ruleset_index	matches	time_ms
563	[(0,2462),(2,19039),(3,2146),(4,11436),(7,4700),(12,5997),(13,3908),(14,37341),(17,18533),(18,20070),(19,19424),(22,5213),(24,17593),(26,32423),(28,39047),(30,30799),(31,8249),(32,26570),(34,24374),(39,29355),(40,40456),(41,26697),(42,30389),(44,9940),(49,39886),(50,4053),(51,10376),(52,4904),(53,39015),(54,7421),(56,9638),(59,1835),(62,12200),(64,12780),(65,18247),(67,38314),(68,13335),(69,2060),(70,2816),(71,22268),(72,3876),(73,24975),(74,29092),(78,2228),(79,5532),(80,33235),(83,10738),(84,10384),(86,9983),(88,36344),(89,29258),(90,20384),(91,27473)]	127.220461
564	[(0,8892),(1,20205),(2,16677),(6,3601),(7,33855),(8,24297),(13,30724),(14,17234),(15,4689),(19,28818),(20,40992),(21,18790),(22,25427),(23,7095),(24,37561),(28,6847),(29,20567),(30,34087),(31,15227),(32,4782),(33,32335),(34,37905),(35,2406),(37,22805),(41,22742),(43,34963),(44,36195),(47,4927),(49,8365),(50,39144),(51,40161),(53,27523),(54,31303),(55,11926),(60,9304),(63,11774),(65,39579),(66,29730),(67,23612),(68,24426),(69,32547),(70,5764),(72,17929),(73,22995),(74,28916),(75,36690),(76,39265),(77,2905),(78,1233),(80,20755),(81,21414),(85,11560),(86,17186),(88,23315),(89,28110),(91,25180),(92,24770)]	145.322292
565	[(0,18527),(1,36032),(2,9860),(4,35416),(5,2505),(6,4922),(7,29224),(8,39012),(9,32824),(10,26244),(11,18234),(12,15197),(13,35733),(14,26486),(15,37027),(17,30085),(19,11112),(21,16459),(22,30992),(23,29611),(24,40786),(25,23031),(26,7381),(29,18884),(30,36250),(31,20039),(32,8521),(33,1612),(35,25996),(37,6363),(38,3059),(39,21443),(40,28522),(41,4270),(42,7954),(49,18703),(50,2893),(51,73),(52,37128),(55,37939),(56,11844),(57,21915),(59,31563),(63,8470),(66,32822),(69,3426),(70,28574),(71,15671),(72,31648),(73,10580),(74,6798),(75,37177),(77,29754),(80,28884),(81,31661),(82,31304),(83,9527),(84,32287),(85,24384),(86,2370),(88,3477),(89,17859),(90,40967),(91,19844),(92,12743)]	125.859860
566	[(0,15904),(2,12185),(3,13624),(4,9666),(5,16402),(6,26245),(8,19259),(10,16742),(11,15017),(17,32484),(19,21816),(21,7098),(22,6264),(23,31624),(24,25122),(28,8170),(29,3399),(30,34277),(31,26292),(33,29332),(34,36750),(35,941),(36,11475),(38,20823),(39,20457),(41,14289),(43,20809),(47,5452),(49,32491),(51,22721),(52,4554),(53,21450),(56,31486),(57,18607),(58,28721),(59,2680),(61,7835),(63,17687),(64,39713),(67,38749),(69,39346),(71,4421),(72,32125),(73,14621),(74,19897),(75,28883),(76,5229),(77,25315),(78,37616),(79,4463),(80,7796),(81,29597),(82,39688),(83,10284),(84,40436),(85,3623),(87,33327),(88,11067),(89,24593),(90,35721),(91,32800),(92,16075)]	122.604859
567	[(0,103),(1,12271),(4,37380),(7,24925),(8,36002),(9,40405),(10,13894),(11,4507),(12,37858),(14,9169),(15,23859),(16,6751),(18,18222),(19,37075),(22,31367),(23,5627),(24,34555),(25,11289),(26,40310),(27,28431),(28,26968),(29,12623),(30,17944),(33,22312),(34,7165),(35,1405),(36,841),(38,29801),(40,605),(42,10202),(43,3142),(44,35932),(45,16128),(46,25640),(48,26396),(51,21415),(54,30296),(57,7565),(59,14126),(60,4387),(62,20890),(64,21043),(66,25690),(67,25061),(69,1011),(70,40083),(72,16836),(73,22241),(74,12540),(75,7999),(76,9265),(80,15581),(81,6801),(82,36242),(85,8476),(86,28806),(87,28785),(88,9498),(91,25791),(92,15757)]	125.827789
568	[(1,7880),(2,15000),(3,6125),(4,40784),(5,11750),(7,22744),(8,2264),(9,1114),(12,25405),(15,29099),(19,15873),(21,27058),(23,28820),(24,38474),(25,30452),(26,31951),(30,32259),(31,15880),(33,8810),(34,36068),(35,15328),(37,9881),(40,11958),(41,32778),(42,37099),(44,34006),(46,12198),(47,15877),(48,17974),(49,39886),(50,34725),(51,10586),(52,32371),(53,36765),(56,24773),(58,33888),(59,14866),(62,1794),(64,10580),(65,6798),(66,24376),(67,31279),(68,22471),(69,14491),(73,559),(74,27332),(76,11536),(78,19254),(79,28477),(80,9071),(82,30753),(83,40773),(85,23933),(86,35048),(87,40984),(90,16338),(91,16012)]	126.750247
569	[(0,7433),(3,38379),(7,14945),(8,7926),(10,31101),(11,9744),(12,23046),(13,30991),(15,37311),(18,20522),(19,28325),(20,26381),(21,17611),(22,21568),(23,31698),(24,3261),(26,23304),(28,26400),(29,36592),(30,19122),(32,9596),(33,19657),(34,8064),(35,31029),(36,26293),(38,14487),(39,40947),(40,37594),(43,32465),(44,20830),(45,32505),(46,18595),(47,15727),(49,12962),(50,883),(51,36980),(54,7392),(55,23742),(56,2240),(60,17497),(62,17866),(63,1232),(64,34892),(65,7300),(66,31403),(72,36407),(73,33512),(74,26325),(76,9613),(77,11257),(80,35175),(82,22186),(85,25466),(88,30390),(89,6211),(90,17565),(91,11934),(92,28554)]	126.977328
570	[(0,34276),(1,295),(5,26246),(6,39105),(7,27455),(8,10514),(9,5454),(10,39127),(11,27446),(12,37607),(14,11397),(16,18341),(18,38934),(19,14520),(20,30047),(23,19438),(25,34184),(26,12971),(27,34488),(28,29748),(30,18848),(32,10772),(33,17625),(34,26641),(35,17110),(37,24117),(40,21552),(42,38647),(43,10210),(44,24102),(47,23455),(48,25686),(50,38815),(51,20935),(55,14489),(56,28823),(57,36898),(60,908),(62,6556),(65,7147),(66,19532),(68,5045),(71,526),(72,38548),(73,3146),(75,23685),(76,37214),(77,38995),(78,23216),(79,26432),(80,10783),(81,13800),(82,25967),(83,8528),(84,27433),(86,19121),(90,1968),(91,1015),(92,3349)]	133.374660
571	[(1,4544),(2,19587),(3,32139),(5,24289),(7,8919),(8,28873),(10,8781),(11,13947),(12,30070),(13,14649),(17,13380),(19,26700),(21,805),(22,14410),(23,10521),(24,23706),(25,2221),(26,26551),(27,21706),(28,1436),(29,10722),(30,35337),(32,25653),(33,37594),(35,6748),(37,12673),(39,4037),(40,16613),(41,26065),(42,17496),(43,17318),(45,31343),(48,37065),(49,2243),(50,5276),(54,41000),(55,7204),(57,26290),(58,39047),(59,6435),(61,32447),(65,36633),(66,18532),(67,20696),(71,23823),(73,24093),(75,26259),(77,11410),(79,19225),(80,27860),(83,29069),(84,35027),(85,19473),(86,2103),(89,18809),(90,25100),(91,3307),(92,30805)]	150.089266
572	[(0,32804),(1,25152),(5,15063),(6,14064),(9,3657),(10,24371),(14,17136),(15,11675),(16,38024),(17,23540),(18,19867),(20,4736),(21,15074),(22,16266),(24,3359),(26,34362),(27,17665),(29,35711),(32,23307),(34,25024),(35,28295),(36,5069),(38,3114),(39,19930),(40,14704),(42,11763),(43,14852),(44,37131),(45,31842),(46,14226),(47,10251),(49,1061),(50,26611),(52,18652),(55,37421),(56,15727),(58,2354),(59,37962),(60,31709),(63,36053),(68,9047),(69,24831),(71,29193),(72,21330),(73,27624),(75,3616),(77,25796),(78,21096),(80,31555),(81,32576),(83,29731),(84,21816),(86,8770),(88,40071),(89,13858),(91,32023),(92,24001)]	170.523003
573	[(0,31087),(2,38338),(4,35415),(8,24390),(9,37249),(10,5325),(11,1971),(12,3371),(13,9572),(14,4770),(15,25915),(16,3605),(18,33480),(19,27364),(20,27482),(21,851),(22,9876),(27,31712),(28,1965),(29,3333),(30,13253),(31,6838),(32,37541),(34,11593),(37,12580),(39,15366),(40,11512),(42,8270),(43,39852),(44,11728),(45,6779),(46,33802),(47,38188),(50,13421),(52,11411),(53,35479),(54,29627),(55,4726),(57,34040),(59,13619),(63,7051),(64,2701),(67,18243),(68,27411),(69,39195),(71,31916),(72,16894),(75,21299),(76,22078),(77,30434),(79,5007),(80,10618),(81,37298),(83,24645),(84,7468),(87,37760),(88,37088),(89,19568),(91,6620)]	143.702076
574	[(0,7696),(1,9643),(2,39557),(3,10073),(5,11859),(6,3526),(8,34475),(10,2754),(11,17743),(13,36910),(14,35766),(16,33617),(18,15351),(20,5021),(22,9976),(23,35867),(24,21549),(26,6514),(27,24291),(28,9567),(32,40845),(33,6920),(35,20360),(36,12389),(38,36357),(39,36317),(41,12031),(43,4536),(45,8257),(46,30612),(47,40854),(49,39411),(50,36062),(51,12106),(52,5990),(56,3357),(57,24510),(61,6601),(62,14201),(64,28796),(66,32198),(67,20465),(68,17562),(69,22193),(71,35727),(73,32277),(74,12393),(78,32298),(79,21630),(80,14703),(82,36601),(84,28205),(86,14680),(87,7894),(92,38671)]	127.427413
575	[(0,19551),(2,25862),(4,19177),(5,894),(6,31220),(8,15953),(9,37723),(10,29707),(11,4167),(12,22000),(15,29381),(16,25291),(17,22829),(18,32272),(19,29558),(21,13600),(22,23585),(23,2348),(24,27625),(25,40564),(27,16928),(29,11766),(30,15233),(31,17906),(33,2514),(34,9530),(36,29660),(37,28976),(38,9883),(39,31946),(40,32608),(41,2894),(44,26101),(45,19394),(46,26760),(48,36181),(49,8028),(50,17212),(51,17623),(52,16510),(53,39403),(54,34864),(56,14800),(57,38931),(59,39259),(60,33263),(61,27866),(64,11766),(65,1607),(66,15038),(67,12679),(68,16446),(70,9220),(71,27487),(72,32907),(73,27469),(74,40996),(75,22990),(77,31544),(79,17928),(80,9184),(81,11708),(85,32137),(86,20782),(87,2009),(89,22186),(91,31049),(92,33074)]	127.818164
576	[(0,22120),(1,38613),(2,30466),(3,32),(4,9490),(5,27796),(6,26859),(7,4768),(13,27921),(14,12897),(15,32590),(16,1803),(17,16834),(18,1948),(20,37497),(21,36427),(22,39673),(23,3743),(26,4674),(27,20286),(28,37082),(30,5668),(33,19111),(35,35317),(36,40131),(37,3535),(38,40761),(39,4548),(40,20982),(41,32281),(42,38297),(44,2318),(45,4365),(46,6028),(47,32441),(50,30620),(51,1411),(53,8601),(54,8526),(55,36137),(56,35196),(57,30984),(58,7130),(60,38127),(61,23656),(63,37000),(64,9713),(65,33191),(66,11139),(67,21987),(69,29045),(70,40978),(71,12518),(72,22151),(73,9326),(74,17344),(75,21220),(76,14379),(78,30599),(79,1866),(81,39757),(86,19319),(88,18730),(89,3347),(90,40923),(91,17956),(92,30682)]	126.583499
577	[(0,19872),(1,2757),(2,1974),(5,32287),(6,1115),(7,28549),(10,11563),(12,18653),(14,37903),(16,33588),(17,23300),(18,14251),(19,4213),(20,2479),(23,5311),(24,5086),(25,1371),(26,6269),(27,26343),(28,20060),(29,37985),(30,31335),(31,8257),(32,18923),(35,14873),(40,827),(42,28097),(43,28755),(44,25084),(46,17883),(48,2859),(50,34677),(51,7939),(52,18726),(53,6147),(56,31896),(58,2750),(59,32279),(61,26199),(62,28909),(69,16673),(70,15594),(71,20743),(72,39409),(74,27279),(75,39931),(78,34621),(80,7141),(82,34824),(84,6717),(86,12150),(87,31415),(88,20279),(89,32497),(90,29090),(91,25228),(92,33577)]	129.310216
578	[(0,6529),(1,21492),(8,7419),(12,25271),(13,2284),(15,29685),(16,39809),(17,18880),(19,9872),(20,16414),(22,5902),(24,10914),(25,434),(26,13194),(27,13226),(28,2942),(29,22537),(30,6106),(32,15322),(34,5618),(35,37301),(37,25627),(38,32637),(39,1055),(40,28141),(43,17634),(46,28819),(47,30953),(51,22426),(52,11944),(53,4917),(56,2737),(57,39975),(60,21683),(63,13883),(64,151),(65,22400),(66,24624),(67,19111),(69,35317),(70,40131),(71,23908),(72,25934),(73,6303),(75,33377),(76,25809),(77,23091),(78,8633),(81,2499),(82,11517),(83,8777),(84,38423),(85,9220),(86,27487),(89,37810),(91,7123),(92,28719)]	119.821967
579	[(2,32632),(3,19659),(4,32750),(5,34140),(8,1536),(10,12772),(11,10697),(13,36996),(16,15340),(17,22218),(18,27137),(20,26977),(22,14040),(23,29786),(28,40787),(29,19950),(30,7442),(32,11116),(34,35304),(36,36272),(38,25240),(39,11861),(40,15356),(41,11369),(44,28080),(45,13123),(46,32591),(47,22504),(48,23329),(49,22378),(50,1085),(51,36907),(52,2345),(53,7818),(56,13186),(58,32222),(59,3109),(60,33487),(61,30446),(64,5380),(66,24130),(67,10079),(68,31824),(70,35912),(71,6356),(72,36051),(74,30275),(75,22566),(76,19692),(77,3229),(79,16924),(81,1134),(82,34490),(84,24379),(85,26397),(86,14865),(87,25805),(88,30371),(90,18638),(91,23001)]	146.988355
580	[(1,5614),(2,16359),(3,3394),(5,5557),(6,28241),(7,20136),(8,31738),(9,26410),(10,28101),(12,11728),(13,2074),(16,10305),(19,30651),(20,776),(21,2034),(23,11246),(25,32368),(27,10624),(29,25454),(30,35223),(31,24293),(37,15986),(39,39331),(41,35368),(42,19945),(44,19741),(48,1288),(49,4286),(51,23561),(52,22753),(54,21089),(55,22301),(56,17988),(59,14315),(61,35159),(62,15680),(63,19333),(64,23464),(65,8615),(66,16993),(67,21239),(68,2222),(69,8331),(71,2564),(72,4653),(77,34099),(79,40677),(84,23608),(85,7268),(86,24836),(87,37135),(89,11157),(91,26979),(92,38316)]	136.671725
581	[(0,6009),(1,25969),(2,28422),(3,34696),(4,29399),(7,22808),(10,28306),(11,19763),(13,5952),(15,8606),(16,26523),(17,1320),(18,40919),(19,21842),(22,39345),(24,10111),(25,13610),(26,25057),(27,2491),(28,24879),(30,22339),(31,12406),(33,18418),(34,16172),(35,30587),(36,7948),(37,16482),(38,40201),(39,25412),(40,28834),(43,29383),(44,16559),(45,2959),(46,22927),(50,18802),(51,20432),(52,391),(53,16304),(54,827),(55,29358),(56,24713),(57,18876),(58,29765),(59,22582),(61,18962),(65,25114),(67,25495),(69,8113),(70,10941),(73,21467),(75,32411),(76,30071),(78,37076),(79,23596),(82,16083),(83,28458),(85,15574),(86,9873),(87,26469),(88,27524),(89,22632),(90,23921)]	128.272007
582	[(0,35688),(2,32519),(3,9330),(4,6890),(5,9384),(6,13772),(7,14169),(9,2339),(10,9419),(14,145),(16,5381),(18,32960),(19,23473),(20,24646),(21,1384),(22,16150),(23,16037),(24,22557),(25,17177),(26,38879),(27,24197),(29,35319),(30,14753),(35,4172),(37,16096),(42,6350),(43,41020),(44,24157),(45,13527),(46,10149),(49,28629),(55,23264),(56,9494),(58,14431),(59,23603),(61,23335),(62,31950),(63,15903),(64,33967),(69,13047),(71,3136),(72,30710),(73,40051),(75,29421),(76,18999),(78,27739),(79,25865),(80,4374),(81,8693),(82,19156),(85,5238),(87,25231),(88,32806),(89,2102),(90,359),(91,11234),(92,6886)]	124.843017
583	[(0,23580),(1,9310),(2,19421),(3,11227),(4,35353),(5,29377),(9,2229),(12,11496),(14,36189),(15,25036),(16,19349),(17,32217),(18,28466),(19,40637),(20,15800),(21,9920),(22,27666),(23,36401),(28,2517),(29,24341),(33,2330),(35,3486),(36,21079),(38,18719),(39,12422),(40,20830),(41,3867),(43,21472),(45,18957),(47,21213),(50,32930),(53,36012),(54,2960),(57,15862),(59,6767),(60,34548),(62,37338),(64,15192),(65,33247),(67,16473),(71,7183),(72,571),(73,24795),(75,40192),(76,34180),(77,22516),(79,6583),(80,11414),(82,15999),(83,30624),(84,8593),(85,38379),(86,29594),(87,38196),(90,25643),(92,2386)]	124.966996
584	[(2,3433),(3,4157),(7,15770),(9,20798),(10,36802),(11,15611),(12,24685),(13,28863),(17,22113),(19,3731),(26,28774),(27,23575),(28,7840),(29,14491),(30,34784),(31,23774),(34,4068),(35,35039),(38,2526),(39,7779),(40,17975),(42,17578),(44,31132),(46,23021),(48,12672),(50,4081),(52,28140),(53,2474),(54,29874),(58,16590),(59,4845),(61,25741),(63,5921),(64,3585),(66,706),(68,4476),(69,28108),(70,16328),(71,13658),(72,26705),(73,17309),(74,8858),(78,18220),(79,18598),(80,39463),(81,811),(82,30234),(83,37891),(84,39140),(85,22556),(86,4604),(87,38039),(88,37288),(89,38558),(90,27380),(91,9722),(92,32042)]	125.465045
585	[(0,36809),(1,23589),(2,22191),(3,2445),(4,16639),(9,38155),(12,17927),(15,29062),(17,38681),(18,7742),(19,31616),(20,12284),(22,7930),(23,6787),(25,12970),(26,24639),(27,1121),(28,10018),(32,3334),(33,9653),(35,25538),(39,12184),(40,20395),(43,32199),(44,11596),(45,39650),(47,5638),(49,13716),(50,8113),(53,20690),(54,27448),(56,40987),(57,29142),(58,24056),(59,26285),(60,22429),(61,19954),(62,4715),(63,13232),(64,12004),(65,30160),(67,38614),(68,3680),(69,34762),(70,24621),(71,1636),(72,11289),(73,31002),(74,9652),(75,33825),(78,36365),(79,9002),(80,7104),(81,38452),(83,23020),(87,38854),(88,32108),(90,12293),(91,13557),(92,23239)]	122.469803
586	[(0,4752),(2,22573),(3,28686),(5,29995),(8,8951),(9,33695),(12,34371),(15,4072),(16,21142),(17,10552),(19,7141),(20,15789),(21,16545),(23,27465),(24,131),(25,1234),(26,19767),(27,34357),(29,22399),(30,29759),(34,9146),(37,31422),(38,18971),(40,28528),(42,38008),(46,16743),(48,30111),(49,31666),(51,30956),(52,32823),(53,17745),(55,29112),(56,38349),(59,13813),(60,12711),(61,34547),(62,1303),(63,31811),(64,14340),(65,39169),(66,20250),(68,17547),(69,6771),(71,40463),(72,21750),(73,2905),(74,24272),(75,33733),(76,1007),(77,34914),(79,10322),(84,27939),(86,10053),(88,23188),(90,17642),(91,6556)]	126.732747
587	[(1,20976),(2,11955),(3,13067),(4,7469),(5,9768),(7,9214),(9,13454),(10,6973),(11,34668),(13,2856),(14,19075),(17,23449),(18,7137),(19,11169),(22,10405),(23,28124),(24,30132),(25,25075),(27,30341),(28,17259),(29,28318),(31,30196),(32,21048),(34,12219),(36,22540),(37,1346),(38,9974),(41,1383),(45,17356),(46,17372),(47,30914),(49,18034),(51,10041),(53,10187),(54,39047),(55,4820),(56,26602),(57,4650),(63,20368),(64,12492),(67,37350),(68,10827),(69,35599),(70,25598),(72,39030),(73,23113),(74,21612),(76,33445),(77,13142),(79,7252),(80,18868),(81,7121),(82,22639),(84,11612),(85,36268),(87,35912),(88,39318),(91,10045)]	149.568430
588	[(0,35847),(1,31486),(2,18607),(3,28721),(5,11403),(6,28465),(7,21953),(10,9204),(12,2754),(14,18600),(15,25396),(17,11920),(20,21598),(24,3990),(28,12439),(29,23002),(30,38768),(31,33478),(33,22107),(34,22107),(35,22866),(37,18255),(39,37163),(41,6720),(42,30802),(43,31124),(44,26021),(46,26889),(47,11904),(48,20506),(49,21522),(50,11490),(51,31952),(52,21138),(53,20468),(54,26409),(55,22301),(56,28315),(58,5092),(59,37059),(60,3488),(62,12896),(63,25553),(65,33151),(66,22166),(69,22277),(70,8415),(74,2847),(75,7023),(76,33691),(78,22763),(79,9526),(83,31526),(84,23316),(86,12328),(87,37249),(90,7589),(91,10806)]	133.753499
589	[(0,4714),(1,19869),(2,32358),(3,15287),(4,26188),(5,12026),(7,717),(8,30163),(9,6628),(12,24187),(13,26893),(14,29260),(15,27562),(16,17543),(18,19150),(21,9303),(25,38789),(30,24974),(31,36634),(32,20627),(34,14119),(35,16211),(37,36750),(40,35647),(42,34104),(44,8245),(48,24151),(49,11652),(50,39849),(51,29681),(53,29044),(54,32488),(58,19705),(60,2984),(61,34055),(62,17543),(64,4169),(65,25603),(66,14036),(67,3877),(68,38717),(71,39886),(72,34725),(73,35835),(76,27270),(78,22030),(80,17619),(82,29062),(83,1423),(84,2143),(86,9942),(88,34139),(90,35469)]	119.212727
590	[(0,7227),(1,15681),(4,21537),(9,7077),(10,40839),(11,9751),(12,13870),(14,11766),(15,38387),(16,32044),(20,20556),(21,14109),(24,11307),(25,23559),(26,21873),(28,14678),(29,16024),(30,5391),(32,18861),(34,39979),(35,39823),(36,20114),(38,34846),(39,265),(42,18600),(43,39895),(44,24823),(45,18507),(47,30168),(49,18846),(50,18141),(51,18268),(52,27353),(56,38272),(58,27713),(60,24902),(62,26456),(64,38298),(66,22422),(68,11003),(69,14570),(70,4260),(71,13759),(73,7271),(76,8933),(78,31717),(79,3773),(81,30206),(82,699),(85,40501),(86,34764),(87,7511),(88,15304),(89,23119),(90,16564),(91,28401),(92,20064)]	136.044244
591	[(0,12603),(1,8905),(2,8314),(5,19119),(6,21092),(8,22505),(9,22454),(10,35010),(11,36780),(12,8954),(13,14476),(14,26594),(15,12511),(16,37886),(18,11638),(19,8313),(20,20387),(21,33777),(22,38465),(23,33898),(24,2922),(25,14874),(26,17640),(27,23536),(28,3514),(30,13258),(31,36866),(32,5991),(34,26778),(36,3031),(37,17436),(38,15243),(39,34343),(42,30599),(43,13567),(44,36856),(47,8246),(48,2903),(49,20280),(50,7471),(51,1554),(52,34047),(54,29000),(55,27667),(56,5506),(57,16483),(60,26797),(61,1929),(64,6706),(65,716),(66,31198),(70,23787),(71,11462),(72,544),(73,25751),(74,9441),(76,20586),(77,7451),(79,15418),(80,289),(82,18292),(84,8210),(85,4486),(86,37117),(88,12049),(90,7238),(91,464)]	132.207153
592	[(3,9205),(4,27403),(5,26996),(7,21221),(8,33690),(9,37144),(10,16738),(12,36743),(13,10205),(14,10180),(15,20505),(16,39426),(17,37679),(19,36661),(21,2654),(24,5059),(28,11402),(29,19630),(31,16562),(32,23131),(35,36655),(36,34587),(37,28609),(38,15741),(40,25179),(41,34817),(42,752),(43,29157),(46,16469),(49,5306),(50,157),(51,37489),(53,40282),(55,23031),(56,7757),(57,12383),(58,3712),(60,24277),(61,3240),(62,3514),(63,5619),(65,23978),(67,5737),(68,19986),(69,8242),(70,256),(71,22565),(77,36076),(78,19996),(79,14766),(80,12018),(81,19388),(85,5570),(86,9930),(87,23189),(88,36492),(89,34850),(90,4258)]	140.696978
593	[(0,4601),(1,4401),(2,18924),(4,29607),(7,24130),(8,10079),(9,32443),(10,26388),(14,22963),(15,36675),(16,17186),(17,12171),(18,21902),(19,30413),(21,5646),(22,23729),(24,15340),(27,20240),(28,629),(34,18268),(36,9584),(37,491),(38,40567),(39,6207),(40,23129),(41,25371),(43,1893),(45,2822),(47,37329),(49,37260),(50,40394),(52,30163),(53,6628),(55,23822),(58,10389),(60,36543),(61,20472),(63,39999),(64,33255),(67,19755),(68,13016),(70,34072),(71,20829),(72,15054),(73,15896),(74,25207),(75,36904),(76,34701),(78,28366),(82,10409),(83,26012),(84,32283),(87,7204),(88,14089),(90,544),(92,16059)]	126.385697
594	[(0,14185),(1,29859),(2,10393),(3,12153),(4,13937),(5,31070),(6,31350),(7,7738),(9,10666),(11,3685),(14,5079),(15,6641),(18,24585),(20,13799),(22,5044),(23,18253),(24,8737),(26,23447),(27,15496),(29,748),(30,23767),(31,11665),(32,25126),(38,37705),(41,12029),(42,27211),(43,38544),(44,32214),(45,24687),(47,29083),(49,10435),(51,10176),(52,39738),(53,4300),(55,6540),(56,23735),(57,10734),(61,32404),(63,4701),(64,23353),(65,28097),(67,27330),(68,21115),(70,40282),(73,33426),(76,34889),(77,36735),(78,38219),(79,4967),(83,19995),(85,24829),(86,14954),(90,10462),(91,37400),(92,6485)]	300.341811
595	[(0,8493),(2,30165),(3,15792),(4,11062),(5,22507),(7,11591),(8,10667),(10,7264),(11,25087),(12,34098),(16,33379),(18,18012),(19,8593),(20,9230),(21,22836),(24,20528),(25,8729),(26,22588),(27,4164),(28,35471),(29,32045),(30,36058),(31,36881),(35,28775),(36,7047),(37,22200),(38,4630),(39,2116),(40,7002),(41,126),(42,688),(43,7348),(44,33272),(45,36246),(46,5977),(47,21152),(48,26872),(49,10220),(50,18853),(51,1529),(53,19077),(55,24052),(57,2800),(58,20158),(59,11908),(61,733),(62,2939),(63,3412),(64,26037),(66,28198),(67,39867),(68,30353),(69,27899),(70,26624),(71,26958),(73,31564),(75,6467),(77,32915),(78,28194),(80,29132),(85,34163),(86,4674),(87,34750),(90,7238),(91,464)]	285.999048
596	[(0,16248),(2,29315),(4,36177),(9,27578),(10,17675),(11,34377),(12,14718),(14,17281),(15,8004),(16,17342),(17,27504),(18,5300),(19,4384),(21,15690),(22,36787),(23,27350),(24,36377),(25,36246),(26,23997),(27,35046),(28,10213),(29,28337),(30,17870),(31,37117),(32,36825),(33,33705),(34,16505),(36,17354),(37,14932),(38,27958),(41,7467),(43,11889),(44,28061),(45,12507),(46,25449),(47,3718),(48,10230),(49,39743),(50,17199),(52,6926),(54,28589),(56,17227),(57,10215),(58,19451),(59,25609),(61,2946),(62,16498),(64,9874),(66,28867),(67,25737),(68,6540),(69,11209),(72,4039),(73,37321),(75,37915),(76,15722),(77,10729),(79,32962),(81,7480),(82,14774),(87,40223),(88,12937),(89,35947),(90,23241),(91,15954)]	281.490655
597	[(0,23207),(3,17469),(4,14400),(5,1466),(6,27239),(7,39184),(8,12339),(9,13412),(10,19833),(11,23983),(14,35653),(15,16166),(16,26144),(17,40436),(18,39463),(21,32112),(24,7082),(27,18705),(28,4567),(29,7737),(30,16171),(31,11947),(32,28988),(33,16087),(34,29548),(35,36452),(37,15673),(39,29134),(40,38003),(41,28083),(42,2989),(43,21081),(44,34673),(45,39709),(46,28066),(48,26604),(50,16810),(52,18333),(53,33669),(54,3676),(55,15119),(56,30988),(57,11768),(59,21288),(60,8975),(61,12125),(62,8542),(63,25768),(64,4452),(65,27343),(68,34959),(70,13767),(72,32809),(73,30237),(74,31591),(76,17701),(77,26271),(78,9093),(79,3382),(83,9727),(87,9518),(89,14384),(90,40718),(91,8095),(92,35896)]	275.442572
598	[(0,7801),(5,16796),(6,1945),(8,16100),(9,22734),(10,36933),(12,35310),(13,19589),(14,10269),(15,18237),(16,10197),(18,18143),(19,9772),(22,15717),(24,20125),(25,28047),(26,19946),(27,10782),(33,20760),(38,24338),(43,34010),(45,10939),(46,12239),(49,9373),(51,10946),(52,30902),(53,21015),(54,16781),(56,32462),(57,30810),(58,28549),(60,14305),(63,21591),(64,13999),(67,13092),(69,32533),(71,295),(72,29446),(73,2144),(74,23339),(75,35222),(79,36931),(80,34577),(81,35973),(83,13134),(84,27186),(85,7566),(86,9093),(87,2216),(90,11323),(91,34567),(92,21596)]	291.564640
599	[(0,23349),(1,13877),(2,27052),(4,6652),(5,36004),(6,10459),(8,24432),(9,12088),(10,40256),(11,337),(12,39765),(14,12761),(15,9818),(16,13584),(18,30853),(20,21154),(21,36970),(22,10056),(25,9481),(26,36530),(27,19691),(29,18673),(31,31891),(32,13475),(33,12344),(34,9566),(35,34602),(37,11044),(39,6563),(40,35300),(41,26056),(42,25270),(43,10022),(44,19318),(45,6453),(49,1991),(50,35800),(52,28188),(53,36577),(54,6971),(56,13111),(57,24541),(58,34472),(59,33271),(61,39547),(62,34333),(64,3133),(66,13438),(67,9619),(70,1913),(71,14459),(72,5086),(73,1371),(74,6269),(76,6169),(78,31214),(79,37598),(80,26837),(83,4768),(84,18647),(85,8775),(86,40009),(89,21195)]	264.163204
600	[(0,6598),(1,34670),(2,36837),(3,4658),(4,19748),(5,918),(8,33148),(9,26900),(10,14127),(13,9348),(14,26869),(15,8121),(17,38886),(20,167),(21,31436),(22,26254),(23,10907),(25,4141),(26,4792),(27,6647),(30,11971),(31,34804),(32,2535),(33,9246),(35,667),(36,24387),(37,3796),(40,34397),(42,9660),(43,8535),(46,32753),(48,40822),(49,17407),(50,6080),(51,1225),(52,20585),(55,21435),(57,14752),(58,21605),(59,8534),(60,16569),(61,17098),(62,29711),(63,11796),(64,27247),(65,10005),(68,39450),(69,34647),(71,33234),(74,33086),(76,27407),(80,30461),(86,31075),(87,22592),(89,31679),(90,27888),(91,23580),(92,13075)]	266.074338
