ruleset_index	matches	time_ms
884	[(0,9859),(2,5593),(5,21183),(6,13484),(7,5051),(12,3208),(14,14034),(15,3649),(16,24408),(18,744),(21,11290),(24,15520),(25,24553),(32,14405),(33,3),(35,18552),(37,3729),(38,18941),(42,13726),(44,7772),(45,11336),(46,2486),(51,17871),(53,10565),(54,8990),(57,7574),(58,1619),(59,7506),(61,24421),(62,23778),(63,7950),(65,12602),(71,2178),(75,20435),(76,23336),(77,16854),(79,11360),(80,26635),(81,10681),(83,11981),(86,6097),(89,7061),(92,9565)]	81.809968
885	[(2,11147),(4,6276),(5,13343),(8,18212),(9,25218),(11,6555),(14,22533),(16,9180),(18,26381),(19,15679),(23,8420),(26,9761),(27,8910),(35,6199),(36,11400),(37,11650),(39,18850),(40,8092),(41,17091),(43,1865),(45,4482),(46,20554),(48,23778),(49,16599),(50,11598),(51,4535),(53,9111),(55,3366),(64,14009),(67,9309),(70,2173),(71,22225),(72,6787),(73,25923),(74,6762),(75,26123),(76,16048),(79,23564),(83,9249),(85,12537),(86,427),(88,1035),(90,10809)]	74.333626
886	[(4,12688),(5,16415),(6,20821),(9,12729),(11,4531),(12,1912),(19,7013),(20,5444),(21,26705),(22,22218),(23,26482),(27,14117),(32,21831),(33,7370),(34,204),(35,2935),(38,3626),(42,13330),(45,13274),(47,9585),(48,19962),(50,7696),(52,3807),(55,18174),(57,18508),(59,26896),(60,10522),(63,17889),(64,26384),(69,4286),(72,21043),(77,227),(80,15490),(81,6329),(83,5087),(84,19264),(85,1340),(86,13900),(87,1214),(88,12540),(92,24918)]	74.176996
887	[(0,13167),(2,12674),(7,3255),(14,1343),(15,26535),(21,11171),(23,15799),(24,13616),(26,11926),(27,16079),(28,25833),(31,18034),(32,25726),(33,12356),(34,14011),(40,12500),(41,9521),(44,2480),(46,2895),(47,25501),(48,17289),(51,9149),(52,22578),(54,19999),(57,9705),(58,12566),(60,10986),(62,2652),(63,5432),(66,7320),(67,11243),(68,18208),(71,25007),(75,22241),(78,8990),(79,13035),(82,7661)]	75.842278
888	[(0,1825),(3,20493),(5,7413),(6,320),(8,13545),(13,10739),(18,17252),(21,25542),(22,16070),(23,22480),(26,1052),(29,1614),(31,21115),(32,1086),(33,9542),(38,13338),(44,7098),(45,16488),(46,10949),(47,6753),(51,5765),(52,20483),(55,18913),(58,1981),(60,7709),(65,12211),(66,25334),(73,2802),(74,25300),(76,15570),(78,12737),(79,12470),(80,5447),(81,23903),(88,9479),(90,7574)]	74.838293
889	[(1,8632),(5,7646),(6,13423),(8,5527),(9,22938),(11,24415),(14,14057),(15,16217),(16,8805),(18,17890),(22,14423),(24,6189),(27,26306),(28,6893),(30,18828),(34,22077),(35,8927),(39,20896),(40,22571),(42,24997),(43,20270),(45,4665),(50,22059),(53,17643),(54,17618),(58,22445),(60,14868),(61,13589),(63,13111),(65,3328),(68,25391),(71,16545),(72,26422),(78,25050),(81,5880),(82,16116),(85,16783),(86,18874),(88,25937),(90,22499),(91,10326)]	73.864459
890	[(4,18617),(5,10307),(7,24535),(13,4184),(16,24128),(20,21103),(21,9406),(23,2285),(24,11872),(29,8880),(31,4013),(33,9611),(39,4995),(47,1386),(48,425),(49,12429),(53,13726),(55,7772),(56,20762),(57,1212),(62,21194),(63,21719),(64,738),(65,21701),(67,3361),(68,11913),(74,26306),(77,23668),(78,20145),(79,16527),(82,1628),(85,25958),(88,26766)]	87.167454
891	[(2,9149),(3,5289),(6,21286),(11,26012),(19,12666),(20,27073),(22,16665),(24,10183),(26,7299),(29,4755),(30,5207),(31,1344),(32,21990),(36,13669),(40,27106),(41,1874),(42,23455),(45,2797),(46,9741),(47,8466),(49,2846),(50,23702),(53,12594),(56,2092),(57,14673),(58,26494),(61,9867),(66,5700),(70,27072),(72,14818),(73,16891),(74,13007),(77,24221),(78,9438),(80,27041),(82,19761),(83,20161),(84,3262),(91,16039)]	83.520692
892	[(0,19865),(4,14384),(6,21060),(8,12926),(12,27103),(14,25893),(15,23210),(16,9028),(19,17867),(21,524),(22,26888),(23,3296),(24,21890),(25,6482),(29,22854),(30,18666),(31,15195),(35,6746),(38,16445),(43,21979),(46,21602),(47,19310),(48,15072),(49,26756),(51,23591),(57,4046),(58,24093),(59,9870),(60,17368),(64,15304),(65,10643),(66,17930),(69,18557),(71,17052),(72,7393),(75,15101),(76,17333),(81,20888),(82,9625),(85,26365),(86,12210),(88,12200),(89,6312),(92,19791)]	73.353666
893	[(1,15985),(3,181),(4,13269),(6,18951),(8,26735),(13,25616),(14,17441),(17,20700),(20,17686),(21,22500),(26,23372),(29,9454),(34,23495),(36,19224),(38,11743),(40,8383),(41,917),(44,19498),(46,21704),(48,12831),(54,10554),(55,19890),(57,5548),(63,19296),(67,14433),(68,15061),(70,18405),(78,16631),(79,20484),(80,18021),(82,23490),(90,17416),(91,20669)]	73.084412
894	[(1,694),(4,16279),(6,7790),(7,24159),(8,9406),(9,15148),(12,26822),(15,21820),(16,26720),(19,2260),(21,7790),(22,15534),(23,12615),(28,14285),(29,22024),(31,13133),(32,12643),(35,20006),(41,6195),(45,16526),(47,22119),(55,8854),(56,17154),(57,5740),(58,23682),(62,19962),(63,24593),(66,2213),(68,9492),(72,4894),(75,22063),(76,14773),(79,11763),(81,14620),(83,23587),(86,5145),(88,11122),(89,16756),(91,13629)]	73.759145
895	[(5,15984),(7,14785),(8,13045),(10,13394),(17,22725),(18,701),(19,21774),(20,10055),(21,21883),(22,13504),(26,7284),(28,7691),(30,27136),(35,12366),(36,2245),(41,6528),(42,336),(45,24926),(46,22923),(49,3017),(51,10906),(53,1674),(55,17132),(58,40),(61,4152),(62,648),(63,562),(66,6825),(68,12180),(71,19442),(72,13970),(73,22498),(74,1292),(75,8692),(76,18728),(80,20803),(85,25897),(90,13936)]	75.612138
896	[(0,2171),(1,17536),(5,10103),(6,16533),(10,26447),(12,19315),(14,176),(18,5190),(19,22863),(20,1034),(23,16642),(26,90),(28,17256),(31,18467),(32,5672),(34,12636),(35,13279),(36,19644),(37,22564),(39,318),(43,792),(45,11326),(46,9600),(47,19207),(48,6178),(49,19345),(54,10275),(55,1152),(56,15049),(57,16312),(61,6840),(65,6209),(67,8783),(68,16469),(69,23032),(70,14529),(71,19404),(73,9221),(74,12093),(77,17310),(79,19540),(81,21486),(85,13802),(87,7666),(88,23014),(91,3172)]	77.895502
897	[(1,4640),(3,7182),(4,7742),(9,16684),(10,26186),(11,4740),(14,5219),(15,8587),(16,13260),(17,1297),(20,2371),(22,19408),(23,17984),(29,16852),(32,24384),(34,7637),(35,4027),(36,13276),(38,24036),(40,22522),(42,8197),(43,22291),(44,22886),(47,14486),(51,21243),(52,13396),(56,7995),(59,23854),(60,1125),(61,20266),(62,1822),(63,16431),(65,11238),(68,24944),(70,2044),(71,5528),(73,16930),(75,25755),(77,26541),(83,4270),(84,2598),(85,2010),(86,14128),(88,6935),(89,27138),(91,12555),(92,10528)]	83.046631
898	[(0,4034),(4,1015),(6,20418),(8,16850),(9,17267),(11,17169),(13,18501),(14,23934),(17,1918),(18,6006),(22,8855),(24,11561),(25,474),(29,3084),(34,8452),(39,4391),(41,11652),(42,818),(43,9787),(45,22748),(47,22288),(48,18490),(49,4452),(52,14820),(53,8176),(55,16668),(56,24462),(58,17194),(59,17330),(60,383),(61,24024),(68,11737),(69,7011),(71,8020),(72,6147),(75,14928),(76,23530),(85,23131),(87,20295)]	75.164761
899	[(0,24540),(1,17738),(3,5496),(4,16304),(7,23285),(9,15991),(13,1018),(14,14965),(15,26313),(16,12266),(17,13952),(18,15195),(19,6452),(22,5970),(26,25202),(30,7826),(32,3829),(36,4216),(37,19974),(38,26382),(39,14649),(41,14087),(44,5202),(48,21351),(49,1180),(50,22475),(51,482),(53,9117),(56,3685),(57,23827),(59,2089),(60,12454),(61,934),(64,16284),(65,5046),(67,15846),(68,6399),(72,18178),(73,12517),(74,7148),(76,361),(79,7417),(82,8539),(83,2883),(89,8150),(91,7243),(92,22314)]	73.498278
900	[(1,11817),(9,12770),(10,9759),(11,17548),(12,16500),(14,4619),(15,8446),(17,10956),(18,14644),(21,16935),(24,8395),(25,15687),(26,6612),(34,876),(35,8252),(37,13091),(38,23829),(44,5260),(50,25370),(55,9551),(59,140),(60,2596),(61,16987),(65,22412),(66,18184),(67,8705),(69,4557),(79,2672),(81,8633),(88,22972),(90,20985)]	75.421004
901	[(1,5798),(2,6368),(3,26843),(5,11013),(7,11574),(8,18190),(12,20044),(14,18614),(18,25349),(19,4744),(21,11111),(22,26491),(23,19808),(27,21126),(28,13338),(34,9758),(35,20917),(38,23147),(39,10974),(41,7376),(43,22244),(46,17336),(50,5900),(51,16550),(54,2843),(55,17234),(56,16761),(57,5253),(63,9329),(64,17392),(66,16582),(68,23298),(69,21471),(70,7862),(71,6324),(73,6338),(75,23623),(76,2436),(77,20514),(79,21870),(82,17510),(86,7674),(89,8759),(91,17035),(92,10758)]	73.298506
902	[(1,5095),(3,26408),(5,1707),(7,16851),(8,15138),(13,25823),(14,21910),(18,22422),(25,14912),(28,1459),(29,3854),(30,17663),(33,24156),(40,22300),(41,23502),(42,8873),(43,1369),(45,26407),(46,16588),(52,23227),(54,11875),(57,16565),(58,10633),(59,14362),(64,22448),(66,3489),(67,16713),(70,20158),(75,11268),(76,18452),(79,3269),(81,8422),(84,25037),(86,21117),(89,7184),(90,22766)]	74.476699
903	[(0,12822),(1,12236),(2,3044),(3,3986),(5,3134),(8,3549),(13,21171),(14,7220),(24,3691),(34,25845),(35,7252),(36,11501),(40,2711),(41,14485),(43,18842),(46,23750),(50,3104),(59,13714),(64,25135),(65,13712),(73,194),(81,13902),(82,187),(85,20992),(88,20463),(89,20234),(90,17725),(91,13004)]	84.154498
904	[(0,19720),(1,8818),(2,14049),(3,6646),(5,15668),(6,6274),(7,25870),(9,1012),(14,16093),(15,20449),(18,15244),(25,1848),(33,26081),(36,18260),(37,8302),(43,2900),(45,23985),(49,26633),(51,21285),(52,17721),(59,2797),(60,3523),(65,10342),(69,7565),(71,23324),(72,4849),(74,16032),(76,10544),(78,10840),(80,19831),(82,12934),(87,26784)]	92.767627
905	[(0,2292),(1,2987),(2,26292),(3,2770),(8,24126),(9,20806),(12,8192),(14,20092),(15,6567),(17,6789),(18,4913),(19,15694),(29,26243),(33,6427),(34,22954),(36,12017),(39,23708),(40,914),(41,13930),(42,14778),(43,18901),(44,7913),(49,25974),(51,24910),(52,6572),(54,15513),(57,22384),(58,7917),(59,11700),(61,1322),(63,1675),(64,26640),(65,13172),(67,26666),(68,3111),(71,19202),(74,19494),(78,2117),(79,11619),(80,7247),(81,3382),(84,39),(85,5580),(86,26891),(89,15648),(91,24107)]	75.733383
906	[(0,5767),(1,2829),(3,26934),(5,3217),(6,21855),(7,10816),(10,579),(11,20146),(12,26746),(13,25412),(14,11844),(16,20376),(17,25560),(21,13454),(24,6215),(25,11253),(27,19719),(31,21794),(36,25802),(38,24790),(42,2330),(44,22386),(48,15395),(50,23086),(55,3405),(56,6035),(57,25750),(58,13676),(60,9977),(63,7313),(64,10435),(65,22334),(66,3564),(68,5310),(69,19110),(70,19420),(71,11747),(72,23262),(79,10159),(80,636),(81,17717),(82,10745),(83,17506),(84,9482),(85,13658),(88,13446),(89,21322),(91,4699)]	73.101545
907	[(0,11527),(2,26658),(6,10421),(7,16724),(13,23896),(17,19204),(18,20187),(19,965),(25,17090),(28,19901),(31,2223),(33,25494),(38,24954),(40,5845),(44,17351),(46,14285),(47,1433),(48,10422),(49,6620),(50,2567),(55,3857),(56,4119),(57,19711),(59,23589),(62,2415),(64,6018),(72,21889),(75,23033),(79,27060),(80,7521),(81,5821),(82,4587),(85,7188),(86,10693),(89,24100),(90,4857),(91,7385),(92,13583)]	75.834743
908	[(1,9141),(3,6241),(7,16600),(8,8023),(11,6070),(13,4178),(14,27006),(27,5622),(28,12823),(31,12412),(32,17678),(34,106),(35,20473),(36,8653),(40,262),(42,1339),(44,22408),(46,10839),(47,2175),(48,3098),(49,10957),(57,8421),(58,25359),(63,23440),(64,26354),(68,7934),(70,24870),(72,18919),(74,21088),(76,12712),(80,10784),(81,26557),(83,18314),(86,16313),(88,20704),(90,2702),(91,23698)]	78.106012
909	[(1,2434),(3,13993),(6,23542),(8,25245),(11,5545),(13,5808),(14,17562),(17,25125),(21,24075),(24,16366),(26,20293),(27,7578),(28,9216),(33,26852),(35,11702),(37,23875),(41,2709),(42,7662),(49,3610),(50,7738),(51,15509),(53,11626),(54,15325),(55,25448),(57,23634),(58,26621),(60,6328),(61,3788),(62,24571),(63,8337),(64,8888),(65,6876),(66,13205),(67,10136),(68,23733),(69,1078),(70,10039),(75,11151),(80,23647),(81,21902),(82,5020),(84,7850),(85,12640),(88,16585),(90,23762),(91,1792),(92,10045)]	82.129715
910	[(1,625),(2,2148),(3,16645),(5,7846),(7,18785),(9,13484),(11,18979),(15,13001),(17,16106),(20,14549),(22,3200),(23,24935),(24,10894),(25,9250),(26,19626),(29,1431),(30,21390),(31,7493),(32,24508),(33,23613),(34,8188),(37,204),(38,2935),(39,5312),(41,16417),(44,3038),(46,6470),(47,26240),(49,16993),(52,11924),(53,19051),(54,15499),(58,23798),(59,22273),(62,7040),(63,7972),(65,15886),(66,11466),(70,6799),(71,10691),(72,15747),(76,9136),(77,5131),(80,16838),(83,22904),(85,20290),(86,7861),(88,6563),(90,4048)]	78.207023
911	[(5,3005),(6,20472),(14,18149),(15,7810),(17,7999),(18,13516),(20,7025),(21,6261),(23,9618),(24,3667),(25,16250),(28,9232),(31,11598),(33,10021),(35,10267),(38,6081),(43,13052),(45,15232),(46,878),(47,15884),(54,16930),(56,3834),(57,6194),(58,22870),(60,15071),(62,12094),(63,15829),(68,13510),(69,917),(70,5791),(76,491),(77,13677),(78,22088),(79,18475),(80,26868),(82,5476),(84,12913),(86,813),(87,3524),(91,11747),(92,11541)]	74.502606
912	[(0,10213),(2,27120),(4,26000),(5,19730),(6,26187),(8,2004),(18,21062),(20,934),(23,25732),(24,9841),(25,25721),(27,3985),(28,2170),(31,21050),(35,25636),(36,3522),(38,7114),(39,16611),(42,24138),(43,7830),(46,4430),(47,3036),(51,3374),(53,15299),(54,23180),(58,25011),(61,11234),(65,15382),(66,11340),(69,22108),(71,17570),(72,15149),(74,17672),(76,18239),(77,3554),(81,2478),(85,10598),(86,10031),(88,26280),(89,7598),(91,6347)]	72.864512
913	[(1,24215),(9,1266),(12,18086),(13,13018),(14,10992),(16,8127),(18,13453),(19,7715),(20,21274),(21,22476),(22,6857),(25,4637),(26,25554),(27,3672),(28,24292),(30,7809),(33,5106),(34,6664),(36,26543),(42,6723),(44,9554),(45,18883),(48,11458),(49,8821),(52,893),(54,7499),(56,10795),(58,20681),(61,24564),(63,17554),(65,11675),(70,2682),(73,15401),(76,17460),(77,24318),(79,27135),(80,15274),(82,6072),(88,16317),(90,11517)]	74.561102
914	[(0,289),(1,8223),(4,1220),(5,18674),(7,14747),(8,2868),(16,14298),(17,16564),(18,8678),(19,20256),(21,955),(24,26457),(27,15305),(29,24613),(31,26318),(40,13731),(42,20557),(44,9981),(46,12703),(47,15025),(48,19003),(49,9898),(50,24787),(52,22480),(53,2161),(55,2849),(57,8237),(61,2778),(62,15624),(65,15233),(66,2944),(68,15448),(70,16385),(71,2419),(78,20427),(81,13194),(82,21674),(85,3816),(89,17770),(91,8373)]	74.965626
915	[(0,26112),(5,5859),(8,22671),(11,14684),(13,18061),(14,15057),(18,6727),(20,7659),(23,22246),(24,5554),(27,18158),(32,16271),(33,26423),(34,7919),(36,16436),(37,20894),(39,13218),(40,13503),(41,10895),(44,7608),(46,10525),(49,24199),(55,13394),(56,4023),(57,22820),(59,23171),(62,14401),(73,400),(75,25068),(76,8665),(78,23621),(80,19261),(81,6615),(82,4736),(85,13043),(86,4966),(87,12336),(88,21066),(89,17740)]	74.307346
916	[(3,22412),(5,8727),(10,13796),(15,15218),(17,20388),(18,15394),(21,2017),(23,23651),(24,2851),(25,5484),(33,5058),(35,12382),(36,5914),(39,18987),(40,16957),(47,4825),(53,9555),(54,6130),(56,3152),(57,24811),(60,2669),(61,14270),(63,20545),(66,7256),(67,4084),(69,7635),(71,3773),(74,18403),(77,2749),(79,15335),(81,8494),(85,7203),(88,12654),(89,14789),(91,9888)]	79.010312
917	[(1,22245),(7,14215),(8,22864),(9,15423),(16,24648),(18,10139),(19,6738),(20,24800),(21,8859),(26,24235),(30,23198),(31,1707),(33,26837),(34,2593),(35,14546),(36,13336),(40,26752),(41,19167),(43,13013),(44,7844),(45,24837),(48,15707),(49,22060),(51,13766),(54,25558),(57,15559),(58,12703),(59,1733),(61,18677),(66,7241),(69,7833),(70,3714),(75,16952),(77,25735),(78,21450),(79,7555),(83,6397),(85,15064),(89,10357),(91,23297),(92,20890)]	92.855546
918	[(1,11316),(3,21228),(4,2871),(6,16040),(11,7287),(13,6498),(15,9835),(17,20844),(18,15257),(20,26577),(22,21799),(23,19164),(25,12261),(26,22068),(27,2752),(30,21484),(34,6515),(36,18690),(37,6666),(38,19452),(42,8687),(43,2107),(44,11474),(45,31),(47,5766),(51,12204),(52,5412),(53,26965),(54,15987),(55,11362),(65,14914),(66,23663),(70,12705),(71,4558),(75,25510),(76,909),(77,15689),(78,4523),(79,18784),(84,26588),(86,4958),(88,20752),(89,11569),(90,15118),(92,25794)]	73.127747
919	[(0,13265),(5,17271),(6,8629),(7,16373),(9,12037),(17,14383),(20,23463),(21,4564),(25,21359),(28,1833),(30,17456),(34,7891),(36,1627),(37,7235),(40,2608),(43,7642),(45,12906),(46,17800),(47,17000),(52,16073),(59,17889),(61,2216),(67,4187),(68,11405),(71,7378),(80,8543),(81,2523),(82,17325),(84,20528),(85,14122),(86,3948),(88,1471),(89,17705),(91,19350)]	72.454213
920	[(0,182),(3,6405),(6,5335),(9,22765),(10,9809),(12,20745),(14,24122),(15,10803),(21,15140),(26,26974),(27,2045),(28,15840),(34,16499),(39,21105),(40,17572),(41,3511),(42,10105),(44,406),(49,6371),(52,4883),(59,15919),(63,21740),(67,10087),(72,9329),(74,15877),(75,21319),(77,5744),(78,21099),(79,25874),(80,1551),(81,22178),(82,10059),(84,669),(88,11188),(89,6047),(90,3496),(92,2541)]	73.323133
921	[(0,11757),(4,20597),(14,11762),(16,9044),(18,23739),(19,13326),(22,12728),(23,25389),(24,516),(27,20894),(28,24315),(29,25021),(32,9150),(33,3925),(37,23093),(40,22017),(41,7875),(43,5588),(46,26410),(48,17107),(53,17031),(59,2725),(63,20349),(66,7129),(67,2405),(71,15820),(72,20469),(74,3454),(77,10604),(81,19557),(82,19868),(84,25578),(87,18592),(91,1476)]	77.124993
922	[(0,25947),(2,17075),(3,428),(4,27159),(6,9262),(8,22429),(13,20827),(14,21085),(18,786),(21,25751),(22,12646),(24,532),(25,3639),(27,6655),(28,8820),(32,571),(35,1138),(36,8739),(37,5941),(38,13530),(40,12549),(42,20566),(46,1803),(47,19007),(50,5494),(51,1275),(56,26845),(57,20904),(59,6584),(63,16112),(65,4821),(67,20201),(68,23715),(70,5174),(71,17099),(74,10480),(77,17007),(80,22409),(81,6501),(83,10651),(85,5794),(86,24498),(90,5190),(91,24787)]	81.029244
923	[(0,2734),(2,111),(9,9739),(11,6571),(12,10309),(16,1334),(18,17150),(20,20937),(23,11585),(25,8351),(27,19126),(34,3671),(35,17045),(37,25940),(41,4399),(42,17326),(44,14615),(47,11882),(50,643),(52,21663),(55,2930),(56,25078),(59,17526),(66,5995),(69,9483),(71,8146),(72,13030),(73,2692),(76,20292),(81,13847),(82,5686),(85,356),(90,25371)]	78.432510
924	[(0,12954),(3,11916),(5,14237),(9,26236),(13,15459),(14,20632),(16,24035),(17,7563),(18,12962),(27,17823),(28,1425),(30,21610),(33,23679),(36,15862),(42,18048),(43,15611),(44,15906),(46,3938),(49,1549),(53,8009),(55,7561),(60,13703),(62,1990),(66,11724),(68,530),(69,13465),(71,23524),(72,11714),(81,1932),(85,20634),(86,26765),(91,22730),(92,6039)]	73.945565
925	[(4,23425),(7,434),(10,5014),(12,1738),(14,18169),(15,5540),(16,14400),(18,1161),(19,5539),(27,3982),(28,22092),(30,4014),(34,14021),(44,17041),(45,24044),(46,8631),(48,26073),(54,9651),(55,24043),(57,11610),(58,15458),(59,15043),(60,16142),(61,6658),(62,5467),(64,15892),(65,6754),(69,1174),(70,8765),(71,18862),(75,18698),(77,8599),(79,14537),(80,6969),(81,13371),(87,6396),(88,14029),(89,26792),(90,3232)]	73.062686
926	[(0,273),(1,21661),(2,25925),(3,7412),(4,8084),(6,11696),(7,2310),(9,21162),(13,26443),(19,8029),(20,5715),(25,16081),(27,21841),(28,12350),(31,5891),(33,13818),(35,6041),(36,2394),(37,11156),(41,26969),(43,22503),(45,15031),(46,6220),(48,20294),(49,4004),(50,1021),(51,18058),(52,22803),(53,20833),(54,14205),(55,18204),(58,21255),(60,26027),(61,18662),(64,9469),(65,6172),(68,20632),(74,2960),(75,6403),(76,25552),(77,17422),(82,12950),(83,2033),(84,26775),(88,26496),(90,11274),(92,7807)]	75.077379
927	[(5,3977),(6,22227),(8,17670),(14,21466),(16,24581),(18,2072),(20,22924),(25,4301),(27,15760),(28,25747),(29,24209),(33,20455),(34,1210),(36,23957),(38,13831),(42,4644),(51,26192),(55,19698),(57,23338),(59,18654),(62,2940),(63,7096),(68,15308),(69,16647),(73,25572),(74,10678),(76,6470),(78,15408),(80,12416),(81,24464),(84,949),(85,17881),(87,1517),(89,18967)]	74.952198
928	[(1,26035),(3,14081),(5,729),(6,21906),(7,24483),(9,20741),(11,10540),(13,8332),(16,5258),(17,5717),(20,7646),(22,25653),(23,14510),(25,16810),(26,23202),(30,14363),(31,12657),(33,9035),(34,7248),(36,344),(38,19474),(39,24514),(40,15252),(45,12345),(46,4451),(50,3303),(52,22658),(55,1391),(60,12124),(62,6291),(63,13680),(64,23280),(65,21892),(69,23804),(71,15199),(72,14907),(77,22441),(85,25282),(86,14638),(89,5031)]	78.842481
929	[(0,7368),(4,13144),(8,21683),(16,5537),(17,22946),(19,20792),(20,14818),(21,16891),(22,18761),(26,509),(29,13750),(30,6146),(33,5784),(35,16952),(38,16892),(42,24616),(45,12244),(46,13440),(49,1716),(50,14555),(51,9170),(54,26007),(55,3893),(60,25386),(62,16765),(63,21993),(64,8236),(65,18834),(67,11631),(68,20752),(69,11569),(71,3776),(72,19136),(73,16621),(80,8543),(82,14870),(88,25063),(89,20633),(90,12553)]	78.237727
930	[(0,10865),(2,38),(5,18373),(6,24392),(9,15108),(11,830),(12,4570),(13,25860),(14,1353),(17,22917),(18,26092),(20,6624),(23,6596),(25,13089),(28,3709),(32,4571),(34,7482),(36,12753),(39,21514),(40,22116),(46,15984),(50,15531),(52,25266),(55,3536),(57,21296),(59,21437),(60,17789),(65,6361),(67,477),(70,8531),(71,6103),(72,25663),(74,9733),(75,10709),(76,1332),(77,148),(78,2665),(79,10510),(92,22931)]	73.812164
931	[(1,1034),(4,3859),(6,14543),(7,16079),(9,21859),(10,6430),(14,20590),(16,15909),(18,3957),(21,19937),(23,13993),(26,20043),(28,25290),(29,16429),(31,9815),(32,5989),(36,13125),(37,17127),(38,4411),(40,2781),(41,2028),(42,10049),(45,23892),(47,26284),(48,1065),(49,23401),(52,2999),(55,16386),(58,15599),(59,3983),(64,2742),(66,21438),(67,14609),(73,15959),(74,8780),(77,1619),(78,23492),(79,6304),(82,4653),(84,13030),(87,22120),(89,4252),(90,26897),(92,5884)]	92.408625
932	[(3,10153),(6,9855),(8,4108),(9,4871),(12,17562),(21,6197),(22,9321),(24,14183),(29,21630),(35,16195),(36,2516),(40,26975),(41,7439),(47,21895),(48,9232),(51,23603),(55,13526),(56,8652),(58,19149),(62,20348),(65,6007),(67,12218),(69,9591),(70,1306),(73,17857),(74,3124),(75,4584),(76,25395),(79,22594),(82,4054),(84,20017),(85,22076),(86,3049),(87,23674),(88,13061),(89,5515),(91,26015),(92,3713)]	73.786527
933	[(0,24115),(1,23821),(3,2865),(4,20365),(9,20290),(10,26062),(12,21071),(13,10157),(15,18718),(17,7157),(19,2660),(20,132),(21,27092),(22,21626),(24,13123),(25,25290),(26,16429),(27,9007),(31,655),(32,13381),(34,26720),(36,26561),(40,3043),(42,14256),(43,20795),(48,14929),(49,1408),(51,23046),(52,10380),(53,9087),(54,26908),(56,8980),(58,387),(60,10332),(64,15961),(66,23899),(67,26014),(68,9505),(69,16305),(71,5574),(73,23813),(76,19446),(84,21383),(85,21224),(86,3762),(87,18052),(89,21486),(91,1352),(92,13874)]	72.422342
934	[(0,5326),(1,23608),(3,4905),(5,11412),(6,27105),(10,6395),(12,2007),(14,25581),(20,16777),(21,15278),(22,12015),(27,24895),(30,24966),(33,12701),(37,22944),(38,4540),(39,14224),(43,25946),(44,5599),(46,8815),(47,10637),(48,12823),(51,11275),(54,11792),(58,11914),(62,16322),(63,6774),(68,23079),(70,16891),(71,3548),(73,25643),(75,1940),(77,26641),(80,12648),(83,10042),(84,25839),(87,7108),(89,6343),(91,11107),(92,20169)]	78.775689
935	[(0,18541),(1,6325),(2,24498),(6,14917),(7,5976),(11,19777),(13,2787),(16,11047),(18,8173),(24,21629),(25,24418),(31,4300),(32,6342),(33,20462),(35,9334),(37,25443),(42,8637),(45,10454),(46,7918),(48,11415),(51,9426),(53,24391),(56,26344),(57,22180),(58,22118),(70,21100),(71,5047),(76,6561),(79,17467),(83,10816),(84,6116),(87,14881),(91,18630),(92,15840)]	82.020417
936	[(0,11713),(1,24984),(4,24904),(5,14125),(8,10260),(12,10050),(13,9680),(14,15034),(15,15740),(20,3534),(25,3748),(27,21989),(29,3100),(30,15220),(31,17509),(33,4343),(34,10435),(35,18423),(38,11773),(39,23925),(43,15181),(45,9329),(48,24998),(51,11566),(52,25056),(56,17444),(57,17762),(58,1473),(60,22661),(65,14907),(66,17055),(68,17069),(69,22073),(70,15750),(73,22619),(76,25437),(77,3299),(78,16232),(80,11540),(81,4095),(82,14414),(83,12091),(84,9163),(87,25697),(88,12936),(90,20681),(92,6684)]	75.035452
937	[(2,1626),(3,17065),(4,7789),(9,4008),(10,10061),(11,24924),(12,22968),(13,6195),(19,21641),(22,3358),(24,6543),(26,8453),(30,20234),(31,4321),(32,21693),(35,116),(36,22207),(37,22980),(40,7922),(41,9514),(44,14910),(49,13686),(51,20299),(55,25007),(57,16462),(58,20087),(59,16151),(61,14174),(62,5199),(63,21770),(68,18064),(70,10676),(71,26120),(74,16313),(80,19215),(81,27172),(82,13550),(87,2114)]	75.368074
938	[(3,9362),(4,7992),(6,6459),(7,24239),(8,22846),(10,5722),(15,960),(20,1917),(22,4969),(25,7351),(29,20460),(32,18711),(34,17304),(40,8140),(41,23176),(42,5619),(48,5883),(49,12725),(50,17227),(54,10539),(55,7681),(56,12879),(57,17076),(60,14651),(64,551),(72,9356),(75,18481),(77,25397),(78,9869),(81,11964),(82,25022),(86,8027),(87,9375),(91,4684)]	73.437887
939	[(2,10505),(3,11226),(4,2511),(7,12672),(8,21938),(9,11836),(14,5480),(16,4457),(17,7983),(19,3598),(25,25897),(31,5953),(32,20898),(33,20858),(35,14872),(36,17092),(37,11929),(40,12617),(43,14750),(45,20661),(46,21065),(47,10721),(48,10011),(49,16200),(50,15773),(52,24140),(53,18075),(54,19702),(55,19133),(56,12367),(58,9015),(60,1317),(61,11154),(63,8429),(67,13478),(68,5650),(70,25783),(72,18553),(74,10648),(75,23585),(76,232),(79,24738),(88,5472),(90,6585),(92,3288)]	75.141769
