ruleset_index	matches	time_ms
831	[(0,8175),(2,7732),(5,15723),(6,3105),(9,2239),(13,11812),(15,6291),(19,17825),(31,12760),(32,6025),(38,15749),(44,4655),(45,11454),(47,16817),(52,1040),(53,2487),(59,11689),(60,8564),(61,10377),(64,7618),(67,11940),(70,22167),(74,3776),(75,3736),(76,12540),(77,13484),(79,319),(82,9104),(83,5654),(87,9601),(88,8016),(89,13116),(91,17539)]	67.510694
832	[(1,6482),(5,20809),(7,6304),(8,3544),(15,17943),(18,14357),(23,10225),(28,2671),(30,14336),(32,8770),(38,12323),(41,16945),(43,19980),(45,507),(51,20570),(53,17821),(55,814),(56,18251),(57,17394),(58,8771),(59,21075),(66,12940),(70,18417),(71,16209),(79,10570),(82,12604),(83,16016),(84,10381),(88,5767)]	61.915404
833	[(1,11367),(4,15018),(5,13083),(8,9951),(13,16387),(16,14147),(21,21415),(24,20995),(35,3476),(43,9752),(52,20372),(57,17154),(59,4535),(61,607),(64,12199),(67,15936),(78,8828),(83,9222),(84,3475),(90,9688),(91,12731),(92,8488)]	61.533399
834	[(0,12218),(5,2727),(6,21585),(7,11499),(9,3189),(12,4893),(17,11152),(18,14487),(21,16401),(22,10351),(25,3439),(26,1028),(27,8240),(29,3896),(31,21152),(38,7237),(39,1992),(44,6034),(46,21622),(47,15441),(52,8439),(55,14120),(61,4260),(63,6949),(65,15980),(66,13569),(67,7027),(68,11025),(71,19890),(72,2659),(73,3531),(82,16394),(92,4592)]	62.678224
835	[(4,19690),(5,8486),(7,4502),(9,2406),(13,11181),(19,1251),(22,21978),(27,8586),(28,15490),(30,10619),(34,13754),(35,17375),(36,14470),(37,16100),(40,14507),(41,12147),(45,876),(46,1519),(48,8573),(50,16447),(51,8106),(52,21221),(53,21648),(58,10689),(61,849),(66,13439),(70,3228),(71,21669),(72,2092),(74,7722),(75,10104),(76,9515),(79,3394),(84,13029),(87,17349),(88,18526),(89,3482)]	61.115499
836	[(1,8409),(2,17575),(7,15669),(12,8906),(13,3329),(14,16672),(15,2409),(17,18910),(18,5046),(21,9264),(23,19094),(25,5335),(26,1825),(30,662),(36,17490),(45,17086),(48,19878),(50,4615),(56,10697),(57,844),(64,21856),(65,14046),(71,8884),(72,14499),(74,19246),(75,22097),(76,4320),(80,17636),(81,11455),(85,14115),(87,3180),(90,11215),(92,14868)]	61.242216
837	[(1,2012),(3,18612),(6,16129),(10,5766),(11,20074),(18,11822),(25,15171),(28,9992),(30,10199),(34,2142),(37,10386),(41,3613),(44,3653),(45,6188),(46,8647),(47,3716),(52,10991),(54,8377),(55,14172),(56,3550),(57,20695),(59,16115),(60,70),(61,15017),(63,22053),(73,861),(78,1571),(89,7836),(91,1827)]	61.481720
838	[(4,15841),(10,7521),(12,7245),(16,21854),(19,21467),(25,10970),(26,3419),(30,7266),(32,16136),(37,4764),(39,252),(45,12527),(47,10617),(49,3642),(53,1231),(58,14561),(61,5007),(63,16794),(65,4917),(66,6211),(69,586),(71,13929),(73,12440),(77,11006),(81,19145),(83,8349),(85,12295),(88,14193)]	61.371441
839	[(3,14570),(5,12012),(11,22301),(13,5114),(17,18592),(19,8476),(21,13685),(27,16429),(28,350),(30,16452),(32,20737),(33,6490),(35,11334),(37,17683),(39,7640),(41,61),(44,112),(45,506),(46,2327),(48,555),(50,9914),(57,22084),(63,1086),(65,10866),(67,10026),(69,4683),(70,21561),(79,11995),(82,981),(83,9324),(86,13388)]	61.589332
840	[(2,2585),(5,5326),(10,9155),(12,12542),(13,4937),(15,3255),(16,16507),(19,6800),(20,10236),(23,3308),(30,19309),(33,15802),(35,7268),(39,20131),(40,8154),(42,7207),(47,15530),(50,16389),(53,12352),(61,8844),(62,19925),(63,7073),(66,2198),(69,7961),(73,20130),(78,21334),(80,3518),(81,9823),(84,18426),(86,11262),(89,20022)]	62.661928
841	[(5,19605),(8,1957),(10,11511),(11,19422),(13,21979),(14,4735),(16,1482),(21,14429),(33,15631),(34,21786),(38,2851),(41,4937),(44,1383),(45,11752),(50,391),(52,16259),(54,22230),(59,6308),(60,8169),(61,8012),(69,11732),(70,19631),(72,20563),(77,3112),(80,4445),(82,6312),(86,19553),(87,842),(90,20296),(91,10485)]	77.941799
842	[(1,13142),(4,10379),(11,2436),(17,7669),(18,11807),(20,9336),(21,16899),(24,1606),(26,14682),(27,10044),(31,12843),(39,20567),(48,5707),(52,17983),(53,17863),(56,22119),(59,10563),(71,14130),(72,21665),(73,4600),(80,11433),(82,37),(85,13799),(86,7110),(87,18422),(88,4427),(92,16408)]	61.511561
843	[(5,2225),(9,13077),(14,9716),(15,4594),(18,59),(19,16815),(21,21361),(22,22143),(25,20616),(26,10216),(27,9599),(28,17018),(34,6344),(42,13423),(45,13601),(46,2045),(48,17055),(49,4803),(50,11941),(52,2837),(57,3344),(58,4926),(60,16006),(65,18678),(67,14041),(70,6917),(71,18209),(76,2724),(85,1727),(88,15742),(90,1139)]	61.004765
844	[(0,19217),(4,2276),(13,1957),(17,7639),(18,20312),(19,502),(20,19093),(24,21296),(25,5116),(36,13854),(40,5479),(42,9538),(44,6214),(45,196),(46,667),(48,17189),(53,7193),(56,12462),(60,12129),(61,1945),(62,19012),(63,11242),(65,11063),(69,13416),(73,6444),(75,12973),(76,2177),(77,18325),(78,8742),(79,21215),(81,20230),(83,19106),(84,21256),(86,8090),(89,9685)]	62.173314
845	[(3,15166),(4,16192),(5,14086),(7,3045),(10,21969),(11,18564),(12,13273),(14,9717),(16,21588),(17,14824),(18,14079),(21,5354),(22,14318),(28,3079),(31,7766),(33,19317),(35,19452),(36,10394),(41,1109),(48,5762),(50,6145),(53,14568),(60,4564),(61,1174),(65,11229),(67,4910),(68,15966),(69,9387),(72,6749),(74,9606),(75,12758),(78,10812),(80,17231),(81,13172),(83,20091),(84,14337),(85,5661),(90,10428),(92,9771)]	68.233883
846	[(0,4813),(4,18851),(7,14282),(14,1060),(20,12691),(23,13072),(25,14588),(27,20583),(32,7402),(39,17534),(44,17915),(47,7696),(48,15559),(53,15181),(59,2065),(60,8423),(61,16132),(65,7205),(67,3962),(69,13717),(70,209),(73,3959),(74,21667),(76,758),(78,10501),(79,9982),(80,19233),(82,20025),(85,14666),(86,18514),(88,13205),(89,5865)]	60.702400
847	[(0,7091),(1,12203),(2,20696),(18,17093),(19,962),(26,11824),(27,17754),(32,757),(34,6402),(38,20729),(42,17025),(43,460),(45,20803),(51,13007),(53,11796),(61,14568),(62,19786),(63,1054),(64,17986),(67,12995),(72,4030),(74,22043),(76,14154),(80,18112),(82,4856),(85,14302),(86,6233),(87,11878)]	61.190995
848	[(1,18387),(2,21484),(4,16763),(7,2372),(9,2560),(16,2569),(22,2793),(28,6427),(31,9790),(39,9937),(41,11243),(42,17524),(44,16573),(51,11145),(58,15477),(62,13280),(63,9192),(65,12073),(66,5744),(67,16882),(68,1279),(69,22116),(70,14436),(71,9104),(72,15827),(75,2783),(77,7253),(79,8650),(81,14927),(82,6960),(84,22115),(86,11356),(90,8507),(92,21832)]	62.027515
849	[(1,7564),(2,1684),(3,4198),(6,18852),(7,9661),(13,18950),(15,7883),(19,20289),(21,14056),(23,14756),(25,14271),(26,3537),(29,6166),(31,7533),(35,10009),(37,599),(38,15187),(39,14995),(40,19030),(42,9005),(44,14449),(45,1056),(46,6637),(48,14719),(49,14568),(51,6743),(52,18615),(53,16418),(54,14687),(55,12315),(58,3155),(69,6850),(70,20201),(74,17367),(75,18716),(76,2450),(78,9546),(79,5999),(80,11093),(86,21898),(92,18952)]	61.822925
850	[(7,7335),(12,6304),(13,3544),(17,13130),(21,19929),(22,18197),(26,2859),(27,19248),(31,8519),(36,12838),(40,20612),(42,3405),(46,10414),(47,1030),(55,20966),(63,6053),(68,15773),(69,13255),(78,5426),(81,8511),(82,1661),(88,7546),(89,3915)]	61.944911
851	[(7,19685),(10,3031),(12,10120),(18,5905),(22,14831),(26,4319),(27,4180),(30,9538),(31,21384),(33,8956),(38,2970),(39,9711),(40,12688),(47,15508),(51,15418),(52,5059),(54,11878),(56,1929),(57,21632),(59,3620),(60,14133),(65,2460),(68,28),(69,14895),(70,7602),(72,10641),(73,15387),(75,5291),(76,19268),(80,9138),(81,5698),(82,16616),(84,1461),(87,10730),(92,13175)]	62.594720
852	[(3,13321),(4,5935),(6,12034),(7,4870),(8,9990),(10,2016),(12,20195),(14,2068),(15,12005),(20,2257),(25,12739),(26,11342),(27,2175),(28,9964),(31,5357),(32,3162),(36,12654),(38,5284),(42,4554),(44,22045),(45,15097),(49,18638),(52,9838),(58,8782),(62,21002),(64,2814),(66,15975),(68,16722),(75,14930),(78,19371),(79,18182),(86,12646),(89,3863)]	62.913452
853	[(7,21562),(8,6809),(9,9218),(11,15865),(13,5413),(15,16729),(23,7394),(27,4580),(28,17358),(30,21230),(33,14208),(34,7399),(35,20030),(45,7012),(47,13211),(48,14783),(49,20518),(51,8624),(52,1911),(56,12349),(59,18410),(61,11257),(65,16657),(69,16079),(70,3602),(71,3032),(73,13093),(81,5856),(88,7327)]	62.103774
854	[(5,4288),(9,18690),(11,4107),(12,3803),(20,7104),(22,4174),(23,20199),(24,17059),(30,7860),(34,17326),(35,5450),(38,18576),(41,22185),(45,1813),(55,8816),(57,21737),(58,450),(60,13254),(62,994),(63,19062),(66,4724),(67,10630),(70,5239),(80,6859),(82,19927)]	62.776357
855	[(10,21454),(12,20397),(14,6136),(15,6243),(16,20523),(19,8617),(20,10061),(21,7159),(27,1441),(28,4869),(29,9661),(31,13994),(35,19296),(36,20750),(43,13303),(44,18180),(45,3583),(48,2721),(53,1710),(57,5869),(61,4858),(64,6974),(65,5912),(67,22098),(69,12933),(74,21050),(78,14338),(79,21555),(80,20104),(81,16697),(86,6396),(88,10198)]	63.678241
856	[(2,11214),(3,10061),(4,7159),(5,12622),(8,18428),(11,13062),(12,5829),(14,19681),(21,18628),(22,1502),(24,21765),(25,17795),(28,7747),(34,8055),(41,14601),(42,6142),(50,7071),(56,18956),(57,3085),(62,13095),(63,4039),(64,15312),(69,18288),(71,19300),(76,4977),(79,15569),(83,7344),(84,11714),(87,14453),(89,1356),(90,9219)]	62.945369
857	[(4,683),(5,8834),(6,11667),(10,15968),(16,17683),(19,13709),(23,10962),(27,18068),(31,15375),(34,16959),(37,3143),(39,11533),(40,20965),(43,21397),(45,3639),(47,20529),(48,22236),(59,1718),(60,3471),(62,6757),(63,11098),(65,7316),(66,8321),(69,10055),(70,401),(74,10330),(78,19051),(81,16740),(83,3803),(87,8040)]	79.595021
858	[(1,8714),(9,14518),(11,21583),(16,14366),(19,7228),(20,16634),(24,13131),(25,20954),(33,19388),(34,15863),(39,19894),(44,16990),(51,3901),(56,11029),(57,3666),(59,565),(61,9554),(63,11814),(69,20450),(72,17513),(74,9169),(75,11252),(79,16826),(80,2596),(82,14616),(85,11763),(86,13471),(87,11660),(88,2751),(90,6364)]	61.242585
859	[(2,19765),(7,15608),(8,17592),(12,12339),(14,20413),(17,19150),(20,20357),(22,17852),(24,4267),(25,14614),(41,3055),(42,18359),(45,363),(56,21919),(60,2571),(62,16718),(64,7229),(68,21497),(69,21252),(70,21056),(72,4166),(73,11365),(74,12733),(75,9980),(81,14660),(82,16746),(83,17204),(85,4613),(87,5296),(92,17399)]	61.576581
860	[(3,10011),(4,20396),(6,16048),(8,12201),(12,2839),(13,19730),(14,9083),(19,1024),(21,17185),(22,5266),(30,17420),(32,16603),(47,9247),(55,3086),(57,16350),(58,856),(61,21639),(65,309),(66,16561),(67,20074),(69,12220),(72,5245),(73,4812),(74,13097),(76,19098),(80,21488),(85,2391),(86,1136),(90,7900),(91,22023),(92,10891)]	63.450837
861	[(0,14557),(3,1718),(7,3837),(9,11453),(12,1220),(15,22189),(16,12129),(21,11076),(24,6394),(31,4754),(32,15894),(33,14114),(38,21935),(41,15196),(43,1024),(45,4539),(47,740),(48,10560),(53,65),(59,19754),(62,21658),(68,16749),(69,5553),(70,11217),(72,4148),(73,20396),(75,20859),(78,14890),(79,15669),(80,14553),(84,4753),(85,1352),(88,6800),(90,11945)]	66.572124
862	[(0,18723),(3,9025),(6,3586),(13,10633),(17,2825),(26,7947),(27,3158),(29,5133),(30,17890),(32,4607),(33,12078),(37,11422),(39,7847),(42,14005),(49,10670),(51,13497),(52,7402),(54,3231),(58,2652),(59,15376),(61,4793),(70,12679),(71,4975),(75,19233),(78,16288),(87,13706),(89,9187),(91,16058)]	62.014683
863	[(2,6689),(6,19994),(9,1508),(11,18331),(17,4597),(18,6278),(19,14627),(22,8265),(28,12597),(31,16311),(33,3906),(36,3800),(39,12509),(41,8985),(44,9903),(45,21147),(50,21693),(52,9029),(54,512),(57,5515),(60,12092),(63,6820),(64,4666),(67,12697),(68,13038),(70,15997),(74,402),(75,13562),(80,12684),(81,10757),(87,8972),(88,15550),(91,18915),(92,19105)]	61.931722
864	[(6,20650),(10,15038),(13,21769),(14,7629),(17,15793),(20,2273),(26,21207),(37,6753),(38,17826),(40,13444),(42,525),(44,14642),(46,18284),(48,15939),(50,21929),(52,11808),(53,4359),(54,6765),(59,9138),(60,5698),(69,10508),(70,22325),(71,14062),(73,20962),(75,20846),(76,9519),(79,15941),(80,15266),(83,16346),(85,18772),(90,9877)]	62.617674
865	[(3,16200),(5,8846),(7,15704),(8,3047),(9,8753),(11,2931),(12,14089),(13,1527),(15,17914),(16,19452),(20,1872),(22,4968),(23,3549),(29,7756),(31,13419),(39,21610),(41,5119),(43,6172),(44,8236),(45,12167),(49,3883),(50,2830),(53,1107),(54,12402),(57,1493),(61,13581),(63,18343),(64,7319),(71,12673),(77,21373),(80,4639),(88,22227),(89,20185),(91,17610)]	62.146361
866	[(0,18050),(1,5741),(6,16527),(9,5789),(15,18019),(20,4145),(21,1838),(27,3982),(29,11962),(32,10563),(36,1185),(38,4146),(39,11855),(40,22065),(46,13807),(47,21643),(53,20512),(55,15092),(56,7954),(57,20786),(58,1634),(59,9692),(62,16059),(66,7008),(67,17434),(70,21012),(73,14301),(75,1232),(76,7463),(81,7843),(82,7167),(83,2452),(85,2965),(86,17383),(88,1107)]	61.671485
867	[(1,7500),(3,19593),(4,10702),(5,13299),(11,20274),(20,20715),(21,14695),(22,20093),(24,9049),(25,6813),(27,4367),(28,18747),(29,18083),(34,2514),(37,19099),(39,5936),(40,15912),(41,4803),(46,9257),(48,13399),(52,16489),(54,20698),(58,4951),(59,14542),(63,4936),(65,2946),(71,21245),(79,18129),(81,7461),(82,5826),(84,15426),(86,15774),(88,21053),(89,17031),(91,19083)]	62.210967
868	[(0,11975),(2,15134),(3,3056),(5,16457),(6,4311),(8,19310),(9,17119),(10,17788),(11,6890),(12,19063),(13,18910),(16,7648),(17,19786),(18,1054),(20,9237),(23,3149),(30,7303),(31,3417),(35,2877),(39,16498),(43,8639),(45,18469),(48,4858),(51,12790),(57,21990),(59,18479),(61,12480),(63,16127),(66,14846),(72,19585),(73,11816),(76,1472),(78,14162),(79,8632),(81,547),(83,22218),(84,10464),(85,16765),(86,358),(87,16808),(88,4707),(90,15854),(92,7447)]	62.393447
869	[(2,1841),(6,2145),(8,17453),(11,12199),(18,3039),(23,22159),(26,1032),(29,9081),(30,5377),(35,3327),(39,20817),(42,21986),(46,8903),(47,14394),(49,2337),(51,5541),(53,3560),(54,10989),(55,17757),(57,3341),(58,21185),(66,21344),(70,19544),(73,20860),(78,16338),(81,10984),(82,8156),(83,17875),(87,9953),(91,14303)]	62.515844
870	[(2,9639),(5,10366),(8,7145),(9,14644),(10,17187),(15,165),(17,17951),(19,21732),(22,403),(25,12096),(27,3874),(35,1089),(36,19920),(38,5914),(42,14315),(45,11742),(46,6154),(49,8372),(52,12419),(53,19349),(59,680),(62,7782),(68,9934),(74,5518),(78,17868),(83,16783),(86,2935),(92,15014)]	62.796745
871	[(3,1588),(4,12500),(6,10880),(8,13295),(10,6208),(12,11185),(14,14978),(18,18467),(23,350),(24,13461),(27,11849),(28,19471),(29,10012),(30,17475),(32,4623),(48,18655),(51,17856),(52,1018),(64,14236),(65,3565),(66,19972),(67,9607),(74,11427),(77,19260),(83,17250),(90,324),(91,974)]	64.319317
872	[(1,3351),(8,20374),(9,14780),(12,17556),(17,1717),(18,18253),(19,6587),(20,7534),(22,20673),(24,16402),(28,2222),(32,3020),(33,11728),(34,12963),(39,17438),(42,5241),(45,17375),(49,4527),(50,3798),(53,17328),(54,22019),(59,18444),(61,14522),(72,691),(77,12855),(78,3880),(80,16046),(81,611),(82,3021),(92,14661)]	62.208578
873	[(4,14471),(6,9302),(15,1721),(22,7261),(28,15499),(31,6153),(33,10712),(37,12528),(40,19598),(41,3853),(42,16914),(44,10620),(45,10088),(53,13826),(55,9837),(57,7508),(59,19157),(60,19630),(65,15598),(69,3777),(70,5135),(71,2495),(73,3334),(76,13765),(77,12489),(79,10235),(80,11737),(81,89),(82,12231),(84,20870),(85,10046),(86,6323),(87,9005)]	73.008474
874	[(1,521),(7,21844),(10,17181),(12,17514),(14,18728),(15,13512),(16,1100),(26,16695),(30,5064),(33,433),(34,17604),(35,18485),(37,3927),(38,14413),(39,16924),(40,14037),(42,20845),(44,13038),(46,8660),(47,17390),(52,19595),(57,14285),(68,3058),(69,8243),(70,6264),(73,10330),(77,5451),(78,18210),(81,569),(82,14214),(83,19787),(86,21890),(89,1397),(91,5334)]	73.174383
875	[(0,18807),(1,22194),(3,7423),(4,2890),(6,9270),(7,18957),(8,11826),(12,5847),(13,14682),(16,16931),(20,16486),(21,8942),(22,4071),(23,4551),(33,12868),(35,10668),(36,21478),(46,14471),(50,19784),(51,13534),(53,8247),(56,13295),(58,6208),(61,1967),(62,17631),(63,8781),(65,9960),(69,1727),(75,20908),(76,5525),(78,15871),(81,16959),(85,1363),(87,1987),(92,19134)]	62.762467
876	[(3,21578),(4,1865),(5,21189),(6,18704),(11,19015),(13,3023),(15,5913),(16,10495),(18,2451),(19,18296),(25,6628),(27,18224),(28,3009),(33,5355),(39,7159),(48,15742),(50,10361),(54,6030),(57,15398),(59,13380),(62,18456),(63,1510),(64,18289),(66,1065),(70,19976),(74,9526),(76,12250),(77,15371),(78,22224),(80,491),(83,15133),(84,22090),(86,17272),(88,15906),(90,17107),(91,9472)]	71.340806
877	[(0,10426),(2,21752),(5,19976),(6,17974),(7,20513),(8,8331),(9,17549),(10,12285),(12,8866),(13,11992),(15,1416),(16,8011),(18,20331),(26,2771),(28,9359),(34,16373),(40,18581),(44,15998),(50,16113),(51,7868),(53,21439),(56,9349),(58,7318),(62,14150),(76,11036),(77,4801),(79,21719),(81,18498),(84,391),(85,15107),(89,58)]	63.330232
878	[(8,15527),(10,10401),(18,2658),(19,18452),(20,15121),(21,13104),(22,14197),(26,13511),(32,20879),(33,5123),(38,13821),(39,2460),(40,131),(42,15816),(43,19371),(44,18182),(47,4592),(54,15402),(56,18127),(59,21699),(62,10431),(63,21710),(64,6043),(65,6691),(66,18537),(67,9929),(71,4454),(73,14351),(75,7335),(77,19619),(79,1798),(80,4047),(82,8150),(86,10536),(87,9976),(88,5595),(90,18903)]	63.557229
879	[(0,2789),(2,10569),(7,6913),(15,4683),(16,21561),(20,3365),(24,16494),(25,18258),(27,21715),(31,7070),(32,7505),(33,132),(34,4514),(39,11815),(41,13417),(42,11944),(43,839),(45,9307),(47,20408),(48,7469),(49,8271),(50,17345),(53,4328),(56,6711),(57,13601),(58,2045),(59,17276),(65,16175),(74,7495),(85,21492),(86,5427),(88,12901),(91,5989)]	62.417231
880	[(0,18149),(4,1403),(6,6701),(9,15087),(13,19000),(14,1261),(17,16974),(19,13753),(21,15115),(24,1386),(27,21374),(28,4371),(33,13126),(34,18168),(39,10329),(40,8696),(42,13223),(47,8583),(48,13935),(49,13030),(51,2746),(53,8768),(54,11537),(57,6554),(67,16654),(68,16809),(72,16311),(80,14763),(84,11920),(89,7211),(92,11737)]	62.386740
881	[(1,16742),(4,8459),(5,20622),(6,12808),(12,14638),(13,6873),(19,8007),(23,9809),(27,10458),(37,20871),(39,9940),(41,11010),(44,4844),(48,13250),(49,1531),(53,20961),(55,19468),(59,4558),(60,12680),(65,16860),(69,1010),(72,20897),(77,16141),(79,13504),(86,19689),(89,8175),(92,8719)]	61.179232
882	[(0,11575),(3,17347),(4,17476),(5,8757),(6,17321),(7,20395),(11,18669),(12,9827),(13,8776),(14,20986),(15,15437),(16,22221),(19,21880),(22,16351),(23,4942),(25,6649),(34,19965),(46,5988),(49,3918),(54,8858),(56,10040),(57,10977),(60,4218),(62,3920),(66,16321),(71,10426),(72,19899),(75,10737),(79,3530),(81,13033),(83,8855),(84,16521),(86,15522),(89,12146),(90,8811)]	62.632713
883	[(2,5884),(7,1690),(8,15619),(10,3979),(12,14356),(13,12967),(18,4722),(27,16944),(29,21916),(30,5897),(33,2049),(43,17668),(45,2474),(46,5590),(47,20160),(48,1873),(49,9414),(51,3066),(55,7484),(57,12199),(60,10667),(61,17971),(73,10820),(74,13881),(80,7441),(81,7947),(83,16381),(89,6812),(92,11458)]	61.555648
884	[(1,9360),(2,7887),(5,16131),(7,17589),(8,14921),(11,20435),(12,13529),(15,22169),(16,17192),(19,14844),(23,16315),(27,12014),(28,11665),(32,6105),(34,16487),(39,9534),(42,16679),(49,10542),(53,13922),(54,5818),(56,6605),(60,13389),(61,4565),(63,19582),(67,11548),(68,4944),(69,8890),(70,16891),(72,17365),(79,910),(82,17342),(84,4959),(87,64),(88,12164),(90,6887)]	60.975169
885	[(0,3899),(3,13156),(5,746),(9,7945),(11,19790),(13,6521),(14,10491),(18,12946),(19,3204),(22,6701),(26,4564),(28,14921),(39,17448),(41,17157),(44,3834),(53,9308),(54,3405),(58,12660),(59,6413),(62,12196),(65,3272),(67,568),(68,17994),(72,3355),(73,12128),(74,16428),(75,4387),(78,10936),(80,15722),(81,21348),(89,15859),(92,12561)]	61.645713
886	[(1,3094),(3,735),(7,6556),(8,20811),(16,16020),(17,20012),(19,6853),(21,20517),(24,4307),(26,16831),(30,13415),(31,18213),(37,17817),(41,19707),(42,745),(43,13802),(45,20625),(47,13963),(57,5422),(59,12131),(66,9352),(67,11903),(68,20749),(71,19732),(74,14714),(77,8372),(82,15307),(90,4754),(92,20989)]	62.452696
887	[(1,15566),(7,11093),(8,10791),(9,12461),(10,10870),(13,18495),(14,16259),(15,15335),(17,20341),(20,21834),(22,16054),(24,1170),(25,5720),(29,12346),(32,4877),(34,10412),(46,3547),(52,1368),(53,20948),(54,14782),(57,16189),(59,7916),(66,19982),(67,14196),(69,7625),(70,16759),(71,17023),(78,5818),(79,3156),(82,4995),(88,9480)]	62.910969
888	[(5,14273),(16,3056),(17,6513),(18,6296),(30,6291),(34,19620),(41,7705),(43,8628),(46,22196),(51,2091),(53,8257),(54,15279),(63,18052),(68,22010),(71,8505),(72,21491),(75,7034),(76,12875),(80,11902),(81,11154),(92,18074)]	63.651952
889	[(0,11316),(3,7612),(5,12922),(8,16197),(14,15832),(15,18475),(16,10268),(18,5241),(23,2697),(24,17899),(25,15872),(26,8859),(42,16858),(45,19057),(46,14272),(51,12291),(54,19040),(59,5600),(60,21901),(64,1694),(68,432),(69,10726),(70,4163),(71,22152),(77,7992),(81,16462),(83,14648),(85,4470),(90,10891),(91,20985)]	63.523832
890	[(0,19918),(8,15063),(14,15090),(22,2443),(26,18355),(30,4670),(33,15944),(39,11289),(43,8304),(44,17530),(46,335),(47,16190),(51,14537),(53,16679),(59,727),(62,15416),(65,1358),(66,15580),(70,18630),(73,8859),(78,10874),(83,9665),(86,15548),(91,22232)]	77.573591
891	[(4,1503),(6,3296),(8,6329),(11,7594),(12,17283),(14,9641),(16,20253),(17,13964),(19,11420),(22,861),(25,21931),(26,16473),(28,9532),(29,13956),(33,11435),(39,16158),(42,20941),(47,3683),(52,8626),(53,2556),(65,7980),(68,20531),(70,14676),(71,3519),(73,6985),(74,3576),(75,3856),(76,9432),(81,3414),(82,80),(87,11624),(89,22094),(90,10528),(92,17274)]	60.279965
892	[(1,19579),(7,20492),(8,2444),(12,21307),(17,12218),(18,8570),(19,14746),(22,2401),(23,21762),(27,3224),(35,18149),(36,2925),(39,1661),(40,17816),(59,16681),(61,7718),(69,4465),(70,16514),(71,9791),(74,4194),(76,20996),(77,2428),(80,15691),(81,339),(84,6138),(86,6256),(88,17433),(89,15620)]	68.311908
893	[(2,5332),(6,6178),(11,775),(14,2771),(15,4002),(16,18396),(17,11618),(22,3188),(24,20319),(27,20111),(28,6952),(29,16419),(30,11549),(31,6777),(33,3663),(36,6324),(38,17415),(42,1089),(44,14131),(45,6613),(48,10235),(51,13384),(52,7086),(56,8306),(57,21160),(63,758),(68,3782),(69,16157),(76,15430),(78,21054),(79,18467),(80,15857),(82,13089),(83,6386),(85,5114)]	61.251375
894	[(0,431),(3,3995),(4,9531),(14,11991),(18,7826),(20,13219),(23,3851),(25,16097),(26,12533),(30,21457),(35,1473),(41,10039),(50,11031),(53,12193),(56,5042),(61,20942),(64,6606),(69,8892),(75,103),(78,18766),(82,4458),(83,1704),(84,1207),(89,10454),(91,20853),(92,2585)]	61.460714
895	[(3,4830),(5,6947),(7,5171),(8,5290),(10,4419),(15,22137),(16,20792),(17,10022),(27,1789),(29,19718),(31,16279),(33,10023),(34,16292),(36,2669),(39,6784),(40,20403),(42,16643),(44,5985),(45,18272),(47,11911),(52,12752),(53,9247),(54,6646),(55,12615),(64,13178),(65,15732),(66,4294),(67,5556),(68,7639),(79,18110),(81,5121),(82,15269),(84,19771),(85,13928)]	61.754933
896	[(0,21957),(1,15675),(3,14961),(6,13789),(9,12376),(15,10754),(18,1210),(20,19474),(21,19462),(25,12772),(27,449),(28,18612),(29,10323),(32,19822),(34,7878),(42,17004),(48,5426),(49,18433),(53,18848),(60,5397),(65,13761),(67,1432),(68,4722),(69,7239),(70,19913),(79,12066),(81,15144),(84,6370),(86,8394),(87,10826)]	60.504392
897	[(2,12361),(4,21580),(5,338),(8,19951),(10,1884),(11,21840),(16,7151),(18,106),(20,16550),(26,2664),(27,14462),(33,14565),(40,6444),(45,18421),(48,14407),(49,1661),(50,17816),(51,2561),(55,17670),(66,4259),(69,13889),(70,11955),(71,21201),(75,11769),(76,19604),(82,17137),(84,4423),(86,19984),(87,9216),(89,10598),(91,11472),(92,19208)]	60.627248
898	[(2,8912),(7,5126),(8,694),(10,5856),(12,3197),(15,16019),(17,17718),(19,10040),(21,16982),(25,2948),(27,838),(29,1872),(35,20598),(37,15971),(38,19365),(43,20507),(49,8817),(50,2471),(52,4186),(53,5389),(54,11397),(56,19177),(59,21106),(61,16031),(63,18695),(67,6334),(68,19427),(69,10722),(70,768),(74,10571),(76,8276),(77,21925),(80,8830),(85,279),(87,637),(89,5663)]	61.042674
899	[(1,10646),(6,3969),(8,5598),(9,12892),(14,13943),(16,13708),(21,15589),(28,19804),(33,5198),(36,15856),(37,19983),(38,7232),(40,13633),(42,9451),(47,15797),(48,257),(50,17501),(51,212),(52,16795),(53,9156),(55,10562),(62,9932),(67,17786),(71,13620),(72,16730),(75,2687),(76,18379),(78,15358),(82,5192),(89,9771)]	61.183493
900	[(1,16668),(2,4801),(3,16812),(4,195),(8,18963),(10,19173),(12,2037),(19,6228),(22,16448),(23,7547),(26,3342),(31,18297),(32,4471),(36,12547),(37,15596),(38,848),(44,3728),(48,18297),(51,12579),(54,3004),(56,11612),(57,19857),(58,8982),(61,8029),(70,1496),(73,15549),(75,7949),(77,19712),(78,15894),(79,17374),(84,21562),(85,6809),(86,9218),(88,15865),(90,5413),(91,11735)]	61.067747
