ruleset_index	matches	time_ms
820	[(0,3265),(4,2833),(7,27417),(8,846),(11,11656),(16,28920),(18,6218),(20,21311),(21,25685),(23,2440),(26,4633),(27,2202),(29,8317),(33,2735),(35,10951),(37,3730),(38,1003),(41,30166),(42,20467),(45,13122),(54,5201),(55,22938),(56,20127),(58,28292),(60,15105),(62,22828),(63,15821),(68,16528),(69,12541),(71,18115),(72,14953),(75,18785),(76,3999),(78,14283),(79,27303),(85,19792),(86,4657),(87,1003),(90,25497),(92,17812)]	87.125239
821	[(1,14300),(4,29954),(6,12265),(7,13302),(8,9874),(9,12550),(10,20176),(12,11121),(16,16757),(17,10432),(18,5819),(19,7332),(20,26910),(24,5147),(25,28396),(27,11113),(33,15483),(37,8389),(38,5108),(39,3858),(42,30424),(44,12543),(47,6852),(48,18191),(49,20970),(51,24746),(54,14348),(57,30301),(58,20095),(60,27533),(65,7373),(66,17193),(67,16961),(68,30328),(70,19256),(73,30680),(77,25719),(78,17110),(84,16089),(85,3354),(86,26693),(87,9545),(89,12095),(90,15814)]	93.824088
822	[(0,12989),(2,27753),(3,14048),(4,5176),(5,29354),(9,25410),(12,27672),(16,24443),(17,17020),(19,10516),(20,23308),(24,15285),(25,28673),(29,11148),(30,29070),(32,6730),(37,16048),(39,21655),(41,4984),(42,1876),(46,11492),(48,1678),(49,20065),(52,16030),(53,15728),(55,7672),(57,13705),(58,2819),(66,565),(72,497),(75,14181),(76,26909),(78,12213),(80,751),(81,16074),(82,25040),(83,3140),(84,314),(87,1566),(89,16396),(90,4985),(91,5333),(92,5991)]	101.192416
823	[(2,27853),(3,29440),(5,4660),(7,11407),(9,2182),(11,19750),(12,1432),(16,4354),(18,30015),(19,7988),(23,19957),(26,10152),(28,18218),(31,19328),(32,18589),(33,27609),(34,12197),(35,20388),(36,23764),(38,27937),(40,14962),(41,18473),(42,18880),(46,27307),(50,8826),(53,9977),(57,5149),(59,25632),(62,9550),(63,10309),(65,10552),(67,21293),(68,14772),(70,15290),(71,20552),(72,11994),(73,28873),(74,7750),(78,26907),(79,7264),(80,29297),(83,19217)]	93.661562
824	[(0,8093),(2,3954),(3,19182),(5,13684),(9,29076),(10,5233),(13,10585),(15,3152),(16,25506),(18,28679),(19,11863),(20,22772),(21,9475),(26,11302),(27,11562),(29,11927),(34,26858),(38,13278),(42,22242),(43,8712),(45,6656),(48,23083),(51,23389),(54,6055),(55,18564),(56,11619),(62,25079),(64,24327),(66,28142),(68,25743),(72,11355),(73,26869),(75,1489),(77,29311),(78,16430),(79,92),(81,19653),(84,6770),(85,3855),(86,29888),(87,23205),(88,25762),(90,16745)]	91.143018
825	[(0,28263),(1,27748),(2,684),(3,22569),(4,13395),(5,511),(7,15088),(9,11937),(10,24375),(11,29241),(12,27364),(14,2418),(17,7926),(20,22923),(26,27841),(27,11225),(28,27291),(29,26256),(32,24239),(35,16475),(36,24245),(37,20703),(38,17455),(40,6340),(41,15167),(43,8681),(47,14299),(48,27759),(53,20934),(56,15513),(58,181),(61,11219),(62,29647),(64,4720),(65,26905),(66,19834),(68,26907),(69,7264),(70,29297),(71,4766),(72,4684),(75,10703),(76,30044),(79,4175),(80,18118),(82,10935),(84,26637),(86,1977),(87,20895),(88,17017),(89,6663),(92,6427)]	92.098669
826	[(0,21642),(1,8150),(3,29344),(4,5375),(5,6371),(6,22532),(8,26019),(14,18712),(15,28650),(16,25685),(19,18059),(20,10348),(21,1049),(23,28903),(27,28567),(28,5621),(29,28740),(32,5900),(33,10512),(35,28587),(36,8186),(38,18439),(39,19223),(42,22470),(45,24686),(46,17400),(49,12738),(50,11077),(53,10004),(54,14114),(55,3583),(56,13336),(57,19966),(58,8898),(59,5142),(60,8553),(61,9197),(63,4338),(64,25582),(69,14905),(70,18638),(71,3511),(72,1128),(73,413),(76,27295),(79,28033),(80,2179),(81,13324),(82,16023),(83,2337),(85,1046),(86,28902),(87,14657),(89,26975)]	98.201455
827	[(3,1460),(4,17867),(6,8624),(8,6836),(9,14011),(10,23600),(21,15805),(22,16572),(23,13213),(24,22327),(25,27032),(28,1678),(29,13952),(31,4831),(35,29069),(36,14198),(39,4738),(40,7365),(42,30199),(43,573),(51,29055),(52,12047),(53,4890),(55,14242),(56,9965),(57,4198),(58,3604),(59,28272),(64,12166),(66,1307),(67,22210),(69,16931),(70,30270),(71,18165),(74,26729),(75,24736),(79,516),(80,15048),(82,3121),(85,10832),(87,15967),(89,2083)]	101.004612
828	[(1,28752),(4,4838),(9,22240),(14,24975),(20,22669),(21,1430),(24,8808),(26,18501),(30,7661),(35,28535),(39,2372),(40,20264),(42,30566),(44,6281),(46,10339),(47,22974),(51,370),(52,26835),(56,26344),(57,14054),(59,1362),(60,457),(61,20401),(62,2146),(63,29996),(65,6672),(66,20414),(70,15066),(71,16798),(72,25261),(73,567),(74,11995),(75,9319),(78,6273),(82,393),(83,21406),(87,24432),(88,26720),(89,16057),(92,22666)]	105.937557
829	[(0,17711),(2,18654),(3,6359),(10,10970),(11,19820),(16,28132),(17,25913),(18,7048),(19,17524),(20,12533),(22,14043),(23,7713),(31,1528),(33,17620),(35,13555),(38,6596),(39,30729),(40,26976),(45,11222),(46,22718),(47,20418),(49,16479),(51,18277),(53,19789),(55,27024),(57,14937),(58,10647),(59,17398),(61,13950),(63,30505),(64,19776),(65,28632),(66,10307),(67,20203),(68,1928),(69,14367),(70,22611),(72,17966),(74,28278),(79,7652),(80,19457),(81,8972),(83,22632),(84,9867),(85,29979),(86,7804),(87,19561),(88,21850),(92,9182)]	87.878184
830	[(2,28177),(4,5936),(5,10514),(7,24370),(8,23174),(10,9449),(11,3321),(17,8536),(30,9326),(32,25446),(34,28554),(37,2246),(38,29167),(39,4488),(40,17463),(42,6905),(45,25064),(46,29680),(49,19920),(50,26704),(51,22921),(52,3277),(53,11712),(54,30335),(57,9141),(62,10750),(63,11555),(65,940),(67,15394),(68,15688),(69,24344),(72,10161),(75,16428),(77,6847),(79,17901),(80,24268),(81,2718),(82,29547),(83,26060),(84,370),(86,14971),(88,4060),(92,12913)]	86.630743
831	[(0,16559),(1,30672),(2,2385),(5,15641),(6,15655),(9,19488),(10,21551),(11,21934),(13,16755),(16,22736),(17,5358),(19,25398),(23,27873),(25,15263),(26,3049),(27,17487),(28,25966),(30,5679),(32,7738),(34,22887),(38,13377),(40,28449),(41,12219),(43,27124),(44,15900),(46,24456),(47,3454),(49,3465),(50,15627),(51,5217),(54,1431),(56,2928),(57,7415),(58,24653),(61,28758),(62,21460),(64,12988),(66,4193),(68,8138),(69,22773),(70,399),(72,23193),(74,11709),(75,19791),(76,8706),(79,19689),(81,489),(82,12271),(83,6276),(85,28013),(86,8165),(87,8951),(88,768),(89,28814),(90,27549),(91,6384)]	87.151112
832	[(1,1258),(5,22718),(6,20418),(11,4185),(12,9269),(14,24105),(15,8117),(16,11065),(19,11015),(20,30679),(22,666),(23,13845),(25,1450),(29,3691),(30,17633),(32,13400),(34,9802),(37,24536),(38,5909),(39,16105),(40,2505),(49,550),(50,12463),(51,23679),(52,28971),(54,18092),(56,23241),(57,3387),(58,13186),(59,10163),(60,21177),(63,14149),(68,16160),(69,24861),(70,17526),(71,30265),(76,16484),(83,9694),(84,12075),(85,12292),(89,28496),(91,1125),(92,14059)]	94.570930
833	[(1,12498),(4,6342),(6,1705),(8,12514),(13,22034),(14,11840),(15,18571),(16,16396),(17,17686),(18,995),(20,24758),(21,30345),(23,6388),(25,1431),(27,1980),(28,14393),(29,8876),(31,11283),(32,17457),(35,17103),(36,27781),(40,27837),(44,12738),(46,7395),(48,28886),(51,198),(53,11470),(55,17911),(56,20538),(59,14976),(60,9750),(61,29099),(67,8055),(68,14702),(71,7665),(73,3163),(78,19187),(80,22625),(81,5),(82,8299),(83,24502),(84,27949),(85,14355),(86,22838),(87,11740),(89,26376)]	91.718248
834	[(3,17309),(4,15530),(5,26984),(6,13678),(9,2940),(11,27426),(12,29543),(14,18329),(15,4718),(16,25617),(18,27708),(19,28851),(20,5777),(21,15366),(22,3858),(24,9668),(27,674),(31,6099),(32,23886),(34,22105),(36,8156),(37,5635),(41,29877),(42,14708),(43,16733),(44,18263),(46,9828),(48,7362),(49,17346),(51,2361),(53,19141),(54,23858),(55,20326),(59,15425),(65,23181),(66,1897),(67,20762),(69,13111),(72,15169),(73,14157),(74,5566),(81,27531),(82,23772),(83,5607),(84,14433),(85,2401),(88,8213),(92,10667)]	96.422162
835	[(4,708),(5,16138),(6,13802),(9,25191),(11,19347),(14,1392),(15,14413),(23,7585),(24,5325),(26,22685),(27,9091),(33,20804),(34,7763),(35,13432),(36,7158),(38,16379),(39,1092),(41,21368),(42,17990),(44,11842),(46,57),(48,4637),(49,14484),(60,4337),(61,5792),(62,14054),(64,4649),(66,28881),(70,9553),(76,28089),(81,13272),(83,19417),(84,26201),(87,2002),(88,17590)]	89.441222
836	[(0,26052),(2,30343),(3,1193),(4,7167),(5,24218),(9,29890),(11,21700),(12,13077),(14,6973),(17,15692),(22,25549),(24,2552),(27,6486),(29,9801),(31,13201),(32,25901),(33,443),(39,16038),(40,8782),(41,26389),(43,1393),(45,12611),(47,17456),(49,9064),(51,29551),(52,7062),(54,23538),(61,25513),(65,10632),(69,25082),(71,5415),(72,4605),(73,27469),(74,4666),(77,17550),(80,16250),(81,20964),(82,20050),(83,24946),(86,17251),(91,17254),(92,3734)]	84.820610
837	[(2,10377),(3,9348),(4,19266),(5,15181),(6,24324),(7,702),(8,13331),(9,19923),(11,5071),(16,13109),(22,3262),(26,14792),(28,17918),(29,2727),(31,7697),(32,579),(33,23025),(34,15689),(37,18077),(38,20321),(48,19078),(49,14836),(50,3981),(52,23650),(53,27725),(56,3269),(58,4857),(59,5821),(60,12134),(61,1923),(64,8890),(66,25088),(69,7903),(70,5027),(71,12162),(73,13404),(75,17058),(78,20211),(80,16681),(81,25451),(85,5827),(86,18070),(89,18988)]	88.093712
838	[(0,21447),(1,6867),(4,27415),(7,11316),(8,15693),(10,26658),(11,7767),(17,3378),(18,20242),(19,18140),(20,11167),(21,1949),(24,5172),(25,24915),(26,19047),(30,5456),(31,12479),(32,29741),(33,27541),(35,3751),(36,12385),(38,68),(42,24673),(44,15226),(45,4465),(47,24350),(49,22065),(50,11682),(51,29236),(53,9953),(55,16447),(60,22344),(61,15816),(64,7420),(65,2537),(66,30718),(67,7699),(70,24495),(72,5565),(74,15463),(79,25336),(80,14477),(84,19167),(85,13107),(86,24622),(87,26554),(89,17646),(90,10683)]	87.936281
839	[(0,8732),(1,22147),(2,669),(3,23023),(5,21561),(6,4194),(7,9344),(8,24233),(10,10702),(11,23062),(12,22349),(13,6851),(17,20411),(18,6049),(21,22142),(24,4050),(25,23654),(28,1090),(32,7223),(34,12630),(36,18372),(37,23119),(41,356),(44,17673),(45,19763),(49,8398),(51,11984),(54,4219),(64,24458),(65,19008),(66,12780),(68,23336),(69,14660),(71,15871),(72,692),(76,13022),(77,5929),(78,6282),(82,1419),(85,28730),(86,24177),(88,29155),(89,2670)]	104.982494
840	[(0,1817),(1,24560),(2,21476),(3,29204),(4,1075),(5,14630),(6,11892),(19,5225),(20,11164),(27,28418),(29,6329),(33,8295),(37,12752),(38,22219),(40,27537),(41,3298),(42,12530),(43,25433),(45,30121),(48,27518),(50,16263),(53,4977),(54,27012),(56,27696),(57,7151),(58,883),(61,13863),(63,22801),(66,12768),(73,9470),(74,16588),(77,7033),(78,15506),(80,11291),(82,28442),(89,14273),(92,10105)]	94.777844
841	[(3,18781),(4,146),(5,3461),(6,29022),(8,7335),(9,19833),(17,12303),(18,29603),(22,15398),(23,4712),(25,3979),(26,1188),(27,26232),(28,20049),(29,12532),(31,15980),(34,16235),(35,3842),(37,13850),(44,12302),(46,25976),(49,26407),(53,10819),(59,7513),(60,1734),(62,11960),(63,17463),(66,23451),(67,12401),(69,22430),(73,9417),(74,6870),(75,10585),(77,9819),(78,18792),(79,6245),(84,3091),(86,21882),(89,20536),(90,7079),(91,12595),(92,17781)]	114.503534
842	[(0,18100),(3,12705),(5,12608),(6,10422),(7,15595),(12,17952),(13,18529),(14,23494),(17,18194),(18,28117),(19,11481),(21,7799),(22,10909),(26,30731),(28,14106),(29,26677),(31,22473),(32,23078),(33,18565),(34,16337),(36,22393),(40,30489),(41,29125),(42,12429),(43,26992),(46,27676),(50,14554),(52,27156),(53,27489),(55,23619),(56,24486),(59,6604),(61,26893),(62,26540),(65,28843),(66,15660),(69,18347),(73,9477),(76,6966),(78,3698),(79,1120),(80,1575),(83,13502),(84,12376),(85,14982),(87,26926),(88,16007),(90,26661)]	85.430041
843	[(0,25136),(2,424),(4,8952),(5,17170),(8,26602),(12,9538),(15,10754),(18,30287),(20,13684),(21,23091),(24,28237),(25,8260),(27,22156),(29,30329),(31,5553),(35,28405),(36,4160),(37,4952),(38,5493),(40,26056),(41,16631),(42,11587),(43,27135),(44,25342),(45,27319),(46,8087),(51,218),(52,313),(56,9082),(57,17771),(61,20232),(67,20632),(69,5145),(71,23016),(73,7382),(74,6937),(77,11251),(81,11106),(83,30755),(86,7297),(90,8216),(92,13527)]	97.159833
844	[(0,25548),(4,15182),(5,8685),(6,26964),(8,6054),(9,9185),(10,8600),(13,7335),(14,18976),(15,6207),(16,7944),(17,26154),(19,19669),(20,19071),(23,2366),(24,20926),(27,17972),(28,2804),(29,15625),(31,28228),(33,3046),(34,10147),(38,12948),(39,4166),(40,3667),(41,27724),(42,22294),(43,27976),(50,5702),(51,5990),(53,20222),(54,27281),(55,28431),(57,16898),(58,20396),(63,5772),(64,30569),(68,23319),(69,11212),(70,13362),(73,13757),(74,1219),(75,3147),(78,14678),(79,18884),(80,27973),(87,10568),(88,27812),(89,23731),(90,28203),(92,10024)]	91.842752
845	[(5,23859),(6,8204),(9,23609),(11,22088),(12,30684),(13,20466),(14,18378),(20,13009),(21,13679),(23,16108),(24,26976),(27,9143),(28,21327),(30,6900),(32,12369),(33,12719),(34,24567),(37,18663),(38,9661),(39,23295),(43,21741),(48,343),(51,16997),(56,17036),(58,19945),(60,24471),(62,25659),(64,9670),(66,18877),(69,13898),(71,28631),(74,5755),(76,16888),(77,24852),(78,21720),(79,12835),(85,22781),(86,5787),(87,18952),(90,23004),(92,841)]	93.974065
846	[(0,20851),(1,24185),(2,6144),(6,21625),(7,26462),(8,20823),(9,25273),(10,7639),(14,23618),(16,17024),(17,13309),(18,6265),(19,2191),(20,14720),(22,9041),(23,14902),(25,30464),(27,23081),(32,734),(33,11091),(34,8968),(35,17988),(36,5840),(38,10235),(39,12384),(40,4274),(42,7460),(43,8742),(45,23594),(49,9524),(52,5889),(53,8647),(54,20965),(56,1630),(58,15990),(59,8898),(60,9026),(64,17752),(66,5342),(68,13829),(69,22348),(72,25770),(73,1984),(74,20640),(76,9951),(77,1560),(81,8567),(84,18994),(86,21865),(90,26476)]	87.302101
847	[(1,19659),(6,10716),(12,26232),(14,19893),(17,14156),(18,25090),(19,11195),(21,11452),(22,30798),(23,2602),(26,582),(28,15309),(29,17047),(32,21265),(35,15875),(36,12032),(41,25225),(42,26940),(44,6560),(46,24479),(48,4083),(51,28607),(56,16362),(57,13611),(59,22758),(62,23891),(64,2507),(65,1177),(67,13579),(69,15048),(74,12981),(78,9446),(79,15136),(80,10136),(86,27471),(89,21133),(91,29701),(92,13793)]	96.606549
848	[(0,11262),(1,28856),(6,24317),(7,29668),(10,3823),(14,989),(15,21413),(16,19613),(18,2999),(20,16071),(21,8180),(24,24347),(25,1397),(27,21872),(36,15443),(37,18431),(39,27709),(42,16937),(48,12433),(50,6143),(51,7826),(53,5061),(54,27372),(57,16337),(61,28254),(65,23519),(66,26298),(67,15661),(69,15317),(71,12271),(73,19893),(74,27748),(75,684),(76,4058),(79,3214),(80,26758),(82,6038),(85,30660),(86,4107),(87,251),(88,23718),(90,30347),(91,29431)]	90.829588
849	[(4,12356),(5,13592),(6,14911),(8,21697),(9,17225),(10,29388),(12,27126),(13,22629),(14,1827),(15,30383),(16,18856),(18,29917),(23,23197),(25,17815),(27,1518),(33,4347),(34,12423),(35,26593),(37,2184),(41,18556),(42,16565),(43,16294),(45,28810),(46,10040),(48,15864),(51,22732),(54,17799),(56,9260),(60,20027),(61,30181),(62,8538),(63,19992),(67,10945),(68,23055),(72,29340),(73,21881),(74,7388),(75,17991),(76,27702),(80,7925),(81,3925),(83,16901),(84,26721),(87,25827),(90,14144),(91,18279),(92,12973)]	86.547849
850	[(1,21820),(3,20254),(7,24081),(9,6091),(10,26247),(11,20418),(15,7727),(19,26861),(20,9362),(22,1190),(25,23665),(26,8126),(28,8795),(33,17754),(34,13394),(35,9562),(36,20492),(37,4142),(40,20434),(41,15742),(47,3769),(50,5676),(51,3935),(52,7488),(53,21457),(57,30522),(64,21468),(66,10921),(68,16010),(70,26291),(72,18171),(74,233),(75,6578),(77,11608),(78,11322),(79,7782),(80,24972),(84,28661),(86,15323),(89,17040),(91,29935)]	115.569943
851	[(2,9499),(3,21251),(11,10768),(14,13787),(15,8159),(18,22410),(19,9213),(20,18010),(21,2483),(23,3194),(24,726),(26,28618),(27,21231),(28,28409),(29,1210),(30,22294),(31,21463),(32,29635),(35,19198),(37,27833),(41,23358),(43,12186),(44,7983),(47,6698),(48,15618),(50,1397),(55,11642),(56,22627),(57,26250),(60,6946),(61,24184),(62,13936),(63,14015),(64,22038),(65,21233),(66,10330),(67,14200),(69,460),(70,21921),(75,12529),(77,6299),(78,10633),(79,595),(80,25916),(82,27256),(90,27136),(91,14064)]	86.462173
852	[(0,6358),(1,11798),(3,26589),(4,29335),(7,19245),(9,26880),(10,25254),(11,18684),(12,21542),(13,12372),(14,1544),(17,9941),(20,21108),(22,22394),(25,10872),(31,28523),(32,25859),(33,2855),(34,19188),(35,17037),(37,26635),(41,24048),(44,2534),(46,24243),(47,13586),(48,20078),(51,29712),(52,17421),(53,3951),(54,13336),(58,15109),(60,26237),(62,15766),(64,20419),(67,495),(70,25432),(71,22028),(73,2594),(75,10443),(76,26206),(80,14129),(81,5669),(83,5612),(84,2639),(86,8808),(89,14150),(91,14958),(92,5985)]	84.948698
853	[(0,15170),(1,29935),(3,20546),(8,518),(10,29288),(11,11858),(12,8004),(13,28266),(14,23422),(15,20459),(16,12062),(17,15502),(19,2031),(20,17074),(21,16725),(22,1648),(24,5200),(26,3896),(29,28918),(30,13631),(31,4477),(34,29368),(38,21207),(39,29689),(40,4699),(42,3523),(45,13512),(46,23417),(49,19522),(52,12603),(55,28127),(56,30376),(59,9013),(63,2811),(66,13174),(67,3386),(68,26497),(71,26051),(73,4950),(76,22431),(77,8767),(78,25617),(80,18703),(81,10185),(83,27111),(84,27551),(85,7730),(86,23960),(87,10904),(88,1607),(89,11819),(90,1857)]	92.872343
854	[(2,22339),(3,23224),(4,27696),(6,4914),(7,18778),(8,6197),(10,27805),(11,20565),(12,19876),(22,6290),(23,20319),(24,22243),(26,11113),(27,7868),(28,1104),(31,2045),(32,26227),(33,14485),(37,5231),(39,6575),(40,9839),(41,30377),(47,2922),(48,18602),(50,26215),(51,24720),(54,7867),(55,1213),(58,6055),(59,26560),(62,28280),(63,29379),(64,1279),(65,19672),(67,21688),(69,2701),(71,6876),(72,5488),(73,3243),(74,6065),(75,6548),(76,28181),(78,18103),(80,25469),(81,20505),(83,5697),(84,7845),(87,12107),(88,18276),(91,27086)]	93.488208
855	[(0,22232),(3,6325),(4,13854),(5,4131),(9,20663),(10,18184),(12,1650),(14,6431),(15,3957),(18,3445),(19,25152),(25,15450),(26,18293),(28,9053),(30,21697),(31,16617),(32,28701),(38,19408),(43,14679),(45,20337),(49,6173),(50,10364),(55,20152),(56,19466),(57,21725),(59,3915),(62,26477),(63,3873),(71,1094),(72,10148),(78,13461),(80,16414),(86,27176),(87,20502),(90,1181),(91,20768)]	91.249650
856	[(7,19350),(8,25904),(9,10486),(11,19415),(12,29158),(13,14711),(14,14981),(16,1284),(19,370),(21,14971),(22,1961),(23,9778),(24,13215),(25,12539),(27,20744),(28,28057),(29,28121),(30,24068),(32,2664),(33,27855),(34,12179),(39,15466),(42,12998),(43,19200),(46,8469),(53,27051),(55,5338),(56,12545),(57,17063),(59,264),(61,21405),(62,26280),(63,8326),(64,6459),(65,3256),(67,13513),(68,307),(69,9497),(70,20986),(72,26145),(73,12662),(75,2455),(76,28251),(80,4054),(81,1134),(82,12230),(83,8394),(84,21289),(85,141),(86,11013),(88,4685),(92,17699)]	92.008912
857	[(0,17750),(1,13653),(2,513),(5,16827),(7,2242),(8,21925),(10,30422),(11,6842),(12,18837),(14,11554),(16,23119),(17,8442),(20,840),(23,7202),(24,8153),(25,10806),(26,11118),(27,20917),(31,17397),(32,6274),(33,3527),(35,16062),(38,16367),(43,1737),(46,3216),(48,17045),(50,24825),(53,21483),(60,12353),(61,12966),(62,19895),(63,26088),(64,1203),(67,14161),(69,9798),(70,17239),(72,23819),(73,28150),(74,1679),(76,15564),(77,3121),(79,21943),(80,3718),(81,5129),(82,10022),(83,19876),(84,14321),(86,19738),(88,3848),(91,16808),(92,3331)]	98.979565
858	[(1,4680),(2,1391),(4,18319),(5,4261),(6,12462),(7,22928),(8,21391),(10,18936),(12,7055),(14,24912),(16,18056),(17,7803),(18,27776),(19,7518),(22,8340),(24,28043),(30,1656),(32,17802),(33,7881),(35,22747),(36,8834),(38,20834),(42,7533),(43,29020),(44,14172),(45,22514),(46,28474),(48,30450),(49,23349),(50,10190),(53,13238),(55,10024),(57,6189),(60,16703),(62,8255),(63,17950),(66,11482),(71,24960),(72,5407),(73,19286),(74,13120),(81,30515),(82,24093),(84,15672),(87,15187),(89,16980),(92,820)]	90.994359
859	[(0,24638),(3,12609),(5,27221),(7,4039),(10,30585),(11,18555),(12,22868),(14,415),(18,27971),(20,26648),(22,9375),(23,22738),(26,15975),(27,18926),(30,15978),(32,18430),(33,5501),(34,28432),(35,7594),(43,9224),(44,20764),(46,19416),(47,19778),(49,9973),(50,1275),(51,16986),(53,16459),(54,13309),(55,25041),(56,2266),(58,15557),(64,26127),(69,28447),(71,18942),(73,8841),(75,18346),(76,3986),(78,15576),(80,16242),(83,10837),(87,28725),(88,24354),(89,2859),(91,25979),(92,14905)]	91.046760
860	[(0,8861),(5,1154),(6,25186),(7,17793),(9,27014),(11,3400),(13,6626),(15,409),(17,5311),(18,12800),(20,26623),(21,18970),(22,11749),(23,29861),(26,16290),(28,30677),(34,1216),(35,25835),(36,1193),(37,7167),(38,24218),(39,9315),(40,22625),(42,10123),(44,14523),(47,20316),(51,8221),(54,614),(55,9136),(66,21954),(67,5071),(69,20503),(71,14756),(73,12935),(74,29138),(77,6496),(79,16562),(87,24182),(88,2075),(89,8269),(91,22946),(92,4377)]	87.828006
861	[(2,4903),(4,8225),(7,11064),(10,19730),(12,671),(14,18449),(17,25636),(21,19695),(22,10825),(23,17000),(30,19455),(34,8405),(37,1103),(38,29775),(45,24909),(46,6880),(47,17576),(50,16395),(54,24285),(57,1137),(59,4826),(62,19201),(63,22341),(64,5729),(65,26482),(68,885),(69,19713),(70,13380),(71,28977),(72,27967),(74,1154),(77,4320),(81,18493),(83,11033),(86,22596),(87,10075),(88,5225),(89,6902),(92,21263)]	106.496345
862	[(1,22303),(2,3225),(4,20773),(6,24721),(9,14672),(11,763),(13,28870),(14,10304),(23,2147),(24,3856),(25,23478),(26,19552),(28,11872),(29,25429),(31,24456),(32,2237),(34,4298),(35,4338),(36,25582),(39,14647),(41,13569),(45,2824),(47,20347),(50,25447),(52,734),(53,11091),(54,12478),(55,23836),(56,30223),(59,21051),(62,2820),(69,13478),(71,19694),(73,30403),(76,8567),(77,2196),(81,4620),(83,10564),(85,27656),(86,15454),(88,24457),(89,29671),(90,15736),(91,18523),(92,15631)]	89.815361
863	[(0,21578),(6,26514),(8,13726),(9,6502),(13,7773),(15,5578),(18,19261),(19,20243),(20,20464),(23,29200),(24,27960),(25,12131),(26,26416),(28,25486),(29,18474),(31,13571),(33,21997),(36,17749),(37,25460),(42,12491),(43,26029),(44,17995),(48,14216),(50,2169),(51,14468),(52,10323),(53,915),(55,11508),(57,11999),(58,11443),(59,2582),(61,8633),(65,15556),(66,10462),(67,10742),(69,4705),(76,22869),(77,17916),(79,28413),(80,27811),(81,7296),(82,19416),(83,30553),(84,4),(90,23826),(91,19031)]	86.794093
864	[(0,6122),(2,3618),(3,28052),(5,21118),(6,8266),(8,8152),(10,5562),(14,29625),(17,5012),(22,22210),(24,6356),(27,2423),(30,27779),(31,13424),(35,5373),(36,27370),(43,16072),(45,1219),(49,742),(52,28380),(53,30159),(58,28300),(59,25916),(61,13539),(64,5989),(65,29404),(68,9786),(72,9754),(73,10097),(75,24857),(77,7954),(79,3726),(80,27314),(82,24042),(85,18624),(86,17032),(90,1907)]	98.325936
865	[(1,14514),(5,1074),(6,17540),(12,19810),(13,2125),(17,15797),(18,8346),(20,14354),(21,139),(22,6011),(23,29145),(27,12389),(28,17521),(30,16714),(31,5644),(37,6512),(45,7149),(49,15597),(50,4537),(51,3788),(52,12189),(53,3616),(61,27798),(63,28073),(65,17445),(66,17271),(68,5302),(69,15857),(72,26983),(73,5229),(76,8257),(81,17520),(83,17318),(85,7050),(86,11882),(87,3608),(88,14457),(89,7273),(92,17653)]	90.628372
866	[(0,18451),(2,13652),(5,2714),(9,1253),(10,11791),(11,6989),(12,2290),(14,4261),(15,26743),(16,16144),(18,24088),(19,24101),(20,12211),(21,24662),(23,19039),(25,29807),(27,15993),(28,15002),(30,683),(31,13383),(32,6604),(34,26893),(35,26540),(39,7419),(43,19788),(45,2198),(46,15831),(48,30579),(49,17792),(52,26867),(53,26655),(54,17933),(55,14636),(58,461),(62,4886),(63,23498),(66,13550),(67,6433),(69,21337),(71,25966),(72,4517),(73,22264),(75,9301),(76,10541),(77,19126),(79,27970),(87,12189),(88,3616),(89,726),(90,10113),(92,9239)]	89.613218
867	[(0,27758),(3,9387),(5,24240),(6,8820),(10,12820),(13,17743),(14,9673),(15,18705),(17,29496),(20,24842),(21,8377),(23,16125),(24,19866),(29,22828),(31,19128),(33,23352),(34,15378),(38,13199),(42,10807),(43,17174),(45,13627),(46,17630),(49,16084),(50,27792),(51,12157),(52,9487),(55,24691),(58,4228),(62,27837),(63,8797),(64,2796),(66,12645),(67,6605),(68,22467),(71,9929),(74,23514),(75,12523),(76,28853),(77,19220),(78,25194),(80,7976),(81,4509),(83,26069),(84,9696),(85,9352),(87,9173),(88,10538),(89,26951),(91,2108),(92,9603)]	90.459737
868	[(1,5136),(2,17606),(3,2524),(4,12050),(6,10523),(7,24046),(10,18045),(13,15692),(15,17069),(17,23891),(22,17333),(23,29372),(24,2805),(26,24239),(28,24734),(29,11553),(30,1473),(31,4246),(32,11465),(35,4850),(36,10469),(38,14397),(39,3180),(42,26847),(43,17107),(49,8452),(51,7500),(52,24873),(55,10998),(59,12764),(60,24364),(64,27082),(66,9252),(67,20838),(70,13990),(72,27525),(73,4357),(75,11028),(76,2773),(77,14936),(79,21656),(80,23825),(81,6912),(82,401),(86,23147),(87,4751),(90,14197),(92,2445)]	85.781164
869	[(0,11944),(4,17416),(6,26320),(7,13676),(8,20727),(9,26402),(14,14426),(16,20117),(19,3495),(22,3223),(23,21719),(28,13126),(29,28639),(32,23393),(33,27048),(36,17680),(37,20662),(38,22474),(39,9671),(40,20067),(42,5013),(45,11182),(46,26203),(47,1883),(50,8653),(51,29077),(54,28533),(57,414),(62,4863),(63,9708),(65,29846),(66,18001),(68,12702),(72,3329),(73,24086),(74,15761),(75,8623),(77,20136),(79,17206),(80,11588),(81,10660),(83,12),(84,216),(85,18290),(87,6682),(89,8481),(91,13808),(92,7010)]	89.082692
