ruleset_index	matches	time_ms
724	[(2,10853),(3,5511),(5,5976),(7,9881),(10,20506),(12,18326),(14,7082),(16,20039),(32,173),(33,151),(37,16197),(43,12253),(46,19320),(47,15157),(51,13726),(53,16057),(58,10362),(68,13251),(71,13476),(72,7946),(73,11612),(74,8977),(76,8825),(83,5552),(85,8167),(90,21710),(91,12469)]	61.988528
725	[(6,19261),(7,15879),(15,15281),(18,8280),(19,15765),(24,17108),(25,20958),(26,6539),(30,9746),(31,10912),(35,13088),(36,16895),(38,7700),(40,7817),(41,12845),(44,6951),(45,17344),(47,10138),(48,13441),(55,20495),(56,12539),(62,11913),(63,6924),(64,14272),(70,21905),(77,4359),(83,13354),(86,9969),(89,2729)]	59.597092
726	[(0,20997),(2,3292),(6,7958),(8,11561),(19,10448),(20,7106),(21,7006),(22,21196),(25,13444),(26,17395),(27,9346),(30,18727),(31,19357),(32,14840),(33,9291),(35,5983),(36,16299),(37,7686),(38,12386),(40,12636),(46,6907),(52,232),(56,1894),(58,2374),(62,4068),(65,18447),(70,6957),(77,21464),(79,16128),(80,4726),(84,18887),(90,5042),(92,1054)]	66.993854
727	[(0,21467),(1,16886),(3,3064),(6,19043),(10,3885),(11,5003),(13,2955),(16,21742),(17,13254),(22,9975),(23,7072),(28,13402),(32,3128),(38,10989),(39,17500),(40,13075),(41,6003),(46,10001),(51,5161),(58,16323),(59,13724),(61,8853),(62,2203),(70,14810),(72,18366),(73,18030),(77,16525),(79,18276),(83,21730),(87,1225),(90,17059),(92,7146)]	60.849439
728	[(1,20424),(3,18217),(4,188),(9,17809),(12,5472),(22,2952),(23,16000),(24,10649),(25,20313),(28,19026),(29,9307),(31,9273),(32,8719),(34,5438),(37,11613),(38,1052),(40,6554),(41,16849),(43,7323),(44,12500),(45,20835),(46,18333),(48,18723),(50,2317),(53,7390),(55,6025),(58,12527),(59,5385),(60,11153),(61,1988),(66,828),(67,18451),(68,2682),(71,13434),(72,13553),(85,13283),(86,17421),(88,16219),(90,19633),(92,21414)]	61.426843
729	[(1,20668),(6,17222),(9,15512),(11,14001),(12,13598),(17,12090),(20,491),(22,18889),(23,20457),(28,21149),(31,13657),(35,16064),(40,13323),(43,10979),(46,16481),(47,5579),(49,18113),(53,2853),(56,939),(57,15099),(60,16966),(61,10683),(64,12563),(65,8117),(69,14510),(70,1283),(73,8340),(74,20273),(77,12956),(79,15672),(81,60),(82,44),(83,1911),(87,12643),(88,10532),(90,171)]	61.331073
730	[(2,7043),(5,3488),(6,7274),(9,11745),(10,21625),(14,14857),(16,18978),(18,10758),(19,17448),(20,19835),(22,1386),(24,1272),(25,14733),(27,20647),(33,1155),(34,12654),(37,14548),(39,7014),(43,11320),(47,9444),(51,1983),(54,5771),(56,1745),(58,847),(60,11256),(67,4637),(69,11242),(78,20479),(85,10333),(87,5916),(91,13262)]	62.559736
731	[(1,3260),(2,9236),(8,5981),(9,21867),(14,9626),(18,13736),(20,19697),(29,10224),(32,16950),(35,3367),(36,20141),(38,10083),(39,14602),(41,12366),(45,2925),(46,20141),(49,19301),(50,15866),(54,5986),(55,12102),(56,5736),(57,1749),(58,2812),(60,1894),(64,21491),(65,5928),(67,19745),(71,9529),(76,16426),(77,21703),(79,8448),(80,21422),(85,19509)]	60.174917
732	[(0,18623),(13,20634),(14,10157),(15,1879),(19,21796),(23,5836),(24,3731),(25,8169),(28,14558),(33,19115),(36,17580),(37,13267),(39,21038),(41,13464),(43,14136),(46,1319),(51,4952),(52,19090),(53,14677),(56,10088),(59,20171),(60,4895),(61,9266),(62,18393),(64,9743),(71,331),(73,20865),(77,14486),(79,15387),(80,6993),(83,15776)]	76.126338
733	[(1,21283),(5,7434),(7,14344),(10,19757),(12,9476),(15,6112),(17,11426),(19,19134),(21,18048),(27,13389),(28,12282),(29,18509),(32,18707),(40,21811),(43,18256),(45,2212),(46,10334),(58,983),(63,19191),(68,14007),(71,9232),(72,7896),(74,13563),(75,14420),(76,8709),(78,17937),(82,3488),(83,10884)]	63.671129
734	[(1,2600),(13,1862),(23,14557),(24,21106),(26,3193),(28,7121),(31,3297),(32,18234),(34,16999),(37,576),(48,11004),(49,21094),(55,16730),(57,4560),(58,11934),(61,14420),(65,14616),(71,6869),(75,11757),(76,14288),(77,15898),(78,8561),(85,17736),(87,20078)]	60.324851
735	[(0,2439),(4,20162),(5,15415),(13,13651),(16,12244),(18,18725),(28,7729),(32,19376),(34,18633),(35,70),(37,8908),(40,13047),(42,10303),(46,3940),(47,18847),(49,3798),(51,4733),(52,5222),(53,1704),(57,21704),(60,6157),(63,11073),(65,20411),(67,17273),(70,18338),(77,11992),(80,4056),(81,4025),(86,7180),(87,16705),(88,14614)]	60.526912
736	[(1,9398),(3,8954),(4,2477),(10,16019),(11,5070),(22,17674),(23,15920),(27,2754),(30,20769),(31,20997),(33,638),(44,5671),(48,8725),(53,15600),(56,6474),(59,520),(64,7449),(66,5849),(68,11944),(72,11471),(73,15397),(75,20297),(77,10585),(78,12827),(81,4716),(87,11694),(88,14700)]	62.343268
737	[(2,2055),(3,523),(7,17353),(8,20381),(9,20756),(10,12748),(11,9533),(13,16125),(14,764),(15,8831),(16,4078),(17,3713),(21,10945),(31,19275),(34,13589),(35,10679),(39,9174),(40,8811),(44,17217),(47,6119),(48,435),(50,5143),(52,20816),(54,1141),(55,18296),(59,6853),(60,5394),(61,9744),(62,6312),(68,10064),(69,11323),(72,18058),(74,17090),(80,8676),(81,12067),(89,19294)]	59.311885
738	[(1,17353),(2,20381),(6,235),(10,566),(11,3116),(13,10822),(15,199),(17,18262),(18,11594),(22,19029),(23,705),(25,20231),(32,6423),(33,4935),(36,13827),(39,6570),(44,17142),(46,20685),(48,11830),(51,10686),(56,17158),(61,17778),(65,16308),(66,17219),(67,21648),(70,6314),(73,3131),(77,11756),(78,5686),(81,15461),(82,7011),(83,10312),(87,15906)]	59.149221
739	[(6,17630),(9,769),(10,1861),(16,17593),(22,12290),(23,20524),(24,5419),(25,12901),(27,12960),(32,5788),(39,12975),(41,10617),(43,18126),(45,11023),(50,5501),(55,20084),(60,20255),(62,8507),(65,5284),(69,11814),(71,18641),(74,18949),(76,1937),(77,13935),(80,13430),(82,18422),(84,2589),(86,8671),(87,19049),(88,4989),(91,4015),(92,10199)]	61.152810
740	[(0,19106),(1,14620),(3,4259),(5,4076),(8,20183),(11,16810),(13,12287),(15,6668),(18,9195),(21,17199),(22,7743),(23,19169),(25,17368),(26,5422),(32,5134),(34,1946),(36,5141),(37,12639),(40,5),(41,21413),(47,1030),(48,9664),(53,3629),(57,5697),(59,19578),(61,5755),(62,15497),(66,3060),(68,6134),(70,12212),(72,17613),(73,4616),(75,5696),(77,17017),(78,3233),(79,19202),(80,17071),(81,4514),(82,10610),(85,16117),(86,2433),(89,4846)]	62.009159
741	[(0,5012),(3,15498),(10,1271),(12,5852),(14,16527),(17,4091),(19,10016),(20,15299),(21,11287),(22,19897),(36,9094),(40,11493),(41,2121),(42,3603),(43,9547),(46,21539),(56,5035),(57,15871),(59,6780),(61,20546),(62,19859),(63,19113),(64,674),(67,4087),(68,19240),(69,14887),(72,1862),(73,18723),(74,16025),(80,8754)]	60.574013
742	[(0,14580),(7,15846),(9,16238),(19,14130),(22,5143),(24,1889),(26,2549),(27,10608),(40,2454),(43,10047),(44,16947),(45,19155),(46,7694),(50,16459),(58,12350),(61,5358),(62,8040),(64,21401),(65,7682),(68,21125),(74,4688),(75,15245),(76,11496),(77,19030),(81,15696),(82,10146),(84,10707)]	69.259467
743	[(2,12067),(7,6792),(9,17684),(10,18894),(12,20162),(14,3360),(18,607),(21,5022),(22,20285),(25,18825),(26,13982),(34,12207),(37,3340),(38,14085),(39,10174),(40,20687),(41,9728),(43,19095),(45,1142),(47,5843),(49,1858),(51,8774),(52,3588),(54,21388),(55,8927),(61,13400),(65,21420),(66,15892),(67,1965),(69,18229),(71,18504),(76,20090),(79,2104),(80,13202),(81,11270),(82,2703),(85,19462),(86,404),(87,801),(92,8765)]	60.974586
744	[(1,2831),(6,20039),(8,17719),(11,7110),(13,4053),(15,16166),(17,21290),(18,14118),(20,16622),(23,2377),(26,1305),(37,13783),(38,19199),(39,3736),(41,11647),(51,14896),(52,11324),(54,9035),(58,15856),(60,13439),(61,15378),(67,20923),(68,4851),(79,6818),(82,13479),(87,15843),(90,11326)]	61.162435
745	[(0,3819),(1,7517),(2,13402),(8,21908),(9,20725),(15,17797),(18,20819),(23,19221),(26,14082),(27,4739),(30,11459),(31,9096),(32,2082),(34,17673),(36,3687),(39,2667),(45,12651),(51,5983),(52,7252),(58,4067),(60,19595),(62,14045),(63,5395),(65,12717),(72,1870),(74,2582),(75,8314),(76,21138),(78,13667),(79,526),(80,1087),(82,202),(87,12416),(90,17682),(91,12041)]	60.112603
746	[(2,20321),(4,15618),(6,21889),(7,18109),(8,18104),(10,8240),(11,3582),(12,1598),(15,10477),(17,20602),(18,19513),(25,21267),(26,4895),(30,18208),(32,20282),(35,3855),(37,20068),(40,5732),(42,15831),(43,13304),(45,17672),(51,7086),(52,18638),(53,15211),(54,3758),(56,10942),(57,2430),(62,12728),(64,10855),(65,5469),(67,335),(69,5710),(70,10590),(75,2838),(76,18091),(80,13949),(81,2482),(82,21294),(87,18021),(88,8734),(92,18772)]	62.847137
747	[(2,8291),(3,6474),(7,18531),(9,485),(10,6753),(18,12805),(20,5838),(21,6725),(23,10682),(25,21803),(26,18315),(27,6378),(29,9937),(30,20370),(34,20086),(35,15624),(37,3236),(41,20990),(44,1084),(48,17372),(50,14968),(52,8397),(58,7497),(61,14174),(62,7288),(64,20185),(66,3288),(67,3536),(70,11400),(73,10487),(77,15030),(80,2142),(83,12108),(87,16688),(89,3579),(90,9140),(92,6527)]	59.442544
748	[(9,21701),(10,12780),(11,2811),(19,4917),(20,3213),(22,3797),(25,21120),(29,19706),(30,10712),(34,12581),(36,9752),(38,3181),(40,8154),(41,6643),(42,10529),(43,5619),(45,15317),(51,6145),(56,18690),(61,20782),(62,8704),(66,3491),(67,20627),(68,21168),(70,19392),(74,20469),(76,10905),(77,7066),(80,18995),(81,9780),(83,3781),(86,3646),(88,13411),(91,7779)]	60.077587
749	[(0,523),(2,16507),(3,11233),(4,17468),(7,13067),(8,14122),(9,21549),(10,10346),(14,17086),(18,11331),(21,3237),(23,125),(25,804),(30,20608),(38,11409),(39,15702),(43,1504),(48,12506),(59,14516),(60,12923),(61,17204),(66,18124),(71,8099),(76,1672),(78,9185),(80,15469),(81,2311),(82,18538),(86,20336),(88,12389),(89,17045),(90,10072),(92,6998)]	80.367217
750	[(0,21408),(3,9104),(5,2210),(11,13584),(13,6104),(17,19748),(18,2079),(22,11924),(25,3034),(26,1990),(29,8543),(30,15527),(31,721),(36,11062),(38,13964),(39,12340),(43,3147),(45,6942),(46,21379),(50,2418),(51,531),(53,16942),(56,2287),(58,6011),(60,8565),(63,20557),(70,10442),(72,12054),(74,6981),(76,8037),(77,17911),(80,11426),(88,9470),(90,21709)]	60.245258
751	[(5,12451),(7,20404),(11,17786),(12,21312),(13,12214),(14,142),(15,7663),(20,20103),(23,10453),(25,4274),(33,11699),(35,10550),(37,9126),(38,13770),(44,4453),(45,16021),(47,3212),(48,6868),(51,7695),(55,9581),(56,4083),(59,14687),(62,18031),(66,16024),(74,15109),(80,5164),(82,5007),(83,18374),(84,2870),(86,2692)]	60.467850
752	[(1,21669),(5,9219),(9,3205),(11,4996),(16,9295),(21,21561),(22,13013),(23,429),(24,11745),(25,14360),(27,16353),(32,11054),(38,2630),(42,10110),(46,2927),(52,6638),(55,3345),(56,15813),(57,11301),(60,16772),(61,7865),(63,921),(68,19649),(71,11017),(72,7375),(75,11693),(80,6017),(81,19324),(89,8335)]	60.949119
753	[(1,7189),(3,20168),(6,6426),(12,6881),(16,14573),(18,19484),(19,10357),(21,14428),(28,17949),(32,15013),(35,9746),(36,10912),(38,14613),(42,3276),(43,20828),(46,6283),(50,14252),(51,216),(54,20178),(59,14976),(63,8577),(65,7521),(70,12814),(71,21843),(73,18463),(75,16037),(77,17031),(79,13473),(80,2062),(81,13796),(82,5602),(89,18167),(92,10362)]	59.380577
754	[(1,20660),(2,9014),(3,17964),(4,6698),(6,17713),(10,20134),(14,3069),(15,15258),(16,17625),(20,13538),(22,16756),(25,19935),(26,11221),(27,7723),(30,10329),(41,13961),(46,9711),(52,19131),(54,16928),(60,8602),(62,2308),(67,18331),(68,12355),(84,11930),(86,15892),(92,11521)]	59.615407
755	[(2,16483),(6,3151),(7,940),(9,7671),(10,9167),(13,13224),(14,11994),(15,19603),(17,9999),(18,18214),(20,21317),(21,4980),(22,13498),(27,14595),(29,21841),(33,4998),(37,2586),(41,10124),(42,20569),(44,8888),(45,12929),(52,15184),(54,14968),(56,10662),(59,4435),(63,955),(73,6393),(81,7126),(82,18529),(83,20085),(87,3336),(88,2291),(89,10906),(90,3839),(92,5716)]	59.920241
756	[(0,10159),(1,11177),(4,8671),(5,19049),(6,420),(7,494),(8,2331),(9,18057),(14,5331),(16,7293),(17,69),(24,12555),(25,21165),(31,15674),(32,18511),(35,461),(37,9083),(38,20932),(41,11470),(48,21465),(53,8692),(55,14177),(58,10275),(63,9068),(68,8439),(75,20782),(77,3066),(80,4629),(81,7529),(82,9507),(83,17374),(84,7316),(85,8317),(88,7941),(89,15974),(90,11247),(91,7942),(92,19466)]	60.135766
757	[(1,21074),(2,6494),(5,13215),(8,21758),(12,21570),(13,8578),(14,4421),(18,15622),(19,1313),(21,20396),(23,11913),(26,6788),(29,7317),(36,443),(37,20898),(39,8519),(40,11040),(41,18556),(42,9648),(43,3807),(45,19955),(46,14269),(47,9148),(48,3798),(51,12480),(55,14263),(56,8903),(61,6672),(65,12422),(68,16255),(72,14698),(76,14122),(77,5301),(78,14378),(80,4398),(85,17578),(87,20475),(88,11012),(89,21768),(92,1455)]	59.185349
758	[(0,19453),(3,16045),(4,846),(20,1887),(22,10325),(29,11910),(31,16834),(38,5011),(39,15267),(43,14503),(47,6702),(51,11261),(56,8330),(57,7272),(59,19966),(62,10357),(63,7871),(64,6446),(65,5949),(68,9821),(70,21872),(71,6719),(73,18576),(75,6490),(79,6422),(80,4635),(85,8009),(86,11528),(88,8237)]	68.450859
759	[(4,15617),(5,7298),(6,21060),(11,2939),(12,7818),(14,20563),(21,3931),(24,11865),(27,10484),(30,2692),(34,9633),(35,11126),(39,8311),(41,673),(45,19869),(46,14733),(47,18673),(48,675),(50,15566),(52,9495),(65,6629),(66,10089),(74,17124),(78,21254),(79,14562),(80,6122),(83,1783),(85,10127),(88,7301),(89,249),(90,10702),(92,15533)]	61.127839
760	[(4,16628),(5,21294),(8,6127),(10,8966),(13,16373),(16,11562),(18,5991),(20,9871),(23,14281),(26,18093),(28,16514),(29,17836),(32,16014),(34,2853),(37,5427),(41,12584),(43,15583),(47,7228),(48,17086),(50,10137),(52,12705),(54,4722),(55,10266),(58,2651),(60,15618),(61,8473),(70,8023),(71,14010),(73,12169),(76,19233),(78,6111),(85,21184),(92,7932)]	60.630808
761	[(2,13246),(3,5348),(5,4377),(6,7877),(8,1339),(9,4762),(12,2975),(13,17723),(16,14252),(17,13537),(19,12489),(20,12821),(25,3414),(26,17139),(35,21197),(38,17969),(42,4991),(43,10719),(48,12799),(50,2955),(53,10154),(56,15824),(57,6025),(58,4535),(61,18794),(64,21808),(65,10941),(67,17385),(68,11075),(70,13939),(80,5673),(83,2631),(85,3550),(86,9006),(88,2339),(92,4578)]	61.388421
762	[(0,5406),(8,18884),(9,14257),(10,20359),(11,11707),(17,19028),(20,13070),(21,6455),(22,18750),(25,10943),(27,19406),(30,17479),(31,5838),(32,6725),(34,16828),(35,10582),(41,17133),(45,2976),(46,1135),(48,2726),(49,631),(50,12433),(55,1125),(56,20054),(57,6501),(61,7727),(62,3902),(64,9836),(67,862),(68,8458),(70,755),(75,15124),(76,7249),(80,9531),(87,11671),(89,21483)]	62.759776
763	[(1,4799),(2,21139),(7,9536),(15,3309),(20,16469),(23,16090),(24,5497),(32,10473),(38,4776),(39,13728),(42,1610),(43,7230),(46,1018),(47,5633),(51,14933),(52,10919),(53,20787),(59,984),(61,15808),(63,9249),(68,2940),(69,901),(72,5593),(73,13543),(77,12950),(82,6534),(85,21331),(88,10170)]	60.559776
764	[(0,21879),(2,21684),(9,14990),(14,10604),(15,13693),(16,501),(18,8906),(24,20826),(32,10983),(35,20128),(41,9236),(47,18281),(54,18702),(57,12124),(59,7534),(61,3824),(63,4310),(66,6018),(69,18122),(71,9582),(73,10771),(75,14233),(76,18485),(79,19312),(81,4252),(84,13884),(88,15721),(90,20253),(91,8276)]	60.295221
765	[(2,20711),(4,4976),(6,6626),(9,9371),(16,18566),(19,16578),(22,18727),(23,19357),(24,4768),(31,14885),(32,12726),(34,7788),(36,1713),(38,5291),(40,13552),(43,14867),(45,12374),(48,3993),(51,18786),(53,18030),(54,4150),(56,15124),(59,5095),(60,18039),(67,18015),(68,337),(69,20046),(75,5263),(83,20824),(88,20764)]	62.495474
766	[(3,2910),(6,1330),(7,20371),(10,15822),(22,8122),(23,7980),(33,8547),(36,3050),(39,6371),(41,5678),(42,4529),(44,1858),(45,4502),(46,18092),(47,10512),(48,3487),(51,995),(52,17930),(59,11695),(60,3795),(62,18766),(65,18790),(80,5717),(81,3493),(87,12669),(91,2092)]	78.111942
767	[(5,12610),(7,17451),(8,19693),(12,1310),(18,15102),(22,6727),(26,13634),(27,15990),(31,12807),(35,21500),(39,5598),(42,9455),(44,19797),(46,1984),(48,2969),(50,10718),(59,21365),(60,14725),(61,12495),(64,6744),(65,5442),(66,14442),(67,386),(68,21268),(69,13785),(71,15895),(72,10984),(75,4575),(77,6281),(78,20719),(82,5175),(84,20113),(87,13852),(88,16898)]	82.977383
768	[(7,9516),(8,738),(9,4831),(12,2064),(18,8953),(26,915),(27,10059),(33,18491),(36,5088),(37,15989),(39,21773),(41,21240),(43,14637),(44,2227),(46,16013),(55,18545),(57,2067),(58,2669),(61,21477),(62,14556),(67,16467),(70,2877),(71,1406),(77,14867),(78,14839),(82,14493),(85,3127),(86,12250),(87,17651),(88,16958),(91,13118)]	121.394329
769	[(2,18346),(4,18794),(9,6808),(11,7100),(14,10323),(18,6781),(21,3653),(24,1917),(29,11924),(32,5519),(34,21067),(39,18033),(50,297),(51,16641),(52,18053),(55,16079),(58,7284),(61,9601),(64,17264),(70,2733),(71,1794),(87,15509),(91,13464)]	108.266221
770	[(1,13810),(3,11294),(4,3467),(7,21691),(8,14466),(14,20207),(15,498),(17,12978),(20,7781),(23,8541),(26,8412),(35,4046),(37,21718),(43,11016),(44,17236),(45,9345),(47,3734),(57,4558),(58,97),(60,4689),(63,3781),(71,1741),(72,19747),(73,15872),(76,18928),(77,13550),(80,8896),(81,12676),(82,16257),(85,5338),(88,13177),(89,15973),(91,508),(92,8710)]	113.321285
771	[(5,11446),(6,9768),(9,11250),(12,10372),(15,16087),(18,4662),(20,11673),(22,5815),(23,11730),(25,2280),(27,71),(31,2280),(34,10311),(37,19409),(38,9128),(39,6724),(42,2854),(49,11851),(56,12075),(58,14013),(64,758),(70,9122),(71,19268),(77,3394),(78,20200),(80,5170),(82,1954),(83,5151),(87,13566),(89,17372),(91,5734),(92,18256)]	115.599318
772	[(9,15776),(10,18553),(12,531),(13,21568),(15,21117),(17,16554),(18,6705),(20,10673),(22,10951),(26,10374),(28,11124),(31,17000),(35,14054),(40,4547),(41,18092),(42,13985),(43,7028),(46,18247),(58,14423),(60,20112),(62,21680),(65,16939),(66,4552),(67,1882),(71,3506),(72,5614),(77,19099),(84,8028),(87,14417),(89,13315)]	113.229142
773	[(5,20900),(6,457),(7,13015),(9,1053),(11,17632),(15,14598),(16,3873),(20,21324),(22,7850),(29,6621),(33,15804),(35,6127),(36,11549),(40,14119),(48,9287),(49,17010),(50,21664),(51,12844),(52,6506),(68,18919),(69,11643),(71,12655),(76,6494),(77,20694),(78,5732),(81,21497),(85,3620),(86,7861),(89,6356),(90,12659)]	112.871086
774	[(7,4087),(8,11914),(11,9625),(13,17522),(17,6164),(19,15786),(21,13178),(24,1909),(27,5229),(29,15192),(32,6838),(36,7047),(40,10069),(41,6708),(48,21701),(49,1814),(51,6945),(52,21836),(58,658),(59,4481),(63,20219),(66,16103),(67,2758),(68,14651),(69,10863),(73,11108),(77,2430),(81,14376),(83,15266),(85,1035),(86,10897),(89,5103),(91,5690),(92,17706)]	113.316387
775	[(0,21884),(1,16235),(8,703),(12,17036),(18,892),(19,1122),(21,20459),(23,16213),(25,17357),(27,3531),(34,10686),(38,18559),(39,3104),(41,2396),(42,7071),(43,12992),(44,9966),(45,7518),(48,5606),(53,15282),(61,2091),(63,13108),(66,20978),(69,6135),(71,5945),(73,3805),(74,12199),(76,19603),(78,2767),(80,14855),(82,16151),(83,7716),(87,15775),(92,6612)]	118.965674
776	[(1,12034),(4,4657),(6,16893),(11,6508),(16,2591),(18,18182),(29,13311),(30,2870),(32,8520),(34,4424),(35,17755),(40,18673),(41,675),(43,7343),(48,10656),(49,4282),(50,21504),(53,16233),(54,1228),(57,10659),(65,9614),(67,11049),(69,16085),(70,1205),(73,5553),(74,14519),(75,4129),(76,8012),(77,14270),(78,9940),(83,3921),(86,173),(90,4955),(91,8740)]	121.950550
777	[(1,17794),(2,13131),(12,8579),(13,18554),(14,17342),(15,14514),(18,6469),(20,20654),(22,15913),(26,17336),(29,15164),(30,15745),(31,9930),(32,13570),(36,17739),(38,20945),(40,21048),(50,21104),(55,9727),(56,21131),(59,8555),(62,3996),(68,6255),(69,11692),(71,14750),(76,19918),(80,1303),(85,16171),(90,19079),(92,2940)]	113.335412
778	[(1,9338),(4,5630),(5,13203),(10,8364),(14,11663),(15,6382),(16,17506),(17,4791),(20,18263),(22,19128),(23,14038),(26,13544),(31,16187),(33,15439),(34,9858),(36,13204),(39,5483),(41,9367),(42,18980),(47,18694),(51,1346),(52,17027),(53,19151),(55,18334),(56,14380),(58,19168),(60,2016),(73,14021),(76,19493),(85,14230),(86,3351),(87,881)]	110.571314
779	[(5,14158),(7,18872),(10,1604),(14,21392),(20,7795),(22,21323),(24,4381),(34,5881),(35,451),(37,19779),(42,110),(47,7474),(54,14744),(57,15623),(59,10742),(63,12213),(70,5376),(72,5426),(74,1408),(75,5877),(76,2853),(77,3082),(80,14088),(87,2209)]	111.548839
780	[(3,16799),(9,6805),(10,1319),(12,16929),(14,5802),(20,18701),(22,12641),(23,3949),(26,11854),(27,20493),(37,9935),(38,12700),(39,20338),(41,14677),(46,19402),(48,1964),(52,17799),(56,5387),(61,4261),(62,4753),(65,9976),(67,15792),(68,14526),(70,16452),(71,11345),(75,5013),(78,12364),(83,20103),(86,18169),(91,1239)]	119.859933
781	[(0,5739),(2,8580),(4,4764),(7,10140),(10,6381),(15,5075),(17,18052),(19,9008),(24,3398),(25,18919),(26,11643),(32,13564),(36,1684),(40,12283),(46,15581),(48,15794),(50,2599),(51,11683),(52,13321),(56,2422),(57,19742),(59,1098),(60,19013),(63,15859),(64,6080),(72,18883),(83,9264),(85,12094)]	113.692322
782	[(5,19006),(6,2519),(7,17345),(9,2743),(13,13523),(14,18034),(17,1404),(26,201),(27,1795),(28,11206),(32,18612),(37,3923),(40,21850),(43,4238),(44,16823),(48,8181),(50,3546),(53,17058),(56,15095),(58,4933),(60,10659),(62,15086),(66,15539),(69,3095),(70,18620),(71,10406),(72,19221),(74,16478),(77,18614),(78,13774),(79,9233),(83,10573),(84,16930),(85,8717),(87,2337),(89,2883),(92,8917)]	113.638538
783	[(2,3665),(3,18091),(4,1615),(7,14780),(10,12049),(12,13556),(13,3857),(19,11335),(22,13573),(27,1490),(28,4565),(30,9796),(32,14875),(34,8770),(43,15239),(44,17959),(48,14787),(52,16376),(53,903),(56,11363),(57,5066),(62,17550),(64,7565),(72,1387),(73,298),(74,1426),(75,2913),(83,13012),(84,4707),(87,11181),(91,15108),(92,21267)]	114.710030
784	[(0,6053),(2,2208),(5,1821),(6,3371),(16,13620),(18,13177),(20,5557),(22,3268),(23,19823),(24,21113),(28,11886),(33,14133),(34,2663),(38,6823),(41,16623),(43,5984),(44,19012),(46,2701),(48,10892),(53,20228),(56,20432),(61,12237),(63,17481),(64,14253),(65,16665),(69,1813),(76,17903),(77,2570),(78,21475),(82,18903),(85,12811),(87,17152),(88,15605)]	112.896891
785	[(2,16193),(3,8247),(6,1279),(9,9132),(10,302),(13,6444),(15,7318),(18,21240),(20,5911),(22,14704),(23,1971),(25,11234),(29,19737),(31,5539),(34,5945),(37,8253),(39,2096),(41,13314),(46,15922),(47,17403),(50,14768),(56,4387),(62,6261),(63,13887),(73,410),(80,1938),(83,1972),(86,7121)]	117.975718
786	[(8,3466),(9,2466),(15,3578),(17,16597),(18,3340),(20,2718),(22,7851),(23,8475),(26,743),(32,14090),(34,10068),(38,10416),(40,7647),(43,6729),(44,6202),(47,6305),(54,11919),(56,11296),(58,13555),(61,14772),(63,7732),(64,18728),(66,5257),(67,19096),(68,15641),(70,714),(72,9952),(77,1332),(80,10188),(82,6886),(86,5210),(87,11356),(90,20237)]	114.300522
787	[(0,1110),(3,212),(6,3878),(8,2328),(9,17389),(11,3948),(14,19846),(22,4998),(24,17957),(26,19100),(27,19667),(31,15398),(32,3762),(35,5062),(36,5157),(39,6936),(41,14403),(50,20178),(58,8543),(59,10782),(62,4789),(64,2127),(68,202),(75,19372),(76,2108),(78,5963),(83,19951),(84,13649),(89,312),(90,8769),(91,10973)]	113.790438
788	[(9,21888),(10,1089),(19,3822),(23,1054),(29,12552),(37,14271),(38,11526),(42,15603),(46,1926),(47,8310),(48,7516),(51,9597),(53,9587),(54,11601),(55,7600),(59,2521),(62,1064),(65,133),(68,18694),(71,18777),(72,2547),(82,10399),(84,13988),(86,21603),(89,20815),(91,13453),(92,13453)]	114.404171
789	[(5,11001),(6,2192),(12,6048),(26,4693),(27,8912),(28,12625),(30,8526),(32,6876),(34,4695),(36,3282),(37,8066),(39,3226),(41,8408),(42,13897),(43,17160),(52,3242),(56,6698),(58,21706),(76,13487),(78,9765),(79,9255),(83,4470),(89,15184),(91,17346)]	114.146399
790	[(1,6801),(3,652),(5,821),(11,12108),(12,8913),(14,15236),(18,20585),(19,2158),(21,501),(22,16176),(23,18732),(24,11661),(30,10407),(31,6062),(33,21332),(43,9455),(46,3151),(47,10162),(48,9669),(51,7172),(52,13943),(54,20077),(55,19049),(56,4989),(58,18317),(61,481),(64,13282),(65,9047),(69,1834),(70,4633),(71,12488),(72,6543),(75,20559),(76,4111),(77,1800),(80,18498),(81,17208),(82,7821),(83,17306),(85,12266),(86,15450)]	111.657945
791	[(1,9650),(9,760),(16,9050),(18,20264),(20,11226),(21,8035),(25,2660),(30,12556),(31,2998),(35,15684),(37,3498),(38,384),(43,18153),(44,11907),(45,4212),(49,6607),(50,11777),(51,20799),(53,823),(59,6881),(61,21788),(62,4983),(63,21098),(65,14932),(66,11609),(68,10656),(69,4282),(74,6183),(82,11770),(85,18154),(87,10603),(90,21878)]	112.600354
792	[(1,12212),(2,8937),(6,4130),(10,10380),(15,12926),(17,17665),(19,9741),(25,7077),(26,6325),(28,572),(30,11776),(31,8923),(43,6019),(45,16282),(52,910),(54,6805),(61,6252),(65,16839),(69,4927),(70,16796),(77,1192),(81,7132),(88,1801),(92,4916)]	110.656952
793	[(2,1970),(5,19587),(8,17627),(12,3302),(14,18341),(18,17009),(19,13468),(20,10939),(23,12347),(25,1071),(26,4539),(29,4633),(34,4645),(35,3409),(37,14824),(46,21223),(47,14974),(48,16000),(49,15750),(53,86),(57,18835),(65,6573),(66,3107),(69,8715),(72,4208),(78,16516),(81,14463),(82,9710),(86,15010),(91,15457)]	111.763344
