ruleset_index	matches	time_ms
861	[(0,17685),(2,24677),(3,7845),(5,33614),(6,24122),(7,1349),(8,17562),(9,18176),(13,275),(14,11112),(15,21739),(17,33102),(18,16062),(19,16328),(21,30838),(22,21147),(23,29857),(24,19077),(25,19050),(26,25769),(30,9541),(31,19627),(32,12789),(33,15681),(36,39760),(37,23166),(38,9009),(40,31382),(41,23388),(45,11941),(46,27467),(50,24000),(51,21912),(52,11091),(54,29891),(55,16813),(59,28508),(66,16098),(67,24154),(68,26678),(69,17056),(70,10538),(71,21076),(72,18629),(73,37982),(74,20686),(75,4849),(78,1185),(80,29740),(81,6529),(82,30227),(83,3385),(84,5996),(85,29993),(86,29912),(89,28588),(90,5218),(91,20416)]	130.017557
862	[(0,28381),(2,6869),(4,37803),(5,18798),(7,35541),(9,28105),(14,33884),(16,2795),(17,16893),(19,9041),(20,31756),(23,14975),(24,27187),(26,33216),(27,2075),(28,8331),(30,17534),(32,4599),(33,12665),(36,25062),(38,2715),(40,12534),(41,425),(43,740),(44,35889),(45,804),(46,24080),(47,3048),(48,11098),(49,11139),(50,19187),(53,36235),(54,1231),(58,36153),(65,20240),(66,14607),(67,15273),(69,29719),(70,22688),(72,21364),(73,30195),(74,3206),(75,24350),(76,18142),(77,38261),(78,12647),(79,27278),(80,28418),(82,28032),(83,16786),(84,12361),(85,25049),(86,8203),(87,38232),(92,32168)]	149.756097
863	[(0,13630),(2,21907),(3,13591),(4,8314),(5,6998),(7,5086),(10,22154),(11,35508),(12,20292),(13,8550),(14,5757),(15,7945),(17,21340),(18,5782),(20,19246),(21,5675),(23,39898),(24,28274),(27,35588),(31,38514),(35,16645),(37,7455),(38,14822),(41,38349),(42,1708),(45,1212),(46,16396),(47,20888),(48,22421),(49,9045),(50,26900),(51,32500),(53,5974),(54,14264),(56,25645),(57,28402),(58,8460),(59,7888),(60,1505),(62,21733),(63,39274),(66,32779),(68,3991),(69,30041),(70,12718),(71,24506),(72,19210),(73,32134),(74,3411),(75,39657),(76,23244),(77,5261),(78,19184),(79,7573),(80,11403),(81,14105),(82,22066),(83,13013),(84,25621),(85,34120),(87,19683),(88,36695),(91,14709),(92,15202)]	121.300356
864	[(3,34140),(5,10146),(8,24058),(10,24300),(11,35955),(13,6680),(14,37767),(16,33567),(17,7297),(18,4449),(22,14522),(23,19973),(24,12680),(26,21636),(28,5953),(29,74),(30,25675),(31,39471),(33,15371),(35,20151),(36,9695),(37,29220),(38,18562),(43,712),(45,36710),(47,36181),(48,27807),(49,24468),(50,1650),(51,19572),(52,28668),(55,7720),(57,16549),(58,32868),(59,1058),(61,7899),(62,10010),(63,29625),(64,20349),(65,26856),(66,28219),(68,25209),(71,14954),(72,24792),(74,21389),(75,12095),(77,31991),(78,31022),(80,16693),(84,2722),(85,19233),(86,9260),(87,37171),(89,4901),(91,2684),(92,35902)]	127.039808
865	[(3,34329),(4,35567),(6,21922),(7,28059),(8,2315),(11,16977),(12,19962),(13,9610),(17,37189),(18,38654),(19,31541),(20,24564),(22,25083),(23,27206),(24,9029),(26,8810),(27,8608),(28,11436),(29,28674),(30,21077),(32,11900),(33,12889),(34,14273),(35,407),(36,4773),(39,6285),(42,35016),(43,11673),(45,15863),(49,30202),(51,31664),(56,28841),(58,32852),(59,2454),(60,30287),(62,28822),(64,35813),(67,3230),(68,19079),(69,3565),(70,7501),(71,34914),(72,29489),(74,37296),(75,34088),(76,34372),(77,13295),(80,19117),(82,32037),(83,36907),(85,36251),(86,33358),(88,2945),(90,28188),(91,23461)]	128.826219
866	[(0,35517),(1,26502),(2,5472),(3,28379),(5,6820),(6,21236),(7,18274),(9,20275),(13,24026),(16,29720),(17,28831),(22,14398),(24,22546),(25,36831),(26,10307),(27,12590),(28,24971),(29,1686),(30,4),(32,37040),(33,13447),(34,18135),(35,5252),(36,14866),(37,7192),(38,24662),(42,29461),(43,32532),(44,18974),(46,40262),(47,21429),(50,35656),(52,27312),(53,18674),(54,19281),(55,11150),(56,18085),(57,2713),(59,3468),(60,22472),(62,10764),(63,19695),(64,3545),(66,16946),(67,14768),(68,20049),(69,12133),(71,38251),(72,1164),(74,30293),(75,5329),(78,24308),(79,22890),(80,19393),(82,10410),(83,11255),(84,14628),(85,8697),(86,6031),(89,26319),(91,18807)]	126.222725
867	[(0,17718),(2,26156),(4,36215),(5,25096),(8,37653),(9,35749),(11,21866),(13,23282),(14,13596),(17,15926),(19,21519),(20,11775),(24,10744),(25,3740),(26,30862),(27,28413),(29,28687),(30,37622),(31,19481),(32,8255),(33,30599),(34,6),(35,14806),(36,7133),(37,22413),(38,37289),(39,29972),(42,20981),(43,26452),(44,5018),(45,13171),(47,14546),(48,25308),(49,24125),(52,32612),(54,39672),(55,20247),(57,5029),(58,559),(59,22988),(63,27656),(64,9523),(65,12695),(66,18437),(67,32110),(68,18793),(71,20468),(73,9964),(74,25055),(75,35714),(77,19730),(79,27346),(82,16895),(84,21458),(85,32754),(86,2086),(87,35590),(88,36372),(92,37140)]	126.809433
868	[(0,9515),(1,8561),(3,12954),(4,33743),(5,20558),(7,19224),(8,23378),(10,20136),(11,38833),(16,6902),(22,18637),(23,4527),(24,714),(25,772),(26,24916),(28,27723),(30,39605),(36,35769),(37,10203),(38,22456),(39,12496),(43,35195),(46,15364),(47,19840),(48,32013),(51,32938),(54,10742),(55,37297),(59,23797),(60,22449),(61,3458),(62,32107),(63,7814),(66,4979),(67,37963),(69,7597),(70,13127),(71,19884),(72,13158),(73,11945),(74,10235),(75,35495),(76,17893),(77,22044),(78,13508),(79,3018),(80,23560),(83,13951),(84,32978),(85,9969),(86,11991),(88,26081),(89,15039),(92,36112)]	121.443107
869	[(1,17713),(2,38839),(3,26135),(5,24483),(6,13763),(7,22578),(9,31568),(11,28333),(12,5983),(13,22279),(15,4151),(16,6871),(19,6643),(23,19269),(24,3512),(25,34287),(26,15946),(27,38564),(28,40213),(29,2360),(30,30183),(31,38668),(39,30272),(40,32384),(42,23322),(43,4933),(44,444),(45,15748),(48,27175),(50,11904),(52,36764),(53,20396),(54,10178),(55,32657),(56,15129),(57,25596),(58,30628),(59,19545),(60,8301),(62,37301),(65,27957),(66,7141),(67,16196),(68,24842),(69,4555),(70,33747),(72,21393),(73,26811),(75,17514),(77,30304),(79,28537),(81,39651),(83,1368),(85,12240),(86,28156),(88,23423),(91,20484)]	123.917542
870	[(0,141),(1,14292),(3,16534),(4,12035),(5,25893),(6,29898),(7,21448),(8,8662),(13,38819),(14,25127),(17,20730),(18,32819),(19,30192),(23,15918),(24,5309),(25,16844),(26,16611),(29,21612),(30,16891),(31,34612),(32,32393),(33,20991),(34,21906),(36,30694),(38,13853),(39,31998),(40,13727),(42,1007),(44,6384),(45,19987),(46,39055),(47,33634),(49,37276),(51,834),(52,20252),(54,6657),(55,567),(56,25259),(57,9214),(58,13528),(59,27125),(60,14557),(61,37424),(62,16195),(64,14112),(66,3642),(68,13179),(72,16323),(73,5466),(75,23508),(76,9400),(79,7769),(80,34312),(82,12749),(83,15981),(85,5932),(87,2839),(89,37296),(92,14577)]	153.966229
871	[(0,28159),(2,25737),(4,37431),(5,14055),(6,39663),(10,35895),(11,21006),(13,16841),(14,37753),(16,16641),(17,14210),(18,31908),(20,11252),(22,3403),(23,29902),(25,27245),(26,40048),(27,1955),(28,34935),(29,39278),(30,4720),(31,39979),(32,3083),(34,33521),(35,5928),(37,10009),(40,29825),(42,22964),(44,11638),(46,7709),(47,4101),(48,39740),(49,34703),(53,8625),(54,2255),(56,18343),(57,7648),(58,36827),(61,23809),(62,18434),(64,25833),(66,14942),(67,13168),(68,26533),(70,22100),(71,3594),(72,12583),(74,16539),(75,4696),(76,22798),(77,25429),(79,15780),(81,35368),(83,36705),(85,25097),(87,32332),(88,5054),(90,12310),(91,12988),(92,31000)]	128.560915
872	[(0,17198),(2,4222),(4,34447),(5,33569),(6,10040),(7,16372),(9,8275),(11,2311),(12,9324),(14,19979),(15,15625),(17,23546),(18,8485),(19,12724),(20,26944),(21,34015),(26,5674),(27,12385),(28,19029),(29,8123),(31,33181),(32,5750),(33,15171),(35,27129),(36,883),(37,2647),(38,35639),(39,38001),(40,13820),(42,381),(44,24156),(47,33623),(50,7445),(51,19722),(52,34012),(54,5862),(56,20478),(58,23782),(59,33511),(60,11227),(61,11251),(62,18057),(63,22541),(65,38890),(66,23737),(67,22931),(68,16813),(69,12192),(70,19255),(72,23384),(73,3625),(74,19917),(75,39493),(76,21965),(77,4703),(78,14704),(79,24230),(81,31965),(82,24927),(84,25393),(85,30655),(86,29171),(90,25217),(91,18039),(92,6319)]	132.255943
873	[(1,20946),(2,32607),(4,2695),(5,35462),(6,11526),(10,32207),(11,38962),(13,17120),(15,27507),(17,33185),(19,14667),(20,10246),(21,8846),(23,19138),(24,23719),(26,25426),(27,30878),(28,3623),(29,37128),(30,32595),(31,3178),(34,27975),(35,3383),(38,8660),(39,21040),(41,7118),(48,35550),(54,34035),(55,35265),(57,36046),(60,38608),(61,21905),(63,17219),(64,19930),(65,21129),(66,21950),(67,5211),(69,7982),(70,12201),(72,28808),(74,38041),(76,14241),(78,33291),(80,33410),(81,37249),(82,24862),(87,29839),(90,6844),(91,11868),(92,27323)]	126.663188
874	[(0,5295),(1,19756),(3,37897),(6,17087),(8,31829),(9,14211),(10,35321),(11,16150),(14,22090),(15,37025),(16,3878),(18,5094),(20,13908),(21,29615),(22,29798),(25,30588),(26,31971),(28,28103),(29,3563),(31,39874),(33,4198),(36,27415),(39,1951),(40,25492),(41,915),(44,3991),(45,31769),(46,14516),(47,34915),(49,11316),(50,24157),(51,37610),(52,9033),(53,16136),(54,15071),(57,37179),(58,31071),(59,21348),(60,38360),(61,21445),(62,33773),(63,36408),(64,35557),(65,14734),(66,84),(67,30073),(68,34431),(70,8749),(71,16077),(74,39296),(76,6698),(77,23135),(79,32227),(80,32037),(82,2708),(85,23729),(86,4975),(87,31770),(89,24393),(90,180)]	121.053116
875	[(0,9585),(2,29732),(3,11124),(6,22817),(8,37560),(9,36543),(10,37309),(12,30088),(13,2314),(14,37262),(17,36848),(18,26934),(19,19510),(23,17634),(26,30259),(28,29461),(29,32532),(34,18816),(35,35478),(36,12199),(37,16990),(40,35714),(41,35231),(42,6268),(43,7535),(44,13550),(45,9678),(46,2695),(48,25501),(50,6953),(58,35895),(59,21006),(60,17535),(61,306),(62,24586),(65,4209),(69,24818),(71,21687),(72,29431),(73,31136),(74,29834),(76,14181),(78,5305),(79,29152),(80,23677),(86,1066),(89,37335)]	132.797519
876	[(1,6927),(2,12476),(3,26127),(4,25813),(7,22564),(8,1518),(9,18389),(10,16024),(11,30940),(12,15698),(13,33624),(15,4201),(16,20401),(17,34249),(18,39561),(22,1458),(23,1043),(24,24675),(25,35124),(30,34776),(31,10816),(32,31745),(35,37482),(37,7078),(40,35482),(41,6336),(42,37905),(43,16078),(46,36154),(47,19277),(48,21924),(49,28854),(50,35317),(51,13694),(52,27720),(56,9451),(58,13529),(59,13131),(60,27786),(61,14472),(62,27883),(64,4133),(65,32715),(66,28900),(67,5694),(68,35005),(70,33599),(71,31977),(72,10653),(74,26460),(76,8787),(77,7970),(82,16885),(83,23351),(84,39892),(85,14262),(88,29592),(89,21486),(90,16104),(91,32556),(92,35583)]	127.095040
877	[(0,539),(2,26342),(3,9818),(5,33599),(6,17362),(8,1581),(11,18492),(12,22569),(13,28530),(15,31874),(16,11117),(17,8952),(18,23106),(19,40030),(20,13777),(23,36586),(24,5368),(27,17618),(28,8628),(32,33854),(33,38784),(36,32986),(37,17201),(39,23032),(41,38520),(42,9188),(43,5118),(44,9928),(45,9957),(46,15196),(50,818),(51,38723),(52,3314),(55,17856),(56,15726),(57,11340),(58,4827),(59,15117),(62,10599),(63,12239),(65,14483),(66,6153),(67,38591),(69,10857),(71,33118),(72,14994),(75,27949),(77,1029),(78,21577),(80,27086),(81,11392),(82,28221),(85,19103),(86,38691),(88,7286),(89,4287),(90,18856),(91,20935),(92,11346)]	128.582563
878	[(1,10511),(2,18243),(4,31021),(7,13398),(8,16140),(14,36554),(15,29414),(17,8291),(18,25895),(19,37166),(20,14997),(21,33799),(22,11426),(24,21076),(25,33881),(27,33627),(29,31697),(30,27403),(31,23280),(33,38482),(35,35675),(37,32304),(40,12650),(41,16559),(42,22989),(43,7665),(44,20876),(46,31692),(50,38262),(54,31479),(56,33985),(57,28740),(58,16527),(60,17712),(61,13794),(65,39550),(66,21709),(67,10269),(68,21551),(70,4639),(72,13960),(75,5271),(77,12904),(78,21754),(81,32101),(82,22137),(83,39099),(84,9763),(86,37137),(87,27275),(91,34681),(92,8406)]	146.203514
879	[(0,27019),(1,10336),(3,1782),(5,822),(6,36718),(8,17518),(11,29825),(12,29732),(14,10923),(15,11823),(16,36937),(17,25598),(18,18630),(20,36150),(22,38113),(24,39903),(26,29609),(27,1898),(29,23764),(30,2056),(31,39736),(33,14870),(34,13980),(36,8675),(37,31690),(38,35694),(39,17691),(40,22281),(41,36541),(42,10019),(43,38332),(46,6430),(47,6572),(51,23470),(52,33560),(54,20469),(56,896),(57,18066),(58,29965),(61,24302),(62,26687),(64,6323),(65,258),(66,4244),(67,14469),(68,10146),(69,23858),(71,33377),(73,35583),(74,18596),(76,39804),(77,30780),(80,7905),(81,20050),(82,22259),(85,17235),(86,7943),(87,29894),(88,23255),(89,9394),(90,26072),(91,40304)]	133.838682
880	[(0,15756),(2,15369),(3,5635),(5,18291),(9,29302),(10,36414),(11,28647),(13,8032),(14,4482),(15,25694),(17,10841),(20,18061),(23,22462),(25,35323),(26,13796),(29,12516),(30,39601),(31,2209),(32,12652),(33,22695),(35,29233),(36,16421),(37,5999),(38,11953),(39,31802),(42,27805),(45,30410),(48,4727),(49,13668),(50,33898),(53,33724),(54,11524),(55,23668),(56,36297),(58,21780),(59,28618),(61,22790),(62,5730),(63,21604),(64,12633),(65,4061),(70,13667),(71,689),(72,38514),(77,39099),(78,34366),(80,30358),(81,37037),(82,8910),(84,18360),(86,17499),(87,12015),(88,37145),(90,17654),(91,26751),(92,33410)]	128.642968
881	[(2,10865),(3,29380),(4,4653),(5,36453),(6,8091),(7,22710),(8,30308),(9,38470),(11,34987),(12,33697),(15,19494),(16,34776),(17,10816),(18,1757),(19,32486),(21,1013),(23,25684),(24,20787),(26,21773),(28,21902),(30,16728),(31,27062),(33,5343),(34,28526),(37,14192),(38,9200),(39,397),(40,22767),(41,37229),(44,8188),(45,24574),(46,28592),(47,24412),(48,34796),(49,30302),(52,2899),(53,4104),(54,34919),(55,30432),(56,22567),(59,12489),(61,6499),(62,33842),(63,34712),(64,16917),(65,556),(67,22030),(68,8896),(70,1323),(72,19367),(74,22942),(75,11954),(76,35031),(77,26042),(79,35324),(81,1430),(84,20617),(85,20233),(86,25906),(87,20273),(88,35153),(89,6785),(91,36178),(92,28429)]	117.238301
882	[(2,7579),(4,8176),(7,24258),(8,15515),(9,32079),(10,7042),(11,7460),(12,13382),(13,17209),(15,10327),(16,15049),(17,39094),(20,32642),(22,15541),(23,14478),(24,31343),(28,12266),(32,3052),(33,3150),(35,24344),(36,16634),(38,27893),(39,18498),(40,14289),(44,32359),(45,6791),(46,1548),(47,13661),(48,23902),(50,18914),(51,28635),(52,23606),(53,10428),(54,19932),(55,20395),(56,12290),(57,39095),(60,32729),(62,31414),(63,566),(64,16365),(65,6803),(67,29462),(69,28027),(70,52),(71,539),(76,13539),(79,21132),(80,34829),(81,15835),(83,35334),(85,8096),(87,2871),(88,13601),(89,28859),(91,17448),(92,26103)]	117.572864
883	[(0,10668),(1,13047),(2,13388),(3,24572),(4,2966),(5,11560),(7,22657),(8,5910),(9,35325),(10,7208),(14,25812),(16,7973),(17,3761),(18,34002),(19,10003),(22,32333),(24,37456),(27,15941),(29,17223),(31,10305),(32,36879),(34,1913),(37,35150),(38,36619),(39,9039),(41,6071),(43,11193),(44,350),(45,40189),(46,6557),(49,7069),(52,29037),(53,1170),(57,28333),(58,944),(59,37058),(60,460),(61,32066),(63,12396),(64,8219),(65,13822),(66,1198),(67,23631),(70,26926),(71,12483),(73,7598),(75,28070),(78,35230),(79,5915),(80,35903),(81,33216),(82,19432),(83,28140),(84,13398),(85,35367),(86,24891),(90,22504),(91,8535)]	135.468977
884	[(0,5775),(2,29579),(4,7963),(5,4662),(6,2833),(7,21441),(9,7484),(12,36520),(13,17512),(19,20790),(21,36860),(22,2157),(25,584),(28,17454),(29,35617),(30,35383),(31,7813),(32,7826),(34,9976),(35,5347),(38,21440),(39,10278),(40,19761),(41,18490),(42,8130),(43,14640),(44,7386),(47,36876),(49,7940),(50,12569),(51,8951),(52,30592),(53,36011),(57,39458),(58,14575),(59,24255),(63,837),(64,5966),(65,5229),(66,35556),(67,38196),(68,26142),(70,38169),(71,25454),(72,20896),(79,36959),(81,35013),(82,13717),(84,37080),(86,4963),(89,38965),(90,22917),(91,29685),(92,39094)]	126.347227
885	[(0,20777),(1,15195),(3,7724),(4,34164),(5,37021),(6,2873),(9,18813),(10,37085),(11,39426),(13,2330),(15,18441),(17,13952),(18,519),(19,25736),(20,39056),(21,15752),(24,30091),(25,31318),(26,28658),(27,36741),(29,7484),(30,5138),(31,27165),(33,32076),(34,8425),(35,32881),(38,18394),(41,3797),(42,3092),(45,10849),(47,780),(49,15762),(50,37106),(51,6280),(55,7353),(56,13903),(57,11284),(58,7355),(59,22946),(60,36723),(63,2901),(65,118),(66,15225),(67,5838),(69,39085),(70,15696),(72,8556),(73,31715),(75,35043),(76,25501),(78,17099),(79,14139),(82,39599),(84,1704),(85,32146),(86,17991),(88,24900),(90,14429),(92,20058)]	136.275265
886	[(1,36273),(2,36031),(3,25571),(4,11466),(5,9238),(6,29914),(7,11695),(8,38693),(11,32170),(16,13059),(18,18952),(20,35243),(22,25482),(23,36691),(26,14646),(27,30447),(28,13895),(30,40161),(31,604),(33,9394),(40,5638),(41,34391),(43,27971),(49,37176),(50,28590),(51,17762),(52,11924),(53,38964),(57,21394),(58,1332),(60,35440),(62,18617),(63,36756),(64,12017),(66,6928),(69,34272),(70,20126),(71,17407),(73,6361),(74,2952),(75,33503),(77,37276),(78,2),(79,22614),(82,25291),(84,35983),(85,38956),(86,39086),(87,17397),(88,26604),(90,19627),(91,25116),(92,30848)]	144.307814
887	[(2,14206),(3,32821),(7,37237),(9,12802),(10,10145),(13,35346),(14,114),(16,39107),(17,39076),(18,8044),(22,13747),(25,3542),(26,20808),(27,7941),(28,26094),(29,39187),(32,22908),(34,35483),(35,3173),(36,12801),(40,2855),(41,33198),(42,36136),(45,14821),(47,39800),(48,33120),(49,23631),(50,6864),(51,26650),(54,9170),(55,24304),(57,37964),(58,15634),(59,15950),(60,12850),(62,24256),(63,14455),(65,15536),(67,17260),(68,36764),(69,10140),(70,11684),(71,22552),(73,18236),(74,30039),(76,14888),(81,36433),(82,27489),(83,10068),(84,16557),(85,18435),(86,16967),(90,15667),(91,36803)]	126.124533
888	[(0,28125),(2,10168),(4,19159),(6,5456),(8,16694),(9,20630),(10,28056),(12,38214),(13,33876),(16,12954),(17,9811),(19,4621),(22,10016),(24,31488),(25,7627),(27,231),(28,35616),(29,21493),(31,5610),(33,9157),(38,18097),(40,25283),(41,30858),(42,10362),(48,11998),(50,33909),(51,9362),(53,1292),(56,26580),(57,12589),(58,64),(59,4207),(62,10315),(63,16855),(65,20539),(67,30195),(71,8382),(74,38194),(75,29190),(76,10030),(77,32541),(79,19910),(80,29006),(84,830),(85,29386),(86,4264),(87,18963),(88,5390),(90,39458),(92,27642)]	119.267976
889	[(0,37750),(1,11222),(2,13564),(3,11120),(4,21736),(5,35872),(7,12149),(9,6234),(10,19075),(13,17230),(14,22129),(18,381),(19,27654),(20,21658),(22,16560),(23,28566),(24,9433),(25,5769),(28,19230),(30,23610),(31,27968),(32,16517),(33,24676),(34,19441),(37,27681),(39,24071),(41,29653),(45,26837),(46,17137),(49,30935),(50,19034),(53,37196),(54,26725),(56,31359),(57,17482),(59,32833),(60,30646),(61,22864),(62,39765),(63,28939),(66,1320),(67,2286),(70,37725),(71,16143),(72,34649),(74,24767),(77,29919),(78,6924),(79,17814),(80,36532),(82,12058),(83,2250),(84,27195),(85,14681),(87,6585),(88,33098),(90,23549),(91,8087),(92,12331)]	123.417601
890	[(0,34527),(1,32030),(5,13251),(6,15310),(8,26439),(11,35811),(12,26533),(13,14711),(14,25331),(15,25440),(16,8409),(18,1385),(19,508),(22,38400),(23,25111),(25,211),(26,35162),(27,18252),(28,5814),(29,37286),(30,26276),(34,38816),(36,6749),(37,16732),(38,2188),(39,39962),(40,20309),(41,13171),(42,34217),(45,14367),(46,6464),(47,32603),(49,20890),(50,15921),(51,14894),(52,15506),(53,8130),(54,14640),(55,7386),(56,24143),(57,9384),(59,27813),(60,18647),(62,9771),(65,23778),(70,25131),(71,3301),(72,12232),(76,22278),(80,14844),(81,1491),(83,10874),(87,2563),(88,3688),(89,1022),(91,31900),(92,23174)]	128.058344
891	[(1,24084),(2,26650),(3,23301),(4,3839),(5,24516),(7,21131),(8,14053),(10,20727),(12,15100),(14,38746),(16,3522),(17,184),(20,31312),(22,36615),(23,23603),(24,754),(26,24491),(27,8416),(28,861),(29,2955),(30,32681),(31,27735),(32,3680),(33,26097),(35,3733),(38,13634),(39,10638),(41,9498),(43,3214),(45,288),(46,10006),(47,3475),(48,7483),(49,3009),(50,33517),(51,23424),(52,14402),(55,389),(56,19713),(57,22882),(58,24458),(60,27742),(61,13227),(63,23192),(64,4821),(65,30803),(66,20524),(68,37660),(74,20171),(75,29232),(79,1439),(81,613),(83,20100),(85,11165),(86,14836),(87,26501),(88,31666),(90,25071),(91,34794)]	132.974690
892	[(1,10556),(4,11796),(7,6815),(8,15666),(9,4819),(12,36612),(13,11108),(14,16199),(15,31948),(19,6157),(21,2283),(22,6655),(23,18761),(27,19140),(29,31623),(30,30501),(31,2381),(32,5572),(33,11294),(34,5069),(35,15756),(36,30837),(38,35764),(39,15416),(40,25358),(41,8012),(42,660),(49,24953),(53,1351),(54,36005),(55,21110),(56,32328),(57,15701),(58,26699),(60,16252),(61,1237),(63,32705),(64,23701),(67,21964),(68,6073),(69,8144),(70,37872),(77,27623),(78,23381),(79,21480),(80,32804),(81,679),(82,22077),(83,10305),(85,21272),(86,33778),(87,27136),(89,23350),(90,4808),(91,37039),(92,4396)]	128.008799
893	[(0,31450),(2,2534),(3,38944),(4,17506),(7,7667),(8,13886),(9,709),(10,26337),(16,25171),(17,36889),(18,5402),(20,39999),(22,18070),(24,5547),(26,20065),(27,24164),(28,38275),(31,23141),(32,2313),(33,26164),(34,36458),(35,6294),(36,304),(37,32052),(40,969),(41,25637),(43,36371),(44,39645),(46,37993),(47,7803),(49,30634),(50,17829),(51,6744),(52,23193),(53,11488),(54,30062),(55,10776),(57,38898),(58,23499),(62,32624),(63,39417),(64,35497),(66,1613),(67,39569),(68,37538),(69,30001),(75,19745),(77,5070),(79,31908),(80,18280),(81,39465),(86,18003),(87,10364),(88,1919),(91,33723)]	124.375020
894	[(2,15312),(5,27452),(6,27123),(7,13745),(9,25449),(12,27770),(13,35280),(16,7847),(17,39711),(18,22987),(19,20278),(20,29017),(21,27123),(22,30879),(23,36014),(24,18946),(26,15558),(27,6253),(29,18374),(30,25990),(31,22886),(32,9815),(33,22732),(34,9342),(36,2228),(40,33669),(43,1402),(44,35417),(45,13726),(47,3427),(51,26921),(52,21295),(53,33664),(54,24613),(55,35382),(57,8381),(58,36155),(60,33181),(61,4234),(63,29428),(64,1088),(65,35587),(66,6001),(73,37501),(76,18400),(78,25614),(79,18852),(80,28971),(81,8324),(82,13444),(83,18480),(84,14793),(85,40180),(86,34938),(87,4237),(89,2929),(91,28579),(92,17603)]	148.461646
895	[(0,18293),(2,15420),(3,37460),(4,35004),(7,38507),(9,1295),(10,22738),(11,26916),(15,15671),(16,38886),(18,24280),(19,10947),(22,32210),(26,21430),(27,18214),(28,13331),(30,10023),(31,2379),(32,33665),(33,16446),(34,39733),(35,3075),(36,4007),(39,24178),(43,5173),(44,10421),(46,35030),(47,13290),(48,9395),(49,32799),(50,12657),(52,9176),(53,13078),(54,6697),(55,19450),(56,3208),(57,29637),(58,37785),(59,16959),(60,6730),(62,10630),(63,11834),(64,6282),(65,20373),(66,29445),(71,31592),(73,26776),(75,39123),(76,38163),(77,3146),(78,17840),(79,29178),(80,2991),(81,20733),(84,7182),(85,24419),(86,28931),(90,31643),(91,25755),(92,1993)]	128.504850
896	[(0,18453),(1,16622),(2,17909),(6,5049),(8,28782),(9,33123),(10,26574),(11,38546),(12,29831),(13,23179),(14,29812),(17,5937),(18,22589),(19,921),(20,12397),(22,8453),(24,6287),(25,39139),(29,40190),(30,27004),(34,30479),(36,19145),(38,28621),(39,29686),(41,26509),(42,24749),(44,14176),(45,18641),(48,18638),(49,30514),(50,13246),(54,5434),(55,31034),(57,21546),(59,37865),(60,19895),(61,30560),(64,5212),(65,25069),(66,2757),(68,34002),(69,10657),(70,17031),(71,5896),(73,31123),(74,27615),(75,5362),(77,11344),(78,23944),(79,27240),(80,25508),(83,15719),(84,33453),(87,23001),(88,18399),(89,37373),(90,34330),(91,33047),(92,15691)]	125.376847
897	[(1,10480),(2,24837),(3,15035),(4,10892),(5,17927),(7,15924),(8,12264),(9,31286),(10,39675),(11,19606),(12,16494),(13,12769),(14,12247),(16,13879),(17,18405),(19,6918),(20,35702),(21,12449),(22,24290),(24,6264),(25,32889),(26,25238),(29,40248),(30,12970),(31,37060),(34,21136),(35,31531),(37,21756),(40,2459),(41,36710),(44,34662),(46,2107),(47,40295),(48,10948),(49,15416),(50,25358),(52,31300),(53,19660),(55,17391),(56,29064),(57,19678),(61,28118),(62,988),(64,17114),(65,6929),(66,12692),(68,17006),(70,3950),(71,33219),(73,22849),(74,32934),(75,39872),(76,29860),(77,31808),(78,8962),(79,14541),(80,17507),(81,25563),(82,35802),(84,27929),(86,28492),(87,38299),(90,3616),(91,20611)]	120.179360
898	[(0,21446),(1,36360),(2,11160),(3,19861),(4,13087),(6,39502),(7,31367),(8,452),(11,30511),(14,24607),(15,8063),(18,20395),(19,12290),(20,16136),(21,28953),(26,29297),(27,29415),(28,22339),(29,24564),(31,12121),(32,34907),(33,33328),(34,20040),(37,5234),(39,11618),(42,34629),(44,26890),(45,31589),(46,23217),(47,6901),(48,15163),(50,15375),(51,34116),(52,26960),(55,27899),(58,40034),(61,28495),(63,27701),(64,6002),(66,27294),(69,3070),(70,13977),(73,33885),(74,24329),(77,359),(78,7978),(81,14649),(82,1392),(83,34014),(86,24778),(88,4800),(89,5322),(90,20186),(91,17728)]	131.670469
899	[(1,23315),(3,19190),(5,31450),(6,37922),(8,10729),(9,34443),(10,16410),(11,35261),(12,15071),(14,24725),(15,30452),(16,12514),(18,2381),(19,29496),(20,16168),(21,10465),(22,26061),(23,38707),(25,23788),(26,3067),(27,29536),(28,16862),(30,19706),(31,28955),(32,24260),(33,30695),(34,38294),(35,8649),(37,32231),(38,8483),(41,5695),(42,21487),(43,12265),(46,20043),(47,25763),(48,33409),(50,23326),(55,18969),(56,26102),(58,12656),(59,1012),(60,30100),(61,26729),(63,6533),(64,36479),(65,7969),(66,33527),(67,1087),(69,12892),(70,35625),(72,25552),(74,26680),(75,36173),(80,22195),(81,16436),(82,8380),(83,30795),(85,8566),(86,30084),(87,40037),(88,8412),(89,22949),(92,2956)]	129.063737
