ruleset_index	matches	time_ms
538	[(1,3565),(4,5583),(10,22211),(11,4365),(16,14401),(18,3964),(19,17603),(22,40),(26,8889),(28,714),(30,20519),(31,7187),(32,18277),(34,21107),(35,542),(36,7790),(38,10384),(40,18290),(45,630),(48,28195),(50,21109),(52,14311),(53,28410),(56,8444),(58,13429),(60,23810),(64,5239),(66,17151),(67,28059),(68,24205),(69,21462),(70,20708),(71,12197),(72,20687),(78,23471),(81,12783),(82,23477),(83,23254),(85,11684),(89,16974)]	86.734473
539	[(1,2154),(2,7368),(3,22915),(4,17747),(15,9474),(16,22837),(18,15529),(19,9360),(25,14421),(30,22363),(31,25039),(35,26713),(40,19408),(42,25026),(43,1695),(44,171),(45,2792),(48,21342),(51,7410),(54,22734),(59,1386),(61,13495),(62,25162),(63,10752),(68,4809),(69,19799),(71,22493),(72,16082),(73,23535),(74,14031),(77,12391),(78,26754),(81,23367),(82,5245),(83,10870),(85,8882),(86,2459),(87,24409),(90,7955)]	83.511154
540	[(1,16114),(7,12687),(9,24240),(12,17468),(13,4918),(14,2804),(17,11249),(18,3119),(20,10383),(21,11642),(24,15858),(27,22480),(29,26664),(30,8652),(31,4215),(32,5335),(34,6250),(39,11614),(41,21046),(42,15041),(43,25213),(44,10579),(45,2023),(46,2514),(54,26927),(55,20392),(57,23595),(58,10003),(59,2356),(60,15713),(61,24662),(63,16089),(64,11143),(69,9105),(70,11034),(72,5176),(73,3302),(74,4933),(76,5361),(79,7853),(80,19983),(83,26371),(85,6153),(86,22040),(87,24635),(91,20130)]	84.921766
541	[(1,24450),(4,2042),(5,20212),(6,1877),(9,21365),(11,1322),(13,23282),(15,22747),(21,1572),(26,7320),(27,22347),(28,15152),(32,9671),(33,4943),(34,22655),(42,5116),(43,15530),(44,1294),(45,3309),(46,28343),(49,11989),(51,24138),(52,15512),(54,22824),(55,8337),(59,23388),(63,12009),(64,26809),(67,13275),(68,18167),(69,25343),(70,13433),(73,5994),(75,1703),(76,27261),(77,304),(80,16334),(82,3557),(84,21461),(85,23303),(87,429),(88,2350),(90,13561)]	82.582838
542	[(0,16147),(2,12363),(3,23883),(5,12493),(7,21754),(8,22592),(12,5097),(15,14223),(19,15),(23,27125),(31,328),(34,18240),(41,16579),(43,23927),(45,5633),(46,1253),(52,24934),(55,10935),(56,3459),(59,19602),(61,16997),(64,8216),(67,22775),(68,5022),(69,2217),(74,14694),(78,28433),(81,18972),(84,10123),(86,17569),(91,3317)]	86.789073
543	[(0,16989),(4,11149),(5,8177),(12,24402),(13,5452),(18,27887),(21,27224),(22,10220),(23,26622),(25,24246),(27,2594),(29,147),(31,19507),(34,13217),(35,2406),(38,23777),(40,6895),(42,12609),(44,7168),(45,17054),(48,17270),(49,16641),(53,7003),(56,2623),(58,2831),(59,23084),(60,2513),(61,26822),(64,28287),(66,8753),(70,28524),(71,7744),(74,27438),(76,10669),(78,16970),(80,16563),(81,15665),(83,3738),(84,15087),(86,22542),(87,13826),(91,6645),(92,23873)]	109.428950
544	[(0,14856),(2,18514),(6,18908),(10,22344),(12,20214),(17,7064),(18,3059),(21,20423),(24,6080),(26,3525),(27,11670),(28,10783),(29,16652),(30,15333),(33,12606),(34,13444),(37,1978),(38,3446),(39,1044),(40,14690),(46,24219),(47,15935),(48,14046),(51,655),(54,2990),(55,10777),(57,6673),(58,599),(60,17400),(62,2692),(63,12773),(64,3455),(67,10722),(68,20646),(69,25009),(70,7246),(72,3958),(73,12518),(74,27756),(75,6987),(76,14816),(77,14473),(80,26124),(83,15481),(84,22168),(88,9052)]	83.170063
545	[(7,27757),(8,11992),(9,3387),(11,25443),(13,18524),(15,16441),(21,14965),(22,22436),(25,8883),(32,21572),(34,25011),(35,27207),(36,22387),(40,18440),(41,17634),(42,13097),(44,6333),(47,21520),(50,10147),(52,24286),(57,14521),(59,23021),(61,26693),(62,26303),(64,26529),(65,1105),(72,23623),(73,1498),(77,15845),(79,15103),(81,14468),(82,16206),(83,25496)]	80.431316
546	[(0,8900),(6,28444),(12,3615),(13,15742),(20,9789),(23,2291),(24,25575),(25,20915),(27,13348),(28,3743),(33,17670),(34,26734),(37,16702),(39,13791),(40,11707),(41,207),(43,24254),(45,8604),(47,4848),(49,1186),(50,19451),(52,19596),(54,13804),(55,12521),(56,5622),(60,5283),(62,18789),(65,13794),(66,4391),(67,15560),(69,28344),(71,12098),(72,19393),(81,13702),(83,12308),(87,18045),(89,23425),(90,3168)]	79.646887
547	[(0,14),(1,23417),(9,16538),(17,20140),(18,24059),(19,648),(21,16063),(23,10610),(24,9349),(25,15307),(29,28815),(31,14181),(33,14404),(34,9441),(35,27824),(43,26104),(47,13656),(48,24899),(51,22308),(58,497),(63,2104),(64,10689),(65,8159),(66,27624),(67,24143),(68,19990),(69,7599),(75,12088),(76,18879),(77,18939),(80,14377),(81,2437),(83,18838),(84,10512),(85,27681),(86,18573),(87,23412),(92,3285)]	79.727555
548	[(3,846),(6,14059),(12,9430),(16,6513),(18,15314),(26,7415),(28,10000),(34,11293),(39,25155),(43,17572),(45,27416),(46,18744),(49,16823),(51,7446),(53,24370),(55,17087),(56,14676),(59,11884),(60,24171),(61,11534),(62,6164),(63,25768),(69,24910),(70,7644),(71,19267),(75,22485),(79,25222),(82,47),(83,16630),(84,9436),(86,25893),(88,28633),(90,8354)]	88.383151
549	[(1,16325),(2,14151),(5,9323),(6,19533),(13,9176),(14,7566),(16,2664),(23,13370),(24,6286),(28,22411),(29,11086),(32,17400),(35,15571),(37,16976),(40,1835),(44,8089),(45,8638),(48,26994),(50,28547),(52,25779),(53,8334),(54,28057),(56,23927),(57,26172),(58,2019),(63,634),(64,5336),(67,4076),(72,946),(74,10542),(77,3835),(78,7370),(79,6815),(81,2946),(82,1772),(83,26421),(88,2240),(89,21559),(91,23087),(92,21714)]	79.482067
550	[(2,18814),(5,9259),(9,4262),(10,19494),(11,13750),(12,200),(13,9698),(15,25830),(16,3568),(17,28727),(18,14718),(20,10474),(21,20649),(22,15645),(23,23755),(24,18778),(31,28731),(32,221),(33,19031),(35,1260),(36,21131),(37,97),(38,1558),(39,7784),(40,16332),(41,3495),(44,19942),(46,4667),(47,22096),(49,16380),(50,5416),(53,26529),(54,1105),(58,4456),(59,11073),(64,10981),(65,24593),(68,27824),(69,24258),(71,24858),(74,28590),(76,20250),(77,7700),(80,9283),(82,26687),(83,1248),(84,28302),(86,10929),(88,24304)]	82.679247
551	[(0,18189),(2,26513),(3,19587),(6,12505),(7,16203),(8,25970),(10,13193),(12,3700),(13,3254),(17,10186),(18,10603),(21,21009),(27,14416),(28,22277),(29,1506),(31,17569),(32,2442),(33,10372),(36,13168),(39,21702),(40,4378),(41,4723),(43,7678),(45,2182),(51,5065),(52,22256),(54,19154),(55,27167),(58,1012),(63,4792),(64,25837),(65,5718),(66,11054),(67,14902),(70,27135),(72,10473),(73,11989),(76,18961),(81,24356),(83,19505),(84,22873),(90,17814),(91,11092)]	82.141777
552	[(0,18597),(1,13956),(5,26311),(6,12069),(7,8548),(8,20173),(9,28089),(10,20299),(12,7132),(16,14050),(20,9966),(21,28364),(27,17974),(29,5144),(30,6691),(33,14347),(35,27959),(36,12496),(37,13305),(40,20376),(42,1145),(43,12765),(48,9368),(49,18457),(50,1636),(52,26658),(53,18421),(54,5553),(55,4577),(56,15756),(57,13804),(61,9960),(65,17297),(67,10241),(69,12120),(71,10873),(72,20202),(74,10866),(75,21706),(76,23230),(79,18906),(82,5034),(84,24386),(85,18049),(87,15552),(89,6347)]	85.088507
553	[(1,9067),(5,6113),(7,28409),(8,14344),(10,25604),(11,5177),(12,13902),(14,17498),(15,2766),(16,7142),(17,17821),(18,18192),(19,25701),(21,16542),(25,23845),(26,3438),(31,27059),(32,7817),(33,20705),(34,10057),(37,564),(39,14207),(43,11599),(44,22300),(46,16622),(52,21496),(55,10456),(56,25927),(57,25341),(59,8981),(60,7046),(61,27665),(63,14827),(65,7570),(70,18029),(72,23812),(74,10135),(75,27266),(76,1778),(81,14059),(84,6543),(86,8304),(87,13615),(88,22552),(89,9474),(90,22837)]	83.880677
554	[(0,7814),(1,8786),(6,4244),(9,671),(10,5121),(11,759),(15,22922),(16,14833),(19,11934),(22,5440),(23,19437),(29,28109),(30,6674),(32,24350),(36,9881),(38,925),(42,11676),(43,17315),(45,23952),(46,18936),(47,5431),(49,23098),(51,6662),(52,8944),(55,16062),(57,15045),(58,18945),(59,14356),(62,4486),(63,8106),(67,7316),(68,10252),(69,16642),(70,9433),(72,9290),(77,17067),(78,8342),(79,22290),(80,10237),(84,13389),(89,15244),(90,19494)]	84.652264
555	[(2,24060),(4,23104),(5,15585),(7,5656),(8,13751),(9,16238),(10,1996),(18,3658),(20,14673),(24,4677),(25,21342),(27,10698),(29,6284),(30,7239),(31,6208),(33,105),(34,3718),(37,15687),(41,1349),(43,22471),(44,7267),(49,23278),(50,15722),(53,8427),(54,6850),(55,16457),(56,28695),(58,23819),(60,18608),(62,13037),(66,820),(67,5375),(68,12846),(69,1824),(70,6833),(76,2032),(77,8624),(78,12963),(79,18741),(82,19386),(84,6073),(85,23799),(86,416),(88,20838),(89,22782),(90,20511),(91,10117)]	103.136322
556	[(1,18791),(6,12544),(8,8016),(10,6668),(12,9882),(14,8205),(15,3184),(16,16508),(17,15813),(20,1506),(23,1317),(33,5708),(34,26760),(37,27841),(40,28410),(41,16034),(42,14337),(45,2692),(49,24934),(51,17635),(53,25472),(54,11385),(55,4832),(56,22718),(58,24455),(60,11859),(66,1559),(67,14719),(71,22455),(73,19472),(74,24776),(78,10092),(79,17879),(87,8636),(89,5554),(90,20785),(91,15570),(92,20954)]	82.967044
557	[(2,14139),(4,14581),(6,18577),(7,11436),(10,1340),(11,24759),(14,22463),(16,1047),(17,16054),(21,6358),(23,12482),(24,8027),(25,23334),(26,14354),(28,26168),(30,16535),(34,18888),(35,21777),(38,23853),(39,11801),(40,7147),(41,7307),(42,3538),(44,17678),(45,8500),(50,10905),(57,13297),(61,16847),(62,19218),(63,20475),(66,22999),(68,23475),(71,17088),(72,16238),(76,10361),(79,12420),(80,24052),(92,5706)]	81.919403
558	[(2,9794),(3,11326),(7,9624),(11,18303),(12,12132),(16,27413),(17,7283),(20,26378),(21,11306),(22,1826),(23,27329),(29,8677),(31,6092),(40,5296),(43,20946),(45,3104),(46,16709),(49,18029),(50,26599),(51,22176),(58,22106),(60,1564),(62,7320),(63,24337),(67,11490),(68,21453),(71,26843),(73,11760),(75,24950),(76,18689),(79,7669),(80,18895),(81,20709),(83,19509),(84,23440),(85,13782),(86,27203),(89,1120),(92,1588)]	81.660707
559	[(1,18528),(2,10879),(7,13166),(8,21205),(9,23659),(13,20012),(14,22291),(16,27040),(18,18112),(19,27267),(24,21703),(26,1978),(29,6680),(30,24157),(32,17271),(34,12453),(35,8500),(38,10068),(39,27952),(41,9671),(42,10731),(43,23872),(44,9102),(46,22549),(53,25486),(55,540),(57,6239),(59,20496),(61,21064),(64,11097),(65,18502),(69,13890),(71,9177),(73,28172),(75,10154),(76,18141),(86,4425)]	78.132158
560	[(1,24028),(5,11336),(6,12724),(9,128),(11,5886),(13,8910),(14,21175),(16,27182),(19,1816),(21,8104),(27,22104),(28,25192),(29,21129),(30,18833),(33,16723),(34,11070),(35,10336),(42,8098),(43,16312),(51,3792),(52,111),(56,26131),(59,27290),(60,26217),(64,5127),(66,26811),(68,8753),(69,27844),(78,11786),(79,5128),(80,13431),(82,2417),(84,11398),(87,2934),(89,1348),(91,24387)]	85.943454
561	[(0,12853),(1,13909),(5,4827),(8,22204),(10,23694),(11,28771),(15,27748),(17,2511),(20,28308),(21,21573),(22,7281),(26,26146),(27,17495),(28,23044),(29,19704),(31,28191),(32,27300),(40,19738),(42,15982),(45,10554),(49,15933),(51,20691),(52,18188),(53,11105),(54,26348),(56,8935),(57,13998),(64,25426),(69,28437),(76,3216),(80,18859),(81,8673),(83,9075),(84,21239),(85,23296),(86,28750),(87,2606),(88,10252),(89,16642),(91,20423)]	80.736984
562	[(0,995),(1,3490),(5,2654),(6,7480),(7,23174),(10,22486),(12,8071),(13,20859),(14,19428),(15,2509),(16,20738),(17,19754),(19,195),(20,4181),(24,13620),(26,26284),(29,28199),(30,20349),(32,7780),(33,1205),(39,27999),(40,1619),(43,5226),(45,244),(46,15553),(47,27393),(51,12008),(54,13648),(56,24822),(58,16904),(59,19641),(61,21596),(64,8863),(66,9117),(67,5982),(71,25421),(73,3833),(74,24076),(77,20002),(79,14097),(82,20499),(86,16056),(88,16303),(90,20440),(91,20113),(92,25853)]	83.891003
563	[(1,11498),(2,23551),(4,20046),(9,2343),(15,27699),(16,20678),(18,6850),(19,18892),(21,21971),(26,16176),(28,8268),(29,10439),(31,25166),(40,25506),(42,12030),(43,500),(44,13536),(45,2144),(48,18714),(49,18255),(51,2898),(57,4206),(60,14111),(61,22279),(62,1186),(63,19451),(70,20387),(73,17609),(75,21306),(76,356),(77,28256),(79,9311),(81,24077),(83,5801),(88,2027),(89,16803),(90,23691)]	81.261244
564	[(1,15279),(4,24749),(5,28117),(9,9431),(10,9971),(12,19306),(19,9365),(26,11433),(30,3375),(31,18088),(32,19761),(33,17141),(34,13292),(39,24333),(41,28856),(46,23591),(50,1072),(55,22101),(56,325),(57,10249),(58,8108),(60,1279),(64,8452),(66,3569),(69,17903),(70,21068),(72,17145),(76,15096),(79,5470),(82,9219),(84,17349),(87,9094),(88,10409),(89,10278),(92,6731)]	80.093453
565	[(0,11942),(3,9265),(9,26830),(10,17084),(11,19763),(12,28102),(13,23619),(14,19249),(15,11550),(20,7018),(22,24721),(25,8672),(26,7263),(27,9546),(31,5277),(33,23879),(35,14279),(36,19564),(38,26147),(44,16790),(50,27682),(54,21550),(55,7030),(56,16051),(57,5260),(59,5710),(63,5392),(64,17899),(67,17261),(72,6643),(73,23891),(75,17025),(76,15294),(77,23713),(82,20514),(83,5008),(84,21982),(87,7466),(90,9784)]	81.871897
566	[(7,11928),(11,28721),(14,22343),(16,21535),(20,19898),(21,21844),(22,7838),(23,22174),(28,20571),(30,26714),(31,24045),(32,21646),(36,12872),(37,26728),(39,26985),(41,907),(42,18364),(44,20176),(46,25311),(55,5818),(56,22510),(59,466),(61,18422),(68,9989),(74,24073),(78,22480),(83,14218),(85,21943),(87,26435)]	83.039150
567	[(0,11767),(1,2041),(4,22433),(6,12240),(7,16946),(10,6116),(12,21588),(13,792),(15,16190),(17,8526),(22,10290),(24,28099),(28,23245),(29,15870),(31,5304),(32,4764),(33,10722),(34,21482),(35,21875),(37,22871),(38,5083),(39,22747),(40,21699),(41,3898),(43,4158),(44,12193),(46,19519),(47,15209),(48,9032),(50,4849),(52,25017),(53,7693),(57,4799),(59,21442),(60,17884),(62,8195),(68,7778),(71,10461),(76,8960),(78,4936),(80,16546),(81,10400),(85,3549),(87,4111),(89,11489),(91,24169)]	95.385640
568	[(0,14952),(10,3765),(14,9075),(15,21239),(17,11537),(19,19909),(20,25626),(23,4497),(25,28455),(26,24755),(27,2729),(28,1201),(29,21855),(30,27814),(31,14237),(32,7636),(33,28037),(37,19187),(39,16282),(40,19324),(41,5423),(42,7474),(46,4800),(48,10567),(49,18255),(54,1620),(55,3594),(57,23884),(59,5186),(63,20490),(64,23891),(66,16485),(69,11583),(70,7154),(76,22932),(78,22205),(79,28689),(81,28045),(85,9481),(88,16362),(90,25591)]	93.692263
569	[(0,15573),(5,14290),(7,4395),(8,12879),(9,19599),(10,22335),(14,11794),(17,14429),(18,25390),(19,22904),(20,28636),(22,25741),(23,3775),(29,14781),(32,19702),(37,5307),(40,8389),(42,28865),(44,16734),(46,26899),(47,2449),(49,3121),(50,10537),(53,16094),(55,19405),(56,2918),(61,13766),(62,8207),(63,6117),(64,20356),(66,10174),(68,12458),(75,5142),(76,20798),(86,28103),(89,11685),(90,24371),(91,16472),(92,23700)]	79.018836
570	[(0,17299),(2,3897),(5,3409),(6,5451),(7,28441),(9,11040),(10,3995),(12,2550),(14,16807),(15,18557),(18,27263),(21,20233),(23,14096),(26,23097),(28,16615),(30,3316),(34,10992),(37,26110),(40,1571),(41,25127),(44,1811),(46,2875),(48,141),(50,14787),(51,25099),(52,2607),(56,2400),(57,10133),(59,17455),(60,6402),(61,25828),(65,7253),(68,21032),(73,15322),(75,25248),(76,21268),(79,24709),(83,6558),(86,19040),(88,5994),(90,9961),(92,11687)]	81.339217
571	[(0,3869),(1,9030),(3,18556),(5,14810),(13,17269),(21,12620),(22,7117),(26,2074),(27,1250),(28,15608),(31,28023),(33,8389),(37,16487),(42,21151),(44,8898),(46,25699),(47,13677),(48,25588),(49,12560),(52,3205),(54,6480),(55,11843),(58,8268),(59,22410),(61,18572),(62,6095),(66,21257),(68,2530),(69,7347),(72,28323),(73,1342),(74,435),(75,26349),(76,19838),(77,2685),(82,19213),(83,7316),(84,10252),(86,6907),(90,14294),(92,21269)]	81.617145
572	[(1,19292),(3,27823),(4,25116),(8,6189),(9,24377),(10,5577),(11,10243),(12,28558),(14,26930),(16,16144),(20,18595),(21,19939),(22,6079),(24,11776),(26,24902),(27,17415),(28,5467),(31,8542),(34,12925),(36,13151),(39,15478),(40,13857),(42,17376),(45,20676),(47,4773),(50,15),(51,13170),(54,3900),(56,2449),(57,12013),(59,5505),(61,28743),(62,24205),(67,27108),(68,14063),(69,27261),(70,304),(74,17358),(75,7828),(78,17260),(82,13776),(87,26863)]	90.185247
573	[(3,6601),(4,22555),(6,10845),(8,9112),(9,23490),(13,26241),(14,17997),(24,4511),(31,13823),(34,23228),(36,7555),(39,1359),(42,22829),(43,20990),(44,18317),(45,13653),(46,24827),(47,24690),(49,3864),(52,28064),(55,2593),(56,26532),(57,10538),(60,18503),(61,11957),(63,7761),(69,17497),(71,28713),(73,13621),(75,22361),(76,3956),(77,26725),(81,25037),(82,28467),(84,14164),(86,25353),(88,24642),(89,6011),(90,15635)]	83.717541
574	[(1,20284),(2,2864),(5,16635),(6,4534),(8,23636),(10,11865),(12,325),(13,15114),(15,4499),(16,4110),(17,28841),(19,11410),(21,12792),(23,23672),(25,23370),(30,27246),(32,21072),(33,26983),(34,4419),(38,22346),(42,2751),(43,3201),(46,17719),(48,23064),(51,23921),(53,14811),(56,5642),(58,23798),(59,19932),(61,4584),(63,7185),(65,26769),(66,18711),(68,6334),(69,11831),(72,17856),(75,15703),(77,17410),(78,24478),(79,15110),(87,1075),(89,12276),(91,27934)]	81.199458
575	[(1,15325),(3,24118),(5,3092),(8,17073),(10,6906),(13,21124),(16,21224),(21,174),(24,2324),(26,17211),(27,20565),(29,7775),(31,16021),(33,11783),(39,17528),(40,13311),(44,1741),(45,21394),(46,18540),(47,969),(48,62),(50,11185),(53,1698),(55,19424),(56,23071),(57,15428),(60,27125),(61,8398),(64,7775),(65,28071),(69,6630),(73,27762),(74,11765),(76,7953),(79,25190),(83,27998),(84,21274),(85,17701),(88,9595)]	83.210123
576	[(2,8826),(3,9977),(8,3231),(9,2376),(15,1083),(17,15413),(18,24634),(19,6884),(20,22670),(21,12311),(24,27191),(27,20771),(32,979),(33,24554),(34,10203),(35,15147),(36,297),(39,20590),(40,14009),(41,16374),(42,23735),(45,28360),(46,16373),(47,16923),(48,4805),(59,21909),(61,21034),(65,27178),(69,13026),(70,16732),(74,23106),(78,25303),(81,9935),(83,22958),(84,4583),(88,5325),(89,28703)]	85.309571
577	[(0,11938),(2,3622),(3,21075),(4,8718),(5,21982),(8,22834),(9,16677),(11,13890),(14,12101),(15,17139),(16,19232),(20,7837),(24,17432),(29,2869),(30,22063),(34,14081),(36,20747),(37,22278),(39,14617),(40,10056),(41,20378),(44,10624),(46,13707),(47,12261),(48,24965),(49,15385),(50,19205),(52,15199),(53,5132),(55,27689),(57,4194),(62,21732),(63,27086),(65,26238),(66,28006),(68,27689),(69,17128),(70,3114),(71,17637),(75,27116),(80,21593),(89,18507)]	84.853771
578	[(3,20987),(6,8167),(9,10791),(10,26112),(12,12172),(13,16839),(14,3636),(17,5058),(18,26074),(19,6258),(25,6112),(27,25928),(29,10362),(30,23716),(33,11690),(34,7374),(36,22302),(40,17722),(42,12244),(43,26806),(45,12505),(46,25358),(49,17627),(51,3574),(52,21584),(53,23831),(54,11338),(55,19034),(57,12232),(58,5597),(59,6274),(60,3312),(61,25176),(62,24436),(67,24554),(68,10203),(69,15147),(70,297),(75,6473),(76,25946),(79,3399),(81,16425),(87,5728),(89,11611),(90,18773)]	84.227581
579	[(1,2638),(2,9063),(3,17515),(5,11837),(13,26077),(15,27652),(16,346),(18,24940),(23,13359),(24,14996),(29,28480),(33,7456),(34,20133),(37,25120),(40,12202),(42,459),(43,6040),(50,26070),(53,12492),(56,22142),(57,19596),(60,21465),(61,6740),(63,22970),(65,24670),(66,10098),(67,589),(68,24090),(72,16003),(74,4397),(79,11460),(85,17125),(88,16750),(92,21691)]	95.431529
580	[(3,21829),(5,20956),(6,9797),(7,27142),(9,11280),(10,26956),(11,15162),(12,18317),(15,5407),(16,19931),(23,26102),(30,13256),(34,2816),(37,3693),(38,19765),(43,9312),(47,682),(53,20278),(54,6549),(55,19862),(57,153),(61,535),(63,9586),(65,21860),(67,27146),(68,10286),(69,22802),(70,18612),(71,9799),(72,5859),(73,23993),(74,9054),(75,4638),(77,26068),(78,3190),(80,21306),(81,23460),(84,3284),(85,15057),(86,28588),(87,13644),(88,2085),(89,13059),(90,1495)]	98.593429
581	[(0,24555),(2,17539),(10,13609),(12,4278),(15,12570),(16,6908),(17,19788),(19,15594),(20,19173),(21,2365),(22,9960),(23,2629),(26,17850),(32,4603),(34,11171),(36,25047),(37,25076),(39,25825),(40,10205),(41,8470),(42,18),(45,26343),(46,16600),(48,13980),(51,27899),(52,8600),(53,4654),(54,10056),(55,22895),(57,18588),(60,16747),(61,1883),(62,26177),(64,10234),(67,26069),(71,8088),(72,20070),(73,27882),(74,10570),(75,19690),(76,12996),(78,8517),(81,17394),(85,13593),(86,2541),(87,19211),(88,5961),(89,14317),(91,12757)]	79.877685
582	[(1,22946),(2,13592),(3,1561),(4,7477),(5,23446),(8,27523),(9,20049),(10,918),(11,6492),(13,25700),(14,10302),(15,12649),(16,13485),(25,15129),(26,15650),(29,14953),(32,10804),(35,15674),(43,22185),(47,1786),(52,14480),(53,21685),(56,16343),(69,26720),(70,22419),(76,16997),(80,14233),(82,12557),(83,9309),(84,12719),(87,533),(91,21607),(92,6800)]	80.150193
583	[(0,1292),(1,7470),(3,25569),(5,13511),(6,598),(7,17702),(8,3437),(11,18245),(12,26939),(13,4042),(17,27053),(19,8435),(24,27267),(29,25442),(30,5395),(31,5836),(37,12056),(38,311),(40,16734),(41,16025),(44,24219),(45,15935),(46,8486),(49,15928),(50,16593),(51,24280),(53,17535),(57,21507),(62,25411),(63,27008),(66,21756),(67,25606),(68,9136),(69,8687),(71,8109),(73,2511),(77,16117),(81,21339),(82,2827),(84,17939),(88,9317),(89,24270)]	78.284234
584	[(3,28170),(6,27659),(7,14779),(9,23509),(10,17238),(18,10641),(20,12765),(24,20428),(27,10743),(28,10221),(29,11583),(30,743),(31,14623),(32,6060),(33,28866),(34,25896),(35,2639),(36,12535),(42,3961),(43,8876),(45,27640),(46,6931),(51,20688),(54,13846),(55,6868),(57,14562),(58,19542),(60,2682),(61,12218),(62,25126),(65,13596),(72,19644),(76,2111),(77,855),(78,5788),(79,4987),(80,20552),(82,4398),(86,19481),(88,17390),(90,26548)]	88.749701
585	[(2,4557),(3,28413),(5,6241),(7,13783),(12,9576),(14,1860),(15,14895),(16,21242),(20,7255),(21,22251),(26,28648),(29,22324),(30,27458),(31,3597),(32,2298),(33,6551),(34,9110),(35,14508),(37,1249),(38,7683),(39,15520),(42,23732),(44,10998),(47,9005),(48,25134),(51,22751),(53,8372),(54,2377),(56,3692),(60,28271),(62,22002),(66,25813),(68,8258),(69,22563),(70,19206),(71,2707),(74,25654),(77,11754),(79,26151),(80,10612),(83,14961),(86,2337)]	174.810954
586	[(0,10),(4,13656),(5,4769),(9,14424),(12,22978),(14,17584),(15,18949),(17,11293),(18,10741),(19,21593),(28,15172),(30,11605),(32,19876),(33,14981),(35,23798),(36,19932),(38,1309),(40,8433),(43,18679),(49,22745),(53,1045),(55,26516),(57,219),(61,15117),(62,5126),(64,9601),(65,26381),(66,11864),(67,9388),(68,6284),(70,8724),(72,13586),(75,7694),(76,25846),(80,24994),(82,1998),(86,21803),(88,22479),(90,10991)]	181.342149
587	[(0,19410),(4,23329),(6,21235),(7,3321),(10,20834),(11,20290),(16,1548),(17,15237),(18,281),(20,17090),(24,20660),(26,16580),(28,5202),(30,2438),(33,8803),(34,14104),(35,14012),(39,11495),(41,20107),(43,25992),(44,13926),(46,21798),(47,21648),(48,552),(51,519),(52,27018),(53,18743),(54,8268),(55,27539),(57,4682),(58,8943),(60,22102),(62,18411),(63,4485),(65,7584),(66,17743),(69,19054),(74,9665),(79,7871),(80,11485),(81,21262),(83,16346),(84,21992),(88,13327),(89,26719),(92,16874)]	184.465082
588	[(1,22510),(6,14839),(8,6954),(10,13022),(12,11865),(13,71),(21,7709),(23,26565),(30,28860),(33,24490),(34,24490),(37,3730),(41,12296),(44,21639),(46,15507),(48,17031),(49,6582),(50,6022),(52,27589),(54,24661),(55,19862),(56,27467),(58,3761),(61,4016),(67,18629),(68,1104),(69,20155),(70,28729),(71,9449),(73,10777),(74,1823),(78,3268),(85,13153),(87,23490),(90,20681),(91,24857)]	180.205919
589	[(3,24512),(4,16159),(5,8442),(6,9867),(13,17917),(14,16389),(15,24591),(24,10873),(25,20202),(28,28338),(30,20493),(32,17708),(34,28567),(35,25119),(38,24586),(42,8276),(43,15603),(45,19638),(47,14911),(49,15135),(50,22795),(51,23618),(55,12446),(56,19057),(58,27631),(59,25636),(60,13629),(64,15967),(70,2655),(71,18255),(74,3457),(79,16022),(81,25471),(82,14895),(83,16070),(87,1109)]	161.993411
590	[(1,2116),(3,12472),(4,13167),(6,27199),(9,67),(10,22316),(14,7775),(17,17857),(19,4699),(20,17820),(22,15473),(25,13166),(26,21205),(27,23659),(29,3378),(30,21972),(31,20671),(33,24734),(34,6042),(37,21870),(38,19949),(40,22470),(41,71),(47,18148),(50,10832),(53,10502),(54,26365),(56,12682),(60,17259),(64,11221),(65,20647),(66,11158),(67,19958),(73,21343),(75,7958),(76,19307),(78,6017),(79,26726),(81,2275),(82,24055),(83,1767),(84,2884),(91,17366)]	174.292619
591	[(3,15081),(5,20774),(19,9310),(22,14946),(23,15397),(24,27885),(26,7089),(28,26470),(32,11330),(34,9193),(35,11074),(39,11046),(41,10339),(42,25303),(44,18766),(46,28629),(53,7445),(54,22807),(55,3527),(56,5793),(57,17923),(59,25046),(66,12518),(68,3222),(69,21827),(73,24130),(76,22796),(77,6618),(80,116),(82,5484),(83,6245),(87,9831),(88,2036),(92,2879)]	160.244287
592	[(0,4166),(1,13019),(4,19725),(11,20920),(12,985),(13,24094),(14,13657),(17,22151),(22,5331),(23,16179),(28,26866),(29,17094),(33,18736),(35,2573),(36,6807),(38,23279),(39,19710),(44,13058),(45,24354),(46,6190),(49,4026),(53,23082),(54,15097),(55,8672),(56,2539),(58,23928),(59,13818),(61,4656),(62,26470),(65,3592),(67,1069),(68,16384),(71,5415),(73,15253),(75,26801),(76,20680),(82,18736),(83,10346),(85,22476),(86,3822),(87,25306),(92,1853)]	167.411906
