ruleset_index	matches	time_ms
364	[(7,7271),(12,1788),(37,1783),(39,6214),(53,2895),(54,6564),(62,4812),(70,6415),(71,1711),(78,7900)]	26.138397
365	[(12,4555),(14,6538),(18,2257),(67,3945),(74,7370),(85,2386),(86,177),(89,4585),(90,4648)]	25.811244
366	[(2,6823),(15,756),(29,6256),(32,3187),(33,228),(34,5207),(38,7474),(39,1071),(43,7150),(44,4760),(51,890),(56,6926),(57,1313),(60,687),(66,5219),(76,5016),(80,5086)]	26.649576
367	[(0,4243),(11,25),(15,7841),(29,1332),(56,4621),(57,2207),(67,1957)]	27.492564
368	[(0,2278),(7,5102),(10,2589),(13,6032),(20,4539),(27,1726),(61,2710),(73,833),(76,5150),(77,1508)]	27.566377
369	[(4,4022),(6,2332),(11,4408),(16,6181),(19,7717),(20,1934),(26,2818),(33,6346),(37,3209),(51,6779),(77,5824),(80,2311)]	26.497993
370	[(0,3277),(18,2766),(32,5789),(40,3953),(46,5543),(50,5566),(54,6571),(62,6900),(63,572),(64,3287),(78,7058)]	26.105735
371	[(1,4960),(2,6821),(20,1652),(28,3975),(45,2375),(54,7023),(57,5939),(70,4698),(71,5711),(79,1639),(86,176)]	25.667030
372	[(4,849),(9,4163),(10,5684),(23,3282),(33,6505),(34,6684),(36,7135),(40,746),(42,4580),(44,26),(61,7200),(64,5921),(84,1271),(86,5739),(88,5382),(89,4452),(90,3551)]	25.714694
373	[(25,4466),(63,6037),(65,1971),(68,3045),(71,3923),(74,5253)]	25.654206
374	[(14,2178),(17,7468),(20,4819),(27,2616),(32,3369),(38,1526),(47,2293),(48,779),(57,600),(62,4755),(66,6983),(79,5562),(84,6080),(88,3598)]	25.771978
375	[(4,3638),(12,7083),(27,6918),(34,863),(44,4795),(45,2857),(46,199),(47,6822),(52,960),(55,4541),(60,543),(61,2144),(62,4136),(65,7793),(73,6330),(91,5134),(92,7733)]	27.880046
376	[(20,4038),(24,4809),(32,7637),(64,7895),(74,3536),(75,4004),(87,5607)]	26.962265
377	[(3,3124),(9,3012),(13,5509),(14,4490),(15,4928),(17,301),(32,2460),(44,5359),(47,5808),(52,848),(65,7856),(68,3667),(89,5769)]	26.217378
378	[(7,796),(14,7044),(16,7623),(28,1891),(31,6012),(50,6166),(52,5824),(54,6330),(55,3075),(57,7528),(79,6336),(84,7085)]	26.860807
379	[(0,2039),(4,5654),(19,142),(23,4305),(27,1617),(37,3159),(42,7558),(44,5143),(58,1040),(59,5411),(71,5418),(72,2535),(79,5388),(85,3749),(91,553)]	26.734197
380	[(20,2532),(21,6060),(32,5797),(44,1636),(54,1460),(57,1653),(62,6263),(66,1378),(70,4038),(73,3805),(87,2736)]	26.299329
381	[(11,7771),(13,48),(20,2003),(31,6264),(32,717),(34,51),(39,900),(45,812),(46,3100),(63,5380),(74,560),(82,3232),(91,5387)]	26.369476
382	[(15,1513),(20,5055),(21,5277),(24,61),(51,2692),(55,1173),(66,6925),(86,2146),(90,5682)]	26.330657
383	[(6,1148),(13,2602),(14,2078),(24,6579),(33,6897),(50,3834),(57,4863),(67,3440),(74,1560)]	25.878546
384	[(2,798),(16,2980),(18,7611),(23,6273),(58,1282),(60,5074),(65,4115),(90,621)]	46.942368
385	[(0,3724),(2,5884),(3,5291),(17,7308),(20,2038),(21,5916),(35,3037),(36,522),(38,6055),(55,658),(56,5011),(59,6809),(63,6487),(67,2488),(71,1672)]	26.735618
386	[(18,1089),(20,7835),(22,3166),(47,703),(48,2548),(58,6238),(64,6516),(69,5591),(76,2568)]	26.150497
387	[(5,4529),(9,376),(15,519),(26,2308),(28,3383),(34,7878),(36,3509),(37,4939),(38,5572),(56,4727),(60,4825),(61,7622),(62,6410),(68,5340),(79,7642)]	26.429432
388	[(9,6199),(11,5073),(13,585),(16,5484),(27,5565),(29,3632),(61,2117),(63,3238),(67,3618),(76,5984),(88,3105),(90,2920)]	26.215671
389	[(22,3813),(26,2717),(31,420),(32,2457),(43,2783),(58,3343),(60,4005),(74,1901),(85,4896)]	26.176612
390	[(11,1117),(38,3394),(43,1842),(65,3805),(71,6352),(74,189),(84,1788)]	26.538536
391	[(0,1185),(8,212),(10,5658),(12,4582),(15,6528),(21,235),(29,7224),(39,460),(43,7658),(49,1955),(53,2601),(76,4499),(84,5211),(90,5645)]	26.025715
392	[(24,3241),(26,1945),(27,1358),(29,3363),(36,7230),(48,2573),(52,492),(53,5636),(84,4898),(85,5526)]	26.840097
393	[(9,1554),(13,3401),(15,1158),(29,5594),(35,1545),(38,1104),(41,6839),(51,3056),(52,7219),(59,2249),(60,2995),(61,2977),(63,885)]	27.605628
394	[(3,7569),(34,6729),(42,1424),(45,6321),(48,887),(51,5586),(62,2514),(72,2669)]	26.503411
395	[(11,5287),(14,2846),(57,2231),(59,5419),(72,1399),(85,7547)]	26.735668
396	[(1,36),(2,2891),(11,3999),(24,6024),(43,2079),(47,2067),(53,960),(55,2086),(73,4487),(75,6359),(77,1286),(85,5535),(89,4739)]	27.215295
397	[(5,6463),(37,3236),(41,2713),(46,3901),(66,869),(80,1023),(81,2525),(86,403)]	31.616632
398	[(0,1037),(2,2259),(17,6673),(23,7638),(40,5118),(41,3425),(47,7478),(49,6167),(55,5527),(85,2864)]	35.007000
399	[(1,1926),(2,615),(17,6104),(27,1815),(40,600),(44,4868),(47,5102),(57,3064),(62,6626),(68,1216),(92,5996)]	28.450957
400	[(55,3713),(66,4361),(67,6320),(84,3593)]	27.357065
401	[(24,4854),(36,388),(38,2737),(40,3601),(41,161),(42,1260),(47,3026),(51,4377),(55,3307),(68,4608)]	26.481551
402	[(10,1692),(15,6131),(40,5507),(48,975),(72,3281),(81,3437),(82,6427)]	26.042129
403	[(9,3516),(13,2656),(25,4786),(28,3823),(31,1665),(46,7860),(62,5504),(66,913),(76,475)]	26.360245
404	[(5,6258),(9,941),(10,7454),(25,5222),(26,6477),(30,5551),(35,7317),(43,4062),(45,3705),(52,2680),(66,619),(72,2974),(81,7791),(85,3147)]	26.622803
405	[(2,5472),(9,7372),(22,4916),(33,6786),(35,6174),(53,3430),(63,7615),(64,2259),(74,5511),(76,1244),(86,4889),(89,2312)]	27.264505
406	[(0,2139),(6,6523),(8,7423),(9,2187),(15,844),(21,4120),(60,3258),(82,6072),(83,5390),(87,309)]	25.918736
407	[(4,6832),(9,3579),(12,2147),(21,7763),(27,3838),(30,3559),(46,7732),(55,609),(58,3332),(72,696),(84,4677)]	27.193226
408	[(2,796),(7,2019),(13,6045),(30,6409),(31,4233),(35,4006),(38,5972),(41,3948),(60,4305),(72,7589),(82,6772),(87,239)]	27.577824
409	[(1,3106),(11,5740),(19,1529),(21,3279),(23,710),(25,3356),(30,5114),(34,2210),(35,1865),(39,2964),(40,2857),(48,982),(49,1951),(60,1360),(67,5465),(72,1950),(76,7724),(77,6572),(78,7336),(79,868)]	29.713301
410	[(1,663),(2,1616),(18,73),(57,756),(58,4247),(92,5560)]	26.046510
411	[(2,5066),(4,4497),(16,3625),(41,1768),(43,4487),(54,6806),(83,7489)]	28.594141
412	[(13,7750),(29,7140),(37,7811),(40,2338),(44,3292),(58,3817),(71,1772),(76,2949),(78,6442),(82,1338),(88,6908),(89,749)]	26.282874
413	[(1,4093),(13,582),(20,417),(31,7794),(33,6716),(52,4907),(58,7060),(78,1212),(80,7923),(84,1685),(85,4745)]	26.735935
414	[(1,7760),(10,975),(35,1273),(38,1879),(46,362),(49,6186),(56,704),(58,2830),(91,7225)]	26.309758
415	[(8,3487),(19,1167),(24,243),(26,5167),(40,575),(44,7800),(55,4620),(56,5421),(57,4152),(61,5570),(71,4004)]	26.769052
416	[(9,7002),(17,13),(19,7327),(61,298),(69,4609),(73,6212),(84,246),(92,6865)]	26.138356
417	[(4,2842),(11,3914),(12,3006),(25,7135),(29,1802),(34,6668),(37,7667),(42,6407),(44,3109),(48,2811),(50,1585),(54,483),(56,85),(62,1849),(68,6753),(91,110)]	26.377172
418	[(1,3305),(10,4796),(16,4209),(22,3526),(33,7083),(39,992),(46,3596),(53,7683),(57,7475),(69,6466),(76,1196),(82,1269),(83,1855)]	26.725233
419	[(0,5494),(5,1861),(15,2986),(19,7237),(23,4142),(38,3765),(56,7413),(59,6682),(72,3056),(81,7166),(84,24)]	26.458664
420	[(14,405),(22,7174),(53,7915),(59,7147),(65,7346),(78,1648),(83,4887)]	26.075490
421	[(11,3760),(22,5676),(33,1131),(47,5819),(52,889),(53,6653),(54,2020),(71,7063),(89,66)]	41.961927
422	[(3,462),(14,3382),(17,7876),(33,7079),(39,3376),(42,6573),(50,1324),(64,2864),(69,928),(70,2810),(79,3357),(84,1798)]	35.327829
423	[(4,7673),(19,1319),(21,5693),(27,350),(30,3213),(32,517),(50,1528),(59,741),(68,4254),(71,1016),(92,7113)]	26.510300
424	[(5,1783),(16,5859),(23,7051),(26,2761),(35,3968),(58,5429),(62,7127),(76,4370),(84,5763)]	26.590923
425	[(10,922),(22,6693),(43,1136),(48,2375),(53,3983),(68,2064),(69,5175),(84,382),(91,4734)]	26.294842
426	[(16,372),(29,6691),(44,6290),(47,5330),(48,5378),(58,5343),(63,7742),(65,1447),(68,5891),(69,5589),(71,6573),(80,4588),(92,5458)]	26.556371
427	[(1,4287),(4,63),(14,3522),(16,2026),(35,2452),(36,6750),(40,7864),(51,4598),(54,1811),(59,6967),(60,5433),(75,5753),(81,4505),(83,6773),(85,952),(92,5040)]	26.200600
428	[(1,3180),(14,3943),(20,7827),(38,4444),(45,3408),(48,618),(56,718),(57,2096),(65,1172),(73,1575),(77,5405),(82,5775),(87,7351),(90,3118)]	26.724039
429	[(8,1100),(26,2660),(29,6642),(32,460),(52,573),(60,25)]	26.345256
430	[(0,489),(10,5330),(22,5714),(28,4214),(41,4639),(50,3550),(53,649),(56,4916),(62,382),(65,1215),(82,7767),(87,4757)]	26.527067
431	[(14,6278),(46,1369),(49,5553),(54,3033),(73,456)]	27.793990
432	[(9,5559),(11,4140),(16,4433),(21,3416),(28,4419),(31,1072),(43,1161),(47,7770),(58,2405),(59,2492),(60,3908),(63,6970),(69,6136),(77,763),(84,1698),(89,1883)]	26.237786
433	[(6,2342),(12,5602),(27,6753),(28,1368),(31,3199),(52,3083),(59,7805),(61,4747),(73,605),(92,6804)]	29.211047
434	[(6,449),(16,3599),(24,7409),(38,6311),(53,6779),(72,832),(73,2427),(77,739),(91,1724)]	32.356031
435	[(4,3902),(9,2775),(20,6710),(36,5890),(44,1870),(88,6294),(89,1819)]	26.511179
436	[(1,1884),(16,167),(22,3935),(36,6727),(43,7743),(51,3393),(53,7194),(72,2639),(73,870),(77,5864),(85,5502),(91,5370)]	26.516093
437	[(5,4871),(8,7408),(18,2806),(22,6686),(33,3499),(34,1809),(37,2249),(38,2995),(39,2977),(40,481),(66,5171),(68,4712),(75,6958),(83,2202)]	26.563950
438	[(0,1926),(11,3033),(17,737),(19,3947),(26,4169),(36,7675),(44,4056)]	26.140433
439	[(4,5063),(18,5106),(20,6139),(28,931),(34,6822),(76,5091),(90,2218)]	26.154682
440	[(16,839),(18,2533),(20,3606),(24,5515),(45,6901),(73,5878),(77,7195),(81,7786),(84,480),(87,6035),(92,2033)]	27.549121
441	[(3,2367),(6,6272),(7,4021),(15,4736),(18,1363),(23,7),(31,3486),(33,5313),(48,4674),(69,123),(80,1020)]	26.427892
442	[(1,4270),(10,7902),(25,5855),(31,1598),(36,3494),(39,2980),(41,6925),(46,5634),(47,1991),(48,185),(59,2853),(62,717),(69,6088),(84,3670),(85,5795)]	26.982855
443	[(10,3362),(13,2721),(14,1056),(26,5818),(37,2178),(41,2766),(56,1148),(58,3795),(61,1338),(62,2627),(79,2620),(80,721),(86,2029),(89,2781)]	26.811464
444	[(19,1861),(37,4874),(41,2392),(43,4758),(48,226),(63,1782),(66,3934),(67,1916),(77,6556)]	26.958447
445	[(0,5476),(5,6065),(6,5289),(9,2335),(11,388),(12,7775),(16,2712),(19,7103),(43,6913),(53,332),(55,7554),(67,1549),(70,1510),(73,7278),(74,1063),(75,7028),(76,1644),(90,2512),(91,4901)]	26.384609
446	[(0,3995),(6,3164),(7,3392),(26,27),(39,798),(44,2990),(60,6872),(63,7495),(66,4614),(80,243),(82,4380),(85,1790),(87,40),(88,6316)]	26.130577
447	[(3,4548),(5,1304),(10,541),(14,1235),(37,705),(41,6140),(42,4253),(56,3346),(63,1228),(68,7887),(71,5154),(78,3997),(81,426),(87,6543),(91,4342),(92,4723)]	26.465138
448	[(2,7476),(8,2888),(11,2865),(29,6680),(30,4888),(39,1323),(40,6173),(56,3117),(58,5142),(61,7365),(69,6294),(73,5294),(77,1136),(85,5910),(86,6721),(87,761)]	28.862843
449	[(8,5409),(13,3005),(16,61),(20,6655),(21,5624),(23,7039),(26,3682),(44,2474),(52,3185),(57,7431),(62,4210),(72,2960),(73,136),(75,3819),(83,3479),(84,2478),(90,3420)]	27.077224
450	[(7,2397),(8,4494),(13,880),(14,1312),(23,7383),(28,628),(39,1161),(40,3505),(43,6065),(53,1644),(64,1685),(65,4745),(68,314),(74,841),(82,7125),(85,7239),(89,6280),(90,6604)]	27.116011
451	[(2,4221),(15,1160),(16,4597),(29,3097),(42,298),(51,964),(52,2811),(61,2083),(82,1868)]	26.287651
452	[(3,6837),(25,1651),(30,7689),(41,7729),(42,5057),(44,3376),(74,4557),(81,5052),(88,1473),(89,1150)]	26.527719
453	[(1,3465),(3,7659),(10,7431),(18,2014),(19,4214),(40,1575),(57,866),(67,4775),(78,509),(89,280)]	25.945721
454	[(0,931),(2,4265),(6,7582),(34,1746),(41,5227),(48,6724),(55,7298),(57,4639),(64,2157),(65,4676),(77,2193),(89,3408)]	26.443013
455	[(8,5389),(20,4677),(24,283),(26,5258),(38,4477),(40,7482),(43,7786),(49,3511),(50,3925),(56,4890),(58,2727),(59,1409),(62,3718),(67,6641)]	25.940303
456	[(4,7610),(6,374),(7,3095),(10,4486),(19,657),(30,1573),(45,3961),(47,6037),(54,5457),(60,2598),(61,3268),(72,366),(73,6290),(75,4176),(78,5951),(84,4900)]	26.182548
457	[(27,5545),(39,6097),(42,4146),(50,2299),(53,7588),(65,2864),(67,1445),(73,4593),(76,2280),(79,1191),(90,7356)]	28.694998
458	[(16,2804),(20,1375),(22,6172),(46,5544),(50,4399),(51,5693),(63,6451),(81,2014),(82,1949),(83,1226),(84,2480)]	26.856957
459	[(22,4163),(23,2057),(37,3238),(51,4478),(57,6945),(61,1467),(64,7594),(71,5615),(72,1960),(77,1688),(78,5236),(92,1625)]	45.079818
460	[(2,6323),(13,5875),(38,3525),(42,6696),(52,6755),(57,5437),(65,7690),(91,6379)]	26.544530
461	[(0,2534),(12,2211),(20,1021),(22,7084),(32,1664),(47,5500),(48,2258),(78,641)]	25.875636
462	[(24,4931),(27,5686),(34,1704),(46,3942),(48,5498),(50,4551),(54,1481),(71,3358),(73,242),(82,4856),(92,2124)]	26.258713
463	[(13,7388),(19,4817),(20,6009),(34,999),(44,3873),(47,1795),(49,160),(63,6473),(69,6163),(74,639),(80,4645),(89,7839)]	26.378392
464	[(0,6345),(1,3420),(14,5982),(28,6556),(30,3165),(44,5511),(52,2405),(63,1374),(75,3976),(81,2240),(90,809)]	26.334030
465	[(6,709),(15,3610),(29,7804),(33,4420),(34,3154),(40,6871),(45,4516),(55,2453),(74,2192),(80,5776),(82,7626),(86,352),(89,4007)]	26.809416
466	[(3,4613),(10,5369),(26,1164),(27,4394),(38,3613),(47,2802),(58,653),(71,5669),(74,3339),(75,1413)]	26.600585
467	[(10,5363),(17,3589),(34,6607),(43,1627),(44,5497),(49,797),(52,2603),(60,2337),(68,541),(76,6449),(77,6124),(81,627),(89,3953)]	27.356213
468	[(6,5958),(24,1663),(41,2017),(42,2608),(46,2293),(71,5287),(72,7783),(83,2091),(86,5101)]	26.946020
469	[(9,1800),(15,4234),(21,1788),(23,1470),(27,484),(42,6654),(46,6235),(50,7570),(72,7003),(75,2030),(86,3787),(87,1368),(88,1801)]	26.523435
470	[(4,6613),(33,629),(36,5199),(42,2883),(47,185),(49,321),(50,595),(53,1456),(63,4893),(66,5849)]	35.261779
471	[(0,5098),(3,6329),(4,4168),(17,6612),(22,3551),(27,5269),(34,2916),(63,5881),(79,2259),(84,1886)]	27.201101
472	[(0,6322),(1,1985),(2,4510),(8,487),(17,1990),(22,1311),(23,5020),(24,3801),(37,6353),(61,1151),(71,7567),(73,6229),(74,4294),(80,1124),(82,7349)]	26.660285
473	[(5,6200),(15,7090),(26,6744),(30,7755),(47,506),(52,3253),(54,4616),(68,6323),(81,5085),(83,529)]	26.515651
474	[(22,1080),(25,5800),(52,940),(61,2840),(67,5763),(71,1439),(74,2114),(75,4808),(86,6030),(89,4108)]	25.864120
475	[(15,98),(21,5953),(32,7752),(34,2066),(37,993),(52,7469),(54,4284),(71,3120),(81,4553),(90,2715)]	25.914508
476	[(2,7872),(26,4008),(35,790),(38,6746),(46,3691),(50,5762),(58,5019),(62,1069),(73,175),(75,2088),(82,1585),(83,1823),(85,1112),(86,2706),(87,2083),(89,7123)]	26.884294
477	[(19,1922),(25,2946),(27,6799),(31,3398),(36,912),(37,4024),(43,6528),(54,3043),(71,1965),(73,3289),(86,7919)]	26.447268
478	[(4,1882),(34,445),(38,5491),(40,4279),(46,7419),(61,6931),(62,1894),(75,7558),(80,2908),(83,3776),(85,2434)]	25.963479
479	[(6,16),(7,7647),(15,7237),(43,124),(54,970),(60,6442),(62,3855),(63,150),(65,5632),(75,4419),(81,195),(82,3546),(89,2367),(92,6272)]	26.182312
480	[(7,1547),(11,3798),(13,624),(16,6725),(26,61),(40,7259),(42,3952),(49,4178),(53,3219),(56,4115),(57,4032),(84,315)]	25.638726
481	[(0,3234),(6,1810),(13,1451),(25,3109),(32,7165),(46,4957),(47,11),(49,937),(53,1548),(60,2638),(67,3522),(75,2862),(81,340),(84,6266),(86,5413),(89,7079)]	25.903098
482	[(13,2077),(17,4679),(24,5472),(29,1122),(40,6675),(55,4351),(74,5523),(75,4846),(86,4136),(89,5425),(92,7197)]	26.446674
483	[(9,4510),(14,2243),(15,3304),(27,3239),(55,5177),(57,4517),(62,6484),(63,1219),(65,2092),(81,252),(85,7113),(89,4415),(91,740)]	25.849498
484	[(25,1188),(27,6326),(30,4172),(35,2869),(48,7440),(77,457),(83,7091)]	27.966750
485	[(10,4961),(13,1569),(16,7461),(37,684),(41,6205),(49,2536),(56,3469),(63,5616),(65,3291),(66,4634),(74,1890),(86,7564),(87,5529),(89,3606),(92,7004)]	26.894646
486	[(2,5824),(3,2321),(8,5853),(15,7640),(39,6222),(45,593),(55,5772),(59,6925),(61,3037),(62,522),(67,1561),(74,1813),(78,819)]	26.000248
487	[(9,1091),(23,5582),(25,7604),(36,7145),(37,7115),(40,1121),(77,3177),(88,597)]	26.097909
488	[(5,152),(11,3497),(41,5055),(47,6454),(56,5027),(61,1376),(70,6409),(79,6004),(86,7179)]	26.782094
489	[(2,7000),(8,596),(15,7349),(18,693),(25,1532),(30,6331),(44,1514),(48,7722),(54,166),(55,34),(61,4921),(84,4736)]	26.041664
490	[(5,4360),(7,7527),(15,1609),(32,6228),(34,1750),(62,6946),(63,3533),(68,3170),(72,5716),(81,838),(83,2591),(88,1527)]	26.647428
491	[(4,437),(9,4160),(18,3434),(24,4917),(48,2895),(49,6564),(50,4307),(60,1466),(68,5904),(79,2030),(86,82)]	27.287063
492	[(18,4787),(31,5467),(32,1705),(34,3355),(35,2900),(39,1706),(41,5613),(42,1563),(43,2489),(44,1843),(52,3547),(57,5187),(66,7501),(75,6800),(77,2993),(78,1700),(83,2430),(92,7806)]	26.502585
493	[(25,7647),(29,2776),(31,5232),(47,1989),(48,6607),(50,6047),(52,791),(53,4990),(58,1703),(64,1200),(71,5517),(78,3962),(79,6735),(80,1419),(82,6514),(88,5825),(92,975)]	26.383681
494	[(13,2847),(18,572),(25,3464),(40,6092),(41,2793),(43,6050),(49,5132),(50,4673),(51,4299),(59,7685),(68,7804),(69,5577),(70,228),(74,3149),(80,5001)]	29.747874
495	[(3,744),(5,5074),(10,7182),(20,1598),(37,2948),(43,2528),(51,2847),(78,2481)]	26.192568
496	[(1,3750),(13,5502),(18,812),(23,1577),(24,3183),(38,6708),(49,668),(59,4889),(63,4771),(85,1685),(86,254)]	26.059939
497	[(18,4493),(19,6355),(24,1918),(26,4404),(60,7519),(65,5397),(78,4568)]	44.330544
498	[(2,6734),(8,5691),(17,1091),(36,572),(37,3287),(43,3487),(50,5897),(54,2124),(61,6994),(78,5470),(84,4),(90,3234)]	26.597404
499	[(11,5019),(15,1898),(17,3575),(33,7199),(34,5063),(37,4814),(48,6669),(63,6824),(71,6866),(72,2909),(80,2941),(84,1963)]	25.811101
500	[(1,3505),(3,4624),(17,35),(26,373),(47,6491),(50,3352),(56,4910),(65,5457),(74,5250),(75,1778),(76,3290),(92,4267)]	26.483052
501	[(2,1936),(28,6092),(55,4177),(68,1267),(72,898),(77,5347),(90,7920)]	25.735902
502	[(1,4072),(11,2498),(15,6803),(27,1443),(28,1043),(39,5162),(40,4572),(41,4448),(43,4072),(49,4671),(55,412),(66,7062),(88,5495)]	26.833459
503	[(8,1473),(9,1150),(14,568),(17,7808),(23,5676),(29,6002),(33,2998),(44,788),(62,4254),(67,5863),(82,6493),(83,3441)]	26.122850
504	[(8,5630),(10,2790),(15,5392),(26,4303),(27,5953),(34,6294),(59,1818),(61,2601),(64,2525),(65,7105),(69,5712),(76,4245),(82,4564),(89,7014)]	26.476177
505	[(5,4083),(21,6876),(25,1086),(37,1898),(46,2793),(60,564),(67,7841)]	27.078750
506	[(5,2510),(21,2851),(39,5915),(66,3809),(77,5232),(91,7209)]	27.027224
507	[(7,5090),(17,2139),(18,3598),(22,1900),(25,4944),(35,669),(37,7730),(80,7790),(82,1868),(91,440)]	33.820995
508	[(3,5595),(14,2993),(15,6867),(17,5666),(21,2190),(38,7892),(41,123),(51,7727),(58,11),(64,3034),(66,4761),(84,5598),(90,5303),(91,7242)]	27.274253
509	[(1,5149),(12,5356),(15,3276),(47,5933),(50,3061),(56,1480),(62,3221),(65,1417),(76,7275),(80,1213),(88,724),(92,2043)]	28.580042
510	[(12,1294),(16,6133),(17,2550),(28,5757),(39,2991),(40,7577),(52,4589),(64,1779),(74,1525),(80,3184),(91,125),(92,5326)]	27.592738
511	[(19,4436),(33,7294),(44,6070),(50,109),(60,3980),(61,1714),(63,2186),(64,2798)]	26.123975
512	[(7,5299),(11,4554),(12,5000),(16,5387),(19,4286),(29,6490),(36,6359),(42,7644),(44,7637),(52,3973),(53,2250),(55,68),(59,7340),(63,2801),(69,743),(70,2182),(71,7857)]	26.903859
513	[(13,1212),(51,6472),(61,3512),(66,4636),(71,7583),(75,4896),(82,1962),(91,1540)]	29.902802
514	[(8,5635),(12,5769),(17,4176),(26,1848),(28,4873),(37,2208),(43,7594),(46,1243),(50,3176),(62,7603),(80,1814),(81,5479),(89,3677),(91,7780)]	27.568560
515	[(32,6861),(46,2927),(56,2665),(60,4499)]	26.958054
516	[(4,2962),(17,394),(28,6358),(31,1298),(34,4583),(38,3424),(64,6713)]	26.197753
517	[(1,5638),(5,1084),(18,3151),(21,3854),(24,3151),(52,295),(54,5919),(64,1744),(75,7359),(79,2827),(84,2625),(88,3897),(89,4578)]	27.331119
518	[(4,2081),(6,2440),(7,3203),(8,3194),(18,133),(29,7607),(30,6587),(42,5652),(47,2883),(48,5600),(67,1887),(71,6044),(83,5308),(88,3250),(89,4544)]	26.560870
519	[(1,5495),(3,6108),(8,2173),(12,4875),(17,631),(22,4686),(62,2563),(71,2077),(83,3060),(84,3190),(90,720)]	26.077168
520	[(5,7474),(24,1108),(29,6309),(63,4413),(68,7547),(71,5297),(79,4879),(88,1960)]	26.564485
521	[(1,2141),(13,1239),(16,6206),(17,5315),(45,5196),(52,4762),(59,6600),(62,3329),(64,61),(66,5648),(67,5540),(73,3762),(80,423),(83,6935),(89,3934),(90,1916),(91,5782)]	28.836886
522	[(12,7034),(29,2960),(49,3889),(55,5452),(60,6205),(62,1895),(66,4821),(76,1196),(90,5092)]	28.029135
523	[(4,3088),(17,7338),(18,147),(20,6141),(25,6205),(31,336),(32,3803),(34,7201),(40,3518),(49,7548),(65,943),(80,7357),(85,4969),(86,4747),(92,237)]	28.044590
524	[(3,602),(7,4768),(16,3164),(17,2346),(20,4399),(21,7432),(30,5109),(39,2915),(54,188),(56,874),(58,7381),(59,1871),(69,427),(70,7688),(71,5305),(75,1892),(86,7835),(87,5885)]	26.533068
525	[(9,3273),(12,4540),(45,4890),(51,2702),(55,2462),(69,1085),(79,2556),(89,751)]	26.461380
526	[(1,2499),(5,2494),(29,6496),(47,7748),(49,2385),(51,775),(60,1615),(62,2153),(66,2432),(77,5748),(81,3233)]	26.772980
527	[(16,1581),(18,815),(22,5473),(23,6073),(32,7515),(43,2916),(52,1520),(66,6633),(74,7059),(88,1710)]	26.217063
528	[(17,1530),(29,6402),(34,6979),(41,994),(65,3054),(75,3197),(83,2632),(85,2259),(91,5080)]	28.217883
529	[(0,483),(32,6193),(51,3115),(52,6710),(59,1673),(62,7876),(66,6971),(68,2198),(91,2876)]	26.502433
530	[(4,2508),(8,1845),(12,1389),(13,7323),(17,5157),(22,6718),(30,3294),(43,655),(54,5342),(92,6935)]	30.216497
531	[(7,2982),(18,5604),(22,3773),(24,6549),(27,6287),(28,1207),(29,7833),(40,2656),(42,4445),(44,4851),(59,1070),(70,7002),(72,6401),(78,1544),(86,5774),(87,6387),(91,392)]	26.556524
532	[(2,7002),(14,2001),(19,2165),(21,4626),(28,5657),(46,2931),(52,962),(56,678),(60,5989),(72,800),(75,2412),(84,6715),(86,3842)]	26.243336
533	[(7,470),(18,7543),(19,4290),(28,4709),(29,2396),(34,2375),(67,3284),(79,248),(81,2993),(82,1700),(83,5158)]	26.411384
534	[(9,4371),(16,5597),(31,6495),(32,6227),(35,4902),(63,4349),(69,6205),(71,1895),(72,5206),(75,5969),(76,2738),(77,3766),(81,792),(86,7861)]	34.138320
535	[(25,3488),(36,7071),(43,6080),(44,2910),(46,4923),(58,6681),(80,1764),(83,1457),(87,7616),(88,1648)]	37.581916
536	[(0,2170),(7,2315),(10,6271),(21,2752),(22,3496),(28,6347),(32,2459),(33,6328),(46,5820),(75,7220)]	26.129577
537	[(1,4965),(12,2713),(14,1844),(15,2083),(25,7079),(30,2039),(39,4330),(45,6619),(85,6554),(89,2555),(92,3906)]	27.231253
538	[(3,5803),(6,3599),(14,1756),(15,4189),(20,7748),(23,1908),(24,5936),(26,4287),(40,678),(43,2031),(45,1638),(47,7327),(53,729),(54,6165),(61,6574),(63,7857),(66,6444),(70,7328),(75,4499),(77,7471),(84,5916),(91,7402)]	27.640801
539	[(28,4096),(33,3129),(36,6919),(46,5974),(47,2139),(62,1355),(69,1953),(89,6429)]	27.925453
540	[(6,5545),(8,5575),(15,6917),(19,566),(21,475),(26,2845),(29,4014),(59,4883),(65,7211),(75,688),(77,3639),(79,2021),(86,7714),(89,5602),(92,1105)]	26.927479
541	[(11,429),(18,1100),(25,3495),(27,7744),(28,1795),(35,2147),(41,6233),(56,815),(58,2618),(61,6166),(63,7355),(68,6931),(70,2856),(72,5507),(81,2256)]	26.467211
542	[(12,973),(17,5670),(18,4223),(25,6206),(43,6938),(49,272),(52,4665),(54,5793),(58,329),(70,1174),(75,2397),(76,4494)]	28.332035
543	[(2,6654),(18,1094),(20,2469),(36,2147),(39,4925),(44,7174),(49,5692),(52,6011),(62,453),(63,4970),(74,7296),(76,4790),(87,7567)]	33.523502
544	[(13,4991),(15,3395),(16,826),(24,4280),(44,6665),(52,5619),(66,6102),(71,4362)]	28.405311
545	[(6,1866),(7,2274),(60,2061),(72,7663),(80,2034),(90,7230)]	26.187382
