ruleset_index	matches	time_ms
387	[(0,3915),(8,3591),(13,144),(31,226),(62,6446),(68,6874),(83,6868)]	24.963012
388	[(12,5196),(25,2404),(46,2223),(80,2192),(90,1119),(91,1660)]	25.359893
389	[(1,214),(17,7092),(25,4903),(37,5642),(42,4900),(52,5333),(54,6880),(67,7465),(74,4020),(91,4684)]	25.175310
390	[(0,4080),(3,5288),(13,4197),(17,1857),(46,6917),(47,2157),(58,5638),(84,5805),(86,1384)]	24.966905
391	[(15,7214),(34,6589),(71,3366),(72,4646),(86,6665)]	24.867267
392	[(9,1476),(17,3704),(33,5670),(38,1464),(43,6636),(45,5580),(51,6661),(61,6099),(68,191),(74,3050),(78,3671),(86,6107),(90,2829)]	25.435663
393	[(7,5274),(17,1325),(18,149),(30,5857),(45,4692),(47,4622),(64,400),(77,2210),(84,1319),(85,1554)]	25.257917
394	[(6,2349),(23,3034),(31,3766),(33,6886),(52,7484),(62,5646),(68,4756),(70,909),(83,2878),(86,7087),(91,3171)]	26.400489
395	[(3,7151),(5,3986),(19,647),(27,4691),(80,2106),(81,374)]	25.275717
396	[(5,2841),(17,4260),(25,832),(26,5150),(33,350),(37,2553),(39,6954),(46,1147),(48,1702),(50,1595),(60,2699),(82,1971)]	25.100577
397	[(12,6089),(33,4159),(51,6674),(54,1900),(64,6806),(70,7145),(81,7307)]	25.488353
398	[(3,266),(7,21),(9,4901),(25,5177),(31,5368),(32,1646),(44,2723),(56,3880),(70,6618),(76,7446),(88,6466),(89,6397),(91,1445)]	24.988084
399	[(0,3362),(8,916),(19,3398),(24,7386),(32,6192),(48,2958),(53,4512),(60,3295),(75,3984),(76,2857),(90,781)]	24.851566
400	[(7,926),(9,3235),(14,5267),(20,4282),(25,5118),(37,5984),(45,3365),(58,5540),(61,745),(88,1934)]	25.783968
401	[(3,2938),(9,5584),(17,6100),(22,5284),(24,3016),(29,5463),(40,2632),(45,3778),(46,4416),(62,7076),(66,3774),(67,5210),(73,7011),(78,6855),(81,2505),(83,4768)]	27.913620
402	[(7,6569),(8,4688),(13,4003),(17,4943),(23,5077),(44,2165),(58,4908),(78,917)]	25.798700
403	[(2,1969),(8,2147),(10,1862),(14,3554),(26,4759),(38,2418),(57,7348),(84,748)]	25.226058
404	[(0,6463),(6,7270),(7,7361),(10,6343),(25,5060),(37,3781),(47,793),(50,3583),(65,832),(76,5741),(83,5065),(86,1580)]	45.046070
405	[(6,3279),(23,5649),(24,4328),(31,30),(59,2146),(66,5089),(67,3359),(79,4946),(80,722),(82,6350),(89,5545)]	25.999638
406	[(5,2680),(7,4929),(12,6727),(17,3521),(21,5393),(32,433),(46,4037),(70,4577)]	25.158849
407	[(4,2269),(7,2529),(25,4313),(44,6369),(74,2944),(78,6249),(86,3003),(88,931)]	26.750071
408	[(4,5353),(6,5913),(15,4235),(16,6081),(23,470),(69,6364),(91,2733)]	28.630515
409	[(16,4154),(20,106),(21,326),(23,5770),(25,4171),(32,3905),(33,3314),(36,504),(44,6079),(54,1964),(57,1915),(73,4309),(75,6506),(83,327)]	25.420967
410	[(0,5694),(15,2054),(57,454),(84,4757),(86,3227)]	26.990410
411	[(10,7296),(26,6640),(32,7001),(35,5478),(45,4397),(46,5758),(50,6410),(54,1768),(77,3941),(85,7011),(91,6448)]	25.384764
412	[(20,5056),(38,1248),(41,4669),(51,5590),(52,6302),(88,3377)]	25.453501
413	[(8,6931),(11,1400),(20,6311),(21,1037),(43,3397),(53,7154),(63,3254),(68,5996),(76,636),(80,3879),(85,2423),(86,3775)]	25.554262
414	[(7,134),(17,2183),(18,6310),(28,4829),(33,56),(87,1451),(89,5273),(91,3406)]	25.242335
415	[(13,1696),(19,5643),(22,4356),(37,7478),(50,5332),(68,4282),(71,7182),(77,904),(78,6003)]	24.862608
416	[(3,6996),(16,4088),(20,982),(21,4220),(22,3610),(25,4165),(42,6222),(44,7151),(50,95),(53,2170),(63,4930),(71,4642),(75,3476),(83,3176),(87,1877)]	25.296201
417	[(4,730),(33,5152),(45,2590),(50,395),(52,3624),(87,190)]	25.085702
418	[(0,7504),(2,3549),(9,2755),(17,1376),(19,6386),(22,5891),(45,1293),(57,2665),(69,1537),(71,7340),(82,6960),(87,20)]	24.866226
419	[(32,1804),(35,138),(51,2245),(55,2465),(60,1722),(62,5558),(86,7017),(90,6396),(91,3100),(92,4561)]	27.542286
420	[(4,3689),(10,386),(21,6870),(40,5492),(43,7017),(47,5539),(69,4284),(85,242)]	31.635748
421	[(3,2703),(15,456),(17,1990),(38,6847),(41,4243),(53,7243),(55,869),(61,172)]	25.620443
422	[(30,1038),(32,6930),(39,3945),(48,6196),(60,4340),(65,3723),(74,259),(85,4506),(86,7408),(92,932)]	26.774224
423	[(4,392),(36,442),(38,6937),(40,5075),(46,5651),(56,4730),(58,4004),(72,1414),(75,1379),(81,5338),(91,2480)]	25.188744
424	[(6,6571),(16,4948),(19,6825),(21,5199),(29,584),(55,1663),(58,632),(60,5993),(61,2621),(65,4944),(74,6091),(82,2662),(84,2535)]	25.590765
425	[(9,2026),(11,375),(14,5082),(31,3163),(35,7486),(59,3070),(68,4242),(73,3454),(87,4987)]	24.473647
426	[(12,4416),(18,6624),(23,890),(35,1726),(61,6155),(69,5791),(77,7036),(88,4624),(89,4058),(91,4640),(92,6735)]	25.464652
427	[(10,4256),(16,3712),(18,2456),(26,2840),(28,2241),(40,4174),(49,456),(61,4236),(71,770),(76,863),(77,5605),(78,7465),(89,5915)]	26.679251
428	[(0,4147),(12,6895),(15,2210),(19,5421),(20,6820),(22,6188),(23,7525),(28,7505),(30,2170),(37,3433),(38,3854),(43,4479),(46,3651),(56,35),(62,2633),(88,4875)]	24.868728
429	[(5,5759),(7,7093),(13,3413),(22,1520),(29,6627),(33,3732),(35,5726),(61,6937),(63,5075)]	26.420663
430	[(30,1915),(37,1688),(39,5972),(43,6172),(45,638),(57,5649),(58,4328),(76,5823),(87,6486),(88,2348),(91,83)]	24.998583
431	[(7,2254),(12,513),(15,4844),(19,6223),(25,2355),(29,6585),(34,674),(37,2012),(71,6265),(75,7018)]	25.649018
432	[(9,589),(10,6617),(13,2492),(17,6085),(29,6531),(33,972),(45,7048),(62,404),(74,548),(77,6908),(82,466),(89,3060),(90,6344)]	25.101742
433	[(5,4890),(17,2661),(31,655),(50,3388),(69,5530),(75,398),(76,3702),(82,1961)]	24.936685
434	[(3,6032),(50,230),(51,4600),(82,4312),(83,4465),(88,7232)]	24.870540
435	[(20,915),(29,1351),(36,3418),(44,5370),(47,7114),(63,5148),(73,1472),(75,2374),(80,5537),(81,3776),(87,6679)]	46.043019
436	[(10,487),(20,7344),(25,7249),(33,1172),(37,4168),(38,5845),(42,1960),(52,4362),(63,3462),(71,1665),(77,2501),(80,1275)]	56.501943
437	[(12,4503),(16,3823),(25,2404),(41,4663),(42,3210),(54,3385),(56,6312),(76,5042)]	54.825495
438	[(6,386),(26,7194),(29,6241),(58,4545),(79,757),(81,5794)]	49.453695
439	[(1,5587),(10,5595),(32,3791),(36,3077),(44,5604),(51,3974),(60,3084),(81,6068),(84,73),(89,1066)]	56.176446
440	[(10,5801),(27,3792),(28,6536),(38,3033),(51,4458),(72,5404),(83,5324),(86,5058),(92,7310)]	49.466145
441	[(5,7166),(6,6263),(18,7195),(19,2222),(24,2310),(36,5543),(39,7349),(48,6321),(59,7209),(73,6831),(84,830),(85,1447),(91,4558)]	50.836183
442	[(2,6804),(5,1866),(6,6426),(7,1995),(8,1064),(11,5541),(13,719),(14,4121),(43,2906),(58,7256),(62,4460),(69,1096),(72,2219),(88,6401)]	49.353117
443	[(0,1866),(1,1536),(2,1762),(20,494),(27,3978),(28,7241),(52,6881),(56,2850),(62,1039),(70,5135)]	48.744619
444	[(14,5969),(26,4047),(31,6457),(39,204),(41,60),(43,7497),(64,6646),(66,5179),(77,3686),(78,493),(79,4560),(90,2827)]	48.667858
445	[(0,192),(12,1834),(21,6425),(39,2592),(45,941),(50,3989),(56,2759),(58,7133),(64,5968),(73,4513),(74,7031),(77,3632),(78,2278),(86,408)]	49.287105
446	[(6,3255),(15,56),(16,3812),(23,5945),(29,6846),(31,3136),(35,6969),(44,813),(67,7163),(91,6773)]	49.655889
447	[(25,5150),(26,804),(31,2911),(32,3365),(35,749),(55,7223),(58,3810),(61,3513),(67,2275),(72,217),(73,6061),(81,3347),(85,4899)]	60.328977
448	[(15,4570),(36,5242),(39,4582),(46,7272),(58,3796),(63,5717),(71,376),(86,1659)]	55.037611
449	[(3,5077),(11,6544),(12,3017),(13,796),(34,3696),(37,6167),(49,2667),(50,602),(60,6294),(70,3804),(71,2801),(74,1575),(75,2949),(86,5836),(88,4653)]	48.953189
450	[(0,7014),(14,6550),(16,3533),(32,5818),(35,2404),(46,3245),(48,2022),(57,7399),(65,2423),(66,3237),(78,349)]	49.816800
451	[(6,5934),(16,4754),(27,5679),(31,3792),(34,3313),(50,2586),(66,64),(88,5386)]	49.465910
452	[(1,2147),(20,2524),(22,4810),(44,3945),(48,6230),(62,6594),(68,2271)]	49.422200
453	[(3,5598),(13,3911),(18,5369),(23,1327),(28,757),(32,4629),(59,7006),(60,457),(79,2677),(88,3623)]	47.708304
454	[(5,982),(26,4412),(35,1642),(37,5817),(47,6531),(56,4851),(63,4140),(65,352),(76,3526),(86,5097)]	47.412281
455	[(11,268),(15,1613),(16,229),(17,4185),(30,839),(38,5130),(85,5419),(90,2870)]	47.532639
456	[(12,2013),(27,579),(55,2796),(57,1244),(60,807),(61,1341),(62,4884),(71,1379),(76,2852),(84,1974),(86,5901)]	48.894916
457	[(7,7017),(8,2918),(26,6129),(29,3103),(30,991),(33,3791),(36,3763),(44,2499),(53,5363),(56,590),(61,4340),(87,1820)]	50.270533
458	[(16,5819),(18,2415),(19,1242),(20,2392),(27,5160),(58,1573),(81,5369)]	48.083916
459	[(20,6872),(31,1453),(40,3581),(54,5625),(57,3691),(60,2839),(91,3890)]	47.225939
460	[(5,6227),(15,3202),(16,2874),(48,2555),(57,5528),(66,3822),(73,4),(80,4661),(92,7067)]	51.175555
461	[(6,3804),(7,256),(16,6242),(33,6442),(36,2011),(45,7304),(62,1831),(65,6927),(72,147),(77,5286),(87,2555),(91,6597)]	50.315341
462	[(3,6242),(11,3825),(20,4550),(31,5065),(35,4584),(40,6242),(49,1812),(71,3757)]	49.535751
463	[(0,6668),(1,234),(9,3194),(12,5185),(13,3922),(33,4371),(35,3323),(45,6141),(50,1723),(66,2950),(75,4206),(80,5413)]	48.801426
464	[(27,6447),(28,3686),(40,4162),(41,3133),(48,5527),(54,4404),(61,484),(72,6219),(80,1641)]	50.045987
465	[(0,1587),(12,3215),(16,5737),(18,1759),(23,417),(24,2309),(26,5563),(37,2189),(44,3839),(51,2403),(63,3042),(66,4190),(67,4163),(76,1717),(82,4355),(84,4656),(87,967)]	52.258160
466	[(4,5490),(14,2832),(17,477),(24,7499),(26,2037),(32,134),(41,2713),(45,456),(48,5429),(49,1831),(56,3628),(71,2224),(77,5970),(79,4247)]	48.981142
467	[(5,1353),(33,1736),(35,2988),(36,7381),(64,169),(81,321),(91,31)]	53.557390
468	[(11,1507),(16,1264),(17,1029),(18,1304),(38,2306),(43,3576),(66,742),(67,1083),(68,2291),(75,2630)]	47.759115
469	[(20,5126),(21,5805),(30,6728),(35,234),(45,1702),(62,6175),(78,5558),(86,91)]	50.346984
470	[(4,3542),(16,3937),(30,7353),(52,6986),(63,4770),(71,1715),(75,972),(88,1093),(89,5473)]	49.510137
471	[(6,4456),(9,5806),(13,6251),(28,1860),(32,2864),(33,6895),(36,5175),(43,2399),(47,6899),(48,1470),(58,417),(70,2228),(72,2326),(81,739),(86,3315)]	50.150744
472	[(22,6644),(26,1677),(27,2597),(44,6200),(45,6943),(48,6843),(50,3475),(63,628),(65,5995),(72,5512),(90,5398)]	48.781970
473	[(19,750),(37,4040),(76,3748),(80,2401),(90,1132),(91,2749)]	50.712652
474	[(15,1931),(16,6196),(18,6880),(22,5709),(34,6927),(39,687),(44,6217),(50,2602),(54,2372),(64,4055),(67,2535),(76,3430),(77,162),(80,301),(83,5931),(89,3643)]	50.666716
475	[(3,847),(9,940),(30,2993),(45,3721),(50,3430),(54,1005),(65,1796),(80,3939)]	49.790038
476	[(1,1210),(32,7361),(44,3346),(46,4792),(50,5700),(61,7259),(64,4825),(70,7369),(82,395)]	49.629750
477	[(2,500),(7,2895),(20,6728),(23,6727),(25,5451),(36,2668),(40,3030),(42,2040),(43,7214),(45,1174),(53,3234),(62,5066),(63,7035),(71,2888),(80,5695),(84,7253)]	52.327744
478	[(4,7325),(14,540),(15,182),(16,2044),(21,2359),(23,5303),(32,7190),(45,4017),(53,4392),(57,5117),(65,3612),(81,6282),(84,4117)]	49.148717
479	[(7,6209),(23,282),(28,1729),(49,5986),(76,5605),(91,7166),(92,6263)]	48.988426
480	[(1,1951),(23,4599),(25,458),(32,4),(40,1589),(44,479),(64,7181),(80,3427),(85,2038),(89,7479)]	49.030761
481	[(4,528),(5,110),(33,325),(36,3968),(42,1544),(80,5095),(90,4333)]	48.952179
482	[(3,3742),(10,2183),(12,1715),(17,2712),(19,542),(21,3816),(35,5375),(36,3604),(41,2390),(42,5495),(49,1786),(51,6124),(53,3793),(68,2446),(71,1894),(76,6840),(78,2359),(80,6522)]	56.883774
483	[(6,7052),(7,5997),(13,3798),(14,5147),(19,1178),(24,5661),(41,6245),(46,4472),(51,5973),(76,6166),(78,1927),(84,2480)]	51.402983
484	[(13,1331),(15,1073),(24,5502),(25,6130),(30,7501),(68,4088),(70,4972),(85,3694)]	49.459532
485	[(24,3871),(39,5201),(44,5428),(45,5523),(61,4617),(63,4879),(70,5331)]	48.335571
486	[(5,805),(8,5928),(18,1074),(27,5149),(33,73),(39,358),(43,3488),(44,1639),(45,1490),(47,449),(50,1585),(67,810),(75,4330),(86,3933),(89,4725)]	50.091908
487	[(1,2193),(5,7172),(18,2009),(27,708),(29,4491),(31,7249),(37,5326),(63,97),(70,267),(74,354),(78,291),(83,6352),(87,890),(89,2513),(91,6995)]	49.478456
488	[(13,3836),(18,6810),(31,4865),(37,6864),(38,28),(54,6153),(60,4315),(81,1595),(85,6701),(91,2933)]	48.730127
489	[(12,4245),(22,3758),(26,4158),(31,1007),(47,7039),(61,2478),(86,4719)]	48.025204
490	[(17,3000),(20,2914),(26,7079),(29,4047),(34,4788),(41,4671),(43,6412),(49,6976),(50,23),(52,928),(58,660),(62,3736),(79,306),(84,2508)]	49.581591
491	[(1,4261),(9,3407),(23,4671),(26,6414),(35,6850),(36,1171),(40,2024),(50,4073),(53,4115),(66,2096),(73,6140),(85,1749)]	48.675087
492	[(0,4167),(5,3410),(6,6033),(7,606),(22,6695),(28,6342),(30,6304),(32,3180),(41,7038),(62,1166),(67,1688),(75,4470),(91,4526),(92,3094)]	47.801688
493	[(5,3704),(16,2018),(23,3088),(25,6209),(33,4066),(54,4608),(65,5432),(66,5829),(86,5732)]	48.151639
494	[(8,6146),(27,6778),(35,2292),(65,3297),(75,4875),(88,5962),(91,2081)]	47.797660
495	[(1,4435),(5,4973),(15,4047),(23,3092),(25,2239),(38,3206),(40,4317),(50,1718),(54,2958),(76,5273),(84,3145),(88,2536)]	48.240202
496	[(3,5195),(10,6503),(29,1832),(32,4125),(40,6290),(44,1354),(46,6832),(49,6331),(62,3855),(66,2759),(72,7445),(73,642),(88,4518)]	49.698841
497	[(13,3805),(17,2287),(29,6477),(42,3105),(55,3066),(56,4316),(62,324),(83,995)]	49.854834
498	[(4,30),(18,6272),(23,843),(39,922),(47,4697),(52,2169),(55,5667),(77,1276),(78,5669)]	53.624321
499	[(2,274),(4,3694),(6,4929),(14,6111),(43,5263),(50,3394),(54,3089),(57,1715),(63,184),(73,4397)]	53.434434
500	[(23,3424),(50,7023),(59,860),(68,6872),(78,6147),(82,2301),(83,1728),(89,4490)]	49.991079
501	[(2,7508),(4,6962),(10,5621),(11,140),(14,5107),(26,5187),(27,1339),(39,3967),(53,2487),(59,6049),(72,6552),(83,7228),(89,5382)]	48.516028
502	[(2,5268),(3,650),(25,5656),(34,2707),(37,2025),(47,2540),(51,5724),(55,6772),(63,1302),(76,6941),(82,4218),(84,5276)]	48.905729
503	[(4,3318),(45,2695),(46,230),(49,4303),(70,4575),(82,99),(89,7442)]	51.533457
504	[(11,6754),(12,5351),(14,1952),(24,3448),(32,5603),(36,1504),(42,5720),(54,6656),(56,1129),(59,3626),(64,7307),(72,5590),(73,6302),(77,34)]	69.459935
505	[(1,4819),(5,288),(7,1249),(48,6655),(57,2439),(60,5275),(79,5321),(82,6470),(86,73)]	57.253378
506	[(2,2940),(19,6855),(40,5570),(43,3581),(49,6741),(64,3183),(65,4736),(69,5274),(74,1032),(80,556)]	53.949101
507	[(11,5820),(16,1667),(35,3317),(52,6361),(55,4134),(57,5629),(80,4033),(86,6802),(87,1304)]	51.548534
508	[(1,3424),(4,3369),(10,7011),(13,5500),(38,4219),(48,2112),(55,5831),(64,560),(88,6289),(91,2398)]	52.337610
509	[(4,6361),(6,6463),(7,5174),(8,4787),(10,4968),(20,6142),(23,1433),(42,866),(45,5980),(48,2064),(51,5219),(53,5249),(57,4748),(80,3491),(87,2285),(91,3999)]	51.769436
510	[(3,6915),(5,5735),(39,435),(46,870),(55,2707),(57,3277),(58,1773),(61,919),(73,1428),(76,5090),(78,5822),(81,6116)]	58.373349
511	[(8,2578),(21,2329),(31,4003),(46,1741),(54,6933),(55,1183),(81,7425)]	58.491394
512	[(13,5712),(38,1642),(43,1946),(46,276),(70,6288),(72,7335),(88,4356)]	53.518522
513	[(0,5266),(3,7099),(4,4105),(11,636),(17,6162),(18,4369),(21,1393),(24,7350),(37,4052),(47,2470),(62,6452),(70,1360)]	35.540894
514	[(13,4390),(20,7176),(44,5661),(67,2271),(84,3811),(87,6389),(90,1425)]	24.891054
515	[(1,3007),(9,4455),(20,2014),(24,5367),(35,6791),(43,4708),(52,2934),(56,5953),(70,2196)]	24.485857
516	[(4,4801),(18,6133),(19,3601),(21,2368),(23,5099),(25,1266),(27,2413),(37,1516),(38,2051),(41,2307),(46,7174),(56,525),(57,4380),(84,6105)]	24.701198
517	[(5,194),(10,3599),(34,2391),(43,2620),(51,1446),(61,1118),(70,2748),(77,2539),(79,177),(87,216)]	25.283727
518	[(6,7177),(12,1863),(13,5588),(15,6709),(32,776),(35,600),(43,6406),(48,6021),(57,7086),(65,5076),(67,766),(69,6613),(75,6262),(77,3292),(82,3870),(84,1855),(91,4191),(92,1447)]	24.659339
519	[(0,5136),(5,4494),(9,3993),(16,418),(18,585),(41,5468),(55,5859),(64,2123),(65,2820),(68,607),(69,696),(78,3439),(90,2380)]	24.842504
520	[(14,6312),(15,830),(20,5066),(24,2780),(25,6105),(29,6601),(36,2948),(41,2791),(43,44),(78,6784),(86,2006),(90,3579)]	26.888848
521	[(6,4263),(11,3102),(27,6047),(28,2996),(36,1309),(41,6909),(50,1291),(52,6884),(54,1586),(56,5907),(62,6215),(63,458),(76,1394),(88,4863),(89,5179),(91,3402)]	25.656846
522	[(19,214),(49,591),(50,2246),(71,2776),(77,529),(89,1391),(92,1225)]	24.590418
523	[(0,7293),(2,3043),(10,3992),(11,2566),(33,195),(37,2004),(48,1919),(56,5389),(62,583),(83,5777),(85,4444)]	24.477602
524	[(7,5957),(16,3255),(30,2609),(31,5149),(37,2537),(43,4944),(54,452),(63,2805),(69,515),(78,2608),(79,3343),(80,1989),(92,2070)]	24.821865
525	[(4,5578),(7,5266),(29,761),(41,2714),(53,6395),(54,7209),(71,3956),(83,4552),(91,5585)]	27.461419
526	[(2,6495),(5,3952),(8,1217),(24,3911),(27,661),(34,3066),(35,4316),(39,509),(59,52),(68,5472)]	25.233273
527	[(9,3654),(10,3165),(16,6052),(31,4590),(33,3086),(34,1359),(41,2266),(51,3927),(57,5883),(59,3360),(60,1643),(69,4649),(75,696),(79,5520),(81,5471),(86,1314)]	25.478209
528	[(18,825),(28,5986),(37,1505),(53,4716),(61,6672),(79,3510),(82,3089),(87,6563)]	24.385204
529	[(2,4943),(15,5057),(24,2758),(35,5788),(52,915),(57,3697),(64,1952),(81,3455),(88,2592),(91,4703)]	27.758654
530	[(0,1972),(9,6761),(24,5601),(35,5198),(39,4674),(50,4408),(53,4920),(57,5648),(66,65),(69,4101),(76,1065),(88,4889),(90,692)]	25.584318
531	[(0,1063),(3,3993),(11,4989),(15,6859),(16,1349),(31,377),(33,678),(41,3554),(43,2820),(48,2518),(53,5497),(83,842),(84,54),(90,6289),(92,394)]	25.743511
532	[(8,6243),(44,6926),(48,51),(50,656),(67,3092),(80,6054),(92,3020)]	25.111003
533	[(9,1764),(27,5488),(33,3425),(40,6980),(50,4641),(59,2017),(60,3435),(64,4808),(68,3977),(73,4669)]	25.098076
534	[(17,2177),(18,1115),(23,3206),(25,4317),(26,127),(29,4558),(36,289),(42,3608),(54,6544),(62,406),(67,5201),(73,4180),(75,4240),(77,2777),(80,6587),(81,2596),(82,4548)]	27.105725
535	[(26,3730),(33,6517),(41,1207),(47,1298),(54,7076),(56,1827),(66,621)]	44.369365
536	[(14,7487),(34,2617),(43,6572),(45,4155),(59,5542)]	27.336129
537	[(2,7527),(7,2421),(8,378),(9,6640),(21,6603),(24,6930),(27,6000),(32,4833),(53,3667),(57,3199),(63,5419),(67,7496),(71,7198),(76,4895),(91,3619)]	32.268861
538	[(2,4345),(23,6704),(24,1048),(28,4972),(31,1360),(36,354),(43,4746),(50,3884),(55,7044),(64,7335),(69,1683),(79,6084),(83,3996)]	25.388850
539	[(1,6166),(6,1037),(11,2555),(19,2648),(21,5524),(23,7185),(24,6218),(28,5682),(41,5662),(46,5865),(70,7005),(78,4315),(82,2935),(87,4452),(89,1289)]	25.135817
540	[(12,5820),(50,3296),(51,3920),(53,2695),(61,1823),(82,5427),(83,380)]	26.885561
541	[(7,1779),(34,6491),(51,4776),(57,3224),(60,1779),(62,4393),(64,2849),(65,5328),(69,3505),(86,6614)]	24.809797
542	[(6,2248),(14,339),(16,7107),(19,2295),(41,6739),(53,7221),(58,1113),(60,7286),(61,1508)]	24.426531
543	[(10,3628),(16,5900),(21,930),(53,1614),(59,6525),(64,2859)]	24.962375
544	[(1,961),(9,2957),(29,1774),(35,5503),(37,5668),(40,5213),(62,3453),(74,3133),(83,2544),(85,3158)]	25.781681
545	[(21,6554),(23,4255),(39,5136),(61,3306),(88,5115)]	26.234749
546	[(2,3017),(5,2837),(10,5909),(14,7270),(30,6430),(33,683),(41,1580),(43,7303),(55,6896),(59,6782),(69,5702),(79,1961),(83,2183),(84,6310),(85,1869)]	25.045830
547	[(19,3697),(34,5180),(70,2496),(73,1666),(77,6868),(83,647),(91,3)]	24.988342
548	[(8,7055),(17,4381),(18,2840),(38,1997),(42,1333),(46,3865),(56,6192)]	25.358703
549	[(5,4103),(14,4500),(22,6555),(23,7137),(33,5722),(38,3022),(42,1659),(51,6538),(57,3861),(85,4436)]	24.787643
550	[(6,5491),(8,2862),(20,5753),(22,4599),(34,583),(42,5136),(44,991),(48,7370),(60,5407),(74,4635)]	25.126312
551	[(5,7525),(7,356),(11,606),(13,1577),(21,1132),(25,6484),(29,1036),(30,1175),(37,3728),(44,3442),(50,4240),(74,3964),(83,2285)]	24.665329
552	[(3,6255),(7,6979),(11,4242),(17,78),(20,468),(33,769),(37,3586),(53,5847),(54,7023),(59,2280),(65,2858),(67,7408),(73,556),(77,457),(88,5365)]	24.827356
553	[(1,1189),(6,7292),(8,3896),(12,5030),(15,6470),(27,5689),(29,6267),(31,5361),(45,2239),(46,4237),(49,3410),(78,3287),(83,7055),(88,1026)]	24.967275
554	[(4,4884),(6,1984),(12,3119),(36,2583),(44,1753),(48,2813),(58,3538),(60,622),(73,7379),(83,1233),(88,2560),(91,6877),(92,6747)]	24.671506
555	[(3,5905),(8,4015),(9,1411),(16,6260),(17,2560),(22,4455),(24,2205),(32,3866),(43,1199),(55,5718),(61,741),(62,3376),(66,1136),(80,3169),(81,5618),(85,7367)]	25.472221
556	[(1,5331),(4,3830),(15,3779),(20,1036),(23,1145),(42,2439),(45,3453),(46,5094),(54,1672),(86,6859),(91,6264)]	24.762728
557	[(15,844),(23,4408),(28,6371),(57,5906),(59,6121),(63,6405),(65,130),(70,2966),(72,1411),(73,4735),(87,4656),(91,5555)]	25.164039
558	[(8,5262),(29,2250),(33,6321),(46,3638),(47,5462),(52,309),(64,2027)]	24.632339
559	[(0,1288),(6,3259),(12,5919),(26,5668),(31,3837),(43,5698),(44,3665),(49,1961),(57,6972),(74,6770),(91,1933)]	28.023615
560	[(5,2768),(10,674),(20,6819),(23,5841),(28,6459),(52,398),(54,765)]	24.627862
561	[(3,4587),(7,2705),(15,2184),(17,5008),(28,2973),(32,6746),(55,6814),(69,3691),(70,4124),(85,1736)]	26.024488
562	[(1,7426),(2,6400),(3,7105),(30,2554),(45,181),(46,4902),(53,7310),(55,3803),(73,922),(77,4723),(83,4482)]	25.336165
563	[(6,4633),(15,4841),(16,2633),(28,6493),(71,2206),(73,4229)]	25.860304
564	[(5,3203),(8,3290),(19,1864),(33,362),(34,7429),(51,524),(77,3778),(78,6215)]	25.253274
565	[(24,715),(25,6697),(34,4581),(42,6607),(44,3570),(55,6458),(65,315),(68,4179),(69,7364),(74,1393),(77,6488),(86,7210)]	29.322273
566	[(9,4728),(17,4643),(18,1759),(24,3246),(32,1865),(34,5189),(35,5540),(59,6629),(66,5532),(71,6711),(80,6624),(83,6412),(92,6689)]	24.941821
567	[(18,1294),(29,4586),(31,490),(34,6654),(37,4061),(57,6856),(58,709),(67,6704),(84,170),(88,6018),(90,2553),(92,3383)]	24.986270
568	[(12,3121),(18,5546),(24,3011),(32,4227),(42,5961),(50,3523),(56,3047),(59,2301),(60,1728),(65,1393),(82,1248)]	27.182845
569	[(5,5487),(6,4327),(7,7263),(21,2670),(24,6471),(32,6301),(35,3765),(36,7268),(51,5883),(62,5244),(75,7287),(76,4447),(79,4648),(83,2730)]	25.209128
570	[(3,5913),(12,6768),(24,4492),(28,5315),(44,5877),(56,6652),(65,2126),(73,4276),(79,2339)]	28.472089
571	[(5,5642),(30,2490),(36,4931),(41,1302),(52,7048),(57,7321),(58,6493),(67,4561)]	24.616281
572	[(8,3786),(26,2407),(33,4644),(38,122),(41,6958),(43,4990),(50,2295),(55,5492)]	24.458263
573	[(2,346),(5,7244),(10,5615),(34,6762),(38,6508),(41,4218),(43,123),(63,2428)]	25.847470
574	[(5,3041),(33,1129),(34,6490),(47,6099),(50,4478),(53,3283),(56,1590),(62,5458),(70,3304),(74,785),(76,4682),(86,1167),(90,3616)]	34.886292
575	[(1,2499),(6,2066),(11,2049),(21,1902),(27,4868),(62,2018),(85,2403),(90,2730)]	42.073054
576	[(8,6241),(13,7311),(16,4619),(18,3836),(24,7357),(27,546),(32,1292),(36,6550),(39,2216),(47,6157),(48,1468),(55,6420),(60,4631),(79,3609),(84,5310)]	25.866817
577	[(9,1290),(32,4289),(34,1303),(36,6092),(40,2303),(42,6502),(50,4409),(78,1568),(85,2545),(87,5220),(89,1628)]	24.788900
578	[(26,750),(37,350),(39,4659),(40,1768),(54,431),(57,1166),(63,4108),(64,7306),(65,5273),(70,6550),(75,3495),(81,3046),(90,2299)]	25.757445
579	[(12,82),(18,187),(46,1786),(47,4707),(56,6598),(63,34)]	24.952131
580	[(16,7104),(20,7073),(23,6325),(37,5663),(40,590),(51,1460),(55,2345),(57,5048),(63,5012),(64,842),(68,1331),(70,5635),(71,774),(78,1215),(90,2087)]	25.286505
581	[(1,5029),(27,6971),(44,6262),(54,2303),(60,6957),(67,3408),(72,599),(75,6049),(86,1034)]	24.999266
582	[(25,2342),(28,4567),(33,116),(72,20),(75,7286),(76,1508),(90,1845)]	25.865874
