ruleset_index	matches	time_ms
464	[(8,307),(12,1334),(15,3023),(40,5255),(44,510),(46,4890),(70,5941),(79,5473)]	21.534984
465	[(27,35),(30,3149),(31,1581),(33,817),(44,5506),(58,2964),(62,5807),(63,3307),(70,1469),(82,3584),(87,3032)]	22.013276
466	[(9,820),(22,1049),(35,2826),(62,2524)]	22.331491
467	[(0,3013),(40,1243),(42,4122),(55,3093),(70,481),(73,6086),(78,2713)]	21.392122
468	[(15,1875),(23,2456),(27,5620),(34,2881),(36,3871),(70,2886),(75,4737)]	24.152560
469	[(1,5378),(2,919),(13,2820),(19,1258),(21,791),(30,5287),(41,2151),(42,4118),(45,1337),(47,1344),(55,2072),(62,3030),(71,462),(78,3740)]	21.827037
470	[(2,4460),(8,5715),(11,3565),(25,5407),(28,531),(32,1712),(36,2144),(37,5099),(53,2054),(65,5158),(68,4616),(86,2657)]	21.496902
471	[(5,2545),(31,2151),(49,5744),(50,1620),(52,2756),(57,4471),(72,3594),(75,982),(76,5700),(81,2783),(85,2828)]	21.208076
472	[(1,5866),(16,2829),(27,5477),(28,623),(46,1821),(59,5785),(62,2861),(69,1917),(75,2139),(76,3104),(92,1311)]	21.347101
473	[(10,264),(25,3770),(29,1714),(32,3458),(41,2805),(43,5203),(57,3103),(61,4750),(67,2154),(74,4659),(76,3377),(86,4374),(92,632)]	22.246111
474	[(0,3523),(1,4499),(12,191),(22,1174),(41,4257),(50,5610),(83,4887),(91,5534)]	28.502910
475	[(47,5057),(53,4658),(56,4621),(68,5310),(86,3511)]	21.763316
476	[(7,1095),(12,2679),(30,698),(35,1844),(56,3492),(60,2192),(69,4597),(75,5146),(90,3095)]	22.360577
477	[(17,4993),(20,5287),(27,4791),(29,342),(30,5555),(35,2931),(39,2589),(43,4560),(47,3674),(61,3148),(64,180),(70,2401),(78,1225),(89,5789)]	22.574835
478	[(6,4684),(14,2396),(21,2287),(22,255),(24,433),(37,2453),(57,4083),(68,3426),(77,2124),(81,4046),(86,1549)]	23.146461
479	[(3,3950),(14,1986),(25,1068),(69,1607)]	27.136968
480	[(1,3514),(3,2825),(4,5795),(8,3036),(21,1696),(48,3481),(62,835),(76,118),(89,4548),(90,2472)]	22.068412
481	[(1,803),(31,1116),(60,2753),(64,1283),(76,5491)]	21.016324
482	[(7,2533),(28,824),(32,1867),(34,1580),(40,5435),(44,263),(47,4676),(50,620),(78,2287),(79,255),(82,767),(85,5448)]	21.375656
483	[(3,2828),(15,2787),(16,4715),(32,4619),(46,2488),(54,5497),(78,2841)]	21.487486
484	[(0,3109),(18,335),(23,5699),(26,2666),(40,2879),(46,2358),(57,4015),(68,3181),(75,4149),(82,5274)]	21.396853
485	[(22,2476),(41,4575),(48,1004),(83,2931),(85,3295)]	21.160313
486	[(1,3136),(11,3799),(29,5981),(30,2067),(39,1820),(56,477),(80,2907)]	21.255579
487	[(5,1560),(13,60),(41,3435),(53,343),(65,540),(70,5894),(72,2638),(82,1624),(87,2555)]	20.920941
488	[(4,1131),(6,978),(15,1898),(17,1774),(21,4650),(31,3715),(32,2908),(33,4060),(35,5335),(38,2846),(66,3858),(78,1540),(88,5241)]	21.539363
489	[(8,3619),(11,995),(13,3800),(43,4366),(44,3793),(48,3605),(59,3390),(67,5934),(71,2605),(73,4696),(82,3257)]	21.581193
490	[(9,3577),(13,1760),(16,4610),(30,3346),(60,19),(83,2414),(84,2988),(85,4684)]	21.169720
491	[(0,2963),(9,3890),(12,4179),(26,5087),(36,3769),(81,396)]	21.905872
492	[(2,3578),(23,4634),(57,3784),(63,262),(71,755)]	20.910162
493	[(0,1086),(23,1268),(39,1643),(45,3920),(53,5542),(54,2052),(68,3102),(84,1054),(89,2917)]	35.333494
494	[(36,5446),(51,1706),(58,4508),(64,2312),(77,4158)]	26.744557
495	[(16,3346),(20,3904),(39,1431),(45,4070),(47,3185),(55,40),(74,4493),(76,5193),(84,2162)]	21.241844
496	[(16,145),(20,927),(38,2684),(51,566)]	22.326280
497	[(18,3703),(35,437),(36,4123),(39,3814),(45,5752),(63,5039),(74,397),(87,2931)]	21.557091
498	[(29,1816),(38,5157),(40,5809),(58,1958),(75,4306),(81,5478),(82,961),(85,5143),(91,803),(92,5878)]	21.189069
499	[(6,2212),(27,2647),(51,668),(60,2258),(72,2709),(84,5267)]	21.528578
500	[(5,3141),(31,4297),(41,3758),(45,4768),(69,5225),(91,52)]	25.140894
501	[(0,1246),(4,1219),(11,4967),(12,3799),(24,1000),(30,3320),(59,2775),(69,539),(79,5209),(83,3905),(88,3968)]	37.386341
502	[(6,3340),(11,4362),(13,2975),(21,4943),(24,2711),(37,3552),(49,4183),(62,1226),(68,3296),(79,2326),(83,5071),(86,1192),(87,5619)]	21.614168
503	[(17,3198),(23,2070),(45,4358),(61,4865),(81,2989),(84,3842),(90,852)]	21.068758
504	[(6,3094),(10,2355),(16,5639),(22,1528),(31,4987),(32,874),(41,5303),(44,97),(71,919),(84,1403)]	21.531691
505	[(3,5548),(6,2512),(12,4580),(58,5306),(60,3214),(78,2021),(90,880)]	23.261994
506	[(3,1855),(5,3372),(13,2050),(36,4995),(44,853),(54,4851),(66,2159)]	21.139847
507	[(6,5525),(9,3999),(12,3144),(17,3385),(32,4317),(34,2675),(53,3265),(60,3408),(71,1332),(78,5143)]	21.039736
508	[(27,417),(28,5063),(34,627),(45,585),(53,137),(85,3488),(87,1076),(88,5067)]	30.162671
509	[(5,5524),(38,4661),(40,3616),(52,3516),(83,3220),(92,5142)]	22.626063
510	[(8,4406),(15,953),(28,2837),(42,3504),(47,3373),(49,4898),(79,3833),(83,1970),(86,2399)]	23.739994
511	[(28,4896),(40,666),(42,2254),(43,1608),(47,5197),(48,4332),(49,5996),(50,910),(56,2958),(67,419),(70,4619),(85,2418)]	21.165582
512	[(15,3320),(31,1056),(33,5653),(38,5666),(43,2146),(45,1311),(64,786),(67,4868),(71,1426),(82,4713),(84,1267)]	25.238684
513	[(3,4944),(10,2432),(26,1416),(32,2679),(42,822),(49,546),(51,6030),(61,5391),(77,3028)]	23.049363
514	[(11,1079),(28,3554),(43,2853),(45,4347),(60,261),(64,5535),(71,5449),(74,1797),(80,581),(90,3625)]	31.608202
515	[(12,1729),(16,2674),(22,4080),(26,3651),(28,1314),(35,806),(37,1563),(49,891),(54,1966),(76,4915),(84,1902),(86,351),(87,1090),(92,3811)]	45.271256
516	[(13,4630),(19,5940),(50,3276),(51,4321),(53,5137),(85,5028),(86,6022),(92,4023)]	27.763481
517	[(0,4045),(4,1122),(5,4689),(12,5952),(14,4299),(20,1603),(49,2280),(55,89),(68,4630)]	22.172149
518	[(2,5625),(4,5874),(10,3762),(28,2731),(64,3974),(66,1755),(74,4794),(85,2824)]	21.555178
519	[(10,3053),(39,2359),(44,426),(47,2117),(51,5774),(56,4313),(58,877),(61,5141),(65,3629),(74,5431),(81,1216),(84,4096),(88,1518)]	22.572420
520	[(2,4969),(13,5384),(38,2546),(59,3595),(64,5001),(71,1589),(79,3971),(81,4716),(82,4202)]	21.803366
521	[(1,2019),(9,4464),(46,2079),(50,1731),(54,6023),(59,4761),(71,4702),(78,1992),(79,1353),(90,3191)]	21.346515
522	[(8,5342),(26,5315),(32,2049),(55,1969),(57,4335),(60,4575),(87,391)]	31.242512
523	[(13,724),(14,4102),(25,4575),(34,5819),(42,5169),(54,1571),(58,758),(76,1586)]	21.208450
524	[(0,4594),(4,4627),(18,3809),(19,1186),(28,4021),(36,2866),(42,1140),(56,3092),(58,5399),(61,5729),(67,5242),(70,188)]	21.233464
525	[(2,1473),(14,483),(15,4670),(29,4225),(38,1905),(39,5158),(54,2365),(77,3954),(80,4250)]	20.928088
526	[(1,205),(3,3443),(4,3690),(11,3664),(12,1789),(24,3981),(27,2748),(37,3117),(43,3858),(74,4441),(84,161)]	21.590222
527	[(10,3414),(20,3316),(46,5170),(78,2838),(80,285),(87,2271),(92,2100)]	26.732927
528	[(7,3884),(16,871),(19,3130),(20,3439),(24,5910),(27,5927),(29,1189),(30,5476),(41,3797),(63,112),(70,4640),(84,5963)]	25.098935
529	[(3,4512),(4,595),(7,5224),(10,1941),(14,1265),(26,5762),(30,3118),(37,4680),(38,2094),(39,881),(48,5973),(52,816),(56,2980),(78,2104),(85,4942)]	49.776020
530	[(0,3624),(11,4485),(53,2222),(55,1269),(63,3785),(72,2630),(75,4085),(84,5446)]	46.517125
531	[(0,4699),(2,2929),(4,3053),(36,917),(43,3629),(63,2258),(73,685),(86,3989),(89,1076),(90,5067)]	46.113413
532	[(10,4471),(12,3827),(32,1144),(33,1757),(48,3694),(50,4831),(53,3304),(68,5672),(70,3183),(85,1825),(88,1678)]	74.455009
533	[(1,3115),(18,1366),(37,4670),(57,4895)]	35.910287
534	[(3,5516),(24,1431),(28,5607),(35,2693),(41,2765),(48,365),(69,4575)]	21.499257
535	[(1,1957),(2,164),(8,5081),(10,4983),(31,2106),(46,4973),(48,30),(54,3204),(88,4972)]	21.819416
536	[(19,547),(46,5486),(52,1814),(61,1730),(80,538),(91,3080)]	21.628382
537	[(1,4417),(10,4456),(11,2936),(19,1655),(24,1506),(27,5316),(66,4366),(75,1187),(88,5019)]	21.185321
538	[(10,2710),(21,5530),(34,2638),(37,3268),(57,2951),(58,3061),(63,1426),(78,3182),(81,1993)]	22.433852
539	[(8,4275),(10,5181),(17,2341),(29,3346),(37,1563),(38,4175),(47,3385),(58,1823),(64,3704)]	23.716613
540	[(5,48),(22,3145),(29,4474),(33,402),(48,1096),(50,5249),(53,4358),(56,3707),(67,4089),(68,4753),(70,5561),(83,5037),(86,3083)]	21.736284
541	[(4,223),(16,5846),(18,1521),(24,161),(40,4427),(70,974),(71,5587),(72,2083),(80,1347),(82,4913),(86,651)]	23.377769
542	[(15,5556),(29,905),(36,1973),(49,5899),(52,2206),(58,645),(62,4970),(65,1781)]	21.501082
543	[(1,2151),(2,4118),(7,5382),(21,3815),(24,4822),(25,2431),(32,3373),(33,1004),(37,4404),(47,5836),(48,5747),(49,446),(60,2445),(67,388),(74,5375),(80,1471)]	21.133090
544	[(7,4345),(20,3752),(21,1441),(23,4339),(32,4732),(40,5016),(59,2620),(69,3192),(71,1123),(81,1944),(84,706)]	21.755768
545	[(3,3917),(31,843),(41,1760),(52,4576),(61,1326),(73,5348)]	21.919628
546	[(0,4364),(1,4084),(7,4099),(10,3473),(19,3620),(36,5396),(38,3519),(51,4581),(55,1572),(61,4019),(65,4910),(72,4246),(74,5068),(91,4827)]	21.269795
547	[(4,4814),(9,2082),(24,5512),(40,4255),(64,933),(67,4552)]	20.899358
548	[(2,4759),(8,4398),(22,5467),(54,1233),(55,2262),(77,774),(88,1110)]	23.607517
549	[(9,4008),(10,5822),(12,3311),(22,2507),(29,4934),(45,4024),(50,5490),(53,2355),(63,429),(65,6009),(91,847)]	22.161265
550	[(1,4816),(32,891),(52,2496),(56,4089),(72,1146),(78,5446),(82,3037),(84,3293)]	22.193406
551	[(5,2733),(8,556),(14,156),(41,5765),(56,2414),(62,1386),(71,5879),(75,2254),(89,4575)]	21.561036
552	[(3,998),(5,1278),(8,3011),(12,5987),(15,3538),(16,3688),(31,4239),(33,1166),(44,2370),(61,1224),(68,1328),(77,4061),(78,5665)]	22.218073
553	[(1,4143),(32,1669),(46,542),(47,2321),(71,3643),(77,5900),(83,4398),(91,2341)]	24.759355
554	[(3,4476),(23,5778),(45,824),(48,1408),(60,1627),(71,238),(91,5507)]	26.363368
555	[(3,3672),(31,2116),(39,5149)]	22.612338
556	[(8,1487),(10,768),(11,6069),(16,5108),(19,1856),(49,2206),(60,1717),(88,2305),(92,2828)]	22.131649
557	[(8,89),(34,4655),(46,5064),(57,314),(59,3402),(62,4027),(67,4661),(75,2706),(79,87),(82,4722),(88,2180),(89,952)]	22.884195
558	[(1,1854),(35,1378),(42,4487),(48,508),(50,3218),(70,2683),(73,2550),(84,2324),(87,1713),(88,2231)]	22.830791
559	[(4,705),(21,1046),(53,5252),(60,3071),(74,127),(76,3271),(81,5652),(86,2952),(88,4927)]	21.435684
560	[(9,1841),(10,3798),(21,2654),(54,5464),(72,60),(74,5777)]	21.360058
561	[(18,3974),(48,2634),(65,3910),(66,4011),(74,4907),(91,1441)]	21.094468
562	[(3,939),(5,3321),(6,5529),(18,5312),(35,2821),(47,1825),(50,53),(65,1122),(71,1027),(74,5809),(84,1972)]	21.798564
563	[(1,2017),(8,5251),(9,1651),(14,3438),(20,4344),(39,3412),(41,3159),(42,2223),(64,4581),(73,1545),(77,3988),(90,2559)]	21.827135
564	[(10,1704),(26,4692),(45,3051),(56,4051),(82,1872)]	21.083367
565	[(17,3916),(21,430),(39,2081),(58,1418),(61,1816),(83,3786)]	20.971898
566	[(5,3465),(16,529),(43,1674),(50,3886),(60,885),(61,5019),(81,4335),(89,1019),(90,4579),(91,294)]	21.356074
567	[(2,5065),(11,665),(37,1390),(57,5046),(69,3121),(74,5399),(77,5396)]	21.377971
568	[(3,2629),(8,5496),(36,4965),(73,2716),(80,1724),(81,4109),(92,4484)]	20.949856
569	[(2,857),(3,752),(13,6058),(29,2923),(41,2887),(46,3508),(58,5685),(64,5221),(90,4938)]	21.385307
570	[(0,5038),(14,4129),(19,5859),(27,4970),(36,5804),(46,1126),(61,5072),(69,468),(92,4090)]	21.230950
571	[(4,4945),(11,2516),(34,2887),(39,2512),(47,2505),(52,884),(65,4211)]	22.255121
572	[(48,3600),(59,1325),(66,2079),(68,4252),(71,49)]	21.290031
573	[(7,2839),(11,5028),(12,6022),(24,3650),(66,4982),(70,5310),(79,2694),(90,5334)]	21.154576
574	[(7,47),(8,4214),(12,4051),(25,2910),(26,5763),(57,512),(59,233),(66,1124),(72,4074),(78,1826),(82,2565)]	21.733615
575	[(7,388),(11,4000),(20,1628),(53,1934),(58,2342),(67,748),(77,152),(82,3944),(91,1334)]	20.886119
576	[(0,5225),(5,2996),(16,96),(27,4808),(32,3406),(41,606),(46,607),(65,2152),(66,4431),(86,1321),(91,4140)]	21.380856
577	[(0,1583),(6,4851),(8,1301),(16,5640),(28,5273),(38,4262),(48,3783),(55,3804),(66,3961),(68,3804),(79,5089),(92,2692)]	22.003836
578	[(7,1812),(12,5292),(16,480),(24,2685),(28,1569),(34,3811),(35,4511),(41,1827),(46,5635),(50,5814),(65,5193),(75,4654),(78,4810),(90,3750)]	28.097698
579	[(20,1864),(44,4676),(55,4277),(68,647),(69,4420),(81,5156)]	34.546539
580	[(0,4865),(10,4448),(18,5899),(30,5831),(71,4667),(82,5295),(89,2489)]	21.265340
581	[(1,5918),(2,4333),(21,3185),(22,1224),(33,903),(37,519),(41,4369),(43,4794),(50,5838),(59,518),(67,628),(68,1992),(73,248),(75,2775)]	21.418317
582	[(25,3708),(46,3924),(88,4189)]	22.343270
583	[(2,2649),(17,2088),(37,683),(56,1856),(62,5969),(64,832),(74,3974),(79,5050),(84,5997),(85,752)]	21.848981
584	[(5,4188),(17,2060),(33,2244),(34,5112),(47,2155),(54,4508),(72,1929)]	27.598485
585	[(5,964),(14,3057),(24,3115),(38,5881),(41,2068),(51,3201),(73,5791),(77,5910),(79,5810)]	23.441610
586	[(16,250),(36,233),(52,2101),(63,3906)]	21.719936
587	[(13,655),(27,3743),(37,4297),(38,1032),(48,3716),(51,535),(55,605),(79,2216),(86,4420)]	21.472465
588	[(44,5690),(60,4977),(65,5657),(69,4620),(82,2286)]	22.619283
589	[(1,4634),(2,2821),(3,5107),(21,830),(27,5569),(30,5101),(39,5310),(58,3243),(67,4452),(76,3386),(91,4902)]	21.713945
590	[(37,3531),(40,5658),(43,2967),(46,1324),(49,1639),(59,4441),(78,4153),(81,4240),(82,2099),(86,6001)]	21.526756
591	[(0,3816),(2,1169),(15,1113),(17,2664),(27,5210),(39,5922),(68,4416)]	21.158276
592	[(33,5716),(40,3426),(41,2858),(50,3370),(64,309),(73,981),(81,1815),(82,5716),(85,568)]	21.035640
593	[(15,3013),(29,1748),(30,1561),(32,5945),(37,3409),(47,4040),(54,1262),(63,3238),(79,5883),(85,3641),(89,2022)]	24.078060
594	[(23,1060),(24,4),(27,5983),(39,4357),(59,1581),(82,4605)]	23.402554
595	[(0,5827),(7,206),(8,940),(15,1808),(19,5997),(26,4238),(41,5691),(71,5001),(73,3198),(77,4906)]	24.077427
596	[(4,3414),(9,3799),(14,5077),(41,5862),(42,5923),(55,5224),(58,5659),(59,1062),(65,5162),(66,2178),(72,3229),(76,2474),(78,4159),(85,1880)]	21.683927
597	[(3,427),(14,5545),(23,2761),(30,5245),(50,4668),(59,1020),(67,2025),(80,5574)]	24.038886
598	[(1,560),(2,3333),(5,1331),(11,1005),(14,5091),(32,5007),(44,5487),(52,621),(59,1301),(66,1350),(70,3574),(83,2314),(91,5076)]	28.413549
599	[(0,2458),(7,721),(57,5),(71,2261),(86,2113)]	22.282207
600	[(4,4843),(6,1287),(15,2030),(19,2983),(38,1221),(47,5883),(57,1625),(58,243),(69,4694)]	23.227968
601	[(1,258),(5,2925),(16,4952),(18,1691),(19,3620),(47,5550),(54,589),(63,2760),(73,1109),(79,192),(82,4890)]	22.452924
602	[(1,3612),(4,1483),(14,5981),(23,5805),(36,3663),(37,61),(44,5932),(46,2852),(52,5919),(57,938),(59,4163),(62,4385),(79,859),(89,3494),(91,658)]	22.458432
603	[(0,3587),(3,4766),(16,297),(17,4314),(19,3404),(29,3934),(34,4286),(54,2317),(83,2364),(85,4047),(89,3389)]	22.660375
604	[(2,4959),(3,746),(5,3576),(12,826),(48,4486),(54,1343),(56,948),(63,1524),(67,5516),(77,2820),(78,729),(85,149),(92,1588)]	21.370454
605	[(1,3185),(2,1224),(9,662),(32,584),(33,123),(49,2366),(54,5286),(58,3468),(67,111),(85,778)]	21.041313
606	[(9,4341),(11,2389),(17,4039),(19,2762),(20,5384),(26,1223),(30,2306),(41,3239),(43,2948),(58,5555),(73,1746)]	21.456967
607	[(3,1426),(4,4811),(9,4015),(13,985),(22,5643),(35,4273),(66,4652),(82,3118),(86,4209)]	21.043175
608	[(30,1407),(33,2543),(54,876),(56,370),(59,3682),(77,608),(83,5033)]	22.147687
609	[(0,781),(1,4248),(16,3414),(20,5409),(79,3408),(92,5126)]	22.905723
610	[(14,5481),(19,3537),(41,2963),(64,1715),(66,4392),(70,2543),(75,5371),(77,5228),(90,2469),(91,1677)]	23.692121
611	[(16,1645),(32,531),(33,3596),(34,3567),(39,2424),(52,1621),(56,5870),(62,4541),(65,5258),(72,1966),(85,5113)]	24.458075
612	[(5,2349),(37,1587),(45,5965),(51,3103),(55,2174),(72,422),(81,1480),(88,5930),(90,2283)]	21.284263
613	[(8,1419),(10,1174),(12,435),(25,4996),(38,3840),(78,4705),(83,4177)]	22.189031
614	[(12,1889),(19,5612),(22,2965),(25,5857),(26,5912),(28,4716),(29,4202),(37,4535),(51,1866),(60,1913),(67,6048),(77,2590),(78,4408),(88,4540),(91,2971)]	21.860820
615	[(0,52),(2,821),(10,3145),(17,559),(23,5445),(58,1970),(63,2508),(77,328),(83,5212),(86,5790)]	21.641424
616	[(8,3009),(18,331),(26,5476),(61,4667),(83,4573),(87,4716)]	21.334061
617	[(7,1187),(9,3985),(15,1242),(28,1555),(36,3774),(48,4390),(49,5388),(54,5730),(64,3701),(73,4017),(84,4237),(90,5759)]	21.238134
618	[(31,1368),(51,1692),(59,1050),(79,4412),(89,2759)]	22.542696
619	[(27,1387),(30,4895),(40,1491),(45,3998),(46,5376),(50,2414),(59,209),(66,5571),(82,4055),(89,2241),(92,3630)]	22.937369
620	[(4,370),(26,2775),(30,3745),(43,2846),(52,6010),(57,4353)]	21.189604
621	[(3,3651),(9,2810),(10,4464),(14,5334),(17,18),(19,2337),(27,3259),(47,4964),(50,449),(57,2693),(69,898),(75,195),(88,1674)]	21.443796
622	[(22,2458),(33,3450),(49,4628),(51,4810),(90,3258)]	21.444457
623	[(11,429),(13,6009),(18,2636),(28,531),(29,3596),(30,3567),(40,2400),(50,1107),(52,815),(54,1143),(65,325),(66,2294),(88,1021),(92,4708)]	21.040818
624	[(1,1151),(4,4270),(27,704),(37,4156),(56,938),(70,3022)]	39.761107
625	[(0,4831),(17,6016),(34,326),(60,5789),(68,2195),(73,2296)]	22.057447
626	[(27,5732),(32,5256),(35,1039),(43,4011),(49,5395),(52,4753),(64,931),(68,2181),(70,4578),(85,4400),(91,4347)]	21.413688
627	[(3,102),(4,764),(25,242),(40,5730),(54,4657),(58,206),(84,4407),(85,230),(86,5482),(88,1510),(89,5936)]	21.661372
628	[(40,1334),(57,3374),(64,3706),(84,4299)]	23.639460
629	[(2,4566),(25,1122),(26,4689),(28,3180),(32,3808),(39,5550),(46,2793),(47,5748),(48,1362),(66,1688),(83,4590)]	22.912666
630	[(2,2076),(8,699),(13,2977),(16,4995),(27,1082),(28,1124),(39,449),(60,1618),(62,4994),(88,1077)]	21.448246
631	[(16,1935),(45,2185),(47,5282),(50,334),(55,45),(61,2661),(65,1419),(69,3148),(74,5078),(78,2903),(81,1851)]	21.950421
632	[(34,2976),(37,2692),(39,4658),(51,137),(59,390),(60,5974),(66,3698),(73,2400)]	21.399736
633	[(3,242),(30,1108),(33,507),(34,96),(58,4858),(59,1641),(64,5411),(81,1688),(87,5054)]	21.350958
634	[(7,3168),(16,4041),(35,737),(40,5541),(57,3546),(58,5085),(63,2228),(66,586),(73,848),(75,420),(76,3212),(83,1671),(90,2914)]	21.516130
635	[(6,3960),(17,1480),(55,3879),(61,3413),(79,3185),(85,2996),(92,5660)]	21.071082
636	[(1,296),(2,3780),(17,1717),(41,1746),(44,1810),(57,88),(58,1602),(60,4056),(69,4429),(74,1461),(78,4449)]	20.857183
637	[(6,5847),(12,5423),(16,1792),(18,668),(33,214),(46,5516),(61,5477),(71,3304),(72,3358),(74,5626),(75,1666),(82,5422),(86,4995),(88,3674),(89,4775),(92,551)]	24.015594
638	[(0,3868),(18,12),(21,6060),(26,5264),(32,4328),(61,837),(62,5447),(67,3263),(70,2363),(73,3941),(92,538)]	22.449228
639	[(5,1275),(11,3923),(15,665),(16,568),(20,2008),(21,2917),(26,5901),(38,717),(39,5722),(46,544),(55,3274),(57,1156),(67,5358),(70,4566),(80,3236),(89,4738),(90,3007)]	22.070064
640	[(1,2454),(7,3603),(30,2098),(40,1936),(59,5193),(76,3817),(89,4948),(91,5998)]	21.524017
641	[(1,2808),(5,3174),(10,3385),(13,5827),(16,6053),(18,4463),(19,548),(22,362),(43,2662),(57,4970),(59,5770),(64,3041),(73,4156),(74,921)]	21.328487
642	[(2,2430),(6,3097),(17,811),(30,3816),(32,5229),(39,3352),(58,1607),(75,1875)]	28.053120
643	[(1,4767),(4,1421),(16,4452),(28,4184),(37,2951),(38,3061),(59,1314),(62,3069),(72,5416)]	21.868670
644	[(9,3531),(13,379),(27,4653),(35,1261),(37,6046),(81,995),(86,2824),(91,1992)]	21.746560
645	[(1,4533),(23,5921),(50,1398),(51,457),(60,3036),(61,4459),(67,2870),(84,3851)]	21.355205
646	[(5,1615),(11,3911),(13,3095),(15,3803),(49,311),(57,1283),(81,5099)]	22.842641
647	[(12,5366),(18,3408),(27,6035),(28,2137),(43,832),(77,5399),(80,3775),(92,5060)]	21.515756
648	[(9,6065),(11,875),(12,5697),(29,2682),(40,1797),(50,4542),(63,968),(64,604),(83,3549),(85,3798)]	21.674287
649	[(18,4726),(29,2695),(38,2776),(48,379),(57,1503),(58,124),(63,4428),(65,2720),(75,148)]	21.101272
650	[(0,1618),(1,4308),(9,4999),(13,2756),(14,3361),(17,2621),(26,3420),(27,3147),(29,5563),(45,3465),(53,4181),(64,5487)]	21.243047
651	[(2,2460),(4,4755),(12,1183),(14,5912),(16,4716),(22,238),(29,1649),(33,3346),(35,1693),(37,1808),(39,242),(57,4152),(61,2910),(65,1040),(89,5225)]	21.104446
652	[(8,5296),(13,2470),(14,1546),(18,5821),(27,3835),(35,1768),(62,995),(92,1981)]	22.667985
653	[(7,4479),(26,2549),(32,2280),(51,299),(54,115),(65,761),(73,123)]	21.553994
654	[(22,5103),(34,5530),(42,2597),(70,4482),(77,3490),(83,4115)]	21.232008
655	[(1,4905),(10,4488),(19,561),(38,5741),(48,2498),(64,32),(70,470)]	21.243264
656	[(17,3475),(18,3821),(19,3413),(54,884),(55,4843),(56,731),(63,3048),(87,2558)]	21.095515
657	[(9,179),(17,3679),(26,2684),(34,3984),(47,290),(61,5398),(68,4728)]	20.982557
658	[(9,5919),(30,808),(71,4598),(79,5520),(81,1848)]	21.362245
659	[(9,793),(27,3165),(49,3318),(53,3961),(64,5720),(66,4387),(68,5876),(72,1306),(78,4753)]	20.883100
660	[(0,3685),(8,1275),(20,4658),(39,5329),(59,524),(69,2179),(72,6045),(87,25)]	20.921950
661	[(1,299),(5,4511),(14,5586),(22,4320),(26,2201),(36,3499),(45,2277),(47,1845),(62,3126),(66,1465),(69,1710),(71,1805)]	21.008255
662	[(19,691),(38,461),(45,3561),(63,586),(74,1023),(76,4211),(86,6086),(90,4630)]	22.406618
663	[(21,4038),(24,1718),(38,924),(39,4011),(49,1602),(56,4677),(62,2216),(73,438)]	21.944456
664	[(7,1470),(17,2741),(29,1880),(58,5986),(61,2070),(68,5110),(70,541),(84,5081)]	20.911676
665	[(0,2287),(1,3506),(23,2439),(31,4040),(58,626),(68,3066)]	21.970839
666	[(10,4913),(33,5675),(40,6030),(41,3902),(86,1809),(89,5843),(91,3858)]	22.338200
667	[(14,4861),(19,2603),(26,68),(28,5195),(55,4516),(57,4923),(63,5973),(69,5109)]	22.471460
668	[(13,1589),(21,4049),(26,5590),(38,3800),(59,2286),(68,2684)]	21.596521
669	[(3,3848),(6,5681),(19,4834),(20,2441),(30,4537),(32,3066),(42,1947),(61,684),(80,4560)]	21.653827
670	[(32,1188),(55,2378),(86,721),(92,2832)]	26.435723
671	[(36,5261),(42,1328),(44,3776),(49,4727),(53,5996),(54,910),(60,5169),(61,5818),(71,1808)]	36.323385
672	[(4,3923),(24,4019),(28,4536),(31,4165),(37,2812),(41,1525),(46,2812),(52,4673),(53,5225),(62,903),(80,4086),(85,5569)]	21.864125
673	[(12,784),(17,2469),(18,1677),(28,117),(29,165),(51,4292),(64,5800),(84,714),(92,81)]	21.110005
674	[(4,5117),(9,5470),(26,2905),(28,775),(29,3230),(38,2882),(52,5236),(58,4138),(67,615)]	23.364236
675	[(6,1164),(34,1613),(51,2576),(57,1902),(91,1747),(92,2799)]	22.583209
676	[(28,1703),(45,2386),(49,1942),(55,1769),(74,3276),(86,6031)]	21.635199
677	[(20,2052),(25,2583),(76,4038),(86,1916)]	21.256768
678	[(3,16),(14,2062),(31,4116),(43,1987),(49,508),(51,3643),(78,5049),(81,3684)]	21.431637
679	[(11,4775),(34,5249),(40,1477),(49,852),(61,4695),(65,1952),(81,2650),(84,1970),(88,3767)]	21.423740
680	[(14,2588),(22,3355),(27,4370),(28,2721),(39,2163),(43,737),(55,926)]	21.845243
681	[(0,1922),(2,1718),(4,2756),(5,3361),(17,396),(21,1301),(23,4956),(67,1859),(73,2252),(76,3200),(77,2202),(79,5294),(88,1536)]	21.256299
682	[(2,4693),(20,1102),(34,2702),(39,827),(50,3501),(68,909)]	24.061896
683	[(4,2036),(9,5473),(41,3814),(51,2134),(52,329),(58,164),(90,2478)]	22.080331
684	[(16,2279),(20,1975),(55,4802),(79,1590),(86,588),(91,5601)]	22.267393
685	[(6,3382),(11,3800),(16,2242),(22,4512),(29,5499),(44,5057),(53,5833),(60,1614),(85,3310)]	22.089232
686	[(18,1731),(23,5873),(56,4750),(58,4777),(66,667),(84,2315)]	23.854800
687	[(7,545),(8,5610),(25,2115),(50,3145),(91,3710)]	29.002383
688	[(6,4611),(20,1869),(35,2584),(45,2780),(48,473),(63,2882),(77,5078),(81,3501),(85,553)]	21.620543
