ruleset_index	matches	time_ms
737	[(2,6297),(4,8215),(17,5507),(23,4195),(24,1430),(26,13567),(28,14279),(42,14171),(46,9209),(48,2995),(51,4992),(53,1449),(56,7280),(57,10103),(58,55),(60,13744),(62,9124),(63,8008),(66,9152),(67,11849),(68,1365),(69,8280),(70,1904),(74,12902),(78,10456),(79,9182),(86,9104),(90,12191)]	45.549437
738	[(3,9810),(10,6076),(13,9596),(15,708),(22,1485),(23,4568),(24,4069),(25,5371),(28,13502),(30,13559),(31,6862),(38,11674),(44,539),(49,4374),(52,2507),(55,13318),(56,2828),(70,4845),(75,4384),(79,4338),(80,10740),(87,4264),(91,5538)]	48.161282
739	[(7,162),(11,9371),(23,2082),(24,7956),(26,11571),(33,2292),(34,2487),(35,1582),(38,5924),(40,14103),(42,2736),(50,12945),(55,7904),(57,3792),(58,14371),(63,4196),(66,10868),(69,9368),(76,7552),(78,3292),(81,12017),(83,7289),(89,10245)]	45.226000
740	[(3,2734),(12,13609),(15,529),(19,11844),(24,12561),(27,13790),(28,7834),(36,9448),(38,11218),(43,9846),(54,7262),(58,2833),(63,1687),(65,5908),(67,14492),(76,13910),(78,3402),(82,3385),(83,3291),(85,6722),(88,2868),(89,7197)]	42.461418
741	[(0,11718),(6,9909),(7,12909),(8,7094),(15,9077),(22,7279),(32,3898),(41,90),(43,3452),(45,10553),(46,1713),(49,5113),(56,14383),(58,11972),(64,4383),(65,6622),(66,9628),(68,12322),(70,8678),(72,11426),(76,3299),(79,2160),(81,3441),(83,14297),(87,682),(91,2558),(92,10803)]	42.704862
742	[(1,1780),(9,9183),(11,4612),(12,9411),(14,10571),(17,4666),(19,3778),(25,8259),(38,9806),(51,5204),(52,2511),(53,8592),(55,3011),(61,4157),(62,1524),(64,8512),(68,12391),(71,453),(79,11824),(80,4840),(85,27)]	42.929246
743	[(0,6570),(9,3711),(10,6212),(14,10848),(15,8621),(16,7968),(17,4076),(24,4401),(26,3309),(32,13429),(34,14007),(36,9716),(46,5348),(47,5726),(49,4180),(52,11722),(54,12082),(65,10417),(67,6486),(71,5989),(81,1793),(84,10528),(85,2389),(86,11868)]	42.304365
744	[(4,13887),(9,10815),(17,7091),(24,1428),(26,4768),(33,12687),(41,6202),(47,128),(48,10959),(52,3813),(54,8380),(61,7614),(71,6924),(79,6358),(91,6427)]	44.111873
745	[(11,8212),(12,2247),(30,12979),(31,6783),(32,1308),(33,7987),(36,1057),(40,10746),(43,10854),(53,3301),(55,993),(60,12850),(61,3643),(66,844),(67,11808),(68,1286),(75,2516),(81,11407),(82,5894),(87,10555),(88,3319),(91,1015)]	42.300567
746	[(0,11030),(1,6192),(5,11901),(9,10115),(12,13233),(13,846),(16,11872),(22,578),(23,13560),(32,988),(37,5997),(40,894),(42,2095),(44,11829),(47,12212),(50,7675),(54,4915),(56,11981),(61,4040),(63,1749),(71,4629),(73,7400),(83,6303),(84,5978),(89,8953)]	44.998222
747	[(7,3538),(9,14513),(14,13754),(15,1289),(16,12485),(21,234),(33,226),(38,6203),(39,7979),(40,11808),(43,2053),(44,13311),(50,9583),(51,5003),(52,12707),(54,5409),(56,7692),(60,2800),(61,2136),(65,4724),(68,13293),(75,1658),(84,12276)]	47.628628
748	[(1,737),(10,3628),(14,1658),(18,1447),(19,13329),(21,14156),(30,14113),(33,8553),(36,703),(47,12246),(60,5236),(61,9218),(63,8966),(65,867),(68,12205),(69,13728),(73,4497),(74,2560),(78,6360),(85,8242),(87,9575)]	58.464310
749	[(1,8215),(2,10891),(4,345),(5,9497),(6,7890),(13,12063),(15,13844),(36,10684),(48,161),(50,1198),(55,11357),(56,11943),(58,3314),(60,10673),(63,13207),(74,2930),(89,8057),(90,6190),(91,9759)]	42.832612
750	[(1,2038),(12,480),(17,13795),(26,9427),(27,1350),(34,7377),(39,8997),(48,1625),(49,12298),(54,5052),(55,11283),(61,7590),(64,8160),(65,11317),(74,8886),(80,917),(83,7242)]	50.099277
751	[(1,365),(2,439),(7,12015),(8,3651),(10,3510),(14,644),(15,937),(16,9476),(17,5180),(23,7046),(24,8120),(28,10266),(29,9270),(39,11136),(43,6733),(46,8099),(48,7579),(52,4930),(56,14044),(58,11873),(63,1369),(67,7013),(68,13054),(78,13439),(85,4569)]	42.621262
752	[(1,12356),(2,1216),(8,13043),(9,13315),(18,4239),(19,1486),(26,4965),(27,2199),(28,8000),(31,1499),(35,9379),(38,13701),(45,9120),(46,11137),(48,5225),(52,5018),(74,2064),(84,3280),(91,11136)]	43.503483
753	[(1,9576),(3,2263),(5,11450),(7,1912),(8,10613),(13,8984),(17,4028),(21,6770),(22,11163),(25,12377),(37,11397),(50,8084),(51,8498),(57,10647),(63,4706),(66,1406),(71,10291),(72,10554),(76,13286),(77,8642),(81,4929),(91,9682)]	42.845735
754	[(0,7444),(1,1318),(6,1147),(14,6754),(28,9421),(30,10678),(35,7442),(36,7049),(37,992),(38,9252),(40,13463),(59,9806),(62,11976),(66,2251),(69,6223),(72,10749),(81,3889),(87,109),(88,11310),(89,861)]	43.057550
755	[(2,5169),(4,6696),(7,10779),(9,8793),(26,589),(34,787),(40,12382),(48,8544),(54,9583),(55,9511),(64,3685),(68,9072),(75,817),(76,6539),(88,13628),(90,8921),(91,5878)]	41.810725
756	[(2,4848),(14,562),(18,5011),(50,7889),(52,4954),(59,30),(62,2651),(64,10956),(75,9218),(76,5410),(80,7004),(86,8301),(89,10541),(90,5565),(92,258)]	41.991651
757	[(8,320),(13,6442),(17,2750),(22,5693),(25,11281),(30,11751),(32,2818),(33,6080),(35,647),(41,6585),(43,11928),(50,4781),(53,4713),(54,9017),(59,8335),(60,3784),(65,6628),(67,12039),(71,12228),(74,10605),(75,12099),(82,9912),(85,12357)]	41.851974
758	[(1,8170),(2,8022),(7,867),(12,12141),(13,9549),(18,906),(20,2724),(29,7886),(33,13651),(46,5605),(47,14153),(50,8295),(55,2545),(64,4156),(73,6119),(76,6004),(91,9624)]	42.835469
759	[(3,12785),(5,398),(7,5600),(13,12598),(22,1249),(23,2642),(35,8499),(47,11487),(49,4227),(50,14427),(56,13377),(59,4506),(60,13058),(63,9606),(71,13714),(72,8352),(74,14566),(76,1915),(77,10923),(78,10685),(85,11509),(86,13662)]	42.561141
760	[(1,2972),(3,933),(6,6303),(9,13553),(10,658),(11,4112),(33,11953),(39,11973),(42,3755),(43,13023),(45,3308),(77,12135),(85,8327),(86,10744),(88,2542),(90,14482),(92,13200)]	44.108013
761	[(3,14030),(7,582),(8,4206),(11,334),(15,4135),(16,8084),(17,13661),(22,10102),(26,4014),(36,8114),(41,971),(43,941),(45,7631),(47,5340),(49,424),(53,4932),(56,10214),(67,14406),(68,7799),(73,1076),(85,10368)]	42.039833
762	[(1,12539),(2,1514),(10,13765),(20,10860),(28,10318),(32,234),(35,4966),(48,8865),(51,14548),(59,347),(62,4283),(69,4330),(77,4848),(78,13147),(86,1208),(92,561)]	42.032251
763	[(8,12866),(10,1048),(12,11610),(15,6685),(17,14176),(19,12760),(22,1908),(23,1501),(30,7096),(33,8883),(37,6503),(38,2490),(40,5612),(41,9167),(42,2188),(46,5547),(48,8027),(50,12088),(52,1182),(61,3445),(73,10079),(74,12643),(75,12432),(80,3750),(86,7041),(89,10845),(90,13261)]	42.707911
764	[(5,14236),(8,3301),(9,2001),(10,9616),(16,545),(21,226),(34,7298),(37,14244),(39,11210),(44,7204),(45,11694),(46,13938),(48,10890),(56,8970),(58,14304),(85,9913),(90,1089)]	42.697069
765	[(2,6026),(13,8781),(15,13421),(20,7307),(21,10101),(32,9887),(34,5632),(35,3082),(38,4914),(39,14078),(41,6747),(42,5442),(44,10782),(45,1108),(47,10480),(53,5338),(58,8578),(60,10416),(63,713),(70,9730),(75,12069),(78,11266),(82,6680),(83,7997),(85,12549)]	42.176033
766	[(0,4148),(5,12049),(9,12500),(13,6085),(17,11522),(18,6015),(25,8559),(27,10153),(31,2253),(33,10405),(36,10379),(40,8677),(42,9673),(43,6382),(44,4180),(56,696),(72,12681),(80,13335),(83,13409),(84,5322),(87,12751),(90,4121)]	42.381368
767	[(2,2749),(3,2353),(12,6162),(14,8702),(15,9133),(25,4480),(46,11915),(54,13822),(57,11401),(64,8311),(70,6062),(80,6644),(81,2766),(87,7553),(90,7426)]	42.335018
768	[(1,2160),(4,3463),(7,13452),(9,12170),(11,12317),(19,6218),(24,2513),(31,8433),(42,9132),(46,701),(47,3613),(50,7772),(52,1607),(55,10672),(56,3548),(57,10117),(58,3142),(66,6185),(76,9204),(80,8748),(82,883),(83,2869),(88,1691),(91,8288)]	41.965948
769	[(8,12128),(9,8040),(15,5934),(16,10035),(18,11427),(21,7977),(27,1103),(34,4961),(36,1022),(37,3498),(41,9801),(44,9726),(45,10087),(46,8562),(65,6715),(66,3638),(68,6676),(69,13388),(72,8383),(73,5294),(76,1773),(83,4425)]	45.045901
770	[(2,8315),(5,9839),(6,13835),(14,11926),(15,4387),(20,5136),(23,2566),(31,7925),(32,10339),(35,6319),(40,2007),(43,6905),(44,10442),(54,8846),(55,4665),(65,8242),(66,2640),(78,13491),(86,12347),(87,6335)]	42.281935
771	[(9,9529),(10,9872),(11,1492),(14,8582),(16,4954),(18,10234),(21,13878),(25,7067),(31,7067),(34,328),(35,4483),(44,3952),(45,13840),(50,8864),(61,13755),(67,1846),(72,10381),(81,7313),(83,3266),(86,283)]	55.805699
772	[(0,8096),(1,6517),(4,4981),(16,3721),(31,7346),(32,5270),(33,3742),(34,14253),(36,5791),(39,6692),(42,6986),(43,7734),(44,4493),(52,5506),(67,3867),(69,2835),(70,6583),(77,95),(82,14414),(84,9047),(87,10889),(89,14352),(90,1761)]	47.373486
773	[(4,12310),(5,12296),(7,3461),(27,12507),(51,956),(58,2300),(60,8674),(66,5576),(69,251),(70,13205),(77,4886),(78,894),(85,3816),(86,6650),(88,8523),(92,10073)]	50.902282
774	[(1,6876),(2,2959),(4,10173),(14,2704),(19,8485),(20,164),(35,4838),(51,2790),(54,5544),(55,1425),(57,10100),(58,6274),(59,13811),(60,1853),(63,10596),(90,2616)]	44.270648
775	[(8,9924),(12,8536),(15,8585),(16,13587),(20,3848),(22,8809),(33,14365),(41,1478),(42,10435),(47,11883),(56,3153),(57,9511),(64,2591),(67,8502),(75,1879),(77,5339),(80,11546),(92,3707)]	47.201771
776	[(11,2942),(16,5206),(20,9978),(24,7832),(26,12883),(31,2374),(40,11487),(45,13165),(47,6710),(49,1752),(51,9510),(52,13215),(53,13605),(58,9523),(63,8730),(69,1651),(71,7573),(72,13908),(79,7291),(81,10209),(83,3187),(87,11744),(91,1880)]	49.451846
777	[(3,10245),(5,5472),(13,8799),(14,12884),(17,14537),(22,13721),(30,8216),(57,11823),(59,3379),(61,1283),(62,6914),(70,9071),(75,2647),(79,12927),(80,14300),(83,12839),(89,12018)]	47.099599
778	[(5,7877),(12,3318),(13,1625),(17,202),(21,13616),(22,10875),(24,1232),(25,7902),(29,7347),(33,11987),(37,1870),(38,13129),(41,10390),(43,4674),(44,1189),(46,13879),(49,7647),(55,1221),(58,1212),(68,14129),(75,2612),(77,13898),(79,14521),(82,8105),(83,4536),(88,12007),(91,1653)]	45.711582
779	[(2,13425),(7,13323),(16,5060),(23,14051),(25,14193),(32,8953),(38,11986),(41,3050),(43,1607),(55,679),(63,3661),(80,10157),(83,9098),(85,11265),(86,9236),(87,7138),(90,2670),(92,13478)]	44.354621
780	[(1,13933),(8,4227),(21,13322),(24,11461),(27,6778),(28,4133),(32,12732),(36,13190),(44,13910),(46,3809),(51,4902),(52,11466),(55,2603),(56,7516),(63,3657),(67,3163),(70,11620),(72,4974),(82,14470),(87,6569),(90,10852),(92,5426)]	42.962925
781	[(5,6917),(9,1075),(15,6445),(21,8245),(26,251),(28,11566),(29,641),(31,9078),(32,2306),(51,2288),(53,1516),(63,3352),(66,13100),(67,13766),(81,14431),(86,11100),(87,4183),(90,1989)]	43.002274
782	[(0,1993),(9,3025),(16,3026),(27,12493),(30,682),(31,1616),(32,1622),(35,10316),(55,908),(57,276),(58,5424),(61,13974),(63,8881),(66,168),(69,9542),(77,4582),(78,12686),(79,4844),(80,9524),(84,1938),(85,11451),(87,3181)]	43.350904
783	[(2,8050),(30,8741),(34,2639),(38,679),(39,7748),(46,2484),(47,5184),(50,14564),(54,1607),(63,3690),(65,6966),(70,5863),(72,14343),(80,10132),(85,14156),(86,1742),(89,1912),(90,10613)]	45.059556
784	[(2,12309),(3,7937),(7,6283),(11,9378),(17,6335),(21,6015),(32,5376),(34,6965),(35,3006),(38,8902),(51,8920),(53,13240),(59,1820),(66,2369),(74,4876),(81,12558),(83,839),(87,6697),(92,10113)]	42.866590
785	[(1,7966),(3,4968),(4,13653),(5,12183),(7,12063),(10,5423),(16,8651),(25,12964),(43,10),(44,8025),(48,3576),(52,11817),(55,11374),(58,416),(60,8388),(64,9066),(65,557),(69,2941),(70,2558),(73,12131),(74,13999),(75,4796),(77,9611)]	42.404356
786	[(16,200),(21,9445),(22,4395),(24,4098),(25,13781),(29,11950),(30,1200),(32,13503),(37,67),(41,11787),(46,5107),(53,1046),(58,7639),(61,13678),(64,749),(65,10210),(81,1322),(91,2908),(92,6126)]	43.450800
787	[(0,2388),(10,11677),(14,2527),(17,9943),(21,5998),(23,787),(27,574),(29,1276),(30,6810),(33,11650),(39,924),(41,4381),(44,13709),(47,1068),(62,11193),(63,8098),(67,264),(68,5894),(73,827),(77,1274),(82,10060),(86,10530),(91,5444)]	43.209897
788	[(6,4850),(15,7897),(16,7160),(17,9279),(21,418),(22,2549),(23,11079),(26,12058),(27,1454),(34,8893),(42,8039),(43,11283),(44,7610),(52,10203),(55,2911),(56,5233),(62,14154),(65,12942),(72,2166),(74,4286),(77,993),(79,1832),(82,9539),(86,5215),(90,11490)]	42.868251
789	[(5,4953),(14,5838),(15,3746),(16,7455),(19,12554),(23,11943),(25,3314),(33,11881),(71,10478),(72,10024),(81,10519),(82,8760),(84,14443),(85,451),(86,12602)]	42.763435
790	[(9,5435),(21,545),(26,12542),(29,12178),(36,8095),(38,422),(39,4493),(41,11245),(45,4166),(51,8594),(53,6320),(59,6574),(62,3200),(68,7072),(69,9862),(76,852),(85,6941),(86,13169)]	42.354511
791	[(1,8742),(3,5700),(14,2051),(18,3503),(20,11398),(24,13297),(28,13400),(29,10713),(30,11801),(33,3493),(42,13568),(49,10677),(50,10195),(51,2943),(60,8984),(62,2472),(65,8817),(66,13712),(69,1752),(70,14328),(78,11892),(90,1671),(92,8041)]	45.081169
792	[(7,12431),(10,3057),(12,6903),(16,8750),(17,7034),(24,8391),(25,5811),(26,14026),(28,1225),(30,8679),(32,4969),(34,536),(43,3184),(52,12271),(56,12043),(58,13153),(60,11125),(69,3647),(73,13785),(76,11985),(79,681),(83,1491),(84,4639),(87,10092),(92,3682)]	42.545576
793	[(3,5679),(15,1259),(21,4368),(22,9555),(25,5708),(27,10961),(28,1857),(33,9553),(34,6235),(39,9638),(41,12998),(44,4577),(46,1138),(47,7231),(48,1771),(50,11613),(51,4185),(52,6078),(55,333),(64,1849),(69,12560),(72,12394),(73,9238),(81,13291),(87,13637),(89,14539),(92,13732)]	43.909566
794	[(18,1373),(24,281),(25,11335),(27,6379),(30,12621),(33,6353),(35,12015),(36,3651),(39,5296),(41,2691),(45,6379),(47,5821),(48,834),(50,1305),(56,2640),(61,12441),(69,9495),(75,12592),(81,1694),(82,5666),(86,6047)]	58.793767
795	[(4,693),(7,8536),(14,7708),(25,1579),(33,1572),(36,8495),(43,10657),(54,6029),(56,12159),(58,3456),(59,3667),(61,7391),(66,2261),(72,7236),(85,4239),(86,1486),(89,11395),(91,5206)]	54.789246
796	[(7,101),(13,10816),(31,7073),(32,5373),(33,6447),(35,4872),(42,666),(47,13018),(49,2018),(61,8184),(66,8773),(72,14567),(86,3025),(87,8101),(88,1603)]	42.099669
797	[(8,7734),(17,5010),(19,14062),(23,8786),(25,45),(28,5319),(29,3121),(30,1085),(33,9970),(35,434),(41,8487),(42,1583),(43,3560),(47,5113),(57,6360),(60,5085),(69,10313),(76,4760),(87,1205),(88,6348)]	43.596937
798	[(3,1010),(4,2627),(8,5870),(22,9073),(24,7039),(33,3891),(35,11590),(46,10560),(60,13297),(62,10601),(64,3889),(67,5552),(73,10885),(79,13791),(80,12566),(84,12460),(87,5821),(89,4363)]	42.228306
799	[(0,3790),(3,2872),(7,4051),(11,993),(17,9090),(20,455),(21,12605),(26,13718),(28,1613),(32,8017),(33,5125),(35,7195),(39,6619),(50,7052),(53,5950),(54,11831),(58,5320),(60,13581),(72,11079),(75,20),(77,3001),(78,8531),(80,2968),(87,254)]	42.554397
800	[(4,4909),(8,11268),(9,7608),(14,2336),(15,7458),(22,14130),(30,1668),(33,13791),(34,12566),(42,9697),(43,5304),(44,13743),(47,866),(52,9011),(58,6091),(64,11474),(71,1425),(78,11056),(80,345)]	44.892630
801	[(0,185),(5,9870),(9,5549),(10,8816),(14,12995),(16,3595),(20,13269),(25,10101),(27,10314),(33,3768),(38,619),(42,7095),(43,10536),(47,3522),(54,2550),(70,13954),(71,11115),(82,718),(83,11016),(89,2151),(90,1165)]	47.212765
802	[(0,10967),(1,7355),(3,8495),(7,11606),(8,13036),(17,11318),(26,3797),(29,228),(30,13607),(43,5645),(52,4197),(54,4915),(68,6333),(69,9720),(71,8517),(80,12035),(84,11396),(87,12724),(92,8968)]	45.095737
803	[(4,5530),(5,13307),(18,14072),(26,8635),(35,7959),(36,12597),(38,3013),(39,9932),(42,2752),(47,3351),(60,12836),(64,12743),(65,11200),(66,13945),(75,12786),(80,12372),(83,13439),(88,2335),(92,10575)]	45.465471
804	[(5,12049),(12,4124),(16,4553),(18,974),(34,5536),(35,6253),(42,9263),(43,11879),(46,5114),(49,13913),(55,4340),(57,1138),(69,7821),(72,12369),(79,7045),(84,5398),(90,6069),(91,4362),(92,9799)]	48.749137
805	[(15,14085),(19,6699),(20,4686),(24,2334),(37,6547),(39,4525),(48,3930),(57,2223),(69,2729),(73,8881),(74,12231),(75,3537),(76,2834),(77,5497),(86,4725),(88,2864),(90,12760)]	43.654946
806	[(8,4339),(27,12823),(32,4713),(33,9017),(34,2977),(35,2488),(40,14015),(42,7153),(53,10125),(61,14417),(66,8551),(72,4396),(73,766),(86,7875),(87,5622),(90,2121)]	42.606004
807	[(0,1415),(2,1148),(5,3671),(10,6903),(13,14373),(14,10999),(19,1834),(25,10442),(26,10404),(29,11704),(33,8542),(37,3203),(38,11020),(41,7456),(43,10334),(47,10269),(48,10636),(51,6712),(54,7176),(55,6340),(60,8296),(61,11633),(62,10020),(64,3371),(70,1064),(72,12524),(77,588),(78,10603),(81,4852),(83,1009),(87,1767),(88,11982),(89,7337),(92,5339)]	42.045596
808	[(18,8877),(24,8949),(32,4302),(36,12377),(48,11513),(51,11499),(56,13239),(60,11763),(61,9877),(68,1114),(70,12754),(79,5881),(84,2044),(86,1137),(89,1394),(91,10180)]	41.529735
809	[(1,10414),(6,10711),(13,927),(20,5506),(22,10907),(31,10355),(45,3349),(46,7385),(48,879),(50,8581),(55,6449),(60,1981),(62,6519),(64,10637),(69,3408),(72,7190),(75,4099),(77,3670),(80,432),(81,2213),(83,9875),(88,12846)]	42.450386
810	[(5,8613),(6,301),(9,162),(13,11684),(24,11170),(29,8172),(31,9587),(44,12118),(57,384),(58,9576),(65,9800),(66,5225),(70,3711),(72,4387),(74,1508),(75,1683),(79,4626),(80,7404),(87,7104),(89,7901),(92,1411)]	45.217444
811	[(0,14512),(3,14482),(5,3451),(6,2135),(8,4641),(9,14400),(12,1852),(23,9533),(27,8377),(29,13080),(30,2078),(36,1672),(38,10355),(42,13431),(45,1011),(46,11300),(49,787),(61,11925),(62,8033),(64,2823),(67,8639),(78,10096),(89,10692),(92,2733)]	41.873275
812	[(0,12702),(2,13075),(9,6292),(11,13528),(13,13007),(14,8568),(17,12807),(26,318),(30,11978),(33,4881),(49,11124),(56,11529),(58,282),(61,5317),(62,3612),(66,14325),(81,5180),(83,6804),(88,13291)]	41.539654
813	[(0,8034),(4,9197),(6,8505),(7,9321),(18,11772),(25,13128),(30,13961),(31,4978),(35,1619),(40,9604),(42,6480),(49,3283),(60,9686),(67,13317),(70,12715),(89,10819)]	42.026470
814	[(3,8866),(10,4773),(15,13682),(16,13240),(18,3123),(21,2064),(24,366),(27,3359),(28,4450),(32,2791),(33,8353),(34,7529),(45,13415),(47,8724),(55,4202),(60,2701),(75,8838),(84,4082),(87,12823)]	50.819274
815	[(1,1779),(7,1165),(13,11728),(22,6754),(24,12562),(28,8989),(32,249),(33,12644),(36,6629),(40,13388),(41,7783),(42,9264),(49,7603),(67,965),(68,13243),(70,2372),(77,2001),(81,10370),(84,9353)]	44.204358
816	[(3,1394),(5,3796),(16,776),(18,13396),(19,13826),(20,13006),(25,6183),(32,12214),(38,6809),(48,7588),(49,337),(58,13397),(73,254),(79,8558),(85,10187),(88,268),(90,210),(92,9698)]	42.380540
817	[(2,11329),(4,6328),(9,6934),(12,9267),(16,6610),(20,10206),(24,1037),(31,1137),(39,6223),(42,13769),(53,6955),(55,4379),(56,2067),(57,3255),(59,10657),(67,7449),(68,11724),(69,9565),(72,8226),(90,4916),(91,5616)]	54.082133
818	[(1,13709),(3,7521),(4,1505),(9,365),(11,10026),(14,13278),(15,11103),(20,5792),(23,4047),(24,3143),(27,6775),(28,9948),(29,2636),(38,8106),(41,7929),(51,867),(52,11769),(57,14488),(74,7661),(79,2996),(85,6764),(87,5568),(88,3926),(89,2322)]	52.231684
819	[(6,5793),(7,651),(17,6070),(21,9706),(24,10302),(25,4949),(30,1555),(43,6637),(45,2861),(47,14481),(49,11723),(55,7106),(74,330),(81,4988),(83,10352),(90,13805),(92,12512)]	43.159987
820	[(12,13280),(16,9432),(20,10931),(21,10212),(24,1518),(31,10513),(33,8318),(41,8899),(44,13964),(47,749),(49,14438),(61,10374),(62,13696),(65,7743),(75,2857),(80,13500),(84,2316),(92,9950)]	43.510492
821	[(6,13580),(13,7823),(14,10598),(16,11051),(29,3221),(31,3941),(36,3470),(38,12782),(41,2633),(49,41),(53,10036),(63,11206),(65,2272),(81,3027),(82,5685),(83,9449)]	42.934982
822	[(0,21),(1,12714),(5,1278),(6,14151),(10,14325),(14,10120),(17,202),(25,7878),(26,6864),(36,8648),(40,12952),(43,3862),(44,7782),(48,9868),(53,6171),(64,3204),(73,5541),(87,13598),(89,8944),(92,11112)]	42.150165
823	[(11,9542),(16,1028),(19,9377),(21,4812),(22,1959),(23,9809),(26,6474),(27,2151),(38,4149),(39,2221),(44,6007),(55,54),(59,2318),(61,1745),(69,14033),(75,9398),(78,10857),(87,13391)]	43.189275
824	[(5,13590),(8,10863),(11,3898),(13,11672),(23,13458),(29,10780),(34,1075),(39,4611),(40,5517),(45,13227),(46,8155),(53,2869),(55,3879),(57,12056),(61,11188),(67,10214),(75,4961),(81,14099),(83,7061),(90,8739),(91,4665)]	41.987709
825	[(8,8160),(11,1822),(25,4935),(28,1919),(33,1630),(35,9201),(43,2945),(44,9569),(46,13988),(55,7785),(57,14505),(63,11941),(68,10857),(75,13921),(77,1067),(82,5680),(83,162)]	42.136611
826	[(4,12611),(7,4922),(8,8580),(13,5219),(16,10212),(19,7624),(20,735),(23,3225),(27,11576),(38,5311),(44,13448),(46,8410),(50,2404),(51,13087),(58,12549),(64,2074),(67,6802),(74,7600),(80,4190),(81,6401),(89,3272),(90,9054)]	76.682087
827	[(1,564),(2,11745),(7,5117),(9,7219),(23,1356),(27,8012),(28,9868),(34,510),(43,8039),(48,13405),(53,8891),(56,10393),(58,1698),(60,11407),(63,11664),(64,13703),(66,11118),(74,9258),(92,926)]	85.143652
828	[(0,1036),(3,5726),(13,11029),(18,10762),(21,13272),(25,6116),(26,1814),(28,11462),(33,10728),(38,13162),(40,3230),(43,12077),(47,269),(48,5777),(53,1667),(58,252),(59,12729),(63,11546),(82,3706),(86,12917),(91,34)]	82.283146
829	[(0,9699),(1,4859),(7,10657),(20,12867),(22,12158),(24,7036),(30,11463),(35,4176),(39,1697),(42,9764),(49,13011),(54,10354),(57,3130),(61,9656),(62,2206),(64,13204),(67,4805),(68,1646),(69,10236),(70,13956),(71,2795),(72,11481),(74,169),(75,9543),(83,14454),(90,10402),(91,9854)]	81.230832
830	[(4,5104),(7,12524),(30,6463),(31,4951),(40,4598),(54,14148),(58,4958),(73,11898),(76,4505),(80,341),(82,10314),(86,4750)]	77.090082
831	[(1,10833),(15,7517),(27,3440),(32,4647),(36,2019),(39,14021),(41,13850),(43,884),(53,13640),(64,6875),(66,14116),(69,5131),(70,8545),(72,13079),(76,10856),(78,3003),(82,10939),(92,7641)]	79.591391
832	[(11,5009),(15,11632),(18,2148),(20,6468),(21,12283),(24,5379),(25,9790),(35,6793),(38,13038),(42,1748),(44,1351),(45,9186),(46,8093),(48,6999),(55,5050),(58,2684),(61,3823),(62,6919),(65,4413),(68,3252),(71,9170),(73,47),(76,4083),(81,12746),(83,3836),(86,1593),(92,13919)]	81.350500
833	[(2,13754),(5,3751),(8,9644),(16,8944),(20,370),(22,10164),(23,479),(29,11268),(30,14321),(38,8748),(40,7295),(46,9689),(54,7691),(55,417),(56,9136),(64,6813),(66,10927),(68,5944),(75,2257),(77,8185),(83,13219),(86,869),(88,6729)]	82.298944
834	[(0,9756),(2,6132),(3,4870),(5,3275),(12,5713),(18,8533),(20,9813),(23,2051),(27,7812),(28,13257),(30,12917),(33,11939),(37,5255),(40,3319),(55,1135),(57,546),(64,4048),(66,5632),(77,12841),(81,1953),(82,11321),(84,14068),(87,281),(88,11335),(89,11353),(91,3629),(92,13057)]	94.277421
835	[(13,10372),(14,10993),(22,1205),(26,9611),(28,4803),(34,4183),(40,11332),(42,7016),(43,6973),(46,2286),(49,13115),(51,8424),(55,14151),(61,7895),(69,11983),(72,12609),(84,13967),(87,4990),(90,5127)]	89.999948
836	[(1,9409),(6,7644),(23,878),(27,8646),(33,9626),(34,1220),(40,412),(43,4174),(48,7595),(50,1737),(53,2644),(61,13594),(65,1629),(67,1261),(69,3146),(84,471),(92,6242)]	79.191144
837	[(3,2655),(4,2847),(8,642),(9,6800),(15,11492),(17,14507),(22,6522),(24,12599),(29,28),(32,124),(35,2319),(37,12357),(49,836),(53,149),(54,3548),(55,10117),(56,3142),(65,5743),(75,6894),(76,10412),(77,4542),(78,4710),(79,5454),(80,3510)]	76.454726
838	[(4,287),(5,1884),(7,148),(13,4163),(15,8275),(17,65),(18,9321),(20,512),(27,13398),(35,2443),(36,1591),(56,9936),(60,708),(66,1749),(71,13815),(73,12589),(77,12769),(78,159),(83,8001),(85,2208),(92,9394)]	78.514645
839	[(4,11853),(7,526),(15,6107),(29,978),(30,624),(31,13165),(38,7417),(39,8641),(42,9246),(44,4473),(46,13886),(64,3961),(68,2284),(73,7780),(81,1865),(83,6901),(86,5376),(91,13729)]	78.526602
840	[(0,3277),(1,7732),(4,776),(11,12389),(12,10960),(21,11236),(24,10092),(28,8378),(39,6190),(42,6710),(45,4172),(49,7509),(62,538),(69,6056),(70,5042),(75,4072),(82,1555),(90,8612)]	77.961188
841	[(5,11880),(11,11817),(18,1845),(22,12073),(28,3863),(49,475),(63,4598),(66,7079),(69,5859),(71,13263),(72,13772),(73,14257),(75,11672),(77,9123),(82,10812)]	78.272647
842	[(2,5059),(6,1082),(8,6724),(16,13094),(19,9896),(20,1778),(25,12093),(41,3073),(46,12315),(50,10819),(53,8616),(55,1947),(56,9580),(65,12799),(76,6487),(84,4012),(87,7572),(88,8226),(92,12040)]	78.436518
