ruleset_index	matches	time_ms
525	[(6,5732),(13,6894),(20,4648),(29,6228),(30,1806),(38,7838),(47,2459),(48,3996),(49,4209),(63,4740),(64,3075),(74,511),(85,505),(87,3542),(89,7517)]	53.860830
526	[(2,2895),(17,7925),(18,5206),(19,1681),(23,4542),(33,546),(34,5918),(37,3549),(38,5131),(44,6875),(47,4497),(62,7443),(89,307)]	53.543320
527	[(20,314),(30,4651),(52,1967),(55,6214),(66,2384),(71,6245),(86,3574),(91,6540)]	52.845585
528	[(1,2779),(30,7393),(34,5511),(39,430),(41,7992),(45,802),(55,1240),(67,7353),(69,3472)]	61.264086
529	[(3,5241),(16,2627),(24,3678),(28,1844),(32,6764),(33,4519),(38,6455),(46,6172),(54,2856),(59,6304),(72,6609),(73,5982),(80,764),(83,7993),(85,2634),(89,335)]	52.798032
530	[(11,2748),(14,7011),(17,3499),(26,7860),(33,5041),(41,1656),(44,80),(51,2351),(55,6126),(58,4188),(60,912),(76,3597),(78,3421),(79,6190),(88,4154)]	52.983534
531	[(12,5110),(19,977),(24,1481),(29,4412),(30,5599),(44,799),(45,7108),(67,7252),(72,4360),(81,4564),(85,996)]	51.932145
532	[(14,2572),(21,8387),(28,4990),(32,1723),(38,5117),(45,1606),(49,1984),(51,3001),(58,4129),(62,2538),(64,7943),(68,2874),(73,1580),(81,1881)]	58.043291
533	[(9,3599),(22,3615),(46,2530),(51,2923),(60,2592),(61,4576),(73,7939),(90,3459),(92,936)]	54.432254
534	[(2,602),(4,6445),(6,2495),(31,7185),(37,2534),(48,7077),(60,99),(62,4852),(66,3100),(67,4072),(80,3367)]	52.545930
535	[(8,2191),(15,1141),(30,249),(31,1132),(32,6021),(34,4530),(58,2124),(60,5184),(72,3905),(80,1863),(84,2213),(85,6244),(87,5440)]	53.923098
536	[(1,7680),(7,6821),(17,6026),(21,4903),(23,3341),(39,1147),(49,5622),(50,7049),(56,5877),(65,3892),(69,7258),(70,5746),(71,4314),(77,3457),(84,5975),(89,7037)]	52.698396
537	[(18,161),(23,7313),(27,5957),(41,3778),(43,2581),(46,6078),(59,1596),(60,1923),(66,5855),(74,563),(78,7084),(82,7224)]	61.585461
538	[(3,5319),(10,1705),(15,2212),(19,7083),(20,4497),(54,1328),(55,1956),(73,3892),(74,8057)]	65.337360
539	[(1,1706),(11,8014),(26,3382),(28,17),(32,7931),(44,871),(48,6790),(53,1250),(57,4160),(58,5591),(60,4392),(76,5722),(77,3539),(83,3118),(90,363)]	53.410685
540	[(4,4893),(11,7358),(15,7872),(16,5561),(18,5066),(28,6693),(30,5869),(35,2125),(41,5290),(47,2319),(52,8312),(64,7646),(68,120),(70,1983),(79,4891),(83,191),(84,4522)]	53.996944
541	[(10,2414),(16,3837),(31,247),(38,2489),(42,3098),(43,5243),(44,5217),(48,7190),(59,241),(65,1666),(66,3224),(80,1928),(91,1479)]	59.062268
542	[(3,4934),(6,5822),(21,4630),(43,6652),(49,1515),(59,3810),(61,428),(67,1373),(74,2069),(75,3474),(82,4378),(92,2226)]	59.137807
543	[(2,8143),(21,69),(50,3256),(69,3868),(75,511),(77,2515),(92,5846)]	54.690907
544	[(4,4042),(18,3427),(49,2433)]	85.525106
545	[(15,133),(30,6329),(49,2576),(58,2115),(60,4092),(70,7512),(92,5532)]	52.380483
546	[(3,3247),(10,665),(13,4343),(15,6693),(32,5716),(44,7411),(55,1059),(79,885),(88,1832),(92,6733)]	58.176779
547	[(5,4586),(11,4255),(13,4119),(21,4768),(32,5897),(33,2421),(42,2965),(56,1810),(58,53),(61,4790),(68,4868),(70,2023),(86,3408)]	74.798756
548	[(4,6073),(12,3950),(35,4114),(37,338),(39,4751),(43,398),(45,1422),(54,3775),(72,7389),(84,8325),(88,6598),(89,3877)]	51.695018
549	[(23,6786),(26,6918),(33,4878),(47,6270),(56,6652),(62,2353),(72,7246),(77,969),(85,532),(86,4787),(92,5122)]	63.963589
550	[(19,7734),(20,3512),(38,5792),(43,2631),(55,3640),(65,1806),(66,5423)]	56.408899
551	[(9,2868),(11,6482),(12,2560),(24,4585),(27,2426),(32,1294),(37,3845),(41,8361),(42,3609),(57,2379),(58,3095),(60,5930),(65,5629),(68,922)]	62.734466
552	[(12,3818),(17,1490),(27,752),(42,6514),(46,5463),(47,2340),(53,7619),(56,4412),(66,7808)]	77.505061
553	[(8,7242),(19,1725),(23,850),(28,6042),(41,5182),(65,409),(79,4777)]	69.107776
554	[(3,5382),(7,5134),(9,6825),(24,3748),(37,1783),(44,1776),(56,5814),(77,8331),(85,4563)]	69.387524
555	[(3,1462),(18,4141),(19,60),(25,6790),(32,1814),(54,1189),(57,5437),(63,3650),(80,305),(88,4897),(90,4396),(92,3087)]	85.568988
556	[(5,5559),(6,6830),(15,6826),(19,2969),(28,2688),(44,8245),(53,2944),(56,3407),(63,5450),(66,8234),(69,1710),(73,7781),(77,7130)]	97.853407
557	[(5,1424),(6,7755),(18,1869),(24,2351),(29,2728),(31,7503),(34,4202),(39,6484),(53,4760),(62,5915),(63,574),(64,8225),(76,7504),(79,2450)]	90.842894
558	[(0,7154),(9,31),(15,5981),(29,6933),(30,3628),(33,8100),(35,683),(48,3186),(53,5047),(64,7657),(68,1591),(70,5183),(74,460)]	50.143570
559	[(18,3439),(25,6536),(33,6432),(37,4251),(38,5677),(39,7066),(42,3790),(47,2993),(49,885),(58,2687),(67,580),(69,5337),(84,6245)]	28.001469
560	[(0,1686),(3,3164),(6,3437),(9,2178),(10,5387),(14,1926),(16,5870),(22,7340),(24,6169),(59,6515),(79,2222),(82,2257),(83,924),(88,8145)]	28.240322
561	[(3,2487),(17,3791),(36,7987),(41,652),(43,1519),(51,3315),(60,2911)]	27.434600
562	[(6,2933),(8,2461),(13,4944),(17,2397),(29,804),(30,390),(53,4939),(74,2160),(77,2147),(87,3363),(89,1600)]	27.730132
563	[(3,2812),(10,945),(15,329),(18,1189),(22,2619),(24,4279),(27,1976),(45,6384),(55,1917),(72,6465),(75,3123),(76,1371),(86,7961),(90,7295)]	27.576894
564	[(2,7221),(9,3434),(16,4364),(19,3286),(30,3543),(32,6988),(41,2582),(50,8283),(53,6020),(58,6025),(59,3816),(60,8210),(64,4224)]	27.402326
565	[(3,4767),(6,233),(8,177),(27,3097),(40,284),(41,1547),(43,1352),(57,3794),(58,5937),(80,4034),(87,1888)]	27.248781
566	[(4,1683),(10,7919),(11,7038),(14,3635),(15,1949),(18,2491),(27,6612),(33,2583),(42,7241),(51,5289),(58,1042),(59,8375),(75,4630),(79,6693),(89,7175)]	28.351785
567	[(11,3322),(15,7260),(16,4954),(20,5978),(50,835),(55,3006),(75,382),(83,7863),(89,70)]	30.737120
568	[(1,1030),(28,341),(36,7743),(46,6282),(50,18),(51,5026),(52,6997),(77,8218),(79,5301),(81,3570),(85,6770),(89,3521)]	28.114827
569	[(2,4199),(11,420),(14,5159),(22,7141),(31,2074),(35,5691),(41,8406),(42,1244),(45,2484),(55,884),(65,1038),(75,1621),(77,5667),(79,1076),(87,2348),(92,1733)]	36.316754
570	[(22,7455),(41,469),(47,5941),(49,570),(52,4339),(55,2001),(60,8126),(85,7734),(90,774)]	30.252219
571	[(0,3880),(4,1167),(24,213),(28,2632),(29,2508),(34,8406),(40,3495),(50,6314),(60,5656),(62,5972),(90,7306)]	27.390499
572	[(12,7936),(19,6189),(21,7534),(25,5479),(28,1933),(29,5300),(32,6048),(39,3996),(65,8206),(75,7862)]	27.491113
573	[(2,2642),(3,6817),(9,4369),(17,200),(23,1692),(30,5152),(44,867),(51,4833),(57,1021),(66,3015),(72,5609),(80,6785),(87,7711)]	27.868667
574	[(2,777),(14,3610),(28,3659),(30,8159),(32,6109),(44,6271),(58,661),(71,5480),(78,235)]	27.513141
575	[(1,518),(2,933),(6,377),(10,3324),(22,4126),(30,506),(32,6998),(37,2056),(46,5266),(49,2885),(50,4226),(56,2110),(59,3147),(67,4292),(74,8324),(86,4734),(87,6245),(92,5760)]	27.610894
576	[(2,5896),(8,8307),(13,7670),(14,4286),(17,1565),(19,2281),(37,2506),(43,4525),(51,5019),(53,1259),(58,7764),(63,2352),(77,6466),(82,5187)]	29.369323
577	[(11,5337),(25,4499),(33,5334),(41,3500),(51,5585),(52,4598),(75,4194),(82,5204),(86,3352)]	28.110076
578	[(2,2789),(12,2055),(28,357),(32,5102),(37,6846),(50,3874),(51,6970),(73,3779),(78,2475),(80,8030),(92,979)]	27.338573
579	[(7,1904),(13,851),(22,7608),(28,6312),(30,564),(31,6014),(37,1162),(40,7985),(45,2793),(46,5996),(49,183),(59,5306),(62,6730),(69,1575),(73,1343),(82,4899),(83,7327),(87,1491)]	28.430094
580	[(10,3049),(11,7930),(12,867),(18,1515),(36,2301),(46,3270),(55,4541),(56,1314),(74,7270),(77,2118),(80,3123),(90,8391)]	28.104670
581	[(2,4953),(7,3677),(12,2597),(14,7103),(20,7826),(21,2609),(41,4010),(58,520),(64,7536),(78,6183),(83,5496)]	27.565945
582	[(4,4687),(9,8012),(10,6315),(21,7892),(25,4179),(33,4753),(34,5589),(35,4486),(46,6034),(48,5756),(56,931),(74,2387),(76,428),(77,2498),(79,6319),(89,4910)]	27.831247
583	[(8,3899),(26,8191),(27,2368),(29,4770),(37,5717),(39,702),(47,8190),(56,2969),(58,8206),(59,3558),(60,5440),(72,3183),(73,3791),(79,3859),(84,7510),(91,8276),(92,738)]	27.550185
584	[(1,681),(5,5229),(10,2109),(16,5104),(17,1564),(28,2620),(31,3834),(38,7486),(47,1055),(50,6748),(61,5161),(70,5483),(90,2951)]	27.904765
585	[(6,6058),(10,2637),(31,2030),(36,5624),(37,3416),(47,2041),(58,6061),(62,3987),(64,6979),(67,5462),(75,4488)]	27.645903
586	[(8,5574),(15,3277),(27,1085),(30,2163),(34,7482),(35,661),(72,2441),(86,1003),(92,6605)]	47.058321
587	[(5,134),(9,4042),(30,4478),(46,40),(63,6295),(74,6457),(75,2635),(81,447),(86,1575),(89,1557)]	27.211886
588	[(0,3609),(3,1042),(9,6580),(13,8323),(26,1594),(30,6115),(44,8301),(55,4541),(56,2223),(64,7526),(66,5111),(67,1574),(78,7483),(83,7423),(87,4369),(90,571)]	27.049982
589	[(0,5121),(8,2037),(17,7117),(22,2652),(47,1286),(48,5554),(65,970),(70,5545),(72,18)]	27.426806
590	[(15,8356),(16,3716),(17,3114),(21,4362),(30,7970),(38,1898),(41,8323),(46,6700),(51,5577),(56,8185),(64,7685),(67,8290),(68,1538),(69,1571),(79,4928),(86,5705)]	27.853824
591	[(26,6120),(29,1857),(38,3483),(45,1947),(50,3854),(53,6206),(62,5965),(64,5779),(71,567),(81,6486),(88,6036)]	27.176135
592	[(4,3151),(9,7472),(22,1054),(71,1630),(74,6927),(81,2574),(88,3704)]	27.965766
593	[(0,1223),(5,5670),(20,2979),(28,7676),(33,7845),(34,5577),(35,4270),(39,4299),(46,7792),(48,503),(51,5319),(52,2037),(55,1393),(61,6757),(67,5558),(70,3523),(89,5269)]	28.506015
594	[(0,3208),(7,7740),(25,4383),(41,28),(59,513),(71,5104),(72,3114),(78,1144),(83,1134),(87,2730),(90,3243)]	27.258841
595	[(10,5293),(16,4859),(19,7510),(21,5662),(23,8106),(48,1593),(54,6415),(73,4778),(81,936),(84,1123)]	27.920780
596	[(8,1074),(13,1807),(33,7705),(37,3700),(40,2400),(62,6446),(63,2550),(66,4510),(67,1588),(75,3893),(88,1133),(89,1901),(92,6124)]	27.095529
597	[(0,1297),(19,1505),(30,5526),(31,2028),(33,6040),(40,6747),(51,3283),(59,1831),(65,7052),(73,190),(81,323)]	35.844106
598	[(5,3162),(19,2731),(26,7990),(41,6531),(53,4866),(61,2730),(64,1163),(72,252),(92,2161)]	27.203720
599	[(2,4502),(13,6094),(14,3862),(23,3870),(30,2242),(31,7925),(32,3423),(36,3575),(40,7916),(54,1624),(58,7451),(71,2809),(73,4499),(88,7673),(89,6322)]	28.159857
600	[(0,535),(16,5624),(18,2422),(26,4882),(30,7668),(31,5099),(46,1544),(50,3212),(55,6593),(77,967),(78,3351),(86,4671),(90,2254)]	28.275683
601	[(6,1701),(21,5225),(26,1647),(29,1661),(36,4599),(44,842),(72,293),(78,4428),(89,2087),(90,3962),(91,7808)]	29.229411
602	[(0,103),(4,7492),(12,7019),(31,2764),(36,7844),(43,5355),(46,55),(47,4959),(59,2318),(75,1510),(83,7735),(84,7),(92,5609)]	27.814514
603	[(0,8156),(2,7372),(9,414),(33,6894),(45,6016),(56,1348),(59,8203),(76,7667),(78,733),(84,454),(85,1119),(88,7737)]	32.469834
604	[(8,6439),(11,7187),(22,5314),(33,4071),(36,998),(47,2383),(49,7179),(62,4116),(68,6445),(72,6004),(78,1652),(87,1468),(90,6926)]	31.932682
605	[(1,2609),(6,3466),(13,6234),(16,1212),(22,4894),(39,7904),(52,5342),(58,2081),(65,8168),(85,7261),(88,4798),(90,2682),(91,5897)]	30.362831
606	[(2,4613),(15,7125),(52,3054),(60,6908),(87,7307)]	27.863537
607	[(9,1929),(14,6914),(37,92),(39,2013),(43,2521),(44,7957),(56,828),(65,7430),(67,4348)]	30.024931
608	[(3,2553),(8,7115),(21,1967),(35,1593),(39,3238),(56,76),(64,4108),(65,6751),(66,6506),(70,1533),(74,2350),(84,4515),(91,7149)]	31.080016
609	[(0,7642),(12,8240),(14,1298),(23,1193),(25,3110),(33,53),(34,6084),(38,4746),(43,6284),(44,6680),(49,4214),(53,232),(66,564),(70,129),(72,6878),(82,6794)]	27.436702
610	[(0,7059),(3,8183),(11,3535),(12,5060),(14,5358),(27,2000),(31,3608),(34,6355),(35,2753),(50,1548),(51,2019),(53,4588),(59,7203),(64,3125),(67,4112),(72,1593),(76,2251),(80,2455),(83,7458),(88,6296),(89,5350)]	28.421301
611	[(4,6355),(6,3491),(21,2220),(24,7829),(31,5643),(69,8325),(88,5529),(89,828),(91,3522)]	29.347261
612	[(12,5454),(13,4666),(15,7144),(30,6993),(41,5575),(46,2708),(47,7401),(50,1201),(58,5008),(59,5820),(67,3556),(69,2449),(72,4829),(78,7325),(92,2603)]	27.448013
613	[(23,4070),(31,1637),(36,3608),(39,7525),(40,3139),(51,6829),(61,1250),(72,4758),(91,1765)]	27.178602
614	[(0,6627),(2,3133),(3,7019),(8,3171),(20,7032),(34,5868),(54,4234),(57,2694),(58,4744),(75,6927),(77,6857),(88,2017)]	27.275361
615	[(6,1485),(36,7396),(42,5599),(49,8186),(50,3764),(54,6926),(57,5373),(58,2045),(62,1175),(63,6203),(71,603),(73,1930),(86,7515)]	27.208253
616	[(24,1020),(26,7393),(37,7170),(40,8134),(47,1332),(56,6308),(63,954),(64,4665),(65,1249),(69,493),(78,3680),(83,747),(92,7269)]	26.898771
617	[(0,8209),(16,7980),(32,6059),(59,3364),(64,5527),(69,261),(73,4423),(76,880),(83,361)]	27.007983
618	[(0,6925),(6,3766),(21,6881),(24,6316),(28,3017),(31,25),(41,3399),(48,5920),(50,7851),(56,1916),(61,2283),(62,7278),(75,3718),(83,4578),(85,6210),(88,5272)]	27.381464
619	[(3,5908),(5,4155),(41,3307),(46,7545),(53,4074),(59,6372),(71,6997),(78,1837),(92,4901)]	30.923657
620	[(4,76),(6,7470),(11,3641),(18,5628),(25,1999),(27,8261),(29,2498),(30,3027),(34,1196),(37,3073),(38,5231),(42,7341),(47,5394),(48,3600),(51,61),(54,2144),(62,5555),(63,221),(69,1130),(79,1348),(83,3518),(84,7559),(89,6517),(92,3051)]	27.920987
621	[(0,812),(11,1130),(15,3454),(21,5679),(38,5811),(45,2369),(53,6789),(55,393),(65,4440),(71,5),(87,7241)]	32.441794
622	[(11,7424),(13,4561),(14,2505),(15,3843),(20,1407),(24,1067),(26,1520),(31,4785),(35,6175),(39,446),(50,660),(51,2475),(67,8398),(92,7647)]	41.610797
623	[(3,6930),(9,7406),(27,5643),(35,2463),(37,8205),(46,6746),(62,210),(71,5017),(80,7102),(82,6278),(84,6308),(89,7815),(91,8145)]	27.933067
624	[(4,1957),(8,4313),(9,4684),(18,2584),(33,8260),(36,8095),(37,4696),(43,6248),(47,8339),(50,4651),(51,8061),(55,4721),(75,7914),(80,8006),(87,7692)]	28.850222
625	[(1,3001),(31,8105),(37,7139),(48,6826),(53,7068),(57,6189),(69,4945),(73,7168),(79,4641)]	28.245960
626	[(27,8296),(33,935),(34,2826),(36,551),(46,394),(52,120),(56,112),(58,5853),(61,3571),(68,6758),(81,6833),(84,636),(90,3117)]	27.912125
627	[(3,6092),(12,3270),(13,418),(18,4061),(36,4759),(38,7209),(42,6025),(43,3816),(53,3509),(62,755),(67,6517),(68,6087),(76,7425),(79,494),(91,4461),(92,3299)]	27.346025
628	[(19,2301),(30,4746),(38,2038),(41,5760),(42,7070),(46,4287),(67,4114),(71,5587),(76,7936),(77,8263)]	28.330611
629	[(2,4867),(7,2759),(8,6310),(17,6240),(21,6745),(27,1097),(31,2698),(51,7570),(61,2977),(62,3793),(73,743),(81,8368),(82,5210),(84,4725),(91,1927)]	27.788856
630	[(8,6158),(9,623),(12,6893),(15,52),(21,802),(22,1035),(26,6419),(34,7512),(36,599),(48,2942),(51,3995),(57,1061),(62,4240),(69,3240),(71,4887),(87,1860)]	27.700080
631	[(3,1932),(8,5191),(10,3234),(15,6285),(17,2622),(19,7814),(27,5091),(30,2279),(41,2985),(50,7434),(52,8396),(58,4824),(62,3695),(74,7354),(78,5974),(82,6546),(86,3368)]	28.174636
632	[(25,1079),(45,6),(49,5932),(51,1230),(54,3622),(59,961),(66,7452),(77,3003),(80,6691),(81,2570),(87,5703),(88,4693)]	27.232390
633	[(6,4686),(20,6761),(35,211),(38,6738),(47,1049),(57,4032),(59,7696),(75,2488)]	26.879608
634	[(1,3904),(8,5082),(13,3848),(16,345),(34,4517),(35,128),(42,3198),(53,7360),(79,8278),(80,6586),(81,1190),(82,5379)]	29.360493
635	[(5,4029),(8,5780),(12,6177),(13,42),(46,3089),(61,5931),(69,1400),(74,6366),(78,7826),(79,2609),(81,7081),(89,1932),(91,6792)]	27.038611
636	[(1,2875),(19,4146),(21,1939),(22,3210),(24,890),(28,6919),(35,5366),(38,2477),(43,2720),(50,5153),(57,8379),(67,2397),(74,3303),(75,2354)]	27.861559
637	[(18,7699),(24,7924),(32,710),(33,3708),(34,6688),(36,1206),(45,602),(49,2685),(65,1690),(69,3001),(77,3168),(87,886),(89,1899)]	28.667292
638	[(8,1224),(19,6108),(26,3514),(30,4360),(31,2887),(35,6503),(48,7451),(56,3168),(74,545)]	36.211611
639	[(15,3322),(65,7234),(70,4867),(73,2119),(79,7022),(80,6363),(92,6348)]	33.286570
640	[(8,8078),(16,4368),(27,67),(31,7106),(40,1062),(81,6619),(82,6211),(87,8250)]	28.368596
641	[(17,2171),(21,951),(36,6787),(42,2865),(48,3575),(51,3331),(53,6881),(60,6963),(66,3918),(73,4696),(75,6736),(83,5563),(85,206)]	28.145898
642	[(21,7710),(29,2892),(33,2170),(40,6620),(52,3691),(55,7945),(61,1271),(64,2064),(77,2057),(81,2347),(82,4287),(84,6175)]	27.690859
643	[(2,1879),(4,2096),(5,5262),(7,1522),(8,4681),(9,8079),(14,6220),(24,7564),(27,3085),(42,6720),(45,3481),(62,3719),(78,4770),(88,4675)]	27.420668
644	[(6,143),(10,1898),(17,3747),(24,5695),(31,3371),(32,4274),(37,3942),(47,4734),(53,276),(56,2620),(63,1061),(65,1666),(71,4766),(72,5607),(87,4308),(89,6907),(90,4103)]	27.504740
645	[(4,1882),(7,3712),(33,7093),(41,7575),(44,7537),(50,6556),(60,5362),(65,3735),(67,3067),(73,3457),(82,6345),(92,6548)]	30.017409
646	[(0,7314),(2,7426),(3,4022),(9,4639),(11,2691),(21,1533),(26,4666),(46,4231),(80,7682),(81,5747),(84,633),(86,4054)]	27.604872
647	[(2,634),(7,1914),(16,2470),(65,1447),(66,1955),(68,8118),(78,382),(79,3122),(84,1408)]	28.428904
648	[(1,8278),(4,3640),(17,913),(31,7212),(57,1818),(63,4455),(65,7935),(70,1115),(72,3130),(78,1734),(85,5387),(91,7104)]	27.428467
649	[(15,2420),(26,2105),(29,2739),(40,7859),(43,822),(44,8343),(45,3281),(46,4012),(52,5251),(54,1152),(73,7387),(79,8385),(87,618),(88,8359)]	27.358141
650	[(4,8044),(7,1581),(11,2079),(16,5476),(26,5749),(36,349),(37,3989),(38,4157),(44,1683),(47,6879),(50,1354),(56,856),(61,2751),(74,7194)]	27.083668
651	[(19,4525),(42,4686),(68,7204),(71,7449),(73,5158),(78,4932),(86,5811)]	27.280362
652	[(35,8365),(36,5043),(38,3935),(43,8070),(54,2689),(68,2924),(69,4705),(76,3440),(83,6500),(88,3016)]	27.438026
653	[(2,5684),(16,4456),(20,7962),(21,1443),(29,377),(33,2362),(36,499),(55,2786),(71,8053),(79,2651)]	27.167008
654	[(2,4329),(11,8074),(12,1837),(16,6141),(28,326),(30,8012),(31,5862),(33,4497),(48,2353),(64,4833),(74,991),(75,695),(76,7138),(77,8052),(92,7827)]	27.616498
655	[(10,7546),(28,7457),(30,7087),(35,1679),(38,3805),(52,1417),(58,5536),(63,7068),(70,3693),(81,4728),(82,4584),(84,7695),(86,4712),(87,2182)]	29.037516
656	[(14,1659),(19,5931),(24,841),(49,8013),(51,6798),(52,6314),(73,6519),(78,7790),(86,1546)]	27.929724
657	[(6,1815),(8,4450),(9,5016),(10,657),(20,8178),(22,4009),(35,7756),(36,4780),(38,5376),(41,2907),(49,1809),(54,1460),(63,727),(71,6579),(77,162),(78,8090),(92,8072)]	33.361106
658	[(2,4601),(3,5353),(11,6152),(12,391),(33,6846),(49,5486),(56,7665),(57,1478),(61,1079),(68,5831),(76,5571),(77,2240)]	40.962220
659	[(4,3454),(11,1550),(15,2273),(16,7995),(19,2195),(37,94),(41,5832),(42,4698),(45,400),(49,5233),(52,711),(58,6147),(61,3519),(62,6701),(70,284),(78,120)]	28.260741
660	[(2,339),(9,3344),(15,3899),(17,4992),(44,3452),(48,107),(54,1905),(67,5164),(68,1750),(88,2064),(92,6180)]	27.198810
661	[(4,6624),(8,7996),(11,4716),(46,5772),(47,4956),(50,1228),(55,2603),(60,1646),(61,8350),(78,5096),(82,5736),(85,1776),(89,4870)]	28.318081
662	[(13,4402),(21,4861),(29,2445),(43,3023),(46,3523),(57,6956),(82,1936)]	28.801898
663	[(7,1631),(11,3016),(13,6079),(29,1494),(34,36),(38,2188),(44,2491),(46,5649),(47,6843),(73,3236),(90,4726)]	27.523194
664	[(1,1352),(8,3922),(11,6664),(16,2404),(27,5159),(28,4597),(31,7164),(33,7152),(36,3941),(41,5303),(71,407),(84,2191),(85,2181),(86,1953),(89,2329)]	28.674758
665	[(4,7607),(7,792),(13,8253),(25,726),(32,503),(36,8387),(52,1003),(57,824),(64,2669),(66,5405),(68,1181),(72,1534),(73,143)]	27.156878
666	[(1,1807),(21,7323),(25,7430),(35,4362),(36,3787),(40,1321),(52,7712),(58,4125),(60,4237),(61,7624),(69,1315),(76,4280),(77,7479),(83,7666),(87,1948),(88,7364)]	27.547640
667	[(3,3445),(6,864),(42,1702),(51,3608),(52,5639),(59,6252),(76,2426),(77,5293)]	27.004862
668	[(2,2944),(25,7461),(29,269),(36,5465),(49,3475),(66,1657),(80,5544),(92,442)]	27.038683
669	[(9,1497),(18,2282),(24,8404),(27,6836),(32,1181),(34,4452),(42,5027),(43,2633),(46,2256),(47,1206),(59,3776),(66,167),(71,6415),(76,3905)]	27.497067
670	[(3,6877),(10,3542),(29,5319),(31,1737),(34,3267),(39,4800),(44,3368),(65,6901),(74,6776),(76,615),(77,3993),(84,3918),(85,5208)]	27.363885
671	[(2,6486),(4,3982),(13,4808),(28,3107),(47,1224),(48,3925),(65,378),(67,1447),(68,3235),(76,2687),(80,3907),(82,1611),(88,1001),(91,2949)]	28.542471
672	[(5,7212),(8,2505),(9,3843),(14,2885),(20,5874),(21,8321),(28,7310),(32,7477),(34,2938),(37,1601),(42,4958),(46,1601),(59,7235),(83,4892)]	28.316238
673	[(29,2623),(36,1169),(37,3293),(39,2903),(42,4268),(67,4770),(79,2488),(80,7169),(82,4990)]	35.683487
674	[(5,1593),(13,1606),(24,7617),(25,6804),(35,823),(40,5549),(41,6144),(61,430),(70,3744),(78,6114),(79,3826),(80,8337),(90,3843),(91,4464)]	30.093521
675	[(1,62),(14,5320),(16,5732),(21,4404),(63,1725),(68,2762),(81,5065),(84,1173),(85,2652),(92,5061)]	28.411205
676	[(11,2762),(33,6089),(44,6729),(58,5567),(60,8338),(61,5867),(63,8094),(87,901)]	27.872461
677	[(8,298),(12,957),(13,2738),(15,2689),(18,3068),(21,7970),(28,7544),(30,7329),(31,3919),(38,6376),(40,578),(49,8064),(52,622),(65,4935),(75,2720)]	28.242527
678	[(16,3584),(20,5315),(25,1375),(48,4469),(49,3186),(62,1661),(63,495),(64,5459),(71,2916),(79,1900),(88,6689),(91,5175)]	27.483131
679	[(4,4505),(11,1899),(19,5510),(37,1263),(53,5945),(60,5913),(71,6952),(72,3188),(81,2177),(83,2109),(84,2045),(86,1322)]	28.741906
680	[(0,3614),(2,4367),(42,3326),(43,128),(48,5111),(49,1574),(57,4146),(59,1939),(69,5257),(88,2971),(89,1477),(91,1395)]	30.644642
681	[(1,865),(10,6632),(20,2253),(35,5482),(48,8046),(49,7951),(50,3198),(53,4285),(54,994),(72,2759),(89,5782),(90,4524)]	27.795964
682	[(3,2126),(20,3727),(22,5885),(42,8338),(51,7779),(60,8157),(61,6511),(64,1720),(72,5270),(77,7604),(80,1100),(82,7239),(84,2062),(86,579),(91,6614)]	27.264035
683	[(1,2815),(11,4952),(12,4874),(19,7338),(22,755),(26,6226),(37,1948),(52,3332),(53,7725),(64,380),(69,6709),(82,7206),(91,6905)]	26.940754
684	[(6,1014),(7,1308),(11,1079),(15,3242),(17,6479),(20,4463),(38,6331),(39,1204),(43,7047),(59,913),(62,5173),(92,1131)]	27.713415
685	[(17,8068),(22,5241),(29,182),(31,1738),(46,7468),(54,8070),(69,3111),(73,5453),(77,5736),(82,7910),(92,7430)]	27.447188
686	[(3,6221),(10,4260),(13,2078),(20,1370),(25,1895),(32,3623),(40,6642),(41,7698),(57,1341),(68,1701),(76,8122),(87,6328)]	27.555627
687	[(6,1070),(15,556),(28,8120),(47,4537),(54,3896),(73,5780),(75,4538),(83,6049)]	27.249859
688	[(2,200),(7,6852),(26,4393),(32,3603),(37,1143),(44,7932),(66,4368),(68,5739),(77,7354),(78,280),(80,6947),(85,655),(88,3241),(91,7640)]	27.395032
689	[(4,4122),(6,1089),(7,169),(12,6),(13,2949),(17,4192),(20,4656),(26,4438),(27,7459),(28,4413),(32,5890),(39,7441),(59,5148),(66,6321),(67,1759),(86,8028)]	27.312725
690	[(8,3558),(20,3269),(26,483),(27,3102),(48,6632),(63,5766),(70,6579),(83,5926),(87,7129),(92,3391)]	27.893637
691	[(12,7889),(14,4647),(18,4054),(45,4746),(59,4035),(60,5406),(61,6577),(66,1850),(68,1404),(70,8142),(76,6346),(85,1377),(89,7050)]	27.261910
692	[(8,1923),(15,2093),(32,6655),(37,6682),(55,2651),(59,4235),(62,2814),(70,3841),(76,6033),(84,3373),(85,6204),(87,4577),(91,2109)]	27.508953
693	[(1,7329),(5,1804),(8,8182),(22,3671),(25,1772),(33,447),(54,87),(55,5985),(61,1973),(69,289),(91,6169)]	27.327387
694	[(2,1183),(18,1371),(19,1933),(20,1811),(36,943),(37,1959),(42,243),(45,7747),(49,1135),(56,1183),(58,5933),(65,5465),(80,5989),(81,3660)]	47.674990
695	[(2,5375),(17,778),(28,7296),(42,1898),(44,3702),(45,3566),(67,3216),(77,2837),(79,6901)]	27.724626
