ruleset_index	matches	time_ms
750	[(1,6586),(3,12270),(7,6143),(8,2071),(10,1274),(15,5231),(17,4894),(22,7703),(28,7202),(42,12410),(46,2817),(47,5415),(48,239),(64,6496),(69,2582),(74,4504),(77,8856),(78,8030),(87,10774),(92,189)]	39.076798
751	[(11,6890),(18,12607),(26,8043),(30,5849),(36,7096),(41,10123),(49,6663),(52,4483),(53,2803),(56,737),(58,3846),(60,4752),(62,9444),(69,11998),(71,8640),(75,3672),(76,578),(80,12281),(86,6665),(87,11199)]	40.966408
752	[(3,6164),(4,5103),(8,3766),(13,11372),(19,12335),(24,1874),(26,1723),(28,135),(31,10244),(39,1359),(46,12040),(52,3362),(61,9579),(66,7805),(68,6637),(69,1431),(74,5400),(87,8344),(89,10524)]	42.552177
753	[(2,11344),(3,5671),(10,3118),(17,11482),(19,436),(26,3011),(30,7770),(40,6604),(42,2622),(44,3580),(49,9157),(53,454),(59,4093),(60,8844),(70,10431),(91,2698)]	39.769181
754	[(10,8633),(11,1582),(12,3391),(16,12274),(30,12481),(47,4),(52,12379),(67,3153),(81,6861),(85,9997)]	38.643683
755	[(1,3060),(4,7464),(5,5697),(12,9681),(13,3355),(29,1444),(35,12184),(36,8848),(37,2626),(50,5038),(58,919),(65,7497),(69,7929),(77,983),(80,6818),(83,4881),(86,4645)]	39.020170
756	[(1,3811),(14,8858),(21,6268),(25,7301),(40,2722),(41,1232),(59,11098),(65,9560),(67,1304),(75,5511),(82,5341),(90,2711)]	40.995520
757	[(16,10703),(20,6316),(22,985),(23,10920),(27,11507),(28,9779),(29,7651),(30,11290),(31,5930),(33,1998),(36,2548),(40,6176),(42,10),(50,7437),(57,1371),(63,2891),(65,1164),(66,717),(68,9349),(74,1063),(77,8815),(79,4553),(83,3507),(84,1815),(86,9693),(89,8739)]	42.278208
758	[(0,2913),(17,546),(19,4835),(24,9866),(28,8822),(33,1838),(38,12307),(45,11495),(47,437),(51,3489),(54,3521),(56,8905),(58,4680),(62,436),(63,1532),(65,1205),(66,1887),(68,10442),(73,5391),(77,4952),(82,2408),(87,1834),(91,3046),(92,7722)]	38.882752
759	[(0,10823),(3,10679),(5,2925),(13,3692),(18,6131),(21,8226),(29,5847),(30,6665),(31,3926),(40,9601),(45,8493),(47,7366),(56,6590),(59,2886),(66,4929),(68,6280),(73,11637),(79,10825),(81,3056),(84,2107),(92,3770)]	47.073791
760	[(1,7346),(3,3106),(6,12180),(8,11120),(18,8867),(28,3840),(34,10486),(50,8102),(54,11986),(57,11121),(66,2750),(72,10831),(74,2308),(75,10325),(77,2106),(78,4249),(86,9198),(88,1233),(89,5534)]	39.071136
761	[(4,12684),(10,5545),(14,9234),(17,2751),(18,9018),(24,10108),(33,1308),(35,3609),(36,11304),(43,4966),(48,7488),(51,5155),(55,3496),(61,12506),(71,4714),(73,11033),(77,11875),(85,6300),(88,7491),(90,10868)]	47.069392
762	[(5,9229),(11,5711),(15,3248),(16,26),(17,907),(23,5728),(32,9548),(33,566),(36,10335),(41,9783),(46,10178),(51,1010),(59,11987),(64,5434),(67,10031),(70,1300),(78,341),(84,9498),(88,6782)]	48.653230
763	[(6,5016),(17,8519),(19,4614),(22,4171),(23,5875),(29,3722),(35,7795),(43,6751),(51,6840),(54,8826),(62,8331),(67,8503),(69,9694),(76,12525)]	39.009194
764	[(0,1316),(1,4291),(7,7894),(8,10595),(12,10552),(13,6638),(23,4421),(24,114),(25,2645),(26,8977),(32,7252),(39,9360),(52,4234),(56,2138),(64,2188),(66,7302),(71,11941),(72,4445),(82,3910),(92,5716)]	38.799364
765	[(0,8309),(1,504),(31,7511),(35,11771),(37,5229),(38,1027),(42,11368),(45,8348),(57,12280),(59,7289),(60,7887),(66,1359),(71,12706),(90,12710)]	68.415889
766	[(12,10529),(14,6788),(24,10156),(26,2178),(51,8953),(57,661),(73,3836),(76,709),(89,58),(90,8135)]	81.385283
767	[(2,4022),(8,9122),(9,6602),(14,10304),(22,9490),(31,5242),(33,8189),(37,3769),(39,9077),(42,1327),(47,6012),(50,9180),(53,12714),(60,6928),(75,3377),(77,6351),(78,7258),(81,5143),(83,4729),(89,11679)]	75.809228
768	[(1,10113),(29,12717),(38,9503),(52,2147),(62,10605),(65,11846),(69,9440),(71,8702),(74,5317),(81,9179),(86,8533),(89,1471)]	70.095064
769	[(1,10765),(4,12506),(16,3518),(19,7380),(20,8606),(24,7944),(25,8552),(29,7703),(31,10450),(32,10453),(34,3940),(42,5173),(45,10630),(46,10582),(52,1627),(66,10025),(74,7888),(89,3841),(90,12004)]	70.279005
770	[(8,9506),(21,8312),(22,1045),(23,12535),(36,7832),(43,4139),(44,1669),(48,409),(51,12083),(55,10770),(60,1277),(73,4413),(75,12518),(80,11175),(85,1933),(88,5314)]	72.988151
771	[(1,5062),(10,11920),(15,7716),(23,4004),(25,7639),(31,7639),(33,6410),(34,10732),(35,2832),(37,8297),(48,5313),(50,1148),(61,11347),(65,10332),(67,3407),(70,1279),(74,11915),(76,9171),(77,9616),(78,10111),(80,1799),(81,523)]	74.694055
772	[(1,6279),(2,10085),(19,3637),(24,268),(27,9170),(33,11112),(35,2745),(40,2655),(42,5767),(46,8109),(53,354),(64,1424),(80,1332),(84,1891),(89,262),(92,12147)]	73.448597
773	[(8,10492),(13,10338),(15,10609),(16,6433),(24,827),(28,7654),(31,3800),(32,11725),(33,9031),(34,3105),(35,11120),(43,5090),(47,6295),(50,5887),(54,6730),(57,8530),(70,3739),(74,6295),(78,250),(81,3351),(86,5669),(87,3173)]	74.799527
774	[(2,4520),(5,10628),(8,3625),(21,2260),(22,9057),(25,2753),(34,2795),(46,3487),(49,6397),(51,4024),(52,8395),(53,5648),(54,6418),(57,1983),(59,9015),(60,479),(68,3593),(76,5958),(77,1456),(80,5315),(81,11421),(87,9657),(90,7094),(92,4363)]	76.447832
775	[(5,5174),(7,12677),(8,7067),(18,3029),(25,12561),(29,6271),(34,10662),(37,395),(44,4120),(58,11510),(59,9264),(61,4305),(64,8993),(78,6703),(81,1899),(85,10988),(92,1411)]	78.039836
776	[(0,10302),(12,3939),(16,11549),(17,4799),(22,3165),(40,7366),(42,4948),(43,119),(64,9245),(65,332),(73,5058),(75,5121),(77,2719),(88,12172)]	75.839938
777	[(2,217),(5,7636),(14,11918),(21,1301),(25,8590),(30,5218),(32,7333),(37,3507),(42,6967),(46,6635),(52,5562),(57,12282),(60,9007),(62,10742),(66,12334),(74,1655),(85,7578),(91,8503)]	74.875858
778	[(9,8862),(13,239),(18,5315),(20,6075),(54,8474),(56,7678),(58,3556),(67,467),(70,3529),(73,8784),(79,7154),(91,7365)]	73.480458
779	[(3,8489),(7,4293),(9,10301),(15,7129),(24,6213),(26,12455),(27,1175),(35,8529),(36,2021),(37,1074),(38,1820),(40,1688),(43,2147),(44,169),(45,8055),(46,8579),(48,7757),(50,9006),(56,4997),(66,8589),(73,6463),(76,10486),(79,3198),(80,1136),(88,9287)]	72.829213
780	[(2,9517),(9,12216),(14,8962),(18,9366),(24,5686),(29,5458),(32,5769),(33,4454),(41,922),(43,6364),(59,3565),(71,6748),(73,2203),(77,5994),(88,9059),(91,4287)]	72.431091
781	[(1,2366),(4,7140),(5,11377),(14,3004),(16,960),(21,10551),(24,10991),(30,3998),(38,12069),(39,5732),(51,1907),(53,1783),(54,5337),(57,6021),(61,1355),(74,3683),(76,226),(80,11494),(82,11796),(84,16),(85,6248),(89,1842)]	72.871354
782	[(2,9802),(3,8000),(12,1703),(19,11942),(20,12219),(28,8567),(31,3349),(32,6473),(34,2624),(37,10897),(50,3150),(61,9951),(71,4976),(80,9556),(85,9833),(86,10575),(87,3485),(90,12019)]	72.834855
783	[(4,10297),(9,6274),(13,3988),(16,3132),(17,2274),(19,10580),(34,5614),(41,7207),(54,2147),(55,169),(58,10212),(71,5176),(72,786),(77,652),(79,8722),(86,5023),(92,6228)]	73.119593
784	[(0,9500),(2,8374),(3,2997),(7,291),(14,11667),(18,5314),(23,6879),(30,1381),(33,9801),(36,2194),(37,9614),(43,9891),(49,9512),(50,5697),(52,9371),(53,12177),(60,1713),(64,951),(69,128),(70,5852),(79,8813),(83,2838),(84,11434),(85,10331),(90,5724)]	73.460918
785	[(13,5230),(20,11174),(26,3498),(36,9806),(41,2380),(46,1800),(47,7686),(53,1332),(55,3361),(63,3058),(65,7976),(69,4785),(76,4714),(80,11696),(84,3001)]	74.837939
786	[(6,9956),(9,851),(25,1590),(38,6424),(41,5953),(45,5867),(48,9425),(51,1364),(60,5381),(61,3549),(72,4670),(77,6428),(78,9527),(83,1558),(88,8121),(92,8143)]	75.382301
787	[(1,12389),(6,11040),(15,11062),(18,10697),(26,9044),(29,9882),(30,7049),(46,7844),(49,454),(51,9614),(52,10012),(53,12634),(55,4),(61,12706),(62,1053),(65,10189),(68,6449),(72,8662),(78,9907),(82,1421),(83,12533),(84,5667),(88,12003),(91,965)]	85.344321
788	[(5,8969),(6,141),(18,3479),(22,11991),(34,9629),(37,8990),(42,12594),(49,8785),(54,6699),(59,8119),(63,3466),(71,5371),(79,1700),(80,1556),(84,2292)]	86.119954
789	[(2,5826),(10,4546),(15,5844),(23,4083),(25,10350),(26,11246),(27,2950),(35,11352),(36,3210),(43,8573),(48,3621),(49,8237),(75,10344),(84,7761),(87,5038),(90,6375),(91,6122)]	82.234372
790	[(0,9717),(15,2919),(31,7937),(43,1327),(50,12545),(52,1672),(54,9636),(56,721),(59,8509),(64,12713),(79,6935)]	75.679831
791	[(1,9782),(2,9083),(6,1350),(7,11606),(11,2653),(13,11292),(15,6463),(17,11075),(20,5266),(21,8335),(25,3557),(34,5113),(35,3089),(36,4621),(43,7741),(47,498),(66,7247),(76,12198),(78,7907),(81,9623),(82,5282)]	87.260566
792	[(3,4412),(8,3769),(13,9897),(16,4542),(17,1360),(21,5518),(25,5354),(35,10651),(36,11985),(37,9967),(49,73),(54,12216),(66,4836),(68,4792),(70,6516)]	73.841646
793	[(3,697),(10,92),(38,8416),(42,4695),(48,10744),(52,11301),(53,8824),(56,8202),(63,6670),(74,9710),(84,3468),(91,2254)]	72.844382
794	[(0,11446),(4,8448),(7,3548),(13,9611),(15,7317),(34,1230),(37,249),(44,8666),(50,254),(58,5779),(59,1142),(61,2388),(64,9103),(67,8715),(69,2490),(70,11830),(72,6463),(76,4802),(78,3893),(80,7013),(83,11636),(85,7915),(87,12145),(89,8196)]	73.642443
795	[(1,5119),(4,2807),(10,6167),(11,10222),(25,7426),(41,6868),(44,12150),(46,8945),(48,1652),(54,4345),(67,10136),(71,8586),(75,5151),(76,3146),(82,779),(83,8812),(86,12335),(88,6025),(91,11549)]	73.620084
796	[(0,11686),(4,41),(8,1033),(16,1285),(19,9393),(30,11598),(31,4442),(46,6894),(50,3494),(52,2969),(54,2534),(58,4666),(59,8695),(66,3169),(67,11833),(71,10909),(74,1391),(76,8682),(84,8070),(90,7695)]	74.033023
797	[(6,6078),(9,11925),(10,3770),(16,11530),(18,9213),(24,6933),(25,10392),(26,6787),(41,1650),(59,2176),(61,9447),(68,2378),(70,8245),(72,10094),(89,2833)]	73.257992
798	[(18,10083),(25,12277),(34,7600),(35,5209),(45,7751),(49,10915),(51,10170),(52,2909),(54,3239),(58,6614),(62,10778),(64,6861),(73,2659),(78,1150),(88,9857)]	76.937927
799	[(6,7567),(7,7960),(13,80),(15,10542),(18,10919),(19,2713),(20,2574),(21,4825),(24,11571),(25,1677),(28,3315),(31,7335),(32,754),(39,12068),(41,2619),(51,12635),(58,6177),(65,4435),(79,9408),(81,2148),(83,5341),(86,4506),(88,8628)]	73.675336
800	[(5,6771),(11,8081),(17,7260),(18,4305),(44,7194),(46,12564),(52,722),(85,4834),(92,7936)]	71.522228
801	[(4,3798),(13,8799),(15,9468),(17,9693),(20,7730),(31,7840),(33,9778),(47,12702),(50,11277),(61,12568),(66,5298),(69,7238),(71,6373),(72,5762),(75,7290),(83,11744),(89,9799),(91,2995),(92,6026)]	74.391264
802	[(18,5884),(29,8229),(32,11246),(48,12643),(50,1786),(72,9771),(76,4509),(77,11270),(79,166),(82,4645),(90,9981)]	76.039235
803	[(5,8734),(8,8270),(12,9505),(13,10199),(15,6996),(19,4806),(21,7778),(22,6607),(23,1314),(25,4299),(26,9446),(29,10872),(34,10300),(42,2899),(63,8768),(79,11249),(81,578),(87,6745)]	72.110530
804	[(2,7348),(6,10808),(15,9516),(22,6098),(24,6494),(25,1449),(26,12263),(38,3965),(39,8447),(40,1476),(48,8117),(52,1936),(61,4905),(63,2610),(64,6656),(68,10255),(73,3363),(78,6659),(81,6648),(84,4939),(85,12172),(91,748),(92,12550)]	73.216236
805	[(0,6977),(2,12233),(3,5351),(4,1784),(7,12320),(8,8802),(13,4501),(25,8821),(30,8158),(33,4853),(39,3583),(44,10704),(53,7051),(60,6812),(61,8218),(72,10920),(80,5643),(83,11658),(87,8878),(90,4614),(92,1402)]	77.401451
806	[(0,10458),(1,4933),(4,4642),(30,3750),(31,7122),(36,10368),(47,8386),(54,1886),(62,5248),(63,10897),(68,1334),(69,7746),(70,131),(71,6975),(73,2373),(78,10549),(85,1336),(87,8838)]	78.338454
807	[(0,9784),(3,9207),(14,8929),(15,11523),(25,1669),(28,5861),(31,12623),(34,2409),(44,12283),(53,8553),(58,12285),(60,11144),(64,9656),(74,10902),(75,563),(76,8104),(77,6525),(79,3002),(81,10531),(82,11904),(87,2205),(88,7859),(91,12611)]	80.820674
808	[(2,11259),(3,1895),(5,1342),(6,6026),(8,3157),(11,7295),(13,9181),(14,1613),(17,3312),(23,9397),(25,2876),(31,7478),(37,3110),(50,1446),(54,4852),(61,6194),(64,1145),(65,4029),(66,9059),(68,5630),(71,9549),(75,4516),(76,6452),(82,9962),(83,1637)]	72.863071
809	[(0,11149),(2,6610),(4,3061),(5,12135),(14,8091),(29,11078),(31,1788),(36,12088),(40,10396),(41,8038),(48,5024),(49,7768),(50,1829),(54,12204),(63,5072),(65,8373),(66,10303),(69,12325),(82,5364)]	72.302361
810	[(2,10298),(5,845),(11,283),(22,843),(24,3962),(26,2028),(33,7857),(37,7152),(42,11956),(43,12533),(44,10814),(51,12544),(57,4190),(68,9098),(75,4163),(84,8054),(87,11856),(88,140),(92,4867)]	77.905216
811	[(12,548),(18,7669),(22,2436),(27,3764),(35,10099),(36,3207),(38,1788),(44,125),(45,8162),(46,5703),(48,2649),(50,12184),(51,10399),(52,9897),(55,4598),(56,8700),(57,1441),(58,5641),(62,9900),(69,10805),(80,7224),(83,3907),(85,8405),(90,5560)]	75.526077
812	[(2,8730),(9,9075),(17,9604),(18,4248),(21,12223),(23,2164),(30,6706),(31,9977),(32,7455),(33,8440),(41,652),(46,6923),(53,2947),(58,3975),(62,6023),(63,10852),(73,8715),(77,9092)]	71.291667
813	[(1,4404),(2,11148),(10,9831),(18,6873),(19,4162),(21,178),(24,11994),(35,7591),(50,4301),(51,4281),(57,12544),(59,12045),(61,2039),(62,11628),(71,2849),(72,11386),(75,4074),(82,12495),(85,12151),(87,5282)]	77.946241
814	[(4,3815),(6,10068),(16,12177),(17,1493),(21,5400),(22,11786),(40,3110),(44,1273),(49,12542),(54,7807),(62,12064),(64,2494),(65,2870),(67,720),(68,1517),(71,9189),(76,1210),(78,2839),(81,6758),(89,8533)]	76.185583
815	[(11,7046),(19,5797),(24,10543),(29,10034),(34,5352),(41,11364),(47,3636),(67,11414),(72,11627),(81,6235),(88,10624)]	76.623429
816	[(6,6812),(20,6970),(22,5550),(31,6313),(36,1724),(39,12507),(49,9984),(57,179),(64,170),(81,5949),(86,915),(87,10116),(90,10667)]	76.008901
817	[(6,3386),(22,6324),(25,8651),(35,4287),(37,3153),(43,2148),(46,2448),(47,12030),(51,3956),(55,1868),(60,12672),(62,4887),(73,12695),(83,8032),(87,3987),(88,2955),(89,2781)]	73.625773
818	[(2,3864),(5,11803),(8,11748),(11,8061),(13,8209),(23,5093),(26,11232),(30,954),(34,11666),(46,5135),(48,4653),(49,7551),(50,9851),(54,862),(63,7698),(64,7072),(67,4307),(68,2823),(74,7055),(83,367)]	39.799661
819	[(4,7137),(7,10091),(8,98),(15,10196),(16,12125),(19,4576),(24,9785),(35,11327),(42,11342),(45,7790),(49,7230),(54,2865),(55,1386),(56,2714),(59,194),(64,11682),(66,6609),(67,4208),(72,9200),(75,8576),(76,5392),(84,74),(88,10785),(91,1789)]	39.128054
820	[(9,12366),(14,1220),(16,10597),(17,12065),(21,93),(23,301),(29,2268),(32,7999),(34,11806),(45,11815),(50,7962),(51,6365),(52,2708),(56,9653),(71,307),(72,4530),(74,6987),(77,7197),(81,8996)]	39.244489
821	[(2,1568),(6,10230),(37,3759),(38,11255),(39,11292),(46,2696),(50,814),(53,893),(54,9206),(56,720),(60,227),(61,864),(63,6884),(64,6767),(72,338),(78,6150),(82,10942),(90,11551)]	38.777229
822	[(0,7398),(4,12712),(8,10564),(18,5315),(20,6075),(22,9512),(25,4203),(33,2739),(41,8960),(51,3090),(52,9336),(61,10492),(64,10219),(81,6324),(87,649)]	56.719471
823	[(0,4720),(6,12506),(14,10747),(15,299),(16,8732),(23,3437),(25,10424),(27,9799),(28,12227),(37,8321),(38,6193),(43,5963),(44,11262),(48,2430),(52,1645),(62,7560),(65,2747),(69,3344),(78,442),(86,2652),(87,1378),(89,5341)]	38.689055
824	[(8,8139),(9,2391),(20,1693),(23,10307),(24,979),(25,8596),(32,774),(33,3588),(35,1690),(42,5661),(43,11903),(44,316),(55,6270),(61,10463),(66,7505),(68,5704),(73,4519),(75,3940),(77,8370),(82,10995),(83,619),(84,6335),(85,5676),(89,11943),(90,8457),(91,10770)]	40.190864
825	[(4,4062),(7,9843),(8,6496),(17,8817),(21,127),(23,7578),(25,11663),(32,1622),(40,12182),(41,6699),(48,9021),(51,3373),(62,5245),(63,11207),(68,442),(75,1146),(76,5594),(77,8847),(78,4005),(79,2648),(84,2104)]	40.464372
826	[(4,908),(7,377),(10,6998),(11,9055),(15,178),(16,93),(22,11286),(24,5684),(26,8587),(27,3883),(28,10913),(31,709),(34,9022),(36,12630),(39,2179),(42,8849),(45,768),(53,10300),(54,8564),(60,5723),(69,6195),(72,5005),(75,3851),(77,3153),(84,9422),(85,486),(87,2773),(91,856)]	38.230565
827	[(0,10641),(1,6475),(10,10152),(11,4320),(14,11102),(20,2365),(21,4430),(24,1770),(31,10918),(43,12594),(45,878),(47,4368),(49,8200),(56,535),(58,9762),(59,7105),(73,3504),(75,8625),(76,8899),(80,7189),(88,453)]	38.672058
828	[(1,7996),(26,10514),(27,4205),(37,9443),(54,3745),(60,11989),(61,2728),(65,12370),(70,10895),(82,4052),(83,9527),(85,4378),(88,2027),(92,6896)]	38.000608
829	[(0,10440),(8,12672),(12,5885),(20,3853),(22,12468),(28,8937),(33,12037),(35,2481),(44,1862),(48,12532),(61,11383),(65,10151),(70,1037),(83,7922),(84,11270),(91,8601)]	38.862165
830	[(4,3954),(5,11848),(9,10902),(22,9598),(24,4534),(26,12515),(31,12437),(37,9250),(44,5457),(49,6773),(57,5915),(65,12441),(85,9258),(86,11451),(92,7119)]	39.004876
831	[(10,9449),(11,3175),(14,858),(16,3934),(22,2937),(24,5926),(27,6024),(29,11737),(35,10207),(42,2775),(45,6566),(52,7069),(61,7841),(62,8314),(73,12100),(76,6368),(77,8645),(78,4626),(80,6879),(81,5884),(88,6217)]	41.581435
832	[(0,4275),(20,6862),(21,2741),(22,3306),(27,11418),(33,7879),(35,780),(36,4397),(40,4405),(45,2952),(46,3579),(49,5827),(51,12676),(58,10865),(62,8543),(63,12128),(67,10492),(71,5923),(73,1714),(83,4226)]	39.494631
833	[(4,6659),(7,6245),(12,9087),(14,9038),(18,1698),(54,1730),(63,5949),(64,3199),(71,5514),(75,2324),(83,7280),(85,2813),(87,9289)]	38.185950
834	[(1,6058),(6,6756),(14,6066),(18,20),(22,11292),(32,10736),(41,7355),(46,8382),(53,1243),(60,6885),(68,6012),(71,7616),(78,2188),(86,1775),(89,3050)]	40.463086
835	[(1,9276),(3,465),(6,4553),(7,12483),(10,8995),(14,1671),(15,4145),(16,8935),(17,12351),(23,10684),(32,7920),(39,5634),(42,3131),(43,7784),(67,6472),(81,8336),(82,5690),(89,10840),(92,10173)]	38.301141
836	[(2,6830),(8,9498),(9,8834),(12,9985),(20,11272),(25,7641),(28,6478),(30,4946),(45,4961),(47,5127),(49,1463),(52,4272),(71,2214),(72,9800),(75,473),(82,7550),(91,6552)]	40.763736
837	[(4,8024),(8,9458),(17,11680),(19,9271),(21,10226),(23,712),(24,3234),(38,9693),(48,6981),(65,7407),(68,6968),(87,7494),(92,8879)]	53.080027
838	[(3,5109),(14,6297),(15,8),(16,308),(24,10966),(30,10603),(33,2369),(35,5172),(36,4365),(47,8252),(52,152),(54,2207),(59,5429),(61,4220),(63,7160),(67,1762),(80,9352),(82,993),(91,5995)]	39.609186
839	[(1,3866),(2,3364),(4,6158),(5,8277),(7,1195),(10,3612),(23,9794),(25,12706),(39,9124),(53,7993),(55,6751),(60,8902),(62,4224),(66,819),(69,12299),(74,2308),(80,7514),(82,10521),(88,8409)]	39.578330
840	[(6,3559),(8,3570),(12,655),(15,6610),(17,633),(19,12225),(23,3699),(28,7385),(32,3865),(37,3191),(44,7883),(46,5913),(62,6341),(64,10588),(70,7469),(77,12692),(83,10469),(89,2440)]	44.201356
841	[(2,173),(20,12439),(43,1982),(45,10092),(47,9570),(50,1470),(51,11589),(55,3156),(60,11569),(69,9602),(81,2973),(84,9375),(87,3083)]	43.287132
842	[(1,5401),(5,7821),(7,7473),(9,3830),(11,5766),(16,2799),(21,9433),(23,6241),(25,2646),(31,3987),(32,2955),(33,9769),(42,8018),(54,3165),(55,9469),(61,784),(63,10409),(77,4061),(78,9531),(80,5195),(91,4733)]	38.845827
843	[(0,6169),(3,1792),(8,1202),(19,7939),(26,2122),(32,7422),(40,11487),(46,597),(58,7512),(61,9496),(65,10065),(66,2933),(68,4590),(71,4926),(75,5553),(76,12694),(79,10433),(84,6290),(85,1516),(86,2717),(91,4753)]	38.946422
844	[(1,10124),(2,3698),(3,1800),(18,5592),(25,3796),(28,4645),(31,11189),(33,11546),(36,9966),(39,11216),(40,350),(43,2907),(44,3822),(50,2698),(53,8903),(55,1990),(63,3659),(67,4296),(71,2597),(84,6210),(85,810),(92,10335)]	38.378401
845	[(5,679),(7,5673),(34,9284),(36,3904),(39,12626),(40,8027),(48,4406),(50,5625),(53,10010),(55,1289),(56,12212),(83,2863)]	65.705420
846	[(1,5056),(2,5563),(4,6608),(11,4193),(13,7389),(15,4745),(16,8101),(21,6677),(38,10016),(39,3397),(41,3680),(46,10111),(47,7186),(51,7895),(55,7576),(61,1710),(62,8510),(63,2537),(68,452),(90,9615)]	45.501953
847	[(13,10461),(21,3832),(25,9941),(34,6430),(37,1495),(38,3771),(45,4630),(49,7592),(61,10010),(69,7189),(71,8190),(81,7528),(85,5444),(90,240)]	53.134606
848	[(5,11818),(12,6240),(15,10786),(20,2036),(25,4786),(26,3862),(33,5098),(34,8973),(45,3532),(49,1391),(52,7599),(66,395),(69,7689),(72,6867),(80,7730),(87,3837),(89,3717),(90,12342)]	39.144678
849	[(0,11635),(1,2160),(11,3633),(12,10464),(13,4300),(14,12381),(17,1136),(18,94),(22,12616),(33,12343),(38,10904),(49,10010),(57,12542),(58,10046),(59,4948),(61,8347),(64,2085),(71,6516),(76,4974),(77,5378),(81,699),(83,7297),(85,6297),(86,6490),(92,10003)]	47.541347
850	[(1,6286),(4,9805),(6,4152),(14,4988),(19,11605),(21,2383),(27,7688),(33,10191),(40,9945),(49,2544),(51,5339),(52,8075),(55,4264),(60,5591),(66,3606),(73,10138),(74,9341),(75,11553),(76,3942),(78,12149),(79,1375),(85,1760),(86,2242),(89,7697),(90,7577)]	39.216201
851	[(5,5287),(17,9785),(50,4786),(51,8470),(55,6068),(66,10857),(69,7281),(73,5400),(80,7200),(82,11813)]	41.479648
852	[(1,10717),(19,11672),(25,9743),(27,11233),(31,11456),(35,7561),(44,9612),(56,39),(59,4940),(61,7068),(72,3283),(77,11197),(79,9114),(81,10870)]	51.681612
853	[(5,9179),(6,2112),(13,4239),(15,1019),(20,6499),(36,2298),(46,32),(52,11833),(73,9298),(77,7038),(79,12154),(86,8313),(87,5476),(88,3787),(92,6054)]	87.547910
854	[(2,11218),(7,3025),(8,12168),(13,11647),(14,3201),(18,1103),(19,2292),(31,11591),(32,4754),(34,6053),(39,5513),(41,5564),(53,8383),(55,6336),(56,12570),(87,6198),(88,12585),(90,7526)]	85.741156
855	[(2,6671),(3,4194),(7,6436),(10,2830),(32,10427),(37,11261),(45,3756),(46,4186),(51,12409),(72,4149),(75,11477),(79,493),(80,4918),(81,2729),(85,2678),(86,7671),(91,3855),(92,2598)]	79.767089
856	[(7,11821),(20,9258),(21,11451),(26,8090),(37,12499),(39,6784),(44,12473),(53,9513),(56,6718),(57,3746),(68,5887),(74,10367),(76,7656),(77,9475),(78,7328),(81,6568),(89,1655)]	78.784614
857	[(0,10310),(3,8867),(6,9463),(9,12450),(10,10821),(13,730),(23,9644),(24,7021),(31,8823),(34,6146),(38,7305),(46,541),(48,1865),(50,6224),(52,165),(53,302),(55,7051),(58,9386),(64,7790),(66,9530),(79,9613),(85,2851),(86,6970),(87,8007)]	78.537256
858	[(0,11692),(1,5122),(9,4771),(14,7162),(27,11209),(29,11172),(31,6762),(32,10617),(33,4664),(49,2915),(52,10931),(55,10335),(57,12050),(62,10771),(72,2499),(75,10820),(84,11342),(88,105)]	78.048089
859	[(4,11418),(5,4651),(9,5633),(10,6154),(11,11958),(24,9528),(33,12305),(37,12191),(44,8390),(46,9376),(52,1486),(53,7587),(55,6667),(61,11405),(72,11394),(73,11773),(75,5256),(85,4947),(90,5606),(92,6195)]	42.981391
860	[(10,625),(14,1885),(29,8494),(33,1906),(48,1269),(50,3421),(55,6167),(56,10222),(63,3435),(64,10574),(70,6914),(74,2313),(75,3605),(81,5843),(86,9090),(88,7265)]	40.382964
861	[(1,10403),(2,2264),(4,4810),(9,2086),(14,9741),(20,4486),(30,9539),(33,12303),(34,573),(36,1682),(41,1642),(44,10739),(48,5047),(49,11331),(55,5249),(59,1956),(63,11253),(69,4352),(71,10211),(76,948),(82,2767),(88,12225)]	38.986434
862	[(1,6507),(7,845),(15,210),(26,141),(30,1950),(34,11804),(39,2992),(44,11544),(49,3411),(50,7991),(55,983),(68,12472),(74,12072),(80,6832),(83,11534),(92,11445)]	39.387705
863	[(1,3366),(4,123),(7,3648),(9,8443),(10,10256),(12,1398),(19,5815),(22,336),(25,2995),(32,1847),(33,11584),(42,10725),(54,4477),(56,8595),(61,6920),(72,4941),(73,3661),(79,8061),(82,9376),(88,9840)]	38.549168
864	[(8,12203),(13,2139),(15,4329),(34,2943),(36,1923),(39,913),(53,2963),(59,7200),(70,7849),(74,12099),(81,9454),(83,642),(88,116),(90,4855),(92,958)]	39.024393
865	[(3,3492),(6,9565),(27,6939),(32,11666),(35,6327),(43,8994),(50,5451),(51,11677),(52,8229),(53,3412),(54,11941),(55,4445),(58,3562),(63,3123),(67,8463),(85,6408)]	49.896391
866	[(0,10275),(1,8561),(12,8461),(18,10063),(21,5699),(22,6778),(24,10027),(34,784),(37,353),(40,11853),(44,9426),(45,2738),(61,8702),(67,11296),(70,631),(73,6127),(76,8766),(78,2745),(79,5183),(80,12335),(85,11803),(87,8229),(88,3412)]	45.683540
867	[(0,10121),(3,7672),(4,2526),(5,3231),(10,2452),(16,10398),(21,2676),(23,1242),(26,9868),(31,2981),(34,8028),(35,6522),(46,8008),(50,6070),(59,12556),(60,203),(63,3264),(66,7614),(67,5852),(85,2979),(87,9509)]	38.320474
