ruleset_index	matches	time_ms
864	[(0,31923),(2,32455),(3,32107),(4,34479),(5,3877),(7,17856),(8,40551),(10,15533),(11,32061),(13,21203),(15,40076),(16,20558),(17,19549),(19,21653),(21,29367),(22,12887),(23,28603),(24,16977),(25,31633),(26,41326),(27,3911),(29,3159),(30,11382),(36,12236),(37,38036),(38,30188),(39,11900),(40,13207),(44,24144),(46,36770),(50,40515),(52,17212),(53,37657),(56,2877),(57,40398),(58,18204),(60,22415),(62,22959),(63,18645),(64,25709),(66,16920),(67,21977),(68,23925),(69,30389),(70,28123),(71,35174),(72,37221),(73,1785),(75,27720),(76,36086),(78,13786),(79,2814),(81,21840),(82,10902),(84,20864),(86,16342),(90,109),(91,23491),(92,9434)]	117.072594
865	[(0,23381),(5,31185),(7,3522),(8,25781),(9,35201),(11,32549),(12,12568),(13,26640),(14,25606),(16,27466),(17,2110),(18,15763),(19,15732),(20,2034),(26,2272),(28,19161),(29,28035),(31,39118),(32,37310),(33,3482),(34,37554),(36,11386),(37,3815),(39,9889),(40,37186),(43,17468),(45,20843),(46,33381),(48,12604),(52,10506),(53,17575),(54,35164),(55,27422),(56,17362),(58,478),(59,33149),(60,10043),(61,27816),(62,36694),(63,22994),(64,12560),(66,4046),(67,28255),(68,24530),(74,2873),(75,3240),(77,22444),(80,39160),(81,8935),(82,3493),(83,26863),(84,17341),(85,29468),(89,28525),(90,25349),(92,7708)]	117.400728
866	[(0,17220),(1,28781),(2,6773),(3,32041),(4,39294),(6,36877),(7,5256),(8,28652),(9,4796),(10,29424),(11,24197),(12,37904),(13,20560),(16,35335),(17,20430),(18,38666),(20,40391),(21,11177),(22,31090),(23,38563),(25,25862),(26,35498),(29,4157),(31,32012),(33,4412),(34,12747),(35,18846),(36,771),(38,22989),(39,10393),(40,40695),(41,7596),(44,8108),(48,4235),(49,15419),(51,21514),(52,36298),(53,21550),(54,38835),(55,25360),(57,15934),(58,37463),(59,9122),(64,23458),(65,25607),(66,41315),(67,3646),(68,40360),(71,1526),(72,28885),(73,31316),(77,14188),(78,16162),(79,5641),(83,12748),(85,7776),(86,34782),(87,10506),(88,17575),(89,18843),(91,19856)]	131.544870
867	[(0,28318),(2,37930),(5,26101),(6,36364),(7,29068),(8,8440),(10,29565),(11,12318),(12,18374),(13,2847),(15,37317),(16,23911),(17,17363),(18,26486),(19,442),(21,39200),(22,2114),(23,13395),(24,3755),(25,807),(27,14477),(31,30496),(32,8516),(33,6973),(34,41372),(36,929),(37,28132),(38,20260),(39,28795),(42,24996),(45,4256),(46,3204),(47,1803),(48,15230),(53,1155),(54,16946),(56,7534),(58,24821),(60,28049),(61,611),(62,32395),(63,5172),(64,32817),(68,6798),(69,9320),(75,2163),(76,25864),(78,19950),(79,32105),(82,29653),(83,10544),(85,10728),(87,22045),(89,4812),(90,17660),(91,15538),(92,34119)]	112.497048
868	[(1,19929),(2,15953),(3,11048),(5,18587),(6,36853),(8,30091),(10,34510),(11,672),(12,16989),(15,28180),(21,30336),(22,35010),(23,1512),(26,14373),(28,36279),(29,26095),(32,16065),(33,22144),(34,26306),(38,4264),(39,33878),(40,12209),(46,21765),(48,35976),(49,24402),(51,19577),(54,32685),(55,13773),(56,38979),(58,32992),(59,32247),(60,33297),(61,4086),(69,30478),(70,7059),(71,40431),(73,28176),(75,7484),(77,839),(78,4407),(80,7445),(82,31715),(84,13816),(85,16944),(86,38236),(89,30581),(90,15051),(92,7514)]	119.114967
869	[(4,12987),(5,34311),(7,30553),(8,28689),(9,32054),(11,11051),(12,18709),(17,324),(19,26065),(21,5987),(22,13572),(23,31474),(24,24833),(25,40202),(26,20129),(29,223),(30,31674),(31,35992),(34,31665),(36,30887),(37,19021),(38,23996),(39,6340),(40,41011),(41,6649),(43,2385),(44,5313),(46,6451),(47,33910),(48,36031),(49,35599),(50,40719),(53,13050),(54,18566),(55,9834),(57,644),(61,34046),(62,9298),(64,17547),(66,33916),(67,17411),(70,21366),(71,37947),(73,22924),(75,12192),(76,179),(78,40974),(81,21066),(82,21639),(83,1289),(84,23469),(88,13959),(89,12126),(92,39982)]	118.160967
870	[(1,17603),(3,33376),(5,32703),(6,3390),(7,14763),(8,34420),(9,11139),(11,10259),(12,7787),(13,17822),(14,25404),(15,36530),(16,299),(17,29804),(18,27352),(19,9282),(20,7145),(21,19995),(24,18500),(25,33282),(26,4769),(29,14091),(30,11128),(31,36772),(32,17442),(33,11923),(34,29170),(37,5796),(38,15435),(42,21568),(44,1236),(46,23359),(47,21973),(48,26358),(49,24020),(52,13859),(53,151),(55,37177),(57,22572),(58,4702),(59,31110),(62,31659),(63,7938),(65,27655),(66,11601),(68,27051),(69,29808),(72,29054),(73,10374),(74,14339),(76,38684),(79,40121),(82,9770),(85,29459),(86,36806),(89,2873),(90,31400),(91,27302),(92,18942)]	115.317549
871	[(0,15327),(2,1280),(5,17451),(6,27243),(7,13395),(8,30075),(10,14226),(12,27332),(13,27284),(16,23564),(17,10195),(19,21719),(20,25373),(22,13617),(23,2754),(25,8982),(27,17774),(28,37950),(29,12757),(30,1996),(31,8373),(32,10403),(34,6304),(35,15452),(36,22983),(39,28068),(40,4901),(41,4655),(43,39996),(49,18875),(51,16695),(52,2218),(57,15636),(60,1774),(62,15458),(64,2839),(65,12876),(66,149),(68,29372),(69,2860),(70,28655),(73,38087),(74,40947),(77,31989),(81,22883),(82,37427),(83,22850),(85,4656),(87,12522),(88,32792),(89,4268),(90,1611),(91,8034),(92,14952)]	116.294584
872	[(1,35936),(4,25679),(5,25953),(7,12386),(8,40836),(10,28315),(11,12371),(13,18643),(14,35394),(16,38012),(17,40735),(19,39170),(20,35341),(21,24658),(22,32160),(23,18666),(24,12317),(25,38490),(28,3840),(29,34002),(30,9137),(31,37592),(32,34497),(33,39636),(34,29996),(35,40221),(36,30167),(38,30632),(39,38739),(40,30977),(42,12992),(43,33512),(47,18728),(49,26849),(50,21575),(51,22762),(52,10338),(53,34484),(54,9822),(55,23273),(56,34056),(58,40199),(61,32444),(66,22397),(68,3354),(69,3676),(70,19675),(71,649),(72,13402),(74,10392),(75,27940),(76,29103),(77,14385),(78,33926),(79,23454),(81,9950),(83,8588),(86,17152),(91,21693),(92,29183)]	117.562046
873	[(1,30819),(2,39301),(3,36153),(5,35614),(6,7940),(7,30659),(9,26992),(11,11890),(12,30557),(14,14807),(15,28998),(17,13591),(18,8474),(20,22793),(22,5138),(24,26241),(25,3934),(27,21106),(29,30053),(30,38335),(32,39079),(34,14692),(37,8419),(38,6404),(39,19595),(40,2453),(41,23525),(42,37506),(43,29216),(45,7369),(47,31836),(51,6904),(52,16817),(54,8422),(55,2483),(56,22426),(58,23646),(59,17410),(60,17562),(61,12500),(62,37691),(63,10919),(64,8101),(65,3539),(66,36357),(67,23652),(68,22674),(70,23855),(73,7449),(74,30315),(77,38579),(78,31358),(79,10082),(80,8720),(81,31683),(83,32065),(84,10083),(88,23226),(90,35817),(91,17716),(92,6052)]	116.952167
874	[(1,9270),(2,33898),(3,41026),(4,24064),(5,36249),(6,4453),(8,32973),(9,9805),(10,3114),(11,32552),(12,38636),(13,6500),(14,10050),(15,17393),(16,9498),(17,13387),(18,16809),(19,29808),(21,22019),(23,13397),(25,39941),(26,37610),(27,39650),(28,4287),(29,29607),(30,14309),(31,24839),(33,29550),(34,8374),(35,18854),(36,23669),(37,34673),(39,12224),(41,26440),(42,39587),(43,14050),(44,9471),(46,15908),(50,38549),(51,35275),(52,36395),(53,272),(54,7275),(57,13165),(58,19614),(59,18199),(60,5492),(62,32211),(63,24350),(64,20761),(65,1345),(67,10474),(68,14194),(70,10626),(71,5192),(72,1869),(75,3600),(79,24923),(80,3493),(81,16970),(82,37557),(84,15871),(86,8409),(87,1456),(91,32437)]	132.491000
875	[(0,17816),(2,30165),(5,1325),(6,36676),(9,22867),(10,39245),(11,39965),(13,28211),(14,28387),(15,39226),(16,19464),(18,30007),(19,301),(20,40822),(21,15312),(22,21559),(23,4689),(24,36599),(25,1932),(27,11885),(31,1240),(32,2444),(34,7031),(35,12700),(36,1612),(38,26161),(40,2163),(41,36294),(42,23813),(43,33930),(44,39187),(45,20652),(48,13615),(50,40090),(51,298),(52,5937),(53,41247),(55,13395),(56,30075),(58,14226),(60,10323),(64,28118),(65,4501),(66,39902),(67,19050),(68,39148),(73,31459),(74,5220),(76,9348),(77,21957),(79,39983),(82,9880),(83,1465),(85,16227),(89,53),(90,13765),(91,19804)]	115.741746
876	[(0,34060),(2,10883),(3,26489),(5,8308),(8,1129),(10,39887),(11,15101),(15,37040),(16,13507),(18,32681),(19,12155),(21,1881),(22,2515),(23,2961),(24,11824),(27,8523),(28,16683),(29,8458),(30,33673),(32,31222),(33,5571),(34,20534),(36,33181),(40,5215),(42,33153),(43,26363),(44,14769),(45,23870),(46,26069),(47,23897),(48,8490),(49,3122),(52,16060),(53,1478),(54,36038),(62,14497),(63,2869),(65,8159),(66,38132),(68,9157),(69,37199),(70,14019),(72,13724),(73,6398),(74,34697),(75,38750),(78,28349),(79,2392),(80,38943),(81,24261),(82,34100),(83,8679),(85,40184),(88,26250),(90,32629),(92,5245)]	118.028835
877	[(1,38666),(2,2045),(3,17101),(4,37199),(5,14019),(6,8217),(7,27825),(9,19209),(10,2469),(11,26264),(13,14098),(14,35439),(16,26178),(21,20831),(22,4646),(23,37207),(24,16613),(27,29924),(28,18092),(30,5110),(32,4960),(34,30872),(35,7048),(37,22565),(38,20920),(41,25317),(43,29632),(44,28634),(45,5680),(46,30424),(48,33980),(49,7457),(51,30734),(52,37986),(53,3222),(54,12103),(55,9312),(57,25652),(59,16382),(61,3812),(62,32701),(63,25795),(64,30695),(65,34140),(66,7296),(67,19584),(68,33481),(69,16451),(70,5610),(73,935),(74,20868),(76,8089),(79,30500),(82,28206),(83,17333),(84,22887),(85,14222),(87,21067),(88,41302),(91,17235),(92,30599)]	118.371492
878	[(0,40616),(3,20447),(4,11472),(5,39933),(6,23264),(7,41366),(8,13568),(9,37733),(10,20440),(11,15833),(12,30294),(14,21222),(15,22064),(17,33897),(18,13305),(19,13659),(21,4415),(22,5765),(24,41445),(25,37336),(26,35887),(27,4645),(28,14841),(29,37285),(31,4919),(33,31003),(34,3030),(35,40361),(37,15102),(38,27895),(39,36521),(40,1147),(41,41369),(42,11691),(45,38996),(46,3691),(47,39663),(50,21032),(51,41116),(59,35990),(62,2490),(65,20221),(67,36293),(70,33440),(72,11914),(73,9865),(74,33542),(76,21966),(77,38510),(78,36330),(80,31539),(81,38437),(82,15278),(83,2876),(86,5331),(87,39752),(88,11608),(89,39565),(90,4533),(92,22683)]	113.433945
879	[(0,21764),(1,12874),(2,37703),(5,3872),(6,29110),(8,35556),(10,10980),(11,4901),(12,30165),(13,40971),(14,20331),(15,35),(16,36156),(17,18961),(20,3495),(22,31824),(23,20269),(25,11687),(26,37376),(28,31049),(29,5297),(31,18228),(32,13378),(33,14212),(35,38595),(36,925),(38,2883),(40,14240),(41,4546),(42,9455),(43,6177),(45,39834),(48,17057),(50,14708),(51,16652),(53,36483),(54,5589),(55,31692),(58,36439),(60,10314),(63,22110),(64,20385),(65,4914),(66,41111),(67,34209),(68,3877),(70,13032),(73,5245),(74,41310),(75,19529),(76,3483),(77,5496),(79,34173),(80,38451),(82,19002),(84,39745),(85,34336),(87,3630),(90,26990),(91,18272),(92,26154)]	116.266081
880	[(2,34533),(3,24507),(4,37136),(5,32408),(6,27680),(8,29272),(10,31456),(15,7002),(17,4051),(18,17553),(19,13007),(20,20597),(22,39711),(23,1321),(26,40572),(27,24378),(29,14454),(30,24222),(32,38107),(33,27416),(34,38802),(35,19607),(37,27925),(38,15482),(40,34024),(43,23557),(45,7026),(46,21549),(48,22679),(49,19072),(50,3997),(54,39399),(56,6162),(57,21299),(58,14060),(60,1250),(61,6485),(62,33985),(63,40908),(64,39017),(66,246),(68,32340),(69,25464),(70,18598),(71,36699),(73,38206),(74,27783),(76,38188),(77,2876),(78,17027),(79,33534),(80,5506),(81,32976),(86,14666),(87,21853),(88,25418),(89,4394),(92,8720)]	113.457658
881	[(1,27704),(2,23439),(4,40673),(7,34183),(9,16204),(11,21461),(14,33448),(16,33673),(18,28183),(19,11042),(20,17941),(21,34689),(22,14865),(23,12405),(24,22928),(25,12157),(26,20347),(27,9848),(28,14234),(29,40240),(32,2156),(33,33356),(34,31088),(35,6736),(37,16851),(38,34086),(39,4186),(43,14859),(46,22550),(47,20517),(49,30235),(50,28982),(51,7186),(53,2441),(56,16062),(58,12721),(59,25556),(62,15630),(63,29722),(65,26597),(66,15537),(67,19466),(68,6509),(69,26895),(70,34748),(71,8128),(72,152),(73,21458),(74,2315),(75,390),(77,12406),(78,36051),(79,37508),(83,32316),(85,10594),(86,28607),(87,33023),(89,35601),(91,41168),(92,40481)]	115.577030
882	[(1,4502),(3,39382),(4,22559),(5,9351),(6,16124),(7,21070),(12,19489),(14,6484),(17,10895),(18,9084),(19,9884),(20,33507),(23,9627),(24,20295),(27,27831),(28,9936),(29,29527),(30,35113),(31,40136),(33,9894),(37,35463),(38,13555),(40,38681),(43,8383),(45,19931),(46,1647),(50,14010),(51,19548),(52,5952),(53,39229),(54,20091),(56,21295),(57,29217),(58,26154),(59,21851),(61,29596),(66,26639),(67,38373),(68,34927),(73,22990),(74,7497),(76,15592),(77,13669),(79,17826),(84,9621),(87,35982),(88,11630),(89,7482),(90,34684),(91,15758),(92,23149)]	111.261000
883	[(1,6578),(2,4993),(3,3270),(4,4527),(7,16892),(11,15275),(13,17596),(15,33010),(16,21127),(17,9189),(19,15001),(20,21170),(22,21715),(25,5152),(27,10482),(28,8785),(30,16135),(31,10981),(32,21441),(33,23773),(34,24116),(35,11298),(37,1363),(41,39612),(42,41101),(44,17292),(47,4260),(48,35578),(50,34397),(55,23774),(57,11051),(58,27367),(59,30258),(60,36607),(61,17389),(62,8966),(63,30508),(65,28785),(67,34010),(68,16576),(69,24414),(70,36208),(72,39610),(73,5779),(74,8969),(75,26459),(78,12052),(79,27731),(84,41366),(90,21055),(91,36669),(92,28587)]	129.126539
884	[(3,33209),(4,39733),(5,27866),(6,29161),(11,30802),(12,38203),(13,28511),(14,39945),(15,11889),(16,15577),(17,16939),(18,41042),(19,5183),(21,6035),(22,21134),(23,35124),(24,796),(25,37536),(26,22693),(28,3795),(30,15677),(31,37475),(32,27791),(33,31437),(35,32990),(38,40786),(40,3332),(42,2162),(43,16646),(44,3311),(45,28440),(47,39178),(48,38634),(50,8201),(52,27491),(55,37831),(56,31032),(57,14322),(58,6656),(59,38418),(60,31207),(61,30591),(64,40023),(67,39704),(68,38575),(69,6713),(71,19838),(72,14842),(73,39368),(74,3606),(75,10795),(76,15388),(77,10451),(78,24414),(79,10042),(80,5386),(82,20470),(84,24032),(86,233),(87,17514),(89,25585),(90,2191),(91,39828),(92,10895)]	116.150385
885	[(0,7042),(1,1183),(2,16649),(3,17651),(4,23941),(5,17364),(6,17273),(7,2308),(8,4823),(9,14679),(10,18692),(11,19126),(13,29522),(14,13312),(15,31687),(17,20271),(18,2322),(19,29132),(21,479),(22,27680),(25,23038),(27,15319),(32,5043),(35,14541),(37,8986),(40,790),(41,16571),(45,16364),(46,39892),(47,1014),(49,28499),(51,9423),(53,23284),(54,29239),(56,34089),(58,9099),(59,19041),(60,14553),(62,20883),(63,19635),(64,7459),(66,1733),(68,32392),(69,32821),(70,2766),(71,1902),(74,2089),(76,13615),(79,38342),(80,38430),(81,25569),(82,7518),(85,38726),(86,12786),(87,16612),(89,28627),(91,9517),(92,1403)]	119.539661
886	[(1,1335),(2,9012),(6,265),(7,6516),(8,30524),(9,35357),(10,20253),(11,709),(12,6163),(13,23795),(15,1),(16,35795),(17,28872),(23,1572),(24,1309),(25,23098),(26,7009),(27,12392),(28,8417),(29,17874),(30,1978),(31,717),(36,39199),(40,19189),(41,29942),(42,39997),(44,25468),(50,23834),(51,27794),(52,12282),(55,13407),(58,15834),(60,36076),(61,15785),(63,27744),(64,6750),(65,16283),(66,25064),(67,21154),(69,15697),(70,18605),(74,19188),(75,14495),(77,24020),(78,12485),(79,1997),(84,26916),(85,11554),(86,17689),(87,31779),(88,5871),(90,7727),(91,27392),(92,2918)]	118.331728
887	[(0,14780),(1,11770),(2,23201),(3,26819),(4,29483),(5,38433),(6,5330),(7,10751),(9,21607),(10,21115),(11,34083),(14,32983),(16,37159),(17,20889),(19,7631),(23,39009),(24,38920),(25,16030),(26,26796),(27,440),(30,11544),(31,29020),(32,27350),(33,11527),(34,20742),(35,31394),(39,3823),(41,28202),(42,27858),(43,8787),(44,6244),(45,12879),(46,34202),(48,11604),(49,34010),(50,27413),(52,2080),(53,32527),(54,20538),(55,28985),(57,29398),(58,21732),(60,3327),(62,26207),(63,3154),(65,8866),(66,25073),(67,933),(75,799),(76,13739),(79,11915),(80,28209),(81,19575),(82,17955),(84,7553),(85,7061),(86,4632),(88,14174),(90,34387),(91,33198),(92,14555)]	116.837567
888	[(0,29134),(1,39128),(4,13375),(6,1595),(7,12588),(9,20949),(10,34650),(11,1974),(12,15243),(13,35542),(15,1746),(16,11048),(18,34975),(19,21781),(20,19465),(21,19679),(22,1225),(23,29350),(25,26511),(26,1643),(28,28103),(29,26977),(32,38844),(33,32288),(34,27519),(35,19776),(36,15050),(37,18938),(38,28072),(39,39242),(44,38528),(45,22411),(47,38047),(48,39280),(50,21009),(52,38567),(53,11607),(55,3005),(57,13434),(58,33662),(60,4900),(63,29938),(66,29750),(67,37970),(71,33769),(72,3259),(73,549),(74,15581),(75,12478),(76,29104),(77,40268),(78,29756),(79,15324),(80,37614),(81,30986),(82,2188),(85,29614),(88,8041),(89,25068),(90,14322),(91,4697),(92,12495)]	113.525963
889	[(0,31355),(1,23270),(4,5221),(5,7748),(6,4760),(7,26235),(10,26791),(14,24284),(15,17896),(16,20720),(17,11606),(18,12992),(20,4754),(22,19242),(23,33126),(28,11503),(29,23918),(30,6403),(33,7137),(34,35143),(35,29277),(36,24315),(38,8192),(40,28463),(41,27611),(42,33530),(45,20053),(47,27199),(48,13204),(50,20131),(51,39311),(52,15873),(53,7603),(54,28172),(56,35009),(57,21020),(58,32988),(59,14673),(62,13815),(63,13666),(64,37073),(65,34641),(66,6139),(67,21303),(68,16965),(69,6222),(71,34162),(75,31857),(78,739),(79,451),(82,12528),(83,2591),(84,24454)]	116.008899
890	[(0,5901),(1,33475),(3,5975),(5,34463),(6,30588),(7,33666),(9,26861),(10,194),(12,29372),(14,14693),(15,5544),(19,35028),(20,11724),(22,22445),(23,9573),(24,19839),(26,332),(30,16448),(31,37454),(33,3700),(35,11455),(37,18980),(39,41033),(41,4256),(43,7820),(44,35332),(45,33990),(46,12195),(49,22284),(52,35969),(53,2162),(54,16646),(55,3311),(57,33748),(58,857),(59,8868),(60,18466),(61,18259),(64,36888),(65,9957),(66,3920),(67,27300),(68,791),(69,8828),(71,22473),(72,2777),(75,18075),(76,33581),(77,36841),(79,21230),(81,12761),(82,1718),(84,25320),(85,29254),(87,10190),(89,16820),(90,20831),(91,24170),(92,8910)]	114.843193
891	[(3,16671),(4,25710),(5,8080),(6,25211),(7,39212),(8,27310),(10,19348),(11,16925),(12,10292),(17,11398),(18,3321),(20,18997),(21,34772),(24,12312),(26,12188),(28,27075),(29,2177),(33,37277),(34,40621),(36,706),(38,28081),(39,37597),(40,33166),(41,38156),(42,32323),(44,7425),(45,36701),(47,5966),(50,8663),(51,10256),(52,35779),(53,37351),(54,24796),(56,25415),(58,13757),(59,18320),(60,13175),(61,13189),(63,1072),(64,2866),(65,12896),(66,5746),(67,10551),(69,11046),(70,27140),(71,26482),(74,6450),(75,5651),(77,38831),(83,10783),(84,39519),(85,20203),(86,37672),(87,15383),(89,11648),(91,14534)]	112.384140
892	[(0,6525),(1,34078),(2,34535),(4,9583),(6,29740),(11,21061),(12,5756),(13,12752),(15,25707),(16,18723),(17,20886),(18,7901),(19,28355),(21,17990),(22,36720),(23,14955),(24,33961),(27,15540),(29,4708),(30,6899),(32,13357),(33,37817),(34,5021),(37,118),(38,29982),(39,20388),(41,13131),(42,26203),(43,2555),(44,29636),(45,18562),(46,25365),(52,32065),(54,14610),(55,10621),(56,40999),(57,4126),(59,30785),(62,73),(63,23757),(64,13065),(67,1566),(68,15372),(70,1024),(71,21426),(72,17845),(76,40751),(81,1186),(83,10981),(84,21045),(85,41275),(86,37216),(88,13199),(89,215),(91,16830)]	132.469875
893	[(0,17155),(1,20875),(3,23154),(4,32942),(5,32065),(6,24375),(8,10253),(9,26391),(15,18214),(16,6974),(17,39622),(18,9410),(19,41159),(25,30200),(27,23796),(29,24178),(30,30399),(31,8848),(32,19457),(33,22561),(34,41314),(35,14853),(38,7154),(39,8860),(41,3896),(43,1706),(45,33504),(47,28296),(48,10082),(49,34796),(50,20275),(51,39485),(55,2545),(58,4062),(59,23565),(60,7681),(61,12753),(62,36706),(63,14665),(66,34910),(68,37972),(69,11958),(70,6070),(71,10053),(72,40185),(73,23129),(75,29903),(76,28880),(77,16983),(80,19643),(83,35202),(84,20726),(87,18948),(88,12779),(90,7629),(91,38663),(92,6971)]	122.646561
894	[(0,31504),(1,24024),(2,18531),(3,6807),(6,4736),(9,18505),(11,8176),(13,13745),(14,24654),(15,40377),(16,28319),(18,21961),(19,38560),(20,15263),(21,4736),(22,23178),(24,37761),(25,39669),(27,29826),(28,36809),(30,23106),(31,31122),(34,9436),(35,30023),(36,9739),(38,8459),(39,30908),(40,30895),(41,41308),(42,7516),(43,22789),(47,39447),(49,36893),(53,36476),(55,7815),(57,9867),(60,37592),(61,16614),(65,8470),(66,37939),(67,33041),(68,426),(69,30234),(70,19591),(71,40047),(72,36135),(75,17683),(78,33663),(79,19525),(80,20638),(81,25218),(82,3062),(84,38849),(85,6284),(89,17919),(90,14370),(91,13839),(92,1641)]	127.976996
895	[(0,25677),(1,24014),(4,6753),(6,24955),(7,13671),(8,35070),(9,3924),(10,22458),(12,6673),(14,39346),(15,8127),(17,39222),(18,5418),(21,35392),(22,16421),(24,33040),(25,18317),(26,17416),(27,31713),(29,17075),(30,2604),(31,14826),(32,5750),(34,10723),(36,13141),(37,18345),(38,5904),(39,38783),(40,32253),(41,5300),(42,37513),(44,27026),(48,36300),(51,13179),(52,18420),(53,14376),(54,33564),(55,1763),(59,310),(62,25734),(63,9615),(64,1920),(65,33180),(67,14283),(68,3236),(69,41403),(71,16561),(72,20540),(75,40235),(76,18432),(77,8405),(79,19095),(80,621),(81,25267),(83,12962),(85,11355),(86,40920),(87,9399),(88,8467),(90,12062),(91,11252),(92,21019)]	118.329442
896	[(0,24889),(1,38019),(2,33348),(3,5628),(5,31669),(8,14678),(12,17972),(14,7625),(15,8643),(17,5916),(19,19495),(22,30092),(23,27286),(25,626),(26,11744),(27,15887),(28,36477),(29,16317),(31,36860),(32,31144),(33,36401),(35,6129),(40,16551),(41,6690),(42,9571),(43,27749),(44,28563),(45,35466),(46,23351),(48,28475),(49,25590),(50,15222),(51,35886),(53,37401),(55,35545),(57,27652),(58,10152),(59,4685),(61,10596),(63,13709),(64,35031),(66,21298),(69,24655),(70,4944),(72,2274),(76,7368),(77,19731),(79,9766),(81,2576),(82,20241),(84,27617),(86,23203),(87,22882),(88,5284),(90,22488),(91,33351),(92,40969)]	126.449203
897	[(0,13008),(2,23945),(4,18308),(5,12677),(8,6790),(9,11492),(10,39995),(11,24938),(12,33341),(15,25572),(16,11750),(17,37727),(18,33863),(19,4226),(20,33905),(21,3006),(23,27287),(24,1090),(25,3010),(29,36800),(31,11319),(32,16883),(33,19747),(34,11685),(35,9017),(36,31214),(37,24908),(38,7938),(40,40891),(42,3535),(44,23541),(45,34469),(46,11562),(47,39067),(48,32797),(49,20388),(51,33979),(53,39499),(54,37170),(55,9844),(56,40595),(57,32714),(62,38855),(63,21866),(64,2101),(65,34963),(67,4936),(70,34015),(71,15483),(72,38429),(74,537),(76,38820),(77,39285),(78,13142),(80,315),(81,17200),(83,24239),(84,9336),(86,26494),(89,8274),(90,28367),(92,1113)]	119.582782
898	[(0,32489),(1,21902),(2,9967),(3,21169),(5,26542),(6,4271),(8,8395),(9,23337),(11,4913),(13,14801),(14,23869),(16,28264),(19,21295),(20,272),(21,26970),(23,19756),(24,35304),(25,33189),(26,31069),(27,29504),(28,25107),(29,2034),(30,3335),(31,3439),(33,25692),(34,36336),(36,12607),(37,31942),(40,13477),(42,4593),(43,3744),(44,38545),(45,16948),(46,26931),(47,6039),(48,756),(50,32150),(51,5842),(52,29141),(54,19075),(56,37843),(58,327),(59,19471),(60,40839),(62,27710),(63,12274),(64,35854),(66,36295),(68,34803),(70,1510),(71,17175),(74,1962),(75,30939),(77,20442),(79,3684),(80,11784),(81,1299),(82,32137),(83,29484),(84,2001),(86,4938),(88,27801),(89,1798),(90,22468),(92,12110)]	121.243224
899	[(0,3216),(3,16807),(5,17155),(6,8681),(7,14574),(10,37729),(11,36376),(12,7275),(14,35972),(15,34911),(16,22049),(17,8518),(19,33932),(20,39277),(21,40848),(23,31262),(25,26657),(27,10041),(28,9759),(29,24080),(31,11021),(32,31196),(33,30076),(34,40393),(37,37227),(38,14434),(40,35362),(41,18396),(42,31335),(44,837),(45,25063),(49,35708),(55,10846),(58,7707),(59,6386),(62,6955),(63,8414),(64,23982),(65,36081),(66,511),(67,10354),(68,22349),(69,24181),(71,15666),(72,10373),(73,11782),(74,20634),(76,1344),(77,36180),(78,17855),(79,30634),(80,13870),(82,34564),(83,15820),(86,40933),(88,13156),(90,33080),(91,16418),(92,1269)]	116.181288
900	[(0,4509),(1,17481),(3,6073),(4,38841),(7,2513),(8,30884),(9,19368),(10,17778),(11,40378),(12,18749),(13,14554),(15,15596),(16,29864),(21,38594),(22,36244),(23,1119),(28,32957),(29,592),(30,2062),(31,29106),(32,6013),(33,34907),(34,32704),(36,3019),(38,29821),(41,25039),(42,5598),(45,31938),(46,16676),(47,2062),(48,29106),(49,25895),(53,19398),(54,39168),(56,11895),(58,4162),(59,39630),(60,11781),(61,35073),(62,15879),(64,29964),(65,24436),(67,33240),(68,17205),(69,22423),(70,2662),(72,26801),(73,2320),(74,22008),(75,26686),(76,7085),(77,7644),(78,38957),(80,37960),(81,24610),(82,29103),(83,29061),(84,32092),(85,330),(86,9200),(87,26164),(88,23881),(91,267)]	136.437248
901	[(0,40739),(1,8001),(3,6727),(5,14333),(7,32724),(8,6155),(9,38309),(10,30465),(11,4409),(12,1838),(14,6557),(15,35718),(17,37366),(18,17043),(19,32280),(20,4514),(21,40899),(22,12797),(27,11512),(28,28072),(29,5440),(30,15364),(32,5267),(33,36019),(35,1901),(38,27250),(39,35200),(41,25847),(42,26134),(43,20788),(46,40143),(47,34017),(48,36352),(49,22369),(50,28147),(51,9424),(52,22662),(55,22663),(56,795),(59,5483),(60,5641),(61,35699),(62,8720),(63,1143),(64,39939),(65,35931),(66,22583),(67,4219),(68,35316),(69,28008),(71,27008),(73,19004),(74,17165),(75,40034),(80,17378),(81,1821),(82,1026),(84,4592),(85,14820),(86,41122),(87,14759),(89,21950),(90,27285)]	119.287850
902	[(0,21661),(2,3280),(5,36545),(10,24825),(11,11000),(13,26516),(15,22661),(16,26240),(17,18722),(18,16352),(19,33872),(20,7800),(21,13654),(24,6345),(25,32830),(28,6767),(32,26641),(33,14426),(36,16456),(39,2158),(40,18285),(41,21700),(43,3651),(44,28898),(47,26178),(49,12926),(51,35792),(52,23942),(54,38753),(58,26230),(59,31679),(60,22378),(62,33255),(63,4766),(64,17469),(65,2223),(66,36889),(67,36253),(69,7592),(71,25717),(72,16831),(73,23998),(74,14295),(76,34551),(80,23801),(81,5242),(83,37119),(85,2615),(86,25565),(87,38999),(88,20065),(90,24797),(91,24805),(92,20283)]	132.030941
