ruleset_index	matches	time_ms
781	[(0,8333),(2,3700),(3,10388),(7,6835),(9,5308),(20,9448),(40,7504),(42,8892),(44,1536),(46,949),(55,1261),(59,3165),(66,5122),(67,7616),(70,2079),(71,4462),(77,9354),(78,8860),(79,8431),(83,12290)]	42.824037
782	[(2,159),(12,3114),(16,1827),(18,777),(25,8919),(32,12324),(37,521),(39,12645),(41,6906),(47,5484),(48,11492),(57,2623),(61,8549),(70,4898),(71,7233),(74,1108),(90,4593),(92,3991)]	41.575683
783	[(5,7824),(9,11026),(13,11531),(16,5640),(17,12242),(18,12535),(23,1857),(24,9441),(35,12207),(50,7327),(52,1636),(54,6346),(55,12057),(61,8644),(67,5403),(68,3440),(70,11799),(76,10387),(77,9451),(80,12233),(81,6623),(82,5532),(84,8683),(85,1766),(87,84),(88,5607),(90,10153),(91,11643)]	41.488092
784	[(1,6841),(2,3852),(7,8124),(9,13013),(13,7257),(18,12717),(20,8599),(22,9721),(35,2140),(58,2574),(59,9248),(64,1090),(67,8534),(77,8370),(81,2563),(83,2721),(84,11510)]	44.466143
785	[(2,10363),(6,7820),(32,11568),(40,10394),(42,3267),(50,7729),(53,6747),(55,5569),(57,10463),(60,8976),(64,3685),(65,9834),(67,2611),(79,11250),(90,7582)]	41.306624
786	[(0,12411),(2,12076),(4,9257),(6,9572),(12,10389),(14,6774),(18,11683),(19,8350),(20,1386),(28,12427),(29,2064),(30,11978),(36,1502),(48,5800),(50,11459),(54,3588),(56,7216),(63,12102),(86,7428),(87,5655),(88,12550),(91,1018)]	41.278335
787	[(14,2670),(18,646),(23,9934),(24,9626),(33,2971),(34,11513),(38,9554),(41,12474),(42,2680),(56,2991),(66,11576),(67,2528),(72,13429),(74,3363),(82,7041),(88,7016)]	40.902314
788	[(0,2268),(12,2116),(14,147),(26,4974),(27,13189),(28,11633),(31,7720),(36,7861),(54,12712),(57,8613),(61,11019),(72,6503),(73,4876),(74,6595),(77,522),(86,12326),(88,7774)]	42.265098
789	[(4,5154),(9,2268),(19,6069),(22,1779),(30,12846),(32,3894),(42,10481),(43,1604),(49,3390),(53,168),(55,428),(56,7762),(57,7409),(65,9500),(72,11138),(77,11385),(81,9266),(84,1913),(86,6033),(87,8559),(92,2874)]	47.200160
790	[(6,3750),(9,12200),(12,2937),(17,12302),(20,10969),(22,4743),(24,1678),(26,9134),(27,5264),(36,1462),(37,1610),(39,11181),(40,536),(41,517),(52,12050),(53,10923),(55,1238),(57,1164),(58,5012),(61,812),(67,1707),(75,5316),(81,3688),(82,1897),(87,8784),(88,8781)]	46.458956
791	[(7,1936),(10,9973),(16,8564),(19,10728),(23,3088),(24,161),(29,9023),(33,5349),(43,11343),(44,13191),(49,1697),(51,2379),(53,11722),(54,8689),(57,7509),(69,2572),(70,3071),(74,10719),(75,4926),(76,8301),(78,12439),(82,8501),(85,7667),(86,10160),(87,8284)]	53.283063
792	[(7,3932),(28,8788),(40,1402),(43,12054),(45,3686),(50,554),(57,12202),(58,5352),(63,12468),(64,11954),(65,5271),(69,8663),(70,12564),(87,10167)]	41.335653
793	[(10,1745),(13,12201),(18,477),(20,4140),(21,10496),(24,8882),(26,12298),(36,12218),(38,13233),(39,12487),(40,11372),(46,8673),(47,12741),(49,11297),(55,9453),(61,4680),(77,1145),(78,12567),(84,1803),(85,5096)]	41.798947
794	[(2,2469),(20,13395),(39,6373),(47,6412),(53,11004),(82,9012),(87,1708),(89,6248)]	41.459897
795	[(6,7001),(18,9145),(19,3521),(23,6401),(27,165),(28,9354),(29,8860),(34,5686),(42,5427),(46,10606),(52,13357),(56,907),(61,6652),(64,1575),(68,12809),(85,1905)]	41.292746
796	[(1,2318),(5,324),(6,8950),(8,272),(14,10164),(19,6768),(28,11551),(39,7599),(41,7003),(42,153),(43,744),(44,10530),(51,11999),(55,8778),(56,9389),(58,3068),(60,1802),(62,4235),(64,4006),(70,12355),(71,4669),(81,6524),(83,5110),(85,4843),(87,11355),(89,2300)]	41.558788
797	[(1,5586),(5,1691),(7,6523),(21,6938),(22,803),(23,5743),(28,4933),(37,8438),(38,5063),(44,1332),(45,13017),(46,12957),(51,3963),(52,9397),(59,6850),(64,11336),(69,1542),(72,4855),(73,13138),(76,3133),(77,11459),(83,8569),(84,7070),(92,1334)]	40.998525
798	[(8,8481),(10,3382),(13,5297),(17,7931),(21,9011),(25,1518),(29,10735),(32,6893),(41,6659),(42,7506),(45,10925),(58,4659),(60,161),(71,8449),(73,3511),(87,6412),(88,6013),(91,5338)]	40.563526
799	[(2,21),(3,8674),(11,522),(12,2229),(14,12768),(15,51),(21,6975),(22,12134),(24,10190),(31,9015),(38,6902),(42,4886),(43,605),(49,4627),(50,551),(52,7334),(59,12629),(73,8370),(81,9715),(83,5857)]	41.037745
800	[(0,3692),(2,11959),(3,2102),(11,9544),(12,13041),(18,1063),(21,10914),(23,6486),(27,2669),(30,6789),(35,12994),(36,1761),(38,5198),(45,5728),(52,3863),(55,5421),(56,3720),(60,2309),(67,3969),(70,3253),(74,6881),(81,1460),(91,5655)]	80.580678
801	[(3,12262),(7,10899),(12,906),(23,558),(26,5404),(29,8597),(32,9297),(33,5431),(35,1989),(41,1616),(44,9967),(48,348),(53,8912),(55,3405),(58,1224),(60,10187),(63,9882),(81,9830),(83,7014),(86,10463)]	82.274388
802	[(5,609),(9,10584),(12,5168),(14,2598),(15,9354),(17,11167),(19,9252),(20,7735),(33,8771),(41,10976),(46,2540),(50,2705),(63,8563),(65,9858),(70,4204),(76,11850),(86,6078),(88,5268),(90,1584)]	80.336277
803	[(4,594),(12,2998),(17,10355),(23,5853),(26,11244),(30,882),(46,13137),(47,10251),(49,13221),(50,10656),(53,5376),(54,5751),(59,3206),(68,7894),(69,4457),(82,1468),(83,9988)]	76.578646
804	[(1,8349),(5,1273),(6,2696),(10,1940),(36,8101),(38,10017),(39,5478),(42,3154),(49,10835),(51,10066),(53,1367),(57,8673),(60,11294),(64,9413),(67,4338),(70,134),(81,5693),(82,7517),(89,9595),(90,9265)]	78.590479
805	[(0,4773),(1,6931),(6,348),(8,13303),(9,4822),(13,1350),(19,482),(24,6387),(27,9220),(28,8748),(31,6170),(46,9398),(49,9221),(51,4280),(52,10903),(56,783),(58,891),(59,9774),(65,5859),(66,8780),(74,2788),(82,3407),(85,325)]	75.265371
806	[(5,10833),(6,877),(8,6662),(9,10359),(13,5093),(15,11214),(18,6748),(20,9811),(40,8579),(42,3850),(45,3383),(47,11364),(59,1188),(63,521),(73,11253),(75,6549),(78,497),(81,8685),(83,9414),(85,10376),(86,2304),(87,12022)]	82.295710
807	[(1,7020),(7,9333),(8,931),(11,6020),(16,103),(21,3710),(35,13078),(41,11872),(52,13211),(58,3994),(79,1657),(81,7486),(84,7589),(86,966),(87,4813),(90,2238)]	78.331307
808	[(5,12638),(12,808),(17,3426),(22,13168),(23,2779),(26,581),(33,11721),(46,2436),(49,12247),(50,13229),(52,8803),(54,9586),(60,10138),(61,3220),(63,5903),(64,13336),(76,3053),(90,3479)]	85.746130
809	[(5,2803),(11,5243),(12,11011),(15,13060),(16,3343),(27,2650),(33,2198),(41,10309),(43,12907),(45,7363),(48,9310),(51,7969),(55,6445),(58,10839),(60,12806),(76,12251),(77,3047),(78,8237),(82,3770),(83,241),(86,7151),(88,3265)]	76.419754
810	[(3,8672),(6,10971),(7,10059),(8,12225),(19,1653),(20,12221),(33,12407),(34,85),(35,1322),(41,11646),(44,7896),(53,7028),(57,8283),(59,2966),(63,7681),(65,653),(70,3258),(79,11485),(85,4453),(90,1720)]	77.906349
811	[(1,4290),(2,2547),(9,7017),(14,9967),(16,12733),(22,5360),(27,928),(28,11862),(29,12070),(40,7091),(41,7433),(45,9602),(49,9934),(53,6915),(55,9887),(58,1157),(70,12077),(75,2830),(77,9143),(83,11081),(85,11698)]	75.408190
812	[(1,2378),(4,6492),(9,10776),(14,6717),(15,4221),(17,8751),(31,10129),(38,5976),(41,9451),(42,6603),(47,12627),(65,6181),(74,10580),(75,5682),(83,4379),(85,3427)]	75.733538
813	[(2,5610),(6,9399),(25,10699),(37,8099),(41,4188),(43,5366),(49,4844),(50,1953),(73,237),(75,11127),(79,2144),(86,1088),(87,8501),(89,2748)]	76.917706
814	[(0,9734),(3,10444),(5,13290),(9,9858),(10,8875),(20,10728),(23,13403),(24,9976),(44,4945),(46,3150),(55,9072),(60,12205),(68,10080),(70,3168),(75,11204),(80,6670),(81,10024),(84,9610),(91,13101),(92,989)]	84.072041
815	[(8,178),(11,11393),(18,13355),(23,4068),(32,6384),(33,11885),(34,3612),(40,11475),(47,3531),(49,7601),(50,3760),(53,946),(55,10047),(56,282),(59,13389),(68,7598),(69,848),(75,7364),(77,3983),(79,8184),(84,10647),(85,1834)]	84.073391
816	[(0,9218),(4,3479),(8,10219),(12,10330),(16,10736),(25,6310),(38,676),(46,4108),(55,6257),(58,326),(59,13158),(68,1375),(75,1659),(78,1505),(79,10943),(88,2740),(89,8133),(90,1578)]	86.574951
817	[(1,4288),(3,861),(11,10815),(15,3440),(19,1204),(24,3182),(25,12127),(37,3483),(41,1111),(43,9715),(49,10969),(56,9458),(77,6181),(82,12126),(83,7214),(90,10465)]	85.351701
818	[(6,7950),(10,6124),(18,893),(21,6046),(27,2626),(38,5547),(41,9360),(59,4860),(64,9055),(69,3083),(70,3991),(77,3193),(82,9420),(90,12055)]	88.045078
819	[(10,5985),(16,12952),(21,7789),(26,251),(28,1899),(35,12889),(42,4998),(52,5786),(55,4414),(70,10823),(78,4642),(80,297),(81,10214),(82,3216),(85,932),(86,1552),(89,8941),(91,4155)]	95.118737
820	[(1,839),(6,12842),(15,4818),(24,10328),(26,9617),(28,5739),(37,4741),(45,4264),(50,3478),(52,8971),(53,8463),(60,5510),(61,1195),(69,3459),(74,10605),(80,12601),(81,1213),(83,6544),(92,2392)]	75.645005
821	[(0,1622),(1,11113),(2,8679),(12,4792),(20,8614),(32,10323),(34,10427),(38,639),(40,3560),(41,11979),(44,2550),(50,6871),(65,7965),(67,178),(70,1329),(71,12531),(79,3941),(81,693),(82,4281),(84,6321),(86,13320),(88,13250)]	93.767938
822	[(0,4896),(12,11636),(13,3467),(16,953),(31,13121),(47,4512),(52,4213),(53,5549),(57,2650),(58,10713),(62,6080),(66,1888),(68,5251),(69,7870),(75,7400),(78,5241),(82,6171),(86,12490),(88,2439)]	82.709619
823	[(2,990),(7,856),(12,4898),(14,6464),(18,1927),(19,11177),(20,3306),(22,4251),(31,10786),(37,7658),(38,5517),(57,10335),(64,6432),(70,8102),(84,12991),(89,5857)]	75.873475
824	[(6,3391),(14,11786),(16,1889),(22,4429),(25,8005),(28,1529),(29,12879),(34,5308),(39,2036),(44,11693),(49,6303),(50,12976),(56,11570),(60,8558),(66,1466),(72,8552),(73,5229),(79,5059),(83,2717),(84,7994),(85,8429),(86,4584),(88,6557),(91,6957)]	88.789161
825	[(2,5447),(3,2659),(4,8264),(5,4011),(6,5520),(24,10139),(27,2116),(28,5835),(36,7928),(41,12712),(49,1535),(51,1028),(53,4892),(62,11407),(63,6637),(65,7805),(66,6463),(67,7817),(79,8389),(85,11331)]	114.102304
826	[(6,5776),(7,3889),(10,11830),(13,4595),(33,6626),(35,13158),(40,7308),(41,10780),(43,2633),(51,8044),(57,13422),(61,8197),(70,1975),(77,3483),(78,8939),(79,549),(84,1247),(90,13413),(92,5814)]	119.741442
827	[(1,187),(30,11280),(34,12515),(36,4185),(39,9593),(44,4074),(46,5298),(58,174),(60,960),(68,9944),(75,3105),(77,1780),(80,2362),(83,6125),(89,13424),(91,7240),(92,4395)]	120.749220
828	[(3,1729),(8,9220),(15,4556),(17,7426),(21,537),(22,927),(27,13377),(35,7174),(36,3718),(43,8186),(48,870),(55,13061),(56,5911),(60,10585),(63,5782),(69,7124),(71,12448),(74,7801),(80,8437),(87,2365),(88,7878)]	108.840278
829	[(0,3977),(1,4594),(5,10088),(6,13295),(19,13395),(25,3713),(29,8311),(33,243),(38,1551),(42,1723),(51,7583),(54,10472),(62,414),(63,10559),(65,706),(66,4909),(68,7098),(71,8533),(79,9931)]	150.802824
830	[(5,5407),(11,9787),(19,5232),(35,11897),(46,5319),(49,10228),(51,12635),(54,1626),(62,11406),(63,5175),(64,1098),(77,6558),(79,3059),(80,1907),(86,12073),(89,919)]	103.187960
831	[(2,2441),(7,12549),(14,1673),(17,12816),(21,141),(30,7701),(31,1016),(52,11869),(68,188),(73,12852),(79,5701),(83,2574),(88,358),(90,11273),(91,13436)]	119.207693
832	[(3,10503),(7,4949),(10,9073),(21,7436),(22,6283),(25,9062),(31,2816),(32,10849),(33,3939),(41,9699),(50,11715),(52,10510),(56,10610),(58,1277),(59,984),(61,816),(74,7669),(76,3677),(77,8525),(78,4731),(79,8796),(84,8544),(88,12348)]	85.305824
833	[(10,13334),(14,9825),(19,11311),(20,2804),(36,1999),(37,7799),(38,257),(51,1760),(55,11555),(57,4402),(59,6120),(66,10473),(71,6),(82,9331),(85,13285),(92,9327)]	132.631642
834	[(0,11165),(9,9637),(11,8686),(36,5722),(38,9294),(49,2182),(52,10297),(61,2402),(63,7523),(64,5552),(67,4029),(69,7122),(76,12364),(84,1850)]	89.534059
835	[(0,11452),(1,11123),(3,12684),(10,5196),(12,2494),(18,8251),(23,2974),(29,10075),(36,8733),(39,6363),(42,5585),(48,1612),(51,2560),(60,6721),(63,12959),(76,2976),(79,11031),(81,5732)]	76.189449
836	[(12,10724),(13,12810),(24,1422),(31,11200),(37,13334),(46,13300),(49,4841),(50,9128),(52,11419),(64,4050),(74,6796),(77,7708),(81,1255),(82,8954),(86,4332),(89,13019)]	75.459181
837	[(0,3907),(1,4653),(2,12568),(6,12445),(7,6910),(15,8213),(22,767),(51,1192),(62,4451),(64,8651),(70,73),(72,11443),(77,2086),(81,12144),(87,9675),(88,8814),(91,13073)]	78.353846
838	[(16,9017),(19,154),(20,5531),(23,11121),(24,8254),(30,11193),(31,3042),(36,10684),(37,9693),(41,2758),(43,12041),(50,12659),(53,314),(57,6149),(59,4979),(62,6809),(63,9634),(64,11288),(66,12668),(72,6386),(75,6250),(77,1198),(78,11016),(79,7211),(80,9111),(83,795),(84,3144),(88,7391),(92,10290)]	77.443612
839	[(0,4501),(3,11321),(13,10233),(14,3467),(17,4300),(19,3425),(22,6653),(26,255),(27,12257),(37,7956),(39,3754),(50,4233),(54,8683),(55,7177),(57,5587),(58,7476),(66,4631),(69,13198),(70,8529),(71,12620),(72,7650),(75,5489),(77,121),(80,2138),(90,9117)]	83.931999
840	[(0,10316),(1,417),(2,10941),(4,10736),(6,4531),(7,12755),(9,3660),(10,7783),(11,4837),(14,4007),(16,12306),(24,10167),(25,12632),(29,7110),(32,8500),(34,3751),(40,1650),(41,12212),(48,1710),(50,8036),(52,4609),(56,376),(59,8159),(61,8041),(66,5222),(85,9490),(87,2905)]	78.404644
841	[(2,3073),(3,10968),(19,470),(21,6485),(22,520),(28,10322),(37,1701),(38,3321),(40,8920),(42,4007),(46,4031),(51,11701),(60,4552),(61,7364),(76,11786),(77,201),(84,1120),(85,1081),(91,2349),(92,4063)]	73.870446
842	[(4,9383),(5,5954),(11,2957),(14,9442),(16,6547),(18,8187),(21,1324),(22,1826),(23,1957),(33,7075),(35,3907),(50,2748),(52,11588),(55,9857),(58,3354),(66,383),(68,650),(78,7559),(89,3019),(90,7778)]	79.959382
843	[(5,2083),(6,6802),(7,8684),(15,548),(25,10071),(29,6140),(36,11507),(37,10027),(58,2537),(61,9423),(63,741),(74,7829),(77,1744),(82,12556),(83,10654),(87,11347),(89,6198),(90,2962)]	79.009840
844	[(0,11088),(4,9843),(5,7283),(8,10305),(11,10396),(16,7290),(25,11302),(27,11049),(29,6047),(31,3367),(33,11659),(36,1418),(38,5123),(42,611),(56,1886),(57,7473),(58,5330),(83,10734),(87,9831)]	81.688556
845	[(3,13203),(8,5793),(13,5898),(14,4377),(17,12891),(22,13088),(33,311),(38,4812),(39,13205),(40,5336),(44,3142),(52,1236),(66,12706),(68,8599),(73,6290),(74,12886),(77,10801),(79,2262),(82,6115),(83,11266),(86,5506),(88,7876),(90,11059)]	80.946235
846	[(12,7430),(19,1798),(22,5874),(31,12944),(32,3197),(36,9037),(40,10660),(44,13095),(49,8242),(53,12780),(57,12266),(69,12691),(71,13023),(72,9431),(78,10700),(79,10005),(84,9907),(89,3649),(92,1332)]	78.583318
847	[(11,5139),(19,11052),(23,360),(29,3395),(37,6097),(39,6925),(41,10225),(43,5751),(50,7862),(53,5522),(62,5343),(69,2362),(75,11558),(76,2472)]	81.754138
848	[(2,9984),(5,8928),(8,335),(15,9563),(17,11818),(20,7314),(24,396),(30,3997),(37,423),(39,12128),(46,7613),(51,11307),(58,8691),(59,9172),(60,8787),(75,5447),(78,8184),(89,9528)]	80.662178
849	[(5,11375),(6,6224),(10,1930),(13,5959),(22,11013),(31,1925),(42,11495),(54,11870),(64,4756),(66,4041),(67,1502),(68,6789),(70,8663),(71,12564),(75,7196),(83,1828),(90,162)]	77.640647
850	[(5,3827),(10,867),(12,4949),(15,12398),(23,5978),(25,7996),(36,11326),(41,907),(47,4996),(50,9054),(53,5807),(55,1832),(58,8676),(63,3435),(66,12454),(68,7782),(74,11908),(86,8167),(90,5605),(91,6645)]	47.328512
851	[(3,10590),(4,4789),(8,10219),(11,8594),(13,13139),(15,5770),(18,4115),(30,611),(35,9751),(36,2330),(41,7639),(46,9580),(56,8273),(57,6334),(64,2347),(71,7951),(72,10728),(86,3091),(90,6355),(91,9108),(92,9972)]	40.120120
852	[(2,12175),(3,2911),(19,3357),(23,11379),(36,12015),(37,9546),(45,8987),(50,12946),(56,13369),(61,12253),(64,262),(74,11586),(76,5608),(83,1191)]	40.061684
853	[(0,3571),(1,6645),(3,7321),(9,12326),(11,7774),(18,7307),(19,12499),(23,4098),(31,160),(37,8907),(38,13430),(42,7602),(49,8369),(54,2260),(57,3195),(58,8725),(75,13217),(76,10914),(79,7444),(83,4255),(84,7865),(90,1781),(92,1994)]	47.679549
854	[(3,4671),(4,376),(10,7141),(12,8203),(16,12634),(30,4294),(33,485),(36,10848),(40,6582),(42,11133),(49,11188),(54,12223),(59,9260),(62,3826),(63,1946),(66,10500),(73,6113),(76,11748),(81,3460)]	40.911376
855	[(3,11777),(8,3597),(14,1405),(18,4886),(36,463),(38,5306),(42,12122),(44,13225),(50,12098),(52,229),(55,5231),(57,10679),(59,12522),(62,131),(64,12133),(66,9905),(68,12674),(74,6823),(75,4473),(80,11936)]	41.154966
856	[(2,5458),(5,4852),(6,5629),(18,1914),(21,12073),(28,6428),(33,5957),(38,10111),(48,6638),(60,6306),(62,1293),(64,389),(67,3944),(69,644),(70,4265),(86,8280),(89,3176),(90,6116)]	41.343442
857	[(1,9071),(7,11530),(9,7621),(16,7956),(17,6289),(20,1103),(23,8248),(28,5518),(33,10008),(34,6534),(42,516),(53,4158),(54,10903),(57,9298),(60,354),(68,1682),(73,3536),(79,12876),(83,8203),(89,2086)]	41.298569
858	[(4,7529),(6,1482),(7,3276),(8,258),(16,9523),(21,12366),(26,6166),(30,11240),(39,12830),(49,1137),(51,1511),(58,6713),(60,10722),(63,13191),(66,1603),(73,10604),(75,7730),(76,5933),(84,4998),(86,8002),(87,5676)]	40.834711
859	[(2,565),(7,110),(14,9622),(16,6020),(26,3052),(30,1879),(36,9903),(41,5112),(45,3049),(48,12265),(53,4230),(65,3698),(71,7411),(73,11106),(80,7582),(81,12965),(85,4139),(86,10653),(87,10337),(88,10114),(91,8071)]	42.707176
860	[(1,7472),(10,274),(17,6573),(19,4687),(23,6072),(26,12666),(28,11114),(32,9191),(41,12081),(49,13127),(51,4510),(62,8251),(63,13163),(64,4863),(68,8891),(70,13129),(72,2203),(73,5074),(75,6000),(78,3883),(80,10086),(88,1784),(89,7830),(91,8308)]	40.948197
861	[(1,3805),(15,2616),(23,13011),(36,12436),(43,4687),(48,7604),(51,1840),(65,555),(67,1524),(68,9063),(72,12096),(77,1262),(83,6541),(84,4566),(85,6567),(87,1450)]	40.998136
862	[(1,248),(3,6691),(15,17),(17,10726),(22,732),(23,701),(28,5057),(39,4088),(43,12385),(44,3607),(45,13232),(52,3197),(58,12279),(64,8989),(71,10949),(77,10083),(79,11838),(86,8627),(87,101),(89,4409),(92,5644)]	40.335099
863	[(3,1052),(8,9002),(9,670),(19,347),(23,3911),(24,2181),(28,11070),(31,12929),(36,3474),(43,3776),(47,10576),(52,7167),(54,2416),(58,8466),(67,1401),(76,11623),(80,8407),(86,5524),(89,6245)]	40.165379
864	[(1,3732),(6,2843),(7,13416),(10,4649),(11,12862),(17,5453),(19,3342),(27,8613),(30,8250),(34,6318),(41,6431),(44,10168),(46,8753),(53,8144),(55,5476),(58,1495),(61,4606),(68,11024),(69,8148),(76,11643),(77,8556),(81,9447),(85,572),(91,7818)]	58.031561
865	[(1,12980),(2,5267),(4,4925),(7,8478),(11,11458),(17,12725),(18,2148),(30,4690),(37,869),(41,253),(45,7278),(51,10170),(54,4292),(56,5540),(58,917),(68,1398),(70,9211),(82,10035),(85,4959),(87,6676)]	40.790262
866	[(2,10202),(4,5868),(7,348),(9,9832),(11,4004),(21,1955),(25,11006),(26,9136),(27,413),(30,3432),(31,2706),(36,10882),(41,1655),(44,13190),(47,5468),(57,10936),(62,11905),(70,11638),(72,10464),(73,5624),(79,13359),(86,8581)]	40.585990
867	[(7,2603),(27,3668),(28,1195),(33,4527),(42,724),(44,193),(47,11671),(49,9923),(53,1315),(59,8621),(66,5041),(79,3517),(83,8331),(88,4271),(91,1291)]	40.594938
868	[(8,350),(15,276),(17,5343),(19,12373),(23,7180),(24,10824),(30,11141),(38,9640),(44,5032),(46,2997),(50,3564),(53,5213),(54,226),(56,9496),(57,1376),(62,11630),(64,8984),(65,860),(66,6842),(68,4008),(71,10535),(72,12595),(74,2618),(83,822),(84,3919),(88,1772)]	40.604900
869	[(0,4907),(2,6644),(4,3582),(9,11539),(10,3817),(13,6479),(15,13194),(20,1680),(30,9673),(34,7991),(36,2807),(39,9477),(43,7225),(46,6613),(51,11410),(56,9627),(59,12664),(61,4198),(63,4366),(69,6115),(76,8475),(83,3212),(86,3358),(89,7502),(92,7027)]	43.696702
870	[(6,8121),(8,10031),(9,3191),(10,5142),(12,11921),(13,4739),(15,5715),(31,12505),(39,9441),(52,11950),(55,4456),(57,4936),(60,6463),(61,2562),(65,4525),(72,2952),(76,331),(86,9998),(91,5767)]	41.416298
871	[(1,603),(8,386),(13,7599),(22,3559),(24,2530),(26,3940),(34,758),(36,6273),(50,4748),(52,2654),(53,10368),(57,6090),(60,5594),(66,5498),(72,1879),(88,5061),(92,6840)]	41.531045
872	[(3,6873),(8,7653),(10,12722),(19,6312),(23,7803),(26,9465),(27,2434),(37,5017),(38,11022),(39,11628),(41,11953),(43,6452),(44,8192),(47,12902),(54,614),(61,12456),(71,1458),(73,2735),(75,257),(78,2217)]	40.804353
873	[(3,3121),(6,13336),(8,2615),(16,10388),(21,13061),(22,5911),(24,261),(27,11915),(31,7683),(40,3574),(42,2061),(45,6537),(48,942),(52,2799),(71,12501),(87,11495),(91,4422)]	42.402608
874	[(3,12020),(20,13210),(27,9049),(28,12719),(33,4407),(36,7451),(37,1748),(39,9466),(45,1424),(52,13408),(53,13391),(58,6212),(62,4417),(69,3292),(71,1103),(80,10035),(83,4191)]	42.425977
875	[(3,2319),(15,1084),(17,13435),(20,9144),(22,5982),(23,8635),(24,6988),(26,3225),(38,9341),(41,13417),(49,8438),(52,11298),(56,386),(64,4140),(65,10496),(66,13386),(68,6639),(81,6534),(82,6686),(83,5103)]	40.543710
876	[(0,577),(11,3578),(15,4117),(21,2468),(29,12730),(37,8778),(38,9389),(47,11347),(51,5643),(59,10769),(61,151),(63,7801),(65,12409),(71,3542),(73,12666),(77,4784),(87,8487),(89,6784)]	41.285065
877	[(6,5129),(10,5670),(16,11621),(17,1638),(18,2030),(19,1379),(21,4471),(26,10252),(27,5588),(32,932),(34,4637),(35,2714),(38,1631),(45,371),(46,7121),(49,7859),(57,9181),(59,13131),(61,7856),(62,10318),(64,9230),(67,10080),(72,3725),(80,11116),(89,12190)]	49.728155
878	[(0,580),(1,10208),(2,8890),(3,11322),(6,13195),(9,11077),(18,10397),(23,6627),(31,7900),(32,501),(34,499),(35,2508),(37,11450),(40,1916),(51,11104),(57,13357),(60,13387),(70,12934),(71,4870),(73,10763),(78,7926),(81,1630),(83,4863),(84,13053),(85,12987),(87,1056),(89,5790)]	41.474246
879	[(1,4539),(15,13198),(16,8529),(26,1443),(43,12429),(44,12735),(50,3087),(59,3324),(71,1396),(75,7543),(78,10395),(79,2370),(85,6169),(88,1510),(90,10371),(91,1273)]	41.422972
880	[(1,3717),(2,12597),(7,5089),(16,2467),(19,8675),(24,8546),(33,11219),(39,6443),(42,1493),(43,7259),(49,7062),(50,6894),(52,6981),(54,2823),(57,8018),(62,12300),(69,9344),(72,12929),(75,864),(77,4863),(80,8063),(82,6268),(87,5915)]	40.719128
881	[(2,12419),(5,10072),(7,4384),(10,6527),(21,954),(27,5679),(30,10034),(32,2645),(39,7704),(40,7766),(45,9379),(52,13193),(65,1033),(78,5865),(80,10659),(83,10453),(87,4437)]	41.247741
882	[(2,5914),(8,8278),(9,13295),(11,11289),(13,10426),(16,11548),(19,11470),(26,11074),(34,859),(43,6574),(48,10105),(49,1604),(60,11903),(65,12850),(72,4375),(74,6045),(78,9414),(79,6595),(85,12420)]	41.761013
883	[(0,10842),(1,6801),(2,5425),(3,13227),(12,5071),(14,8471),(16,8788),(24,11718),(25,8160),(26,8462),(29,7244),(41,3820),(47,4105),(49,12120),(56,3817),(61,13438),(64,8484),(65,1802),(72,10225),(75,7678),(76,9124),(86,13065)]	41.050847
884	[(3,11308),(5,3230),(10,10512),(12,11898),(18,3878),(19,13250),(27,1932),(30,8808),(33,11904),(35,11414),(36,9870),(38,7285),(39,4909),(40,7060),(56,10346),(61,4380),(69,8767),(76,12215),(83,6093),(88,1509)]	42.092223
885	[(0,7009),(2,2794),(4,10722),(7,3389),(8,1786),(15,3460),(16,12323),(20,12860),(21,10682),(23,5089),(43,5319),(51,9303),(53,12924),(56,8334),(62,5399),(69,1454),(70,5028),(73,3220),(77,8438),(91,10416)]	40.593956
886	[(15,672),(19,1261),(24,10945),(27,4523),(29,6394),(34,7028),(41,12036),(44,5284),(45,9828),(54,7402),(62,13069),(73,7934),(74,1417),(76,11201),(79,3921)]	40.085686
887	[(1,10250),(3,8676),(4,3099),(6,512),(12,1008),(24,2375),(29,10215),(31,10967),(38,12869),(43,5794),(57,4364),(58,3352),(59,173),(60,9215),(66,7236),(74,6380),(79,3117),(80,3814),(84,1047),(85,9141),(87,2291)]	40.313701
888	[(0,3874),(13,11153),(17,2465),(18,9845),(24,5109),(27,5707),(28,4538),(31,8176),(33,5843),(42,8163),(48,8239),(54,11632),(59,5133),(78,921),(82,11460),(83,3626)]	47.580230
889	[(9,7885),(11,885),(15,5388),(21,876),(26,8474),(30,3204),(33,11481),(36,13005),(39,7102),(40,11687),(42,6368),(45,13188),(50,1310),(57,5570),(58,13266),(62,5998),(63,6339),(66,349),(70,8614),(76,826),(81,1331),(87,8365)]	51.497417
890	[(2,8480),(7,9721),(8,4840),(15,83),(16,6288),(17,5126),(18,6291),(20,4199),(28,4832),(36,9029),(42,6622),(43,2855),(45,3303),(51,11336),(73,8474),(75,8889),(80,8274),(84,7527),(85,4848),(90,4471)]	40.206325
891	[(20,6464),(34,3990),(47,398),(49,653),(53,4985),(56,2044),(57,7146),(58,9914),(61,13154),(74,7688),(77,10477),(86,6352)]	40.008843
