ruleset_index	matches	time_ms
765	[(2,1040),(5,24286),(7,8552),(8,703),(9,26768),(12,9952),(13,12779),(16,4141),(18,24726),(19,4664),(20,23229),(21,27850),(22,19730),(23,31926),(25,1583),(28,30831),(29,23628),(30,17922),(31,31842),(32,2611),(33,32954),(34,155),(35,25029),(36,1374),(39,13060),(41,5070),(42,13645),(43,9969),(45,9388),(46,19064),(47,2504),(50,18628),(54,5117),(56,28255),(57,28982),(60,3765),(61,7949),(62,11484),(65,7036),(67,16282),(68,23463),(69,9137),(70,33693),(71,2627),(74,3536),(81,31161),(82,32090),(83,4474),(86,19713),(87,15957),(88,23471)]	101.893015
766	[(0,5413),(4,1275),(7,31483),(8,19544),(9,20597),(11,19041),(13,30121),(14,9607),(16,10307),(17,20975),(19,29129),(24,19487),(27,10796),(30,18619),(32,3407),(33,21608),(35,30036),(36,25643),(37,20871),(38,15732),(40,88),(44,33202),(45,14771),(48,14910),(49,10309),(51,6562),(52,19205),(54,17653),(55,3055),(56,26129),(58,20878),(62,22942),(66,31681),(69,2526),(70,28284),(71,30122),(72,15188),(74,1424),(75,10679),(77,28362),(79,21897),(84,21518),(85,30946),(87,5071),(91,11979)]	100.706163
767	[(1,18415),(2,32670),(3,21329),(4,23450),(5,13116),(6,28809),(8,16155),(12,28670),(13,3441),(15,33583),(17,25330),(19,33721),(21,13299),(22,7597),(23,21433),(24,25593),(25,6725),(27,26802),(28,1622),(30,21606),(31,11343),(33,34226),(34,13024),(36,14025),(37,13452),(39,23331),(43,32967),(46,17502),(47,24569),(49,23353),(51,32480),(54,8472),(56,11072),(58,7001),(59,4519),(64,25394),(66,16300),(67,1488),(70,15237),(73,24503),(74,19938),(75,2690),(76,2172),(78,17679),(79,17994),(81,14904),(84,21046),(85,20151),(86,24456),(89,25270),(92,5458)]	113.009778
768	[(0,24176),(5,12504),(7,24925),(8,16922),(9,26717),(10,27292),(11,2839),(12,32253),(13,32022),(14,23163),(15,4652),(16,16415),(19,9510),(20,18009),(22,2144),(25,6740),(26,18892),(29,10561),(31,29475),(33,16541),(35,21826),(36,31110),(38,27280),(39,13151),(40,10543),(41,3468),(42,9715),(43,15353),(44,14689),(45,15845),(46,34666),(47,3170),(49,16808),(52,18513),(55,18075),(56,9570),(60,29010),(61,25463),(62,3146),(65,33238),(66,31096),(68,19499),(69,14006),(73,1745),(74,10241),(77,9969),(79,26220),(80,1386),(81,27659),(83,17923),(84,10406),(85,29149),(89,5576)]	109.598089
769	[(1,10741),(2,24854),(4,14975),(6,15071),(7,25905),(9,5324),(11,21350),(13,6792),(15,23118),(16,15468),(17,25483),(19,20661),(21,20231),(22,20779),(23,15419),(26,2476),(27,22582),(32,10437),(33,3276),(34,23518),(35,7702),(37,30250),(38,10647),(40,32808),(43,30553),(44,27889),(50,33317),(53,24460),(54,31488),(55,10637),(56,3380),(57,13513),(58,5813),(59,16388),(60,29399),(61,3797),(64,29210),(65,821),(66,27969),(68,30260),(70,598),(71,27895),(73,26946),(75,22929),(77,33103),(78,6974),(79,21263),(81,21333),(83,32009),(84,14968),(85,8545),(89,2524),(92,12028)]	106.028019
770	[(0,7674),(1,20188),(2,1448),(9,21662),(10,15716),(13,16574),(14,4626),(15,20909),(19,18402),(20,22020),(21,19433),(22,21443),(26,1215),(27,10244),(28,18358),(30,21625),(34,20394),(35,33180),(36,7999),(39,33678),(40,8338),(42,23169),(43,30703),(44,10992),(45,31652),(48,2655),(50,22825),(53,23623),(57,16890),(61,18447),(62,21261),(63,19214),(72,18321),(73,9140),(75,2864),(77,29297),(80,9915),(82,34256),(83,14729),(84,28276),(86,12495),(87,17238),(88,7446),(89,27212),(90,17441),(91,15728),(92,34494)]	172.910113
771	[(0,13487),(1,5075),(2,28131),(3,15537),(6,2506),(7,11606),(11,9774),(14,19949),(15,28083),(18,11846),(20,26422),(23,30720),(24,28553),(25,7932),(26,34487),(28,16765),(30,28553),(31,7932),(32,10375),(33,16257),(34,10388),(36,30360),(37,14434),(38,32797),(39,3862),(40,40),(41,21729),(42,32881),(45,6878),(46,31009),(47,18562),(48,29374),(49,27029),(56,17500),(60,14704),(63,30926),(64,23927),(65,19827),(66,30582),(67,6617),(70,17060),(74,24538),(76,17663),(77,19377),(79,14147),(80,31927),(81,4597),(82,19719),(84,12069),(85,30780),(89,13729),(90,31345),(91,9660),(92,15978)]	228.618424
772	[(0,17393),(2,26763),(4,13072),(6,33339),(10,13943),(12,12970),(14,17840),(15,27180),(16,28931),(18,6728),(19,6978),(21,30848),(22,26289),(23,25337),(25,16457),(26,14231),(27,14375),(28,27421),(29,4634),(36,32180),(39,30158),(40,20301),(42,23945),(43,30651),(44,30985),(45,25311),(47,26575),(48,9232),(53,10247),(54,1501),(55,22231),(58,33059),(60,5107),(65,30058),(67,14561),(68,3557),(69,1381),(73,16168),(74,13561),(75,9977),(78,15340),(79,9381),(80,19212),(85,33111),(86,21392),(88,27946),(90,15885),(92,3525)]	235.939115
773	[(0,22341),(1,1816),(5,3438),(8,23411),(9,17959),(12,17596),(13,27846),(17,32339),(18,28633),(19,9089),(20,25149),(21,34020),(23,29369),(24,21157),(25,16822),(26,26371),(28,11060),(30,34009),(31,23078),(32,26441),(33,11818),(34,13922),(35,22541),(36,15205),(40,9272),(42,4295),(44,25672),(47,9567),(48,16964),(49,30045),(51,31959),(52,12494),(55,28540),(58,15647),(60,8977),(61,12432),(62,8317),(65,4134),(68,9082),(69,19948),(70,7598),(71,8279),(72,23904),(73,23033),(74,9567),(77,32422),(79,15908),(80,5540),(81,2441),(83,26190),(86,7428),(87,34882),(89,28346),(90,8002),(91,6414)]	224.625418
774	[(5,10632),(6,21017),(12,26091),(15,4803),(17,27245),(18,30063),(19,27035),(21,34841),(23,1325),(24,10640),(25,2553),(26,15631),(27,20043),(30,1569),(31,23052),(32,7461),(33,6716),(34,27184),(37,29429),(38,25746),(39,9319),(40,29280),(41,14059),(42,30395),(43,10167),(44,19731),(45,19591),(46,16699),(48,6853),(52,13800),(54,20879),(55,12303),(56,9049),(57,795),(58,17993),(61,2002),(62,10328),(63,20738),(64,33257),(66,11048),(67,10785),(69,33137),(70,1746),(71,23482),(73,13186),(75,21969),(76,14835),(77,27492),(79,15960),(80,30729),(82,10104),(83,4118),(84,20425),(87,10490),(90,9201)]	211.830107
775	[(3,5964),(4,10524),(5,8341),(6,2592),(11,31318),(12,25766),(13,23878),(15,32034),(17,4049),(21,17565),(22,8120),(25,15079),(26,34792),(27,18662),(28,15532),(29,977),(34,11552),(35,27046),(37,10311),(40,4973),(41,12065),(43,5852),(44,28661),(45,12587),(46,15206),(48,18894),(49,7073),(51,22442),(54,1921),(55,31644),(56,14168),(57,27491),(58,24833),(59,19766),(60,15879),(61,34741),(62,16961),(63,15676),(64,34532),(65,25792),(66,4309),(69,21627),(71,17687),(72,14091),(75,2643),(76,21997),(77,28840),(78,30656),(79,3857),(81,30096),(87,17253),(88,13508),(89,5112),(91,34933)]	226.310277
776	[(1,14676),(3,12394),(5,11312),(7,19667),(8,19947),(11,14950),(13,26371),(14,7352),(15,23285),(19,27760),(22,26012),(24,34003),(27,22424),(28,26664),(30,2594),(31,31308),(32,1080),(33,9884),(34,15422),(39,17956),(43,30874),(46,18952),(47,1108),(48,7962),(49,33703),(51,24536),(53,22120),(56,10830),(59,386),(63,15147),(65,23394),(66,25125),(68,12209),(69,33662),(70,2742),(72,11576),(73,32594),(75,21230),(80,18639),(81,29347),(82,34475),(83,20078),(87,4659),(90,1085),(91,18629),(92,22480)]	242.397547
777	[(1,1190),(2,34486),(3,25452),(4,9513),(6,26623),(7,20725),(9,22416),(10,6626),(11,7922),(13,3688),(16,12983),(19,28550),(21,26244),(22,23210),(23,16329),(24,215),(25,21459),(27,23187),(28,14087),(29,601),(30,5430),(33,32149),(35,18864),(39,23298),(40,12804),(41,8948),(43,28740),(44,33838),(46,13120),(47,14894),(49,12720),(54,27872),(57,24771),(58,26256),(59,11044),(60,2232),(65,30617),(67,4589),(68,1043),(70,23981),(71,32187),(73,28813),(74,19823),(75,31867),(76,33094),(78,33680),(80,18545),(81,32662),(82,34911),(85,199),(89,7715),(91,34092),(92,26310)]	250.985383
778	[(0,6963),(1,1546),(2,282),(4,32682),(5,32697),(8,13251),(13,12737),(15,5627),(16,12110),(18,30729),(21,30010),(22,1168),(24,7657),(25,19217),(30,29492),(31,8319),(35,32070),(36,31294),(37,3625),(39,25474),(45,5528),(47,34029),(49,15379),(50,25667),(53,26967),(56,30945),(59,19142),(60,33294),(62,25595),(63,29859),(68,8196),(71,34243),(73,17405),(74,7554),(76,15933),(77,7617),(79,24982),(80,2180),(82,22879),(83,16387),(84,16692),(85,22586),(90,5470)]	234.442773
779	[(4,13082),(6,20261),(7,17181),(8,17325),(10,14715),(14,9630),(15,26895),(16,8262),(17,20826),(18,13738),(21,5374),(23,30019),(24,22431),(25,20753),(26,4627),(27,25768),(28,12063),(29,27205),(30,22185),(31,19204),(32,2759),(33,887),(34,5635),(35,21972),(37,29048),(41,16452),(42,29066),(43,18513),(48,11753),(49,21172),(51,26027),(54,10218),(55,34621),(56,19428),(57,34702),(58,19339),(59,34813),(60,2492),(61,7225),(63,25012),(67,32299),(69,1594),(70,29948),(73,788),(77,20906),(79,20051),(80,7577),(81,34777),(82,26901),(83,2973),(84,15293),(85,16564),(87,19703),(88,17415),(89,1307)]	223.661001
780	[(0,24165),(1,31204),(5,25945),(8,24138),(10,20163),(11,15847),(13,250),(14,579),(15,8759),(17,12325),(20,9898),(23,2101),(24,12216),(25,33405),(27,14942),(28,24013),(30,8768),(34,3735),(37,27797),(39,3527),(40,33879),(41,17407),(43,20362),(45,2367),(48,27191),(49,14496),(50,31083),(51,4176),(53,7805),(56,22656),(58,13061),(59,17114),(61,16646),(62,19923),(64,21760),(65,13745),(66,34613),(67,2711),(68,14958),(70,34339),(73,4050),(75,30970),(77,19100),(78,24762),(79,15722),(80,19231),(82,29215),(83,11509),(85,8784),(86,1826),(89,1029)]	234.750370
781	[(0,4154),(3,6154),(6,16833),(8,625),(10,4372),(14,34004),(16,27639),(18,26288),(20,5946),(22,7586),(25,9082),(26,19948),(27,29539),(31,5466),(38,12364),(43,19992),(47,611),(48,6802),(49,26015),(54,30112),(55,33213),(56,28971),(57,20017),(58,24253),(60,5682),(61,731),(62,2403),(65,22010),(66,5859),(67,4909),(70,14415),(71,34626),(72,30326),(78,19855),(81,3371),(82,32429),(83,18100),(84,285),(85,4002),(86,14487),(87,783),(88,6506),(89,11650),(92,6807)]	236.784632
782	[(1,31609),(3,30790),(5,26111),(6,2784),(7,8568),(8,25141),(9,20243),(10,15974),(11,10271),(12,19794),(15,2388),(16,2013),(19,30396),(20,18099),(21,25090),(22,31500),(23,14258),(28,28835),(30,14829),(31,22363),(33,23144),(36,22783),(38,2325),(39,26888),(40,8480),(41,14157),(42,30007),(44,26353),(48,31829),(49,9998),(51,18092),(59,19252),(65,6327),(66,20764),(67,6431),(68,10874),(70,11074),(72,32451),(73,31715),(74,18633),(75,582),(79,32487),(80,3721),(81,28906),(83,17529),(84,25420),(87,5387),(89,24615),(91,31948)]	245.981616
783	[(2,14047),(4,22448),(5,21953),(6,29492),(7,14177),(8,25681),(9,4918),(11,922),(13,15241),(16,33948),(23,11816),(24,5440),(25,19301),(26,33547),(28,12365),(29,22887),(32,25422),(34,16731),(36,23898),(37,2099),(38,34621),(39,27806),(42,3086),(44,18724),(45,5226),(46,31175),(47,10985),(48,7696),(51,17524),(53,12493),(54,18513),(56,18417),(57,8028),(58,10419),(59,2341),(60,3161),(62,13710),(63,237),(64,9966),(65,4302),(66,34189),(67,6150),(74,33836),(76,2767),(82,884),(83,2971),(84,16283),(85,19848),(87,24314),(89,33233),(91,18745)]	242.677566
784	[(0,22312),(1,25765),(4,20771),(7,17595),(10,12064),(13,33514),(14,1524),(17,17238),(18,7446),(19,23760),(23,22131),(24,12348),(25,22863),(26,21677),(27,32119),(30,27828),(31,9304),(32,17011),(33,32866),(34,31698),(35,8006),(36,1012),(40,25166),(41,2135),(43,14865),(44,6806),(47,19389),(49,27453),(54,11767),(55,1306),(56,585),(58,6501),(60,21458),(61,23416),(63,31794),(66,11317),(67,10113),(70,23060),(71,22846),(73,26975),(74,28007),(78,27410),(80,31473),(82,21009),(85,8783),(86,33722),(87,12287),(88,17911),(90,14469),(92,1271)]	256.053907
785	[(1,16385),(3,28815),(4,8911),(5,34175),(8,1712),(9,9617),(10,12356),(12,15336),(14,4803),(17,18766),(18,3468),(20,6169),(21,28150),(23,13165),(24,4577),(27,13244),(28,25995),(29,28858),(30,4799),(31,10003),(33,27604),(34,17687),(35,30360),(36,29130),(38,29351),(39,25690),(40,34506),(43,8754),(44,9745),(47,32832),(48,11651),(50,17554),(52,1225),(53,19212),(55,19078),(57,12529),(59,18187),(60,20967),(61,16246),(62,15806),(64,14140),(65,8658),(66,28763),(69,9033),(70,33754),(72,11644),(74,5367),(75,32211),(77,23378),(78,17205),(79,29662),(81,14935),(83,3059),(84,33097),(85,9350),(86,16735),(87,5110),(88,4275),(89,10816),(90,13607),(91,8854)]	199.790815
786	[(2,26807),(6,15445),(10,24530),(11,31480),(14,590),(16,15552),(17,8270),(21,30236),(22,34111),(23,4818),(24,19111),(25,8103),(27,22561),(29,15356),(31,32933),(32,4169),(34,27534),(36,17163),(37,24061),(38,23598),(39,14025),(40,21255),(42,18688),(43,26318),(45,6598),(47,21098),(48,18250),(52,15498),(54,11380),(55,30707),(56,17160),(58,24245),(61,13735),(63,1612),(64,15635),(67,21427),(69,31911),(70,12180),(73,10889),(74,33981),(75,13188),(76,28156),(77,4095),(78,23211),(79,18498),(84,289),(86,12958),(87,16977),(89,16770),(91,33572)]	102.438248
787	[(1,9566),(3,25718),(6,12582),(7,31790),(11,21941),(12,9277),(13,10408),(15,27552),(19,30716),(26,33271),(28,13957),(30,10201),(31,33299),(33,13910),(34,7417),(39,18413),(42,24128),(43,29460),(44,23943),(45,13599),(49,5090),(50,15250),(54,25645),(58,22624),(60,3760),(61,2627),(62,26680),(63,20018),(64,5983),(67,29745),(68,24983),(70,18801),(72,1842),(74,24302),(78,30511),(79,26602),(80,33385),(81,4275),(82,22970),(84,11466),(85,3030),(87,30367),(90,29444),(92,8505)]	130.967556
788	[(0,4045),(2,31479),(3,2417),(4,11388),(5,12560),(6,26847),(9,6141),(10,8789),(11,15893),(14,22244),(18,18331),(20,19980),(23,8294),(25,5637),(26,15454),(27,7527),(28,30184),(29,18900),(30,7816),(31,32087),(32,23187),(33,33083),(34,24133),(36,16963),(37,21307),(38,7387),(40,34927),(44,15580),(45,9421),(48,27498),(49,2554),(54,7705),(55,20258),(56,22833),(57,14070),(58,26753),(59,9956),(60,260),(61,1152),(67,4686),(68,34029),(69,13316),(71,5875),(77,10457),(79,34749),(80,29778),(81,10999),(82,8013),(83,14522),(84,5450),(85,5479),(86,12562),(87,23761),(88,13274),(89,10102),(91,16400),(92,16400)]	118.594792
789	[(1,18115),(3,12040),(5,33480),(8,15288),(9,4045),(10,30465),(12,26257),(13,30865),(14,16319),(15,33610),(17,9509),(20,23763),(21,796),(24,26051),(27,7955),(32,5165),(35,28834),(37,24168),(38,9470),(40,22989),(42,16583),(44,5732),(49,32270),(51,19039),(53,13282),(55,3878),(56,27087),(57,22383),(60,2751),(61,3646),(65,7646),(67,1233),(68,34344),(69,14776),(71,32219),(73,3186),(74,13361),(75,21019),(76,5384),(78,11872),(79,12619),(84,22084),(85,29954),(88,15300),(89,25586),(90,28093),(91,9188)]	105.884908
790	[(0,31176),(1,28192),(2,34785),(4,20144),(7,24265),(8,31091),(10,3075),(13,6403),(16,32628),(18,22030),(24,9974),(25,18294),(27,9817),(28,23273),(31,28433),(33,29375),(35,27590),(36,21237),(37,34144),(39,30985),(40,25311),(42,32714),(44,32967),(45,30646),(46,23640),(48,23049),(49,6161),(50,1960),(54,8708),(55,4499),(56,26305),(57,31169),(59,18789),(61,17083),(62,12488),(64,19693),(65,24624),(66,30149),(67,25350),(68,10367),(71,12353),(72,5438),(74,6765),(75,14741),(76,526),(77,4469),(79,22888),(80,1140),(83,15622),(86,6313),(87,15945),(91,17669),(92,14490)]	122.242226
791	[(3,26323),(6,65),(8,21766),(9,17233),(10,18592),(14,1055),(15,788),(16,14016),(18,1202),(22,29354),(23,19666),(24,27913),(25,28407),(31,23755),(32,18038),(35,14641),(36,14862),(37,10597),(39,25156),(40,26601),(41,20202),(43,29820),(44,3084),(47,16173),(50,30664),(53,17183),(54,26561),(56,642),(57,12046),(60,6929),(61,31707),(62,31290),(65,22665),(68,7962),(69,33703),(71,32735),(72,15467),(78,29335),(81,6406),(83,4552),(85,25356),(86,10178),(87,29891),(90,11135),(91,11755),(92,1671)]	113.794981
792	[(0,29428),(1,25806),(5,26004),(6,29121),(7,48),(8,13452),(13,26494),(15,672),(18,13279),(20,34637),(21,7183),(27,17607),(29,33746),(32,34044),(34,28226),(37,18307),(38,18502),(41,34373),(46,1451),(48,3486),(49,9247),(50,32647),(52,15719),(53,6276),(55,7769),(57,15925),(58,31506),(61,6333),(62,22998),(65,1106),(68,16124),(70,17462),(71,10220),(72,11861),(75,29687),(76,34109),(77,31459),(78,23150),(80,26585),(81,9120),(83,32086),(88,33176),(92,27624)]	112.703721
793	[(1,32735),(2,32178),(6,20264),(8,25003),(11,19295),(12,5161),(15,32113),(16,9056),(19,21196),(20,23649),(22,32261),(23,4785),(24,14794),(25,22430),(26,30566),(27,26455),(30,17768),(33,11704),(34,19728),(35,11808),(37,21554),(38,21622),(39,12376),(40,21347),(42,1296),(44,13681),(45,7313),(46,9365),(47,10829),(50,3411),(53,26374),(54,33749),(56,12332),(60,28337),(61,3505),(63,18215),(66,24594),(67,3144),(69,20811),(71,18949),(72,34505),(75,34548),(76,17224),(78,32835),(80,10855),(82,23721),(84,7524),(86,29933),(88,5433),(89,26321),(90,19334)]	113.924670
794	[(0,8012),(1,31269),(2,34598),(3,28599),(5,6379),(8,1066),(9,8555),(10,10158),(12,34875),(13,19709),(16,4438),(18,18587),(24,33580),(25,11133),(27,18976),(28,9764),(29,31725),(31,26045),(32,32369),(36,32035),(37,21906),(39,29060),(40,5544),(42,32542),(43,11543),(45,18976),(46,26785),(47,20232),(48,4139),(50,22305),(52,23380),(62,8521),(63,6358),(64,23330),(66,824),(67,398),(68,257),(69,1083),(70,3335),(71,21814),(72,788),(75,5448),(76,27983),(77,17875),(80,317),(81,14645),(82,31800),(84,3330),(85,14067),(87,5504),(91,24167)]	99.618784
795	[(1,31675),(3,6510),(4,34556),(6,31318),(7,25766),(9,21784),(11,7405),(15,14690),(17,971),(20,11678),(21,20922),(23,27618),(25,27668),(29,19855),(30,18460),(34,27510),(35,3996),(36,11590),(37,27810),(39,7482),(40,25180),(41,2713),(42,7937),(44,12464),(45,20594),(47,236),(49,31406),(50,21595),(51,21366),(54,1025),(55,12882),(57,19069),(58,23609),(59,941),(61,10075),(62,4324),(63,27139),(64,11417),(68,13856),(69,28817),(70,9354),(71,1633),(72,34520),(74,6540),(75,9267),(81,4243),(85,1945),(86,31151),(88,13314),(89,32665),(92,15061)]	113.551512
796	[(3,22470),(4,22716),(8,14424),(9,17339),(10,9074),(11,29021),(12,28174),(13,13803),(17,1797),(20,168),(21,29306),(22,10163),(23,23747),(24,33745),(25,33178),(30,9753),(31,1047),(32,18904),(33,25372),(36,29036),(37,30539),(38,2265),(39,17178),(42,4485),(44,16121),(45,1745),(48,28685),(49,22907),(50,925),(51,10131),(52,20829),(53,8040),(54,28960),(55,6165),(57,9225),(59,20625),(62,8285),(64,21138),(65,34615),(67,8388),(68,18734),(70,8796),(71,12931),(72,28132),(75,3905),(76,2802),(79,22045),(80,27466),(81,21447),(82,11316),(83,34449),(84,4797),(85,7921),(86,20243),(88,30126),(90,16135)]	133.193416
797	[(1,25998),(4,24869),(5,9019),(8,30651),(9,6387),(15,32935),(18,19190),(23,28458),(29,33639),(32,22505),(33,18407),(35,21862),(37,6583),(40,10973),(44,8540),(47,19181),(49,9407),(50,11039),(51,5719),(52,23430),(55,3746),(56,32121),(58,33950),(62,14941),(66,27269),(67,16918),(69,4417),(70,21300),(71,3785),(74,7073),(76,18914),(78,16836),(79,14501),(80,24888),(84,6582),(85,28287),(86,17911),(87,12769),(89,15605),(90,12953),(91,33775),(92,2442)]	106.796764
798	[(0,16002),(5,34428),(7,27888),(9,21345),(10,30027),(11,25290),(12,21035),(13,18895),(14,27789),(15,31932),(16,2338),(17,4688),(18,26336),(20,15679),(22,12317),(24,8098),(25,27803),(27,27109),(29,21176),(30,33823),(31,16997),(32,31075),(33,9043),(34,25531),(36,32547),(42,13807),(45,4670),(46,2079),(47,33853),(52,30775),(53,1955),(54,18202),(55,31793),(58,800),(60,27913),(61,9054),(63,18325),(65,34772),(67,31496),(68,7588),(70,29853),(71,34640),(72,33472),(73,24686),(74,9258),(78,32341),(79,34454),(84,9426),(85,27810),(87,20232),(88,25850),(90,28507)]	114.699649
799	[(0,15367),(3,22817),(4,3150),(5,10905),(11,10457),(12,11484),(14,16177),(16,22830),(18,10545),(19,4358),(20,16962),(22,24996),(23,34709),(28,32265),(30,22379),(32,12231),(33,10598),(34,30301),(35,8541),(38,24349),(40,614),(47,7726),(50,138),(55,8377),(57,9144),(60,31117),(64,33160),(66,12851),(68,23676),(70,3712),(72,8294),(74,23700),(77,18197),(79,19223),(80,28726),(81,5940),(82,9253),(83,17428),(84,33748),(85,3698),(87,26270),(88,18728),(90,9843)]	112.206029
800	[(0,26772),(4,27633),(10,9777),(12,28299),(17,24798),(18,34741),(19,33319),(23,22512),(25,29921),(27,5294),(28,2180),(31,34409),(33,34454),(35,12086),(36,11021),(37,7302),(38,31586),(39,28801),(40,26723),(41,21260),(43,6081),(44,29780),(46,9942),(47,4737),(48,27451),(50,16403),(53,15758),(55,7669),(56,25544),(58,32028),(59,7278),(67,8),(68,22337),(71,12303),(73,15341),(77,25121),(78,10319),(80,15115),(83,24875),(86,6159),(91,16977)]	113.500671
801	[(1,33784),(3,4097),(4,11996),(5,12687),(6,5017),(7,31029),(8,28452),(10,4136),(11,2195),(13,9390),(14,16718),(15,16183),(17,1290),(18,4065),(21,22492),(23,20805),(25,27850),(26,9712),(28,28439),(33,16131),(34,16086),(35,28781),(40,2821),(41,8451),(42,13358),(44,5860),(45,6290),(46,11372),(51,17954),(53,23625),(54,8211),(55,16689),(56,25032),(57,29700),(59,32043),(64,15699),(66,27301),(68,2889),(69,4110),(72,5192),(73,18512),(74,119),(75,33873),(76,4119),(77,15276),(79,493),(80,2318),(81,15295),(86,12529),(87,30674),(88,31693),(91,19737)]	108.366882
802	[(1,21164),(2,13130),(3,11590),(5,929),(6,2969),(7,4486),(8,21581),(9,22190),(11,27871),(12,19427),(13,4999),(14,25358),(16,34161),(18,26722),(22,26407),(23,27543),(24,23055),(28,22828),(30,1059),(31,14173),(34,34601),(35,14270),(38,17199),(39,5240),(41,17556),(42,5414),(43,24768),(44,18604),(46,8400),(47,33596),(48,25443),(50,310),(52,26085),(55,15010),(62,29879),(64,19662),(67,15971),(71,15585),(72,9634),(74,3354),(75,27825),(76,1482),(78,2378),(82,32067),(86,4127),(89,24878),(90,23470),(91,31131)]	113.466929
803	[(1,8998),(2,8608),(3,12394),(5,23310),(6,2494),(9,19612),(11,9601),(14,33492),(16,27598),(17,12307),(19,8737),(20,34897),(21,715),(22,769),(27,13309),(28,10812),(29,3556),(30,14314),(31,26948),(32,33351),(33,10669),(34,2565),(35,28377),(36,15556),(38,6394),(39,21937),(41,22369),(42,26047),(43,30245),(44,1760),(45,21774),(47,22615),(48,31392),(50,15386),(51,13379),(54,17080),(57,77),(60,6389),(61,17379),(64,2705),(67,6331),(68,24487),(69,7249),(76,28479),(77,18825),(79,27660),(81,1944),(82,8097),(83,3957),(84,23201),(85,472),(86,9578),(89,17635),(90,8349),(91,9811),(92,22096)]	101.099996
804	[(1,30505),(2,30409),(3,33612),(6,32687),(7,12366),(17,29443),(18,1710),(20,31266),(22,6949),(24,1754),(26,5276),(27,22477),(32,27237),(33,26360),(34,14113),(35,32908),(36,1585),(37,2766),(38,32895),(39,21757),(43,2482),(44,25645),(45,25375),(48,4777),(50,31910),(51,19711),(53,6728),(56,7313),(57,9365),(58,23454),(59,25408),(60,2618),(64,29207),(71,32620),(72,19240),(73,24483),(74,34351),(75,27166),(78,11170),(79,1128),(82,27332),(83,9080),(84,1602),(86,31719),(87,8764),(89,34075),(91,14574),(92,23037)]	117.308300
805	[(4,6246),(5,10619),(7,1795),(8,11256),(9,27884),(10,11700),(11,16956),(16,15515),(20,33469),(21,31382),(22,22428),(23,17978),(24,34874),(25,9097),(29,17826),(33,19441),(34,25196),(35,4869),(39,22288),(40,5548),(41,4491),(42,17269),(44,30451),(47,10677),(48,10099),(50,7196),(51,17189),(52,5426),(53,26998),(55,30284),(58,19867),(59,22616),(62,25064),(64,24953),(66,27867),(67,32005),(68,23177),(70,5849),(71,20741),(74,14725),(75,22105),(76,7572),(78,8952),(79,26084),(81,25649),(82,9612),(83,28979),(84,12053),(85,17123),(87,11128),(89,3141),(92,14869)]	129.057802
806	[(1,21414),(5,5229),(6,17338),(9,10892),(10,24931),(11,4429),(12,19270),(13,24126),(15,15004),(18,20146),(19,27330),(25,32091),(27,28316),(29,2194),(30,9731),(35,16011),(38,6324),(41,17048),(42,17104),(44,13392),(48,22751),(50,20195),(51,15318),(55,5683),(56,13884),(57,8944),(59,29028),(64,2325),(73,3800),(75,26128),(77,13804),(78,2718),(80,19567),(83,32022),(84,23163),(86,22999),(89,8918),(90,27544),(92,33686)]	104.223159
807	[(1,6176),(2,18599),(3,22638),(4,18403),(5,17926),(6,12564),(8,10806),(11,9873),(12,10760),(18,11191),(20,5985),(22,25694),(25,10992),(26,31298),(27,16844),(29,9139),(30,117),(32,20147),(33,4159),(35,963),(36,28658),(37,21308),(38,4352),(42,26291),(43,32556),(49,10689),(50,8180),(53,25801),(54,9543),(55,8509),(59,10251),(60,31025),(63,7369),(64,22303),(67,3661),(69,26867),(72,27454),(73,2937),(75,10052),(77,14864),(79,23443),(80,6273),(81,28850),(82,8882),(83,11688),(90,30847),(92,28840)]	103.908265
808	[(3,14108),(4,2245),(5,16954),(12,9946),(14,12989),(15,8628),(17,11229),(19,34877),(21,24003),(22,23496),(23,6606),(24,27585),(25,7729),(27,25064),(28,9767),(32,22292),(35,10085),(45,23595),(47,5934),(49,3744),(50,22755),(52,18243),(54,5622),(56,12792),(57,17581),(58,28055),(59,21514),(60,6526),(61,11686),(67,19394),(70,17574),(73,34794),(74,23116),(78,14234),(81,10702),(82,4382),(83,18700),(84,1957),(86,21001),(89,33829)]	117.945398
809	[(0,9866),(1,16744),(2,25935),(3,8873),(4,12437),(6,16298),(8,21088),(9,791),(10,4629),(13,26591),(14,23799),(17,3948),(24,19529),(25,9950),(27,30844),(28,20296),(32,18910),(33,16248),(34,33794),(35,21912),(39,20695),(42,21867),(47,19929),(49,22107),(50,26093),(51,15476),(52,22115),(53,2960),(59,2387),(64,2262),(68,4067),(71,16778),(72,8486),(73,28457),(74,5519),(75,15581),(77,4554),(79,30162),(80,27698),(82,9045),(83,1334),(84,814),(87,181),(88,25033),(91,32642),(92,30111)]	113.251996
