ruleset_index	matches	time_ms
844	[(0,18346),(1,22568),(3,3810),(4,8627),(9,23000),(10,23210),(13,8512),(14,39),(21,12954),(22,13638),(23,6065),(25,21211),(27,3611),(30,14597),(33,20322),(34,22878),(35,5633),(39,14212),(44,8761),(46,9372),(47,17417),(48,21840),(51,6343),(52,17184),(61,13010),(62,1773),(63,5646),(67,11212),(69,20732),(73,10923),(79,16200),(83,1737),(84,21621),(89,12495),(92,17785)]	64.488535
845	[(0,7572),(1,2440),(2,18849),(5,17016),(20,1540),(23,23019),(24,10774),(25,3517),(26,23200),(30,15548),(36,22826),(37,16023),(38,23251),(41,19078),(42,21757),(49,21721),(50,1080),(54,4816),(55,18474),(57,18626),(59,21251),(60,16865),(64,743),(67,11020),(70,19504),(74,23703),(75,16744),(80,14567),(81,5505),(82,15362),(87,20120),(92,7115)]	82.926667
846	[(4,13816),(11,23170),(13,18349),(24,9367),(27,20307),(29,6969),(30,12852),(31,1460),(32,13846),(36,1173),(39,12215),(43,20592),(44,4722),(47,20157),(48,12692),(51,4723),(52,5629),(54,24040),(57,4123),(58,13473),(62,18558),(64,12646),(68,5541),(70,12570),(72,19973),(73,17178),(75,11245),(76,10898),(79,10569),(81,3585),(83,3451),(84,13788),(85,6383),(92,698)]	67.206979
847	[(2,22283),(5,9882),(10,10078),(13,19466),(14,617),(19,3640),(20,15863),(23,15871),(29,9487),(31,17456),(34,13),(36,2808),(39,18664),(40,20915),(42,19782),(44,16040),(46,13087),(48,8940),(49,15329),(52,7146),(56,13220),(57,8065),(58,7475),(60,16466),(63,6463),(64,2800),(69,9083),(71,18608),(75,12899),(85,22008),(92,23087)]	67.685360
848	[(0,10670),(1,8172),(11,12451),(12,11253),(13,10959),(19,11157),(20,19108),(21,6559),(23,5840),(24,21888),(28,3080),(32,19542),(33,17111),(36,13060),(38,17900),(39,1068),(40,13135),(42,15904),(46,9081),(47,21180),(49,9023),(52,12718),(53,4436),(54,6403),(57,20672),(58,15159),(67,15563),(71,1422),(72,3580),(73,617),(78,9683),(88,5850),(90,22457),(92,22394)]	64.030988
849	[(0,9430),(4,20393),(5,747),(6,6846),(7,18157),(8,9340),(9,12894),(10,4515),(14,3261),(16,18175),(18,7097),(20,1439),(21,21744),(31,9723),(34,213),(35,3008),(38,1956),(44,4921),(45,9843),(50,4816),(55,17665),(56,15412),(59,4401),(66,22490),(72,809),(73,21419),(74,11305),(76,12477),(79,397),(80,4435),(83,21032),(87,5098),(88,15735),(90,17510),(91,21503),(92,6280)]	63.538722
850	[(0,19644),(6,6860),(9,303),(11,2784),(14,23050),(15,18188),(16,23032),(18,4798),(24,18715),(26,21359),(28,10787),(29,18473),(31,21999),(32,3487),(42,15677),(43,7520),(45,13889),(46,16294),(47,14909),(48,11911),(49,18289),(50,7374),(53,15877),(55,13587),(58,5718),(61,4925),(62,12430),(65,9297),(66,6356),(67,3673),(69,12538),(71,23335),(73,11520),(74,5443),(77,3555),(79,11066),(80,10124),(82,8239),(83,21467),(86,20559),(87,19133),(90,2841),(91,23661),(92,13665)]	64.853241
851	[(1,6126),(7,13860),(9,9947),(12,23614),(14,7347),(17,20583),(18,3438),(19,2318),(20,19946),(21,4885),(24,11386),(28,13280),(31,5340),(34,8251),(35,7734),(36,8339),(37,18208),(38,16526),(45,4675),(47,19773),(52,9378),(57,8478),(66,1438),(67,4730),(70,14469),(71,5506),(72,3073),(76,21918),(78,11402),(83,7411),(84,8856),(85,15561),(90,12288)]	63.864018
852	[(5,2105),(12,13840),(13,7601),(17,18847),(18,9622),(20,11210),(21,4380),(22,11451),(32,17763),(34,4573),(35,19343),(38,6154),(39,10554),(40,23131),(41,18625),(43,7169),(52,14186),(53,2384),(57,16436),(58,20018),(63,3746),(65,13886),(67,6441),(69,4888),(71,18563),(72,7859),(74,19413),(78,5060),(82,17358),(83,11294),(87,5009)]	64.115299
853	[(0,16234),(1,23661),(6,2908),(10,5852),(13,529),(14,3754),(20,17508),(22,22248),(24,13500),(25,75),(26,11803),(28,20189),(31,12527),(32,11280),(35,15982),(38,846),(39,3299),(40,21076),(42,19031),(43,5079),(44,10666),(47,1895),(48,19783),(52,12832),(59,4916),(65,1510),(73,9029),(76,3479),(78,8762),(79,19968),(81,19210),(82,22427),(87,15600),(89,17829),(92,16449)]	64.834823
854	[(0,6939),(3,13770),(6,23967),(9,5953),(19,22173),(23,14633),(26,17167),(27,5024),(29,17915),(33,12128),(34,14563),(35,23011),(39,11707),(40,19271),(41,5125),(46,20133),(47,10103),(48,22186),(50,18907),(51,17668),(52,12157),(55,18413),(57,11241),(58,16391),(60,3771),(62,9182),(63,17119),(68,79),(69,18728),(76,7365),(77,12987),(78,11590),(80,6086),(85,18073),(86,5627),(87,10763),(91,8591),(92,18720)]	66.189804
855	[(0,2403),(1,8965),(2,6195),(3,4645),(6,19848),(8,20892),(9,19450),(10,20835),(11,8006),(15,20399),(23,17720),(29,18157),(30,9340),(35,9233),(37,18147),(38,15422),(43,14187),(46,16277),(49,6052),(50,17878),(56,3785),(58,18382),(61,8430),(62,10462),(63,14994),(71,23921),(72,19152),(73,2584),(78,13869),(80,13791),(84,11506),(86,8810),(88,1345),(89,21994),(92,1386)]	72.449192
856	[(6,13168),(10,17217),(11,10753),(12,9550),(14,18985),(20,2658),(22,1939),(25,3944),(35,13046),(36,9236),(40,15440),(42,2741),(43,9171),(46,9436),(47,832),(48,640),(58,23613),(67,14858),(73,18267),(76,5393),(77,12614),(79,9621),(80,10603),(82,20879),(86,9360),(88,15314)]	65.452979
857	[(3,21897),(4,1877),(5,17308),(13,20575),(15,22586),(19,6207),(24,18621),(27,6655),(28,5282),(40,1427),(41,21689),(43,23228),(46,2339),(48,19761),(51,14554),(53,19081),(54,2855),(56,19376),(58,11877),(59,9087),(61,744),(73,4244),(74,19377),(75,8453),(80,5475),(90,3751)]	64.518377
858	[(0,15852),(2,6529),(5,14080),(7,9560),(9,20856),(11,14300),(12,17326),(14,8953),(15,3131),(17,9368),(19,4197),(21,9835),(24,11094),(25,18292),(27,547),(31,2136),(32,16216),(36,24084),(39,23255),(41,981),(43,16428),(44,21091),(45,15374),(47,8958),(49,1678),(50,3260),(55,17785),(58,19485),(60,19994),(61,12572),(63,5858),(64,4415),(67,12047),(69,14854),(72,965),(76,16837),(79,9472),(80,12125),(81,22752),(83,11700),(86,21010),(87,23792),(88,15609),(89,21739),(90,8724),(92,3020)]	65.299115
859	[(4,3660),(11,21642),(12,10845),(13,21874),(16,15212),(22,13792),(25,20359),(28,11109),(29,15633),(30,19890),(37,23337),(47,967),(51,13707),(53,14327),(55,8839),(57,11487),(58,19154),(61,9108),(62,15379),(66,10268),(71,1043),(73,11527),(78,845),(79,3388),(81,10286),(85,6438),(86,20136),(87,20413),(89,6538)]	64.136948
860	[(3,6782),(4,2989),(5,12727),(7,9257),(9,3762),(15,17297),(19,14705),(20,7973),(21,14955),(23,18103),(29,1623),(32,14155),(33,18954),(36,17125),(38,12981),(39,2777),(42,23216),(45,3870),(50,347),(52,19857),(53,10299),(54,394),(56,307),(60,5219),(64,17983),(66,7886),(67,16873),(68,4282),(81,1172),(82,2102),(83,15017),(84,2848),(88,4078)]	80.939841
861	[(0,7295),(2,7791),(3,9087),(5,8713),(8,21401),(15,8235),(17,19185),(18,22016),(19,23954),(21,6362),(22,18818),(25,18795),(26,18040),(27,15782),(28,5070),(36,15838),(39,22748),(41,20852),(43,14705),(44,21471),(46,23671),(48,21016),(49,4315),(50,17375),(59,6023),(62,12286),(68,12953),(71,7141),(73,2989),(74,12727),(75,17393),(76,4262),(87,10525),(90,18808),(91,3995)]	67.515528
862	[(1,10366),(2,9643),(6,2655),(7,4186),(10,16131),(11,18074),(12,17558),(17,3284),(18,14557),(22,9005),(28,13004),(29,16298),(30,338),(35,4833),(39,10174),(40,21556),(45,19921),(46,16404),(48,21231),(50,5354),(52,13846),(57,8122),(59,3518),(64,22317),(72,13601),(74,20246),(76,3585),(81,11811),(85,13514),(86,6364),(88,6741),(89,3375),(90,5304)]	64.285738
863	[(0,16465),(2,3998),(3,20650),(5,5840),(7,11067),(16,4101),(21,19012),(24,1142),(27,9386),(32,23539),(34,16198),(36,17636),(41,8786),(44,22726),(55,11461),(62,21155),(68,1795),(69,9330),(71,23316),(72,6237),(73,16344),(75,11635),(76,22963),(87,16175),(90,7048)]	64.196651
864	[(0,11130),(11,11677),(12,6972),(13,19905),(14,10090),(15,8784),(20,4910),(21,11778),(22,16655),(23,11084),(29,20344),(32,16835),(36,19312),(38,12670),(39,21980),(41,21699),(42,11014),(50,22156),(55,17332),(56,8888),(61,3628),(62,14067),(65,4792),(66,9450),(69,11676),(70,2798),(71,13895),(72,10417),(74,5940),(83,5194),(84,21195),(87,15061),(89,20372),(90,21049),(92,9711)]	63.564532
865	[(3,17704),(5,8714),(6,14911),(8,13812),(12,6018),(15,11885),(19,7653),(21,9414),(22,19971),(23,151),(29,9076),(31,1970),(36,3462),(37,12765),(43,14489),(44,23566),(47,19070),(48,5631),(50,3705),(51,9524),(52,11906),(54,4051),(55,15218),(60,6215),(63,2246),(64,23995),(67,16677),(72,107),(73,14058),(77,4648),(78,11770),(81,2322),(82,15511),(83,21828),(84,9244),(89,8830),(90,69),(91,5795)]	64.152878
866	[(1,21651),(4,16269),(6,1232),(7,18725),(8,14423),(13,19863),(14,14080),(16,18768),(20,7233),(21,23265),(24,7554),(25,8323),(26,2807),(27,10824),(31,6465),(34,6467),(35,7357),(37,8281),(39,10316),(44,15638),(45,15751),(48,3847),(51,981),(55,7809),(59,8492),(64,168),(67,22148),(68,9609),(72,1721),(74,883),(75,14907),(79,22188),(82,21972),(83,15047),(86,16763),(87,11906),(89,11386),(92,14230)]	64.568226
867	[(0,810),(5,20768),(7,20593),(13,4753),(15,12418),(16,18825),(17,22389),(19,19473),(24,3165),(30,19572),(31,10619),(36,21758),(37,21845),(38,11949),(39,21134),(49,10376),(50,353),(51,1837),(54,1615),(55,16590),(59,3208),(62,5355),(64,9389),(65,3128),(67,21881),(69,13867),(70,1096),(71,20358),(72,22036),(75,20978),(77,22990),(80,19313),(81,5617),(82,7318),(83,10208),(84,14970),(86,11974),(87,18892)]	63.808626
868	[(1,11122),(2,12861),(3,2794),(8,11641),(11,3904),(15,9054),(18,6463),(20,2585),(22,24037),(26,18572),(30,13955),(33,15632),(35,12682),(41,5998),(42,12543),(43,3187),(45,12583),(48,8430),(50,11817),(53,22064),(56,10651),(57,1718),(62,11930),(63,9211),(69,3058),(72,13164),(75,807),(77,19420),(80,5100),(81,16516),(82,18884),(86,7713),(87,5715),(89,11907)]	63.923315
869	[(2,2439),(6,12382),(9,470),(11,14347),(13,10438),(17,4783),(25,2893),(26,16698),(28,11439),(32,8076),(33,20783),(40,18792),(44,17560),(45,13077),(47,3345),(51,10727),(54,4937),(57,12635),(59,4413),(66,15670),(68,16179),(69,15362),(71,20839),(73,4005),(74,2030),(75,23435),(89,2241),(92,4521)]	65.922095
870	[(4,19716),(6,18924),(10,15081),(11,4373),(12,11378),(13,15483),(15,936),(24,22446),(29,23613),(31,12654),(36,9922),(43,4403),(44,3331),(49,12385),(52,21158),(54,23978),(58,1717),(60,9130),(67,19313),(72,19898),(73,671),(74,14501),(75,8102),(76,13074),(77,12510),(78,23998),(82,20070),(85,12642),(86,1727),(87,13249),(88,14058)]	71.473415
871	[(0,5014),(5,24071),(6,11653),(9,7085),(11,22606),(13,10996),(14,7756),(15,13104),(16,14360),(17,20216),(20,2384),(24,14473),(29,16412),(31,7626),(36,10924),(39,20377),(42,23520),(44,8052),(45,16198),(47,587),(48,4537),(50,20293),(51,21396),(52,23891),(56,18480),(61,3397),(69,1766),(71,23008),(72,19890),(76,13062),(77,2980),(78,15752),(84,4560),(89,12707),(90,19904),(92,4190)]	63.580549
872	[(2,23807),(3,822),(4,12614),(7,12393),(8,23175),(10,22768),(12,23695),(20,20514),(21,7127),(25,4853),(28,1735),(31,787),(33,4810),(43,7123),(44,13402),(47,2066),(48,11049),(50,22754),(54,1879),(55,2644),(62,16148),(67,18407),(69,22496),(70,3731),(71,21309),(73,316),(75,23177),(77,15413),(80,23088),(81,18392),(83,5268),(84,11003),(90,1402)]	64.025799
873	[(5,5508),(8,14988),(10,9882),(12,10469),(13,15959),(17,15423),(18,5504),(19,8143),(21,15361),(25,6229),(29,10218),(34,15142),(37,12217),(54,19144),(59,2324),(61,1507),(62,22353),(63,5671),(67,14100),(70,14533),(74,22616),(75,10221),(76,18440),(77,1082),(80,13008),(82,1231),(86,8285),(89,16201),(91,19791)]	66.386773
874	[(0,16904),(2,19115),(3,3409),(9,18643),(12,23349),(13,14426),(14,15221),(17,20645),(23,1861),(24,10829),(27,1979),(28,11973),(34,12948),(35,20398),(36,21454),(40,5723),(44,1795),(48,9334),(52,5451),(57,14070),(60,1189),(61,9417),(64,7097),(68,7955),(69,10648),(72,18530),(73,19377),(74,8453),(78,21500),(79,4830),(80,15511),(81,19752),(82,9565),(83,12524),(84,19402),(85,17497),(87,1891),(89,15489),(90,12360),(92,2139)]	64.744683
875	[(6,5640),(8,5056),(11,7496),(13,3040),(14,4584),(15,2535),(20,4144),(23,16552),(26,17752),(27,12731),(32,14435),(34,21504),(35,8632),(40,20978),(43,673),(44,16920),(48,9532),(52,7203),(53,21837),(57,7085),(59,22606),(63,22286),(64,6789),(68,178),(69,9341),(75,6686),(77,20951),(83,19701),(84,5255),(85,9016),(86,9072),(87,5444)]	64.408128
876	[(3,4936),(5,14020),(14,2515),(17,19885),(18,13218),(19,2409),(21,1887),(22,5870),(26,16432),(30,18569),(31,17949),(35,2077),(37,2872),(41,17720),(43,4270),(44,11085),(46,18951),(48,11793),(49,14015),(51,24043),(52,23069),(53,13348),(55,13710),(68,3608),(70,15542),(74,14122),(75,2979),(78,18789),(80,18631),(81,17407),(84,17078),(86,11823),(88,13261)]	86.079431
877	[(3,2539),(5,15542),(8,12262),(11,4316),(14,13109),(16,10177),(17,5466),(19,17928),(27,21384),(29,888),(31,14671),(33,17649),(34,2983),(35,6192),(37,17577),(39,11584),(41,16011),(45,6769),(49,5917),(50,7118),(51,7675),(52,15026),(53,2278),(54,1215),(55,4337),(63,23681),(64,13940),(66,17274),(67,23979),(68,2484),(69,8874),(70,6998),(71,22321),(74,593),(75,17100),(78,7431),(84,973),(85,7026),(90,3500)]	65.558524
878	[(2,2931),(7,13660),(12,18192),(16,14539),(18,10397),(20,8089),(21,9239),(22,8941),(24,7141),(25,21123),(28,10818),(35,20214),(36,7611),(37,9921),(41,1676),(43,5060),(50,8351),(53,16779),(56,19819),(57,18264),(61,413),(69,1300),(71,7216),(72,5828),(73,14039),(76,17484),(77,206),(80,13460),(83,17983),(86,9956),(88,20355),(89,14832),(90,6464),(91,22463)]	64.329542
879	[(1,16532),(9,5315),(10,19838),(13,4969),(15,6726),(16,12826),(28,15478),(30,19339),(33,6676),(35,10185),(36,4377),(37,21488),(39,10441),(42,18637),(45,9422),(46,16224),(49,8366),(53,20745),(55,15856),(56,14628),(57,6282),(59,5462),(60,1682),(63,8869),(65,22705),(66,10077),(69,5620),(71,11522),(75,9543),(85,16756),(86,8439),(88,2889),(89,9686),(90,4900),(91,23710)]	65.121602
880	[(0,17056),(3,4836),(6,10055),(7,14647),(10,11600),(12,1177),(13,3507),(15,19027),(17,1256),(20,7630),(24,8732),(31,12975),(32,19710),(35,20160),(40,18026),(43,15373),(44,11017),(46,20230),(48,1860),(50,3769),(52,18158),(64,21449),(67,23830),(73,2911),(77,17983),(82,16603),(89,19940),(92,13008)]	66.073964
881	[(3,16825),(6,2950),(10,16503),(11,20699),(12,18641),(14,13262),(15,19997),(16,18569),(17,17949),(18,12944),(20,10746),(21,5604),(22,1828),(26,17690),(29,16010),(30,844),(31,15356),(32,14197),(33,11815),(34,18331),(36,9186),(42,2621),(46,14405),(47,16115),(48,21308),(49,5300),(53,1778),(56,8423),(57,14230),(59,11204),(61,24056),(65,19038),(71,23639),(77,5916),(78,10646),(81,19541),(82,6561),(83,21465),(86,8707),(87,17201),(89,16071),(91,2054)]	67.749950
882	[(2,15143),(3,20477),(4,817),(5,6165),(7,22637),(8,1523),(10,9875),(11,17805),(15,13806),(20,1744),(23,9614),(24,8795),(25,17622),(29,23810),(32,7190),(35,9689),(36,15903),(39,8591),(40,7302),(44,584),(48,13443),(49,23910),(51,1135),(53,1054),(54,3718),(56,696),(59,7788),(60,340),(63,9027),(64,17441),(66,15400),(69,17379),(70,18507),(72,10899),(73,12841),(78,18352),(80,16499),(84,14090),(87,8918),(89,22253)]	64.833617
883	[(0,22062),(1,9561),(3,11256),(7,23781),(14,9274),(18,8212),(20,4243),(25,6109),(31,7336),(37,3158),(38,18218),(40,5180),(44,2571),(45,6590),(47,22532),(51,8725),(54,10203),(55,17356),(57,14347),(59,17662),(61,22336),(62,14887),(66,1719),(70,17167),(71,5024),(74,14136),(82,20592),(83,21063),(84,13660),(85,9744),(87,6790),(88,16495),(89,23420)]	66.300255
884	[(5,13189),(6,19543),(7,12131),(8,14986),(9,23500),(10,13461),(11,10452),(12,15771),(16,1012),(18,11390),(19,2015),(21,6295),(22,465),(24,23297),(25,9127),(27,3448),(29,19690),(31,19136),(32,2538),(33,4057),(35,17043),(37,14182),(44,4528),(47,22762),(48,8299),(50,8775),(54,18934),(55,8517),(59,20967),(62,22788),(64,14936),(65,2904),(68,5865),(71,21501),(72,21423),(76,15067),(79,8176),(84,22938),(85,7611),(86,18222),(91,4275)]	73.234089
885	[(0,23279),(1,2347),(3,3651),(4,19994),(5,12432),(7,6621),(9,14943),(16,5501),(20,11237),(22,10055),(23,14647),(25,17176),(26,16865),(28,14986),(29,23500),(35,7860),(36,10586),(37,3930),(40,5874),(41,16560),(42,15434),(43,8708),(48,22788),(51,2115),(54,15677),(58,6416),(60,14845),(62,18515),(64,5158),(66,16355),(67,14102),(68,17486),(69,8273),(71,14322),(72,7957),(76,9532),(88,15633)]	70.904785
886	[(1,1104),(4,21507),(9,2152),(11,12169),(12,9935),(13,3494),(16,17431),(17,10614),(28,7235),(29,9894),(31,6004),(32,13360),(33,9686),(36,21135),(38,18800),(39,20893),(40,22450),(41,15979),(43,9325),(45,5846),(47,19516),(49,22833),(55,4868),(57,19119),(58,18398),(61,4657),(67,23991),(72,15654),(74,22734),(75,3388),(76,18161),(77,12385),(83,19592),(85,3662),(89,16288),(91,2062),(92,22859)]	64.767346
887	[(0,4340),(2,5143),(3,5718),(7,4435),(10,18226),(18,5884),(20,2186),(22,4510),(23,11545),(27,12743),(29,4284),(33,13281),(34,14203),(41,9753),(44,10593),(50,2945),(53,5141),(55,9199),(57,13286),(59,10339),(60,274),(61,8736),(69,21672),(70,14229),(72,16930),(74,6837),(78,18934),(80,14446),(84,10983),(85,18960),(86,3192),(88,9595),(90,18527),(91,19990)]	65.246309
888	[(1,21317),(2,554),(3,3312),(6,7),(9,10137),(12,12795),(16,2794),(18,19357),(21,10168),(23,23893),(24,1953),(26,3481),(29,5512),(31,3883),(33,19336),(36,8975),(38,20021),(42,20274),(44,18387),(48,5778),(53,20069),(57,21636),(63,2093),(69,9666),(70,9778),(78,5650),(79,2190),(82,21238),(83,17652),(89,10239),(92,10243)]	65.707324
889	[(0,19967),(14,20763),(17,6535),(20,3328),(23,22210),(27,5341),(34,8065),(35,22116),(36,20044),(38,3783),(39,9271),(40,11963),(41,14629),(45,10926),(50,21776),(52,18749),(53,3805),(54,19449),(57,15441),(58,8900),(59,18567),(60,1410),(61,2704),(64,18127),(68,11626),(69,1010),(70,11792),(72,8777),(74,18405),(75,3016),(76,21044),(78,15526),(80,22018),(81,8849),(82,4736),(84,20616),(89,7507)]	65.387574
890	[(4,15299),(8,16743),(9,4659),(10,10888),(11,10514),(26,1908),(28,6073),(29,7146),(30,3452),(32,10001),(34,16055),(35,20974),(42,21516),(43,12292),(44,21115),(49,6415),(55,4528),(56,7278),(58,23073),(60,13291),(62,19159),(64,16597),(65,23735),(67,2573),(68,15608),(69,13524),(70,16787),(71,1248),(74,5341),(75,4786),(80,11062),(81,8956),(82,6547),(84,6430),(87,5410),(88,12525),(92,5515)]	64.165511
891	[(0,18027),(3,19337),(6,3623),(11,2180),(15,186),(24,4801),(31,7076),(39,6906),(40,1369),(41,18747),(43,17376),(44,20889),(47,5540),(50,12181),(51,22830),(53,23137),(54,16505),(55,609),(56,14359),(59,8119),(60,5537),(67,2227),(74,824),(75,6578),(77,13953),(78,6421),(83,14351),(84,4456),(86,6562),(88,17526),(92,10944)]	82.981469
892	[(4,18368),(7,7020),(8,23165),(16,3405),(19,1763),(20,15917),(22,11866),(28,5250),(33,20526),(35,17056),(37,22640),(38,6459),(39,8239),(41,22374),(44,8157),(47,15855),(55,12282),(62,11987),(70,11184),(72,2912),(77,9902),(81,1327),(82,13442),(83,7336),(84,11826),(91,17000),(92,1593)]	64.675918
893	[(4,15015),(6,4489),(7,12122),(8,19649),(10,22178),(19,15272),(21,17599),(22,10493),(26,6643),(28,18366),(29,12294),(32,8910),(33,16977),(34,8805),(38,11992),(39,3000),(41,15038),(43,7088),(47,4505),(57,21505),(60,16485),(61,11903),(62,18160),(63,10898),(64,16741),(69,1461),(71,12129),(74,5053),(77,7656),(85,8718),(88,11244),(89,19741)]	64.576196
894	[(1,23254),(3,21288),(4,2323),(5,57),(10,7119),(14,13463),(15,21874),(19,4509),(20,19713),(23,5384),(32,365),(35,22891),(36,22722),(38,6652),(42,12429),(43,909),(44,13517),(46,5838),(49,12003),(50,16712),(51,1438),(54,21170),(57,2298),(60,787),(68,16215),(79,17404),(84,21149),(86,6491),(88,9429),(92,23072)]	64.558496
895	[(4,17909),(6,4943),(7,9916),(10,14016),(12,10864),(14,13264),(17,4182),(24,7960),(28,22421),(29,14235),(30,13016),(34,1091),(36,6413),(37,17948),(47,16695),(49,22901),(51,3508),(54,1322),(55,3512),(56,2516),(57,7994),(58,18050),(60,7670),(61,16198),(62,22607),(64,22756),(67,10532),(69,13391),(72,8696),(73,10292),(76,11402),(79,21175),(80,6923),(85,23414),(86,23796),(88,15872),(89,8829),(92,6804)]	66.408794
896	[(2,5610),(3,4945),(5,14443),(7,1156),(8,18150),(10,1789),(11,3329),(13,8233),(15,19447),(16,6292),(20,12837),(21,16951),(25,22647),(26,18359),(29,1572),(36,9814),(37,21849),(38,13292),(39,9931),(42,19344),(54,10019),(55,23980),(57,19196),(58,8864),(60,764),(64,15799),(65,2949),(66,10858),(67,21286),(68,8212),(69,99),(72,1913),(77,22245),(78,8886),(81,15795),(89,20542)]	64.279566
897	[(0,4445),(3,14932),(7,728),(9,19351),(10,23673),(13,20339),(14,12854),(17,12347),(18,17708),(19,12285),(21,13191),(23,22759),(24,10013),(25,5025),(28,22205),(29,18056),(34,23047),(35,1467),(36,18900),(37,13960),(39,11509),(40,10923),(43,11790),(47,11055),(49,8239),(51,10833),(57,2403),(58,8965),(59,6195),(62,7637),(64,6850),(68,5773),(72,4814),(73,1441),(74,9687),(75,3856),(77,6534),(79,11829),(81,13898),(82,4620),(84,22010),(90,19479)]	63.611634
898	[(0,21615),(1,4737),(4,18860),(5,857),(6,21593),(8,16172),(10,19210),(11,22427),(12,3440),(19,696),(27,19113),(33,22954),(34,4393),(35,23295),(38,7569),(41,9285),(42,15874),(43,16659),(44,18504),(45,21831),(46,9928),(47,16935),(49,9336),(51,17063),(53,5841),(58,7635),(59,13625),(60,17070),(63,12459),(66,14315),(68,18564),(74,10739),(78,20232),(81,14392),(84,17132),(85,18457),(88,23465),(91,14325)]	65.199167
899	[(0,7798),(2,21369),(8,17487),(11,4784),(20,3578),(23,19132),(24,20113),(29,22049),(33,14183),(35,10129),(42,17718),(48,4935),(51,23333),(54,10202),(56,1552),(57,7246),(63,19429),(64,236),(68,13290),(70,9107),(71,21613),(73,3077),(75,16137),(79,23870),(82,22110),(84,11022),(88,6483),(89,7115)]	68.734422
900	[(0,19551),(1,19585),(3,6743),(4,12329),(6,10827),(8,1204),(10,9648),(11,17523),(12,12910),(13,5950),(16,4013),(18,2931),(23,13903),(27,16096),(33,12093),(34,3732),(36,21965),(37,5847),(38,3253),(39,22810),(43,3736),(45,22259),(49,10779),(52,11113),(58,1811),(59,3241),(60,8037),(61,6722),(62,18406),(64,10539),(67,22564),(69,480),(76,10718),(77,9435),(83,2908),(87,5852),(90,529),(92,11607)]	69.862013
901	[(0,625),(2,13653),(3,1449),(9,22426),(11,11486),(14,14925),(16,20317),(17,11524),(18,6124),(21,226),(24,7327),(25,10338),(26,19652),(27,3017),(28,20021),(29,17886),(33,18095),(35,23881),(38,10350),(44,19729),(45,9534),(49,17631),(54,5441),(55,9310),(57,18853),(58,6056),(59,23845),(60,22188),(61,20452),(62,13008),(64,6631),(65,21205),(74,22432),(75,19275),(85,20068),(90,17549),(91,23458)]	65.851876
902	[(1,7928),(8,15051),(10,25),(11,1368),(18,4339),(25,18315),(29,19386),(32,3129),(33,22805),(36,18707),(38,10412),(42,23549),(43,15838),(47,10177),(48,5466),(51,21846),(53,6142),(55,15322),(62,898),(67,572),(68,22661),(71,11388),(72,4895),(73,20386),(77,4358),(79,5808),(81,10128),(84,13520),(85,20252),(86,1635),(87,12660)]	64.793961
903	[(0,10091),(6,2877),(7,11887),(8,19299),(11,8435),(14,8729),(18,16844),(19,21372),(22,12474),(25,262),(28,8998),(33,6635),(36,18601),(39,17268),(43,13003),(44,10658),(46,20608),(52,18337),(53,23849),(55,21578),(63,3600),(67,9841),(68,22368),(69,7893),(70,21536),(71,14631),(75,6200),(76,12667),(77,19895),(81,13259),(85,4198),(88,17697),(89,19495),(90,2721)]	73.311740
904	[(4,15740),(10,22367),(15,13088),(17,14022),(18,6390),(19,5522),(20,9866),(21,13815),(23,6594),(24,5807),(25,2395),(26,4122),(29,9202),(31,8486),(39,18931),(40,9028),(44,3809),(45,8811),(47,22792),(48,3388),(49,19988),(51,22143),(52,2762),(55,15401),(57,3153),(65,17067),(67,18757),(69,12387),(72,13581),(75,13825),(78,8504),(80,13272),(81,4133),(82,5779),(87,4883)]	65.784234
905	[(0,6189),(2,17004),(3,6307),(4,19232),(5,21067),(6,16921),(8,20293),(9,21396),(10,23891),(12,7431),(15,12192),(16,4096),(18,18155),(19,9589),(20,16910),(22,19311),(25,7897),(27,11097),(28,11021),(29,18699),(31,11580),(32,6430),(34,15509),(40,21674),(41,20230),(43,23373),(45,16085),(46,5045),(47,11207),(48,23152),(54,16636),(56,2171),(57,17990),(58,22831),(62,9279),(65,11463),(66,966),(68,10846),(69,23579),(74,9370),(75,15021),(77,6065),(88,3021),(92,2249)]	65.253837
906	[(5,21716),(6,14984),(7,22999),(9,5065),(10,4933),(12,108),(13,11561),(15,16367),(16,22291),(20,5884),(22,15410),(25,15068),(27,13213),(28,8920),(31,14550),(34,13120),(39,12319),(40,2028),(43,17167),(44,5024),(47,11409),(48,19049),(49,7331),(51,6520),(58,12375),(59,19090),(70,481),(76,21995),(78,16730),(79,19881),(83,6834),(84,7054),(87,18513),(90,15802),(92,19216)]	72.913422
907	[(6,19115),(7,3409),(10,11029),(14,12551),(17,22402),(18,20965),(25,17128),(26,1324),(31,1524),(33,16538),(34,21698),(50,9567),(52,23768),(54,22352),(59,12143),(60,3518),(66,6251),(77,6411),(81,21520),(82,15444),(83,3944),(84,1472),(88,6557),(91,1587)]	77.175529
908	[(0,5791),(2,10805),(4,17850),(7,7699),(11,15650),(14,22868),(16,5697),(17,11633),(19,867),(20,13720),(22,3246),(25,20116),(32,18035),(33,2178),(34,9986),(39,5005),(42,4237),(43,20839),(45,22302),(46,23968),(50,6010),(53,7097),(55,10772),(56,3371),(57,6099),(59,7939),(60,20075),(63,18789),(67,2030),(68,11514),(70,6704),(71,10424),(79,17607),(84,7776)]	78.422499
