ruleset_index	matches	time_ms
749	[(10,7445),(15,12546),(19,6870),(20,617),(27,7505),(37,635),(52,9202),(53,7574),(54,884),(55,9031),(56,2387),(57,7320),(60,12497),(63,8713),(83,533),(86,10538),(89,3167),(90,261)]	39.093545
750	[(8,7054),(16,8974),(36,3865),(39,3390),(44,244),(51,1347),(53,7235),(55,9101),(56,2186),(62,6183),(63,7966),(66,576),(70,7085),(92,5310)]	40.052325
751	[(1,9336),(5,12269),(7,11726),(12,8763),(14,4000),(20,1517),(26,4294),(28,6553),(31,5585),(38,8836),(44,1558),(48,1383),(52,6136),(54,5392),(55,4104),(59,7342),(62,1297),(64,2423),(74,5241),(75,529),(77,4039),(79,2501),(83,10366),(88,9079)]	39.556979
752	[(4,4643),(7,719),(8,11758),(9,177),(13,4471),(23,11607),(30,10432),(31,5745),(34,12394),(37,10633),(38,6816),(40,9340),(42,11618),(48,8469),(51,2625),(52,12928),(59,8654),(63,7544),(69,2609),(70,5143),(77,8113),(78,1082),(79,4041),(83,8040),(84,8068),(90,12396)]	39.603796
753	[(3,4795),(7,10295),(8,2401),(9,6810),(13,6535),(24,7343),(43,7488),(52,8980),(54,1912),(56,1496),(59,7731),(64,11813),(68,281),(71,6122),(75,11866),(76,13006),(80,3801),(81,8941),(88,3905),(89,11658),(92,9880)]	38.690578
754	[(1,12619),(20,8443),(21,5146),(24,1012),(25,10872),(28,7857),(31,2915),(35,11371),(39,11736),(43,4090),(50,2113),(53,11983),(68,7422),(72,3308),(73,2117),(76,4342),(80,9121),(92,12238)]	59.321767
755	[(4,2517),(5,11022),(6,7208),(7,11653),(8,12644),(16,7409),(25,11944),(27,6736),(36,7650),(44,7585),(45,1452),(49,11770),(50,8150),(51,6337),(69,3118),(72,10273),(83,6513),(85,4286),(90,124)]	48.723903
756	[(1,2115),(2,10098),(12,4283),(25,7077),(28,7464),(34,2484),(35,7615),(48,10063),(50,8271),(56,1179),(58,882),(59,8259),(74,7869),(75,4143),(81,12620),(91,11468)]	40.011563
757	[(1,11106),(3,10081),(4,6805),(5,1659),(10,430),(16,291),(23,8437),(27,4389),(28,7021),(36,10594),(43,9697),(44,6371),(50,5415),(51,2544),(63,9777),(64,8929),(72,7596),(86,3218),(87,3277),(88,1233),(89,6872),(91,11193)]	41.698480
758	[(4,8102),(6,1948),(11,4500),(19,3981),(23,10912),(28,4524),(29,66),(30,8152),(34,109),(40,2779),(42,10472),(51,8030),(56,9407),(63,12350),(65,9428),(70,10548),(71,11234),(74,9217),(75,166),(80,12671),(84,843),(88,4894),(89,38),(91,12347)]	39.720046
759	[(2,9551),(3,8459),(10,11280),(16,12526),(34,586),(41,1698),(42,7254),(50,8341),(51,12560),(53,5198),(55,1149),(56,10392),(59,12419),(63,9691),(70,6496),(73,12020),(78,10902),(79,3353),(80,1105)]	39.530270
760	[(1,848),(2,8173),(8,12837),(9,3147),(18,11640),(21,4298),(32,3973),(37,7483),(46,4138),(49,2820),(53,2672),(57,7540),(59,9917),(63,5207),(66,2054),(69,2804),(70,8656),(71,8091),(78,9173),(82,8883),(84,9303)]	39.796500
761	[(10,5459),(15,7876),(18,9262),(22,3817),(34,2985),(35,8337),(37,5703),(41,1656),(47,5077),(49,9906),(51,10305),(53,2184),(56,6590),(67,12894),(71,8239),(72,3183),(74,3175),(82,11820),(84,5890),(87,7564),(91,8777)]	39.913761
762	[(30,8265),(32,5362),(33,12258),(38,9930),(42,12562),(48,4408),(49,514),(55,7130),(58,1037),(59,4350),(61,3875),(70,3393),(72,2303),(75,8023),(77,10098),(80,1577),(82,11379),(85,3710),(87,5254)]	42.668757
763	[(3,12573),(5,4603),(7,2492),(14,4950),(15,12045),(16,11382),(21,13000),(25,12451),(29,8662),(31,1368),(32,4135),(33,5334),(35,12127),(40,5904),(43,11942),(51,1351),(52,1781),(56,5997),(70,1651),(87,5637)]	79.408330
764	[(0,12898),(1,11973),(4,924),(8,11321),(9,6056),(20,1906),(31,11643),(36,10484),(37,4653),(38,10021),(47,6033),(49,4617),(56,7196),(68,4459),(69,12884),(70,11485),(75,4128),(76,11732),(79,2284),(80,8955),(87,38),(88,9713),(92,8362)]	94.856005
765	[(1,507),(2,1735),(3,6441),(6,11819),(8,4443),(9,10631),(11,5406),(12,4377),(20,2750),(21,9539),(25,9374),(26,9530),(37,5389),(50,8387),(56,8023),(65,10134),(67,11457),(68,11149),(74,409),(82,4123),(83,6372),(87,3601),(89,9209),(92,5751)]	81.002428
766	[(1,8801),(4,1275),(7,12524),(14,12219),(17,9230),(18,11368),(19,1651),(24,2805),(29,4453),(32,2034),(37,4905),(43,5250),(44,2504),(46,6493),(47,5593),(48,3110),(50,352),(57,54),(60,8024),(63,10624),(71,5534),(82,3446),(83,1342),(88,3929)]	73.626352
767	[(1,8210),(3,5183),(12,1976),(25,4871),(28,9289),(31,1780),(33,7719),(34,5556),(39,3915),(50,2534),(63,12283),(64,9015),(66,3791),(67,5675),(68,10364),(70,1603),(82,11136),(83,3845),(88,5817),(92,6751)]	73.443599
768	[(2,4355),(3,7264),(6,5902),(9,3010),(10,3112),(18,653),(20,1678),(31,6176),(32,10994),(46,3695),(54,7249),(81,6105)]	73.137815
769	[(0,4637),(1,12920),(8,7300),(11,6546),(12,6527),(19,1515),(23,5067),(40,4729),(41,8430),(50,12468),(67,3604),(68,3706),(71,11778),(81,7744),(83,9251),(89,5413),(91,2460)]	73.141910
770	[(0,9619),(1,9890),(4,7608),(5,6448),(10,1602),(11,11382),(13,2574),(16,5128),(20,9068),(22,3476),(30,2413),(31,12934),(36,7390),(38,10513),(42,99),(44,2092),(45,6886),(50,9620),(54,1210),(62,8654),(65,3835),(68,4668),(69,1367),(71,7334),(72,11223),(78,5046),(84,3064),(86,9625)]	73.721918
771	[(2,3763),(4,1264),(5,306),(7,8146),(13,6903),(18,456),(21,8685),(26,2754),(36,12295),(40,3525),(46,10425),(49,5431),(61,11634),(63,8480),(70,16),(74,247),(77,11995),(82,3807)]	75.252261
772	[(4,8923),(5,12475),(12,1347),(21,22),(22,2916),(26,5033),(27,7419),(31,9275),(32,435),(41,6493),(42,2778),(43,8154),(44,6391),(45,3103),(46,5191),(48,5302),(54,3433),(57,2703),(58,9996),(61,6905),(63,8221),(76,11615),(78,10131),(79,2096),(81,4205),(86,5499)]	73.788830
773	[(4,4496),(10,11670),(14,8985),(15,10700),(16,7855),(25,11777),(34,614),(35,12837),(42,12302),(49,2691),(51,11185),(52,10716),(55,11985),(58,8993),(66,5303),(87,10506)]	76.586460
774	[(2,9452),(3,10624),(7,7413),(12,11559),(15,2902),(18,11150),(20,8215),(26,11242),(27,4468),(29,5568),(30,6552),(31,12873),(32,3465),(40,164),(42,10597),(43,9335),(46,3090),(49,3334),(51,5529),(85,3742),(87,5231),(92,11826)]	74.897211
775	[(0,9708),(6,11822),(7,9971),(10,4292),(15,913),(19,5171),(33,12761),(36,4683),(37,5764),(39,11911),(42,11902),(50,960),(61,7916),(67,2509),(83,11384),(86,7628),(89,3183),(90,3822),(91,11195)]	71.333992
776	[(5,2585),(7,2147),(16,4728),(25,12078),(26,10806),(27,8976),(29,8544),(33,9930),(50,519),(51,4442),(56,10738),(60,4388),(67,4247),(77,10035),(78,8345),(81,10254),(84,7939),(85,9036),(88,10647),(91,12753)]	72.903535
777	[(10,8671),(16,11563),(18,3236),(22,161),(25,6501),(26,12226),(29,10084),(30,5901),(43,6538),(44,12597),(48,3708),(49,6401),(58,4598),(65,2389),(67,2572),(74,10004),(75,9322),(81,12633),(82,11779)]	72.851584
778	[(10,4189),(16,7715),(19,1459),(29,4634),(31,1713),(36,10350),(37,1560),(41,10222),(47,5512),(60,11503),(62,2194),(67,6285),(69,2633),(81,5435),(88,3531)]	84.990319
779	[(4,12340),(8,7771),(16,811),(27,440),(30,2853),(31,5905),(34,10040),(37,8960),(38,563),(40,8347),(41,6655),(45,7484),(50,4719),(51,11070),(53,4047),(61,4710),(64,6634),(69,9047),(71,12842),(78,11406),(79,2927),(86,188),(92,2428)]	93.215041
780	[(0,11810),(4,2173),(13,12889),(14,9820),(21,9473),(23,4785),(24,2487),(26,9488),(35,10383),(36,8138),(37,1633),(41,1237),(47,4747),(49,8872),(58,9378),(63,7722),(65,8243),(71,6831),(83,1517),(86,6523),(91,3797)]	74.629968
781	[(3,223),(15,11470),(16,2732),(23,11116),(32,11883),(36,6370),(40,3607),(52,11980),(55,8608),(59,10725),(60,5611),(61,7457),(64,4605),(66,7055),(71,12154),(73,9169),(77,11948),(82,11533),(86,2849)]	71.549725
782	[(1,3034),(2,6793),(11,8663),(13,5330),(16,34),(23,9165),(26,10981),(27,11196),(29,4084),(30,8292),(38,2906),(46,12855),(47,4683),(48,3092),(49,6800),(63,7609),(68,4756),(70,3411),(71,10089),(72,4483),(76,8995),(81,12700)]	74.063803
783	[(3,7520),(5,257),(22,12481),(29,12789),(47,6556),(48,7448),(50,5048),(56,9928),(65,8319),(66,12601),(73,10045),(89,10295),(90,2401),(92,1585)]	81.995914
784	[(5,4714),(8,7247),(15,9477),(20,7714),(21,11368),(23,3008),(29,2152),(34,242),(44,28),(48,3113),(50,11022),(62,386),(63,432),(75,826),(76,5814),(79,6156),(84,123),(85,5196),(88,8512)]	75.836764
785	[(2,5881),(14,2902),(20,9035),(21,10182),(22,6622),(25,12818),(29,9078),(30,9531),(35,12295),(45,5530),(48,736),(50,5799),(54,4205),(67,3355),(71,1166),(76,8239),(82,7787),(84,3056),(91,8955)]	131.575493
786	[(0,2932),(3,8330),(8,5698),(12,8222),(18,12375),(20,4277),(21,2704),(24,7705),(25,7762),(26,9895),(30,9304),(34,4607),(35,9594),(37,10374),(45,11747),(56,1148),(57,5495),(66,1929),(71,6753),(75,3068),(82,55),(92,12111)]	169.436064
787	[(6,10591),(8,6410),(9,2372),(25,12953),(30,9776),(32,11850),(33,9414),(40,7330),(48,6698),(50,1912),(57,9356),(77,817),(78,6901),(91,4259)]	138.282804
788	[(27,5466),(28,3017),(42,554),(43,9101),(55,10949),(60,1171),(61,2466),(68,5512),(73,4732),(78,4091),(79,7327),(83,9649)]	98.277900
789	[(1,1240),(5,3879),(13,10514),(16,11329),(18,9508),(21,11784),(23,2387),(24,7320),(36,9210),(48,4713),(49,5378),(65,915),(70,1305),(74,1451),(80,9467),(82,9698),(83,10523),(84,7755),(87,8150),(88,6337),(90,2426)]	115.576201
790	[(2,6719),(4,7069),(11,11065),(16,12978),(20,5189),(31,11183),(39,6391),(40,3103),(46,7208),(47,6117),(52,12912),(56,1164),(59,2204),(64,9339),(65,7239),(78,4910),(79,10199),(82,4928),(84,4707),(89,8080),(90,6712)]	120.189501
791	[(11,6123),(20,9412),(22,6548),(26,6612),(30,2028),(31,7062),(44,10886),(47,6002),(54,1145),(55,2314),(56,1050),(60,6535),(62,1792),(65,3772),(70,5930),(76,8766),(79,2868),(85,340),(90,2190)]	119.613445
792	[(5,6185),(21,115),(23,6559),(32,5929),(34,8533),(36,9320),(38,7080),(46,8261),(48,5833),(55,893),(63,4914),(64,11051),(67,543),(77,6551),(80,1499),(85,10080)]	117.717716
793	[(4,2939),(17,5265),(18,8855),(31,6253),(36,8213),(43,304),(58,4147),(70,7145),(71,12947),(72,7675),(74,9463),(79,5585),(86,4402),(89,4799),(90,12741),(92,9444)]	108.937379
794	[(0,11922),(1,11578),(6,7326),(8,12069),(9,382),(29,768),(35,11726),(42,2963),(50,8),(53,4937),(58,10556),(63,2735),(71,4101),(88,9986),(91,3207)]	88.623107
795	[(5,4292),(13,11014),(16,11538),(18,3631),(22,10238),(28,11948),(38,6592),(44,4620),(46,9202),(48,7801),(64,3993),(67,7280),(69,5175),(73,6521),(74,8316),(80,8045),(84,7795),(88,784),(91,4728)]	78.475827
796	[(14,7837),(30,7477),(37,6174),(40,204),(46,4803),(47,722),(53,5563),(58,6681),(60,11181),(64,922),(65,1955),(66,3154),(75,1487),(78,10875),(82,396),(83,3349),(91,4590)]	71.157831
797	[(0,2505),(1,5528),(3,1075),(4,9415),(8,8154),(11,4220),(16,9521),(21,12132),(32,12421),(39,2745),(42,1532),(45,2421),(46,11509),(47,10090),(52,8526),(59,8097),(61,3104),(65,7440),(67,10779),(70,4353),(78,6616),(79,2361),(83,10990),(86,8512),(87,7140),(91,8695),(92,802)]	73.193068
798	[(5,4467),(6,12445),(15,8582),(21,6812),(23,3482),(28,6581),(29,6976),(34,6233),(36,9642),(38,9763),(42,6635),(50,6996),(52,8933),(55,2554),(66,1772),(70,6052),(73,8295),(86,6592),(88,6332),(90,9052)]	74.871012
799	[(1,9418),(5,44),(9,9859),(31,7909),(32,1287),(34,3376),(40,6128),(41,8811),(52,5317),(68,595),(77,11157),(79,10405),(91,3212)]	73.832499
800	[(6,12999),(11,6613),(15,8528),(18,7916),(19,208),(45,9324),(51,6736),(69,3166),(78,9878)]	74.071739
801	[(3,1384),(8,9399),(9,11392),(14,8606),(16,8063),(17,3218),(18,3277),(19,1233),(24,5916),(25,9539),(28,1080),(36,6749),(45,631),(46,170),(52,6856),(54,7519),(57,9405),(59,11186),(74,12815),(77,6722),(83,9832),(84,9885),(88,7726),(89,7314)]	79.013385
802	[(4,7716),(7,9034),(11,10611),(15,11948),(24,7698),(28,5301),(33,4336),(36,6408),(38,3445),(40,5884),(45,702),(46,5640),(56,2899),(75,7594),(77,8550),(79,6955),(81,4286),(84,12813),(85,3150),(87,10565),(92,10043)]	88.732862
803	[(1,9901),(11,3047),(16,1705),(18,5421),(22,526),(46,3383),(52,12743),(59,3975),(63,17),(65,10410),(67,7309),(70,4804),(82,4039)]	77.961564
804	[(1,3552),(4,10413),(10,8572),(14,9537),(16,11742),(17,11510),(20,3541),(21,4604),(25,1404),(27,10810),(30,2006),(34,729),(35,1648),(36,6459),(37,9613),(45,8739),(47,7177),(49,9406),(52,7284),(54,9926),(62,947),(66,11014),(75,5022),(79,10650),(85,10647),(87,245),(92,3088)]	72.609650
805	[(16,6757),(20,12954),(22,176),(24,464),(25,5553),(30,1002),(31,7210),(33,6038),(34,803),(38,6662),(41,2121),(42,8626),(43,1812),(45,8006),(52,6363),(56,6170),(57,1142),(68,6039),(72,8437),(73,7609),(76,3095),(80,10947),(82,2433),(86,6239),(92,3466)]	75.091280
806	[(2,9993),(7,9042),(9,5304),(10,11931),(13,6016),(19,426),(25,5419),(40,3864),(45,7163),(48,6020),(50,4726),(54,11205),(59,1932),(64,2906),(69,12137),(86,11967),(88,7398)]	79.675931
807	[(12,11307),(19,9570),(20,4845),(24,7507),(25,2092),(39,7097),(42,9067),(46,5658),(51,5828),(56,3731),(63,3828),(68,2547),(75,11812),(76,8770),(81,8661)]	80.720029
808	[(1,11606),(8,4096),(12,7811),(17,918),(18,5554),(22,10762),(25,10803),(29,8585),(32,4326),(41,2530),(42,9108),(45,4853),(47,5088),(59,418),(67,8629),(72,3176),(75,11173),(76,11940),(77,11255),(82,4481),(86,5214),(89,3063),(90,9962)]	75.178221
809	[(6,5867),(7,4588),(8,3611),(14,3717),(18,10722),(19,9443),(24,778),(34,11021),(38,11403),(41,3156),(42,2142),(43,132),(49,5257),(51,5395),(52,10983),(54,4409),(56,9995),(58,2694),(66,6154),(77,8932),(83,2254)]	75.138436
810	[(4,11263),(7,12745),(8,11623),(18,5286),(20,12623),(23,9149),(26,9113),(30,4726),(31,3385),(34,3330),(35,11334),(39,10865),(40,6378),(46,1869),(50,2430),(61,6244),(63,3704),(64,1550),(65,2655),(66,8469),(68,5652),(84,7433),(86,946)]	75.979660
811	[(4,12971),(6,3795),(15,631),(18,2569),(24,8476),(27,2578),(31,1719),(34,12855),(47,479),(56,11724),(57,9650),(64,5390),(65,2650),(73,5359),(77,3014),(86,7003),(89,905),(92,9847)]	78.061705
812	[(1,11793),(15,3599),(18,4271),(34,11263),(35,6740),(40,11921),(44,801),(49,9834),(50,6560),(52,1562),(59,4888),(67,1483),(69,10221),(72,2695),(75,12991),(79,7060),(87,6133)]	77.558814
813	[(5,6121),(13,9347),(16,8940),(19,1763),(20,7376),(34,3884),(36,3671),(38,8520),(40,8136),(52,1869),(56,2430),(61,6804),(65,715),(69,10617),(72,1738),(73,8205),(76,503)]	68.082229
814	[(2,1005),(8,8144),(12,9206),(17,12554),(18,10610),(23,11426),(28,8082),(30,4051),(39,12543),(41,8318),(42,652),(46,11360),(47,4512),(63,6079),(68,12523),(74,6213),(82,12708),(83,11810),(88,5540),(91,12568),(92,5644)]	39.460815
815	[(0,3047),(5,8219),(17,463),(18,10795),(23,5005),(26,9283),(30,1672),(33,7032),(35,4962),(42,6399),(55,12910),(71,35),(74,12762),(77,6056),(79,6964),(81,10441),(87,13022)]	39.706977
816	[(3,3063),(4,9962),(22,8962),(32,627),(39,11759),(41,2857),(45,9911),(46,5571),(47,12109),(52,3657),(56,11966),(59,6668),(64,8296),(88,7036),(90,451)]	51.587453
817	[(5,8716),(6,9222),(13,8055),(14,12230),(26,2590),(31,5214),(33,874),(35,3797),(38,7422),(42,1169),(49,5189),(60,8657),(63,9290),(67,5780),(70,11032),(75,3980),(76,5870),(89,9499),(90,2406)]	44.847215
818	[(2,3441),(6,4152),(9,9336),(16,4233),(19,2485),(48,11727),(49,3663),(52,10800),(56,7222),(65,9144),(75,12633),(76,8357),(79,7180),(86,3646)]	41.042349
819	[(2,12116),(9,407),(14,3640),(17,3638),(26,6010),(32,10414),(35,10668),(41,12063),(49,6433),(54,5012),(59,12650),(62,3658),(63,7790),(66,476),(67,3783),(68,10139),(74,9449),(80,12115),(86,11651),(90,955)]	40.251712
820	[(16,11901),(19,10394),(22,4315),(24,4766),(30,11877),(31,1933),(32,9920),(36,4668),(57,10346),(66,11306),(72,682),(74,5291),(83,6454),(88,2972),(90,4822),(92,5396)]	40.141099
821	[(0,9321),(11,4500),(13,11030),(14,3522),(17,9871),(18,13035),(19,10597),(24,5008),(29,6422),(40,7353),(47,11328),(48,1829),(57,1918),(59,7351),(62,1865),(64,10774),(65,7759),(68,12452),(71,7012),(75,8820),(82,2444),(83,9286)]	41.936492
822	[(1,9522),(2,11015),(7,9513),(8,1070),(9,12943),(13,4575),(19,1459),(26,2995),(29,10472),(33,12782),(37,1330),(38,12410),(64,7700),(72,1465),(77,11607),(82,5108),(83,3041)]	39.211580
823	[(5,5572),(7,8727),(12,3411),(16,9823),(25,6701),(27,7314),(40,5671),(41,9676),(43,8200),(48,5082),(49,11285),(62,10542),(65,4860),(68,6318),(71,8257),(73,452),(76,3525),(83,2928),(85,5751)]	39.621455
824	[(4,1163),(5,12702),(7,12886),(13,5440),(15,3559),(19,8408),(20,9780),(21,498),(23,1854),(33,5205),(35,2679),(36,2702),(39,13007),(55,7466),(58,2117),(61,282),(66,8312),(67,6590),(68,5674)]	41.489466
825	[(3,4809),(11,6882),(31,6271),(32,10665),(34,6802),(51,4224),(54,1100),(60,7062),(67,13020),(75,1025),(76,3544),(86,7798),(87,9423),(90,6298)]	39.214518
826	[(0,12159),(2,5672),(6,12232),(14,7376),(17,4315),(20,9632),(29,12651),(35,6668),(37,9091),(39,3290),(40,1495),(42,10293),(44,5575),(49,11070),(52,1626),(54,10657),(57,5824),(61,11128),(66,1910),(81,11531),(85,2725),(86,12501)]	40.353336
827	[(0,6561),(2,80),(4,3814),(11,9822),(16,4671),(17,11045),(21,4362),(22,4536),(24,5582),(26,5259),(38,8098),(39,12487),(43,554),(47,7863),(52,8251),(57,12394),(58,9517),(62,7955),(66,11875),(76,6297),(82,985),(83,12892),(84,7674),(86,7397),(89,10749)]	39.538658
828	[(6,1251),(11,7738),(14,2792),(21,11616),(25,3714),(28,4974),(29,9425),(46,7640),(47,11088),(50,344),(57,8364),(66,12339),(72,8837),(73,8527),(78,7473),(85,9090),(90,2759)]	39.131621
829	[(0,9630),(1,8514),(4,13031),(8,8657),(15,12540),(20,11249),(23,6528),(26,5752),(27,4335),(30,7067),(31,11005),(33,5036),(41,7509),(42,5704),(50,386),(54,10525),(58,28),(59,6775),(76,1341),(84,8550),(90,3894)]	39.175481
830	[(11,8048),(16,212),(18,11397),(43,7963),(44,10689),(64,7658),(66,10437),(67,9849),(75,1873),(80,8967),(83,1080),(85,2436),(89,7683)]	39.302010
831	[(10,4367),(15,9724),(20,8441),(23,3692),(29,10044),(31,4309),(42,10471),(43,1964),(45,4665),(51,3889),(57,8131),(64,3950),(66,8972),(68,486),(76,8815),(80,3008),(85,9599),(92,8890)]	39.299162
832	[(0,5694),(1,6748),(11,10961),(21,1657),(24,2343),(36,6939),(37,3602),(48,3878),(56,8107),(57,7338),(59,6751),(61,11502),(69,8483),(76,9088),(78,3436),(79,3934),(87,11825)]	39.710544
833	[(2,8712),(7,2870),(12,2706),(18,4194),(20,5222),(28,4636),(30,3480),(35,9856),(44,11070),(45,4229),(58,5702),(59,3340),(61,11280),(75,7721),(79,5832),(85,2696),(91,11804)]	46.013253
834	[(5,6017),(8,1250),(10,4117),(14,9422),(15,1353),(16,11565),(18,11868),(21,2287),(26,4153),(32,12026),(40,5772),(42,10834),(43,12596),(61,4215),(69,1878),(80,8309),(86,4399)]	39.018276
835	[(15,6744),(16,9534),(17,7203),(21,8668),(22,7140),(30,3736),(31,4304),(36,6869),(37,1883),(41,1147),(42,8919),(50,1628),(53,2714),(54,10158),(57,12806),(58,9826),(59,1938),(62,8364),(65,11923),(76,1899),(81,8588),(83,9912),(85,6182),(86,10302)]	39.169723
836	[(2,7672),(3,10978),(13,1258),(20,6524),(32,5089),(35,4067),(38,4925),(41,3097),(45,8599),(48,12821),(49,9325),(54,807),(64,792),(66,12567),(73,5376),(77,5288),(78,5611),(79,9674),(81,10622),(83,8885),(86,5207),(87,3324),(88,4019)]	41.889981
837	[(1,457),(5,1467),(6,4579),(7,1087),(11,6262),(20,4900),(21,4763),(28,11479),(31,5723),(34,56),(38,3218),(39,3277),(40,1233),(48,5912),(50,7726),(64,7533),(67,9038),(69,8808),(72,1454),(84,7159)]	40.033016
838	[(2,8146),(6,7243),(7,7303),(8,7250),(16,5496),(17,9409),(24,6411),(26,5106),(37,6645),(48,8441),(50,2993),(53,5726),(61,4820),(75,6401),(79,4103),(84,10614),(85,5707)]	40.834386
839	[(5,9355),(8,6036),(13,9593),(14,4575),(19,7130),(29,8824),(35,7616),(40,7216),(46,5991),(55,11942),(61,6324),(63,8999),(67,6257),(82,1749),(83,4701),(85,842),(89,6910),(90,295)]	40.066272
840	[(0,7346),(2,9039),(3,9567),(7,8285),(9,3574),(11,4379),(14,11075),(18,837),(19,4427),(25,1737),(26,4598),(32,8567),(35,1653),(39,261),(44,10012),(47,6718),(56,1018),(58,7952),(60,6998),(62,12854),(68,4126),(87,12972)]	40.205712
841	[(0,1154),(2,10577),(4,10162),(22,2153),(25,5256),(37,10750),(42,11075),(43,1350),(62,3377),(75,5440),(77,3310),(81,8381),(88,4888)]	39.546760
842	[(1,6852),(7,1556),(8,5209),(16,6144),(20,433),(27,6493),(34,8130),(38,719),(39,2112),(48,9064),(53,7426),(66,4698),(76,1580),(80,10224),(86,8442),(90,7598),(91,6235)]	56.821370
843	[(0,2700),(11,6261),(14,6731),(20,12702),(25,2155),(32,11302),(36,5488),(40,4391),(42,3201),(43,3128),(46,12314),(47,11292),(53,12924),(56,11819),(72,550),(73,3100),(75,2176),(77,10674),(89,9454)]	39.187046
844	[(15,7064),(23,1403),(26,6808),(34,6924),(38,3578),(39,10173),(49,2499),(51,9880),(55,3530),(57,12402),(59,10469),(63,7893),(68,1833),(75,1762),(83,9430),(91,9348)]	39.950949
845	[(7,9931),(10,7053),(11,5109),(13,11520),(14,1026),(15,1291),(22,12315),(23,9509),(25,7509),(28,10742),(51,2739),(55,2481),(60,8055),(61,12230),(68,7714),(85,485)]	39.875036
846	[(1,11535),(3,5417),(22,6120),(23,3453),(27,2341),(29,7786),(30,12442),(33,225),(35,6442),(39,5042),(61,10278),(62,1668),(66,671),(74,3364),(88,8921),(89,10709)]	39.130992
847	[(1,10588),(3,11504),(8,3058),(14,7621),(19,2017),(21,5639),(22,8863),(26,10920),(30,10300),(33,2720),(37,3560),(39,10755),(42,6687),(49,6487),(50,8607),(52,5228),(57,1505),(59,3060),(60,2056),(65,4313),(70,12349),(76,7465),(79,11943),(80,2192),(84,6118)]	39.383565
848	[(5,11706),(7,6545),(33,4616),(41,11643),(53,3992),(57,8130),(59,1344),(64,1421),(66,5764),(68,2624),(72,3316),(73,7621),(78,6964),(86,12128),(88,12041)]	41.334898
849	[(8,6129),(12,11067),(20,7770),(32,2472),(55,1744),(61,9908),(78,3656),(79,12669),(80,3250),(81,5144),(89,8675)]	41.240631
850	[(6,11712),(7,728),(9,7016),(20,7590),(24,2701),(27,1284),(33,4591),(39,10307),(43,12062),(51,1230),(52,7104),(54,7957),(62,3896),(63,4120),(69,12130),(80,10906),(86,4445),(87,10171),(92,3479)]	39.073837
851	[(1,5458),(4,555),(10,11386),(20,8752),(23,11485),(29,2592),(31,4324),(42,5499),(52,541),(57,1361),(58,964),(69,5407),(76,8113),(82,4686)]	39.815120
852	[(3,3925),(6,3482),(10,10621),(12,323),(13,1990),(25,3520),(39,6652),(51,3231),(58,5472),(59,3210),(65,8699),(67,3645),(70,10290),(80,6892),(81,8355),(85,4821),(87,3714),(91,6343),(92,12249)]	39.843650
853	[(2,4694),(3,10067),(5,6105),(15,12607),(23,5254),(35,9347),(36,9578),(38,1332),(44,9848),(47,10113),(59,9621),(66,9501),(67,10767),(68,5475),(71,1945),(78,11565),(85,11158),(88,9075)]	38.918887
854	[(4,1018),(17,7575),(18,12270),(37,22),(38,2916),(41,4244),(44,6565),(47,7112),(54,12384),(59,9147),(75,11313),(77,482),(80,12995),(88,12948)]	39.005237
855	[(10,346),(17,2116),(22,1387),(30,6129),(42,11460),(44,10068),(50,3908),(52,6198),(61,11546),(63,5033),(65,10545),(74,8795),(86,5937),(88,12642),(90,8077)]	38.792073
856	[(6,5437),(9,9131),(15,12659),(20,2436),(26,5136),(29,1306),(33,3240),(36,2596),(44,1545),(48,8186),(54,3634),(56,12580),(59,12427),(63,5409),(72,1360),(80,9929),(81,4331),(83,11439),(84,205),(87,800),(89,10004),(90,9322)]	39.927303
857	[(0,1652),(3,11640),(8,1875),(10,7802),(12,5670),(13,12331),(32,1424),(38,5306),(43,12123),(46,5354),(47,1052),(48,5897),(49,8516),(54,6363),(74,4146),(75,878),(76,1132),(77,985),(78,12694),(85,10331),(88,2424),(90,816),(91,11968),(92,1589)]	44.237247
858	[(4,4099),(10,1279),(16,6249),(17,10780),(26,10589),(27,10691),(28,9427),(35,3432),(37,623),(38,1190),(39,12267),(42,463),(43,1810),(44,11130),(45,5923),(46,940),(53,12897),(57,9124),(60,6739),(63,10886),(74,9298),(80,5768),(87,10372)]	41.389379
859	[(10,439),(17,11307),(19,3976),(30,6966),(35,12307),(38,2186),(44,2030),(47,604),(60,10890),(63,12923),(64,12445),(65,3524),(67,5556),(74,12976),(75,5133),(76,12577),(78,11003),(81,8384),(85,1224),(88,5276),(90,3342)]	39.008529
860	[(1,5542),(8,8373),(10,8705),(14,6051),(17,165),(25,11918),(30,12180),(36,10978),(39,1758),(41,7410),(42,9237),(52,1982),(59,8311),(67,6262),(73,3747),(75,733),(77,586),(79,3063),(84,6111),(89,10938),(90,1290),(92,4883)]	40.564605
861	[(10,12787),(14,1410),(19,3266),(23,813),(29,11078),(30,8557),(31,12742),(37,6950),(39,7355),(45,3695),(48,2533),(53,13011),(56,8583),(71,11027),(75,6627),(87,7827),(88,4427)]	41.475227
862	[(3,6500),(5,5181),(6,11263),(15,12261),(17,8460),(19,9246),(20,4550),(22,3237),(28,10430),(29,6479),(30,4669),(41,11365),(53,225),(54,10389),(57,3910),(64,11703),(68,8760),(71,9048),(78,11478),(86,546),(88,2580)]	39.744148
