ruleset_index	matches	time_ms
779	[(3,2018),(7,7864),(11,6145),(12,14640),(34,13115),(38,162),(41,12661),(46,841),(51,26),(60,8464),(63,11226),(68,9743),(70,8143),(89,1028),(90,13687)]	42.431780
780	[(3,8444),(6,1416),(7,5030),(18,881),(19,14240),(25,7993),(27,2103),(28,1964),(29,3658),(52,4939),(60,355),(71,4381),(85,7464),(88,1243),(89,12644),(91,12174),(92,5819)]	42.852175
781	[(1,13847),(4,10120),(6,11497),(10,1591),(13,2731),(16,8376),(29,594),(36,4556),(38,11673),(41,1557),(49,3190),(51,7208),(53,3759),(58,3738),(64,4417),(68,13763),(82,13008),(84,1070),(88,8026)]	42.871927
782	[(3,5897),(9,5774),(14,593),(17,1381),(18,5244),(20,10597),(21,12638),(23,5057),(28,166),(38,3218),(40,3628),(44,4354),(47,1685),(56,13063),(63,14345),(70,21),(74,8389),(79,7481),(80,8051),(90,7050),(92,6826)]	42.772315
783	[(0,13936),(6,2590),(7,493),(8,13205),(16,11978),(20,693),(23,13371),(25,8533),(26,4303),(28,14310),(30,11088),(34,4774),(36,5805),(48,11087),(50,9026),(51,8674),(52,6794),(56,2290),(70,9137),(73,2301),(81,4305),(82,2536)]	42.041967
784	[(2,6643),(14,9679),(16,12544),(24,5733),(28,10465),(35,10039),(39,3051),(55,14634),(64,13447),(65,3641),(69,2227),(76,4676),(86,36),(88,111),(92,765)]	42.629639
785	[(0,12301),(3,14632),(10,2893),(13,4588),(16,14146),(25,4598),(27,1252),(36,7949),(38,12959),(39,11919),(43,12850),(44,5975),(49,440),(56,10642),(62,5722),(68,9587),(73,13047),(87,4051)]	43.829476
786	[(3,2522),(7,3282),(19,6606),(22,3509),(23,10317),(27,12854),(34,7825),(40,9028),(43,9828),(47,3917),(56,8076),(63,13815),(66,5617),(68,11249),(70,13239),(77,5950),(90,6804)]	45.050118
787	[(0,3344),(3,1432),(6,4954),(7,7068),(8,9199),(10,14022),(19,7688),(20,10359),(22,961),(25,347),(27,5434),(28,6223),(36,7192),(45,1533),(76,13550),(78,11198),(84,12615)]	47.813431
788	[(5,4422),(10,12356),(16,13610),(17,5318),(36,11510),(38,13125),(39,9515),(47,13412),(50,1743),(51,11523),(54,5872),(61,10),(62,9924),(63,5521),(64,38),(69,11928),(83,11569),(86,10113),(87,11630),(89,5439),(91,13616),(92,13616)]	43.027404
789	[(2,7654),(4,1495),(6,6007),(15,5796),(18,11211),(24,6896),(31,5566),(41,12881),(42,4007),(44,11352),(47,7400),(51,1810),(54,10907),(63,7469),(64,1400),(77,7362),(79,11358),(82,10496)]	42.190522
790	[(0,9650),(5,6910),(7,4740),(14,1338),(17,6916),(29,7603),(34,9664),(35,7074),(45,580),(47,5740),(49,12903),(53,3643),(55,12404),(56,1716),(57,1845),(61,7967),(64,10813),(69,9401),(72,6727),(73,4060),(74,3715),(78,14003),(82,1087),(83,14620),(88,6668),(90,11706),(91,7981)]	42.745556
791	[(3,4860),(6,350),(9,2615),(14,6909),(19,12521),(22,12162),(26,3191),(31,12312),(36,3182),(56,3274),(60,4180),(65,3373),(67,14252),(69,9135),(72,6035),(75,12873),(76,5351),(78,14555),(79,9396),(84,14531),(87,11402)]	45.777707
792	[(6,9454),(8,5043),(12,10634),(15,12629),(16,6653),(18,12191),(20,6936),(22,9339),(26,5588),(28,8334),(29,7475),(40,4401),(44,7711),(45,9232),(47,4721),(51,11120),(64,6766),(65,6467),(67,5405),(70,7755),(90,10375)]	43.892719
793	[(0,1916),(5,7394),(7,13250),(8,3077),(13,8693),(15,9393),(17,12024),(22,12459),(25,10664),(26,6714),(31,7501),(32,9944),(40,8144),(41,818),(49,11723),(53,1671),(54,12426),(56,1170),(65,6716),(66,1107),(71,3193),(74,11667),(76,7524),(81,6757),(84,5156),(85,12614),(86,31)]	42.994898
794	[(0,1229),(4,1006),(20,4975),(21,5157),(24,11131),(30,13761),(31,7930),(32,573),(33,4427),(38,1400),(44,10574),(48,14023),(49,6009),(51,3560),(55,14337),(58,5820),(64,9938),(65,5745),(67,8688),(76,7437),(77,714),(79,2236),(80,2214),(84,6992),(85,12214),(89,11770),(91,2672),(92,3214)]	42.843692
795	[(0,3796),(4,14267),(5,154),(9,12032),(10,488),(11,12532),(25,4300),(27,8088),(36,8196),(39,1630),(44,6136),(47,680),(49,1),(52,7146),(53,8733),(57,7038),(58,4187),(67,5623),(69,7271),(71,12520),(82,5952),(84,13181)]	42.703911
796	[(3,1073),(4,2686),(8,7417),(9,1188),(12,10445),(16,10837),(18,8317),(28,9211),(32,9630),(36,9871),(50,11386),(52,5827),(54,8906),(56,1312),(63,10337),(73,3737),(77,4172),(81,5744),(84,13530),(86,5774),(91,3733)]	43.127405
797	[(0,11671),(4,14067),(8,12167),(11,11867),(22,396),(23,5384),(38,8230),(39,9017),(42,9819),(43,8847),(45,9858),(46,13882),(47,6309),(50,13300),(51,4108),(52,14358),(53,11638),(55,837),(58,2224),(60,6958),(64,158),(66,9033),(71,12830),(74,12368),(76,9409),(80,6838),(83,14289),(85,5309),(86,111),(91,529)]	42.771137
798	[(3,13586),(11,895),(18,3534),(21,10637),(31,13170),(34,6488),(39,2909),(42,9111),(45,13348),(48,2690),(49,13714),(53,4799),(54,2278),(61,14495),(64,6554),(66,10313),(69,11564),(70,10207),(71,12470),(79,10798),(90,408),(92,4534)]	43.632006
799	[(1,2702),(5,12310),(6,4449),(13,8666),(18,5464),(19,10924),(24,4914),(33,5216),(45,7276),(48,4732),(54,7575),(57,7283),(59,4480),(80,1424),(83,9504),(84,12434),(86,911)]	43.510482
800	[(5,8370),(24,7823),(25,8245),(27,2564),(31,8114),(32,11792),(33,10798),(40,6667),(55,12623),(57,11914),(59,9085),(65,4067),(75,10812),(82,1905),(87,1488),(88,12558)]	59.177400
801	[(1,4400),(2,8140),(12,13033),(14,14599),(16,9047),(21,5899),(32,4003),(33,8136),(34,1560),(37,10983),(40,1742),(42,12680),(47,11327),(54,4706),(56,12964),(60,3976),(65,3609),(70,7438),(74,174),(80,13124),(85,10642)]	47.704996
802	[(3,8196),(14,1992),(19,7832),(21,10686),(23,2650),(25,9850),(27,753),(30,1118),(33,5174),(35,568),(46,10893),(50,2082),(57,2235),(61,14048),(68,11834),(69,3992),(73,5430),(74,4932),(77,14444),(89,8896),(90,12271),(91,3304)]	42.735702
803	[(0,2137),(6,14528),(10,11799),(23,3698),(27,6207),(30,12871),(32,12177),(35,6328),(38,3896),(40,14547),(42,10596),(46,6142),(50,12351),(54,239),(64,2238),(71,8164),(73,8633),(77,11661),(82,10957),(91,6823)]	43.389481
804	[(1,3338),(22,9739),(26,4362),(31,3700),(34,5635),(36,13163),(38,12933),(40,1514),(41,12071),(43,3525),(45,12499),(46,12140),(49,13930),(60,2445),(61,586),(73,10675),(75,1954),(79,5764),(80,1749),(83,9458)]	44.054149
805	[(0,3334),(1,6984),(4,10087),(8,3310),(10,9123),(25,2330),(30,2165),(45,3955),(47,5971),(53,2934),(59,5697),(60,10213),(61,2669),(64,5360),(73,14345),(85,13961)]	49.273592
806	[(0,6118),(4,13873),(7,14408),(9,9187),(11,7539),(15,994),(20,13759),(22,6632),(23,8373),(35,11778),(39,10227),(41,13280),(50,13298),(54,6173),(59,2529),(60,4250),(61,13139),(64,3218),(70,14550),(72,10472),(73,11000),(74,8324),(77,12112),(81,3921),(90,10231)]	42.926578
807	[(1,8281),(2,3393),(3,13956),(10,10634),(12,11590),(15,5084),(18,8048),(19,8658),(22,4810),(32,9157),(34,5622),(35,6222),(38,8258),(39,2660),(44,850),(45,10976),(48,8678),(53,13362),(62,6871),(64,7203),(68,3068),(72,6310),(73,1123),(74,9538),(83,14612),(87,13725),(88,3523),(89,5270)]	42.523129
808	[(1,5429),(2,14558),(4,12802),(8,7349),(12,3811),(16,4403),(25,9021),(28,12995),(29,9614),(42,9669),(44,14570),(45,360),(47,8941),(53,9459),(61,7874),(62,1412),(64,2503),(66,1243),(67,4972),(72,4486),(75,1246),(78,9673),(80,14413),(82,6258),(84,4684),(85,6582),(86,7393),(90,6613),(91,8424)]	44.000991
809	[(6,872),(7,8667),(13,6219),(17,13903),(22,3581),(31,5887),(37,13857),(57,5794),(59,9695),(60,5841),(62,430),(63,2567),(66,3834),(70,4507),(78,5877),(80,6169),(90,7566)]	50.879826
810	[(22,14487),(25,960),(30,13298),(38,3320),(40,10215),(44,1677),(45,14401),(51,13255),(54,11676),(67,11041),(69,11810),(71,9230),(83,13200),(86,9283),(90,791),(92,10875)]	43.016612
811	[(2,2159),(8,11855),(11,5027),(12,13669),(13,5866),(16,2926),(17,9297),(26,12130),(35,12660),(37,2915),(38,5887),(43,600),(44,13037),(56,7337),(57,313),(60,7702),(64,1430),(70,4220),(76,1145),(85,10266),(86,9867),(88,4833),(91,4136)]	43.319036
812	[(5,5977),(8,3453),(9,11412),(13,5062),(16,10663),(19,11791),(20,8333),(21,4568),(24,13084),(31,2717),(33,12252),(42,804),(46,6639),(47,13712),(50,7353),(51,4419),(52,9080),(54,391),(58,7209),(71,13772),(73,8688),(76,11124),(79,9512),(80,1340),(85,4384),(88,6757)]	43.041943
813	[(1,3343),(2,8363),(11,5667),(13,6895),(14,2624),(19,3512),(24,11213),(30,12537),(32,8448),(37,5341),(41,12553),(45,10616),(48,6956),(57,13255),(59,3996),(80,9623),(84,8192),(86,6320),(88,3440)]	45.760369
814	[(13,6941),(20,12521),(24,11014),(35,3210),(36,6065),(38,12356),(39,9856),(41,4223),(47,2419),(48,7761),(50,2261),(52,1079),(59,9511),(61,12097),(69,11716),(73,40),(74,5228),(79,14473),(81,14265)]	43.245643
815	[(13,10632),(14,10020),(16,13183),(22,13402),(25,13926),(27,12545),(29,2638),(36,6991),(38,11155),(41,4260),(48,9618),(62,10145),(64,5278),(65,12507),(66,6375),(79,4903),(83,8730),(84,8168),(88,7768),(92,1709)]	42.542730
816	[(4,6613),(6,10213),(9,3723),(14,13581),(25,13172),(26,3043),(30,10169),(33,11281),(34,2338),(38,13607),(46,6847),(57,4893),(60,14644),(62,13488),(63,6043),(66,9450),(68,5648),(72,7277),(77,1661),(81,735),(89,759)]	42.135111
817	[(7,11950),(8,7319),(12,1498),(21,919),(22,1295),(25,13476),(31,7393),(35,12174),(38,9539),(40,1605),(44,14617),(45,6330),(51,6798),(57,11831),(60,10182),(67,2263),(79,11002),(89,7531),(91,861)]	42.252360
818	[(0,6638),(4,3469),(7,5611),(17,8005),(18,4185),(26,6983),(29,14099),(31,9703),(32,3528),(33,5358),(34,607),(46,2268),(48,6977),(63,9203),(65,10399),(70,6826),(71,12727),(74,1407),(86,11548),(88,13606),(91,4745)]	43.006027
819	[(1,1235),(12,3762),(30,4418),(32,7315),(34,4226),(35,9663),(48,1545),(50,3075),(55,12591),(59,6659),(62,2607),(66,8447),(69,11072),(74,4074),(78,337),(80,5817),(88,5508)]	42.954383
820	[(4,429),(7,5907),(8,6284),(9,10617),(15,1324),(18,10208),(25,2875),(26,3912),(32,4722),(37,3120),(41,9996),(46,9919),(49,7646),(50,14624),(52,6821),(62,8555),(63,7344),(71,1347),(76,4671),(80,14127),(89,266),(91,353)]	43.780579
821	[(1,1504),(3,11234),(5,4213),(11,9204),(37,4402),(41,1239),(43,4818),(47,3),(60,9313),(62,371),(71,11968),(78,8594),(86,5389),(87,10229)]	42.915522
822	[(0,4772),(1,5071),(2,8893),(3,13185),(12,672),(14,4988),(28,2997),(31,4829),(46,7268),(47,8700),(48,5668),(53,6016),(55,9483),(58,8945),(63,10336),(67,10331),(68,10141),(75,12019),(81,1295),(83,12501),(85,10125),(91,12476),(92,14091)]	42.780986
823	[(6,11321),(12,21),(15,1395),(17,8422),(20,8630),(26,281),(28,7806),(29,9499),(37,151),(40,3261),(47,13488),(57,7805),(67,4667),(75,13970),(84,13151),(86,623),(89,9504),(90,12434)]	49.661430
824	[(0,5676),(7,9668),(9,6689),(10,11168),(20,4045),(27,7906),(32,4950),(33,14533),(44,6772),(45,10920),(48,682),(49,12779),(53,2928),(56,7189),(69,1558),(72,6755),(79,7509),(83,3747)]	54.841054
825	[(0,13858),(3,6870),(7,13332),(9,7470),(12,4195),(19,524),(31,9798),(32,159),(35,4889),(38,11163),(41,5872),(47,2632),(51,462),(58,6434),(59,4249),(60,12312),(64,1364),(65,5353),(73,6522),(74,2764),(75,8861),(81,11991),(91,5069)]	43.321546
826	[(3,4203),(7,8178),(8,989),(20,13901),(23,4763),(37,14177),(39,1782),(40,1544),(42,1811),(43,13894),(45,2547),(48,4754),(49,26),(52,12169),(54,4271),(65,9613),(78,10243),(84,813),(88,7844),(89,3817),(90,12231)]	42.663836
827	[(4,10939),(7,11797),(8,8291),(10,9781),(12,6777),(16,10106),(22,9030),(28,5668),(45,8096),(49,13487),(60,14520),(63,13945),(70,1055),(71,7015),(82,13344),(87,1399),(89,7754),(90,11885),(91,8669)]	43.075289
828	[(5,8542),(11,8365),(17,272),(21,7145),(23,3333),(24,8863),(29,942),(32,4600),(35,2114),(38,7361),(44,13833),(48,11428),(50,6072),(51,6145),(52,14640),(55,14586),(59,7034),(61,11417),(67,14),(75,4794)]	42.915822
829	[(1,14122),(3,9471),(8,10182),(11,3995),(19,4975),(21,7633),(26,2007),(35,6425),(38,10770),(42,70),(45,442),(49,9485),(53,10954),(63,9238),(70,14549),(75,9431),(78,7519),(80,2945),(84,14444),(88,11864)]	42.450089
830	[(3,6348),(4,3518),(7,6310),(8,1123),(9,9538),(11,13914),(14,7075),(17,10247),(22,3661),(30,14010),(33,1730),(38,6546),(43,13660),(54,3052),(64,7497),(69,7829),(73,9251),(77,10098),(78,4014),(80,14025),(84,6145),(90,6257)]	43.024395
831	[(9,13831),(11,3665),(23,2565),(26,7807),(33,7738),(34,273),(37,2079),(39,3221),(47,5397),(49,653),(55,13486),(60,3254),(66,8848),(68,8),(75,11080),(78,10603),(82,2761),(90,9761)]	46.095393
832	[(13,7411),(18,2978),(23,12515),(24,12913),(30,270),(32,7294),(35,14573),(37,14015),(42,6844),(43,436),(46,8359),(52,7756),(53,7964),(70,2219),(91,9326)]	47.979474
833	[(1,13021),(9,7234),(10,758),(12,8879),(13,9096),(17,12146),(19,8756),(24,1150),(26,11939),(27,9208),(31,9685),(33,11136),(36,831),(41,3416),(43,4754),(44,26),(47,1812),(50,13461),(52,2455),(55,3245),(60,12449),(63,735),(69,1442),(75,4999),(78,2835),(80,2986),(82,11572),(86,452),(87,14121),(89,11641)]	43.686542
834	[(7,9361),(16,10072),(19,3829),(23,6909),(28,8823),(33,7002),(48,3762),(51,12643),(54,13915),(70,184),(71,4720),(74,9591),(76,6793),(77,4757),(85,110),(87,11131),(90,9468)]	43.737151
835	[(5,4839),(9,1443),(11,13556),(12,8854),(14,12909),(15,13418),(23,9249),(28,8993),(33,752),(35,8026),(39,8691),(49,11291),(53,12148),(58,7070),(68,11021),(76,10334),(77,9586),(83,463),(85,14357),(90,128),(92,8330)]	43.745365
836	[(0,2182),(7,721),(9,12467),(15,11922),(17,8198),(35,10220),(37,758),(42,4964),(51,2661),(60,12941),(63,7643),(64,13826),(65,6783),(71,8025),(73,1372),(81,13458)]	45.732951
837	[(16,12139),(46,8576),(47,6730),(51,10116),(52,10578),(54,1380),(59,967),(62,10541),(71,4942),(72,2286),(78,1368),(89,11814),(90,9453)]	42.458876
838	[(0,12261),(5,11175),(9,9928),(19,8877),(21,12103),(23,4918),(27,13064),(28,7267),(29,4451),(35,2093),(37,13419),(47,2571),(49,6850),(56,7076),(57,12902),(62,75),(64,859),(73,2860),(75,1492),(79,413),(80,7042),(83,8302),(87,2833),(88,5033),(91,5902)]	42.131896
839	[(2,9729),(7,3529),(22,1466),(29,8634),(33,4060),(35,8646),(40,69),(42,7639),(44,2299),(47,183),(49,13313),(57,2894),(70,1062),(73,13123),(74,11937),(75,1102),(76,4931),(77,6324),(81,14394),(89,11068)]	42.406759
840	[(10,12598),(12,4765),(19,14287),(23,7627),(28,5570),(30,5281),(43,12703),(46,3601),(49,1171),(60,1784),(63,13816),(64,2424),(67,13444),(68,5587),(76,971),(79,5211),(82,4418),(89,9316)]	42.424941
841	[(8,10019),(14,3716),(16,12380),(21,625),(22,7288),(36,8467),(39,2523),(46,13132),(48,4270),(55,11224),(56,6221),(59,13272),(67,1770),(71,133),(82,9048)]	42.185169
842	[(0,5848),(3,675),(12,2134),(14,1455),(16,1460),(25,13975),(27,6666),(28,9250),(34,11662),(41,3206),(56,4876),(57,3597),(65,4488),(67,13790),(68,10951),(77,14645),(80,4322),(83,3870)]	42.513687
843	[(2,10643),(4,2550),(7,581),(22,4494),(26,9794),(36,9306),(40,1961),(41,2229),(47,9116),(54,14189),(66,1187),(71,13796),(73,5505),(88,784)]	42.739978
844	[(6,14553),(13,10019),(21,1818),(25,6077),(26,6840),(34,11668),(36,8454),(39,13557),(41,14079),(42,12530),(44,6587),(52,4513),(66,7697),(67,2272),(70,2692),(75,10285),(76,10479),(81,14367),(84,9288),(87,13439)]	41.980547
845	[(4,10810),(6,8894),(7,12141),(9,11540),(15,1240),(20,364),(27,11678),(28,5193),(32,9443),(51,8556),(63,4005),(64,2735),(65,11868),(70,1115),(73,3906),(74,7867),(75,1880),(84,1057)]	42.368673
846	[(2,1130),(16,12385),(19,11394),(20,1569),(23,3194),(25,2371),(27,4877),(29,1082),(30,13548),(31,5145),(42,7673),(51,5583),(53,3400),(56,11816),(57,13023),(60,4605),(66,13741),(72,12683),(75,7927),(77,13041)]	44.463602
847	[(0,10310),(3,2482),(9,4930),(15,7635),(16,10928),(17,13003),(20,8671),(21,3564),(26,428),(28,8379),(33,6303),(34,11009),(40,5379),(41,2957),(43,239),(45,23),(49,12639),(50,9164),(52,1576),(56,3475),(57,9114),(58,4518),(63,13010),(64,5089),(66,13736),(75,11680),(79,7625)]	61.303770
848	[(0,8836),(4,7588),(6,11407),(10,14577),(14,13237),(21,11405),(24,8971),(30,1219),(35,13500),(37,4026),(39,3277),(40,7587),(53,387),(56,5139),(57,11662),(68,10713),(69,8760),(71,2761),(72,3360),(78,4903),(81,5899),(83,13071),(85,8620)]	42.204538
849	[(1,4790),(3,8750),(4,2695),(9,5515),(15,5682),(18,10406),(25,10417),(26,3646),(28,3019),(29,6464),(42,14638),(51,5491),(56,3990),(71,7755),(83,10425),(90,9261)]	43.074829
850	[(4,1639),(8,5667),(10,11588),(15,13841),(16,6962),(20,4325),(21,6949),(24,14384),(29,3718),(31,12826),(34,3710),(38,5422),(46,10857),(49,12977),(51,6088),(55,4405),(57,11271),(58,11877),(60,878),(67,3947),(69,4976),(86,11306),(88,7517),(89,1805)]	43.455458
851	[(6,8501),(10,13192),(11,12812),(12,2859),(16,14056),(19,12790),(20,7975),(22,11923),(30,12530),(40,14298),(44,14594),(49,9806),(52,13929),(53,3868),(55,5438),(60,7527),(63,1547),(65,12537),(70,655),(72,12521),(75,7149)]	43.289669
852	[(4,8563),(9,14245),(12,9648),(14,2981),(17,4323),(22,4940),(27,10418),(29,2917),(32,8520),(34,7405),(36,4635),(38,6549),(44,9074),(47,4639),(60,5688),(64,5462),(79,8396),(86,8863),(89,11193)]	42.367024
853	[(4,8161),(5,4024),(9,10113),(10,11630),(12,5439),(15,6703),(21,5056),(31,8350),(33,4898),(35,6895),(37,6393),(41,4049),(47,5149),(49,5274),(59,8807),(63,5079),(71,6255),(78,10072),(80,12120),(82,13251),(84,8800),(89,10048)]	42.740379
854	[(0,3398),(2,7610),(6,7664),(11,9171),(15,8481),(16,11403),(35,14239),(36,11239),(38,9550),(39,12274),(43,9338),(48,5092),(50,12032),(70,9501),(77,6886),(86,11354),(92,2035)]	48.670356
855	[(4,9176),(5,13672),(8,8442),(9,9715),(16,9617),(20,5214),(28,5419),(31,13284),(33,12751),(45,8008),(46,11240),(47,537),(54,4878),(58,13093),(59,4173),(74,8843),(75,11105),(83,13534),(85,3799),(88,4096),(90,9649)]	42.615383
856	[(3,5214),(5,8759),(6,9277),(14,6404),(19,6145),(24,6354),(28,9598),(44,14101),(45,3864),(47,2653),(52,3704),(63,7164),(72,14284),(75,10722),(77,9065),(82,11952),(84,8534)]	43.216456
857	[(5,5861),(12,12679),(13,2985),(17,1747),(30,6936),(33,5608),(40,7474),(48,7690),(55,2934),(57,9276),(58,14637),(59,8118),(62,6853),(67,1330),(69,1098),(70,6625),(71,10202),(73,6976),(77,13344),(84,5863),(85,30)]	43.774082
858	[(4,1111),(5,8072),(7,5606),(11,10821),(12,7929),(23,3065),(29,12523),(31,9284),(33,1727),(36,2608),(39,11722),(61,10647),(67,7523),(70,713),(71,8510),(73,3984),(76,6981),(78,4474),(89,246)]	44.094037
859	[(1,4338),(5,4517),(8,13451),(15,10634),(17,11590),(19,2922),(24,59),(26,3919),(30,9325),(41,8781),(44,7159),(45,14195),(46,5548),(47,14093),(50,617),(52,8047),(67,12771),(68,14097),(81,8103),(86,11623)]	46.511794
860	[(4,2392),(5,6922),(7,9839),(8,1568),(20,7507),(21,9315),(23,12236),(24,437),(27,10700),(40,2986),(50,5991),(55,488),(56,12532),(58,8547),(60,10826),(69,11798),(73,5968),(83,3265),(86,11642),(90,2829)]	43.927995
861	[(2,9161),(3,8118),(9,2845),(14,12954),(17,2285),(19,11409),(25,3294),(31,4701),(41,5785),(46,10568),(57,4939),(59,9756),(61,6492),(62,2304),(67,5295),(68,4886),(71,5847),(73,2392),(74,6922),(78,12439),(79,721),(80,1272),(88,14287)]	43.100126
862	[(14,3231),(17,11719),(20,12970),(25,1108),(28,7406),(30,534),(39,13190),(40,7348),(43,589),(45,6279),(50,4851),(56,1519),(59,3498),(61,7570),(63,7117),(64,5468),(66,1385),(68,1496),(73,13168),(78,2058),(81,12727),(84,4423),(85,8701),(88,6901),(91,5431),(92,9235)]	43.409013
863	[(6,9248),(8,7360),(9,10876),(13,6014),(15,8673),(16,2051),(18,9309),(21,4311),(24,7762),(30,9120),(36,10250),(37,4225),(38,969),(41,10302),(44,14596),(51,10369),(58,9971),(68,4283),(71,9201),(74,6328),(77,2157),(80,14548),(82,5548),(87,6542),(88,11070),(89,7039),(92,4)]	43.477163
864	[(3,10195),(5,2188),(8,2169),(13,6448),(14,6411),(15,4963),(16,4164),(19,3103),(26,13857),(28,12243),(35,7009),(44,2161),(56,13891),(58,677),(68,11202),(71,238),(84,11549),(86,5198),(87,2813)]	43.785489
865	[(4,9025),(7,5369),(12,5818),(21,8031),(23,12056),(26,13986),(32,607),(45,8316),(47,2655),(51,310),(53,3336),(58,11655),(64,12858),(69,9262),(70,3505),(71,8849),(72,12055),(78,14356),(80,10895),(81,472),(86,14338)]	43.428730
866	[(1,11796),(2,9583),(3,11791),(11,2754),(14,8072),(15,5665),(37,13051),(39,12107),(40,6220),(45,3331),(47,4344),(49,10391),(52,3813),(54,5579),(55,3135),(57,5552),(58,3774),(60,4885),(77,11716),(79,3098),(88,3336),(90,9793),(91,10461)]	44.073258
867	[(27,10916),(29,8555),(38,3771),(39,4738),(50,13720),(53,7908),(58,2195),(59,13955),(69,6052),(70,11566),(72,9329),(77,3354),(78,8939),(80,3894),(83,9733),(85,1871),(92,4897)]	43.513983
868	[(2,11742),(4,1588),(6,6591),(13,8198),(14,1954),(15,5537),(18,13010),(26,159),(29,8716),(31,3517),(33,10946),(42,3395),(43,11091),(55,9006),(67,5436),(69,12581),(77,6313)]	43.240942
869	[(2,13012),(4,2018),(13,5257),(15,296),(31,5220),(32,5032),(34,7561),(36,11410),(38,2806),(40,2104),(47,2871),(52,6645),(60,10937),(62,6551),(63,11824),(66,2866),(74,12701),(78,9665),(83,1163),(84,2176),(87,10602),(90,2403)]	46.176143
870	[(9,7123),(11,6342),(13,1663),(14,6351),(26,2684),(27,1483),(30,9295),(35,5759),(41,5179),(47,8527),(48,11563),(52,10008),(54,2264),(56,6925),(57,5833),(58,2182),(67,3894),(68,7409),(70,1288),(73,847),(83,2049),(85,1429),(90,2824)]	60.459434
871	[(9,3223),(17,13808),(18,6746),(19,8194),(22,8262),(31,2370),(32,10923),(35,8018),(39,13869),(46,6189),(47,10208),(56,13651),(59,6733),(63,13375),(69,12732),(70,14071),(72,9325),(73,13642),(75,2439),(77,14244),(80,8416),(82,1474),(83,9652),(87,11550),(88,6002),(90,10543),(91,5800)]	43.199223
872	[(0,1855),(4,9065),(12,4406),(17,2864),(18,14085),(19,5356),(20,114),(26,5346),(32,11608),(35,6129),(38,4341),(39,12460),(42,9780),(45,8026),(58,6616),(60,1238),(61,3483),(64,6944),(70,8067),(76,4024),(78,8926),(82,11984)]	42.723256
873	[(5,7556),(6,2503),(12,2363),(17,10120),(19,12550),(21,14586),(23,13088),(28,12402),(32,652),(49,13147),(52,12170),(57,2624),(69,13872),(77,8626),(87,14638),(89,11940)]	42.905554
874	[(0,2194),(23,7893),(27,14641),(28,3431),(29,1877),(33,13136),(42,11055),(43,9989),(44,4283),(48,3708),(54,13765),(56,11175),(62,6292),(63,11843),(64,10406),(76,13344),(79,13463),(84,12286),(88,13031),(89,3615)]	42.776518
875	[(4,4250),(5,10254),(9,8475),(18,8299),(21,14188),(31,3261),(36,12479),(37,9724),(43,8582),(51,9737),(53,7358),(57,3223),(60,5712),(74,9402),(75,11790),(78,726),(80,14217),(83,13267),(87,1552),(92,4176)]	43.321466
876	[(5,2470),(9,4710),(26,10738),(27,9745),(29,6723),(31,1735),(38,1312),(44,719),(46,4926),(48,784),(52,12710),(56,7526),(65,8205),(69,14088),(72,13360),(77,1359),(78,2963),(80,3917),(87,2708),(89,9008),(91,5239),(92,8554)]	43.964374
877	[(2,4601),(4,14088),(7,14267),(8,154),(9,460),(14,5987),(28,12763),(36,10201),(38,4797),(39,9383),(43,2941),(48,9578),(50,12406),(51,7382),(55,10298),(72,3652),(75,14386),(77,1912),(79,5240),(80,4378),(82,7833),(89,9463),(91,5288),(92,9086)]	50.135659
878	[(8,7128),(9,5376),(14,9806),(20,8631),(23,9323),(24,5847),(26,12817),(39,12537),(42,7934),(44,8396),(50,8131),(57,7146),(58,8733),(59,9791),(60,10527),(66,4498),(68,7217),(69,3825),(70,6561),(72,8550),(73,7868),(78,3246),(89,928)]	42.771175
879	[(3,4700),(6,8463),(16,1062),(17,8648),(20,3155),(21,7996),(30,12072),(31,936),(33,2709),(34,4101),(37,8059),(45,12444),(47,2397),(50,3669),(53,8985),(59,9584),(60,11002),(68,2188),(70,10134),(71,5258),(73,8554),(80,14538),(90,7173)]	48.078904
880	[(14,1138),(21,13693),(29,11077),(32,8157),(38,4607),(40,5307),(42,4788),(48,7398),(49,2519),(55,4156),(61,7258),(62,5855),(65,10394),(68,6369),(69,2644),(73,13252),(75,8684),(79,13442),(81,11634)]	49.936836
881	[(3,13195),(9,12449),(10,12266),(11,4912),(17,1735),(25,11616),(38,2523),(39,2649),(42,9497),(45,4057),(50,7232),(51,6479),(58,11265),(60,4861),(69,9420),(72,4268),(73,2025),(83,2801)]	53.182363
882	[(0,1204),(2,1452),(6,14640),(13,12773),(15,8052),(20,8557),(28,2208),(31,14477),(41,3786),(42,2001),(44,12486),(50,653),(59,10900),(62,10871),(63,9294),(72,9244),(73,6013),(74,1590),(75,12761),(77,1422),(84,458),(88,10158),(91,7700)]	48.033659
883	[(1,10352),(5,11700),(7,12442),(12,11229),(16,8334),(17,7475),(26,13222),(27,1211),(33,381),(34,10684),(35,5056),(37,8916),(41,7289),(42,6513),(45,4240),(47,11622),(52,13108),(54,4284),(59,76),(62,5693),(72,2957),(76,8796),(77,13864),(78,1761),(79,6719),(86,13113),(92,7502)]	50.796465
884	[(3,14606),(9,12379),(13,3462),(23,4413),(28,6691),(32,12089),(41,14054),(42,1556),(44,11596),(47,14173),(53,3683),(56,3803),(71,4215),(73,10902),(76,58)]	47.949680
