ruleset_index	matches	time_ms
746	[(0,2000),(2,1277),(4,14470),(5,13345),(9,2781),(12,11369),(14,18755),(15,4727),(17,9276),(19,1802),(20,11370),(21,5357),(25,17959),(31,16496),(33,17255),(36,15532),(43,11213),(44,2822),(45,17816),(46,7202),(50,13076),(51,13716),(55,1937),(58,8534),(62,2639),(63,19056),(66,5234),(71,10305),(73,11234),(79,14235),(82,5827),(83,15233)]	108.665732
747	[(1,5616),(4,16527),(9,9975),(10,888),(12,7632),(13,15406),(18,7522),(19,6871),(29,10291),(32,9108),(38,19747),(41,1776),(43,2041),(46,1585),(47,1181),(49,19909),(53,283),(54,10977),(55,13726),(58,3084),(59,561),(62,17348),(63,6963),(67,5954),(72,17843),(73,9888),(75,8636),(79,7829),(81,3087),(89,12870),(91,6396)]	108.483657
748	[(0,15343),(5,12699),(9,17365),(11,4003),(12,898),(14,8636),(23,8702),(31,3962),(45,3908),(55,10003),(58,12627),(59,2060),(62,1283),(63,18910),(67,6542),(74,3793),(75,6025),(76,164),(77,440),(79,86),(87,12929),(90,5662),(91,15945)]	106.265129
749	[(0,7033),(3,13757),(10,8439),(12,752),(16,19244),(19,15030),(21,1404),(24,13701),(26,2059),(31,16026),(32,10585),(33,8748),(37,16543),(40,4268),(49,18116),(52,4537),(53,12285),(55,14555),(56,3461),(57,1937),(58,6372),(59,12884),(61,665),(64,13497),(68,13663),(69,6909),(71,15947),(73,3257),(74,2348),(78,17759),(80,9253),(83,5950),(85,842),(86,11524),(89,20260),(92,1969)]	108.973411
750	[(2,4326),(4,9441),(8,13225),(14,11934),(15,476),(16,5762),(19,14460),(20,14538),(21,2674),(22,3596),(23,4105),(26,5720),(27,9045),(35,13343),(36,12947),(38,9939),(40,502),(41,14421),(50,19230),(52,20109),(55,2477),(56,16680),(61,20151),(64,20474),(68,10009),(69,10276),(77,13137),(79,4419),(86,13923),(87,2786)]	104.498224
751	[(1,4949),(4,6109),(8,4449),(10,12391),(17,3204),(21,8366),(22,10682),(25,4149),(26,6673),(27,9788),(35,8613),(36,4283),(37,3576),(39,3995),(40,13960),(41,10711),(42,19433),(44,5059),(45,3821),(46,6893),(63,12383),(65,983),(67,19092),(69,1247),(74,12524),(75,19437),(76,15194),(83,18729),(84,19525),(85,6550),(92,2364)]	107.447252
752	[(0,16218),(6,13647),(8,19926),(9,9067),(10,9040),(11,8234),(14,12158),(21,4067),(22,6178),(23,6452),(27,15583),(31,2876),(32,9561),(35,8978),(37,7276),(41,13208),(45,11384),(52,18653),(53,2760),(58,15130),(61,20130),(64,6677),(65,16258),(69,2881),(74,7034),(82,14352),(83,12697),(89,9933),(91,3995),(92,13960)]	112.288203
753	[(2,19315),(4,18403),(7,14768),(9,19436),(12,5840),(15,19801),(16,12249),(17,12112),(24,20506),(26,9360),(28,11855),(37,9092),(39,9354),(40,4735),(41,2390),(42,17531),(50,9882),(52,19334),(58,19722),(65,4019),(73,11121),(84,19078),(87,5989),(90,3694)]	109.451785
754	[(3,15822),(7,8528),(13,18106),(19,5539),(20,6982),(22,10523),(24,8595),(27,14917),(32,8781),(34,5319),(35,14915),(37,3873),(38,18575),(39,19844),(40,9945),(41,18069),(46,9125),(53,13181),(56,20561),(57,11621),(60,16107),(61,11964),(66,8141),(81,5393),(82,748),(85,2837),(86,4657),(88,9656),(89,11428),(90,14791),(91,3922),(92,6123)]	117.650708
755	[(3,11675),(6,18793),(9,9637),(21,11536),(27,3419),(29,1771),(31,10598),(33,14888),(36,16423),(39,3221),(49,7891),(63,15345),(67,2266),(70,16039),(76,17301),(83,12899),(85,10681),(90,18579)]	107.256873
756	[(7,136),(11,15672),(14,17808),(15,646),(17,15998),(19,6765),(28,1492),(31,13365),(32,3895),(38,16030),(42,4734),(54,16648),(59,9257),(65,1413),(67,18491),(68,19788),(69,5022),(72,5662),(73,19466),(77,19612),(78,7105),(83,13150),(87,1922),(88,4812)]	105.507673
757	[(0,3859),(1,13062),(3,16757),(4,5154),(5,19785),(14,16550),(16,17689),(17,17913),(18,9680),(20,10626),(21,14211),(31,15576),(34,8828),(37,10274),(39,2352),(42,6215),(43,18139),(44,5904),(47,16123),(52,7698),(56,9897),(57,774),(61,11513),(63,6521),(64,2895),(65,14739),(66,3755),(67,17833),(79,18694),(82,15118),(83,5471),(84,16019),(87,1838),(88,9478),(91,10100),(92,11485)]	105.025789
758	[(0,12277),(4,15080),(9,4828),(11,8623),(12,5630),(14,14262),(16,15715),(17,20593),(18,15726),(26,9968),(29,16001),(31,20201),(32,405),(34,3331),(38,17269),(39,3731),(41,17835),(43,794),(44,9476),(50,15335),(52,394),(61,20405),(63,17362),(65,12302),(68,1680),(70,6058),(77,17586),(81,10217),(83,4268),(85,18428),(86,17220),(89,11605),(90,7579)]	113.511519
759	[(7,2419),(9,5539),(10,19300),(11,9170),(12,12855),(16,4879),(17,439),(24,4389),(29,17755),(32,350),(37,12261),(40,10166),(41,2157),(42,2753),(43,19360),(50,5310),(51,12893),(54,8604),(55,15677),(56,5898),(58,2707),(60,18502),(63,2882),(64,9496),(66,11547),(71,15464),(72,6311),(76,10083),(79,9650),(82,8167),(85,3436),(89,3657),(90,3845),(91,12158),(92,3771)]	108.211464
760	[(5,5827),(6,15233),(9,13236),(10,432),(16,4327),(21,2164),(26,3897),(30,14232),(33,10665),(34,17263),(36,3607),(37,7936),(38,16921),(39,17739),(41,6218),(42,14409),(44,7215),(49,1008),(51,4342),(54,14136),(56,6818),(58,18151),(60,14470),(62,15780),(63,17574),(67,14139),(68,3319),(73,12639),(77,2152),(78,14828),(79,3430),(80,5010),(83,13886),(86,6080),(87,16223),(89,15131),(90,10916)]	110.647370
761	[(0,4712),(3,9707),(10,10084),(16,9882),(19,12690),(25,18700),(30,10401),(31,12132),(38,10948),(39,19112),(42,20237),(44,10591),(45,2562),(52,13681),(54,18522),(66,14089),(68,6501),(69,5295),(74,10197),(82,11866),(91,9112)]	115.824615
762	[(0,13400),(3,8205),(5,18125),(8,11401),(10,10143),(13,8217),(14,9256),(15,788),(20,3035),(25,1996),(26,2011),(30,11279),(38,14836),(42,16791),(44,3134),(47,3818),(50,20128),(52,3978),(53,9421),(59,3754),(60,11162),(64,7600),(69,428),(70,1534),(72,2875),(73,4829),(78,7290),(79,8370),(83,1523),(84,4241),(86,5598),(89,5932),(92,5823)]	109.442129
763	[(5,9816),(11,10543),(14,16953),(29,1669),(31,3235),(32,14482),(33,2954),(37,4792),(38,15807),(40,11886),(41,17216),(49,15732),(50,8148),(57,3532),(59,11344),(64,20037),(66,5967),(71,4834),(72,13808),(73,17824),(75,20325),(79,772),(80,16170),(83,5738),(87,19169),(90,11290)]	111.748102
764	[(1,12696),(2,7426),(7,11088),(11,20625),(12,16603),(22,6299),(24,13164),(25,1568),(26,18004),(28,12605),(30,12048),(33,18747),(36,11285),(40,6554),(42,13777),(44,6533),(46,13789),(47,5533),(49,19601),(51,20576),(56,20110),(59,9993),(64,8791),(66,7324),(67,8588),(68,7502),(71,3861),(74,5675),(75,15184),(78,471),(84,6859),(87,11605),(88,11816),(91,13982)]	109.146989
765	[(5,5115),(6,17242),(7,9136),(10,14238),(11,14436),(12,812),(14,12677),(19,6459),(22,9329),(26,14053),(29,17255),(33,15607),(36,10833),(43,5844),(44,7483),(50,13423),(51,13583),(52,7032),(58,10587),(62,16070),(68,1975),(71,9866),(72,17067),(73,14315),(80,6951),(81,2105),(83,4851),(84,2339),(90,1850)]	108.066147
766	[(3,16773),(10,6092),(16,5295),(20,5180),(21,13389),(25,19479),(28,13035),(37,16141),(38,19850),(39,2442),(42,6348),(44,13071),(45,2336),(48,12571),(51,17302),(63,10420),(65,1142),(68,1375),(73,7529),(75,17990),(82,7412),(86,1973),(87,1464),(90,9018),(92,9498)]	104.586433
767	[(0,9628),(3,4594),(4,10481),(7,19870),(9,13316),(12,19474),(13,15616),(17,15390),(24,12925),(27,11684),(29,19773),(30,12250),(33,570),(37,9901),(38,15023),(40,17219),(52,15380),(55,10990),(56,20636),(57,2891),(60,10014),(62,13205),(63,4143),(66,17190),(67,17594),(68,15365),(69,16517),(70,5364),(71,9127),(77,5349),(78,641),(91,7532)]	105.371193
768	[(0,9898),(3,15621),(4,17313),(8,1312),(14,8880),(15,19462),(16,446),(18,4638),(23,18563),(24,5390),(31,8183),(42,9317),(47,15459),(48,18522),(55,10201),(57,10546),(58,7955),(59,14728),(68,11836),(69,5117),(72,17968),(73,5413),(74,17000),(76,10294),(77,5844),(79,10448),(83,3911),(86,10177),(87,8966),(89,16262),(90,15669),(91,14216),(92,11287)]	110.586919
769	[(0,10028),(3,2437),(10,8548),(12,4925),(15,1590),(19,19904),(21,4010),(24,6287),(25,189),(26,14027),(27,5863),(29,3596),(32,13952),(33,19138),(36,16520),(40,4489),(41,9001),(42,10293),(44,2961),(46,14579),(50,20186),(52,13592),(58,2106),(61,19631),(67,15818),(68,16714),(76,5063),(77,17647),(78,7830),(82,10732),(83,3323),(84,18353),(87,7082),(89,17040),(92,13487)]	114.840887
770	[(3,12064),(6,1144),(8,16463),(10,1060),(16,17545),(18,3124),(20,8885),(21,19030),(23,10006),(25,13151),(26,17467),(30,7812),(31,20169),(33,8421),(36,7745),(38,18376),(41,3250),(45,9596),(48,17585),(49,13215),(53,12542),(56,4226),(57,9344),(58,16862),(59,12563),(61,15130),(68,5868),(72,15263),(76,5347),(82,5782),(83,9148),(84,18204),(85,10287),(86,7879),(89,4780)]	114.730961
771	[(5,14862),(9,1047),(11,1502),(17,9241),(20,9399),(23,7976),(25,5416),(26,16681),(31,5416),(32,18071),(38,13955),(42,9182),(49,2267),(51,19816),(57,4490),(59,4216),(61,5869),(62,2989),(64,596),(67,15177),(70,2399),(73,13755),(77,16187),(79,12201),(83,2004),(84,7603),(88,1181)]	110.792557
772	[(8,12609),(15,3460),(19,967),(20,16737),(23,6017),(26,7869),(28,9572),(32,19897),(35,501),(51,7867),(53,6528),(54,1124),(55,2692),(56,1443),(57,12049),(59,10048),(61,10645),(63,10611),(64,18229),(66,15648),(67,12492),(69,9877),(72,4596),(81,3065),(87,4469),(90,13848),(92,14415)]	109.999507
773	[(0,686),(2,845),(5,19874),(8,20264),(17,19940),(18,19814),(19,10589),(21,4257),(22,7312),(23,5627),(25,751),(29,8628),(31,11527),(38,9311),(40,1603),(43,16453),(44,13177),(49,16713),(50,16679),(51,16505),(52,14609),(54,1187),(55,12120),(57,14146),(59,2926),(61,6354),(64,11127),(70,10249),(73,11115),(75,11828),(92,13048)]	113.122090
774	[(0,18205),(1,8220),(3,10420),(6,4258),(7,8826),(9,10476),(10,19527),(18,3753),(20,4513),(22,11432),(25,7286),(28,12103),(29,2470),(30,9403),(39,15013),(48,17365),(50,15269),(53,4332),(54,3974),(55,7710),(60,17948),(64,13095),(68,16883),(69,10134),(72,16370),(73,919),(78,8534),(79,9511),(81,15318),(84,287),(86,12381),(87,13189),(89,743)]	128.113367
775	[(5,3457),(9,14720),(13,9461),(16,12263),(21,2365),(26,920),(27,19997),(28,8909),(30,8832),(31,20412),(37,5120),(38,19695),(39,11728),(40,8285),(41,13794),(44,9401),(45,6161),(46,13508),(47,15200),(54,7807),(56,8804),(66,4549),(70,16899),(74,19208),(75,14385),(78,17379),(80,18085),(86,1262),(87,10192),(91,11664)]	78.819866
776	[(2,2660),(6,19060),(9,20528),(11,4889),(15,18019),(23,8770),(28,1214),(30,19525),(33,14836),(38,4667),(43,6326),(46,3545),(50,3884),(55,12841),(56,17359),(62,2369),(64,5034),(67,10712),(72,13336),(76,14005),(80,6989),(81,414),(82,3960),(85,17485),(89,7706)]	57.438194
777	[(4,19905),(12,4980),(17,17022),(20,11722),(23,3850),(24,2980),(27,13301),(34,49),(35,19260),(36,6011),(37,5471),(44,13935),(45,622),(49,11236),(56,12800),(69,17678),(75,10077),(78,13163),(80,8558),(81,4984),(87,1411),(89,864)]	57.947159
778	[(1,508),(9,6462),(11,6424),(27,18939),(38,6469),(40,16146),(42,11200),(49,4809),(50,5226),(52,19123),(54,18799),(59,8276),(61,13662),(62,13731),(64,12133),(67,11125),(76,14221),(81,13083),(82,828),(90,18051),(91,17447),(92,3)]	59.834796
779	[(0,14407),(1,12699),(5,33),(8,19996),(9,1646),(12,16768),(14,2280),(15,8922),(19,1036),(29,14825),(31,13445),(34,16940),(35,20069),(38,8867),(39,17815),(42,9915),(46,14556),(48,13050),(51,8740),(62,10720),(63,4480),(64,3302),(65,13004),(70,4282),(72,6519),(75,11345),(76,17263),(79,6558),(80,12852),(91,3451)]	56.926100
780	[(5,13155),(15,3219),(17,12994),(21,6971),(22,8314),(24,585),(33,13528),(35,8819),(42,2830),(43,20160),(45,12775),(51,2930),(52,6016),(53,18531),(74,10921),(76,3408),(77,19263),(79,3584),(84,8366),(88,15792),(91,4665)]	57.623905
781	[(0,12037),(5,15598),(14,19718),(20,9701),(22,14319),(24,12962),(27,3120),(28,11262),(34,19676),(35,17860),(37,20609),(40,12903),(43,8605),(44,11641),(62,7238),(68,14250),(70,3791),(72,1204),(77,19176),(78,5707),(80,13086),(83,8989),(84,11970),(85,12545),(87,16270),(88,4704),(91,12090),(92,3087)]	59.376736
782	[(1,6138),(2,16515),(4,827),(6,14037),(7,8683),(9,11478),(10,11120),(11,639),(12,9998),(15,10215),(22,5129),(28,4558),(29,5286),(32,1962),(38,9713),(39,12260),(41,4952),(45,11411),(49,18079),(50,7783),(51,7130),(53,1225),(58,20273),(69,5817),(73,18282),(75,17966),(80,10655),(86,19855),(91,14796)]	65.562886
783	[(0,18711),(2,13800),(4,18196),(5,11405),(8,3969),(9,8637),(10,4859),(14,7152),(16,9029),(17,20293),(18,9836),(22,12933),(24,14003),(28,6081),(32,6603),(35,10823),(36,12868),(37,5981),(39,10396),(40,1966),(42,5800),(44,17747),(45,87),(46,13723),(47,19756),(50,6506),(51,15950),(59,4146),(60,8644),(61,6390),(62,8245),(63,19140),(64,376),(70,18281),(74,12651),(76,4612),(81,3619),(89,14768),(91,5233),(92,17959)]	63.082062
784	[(3,8207),(8,3234),(9,15431),(11,17420),(12,20481),(16,4130),(19,946),(24,4418),(28,718),(30,11009),(34,7143),(36,20045),(37,6201),(40,8546),(43,9167),(45,4450),(47,2983),(56,16210),(65,8291),(66,16448),(67,17299),(73,15624),(79,253),(80,14219),(81,12289),(85,8177),(89,9972),(92,8140)]	57.522432
785	[(1,15858),(11,8910),(15,9222),(23,19898),(24,18471),(26,6993),(29,7100),(36,16174),(38,12145),(39,18843),(40,18234),(41,6842),(52,4526),(54,3065),(55,18237),(69,6005),(71,7277),(75,10),(83,8102),(84,11800),(88,6306)]	60.665658
786	[(1,13895),(11,10779),(12,18673),(15,7292),(22,8592),(28,11241),(29,10008),(30,14348),(31,4445),(32,5799),(43,16451),(45,5565),(46,3906),(50,12643),(52,13405),(54,10466),(55,16249),(56,9058),(57,11659),(59,16817),(65,5),(66,2856),(67,12461),(77,3936),(82,2823),(87,14574),(90,14169),(91,11352),(92,17402)]	57.155817
787	[(2,11460),(7,18951),(14,4162),(15,9091),(16,5452),(22,14888),(25,14859),(28,12048),(32,6465),(36,9557),(37,3304),(38,7761),(46,9626),(51,6201),(57,10383),(59,8202),(60,19336),(61,9866),(72,4273),(73,4214),(76,15100),(78,20519),(79,16723),(81,6306),(83,14432),(91,846)]	57.448241
788	[(1,3914),(9,11608),(12,4053),(16,17529),(17,20053),(20,1023),(23,3150),(24,11341),(27,7151),(32,13301),(36,1405),(41,15183),(43,2477),(44,8602),(50,11606),(52,12319),(56,12680),(57,15504),(58,288),(60,10194),(61,15897),(62,13289),(64,17571),(67,587),(71,10924),(73,1290),(83,4219),(84,1306)]	56.966571
789	[(1,2603),(7,18128),(13,17091),(14,7898),(15,3851),(22,1087),(23,3461),(24,1937),(25,6372),(27,4520),(28,14798),(29,11727),(30,4719),(35,17633),(36,3695),(37,11646),(41,4860),(49,10641),(61,3003),(63,10159),(65,18716),(67,2458),(68,4868),(69,2528),(71,3643),(72,9855),(73,13621),(75,1678),(77,5982),(81,8272),(91,13351)]	58.595657
790	[(2,19134),(5,15722),(7,20116),(8,5380),(12,17081),(18,16288),(26,7244),(28,19884),(29,2866),(30,5963),(31,6687),(34,8114),(41,4871),(45,12219),(46,18793),(47,2080),(48,349),(51,128),(52,12111),(53,4717),(61,8440),(63,18358),(66,11402),(69,8865),(77,5528),(81,19740),(86,11067),(88,16638),(90,8720),(91,7134)]	75.504246
791	[(3,15564),(9,9653),(10,10588),(17,2317),(19,13074),(20,6897),(21,15477),(27,1261),(35,1853),(39,5885),(42,9654),(45,7420),(47,9547),(52,19658),(59,5840),(70,11572),(84,20462)]	57.530271
792	[(3,18099),(4,4501),(8,9901),(9,15023),(13,4033),(22,12072),(33,11096),(35,10064),(40,11618),(42,15672),(45,17006),(47,19645),(55,3628),(56,3759),(57,16752),(58,5674),(61,20497),(66,8348),(69,8695),(70,16436),(73,19468),(83,7965),(84,14708),(89,15198)]	58.027134
793	[(0,4475),(3,20565),(6,17666),(7,14736),(10,18611),(15,18269),(16,20056),(20,7721),(23,7193),(28,19258),(32,4223),(35,7513),(42,7022),(43,12702),(47,5523),(51,6945),(55,4460),(64,110),(65,18805),(67,13551),(76,4714),(81,10973),(82,8658),(87,4512),(92,18521)]	57.641678
794	[(0,6075),(1,14879),(5,15710),(6,19982),(9,3768),(10,12167),(15,13738),(16,11386),(18,14024),(21,18693),(23,2237),(25,9419),(26,5135),(27,6747),(29,13350),(36,4449),(37,19970),(39,8571),(45,6747),(47,15673),(48,20555),(49,3385),(53,15351),(64,10429),(65,15426),(66,18013),(74,13503),(79,13436),(82,10067),(84,20637),(86,9779),(90,7207),(91,7268),(92,2161)]	56.369777
795	[(1,15849),(4,4652),(8,8365),(9,4097),(10,17109),(12,5923),(14,16020),(22,3404),(26,14974),(28,19176),(29,5707),(30,4255),(36,799),(39,13494),(43,7841),(46,4537),(47,16194),(49,11656),(50,20052),(53,5636),(54,1862),(55,15936),(58,19384),(75,13588),(76,15229),(80,18619),(81,5819),(82,10839),(84,4692)]	59.168915
796	[(11,16273),(12,2871),(13,15842),(24,13186),(27,15203),(32,12937),(39,16414),(45,5413),(46,9005),(52,2740),(53,13161),(55,660),(61,14769),(64,1666),(69,11411),(71,18584),(86,11478),(89,13929),(90,6154),(92,20161)]	56.228967
797	[(2,9601),(3,9923),(5,2940),(10,3771),(12,5557),(15,15506),(18,600),(21,8788),(23,2831),(24,2110),(25,2932),(28,14512),(34,16023),(35,17174),(36,19610),(42,4224),(46,2181),(47,9845),(48,13133),(49,631),(54,17457),(59,10382),(60,11775),(66,3603),(67,16474),(70,11399),(76,12107),(77,12643),(80,8476),(81,1338),(82,3222),(84,7473),(89,16243),(91,13660),(92,13326)]	57.822954
798	[(2,17744),(7,7687),(15,8098),(22,17366),(24,14546),(29,7779),(31,8812),(33,344),(36,2241),(43,6799),(44,14744),(50,2311),(54,17834),(58,310),(59,4859),(63,12714),(64,5393),(65,5912),(66,12527),(67,13335),(68,3803),(72,4164),(74,12454),(77,3317),(79,7431),(82,1141),(83,1953),(87,15673),(89,2722),(91,5252)]	58.514390
799	[(1,17408),(4,6729),(5,1495),(6,1485),(9,20142),(12,16070),(16,15501),(22,10187),(24,6493),(27,16843),(34,3933),(39,18219),(44,6854),(45,11053),(46,4771),(52,3133),(54,13926),(58,12071),(59,836),(65,6135),(66,16860),(68,17029),(72,3150),(76,9684),(77,16334),(79,19555),(81,8526),(87,10325),(88,888),(91,9318)]	64.343834
800	[(0,15136),(1,1645),(5,9374),(7,19343),(13,4463),(26,3307),(30,3539),(33,7431),(39,6833),(41,7315),(43,7713),(44,5019),(47,14570),(49,17543),(50,2373),(51,3419),(52,14950),(55,19054),(57,11486),(59,1710),(62,7122),(64,18276),(67,5759),(68,18936),(69,11335),(71,7710),(73,14955),(75,9756),(76,684),(77,19075),(81,10259),(82,15978),(84,7182),(86,15694),(88,16755),(90,18796),(91,14574)]	56.550685
801	[(7,9400),(14,13491),(18,1838),(19,9478),(21,3527),(24,6844),(26,9633),(29,16976),(34,7894),(35,100),(36,12999),(37,6654),(38,8302),(39,8611),(40,19320),(41,5182),(43,8529),(45,3688),(46,2999),(49,2851),(52,256),(55,7998),(56,13234),(67,17072),(68,18450),(82,1964)]	55.830373
802	[(0,4250),(3,799),(6,2815),(8,18508),(9,14162),(15,19176),(16,17753),(20,17080),(22,18182),(23,4658),(24,18912),(28,19696),(29,8622),(33,1751),(35,11189),(38,12498),(40,10539),(41,17526),(44,7455),(49,679),(52,3482),(59,4023),(63,17815),(66,2274),(69,16577),(70,7703),(75,778),(80,10787),(81,10681),(84,4895),(87,861),(92,14402)]	58.233835
803	[(0,1273),(2,11383),(9,20265),(11,17568),(12,16426),(23,8772),(27,1092),(32,13171),(37,10497),(38,12475),(43,7018),(46,4366),(47,1376),(48,787),(52,1097),(68,17991),(69,3090),(70,5545),(73,6692),(75,6036),(76,20511),(80,9366),(81,15194),(90,17718)]	58.228053
804	[(1,19890),(3,14316),(4,10748),(8,9815),(10,11066),(12,18635),(16,15857),(21,4942),(23,2530),(35,11583),(36,5113),(37,20550),(40,4681),(42,3188),(47,18134),(51,5902),(62,3004),(64,1425),(65,15463),(69,10706),(71,9264),(74,9436),(75,4967),(76,6030),(78,10154),(80,13987),(88,5216),(90,14153),(91,17517)]	61.434117
805	[(7,5746),(10,19522),(11,3438),(12,4651),(14,4322),(19,4435),(27,4743),(29,15430),(33,19706),(38,986),(39,19049),(40,18277),(42,3635),(43,18564),(44,11573),(48,5317),(54,2851),(60,2211),(69,7089),(77,5549),(84,7737),(85,10873),(87,18155)]	56.383847
806	[(3,8697),(5,9837),(7,2210),(8,3140),(12,14147),(14,4590),(15,614),(22,14479),(27,9884),(30,1227),(36,8467),(37,8717),(38,16951),(43,14858),(45,13264),(46,15154),(52,8969),(59,19721),(62,12505),(64,9713),(67,16380),(75,15272),(78,6911),(80,10049),(84,8880),(85,8972),(86,17350),(89,1057),(91,2764)]	57.005416
807	[(2,7087),(8,3225),(30,713),(33,18201),(34,20533),(37,2761),(47,7675),(54,20499),(55,2880),(56,12197),(57,10445),(58,13376),(63,2962),(65,11347),(70,8751),(71,4205),(72,20375),(85,12797),(86,15476),(87,1583),(89,783),(91,15073)]	56.527424
808	[(3,4153),(4,5229),(8,13061),(10,12737),(12,14926),(14,6725),(19,3699),(20,17339),(21,3168),(28,2478),(31,18275),(33,2400),(39,3407),(40,13876),(41,9426),(43,10525),(45,14420),(46,242),(50,17716),(56,14253),(61,3512),(65,16848),(66,15792),(69,9950),(75,601),(77,1212),(79,2051),(84,9104),(85,20449),(87,11914),(88,19826),(89,1164),(90,6269),(91,825)]	74.568781
809	[(4,18064),(6,17787),(11,20475),(12,14855),(17,9476),(22,18889),(24,4365),(26,9259),(30,20419),(32,9763),(34,8560),(43,4461),(46,2066),(48,1895),(52,11243),(54,14847),(55,17009),(58,6544),(60,131),(61,6749),(62,15185),(63,3784),(66,4678),(68,7670),(76,2444),(79,15089),(83,5395),(84,583),(85,4412),(87,16846),(88,5370),(92,5245)]	56.893797
810	[(2,19864),(5,2536),(10,9013),(12,3372),(19,595),(23,3437),(25,11193),(31,20613),(32,20376),(33,5836),(36,19292),(37,6177),(39,12403),(43,14432),(51,4746),(52,14292),(54,18283),(61,16979),(67,7343),(70,12786),(71,3812),(75,11297),(77,4159),(78,10884),(79,20158),(80,11546),(83,16252)]	60.291594
811	[(2,7272),(3,10916),(5,12628),(7,14159),(10,12220),(11,3602),(12,14363),(15,3688),(18,7960),(25,7041),(26,14361),(28,2607),(29,17858),(33,9809),(35,11704),(36,4290),(37,12076),(39,4434),(40,20436),(41,7956),(42,17429),(52,4033),(56,1117),(64,10153),(65,17577),(67,19416),(74,14221),(75,17363),(78,10199),(81,10120),(82,17060),(83,6543),(88,6682)]	57.628482
812	[(0,7297),(1,2228),(2,17977),(6,5766),(10,14601),(16,19469),(18,2043),(19,14233),(22,3809),(26,9243),(28,11550),(29,17326),(31,5201),(33,9333),(35,19510),(42,895),(46,1947),(48,17754),(50,9006),(65,1977),(67,1560),(69,9179),(75,5020),(76,1382),(81,3204),(83,12529),(84,19774),(85,19203),(87,4043),(88,10973),(89,8658),(92,3394)]	61.110329
813	[(0,10002),(1,12613),(2,9598),(6,16800),(8,15612),(10,6928),(12,10908),(18,11470),(19,12372),(20,11850),(22,7810),(24,10495),(26,8546),(29,19829),(31,16961),(35,11742),(37,9397),(39,11985),(43,12801),(44,5618),(46,7642),(47,6197),(57,4746),(59,9777),(60,1665),(64,17747),(65,13368),(67,14932),(68,12370),(70,5930),(73,291),(76,6381),(77,19631),(82,18053),(83,7794),(91,3943),(92,13820)]	56.794319
814	[(1,14619),(2,868),(4,6973),(6,18098),(11,14054),(12,17013),(13,5114),(20,13074),(21,7034),(23,773),(24,320),(25,8541),(27,6277),(37,17124),(41,17780),(44,1160),(47,5213),(48,20571),(52,12525),(53,12077),(54,17491),(58,5798),(59,17945),(65,18418),(67,18374),(68,1048),(69,7066),(73,1408),(74,4351),(75,19809),(85,7685),(87,9884),(89,10177),(92,6675)]	57.868847
815	[(0,17568),(2,19003),(3,2597),(4,18826),(5,5337),(9,14174),(14,2606),(18,6338),(21,14509),(25,17520),(29,12687),(30,6856),(32,6634),(33,396),(34,8928),(37,1150),(38,16400),(39,18399),(59,6804),(61,18993),(62,17636),(63,10607),(65,11536),(67,3899),(69,10529),(70,4152),(72,18923),(74,5594),(78,8306),(79,104),(80,11157),(81,4850),(84,3697),(87,8138),(90,16150)]	62.874177
816	[(0,1791),(3,1164),(4,6269),(5,11480),(6,2211),(7,10254),(9,3351),(10,1271),(12,10753),(17,17938),(26,1315),(27,2364),(28,10901),(30,13888),(39,19147),(43,14293),(44,19909),(46,7432),(48,12321),(49,19506),(53,4106),(54,6679),(55,13958),(63,2384),(64,5579),(70,3095),(71,17603),(73,10325),(74,1511),(76,7451),(82,6504),(85,14719),(86,18009),(87,2714),(88,4927),(90,6065),(91,15045)]	61.213198
817	[(3,18927),(8,19103),(9,9883),(16,18803),(18,15815),(25,16006),(26,4616),(29,3620),(30,9825),(35,4665),(41,16613),(43,8526),(44,15752),(46,18467),(47,15301),(48,851),(59,7841),(62,2014),(64,3121),(65,14380),(66,10075),(67,19599),(69,14157),(77,1977),(79,13075),(80,1650),(82,735),(84,16997),(89,11649)]	57.209647
818	[(2,809),(6,12046),(8,5584),(9,4949),(12,14351),(15,11898),(18,4909),(19,7563),(25,8089),(27,2476),(34,558),(35,13982),(38,14632),(41,20369),(47,2678),(52,11076),(53,15290),(55,16616),(63,7708),(69,18461),(72,4553),(73,3338),(75,4984),(76,9869),(79,15505),(82,15034),(87,6826),(92,20609)]	56.905009
819	[(2,15262),(7,6252),(8,14276),(14,18072),(28,7509),(29,10956),(31,17173),(47,17654),(51,1339),(54,18194),(58,12133),(62,1890),(67,16452),(69,7602),(71,15089),(72,13739),(73,7852),(74,8201),(77,18775),(82,4367),(83,15036),(86,18392)]	58.077003
820	[(2,16264),(4,14304),(15,16149),(17,8194),(18,5334),(19,10934),(24,3146),(26,12210),(27,8245),(29,10311),(30,8946),(33,8497),(34,8509),(36,5868),(37,15987),(40,11772),(41,5945),(42,12829),(49,13126),(55,11713),(63,1730),(64,2464),(68,11280),(71,9916),(72,6175),(73,5185),(76,18809),(79,9723),(80,5411),(84,13593),(86,288),(88,14875),(91,6886)]	56.776930
821	[(11,8623),(16,14043),(18,3485),(20,12471),(27,3304),(29,9911),(30,6672),(32,9248),(33,14564),(46,12019),(56,18374),(57,10395),(60,8343),(61,7720),(70,15227),(71,13185),(74,5725),(75,1439),(77,2525),(80,16852),(81,12853),(84,13993),(85,2205),(87,18777),(89,4421),(90,9168),(92,2079)]	56.568035
