ruleset_index	matches	time_ms
873	[(1,10913),(2,29926),(3,27352),(4,966),(6,32459),(8,6059),(9,10909),(10,12310),(11,16674),(13,31456),(24,543),(25,33612),(28,15467),(33,27588),(35,30289),(39,31668),(40,20956),(43,32715),(45,1463),(47,1192),(49,31219),(50,2585),(53,21101),(55,8162),(59,19598),(61,13887),(63,20494),(68,30423),(69,19192),(70,31050),(72,10560),(75,18848),(76,33791),(77,16135),(80,20855),(83,11537),(85,10172),(87,25472),(88,29366),(90,20780),(91,28128),(92,23660)]	128.791411
874	[(2,22862),(3,6545),(4,21202),(7,14009),(8,29122),(9,6063),(10,28316),(11,9008),(12,12149),(13,22985),(15,30144),(16,12053),(17,27043),(18,11894),(23,3669),(25,12387),(26,2275),(27,29468),(28,10151),(29,26996),(31,25090),(32,28403),(33,16222),(34,31535),(35,625),(37,23658),(39,10501),(40,5177),(42,23989),(44,29957),(45,34287),(48,3618),(56,33164),(57,21015),(60,15883),(62,19357),(64,29528),(65,30633),(67,24580),(68,22190),(72,23117),(73,5556),(74,6960),(76,31345),(79,31357),(82,10642),(84,5481),(86,3199),(87,34376),(88,33755),(90,17450)]	107.287814
875	[(0,14629),(4,4731),(5,30704),(6,31139),(7,15399),(8,22710),(9,35195),(12,13403),(13,32815),(15,14707),(18,26931),(19,20450),(27,19178),(31,12470),(33,33650),(34,22773),(37,23881),(39,3503),(40,31308),(41,17965),(42,34445),(46,966),(48,10124),(51,22160),(55,19420),(57,23109),(58,27341),(59,23922),(61,15053),(65,6165),(67,24417),(71,2943),(74,25688),(75,16550),(78,16821),(80,18022),(83,20816),(84,28160),(85,10250),(86,4525),(88,7050),(92,6081)]	107.937014
876	[(0,27093),(1,19628),(2,28925),(4,10028),(12,7443),(14,22426),(17,13016),(18,5713),(20,33029),(21,7714),(26,1978),(27,9077),(30,5577),(31,20806),(33,14521),(34,33892),(36,1725),(40,22938),(44,8387),(45,14340),(46,9034),(49,28074),(51,11080),(54,582),(56,13330),(61,23255),(62,404),(64,31030),(66,32330),(67,34793),(71,25163),(72,21047),(73,7146),(74,20534),(75,9368),(77,18440),(78,34784),(80,26592),(81,17160),(83,10391),(85,22596),(90,21628),(92,24339)]	101.904407
877	[(0,33258),(3,5529),(6,14787),(7,12460),(9,25484),(12,2751),(17,3973),(18,29967),(24,20900),(25,14089),(26,13024),(28,25800),(31,6537),(32,11761),(33,8224),(36,904),(39,7142),(42,1804),(43,1135),(44,9996),(46,22725),(49,24342),(50,11848),(51,13712),(52,27337),(53,26390),(54,10738),(55,453),(58,16433),(62,5542),(63,16719),(65,29099),(66,34343),(67,18989),(68,9026),(70,28381),(71,32648),(73,26055),(74,6704),(75,10235),(76,1674),(77,2402),(84,21776),(88,4710),(89,6530),(90,18221)]	106.746858
878	[(2,31109),(3,27460),(4,16553),(5,22503),(6,33266),(7,17417),(11,905),(15,5764),(16,7542),(17,13003),(22,27092),(23,19188),(24,30525),(25,4425),(26,6861),(30,7292),(31,20287),(33,31176),(35,9120),(44,33669),(45,26124),(47,520),(48,1283),(50,24861),(51,34238),(52,4423),(53,13807),(55,32643),(56,29207),(57,16324),(60,8674),(61,3096),(65,26236),(69,1823),(70,14044),(71,6778),(72,28375),(74,30913),(75,28042),(76,33378),(79,30909),(81,12215),(82,20694),(83,6742),(85,15150),(86,15117),(87,28167),(88,21795),(92,27168)]	115.171662
879	[(0,30451),(2,17074),(5,31843),(6,33904),(8,10816),(10,4548),(13,30897),(16,28250),(21,30904),(22,10733),(23,28170),(26,31698),(32,19319),(33,17019),(34,27011),(36,19539),(37,33783),(40,34528),(41,8708),(43,3612),(44,18099),(46,12910),(48,25427),(49,2115),(52,34217),(55,28637),(56,15490),(59,21003),(61,14202),(62,1921),(64,17394),(66,28298),(70,21196),(71,6002),(73,24339),(74,312),(76,24500),(82,34014),(83,20718),(84,246),(85,11425),(87,31872)]	116.285533
880	[(3,4136),(5,29442),(6,20972),(7,20838),(8,9394),(9,29156),(11,18406),(15,15219),(16,31909),(17,25788),(18,15806),(25,5962),(26,7820),(28,6018),(32,2680),(33,24486),(34,17522),(36,21954),(38,24726),(39,7914),(42,14488),(43,4015),(45,14070),(46,3744),(48,21639),(49,28294),(51,6916),(53,21820),(55,1037),(57,23494),(59,5341),(61,24446),(67,20006),(68,8329),(69,22981),(70,9916),(72,33832),(73,21902),(74,24022),(75,25192),(76,8455),(77,6742),(79,9657),(82,27142),(83,2582),(84,25177),(85,3546),(87,22292),(89,22284),(90,25530),(91,22822),(92,20855)]	106.379354
881	[(0,1047),(1,25846),(2,28607),(3,1511),(4,17109),(5,15734),(6,34902),(7,16617),(8,21409),(9,8004),(12,14084),(14,29476),(15,30762),(16,5577),(17,20806),(19,6103),(22,32191),(24,2407),(27,29483),(28,17493),(32,18867),(36,21292),(38,33533),(40,2921),(45,6798),(46,23034),(54,10892),(55,10010),(57,10655),(63,22572),(64,26935),(69,18586),(70,24617),(71,15397),(72,12570),(74,27850),(77,25834),(78,24594),(80,8016),(82,26270),(84,2179),(85,11587),(86,12926),(87,17764),(92,32421)]	107.624937
882	[(1,8844),(2,32217),(4,1006),(5,3700),(6,16770),(7,35044),(8,3871),(9,24191),(11,9014),(12,2358),(13,27387),(14,23388),(15,13154),(16,9458),(17,28487),(18,15860),(22,11649),(23,18974),(27,15620),(28,28692),(34,15388),(36,3889),(37,10687),(38,4485),(41,16699),(42,15138),(44,10369),(45,29899),(49,4553),(50,25576),(56,6944),(57,35028),(60,11575),(65,28089),(67,34920),(68,25947),(70,21999),(71,33258),(72,24028),(73,25631),(74,5926),(76,34047),(79,2703),(80,19468),(82,4042),(85,22070),(87,15379),(91,29433),(92,1110)]	122.967867
883	[(0,9488),(1,34780),(3,23043),(5,3638),(6,30118),(7,33318),(8,29652),(9,14982),(10,18443),(11,9788),(12,1646),(13,28404),(15,34342),(18,17709),(21,4817),(23,30627),(25,9530),(27,33058),(28,6080),(29,9136),(30,7164),(32,30458),(34,15965),(35,23941),(37,1509),(42,4781),(44,5837),(45,6660),(46,15348),(48,31505),(49,14771),(50,1265),(51,16408),(52,31631),(56,28933),(58,17241),(60,26003),(61,23448),(62,22992),(63,24235),(65,19851),(67,9074),(71,34456),(72,18348),(73,7654),(74,19928),(76,32043),(77,17940),(78,15238),(84,17417),(85,9363),(86,7026),(87,18257),(88,26524),(89,10695)]	112.622833
884	[(0,4436),(1,28241),(2,33309),(4,20157),(5,3235),(7,34630),(8,10670),(10,21417),(11,22387),(12,5495),(15,9370),(16,2041),(17,20107),(18,8007),(20,14291),(21,21166),(22,508),(23,25977),(25,4382),(26,18748),(29,15850),(30,33101),(32,26060),(35,6694),(38,5684),(39,2102),(40,12313),(44,20178),(45,22023),(47,15949),(48,30745),(54,9619),(57,2894),(58,26386),(59,19618),(60,7455),(61,31088),(64,25917),(65,8907),(66,32192),(68,13455),(70,21733),(71,10292),(73,29607),(79,14844),(82,16327),(83,21180),(84,28726),(86,31107),(87,17857),(88,15346),(92,28487)]	107.688074
885	[(0,2315),(2,5900),(3,11849),(8,23905),(9,17496),(12,4002),(13,25473),(16,3888),(18,15091),(20,28467),(22,20972),(23,20838),(24,20808),(25,27868),(26,7531),(28,10670),(30,24615),(32,11921),(33,11659),(38,10874),(43,30464),(44,21177),(46,29235),(49,13063),(51,24898),(52,28611),(53,1705),(58,7786),(59,21586),(62,600),(64,10012),(65,18165),(66,4745),(67,29501),(71,1974),(72,26158),(73,28694),(75,7089),(76,10124),(80,2281),(81,24117),(82,29784),(83,16115),(85,19512),(86,11548),(87,15321),(89,28061),(90,7730),(91,11083),(92,26456)]	99.160712
886	[(1,32474),(2,8643),(3,34834),(5,25470),(6,34064),(7,27652),(8,1129),(9,31137),(11,9310),(15,23087),(18,5375),(20,14105),(27,946),(28,7115),(30,15920),(35,4326),(37,4135),(41,7053),(45,24252),(46,17445),(51,2932),(52,30474),(53,8909),(54,22772),(55,5608),(57,5008),(62,26115),(63,7975),(66,33688),(67,17992),(69,1964),(70,2079),(71,18088),(72,245),(73,27534),(74,5695),(75,2455),(79,7904),(82,17163),(87,10056),(88,3983),(90,17823),(91,24367),(92,32019)]	103.357289
887	[(0,13157),(2,16210),(4,13481),(7,29148),(10,19579),(12,13445),(15,10451),(16,22937),(17,6013),(19,33810),(20,14834),(21,2692),(24,5417),(29,24126),(31,24980),(32,11237),(35,14059),(36,1085),(37,22954),(38,24224),(39,29192),(40,33257),(41,4597),(43,33202),(44,1919),(48,414),(49,9074),(50,33289),(51,6454),(55,22478),(56,10641),(58,29920),(59,6078),(60,14121),(61,12330),(63,20315),(64,18932),(65,3073),(67,12941),(71,2007),(72,31585),(73,23903),(76,22690),(77,28951),(78,9619),(79,13184),(83,16975),(87,8480),(88,9509),(90,6257),(91,30840)]	103.442700
888	[(0,12522),(3,9701),(4,2117),(5,27801),(7,2195),(8,2895),(10,10991),(13,1608),(15,29554),(16,8772),(17,220),(19,13186),(20,4027),(23,14758),(24,23268),(27,24975),(29,8165),(30,32136),(36,28525),(37,33498),(39,25067),(40,19442),(41,16969),(42,24790),(44,1860),(45,28198),(49,7481),(52,12492),(53,682),(58,17964),(59,18132),(62,4081),(63,10654),(64,32308),(68,31740),(71,23045),(73,33780),(74,24009),(75,7492),(76,2397),(81,10083),(82,835),(83,8355),(84,4926),(86,33100),(87,4496),(90,2894),(91,28129)]	115.020720
889	[(4,28223),(5,16948),(7,25391),(13,28242),(16,29561),(17,20522),(23,12117),(24,22741),(28,19864),(30,33535),(36,26376),(40,24624),(44,12103),(45,24680),(46,15405),(48,7487),(50,20106),(51,26325),(54,25978),(56,19756),(57,3496),(60,27687),(61,7238),(63,28172),(65,11727),(69,5138),(70,19210),(71,14652),(72,19734),(73,5278),(76,15000),(77,9345),(78,29015),(79,3569),(81,20759),(82,20758),(88,9319),(89,20760),(92,23022)]	103.966191
890	[(0,34901),(1,23107),(2,12251),(5,32962),(7,9446),(8,21041),(9,10297),(11,19141),(14,1534),(16,5345),(17,6310),(19,12121),(20,22582),(24,26138),(26,28194),(28,19697),(30,13930),(31,7617),(33,10753),(35,9713),(37,3053),(38,10811),(42,25986),(43,24334),(44,9377),(47,14809),(48,7116),(49,18286),(51,6084),(55,20178),(56,3743),(57,2140),(58,7125),(62,25973),(66,6864),(67,12042),(68,28968),(71,9746),(75,17757),(78,7948),(79,3501),(80,22003),(82,8771),(84,16379),(86,32562),(87,1060),(89,19727),(91,9183)]	107.817793
891	[(0,30916),(1,22200),(2,6454),(3,29792),(6,29666),(7,6143),(8,16690),(9,14259),(12,669),(13,5629),(14,13022),(15,22362),(18,18360),(19,5024),(20,5213),(21,30447),(22,5026),(23,20468),(25,15478),(26,32522),(28,13772),(31,10248),(32,3198),(33,1827),(34,2077),(35,35135),(38,14138),(39,24889),(41,1893),(42,14279),(43,29529),(45,3660),(46,21449),(47,31675),(48,32006),(49,32316),(50,1188),(51,21535),(53,14236),(59,15438),(61,23622),(67,19385),(68,2981),(69,26698),(70,20117),(71,15899),(72,2993),(74,5092),(75,15568),(77,6862),(78,28799),(79,26885),(80,21657),(81,19793),(82,10924),(83,10862),(84,23078),(86,489),(88,15229),(91,32018),(92,3979)]	112.017551
892	[(0,17335),(1,21714),(3,12690),(4,22328),(5,6964),(6,20572),(7,17424),(8,34688),(11,29425),(12,33622),(15,307),(16,3277),(20,2213),(22,8080),(24,32167),(25,27814),(27,29898),(33,4497),(34,13849),(38,24142),(39,20884),(41,1387),(43,15616),(44,6986),(45,12065),(46,30829),(50,16970),(52,11537),(54,28472),(55,5323),(56,29915),(57,6079),(58,22337),(60,15340),(62,12993),(64,16675),(66,19030),(67,13800),(71,4785),(73,2387),(74,33944),(76,6658),(78,750),(80,3381),(81,29107),(82,34744),(84,21690),(85,17286),(86,32754),(88,16956),(89,27532),(90,13677),(92,23445)]	134.234683
893	[(0,12521),(3,1212),(4,1015),(5,11537),(7,31501),(11,26360),(13,14089),(14,13024),(15,4516),(16,32112),(17,33173),(19,13274),(20,4020),(21,30167),(22,11423),(25,7305),(26,21393),(27,32508),(28,28491),(29,33359),(30,6305),(33,27201),(34,25589),(36,21869),(38,9460),(39,3756),(40,6129),(43,19965),(44,16524),(45,12766),(47,33640),(50,33085),(51,30780),(52,3171),(54,13947),(55,32936),(57,14014),(65,11365),(66,11497),(68,2260),(69,6032),(70,8211),(73,14744),(75,3547),(77,31229),(78,17582),(79,28220),(80,13590),(82,18207),(83,2201),(84,9795),(86,839),(89,21857),(90,25052),(92,443)]	105.125050
894	[(1,20342),(2,5195),(3,11283),(4,17953),(9,22118),(10,9805),(13,29660),(14,19348),(15,34218),(18,31342),(20,35151),(22,4459),(23,34406),(24,5820),(26,5881),(27,17230),(29,6667),(32,17388),(35,2247),(36,18295),(37,32800),(38,17602),(39,2572),(40,26760),(42,2992),(43,11603),(44,16927),(45,27744),(46,20441),(47,18302),(50,11899),(51,6859),(52,21702),(58,27585),(59,31434),(61,11826),(64,11746),(66,25926),(68,20524),(78,16976),(79,32518),(80,8278),(81,26609),(82,4954),(83,32116),(85,466),(86,3968),(88,28365),(89,454)]	103.784444
895	[(1,34423),(3,28580),(5,18509),(6,31889),(7,17904),(10,28527),(12,25318),(15,30448),(16,16188),(18,25773),(20,23806),(21,32777),(22,1253),(23,29342),(26,12131),(27,1328),(28,20645),(29,21226),(31,16590),(33,3929),(36,34650),(37,3930),(40,328),(48,16097),(49,18822),(52,3161),(53,9872),(56,28059),(57,32863),(60,29121),(61,9409),(62,33593),(65,34932),(66,20244),(67,11426),(71,10598),(72,2426),(73,18660),(75,13411),(76,31615),(78,30012),(79,30146),(83,7171),(85,15123),(86,25354),(87,29760),(88,33619),(89,21915),(91,11122)]	107.682380
896	[(1,31749),(3,12003),(6,2249),(8,28908),(14,3566),(18,4170),(20,7701),(21,11806),(22,8913),(23,29872),(26,14275),(28,25255),(29,8186),(31,34722),(33,32594),(36,19643),(39,14319),(40,32933),(42,27050),(44,14946),(48,85),(49,9772),(50,7705),(51,24525),(52,1074),(54,17478),(55,14644),(57,34611),(63,12464),(65,2371),(66,26472),(68,17709),(71,15815),(74,4465),(75,33566),(79,24824),(81,14327),(82,26886),(85,23791),(86,20606),(87,15480),(88,10842),(90,16447),(92,10622)]	114.391501
897	[(0,25523),(6,30120),(8,4161),(9,6272),(12,9479),(13,21460),(17,18551),(19,24881),(21,11898),(22,13662),(23,19902),(24,11651),(25,33507),(26,34567),(27,1385),(28,11670),(31,8108),(32,8654),(34,1516),(36,20791),(37,8502),(38,19326),(42,24143),(45,8841),(46,7850),(47,7422),(49,20884),(53,23571),(54,27470),(55,33108),(56,29239),(60,10110),(61,2954),(62,34274),(63,31282),(65,33523),(67,32638),(69,32937),(72,20379),(73,34798),(74,10203),(76,32138),(77,7363),(78,34112),(80,15805),(82,7049),(85,29791),(87,19676),(89,10529),(91,10052),(92,1323)]	117.835431
898	[(0,10176),(2,22413),(5,3622),(6,9507),(10,25938),(15,33891),(17,2438),(19,6944),(25,11635),(26,22469),(27,27306),(30,21149),(36,17740),(37,1312),(38,16596),(39,382),(41,33502),(44,8641),(45,33933),(46,33441),(47,9545),(49,24148),(50,8739),(53,769),(54,5087),(55,1906),(56,2350),(58,10347),(59,13632),(60,29860),(61,13239),(62,28145),(71,30572),(72,158),(74,16035),(76,11668),(77,32786),(78,309),(79,18972),(80,19263),(82,26532),(84,426),(86,14127),(87,29985),(88,6132),(90,9914),(92,30926)]	109.540756
899	[(0,35099),(2,30482),(3,22),(4,22883),(5,12521),(6,29976),(7,15246),(8,27462),(10,6909),(14,14698),(15,27311),(16,22668),(17,21908),(21,19711),(22,23075),(23,23612),(24,912),(25,20753),(27,5487),(28,29800),(32,4085),(37,4304),(38,32054),(41,13290),(42,35073),(44,25359),(45,6666),(46,7106),(48,25972),(49,35187),(51,29329),(55,32409),(56,5378),(58,12518),(59,10252),(61,4026),(65,10242),(67,28206),(74,16200),(75,1531),(76,31388),(77,15380),(78,3392),(80,27285),(81,35169),(82,15720),(84,23546),(86,32075),(89,8520),(92,33871)]	102.657430
900	[(0,32679),(1,25708),(2,2402),(3,32792),(4,25494),(7,2850),(8,2365),(10,14431),(11,33409),(14,15072),(16,6217),(18,31109),(19,18876),(21,24731),(22,1065),(23,14970),(24,30961),(25,17973),(27,20500),(30,13806),(31,9773),(33,5626),(37,13292),(42,2010),(43,28453),(45,12202),(47,13806),(48,9773),(49,30203),(50,10386),(51,17837),(54,19409),(57,28704),(58,17621),(59,561),(60,1987),(64,32844),(66,30758),(74,22022),(75,16367),(81,27981),(82,26106),(83,6315),(84,31288),(88,18096),(91,16353)]	109.883832
901	[(0,4963),(1,18712),(3,17486),(5,21411),(7,10415),(8,2578),(9,20418),(11,21432),(14,25985),(16,3447),(17,25922),(19,34289),(22,27979),(23,4614),(24,32789),(27,26579),(32,2754),(33,28371),(35,7527),(37,21941),(38,9591),(39,33023),(40,3663),(43,23773),(46,32625),(47,30230),(48,23136),(49,18623),(51,11259),(54,10004),(55,29418),(56,27542),(57,6387),(59,6967),(61,5504),(62,20855),(64,8071),(67,19462),(68,8327),(69,7282),(71,13129),(74,24321),(75,11300),(76,19048),(78,9762),(80,8089),(83,27435),(84,11074),(86,25691),(88,21527),(90,11167),(91,14971)]	137.396126
902	[(1,19349),(3,2866),(9,4196),(11,31479),(12,594),(13,20263),(15,4975),(18,13073),(20,6648),(21,24223),(22,11862),(25,21263),(26,15954),(27,13762),(28,18124),(35,5903),(37,17551),(41,28047),(44,4141),(45,26283),(48,3973),(50,29817),(51,27249),(52,13944),(54,15354),(55,3761),(56,13924),(57,15051),(60,17429),(63,9880),(64,9785),(67,27471),(70,983),(71,31353),(72,5769),(73,28179),(75,5922),(77,14939),(79,26054),(80,11549),(82,9764),(83,5689),(84,7155),(87,8060),(89,24491),(91,5369)]	117.947711
903	[(0,8491),(5,19192),(6,10519),(7,17799),(8,5600),(9,28368),(10,26537),(11,13892),(14,4962),(15,22952),(16,2267),(17,8466),(19,33698),(20,5613),(21,34681),(24,33868),(27,21586),(28,21396),(29,4379),(30,16954),(32,2134),(33,11805),(34,25635),(40,23104),(41,16161),(43,3015),(44,24581),(47,5451),(48,23914),(52,34823),(54,29814),(57,2265),(58,9029),(59,19986),(61,7221),(62,12266),(63,18461),(64,27080),(66,6626),(67,6677),(69,10631),(71,11718),(72,12280),(75,17462),(76,22467),(77,4796),(78,28663),(80,4672),(81,28374),(82,9605),(83,26246),(84,33208),(85,6420),(86,30087),(89,9600),(90,23248),(91,22607)]	107.605213
904	[(0,30786),(3,20361),(5,24988),(6,21293),(9,30672),(11,4446),(12,18888),(14,28923),(17,32393),(18,5566),(21,8741),(22,26725),(26,33509),(27,15148),(28,19177),(29,11917),(34,126),(36,27040),(37,10544),(41,677),(45,17863),(46,15026),(47,5721),(48,2455),(54,6167),(55,31588),(57,26854),(59,3660),(60,29670),(62,31403),(65,22508),(67,25152),(68,5961),(69,29348),(70,34135),(72,2810),(75,31642),(76,20293),(77,6722),(78,14678),(79,1913),(81,8215),(82,10732),(83,5149),(86,17541),(88,1518),(90,19630),(92,4431)]	103.107476
905	[(0,22191),(2,13047),(5,13803),(7,28654),(11,2402),(16,24716),(17,29818),(18,31511),(21,9614),(24,23099),(26,7741),(27,27640),(28,2373),(31,14968),(32,16379),(37,33970),(39,11471),(41,3744),(45,15675),(47,21632),(48,22027),(51,13534),(53,6734),(56,7965),(58,32799),(60,27528),(61,5188),(62,18485),(63,26772),(65,32900),(67,32769),(69,13227),(70,29248),(71,12430),(73,18727),(76,24190),(77,30248),(79,34528),(80,8708),(81,34915),(82,19668),(83,20087),(84,21266),(86,5601),(87,13038),(89,22834),(90,14935),(92,31732)]	112.976755
906	[(2,34350),(4,17752),(6,20641),(8,15916),(9,25123),(10,20247),(12,34365),(14,18651),(15,21321),(17,24920),(18,4471),(19,11420),(22,3738),(23,20737),(25,17362),(26,31565),(29,18258),(33,8018),(34,1442),(35,18293),(40,3470),(42,20462),(44,34456),(45,18348),(47,470),(48,26897),(50,9859),(51,30371),(55,31542),(56,31048),(57,24169),(58,21719),(60,35008),(66,7557),(68,24505),(69,35042),(71,2374),(72,28545),(73,29947),(74,27146),(75,11370),(76,2234),(80,30281),(84,13440),(90,29219),(91,22412)]	113.441416
907	[(1,18294),(3,17855),(4,32061),(6,22862),(7,6545),(8,9206),(9,14955),(10,18913),(11,217),(13,10705),(14,23123),(15,19537),(19,8958),(21,13806),(22,9773),(25,260),(27,31396),(29,2834),(30,31500),(32,15510),(33,340),(34,30408),(36,17674),(38,16683),(39,10810),(41,24057),(42,10355),(43,25203),(44,29672),(45,23718),(47,5798),(49,26021),(51,18243),(52,21948),(53,10424),(54,34790),(55,375),(58,29114),(59,2033),(61,26698),(62,9774),(65,13923),(67,33856),(68,4421),(69,34991),(70,21317),(73,18772),(75,20991),(76,5941),(79,8954),(81,20298),(83,27207),(86,16635),(92,28993)]	108.594339
908	[(2,14107),(5,16261),(7,27773),(8,34535),(9,2829),(11,9621),(12,34350),(13,9928),(15,34934),(17,586),(24,35048),(27,17557),(28,9078),(29,13802),(31,2845),(33,6359),(36,13880),(37,17049),(38,29181),(39,23562),(40,15239),(41,23152),(48,2867),(49,98),(51,20439),(53,29528),(54,33050),(55,13245),(56,25697),(57,24933),(59,19549),(60,19694),(61,34727),(63,34784),(64,23474),(66,24091),(67,6318),(69,26370),(70,33849),(71,16856),(72,26919),(73,15743),(74,15901),(75,14929),(76,31046),(77,32099),(78,12678),(79,16720),(80,17719),(81,2859),(85,46),(86,32312),(87,20100),(90,3609),(92,19720)]	111.409737
909	[(0,2620),(1,27119),(3,3352),(5,5763),(12,4028),(13,23771),(16,5715),(17,17130),(18,97),(19,22260),(20,10217),(21,6513),(22,20294),(23,8919),(25,21549),(26,32441),(29,11356),(31,28258),(32,33833),(33,32822),(34,4703),(36,31713),(40,17378),(42,5534),(44,31634),(46,26237),(47,15877),(50,27830),(51,25674),(52,15174),(53,9552),(56,24020),(57,668),(60,30823),(61,10574),(62,815),(69,26437),(70,32691),(71,34211),(75,12089),(76,9923),(77,10530),(81,26593),(83,14589),(85,25507),(86,3430),(87,34418),(89,12966)]	113.750048
910	[(4,18580),(5,26446),(6,3381),(8,27644),(10,327),(12,18417),(13,2027),(16,23022),(17,10204),(18,10260),(19,17428),(20,20892),(22,16409),(25,16864),(29,16918),(35,19906),(36,34158),(38,4326),(41,25619),(43,32453),(44,6620),(46,8688),(47,10849),(48,31195),(51,27836),(54,26189),(55,32277),(57,34523),(58,20541),(59,30275),(62,30856),(64,26306),(66,28428),(69,25472),(70,29366),(72,31722),(76,27991),(78,22128),(79,16061),(81,31533),(82,21789),(84,29531),(87,28087),(88,31393),(90,34508),(92,3442)]	130.643846
911	[(0,9263),(2,19826),(4,6173),(5,23083),(6,2300),(7,5795),(8,31092),(12,23497),(13,34020),(14,7104),(15,23643),(19,24144),(21,5490),(22,26125),(24,33489),(27,7856),(28,15661),(29,30441),(30,18970),(35,32450),(36,16061),(37,11133),(38,8563),(39,29072),(43,19939),(44,16998),(48,4916),(50,19632),(51,29894),(54,34798),(55,27086),(56,9500),(57,2577),(58,29441),(59,11386),(61,29598),(63,1272),(65,20974),(67,9985),(68,19341),(71,5107),(72,25898),(76,21762),(77,3457),(78,18285),(82,3751),(83,22096),(85,25927),(86,33809),(88,4092),(89,30093),(91,2374)]	112.967355
912	[(0,25442),(1,120),(6,29539),(9,11153),(11,34134),(12,6976),(13,17573),(14,858),(15,12156),(16,14177),(19,19554),(20,4026),(21,33251),(22,23051),(24,27811),(25,16388),(26,18419),(29,25405),(30,15614),(34,3193),(35,23852),(39,28262),(40,958),(47,34536),(49,23175),(50,20148),(54,17226),(58,14369),(59,1824),(61,27291),(63,26779),(66,7044),(67,18007),(69,31112),(70,14285),(71,6998),(73,2009),(75,27230),(77,790),(78,22900),(81,4930),(82,9117),(83,8088),(86,3168),(89,29481),(90,19425),(92,30864)]	105.387362
913	[(0,10247),(1,9597),(2,10811),(4,25765),(5,11531),(6,11146),(10,26089),(12,27686),(13,28396),(15,9536),(17,442),(18,21259),(22,3908),(23,14500),(26,15895),(27,27491),(31,9710),(38,2811),(39,12180),(44,15898),(45,10383),(46,1111),(47,12836),(50,13268),(51,21118),(52,2199),(53,12631),(54,9910),(57,13862),(58,21556),(59,3520),(60,22725),(62,29923),(64,16724),(67,10615),(68,10553),(69,32400),(74,3625),(76,17349),(77,15961),(78,31916),(81,19680),(83,28501),(84,10620),(85,18981),(87,29222),(90,14334),(91,25944)]	104.910759
914	[(0,13398),(1,28013),(3,16137),(4,11486),(6,34986),(7,26000),(10,22728),(12,7314),(13,17411),(14,26669),(15,31080),(16,26688),(17,20623),(18,14022),(19,17442),(23,29633),(25,28026),(26,34028),(28,35054),(30,5653),(32,22724),(34,5094),(35,26128),(36,27359),(38,9573),(41,28997),(42,7517),(43,31882),(45,3439),(46,12760),(48,17261),(52,14758),(56,34788),(58,21247),(60,12337),(61,19405),(62,4116),(63,21409),(65,31674),(66,33400),(67,34779),(69,6672),(70,23351),(73,862),(77,32586),(79,26198),(82,19900),(84,13379),(88,15894),(91,557),(92,12207)]	110.560589
915	[(0,1480),(4,27557),(5,30878),(7,22042),(8,4230),(9,4066),(11,16513),(12,27025),(13,34566),(14,2505),(15,17270),(20,20432),(25,27905),(28,27180),(30,27897),(32,29891),(33,20186),(34,33540),(35,17045),(36,12468),(38,17959),(43,16814),(44,11970),(45,17396),(46,16065),(48,27212),(52,21638),(55,28527),(56,28012),(58,24522),(59,15785),(60,21304),(61,20564),(64,4759),(65,30603),(66,296),(67,7984),(69,4660),(70,33619),(71,21915),(73,26716),(76,33935),(77,32252),(78,6505),(79,3123),(80,14458),(83,17536),(85,18491),(89,21016),(90,15558)]	105.821354
916	[(1,15695),(2,19642),(5,30484),(6,23825),(12,3329),(13,5143),(14,7240),(19,32344),(20,20616),(22,9860),(23,431),(27,16840),(29,16561),(31,13675),(32,22763),(34,6105),(36,18994),(37,32084),(40,33617),(41,1101),(42,20867),(43,15904),(44,18444),(47,32189),(48,6146),(49,26107),(50,15132),(51,18686),(52,32650),(56,6977),(57,27296),(58,18145),(59,33585),(60,14487),(63,14320),(64,30667),(65,6055),(66,31826),(68,4307),(69,17303),(71,9169),(73,22526),(77,13357),(78,17086),(79,10704),(83,29378),(84,3261),(86,11018),(88,26596),(92,27150)]	111.304878
917	[(2,32059),(3,9648),(4,20399),(5,8543),(7,10079),(8,16128),(9,3818),(11,11602),(12,22598),(14,377),(15,11252),(16,16982),(19,26064),(21,1153),(23,25428),(25,27170),(26,13122),(27,0),(30,34945),(32,22077),(33,1553),(34,22158),(36,20347),(38,11622),(42,33366),(43,31779),(44,5227),(45,30443),(48,30938),(49,20397),(51,10547),(52,34165),(58,12760),(59,33685),(60,21479),(61,202),(65,15859),(68,134),(70,21643),(73,28021),(77,10351),(78,29866),(80,8050),(82,16093),(84,26079),(86,14298),(87,21886),(88,4586),(92,10757)]	107.859195
918	[(0,30011),(1,11868),(3,28996),(4,2847),(5,4374),(6,3833),(7,7479),(8,26058),(11,11306),(12,20959),(13,19788),(14,19278),(16,15067),(17,17527),(18,20273),(19,20353),(20,2860),(22,26904),(23,27273),(24,22909),(25,22889),(27,6179),(29,4793),(31,29009),(38,29491),(39,24994),(40,16591),(41,32899),(44,8494),(46,15268),(48,22192),(53,26740),(58,4887),(59,33647),(60,15190),(62,6110),(64,1652),(65,18155),(66,2039),(70,19751),(71,10352),(72,281),(74,1112),(75,15499),(76,26728),(77,5178),(79,30737),(80,29871),(81,28097),(86,11964),(87,12773),(88,28345),(90,33247),(92,16659)]	105.104774
