ruleset_index	matches	time_ms
863	[(8,3209),(14,3891),(36,3595),(39,742),(45,955),(76,536),(77,1691),(78,3616),(91,3200)]	38.874095
864	[(9,689),(27,2927),(34,3535),(39,1401),(66,4119),(70,4129),(90,2134),(92,1972)]	40.891548
865	[(5,767),(7,1406),(16,3402),(29,3028),(30,1683),(36,3250),(38,2),(49,4404),(61,4081),(86,2920),(89,3124)]	38.977440
866	[(0,3069),(9,4614),(10,2681),(13,1328),(38,4626),(55,3737),(56,2446),(58,3505),(61,1250)]	41.514864
867	[(5,2908),(21,1713),(27,2497),(46,18),(47,905),(51,2566),(63,476),(80,1617),(82,3258)]	38.240928
868	[(4,3393),(54,3346),(62,1222),(76,87)]	40.581337
869	[(38,2910),(71,2801),(76,2622),(79,3213)]	41.221170
870	[(2,4552),(5,1205),(6,3263),(10,1976),(15,688),(16,2843),(67,1617),(87,3021)]	42.071585
871	[(1,2550),(9,2993),(12,2124),(22,1056),(30,364),(52,3928),(54,1307),(67,3967),(71,587),(72,3319),(76,3089),(81,1442),(84,1763)]	42.093786
872	[(0,2965),(11,1120),(21,2516),(88,923)]	41.630383
873	[(1,1921),(22,430),(37,628),(42,2886),(53,3211),(58,686),(67,2460),(79,666)]	41.275278
874	[(11,151),(35,3282),(43,3287),(59,1566),(64,2252),(75,2949),(85,2845)]	41.570567
875	[(6,4325),(10,2795),(13,4315),(17,2348),(30,1771),(42,3314),(57,2993),(72,1584)]	41.945942
876	[(9,2038),(10,1637),(18,3019),(26,4120),(40,3005),(71,3137),(86,2862)]	50.358141
877	[(12,1437),(38,1512),(53,1969),(54,3953),(80,3751),(90,2922)]	58.991236
878	[(15,2474),(48,3680),(80,4335),(83,3491),(88,3404)]	38.822584
879	[(10,2437),(39,493),(55,2768),(63,914)]	31.203872
880	[(29,986),(30,2561),(33,1288),(35,308),(41,4088),(54,2351),(58,2663),(60,3984),(64,3136),(65,373),(71,3705),(74,2040),(77,3491)]	20.530805
881	[(31,1511),(34,89),(35,2789),(45,4439),(68,41),(83,4018)]	18.154953
882	[(9,2861),(17,2205),(28,3378),(44,1862),(56,1810),(64,3265),(89,3836),(91,3715)]	17.617392
883	[(4,4369),(7,3351),(15,3327),(16,1093),(22,3395),(48,598),(52,1077),(60,860),(79,539)]	18.660988
884	[(19,3422),(92,2205)]	18.355551
885	[(52,1997),(59,777),(67,3204),(91,366)]	18.031730
886	[(34,4349),(56,2542),(73,944),(79,1595),(87,2924)]	20.373471
887	[(5,3245),(11,4210),(12,544),(50,1163),(88,1355)]	23.317707
888	[(12,3669),(45,1440),(61,2542),(88,10)]	17.783951
889	[(3,533),(39,271),(43,645),(53,167),(67,3504),(76,182),(84,825)]	18.254354
890	[(7,1816),(29,771),(80,3051),(82,605),(84,1813)]	18.603808
891	[(12,1568),(27,241),(29,3255),(30,3413),(49,4634),(50,3030),(60,2765),(65,2375),(82,2877)]	18.774991
892	[(11,2249),(19,3297),(36,3085),(59,2788)]	18.895824
893	[(1,248),(19,4320),(37,3763),(48,666),(50,4131),(52,3465),(62,2887)]	18.236398
894	[(12,1229),(27,1046),(45,69)]	17.933310
895	[(10,3266),(13,2558),(39,1358),(65,3154),(66,267),(81,3634)]	18.735785
896	[(39,4132),(43,4275),(52,2421),(54,1612),(56,4527),(57,1657),(76,1912),(82,3493),(88,2865)]	18.342903
897	[(21,4069),(86,33)]	19.037377
898	[(0,125),(15,928),(19,1810),(34,4118),(37,3933),(55,3423),(67,2454)]	18.036990
899	[(0,1817),(9,1259),(30,3773),(37,1064),(41,684),(55,3904),(56,2135),(80,3205),(91,2094)]	17.871195
900	[(30,2167),(39,1036),(42,3325),(47,2167),(56,1603),(65,787),(71,2589),(83,2204)]	18.421529
901	[(3,2902),(18,1825),(22,2529),(31,3759),(33,3220),(42,1375),(69,2230),(73,2141),(91,483)]	17.647941
902	[(15,1286),(23,1024),(25,694),(27,2405),(36,1654),(44,2335),(57,2278),(59,4058),(75,751),(76,4574),(81,1534)]	17.970312
903	[(4,3913),(20,1235),(21,3731),(22,884),(26,2733),(27,777)]	17.570310
904	[(13,2906),(42,449),(60,1681),(66,226)]	19.481707
905	[(1,348),(10,3928),(30,2796),(32,1813),(50,2009),(65,614),(89,3012),(92,3881)]	17.644173
906	[(16,3462),(29,237),(31,662),(56,1866),(63,1833),(67,288),(86,2201)]	17.835207
907	[(21,2167),(25,1941),(34,1587),(42,404)]	17.979502
908	[(2,3256),(5,6),(20,503),(43,2801),(48,1625),(51,1636),(53,2252),(91,1836)]	17.662038
909	[(22,4389),(24,556),(28,2649),(40,1832),(44,1256),(75,2276),(78,1030)]	18.760169
910	[(2,627),(4,2659),(14,2013),(23,2561),(29,2767),(30,2478),(36,4054),(37,4349),(58,4491),(62,4248),(86,4102)]	17.832256
911	[(8,3857),(26,1291),(30,3851)]	19.425686
912	[(35,3330),(38,1683),(43,476),(47,1095),(77,711),(86,4433),(88,2233)]	18.497668
913	[(1,1860),(7,3418),(28,4327),(33,250),(46,385),(54,3658)]	21.784381
914	[(5,2916),(35,293),(54,143),(62,679),(91,3980)]	18.461930
915	[(10,723),(22,395),(23,3109),(37,3450),(46,4576),(53,1610),(55,3266),(72,2302),(89,4626)]	18.001765
916	[(3,787),(64,70),(88,1342)]	18.069607
917	[(9,4233),(14,2770),(24,402),(53,3763),(92,1189)]	17.844830
918	[(1,1508),(31,1545),(35,533),(59,1607),(61,3923),(64,4608),(76,3073),(89,3572)]	17.703155
919	[(24,3674),(42,2486),(49,4215),(65,3056),(78,4391)]	17.486365
920	[(6,1114),(11,1869),(24,3755),(49,4588),(52,1373),(68,1525),(81,3002)]	17.722957
921	[(1,2825),(21,365),(27,3450),(35,608),(40,4030),(56,4230),(64,1022),(65,1714),(70,2699),(85,256),(86,347)]	17.690601
922	[(77,320),(80,785)]	17.693744
923	[(13,1761),(17,1465),(33,3102),(39,2412),(44,1847),(51,1654),(72,3152),(87,2888),(89,3196)]	18.585897
924	[(14,1803),(49,3116),(64,3975),(88,1376)]	18.454020
925	[(13,2386),(35,120),(65,240),(67,4590),(69,2115),(84,3145),(92,2412)]	18.054214
926	[(19,4133),(31,64),(68,1803),(81,258)]	17.741555
927	[(33,2749),(54,1530),(82,960),(87,4447)]	21.775086
928	[(12,1375),(30,1343),(33,727),(60,1696),(76,932),(92,1368)]	18.211015
929	[(69,3572),(72,3918)]	25.100654
930	[(5,3722),(8,3731),(12,46),(32,1571),(51,626),(52,1308),(60,2210),(62,3684),(68,1427)]	33.473029
931	[(14,4376),(25,4078),(31,1533),(51,913),(61,3108),(69,3214),(84,3152)]	18.275395
932	[(2,2860),(10,583),(11,3335),(28,369),(30,1985)]	18.012183
933	[(3,3712),(5,2727),(17,3503),(24,3563),(28,3708),(30,2258),(40,1907),(49,4076),(74,762),(75,3451),(85,593)]	20.436213
934	[(27,3947),(41,1536),(56,808),(59,408),(75,2024),(83,596)]	18.066230
935	[(21,3146),(32,3432),(35,1515),(60,4165),(66,1839),(75,2862),(77,789)]	17.899556
936	[(49,2461),(82,3068),(87,1914)]	20.757244
937	[(10,138),(40,2854),(50,1902),(60,1239),(61,3605),(65,4134),(86,39)]	18.213263
938	[(37,2470),(53,4354),(67,1776),(83,3726),(85,2984)]	19.023953
939	[(9,3590),(17,978),(21,3634),(33,4348),(43,3359)]	24.779321
940	[(4,3670),(30,1383),(40,4483),(52,1419),(53,2415),(64,2083),(67,1293),(79,2095)]	20.232112
941	[(12,879),(47,2703),(61,3659),(65,1013),(84,2917)]	19.552931
942	[(3,3920),(14,1768),(47,2852),(61,400),(67,4144),(76,2022),(90,185)]	18.792831
943	[(40,1840),(41,2304),(53,2671),(65,3203)]	17.837847
944	[(11,733),(17,3660),(19,3615),(20,2761),(42,607),(51,1423),(68,1505),(81,2294),(85,2451)]	18.669122
945	[(14,3275),(25,1513),(36,2355),(47,2689),(56,921),(84,1498)]	18.024251
946	[(35,4240),(73,882),(74,2749),(86,3245),(89,1813)]	17.932880
947	[(6,4124),(16,1323),(24,3344),(40,2845),(51,97),(63,16),(87,4175)]	20.194928
948	[(10,1247),(20,3517),(30,2339),(35,2426),(64,3491),(72,4046),(77,2372),(87,2230)]	19.131963
949	[(1,865),(6,2084),(14,3489),(18,2118),(22,224),(53,3685),(71,3576),(82,1561)]	18.554588
950	[(6,2179),(35,3472),(52,1681)]	17.767844
951	[(5,3224),(14,1443),(28,3773),(39,4518),(65,1520),(69,617),(72,1258),(77,4075)]	17.756062
952	[(17,3963),(35,1953),(45,2424),(48,4304),(49,3897),(54,2343),(67,1036)]	17.808795
953	[(0,3321),(36,4476),(37,1850),(77,1669),(88,3976),(91,48)]	17.741558
954	[(4,3016),(10,1890),(21,2110),(28,2017),(41,2433),(48,481),(63,176),(86,381),(88,2440)]	17.657202
955	[(3,2964),(10,2546),(24,4199),(31,1526),(45,4338),(58,4436)]	18.157182
956	[(16,472),(23,4155),(36,2543),(44,2354),(48,4511),(51,395),(54,2017),(60,4095),(66,872),(82,4380),(85,4496)]	17.687019
957	[(11,2481),(12,1228),(17,2582),(24,4077),(33,3019),(44,2535),(47,1979),(56,1453),(57,2477),(72,3801),(82,3755),(90,3097)]	17.932553
958	[(0,2533),(4,4015),(9,351),(20,945),(71,4302),(74,2275),(82,2801)]	17.552133
959	[(13,3167),(34,3037),(35,4151),(36,4407),(63,3666),(72,993),(78,2198),(89,4488)]	17.934609
960	[(4,3127),(15,3861),(27,209),(50,3858),(65,465),(68,2067),(74,4191)]	18.089514
961	[(38,1326),(69,2992)]	18.131738
962	[(5,4472),(9,1120),(25,2508),(27,4564),(88,1691),(89,3616)]	18.161062
963	[(10,2739),(12,756),(72,1819),(73,2562),(74,1949)]	17.797147
964	[(4,1341),(5,3000),(9,294),(15,4446),(21,1735),(33,1083),(61,4228),(77,1481)]	17.839814
965	[(14,2127),(30,4265),(35,1379),(42,2250),(47,2488),(63,3173)]	17.822458
966	[(9,4132),(14,1993),(20,4348),(22,2691),(26,176),(33,3296),(40,2200),(60,2025),(65,1709),(67,2556),(92,1105)]	17.873907
967	[(30,2804),(91,3366)]	18.144801
968	[(20,1566),(29,3290),(62,4297)]	18.171871
969	[(19,4520),(24,2419),(78,888),(80,3100),(91,4241)]	17.953268
970	[(7,540),(11,2780),(24,1577),(39,2379),(44,2287),(49,2426),(55,1682),(59,3553),(75,1252),(78,1994)]	17.991732
971	[(10,1409),(20,1454),(38,4480),(39,1533),(57,1592),(76,3911),(78,1501),(83,4368)]	18.141919
972	[(11,3180),(15,4410),(35,31),(52,1515),(76,3409),(88,1447)]	18.370388
973	[(18,1728),(27,1021),(31,2947),(46,2243)]	17.779820
974	[(8,4404),(39,741),(58,341),(60,3919),(69,1971),(79,321)]	17.621792
975	[(10,1717),(24,3698),(52,4078),(53,4596),(79,2380),(92,3997)]	18.178214
976	[(15,3407),(26,4332),(38,3754),(61,3505),(64,4077),(70,1630),(72,2196),(73,1303)]	18.218649
977	[(15,4113),(55,1598),(73,3218)]	17.888593
978	[(20,2438),(24,2380),(25,3679),(30,2002),(32,3148),(38,4321),(43,1586),(54,3474),(57,1197),(62,697)]	17.868891
979	[(8,554),(39,1885),(85,17)]	17.713793
980	[(14,1331),(18,788),(20,214),(35,837),(42,3557),(44,1896),(48,245),(54,785),(55,1019),(79,1649)]	21.906950
981	[(0,4300),(19,2506),(36,1903),(47,2784),(53,612),(54,2831),(63,3851),(71,865),(92,494)]	18.226638
982	[(10,3701),(14,2354),(20,3968),(23,3182),(26,3240),(40,1602),(42,3814),(44,2513),(70,418)]	18.482335
983	[(18,3244),(29,282),(74,827),(83,4412)]	17.922005
984	[(37,2266),(40,564),(49,2929),(65,1481),(72,2326),(86,38)]	18.155448
985	[(9,238),(18,4045),(43,1315),(89,950)]	36.630807
986	[(3,4233),(26,3650),(56,748),(61,4440),(80,143),(87,543)]	20.430328
987	[(21,4582),(23,2740),(30,2018),(47,3327),(54,3884),(68,121),(73,3221)]	18.452447
988	[(28,4378),(56,927),(66,2911),(71,2624),(86,78)]	18.011623
989	[(9,707),(11,2803),(12,3134),(22,3209),(38,1262),(45,3678),(65,495),(87,648)]	18.395405
990	[(8,4018),(16,299),(25,2216),(46,1286),(58,3558),(84,2261)]	17.812180
991	[(5,2292),(33,3464),(55,104),(78,2116)]	18.063032
992	[(3,1026),(7,1230),(17,2484),(28,831),(55,2163),(83,71),(85,3706),(90,811)]	20.826486
993	[(7,4353),(16,1987),(40,3899),(44,3608),(56,4159),(85,202)]	22.553406
994	[(2,361),(10,1742),(28,1228),(39,947),(43,534),(54,2006),(58,4497),(75,3477),(88,4143),(92,2397)]	18.170756
995	[(5,401),(90,3405)]	18.804140
996	[(20,4111),(32,3308),(37,2194),(38,2894),(77,4075),(79,564)]	17.903338
997	[(22,688),(25,4436),(50,1730)]	18.473411
998	[(3,2043),(8,588),(19,3387),(27,2839),(70,3791),(75,3501),(90,2406),(91,4273)]	18.103076
999	[(13,3468),(14,3015),(19,1456),(25,4633),(44,3459),(47,3081),(61,3699),(76,4564),(87,3319)]	19.065127
