ruleset_index	matches	time_ms
725	[(3,12115),(6,285),(7,7742),(15,7414),(17,19042),(21,517),(22,6585),(26,12616),(27,12648),(28,2558),(29,12625),(32,9518),(35,5880),(39,15839),(45,6663),(48,9409),(56,19295),(58,23836),(60,11360),(62,12906),(64,6651),(73,8029),(77,17392),(81,2599),(83,13241),(84,18669),(87,11619)]	64.671654
726	[(0,6292),(1,3232),(2,6444),(3,12413),(6,12989),(8,21340),(12,1922),(14,19541),(16,14655),(17,12365),(21,10098),(24,18741),(29,3111),(38,12711),(42,13369),(45,1301),(46,8152),(51,21935),(53,20211),(54,17621),(57,18647),(59,20782),(60,15422),(61,19632),(63,18924),(67,21106),(73,11836),(77,16346),(78,1965),(84,5767),(85,17883),(90,321),(92,17260)]	63.880206
727	[(4,19570),(5,923),(8,12941),(10,14700),(12,9136),(13,4837),(18,16404),(19,10334),(24,14330),(25,4379),(27,9723),(31,8531),(34,15641),(38,13452),(40,18100),(47,1762),(49,4159),(50,3031),(53,7320),(56,22314),(59,8965),(60,13322),(61,2664),(65,17986),(69,7487),(73,23645),(75,13195),(82,17381),(85,10540),(88,13770),(89,17819),(91,16352)]	64.463376
728	[(9,8107),(19,8827),(20,15123),(24,12390),(26,6601),(29,14664),(32,12326),(33,18097),(35,21829),(36,4353),(37,1966),(38,4679),(39,18991),(50,2647),(52,1354),(53,10965),(54,7185),(55,17567),(57,10555),(59,5417),(60,3806),(61,15390),(63,15759),(65,8750),(66,15813),(77,14365),(78,19616),(79,14190),(81,8770),(82,17473),(83,22772),(84,15847),(86,17265),(90,18241)]	65.375102
729	[(0,4468),(1,16353),(5,10064),(7,6655),(9,3765),(10,5298),(11,10431),(12,21938),(14,1692),(15,20134),(17,3288),(20,3886),(21,21153),(22,13443),(23,22959),(28,14076),(31,19938),(34,18873),(36,1636),(40,9147),(41,20523),(43,9166),(44,15695),(45,6297),(47,10640),(51,23423),(52,2607),(55,13833),(56,11352),(57,20274),(58,19192),(63,12980),(66,10005),(67,19480),(69,23045),(75,5171),(85,13215),(91,6096)]	68.212140
730	[(1,11814),(3,20360),(5,16503),(6,7581),(7,21304),(10,10698),(17,5451),(18,4754),(20,15939),(21,11660),(24,21870),(25,21270),(39,21172),(42,7480),(44,13749),(47,5637),(50,10607),(52,7256),(53,7448),(55,5713),(56,11115),(57,14766),(59,18653),(67,19902),(70,6631),(71,14641),(73,23112),(76,21935),(80,18763),(87,4539),(90,12519),(91,8160)]	68.293940
731	[(0,7599),(3,21300),(4,12950),(5,8156),(6,12794),(8,15257),(10,11079),(11,23338),(13,11390),(14,1344),(15,17176),(16,1013),(18,16808),(19,2136),(27,2163),(28,14508),(34,18285),(36,11299),(38,18885),(39,13576),(41,3180),(43,1864),(46,11299),(47,19630),(49,18560),(50,14914),(53,3949),(54,17763),(55,8830),(56,8699),(57,12992),(61,17803),(62,12238),(65,4849),(77,18589),(80,14545),(86,12930),(89,11910),(90,4893)]	65.320579
732	[(1,6585),(4,20821),(5,22283),(8,5123),(9,11283),(12,5887),(13,9455),(16,22114),(18,11043),(21,19488),(22,21503),(25,9566),(30,4178),(34,12863),(40,5795),(43,11839),(45,19457),(52,4389),(53,20967),(57,22041),(60,7519),(61,10447),(63,5745),(64,3120),(68,19063),(69,11224),(72,16105),(74,22569),(79,11896),(80,9832),(82,14498),(89,7057)]	65.625304
733	[(0,13217),(1,528),(2,17684),(4,14635),(5,5169),(8,17830),(10,13874),(13,20749),(17,4921),(23,11645),(24,15011),(25,9263),(26,13680),(36,14579),(37,5442),(42,23041),(50,2537),(55,7290),(59,13718),(60,21551),(67,19637),(68,18906),(69,8647),(74,9055),(75,13392),(82,16503),(83,4112),(88,13424)]	67.698600
734	[(0,23391),(2,5260),(4,12979),(6,5897),(10,6507),(13,11637),(17,19031),(19,13225),(20,9754),(21,18623),(23,17945),(25,12409),(26,3969),(32,3025),(33,13820),(34,16381),(37,14388),(42,5737),(43,2062),(47,5693),(48,17221),(50,5546),(54,4284),(56,6067),(61,13392),(67,20036),(70,16151),(71,2137),(73,13334),(80,19477),(83,2721),(89,8501)]	68.958132
735	[(1,4826),(11,22715),(12,20412),(14,17766),(17,8798),(18,6863),(26,7855),(27,21058),(30,11862),(35,5264),(36,9232),(38,1334),(42,6416),(43,15456),(44,19071),(45,16799),(46,8083),(49,12165),(56,15556),(64,17875),(68,3143),(71,20715),(72,7563),(73,8003),(75,12907),(76,890),(79,21310),(80,14602),(82,17992)]	87.564447
736	[(1,18923),(3,22281),(7,5205),(9,5720),(19,6387),(20,3707),(24,17994),(28,193),(31,6292),(32,3232),(40,7674),(42,15373),(43,18322),(45,12572),(46,980),(49,22837),(53,16054),(56,5109),(58,16087),(62,12410),(66,10162),(68,12361),(70,22222),(71,15604),(72,17426),(77,22417),(79,3597),(80,8240),(81,17545),(85,23108),(89,4586),(90,1037)]	64.358603
737	[(1,21261),(3,7969),(6,20330),(8,16916),(14,1794),(15,21080),(16,16868),(19,592),(23,1720),(24,19394),(26,20434),(27,9777),(28,12798),(31,23286),(35,21769),(36,444),(37,19128),(38,1451),(39,136),(41,4486),(42,7704),(49,360),(50,10234),(52,7339),(53,6304),(54,20018),(58,21388),(59,14818),(60,5352),(63,5630),(66,15308),(68,3152),(71,5541),(74,2595),(77,22002),(84,16382),(86,1079),(87,6182),(89,6177)]	64.040378
738	[(0,20330),(2,16916),(5,7705),(7,7422),(10,21735),(12,5459),(15,58),(16,87),(17,12027),(18,9242),(19,9515),(20,21337),(22,16360),(26,13669),(28,19365),(29,22540),(30,16317),(31,17654),(34,18191),(35,12265),(36,17618),(38,17328),(40,356),(43,17582),(44,21073),(49,21265),(52,10530),(54,20260),(57,6436),(59,15122),(60,22057),(62,15754),(65,9262),(66,6915),(68,19821),(75,19126),(77,23767),(80,12506),(81,7979),(82,11456),(86,19405),(87,808),(91,11562)]	64.285839
739	[(0,16495),(6,15332),(8,22280),(9,5565),(23,13383),(28,23253),(31,1337),(34,2248),(43,16848),(45,17063),(51,13370),(52,13515),(56,10062),(58,12290),(59,18167),(60,20462),(61,14398),(63,14316),(64,14930),(85,15028),(91,18863)]	64.229718
740	[(0,6616),(3,19120),(5,8114),(6,21347),(7,15941),(9,6775),(12,9222),(17,19948),(22,6083),(23,9792),(31,23313),(33,3368),(37,23788),(44,13694),(45,22220),(52,17744),(53,21734),(54,6368),(56,22642),(58,2644),(59,9052),(60,20147),(61,14784),(65,12920),(71,7030),(75,4607),(77,22130),(83,14586),(85,7515),(87,1430),(88,7869),(89,12651),(90,20143)]	65.265277
741	[(4,20438),(5,6730),(7,12613),(9,9070),(12,3766),(13,5052),(14,7395),(16,22426),(20,290),(23,1736),(27,22467),(28,21395),(33,10856),(40,4359),(41,2729),(44,19487),(45,3508),(48,9702),(49,18469),(51,6091),(53,423),(60,1982),(61,4947),(62,14807),(63,4387),(66,122),(68,12015),(70,7180),(71,3730),(72,11637),(75,14098),(79,19856),(80,17500),(82,11905),(83,12710),(84,20232),(87,22419)]	64.692103
742	[(6,22014),(7,4601),(11,19479),(17,11728),(18,19298),(19,9983),(21,16276),(22,10234),(24,6941),(26,19537),(28,9510),(31,9688),(32,11852),(33,12705),(35,4815),(37,9194),(42,17359),(47,19039),(52,17205),(59,10944),(64,15861),(65,13150),(66,16341),(68,3920),(71,1231),(72,12455),(73,633),(75,18294),(77,16191),(84,16947),(85,13413),(87,12789),(89,12236),(91,19043)]	65.700879
743	[(6,8956),(8,2009),(13,9666),(16,17350),(18,21437),(20,18186),(21,18946),(29,14328),(30,2176),(31,17723),(32,11169),(36,11821),(38,10328),(39,11332),(41,2524),(42,19539),(47,14553),(48,23427),(50,1275),(51,15354),(56,214),(63,8610),(67,4251),(68,8213),(70,15),(71,13964),(75,21803),(78,611),(82,14477),(84,17425),(85,23231),(87,18743),(90,16710)]	66.115308
744	[(0,13499),(1,13996),(4,18844),(12,671),(14,5127),(18,22550),(22,4401),(23,8819),(24,7739),(26,19763),(29,12644),(31,22636),(32,1251),(33,9127),(35,3654),(36,9369),(39,19806),(43,22217),(51,21133),(63,20808),(73,594),(76,12509),(78,11178),(79,19229),(80,341),(85,20437),(87,15399),(88,6576),(90,5542)]	72.690467
745	[(6,7106),(14,19294),(19,22239),(20,14483),(23,972),(28,14000),(31,3507),(34,20399),(36,3078),(39,7577),(41,12254),(42,3036),(43,4467),(47,9156),(49,22666),(62,8841),(63,1306),(64,5267),(66,5772),(68,7471),(69,6601),(74,17936),(81,14012),(82,5898),(84,6204),(85,17661),(86,11482),(87,8872),(89,6181),(91,17880),(92,19058)]	64.978008
746	[(0,4206),(1,4230),(2,15547),(3,3234),(4,6676),(10,7116),(11,3237),(12,11029),(18,4051),(19,23209),(20,423),(26,7519),(32,17201),(33,18168),(41,7117),(44,16018),(45,8155),(46,5638),(53,10476),(55,6959),(66,2720),(72,22291),(75,20839),(76,18338),(77,13207),(78,15683),(79,1185),(81,21985),(88,21717),(89,4482),(90,23837),(92,13167)]	65.426299
747	[(0,10567),(1,16604),(3,5109),(5,4278),(7,673),(8,20218),(10,17745),(13,14468),(14,3140),(16,6144),(18,4608),(19,13435),(20,17336),(21,4577),(27,4884),(31,18658),(35,21563),(41,10580),(43,4510),(51,8226),(53,13831),(56,5211),(61,23791),(62,20561),(63,18212),(66,19076),(70,14247),(79,16805),(80,21850),(87,3298)]	64.327229
748	[(0,17864),(2,7205),(3,4477),(4,17857),(6,6140),(7,4931),(10,1397),(11,3350),(13,3504),(17,677),(18,8352),(24,9340),(28,15915),(31,13884),(33,11554),(39,23674),(40,21023),(43,12360),(47,17655),(48,11525),(54,9104),(56,11533),(63,14306),(67,19896),(73,10430),(82,9963),(88,5711),(91,16755)]	64.673295
749	[(0,7969),(4,18451),(5,9431),(6,11274),(8,17282),(9,5642),(10,17081),(13,13237),(14,2735),(15,7640),(16,8332),(18,3722),(21,15549),(24,16006),(27,20386),(30,5557),(36,4816),(40,21811),(41,22143),(46,2624),(50,883),(51,22209),(52,17305),(53,15948),(57,6959),(59,22022),(65,7174),(67,16530),(68,4214),(69,20039),(71,10996),(73,14888),(74,21679),(77,10472),(79,13244),(80,15094),(81,21670),(82,10244),(83,14685),(84,11429),(86,11324),(89,18219),(90,18071),(92,1232)]	67.672052
750	[(1,10173),(2,17839),(4,19757),(5,6452),(7,12907),(8,15908),(9,3491),(11,15637),(12,13697),(13,15407),(14,12874),(16,13542),(17,2525),(18,6505),(26,14825),(27,17628),(33,12933),(34,20442),(37,13290),(39,11140),(41,8488),(47,16176),(51,11631),(52,11754),(53,14584),(57,17372),(58,20464),(65,22036),(66,16779),(72,21409),(76,1861),(80,4921),(81,3881),(87,12787),(90,8928),(92,7963)]	76.577267
751	[(1,23766),(2,20101),(3,5096),(4,23258),(9,5367),(11,3448),(12,12305),(14,9572),(16,9749),(18,20128),(19,4425),(22,86),(24,21351),(27,11323),(28,5662),(30,23573),(37,4568),(40,536),(42,16356),(43,21318),(47,13460),(48,5185),(49,13942),(51,21623),(55,4091),(57,5474),(59,11186),(62,6882),(64,9322),(66,4913),(71,14800),(72,20759),(73,6931),(74,23871),(75,11224),(79,16171),(81,10902),(87,19963),(89,23824),(92,14346)]	70.337706
752	[(4,2448),(5,16856),(7,22605),(8,13687),(10,14184),(21,13418),(22,14305),(36,8752),(37,12355),(38,15256),(39,7413),(40,12972),(43,1353),(47,12757),(51,3005),(55,22403),(57,6928),(59,9963),(63,23381),(68,11555),(69,8978),(70,4766),(71,149),(73,4320),(75,1849),(76,9538),(79,8121),(80,15211),(84,2966),(92,536)]	62.820184
753	[(4,10101),(5,16113),(6,7055),(7,1159),(9,7536),(12,3897),(15,16981),(16,1758),(17,17493),(21,13384),(23,20251),(24,12537),(26,12782),(28,13147),(29,7884),(37,9518),(41,10561),(51,5277),(54,5219),(59,587),(62,19774),(65,2997),(68,17484),(70,11471),(71,9849),(75,23556),(79,7308),(80,19293),(81,23047),(86,11408),(87,4202),(89,10515),(91,5024)]	63.108643
754	[(0,11496),(6,17625),(7,7123),(14,18479),(16,459),(17,1990),(18,2491),(19,7157),(20,4221),(24,7737),(25,7390),(26,733),(32,17731),(34,20077),(38,17966),(44,23546),(46,23250),(47,6777),(51,10108),(55,12293),(58,9194),(63,6342),(64,6032),(66,9290),(68,9064),(73,7996),(74,2569),(75,17420),(77,12190),(80,14956),(82,23053)]	64.019961
755	[(2,7387),(5,15646),(8,6407),(9,3685),(11,18723),(16,4523),(19,11396),(21,16201),(22,10178),(23,12151),(24,5659),(25,3386),(28,6529),(31,392),(32,17914),(35,12334),(38,15495),(39,12040),(41,3693),(47,14493),(49,15486),(57,10836),(60,4479),(62,1243),(65,2281),(67,7337),(70,23795),(71,18252),(75,16287),(79,1977),(80,21632),(81,21048),(86,18455),(87,16386),(88,10429),(91,22984),(92,19771)]	64.958807
756	[(0,6900),(2,13739),(3,15028),(7,10396),(8,13249),(10,19462),(11,17988),(12,21641),(20,16058),(23,22988),(25,6079),(37,5271),(44,3505),(47,12257),(52,11918),(53,6012),(54,13608),(56,10758),(58,11840),(60,9960),(62,23809),(63,161),(65,23779),(67,16069),(70,8837),(74,11936),(79,14739),(81,13699),(87,11868)]	65.473848
757	[(0,2796),(6,4694),(8,18996),(9,20338),(10,16761),(15,8445),(16,8070),(23,12906),(24,19697),(25,15740),(27,16766),(28,10520),(31,14402),(33,15001),(34,7499),(35,11060),(37,9546),(42,13205),(47,21421),(48,12165),(51,1549),(57,14420),(59,18263),(62,20336),(67,5843),(72,13946),(73,23559),(74,11824),(75,17715),(76,17282),(77,15765),(78,8881),(80,2120),(81,205),(87,20570),(90,20031),(91,11912),(92,6921)]	66.425982
758	[(4,11222),(8,14775),(12,5116),(15,21141),(17,966),(18,8548),(20,8366),(24,16587),(25,3796),(29,13503),(30,22703),(33,18898),(35,21177),(37,14128),(40,1447),(41,5251),(44,7290),(48,23768),(49,15500),(61,2782),(64,22398),(67,21465),(71,17685),(72,12119),(77,22270),(81,14791),(82,4351),(83,21811),(87,21425),(91,20846)]	64.547727
759	[(0,13893),(2,9209),(3,976),(7,21365),(9,7157),(11,5240),(16,7595),(17,19737),(18,23048),(21,2573),(25,14444),(27,1752),(28,1568),(29,20650),(31,2601),(32,20271),(33,13902),(37,20691),(38,7537),(39,3477),(43,18289),(44,3045),(46,21270),(48,1674),(51,20302),(53,1292),(54,832),(56,7712),(57,2710),(60,12024),(66,13590),(67,21955),(69,21524),(71,21910),(73,14132),(75,19567),(81,16860),(87,10691),(89,16600),(92,488)]	69.436558
760	[(4,22389),(8,18745),(10,398),(11,8122),(12,3730),(13,2842),(19,626),(21,8021),(24,7370),(29,15828),(30,5993),(32,3532),(33,2607),(37,20526),(39,12410),(40,9435),(43,3956),(46,7098),(48,2735),(51,11963),(52,2666),(54,4593),(55,23490),(56,21534),(59,5593),(60,6676),(61,20337),(64,20079),(67,22999),(75,13614),(81,11447),(83,1217)]	64.551600
761	[(7,18271),(8,19104),(10,18279),(11,241),(12,6309),(14,6140),(15,20510),(17,18495),(22,248),(23,16645),(26,8368),(34,12353),(36,6506),(37,1285),(38,16137),(47,14939),(48,4303),(49,23126),(50,4837),(54,15187),(55,13933),(56,21744),(57,17567),(58,21157),(60,15141),(61,21056),(62,495),(64,8672),(66,7727),(69,15425),(70,10179),(72,2737),(77,4634),(80,16884),(81,14250),(85,8847),(86,9994),(89,8486),(90,23380)]	65.022852
762	[(1,5907),(3,4003),(4,22643),(5,10847),(6,16263),(12,7773),(13,12125),(14,12178),(15,23208),(18,14785),(20,21390),(21,10114),(22,5731),(27,23741),(29,19399),(31,17336),(32,4577),(33,23865),(36,9738),(38,19825),(44,18585),(46,9183),(48,6664),(51,18137),(52,3343),(54,13495),(55,23631),(59,9930),(60,19265),(61,8413),(64,22169),(65,7973),(70,23003),(73,18518),(74,16458),(77,13739),(80,2534),(81,1678),(82,17775),(83,1381),(86,20073),(88,3618),(89,15726)]	65.356327
763	[(0,19339),(2,12947),(5,11748),(9,16692),(11,21065),(13,3696),(20,12730),(21,20795),(22,2278),(24,11983),(26,15080),(27,21333),(28,17833),(30,2140),(31,19032),(32,874),(33,10277),(34,23399),(35,2939),(38,10107),(43,18295),(44,13605),(47,18203),(56,8304),(61,12141),(66,15624),(67,2824),(75,10629),(76,328),(77,19767),(78,12909),(80,2346),(85,19803),(88,7144)]	63.981336
764	[(2,7197),(9,7235),(13,18467),(14,18452),(17,14151),(22,2028),(24,18727),(26,5148),(27,8813),(29,18404),(30,5970),(32,8384),(33,22331),(34,19507),(38,3316),(42,687),(44,23797),(46,21553),(50,10880),(51,9040),(56,1825),(61,20136),(62,17005),(63,11976),(65,10231),(66,19173),(68,16680),(72,17599),(73,22003),(78,14144),(81,19044),(82,23874),(84,10027),(86,22730),(89,15477),(91,23036),(92,6732)]	66.357088
765	[(5,19065),(7,19704),(10,18471),(19,6093),(21,3111),(24,8981),(29,18168),(31,806),(45,5027),(47,15445),(51,23864),(52,23318),(53,23645),(57,17962),(59,14066),(60,7007),(66,7413),(68,8541),(69,20318),(71,7064),(75,1751),(76,21041),(81,10365),(84,3550),(89,18533),(90,16577),(92,17954)]	65.632448
766	[(1,13914),(2,7871),(3,7332),(4,21989),(6,382),(8,15296),(10,4932),(13,18639),(15,18771),(16,15425),(21,3042),(23,10369),(25,22008),(27,9200),(31,12683),(32,17241),(36,18909),(39,1464),(40,13062),(43,2411),(49,16826),(51,847),(54,22799),(55,3392),(58,14934),(59,2161),(66,12129),(68,23174),(72,10658),(74,18427),(76,7483),(77,10748),(80,19822),(81,15251),(83,8447),(84,20618),(86,7057),(90,17266),(91,22766)]	84.429115
767	[(0,17189),(2,5310),(7,19504),(13,2772),(18,2679),(19,6415),(22,2976),(27,13416),(30,12091),(34,361),(38,4409),(39,20094),(45,21507),(47,7477),(50,22702),(53,19222),(54,1134),(57,21880),(59,19749),(60,11009),(61,1064),(62,14830),(68,2557),(75,14578),(77,11102),(78,20219),(79,19431),(81,4663),(84,7888),(85,10706),(86,22565),(91,1820),(92,22899)]	64.336508
768	[(0,20215),(1,19856),(3,2357),(5,23434),(6,5943),(7,17091),(12,20557),(13,16392),(16,19269),(17,3414),(26,6270),(29,17837),(34,21686),(38,7143),(39,19766),(40,19306),(41,1496),(42,20653),(44,5197),(47,14209),(48,15187),(50,1942),(52,22863),(53,2087),(54,2889),(59,3186),(63,6138),(66,15168),(69,15719),(70,22044),(71,4062),(74,13024),(80,10451),(81,5049)]	64.632471
769	[(1,19724),(4,21056),(5,495),(6,608),(8,18549),(10,14102),(11,13354),(13,2546),(16,10222),(17,17749),(19,19000),(21,21903),(22,16927),(23,6756),(25,12051),(32,17254),(33,10278),(36,8391),(38,18833),(43,19573),(48,15387),(50,15108),(53,16548),(55,21119),(57,22560),(61,1336),(64,22071),(65,20116),(67,13785),(69,1723),(70,2106),(72,22828),(74,21539),(77,6821),(78,2507),(79,6307),(81,21713),(83,12596),(85,1907),(90,18165)]	64.322979
770	[(5,14907),(8,7791),(9,3801),(10,188),(15,9231),(18,13752),(19,3645),(21,6067),(22,704),(25,770),(26,23666),(29,17892),(35,6830),(36,18876),(37,12358),(39,11395),(43,16042),(45,20226),(50,3370),(52,19165),(55,16722),(59,4680),(60,22242),(62,9963),(67,7684),(72,5124),(73,19430),(74,10045),(76,11927),(77,4939),(78,3455),(82,20707),(85,21067),(86,21486),(89,11206),(90,1689)]	64.314069
771	[(0,13032),(12,22447),(13,17283),(15,6424),(16,11918),(17,2864),(20,19433),(22,22117),(23,21872),(24,17737),(29,16541),(30,17737),(33,20212),(35,8864),(37,1986),(39,16971),(40,19974),(42,8497),(43,15697),(45,7412),(47,14294),(54,15073),(57,20501),(62,21751),(64,18256),(68,18583),(69,3654),(72,1964),(76,15424),(79,4687),(80,9810),(81,5160),(83,14971),(85,3905),(86,12528)]	63.963860
772	[(2,1761),(5,7936),(10,4942),(11,10833),(12,11631),(16,16104),(17,657),(20,13311),(24,2313),(25,19868),(28,7294),(29,2902),(30,16822),(31,21237),(34,23744),(35,11159),(40,20048),(42,17250),(44,12315),(45,22082),(47,140),(50,4824),(56,2924),(63,8375),(64,16301),(71,7154),(79,10477),(80,11708),(81,12500),(82,10963),(86,19258),(87,10740),(92,17970)]	65.288283
773	[(3,6351),(4,454),(8,3154),(9,8197),(13,12491),(14,13105),(26,15928),(31,19313),(32,19163),(35,18745),(41,12348),(42,1850),(43,15412),(46,4595),(47,1724),(48,15325),(52,2484),(54,7796),(55,19912),(56,13000),(60,19808),(62,7732),(63,6524),(65,4357),(66,10953),(69,908),(73,13611),(74,1724),(75,20075),(77,22364),(79,4774),(83,15357),(84,8274),(87,5083),(89,13876)]	69.609237
774	[(4,7543),(5,14930),(10,4352),(12,17150),(18,358),(20,17698),(22,14894),(30,2486),(32,14702),(33,14957),(34,16946),(37,7610),(39,5110),(44,9238),(46,22528),(51,5783),(60,19125),(62,19712),(64,21319),(65,5745),(66,9542),(69,4719),(70,9563),(72,5887),(73,8614),(75,21560),(81,505),(85,15517),(87,8635)]	71.873075
775	[(0,7793),(1,18973),(2,23333),(4,16285),(7,3101),(10,16631),(11,14866),(12,6525),(25,21452),(27,11469),(40,2952),(41,5904),(43,15887),(48,12373),(49,10688),(52,9012),(61,22534),(66,2083),(68,21507),(71,2265),(73,9555),(74,7654),(80,7250),(81,5142),(85,3554),(86,11788),(89,2737),(92,17230)]	63.893946
776	[(1,4710),(5,5369),(7,1201),(9,11923),(11,14248),(13,15928),(15,3860),(16,14041),(17,17125),(19,21561),(21,10833),(33,19825),(34,1098),(38,10810),(41,1674),(46,10812),(48,9281),(49,13585),(51,6414),(54,11053),(55,14595),(61,3266),(63,10175),(64,21074),(66,18958),(69,16557),(73,12112),(74,17884),(76,19206),(84,14631),(86,20224),(87,11769),(89,4067),(92,403)]	63.362769
777	[(0,303),(1,6985),(5,4785),(6,788),(8,5151),(10,4751),(11,4659),(16,23325),(18,18488),(19,5389),(21,19852),(22,4248),(24,3446),(28,1240),(30,22507),(31,2920),(32,9600),(33,12340),(36,7181),(40,14981),(41,16188),(45,334),(48,7880),(51,23398),(56,11411),(58,14018),(61,8343),(63,17394),(65,12550),(67,23794),(71,4724),(75,5216),(88,10935),(90,11560),(91,2824)]	63.683661
778	[(0,20984),(1,18911),(3,19439),(6,13466),(9,12572),(10,6139),(11,21417),(14,5786),(17,15844),(20,21132),(21,4001),(22,16414),(23,15209),(25,11348),(26,11052),(29,31),(32,21302),(35,18702),(38,11897),(39,18640),(44,13336),(45,5763),(48,19406),(49,21973),(61,1863),(62,6281),(63,5340),(65,9400),(66,7975),(69,19243),(73,11677),(76,20554),(82,14239),(85,12001),(91,10745)]	63.961229
779	[(2,20346),(3,19878),(7,12285),(10,750),(12,11329),(14,8986),(16,5815),(19,14935),(20,18381),(21,18357),(22,5093),(27,1251),(28,10960),(30,15796),(31,2382),(32,4482),(33,23837),(35,4470),(38,10263),(39,5020),(43,22863),(45,2509),(46,22869),(47,9206),(56,14831),(57,6381),(60,19678),(61,8737),(63,207),(64,19205),(65,11383),(66,15662),(67,11468),(69,11390),(71,8998),(72,21461),(73,20273),(75,23507),(77,2563),(78,10166),(79,19411),(81,23627),(82,17492),(87,14593),(90,16713)]	66.535609
780	[(0,8313),(3,10236),(5,7998),(7,4587),(9,2319),(11,7891),(16,5681),(18,17983),(20,2224),(24,7096),(26,12354),(35,2075),(38,4406),(40,4948),(41,20967),(43,7225),(50,22646),(52,22410),(54,9886),(56,4791),(60,5932),(65,23617),(69,6890),(74,17216),(80,5746),(81,8063),(89,15802)]	65.211779
781	[(0,278),(1,4977),(5,14437),(6,21311),(10,13415),(15,22077),(16,10190),(20,18704),(26,908),(30,4790),(41,7951),(46,23468),(50,3356),(53,3894),(58,2657),(61,2262),(63,7104),(64,1038),(65,12471),(66,15309),(67,17495),(70,8062),(73,17883),(74,15787),(75,11110),(76,3704),(80,2115),(83,5762),(88,12041),(89,14526)]	63.390525
782	[(2,2410),(6,1495),(8,11385),(9,18015),(15,5538),(18,22523),(22,3949),(25,7346),(28,18489),(29,5459),(30,22419),(31,11484),(33,13428),(36,21358),(37,21650),(38,1222),(41,6104),(44,17367),(52,1182),(53,1610),(56,10248),(57,6980),(58,8578),(66,9762),(72,972),(74,13023),(75,19097),(76,17007),(78,23624),(80,6779),(85,6362),(86,6450),(87,15630),(89,20997)]	80.256014
783	[(0,4924),(1,2821),(3,18338),(5,7982),(7,15115),(11,9013),(13,3272),(14,4603),(16,2053),(17,7268),(21,17118),(22,2203),(23,9713),(24,4242),(25,3017),(26,20467),(29,19949),(30,18398),(32,18177),(33,18874),(43,6402),(44,22051),(47,2438),(48,11285),(53,7170),(54,22863),(58,20607),(59,6369),(60,18075),(62,17695),(63,11925),(64,23883),(65,840),(70,9054),(71,12294),(72,20105),(78,22648),(80,2917),(83,5855),(84,10704),(86,21379),(88,18270),(89,1159)]	63.076190
784	[(0,22021),(1,1486),(5,17743),(8,6382),(9,13570),(10,10881),(11,14756),(14,14318),(23,9950),(28,20949),(29,8784),(32,21839),(34,18758),(40,20804),(43,1146),(46,13113),(50,15646),(52,914),(55,12835),(58,19453),(68,16149),(69,3917),(70,6842),(73,5018),(75,15862),(76,1577),(79,12573),(81,1654),(82,13117),(84,7015),(86,200),(87,235),(89,16748),(90,14439),(92,5616)]	63.669061
785	[(1,5686),(4,2928),(5,18436),(6,20592),(7,13237),(8,5033),(15,19513),(16,3852),(17,4544),(18,1496),(20,20940),(21,8256),(22,17295),(27,18765),(28,21303),(29,23136),(34,2265),(36,15000),(37,14590),(43,15774),(47,18221),(50,10605),(53,11708),(54,12500),(56,79),(59,12457),(65,3479),(72,16335),(73,130),(77,14056),(78,1271),(88,20874),(89,12752)]	63.066588
786	[(0,6990),(1,21789),(3,8465),(6,23233),(7,8744),(9,23900),(13,19109),(14,7952),(15,3990),(16,16278),(20,16688),(22,4540),(23,21596),(28,3560),(41,3932),(43,17972),(44,3195),(47,3793),(48,1553),(52,5737),(56,9072),(58,21258),(63,13448),(66,3485),(70,5279),(71,7097),(73,20338),(75,14258),(79,12366),(80,7532),(83,19136),(85,21337),(86,21494),(88,12890),(89,4316)]	63.081035
787	[(2,22727),(4,18225),(6,2929),(10,5324),(12,11277),(17,11464),(24,5860),(25,1762),(26,1565),(28,5970),(29,6609),(30,7876),(33,10699),(38,14391),(40,8703),(41,20323),(46,5841),(47,11569),(50,5219),(52,18011),(53,23167),(54,8462),(55,6777),(60,12206),(61,7064),(66,22459),(68,5898),(69,7165),(73,14576),(76,1499),(77,6022),(78,5931),(81,20874),(85,6007),(86,648),(87,18149),(89,20118),(90,13505),(91,6630)]	64.564284
788	[(4,16865),(5,14952),(6,15538),(12,1006),(15,16480),(17,3983),(19,17522),(20,14543),(23,17260),(25,20197),(28,5984),(30,16667),(31,17615),(36,2239),(38,22164),(39,18472),(41,22790),(42,18678),(45,15287),(47,14290),(50,1296),(57,3822),(59,3516),(60,907),(69,7162),(70,5946),(71,13528),(74,18655),(81,20737),(83,13080),(84,18566),(85,3591),(88,8050)]	66.954438
789	[(0,9495),(2,16469),(3,15345),(4,71),(6,3385),(8,4399),(10,12455),(11,633),(12,20115),(18,21354),(19,965),(22,20494),(24,6959),(28,11873),(29,20025),(31,17476),(33,12149),(35,20992),(36,1629),(39,22007),(41,17224),(42,21550),(46,3543),(48,13634),(49,8193),(53,19947),(54,15975),(55,17406),(58,16775),(59,16468),(60,16283),(64,14596),(65,6445),(66,8314),(73,10058),(74,19441),(76,5075),(78,7778),(82,16630),(85,11452),(86,18235)]	66.234438
