ruleset_index	matches	time_ms
826	[(0,415),(6,808),(7,27854),(11,9246),(12,29217),(18,31867),(19,11437),(20,9219),(21,17013),(22,14929),(23,26440),(24,32136),(26,9584),(28,9201),(29,13179),(31,20065),(32,17150),(33,3917),(36,9666),(37,28939),(38,35883),(42,22495),(43,17617),(44,13889),(45,20804),(47,30447),(48,27617),(51,36819),(53,21038),(55,2769),(57,9886),(60,25313),(62,16373),(63,18983),(64,22714),(66,1643),(68,14414),(69,10341),(70,28290),(71,1220),(72,22527),(73,15337),(74,27279),(77,26818),(78,2303),(79,13940),(80,29054),(82,30721),(85,34177),(88,26116),(89,36942),(92,35757)]	234.002480
827	[(0,9207),(3,16320),(5,7044),(7,28812),(9,27370),(10,2619),(11,32253),(12,323),(13,15338),(14,1265),(15,14263),(16,13318),(18,35527),(19,892),(21,11263),(22,31152),(23,14192),(25,24351),(27,9356),(28,24149),(29,407),(30,34655),(31,12709),(36,16388),(39,15935),(40,11877),(42,32916),(43,6677),(44,2676),(45,23836),(51,18257),(52,12915),(53,35691),(58,12681),(62,4782),(63,31094),(64,23340),(65,6972),(67,21438),(68,14601),(72,15842),(73,30000),(75,29775),(78,2673),(83,3428),(84,30243),(85,6450),(86,981),(88,17669),(91,5817),(92,188)]	240.997818
828	[(2,5611),(4,36808),(5,32481),(9,28413),(10,9800),(11,11557),(12,23808),(13,20336),(15,1218),(16,33524),(17,19036),(18,9308),(24,8507),(25,24190),(26,9238),(29,22551),(32,14122),(33,20786),(34,31886),(36,4617),(38,18499),(41,1052),(48,31679),(52,35710),(53,12860),(55,19688),(58,20020),(61,4611),(62,16891),(63,12426),(64,21551),(67,7962),(69,20055),(71,22817),(72,35423),(73,23117),(75,28411),(76,6196),(77,21193),(79,16338),(81,33565),(83,27588),(84,26678),(85,14943),(86,9227),(87,20071),(88,15151),(89,12763),(91,10138),(92,3813)]	252.157505
829	[(1,10636),(3,17818),(5,16623),(6,25523),(9,20853),(10,14979),(13,16736),(14,24845),(15,17648),(18,550),(24,8024),(25,10003),(26,36253),(27,36961),(28,9817),(29,31449),(30,32733),(32,34349),(33,4890),(35,2432),(36,17101),(37,21945),(38,36238),(39,767),(40,35992),(41,33121),(42,7980),(43,9736),(44,29745),(45,17004),(46,31033),(47,32462),(48,35856),(50,21366),(51,16339),(53,21872),(55,35187),(56,16470),(60,5988),(62,20549),(63,11815),(64,10520),(68,28664),(69,4898),(70,23952),(72,30206),(74,3575),(75,3563),(78,2584),(79,21400),(80,23111),(81,10589),(83,21371),(84,23004),(85,7925),(86,18462),(87,21930),(88,17428),(90,20527),(92,23232)]	243.160408
830	[(2,5543),(4,10336),(5,28280),(6,1398),(7,36964),(8,1723),(10,6173),(11,16554),(13,2878),(14,33938),(15,13616),(16,26314),(19,8159),(21,14957),(23,26970),(25,1006),(26,25602),(29,33645),(32,25295),(34,31563),(35,30156),(40,14207),(41,18176),(44,21180),(46,27850),(47,5026),(49,36772),(50,5009),(51,15969),(53,16953),(55,27070),(56,12477),(57,29363),(61,28224),(62,11093),(64,4672),(65,33208),(67,13778),(68,5839),(69,35947),(71,19823),(73,20544),(74,27197),(75,34136),(78,28178),(79,26698),(85,36736),(86,14251),(88,19609),(92,9296)]	244.270357
831	[(1,13666),(2,1678),(4,2903),(9,32060),(10,26768),(11,30480),(13,4115),(14,20777),(16,13026),(17,12362),(18,6023),(19,30115),(20,21567),(21,23445),(24,12267),(26,32406),(27,3487),(29,29020),(30,6160),(31,12290),(32,28482),(34,13962),(36,28130),(37,9044),(38,22141),(39,24639),(42,33171),(44,18981),(45,14999),(46,29032),(48,4327),(49,21076),(50,5592),(51,3101),(52,10801),(54,12193),(55,21251),(57,4901),(58,7563),(59,36469),(60,24510),(61,19789),(62,20632),(63,6796),(64,9189),(65,416),(69,24637),(70,11159),(71,22482),(72,21923),(73,12867),(75,7099),(76,8005),(80,32038),(87,3105),(88,30268),(89,11282),(91,14362),(92,33354)]	255.684629
832	[(1,35919),(4,14471),(5,31033),(6,32462),(7,10528),(9,15183),(11,31320),(13,18070),(14,8130),(18,745),(19,4392),(20,36816),(21,29229),(22,14781),(23,17399),(25,7222),(26,20427),(27,10014),(28,36703),(29,3378),(30,21399),(32,6593),(34,21008),(37,9451),(40,18868),(41,23489),(42,18199),(44,1836),(45,28818),(46,7746),(47,35833),(48,25433),(50,16405),(51,13503),(52,15987),(55,27251),(56,28553),(58,28541),(61,20612),(68,14410),(72,21221),(74,32114),(76,18401),(77,23455),(81,22322),(85,26593),(87,2433),(88,13604),(89,14415)]	264.025351
833	[(3,13096),(4,19354),(5,33457),(8,1276),(11,29781),(14,27501),(16,11362),(18,16251),(21,16612),(23,36247),(24,32141),(25,12193),(26,18873),(27,2445),(30,12501),(32,7605),(34,33792),(35,24087),(36,32414),(38,1205),(42,30982),(43,27617),(45,10782),(48,10226),(50,8433),(51,10663),(55,8329),(56,28135),(62,2163),(66,1314),(67,31215),(68,35849),(69,13100),(71,32248),(72,22103),(74,11749),(75,6215),(76,21854),(78,36657),(79,15977),(82,22321),(84,25809),(86,34982),(87,14391),(88,19898),(89,5316)]	237.279680
834	[(2,33609),(4,16577),(5,30573),(6,24919),(9,2981),(12,25003),(17,7705),(22,8101),(23,1541),(25,4060),(26,35937),(27,31851),(30,9227),(32,20277),(34,34443),(35,31366),(37,21931),(38,30318),(39,20524),(41,17549),(42,13589),(43,17578),(45,14577),(48,25747),(50,17348),(52,28478),(53,30685),(55,11935),(57,14335),(62,15416),(64,21822),(65,4914),(66,15811),(68,2642),(69,21090),(70,18646),(72,3083),(73,2411),(74,10648),(75,17659),(77,31379),(82,16963),(83,18351),(87,10384),(89,14920)]	122.327879
835	[(0,35040),(6,25434),(8,10660),(9,15555),(10,32899),(11,23308),(15,29232),(19,24103),(24,33678),(25,12637),(28,34608),(29,7728),(32,5361),(33,21538),(38,15627),(41,23069),(44,26492),(45,32031),(47,10758),(48,1438),(50,24552),(51,15383),(52,19148),(53,26687),(54,17152),(55,22787),(58,30466),(60,16360),(61,28544),(63,24879),(64,31342),(66,1144),(67,3542),(73,29317),(74,3154),(75,8098),(76,29003),(77,1714),(79,19186),(80,22456),(81,7842),(82,11576),(83,7713),(85,2628),(86,28948),(87,12579),(89,8063),(90,8952),(91,21518)]	116.678603
836	[(0,31498),(1,35793),(2,19467),(5,16425),(7,28665),(8,7224),(9,20410),(10,27341),(11,14739),(13,7628),(14,32375),(15,15460),(16,19513),(17,31693),(18,23925),(20,6788),(22,15530),(23,30540),(26,11960),(27,32390),(29,15689),(32,33917),(34,17063),(36,35931),(43,22737),(44,32249),(45,30198),(46,5965),(47,7573),(48,31001),(49,19087),(52,15229),(54,5271),(56,29081),(57,30846),(59,5699),(60,14737),(62,8396),(63,7514),(64,23889),(65,19771),(67,17724),(71,673),(72,30517),(79,20931),(80,24360),(82,10187),(84,11091),(85,8343),(88,34563),(91,25439),(92,14937)]	114.660410
837	[(2,32213),(3,23424),(4,5125),(6,6091),(7,1443),(9,25644),(10,5328),(11,31085),(12,4481),(14,18058),(17,36270),(18,27124),(19,14031),(20,22039),(21,9578),(24,9106),(25,3344),(26,33250),(27,34640),(28,33436),(29,29225),(30,10998),(31,33015),(34,13468),(35,21560),(36,2552),(38,19188),(40,1528),(43,8250),(45,22121),(46,9839),(47,6883),(52,1532),(53,20164),(54,6807),(55,21362),(57,495),(61,35153),(66,21095),(67,21150),(68,15227),(70,7105),(71,21247),(72,23594),(73,15664),(74,5362),(77,1633),(78,36420),(81,10391),(84,34869),(88,13176),(90,17628),(91,21891)]	116.378862
838	[(0,31103),(2,13352),(4,5847),(6,25800),(7,21609),(8,35247),(10,29940),(11,26986),(12,16188),(13,7206),(14,17276),(16,4560),(17,26646),(19,17544),(20,9141),(21,34090),(23,30557),(24,16000),(27,20226),(28,16038),(29,13070),(30,9531),(32,20081),(35,13754),(36,10777),(37,864),(38,20327),(40,24171),(41,6269),(42,20798),(43,9980),(46,21620),(47,288),(48,21567),(49,24238),(50,16440),(52,5471),(53,34446),(59,21111),(60,1111),(61,14213),(62,20357),(63,8870),(64,204),(66,1758),(67,30308),(69,9348),(70,13125),(71,15057),(72,25453),(75,11264),(78,18772),(79,15971),(80,23709),(83,8785),(85,17495),(87,2389),(88,27927),(89,22710),(92,10596)]	116.351530
839	[(0,420),(1,35379),(3,15978),(4,18902),(6,13139),(7,6134),(8,13103),(10,20137),(11,5228),(12,12468),(13,30827),(16,22366),(17,7152),(18,15800),(19,13560),(20,33487),(21,24477),(23,15345),(24,31903),(25,6358),(26,33519),(28,11165),(29,15769),(30,23991),(31,33357),(32,11230),(34,26296),(36,12433),(37,32791),(38,14782),(39,29331),(45,26674),(47,36038),(50,6258),(57,1269),(62,6824),(63,24528),(66,2631),(67,15740),(70,20265),(72,24148),(78,35141),(82,4793),(83,33964),(84,35800),(86,13254),(87,31172),(88,4607),(89,36267),(91,26340)]	109.145901
840	[(0,24816),(1,6326),(3,19210),(4,8012),(7,33368),(8,35210),(11,22596),(12,7593),(14,30565),(16,7131),(17,19266),(19,24276),(24,14945),(25,35862),(27,13574),(28,3788),(29,30336),(31,24213),(32,1655),(35,15017),(38,12222),(40,13987),(46,28894),(48,9449),(49,372),(50,27409),(51,32625),(52,13516),(54,22090),(55,5158),(56,5521),(57,31005),(58,33011),(59,11865),(60,32327),(61,33931),(63,33603),(64,5564),(66,8004),(67,26769),(68,32340),(69,16314),(72,1036),(74,28200),(75,29084),(76,18514),(77,6353),(78,25412),(81,28287),(82,4205),(83,8537),(84,22798),(87,378),(88,14172),(89,11036),(91,22895)]	107.707216
841	[(0,18219),(3,9329),(8,31537),(9,15180),(12,3207),(18,6330),(19,26489),(22,36950),(23,21789),(28,29556),(30,19470),(31,10788),(32,26569),(34,26196),(36,29980),(39,4008),(40,27302),(42,30565),(43,9827),(44,28867),(45,2017),(46,21245),(47,14876),(48,14249),(49,14092),(50,36096),(54,28483),(59,25046),(62,3919),(63,14207),(64,18176),(68,13152),(70,34051),(72,2514),(74,13284),(75,4483),(78,32167),(80,18124),(82,27521),(83,17667),(85,35128),(86,16580),(88,25080),(90,1425),(91,36522)]	123.286479
842	[(0,6649),(1,15235),(3,23778),(4,36386),(8,3922),(10,9390),(11,20066),(13,14952),(14,26034),(15,13476),(17,32258),(18,23597),(22,22875),(24,26428),(25,14899),(26,34704),(27,32664),(28,16216),(31,4838),(32,27943),(37,23629),(38,801),(40,15295),(43,20420),(45,32195),(47,8145),(50,13287),(51,15792),(52,20495),(54,15106),(55,5751),(56,28899),(57,13529),(58,22042),(59,22175),(61,13702),(62,21190),(63,7970),(64,12116),(65,16968),(71,25366),(72,20933),(75,32075),(79,36549),(80,23216),(81,10111),(83,8199),(86,29275),(87,13612),(89,19554),(90,32415),(92,23278)]	116.138597
843	[(1,18725),(2,25255),(4,31503),(10,31916),(11,16684),(12,28051),(13,3036),(14,35206),(16,27417),(20,13134),(22,8265),(24,20383),(27,1910),(28,28253),(31,14944),(32,1221),(33,4325),(36,29600),(37,3603),(38,9111),(39,15368),(43,25737),(44,4446),(45,3070),(48,6890),(52,9280),(54,28953),(55,14061),(57,3137),(58,1773),(59,28916),(62,31184),(63,33694),(64,8889),(66,21378),(69,5237),(70,32780),(71,6021),(73,10215),(74,17460),(76,16778),(77,16243),(78,33246),(79,19980),(80,9881),(81,32624),(82,25976),(83,25660),(84,35337),(85,17394),(86,4104),(87,19656),(88,23096),(89,36938),(90,24811),(91,3785),(92,5974)]	112.008561
844	[(1,33169),(3,3012),(4,10561),(5,12604),(6,12202),(8,10362),(9,21582),(11,6401),(13,31537),(16,20772),(17,7826),(18,10581),(19,36141),(21,19012),(22,23456),(25,19146),(27,15279),(30,30817),(32,11426),(34,8277),(35,2117),(36,4758),(37,14432),(38,5755),(41,32507),(43,11541),(44,10834),(47,21645),(48,23774),(51,34151),(52,22912),(53,16426),(55,29933),(56,25854),(58,10944),(59,35094),(60,26591),(61,16042),(63,12513),(68,19286),(70,14254),(72,36047),(74,17483),(75,34184),(76,9125),(78,21709),(82,35367),(83,21380),(84,16964),(86,1116),(87,21989),(88,20846),(89,24693),(91,20234),(92,28977)]	111.225997
845	[(0,19044),(2,17278),(3,26727),(5,4206),(6,4803),(7,4230),(8,23901),(10,36050),(11,14458),(12,31394),(15,13798),(18,31160),(19,35166),(20,14473),(22,25039),(24,35992),(25,33121),(26,23401),(30,30520),(31,35411),(33,8611),(35,4498),(36,159),(38,19773),(40,33027),(41,30010),(42,33890),(43,2540),(45,14008),(46,27219),(50,476),(52,25068),(54,32035),(55,12846),(56,25698),(61,4587),(62,4775),(63,8674),(64,32081),(66,34863),(69,32720),(70,24366),(73,36268),(76,25319),(79,30432),(80,18353),(83,20303),(84,21315),(85,25683),(86,26951),(88,35226),(89,22190),(90,13306),(91,19306)]	108.576540
846	[(0,10041),(1,4492),(3,26625),(4,13315),(8,3802),(10,28110),(12,2479),(13,23080),(16,28982),(22,19077),(25,6415),(29,20092),(32,28644),(33,28070),(34,18686),(41,14580),(44,23652),(45,3465),(47,4738),(48,5096),(49,28961),(51,9877),(55,20979),(56,8883),(60,9298),(61,6487),(63,5746),(67,414),(68,16950),(69,25035),(70,18990),(71,11901),(73,22650),(74,14033),(77,13555),(78,12667),(79,31821),(82,32817),(83,14881),(84,28223),(85,26403),(86,3464),(87,6922),(88,6025),(89,7861),(92,13003)]	105.015243
847	[(0,14080),(2,2005),(3,19759),(4,13357),(5,15354),(7,8708),(11,18434),(14,21002),(15,35846),(17,17939),(19,23968),(20,14459),(21,35254),(22,18317),(25,5976),(26,12163),(27,8117),(28,5214),(30,5055),(34,34132),(35,6084),(36,6588),(37,20675),(43,2424),(44,35990),(45,17857),(48,32040),(50,9849),(52,7084),(53,28105),(54,21578),(55,32200),(56,12793),(58,16987),(60,27163),(63,6316),(64,22511),(71,1688),(72,29405),(75,33970),(76,1262),(78,25269),(80,33022),(81,24791),(82,7907),(83,11914),(84,30155),(87,27294),(89,4425),(91,23947)]	112.897311
848	[(2,3393),(4,34956),(5,21664),(6,14897),(7,27836),(9,9287),(11,3609),(16,24105),(18,29058),(19,25063),(21,13515),(23,2898),(24,5623),(27,7289),(29,8113),(30,31794),(32,3422),(37,10117),(39,30077),(40,26538),(44,30771),(45,14105),(46,25078),(47,35431),(49,27436),(50,20165),(51,28517),(52,473),(55,21685),(58,6710),(61,19222),(63,31959),(64,20261),(66,30815),(69,18193),(72,15150),(73,21002),(75,22113),(76,14096),(77,34691),(79,10130),(80,18886),(81,20489),(83,35894),(84,5559),(86,16535),(90,17782),(91,22183)]	112.435286
849	[(1,30933),(2,26881),(3,14280),(6,12087),(7,36044),(8,33399),(12,2904),(15,11202),(16,22764),(17,19620),(18,32653),(20,32484),(22,19239),(23,33311),(24,29480),(25,9404),(26,20911),(27,24550),(30,4559),(31,8635),(32,16232),(33,15407),(34,5258),(37,34923),(38,34740),(39,30651),(40,30168),(41,6097),(42,12286),(47,19065),(48,22187),(50,32035),(58,20864),(59,20219),(61,9024),(62,25862),(63,3796),(64,5263),(65,25806),(66,23226),(67,17934),(76,29423),(77,28431),(78,26338),(84,6453),(85,17276),(87,8154),(88,15542),(89,19661),(91,21187)]	112.961817
850	[(0,14382),(1,1297),(2,36908),(3,2952),(5,11211),(8,10857),(11,32462),(12,10528),(14,26520),(15,31159),(16,13635),(18,7762),(22,26327),(23,29907),(26,1027),(27,23606),(29,2173),(30,34186),(33,16947),(34,4614),(38,33320),(39,16283),(40,11148),(42,28479),(43,4319),(44,28230),(45,19712),(46,28487),(47,28014),(48,17825),(49,32360),(52,15597),(56,19302),(60,35766),(61,20618),(62,14406),(64,27404),(65,16131),(66,14721),(70,4770),(73,13087),(74,1735),(75,25338),(77,13333),(78,19664),(79,16819),(83,15161),(85,2461),(86,20216),(87,35649),(88,22204),(90,21163),(91,18782)]	108.878840
851	[(0,13881),(1,26603),(6,35),(8,24716),(11,22138),(12,26248),(14,18657),(15,22207),(16,314),(20,32362),(21,22549),(22,23171),(25,1526),(26,20074),(31,3660),(32,20170),(33,9714),(34,17812),(38,1935),(44,19103),(46,922),(51,25906),(53,7948),(54,27294),(55,35014),(56,19581),(57,29895),(62,29712),(63,34145),(64,26640),(67,31634),(68,35107),(69,22684),(71,33779),(72,19861),(76,23265),(77,27808),(80,14878),(82,9706),(83,8017),(84,28366),(87,29365),(89,7226),(90,17238),(91,13300),(92,3186)]	139.238816
852	[(0,6979),(4,11347),(5,7177),(6,29420),(9,11646),(10,26363),(12,3988),(15,28838),(16,7447),(18,31306),(22,11614),(24,23011),(28,80),(32,28281),(35,31265),(36,14784),(39,20942),(40,11869),(42,17414),(43,25946),(44,8998),(45,16074),(46,33912),(48,8229),(49,31622),(50,2448),(53,21615),(55,6456),(56,16971),(57,35058),(60,34279),(62,11598),(63,9982),(64,4539),(65,11774),(68,36533),(71,12471),(72,21370),(74,34298),(77,28827),(78,16569),(79,22948),(82,25931),(85,24717),(86,8507),(87,24190),(90,8632)]	108.278617
853	[(1,18782),(2,12449),(5,36773),(6,16436),(7,3268),(8,32617),(10,31162),(12,10403),(18,23459),(19,15733),(22,19185),(23,11122),(26,9008),(30,739),(31,26332),(32,16757),(33,17959),(34,25465),(35,7720),(38,9589),(39,31335),(41,27000),(44,10497),(45,4067),(50,27085),(51,35589),(52,21722),(53,36158),(54,604),(57,27309),(58,19991),(62,31605),(64,10280),(65,35667),(68,379),(69,35470),(71,4181),(72,5102),(73,36363),(74,3179),(75,954),(76,19536),(77,11064),(79,7041),(80,36946),(81,11546),(82,23103),(84,36370),(86,2423),(88,18577),(89,21795),(91,14146)]	108.888146
854	[(2,18726),(3,18038),(4,5521),(6,14800),(10,35149),(11,3594),(12,19157),(13,34788),(14,26250),(16,9538),(20,24305),(21,31841),(22,26164),(23,5675),(24,2392),(28,15889),(30,34500),(31,8470),(32,30811),(33,30588),(34,19422),(35,18151),(36,10317),(37,23972),(39,26861),(42,17351),(43,32572),(44,36186),(45,21113),(46,22052),(48,20337),(51,2202),(52,19648),(53,35045),(56,14474),(57,35144),(58,18138),(59,27287),(63,18521),(64,28276),(66,22943),(67,13431),(68,26025),(70,3693),(71,2206),(73,1208),(74,3766),(75,18001),(76,3816),(77,17088),(79,31253),(80,25033),(81,15472),(82,848),(83,29249),(84,12924),(85,21785),(86,32878),(87,5765),(88,3277),(90,27046),(91,20894)]	115.345391
855	[(3,35167),(7,7880),(12,25765),(13,16301),(14,23166),(18,6572),(19,3760),(21,24226),(25,26113),(27,14780),(29,36044),(30,33399),(33,26179),(34,21084),(35,31301),(36,12685),(39,16171),(40,2278),(42,34296),(43,25691),(44,32552),(45,15675),(46,28113),(47,30287),(52,21655),(55,35441),(56,19289),(58,24113),(59,10432),(60,3894),(62,16739),(66,11131),(67,5927),(68,21804),(69,23755),(70,24805),(71,22677),(74,34837),(75,8300),(76,23814),(81,24207),(83,36505),(85,25262),(86,20430),(87,19852),(88,34955),(89,23688),(90,7601),(92,12521)]	112.812281
856	[(0,5362),(4,24226),(5,10743),(7,29882),(8,22045),(9,26629),(11,7920),(13,31323),(15,18453),(20,36736),(21,14251),(22,33458),(23,2861),(24,8174),(25,9513),(27,25884),(28,30082),(31,9463),(32,3848),(34,3362),(36,31246),(37,6431),(38,34434),(44,11623),(48,26940),(49,8416),(50,7508),(51,5786),(52,20572),(54,19838),(55,36369),(56,10448),(57,33302),(58,18237),(59,12493),(60,24793),(61,1659),(64,6781),(65,14197),(66,20880),(67,6285),(68,10855),(72,33434),(73,21564),(78,35386),(79,20309),(84,18802),(85,34079),(86,17566),(87,17176),(88,11058),(89,18893),(90,3132),(92,21015)]	121.064800
857	[(0,23582),(4,2377),(7,1988),(9,2156),(10,29008),(13,6502),(15,21560),(16,32791),(17,24891),(19,30792),(20,30039),(23,26836),(24,14281),(27,35478),(28,8800),(29,30542),(30,33751),(31,23950),(32,30143),(33,23866),(35,16882),(36,34651),(38,31891),(39,19717),(41,36031),(44,36342),(45,5507),(46,14437),(48,12987),(49,26386),(50,16659),(51,7596),(53,10533),(54,34943),(59,25515),(61,2515),(62,14630),(63,30841),(64,14613),(66,781),(68,30960),(70,18066),(71,6402),(72,15727),(73,8057),(76,35898),(78,20095),(79,26996),(82,29581),(83,19157),(84,18781),(85,35479),(86,17361),(87,35888),(89,1633),(91,24160)]	114.603774
858	[(2,3360),(4,2730),(6,16236),(8,11534),(10,10726),(11,13223),(12,6240),(13,7337),(14,17470),(15,30359),(17,16789),(18,16208),(20,3708),(24,21539),(25,27951),(27,33907),(31,2755),(32,30551),(34,7227),(36,14112),(40,4976),(41,4882),(43,2109),(45,33518),(46,15697),(48,23906),(51,25040),(52,13448),(54,20660),(55,28977),(60,26397),(61,27912),(62,21825),(63,24910),(65,56),(66,19228),(69,24284),(70,13199),(71,23835),(72,33637),(74,21100),(75,23422),(77,18598),(78,5038),(79,3936),(80,18519),(81,9467),(83,27475),(86,33811),(91,12795)]	110.353780
859	[(1,1345),(2,5219),(3,29501),(4,10014),(8,28970),(9,8961),(10,32688),(11,15602),(14,30122),(16,13512),(17,16822),(22,10334),(25,7080),(26,20574),(27,7277),(29,5597),(30,34566),(32,14305),(35,2466),(37,25726),(39,27682),(41,18764),(42,21222),(43,15737),(44,12530),(45,2887),(46,24765),(47,29688),(50,20934),(51,8844),(52,34899),(53,4395),(57,24330),(58,31677),(60,12950),(64,20392),(65,23986),(67,8613),(70,16110),(71,24417),(72,7698),(73,20306),(75,31792),(76,7872),(80,12704),(81,36578),(82,11508),(85,20806),(86,18634),(89,1137),(90,28620),(92,10341)]	127.457493
860	[(0,35501),(1,16491),(3,18924),(4,18414),(5,8823),(10,34129),(13,8932),(14,2972),(15,21605),(17,7968),(18,5460),(19,31631),(20,23510),(21,4565),(22,29691),(23,22273),(24,12413),(25,7547),(28,28692),(29,23392),(31,28915),(32,15300),(33,25883),(35,12372),(38,16425),(39,13001),(41,893),(42,5363),(43,32280),(44,11410),(45,31766),(46,16829),(47,29846),(48,35464),(49,24331),(50,13836),(51,10421),(53,17437),(55,6599),(56,15335),(61,30607),(63,21328),(64,8684),(67,31085),(69,36693),(71,29381),(73,34714),(75,8384),(76,16281),(77,4469),(78,18523),(79,32693),(80,2086),(81,10682),(82,26579),(83,27802),(84,12006),(85,23288),(89,9074),(90,11259),(91,18659),(92,22041)]	135.515161
861	[(0,17848),(1,14857),(2,21581),(3,25515),(4,35487),(6,31136),(10,12220),(11,24313),(14,32851),(15,8950),(16,26591),(17,36574),(19,2834),(20,4472),(21,21213),(22,17441),(23,25182),(25,7999),(26,14820),(27,12331),(28,8420),(29,36066),(30,23442),(32,17377),(34,5113),(35,14204),(39,32735),(40,27820),(42,35837),(43,31631),(45,2302),(48,7696),(49,6705),(50,11371),(52,7434),(56,36398),(57,22217),(61,28862),(63,31819),(64,633),(66,14799),(67,20567),(68,26126),(69,2618),(70,15638),(73,18414),(74,8823),(75,30883),(76,7476),(79,28665),(82,21798),(84,9676),(86,22065),(88,24276),(90,24877),(91,35104),(92,4982)]	123.050410
862	[(1,22359),(6,32119),(8,20144),(9,16428),(11,13875),(15,33967),(18,16519),(19,18673),(20,34995),(21,3925),(22,13142),(25,5247),(26,16731),(27,28778),(28,16595),(29,3492),(30,6763),(31,29032),(32,1859),(33,34135),(35,18983),(36,22714),(37,16792),(38,35500),(39,24287),(44,35628),(45,23035),(47,3996),(48,18258),(49,36193),(50,23589),(52,28644),(53,28070),(54,10877),(55,34534),(57,33106),(59,2481),(60,9895),(64,2682),(65,30189),(66,7355),(67,6968),(72,34213),(73,6158),(78,32144),(79,2260),(82,17707),(84,4496),(86,25090),(87,28796),(88,24860),(89,28596)]	121.205218
863	[(3,11341),(5,2898),(6,15704),(7,15779),(8,16935),(11,14279),(12,32659),(13,33243),(14,29925),(18,25761),(19,23465),(20,3115),(21,10170),(24,3240),(27,19627),(29,24311),(30,1569),(31,11070),(34,20061),(38,7033),(39,32733),(40,36774),(42,19275),(43,19593),(44,5593),(45,26574),(47,10291),(49,35682),(50,17293),(52,10720),(53,6360),(54,22380),(55,32291),(56,16464),(57,6379),(58,4178),(59,15062),(61,35436),(62,22155),(63,34829),(64,3038),(65,33070),(66,29263),(68,18100),(72,15143),(73,12715),(75,4553),(76,12605),(77,4757),(78,11658),(80,30686),(82,24765),(83,4022),(84,16937),(85,6191),(87,21969),(88,4642),(89,34253),(90,19410)]	119.815295
864	[(0,35158),(1,31164),(3,12185),(4,28985),(7,6610),(11,17972),(13,5917),(14,13826),(15,36602),(20,20594),(22,21438),(23,22428),(24,8810),(28,22236),(29,21478),(31,28463),(32,9064),(34,16805),(35,7884),(36,28041),(40,10810),(41,2867),(42,12641),(43,27472),(45,17483),(46,4523),(47,9848),(49,31615),(52,29196),(54,19010),(58,7108),(59,14878),(62,7518),(63,16259),(65,15636),(68,32657),(69,787),(70,24854),(74,12009),(75,7196),(77,19150),(78,17381),(79,33129),(82,27670),(83,36431),(87,18567),(88,18534),(92,15171)]	119.570433
865	[(0,35369),(1,34738),(2,5760),(3,25279),(4,15550),(5,6210),(7,24267),(10,17819),(12,32113),(14,35165),(15,21429),(16,4498),(18,18536),(20,5957),(21,33398),(22,19380),(30,18213),(32,20030),(36,24747),(39,10503),(40,327),(41,8123),(43,16354),(46,23908),(47,14404),(50,14221),(51,1584),(53,24758),(55,14226),(57,35616),(58,2822),(60,28465),(62,1287),(63,10850),(64,26186),(65,32211),(68,8412),(69,36473),(71,15082),(73,23453),(74,31547),(76,31682),(78,12196),(80,33173),(81,28700),(82,18194),(83,18240),(84,22197),(85,23049),(86,29624),(89,33096),(92,12274)]	112.347411
866	[(0,19460),(2,12023),(5,35218),(6,1092),(7,27891),(9,12995),(10,14544),(11,3875),(12,7911),(13,16763),(17,24496),(18,26978),(20,26348),(21,31640),(22,10121),(23,29408),(24,18452),(25,27456),(26,36731),(27,20903),(28,35143),(29,20654),(30,8962),(32,22175),(34,13702),(35,21190),(38,29975),(41,31040),(43,17989),(44,32994),(48,17247),(49,3588),(50,3945),(51,4882),(52,1599),(56,19086),(57,11421),(58,18729),(59,25565),(60,728),(61,1661),(63,26345),(64,28871),(67,36654),(68,28924),(69,6870),(72,22301),(74,17193),(75,5346),(76,1210),(77,29680),(81,21218),(82,34050),(85,5305),(86,33686),(88,24758),(90,26253),(91,923)]	113.580645
867	[(0,32442),(1,32710),(3,30732),(5,15019),(7,1502),(8,26941),(9,3034),(10,13736),(13,1308),(14,2450),(16,15112),(19,26711),(21,12492),(22,10123),(23,196),(26,31042),(29,30297),(30,31277),(33,4128),(34,19659),(35,28441),(36,13230),(37,31399),(38,36154),(39,29934),(40,35207),(47,32397),(51,15194),(53,6970),(54,28503),(55,31289),(58,26309),(59,25882),(60,34512),(63,13672),(64,7399),(65,6339),(67,23631),(70,27584),(71,35750),(72,8459),(74,26932),(75,13393),(77,9437),(78,5782),(79,13037),(80,3844),(81,23015),(82,8371),(83,36461),(85,30397),(86,3651),(88,7979),(90,30987),(91,10000)]	111.708175
868	[(0,32272),(3,12481),(4,8593),(5,4808),(7,10600),(8,11094),(9,7207),(10,9203),(11,448),(13,31693),(16,6564),(18,6316),(19,2978),(20,23503),(21,8686),(23,25057),(25,26365),(26,18854),(27,7162),(30,36324),(35,31683),(37,6459),(38,10768),(39,24506),(40,8600),(42,35351),(46,14497),(47,3894),(51,11898),(53,837),(54,7075),(55,1852),(56,29665),(57,32466),(58,36871),(59,2833),(60,3680),(63,11778),(64,36110),(65,16834),(68,24581),(69,17125),(70,6580),(72,33453),(74,2967),(75,3715),(76,2369),(78,32208),(82,11455),(84,28074),(85,25977),(89,29757),(90,1670),(91,9622)]	138.010040
