ruleset_index	matches	time_ms
64	[(0,2135),(1,5799),(2,14202),(3,5531),(4,8318),(13,13855),(18,22624),(19,23317),(23,4909),(27,7301),(29,2771),(32,6175),(38,16006),(41,4884),(42,23419),(43,21914),(50,5066),(52,2950),(53,10696),(54,7127),(55,6138),(62,22520),(63,23863),(69,2008),(71,12351),(72,2105),(73,18573),(74,23115),(77,15791),(80,444),(82,9335),(84,16907),(87,10057)]	78.636026
65	[(0,22123),(4,21546),(6,376),(7,15721),(9,21254),(10,5551),(11,23245),(14,18006),(15,562),(16,20736),(24,4043),(26,14275),(32,3576),(34,6194),(36,14432),(38,18334),(44,3447),(45,16150),(48,16353),(49,23710),(53,16910),(55,12247),(57,6749),(58,2358),(60,15730),(62,4674),(64,6184),(65,6960),(70,5560),(74,5661),(76,18910),(80,24960),(86,5484),(88,16022),(89,15107),(92,19011)]	71.103375
66	[(0,22395),(1,17151),(2,19103),(6,12175),(7,11121),(10,2357),(15,18059),(18,8404),(19,22383),(21,7789),(24,17603),(27,15749),(28,24350),(29,19861),(31,12356),(34,18195),(35,24910),(36,2002),(37,5858),(39,18200),(40,10449),(41,11963),(45,21788),(46,20431),(48,19304),(49,18362),(56,19539),(58,130),(59,4358),(61,5365),(70,24246),(74,23427),(81,11854),(82,16046),(83,7721),(88,16919),(90,19139),(92,10622)]	70.419284
67	[(4,23965),(7,14124),(8,8398),(15,20048),(21,4822),(25,10603),(28,14270),(31,16502),(32,8374),(36,23304),(43,15334),(48,13718),(50,8799),(61,17849),(65,9278),(66,20545),(68,22125),(69,1133),(75,23361),(76,662),(78,15232),(80,14360),(81,11113),(82,9630),(85,6105),(89,1357),(90,7021),(91,13835),(92,11745)]	82.158151
68	[(1,19574),(4,2254),(5,11072),(11,15774),(12,13778),(15,317),(17,3106),(18,15623),(20,14346),(21,24154),(26,1475),(39,13556),(41,1535),(44,5192),(47,1307),(54,6635),(55,16103),(56,925),(59,20123),(60,5776),(61,3431),(65,17833),(70,17653),(76,17836),(78,3802),(79,6296),(85,9364),(86,9390),(90,15539),(91,18988)]	71.269058
69	[(2,21349),(12,24366),(14,20674),(15,15260),(20,24252),(21,3897),(24,21792),(28,21535),(30,16894),(32,4281),(35,15468),(38,5167),(41,1671),(44,12253),(47,9761),(48,136),(50,7667),(55,8610),(59,19384),(67,13731),(68,4953),(78,16558),(81,7870),(82,24029),(83,21379),(86,1252),(87,11839),(88,3683),(90,15460)]	68.900124
70	[(7,35),(10,14747),(13,6051),(14,20757),(15,15749),(18,20499),(22,5336),(24,4725),(25,19610),(26,263),(29,20344),(32,1874),(33,22646),(36,18850),(37,9763),(45,24928),(46,2799),(47,19093),(51,4950),(55,19057),(59,20915),(62,19480),(63,21681),(67,16036),(68,7387),(71,13147),(72,24630),(77,12633),(78,2418),(81,23434),(84,10611),(87,5827),(88,1430),(89,1633),(91,22516)]	68.132848
71	[(0,17843),(2,18886),(3,16190),(6,4975),(7,10402),(14,305),(15,24830),(19,24630),(20,10932),(21,12025),(22,5248),(24,14039),(25,10317),(32,6326),(34,3940),(36,9593),(37,14469),(42,2099),(44,23483),(50,17201),(51,3748),(54,13625),(57,12645),(60,6018),(61,15955),(66,17787),(75,23988),(80,1341),(83,7594),(84,23484),(85,3309),(86,10649),(89,3457),(91,13255)]	71.487108
72	[(0,8873),(1,2250),(2,12525),(3,594),(4,23231),(7,5715),(17,3021),(18,17814),(22,15880),(23,24876),(24,8031),(27,8122),(29,15230),(31,18715),(32,13914),(33,14517),(39,19),(40,5676),(42,17998),(46,21131),(51,7352),(55,10604),(56,8699),(57,24743),(58,23867),(59,1149),(60,5124),(64,21944),(65,8425),(66,24202),(67,8185),(68,4072),(70,15117),(74,21774),(76,22337),(80,24084),(82,11505),(83,235),(84,9415),(85,5259),(88,15516),(89,7496),(90,23316)]	70.438090
73	[(1,18884),(5,22881),(7,10295),(9,7564),(15,12),(17,5410),(18,16817),(19,18461),(20,12996),(23,523),(25,21507),(26,7010),(30,20160),(33,19893),(40,2342),(41,20382),(47,17105),(49,20213),(52,23489),(54,15677),(57,3523),(59,13319),(61,20736),(64,22113),(68,23480),(71,15508),(74,3912),(75,12136),(78,21261),(81,2189),(87,23625)]	71.232809
74	[(1,11215),(3,1530),(6,17116),(8,19582),(9,11557),(11,958),(14,740),(15,22687),(16,4641),(18,11558),(27,4779),(33,23540),(38,3140),(41,21004),(42,5925),(45,14163),(47,1394),(48,21696),(52,6326),(58,1562),(62,13514),(66,4580),(69,24953),(70,10456),(71,9545),(72,94),(74,15497),(78,2695),(80,2294),(81,11021),(86,7058),(90,7182),(92,24497)]	71.176385
75	[(1,14685),(3,6161),(5,9245),(6,13870),(9,13730),(13,7648),(15,11994),(17,20762),(23,11169),(26,12060),(27,19501),(32,6392),(37,16172),(48,5276),(50,1024),(53,21414),(56,16808),(58,24829),(60,12278),(63,4227),(65,10168),(71,20397),(74,3052),(77,3564),(79,8303),(80,3006),(87,24952),(88,4612),(90,5126),(92,11083)]	68.445185
76	[(1,16251),(2,7692),(3,18474),(5,3932),(6,7526),(8,14065),(15,12190),(16,18190),(17,22072),(26,6022),(27,2489),(31,14098),(35,13622),(40,9148),(43,21208),(45,8329),(46,13992),(47,24709),(48,22910),(49,16017),(50,1917),(51,4426),(56,15227),(59,3360),(60,16395),(63,15325),(65,3583),(66,24250),(70,11636),(72,5672),(73,2395),(74,1538),(75,17207),(78,3761),(80,24623),(83,8623),(85,2194),(86,21851),(87,4940),(88,12857),(89,13354),(90,22990)]	68.712755
77	[(1,6086),(2,22380),(5,11280),(6,10432),(7,16466),(8,3845),(10,14506),(15,15717),(18,22262),(22,16500),(25,19565),(27,12808),(29,6209),(40,15337),(41,14699),(51,8353),(54,3030),(62,4132),(63,23329),(64,13322),(65,2268),(73,2223),(74,9832),(75,12421),(79,14995),(81,6552),(82,3510),(85,935),(87,10374),(90,19510)]	70.265501
78	[(0,23283),(4,23822),(7,17374),(8,15276),(9,14351),(10,24362),(13,8179),(14,9556),(16,18977),(19,9405),(20,17660),(23,5225),(25,11451),(30,24032),(31,21304),(34,8585),(35,20228),(36,17967),(37,20735),(38,4671),(39,9147),(41,19275),(52,12236),(53,24628),(58,20179),(64,10386),(69,1481),(70,12094),(71,1026),(72,21231),(77,22631),(78,7924),(79,12655),(80,2522),(86,8278),(90,5233),(91,7631)]	87.669991
79	[(1,12122),(2,14936),(3,21455),(5,3457),(9,16382),(10,21057),(15,24548),(16,17129),(17,14345),(22,16432),(23,22009),(25,21559),(28,23183),(31,15762),(33,11378),(35,21876),(42,2462),(43,4925),(46,20362),(47,8088),(48,7073),(52,1799),(53,20805),(58,13166),(64,2911),(69,18213),(70,24936),(74,7916),(77,15152),(79,11798),(83,13630),(84,4576),(88,18854),(90,8799)]	69.177817
80	[(0,14521),(2,18224),(7,19896),(14,2922),(15,1537),(16,13888),(17,15222),(19,12006),(22,648),(24,2361),(27,1755),(34,18933),(35,10689),(37,2359),(38,504),(41,12724),(42,23658),(43,14166),(44,7318),(46,16217),(49,23524),(52,15453),(54,9926),(57,11630),(65,18521),(66,22510),(67,10298),(70,5216),(72,6224),(75,11890),(77,10217),(80,21477),(81,4252),(83,7965),(86,17407),(87,14907),(89,4371),(91,8532)]	68.832628
81	[(1,8685),(5,16448),(7,10429),(9,11097),(11,14853),(12,19738),(15,5848),(17,8485),(18,8681),(20,11325),(23,24650),(25,14025),(26,17013),(31,23917),(34,4454),(35,18344),(36,15884),(40,7459),(41,22066),(49,20670),(50,4147),(52,3595),(55,2581),(58,5600),(59,18492),(61,1201),(66,3125),(71,4120),(72,18695),(78,15439),(79,10155),(82,480),(85,6086),(86,22813)]	76.888628
82	[(1,4076),(4,17071),(6,19861),(13,19985),(16,14432),(17,13447),(22,6419),(23,13795),(24,5956),(25,16624),(28,9056),(29,12791),(33,22189),(38,9837),(39,5289),(42,5526),(43,7378),(46,5890),(48,6595),(50,9843),(54,2834),(55,23036),(56,14830),(57,6529),(61,19988),(65,20170),(67,8362),(71,17854),(72,17543),(73,24051),(75,12586),(86,17964),(87,18694),(89,10014),(90,12987),(91,22908)]	72.615492
83	[(1,11378),(2,6955),(3,4295),(4,12088),(7,15950),(10,10953),(11,7026),(12,15237),(13,5839),(14,22979),(16,6088),(18,7595),(20,20648),(22,23967),(26,1605),(27,15131),(31,3784),(33,22029),(35,4650),(37,8110),(38,9763),(45,23954),(46,12621),(55,11798),(59,22139),(60,3651),(62,14080),(66,11533),(67,10071),(69,13361),(73,16371),(74,10562),(77,1370),(79,5612),(81,1951),(83,16342),(84,5111),(86,24173),(87,17065),(88,18473),(89,6671),(92,7721)]	70.686481
84	[(0,5886),(5,19332),(7,8174),(10,23739),(12,975),(15,1981),(18,21723),(23,19190),(24,180),(26,7009),(28,14378),(30,8624),(31,8464),(33,22416),(35,16937),(37,18735),(38,9192),(39,22801),(41,15561),(42,15873),(45,21040),(47,11479),(49,2686),(51,2729),(54,22781),(55,19249),(56,22741),(68,4340),(70,7496),(71,23316),(72,13313),(74,17643),(75,10536),(76,22894),(77,15545),(80,14541),(88,1778),(90,14579),(92,24688)]	70.655079
85	[(3,17762),(8,15699),(11,121),(13,23734),(16,9796),(23,23489),(27,19889),(28,24007),(29,23824),(33,11564),(34,8436),(35,11079),(37,23639),(38,15382),(43,9750),(44,23149),(46,19412),(51,17506),(53,17782),(57,18817),(58,14759),(59,8675),(61,14802),(62,22810),(64,3056),(65,13230),(66,12195),(67,15428),(68,2595),(69,9),(72,19164),(79,1007),(83,18111),(84,14270),(85,22713),(86,11233),(87,9649)]	70.394819
86	[(0,12533),(2,12443),(6,14826),(8,21996),(9,5556),(10,19534),(12,14195),(13,18635),(14,2947),(15,3291),(17,23326),(18,23245),(23,10942),(27,12222),(31,18059),(32,13240),(34,24478),(35,13478),(38,22581),(39,21709),(40,9181),(43,10240),(49,18390),(56,12847),(57,16526),(59,10355),(60,21295),(61,14708),(67,23705),(73,4500),(76,24819),(79,2796),(80,23758),(81,5993),(92,15511)]	70.479347
87	[(3,6336),(5,10321),(6,18532),(7,15054),(9,18268),(10,6409),(11,2102),(12,670),(16,19478),(19,18824),(20,13828),(22,23654),(23,11817),(26,9133),(27,10492),(29,10586),(30,5091),(34,5800),(35,16584),(37,5013),(39,13911),(40,1714),(42,14869),(45,20398),(46,10616),(48,20680),(49,12003),(50,11502),(54,14991),(60,7770),(61,20433),(62,9448),(63,24380),(66,11889),(69,1441),(73,19085),(74,2728),(78,10174),(79,21297),(86,7218),(88,20093),(89,12930)]	72.853879
88	[(1,7645),(8,7069),(9,15706),(10,10960),(12,22980),(13,2159),(15,884),(16,279),(17,15507),(18,12092),(20,7549),(21,15163),(23,8662),(26,11922),(27,13013),(28,17624),(29,23560),(33,17940),(36,4240),(38,12809),(43,3005),(44,3676),(50,21160),(52,18062),(55,24110),(57,8091),(58,16632),(66,10652),(67,9016),(69,20128),(70,5994),(71,21124),(74,3777),(76,6657),(79,3833),(80,16349),(83,20985),(86,19168),(89,23648),(91,13325),(92,6809)]	68.674427
89	[(5,21380),(6,23841),(8,7808),(12,7232),(14,6320),(21,21621),(26,5024),(28,11787),(29,9715),(30,8831),(31,23754),(33,13899),(34,21213),(35,18610),(40,19700),(43,20502),(44,7761),(46,18344),(47,15884),(49,5606),(51,13872),(58,4354),(61,10312),(65,23350),(68,23871),(69,20029),(71,19046),(72,11505),(74,3327),(78,2743),(80,19125),(83,3690),(84,16364),(85,12293),(86,13302),(88,23700),(89,12741),(90,22313),(91,14455)]	70.387527
90	[(1,14959),(2,184),(6,20968),(12,1765),(15,24018),(16,981),(17,11072),(19,24027),(20,880),(21,18399),(23,13092),(32,3420),(35,5519),(37,22462),(39,2568),(50,7007),(51,15393),(53,17992),(54,5183),(60,18298),(61,232),(64,11012),(66,24372),(67,19838),(68,6293),(69,16559),(76,1141),(78,15962),(80,12958),(84,12056),(85,5734),(86,20792),(87,21507),(90,9285),(92,4708)]	67.948544
91	[(4,15845),(10,16907),(17,23933),(21,6130),(22,9200),(24,3575),(27,460),(30,3316),(37,8934),(39,284),(44,17493),(50,3610),(53,18011),(55,22971),(58,1817),(63,15933),(65,7017),(72,24514),(73,6030),(75,13791),(77,4473),(80,19440),(85,13993),(87,13354),(90,9407)]	68.265354
92	[(0,3298),(2,8115),(4,5445),(6,21661),(8,17529),(11,7424),(31,2095),(33,3917),(34,16501),(37,22861),(38,5394),(43,11418),(44,17355),(51,22050),(52,20310),(54,3278),(56,5047),(60,7445),(62,2086),(65,19577),(69,8918),(70,10560),(72,6867),(76,23671),(78,22184),(80,24788),(83,7928),(86,14855),(89,13276),(92,18156)]	87.914509
93	[(3,19129),(4,2073),(6,7853),(7,1251),(10,19645),(19,509),(23,13489),(25,1037),(27,2669),(29,2631),(36,3885),(37,12831),(38,16983),(41,17137),(43,7348),(44,23769),(46,19129),(49,14729),(51,18559),(52,16767),(53,993),(54,24605),(55,24878),(57,24201),(58,22403),(61,1079),(62,22920),(63,24627),(65,19724),(67,9559),(72,5404),(73,1077),(74,8024),(79,11426),(80,11853),(82,10410),(85,17669),(87,20641),(91,24107)]	69.266749
94	[(1,4460),(2,3038),(3,23830),(4,23231),(7,1220),(11,13043),(14,7076),(16,5667),(19,5883),(22,9462),(23,4270),(25,2468),(29,13430),(30,24817),(32,19470),(33,24648),(34,9767),(36,15129),(37,23421),(38,13823),(40,4393),(41,21969),(45,12032),(46,24180),(48,12746),(53,11484),(55,8308),(56,5034),(58,24437),(59,6651),(63,23139),(64,15904),(65,5427),(66,3713),(68,21612),(75,13789),(77,22593),(81,6909),(83,11978),(84,14940),(86,14305),(87,17681),(92,17071)]	70.496877
95	[(0,6520),(1,2552),(2,19433),(4,10546),(5,12931),(8,0),(12,10282),(13,16605),(14,16533),(15,6370),(16,20041),(22,11818),(23,5931),(28,10638),(32,944),(33,8551),(34,14523),(35,16091),(38,21610),(43,17179),(46,20876),(48,23794),(51,18868),(53,8870),(54,17284),(55,19880),(58,14178),(59,12896),(61,17538),(64,822),(65,22101),(70,6147),(71,5020),(72,21778),(74,13519),(77,21459),(78,17266),(82,4795),(83,18907),(84,9771),(89,2977),(90,16170),(91,3215)]	75.181162
96	[(0,19094),(4,14166),(9,2950),(10,22169),(15,8979),(22,1677),(23,7253),(26,8028),(30,22073),(31,9021),(32,508),(34,23786),(36,6634),(39,12751),(42,21317),(44,936),(47,13021),(49,23044),(50,3144),(52,19017),(54,5408),(56,3059),(57,4509),(63,3998),(64,6461),(74,14640),(75,204),(76,14756),(77,5024),(78,19059),(80,7584),(81,20590),(82,21393),(83,8140),(84,6010),(88,5606),(91,12357),(92,11959)]	69.807524
97	[(2,18440),(8,12105),(9,9623),(10,10865),(14,15454),(15,557),(17,24396),(20,4410),(21,13521),(22,21440),(23,3069),(28,12369),(29,11984),(30,400),(32,3076),(35,16733),(36,16938),(37,13713),(45,21910),(47,14054),(48,17566),(51,17538),(52,392),(53,10862),(54,19719),(59,24666),(60,8414),(61,10892),(64,23201),(65,15626),(67,18086),(68,14204),(69,1515),(71,15243),(73,22210),(76,14733),(78,9923),(80,8195),(83,21878),(86,6200),(87,13826),(89,12378)]	75.958486
98	[(0,17175),(3,20949),(4,6841),(5,4100),(10,5669),(11,21236),(12,5677),(15,23977),(16,20039),(22,7321),(23,22715),(26,16888),(28,5403),(29,14383),(30,24683),(31,17726),(32,12703),(34,14912),(37,11853),(38,15479),(46,6541),(48,23342),(52,4530),(54,4544),(58,20010),(60,6907),(65,9775),(66,18325),(67,150),(70,11785),(75,17571),(78,17933),(79,18501),(81,21182),(90,12200),(91,19407),(92,18633)]	68.264804
99	[(1,731),(3,19420),(4,2985),(11,4475),(12,19842),(14,11629),(20,19381),(22,2426),(25,3447),(27,8166),(28,19685),(29,7027),(30,7500),(31,8495),(33,21858),(35,9863),(36,13599),(37,14445),(38,1627),(40,16111),(41,5613),(42,17532),(43,17569),(46,20194),(49,12357),(51,14412),(55,12196),(59,2827),(62,2251),(69,20411),(71,10092),(73,9465),(77,23419),(78,7030),(80,19646),(81,14906),(83,24636),(88,11610),(92,22613)]	70.564401
100	[(5,21474),(8,24567),(11,24168),(13,246),(15,5542),(23,6529),(29,11469),(31,15302),(32,18231),(35,16624),(38,10932),(39,14273),(41,8834),(43,7597),(44,4433),(45,16688),(46,11983),(51,477),(52,1917),(61,17388),(64,18815),(66,24453),(68,5737),(72,12504),(76,17533),(77,20114),(78,21668),(81,7811),(84,15337),(87,10052),(89,14851),(90,20831),(91,14760),(92,14841)]	69.115746
101	[(0,5629),(1,23619),(2,13045),(5,24266),(8,18246),(9,3715),(12,5091),(13,6281),(14,8399),(15,10455),(16,4563),(17,1636),(18,14869),(23,4352),(24,10776),(27,2841),(30,3940),(31,2660),(32,15671),(33,23817),(36,9774),(39,22586),(41,2765),(43,10184),(46,2666),(50,16215),(51,20596),(52,14945),(56,19030),(59,2291),(64,9851),(68,17032),(69,21481),(70,16634),(73,11927),(75,11529),(78,18901),(82,7758),(83,12970),(85,9245),(86,2579),(87,2039),(89,18996),(90,13345)]	71.141954
102	[(3,3042),(4,22850),(6,18414),(12,16985),(13,15977),(15,15448),(23,11699),(24,19107),(30,17530),(31,20150),(36,1070),(38,639),(41,19810),(42,12888),(44,6060),(51,22997),(52,14921),(54,3232),(63,3993),(64,22471),(65,13106),(67,4068),(70,24083),(72,1061),(75,14526),(86,23716)]	68.778691
103	[(2,13748),(6,23843),(10,11946),(12,18210),(14,17794),(15,22986),(21,591),(25,3895),(26,20517),(37,7308),(44,19651),(46,16356),(47,17210),(50,11366),(51,11531),(54,8210),(56,17924),(60,1809),(61,12477),(63,14886),(65,19856),(67,8019),(68,10538),(73,21357),(74,4488),(75,16872),(84,18527),(85,1199),(88,12954),(91,13858),(92,11791)]	74.493277
104	[(1,10944),(3,8822),(7,23247),(8,6478),(9,15191),(10,24406),(11,21534),(18,11364),(25,3480),(30,774),(32,20569),(33,5332),(36,16654),(37,4667),(42,13373),(44,10390),(46,9109),(48,1981),(49,9338),(53,24553),(55,11844),(58,18184),(60,4922),(61,16136),(63,10048),(65,9722),(68,22138),(72,18996),(74,11274),(77,22931),(81,16146),(83,2834),(84,24462),(86,17863),(87,14393),(90,24786),(91,16078)]	68.446508
105	[(1,8282),(5,19779),(10,5078),(14,5193),(16,13439),(19,17291),(28,20522),(29,24327),(31,22443),(34,20328),(35,10883),(38,11236),(40,21194),(41,22053),(43,16201),(46,24776),(48,13327),(54,7885),(57,73),(62,15952),(64,12677),(67,15059),(69,3710),(70,7038),(73,22467),(76,16703),(77,3620),(79,289),(83,12432),(84,7489),(85,1415),(87,10153),(89,5143),(90,21428),(92,22626)]	68.020856
106	[(5,21728),(9,9180),(11,2923),(13,19205),(15,15674),(20,19163),(22,24530),(32,9383),(34,4259),(40,24802),(44,6827),(49,20674),(51,5438),(54,12993),(55,11116),(59,24819),(61,8164),(66,5832),(67,5316),(69,16073),(71,21038),(72,6692),(73,7815),(78,7053),(80,4963),(86,16342),(87,5111),(88,5570),(92,10361)]	68.831087
107	[(0,19588),(6,12184),(8,12495),(9,24427),(10,6869),(11,20390),(13,18034),(17,20588),(20,23915),(23,24515),(29,21369),(30,9214),(31,3199),(33,23282),(36,3668),(37,8606),(41,4325),(42,10581),(44,3107),(47,23855),(48,2991),(51,13107),(55,22401),(56,18035),(60,24383),(66,16353),(67,23710),(75,14208),(76,2466),(82,227),(84,16705),(85,777),(86,21809),(89,11917),(91,15521)]	90.176985
108	[(0,15735),(4,10950),(12,20455),(20,7338),(22,5722),(24,19614),(30,9037),(32,12759),(35,2740),(39,21592),(44,20192),(47,1712),(48,19717),(49,17998),(50,15411),(53,15059),(55,24),(56,15306),(58,11351),(59,13477),(61,2802),(63,11000),(65,13038),(68,1513),(70,3168),(71,10085),(77,642),(83,19899),(84,5107),(88,8322),(91,10070)]	77.192802
109	[(1,7431),(4,1593),(11,17020),(13,22220),(14,18324),(21,335),(22,5244),(24,565),(28,20684),(31,429),(32,5974),(40,22869),(44,5236),(45,13585),(46,2150),(47,21807),(48,16587),(51,14305),(52,13268),(53,4994),(56,24893),(58,2151),(65,5768),(69,2265),(75,15232),(77,11071),(79,1895),(81,22480),(82,6823),(88,18297)]	70.629978
110	[(1,5580),(2,20273),(5,18006),(6,562),(7,20736),(10,18731),(11,4754),(12,20796),(21,21644),(22,13361),(25,3074),(26,17240),(30,7454),(37,7983),(39,19078),(41,17818),(46,13038),(48,22650),(51,17664),(53,1245),(55,1275),(58,6535),(60,18573),(61,13096),(63,20648),(69,12848),(70,5745),(73,4497),(77,23025),(78,21485),(80,3720),(82,990),(87,19478),(91,14934)]	70.555597
111	[(1,5466),(4,24226),(5,21274),(6,11352),(9,2186),(10,9838),(11,15440),(16,22318),(17,18969),(23,24731),(25,23216),(27,23824),(29,13107),(31,24635),(32,22107),(35,6408),(36,11931),(38,2557),(39,5810),(41,8153),(48,19912),(53,5632),(56,6763),(58,2168),(59,18682),(62,17012),(63,21303),(70,23963),(75,9226),(76,21496),(77,23679),(80,6325),(82,20752),(85,2226),(86,7867),(88,14489),(89,21466),(90,21700),(91,2276)]	73.441221
112	[(1,23752),(4,20937),(8,15398),(14,12978),(16,2258),(17,19379),(19,12668),(20,11142),(23,3513),(26,10232),(27,7749),(28,12918),(29,21284),(31,5462),(32,14708),(35,17596),(38,8007),(41,18329),(52,6105),(57,16329),(62,14705),(66,325),(67,9141),(69,17674),(72,16485),(73,11832),(86,1748),(88,18240),(92,22256)]	81.761657
113	[(0,22688),(1,17490),(2,3919),(6,5076),(7,11050),(8,13515),(10,19325),(14,2993),(16,2527),(17,13117),(22,22881),(29,16148),(30,22959),(37,16320),(38,23440),(39,14075),(43,15086),(48,3322),(49,13368),(50,17444),(52,19658),(53,24237),(54,1417),(58,20808),(59,8892),(67,6922),(68,22975),(69,6351),(72,4309),(76,15733),(78,19009),(80,24259),(81,11369),(83,15038),(84,5683),(87,7926),(88,14635),(92,1082)]	72.427793
114	[(3,9133),(8,17729),(12,14236),(14,7521),(22,13042),(27,24311),(28,19516),(37,24967),(42,2639),(43,8905),(48,24962),(51,5129),(52,3589),(54,24252),(55,22750),(56,14025),(58,3317),(59,11267),(62,20358),(67,12638),(69,2681),(70,17234),(71,8036),(72,5802),(73,12094),(74,12110),(78,5760),(80,14848),(83,17557),(86,11221),(87,24957),(89,12091),(90,14529),(91,20896)]	79.518542
115	[(3,2011),(4,14964),(5,1260),(6,1619),(7,23179),(9,838),(11,23423),(13,16222),(14,14030),(15,24222),(18,20146),(22,10588),(26,16070),(28,20131),(32,21136),(34,9495),(38,23268),(41,18972),(44,7070),(45,17142),(48,6353),(51,17067),(55,13144),(56,12853),(57,11780),(61,5674),(69,14313),(70,897),(72,1745),(74,10604),(75,15973),(80,13141),(83,21510),(88,10836)]	70.139162
116	[(0,18063),(1,4893),(3,20584),(4,17875),(6,23905),(9,6858),(10,12989),(12,23172),(13,14997),(14,12041),(19,14203),(21,23200),(26,21297),(27,22354),(31,9954),(32,14403),(35,6766),(37,10040),(39,23985),(44,14462),(47,16613),(48,3035),(50,12334),(51,12736),(56,9674),(61,11775),(63,7542),(64,5030),(65,19713),(66,20546),(68,10241),(70,4559),(72,3022),(74,7146),(76,6038),(77,3939),(84,267),(85,2246),(90,1816),(91,7348),(92,23769)]	68.565709
117	[(0,8156),(1,7108),(5,22156),(14,13107),(17,1442),(20,7574),(24,3254),(26,1400),(28,18787),(29,11374),(31,14804),(32,8209),(33,18757),(34,23964),(38,9671),(40,18907),(42,23350),(43,3958),(46,14895),(48,5880),(49,17687),(55,2798),(56,20605),(57,23160),(59,1236),(63,24271),(67,19972),(75,8710),(77,24940),(82,16354),(84,6496),(85,22542),(87,11881),(91,7617),(92,5198)]	97.819685
