ruleset_index	matches	time_ms
565	[(1,2050),(10,7129),(12,3000),(14,1369),(17,5547),(28,447),(43,758),(45,5238),(78,5261),(79,6552),(80,4835),(81,5161),(84,4534),(86,3820)]	25.931339
566	[(0,6378),(11,6603),(27,1788),(33,6395),(34,790),(37,3735),(44,2160),(57,4739),(59,1693),(67,1622),(79,4748),(80,5926),(90,732)]	25.428499
567	[(28,281),(40,5475),(44,5484),(77,5729)]	25.207412
568	[(1,795),(23,5691),(29,3227),(30,128),(38,4607),(49,1162)]	26.197797
569	[(13,935),(47,7039),(49,5420),(75,6214)]	25.673612
570	[(7,4643),(9,4687),(11,7460),(17,3797),(33,5996),(40,1503),(47,200),(51,5641),(54,3604),(57,2325),(58,7465),(64,1478),(78,2724),(80,961),(87,1060),(89,6351)]	26.167902
571	[(0,525),(6,5439),(10,2265),(12,661),(24,2336),(38,4297),(44,5932),(45,2515),(53,386),(64,697),(77,6203),(79,7399),(80,5313),(83,259)]	26.641174
572	[(4,1513),(7,4765),(19,6934),(21,7501),(23,4106),(54,1780),(56,7039),(66,5297),(74,6923),(78,3239),(91,1422)]	25.841841
573	[(3,2815),(5,4940),(19,1923),(23,7517),(36,94),(37,6069),(47,461),(57,5834),(59,1896),(79,1494),(86,1316),(88,4921),(90,369),(92,3456)]	25.906657
574	[(5,4731),(8,6564),(10,3923),(15,6066),(17,5108),(25,1331),(32,1913),(38,4593),(40,967),(45,3765),(69,6592),(85,7256),(86,5354)]	26.284714
575	[(4,1490),(21,1844),(30,1216),(36,6412),(56,4964),(75,444),(82,70),(85,1883),(91,3592)]	25.383708
576	[(8,4173),(11,4465),(15,199),(20,2483),(24,1929),(38,1144),(41,7255),(45,3619),(53,6166),(56,1471),(71,771),(73,3635),(75,4970),(84,2813),(85,6892),(92,4773)]	25.398185
577	[(0,2531),(1,1524),(2,1164),(5,4534),(18,5645),(24,7173),(31,3765),(39,2912),(44,1744),(49,1899),(55,2617),(68,2617),(69,6290),(73,3381),(76,350),(88,7488),(89,3813),(91,801)]	25.470433
578	[(21,3834),(30,3326),(38,6703),(39,2308),(58,1099),(63,6973),(78,2998)]	27.612655
579	[(0,5356),(2,2380),(28,1072),(44,2937),(48,6911),(66,6537),(73,7204),(80,3760),(83,7356),(89,2891)]	28.340484
580	[(5,4852),(26,6397),(46,1346),(47,1948),(55,2939),(69,5347),(72,3400)]	26.393023
581	[(5,3872),(23,4218),(30,312),(37,1671),(45,4092),(47,4702),(79,4864),(81,2534),(88,6208),(90,151),(91,3693)]	25.737320
582	[(32,2766),(36,1708),(49,3238),(63,5800),(90,5339)]	25.880325
583	[(22,8),(37,6178),(38,4009),(48,174),(49,4386),(52,5379),(73,2583),(75,5101),(86,2261),(90,6032)]	26.022041
584	[(7,2471),(12,5465),(23,1493),(37,6950),(49,3698),(63,1086),(72,3246),(78,4605)]	25.561714
585	[(12,2653),(65,6145),(67,5173),(69,7274),(82,2628),(87,667),(89,4855)]	25.554797
586	[(17,6195),(30,2405),(41,4127),(48,6400),(61,3979),(63,1879),(65,2554)]	25.531163
587	[(1,2114),(9,5069),(14,1944),(17,4260),(24,404),(31,1308),(37,6014),(43,7024),(44,1725),(63,6416),(65,7078),(66,5883),(70,741),(77,184),(78,6616),(91,5720),(92,7392)]	25.677870
588	[(2,4739),(4,401),(11,3100),(12,3923),(13,1322),(16,4139),(20,4036),(25,5833),(30,1795),(40,2634),(51,5762),(55,2939),(56,7042),(66,1502),(72,3424),(77,401),(78,2846)]	25.623001
589	[(10,4467),(12,588),(13,1504),(14,284),(28,6872),(37,790),(48,7136),(50,6448),(60,5033),(66,2928),(71,1162),(74,6133)]	33.977401
590	[(5,4640),(11,5780),(22,6539),(24,4911),(38,2533),(41,1322),(46,6468),(51,6398),(63,3618),(77,6282),(81,595),(84,7257)]	35.995083
591	[(14,5693),(15,4191),(27,1945),(43,4028),(49,877),(52,727),(54,4201),(56,3385),(58,687),(67,1721),(76,4283),(79,4007)]	39.232375
592	[(34,2669),(47,6829),(51,6558),(53,3961),(58,986),(69,3370),(71,6621),(74,7439),(78,364),(87,1711),(90,4659)]	26.347693
593	[(2,3941),(3,5107),(7,6537),(9,2412),(34,6398),(40,6937),(47,5920),(63,1904),(66,6176),(71,3839),(85,2836)]	26.045140
594	[(4,641),(6,1722),(9,4647),(19,4137),(24,2315),(26,773),(31,4518),(47,1585),(52,2982),(56,4426),(63,2778),(70,3961),(73,445),(76,3655),(81,4603)]	25.857897
595	[(14,7347),(25,3537),(29,2818),(34,4361),(35,1688),(51,5052),(62,5671),(67,6211),(68,5592),(74,6470),(77,597),(79,1936)]	25.598212
596	[(3,1697),(5,3841),(50,707),(52,1500),(56,5474),(67,2934),(69,1921),(73,1576),(79,5268),(80,481),(86,5654),(87,4420),(90,3160)]	28.253835
597	[(5,2627),(31,3403),(54,5258),(58,1010),(66,4678),(69,194),(75,737)]	27.953474
598	[(6,2496),(9,1861),(22,2133),(32,6586),(46,1363),(55,5627),(60,402),(69,3356),(75,5002),(79,2110),(80,3489),(82,277)]	27.674676
599	[(4,3150),(6,1281),(33,433),(62,5803),(65,519),(72,7173),(84,1831),(91,7072),(92,6496)]	26.953083
600	[(2,5865),(11,7578),(12,6513),(15,4893),(32,1456),(36,7134),(38,5410),(45,46),(55,2635),(56,515),(60,4803),(69,166),(70,1853),(76,4433),(78,5355),(92,3328)]	26.402053
601	[(9,5608),(18,1526),(34,4960),(42,4005),(46,356),(53,6300),(72,1249)]	26.269692
602	[(1,1195),(3,2938),(28,7135),(38,7003),(42,6099),(43,5160),(45,61),(47,2783),(50,225),(58,1051),(59,1967),(64,2139),(68,7606),(74,4055),(76,3447)]	25.556522
603	[(8,448),(22,5709),(30,7627),(33,3149),(37,2084),(41,7411),(49,1807),(51,4935),(54,5871),(71,6153),(72,4497),(78,7114),(80,3397),(81,6704)]	26.536689
604	[(0,6162),(11,1661),(42,7451),(47,557),(51,488),(53,15),(59,6376),(61,2540),(69,6083),(85,378),(91,1309)]	25.510240
605	[(5,3540),(6,2697),(8,4399),(15,688),(16,7410),(31,4624),(32,7649),(38,5024),(63,1277),(70,3397),(77,5934),(84,7571)]	26.150173
606	[(3,4397),(4,3316),(10,600),(15,3148),(20,4766),(21,6310),(22,1965),(26,2098),(28,5774),(31,2800),(67,2034),(71,1427)]	25.860726
607	[(11,4747),(17,7378),(20,2804),(23,6699),(65,7186),(67,5675),(77,176),(78,6844),(90,5780)]	26.532496
608	[(1,4541),(4,960),(9,784),(11,4649),(20,6165),(23,5839),(24,7291),(36,5287),(51,1682),(57,4771),(67,5500),(72,984),(77,7183),(84,419)]	30.003311
609	[(6,5315),(9,5488),(10,7474),(13,2172),(17,3841),(24,4841),(35,3656),(51,3562),(57,715),(59,5222),(61,7664),(64,401)]	25.545092
610	[(3,1632),(8,5387),(16,3270),(36,4830),(52,7523),(57,4069),(61,1802),(73,5287),(76,5177),(77,3220),(78,986),(82,4679),(84,7349),(85,5436),(90,7216)]	26.403911
611	[(8,7203),(17,1158),(23,4252),(29,80),(30,5795),(32,2218),(38,2429),(40,5674),(48,3283),(74,7236)]	25.243865
612	[(12,6218),(30,420),(41,1707),(54,5455),(61,2269),(62,607),(63,2594),(74,6211),(80,4878),(86,7333)]	25.390544
613	[(1,4022),(12,6669),(23,860),(34,6042),(52,4527),(56,3971),(84,6432),(90,3048)]	25.339279
614	[(12,1487),(17,6719),(22,1387),(35,3556),(36,5701),(41,3926),(43,695),(46,653),(47,3085),(59,5545),(65,2153),(67,3761),(74,7190),(75,7439),(80,6043)]	25.676761
615	[(1,3974),(6,1741),(7,7297),(15,2908),(28,6239),(29,3382),(50,5747),(58,5289),(64,7035),(65,4404),(68,2288),(76,5665)]	25.364068
616	[(2,4775),(44,316),(64,3585),(79,4192),(88,3937),(89,3522)]	25.802780
617	[(0,2561),(2,93),(8,5521),(9,1013),(10,3776),(14,2892),(17,2364),(28,1068),(39,3765),(42,676),(49,642),(62,527),(68,3039),(69,6261),(74,2435),(85,4163),(92,2566)]	27.318422
618	[(0,6096),(1,606),(6,380),(12,6064),(25,6870),(29,575),(32,6180),(35,4838),(54,1458),(57,5773),(63,7521),(68,2278),(73,2540),(78,1953),(79,5224),(87,1595)]	27.253229
619	[(0,6131),(2,6010),(5,6570),(11,2950),(28,2294),(31,6360),(35,68),(36,5239),(43,5994),(49,3939),(62,6362),(89,1004),(92,5311)]	27.216717
620	[(5,4771),(17,1861),(22,7202),(27,6889),(37,7403),(47,7166),(48,5989),(57,1014),(66,7037),(76,2490)]	26.253481
621	[(7,7058),(8,826),(14,369),(22,5448),(31,6002),(55,3704),(56,7619),(61,1562),(64,1539),(74,3136),(76,6959),(89,2160)]	25.408161
622	[(5,7079),(9,5524),(18,2564),(25,5197),(26,2465),(36,803),(42,1277),(45,4812),(51,2998),(62,2148),(66,2392),(85,1714),(90,2206)]	25.798297
623	[(17,542),(25,6477),(26,5795),(28,2218),(32,4770),(35,749),(38,3828),(40,3762),(77,6223),(81,1697),(82,7268),(91,405)]	26.307404
624	[(1,3479),(9,204),(11,2347),(19,140),(26,5538),(42,924),(59,3598),(68,4361),(69,5255),(70,1769),(92,5378)]	28.504885
625	[(2,664),(7,1293),(8,1704),(11,5042),(28,4054),(51,1403),(57,6934),(84,7398),(85,1812)]	26.363270
626	[(3,3685),(11,1784),(30,620),(36,3008),(41,4593),(43,5737),(49,3006),(50,1164),(65,6711),(72,6011),(77,1154),(82,3235),(92,1663)]	36.147597
627	[(7,5092),(8,5883),(9,290),(10,5382),(12,1346),(34,205),(55,6691),(57,4608),(68,3167),(70,6993),(86,5694)]	28.085670
628	[(6,2850),(10,145),(27,3169),(33,3174),(40,3592),(53,5388),(55,4678),(67,4936),(71,4211),(77,1426),(86,1447),(91,6470)]	31.102686
629	[(1,3140),(3,3318),(5,6931),(16,5429),(18,3267),(21,7462),(22,7661),(23,1409),(25,2161),(29,11),(33,5481),(35,5506),(41,7223),(46,5806),(64,2495),(65,809),(66,2367),(70,2770)]	40.631283
630	[(3,6771),(19,1956),(60,1930),(71,7060),(74,3727),(78,6415),(90,6736),(91,429),(92,298)]	25.917699
631	[(9,3814),(14,2628),(24,1248),(31,5816),(37,6127),(55,4364),(69,6059),(73,4717),(79,3249),(88,1219)]	26.188271
632	[(19,621),(20,959),(24,1747),(31,3687),(50,5277),(64,5319),(70,4128),(71,3828),(73,3762),(77,5980),(81,2775),(91,1812)]	25.669509
633	[(10,3826),(12,6258),(20,7626),(32,5068),(36,5363),(38,5104),(44,7348),(54,921),(58,2022),(61,481),(78,5636),(81,2367),(85,719),(86,7232)]	26.013843
634	[(8,5651),(43,4106),(45,3043),(49,5171),(52,6786),(55,5161),(57,182),(61,5518),(77,5910),(78,3721),(84,3205),(91,3652)]	25.861512
635	[(24,873),(26,3784),(36,3974),(42,4567),(71,2707),(90,985)]	25.288288
636	[(3,6475),(19,7109),(21,5241),(25,4416),(28,1543),(30,1617),(36,5540),(51,1825),(53,7477),(63,5212),(64,234),(77,4460),(79,1963),(84,5059),(87,7488),(88,3813)]	25.779036
637	[(4,2643),(14,3579),(17,5127),(26,6589),(29,2662),(43,6996),(55,3092),(64,3529),(83,6264),(84,7072),(85,6496)]	26.017681
638	[(6,6947),(9,1968),(17,6821),(20,889),(25,4838),(29,5222),(32,2107),(47,2882),(58,6432),(83,5660)]	25.182654
639	[(1,1619),(3,994),(8,581),(18,1711),(26,7424),(27,7477),(42,5028),(59,1984),(68,5182),(72,2541),(80,2847)]	25.185949
640	[(7,1000),(10,4529),(12,5979),(44,4878),(57,4811),(63,3975),(69,3785),(90,2146)]	24.988288
641	[(2,5049),(5,3468),(9,1565),(14,1506),(17,7674),(34,302),(40,990),(61,931),(66,3034),(74,1726),(76,6100),(85,4119),(89,2324)]	25.869518
642	[(4,3719),(15,1268),(33,6036),(38,5622),(39,7155),(41,3384),(53,2103),(55,248),(58,2560),(89,6593)]	25.291750
643	[(8,978),(15,3738),(31,3634),(42,6990),(61,6187),(67,3566),(71,5234),(75,697),(87,2397),(89,2347),(91,5574)]	25.293928
644	[(6,4313),(8,1870),(10,2533),(14,2406),(62,2628),(64,4360),(89,6459)]	25.308241
645	[(6,6599),(9,695),(13,1271),(26,5565),(29,6008),(47,4149),(65,1793),(74,3330),(75,7561),(79,214),(86,1421)]	25.330434
646	[(2,6832),(6,6997),(7,1807),(12,4297),(17,2849),(18,6403),(19,6742),(34,3965),(37,7650),(60,2778),(68,5679),(88,2001),(90,4694)]	26.548142
647	[(2,6722),(7,5366),(15,694),(28,5371),(30,1805),(55,919),(63,2584),(67,1394),(69,571)]	26.317020
648	[(7,7105),(8,165),(17,7420),(19,4718),(24,3203),(40,2814),(48,429),(49,298),(59,7432),(62,2651),(68,1836),(73,7624),(78,3627),(91,3335)]	25.438671
649	[(0,7140),(16,494),(19,2558),(22,5425),(26,6749),(33,2327),(35,5377),(40,7270),(43,5888),(44,2310),(54,2752),(63,1255),(66,1139),(69,6423),(75,5777),(84,6778),(92,3301)]	25.843120
650	[(0,1930),(7,3499),(25,5431),(37,4544),(50,4785),(59,1736),(63,6596),(88,5469)]	25.274087
651	[(3,1634),(5,485),(6,2762),(17,5162),(23,4948),(26,583),(61,1331),(62,3083),(78,5912),(83,5654),(84,4420),(87,5231)]	25.279363
652	[(2,5562),(12,763),(20,1990),(24,4612),(25,6808),(48,2201),(70,4088),(74,1748),(82,4615),(91,5487)]	25.485381
653	[(21,1794),(28,3331),(42,6563),(55,3015),(56,5425),(59,4732),(64,1815),(68,6186),(88,4159),(90,354)]	25.609360
654	[(10,152),(27,6598),(35,5946),(37,1566),(38,2648),(51,7605),(84,50)]	53.815171
655	[(0,3065),(3,5897),(9,4539),(10,4769),(22,5655),(31,5214),(44,4602),(50,3845),(69,4463),(70,4362),(74,1896),(77,339),(89,5)]	53.811282
656	[(8,6239),(15,6760),(23,659),(34,7047),(35,2705),(37,3428),(40,4421),(43,1352),(56,3050),(66,5222),(67,6725),(77,7224),(79,2398),(89,1353)]	51.898996
657	[(11,3684),(16,25),(37,6883),(40,2773),(47,4449),(59,6489),(68,5581),(70,5701),(71,4498),(85,4224)]	52.500460
658	[(22,2178),(43,2158),(48,1807),(60,1747),(72,6494),(80,6915),(88,3999),(89,5825)]	51.665159
659	[(8,7308),(14,5531),(15,3314),(20,4872),(23,3716),(25,4028),(38,793),(43,536),(45,2255),(48,50),(49,6392),(54,5070),(61,3550),(62,141),(71,2638),(73,305),(77,2072)]	59.814991
660	[(5,5290),(16,3541),(19,5859),(29,6272),(33,1798),(42,2254),(49,4391),(57,2486),(81,277),(83,7563),(85,6923)]	48.694969
661	[(23,4473),(28,3701),(35,3279),(37,4854),(48,1724),(60,6840),(62,1505),(65,6491),(78,2606)]	61.317591
662	[(17,1211),(25,5891),(31,6768),(39,3851),(47,3839),(58,6122),(69,1886),(73,1689),(74,4199),(75,697),(78,6748)]	54.160550
663	[(1,2955),(6,1643),(13,6451),(22,2168),(28,3310),(39,5737),(50,6892),(51,681),(59,7026),(71,808),(84,1482)]	49.497022
664	[(0,460),(1,758),(3,5238),(19,3086),(30,5654),(46,6849),(50,1294),(58,3858),(64,5374),(78,5161)]	49.670086
665	[(0,5031),(3,7385),(6,3746),(17,1887),(19,619),(21,7199),(23,352),(31,5920),(42,6122),(48,6094),(58,6976),(66,2608),(69,5373),(73,4313),(86,7141)]	49.807527
666	[(16,1577),(25,7186),(27,6925),(29,3364),(30,3997),(37,3623),(43,4504),(50,5815),(59,702),(65,156),(68,446),(89,2132)]	51.498515
667	[(11,5676),(29,5580),(36,7171),(44,7395),(45,2692),(49,6042),(52,666),(79,5861),(83,7344),(89,7614)]	52.134138
668	[(2,3440),(14,1138),(22,739),(23,1760),(38,1333),(40,891),(49,4131),(53,1791),(64,5677)]	50.277646
669	[(1,6887),(12,7298),(50,552),(51,1250),(57,647),(67,1785),(79,3808),(90,7339)]	49.466847
670	[(1,108),(4,4780),(6,3258),(7,3324),(15,6501),(32,1307),(36,5166),(45,6988),(67,3993),(70,5423),(77,3077),(81,4194),(84,3034)]	49.685682
671	[(17,224),(21,3849),(24,75),(48,5008),(50,7173),(55,7013),(66,7397),(69,782),(70,7347),(74,3493),(81,3580),(90,6470),(91,5199)]	48.492790
672	[(1,1459),(16,1562),(34,5745),(39,6783),(76,6811),(91,1161),(92,386)]	49.867618
673	[(17,7216),(27,361),(31,952),(47,2455),(54,3269),(56,1188),(81,7274)]	49.750234
674	[(6,4620),(13,1259),(22,6937),(23,4564),(27,3305),(29,7002),(35,3571),(60,243),(69,3483),(79,4103),(83,7192)]	51.467459
675	[(6,5944),(7,1337),(11,7128),(12,5783),(21,1544),(22,4472),(25,1041),(59,5119),(61,7583),(72,2212),(79,2249)]	48.900674
676	[(20,2088),(24,5899),(42,89),(58,2772),(64,1932),(74,1042),(86,6713)]	50.138531
677	[(0,301),(27,3878),(39,6631),(42,1089),(45,6517),(47,2994),(49,1655),(63,5773),(77,2168),(91,4928)]	50.481487
678	[(3,5913),(6,3512),(20,4424),(25,1969),(38,6513),(40,1419),(42,2874),(60,3682),(65,2369),(71,3898),(78,7551),(83,114),(84,6384),(91,3852)]	55.934181
679	[(2,3384),(14,6677),(18,268),(21,3653),(39,4774),(43,7306),(46,4567),(51,7241),(68,5660),(84,5289),(86,1993),(88,28),(92,6724)]	51.729132
680	[(1,4256),(3,5000),(10,1123),(22,2434),(24,1831),(45,2194),(48,1502),(57,7109),(59,5241),(72,2840),(80,3938),(91,1718),(92,3590)]	49.673513
681	[(13,2651),(16,6707),(22,402),(32,6857),(35,5209),(38,677),(46,4592),(47,6918),(52,3759),(55,4827),(86,4023),(91,1696)]	51.425656
682	[(2,5639),(3,6971),(7,1299),(16,6854),(17,4803),(18,2148),(27,2908),(29,269),(45,7507),(60,5988),(64,881),(72,125),(78,3804),(83,4294),(84,3933),(91,7412),(92,6353)]	60.796585
683	[(8,1254),(15,7207),(23,404),(25,2538),(28,151),(29,2192),(43,337),(46,6997),(49,1078),(55,7633),(59,5644),(60,5617),(70,250),(73,2021)]	54.435716
684	[(10,1747),(16,3360),(20,4238),(28,6015),(34,4740),(59,7420),(62,2381),(70,2085),(77,7153),(84,6267)]	47.175331
685	[(9,5782),(11,1333),(15,6111),(20,2425),(25,74),(26,2879),(30,7054),(32,5539),(44,1264),(45,7052),(46,2431),(49,5528),(75,5380),(89,6742),(92,7186)]	49.107009
686	[(4,6120),(8,3447),(14,4935),(29,3648),(33,302),(36,7348),(56,5327),(66,2214),(73,1391),(75,7429),(81,5781),(85,1382),(89,6462)]	51.434020
687	[(4,6959),(18,859),(29,3767),(47,3553),(53,1822),(66,2540),(68,253),(81,6644),(87,7378)]	54.438188
688	[(16,777),(18,1321),(20,1136),(21,2369),(31,100),(41,5035),(47,6874),(50,1077),(51,786),(67,4180),(74,1640),(85,757)]	53.693358
689	[(0,4315),(5,6344),(13,5199),(18,6072),(25,788),(27,5047),(36,4058),(37,561),(49,1155),(58,3868),(62,6517),(79,6976),(80,6133),(88,4727)]	53.585433
690	[(1,2991),(7,7243),(9,2039),(12,2280),(17,1221),(24,4558),(39,599),(51,2651),(53,7220),(56,2831),(70,4498),(75,858),(76,5045),(78,4414),(87,3616),(90,6825),(92,5947)]	49.743671
691	[(1,5778),(5,735),(10,1455),(24,4230),(28,4095),(29,2967),(50,627),(53,445),(63,892),(79,7366),(83,4029),(84,983),(87,1022),(91,2657)]	49.558248
692	[(37,3221),(50,445),(52,4724),(69,7629),(80,5494)]	49.798593
693	[(10,2060),(16,4596),(30,1112),(37,2054),(43,2212),(50,5619),(54,1106),(64,4451),(65,3354),(70,5158),(75,3901),(76,2165),(86,4908)]	52.175147
694	[(3,5925),(5,7623),(33,2878),(36,3815),(41,7315),(47,1031),(57,5925),(61,3369),(67,1333),(74,205),(90,6852)]	51.315052
695	[(21,367),(22,6110),(42,2533),(44,4208),(69,532),(76,3211),(77,7178)]	50.198264
696	[(4,2041),(16,4223),(27,845),(28,6225),(42,2012),(60,2369),(73,1453),(74,6056)]	51.073219
697	[(1,1039),(46,7177),(68,7045),(90,5385)]	57.419743
698	[(6,4342),(17,4693),(19,7245),(42,5226),(78,6672),(83,2779),(89,6088),(90,2215)]	58.485938
699	[(25,7367),(28,193),(42,2925),(48,2331),(65,3572),(74,1046),(87,3392)]	55.544001
700	[(11,6823),(29,72),(33,4478),(34,5027),(45,1555),(65,6226),(82,5970),(88,5403),(91,6898),(92,7180)]	53.299316
701	[(4,2318),(5,781),(17,3961),(18,5703),(19,3723),(21,6833),(27,3201),(28,5528),(30,6020),(32,3610),(39,2237),(49,1143),(57,6562),(70,1249)]	50.952692
702	[(5,4304),(8,3876),(16,695),(23,4052),(29,1592),(31,5944),(32,1337),(44,6317),(57,5214),(77,6401),(83,4702)]	55.665894
703	[(11,4641),(14,4085),(15,1561),(32,320),(36,6523),(63,5753),(69,548),(71,7157),(73,7593),(82,1413),(85,4139)]	65.028265
704	[(42,5797),(59,6999),(67,5758),(70,4159),(72,354),(90,2820)]	64.614489
705	[(2,4416),(6,5032),(19,1995),(39,7346),(42,5671),(51,4820),(80,2426),(87,4008),(90,2969)]	49.574683
706	[(0,234),(7,5589),(18,4137),(28,1849),(31,1057),(37,6905),(39,945),(45,2411),(61,6275),(74,4159),(77,6706),(90,7224)]	50.053815
707	[(8,3793),(13,3068),(28,5469),(32,4301),(35,4518),(40,457),(44,1920),(51,2548),(68,5871),(70,2445),(84,435),(86,1988),(89,5013)]	51.188874
708	[(21,605),(34,4401),(36,4952),(48,5814),(57,2799),(64,2368),(71,4707),(87,4100)]	51.359331
709	[(1,375),(2,4198),(5,4452),(10,2550),(27,6370),(29,1741),(30,1939),(40,3745),(53,6125),(54,2060),(55,1984),(78,7136),(79,1456),(80,1410),(90,4467)]	50.239531
710	[(4,1519),(20,7404),(28,5309),(41,3097),(69,25),(87,3104)]	49.347617
711	[(8,1614),(15,3060),(16,3515),(21,6009),(25,2372),(35,7089),(46,5557),(47,3959),(59,6770),(89,7678)]	50.423925
712	[(1,6058),(5,3982),(8,1178),(12,6316),(20,6242),(37,7196),(41,4767),(55,1104),(60,6773),(61,6851),(66,4235),(67,2425),(76,6694),(77,3448),(80,5666),(81,7598),(82,650),(90,74)]	51.867907
713	[(2,2842),(3,2900),(8,4455),(23,7379),(24,7476),(25,3048),(73,877),(77,4772),(92,4164)]	54.440388
714	[(22,3258),(40,4569),(50,6669),(63,3558),(74,3178),(88,6107)]	52.251073
715	[(3,7604),(8,45),(11,6095),(15,4014),(17,1854),(51,5534),(54,1434),(56,3258),(74,1688),(86,6030),(89,3783),(90,6582)]	54.728400
716	[(4,969),(16,3996),(19,2745),(24,1628),(30,4802),(37,4304),(71,4711),(72,2622),(82,2422),(92,3759)]	65.768772
717	[(2,2372),(3,4704),(6,599),(13,3585),(22,7314),(37,2304),(41,869),(54,1139),(68,5648),(71,2188),(73,1319),(77,1333),(79,891)]	52.935891
718	[(6,5712),(9,1968),(40,29),(52,7273),(55,5410),(69,3868)]	49.671834
719	[(0,2780),(1,2821),(3,5656),(12,6699),(14,1769),(27,4546),(41,7480),(59,7274),(62,3551),(68,7201),(73,3634),(78,5076),(90,5660)]	52.726435
720	[(12,7142),(20,1624),(46,5339),(49,1866),(55,1390),(72,3601),(87,3014)]	55.039040
721	[(12,1606),(13,4948),(21,4737),(29,6252),(40,5623),(47,1569),(58,3759),(60,4693),(64,6749),(65,5627),(69,6901),(82,2272),(91,3246)]	54.175298
722	[(0,4104),(8,5600),(19,1160),(28,417),(57,4177),(78,5197),(90,1698)]	50.774497
723	[(6,5924),(9,5149),(12,4655),(14,3701),(16,4568),(27,1077),(32,1359),(42,754),(74,4770),(81,5549),(83,6540),(89,7000)]	57.321157
724	[(3,4508),(4,1017),(6,3361),(20,4159),(68,297)]	57.544685
725	[(1,5294),(3,6615),(13,3619),(20,3503),(22,6202),(32,2792),(49,708),(51,2785),(62,4769),(72,4528),(78,2315),(86,4537),(87,2378)]	54.237748
726	[(4,1526),(14,4386),(16,4521),(22,3381),(27,6317),(34,3933),(45,7080),(54,5522),(65,3096),(79,1618),(84,48),(86,6112)]	52.804515
727	[(4,5046),(13,3051),(26,3585),(52,557),(62,5465)]	52.046682
728	[(1,4412),(13,1546),(17,474),(18,1142),(25,2826),(29,996),(30,4123),(41,4660),(48,3346),(59,5141),(72,2148),(86,5970)]	44.822645
729	[(9,4065),(19,1537),(26,6534),(71,3838)]	26.577340
730	[(33,714),(46,5711),(51,5144),(53,529),(81,5329),(87,532),(90,4102)]	26.338370
731	[(16,2951),(26,1220),(41,4984),(42,1348),(47,3184),(52,3869),(83,5077),(86,14)]	25.696418
732	[(0,6875),(1,6202),(4,1521),(19,2031),(30,3855),(32,2729),(33,3015),(40,3062),(62,2424),(66,5070),(79,4517),(86,4272)]	26.372284
733	[(9,7564),(25,201),(29,7011),(36,951),(62,4776),(71,7318),(92,1964)]	27.328737
734	[(5,1489),(10,4407),(14,1852),(15,1760),(16,9),(17,5474),(19,620),(50,6900),(52,523),(53,3256),(54,4068),(57,6412),(72,3469)]	26.735456
735	[(11,1670),(22,2854),(27,6674),(37,2551),(45,1775),(71,1602),(81,4610),(83,2059),(85,2311)]	26.189498
736	[(2,4063),(10,4750),(16,1378),(27,4492),(28,6041),(30,4568),(36,7391),(39,2716),(53,3765),(63,713)]	27.479012
737	[(9,5778),(37,3563),(61,5201),(86,3703)]	25.897071
738	[(11,5818),(17,3309),(21,4666),(24,704),(25,796),(28,558),(29,4571),(41,2969),(45,7205),(55,1279),(62,1566),(68,3393),(69,629),(76,870),(81,5587),(82,5128),(91,3255)]	26.763973
739	[(1,6916),(5,4737),(7,1188),(16,1842),(17,1359),(21,6906),(28,5718),(43,4988),(54,6636),(74,4786),(77,4261),(80,2157),(81,4931)]	26.842842
740	[(9,4497),(16,1149),(23,5244),(28,4618),(45,7589),(51,4754),(58,6227),(65,5425),(72,5310),(78,2360),(79,3185),(82,7581),(85,2968)]	34.143673
741	[(4,3545),(6,3033),(18,96),(28,6972),(47,656),(49,4234),(58,3847),(65,7175),(67,717),(70,2442),(73,3346),(81,2097)]	29.544853
742	[(1,1074),(9,221),(21,2649),(28,2038),(33,5679),(37,3290),(45,6018),(48,3329),(49,1513),(55,7672),(58,7495),(68,6177),(77,5827),(84,1590),(88,1935),(89,628),(90,901),(92,3405)]	28.381203
743	[(14,2845),(17,733),(19,5735),(25,1435),(30,1226),(34,6744),(35,5957),(39,6303),(40,7248),(46,6614),(47,924),(53,2417),(55,2614),(64,4620),(66,220),(69,2669),(80,4315),(84,1100)]	26.231855
744	[(3,865),(8,6999),(16,1457),(20,5552),(24,1906),(37,363),(50,7380),(62,1866),(75,570),(77,3022)]	25.801986
745	[(6,5666),(16,3074),(21,4465),(28,6467),(32,3201),(33,5528),(49,4294),(50,3933),(62,347),(77,2639),(79,4030),(84,6648),(92,1686)]	25.740265
746	[(2,3513),(4,3225),(7,5094),(33,815),(35,2749),(38,5759),(48,7210),(53,6313),(56,5667),(69,2663),(80,4161),(82,1270)]	25.834880
747	[(7,4642),(8,2686),(24,7074),(27,5948),(36,6341),(39,5409),(43,1716),(48,6799),(54,611),(57,4323),(58,7052),(59,6395),(70,3254),(71,6716),(76,2608),(89,446)]	26.057884
748	[(1,1979),(3,3092),(15,2608),(23,4561),(32,4079),(46,4141),(56,6215),(58,6734),(71,3718)]	28.589247
749	[(7,440),(26,1536),(47,4167),(49,2184),(52,3145),(70,1955),(72,2778),(75,4733),(80,6957),(88,2086)]	26.266280
750	[(2,4498),(3,7630),(5,3440),(10,6572),(20,6747),(26,88),(29,270),(71,3871),(74,274),(83,228),(84,1269)]	25.813781
