ruleset_index	matches	time_ms
715	[(0,24933),(1,21635),(2,32558),(3,21407),(4,15551),(6,10239),(8,12836),(15,5061),(16,7385),(17,9440),(18,5548),(19,2326),(21,30328),(22,7942),(25,11665),(27,29129),(28,1953),(30,7815),(34,22446),(35,5179),(38,18645),(40,4538),(42,14481),(43,23106),(48,9049),(50,12632),(52,29415),(53,9492),(56,17891),(59,13994),(60,2940),(62,16344),(66,24669),(67,14250),(68,22237),(69,6138),(70,7910),(74,11851),(75,31503),(76,13737),(83,22265),(84,25783),(86,16807),(90,2440),(91,13343)]	120.030228
716	[(4,25945),(7,19090),(8,2432),(10,1007),(11,3498),(12,28033),(13,8941),(14,31614),(15,15733),(16,23556),(19,13213),(20,16338),(21,8955),(23,17307),(26,23254),(29,9476),(31,10128),(33,5107),(34,22248),(36,434),(37,10122),(39,9495),(40,2676),(44,8885),(45,30029),(46,8589),(47,13756),(49,24247),(51,1760),(52,12174),(56,21686),(57,28562),(62,32468),(63,22861),(64,7588),(66,19303),(67,26954),(70,29367),(72,28236),(74,7011),(76,16133),(78,5531),(79,21910),(81,6314),(83,5307),(87,26098),(88,24087),(90,23600),(91,25927),(92,765)]	98.703939
717	[(1,9173),(5,17948),(12,22564),(13,9236),(14,4594),(16,10149),(18,7879),(20,1771),(22,17935),(26,14357),(27,14774),(28,27402),(31,19630),(32,17463),(33,19227),(40,24771),(42,6496),(43,22178),(44,11259),(45,25641),(46,3074),(47,24351),(48,29582),(50,2720),(51,26870),(52,13826),(58,16068),(61,22008),(63,18219),(65,24043),(70,23670),(71,25214),(73,22584),(77,15605),(78,9017),(79,25711),(84,8641),(85,30068),(86,22115),(89,8051),(90,24735)]	125.597469
718	[(1,816),(2,26517),(3,2449),(5,9723),(7,22920),(8,2689),(9,25490),(11,7129),(12,12337),(13,14451),(14,16616),(15,4133),(17,27325),(18,13708),(19,7789),(22,6389),(25,27890),(28,13628),(31,785),(32,24941),(33,27838),(35,8141),(37,9408),(38,32246),(43,29787),(44,21061),(45,21853),(47,26588),(48,31928),(51,22100),(52,32524),(60,30959),(61,12744),(62,4699),(63,28536),(66,31354),(67,15371),(68,21555),(73,26991),(76,29269),(78,13266),(79,1864),(82,17790),(85,25362),(87,20353),(88,3269),(89,19923),(91,19401),(92,1387)]	106.412453
719	[(0,16740),(1,13350),(2,32881),(3,15255),(4,4934),(6,9520),(7,3232),(8,19907),(11,9359),(13,19276),(16,31099),(18,4519),(21,15395),(22,2197),(24,27524),(27,21365),(29,31404),(31,18193),(32,19529),(35,23218),(36,16330),(37,14600),(42,31368),(43,25092),(45,9766),(48,11417),(50,17157),(53,30974),(54,5386),(55,4007),(57,25944),(59,17070),(62,23091),(64,22381),(66,9397),(68,15962),(69,2053),(73,18051),(74,18662),(76,29054),(77,27714),(78,444),(79,28779),(80,28664),(81,12372),(82,20788),(84,30014),(88,8714),(89,9397),(91,6578)]	97.396431
720	[(0,30036),(2,19120),(3,12199),(6,13999),(7,13558),(8,23681),(10,15037),(11,1082),(12,22076),(15,2611),(18,4642),(21,18545),(24,15418),(25,21036),(26,32625),(27,26300),(28,17773),(29,26078),(33,27517),(34,13845),(35,12192),(36,22362),(40,6549),(45,28529),(46,30473),(48,3741),(51,19627),(57,29794),(59,21979),(60,3332),(62,12485),(63,28518),(65,8005),(71,210),(72,20115),(77,5363),(83,17555),(84,32282),(87,6600),(89,21280),(90,14655),(91,8556)]	93.889430
721	[(0,7798),(3,23079),(7,21517),(8,16879),(10,435),(11,12163),(13,20242),(19,13532),(21,12647),(23,17776),(25,24137),(28,8974),(29,19825),(30,9714),(31,28883),(34,28422),(36,9725),(37,23115),(39,20788),(40,29249),(43,16285),(44,26521),(45,13981),(46,15041),(49,8944),(52,16461),(56,1498),(57,22533),(58,765),(59,12816),(60,20327),(62,24670),(63,32817),(65,12282),(69,3217),(70,13922),(75,23518),(76,26507),(79,32676),(83,14164),(84,24946),(85,16785),(86,15281),(87,31006),(88,18835),(91,29501)]	95.122621
722	[(0,27999),(1,28829),(2,31581),(3,27172),(4,22678),(5,3),(7,9899),(8,15947),(10,21457),(11,5418),(12,20320),(13,6570),(15,1726),(20,2683),(21,15608),(22,17762),(23,24255),(25,16815),(26,29981),(29,8580),(30,12631),(31,14240),(32,8281),(33,9898),(34,11070),(36,17167),(37,18600),(38,445),(40,14131),(42,2426),(43,2662),(44,1387),(45,9076),(47,11612),(49,6893),(50,28090),(52,31034),(54,25753),(55,18748),(62,22185),(67,6286),(70,25944),(73,11911),(79,13036),(80,12027),(81,30357),(82,5552),(83,31306),(84,20417),(85,15012),(88,16339),(91,25183),(92,30802)]	124.657979
723	[(0,4204),(4,2649),(5,12719),(8,9357),(9,31050),(10,27973),(11,4162),(12,26253),(13,14246),(17,21951),(18,29691),(20,30662),(22,5480),(25,20534),(27,26487),(33,31673),(34,17028),(35,19262),(37,14415),(39,28107),(43,7648),(46,10320),(47,27805),(48,5553),(49,30953),(57,31382),(60,18399),(62,28591),(63,3965),(68,2557),(70,8991),(71,24896),(72,28378),(74,26114),(76,75),(79,26622),(80,18984),(82,10658),(83,22436),(84,18106),(85,9099),(86,1606),(87,2160),(90,15502),(91,13787),(92,14553)]	103.882390
724	[(1,21605),(3,23217),(4,29607),(7,19796),(8,19944),(10,3991),(11,30824),(12,21520),(13,26006),(15,15961),(16,2949),(19,18814),(21,13287),(22,30088),(23,6280),(24,6417),(25,18120),(27,1595),(28,10217),(30,23042),(33,20730),(34,231),(35,12111),(38,115),(39,2836),(40,7642),(41,6577),(43,26183),(44,25463),(49,15959),(51,30482),(55,21899),(58,3917),(60,6827),(62,7969),(64,6785),(65,16262),(67,11310),(69,16055),(70,2427),(74,437),(77,13307),(79,23728),(80,31083),(82,26625),(84,21763),(85,969),(89,30371)]	97.628280
725	[(4,1968),(5,13727),(6,23751),(7,15234),(8,18803),(9,7846),(10,7283),(11,29149),(12,7425),(14,31420),(22,4358),(23,22983),(25,23100),(26,4512),(28,9956),(29,20899),(33,25107),(35,29241),(36,29007),(37,5042),(38,21269),(39,24059),(40,6725),(49,22794),(50,296),(51,15723),(53,28122),(54,10179),(57,21648),(58,4765),(62,20112),(64,12226),(65,31529),(66,29828),(69,29867),(70,20291),(72,20648),(74,21933),(75,29654),(76,24462),(77,14030),(78,22807),(79,15210),(80,27037),(81,1616),(83,8360),(84,3692),(88,11330),(89,15825),(91,4194),(92,4676)]	118.402714
726	[(2,17377),(3,11828),(5,4802),(8,13161),(10,20497),(12,20790),(17,898),(18,7169),(20,4339),(23,2550),(24,2363),(25,7342),(26,6201),(28,10473),(32,24755),(33,15123),(34,23973),(36,23839),(37,19913),(38,30488),(40,31113),(42,20124),(46,27638),(48,16173),(49,26540),(50,25131),(52,30568),(54,32382),(55,4523),(56,19381),(57,3911),(58,2098),(59,8782),(62,12987),(63,11864),(65,29445),(66,27568),(67,22834),(69,19788),(70,17415),(74,24478),(75,29900),(78,12804),(80,19058),(81,2564),(83,10128),(84,8211),(86,14025),(87,1943)]	106.571420
727	[(0,24251),(2,31684),(4,29899),(5,10336),(6,20231),(7,3033),(8,2122),(9,4884),(10,1410),(13,9501),(15,27939),(16,26308),(19,15484),(20,27278),(21,9053),(22,27914),(24,10043),(25,22564),(26,9236),(27,6351),(29,8971),(30,18805),(31,32384),(33,24918),(35,11893),(37,18822),(38,23004),(41,13054),(42,23622),(44,10151),(46,11037),(52,25868),(54,15614),(55,32730),(57,2205),(59,1770),(60,25167),(61,12877),(63,16990),(65,5354),(66,7846),(67,7283),(68,13214),(71,32195),(72,12579),(73,15039),(75,20458),(76,22294),(77,15692),(84,28831),(88,15353),(91,9078)]	98.816743
728	[(0,11884),(1,13445),(2,31461),(3,19539),(4,10758),(5,2336),(8,30272),(11,21766),(12,27987),(19,7197),(20,9088),(23,14727),(24,21684),(25,853),(27,22456),(28,24117),(31,30258),(33,10009),(37,20929),(38,10245),(39,2181),(41,32802),(47,14358),(48,8017),(49,9419),(52,13255),(55,4561),(56,24195),(59,3958),(60,11534),(61,7132),(62,7474),(64,14686),(65,6457),(67,4313),(68,14275),(73,14627),(74,1387),(76,5207),(77,7043),(79,1207),(84,8375),(88,32047),(90,9695)]	100.292984
729	[(0,31735),(1,6366),(5,4796),(7,20433),(9,7965),(10,1078),(11,23895),(12,187),(14,14738),(17,2782),(18,16027),(19,26598),(20,21397),(24,28196),(26,27189),(27,26062),(28,12509),(29,13492),(30,7989),(31,9300),(38,32652),(41,5632),(44,26858),(46,26255),(50,1753),(53,31280),(54,20041),(55,15058),(56,22191),(62,20905),(66,2347),(67,28365),(68,10970),(69,28776),(72,20382),(73,2842),(74,3909),(75,28051),(77,19303),(78,26954),(80,15491),(81,18974),(82,8368),(86,20017),(91,16922),(92,14686)]	95.319530
730	[(7,22408),(9,23139),(10,1412),(14,2936),(15,7745),(17,18515),(20,27719),(21,18303),(22,15759),(25,18162),(28,2687),(29,17598),(33,3020),(34,18052),(35,11760),(38,26089),(40,26757),(41,759),(42,11559),(44,5611),(45,25663),(49,27289),(51,32309),(52,6629),(54,1703),(63,16753),(69,26787),(70,25740),(72,13059),(74,23487),(75,25131),(77,1182),(78,13542),(79,12326),(82,32166),(83,14196),(84,23144),(85,30650),(90,22686),(91,22796),(92,29392)]	94.913078
731	[(1,11025),(2,28849),(6,9470),(8,20945),(11,6704),(12,26590),(14,24296),(16,22120),(17,1397),(19,12643),(20,18587),(21,785),(23,21920),(25,20860),(27,10611),(30,23270),(31,32213),(34,2115),(36,15904),(38,20463),(42,23173),(43,16877),(44,2036),(46,15904),(47,1127),(50,218),(51,13414),(54,29324),(55,10121),(56,25164),(58,26524),(60,19381),(62,19289),(63,628),(64,16121),(67,25356),(68,443),(69,21049),(71,8760),(73,21098),(74,12283),(75,12693),(76,14487),(77,9522),(79,21925),(83,14297),(86,5849),(87,18850),(92,23706)]	97.885994
732	[(1,4358),(2,11117),(4,2439),(5,29302),(10,8638),(12,32308),(14,16683),(15,3552),(18,27447),(19,4513),(20,20409),(24,22017),(26,15626),(28,3773),(29,1213),(30,32683),(32,17944),(33,27977),(37,18016),(39,30286),(40,13401),(41,32010),(42,28207),(43,13388),(44,13744),(46,1933),(47,14139),(53,31891),(55,22233),(57,24569),(62,2117),(63,1279),(67,20040),(69,26212),(72,4394),(74,9786),(81,9419),(85,4604),(86,30577),(87,11923),(89,25076),(90,17713)]	98.469648
733	[(2,26288),(4,14907),(5,14200),(7,4459),(12,28636),(13,10174),(17,25499),(19,1314),(20,17826),(21,4336),(22,21902),(23,21823),(25,18478),(27,11737),(28,11744),(30,13826),(31,28988),(32,2791),(33,26988),(34,21745),(36,1935),(39,22421),(40,24211),(42,4008),(43,11203),(44,27132),(46,24941),(47,27838),(48,2925),(49,32324),(53,10481),(54,10783),(58,865),(61,19970),(62,10621),(64,13265),(65,12687),(72,25032),(73,2557),(74,29940),(75,23427),(76,12041),(78,30499),(80,10688),(84,31255),(87,1548),(88,23135),(90,26414),(91,26519),(92,13512)]	95.301058
734	[(0,29250),(3,9654),(6,20976),(9,24214),(10,28544),(11,7191),(13,23861),(15,1805),(16,28689),(17,11957),(19,18485),(20,3695),(22,31183),(23,8505),(24,8938),(25,1167),(28,6965),(30,25464),(32,12374),(35,29253),(36,7880),(37,20821),(38,12542),(40,11696),(42,10741),(45,23320),(46,22072),(47,15908),(48,19017),(49,25777),(51,3841),(53,27503),(57,731),(58,10438),(60,7049),(61,23427),(62,23025),(63,5715),(64,23882),(65,3459),(66,2109),(67,21959),(71,4575),(72,21884),(75,12726),(77,22963),(79,5997),(81,19470),(83,21882),(84,7188),(85,25555),(89,7427),(91,26356),(92,27440)]	97.128124
735	[(0,29941),(1,29686),(3,6346),(4,12811),(6,21696),(8,12414),(9,10299),(12,4935),(13,17757),(18,17744),(19,16760),(20,15509),(23,20052),(24,414),(25,20982),(27,22092),(30,22567),(35,20234),(36,26157),(37,23734),(38,28002),(40,22290),(41,7529),(42,5048),(43,31205),(45,21941),(48,25086),(49,1632),(53,32257),(54,31328),(59,10350),(63,21436),(64,11837),(66,29990),(67,21563),(69,10417),(70,29169),(71,19064),(74,813),(76,12259),(77,157),(78,24450),(79,27082),(80,17954),(81,32587),(83,13958),(85,15779),(87,3840),(90,14594),(91,22093)]	126.854915
736	[(0,27711),(1,540),(2,28887),(3,13355),(5,20520),(7,31652),(8,5566),(10,30722),(15,1659),(17,13147),(18,16233),(19,21570),(24,25415),(25,1486),(26,20395),(29,534),(33,12663),(34,26334),(35,16022),(36,3222),(38,2685),(41,30068),(42,12654),(46,5780),(47,8482),(48,8595),(49,29367),(51,12416),(52,31787),(59,31715),(60,23882),(63,21359),(64,6956),(66,12815),(67,5311),(68,27539),(69,19434),(71,26731),(73,7495),(74,499),(76,14400),(77,11365),(78,16698),(84,19790),(86,1350),(88,15452),(89,148),(92,27610)]	95.355352
737	[(0,13071),(4,3634),(5,29487),(8,17214),(9,13359),(13,15165),(16,8887),(17,11679),(18,13855),(19,22170),(20,711),(21,9035),(22,875),(23,18965),(29,16880),(30,16134),(31,18564),(32,2383),(33,11248),(34,28330),(36,20099),(37,24437),(38,7208),(39,15067),(43,16956),(46,3274),(47,17728),(48,14944),(49,6684),(50,18760),(54,19304),(56,31172),(58,15176),(59,7293),(60,17195),(61,20799),(62,30746),(63,14712),(66,6859),(68,29764),(69,3605),(74,7564),(75,17305),(76,8642),(83,28238),(90,9490),(91,2461)]	97.193600
738	[(2,17214),(4,5517),(5,4843),(7,3960),(9,14019),(14,23951),(18,28606),(19,4071),(23,30389),(26,29789),(28,24513),(32,21182),(36,19720),(39,20845),(42,13102),(43,28052),(48,6008),(49,9505),(50,28838),(52,4246),(54,24169),(56,28255),(58,1669),(62,20401),(65,10824),(67,8187),(73,17372),(74,29350),(75,24790),(76,25667),(78,27903),(79,12423),(81,6811),(83,26084),(85,2682),(87,30572),(88,26267),(89,25810),(91,24836),(92,32503)]	95.119330
739	[(0,15966),(1,21781),(2,12500),(5,12647),(8,26249),(10,9868),(11,18280),(12,32085),(14,8059),(16,7449),(18,21639),(19,22978),(20,10734),(24,28146),(25,31194),(27,17622),(28,82),(29,300),(32,10419),(33,8259),(39,32202),(41,23585),(43,6034),(45,13391),(47,6603),(51,7105),(52,14828),(54,27328),(55,1877),(56,18766),(58,23549),(59,30934),(60,9626),(61,17700),(62,13397),(63,11882),(65,21272),(66,4092),(67,26642),(68,19012),(72,18593),(74,22783),(76,13167),(84,18887),(87,11765),(89,3084),(90,32159)]	94.150305
740	[(0,16626),(2,21173),(3,12200),(5,15092),(6,22735),(8,12636),(9,29124),(10,4734),(13,26553),(14,15305),(16,23046),(19,16494),(24,16595),(26,32650),(28,22747),(29,3522),(30,7309),(31,10608),(35,1622),(36,30807),(37,6219),(38,17648),(39,20603),(42,12979),(44,20706),(46,3599),(47,13272),(50,22360),(51,7356),(52,15739),(53,4814),(55,8649),(57,21777),(59,31260),(62,10566),(63,19597),(65,21869),(66,23055),(68,4432),(70,8490),(72,18673),(74,1357),(75,21062),(77,24145),(78,11384),(79,1725),(80,15262),(82,8590),(84,24072),(88,24522),(89,21246),(91,27395),(92,7206)]	91.399683
741	[(0,29395),(1,1700),(4,5443),(6,17577),(7,15297),(8,7472),(12,5235),(13,19165),(15,27941),(19,2044),(20,20649),(21,12108),(23,12035),(26,2209),(28,13320),(30,8316),(31,27400),(33,32749),(34,18831),(35,19272),(37,5494),(38,15210),(39,27037),(43,20797),(46,2246),(52,29178),(53,1052),(54,4897),(55,30136),(56,5658),(57,24507),(58,30393),(62,29513),(63,9366),(66,16798),(69,5545),(72,23861),(73,8017),(75,4528),(76,26072),(77,13326),(79,30960),(83,13329),(84,11153),(85,20435),(87,15982),(88,5034),(89,14027),(91,24056)]	92.854826
742	[(4,10629),(8,12586),(9,10281),(12,7017),(13,5185),(18,736),(19,21449),(20,16309),(21,12681),(22,18760),(23,24748),(25,9515),(26,17039),(30,6100),(32,19192),(33,19508),(34,26098),(35,24087),(36,18117),(39,6882),(42,3014),(47,15781),(48,4547),(51,18062),(53,27040),(55,14999),(57,24537),(59,26770),(60,18333),(61,855),(63,5407),(65,22716),(66,10023),(67,7738),(71,23222),(74,4848),(76,32716),(77,5652),(78,25142),(79,30939),(81,26841),(82,27942),(84,27614),(88,16653),(90,3140),(92,15071)]	112.327527
743	[(0,25927),(1,2696),(4,28238),(6,1891),(8,6391),(9,15313),(12,12811),(13,15292),(15,7623),(17,32148),(20,12865),(23,5708),(28,8879),(30,22270),(36,27228),(39,12800),(42,1358),(43,17715),(47,11576),(48,28965),(51,2551),(52,11660),(53,10091),(54,17553),(55,27704),(56,12468),(57,16187),(60,7375),(61,5410),(62,23741),(66,31198),(67,972),(68,2889),(70,29913),(75,24864),(76,23636),(78,23911),(80,2001),(81,17520),(83,20678),(84,20011),(86,3165),(87,13887),(89,8062)]	96.530000
744	[(0,15730),(1,5069),(2,6189),(3,31501),(4,20120),(5,15961),(6,2949),(9,2049),(10,15587),(11,18199),(12,2389),(14,32314),(16,22409),(18,19166),(20,25399),(21,19809),(22,20567),(23,6878),(25,31717),(26,21261),(27,8086),(29,20565),(30,24726),(33,16455),(35,13994),(40,28089),(41,16847),(42,8784),(43,31845),(46,27640),(47,14716),(48,8436),(54,23996),(56,20454),(57,29262),(58,548),(59,11532),(63,21316),(65,31850),(66,10553),(67,1043),(72,17696),(73,22162),(74,1732),(76,19214),(77,2958),(81,8606),(83,17268),(88,19684),(89,6480),(92,21754)]	92.845439
745	[(1,30595),(3,8971),(4,5121),(5,5464),(9,23680),(12,12651),(15,5277),(16,31363),(17,29847),(18,30741),(19,17860),(20,3006),(22,4911),(23,23977),(24,22087),(28,27898),(30,10812),(31,9072),(32,17780),(33,27519),(34,11087),(36,11265),(37,8730),(39,24740),(41,20330),(45,4549),(50,23973),(52,3237),(53,5187),(55,17599),(56,31812),(58,31500),(60,21911),(64,19924),(67,8258),(68,22254),(71,24214),(72,25845),(77,13281),(78,25084),(80,11512),(83,20046),(84,1063),(85,7667),(88,21345),(89,11209),(90,12925),(92,12445)]	106.443809
746	[(0,19152),(1,19326),(4,4386),(5,11983),(6,15828),(7,10206),(11,32394),(18,25896),(19,1442),(20,1052),(21,4897),(22,19630),(23,19042),(31,8874),(32,20167),(38,19532),(39,12300),(40,23031),(43,12318),(44,19156),(45,19494),(47,25106),(48,8844),(49,547),(51,29040),(52,31060),(54,4267),(55,28755),(59,6946),(60,4150),(61,14842),(63,15179),(64,18643),(68,17354),(69,25391),(70,3474),(71,29292),(73,27524),(76,28433),(77,20768),(78,19511),(80,28889),(81,6069),(82,31751),(89,3576),(90,23113),(91,965),(92,12525)]	109.442520
747	[(0,10210),(1,27375),(2,12307),(4,3804),(7,8902),(8,25879),(11,30462),(15,11406),(18,15257),(19,24686),(20,6814),(21,23524),(22,16692),(23,24481),(25,29055),(28,14601),(29,31830),(31,284),(33,768),(34,28800),(36,12725),(40,8258),(41,28467),(42,31546),(44,20854),(46,32728),(47,31851),(51,12900),(53,20147),(54,14212),(55,27659),(56,16055),(59,9990),(62,24295),(63,1200),(64,18098),(66,1869),(67,15602),(71,19626),(72,25605),(73,28536),(75,2661),(76,11548),(77,16648),(81,26643),(87,7788),(88,854),(89,23232),(90,16776)]	95.762078
748	[(0,21803),(2,864),(3,6296),(4,6099),(6,25012),(7,29229),(8,5012),(9,29279),(10,13218),(12,28914),(14,2661),(15,11548),(19,29304),(20,3343),(21,13021),(22,21980),(23,26890),(25,15119),(26,8937),(27,31015),(28,3515),(32,3315),(33,27260),(34,7799),(35,24524),(36,30118),(37,12009),(38,10072),(39,12569),(40,21233),(45,1336),(47,29511),(51,32675),(53,29110),(54,12558),(56,14301),(57,24414),(58,26380),(60,18928),(62,14599),(64,27),(66,30328),(68,15750),(73,30730),(74,18156),(75,10426),(76,6500),(77,2913),(78,16504),(79,29207),(81,3416),(82,25672),(83,15561),(85,10868),(86,17407),(88,7034),(89,21334)]	94.926045
749	[(1,3634),(2,13306),(3,13194),(7,6166),(8,12269),(11,32313),(14,19187),(15,24907),(17,16339),(25,8818),(26,27105),(28,13273),(29,28531),(32,21920),(33,30756),(34,13620),(35,2460),(36,9840),(37,16913),(38,13947),(41,26700),(44,530),(45,6538),(46,743),(53,27243),(57,28755),(58,6000),(60,8274),(61,21523),(62,10796),(63,30282),(64,30459),(65,2617),(66,18976),(67,25662),(74,17631),(75,27911),(77,9707),(79,15321),(81,2004),(82,8458),(83,7253),(85,29272),(86,2846),(87,10981),(91,21398),(92,11459)]	94.526364
750	[(0,27946),(1,8898),(3,28700),(5,26082),(6,19325),(8,16080),(9,717),(10,14215),(11,11145),(12,18297),(13,5720),(14,10712),(16,12137),(17,19507),(18,22781),(19,3982),(27,19908),(28,11791),(29,35),(30,5289),(31,21303),(36,6595),(37,25890),(39,21654),(40,29087),(41,12897),(45,29267),(48,17818),(49,18217),(53,18828),(54,5810),(60,9883),(61,20689),(63,1266),(64,29765),(69,9998),(72,17088),(73,17002),(74,31201),(75,21887),(77,5130),(78,3769),(80,25499),(82,4653),(84,27177),(86,20324),(87,4903),(89,8280),(90,16752),(91,26573)]	90.242031
751	[(0,27037),(4,8235),(6,32681),(7,9278),(9,24374),(10,9691),(11,4392),(12,11009),(13,8492),(14,10698),(15,2239),(17,16136),(18,31331),(20,27431),(21,7694),(22,7730),(24,6145),(25,32657),(29,31613),(34,6026),(35,14055),(37,7825),(38,1327),(41,6243),(42,28771),(44,24265),(45,8272),(47,931),(48,14775),(50,3059),(52,32417),(54,4801),(55,381),(60,5456),(63,32647),(69,30858),(70,12046),(72,20947),(73,1354),(75,26212),(76,32165),(78,403),(80,17786),(81,26635),(82,21393),(84,22064),(85,22877),(87,25135),(89,7110),(90,32855),(91,7316),(92,10038)]	91.208786
752	[(0,32742),(1,14388),(5,1623),(6,5334),(9,20289),(10,17033),(11,4077),(12,7921),(13,19220),(14,24454),(15,1530),(16,19028),(20,26714),(23,11276),(24,23139),(30,18138),(31,23117),(32,24491),(33,22458),(37,15868),(38,13820),(46,30386),(48,14977),(49,26371),(50,7920),(52,16874),(54,8347),(55,13081),(58,18352),(59,25672),(63,25281),(65,25713),(71,14087),(74,7543),(75,27831),(78,20847),(79,17581),(80,30828),(81,18210),(83,30213),(85,10739),(87,14059),(90,20572)]	103.072921
753	[(1,19717),(5,18545),(7,29421),(8,16938),(13,27286),(14,28875),(15,15022),(17,9296),(19,22596),(20,8062),(21,1474),(22,2993),(25,26694),(26,624),(27,28656),(28,18065),(30,10882),(33,17521),(38,2882),(42,13067),(43,20239),(44,189),(45,15471),(46,25347),(49,26294),(50,4436),(52,3331),(54,3143),(55,28739),(59,12085),(61,11486),(64,8714),(65,6072),(66,23987),(67,24658),(71,27404),(72,15881),(76,6908),(78,32869),(79,23225),(80,31856),(82,22362),(83,9457),(84,22457),(86,6122),(87,5879),(89,24681),(92,3917)]	97.412999
754	[(3,10658),(5,14964),(7,26055),(8,8005),(10,7701),(12,13315),(13,2260),(15,19958),(16,9111),(17,30627),(18,14771),(22,17943),(23,11688),(24,539),(25,23572),(26,23988),(28,28749),(29,1943),(30,7997),(31,11233),(35,30552),(36,11332),(37,4009),(41,11434),(46,18420),(47,6804),(49,15709),(50,5298),(54,21788),(55,25809),(56,27224),(57,8015),(60,22471),(61,6961),(62,1640),(64,13381),(67,14717),(69,19093),(71,16227),(72,32126),(75,25578),(78,18758),(85,18208),(86,31198),(87,340),(88,23204),(92,3626)]	96.441849
755	[(0,11675),(1,16342),(2,17455),(3,29378),(5,21074),(7,16138),(8,25725),(9,32056),(10,14195),(14,16224),(16,21417),(21,12575),(22,18579),(24,17590),(27,22337),(28,1461),(29,26445),(32,32162),(34,8053),(35,16089),(37,25450),(38,17979),(40,29943),(42,13886),(43,4846),(44,28179),(45,31476),(55,7690),(56,8603),(57,17896),(61,24690),(64,13438),(65,20133),(68,5217),(69,9478),(71,17586),(73,15643),(75,18825),(76,9589),(79,15934),(80,656),(81,22308),(85,21142),(87,22658),(88,22742),(91,24413)]	97.073461
756	[(1,28403),(5,11765),(7,25779),(8,16954),(10,27182),(12,17433),(13,10448),(16,2590),(18,2380),(19,4757),(20,24996),(21,8503),(23,10549),(26,1700),(27,2693),(29,28884),(30,15638),(31,1601),(33,1164),(34,15377),(35,6962),(37,7833),(39,24615),(41,21708),(43,4203),(46,22911),(47,90),(51,14297),(57,30502),(60,8247),(62,5444),(64,1724),(69,29580),(70,24684),(73,18237),(74,14901),(76,25572),(79,2888),(81,31385),(82,23627),(83,15989),(84,24931),(86,17506),(88,8764),(90,22467),(91,30678),(92,30071)]	172.394229
757	[(0,4605),(1,20857),(6,692),(7,15786),(14,7903),(16,21355),(17,23840),(20,26395),(23,20112),(24,15394),(25,11455),(26,497),(28,6860),(30,12516),(34,18812),(35,18234),(38,2566),(39,18660),(42,32505),(43,8013),(45,17810),(47,18399),(48,1632),(51,27653),(53,32433),(54,13607),(56,32825),(59,4421),(60,1599),(66,19249),(67,326),(68,30889),(69,26657),(70,26491),(71,21993),(72,5584),(76,12269),(78,32327),(80,23749),(83,4169),(85,25246),(86,6873),(87,28601),(89,17309),(90,11844),(91,21584)]	215.451751
758	[(8,20642),(9,27620),(10,6492),(14,10689),(15,15077),(16,19740),(17,29031),(18,21342),(20,14418),(21,1523),(23,9698),(27,13629),(28,27901),(29,8817),(30,7672),(33,13666),(35,28311),(38,12730),(39,782),(42,29245),(43,18743),(45,5954),(46,21186),(47,2904),(48,31373),(49,21673),(51,19405),(52,19637),(54,26180),(55,15396),(57,2087),(58,16115),(59,1729),(60,16161),(61,21705),(62,22596),(63,13575),(64,23076),(67,18238),(68,4970),(71,10490),(72,3999),(75,20778),(76,21567),(77,25153),(78,18775),(80,5600),(82,3987),(85,11494),(86,29974),(89,22691),(91,31929)]	184.482269
759	[(0,21551),(1,5188),(2,3281),(3,10006),(4,17787),(6,28818),(7,870),(8,29128),(10,27317),(12,6357),(13,13404),(15,9609),(16,7434),(20,19176),(21,567),(23,14930),(24,18134),(32,28327),(33,29661),(35,27378),(37,25148),(38,5474),(39,21239),(41,21454),(42,32305),(45,31637),(46,18162),(50,19802),(54,1584),(57,23091),(58,19457),(59,15768),(63,15805),(64,28216),(65,13160),(67,19160),(70,29800),(71,25561),(72,21671),(76,18520),(79,8931),(80,21502),(81,32739),(84,4255),(87,17812),(89,22062),(90,30545),(91,24454),(92,7731)]	193.286506
760	[(0,30231),(1,3164),(2,8496),(4,23491),(5,31751),(7,11710),(14,2217),(17,9199),(18,32036),(23,19026),(27,17471),(29,27571),(31,16951),(32,22012),(34,31280),(35,20041),(37,4657),(40,21850),(41,28277),(42,23345),(43,17849),(44,21335),(45,17712),(46,8066),(47,652),(48,19187),(50,13696),(51,7466),(52,22569),(53,11235),(55,31784),(56,9769),(57,21054),(58,32679),(60,4386),(61,22430),(62,15799),(68,14347),(70,32633),(73,32693),(74,6640),(75,9297),(76,4556),(79,6766),(83,30814),(85,4496),(86,28220),(87,30264),(88,19491),(89,24312),(92,31945)]	193.694315
761	[(0,7668),(3,3876),(4,28666),(5,31774),(6,13757),(10,26277),(11,16102),(12,27003),(14,25012),(16,4436),(21,18536),(24,6638),(29,20775),(31,23456),(35,28465),(36,9455),(38,23109),(40,15469),(41,4963),(42,30663),(43,11686),(44,31816),(46,12352),(47,9993),(48,9157),(50,9501),(51,3455),(53,21694),(55,25302),(57,4561),(62,9865),(64,12304),(65,15436),(70,31757),(71,16371),(72,7878),(73,25843),(76,5537),(77,10097),(79,24532),(80,17838),(81,18570),(82,3278),(83,15774),(86,21484),(89,23344),(90,32298),(92,6536)]	214.045431
