ruleset_index	matches	time_ms
719	[(5,4859),(14,2769),(18,2710),(39,4329),(48,2132),(50,5029),(55,5145),(63,2269),(78,1682)]	31.182565
720	[(20,5408),(34,3762),(36,4126),(47,3213),(66,3220),(68,3880),(79,4589),(85,3293),(92,968)]	21.454002
721	[(5,4172),(42,3464),(44,4437),(45,4627),(49,4438),(51,2477),(58,4051),(61,5061)]	20.230915
722	[(18,1820),(29,5136),(33,4822),(39,955),(65,73),(89,1684),(91,2722)]	21.141022
723	[(0,4773),(12,1107),(13,2860),(58,3632),(59,1550),(61,5265),(62,2343),(71,4919),(72,1021),(81,3407)]	21.941405
724	[(0,2030),(29,3341),(46,3366),(50,1416),(58,4986),(63,2409),(85,1946)]	22.950717
725	[(3,4068),(24,2951),(26,2302),(35,3440),(55,833),(65,5594)]	21.433711
726	[(4,1659),(52,2154),(73,4066)]	20.391861
727	[(5,5071),(6,1903),(7,2372),(24,4399),(30,4274),(33,2626),(64,695),(69,2681),(73,3764),(91,2434)]	20.358394
728	[(12,3573),(13,40),(88,5047),(91,2792)]	20.286958
729	[(0,1037),(9,5560),(17,2134),(35,2073),(42,3455),(49,347),(63,2386),(64,3491),(66,257),(69,5149),(78,3190),(80,2393),(86,505)]	20.194413
730	[(33,4277),(57,1111),(72,5483),(88,1887)]	20.117729
731	[(14,2977),(61,5646),(64,3045),(72,4796),(73,6),(74,3416),(84,2791)]	20.537455
732	[(2,2868),(30,3656),(31,698),(39,4690),(44,4617),(50,3934),(51,5460),(57,17),(70,1251),(82,1053)]	20.932188
733	[(43,4020),(54,5270),(56,2827),(58,493),(70,5575)]	20.380070
734	[(11,1379),(27,651),(34,2016),(43,1553),(63,4580)]	20.504715
735	[(18,3413),(37,4954),(50,2998),(54,146),(57,4320),(67,5537),(77,1535),(85,1061)]	20.185807
736	[(5,3397),(25,5150),(55,215),(61,2953),(64,4402),(66,5500),(68,2761),(88,650),(90,3259)]	20.159894
737	[(1,1561),(6,706),(11,802),(17,1253),(42,1745),(43,1716),(48,1653),(60,2557),(68,2640),(76,1557)]	20.940245
738	[(0,706),(15,2720),(31,4207),(32,1661),(49,2897),(61,991),(74,107),(77,88)]	21.111981
739	[(8,5109),(12,3359),(32,704),(36,2180),(42,1356),(51,2582),(60,1835),(61,1719),(67,3471),(68,5015),(74,3998),(75,2330),(82,821),(84,3332),(88,5620),(90,3983)]	20.693455
740	[(4,2789),(10,5463),(35,5116),(45,3496),(49,5256),(52,5258)]	19.974496
741	[(9,917),(10,3354),(13,2674),(19,441),(36,2994),(70,3638)]	20.300494
742	[(31,5643),(43,3445),(49,1273),(72,5021),(73,2888),(74,2753)]	20.043262
743	[(7,5078),(9,2889),(35,2009),(45,4028),(50,1897),(54,4702),(56,125),(79,5502)]	20.586091
744	[(8,3250),(51,1801),(56,4357),(63,3358),(68,1351),(85,2260),(89,4999)]	20.991056
745	[(7,424),(18,4304),(26,2308),(36,3995),(46,4364),(57,3111),(70,4416),(74,2376),(86,5312)]	20.349808
746	[(8,3653),(10,3340),(12,4730),(17,4718),(29,971),(45,2819),(51,4976),(59,5650)]	20.234044
747	[(1,4793),(4,1169),(8,1078),(9,2965),(46,2201),(52,4609),(59,686),(76,3659),(78,5417),(87,5407),(90,1531),(92,1442)]	21.244343
748	[(5,3469),(8,3038),(12,663),(15,3659),(16,790),(19,4864),(24,4704),(26,4951),(51,2941),(57,2654),(58,3056),(75,2489),(77,3309),(80,5376)]	20.497400
749	[(4,739),(41,5511),(56,3344),(60,3672),(72,2028),(85,392),(90,4883)]	20.145535
750	[(21,4130),(33,4669),(49,5129),(63,3258),(64,2460),(65,5000)]	21.709992
751	[(16,3162),(17,2476),(31,594),(66,4383)]	21.767884
752	[(14,3834),(19,1327),(42,3984),(46,4129),(53,2827),(66,183),(67,2783)]	20.536540
753	[(9,4380),(12,2048),(26,280),(29,4678),(42,4359),(44,1325),(46,3578),(49,1228),(56,1235),(60,2204),(67,1453),(72,1314),(75,582),(82,4126),(92,4986)]	20.499242
754	[(12,281),(37,5592),(78,494)]	20.202661
755	[(4,3631),(69,2955),(74,2255),(85,3090),(86,2131)]	21.774173
756	[(10,57),(28,496),(33,1161),(44,2152),(81,4648),(90,546)]	20.392384
757	[(0,2522),(6,1891),(7,4110),(10,65),(13,2038),(17,3047),(22,2697),(27,4421),(46,1550),(49,2998),(54,3506),(65,3856),(89,5538)]	20.797466
758	[(15,5266),(21,4941),(51,289),(56,3579),(61,1019),(73,818)]	24.562919
759	[(31,527),(37,5307),(45,300),(54,553),(80,5636),(85,4122),(90,3597),(91,3834)]	21.276618
760	[(8,657),(30,2546),(38,2953),(55,4116),(56,1200),(57,3450),(79,3839)]	21.322132
761	[(7,1724),(72,1689),(88,3272)]	23.715777
762	[(23,2854),(62,1287),(86,3225)]	25.801336
763	[(2,5566),(40,979),(46,2739),(48,3379),(59,4757),(61,1013),(67,3990),(71,1465)]	20.678770
764	[(0,3854),(43,1743),(49,4764),(65,13),(67,3451),(72,1916),(82,1879)]	20.047925
765	[(2,4468),(53,3764),(76,701),(81,2043),(88,3086),(92,5308)]	20.681648
766	[(17,581),(25,939),(34,5484),(42,1964),(48,1668),(52,2110),(55,2780),(57,3844),(60,2005),(72,681),(82,3361),(84,4227),(87,2513)]	21.260153
767	[(35,822),(36,4110),(43,4273),(60,4232),(64,1878),(78,5274),(88,3372)]	39.463405
768	[(5,1036),(11,1040),(12,4085),(40,2853),(83,3784),(91,3268)]	21.983949
769	[(7,793),(11,5122),(17,878),(25,5003),(47,1222),(51,2261),(54,1590),(61,922),(64,5428),(76,825)]	20.597327
770	[(0,3400),(6,80),(25,478),(40,4038),(70,5567),(72,1830),(85,151)]	20.579294
771	[(4,1208),(14,3004),(18,2658),(22,3598),(36,3780),(48,5430),(60,3778),(61,2216),(62,3781),(81,5403),(85,548),(86,398),(92,4020)]	23.110809
772	[(0,5388),(5,1718),(15,231),(16,3495),(29,2135),(49,1986),(52,3753),(59,3213),(60,3541),(69,832)]	20.467916
773	[(11,1179),(35,657),(51,3510),(53,3183),(54,691),(73,123),(86,324),(91,3814)]	20.059630
774	[(12,4915),(16,5227),(28,4011),(35,1166),(39,4271),(47,3038),(58,2675),(64,835)]	20.131716
775	[(18,48),(27,4450),(35,5110),(47,1704),(49,3952),(50,2),(72,5126),(75,3848),(89,1689)]	20.502857
776	[(19,4140),(36,2924),(44,3869),(48,2689),(53,2995),(88,2240),(91,1226)]	19.813604
777	[(17,4017),(27,5635),(36,2272),(42,1634),(56,2718),(74,2759),(76,1473),(87,1059),(91,3990)]	21.170573
778	[(11,676),(15,4448),(19,1302),(25,2181),(43,1869),(50,2629),(61,98),(62,4816),(66,3147),(71,1073)]	20.966382
779	[(1,3469),(60,1203),(61,612),(77,3861),(86,1644),(88,3497)]	20.116212
780	[(15,5396),(33,1455),(54,4365),(70,2566),(71,4231),(74,2327)]	20.465530
781	[(3,56),(13,509),(16,5550),(21,4164),(27,981),(28,4698),(33,4322),(37,2317),(43,4484),(44,5184),(46,596),(61,446),(70,2443),(77,377),(78,4555),(80,3647),(85,2319),(90,4305)]	20.775027
782	[(5,4234),(39,2818),(43,2039),(53,1611),(78,1675),(85,170)]	20.341360
783	[(37,503),(46,4410),(53,3594),(57,4100),(61,1250),(86,5221)]	20.105458
784	[(0,4325),(10,3713),(23,2059),(32,2584),(34,2187),(36,901),(44,3847),(53,2058),(66,2191),(71,784),(82,4524)]	21.211443
785	[(2,1577),(16,2305),(22,555),(35,3780),(44,2914),(71,4229)]	20.553444
786	[(3,4716),(26,1279),(39,4110),(40,2907),(48,2652),(64,306),(67,4486),(76,1574),(80,5489)]	20.497476
787	[(54,5666),(69,7),(71,4323),(74,2253)]	20.520010
788	[(13,3133),(15,4314),(17,3453),(20,4088),(29,2383),(32,5635),(47,2274),(55,367),(62,3468),(63,4562),(64,1313),(71,498),(74,1083)]	20.258867
789	[(7,5032),(8,5523),(10,5021),(11,2888),(20,3564),(23,3344),(51,4104),(52,3287),(59,1240),(64,959),(68,3152),(91,1069)]	20.410680
790	[(24,4387),(44,4273),(56,5620),(66,2211),(75,1284)]	20.199150
791	[(0,754),(59,2048),(65,5471),(68,2689),(79,3307),(86,626)]	20.800230
792	[(4,2126),(5,3263),(7,210),(41,57),(44,4925),(45,5321),(51,2554),(60,5657),(63,3214)]	19.962012
793	[(2,4101),(30,574),(36,2385),(42,2366),(44,1688),(46,302),(49,5001),(53,2102),(60,2423),(62,3471),(79,594),(81,1783),(85,3613),(90,4543)]	20.083678
794	[(4,668),(28,1592),(38,959),(46,5369),(66,3917),(92,1836)]	20.935709
795	[(2,636),(22,3072),(28,377),(29,4555),(38,3977),(47,3082),(50,4004),(57,2503),(86,1327)]	20.961025
796	[(11,234),(14,3184),(16,3108),(25,1580),(27,5382),(46,1105),(48,4245),(52,2973),(54,262),(64,5568),(71,5630),(72,1454),(89,3911)]	20.677953
797	[(17,2033),(26,208),(28,5012),(34,3530),(39,607),(42,3302),(44,3649),(53,396),(55,376),(62,462),(74,3952),(81,3255)]	20.280162
798	[(14,3709),(26,2683),(45,660),(49,3604),(53,2668),(86,3977),(91,4605)]	20.199931
799	[(3,675),(9,20),(21,379),(36,1458),(58,2757),(67,445)]	20.454256
800	[(9,2693),(11,4222),(12,5476),(20,1516),(29,5017),(30,5290),(37,457),(48,4622),(52,4343),(55,1460),(58,4865),(62,4758),(68,3770),(75,5310),(80,739),(90,1409)]	21.437542
801	[(33,2397),(42,1348),(46,877),(54,4754),(58,2200)]	20.971235
802	[(15,377),(21,4689),(43,5644),(57,539),(62,5518),(81,3090),(82,2131),(84,1357),(86,3882)]	20.983555
803	[(6,3503),(32,1244),(33,424),(71,3710),(77,3418),(80,4487)]	20.729764
804	[(6,3295),(20,1171),(26,5684),(44,5666),(57,302),(60,4729),(62,1122),(74,1136),(85,2240),(87,3568)]	21.471292
805	[(14,4845),(26,4501),(30,4805),(39,1315),(41,5141),(52,2991),(57,5149),(58,616),(68,4727),(76,5157)]	23.769310
806	[(2,3817),(16,4133),(26,225),(30,380),(33,3506),(40,3901),(55,2408),(80,1198),(81,4145)]	20.910997
807	[(0,4511),(18,4220),(19,5497),(53,1232),(80,2971),(87,239)]	19.975879
808	[(1,5150),(4,5060),(7,268),(13,2948),(17,240),(33,362),(35,2148),(50,5299),(52,4774)]	22.796836
809	[(7,3508),(20,3753),(32,5378),(35,1384),(50,3945),(54,3639)]	27.699317
810	[(10,5109),(15,4677),(22,1190),(28,2545),(63,3982),(70,2889),(76,2607)]	21.952048
811	[(21,5102),(44,1447),(65,2770),(88,2690)]	23.782795
812	[(0,1662),(21,4239),(24,1852),(33,3165),(57,605),(66,1466),(81,2476),(85,2485),(88,1783),(90,4932)]	20.545612
813	[(12,4154),(49,2653),(59,4494),(67,4492),(77,922),(92,2943)]	21.631657
814	[(16,2058),(17,3614),(50,2003),(55,4831),(57,5632),(60,4098),(67,550),(71,3695),(74,2024),(86,225)]	20.835356
815	[(1,936),(8,161),(18,1155),(26,1848),(31,3581),(36,2224),(43,1172),(47,5608),(59,1242),(63,3244),(68,977),(87,3388)]	33.156428
816	[(47,5039),(51,42),(63,5214),(66,5250),(69,2908),(70,5180),(80,3964),(88,1376)]	31.157079
817	[(2,2207),(13,2979),(36,2717),(68,4443),(74,4472),(76,2301),(82,1309)]	22.569925
818	[(2,3210),(8,405),(15,3951),(20,1828),(38,2099),(49,4362),(68,5294),(85,4787),(92,2317)]	21.071922
819	[(0,4299),(2,5335),(6,3448),(13,3997),(17,339),(25,2481),(36,578),(37,184),(54,5562),(64,4196),(66,1087),(85,3673)]	20.186204
820	[(6,5525),(18,5683),(22,4851),(33,2370),(47,306),(54,4797),(56,1426),(57,1239),(71,1403),(78,4002),(80,4205),(81,2294)]	20.246148
821	[(2,441),(14,3323),(15,3080),(46,5570),(56,550),(67,161)]	20.366750
822	[(3,3908),(10,1466),(19,1302),(59,4469),(69,3479),(78,885),(84,4428),(87,1424)]	20.920884
823	[(0,3186),(7,3399),(19,1247),(31,4382),(32,3489),(34,686),(42,2505),(53,5176),(66,3395),(80,528),(85,5308),(92,4552)]	20.587196
824	[(3,2935),(13,5498),(15,4311),(29,3574),(44,538),(47,2777),(52,613),(53,3784),(57,2382),(60,3852),(83,5607)]	20.029201
825	[(5,4024),(8,2460),(37,3413),(49,2742),(70,528),(73,3733),(74,4052),(75,2729),(81,4880),(85,1396)]	21.692371
826	[(17,4851),(19,3824),(22,1978),(33,3515),(66,358),(76,2717),(80,4092)]	19.963959
827	[(19,5446),(26,4035),(27,4283),(36,2396),(58,2774),(65,5355),(79,1352)]	20.172435
828	[(0,2541),(7,4255),(11,2707),(33,958),(43,5415),(49,2158),(64,2096),(80,3192)]	22.934122
829	[(4,1513),(9,3766),(11,4826),(17,3081),(49,4548),(54,118),(58,3847),(66,3253),(75,549),(78,2422),(89,2363),(91,3014)]	20.099381
830	[(0,3113),(23,603),(35,4150),(51,4011)]	21.146798
831	[(17,4582),(44,5434),(45,5380),(61,4497),(77,563),(80,2059),(89,2401)]	20.680069
832	[(0,4338),(1,2560),(10,4349),(20,2518),(60,4964),(73,602),(82,2890)]	20.594471
833	[(31,4681),(42,4856),(62,3964),(75,3818),(80,4760),(92,1288)]	20.164754
834	[(24,2994),(38,203),(45,3849)]	20.147796
835	[(10,4621),(21,318),(51,1860),(53,1450),(86,177),(90,4334)]	20.892902
836	[(2,4953),(3,3246),(15,2700),(17,3800),(50,2206)]	20.771336
837	[(17,920),(22,418),(46,4166),(49,5475),(52,3058),(66,4063),(70,3750)]	21.455639
838	[(3,5352),(15,753),(16,247),(17,3919),(24,1067),(34,3611),(56,4878),(60,2720),(81,3139),(82,2849),(86,2723),(88,4195),(90,4103)]	21.075424
839	[(5,2138),(15,209),(21,5543),(43,4255),(58,1346),(62,3292),(86,2584)]	20.215158
840	[(3,1587),(11,1504),(12,506),(20,1518),(22,2252),(28,253),(36,1274),(39,4883),(40,4817),(51,4055)]	20.478000
841	[(5,765),(28,5387),(30,5339),(35,1922),(38,5407),(74,3810),(75,5498),(79,3067),(82,2515)]	20.081112
842	[(9,3273),(12,2563),(13,5081),(33,1033),(47,3074),(52,1353),(55,2624),(65,583),(72,3412),(73,5088),(77,400)]	20.314815
843	[(14,1385),(24,5659),(33,2075),(42,1981),(49,3693),(82,5337)]	20.435037
844	[(4,1792),(19,3133),(20,2445),(23,963),(26,4776),(28,2131),(40,2292),(48,3010),(51,4986),(80,1433),(90,2667)]	20.093624
845	[(3,2407),(23,848),(31,3122),(40,5128),(54,1654),(60,2979),(90,5276)]	20.696078
846	[(26,1608),(29,3168),(32,2284),(42,3277),(45,3176),(48,3241),(70,3642),(71,452),(83,629),(86,5449),(88,1631),(92,3649)]	20.490268
847	[(60,5198),(64,4788),(66,4940),(70,5084)]	27.958224
848	[(15,2897),(22,1097),(26,3744),(28,1093),(34,5189),(39,2564),(53,3381),(87,2341)]	22.651850
849	[(5,5629),(27,590),(28,2788),(37,2426),(50,1654),(68,5290),(69,628)]	21.393974
850	[(15,4560),(40,565),(44,83),(53,878),(75,1685),(83,4767),(88,5293)]	21.381262
851	[(9,4538),(11,1570),(16,3472),(18,4944),(27,3588),(34,889),(39,2213),(52,3538),(55,258),(63,4747),(86,3966)]	24.033116
852	[(20,1549),(37,4423),(43,3994),(47,835),(57,5206),(70,5614),(74,3097)]	20.477800
853	[(4,5329),(7,5275),(36,4945),(44,5394),(55,1837),(58,1983),(70,5422),(77,1406),(88,5443)]	20.095971
854	[(36,2715),(45,3474),(56,892),(65,3070),(66,648),(84,2842)]	23.840190
855	[(9,3736),(24,1231),(56,2552),(68,1699)]	25.769682
856	[(22,1938),(27,1993),(30,5099),(42,2511),(44,2808),(56,820),(65,1096),(76,3575),(84,3606),(89,2759),(92,2954)]	20.976299
857	[(31,3517),(54,2991),(68,4346),(85,5679)]	21.490783
858	[(7,1651),(13,1941),(24,2350),(25,2611),(28,5072),(37,1255),(57,3062),(65,2373),(66,3048),(69,166)]	21.901631
859	[(7,4233),(63,2132),(72,870),(73,3618),(76,93),(79,2662),(81,4041),(82,4486)]	20.637187
860	[(0,1638),(3,5552),(6,1724),(32,3208),(34,336),(36,3246),(40,4760),(41,1721),(68,2917),(74,4084)]	20.416458
861	[(39,1874),(52,5091),(63,5098),(72,4320),(77,4372)]	21.272033
862	[(23,327),(27,1397),(52,2284),(80,1329),(82,2576)]	20.258220
863	[(9,1430),(28,2975),(38,264),(46,2740),(58,4267),(63,1064),(70,3265)]	36.452373
864	[(10,1486),(29,4023),(30,3102),(32,2943),(39,1988),(57,3064),(74,4069),(87,4778)]	29.009549
865	[(17,4954),(24,1682),(33,4662),(55,1916),(76,1583),(90,1845)]	20.502221
866	[(18,416),(27,4764),(46,4197),(50,3454),(55,2572),(69,4113),(80,1327)]	20.428819
867	[(2,5542),(23,1961),(26,1005),(39,2574),(41,3693),(43,2675),(66,5170),(68,784),(87,68)]	21.690292
868	[(13,3800),(25,3174),(37,3906),(66,5413),(72,4236),(89,2070)]	21.403433
869	[(0,5403),(26,2926),(38,5110),(41,1918),(42,3644),(50,3380),(52,1024),(65,133),(70,1520),(71,4106),(74,793),(85,4675)]	21.369593
870	[(8,3501),(53,2032),(57,2739),(76,297),(81,4553)]	20.353860
871	[(3,5074),(7,1961),(47,5683),(57,332),(58,2460),(66,5344)]	21.891661
872	[(8,2429),(14,1415),(28,4888),(36,4160),(41,2395),(46,3337),(69,1056)]	20.126278
873	[(16,56),(20,1745),(45,4886),(47,3941),(73,893),(74,3799),(83,399),(90,1183)]	20.273325
874	[(8,4815),(10,651),(34,2365),(41,2888),(43,5269),(53,195),(55,1380),(60,1554),(62,1936)]	20.654678
875	[(18,4039),(41,4451),(54,2483),(55,1961),(77,5114)]	20.580850
876	[(14,2408),(15,4295),(18,3838),(25,3095),(32,4368),(43,252),(44,536),(45,1254),(70,1876),(71,4306),(83,1778)]	21.207474
877	[(1,416),(5,1876),(22,4634),(32,3673),(36,2097),(40,1375),(41,4550),(46,2129),(50,1829),(58,3973),(71,3896),(76,5486),(81,4062),(88,3579),(91,4798)]	20.353639
878	[(1,3597),(2,3834),(7,3088),(37,3120),(49,4593),(55,2591),(84,2706),(87,5569)]	20.411400
879	[(28,843),(32,1649),(37,3212),(50,1332),(63,971),(79,972),(90,1871)]	20.072893
880	[(7,271),(13,2885),(19,2791),(25,1863),(37,2727),(44,2183),(55,2182),(58,1522),(61,45),(76,5395),(90,4256)]	20.689991
881	[(7,2376),(15,2900),(23,3854),(28,439),(29,602),(68,4186),(79,2080),(82,2789)]	20.364667
882	[(8,2030),(57,658),(76,5581),(79,1083),(89,1921),(91,5348)]	19.863706
883	[(8,1234),(13,412),(38,4882),(39,951),(45,1791),(48,1766),(50,4993),(54,1038),(63,1960),(69,4646),(75,17),(76,2567),(84,3088)]	20.354762
884	[(4,4869),(10,595),(15,1172),(21,4759),(25,3186),(39,3253),(45,4397),(56,4641),(58,2954),(78,4646)]	20.697581
885	[(7,1794),(9,1337),(23,271),(24,3031),(26,2979),(33,1838),(36,2342),(38,2811),(56,2323),(65,1655),(81,4129)]	20.021843
886	[(0,706),(1,4420),(12,4962),(16,5334),(32,3809),(36,2559),(53,4165),(70,5338),(75,2662),(91,3568)]	20.217209
887	[(34,2682),(45,1381),(57,621),(60,5173),(67,99),(68,1024),(76,4503),(84,1365)]	20.161146
888	[(15,1935),(23,4219),(31,978),(38,1888),(42,277),(60,1967),(70,5222)]	21.280085
889	[(10,5473),(15,1505),(37,2887),(43,5085),(54,935),(66,2617),(67,4790),(77,1650),(81,5116),(88,4449)]	21.442162
890	[(25,2877),(58,4702),(70,2534)]	20.388124
891	[(14,2937),(34,4598),(42,3080),(51,3672),(65,3104)]	20.502603
892	[(22,1277),(27,3473),(32,1087),(41,5067),(52,399),(65,3019),(76,2459)]	20.826426
893	[(5,399),(17,3230),(26,571),(28,1408),(39,2060),(81,1219),(90,4534)]	19.997875
894	[(11,65),(29,4783),(36,4896),(40,491),(46,4101),(54,3209),(71,4172),(82,2588),(88,1157)]	20.043366
895	[(7,4730),(31,3798),(35,2006),(40,4846),(86,5427)]	20.055146
896	[(1,5670),(42,3990),(62,2951),(63,2241),(75,427)]	21.493833
897	[(9,3345),(17,1200),(18,1334),(22,4228),(45,799),(68,3921),(74,2875),(77,4220),(79,1073),(82,208),(85,58),(90,3763)]	21.624872
898	[(7,2430),(12,479),(20,195),(33,4543),(50,2520),(55,3203),(76,5008)]	24.031936
899	[(2,2456),(9,3077),(13,1380),(25,2808),(50,1340),(77,4825)]	20.411602
900	[(0,5023),(17,3597),(18,3834),(63,4334),(81,5329),(84,5275)]	22.071681
901	[(5,4360),(24,1294),(28,1888),(30,1246),(31,605),(57,5068),(58,3274),(63,5639),(78,4518),(79,3155),(80,327),(90,2494),(92,4567)]	28.709374
902	[(39,5259),(45,3991),(54,5609),(56,1316),(59,5419),(67,2476),(70,2375),(81,1360),(88,1176),(91,1742)]	21.409131
903	[(12,724),(34,83),(35,4563),(50,1297),(62,5331),(83,4353),(84,2351)]	20.640494
904	[(6,2274),(15,3250),(35,2416),(48,2662),(63,1007),(65,2094),(79,3702)]	20.931682
905	[(4,2737),(21,1941),(27,1653),(67,437),(71,2224),(77,963)]	21.491470
906	[(11,344),(28,794),(33,1002),(65,4991),(74,875),(77,3312),(78,968),(83,3259),(91,5276)]	21.449491
907	[(1,1442),(14,2046),(39,1909),(55,2953),(70,2434),(85,2162),(90,3151)]	21.093000
908	[(11,5544),(32,2315),(41,3426),(43,4106),(62,179),(67,793),(69,1875)]	21.268358
909	[(21,4703),(30,1498),(36,1253),(37,2571),(38,2916),(42,5485),(43,173),(44,4206),(54,3446),(62,1915),(85,1558),(92,2537)]	22.054631
910	[(3,4271),(17,4285),(32,2068),(74,2493),(85,2772)]	21.445345
911	[(4,1651),(5,1926),(12,4960),(20,4550),(29,3108),(34,5574),(43,3773),(47,3683),(55,675),(57,32),(60,121),(64,5030),(83,431)]	36.705419
912	[(15,128),(30,5484),(41,4714),(56,4493),(57,1662),(82,3244),(88,2668)]	29.564115
913	[(4,3875),(5,3628),(6,5025),(26,4716),(60,2129),(81,4234)]	20.859915
914	[(1,4132),(6,3548),(28,4873),(37,1667),(45,632),(52,4219),(60,763),(61,1869),(66,2684),(68,2785),(80,1428),(83,4024)]	21.400504
915	[(33,1136),(37,3341),(63,1746),(76,419),(78,80),(90,2015)]	20.560948
916	[(1,4391),(15,1388),(28,5040),(37,1478),(41,3905),(59,635)]	20.314936
917	[(8,1973),(14,1704),(22,5319),(24,2446),(32,4486),(35,5483),(55,5254),(56,2336),(59,2517),(63,5624),(64,3664),(70,2955),(83,5352),(88,2122),(89,556),(90,4637)]	20.510781
918	[(20,4894),(42,3070),(45,89),(50,2501),(79,223),(82,3759),(89,5489)]	20.149814
919	[(0,1737),(2,2975),(4,5059),(8,2992),(12,4970),(14,5326),(23,755),(24,1752),(52,4491)]	20.166444
920	[(22,174),(29,5396),(41,5174),(43,3845),(49,4586),(50,2576),(69,1267),(72,5639),(77,5308),(87,4652),(92,758)]	19.984098
921	[(10,5441),(27,3341),(37,2458),(46,2804),(50,5286),(57,370),(63,2182)]	19.953187
922	[(6,4613),(11,4016),(30,3051),(32,2447),(55,3961),(74,1543)]	20.102634
923	[(10,5652),(17,2997),(42,1006),(52,5291),(64,1056),(68,231),(79,2352)]	20.505746
924	[(22,1530),(32,5502),(37,5493),(57,606),(61,1413),(67,2891),(87,2263)]	20.459062
925	[(35,1111),(51,955)]	20.440298
926	[(3,3978),(32,4235),(46,4351),(48,1813),(50,1455),(66,4877),(70,4079),(75,5529),(89,2919),(92,3766)]	20.477143
927	[(25,3102),(28,53),(48,3473),(51,4696),(84,1728)]	19.986036
928	[(3,4470),(13,4610),(28,2143),(30,5165),(32,3187),(51,2565),(89,2382),(91,986)]	21.549481
929	[(0,3384),(3,350),(7,336),(40,5650),(44,1583),(46,281),(63,5356),(69,5489)]	21.056248
930	[(4,5576),(10,496),(17,5095),(28,274),(32,3662),(33,194),(35,1934),(39,44),(59,1735),(62,4723),(81,2698)]	20.654501
931	[(5,2775),(18,3898),(25,5414),(40,3815),(45,4154),(50,1854),(60,900),(67,4160),(77,2954),(87,2560)]	20.475843
932	[(2,1040),(9,1469),(11,59),(21,442),(27,1010),(53,2578),(70,2563),(82,2327)]	22.021042
933	[(9,2772),(10,5012),(15,2496),(46,2482),(85,5607)]	21.817233
934	[(3,2516),(10,4336),(26,3944),(27,1707),(52,5593),(56,3924),(61,4690),(65,1334),(80,2035)]	20.663182
935	[(14,2669),(22,4198),(48,4594),(64,4367),(67,273),(70,3001),(72,4979),(77,1525),(78,4040),(84,473),(88,540)]	20.291521
936	[(11,2690),(26,2662),(45,5639),(92,1991)]	20.117362
937	[(0,3191),(5,5153),(25,5586),(46,3491),(53,500),(58,2205),(61,4407),(66,4372),(84,1140)]	20.662475
938	[(6,494),(7,1150),(8,2584),(13,5553),(20,1468),(42,668),(55,3247),(59,1796),(63,4761),(79,582),(84,1889),(91,3688)]	20.390908
939	[(3,5146),(5,2576),(13,4341),(37,4347),(40,1225),(77,3364),(87,618)]	20.385800
940	[(11,1261),(12,3000),(14,556),(15,4637),(52,1349),(80,2134),(92,3783)]	20.362264
941	[(13,3208),(16,3732),(40,998),(42,1124),(43,1718),(49,2045),(56,3817),(69,748),(70,3602),(83,3548),(88,2967),(90,2380)]	20.144112
942	[(10,2675),(17,443),(32,3375),(49,4536),(59,1126),(74,4360),(80,2663),(91,3533)]	20.560492
943	[(12,2986),(22,1743),(31,2823),(51,3952),(66,3530),(80,1491),(92,1454)]	21.053606
944	[(5,1633),(6,4190),(40,5572),(41,4491),(45,361),(54,1556),(58,395),(62,87),(81,4541),(85,1847),(92,2244)]	23.934167
945	[(7,1494),(12,5201),(26,3413),(33,972),(40,2984),(70,5591),(75,51),(76,2058),(86,4021)]	21.092560
946	[(0,2969),(11,2297),(12,4841),(51,1279),(61,340),(71,2596),(82,2684),(85,2883),(92,4139)]	20.355090
947	[(0,2181),(10,1821),(23,4552),(25,2237),(29,4003),(42,931),(61,4503),(74,3102),(77,5443),(91,4074)]	26.374183
948	[(8,3882),(12,1956),(25,2978),(37,2819),(43,4664),(63,5395),(65,2706),(80,2041),(92,2677)]	24.689581
949	[(32,927),(54,4318),(74,4500),(78,24),(80,560),(88,4847)]	21.010002
950	[(5,1518),(10,3679),(32,5615),(50,463),(58,181),(83,2782),(86,5677)]	20.766150
951	[(3,1796),(4,1584),(5,3505),(8,3155),(11,2251),(49,1387),(68,3002),(88,5060)]	21.720079
952	[(10,3274),(14,3303),(24,2018),(41,1875),(68,541),(86,4453),(89,3436)]	20.498271
953	[(13,2703),(17,4581),(21,4570),(34,2608),(51,391),(61,303),(73,4955),(89,2012)]	20.293788
954	[(25,5067),(53,5627),(54,5561),(73,1216),(75,2636)]	21.070369
955	[(10,912),(19,3178),(32,1739),(42,163),(53,2512),(60,437),(69,2410)]	20.341529
956	[(23,4865),(25,5452),(31,3097),(32,1398),(33,1093),(73,1807),(76,1742),(79,5496),(82,2515),(92,3008)]	20.611124
957	[(8,4183),(26,2475),(30,4295),(33,3838),(47,3482),(81,2731),(85,4058),(92,4028)]	39.531771
958	[(6,4136),(16,3815),(22,1644),(42,432),(50,1385),(63,2455),(65,67),(82,4106),(91,4180)]	44.419077
959	[(1,212),(11,1718),(17,4983),(41,3798),(47,3050),(69,836),(84,1796)]	63.410787
960	[(11,2855),(16,1004),(17,2996),(37,3583),(51,4438),(53,3592),(54,4514),(55,247),(56,3919),(59,5111),(61,4504),(68,1695),(82,858)]	42.679965
