ruleset_index	matches	time_ms
571	[(5,3473),(35,3631),(45,1344),(48,3328),(53,1395),(57,2552),(59,4330),(60,2907),(80,3495)]	18.532983
572	[(14,3100),(22,2609),(23,4003),(38,3506),(56,2346),(60,4501),(92,2277)]	18.273725
573	[(10,1278),(32,2604),(53,4670),(67,4348),(69,2706)]	18.409157
574	[(10,4675),(29,343),(32,3225)]	37.242197
575	[(0,1800),(7,1488),(17,4416),(21,4798),(42,1296),(60,1055),(62,1102),(71,2800),(75,2975),(84,1808)]	32.151329
576	[(8,4049),(23,1620),(32,3255),(35,2639),(46,4306),(61,1054)]	18.511734
577	[(2,235),(28,5),(42,701),(48,877),(63,4764),(73,1197),(76,1335),(80,3683),(83,1121)]	18.218525
578	[(1,2044),(9,3273),(17,262),(18,3853),(23,4069),(32,1607),(69,2639),(71,392),(80,1023),(84,802),(86,2800)]	18.205256
579	[(15,1447),(52,4803),(63,3488)]	19.269801
580	[(16,4400),(19,2925),(42,2281),(52,3381),(65,2977),(70,1263),(74,3899),(80,1258),(82,1028),(86,1678)]	18.640137
581	[(18,4785),(24,2699),(25,3960),(67,4417),(78,2541),(79,1320),(89,4384),(92,691)]	18.249043
582	[(9,4696),(19,1097),(36,882),(45,508),(52,727),(64,4407),(65,1886),(67,1958)]	21.386761
583	[(3,555),(10,3155),(28,1697),(43,3682),(47,4778),(57,568)]	21.120293
584	[(8,119),(41,2839),(57,3550)]	32.170062
585	[(25,58),(32,719),(55,592),(60,4770),(64,213),(87,1845),(88,3323)]	21.024737
586	[(19,3683),(23,1584),(27,1861),(43,1851),(47,1875),(77,767)]	18.854550
587	[(13,4289),(68,3385),(72,2158),(76,4507)]	19.557865
588	[(10,2857),(12,4675),(15,3365),(17,3772),(20,3971),(22,1647),(40,2117),(42,4269),(50,4284),(58,2480),(67,2853),(81,3892),(85,2742)]	18.823136
589	[(3,1539),(9,341),(17,766),(20,2454),(57,3989),(61,280),(73,410)]	18.413885
590	[(10,3103),(20,862),(39,2762),(53,904),(55,2073)]	18.219881
591	[(1,4724),(8,4597),(9,1541),(14,2037),(39,910),(46,3304),(62,2261),(64,836),(90,887)]	23.355385
592	[(1,2581),(2,1760),(17,3982),(28,1427),(29,609),(37,1751),(42,357),(72,723)]	39.390207
593	[(3,656),(9,3356),(10,2168),(53,341),(54,1993),(61,4034),(73,4124)]	52.407678
594	[(16,171),(18,1829),(21,3749),(28,1706),(39,3678),(46,1175),(65,701),(88,4023)]	46.879943
595	[(3,18),(10,1872),(51,3902),(65,3287),(90,887)]	52.277075
596	[(14,291),(18,1515),(32,952),(33,1434),(38,2371),(48,464),(54,3248)]	46.058266
597	[(15,2707),(34,3462),(35,4107),(45,292),(49,4716),(71,4375),(78,3533),(91,4661)]	41.085431
598	[(23,3015),(62,4023),(67,1676),(69,2586),(72,4413),(82,4571),(86,3533)]	48.998293
599	[(5,718),(11,2418),(12,3988),(15,4461),(17,4393),(19,3213),(25,2714),(26,1220),(60,2651),(87,4792),(92,1920)]	37.524497
600	[(6,3470),(11,1236),(32,4225),(49,1637),(52,2654),(76,754)]	39.485157
601	[(6,2874),(28,2474),(66,3868),(82,3541)]	37.123874
602	[(46,198),(48,1903),(50,4710),(51,4004),(57,602),(65,4566),(67,2184),(71,2563),(75,3675),(79,3863),(84,909)]	38.667890
603	[(9,3941),(17,322),(34,177),(37,1873),(51,2909),(72,1340)]	39.066845
604	[(18,463),(21,4724),(22,155),(38,2376),(41,667),(59,2969),(81,3021)]	34.586748
605	[(9,456),(10,1039),(26,2078),(49,27),(53,2791),(54,804)]	41.238996
606	[(33,2393),(55,3400)]	36.753173
607	[(11,943),(14,3135),(16,4014),(22,1045),(25,1172),(29,4320),(48,2631),(49,2796),(58,3641),(60,3616),(61,3156),(76,1430)]	36.504827
608	[(4,4663),(8,4381),(32,2977),(71,1345),(84,4567)]	38.551782
609	[(4,951),(42,1716),(50,1759),(78,1482),(85,3422),(91,1480)]	45.973415
610	[(30,270),(42,586),(51,2364),(60,972),(88,1425)]	36.869379
611	[(3,2993),(11,3067),(18,3670),(28,2802),(33,3532),(44,3816),(51,4659),(74,13)]	40.256982
612	[(9,4649),(23,2277),(52,2774),(55,3230),(67,742),(88,4559)]	38.948753
613	[(1,126),(4,3816),(11,921),(13,3879),(21,4092),(64,2775)]	38.641613
614	[(0,3405),(9,676),(18,2751),(29,4261),(54,3410),(65,4790)]	36.782345
615	[(6,4530),(21,3712),(24,3183),(34,4026)]	38.787084
616	[(20,3682),(39,3767),(41,2248),(46,4773),(48,3646),(53,1886),(55,3175),(79,2556),(92,4547)]	37.190629
617	[(3,2634),(10,731),(11,3546),(53,1008),(63,4657),(68,1248),(70,1719)]	36.347616
618	[(6,2851),(15,2799),(29,4697),(54,4577),(61,157),(65,1875),(75,3322),(78,2618),(83,1435)]	37.012834
619	[(22,4650),(29,1209),(35,2829),(54,985),(68,4763),(77,688),(92,2118)]	38.223415
620	[(24,4471),(42,3474),(46,4000),(52,4646),(61,1422),(64,569),(71,4731),(73,4446),(88,1133),(92,2359)]	35.437249
621	[(1,2752),(39,2652),(41,355),(51,900),(70,1888),(71,510)]	34.648627
622	[(3,1917),(32,775)]	35.891356
623	[(1,4583),(29,3532),(37,2174),(39,3444),(46,4591),(57,4728),(79,1947)]	37.123390
624	[(16,1604),(20,3480),(23,4298),(42,3034),(56,602),(57,1707),(58,3641),(65,654),(71,44)]	36.119602
625	[(0,364),(3,2611),(21,3077),(23,3488),(47,382),(52,3186),(55,2738),(63,3164)]	35.614421
626	[(1,2912),(10,4200),(34,3498),(45,3950),(50,235),(78,1282)]	36.354994
627	[(4,2672),(57,1810),(63,290),(71,2240),(82,4018),(85,2628)]	35.808857
628	[(0,3348),(17,2249),(24,4594),(42,4132),(48,1598),(49,1090),(51,4060),(56,3767),(59,582),(65,1052),(75,3130)]	36.103579
629	[(10,4086),(11,1572),(22,3723),(65,258),(81,3061)]	37.565631
630	[(4,606),(7,4721),(24,2407),(27,3538),(36,681),(60,1138),(67,1097),(75,119),(82,3910)]	39.033789
631	[(4,1183),(18,1597),(24,4588),(33,1929),(36,1419),(43,2985),(84,3109)]	38.550073
632	[(7,561),(9,3186),(18,498),(34,3132),(38,2649),(45,596),(51,1817),(56,2643),(72,3444),(74,1601),(80,1907)]	37.394679
633	[(25,167),(28,2865),(38,1830),(46,3896),(48,3836),(64,3189),(78,765),(84,1909)]	34.832397
634	[(18,1457),(43,4003),(59,3151)]	39.143478
635	[(27,4487),(41,1889),(51,2563)]	34.323036
636	[(22,2905),(23,171),(37,97),(46,3763),(47,1503),(66,1708),(69,1876),(78,3715)]	41.344447
637	[(9,2325),(13,3759),(14,4429),(27,3912),(33,866),(48,1365),(85,1920),(89,1811)]	38.293169
638	[(5,1342),(20,3774),(44,2786),(76,1592),(86,1761)]	40.504363
639	[(0,497),(20,4506),(35,574),(53,1853),(68,532),(73,2074),(75,4072),(78,2255),(85,1633),(87,2659)]	38.344437
640	[(7,2404),(26,315),(31,3149),(35,4253),(38,1259),(53,2420),(71,4623),(77,2101),(84,2999)]	38.983217
641	[(0,4372),(5,1923),(24,4795),(36,353),(37,1140),(69,1752),(71,2831),(76,1527),(85,1137),(90,402)]	43.151170
642	[(13,507),(21,2042),(37,1554),(47,3659),(49,3552),(77,3204)]	39.085616
643	[(0,3835),(39,3272),(51,3884),(59,1769),(72,1898),(90,4300),(91,3802)]	37.597651
644	[(0,3515),(17,3336),(36,2888),(59,2824),(75,4518),(77,2997),(89,847)]	36.428857
645	[(3,2982),(17,3727),(20,1831),(32,4772),(36,4221),(37,3732),(72,131)]	37.115097
646	[(62,701),(69,932),(77,3813),(82,4241)]	36.237499
647	[(14,483),(17,1482),(25,165),(37,2614),(62,4032),(72,3025),(83,3871)]	37.447036
648	[(14,4072),(27,161),(68,2843),(76,3590),(83,2620),(84,4801)]	36.212513
649	[(26,490),(27,4754),(28,3412),(49,2625),(78,4587)]	36.363131
650	[(0,1138),(7,1965),(36,1491),(56,4358),(61,1836),(84,1454)]	36.164411
651	[(5,4418),(22,2692),(66,301),(75,1421)]	36.223253
652	[(0,3241),(22,1799),(68,1642),(86,433),(91,3423)]	36.436907
653	[(5,368),(64,1838),(76,2666),(78,3210),(88,1506)]	35.965105
654	[(15,2811),(20,2419),(30,4696),(31,3987),(34,328),(50,2554),(65,777),(66,2745),(69,3680),(72,1297),(74,496),(80,4153),(91,4376)]	35.997503
655	[(12,3212),(19,3080),(32,1691),(67,2410),(70,1885),(85,2413),(88,4797),(92,4484)]	38.160557
656	[(18,1288),(41,3778),(56,2451)]	39.263529
657	[(30,2914),(46,1504),(52,2017),(55,3763),(56,1503)]	36.326285
658	[(8,4004),(23,3052),(34,2901),(53,2956),(63,3672),(66,4474),(85,408)]	36.438871
659	[(17,516),(20,17),(31,152),(60,709),(66,4643),(74,4351)]	47.185224
660	[(3,4170),(12,1366),(45,4333),(49,3927),(54,1464),(64,4700),(81,4571),(82,4229)]	38.819342
661	[(7,368),(17,650),(24,1484),(33,2630),(49,356),(57,1439),(58,2163),(67,114),(81,1351)]	37.282944
662	[(25,2790),(26,1542),(34,4552),(43,509),(60,2889),(84,2248),(88,4736),(92,2392)]	37.318182
663	[(27,807),(43,626),(66,3637),(69,246)]	38.921979
664	[(26,70)]	34.252384
665	[(3,1032),(20,1345),(43,3782),(64,3579),(70,1),(80,1164)]	41.598745
666	[(10,2619),(12,548),(17,683),(54,2287),(64,2934),(73,2231),(90,4779)]	37.925094
667	[(30,3106),(36,2471),(45,2479),(66,4317),(77,1872),(83,1815),(92,821)]	35.838676
668	[(0,667),(34,1694),(36,1452),(55,2132),(86,3297)]	35.737156
669	[(0,1448),(31,2180),(60,2318),(67,2198),(73,3724),(88,4149)]	35.749834
670	[(1,1394),(3,3264),(13,4802),(15,2936),(40,2082),(47,3161),(52,537),(60,2879),(92,4611)]	36.104245
671	[(0,1952),(17,1456),(20,4781),(21,1593),(22,822),(23,79),(49,2323),(59,2967),(81,2731),(84,4490),(85,3822)]	36.293807
672	[(19,2547),(22,3179),(27,1130),(67,391),(80,263),(90,3164),(92,1395)]	35.483975
673	[(13,2854),(27,143),(42,2730),(43,1267),(56,3815)]	35.154149
674	[(10,432),(20,4365),(25,309),(33,637),(35,74),(44,2371),(52,2872),(55,2865),(87,753)]	38.536503
675	[(10,578),(33,4351),(35,1015),(54,2121),(64,2007),(72,4054),(84,4265)]	35.537518
676	[(21,4017),(27,1612),(35,753),(38,1367),(51,501),(70,881),(80,4444),(87,2924),(89,3140)]	36.448313
677	[(3,2717),(5,1583),(6,4516),(61,3399),(72,268)]	34.856151
678	[(1,1129),(25,2473),(40,2445),(51,3958),(58,1295),(80,4329),(88,4347),(89,671)]	36.171133
679	[(11,1811),(14,197),(16,700),(45,1889),(61,240),(77,3849),(90,3720)]	40.020237
680	[(1,4394),(2,2057),(9,4561),(30,3951),(47,694),(49,2853),(68,67)]	38.279795
681	[(10,3426),(36,1162),(42,2700),(52,1479),(57,3962),(63,3283),(91,1698)]	35.539800
682	[(32,4753),(34,2766),(52,3258),(54,1710),(59,3935),(72,1098),(73,4042),(74,2457)]	40.560332
683	[(0,3637),(2,4461),(6,3304),(7,2559),(12,4762),(41,2034),(45,4113),(49,216),(57,807),(69,2761)]	37.845239
684	[(15,3594),(19,1703),(56,899),(61,3840),(70,675)]	43.908250
685	[(13,625),(16,4449),(22,2403),(33,625),(57,4424),(79,2919)]	38.972878
686	[(1,2745),(9,3611),(14,2909),(32,4309),(37,2121),(68,2874),(69,4550),(72,183),(81,1756),(91,1497)]	33.682573
687	[(38,4153),(40,4107),(61,2148),(65,4602),(79,426),(84,2082)]	35.586391
688	[(11,4673),(16,3205),(36,57),(40,454),(43,287),(48,3773),(61,108)]	41.829835
689	[(8,904),(12,596),(61,3632)]	49.835668
690	[(6,1006),(11,3712),(27,429),(48,3426),(79,3455)]	47.728288
691	[(15,430),(22,3301),(25,861),(30,2815),(40,2751),(51,4115),(64,3022),(68,3314)]	45.180324
692	[(1,2129),(8,279),(14,4509),(22,419),(23,1991),(24,3473),(66,4658),(78,1533),(79,2076),(84,2411)]	36.786305
693	[(9,3081),(16,180),(41,4018),(43,4054),(45,1975),(56,1287),(73,4090),(74,4398),(78,4559)]	39.613040
694	[(0,2249),(11,3466),(22,1538),(63,1694),(65,1452),(76,1002)]	40.093644
695	[(54,1782),(62,2010),(72,531),(84,2852),(92,4669)]	38.482575
696	[(17,3173),(32,447),(33,2100),(34,3418),(46,1558),(55,2581),(56,1760),(58,989),(65,2002),(74,3316),(82,2388)]	37.786409
697	[(10,4671),(14,3281),(46,929),(67,2422),(75,3836),(85,3054)]	37.535405
698	[(15,3703),(25,1569),(26,2878),(27,1821),(61,2180),(62,760),(71,540)]	37.644619
699	[(0,2427),(16,3605),(36,3671),(39,2438),(49,4451),(89,151),(90,628),(91,679)]	37.958876
700	[(5,744),(12,1466),(42,444),(53,2398),(71,821),(76,109),(88,1310)]	38.140690
701	[(2,4156),(9,2621),(21,2478),(51,1308),(82,4140)]	37.745983
702	[(6,2399),(19,3493),(34,4269),(71,2955)]	37.816778
703	[(34,3726),(51,909),(59,3027),(80,514)]	37.667865
704	[(3,3032),(21,2959),(34,1365),(44,4316),(46,2344),(50,3570),(70,1506),(75,4063)]	27.399357
705	[(38,4335),(48,3445),(52,3831),(91,3926)]	18.280637
706	[(14,2809),(17,1829),(26,2658),(33,493),(40,4134),(61,605),(64,1721),(74,1506),(75,3277),(92,2898)]	19.537013
707	[(26,2514),(27,2437),(48,269),(54,3347),(57,537),(61,1368),(75,4387),(90,3987)]	19.214284
708	[(23,3992),(31,2022),(60,225),(72,1401),(83,3517)]	21.679205
709	[(13,3077),(25,2838),(29,4530),(30,2284),(51,3648),(52,1606),(62,4531),(65,4408),(79,4225)]	18.403740
710	[(20,2482),(22,1381),(23,3503),(39,1198),(59,1750),(75,4443),(76,3208),(87,224)]	18.825698
711	[(2,3452),(4,2312),(16,1936),(26,1212),(36,2441),(41,4561),(44,3439),(47,4215),(56,1875),(58,2265),(68,151),(87,472)]	18.289490
712	[(10,1501),(34,502),(38,1872)]	17.993438
713	[(10,3211),(26,4047),(29,983),(36,4611),(37,1065),(50,1733)]	18.218103
714	[(48,837),(69,4553),(70,4393)]	18.239169
715	[(5,205),(22,1670),(23,2104),(32,672),(35,4158),(37,2049),(43,2264),(45,420),(77,2103),(79,913),(89,3416)]	18.613803
716	[(4,2949),(33,501),(38,2399),(45,2740),(87,932),(92,1479)]	18.001410
717	[(5,2639),(8,800),(20,1426),(33,4535),(82,1238),(87,4127),(88,790)]	18.401404
718	[(19,3660),(23,146),(45,3649),(49,3889),(60,1500),(79,2014),(86,2149),(87,969)]	18.221450
719	[(11,686),(29,3115),(87,4012)]	18.075968
720	[(26,4125),(76,2254)]	19.393702
721	[(5,2170),(15,3132),(17,1847),(31,2744),(43,2567),(58,1479),(64,490),(69,1327),(82,3033),(85,2901),(87,1205)]	18.440007
722	[(14,2250),(16,109),(20,558),(42,3792),(89,1450)]	18.190929
723	[(0,3162),(7,701),(18,1240),(22,743),(28,3875),(32,1856),(65,3161),(66,4039),(76,2180),(90,4724)]	18.230760
724	[(3,4806),(8,522),(12,3867),(20,1506),(21,3277),(23,2206),(63,3301),(84,4289),(87,3132)]	18.234359
725	[(9,2123),(16,800),(22,4302),(46,4549),(57,3136),(74,45),(89,302)]	18.353745
726	[(5,2987),(15,159),(22,1197),(45,3650),(49,1554),(56,918),(60,359),(89,4309)]	18.089676
727	[(7,3893),(20,512),(24,2992),(45,3738),(47,342),(51,193),(57,1397),(66,2123),(87,1399)]	20.343319
728	[(24,1888),(25,2161),(27,4668),(35,232),(81,3161),(82,4039)]	19.469724
729	[(21,4212),(31,2935),(40,3360),(47,2361),(51,861),(65,1651)]	26.620005
730	[(8,2820),(18,2249),(35,2664),(40,435),(42,275),(47,4099),(54,735),(78,2974)]	36.264450
731	[(2,54),(18,116),(28,893),(50,4243),(60,918),(66,3128),(73,4597),(74,1541)]	19.763720
732	[(1,4302),(13,97),(20,654),(29,527),(30,995),(31,349),(34,4139),(41,1149),(71,3783),(76,4545)]	21.420602
733	[(9,2096),(10,821),(29,4500),(43,2034),(51,2546),(66,2417),(71,4749),(89,3826)]	19.563922
734	[(9,757),(70,2353),(76,1274)]	18.301860
735	[(8,4717),(43,336),(57,2614),(80,3689),(82,2696),(84,472),(90,2616)]	18.399767
736	[(5,1233),(12,3054),(28,3911),(37,3272),(58,535),(64,1026),(66,1934),(73,567)]	20.578556
737	[(3,3146),(24,934),(36,1598),(41,3922)]	18.802262
738	[(6,3228),(18,70),(34,1101),(40,2007),(42,3926),(44,1376),(63,1613)]	18.238191
739	[(7,3815),(17,1856),(49,622),(52,2766),(71,2873),(74,4138),(78,3141),(90,3290)]	19.162258
740	[(3,3545),(9,1340),(16,4586),(23,4220),(47,2339),(54,234),(59,3763),(82,2013)]	19.181738
741	[(11,1160),(14,2351),(37,1552),(83,764)]	18.182288
742	[(34,932),(36,148),(46,3401),(54,465),(60,2246),(68,4479),(82,4520),(88,3364)]	18.362740
743	[(28,123),(47,3034),(89,3482)]	17.946206
744	[(10,4159),(31,4121),(38,4028),(40,285),(46,2288),(51,1039),(76,3801)]	18.207064
745	[(20,4486),(38,3345),(60,3361),(71,757),(78,3717),(89,938),(90,4319)]	18.205789
746	[(25,112),(45,2499),(50,2844),(52,1795),(58,4542),(62,1201),(79,4151)]	18.211949
747	[(36,1000),(59,3252),(72,1639)]	18.007306
748	[(11,141),(13,3579),(42,2151),(68,519),(79,2324),(82,2861)]	18.032335
749	[(0,3146),(4,2749),(11,1985),(20,4698),(27,2512),(82,616),(86,104),(87,600),(91,1839)]	18.211158
750	[(17,1402),(23,2492),(39,1619),(41,2016),(65,3577)]	19.312090
751	[(34,2302),(40,1836),(63,1533),(65,1573),(68,3044),(87,1416),(92,1518)]	18.921646
752	[(2,3496),(13,2481),(20,1125),(28,4431),(31,880),(40,3033),(49,2946),(59,2861),(60,1907),(77,3709),(92,1836)]	18.783561
753	[(20,3482),(45,650),(50,3710),(73,597)]	18.830248
754	[(11,3825),(14,1773),(19,4380),(24,806),(34,3134),(42,2437),(63,2782),(91,2427)]	18.314406
755	[(17,1322),(57,3405),(64,1297),(92,3784)]	18.377528
756	[(15,1143),(17,936),(23,2196),(27,111),(32,3993),(87,1649)]	18.096442
757	[(5,1154),(9,1091),(42,1723),(81,1512),(85,2343),(89,4357)]	18.070575
758	[(2,490),(3,4754),(4,3412),(18,1117),(35,1337),(43,1260),(45,504),(46,2183),(64,1389),(74,900)]	18.757255
759	[(9,4380),(17,2941),(20,1956),(32,621),(42,2731),(47,2055),(48,1756),(72,2080),(75,421),(83,4026)]	18.112598
760	[(1,2658),(45,1328),(66,722),(67,4705),(76,1435),(80,4284),(87,4200)]	18.730936
761	[(0,3778),(13,610),(16,3710),(44,1409),(92,755)]	18.934307
762	[(5,4379),(12,2920),(19,3356),(20,2168),(57,996),(69,4217),(73,1301),(76,3708),(88,3753)]	18.722257
763	[(17,1369),(54,3282),(59,296),(65,763),(72,796),(79,3682),(88,1358)]	18.531580
764	[(29,3488),(35,1234),(38,4363),(41,54),(59,233),(84,584),(92,4583)]	18.358985
765	[(35,130),(36,2009),(92,144)]	18.276719
766	[(10,541),(39,1380),(41,1236),(55,2005),(68,1970)]	18.807831
767	[(3,4388),(21,3410),(44,1115),(47,39),(87,887)]	18.073701
768	[(18,2192),(27,3183),(39,1421),(61,562),(64,3755),(78,2663),(82,4298)]	18.230856
769	[(17,2513),(87,2741),(91,1149)]	18.262635
770	[(31,2278),(50,4672),(53,489),(62,2861)]	18.551862
771	[(62,4205),(92,2034)]	18.594982
772	[(10,3845),(29,3195),(50,4377),(62,4111),(71,157),(80,4355),(91,2484)]	19.278348
773	[(0,137),(2,1595),(6,3455),(11,4658),(20,3945),(23,3891),(33,4590),(36,4095),(40,2529),(47,2259),(74,2259),(80,471),(83,1988),(84,1823),(85,2069),(86,973),(90,3969)]	18.615004
774	[(19,1288),(54,454),(75,663),(78,4542),(79,88)]	18.239222
775	[(17,913),(33,3317),(35,4573),(59,4167),(78,843),(91,2534)]	18.182965
776	[(1,3022),(27,561),(31,1819),(40,2055),(41,1756),(56,2255),(60,2545),(89,1644)]	18.638013
777	[(11,3810),(32,4333),(55,1688),(58,1641),(62,2272),(67,589),(78,2573),(81,1900)]	17.985984
778	[(3,3217),(7,244),(32,1564),(45,4454),(62,2510),(75,999)]	19.123825
779	[(52,339),(56,2840),(57,3456)]	18.334261
780	[(43,2156),(45,3518),(53,4234),(56,1887),(57,2855),(71,4120)]	18.390339
781	[(17,2321),(20,3552),(34,3105),(37,517),(44,270),(57,69),(70,4271),(75,1678)]	18.511758
782	[(3,1968),(4,1890),(17,3385),(43,3672),(46,4474),(49,1253),(61,3693),(67,4534)]	19.638482
783	[(7,2554),(17,3831),(20,1422),(26,1645),(66,4455),(71,277),(92,112)]	32.202030
784	[(0,1802),(14,3077),(15,543),(27,1745),(42,2654),(57,4605),(60,775),(63,2705),(73,1249),(76,3752)]	32.877924
785	[(0,3860),(15,4399),(28,4268),(53,4355),(75,2003),(84,975),(85,534)]	20.455031
786	[(13,1855),(25,2969),(40,2848),(41,946),(55,675),(57,1530),(61,1643),(66,1594),(70,94),(73,1091),(79,1348),(87,4093)]	18.568217
787	[(16,1572),(25,342),(31,2734),(80,1962)]	18.528484
788	[(14,4057),(21,4322),(42,3652),(72,3065),(75,2695),(79,1106),(90,4391)]	18.234541
789	[(46,2520),(85,3841)]	18.045339
790	[(54,3568),(61,2605),(69,4662),(82,300),(92,4222)]	18.704101
791	[(33,640),(46,2704)]	18.531868
792	[(11,1804),(28,1289),(65,1916)]	19.050994
793	[(10,1519),(17,622),(23,4436),(30,2412),(34,2982),(51,15),(63,4199)]	19.103441
794	[(2,3688),(19,4723),(46,3051),(67,4258)]	18.705624
795	[(11,1899),(25,3664),(56,1239),(60,3284),(67,4499),(68,3261),(77,4373)]	18.637661
796	[(2,229),(11,4595),(33,3677),(34,267),(51,2350),(53,1946),(74,218)]	18.269541
797	[(17,3749),(32,3149),(43,4747),(50,2315),(56,4594),(61,1129),(84,516),(88,4014)]	18.690401
798	[(14,2797),(20,2163),(26,3700),(38,3163),(45,1350),(48,1929),(68,4412),(89,2593)]	18.783195
799	[(21,3331),(24,1325),(27,36),(52,2095),(60,9),(66,1998),(67,1528)]	18.661849
800	[(6,179),(14,2689),(27,3125),(37,3608),(39,4236),(41,173),(74,677),(80,2749),(82,2805),(91,4093)]	18.943491
801	[(2,2933),(21,1632),(23,6),(27,2031),(64,1124),(84,362)]	18.148631
802	[(1,3624),(19,981),(29,987),(41,2883),(44,49),(51,1935)]	18.363915
803	[(2,770),(10,3728),(13,4156),(15,3913),(20,1240),(21,3453),(24,3388),(32,802),(35,3573),(58,2053),(63,739),(88,336)]	18.261899
804	[(1,2476),(16,1901),(37,4505),(45,4789),(50,1475),(51,2810),(59,4402),(64,4776),(91,2480)]	18.865803
805	[(14,135),(16,92),(32,2654),(33,3205),(74,3212),(76,3121),(77,2420)]	18.338420
806	[(37,2549),(48,1585),(89,2460),(92,772)]	18.364504
807	[(9,1804),(14,2264),(16,3040),(22,4076),(24,1922),(35,563),(40,4642),(43,2948),(65,3355),(75,1920)]	18.187580
808	[(12,2347),(20,2974),(29,3880),(32,2143),(56,4635),(69,3557),(79,3113)]	18.271718
809	[(2,375),(13,4686),(21,3048),(59,4564),(78,2918),(87,2706),(88,2428)]	21.281765
810	[(6,1054),(9,3815),(11,3999),(22,217),(47,1378)]	18.856966
811	[(26,2298),(32,3050),(34,4474),(40,1444),(91,3200)]	19.376284
812	[(7,2225),(32,547),(65,495),(73,4258),(74,3060),(79,2122)]	18.903640
813	[(15,3562),(44,1237),(53,1378),(76,3393),(84,1011),(86,3136)]	21.212499
814	[(43,2956),(58,1272),(63,469),(75,3142),(81,2472)]	18.282744
815	[(9,10),(16,789),(19,4008),(22,1773),(35,377),(36,842),(56,4394),(80,3915),(87,651)]	18.325498
816	[(1,4360),(11,230),(27,1518),(56,1283),(72,1250),(90,3421)]	17.952064
817	[(30,2043),(33,3517),(41,2714),(44,3225),(68,769),(77,495)]	18.571086
818	[(14,4100),(20,1886),(38,3258),(49,840),(55,4626),(75,1900),(77,1548),(80,681),(83,2822),(92,517)]	18.154149
819	[(4,951),(6,1924),(35,1909),(37,585),(78,3186)]	18.231055
820	[(14,4300),(17,4257),(70,1774),(92,3867)]	18.291454
821	[(15,403),(61,2072),(65,909),(77,0),(79,2266)]	18.288005
822	[(5,670),(13,2388),(30,1894),(45,2855),(54,2751),(59,2359),(71,1912),(79,288),(88,3809)]	17.978169
823	[(1,1770),(13,2397),(16,579),(34,3252),(39,4720),(46,1606),(54,2314),(56,889),(75,3872),(85,144)]	18.125481
824	[(0,4520),(9,1295),(36,730),(44,4134),(45,4485),(87,2578)]	18.615109
825	[(1,299),(2,4021),(5,3495),(31,1083),(40,4227),(42,684),(57,2934),(63,970),(65,3702),(82,238),(83,3815),(84,1276),(89,3229)]	18.148963
826	[(1,1506),(2,3277),(4,2206),(36,1157),(79,3665),(82,2971)]	18.159902
827	[(21,4197),(25,3324),(43,3652),(65,1923),(85,3663)]	18.046353
828	[(3,3034),(5,1741),(13,3179),(24,1786),(49,3686),(62,1458),(78,4678),(84,1348)]	18.620515
829	[(30,2070),(38,1309),(42,2808),(46,3228),(69,34),(86,418),(87,1603),(89,1990)]	18.228331
830	[(31,2680),(33,2011),(50,339),(67,3839),(76,1428),(81,3687),(82,2031)]	18.764544
831	[(7,1650),(19,1249),(65,1130),(89,119)]	20.437888
832	[(5,3228),(63,989),(85,4664),(88,2017)]	19.275713
833	[(0,2010),(30,4572),(57,319),(70,1300),(85,4121),(88,2415),(89,3609)]	18.334519
834	[(11,4477),(20,821),(26,1134),(28,3265),(41,938),(42,4319),(49,183),(55,4523),(63,3962),(68,39),(69,3297),(86,51)]	20.585715
835	[(7,2410),(14,2579),(16,4712),(17,3342),(45,1715),(56,4101),(69,2336),(71,2904),(76,920),(90,509)]	24.540633
836	[(0,3392),(18,3012),(24,972),(34,3189),(38,1384),(45,4368),(52,3247)]	22.052232
837	[(0,4163),(16,1207),(20,1655),(26,1618),(37,2343),(42,2291),(61,3796),(69,532)]	32.109331
838	[(19,766),(37,2470),(63,70),(65,1201),(83,1701)]	28.048206
839	[(8,453),(14,2388),(42,4293),(76,1569),(77,2878)]	19.300632
840	[(3,3816),(15,375),(26,1641),(45,2615),(48,4078),(51,1313),(62,678),(78,3087),(87,345)]	18.440946
841	[(24,4173),(31,3482),(43,4500),(46,3526),(74,2988)]	18.911073
842	[(14,2196),(15,889),(35,4163),(42,1133),(84,787)]	18.148583
843	[(7,1825),(16,762),(22,385),(24,3546),(40,208),(48,4525),(59,3007),(83,1891),(88,2789),(91,1259)]	18.967542
844	[(17,3404),(43,1270),(48,3428)]	18.861960
845	[(16,4391),(84,1874),(87,676),(91,198)]	18.266868
846	[(13,3928),(31,437),(39,734),(44,2710),(49,861),(53,2644),(64,1382),(72,2891),(90,1822)]	18.374067
847	[(38,2109),(67,2527),(77,836),(82,4425),(84,3790),(89,2105)]	18.238823
848	[(6,3803),(35,3504),(49,218),(54,271),(60,1753),(74,299),(75,4021),(81,1632),(92,2420)]	18.071093
849	[(12,2774),(14,4464),(21,4243),(39,2609),(40,4003),(51,2761),(73,736),(82,3029),(86,1999)]	18.183640
850	[(6,4303),(22,1353),(40,4060),(41,1239),(43,2576),(47,1614),(53,2513),(62,38),(82,1760)]	17.812236
851	[(33,560),(38,1372),(55,3989),(76,3709),(77,293),(78,4033),(87,555),(89,4552)]	18.856927
