ruleset_index	matches	time_ms
752	[(1,140),(4,1523),(5,6263),(12,5677),(17,7738),(18,11995),(19,4824),(21,1568),(22,4490),(38,10567),(41,8136),(42,13011),(48,10428),(52,12358),(60,7268),(66,2204),(77,8004),(78,6167),(79,12500),(92,8157)]	74.912796
753	[(1,12214),(4,120),(7,3113),(9,4302),(10,1926),(12,8660),(20,2924),(23,7126),(25,10454),(27,8471),(30,704),(42,797),(45,588),(48,3430),(62,2031),(63,3222),(70,7645),(72,2827),(79,10926),(81,12740),(86,1618)]	75.415565
754	[(0,10582),(1,9491),(6,7061),(11,11762),(13,2306),(25,3658),(31,3952),(35,8680),(36,1234),(41,8973),(42,1168),(44,9459),(56,9634),(63,8496),(65,5367),(67,6569),(68,1976),(74,2029),(76,9640),(81,125),(82,8629),(83,9829),(86,3901)]	92.497273
755	[(2,932),(5,12600),(8,853),(9,2579),(11,6588),(13,12584),(15,10262),(20,1933),(30,6126),(31,11428),(34,10039),(35,5973),(37,430),(38,2877),(45,6848),(58,12853),(71,1225),(88,6944),(90,11344),(91,11566)]	78.487202
756	[(12,54),(18,3303),(23,5020),(25,7057),(28,10225),(30,10765),(32,7258),(49,9282),(50,12987),(57,8315),(61,10414),(63,2470),(68,9688),(69,8086),(70,5706),(73,9711),(82,4649)]	78.482077
757	[(6,8229),(24,11318),(25,10138),(34,8364),(44,3554),(49,12996),(61,863),(63,10235),(66,1316),(67,10863),(72,3792),(74,6079),(75,7122),(77,10271),(81,3949),(92,2883)]	74.806168
758	[(1,7191),(8,3681),(16,7269),(24,7676),(25,10690),(26,7773),(28,7808),(34,13033),(36,2672),(39,1616),(40,12318),(50,3045),(63,1776),(67,2563),(89,12571),(91,10441)]	77.072670
759	[(0,3955),(15,6366),(16,1175),(25,1020),(33,907),(46,7413),(54,7382),(56,8990),(57,2420),(62,6551)]	73.676959
760	[(6,11234),(19,591),(31,10069),(35,6230),(43,11973),(44,7163),(45,11068),(51,12264),(63,6255),(64,7858),(65,5012),(68,9122),(70,6696),(72,4366),(76,3904),(77,598)]	75.476415
761	[(14,12413),(17,9254),(18,8851),(39,3921),(44,4817),(47,11440),(60,3240),(63,871),(65,7131),(66,11057),(73,3000),(79,788),(81,12645),(87,3563),(88,6555)]	75.243822
762	[(1,12414),(3,9738),(6,3815),(8,4294),(17,1096),(23,12220),(28,2293),(31,6948),(34,8087),(36,9970),(58,2232),(71,3299),(74,11792),(80,4266)]	75.149430
763	[(7,2041),(10,7161),(16,12574),(18,9794),(25,10952),(35,8105),(40,12147),(42,1009),(47,7248),(53,7844),(60,12074),(62,8787),(66,12160),(69,9976),(73,9601),(75,9357),(78,975),(80,5174),(84,2929),(87,572)]	74.193970
764	[(7,612),(8,2608),(12,7351),(18,1398),(23,9768),(24,1987),(49,832),(55,12833),(56,3255),(58,12565),(60,9380),(61,3608),(62,965),(64,3438),(69,4224),(73,11183),(82,11024),(83,10944),(87,12571),(91,10867)]	80.260414
765	[(0,4604),(5,3519),(6,6251),(13,2682),(17,4370),(18,11087),(24,8536),(30,3844),(38,8383),(42,2419),(46,1030),(47,3755),(60,2658),(61,2084),(62,2932),(64,2361),(68,1328),(69,3780),(70,12939)]	75.294987
766	[(0,11369),(3,6004),(9,1144),(10,11527),(26,9222),(28,4999),(31,1557),(32,12569),(36,260),(50,10578),(61,4697),(62,4532),(76,12719),(80,6681),(84,2740),(87,10127),(88,6074),(91,6702),(92,6917)]	75.024679
767	[(4,3077),(19,1116),(24,9890),(25,11144),(31,9515),(42,11317),(48,8922),(49,12676),(51,9023),(53,3824),(60,8955),(76,8285),(81,7157),(83,2126),(88,12965),(89,5589),(90,13020)]	74.588792
768	[(8,2641),(20,11283),(39,5203),(45,2237),(47,2386),(57,9595),(64,4117),(66,3582),(71,12079),(72,6321),(73,5892),(79,2460),(83,4558),(85,4327)]	84.558577
769	[(0,10973),(1,3622),(9,5661),(14,5078),(23,351),(51,12884),(53,730),(54,3497),(58,2093),(63,7063),(64,11269),(66,8977),(68,5400),(69,7546),(71,6502),(74,11383),(83,4908),(84,1721),(86,2527),(92,7610)]	76.816145
770	[(4,8427),(8,2503),(11,12574),(13,1736),(15,5107),(19,4941),(23,2629),(28,12383),(30,763),(32,10199),(37,4191),(41,3380),(44,959),(45,12729),(51,12937),(57,8945),(58,3538),(63,121),(65,6247),(73,344),(74,6374),(80,8936)]	73.188544
771	[(14,10876),(17,3400),(23,4607),(26,1253),(35,6137),(39,12691),(43,9213),(47,7926),(58,3330),(60,9474),(61,5566),(67,864),(81,5005),(85,10063),(87,7468),(88,2714),(91,9227),(92,8440)]	74.855335
772	[(15,3337),(17,5023),(19,11650),(34,217),(35,12199),(43,2363),(45,2637),(46,2892),(47,2321),(52,2598),(53,12531),(60,6809),(64,8003),(67,952),(68,881),(72,4301),(74,8781),(75,5101),(79,8127),(80,11309),(81,6085),(83,12193),(87,9600),(88,9549)]	74.878839
773	[(0,205),(8,2696),(12,4179),(16,5538),(22,7311),(28,5808),(39,4528),(42,10647),(47,8288),(49,9334),(50,5312),(55,1735),(60,8066),(62,6894),(66,5108),(73,3384),(74,8288),(75,10029),(90,7213),(92,6773)]	73.174514
774	[(0,9790),(1,4491),(5,8397),(12,12382),(17,7949),(22,5995),(26,12024),(27,6380),(35,10060),(38,525),(50,2618),(53,1117),(54,717),(55,11623),(62,3268),(71,4911),(76,12189),(83,6701),(86,8654),(87,4874),(88,5774)]	76.940870
775	[(8,2315),(9,7203),(12,1699),(13,4381),(17,2920),(19,12187),(21,3867),(34,10279),(45,10678),(51,1384),(53,5158),(72,9231),(73,4556),(76,10262),(77,5913),(78,11776),(82,12903),(87,11359),(91,1783)]	74.515830
776	[(1,12559),(2,6770),(3,11972),(5,8228),(9,442),(14,10179),(19,10739),(25,10905),(26,5229),(35,11442),(39,5651),(42,3772),(51,5977),(58,2376),(62,10415),(66,1497),(73,4627),(79,8344),(80,1481),(86,5711),(90,823)]	75.668252
777	[(6,8039),(16,8846),(18,7600),(21,8469),(41,6578),(43,1333),(47,6593),(48,11156),(49,9036),(58,9735),(69,946),(76,12906),(86,6248),(90,1367)]	83.578929
778	[(0,11992),(1,11355),(2,3629),(5,3586),(7,4545),(8,2950),(10,1052),(14,5273),(20,4387),(23,4092),(33,1454),(34,12886),(38,12672),(40,7990),(47,5410),(50,10480),(53,3680),(59,11351),(63,781),(68,8217),(69,8395),(74,2129),(76,7082),(87,6679),(89,626),(92,9397)]	75.889890
779	[(3,66),(4,4733),(16,6634),(17,2375),(18,10095),(23,2942),(29,389),(33,12792),(35,4408),(40,5318),(42,12225),(44,11929),(45,5742),(59,9866),(64,7100),(65,6098),(67,7861),(70,9686),(73,11072),(74,2035),(78,2341),(81,8475),(87,5717),(88,2287),(90,11725)]	74.853906
780	[(12,9766),(13,2240),(15,3483),(19,3808),(29,8477),(31,12221),(39,5873),(49,1245),(62,10894),(65,2285),(67,13147),(69,11185),(70,2792),(72,9925),(77,5967),(80,11900),(86,529)]	77.012595
781	[(0,2664),(3,13109),(8,1742),(17,3957),(20,13204),(23,5629),(28,9991),(30,2073),(44,770),(45,9656),(49,6397),(58,1537),(62,2888),(68,7081),(72,11905),(77,9593),(85,6955),(88,2612),(89,7481),(92,11774)]	77.043041
782	[(5,8572),(12,2085),(16,37),(24,9838),(25,7856),(32,4235),(33,8372),(48,2666),(49,11635),(66,9035),(71,10841),(75,7729),(76,10182),(77,10717),(89,13201),(91,1989),(92,8071)]	75.692838
783	[(18,9881),(23,12298),(33,8879),(46,10180),(48,6892),(49,1287),(50,11279),(55,11929),(67,5974),(68,7499),(71,8502),(83,8769),(89,3113)]	83.859903
784	[(1,5512),(19,9805),(26,401),(27,5299),(33,11220),(37,64),(41,11579),(42,2569),(44,3004),(48,7681),(49,7216),(50,12600),(55,1827),(58,11771),(62,2910),(78,5198),(81,8555)]	74.625669
785	[(3,4029),(7,8307),(8,6663),(20,2732),(31,5553),(38,7348),(47,9852),(53,11309),(54,6085),(59,7511),(60,4101),(63,4389),(74,2239),(75,1112),(83,2617)]	77.396294
786	[(24,12434),(26,7952),(44,1281),(45,3146),(47,10405),(51,5544),(59,5664),(62,13111),(63,2749),(64,10988),(67,5797),(81,7857),(89,12710)]	78.938410
787	[(1,12552),(4,1369),(5,10644),(6,2525),(8,3708),(9,4790),(12,8197),(16,7353),(19,1807),(23,10039),(36,7052),(51,64),(65,8999),(66,9056),(71,1528),(72,4693),(73,7771),(78,5920)]	81.422306
788	[(8,5898),(9,10731),(11,107),(12,12698),(18,1632),(20,13141),(24,2504),(25,10044),(28,9824),(33,2059),(35,5156),(36,862),(43,4166),(47,3751),(49,4460),(53,3107),(56,6741),(66,2948),(68,5410),(71,7405),(75,551),(84,1396),(91,11943),(92,11943)]	77.222531
789	[(4,8342),(5,3766),(6,142),(7,4355),(12,3291),(26,10514),(31,507),(35,12991),(37,352),(38,11060),(40,3527),(43,7593),(46,3456),(59,249),(75,10399),(80,1068),(83,10375)]	43.301849
790	[(5,13152),(8,12142),(10,5618),(19,12697),(20,1177),(23,11190),(28,12879),(29,7093),(40,2637),(41,1441),(43,11317),(50,940),(56,2897),(66,11520),(78,12785),(79,9214),(81,5536),(83,3003),(85,10132),(91,7384)]	45.968107
791	[(0,7854),(2,6127),(5,4120),(6,4900),(12,4707),(15,11072),(16,10763),(22,9729),(26,12995),(29,10252),(31,3374),(33,11795),(35,3394),(44,6491),(45,11931),(57,11839),(59,8660),(62,11816),(77,10516),(79,8410),(84,11154)]	44.220210
792	[(5,12615),(12,3359),(16,12392),(28,6936),(31,5832),(39,8962),(45,7725),(51,12784),(52,9251),(56,11422),(60,4792),(64,2149),(70,13113),(76,5609),(79,4239),(86,1996),(91,3382)]	66.417353
793	[(5,4746),(9,11751),(12,7877),(15,9302),(18,8190),(34,9779),(37,12683),(41,5631),(50,10151),(51,5405),(58,8918),(59,7770),(65,7817),(68,12356),(70,3505),(72,6710),(73,11916),(76,10084),(82,7572),(90,6077)]	39.776708
794	[(7,1389),(12,10744),(15,1508),(29,4145),(33,11084),(37,7918),(46,11991),(49,3071),(51,12868),(59,8709),(70,2753),(72,11072),(81,13084),(89,10343),(91,3731)]	39.514486
795	[(7,1699),(14,5690),(15,1078),(18,573),(20,5638),(23,4515),(28,9593),(35,7783),(40,1447),(42,3399),(45,4512),(49,11489),(59,13057),(60,440),(61,7723),(62,9069),(63,9277),(66,3968),(67,10883),(73,5725),(78,5769),(80,11161),(81,5176),(83,2157),(85,11995),(86,4824),(89,3243)]	40.650980
796	[(0,5426),(25,4197),(26,6012),(34,2166),(39,11749),(41,7026),(42,11212),(45,5892),(51,1734),(53,8052),(57,1271),(59,12371),(74,4199),(83,767),(84,11136),(90,12693)]	48.672361
797	[(3,4238),(4,4559),(7,10886),(8,2363),(17,2043),(19,6779),(23,65),(31,11363),(33,11042),(47,11594),(52,6923),(57,7206),(62,8730),(67,6673),(76,8316),(79,3233),(85,7184)]	39.280550
798	[(15,3046),(17,2063),(19,5329),(23,1125),(28,9073),(30,3580),(40,4285),(53,4496),(55,1675),(64,125),(66,12148),(73,3245),(75,9483),(79,12916)]	39.515783
799	[(1,4061),(2,9177),(3,9194),(5,11081),(6,523),(8,7847),(12,2932),(15,12222),(16,2726),(21,7142),(25,9156),(27,4222),(30,2971),(34,2902),(36,4867),(37,4860),(46,2500),(47,10017),(48,8658),(51,5613),(55,62),(56,2028),(57,11909),(61,701),(68,3459),(79,2313),(82,10851),(83,4649),(84,4005),(92,7635)]	39.776570
800	[(1,12834),(5,10615),(9,6581),(12,4596),(26,10129),(29,3164),(33,12916),(50,3413),(57,1991),(64,9677),(71,11623),(73,4253),(77,12050),(80,1218),(83,12942),(84,10),(92,9907)]	69.063711
801	[(12,11845),(16,7385),(21,6603),(22,1577),(30,11573),(36,2432),(38,4946),(40,1470),(41,1503),(42,4276),(50,12760),(53,12510),(55,9628),(64,6824),(66,4509),(76,661),(78,1840),(80,3325),(82,647),(84,508),(87,2172)]	107.572818
802	[(14,9559),(15,9593),(18,3261),(21,8905),(22,13037),(31,9920),(32,10514),(33,12308),(35,3977),(42,8789),(43,10598),(44,10619),(48,11067),(49,7806),(50,7067),(52,634),(58,9703),(72,752),(76,7917),(77,5049),(83,8309),(88,984),(92,12781)]	80.736114
803	[(1,11962),(3,11972),(5,4737),(17,740),(19,6268),(28,1688),(33,10092),(43,11891),(44,11741),(45,11481),(54,3452),(64,3566),(68,4499),(75,9551),(90,5509)]	83.124443
804	[(3,2843),(7,11237),(8,11603),(9,3008),(10,2217),(13,908),(16,3254),(27,1704),(32,2761),(34,7424),(36,783),(38,784),(43,8193),(45,6661),(59,665),(61,8581),(63,11761),(67,12169),(68,9973),(74,2893),(83,11630)]	81.476121
805	[(1,1780),(4,10417),(5,10256),(9,9258),(14,6054),(18,10800),(27,11410),(30,8578),(32,2569),(42,8932),(43,12806),(45,7194),(48,11778),(57,6169),(65,10006),(66,8343),(68,2643),(77,7945),(81,9901),(84,10804),(87,10340)]	79.341185
806	[(11,10026),(13,1283),(22,11302),(24,10062),(25,12576),(26,11537),(28,6938),(38,1466),(43,12938),(44,676),(46,9252),(58,8001),(62,6932),(66,122),(68,855),(75,10490),(80,143),(81,7683),(88,995),(90,7587)]	51.189114
807	[(0,6117),(6,8398),(7,11316),(10,3359),(12,9958),(14,5530),(19,5179),(25,959),(29,11196),(31,7094),(38,8435),(41,10164),(44,2457),(48,11376),(49,2968),(74,4705),(83,596),(92,5913)]	43.724546
808	[(1,10306),(11,8975),(25,7186),(36,10454),(37,968),(43,5447),(51,7637),(55,7834),(56,8590),(57,4486),(58,12605),(64,887),(68,11947),(76,9511),(87,463)]	44.954570
809	[(11,3536),(16,4283),(19,2907),(20,2598),(24,5641),(26,3306),(30,11903),(39,650),(44,13185),(47,10617),(54,7472),(76,9284),(78,12028),(82,5668),(85,11613),(88,5735),(90,9967)]	40.311962
810	[(2,10372),(13,6833),(17,1563),(28,4052),(31,6078),(36,12297),(46,12894),(57,13049),(58,12214),(66,10428),(67,9011),(72,5107),(74,3583),(88,972)]	40.062030
811	[(1,11292),(4,9599),(19,5396),(20,1239),(21,722),(28,7231),(32,9905),(33,1008),(36,1650),(41,7521),(47,8088),(49,10039),(50,5973),(51,1658),(55,4728),(57,13174),(58,11934),(63,7848),(70,1043),(74,7082),(76,9981),(80,2346),(83,11303),(86,6928),(88,8449)]	40.046185
812	[(8,13193),(28,2461),(31,6288),(35,7825),(46,623),(48,4401),(56,7677),(59,4011),(67,3009),(79,4669),(87,135),(89,7572)]	40.370522
813	[(2,4815),(10,1744),(13,6308),(16,8277),(21,6906),(29,3416),(44,1800),(52,12894),(62,10087),(75,8209),(79,12544),(81,5704),(85,7813),(86,9032),(91,12764),(92,435)]	39.500507
814	[(0,1289),(1,12379),(6,9178),(14,3738),(22,12342),(24,9544),(27,5173),(34,9338),(40,968),(41,11511),(45,9617),(53,3180),(63,5736),(69,11436),(71,3609),(86,11537),(88,3799)]	39.792687
815	[(1,12015),(9,3491),(18,7048),(19,3335),(20,3496),(27,1202),(28,2332),(37,9160),(39,3996),(40,7546),(47,4421),(48,729),(50,6197),(54,12770),(62,10021),(84,9377),(91,3837),(92,8019)]	39.366135
816	[(2,10549),(5,11895),(9,11114),(12,8561),(13,3553),(18,3104),(19,4187),(35,1810),(38,2611),(42,4120),(47,4887),(57,3463),(64,8953),(65,11129),(72,3054),(81,7663),(84,107),(89,9041)]	39.591492
817	[(11,5463),(15,7499),(28,9034),(29,10353),(37,6569),(38,1976),(48,12253),(49,1177),(58,1066),(62,12138),(63,13167),(65,56),(70,8735),(72,4702),(73,2663),(81,624),(82,1636),(92,1443)]	39.262697
818	[(0,654),(3,6290),(5,10014),(6,11853),(7,8314),(13,7175),(14,10769),(16,7294),(19,845),(21,7024),(23,12782),(25,8981),(34,5249),(35,10867),(38,9969),(44,5432),(45,7369),(50,4810),(56,11075),(57,6094),(58,10832),(60,1674),(70,8071),(77,11082)]	39.880622
819	[(5,8686),(9,2556),(10,7098),(11,11985),(36,1339),(37,2156),(43,3846),(44,4116),(45,12029),(46,1669),(47,8647),(57,781),(59,6560),(61,8439),(69,7599),(81,1128),(87,2733),(88,5946),(89,4796)]	40.702898
820	[(4,7361),(5,12306),(8,7855),(13,12624),(19,4546),(20,11593),(23,12650),(24,10643),(25,403),(40,3100),(42,12562),(47,10988),(48,11033),(56,7244),(62,4288),(68,4175),(76,444),(81,8112),(82,7643),(91,47)]	39.721654
821	[(5,400),(14,10037),(16,4332),(17,11950),(18,5671),(31,9982),(33,1680),(35,7126),(42,7524),(54,3464),(66,3291),(69,9912),(74,6410),(80,8989),(82,10324),(88,6411)]	39.255750
822	[(3,1134),(5,8455),(6,446),(7,5595),(8,1792),(20,4387),(21,4678),(22,7216),(38,8909),(40,4443),(43,2220),(47,9643),(49,4381),(52,6566),(56,3306),(59,7187),(61,2696),(62,10413),(69,1474),(76,1674),(85,9451),(87,963)]	57.839080
823	[(0,5587),(2,8792),(10,12886),(14,11939),(21,232),(25,10901),(28,2294),(29,3861),(32,9921),(35,5069),(38,7033),(42,11633),(43,1226),(45,12253),(57,10292),(67,3623),(71,6497),(83,8421),(87,7702),(88,10851),(89,4649),(90,4005),(92,2630)]	38.867992
824	[(2,3130),(4,11454),(5,4764),(9,10814),(19,3493),(21,8920),(22,377),(27,9637),(41,7228),(51,3527),(52,7044),(53,4558),(56,11233),(59,2029),(64,10013),(66,5878),(87,11686)]	39.268183
825	[(0,1949),(4,3919),(18,11745),(21,6367),(22,3090),(26,107),(27,12698),(28,2440),(29,3201),(31,6794),(32,12217),(37,657),(47,6909),(49,12757),(52,8520),(60,3374),(74,531),(76,4586),(77,7155),(79,9111),(91,2880)]	39.039498
826	[(0,994),(6,11880),(7,7823),(12,6921),(15,6906),(18,8268),(22,4006),(25,2172),(31,12719),(34,8640),(44,6461),(50,1344),(52,6694),(60,6318),(61,5086),(77,6569),(82,12421),(88,3300)]	39.310784
827	[(8,9740),(11,3915),(19,8173),(22,6403),(46,2155),(47,5033),(48,7491),(49,11836),(53,5162),(56,11944),(67,8155),(74,2957),(78,575),(91,5082)]	42.088758
828	[(5,261),(8,11410),(10,8220),(15,12887),(17,12970),(18,9964),(26,277),(59,1473),(60,13154),(61,8587),(66,9661),(70,1311),(73,1646),(82,4563),(92,2248)]	40.007256
829	[(0,5557),(4,2571),(6,3621),(10,9277),(14,2590),(21,5612),(23,6559),(24,9403),(27,2944),(30,5709),(33,5231),(38,9855),(40,10023),(42,10460),(45,2193),(46,4315),(50,2910),(53,1726),(57,4040),(58,3004),(62,2055),(68,132),(75,6115),(82,6006),(84,5049),(88,6851),(92,12724)]	40.070519
830	[(4,11304),(6,9984),(9,4705),(12,7010),(13,7136),(23,5632),(25,650),(30,9047),(39,3334),(41,12273),(54,10673),(55,3875),(57,1811),(63,2950),(65,11323),(73,6155),(77,4603),(80,9060),(81,11469),(86,9847),(90,6415),(92,7832)]	41.821881
831	[(5,12502),(6,11394),(7,2748),(23,2891),(26,11695),(35,4267),(45,5467),(48,9346),(52,8580),(55,11831),(57,7941),(62,11933),(67,3510),(69,8196),(73,11335),(81,3261),(83,11771)]	39.787795
832	[(0,5757),(2,2760),(5,4315),(7,1061),(9,991),(14,6112),(23,3931),(28,11506),(29,13010),(30,2224),(41,9437),(54,11022),(60,12353),(62,12053),(65,1964),(67,2696),(73,1267),(80,8882)]	46.978611
833	[(1,8894),(6,4890),(7,4137),(8,4963),(9,9242),(10,3913),(12,4661),(15,10227),(21,9627),(37,2460),(52,9949),(56,12772),(63,7663),(72,4993),(78,8303)]	41.762884
834	[(6,2583),(12,8600),(46,2706),(47,11985),(56,524),(58,7578),(60,5423),(62,6646),(71,7436),(73,1771),(75,5364),(78,3438),(91,13149)]	39.699843
835	[(0,1412),(10,2648),(15,5508),(16,3990),(17,5237),(20,8403),(25,2889),(29,3421),(33,9821),(35,2612),(38,5296),(42,3324),(55,446),(59,6350),(60,813),(67,1157),(73,4361),(77,4666),(80,7874),(86,8340),(88,9633),(89,12551)]	39.640361
836	[(30,4350),(31,6974),(36,616),(37,3913),(52,8169),(60,8137),(63,12036),(68,8849),(70,5966),(71,12364),(79,2207),(84,6478),(86,6255),(87,2931),(92,8053)]	40.630202
837	[(3,2505),(9,7328),(12,5722),(22,8237),(29,6515),(32,445),(46,10734),(48,8856),(51,2479),(53,3451),(55,9595),(61,4375),(72,10820),(75,8026),(82,9486)]	39.514314
838	[(15,11125),(23,12094),(34,8009),(37,2991),(46,7864),(49,9918),(56,21),(75,9036),(82,10109),(85,12032),(89,1581),(91,6562)]	40.174541
839	[(1,13040),(4,6740),(7,1053),(9,280),(28,8329),(29,8835),(32,2536),(35,1556),(37,1433),(39,5513),(52,7141),(58,12100),(63,687),(70,3524),(71,8986),(73,1573),(85,3671),(88,6031)]	38.915428
840	[(6,1479),(9,4150),(10,12239),(26,9735),(36,7919),(37,3849),(38,366),(40,9245),(43,8082),(47,12309),(50,916),(51,1613),(55,3959),(59,5652),(67,9872),(76,4651)]	38.945147
841	[(0,870),(1,10728),(5,9581),(15,7032),(23,11642),(31,2924),(33,8659),(43,6441),(55,6408),(62,11873),(64,12273),(67,4445),(72,5571),(73,5883),(74,8700),(82,9316),(86,3827),(88,4011),(90,3703)]	39.744415
842	[(13,9675),(14,5020),(20,3862),(24,6360),(39,4353),(47,4331),(48,6466),(51,12066),(57,7212),(58,4030),(59,10685),(69,10972),(72,6937),(74,12369),(79,5271),(81,9983),(87,6049),(88,4702),(90,5804)]	39.752647
843	[(2,3191),(5,2758),(7,5639),(10,5859),(20,4764),(22,12269),(27,12728),(28,13021),(39,8826),(43,4286),(50,871),(55,3519),(56,6251),(58,9966),(60,12410),(65,5986),(68,2160),(70,365),(78,10052),(79,11526),(80,11787),(81,7954),(91,6864),(92,4434)]	39.412294
844	[(14,11427),(18,4588),(27,2229),(39,6572),(47,4436),(54,8487),(61,12406),(63,1495),(64,10939),(68,2747),(71,10534),(73,12064),(77,12627),(84,6858),(92,9970)]	40.056154
845	[(0,6749),(4,8305),(5,5004),(11,7639),(13,11678),(18,7448),(19,4981),(23,11192),(24,10023),(32,891),(44,3905),(50,9114),(53,6229),(56,10703),(66,4310),(72,3188),(74,10761),(78,4766)]	39.701146
846	[(1,6590),(13,6537),(14,11549),(31,6837),(35,6295),(42,5870),(43,10050),(44,11875),(48,3207),(49,5073),(50,2375),(57,12422),(61,1303),(68,10502),(73,2514),(74,10275),(78,6700),(80,5830),(82,12124),(85,1879),(86,3659),(91,7547)]	40.466816
847	[(3,6171),(4,7421),(14,3625),(16,2668),(17,12183),(22,10747),(28,4223),(29,4369),(31,3031),(34,9255),(42,9834),(43,3452),(46,1824),(47,10204),(60,3353),(61,6229),(63,8802),(78,518),(80,12213),(88,3156),(91,12375),(92,487)]	57.839487
848	[(12,2007),(16,7965),(17,7981),(22,1600),(25,2219),(26,3428),(30,13108),(33,11739),(35,6949),(49,4199),(52,3014),(64,9290),(68,2548),(72,3053),(73,3625),(79,3470),(81,6603),(92,7945)]	40.033904
849	[(0,3802),(2,12151),(16,7810),(18,7674),(21,12511),(30,10064),(36,3675),(44,11256),(45,10547),(49,6229),(52,5236),(53,4542),(55,3699),(59,3772),(61,10374),(71,13113),(78,4523),(81,3205),(84,12070),(90,3475),(91,7595),(92,3471)]	39.505837
850	[(2,11685),(5,1270),(9,9748),(12,1061),(14,13072),(18,13009),(21,11700),(22,12836),(29,1619),(32,12096),(40,9125),(46,9904),(49,10953),(52,12575),(55,5185),(61,11345),(64,12074),(69,2259),(70,9079),(71,9644),(74,4234),(81,5881),(87,5607),(90,12819),(91,7079)]	39.305930
851	[(6,5829),(9,11671),(10,12341),(18,8910),(19,9151),(22,12402),(43,9600),(44,9549),(47,4819),(50,2219),(51,9314),(59,2059),(62,1957),(64,4112),(68,877),(70,595),(76,8004),(80,7237),(83,10243),(85,7614),(87,775),(89,3843),(91,428)]	42.417329
852	[(1,5872),(6,1125),(13,12167),(20,6711),(26,4094),(31,8765),(32,99),(35,1268),(41,4878),(43,7584),(44,2344),(50,7550),(51,789),(53,2513),(57,1194),(61,5240),(64,1790),(71,10307),(73,1155),(81,2068),(84,7036)]	40.124570
853	[(1,7079),(4,8118),(16,7306),(18,12959),(25,12623),(32,5806),(33,11215),(35,6308),(39,3654),(48,4200),(57,6041),(58,817),(67,1499),(70,209),(73,6926),(75,13062),(80,4966),(88,5585),(90,8550)]	39.909816
854	[(1,9808),(6,4906),(9,5341),(15,8842),(19,1396),(22,10667),(24,10269),(27,2004),(36,3236),(44,13150),(46,166),(51,5060),(52,13022),(76,6647),(78,8897),(89,152),(90,10098),(91,1883),(92,601)]	40.495864
855	[(0,1701),(7,6874),(14,4587),(32,11917),(39,4921),(41,2322),(47,2230),(53,270),(58,2046),(62,6193),(76,9892),(88,8751)]	40.102556
856	[(5,8090),(8,6158),(11,13019),(21,9847),(28,13142),(32,9116),(45,8692),(46,4082),(50,2058),(63,9469),(66,12260),(68,5312),(71,10423),(72,4312),(76,7958),(77,6453),(83,6222),(86,568),(88,6342),(92,13104)]	49.767370
857	[(4,591),(5,4357),(10,2933),(16,1433),(37,9876),(39,4443),(41,1507),(43,2547),(49,12438),(59,7299),(62,1947),(63,4116),(64,12029),(65,1669),(66,8890),(69,1750),(71,9594),(76,6338),(80,9945),(82,4504)]	42.240369
858	[(12,11697),(13,6267),(16,7447),(20,6449),(21,8407),(30,2272),(31,3087),(35,292),(38,3997),(52,8212),(55,9970),(56,13079),(62,9668),(63,6491),(64,4641),(68,9538),(71,3537),(72,9453),(77,10832),(85,3846),(86,8248),(92,321)]	40.294226
859	[(3,8854),(9,7530),(11,1623),(15,3359),(17,9958),(25,6925),(36,11006),(41,3617),(43,10493),(47,4124),(58,7297),(59,7778),(63,9818),(66,4893),(82,5797)]	39.767568
860	[(9,6979),(13,4946),(20,27),(24,1409),(31,2865),(33,6790),(43,3282),(44,191),(45,204),(46,1385),(61,9773),(63,8537),(74,543),(81,8472),(86,2660),(91,13163)]	40.255504
861	[(0,12475),(3,7299),(6,10831),(9,2352),(10,12644),(29,4321),(30,8420),(32,8784),(41,1789),(44,9571),(47,9539),(48,6336),(50,2509),(61,10775),(75,8979),(78,5677),(87,7651),(92,4131)]	40.341210
862	[(5,592),(14,12654),(21,2328),(22,7728),(40,7235),(43,11069),(47,1152),(50,12976),(59,4427),(67,10751),(69,1506),(70,1314),(72,8761),(75,5830),(79,5355),(83,969),(90,3080),(91,5789)]	40.939789
863	[(7,6120),(9,5222),(10,6896),(11,9118),(13,4341),(15,8044),(21,7938),(22,9701),(30,1291),(35,3271),(39,5709),(40,6792),(47,10245),(48,2713),(53,12080),(56,9067),(61,617),(65,7879),(70,7714),(87,3525),(90,9018),(92,5539)]	40.188545
864	[(6,2066),(10,5316),(19,3407),(20,1567),(22,8155),(23,121),(31,12557),(32,435),(39,9250),(41,1435),(46,8191),(47,1),(59,7237),(77,11666),(83,183),(91,3878)]	40.501876
865	[(3,5150),(6,5412),(7,11973),(9,3754),(10,2002),(11,9590),(13,12717),(25,10594),(27,11587),(28,8097),(30,12108),(31,2167),(32,5249),(38,1379),(45,6393),(46,12954),(49,11329),(50,2986),(53,749),(61,9536),(62,12687),(73,10132),(79,1427),(80,6180),(86,12555),(87,6291)]	40.576206
866	[(17,11373),(23,9478),(26,8085),(27,832),(28,6418),(32,10685),(42,9716),(47,9813),(49,11061),(50,7265),(53,13203),(57,3222),(61,12079),(65,9212),(75,8933),(77,11436),(78,12199),(79,1809),(80,4824),(83,3294),(85,10014),(88,749),(91,2173),(92,7378)]	39.538067
