ruleset_index	matches	time_ms
749	[(4,2257),(14,7362),(27,4944),(38,11184),(40,5356),(42,6612),(46,1986),(50,6770),(54,3035),(69,5380),(71,9645),(72,13404),(76,13640),(79,13172),(86,2224)]	44.074523
750	[(0,12853),(14,4798),(16,4451),(17,2591),(20,1780),(23,3231),(25,5231),(42,9340),(44,7275),(45,8160),(46,11082),(49,9227),(56,8266),(58,13194),(62,11640),(68,7162),(73,5302),(75,10544),(81,9185),(87,11135)]	40.941247
751	[(4,5527),(5,6632),(6,8672),(7,4257),(12,9694),(18,4479),(25,3178),(33,1558),(37,10727),(44,12545),(45,4220),(48,6670),(51,6398),(60,5761),(61,10080),(81,3225),(83,3618),(87,1459),(88,10036),(91,1011),(92,1893)]	41.134091
752	[(2,1472),(4,1920),(7,1079),(10,5057),(26,9781),(27,10523),(30,3044),(31,10876),(36,11417),(46,4362),(52,10594),(53,1467),(56,3390),(68,12801),(70,242),(72,7708),(78,3482),(81,13628),(85,6337)]	71.863497
753	[(1,676),(14,9062),(21,10231),(27,5395),(30,10559),(33,4687),(34,2233),(39,11446),(42,5930),(47,11153),(48,8373),(59,5618),(68,5135),(69,11947),(71,9501),(75,4398),(77,10679),(81,1077),(88,268)]	85.956363
754	[(3,4244),(5,8977),(12,562),(22,3099),(24,9055),(25,12688),(36,4218),(40,3685),(43,7735),(45,2424),(46,8582),(47,6049),(51,3860),(54,1886),(57,6264),(61,2135),(65,262),(71,6720),(74,13476),(78,11436),(84,499),(89,11786),(90,12434)]	82.952720
755	[(7,8673),(11,857),(20,4308),(21,3439),(22,2401),(23,9086),(25,769),(27,2869),(30,11895),(33,1069),(34,8027),(39,1334),(40,5248),(41,1822),(46,6328),(48,69),(51,6758),(52,9334),(55,12925),(57,11869),(64,1655),(77,5694),(85,7314)]	82.756241
756	[(0,8731),(14,6108),(36,8231),(54,1234),(58,7321),(60,1344),(62,9043),(63,10735),(64,12515),(72,343),(75,5384),(76,12832),(91,11131),(92,1666)]	82.938424
757	[(1,466),(2,1080),(3,5760),(4,4749),(5,1817),(6,13602),(12,9133),(19,8721),(21,7390),(22,6033),(26,6374),(30,4456),(41,3749),(47,8280),(52,2830),(58,7017),(63,12299),(64,5452),(66,9736),(68,11239),(75,4985),(78,3037),(80,11713),(83,347),(90,5605)]	86.600741
758	[(3,13016),(13,11908),(22,398),(25,9725),(27,6305),(28,7900),(31,2080),(33,10139),(37,8000),(39,12177),(44,13608),(55,333),(66,7229),(78,1565),(83,5356),(90,11601),(92,2235)]	72.057408
759	[(2,12556),(3,447),(5,5177),(22,331),(28,2355),(31,493),(32,12161),(36,12717),(38,12318),(47,4568),(51,9576),(52,9180),(53,7363),(54,11562),(72,9488),(77,7204)]	42.125289
760	[(0,6940),(2,6911),(6,1237),(8,6923),(9,7999),(11,6657),(25,2577),(28,10695),(31,12930),(34,137),(47,3944),(48,7362),(49,12911),(50,10945),(56,9660),(57,4114),(63,4008),(68,9169),(71,12341),(73,6796),(76,655),(77,7884),(80,10241),(90,7273)]	42.257039
761	[(2,12015),(5,772),(6,3127),(12,363),(13,9374),(36,4000),(44,5645),(45,9627),(54,2315),(55,11423),(57,12760),(59,8608),(70,13262),(72,12406),(76,9244),(79,7292),(84,1331),(85,13653),(89,9142)]	50.620387
762	[(0,9473),(6,10537),(9,6081),(31,8134),(32,11607),(33,3383),(36,8249),(38,11185),(39,13739),(43,5374),(45,1525),(47,5595),(48,10015),(51,10825),(53,11998),(57,3707),(61,3848),(66,5583),(73,12690),(74,1024),(86,11891),(88,7790),(89,8749)]	41.868580
763	[(1,10141),(9,12765),(19,2403),(21,535),(28,1059),(30,1514),(34,9014),(36,11074),(37,5703),(38,12200),(39,3585),(42,120),(44,12999),(45,9779),(47,8968),(55,939),(57,9095),(58,12103),(61,3309),(63,5211),(66,6855),(67,2384),(68,9970),(70,233),(77,6431),(89,4629)]	41.708560
764	[(2,6793),(4,4050),(12,12645),(13,12658),(28,8970),(31,9029),(38,742),(39,7843),(42,5547),(43,12306),(59,3034),(64,9866),(69,657),(85,10708),(88,9380),(89,4419)]	43.107656
765	[(0,8101),(4,1513),(7,6795),(9,12112),(12,4654),(28,10263),(33,13141),(34,6168),(35,4977),(36,2739),(40,12472),(44,7723),(49,12703),(52,6570),(60,8914),(63,5305),(72,5137),(73,10795)]	43.268293
766	[(0,9861),(5,9916),(6,8755),(10,3446),(19,233),(30,13284),(33,7594),(39,9285),(40,7751),(43,4101),(44,5638),(49,6947),(61,929),(66,10290),(75,3950),(76,1220),(77,2651),(79,2608),(82,3316),(85,3976),(90,2852)]	46.071040
767	[(15,7861),(18,7108),(21,8171),(22,8411),(33,9283),(37,947),(39,2847),(40,4239),(41,11555),(43,4381),(46,5684),(47,12445),(48,6901),(53,10744),(65,10915),(70,650),(72,6750),(73,6644),(74,10174),(81,10041),(82,4999),(89,4146),(90,3266),(91,1642)]	41.333543
768	[(4,9539),(6,4930),(7,13677),(24,11497),(29,5536),(31,665),(33,405),(41,9842),(43,4031),(48,2315),(49,8534),(69,12142),(76,11722),(82,7434),(87,13760)]	41.901141
769	[(8,7145),(16,2458),(21,6628),(27,6856),(38,11117),(51,2042),(60,6941),(67,10678),(70,2429),(72,4355),(76,7183),(80,2193),(81,8938),(86,1286),(89,5041),(91,9134)]	41.064129
770	[(3,7421),(4,4834),(6,2540),(7,11263),(9,3430),(10,8177),(18,12411),(37,1087),(40,5712),(55,4626),(58,12547),(60,1853),(65,5446),(68,5874),(69,375),(71,5396),(80,8555),(82,10023),(85,8175)]	42.186643
771	[(3,1274),(10,9121),(12,124),(14,8615),(19,986),(21,7879),(25,7261),(31,7261),(32,4080),(33,2981),(36,5481),(42,9780),(44,1023),(45,10216),(46,9193),(48,13694),(53,6048),(57,2386),(65,11209),(71,5911),(76,12739),(80,3963),(81,7430),(85,8113)]	43.955314
772	[(5,12305),(13,2803),(20,11254),(21,12558),(22,3810),(23,5409),(29,10164),(46,7968),(47,2890),(49,12191),(66,9155),(67,13238),(72,1143),(76,534),(80,8058),(84,12586),(89,10541)]	42.151552
773	[(0,10868),(2,11840),(7,11678),(11,8998),(13,8090),(24,7281),(29,179),(30,9083),(31,605),(35,6923),(37,12787),(50,2205),(55,7127),(56,9559),(57,11004),(60,12326),(64,4156),(67,1050),(70,10280),(76,1080),(78,13118),(88,12543),(89,1207),(92,13651)]	41.930856
774	[(4,341),(5,1730),(6,171),(7,3258),(23,5172),(31,335),(35,3622),(44,13511),(47,5546),(56,1092),(62,10939),(66,13017),(67,8927),(77,1981)]	41.047203
775	[(1,523),(3,5299),(10,2518),(13,9547),(22,5967),(28,5344),(34,13),(35,7358),(45,11594),(51,6636),(52,8488),(54,6549),(55,11934),(57,12925),(69,763),(70,1923),(72,1746),(74,1197),(75,2900),(77,4013),(81,2673),(82,5749),(83,5836),(85,10940),(89,12406)]	41.225069
776	[(0,4035),(1,10524),(2,8118),(5,3985),(10,11753),(11,10371),(12,11265),(20,960),(22,3042),(27,7684),(29,11935),(33,11185),(38,12548),(40,4568),(45,7481),(50,12771),(60,5667),(62,1722),(64,12528),(66,6767),(67,2660),(79,10407)]	41.661562
777	[(7,9677),(12,2993),(14,1833),(16,4943),(22,6273),(29,8337),(37,347),(47,11059),(48,9596),(50,8969),(54,3951),(62,11484),(69,10374),(71,9884),(77,4163),(79,9784),(91,2384),(92,9970)]	41.647331
778	[(1,5134),(7,9870),(14,8803),(15,11735),(21,10454),(22,11544),(23,2886),(26,10787),(31,3551),(32,12028),(33,1407),(39,4503),(40,2542),(54,12851),(55,13004),(58,11136),(70,5802),(78,10460),(79,9232),(83,8748),(85,247),(89,12054),(91,12722)]	41.085570
779	[(1,9203),(6,12215),(15,9096),(22,6072),(23,12822),(24,10294),(26,9603),(29,9386),(34,4572),(36,9245),(38,5692),(40,2323),(46,1163),(48,8884),(55,5772),(59,8268),(66,7730),(75,7243),(76,137),(82,365),(89,355)]	41.188483
780	[(5,5282),(9,12680),(26,5411),(27,6656),(31,1993),(38,5675),(39,8454),(45,11749),(47,6496),(49,2413),(50,10878),(54,2593),(55,6815),(60,10323),(62,89),(67,3974),(91,5642)]	41.766054
781	[(2,12621),(4,5808),(7,3583),(8,13388),(10,5455),(13,11651),(16,12166),(22,5502),(23,13712),(30,3752),(40,677),(42,5715),(49,3903),(50,6345),(57,10851),(63,6571),(64,9930),(65,10815),(69,13086),(75,9229),(78,13661),(83,6165),(88,10144)]	45.001799
782	[(2,9906),(4,10058),(6,13014),(9,2758),(10,10841),(17,10962),(28,11814),(29,13257),(32,4377),(41,1013),(65,7406),(70,9127),(73,5492),(74,8964),(79,2988),(83,4811),(84,6290),(85,3329)]	55.606425
783	[(1,13398),(7,7645),(13,9273),(17,7461),(18,6645),(19,3560),(20,7001),(21,12736),(25,9088),(27,743),(37,813),(38,5772),(39,11625),(44,5388),(45,3566),(50,6236),(60,12960),(68,11259),(71,4207),(77,538),(84,10931)]	41.527769
784	[(4,957),(5,6249),(10,7230),(11,11463),(14,9574),(20,440),(35,8607),(36,2732),(51,13551),(57,10929),(62,4437),(68,5863),(78,214),(80,3394),(82,11992)]	50.620075
785	[(0,13444),(10,7227),(12,7943),(16,1466),(18,9842),(20,8075),(24,5044),(26,12024),(27,3062),(29,6317),(35,5481),(43,12767),(44,990),(46,840),(48,11820),(53,8058),(55,13569),(58,3924),(63,2754),(66,4279),(67,7507),(68,7527),(69,5399),(71,12718),(72,11097),(73,11250),(74,7927),(77,12478),(83,11319),(85,2870),(87,8233)]	42.042300
786	[(8,270),(14,183),(28,10271),(32,9537),(33,1479),(34,2423),(49,5954),(50,1783),(59,12561),(60,6586),(63,11648),(69,3642),(70,7012),(71,5212),(72,6550),(86,11899),(92,4032)]	41.549783
787	[(3,4249),(4,7821),(5,9311),(13,3319),(16,760),(22,1069),(23,8027),(24,11704),(36,2694),(41,5973),(46,6906),(55,6049),(57,2996),(62,979),(64,1678),(69,6506),(74,3441),(77,1740),(79,6248)]	41.571092
788	[(1,9471),(3,2309),(8,4779),(9,3170),(10,11304),(11,3923),(14,5103),(25,3303),(30,5295),(37,12666),(48,10030),(60,8421),(74,4709),(83,5464),(86,5098),(87,939)]	40.952517
789	[(14,3422),(16,12243),(21,1536),(22,3257),(30,9481),(34,4397),(37,8425),(43,12817),(46,3798),(48,13521),(50,2933),(57,8977),(63,4310),(73,9210),(75,5073),(78,1628),(88,6758),(89,9334)]	45.449761
790	[(6,6630),(13,1437),(14,13427),(24,10288),(28,3858),(36,11539),(44,4381),(48,5862),(60,7059),(64,2963),(77,8509),(91,2998)]	42.084608
791	[(4,6038),(7,10472),(12,5867),(13,13351),(18,6379),(20,5927),(28,10504),(31,1908),(32,3017),(35,7908),(37,1464),(40,6042),(42,166),(45,9159),(46,5019),(48,11788),(56,207),(61,13303),(88,11753)]	41.505490
792	[(5,11189),(6,12814),(7,13767),(8,947),(19,10442),(26,7308),(44,13099),(50,737),(54,12680),(55,4875),(63,12952),(72,10522),(84,9042),(90,7856),(91,8103)]	40.803573
793	[(11,6592),(22,6258),(23,6822),(24,602),(31,2126),(33,7697),(40,5287),(43,9492),(44,8017),(46,10932),(50,2814),(61,1797),(62,7374),(64,2411),(65,1969),(70,7675),(78,12402),(85,12592),(88,11800),(91,9848)]	41.665154
794	[(10,11337),(12,12847),(18,2171),(20,10237),(35,4257),(49,3414),(78,9773),(82,4720),(83,12439),(86,3058),(89,6083)]	43.020063
795	[(5,2518),(12,3645),(15,6230),(17,9578),(25,2091),(26,7519),(29,13661),(43,7369),(45,11498),(48,2596),(53,9445),(56,5404),(60,6166),(64,10104),(67,11354),(70,9581),(71,11093),(79,4734),(80,4827)]	41.297586
796	[(3,6591),(6,8137),(13,5597),(18,3829),(30,10013),(31,1475),(34,2525),(41,8203),(47,4757),(48,9179),(60,6217),(71,12540),(75,4388),(83,3313),(86,2758)]	41.718270
797	[(18,6004),(21,13291),(28,10716),(29,13382),(30,6891),(32,12775),(46,11547),(47,8700),(48,7119),(55,13008),(58,10639),(64,2718),(69,13266),(70,3460),(72,9908),(77,1783),(82,1354),(88,3444)]	40.623043
798	[(1,4530),(3,7554),(5,3737),(10,1104),(11,7823),(13,3166),(17,13394),(18,1911),(21,10718),(26,3688),(32,1140),(39,7855),(51,5545),(55,8273),(61,11206),(70,8556),(75,8320),(81,7850),(88,79)]	40.885500
799	[(14,5810),(15,9436),(19,2374),(28,2833),(29,3381),(30,10804),(34,4059),(45,3942),(50,11372),(70,8939),(76,12428),(78,11914),(84,11649),(87,7619)]	41.528959
800	[(10,7803),(16,4625),(21,6962),(36,10516),(51,2869),(55,351),(57,13684),(59,2160),(60,8787),(76,2931),(77,8413),(79,8676),(80,2257),(81,4465),(84,12634),(85,11110),(86,4380),(92,8183)]	41.508799
801	[(12,6012),(21,6679),(24,1603),(30,9680),(35,11676),(43,6412),(44,5622),(45,10048),(48,13598),(51,5164),(58,8682),(64,1222),(65,4853),(70,11025),(71,3754),(75,9377),(80,4781),(82,5819),(89,9625)]	41.074456
802	[(0,9158),(2,13248),(29,11506),(40,756),(51,5008),(60,7002),(69,7352),(72,4265),(81,7314),(84,1895),(85,6231),(90,901),(92,2061)]	42.528667
803	[(2,6983),(4,5330),(11,9745),(15,3520),(28,951),(29,4783),(37,11835),(39,5859),(40,5001),(41,8062),(43,6788),(44,10274),(45,10240),(53,10203),(55,483),(57,4408),(69,10170),(78,2796),(79,6024),(88,410),(90,11729)]	42.815699
804	[(3,6025),(5,9916),(8,11761),(14,4843),(20,10885),(23,12220),(26,6001),(33,10808),(37,8713),(38,10900),(42,6269),(47,10828),(54,6913),(55,7652),(57,10932),(60,4066),(61,8937),(63,8771),(65,10046),(73,9315),(76,6565),(86,8979)]	42.316913
805	[(2,12730),(4,251),(5,12316),(6,13598),(14,9348),(30,3943),(31,4313),(33,13604),(39,13363),(48,13254),(50,11984),(51,12014),(58,1357),(61,2198),(64,2837),(66,8759),(68,827),(71,5851),(77,9778),(81,4041),(85,12750),(87,11945),(90,2403)]	50.860134
806	[(13,3981),(16,425),(31,962),(34,2539),(37,774),(42,2124),(68,4201),(70,2599),(72,276),(75,909),(78,9493),(82,8438),(91,6282)]	55.129698
807	[(6,9223),(13,9338),(14,5960),(22,10008),(24,838),(33,9664),(48,2284),(49,11946),(57,8913),(60,10996),(63,9949),(64,9823),(66,1771),(68,3706),(70,4670),(74,1748),(77,2000),(80,10078),(84,12011),(88,196),(92,4013)]	48.500431
808	[(1,5904),(2,6292),(11,5176),(13,7066),(20,9226),(31,10161),(40,12034),(46,441),(59,9584),(63,7380),(73,9709),(77,721),(82,1977),(89,10140)]	42.071936
809	[(1,12549),(8,4217),(11,4617),(12,2214),(17,13608),(21,1704),(28,8293),(29,956),(38,4740),(40,11029),(45,11365),(48,4513),(50,8986),(54,5832),(55,9339),(60,5893),(64,10843),(66,2541),(71,3064),(74,13411),(90,12114)]	42.461832
810	[(2,8871),(4,1902),(5,5257),(8,4225),(9,9880),(11,9404),(19,4961),(31,11411),(38,1036),(40,11103),(41,10257),(44,1187),(47,4892),(55,9014),(58,676),(75,13096),(90,3569)]	41.745669
811	[(3,7273),(10,3312),(13,153),(14,5622),(15,10048),(18,783),(19,11901),(21,2559),(27,10448),(28,9507),(29,10988),(37,5936),(49,8027),(51,6455),(54,12617),(59,10435),(63,2891),(65,4879),(66,5139),(77,6687),(80,3431)]	42.160742
812	[(2,7688),(4,12587),(5,10468),(7,12826),(8,2877),(14,12962),(21,2280),(23,11361),(25,10451),(28,408),(33,91),(34,1902),(39,5981),(41,538),(45,7350),(56,4324),(57,12046),(59,11516),(64,10198),(66,11444),(68,9003),(74,11031),(77,12281),(79,2838),(83,7448),(85,8077),(87,6674)]	44.478081
813	[(0,4229),(1,6800),(8,13762),(24,13127),(28,2164),(30,4221),(37,6007),(41,1659),(43,1402),(53,4892),(64,5388),(70,11228),(72,5425),(74,5722),(79,4213)]	42.475253
814	[(11,8841),(12,10322),(23,10432),(28,10137),(29,8639),(35,4473),(37,11294),(38,11304),(43,2148),(48,2594),(50,4485),(53,1037),(56,7469),(59,9579),(61,10373),(62,2875),(68,11570),(82,8741),(91,10459)]	41.143081
815	[(0,9745),(8,10130),(15,7631),(24,9256),(26,9894),(30,2633),(39,9679),(42,5657),(49,13522),(52,338),(57,3140),(59,4333),(63,4081),(65,3439),(66,2401),(67,3878),(71,2035),(72,9517),(79,13631),(80,7825),(92,13766)]	41.477969
816	[(2,4341),(3,10140),(8,592),(11,2686),(13,8170),(18,6338),(23,5602),(26,1703),(27,1893),(29,2227),(34,10071),(35,1489),(41,4074),(43,12175),(51,7591),(52,13437),(53,10676),(56,2082),(58,1807),(73,7619),(81,1552),(84,3923),(89,4786)]	41.495904
817	[(2,7670),(5,2308),(13,13061),(15,11259),(18,8349),(19,7226),(20,9548),(24,12389),(25,9237),(34,5387),(35,5642),(47,9303),(53,4252),(59,7369),(62,9284),(66,12704),(68,3761),(84,7398),(87,12199)]	43.557240
818	[(12,2204),(30,5062),(45,12979),(47,586),(57,3733),(58,875),(77,12949),(80,12004),(82,11546),(83,4880),(84,13527),(87,13338),(88,2740)]	41.903140
819	[(4,10780),(6,13456),(8,5346),(13,4592),(16,8599),(19,12694),(20,10059),(25,2530),(29,6898),(35,2919),(54,9549),(61,9131),(81,3463),(82,4240),(83,10044),(92,9371)]	41.982782
820	[(0,1030),(10,2708),(14,8512),(15,9837),(22,13120),(24,11426),(25,6547),(32,11955),(36,5874),(37,5421),(53,11169),(57,12995),(58,8001),(59,5738),(72,3497),(73,5092),(74,6200),(77,697),(82,5463),(85,3602),(88,1843),(92,3007)]	42.058432
821	[(9,4408),(12,8707),(15,7176),(25,10153),(34,6661),(39,13351),(41,9500),(44,13695),(45,3324),(46,7325),(52,1954),(57,8863),(58,10961),(59,1869),(62,12095),(67,10130),(68,1632),(69,12921),(73,336),(74,854),(75,10757),(76,10578),(77,1608),(83,10189),(88,10007)]	42.794939
822	[(6,5992),(7,6296),(9,3989),(10,11444),(12,13294),(14,12048),(21,10703),(30,2533),(33,12106),(35,13304),(37,11079),(40,3459),(49,9547),(52,1444),(64,12047),(66,10383),(69,5995),(71,8159),(72,6306),(75,2779),(89,3457)]	41.319199
823	[(4,4301),(5,394),(12,9127),(17,12766),(22,2347),(23,3933),(27,9625),(28,5405),(42,7100),(48,152),(49,167),(52,8304),(54,8828),(56,6447),(58,4826),(63,11150),(69,4630),(77,13149),(78,10873),(82,5842),(86,11813),(90,11649)]	43.930571
824	[(4,11542),(6,544),(8,10566),(12,3179),(18,11622),(19,12396),(20,10556),(37,6163),(38,1342),(55,3139),(59,13476),(80,5244),(81,5288),(89,6808),(91,4626)]	41.642801
825	[(0,9490),(4,4871),(7,10647),(13,414),(16,2614),(17,8834),(21,8985),(26,3923),(31,1589),(32,5004),(34,11386),(36,5071),(42,7835),(60,1908),(61,3017),(68,10873),(80,8488),(83,9880)]	42.046851
826	[(2,8397),(4,6804),(6,6520),(11,7959),(17,13120),(30,12350),(31,1220),(39,6068),(40,12348),(41,6272),(52,5105),(60,1252),(70,8434),(72,1341),(79,2404),(85,11330),(87,1716),(89,4821)]	42.099288
827	[(4,7124),(14,7181),(15,12059),(22,10097),(29,224),(30,4004),(32,8838),(33,5683),(34,1820),(45,13173),(47,8204),(63,9512),(66,773),(68,2245),(78,6398),(83,6260),(86,10070),(90,10745),(91,9940)]	42.336183
828	[(0,6121),(1,6899),(14,10180),(15,11146),(17,420),(18,11877),(20,5362),(23,5551),(29,4582),(37,6256),(43,10943),(47,13708),(48,8371),(55,9212),(86,3417),(87,4547),(92,10279)]	41.620347
829	[(5,12343),(7,7369),(9,13535),(11,7282),(18,1890),(19,10237),(20,11075),(21,10178),(24,6280),(25,5989),(32,10568),(39,11798),(50,4437),(54,3119),(59,11787),(61,7836),(66,683),(72,12598),(74,5965),(77,13407),(79,11642),(82,3083),(87,13691),(92,12809)]	46.109153
830	[(9,1748),(11,4674),(15,8499),(22,5412),(23,9476),(29,541),(31,895),(35,3580),(38,7083),(43,8900),(52,4167),(59,3468),(62,5232),(67,1855),(71,5406),(74,2643),(87,11788),(88,9418)]	61.781158
831	[(0,1071),(3,523),(10,3545),(16,10583),(25,6205),(26,5238),(40,837),(42,8852),(47,12509),(51,8557),(55,7039),(60,3160),(69,1858),(73,2471),(76,1281),(85,12912),(86,7988),(88,8832)]	44.706024
832	[(0,5046),(3,4440),(4,8812),(8,7166),(12,12555),(20,1889),(27,3992),(28,12583),(32,11008),(37,12869),(40,10746),(61,11144),(62,12238),(69,7881),(70,11371),(71,3971),(78,4086),(82,5903),(88,12944),(91,11870)]	42.166278
833	[(0,3841),(1,9438),(6,8738),(10,2362),(13,720),(16,3457),(26,11327),(30,1846),(34,12891),(52,9910),(54,8562),(56,12314),(63,1552),(64,4787),(65,3997),(67,10733),(68,9740),(77,346),(78,2202),(83,5216),(87,7103),(91,8653)]	41.441384
834	[(0,11449),(3,10910),(7,4518),(10,10615),(20,5607),(22,13351),(30,3417),(32,1439),(34,12101),(39,8336),(40,5382),(46,7405),(60,5271),(65,13141),(66,6168),(68,12445),(69,1068),(78,9866),(80,4727),(86,10974),(90,4272)]	41.559283
835	[(5,10554),(11,6175),(20,12983),(23,13586),(24,776),(26,12478),(35,10144),(39,8706),(43,2266),(45,10924),(46,13619),(48,8098),(51,3052),(53,4742),(55,5992),(61,1137),(70,4166),(73,11833),(77,8811),(81,12126),(82,8514),(85,5690),(86,4143),(91,13606),(92,12066)]	41.799619
836	[(2,6996),(4,1741),(5,289),(19,7867),(21,2703),(24,12792),(34,13753),(35,2787),(37,2362),(38,12663),(39,7279),(46,7106),(49,2536),(63,2352),(72,757),(80,6798),(86,4008),(91,8646)]	44.215791
837	[(0,11604),(12,7322),(13,7767),(14,5822),(17,793),(23,8119),(53,5273),(69,12288),(71,7839),(74,2778),(76,11181),(79,8452),(85,10861)]	42.613928
838	[(9,638),(15,8612),(16,12449),(19,29),(20,9642),(24,2487),(26,5870),(36,112),(38,11881),(41,4303),(45,13237),(49,8854),(54,11677),(58,3567),(66,10610),(69,3867),(70,5945),(73,8395),(77,6044),(78,1914),(87,56),(88,5820),(91,4045),(92,11512)]	42.223168
839	[(17,11998),(26,5137),(30,2842),(31,7481),(35,9862),(37,8186),(38,5766),(42,12489),(47,498),(48,11800),(52,9575),(53,13074),(54,10931),(56,12999),(58,9513),(62,9028),(65,7749),(66,3412),(71,9928),(75,6087),(76,11845),(84,10878),(90,7342),(91,11670)]	41.862720
840	[(1,727),(2,9747),(19,6917),(21,7824),(22,12723),(30,4254),(32,5415),(33,6832),(36,10148),(43,374),(44,3516),(48,10603),(51,11906),(58,12554),(72,7037),(74,11536),(78,13288),(80,4349),(81,6898),(87,11454)]	42.278147
841	[(0,8827),(1,12193),(4,6622),(5,10624),(7,11802),(9,7644),(10,10500),(12,9270),(21,7560),(22,6267),(23,10864),(26,4237),(27,4141),(28,637),(33,5447),(34,6897),(36,1445),(37,9419),(38,6050),(48,6095),(51,8762),(52,3773),(57,7432),(70,8531),(83,1190),(88,11516),(92,1810)]	43.888708
842	[(5,316),(13,12368),(15,6447),(18,5728),(31,12199),(35,11604),(38,1079),(42,5779),(44,13184),(45,1819),(54,3042),(64,9478),(69,269),(72,13091),(75,3624),(76,3641),(78,7439),(80,3600),(90,13716),(91,7636),(92,13337)]	41.564045
843	[(9,1437),(10,7699),(16,2999),(17,5327),(30,9907),(31,3889),(35,7944),(38,2174),(46,11280),(47,3591),(57,6795),(60,6268),(62,6592),(64,2622),(70,5720),(73,13705),(80,10256),(91,139)]	41.062457
844	[(1,13577),(3,840),(5,5352),(10,11821),(12,11802),(14,8121),(16,658),(20,7971),(27,12251),(31,6635),(34,894),(37,13052),(40,10088),(46,7250),(48,11491),(56,6587),(57,5626),(58,12692),(67,7009),(68,12805),(80,3850),(86,8705),(92,8249)]	41.279464
845	[(1,8060),(4,9097),(5,3210),(8,11494),(11,1043),(17,5865),(19,11756),(34,6177),(36,10289),(41,12213),(48,6058),(49,10534),(59,4660),(60,13061),(62,12974),(63,11543),(67,6760),(68,440),(81,4427),(82,10822),(90,8213),(92,5769)]	41.213417
846	[(1,8368),(11,9813),(12,10393),(24,12824),(29,2960),(32,13332),(33,574),(37,7737),(42,738),(47,5214),(51,6945),(53,118),(55,5801),(58,2108),(60,9800),(66,7641),(67,9865),(74,6252),(76,4960),(77,12337),(85,3953)]	41.948873
847	[(0,6857),(1,8166),(7,2712),(9,688),(12,4141),(37,6261),(44,483),(47,9370),(48,2973),(52,9502),(54,12223),(56,9775),(58,1375),(68,5438),(73,11434),(74,1477)]	41.860902
848	[(2,2799),(6,369),(17,6216),(27,10044),(28,6005),(29,3546),(31,4869),(33,1098),(34,9443),(35,12986),(36,8376),(37,6719),(38,12999),(41,9029),(48,10303),(51,11),(55,9426),(59,5947),(64,2753),(68,2707),(78,13631),(81,6679),(85,6416),(88,5148),(89,10102),(92,9778)]	41.704791
849	[(2,1172),(12,1909),(15,12968),(18,5756),(35,782),(39,4718),(45,741),(55,5566),(64,5691),(66,11290),(74,8424),(77,5662),(86,7276),(89,10785),(92,8070)]	42.768650
850	[(2,7232),(4,8472),(9,1813),(10,1651),(13,7166),(15,9496),(21,4866),(24,3214),(26,8739),(29,10365),(41,5404),(44,6387),(60,11223),(65,8086),(66,10661),(67,8848),(70,6451),(76,1146),(85,9401),(92,8142)]	41.138926
851	[(8,592),(9,803),(13,12515),(22,3282),(28,11245),(34,9306),(39,11212),(47,11359),(52,10389),(53,12235),(61,3215),(64,9580),(65,4221),(78,6277),(79,3133),(85,2175)]	40.774748
852	[(8,13380),(12,6620),(16,12468),(21,9199),(27,12808),(29,5496),(35,8850),(41,12780),(44,1123),(51,3026),(56,12329),(57,11959),(65,11875),(81,9046),(92,6973)]	40.704284
853	[(9,5098),(10,939),(13,12195),(14,6671),(26,1257),(27,11190),(29,9843),(31,4423),(32,8642),(38,2952),(57,259),(61,6459),(68,11385),(76,6962),(79,10563)]	42.246481
854	[(0,6570),(6,3905),(13,9955),(16,5671),(17,12277),(18,1332),(24,13165),(31,3243),(33,528),(37,12558),(38,3810),(39,4511),(46,3406),(53,7952),(74,9782),(77,8880),(79,1135),(85,3092),(86,3673),(87,11624),(90,4591)]	62.168520
855	[(4,6410),(34,6454),(37,12149),(39,12953),(40,11165),(42,5460),(50,12622),(51,13134),(53,10188),(54,1175),(55,10993),(58,11268),(64,11526),(65,5718),(70,13239),(75,4424),(76,12459),(77,12860),(84,13442),(85,2106),(86,5501)]	42.948639
856	[(0,2778),(1,9100),(2,5100),(11,3663),(12,1947),(13,11578),(14,12292),(30,11990),(31,2335),(32,4990),(33,5993),(43,1367),(52,11303),(53,6818),(57,10191),(59,6584),(61,10912),(63,3409),(64,5905),(68,2205),(76,3582),(83,5029),(87,3128),(91,4816)]	41.501134
857	[(6,1674),(9,6583),(10,2563),(11,13454),(12,8688),(13,3344),(16,8186),(29,10442),(38,9859),(39,3459),(44,11885),(47,3096),(48,3123),(50,3605),(51,211),(53,6980),(67,82),(71,3425),(75,13696),(87,4007),(88,1247)]	41.191485
858	[(1,11360),(2,11644),(19,12530),(21,9038),(22,2926),(24,10381),(26,2349),(32,6961),(33,7852),(35,6641),(38,11001),(40,12890),(48,3312),(55,8249),(58,4721),(64,11983),(77,875),(80,11815),(92,7223)]	42.930871
859	[(2,147),(4,3992),(8,255),(9,3321),(12,7796),(13,12141),(18,9338),(25,484),(31,4040),(35,12957),(36,9051),(38,8266),(41,617),(45,13564),(47,2150),(58,485),(59,9613),(61,10651),(70,2066),(72,7918),(74,695),(76,6161),(85,11717),(88,3337)]	43.740884
