ruleset_index	matches	time_ms
587	[(0,9173),(1,20732),(3,6018),(4,18839),(8,13978),(10,1853),(11,15748),(12,23987),(13,14590),(14,16557),(15,19916),(16,25127),(17,3972),(20,19168),(21,26850),(22,24777),(23,15140),(28,31111),(31,34257),(32,36134),(33,18594),(34,25463),(35,4485),(36,30720),(42,21492),(43,25602),(44,17231),(46,13043),(47,17505),(48,3744),(49,28913),(52,6808),(53,26512),(54,639),(55,13424),(57,26393),(59,36004),(60,26087),(62,7937),(63,9602),(64,3550),(65,31442),(66,34755),(71,8263),(74,9873),(75,35416),(76,17275),(77,21303),(78,14789),(81,31484),(82,11887),(83,6370),(84,7677),(85,3051),(88,6543),(89,29790),(91,1733),(92,35970)]	122.081218
588	[(2,740),(4,1788),(5,35176),(6,8028),(7,16323),(10,17641),(11,8413),(14,22888),(16,24244),(17,15281),(19,29225),(20,29581),(22,30071),(23,24111),(24,17597),(25,25527),(27,33803),(28,9960),(30,8275),(31,27025),(32,13427),(36,15969),(37,7918),(38,26895),(40,34212),(41,9014),(44,722),(46,13447),(47,31175),(48,14503),(49,26363),(50,14845),(51,21738),(52,24547),(55,35475),(57,14401),(60,19957),(62,32980),(64,15736),(66,7121),(67,20000),(71,27866),(72,24515),(73,19826),(77,1788),(78,33693),(82,22457),(85,8528),(87,17271),(88,8058),(89,10518),(90,36010),(91,9291),(92,12617)]	114.521652
589	[(0,34670),(1,8670),(2,34685),(3,2910),(4,6380),(5,25431),(7,12976),(8,14485),(10,22610),(12,15653),(15,20319),(17,4203),(18,25196),(19,6895),(20,26759),(21,12301),(22,6211),(23,4015),(24,7320),(25,27934),(26,12533),(28,9850),(29,11230),(30,15632),(31,18636),(34,32890),(35,4905),(37,35309),(39,4079),(40,27785),(42,4149),(43,21022),(44,29142),(46,22342),(47,25702),(51,18780),(53,36007),(57,30743),(58,4963),(60,12557),(61,15022),(63,35705),(66,2462),(68,24447),(70,20660),(71,27815),(72,16919),(74,13766),(76,17912),(77,24169),(78,467),(79,31638),(82,17803),(85,23466),(91,28707)]	128.948928
590	[(0,3158),(2,14272),(11,16615),(15,5265),(17,21381),(21,24849),(22,21731),(24,23764),(25,28003),(27,20908),(28,18545),(29,24856),(30,7726),(31,4919),(32,35467),(34,14762),(35,28578),(38,12688),(40,25347),(42,22888),(44,14217),(46,24636),(47,28326),(49,19460),(50,10008),(51,5382),(57,16900),(58,25315),(59,25375),(62,25939),(64,3989),(67,18333),(69,583),(70,22753),(71,10986),(72,9794),(73,14700),(76,32773),(77,27341),(78,19457),(80,7345),(81,9702),(82,36149),(83,31119),(84,24157),(86,32579),(87,5013),(88,7151),(89,1541),(90,30244),(91,32300),(92,32625)]	109.487377
591	[(0,29527),(1,12938),(2,4298),(3,16176),(5,33232),(7,29934),(13,1473),(14,2864),(16,31254),(17,20960),(18,8358),(19,3948),(20,2907),(22,14426),(23,33505),(25,4335),(26,17983),(27,191),(28,31919),(29,9012),(31,32042),(33,30842),(34,3140),(35,21942),(36,325),(38,19641),(40,18854),(42,15677),(43,28251),(45,5372),(46,15184),(47,1896),(48,8550),(49,20324),(50,23630),(52,259),(53,25988),(55,29446),(56,26864),(57,34488),(58,176),(60,3403),(61,35824),(63,21276),(66,13257),(68,2247),(71,32908),(73,27796),(74,12342),(75,15887),(77,3007),(80,13977),(82,10533),(84,13605),(87,3414),(88,11957),(89,31620),(91,1314),(92,5125)]	119.402468
592	[(0,9102),(1,323),(3,17914),(5,22662),(6,23805),(8,31694),(9,6025),(10,18241),(12,1360),(13,10511),(17,31942),(18,10419),(19,14162),(22,34916),(23,33978),(27,25213),(29,32856),(30,31669),(31,29458),(38,15901),(40,2578),(45,24117),(46,10846),(48,19099),(50,21374),(52,24023),(53,23516),(54,15704),(61,830),(62,31919),(63,25525),(66,24099),(68,8568),(70,35068),(71,1227),(75,4645),(77,27109),(81,11239),(83,22441),(86,34615),(87,24382),(88,2177),(89,30574),(90,20239),(92,3126)]	113.008293
593	[(4,6992),(5,15855),(6,18529),(7,12602),(8,32211),(9,35378),(10,24226),(12,19823),(14,31564),(16,34551),(17,22214),(18,14173),(21,8776),(22,26709),(23,24426),(24,32561),(27,262),(28,21975),(31,23057),(34,5382),(35,22168),(39,27196),(40,16568),(41,35674),(44,7528),(45,22651),(46,22815),(47,24811),(48,29800),(49,28188),(51,16934),(52,14485),(54,18182),(56,27031),(58,20749),(60,35426),(61,2510),(63,11610),(64,31195),(66,15758),(67,2703),(69,22067),(70,13557),(71,21234),(72,27518),(73,6994),(75,31110),(76,25034),(77,25804),(78,8468),(79,35776),(81,28771),(84,8261),(85,9455),(89,22619),(91,27469),(92,9575)]	113.080421
594	[(1,30755),(2,18949),(3,9172),(6,15856),(8,20740),(11,14371),(12,27853),(16,8477),(17,23026),(19,29443),(20,29998),(21,10272),(22,238),(23,27997),(24,11004),(25,18527),(26,4242),(27,29794),(29,22080),(30,15708),(31,35745),(34,10082),(35,11171),(36,29900),(37,20943),(38,33530),(39,34550),(40,1565),(43,22808),(45,13075),(46,33056),(52,31906),(57,22973),(58,23659),(61,13270),(62,23138),(63,25195),(65,10981),(67,25193),(69,24023),(70,23516),(72,21381),(73,34014),(74,33149),(75,4193),(77,4138),(80,26426),(84,25116),(85,18045),(87,8077),(89,11274),(90,11229),(91,10845)]	110.724659
595	[(2,306),(3,30845),(4,2290),(5,23728),(6,5443),(8,30362),(9,19860),(10,25158),(13,24902),(16,32615),(17,15595),(18,4543),(19,13871),(20,16833),(21,18201),(25,31618),(27,1922),(28,35402),(30,10779),(31,21119),(33,29038),(37,22212),(38,3545),(43,27734),(45,9930),(46,32582),(48,9259),(49,28811),(50,10739),(51,1061),(55,25781),(56,26260),(57,21028),(60,30245),(62,10135),(63,31631),(65,29896),(67,13841),(71,24680),(72,6033),(74,18766),(75,12534),(77,35632),(81,6431),(82,7731),(85,35805),(86,6635),(87,27320),(89,9664),(91,1314),(92,5125)]	111.467983
596	[(0,4581),(1,5404),(2,17899),(4,33240),(8,24317),(12,18935),(14,2846),(15,26066),(17,30639),(24,28784),(25,9930),(26,35795),(28,21621),(29,13769),(30,28224),(34,21391),(40,35539),(43,11493),(44,31277),(45,18864),(47,12438),(48,10840),(51,20799),(56,28715),(58,19672),(59,3723),(60,33467),(61,32907),(64,7055),(66,11743),(69,8692),(70,8722),(71,34914),(72,6521),(73,13372),(74,29494),(75,20735),(77,11659),(78,13666),(79,34760),(80,9807),(81,10782),(84,7968),(87,22253),(89,7061),(90,4332)]	123.172442
597	[(2,20763),(3,16359),(4,9260),(5,5660),(7,25534),(8,35885),(9,2020),(13,35224),(14,10620),(15,8819),(16,1536),(18,34337),(19,23275),(20,17157),(23,24355),(25,14466),(26,22905),(28,15955),(30,34348),(31,30792),(32,4387),(33,27840),(35,7214),(37,26801),(39,8480),(40,19466),(41,17887),(42,24756),(43,5759),(44,21856),(45,15760),(46,28371),(47,4654),(48,15822),(49,291),(50,35379),(52,9902),(53,34301),(54,15929),(56,18845),(57,30421),(58,5075),(59,5867),(62,35023),(63,8606),(65,25241),(66,1236),(67,20212),(69,6947),(70,22332),(72,34640),(74,15558),(75,10102),(78,9859),(81,13790),(82,21868),(83,3033),(84,10775),(87,27927),(89,34355),(90,25027),(91,24389),(92,16387)]	111.878163
598	[(0,25396),(2,34603),(3,12524),(4,10308),(6,20204),(7,18438),(8,1212),(9,5698),(10,29666),(12,24802),(13,34193),(15,15511),(16,11586),(17,1780),(20,2469),(22,13746),(26,9069),(28,32540),(29,21527),(30,6846),(32,29348),(34,27384),(37,24438),(39,23682),(40,1894),(43,5053),(44,4593),(46,28181),(48,18642),(50,7281),(51,24240),(52,1504),(54,15751),(58,4312),(59,29671),(60,23251),(61,8077),(64,12550),(65,26378),(66,2425),(67,29103),(69,16871),(70,32587),(72,34125),(73,14041),(75,34662),(76,35687),(77,4907),(78,27867),(82,15998),(83,35433),(85,4214),(86,9859),(87,10366),(88,25128),(89,35113),(90,29199),(91,28525)]	136.702418
599	[(0,30280),(1,5302),(2,2953),(5,3253),(7,30856),(8,9695),(10,15032),(11,25950),(13,24980),(16,12400),(17,34175),(19,17716),(21,30541),(22,2664),(24,9991),(25,8293),(27,11107),(30,35421),(31,35740),(34,14022),(38,33429),(39,7152),(41,34679),(42,28669),(44,18978),(47,3788),(48,11794),(51,2765),(53,10302),(57,15126),(58,18134),(61,19696),(63,17968),(64,22093),(67,1825),(68,29812),(69,31686),(72,21778),(73,6248),(75,25665),(76,10734),(78,6217),(79,13685),(81,27372),(86,4458),(87,22115),(88,31073),(90,1219),(91,21733)]	111.451267
600	[(3,33930),(4,32028),(5,27616),(6,27667),(10,11974),(11,21723),(14,33935),(17,8073),(18,24805),(21,18938),(22,35362),(27,1036),(28,30694),(30,7255),(39,20690),(40,15608),(42,22284),(43,9416),(44,13804),(45,3404),(47,35776),(48,18218),(51,11115),(52,23118),(53,24166),(54,29085),(56,8996),(59,26101),(62,27131),(63,23282),(64,36111),(68,11250),(69,24158),(70,17870),(72,17112),(77,23064),(78,1475),(79,18965),(80,34487),(83,1999),(84,26752),(85,26758),(87,26160),(90,24785),(91,444)]	123.808400
601	[(1,33481),(2,28421),(3,30248),(4,20365),(6,1977),(7,13175),(8,15283),(10,28945),(13,3441),(14,35164),(16,11827),(18,1321),(19,27208),(20,4265),(25,7339),(26,30311),(27,18291),(28,13612),(29,34262),(31,9470),(32,27044),(33,3080),(34,32375),(35,21280),(40,14508),(41,23621),(42,35291),(47,16185),(49,32470),(50,4180),(51,27134),(52,25624),(55,10466),(56,7840),(59,9802),(60,21486),(61,25554),(68,35419),(71,6176),(72,36029),(74,35860),(75,26981),(77,30359),(78,28356),(79,307),(81,17022),(83,10434),(85,13624),(87,18364),(88,16756),(89,34322),(91,26896)]	215.537609
602	[(0,14780),(3,4699),(5,16629),(6,8686),(8,23806),(9,304),(10,17321),(11,26262),(13,28775),(14,30375),(15,6577),(16,33156),(17,13221),(19,31012),(21,31413),(23,13989),(25,17325),(27,16533),(28,2151),(30,9706),(31,24201),(32,34986),(34,873),(35,8392),(36,25937),(38,6557),(39,15853),(41,33879),(43,27825),(44,10122),(45,29139),(46,4340),(48,27412),(49,28971),(51,34786),(52,196),(60,17374),(61,9927),(63,27906),(64,10827),(68,10213),(71,33040),(72,24196),(73,412),(74,8390),(77,32801),(82,30319),(83,15978),(84,31136),(85,7393),(87,9235),(88,34173),(89,28065),(90,17940),(92,13059)]	248.088508
603	[(2,10143),(5,835),(10,2233),(12,16841),(13,3745),(14,34056),(16,11405),(17,2085),(19,22726),(21,16015),(24,21082),(30,7868),(31,28402),(32,7641),(33,8276),(34,838),(35,24065),(39,10814),(40,30684),(41,4108),(44,34833),(46,11983),(47,7705),(48,25338),(49,405),(52,11185),(53,12967),(55,31936),(57,4231),(58,28591),(60,11990),(63,29578),(64,32724),(67,21887),(68,23184),(69,7039),(70,6567),(73,12072),(74,7248),(76,7234),(77,24248),(80,26666),(81,29555),(84,18569),(85,31848),(86,4323),(88,9440),(90,15501),(91,5729)]	228.159386
604	[(1,33338),(2,20609),(5,18220),(11,12581),(13,7872),(14,17782),(15,24877),(17,26904),(18,4441),(19,10274),(21,12938),(22,18207),(23,34312),(24,34844),(25,28845),(27,16990),(29,3304),(31,19483),(35,2622),(36,6540),(37,31240),(38,670),(39,4453),(40,8359),(42,7497),(43,21585),(44,24914),(45,10394),(46,20556),(47,23223),(50,23472),(51,25462),(52,7151),(53,2350),(57,426),(63,33728),(64,28847),(67,32358),(68,7540),(70,18700),(73,10531),(75,7170),(76,28969),(77,7889),(78,16324),(80,3143),(82,21875),(84,17132),(86,2207),(87,12857),(89,3538),(90,11593),(91,16762),(92,15488)]	255.601325
605	[(0,7617),(2,14302),(3,27762),(5,12151),(6,27157),(9,8750),(10,8951),(15,31751),(16,27238),(17,35070),(20,21285),(21,31934),(22,33840),(23,16687),(25,16549),(28,5139),(29,13840),(31,32033),(32,3374),(34,5637),(36,13839),(37,2167),(38,3939),(41,3814),(44,28970),(45,5741),(46,23598),(47,34070),(48,27726),(51,22562),(52,15902),(53,230),(54,4831),(55,1470),(57,17984),(62,1232),(63,3610),(68,25928),(69,18605),(70,26666),(78,29876),(79,3005),(80,5366),(81,19661),(82,26695),(83,25357),(84,12446),(88,31750),(90,3821),(91,6517),(92,26067)]	216.540649
606	[(1,1412),(3,36024),(4,18394),(6,13086),(8,1036),(10,30592),(12,31163),(13,25399),(14,2259),(15,8997),(20,8394),(21,5279),(22,7040),(24,673),(25,20905),(26,16569),(27,9955),(29,20903),(31,23923),(33,33756),(35,29177),(40,7120),(43,18442),(44,16301),(45,15283),(46,21590),(48,20022),(50,20558),(51,29655),(52,27357),(54,26866),(55,10376),(56,23653),(57,5560),(60,2495),(63,26575),(64,18540),(69,3178),(70,20531),(71,1299),(72,28311),(73,32322),(74,19662),(76,35629),(77,26809),(79,12918),(80,31616),(81,6827),(87,8727),(89,31207),(90,24546),(92,7776)]	232.788812
607	[(0,13540),(3,25600),(4,6869),(5,21369),(7,30934),(9,29835),(10,29100),(11,34845),(14,25291),(15,7829),(19,2821),(20,27893),(21,6938),(22,14742),(24,24625),(27,2709),(28,19575),(31,20855),(32,28959),(33,29221),(34,20400),(38,10181),(39,26835),(40,2765),(41,15941),(42,21380),(45,30137),(47,9662),(48,19856),(49,23877),(51,4636),(52,25014),(53,8133),(54,15739),(55,17608),(56,26083),(57,7824),(58,27563),(59,7619),(61,14872),(64,29643),(65,21614),(68,23499),(69,16354),(70,32755),(72,5902),(73,25668),(74,10037),(75,1936),(80,24267),(81,17352),(82,11430),(83,3240),(86,24124),(87,3608),(88,16297),(90,16615)]	249.717063
608	[(3,4585),(6,7942),(7,7182),(8,33967),(10,32472),(11,28802),(12,1739),(13,33618),(15,8182),(17,12886),(19,33053),(20,35109),(21,19901),(23,17034),(24,14213),(27,12348),(29,20454),(30,701),(32,34099),(33,26638),(35,9259),(36,34694),(38,13929),(39,5298),(41,24204),(42,35754),(43,35960),(44,32548),(45,12973),(46,27942),(47,9952),(52,8478),(53,28393),(54,11740),(55,12623),(57,28109),(58,34265),(59,7387),(60,25767),(61,4938),(62,31154),(65,25294),(66,31641),(67,9061),(68,11891),(69,17535),(71,19172),(72,28870),(73,9970),(76,452),(77,19398),(79,21350),(80,31841),(81,13239),(83,12289),(85,10082),(86,11171),(87,1286),(89,7692)]	229.955211
609	[(2,18204),(3,8264),(4,20727),(5,31976),(6,507),(7,19481),(9,28552),(12,21428),(13,18422),(16,33240),(19,28894),(21,26631),(22,12583),(23,124),(25,22665),(30,9913),(32,14272),(36,33283),(37,30111),(41,11374),(42,15740),(44,34156),(45,9896),(47,11778),(48,23640),(49,9845),(50,16555),(51,29607),(52,6582),(53,21588),(54,29003),(55,33017),(59,1724),(60,1248),(61,11577),(62,17434),(64,1788),(65,2252),(66,5531),(68,4514),(75,1300),(76,17446),(77,18606),(80,19572),(81,3177),(82,8544),(83,26733),(87,31109),(88,22793),(91,24103),(92,12719)]	250.155888
610	[(1,27521),(6,413),(7,11824),(8,29529),(14,21440),(15,29353),(16,14740),(18,29712),(19,18217),(22,12347),(23,11540),(24,22101),(26,22124),(29,10914),(30,17932),(31,11837),(34,1497),(35,35151),(37,30695),(40,11031),(44,12632),(47,4138),(50,25113),(51,19685),(52,31446),(53,31022),(54,1344),(59,3456),(60,14694),(61,3207),(63,10121),(64,25501),(65,7716),(66,6351),(67,7834),(69,7618),(70,26638),(72,9259),(73,34694),(74,16264),(75,18075),(76,12962),(77,33583),(80,2612),(82,14468),(85,27457),(86,27019),(87,27281),(89,35269),(91,5442)]	231.684152
611	[(0,11959),(1,504),(2,33468),(4,1497),(5,29833),(7,5362),(9,11266),(11,17745),(13,23420),(14,7304),(15,12133),(16,13698),(17,8860),(18,10669),(19,11280),(20,8549),(21,14312),(24,23751),(25,25430),(26,3114),(32,35493),(36,23581),(39,5533),(41,28085),(42,5535),(43,31232),(45,1122),(46,9379),(47,2017),(49,12714),(54,17826),(55,6751),(56,31086),(61,13357),(62,2220),(63,23957),(64,11824),(67,33714),(68,20155),(69,17146),(75,23459),(76,22124),(79,20258),(81,17019),(83,33075),(86,12030),(87,19759),(89,26083),(90,7824),(92,20231)]	231.320210
612	[(0,7283),(2,10854),(4,31098),(9,28319),(10,31362),(11,15232),(12,16738),(14,17333),(15,4191),(17,26275),(18,24846),(20,20671),(23,27085),(24,13960),(25,1359),(28,3441),(29,13001),(30,32612),(33,22642),(34,35485),(36,35116),(37,18235),(42,16952),(43,21169),(44,18742),(46,33227),(47,22027),(48,29777),(49,22357),(50,664),(53,3291),(54,6469),(58,29509),(60,16439),(61,26958),(63,24718),(67,13768),(68,34789),(70,29480),(71,14078),(74,13841),(79,23131),(80,17856),(81,34043),(82,34137),(88,11080),(89,30086)]	235.117314
613	[(0,17791),(1,21240),(2,1270),(3,31232),(5,22203),(7,24070),(8,28449),(10,32320),(11,13538),(14,11032),(16,33961),(19,18262),(20,33710),(23,21997),(25,26745),(26,5672),(28,12212),(32,2647),(33,11237),(35,2959),(36,11837),(38,35786),(40,5877),(41,32148),(42,16003),(43,20302),(46,6345),(50,10691),(53,27197),(56,14653),(57,8030),(62,6046),(63,11794),(66,9141),(67,7506),(70,23263),(71,5650),(72,29936),(74,33573),(75,5185),(82,2091),(85,2184),(86,33013),(88,12934),(89,27963),(91,21768)]	255.183990
614	[(1,31563),(4,12661),(5,19343),(6,6622),(8,18944),(10,12290),(13,32418),(14,46),(15,24796),(16,4421),(19,20815),(21,23640),(22,12413),(26,33848),(27,28541),(28,22415),(30,6797),(31,8953),(32,19201),(33,30957),(34,33347),(35,7307),(36,24282),(37,28043),(38,12302),(39,8675),(41,11844),(43,33518),(44,33926),(46,20806),(47,26633),(49,20387),(50,5424),(52,8995),(53,21662),(55,12181),(58,3435),(60,28849),(63,16655),(65,34130),(66,2421),(67,6443),(68,18319),(69,29941),(70,198),(71,26544),(72,5667),(73,17525),(77,12914),(78,34163),(80,3543),(84,17955),(85,9848),(88,11761),(90,5376),(92,654)]	238.653675
615	[(0,35918),(2,21191),(3,8182),(5,18602),(7,25000),(14,12192),(15,28086),(16,10492),(19,20187),(20,34378),(21,8181),(22,31129),(26,32287),(29,10503),(30,6690),(31,7094),(32,10722),(33,27908),(34,1933),(36,18992),(37,6319),(39,17951),(40,34884),(42,26205),(43,796),(44,29030),(48,678),(51,5238),(54,11593),(58,26010),(59,3565),(63,445),(64,3517),(65,22139),(69,31611),(70,13513),(72,35335),(73,7080),(74,2886),(77,32570),(79,4643),(81,24971),(82,4583),(83,29987),(85,17025),(87,16322),(90,18560),(91,7164)]	252.137462
616	[(2,32496),(5,1693),(6,26926),(8,31193),(9,28869),(10,16060),(13,34274),(18,26750),(20,1838),(22,15741),(27,31719),(30,12902),(35,1875),(36,7642),(37,17418),(39,6625),(41,20654),(42,564),(43,26651),(47,108),(50,19801),(56,28557),(59,28121),(60,16580),(61,35922),(62,26979),(63,18102),(65,26272),(67,15484),(68,30114),(72,9690),(73,17372),(79,21547),(82,11519),(86,28541),(87,22415),(88,2829),(90,11047),(91,10859),(92,21947)]	119.825327
617	[(1,9925),(2,15160),(3,5858),(6,25478),(7,26894),(8,15369),(10,28059),(13,30627),(18,35921),(22,28594),(24,282),(27,5491),(28,26594),(29,4183),(33,27015),(38,12761),(42,7556),(43,29549),(44,29763),(45,16404),(46,21951),(48,3365),(52,10058),(53,3144),(56,24180),(57,34960),(58,30779),(59,22831),(61,11102),(62,20012),(63,19288),(64,33464),(66,22772),(67,31063),(68,18960),(70,735),(73,29599),(75,30033),(76,6498),(81,12868),(86,17747),(87,12637),(88,17889),(89,18988),(92,7240)]	109.503142
618	[(2,13314),(3,28132),(7,33871),(10,6559),(12,7301),(13,11780),(14,27290),(15,14965),(16,27653),(18,9015),(19,13282),(20,23286),(21,4026),(22,3295),(24,24319),(26,3044),(30,6980),(31,26982),(34,17597),(35,23444),(36,32938),(40,5865),(41,25091),(43,26524),(44,34565),(46,25792),(47,14535),(49,11981),(50,16504),(54,35368),(55,33385),(56,27579),(57,27992),(58,13233),(59,34656),(62,3443),(63,18313),(64,11280),(65,1542),(66,31667),(67,24769),(68,14047),(69,940),(70,3831),(71,31790),(72,34385),(75,20661),(76,10433),(77,10239),(81,11281),(82,10214),(84,27658),(88,31259),(89,34356),(90,4685)]	113.889361
619	[(0,11789),(1,439),(2,2568),(3,27766),(6,20487),(7,3123),(8,21901),(9,3324),(10,35155),(11,2530),(12,5791),(13,7151),(14,1928),(18,18332),(19,8595),(23,5819),(24,4162),(27,24327),(28,2472),(29,9271),(31,9886),(34,1078),(35,14038),(36,11870),(37,23159),(38,33534),(39,20163),(40,5643),(42,10605),(44,25700),(45,31743),(47,1052),(51,19529),(54,8066),(57,14829),(58,35158),(60,33947),(61,6596),(62,3316),(63,9560),(68,33228),(70,26421),(72,7654),(77,17734),(80,28246),(82,5830),(84,19157),(87,6440),(88,26060),(90,13828),(91,9803),(92,28985)]	117.234044
620	[(0,7912),(1,5346),(2,12810),(5,28109),(6,30335),(7,8731),(9,3323),(11,5358),(13,28778),(14,2674),(16,25615),(17,5698),(20,9992),(21,33002),(24,25709),(25,23524),(26,18762),(28,35460),(30,5478),(32,33017),(33,34328),(34,2602),(35,1209),(37,20871),(38,32781),(41,12506),(42,5412),(43,24396),(45,20516),(46,11984),(48,15416),(49,1635),(54,17728),(56,3440),(57,25819),(58,2975),(60,23614),(62,15386),(63,17004),(66,32281),(67,15635),(68,18010),(70,1916),(76,12003),(77,21214),(78,16554),(80,18644),(81,2517),(83,31825),(84,28096),(85,7714),(86,25267),(87,28821),(88,23310),(91,33004),(92,19581)]	127.545505
621	[(3,15150),(4,33218),(5,12216),(8,30458),(9,29897),(10,13251),(12,27390),(13,15581),(14,9067),(15,24487),(16,10801),(17,1025),(18,20299),(21,25726),(24,10612),(25,9524),(28,20114),(29,21102),(30,4312),(34,6033),(35,14426),(38,25249),(39,17394),(40,1170),(42,16082),(43,29102),(45,20963),(47,11407),(48,13216),(49,35930),(50,2819),(53,12184),(55,27151),(56,26374),(58,14156),(59,27335),(60,16969),(62,29953),(64,29372),(65,18050),(66,16427),(67,6566),(69,25689),(70,15105),(71,10438),(73,15955),(76,729),(82,8985),(83,17071),(84,26886),(85,35917),(86,2742),(88,13026),(89,704),(90,2565),(92,7460)]	108.728132
622	[(3,7052),(4,35281),(5,25233),(7,35459),(8,1005),(9,23840),(10,4320),(13,26679),(15,32098),(16,34681),(17,1396),(20,33847),(21,16034),(22,30280),(23,27822),(26,11452),(27,30228),(29,34282),(30,3666),(32,14455),(33,23010),(35,33671),(36,8975),(37,27517),(38,3494),(39,9872),(40,22394),(41,1232),(42,3610),(44,16293),(46,12932),(49,1017),(51,12840),(53,9447),(54,29722),(56,20465),(64,25335),(65,14882),(67,33074),(68,34634),(71,9975),(72,23756),(73,19387),(74,3462),(76,5092),(77,12140),(79,634),(80,30303),(81,3668),(83,26022),(84,34357),(85,23964),(86,15165),(87,3629),(92,2141)]	108.338084
623	[(0,25524),(2,6691),(3,18054),(6,4701),(7,11171),(8,1286),(9,7000),(10,2580),(11,15159),(13,34421),(14,35678),(15,9007),(16,34631),(17,961),(18,35966),(19,36062),(21,32244),(22,33644),(24,8827),(25,27478),(28,35493),(32,30338),(34,33246),(37,13452),(38,12309),(39,32259),(42,7322),(47,22303),(48,25057),(49,29011),(51,3246),(52,32299),(53,16585),(54,26351),(56,24677),(57,33199),(62,9934),(64,24574),(65,21481),(70,1362),(73,14737),(75,30941),(76,6247),(77,13390),(78,21526),(79,30565),(80,28688),(84,28557),(91,847),(92,11884)]	112.900128
624	[(1,27831),(2,23383),(3,33685),(4,1791),(7,34678),(8,24100),(9,20510),(10,20781),(11,32731),(12,17091),(13,13569),(14,25409),(16,12367),(19,9142),(23,18487),(24,7029),(25,16768),(26,24258),(27,27916),(28,35747),(29,1558),(31,18830),(35,2700),(36,10961),(37,5020),(40,24927),(41,26718),(43,10999),(45,13382),(46,783),(48,3293),(49,14628),(53,23832),(54,4537),(55,7496),(57,11731),(58,27563),(60,8231),(65,29622),(66,10633),(70,7426),(73,31411),(75,16598),(78,18019),(80,17369),(83,17699),(84,14346),(85,1912),(86,8963),(87,2557),(88,4948),(90,29194),(91,26634),(92,1712)]	108.964956
625	[(0,13587),(1,2694),(2,22770),(3,23497),(6,22282),(7,9839),(10,35252),(11,35143),(12,4665),(14,30535),(15,10606),(16,4576),(17,35305),(18,13793),(19,3092),(21,42),(22,35834),(24,16584),(25,8448),(28,12329),(29,3799),(30,21325),(35,24739),(37,2529),(41,26870),(42,183),(43,30915),(44,24669),(45,13266),(46,17251),(47,4725),(48,22483),(50,11449),(51,242),(55,5516),(56,29222),(57,31856),(58,5387),(60,9062),(64,20788),(66,8912),(67,22199),(71,30031),(74,32577),(76,25402),(78,88),(79,19692),(81,25063),(86,10214),(89,19412),(90,2536),(91,2999),(92,31962)]	102.184728
626	[(0,17569),(2,35471),(6,4783),(7,9437),(9,19624),(11,23551),(13,19092),(16,3391),(17,1522),(18,9331),(20,24491),(22,20689),(28,8812),(30,25307),(31,32562),(32,20332),(33,104),(34,28839),(35,173),(36,21685),(41,33721),(43,28962),(44,17864),(46,35306),(47,33186),(48,3800),(49,12469),(50,35053),(53,23445),(54,12849),(59,8738),(62,2051),(63,12825),(65,23807),(70,22986),(71,5717),(76,29063),(77,2329),(78,18491),(79,15547),(81,13719),(86,26595),(87,23717),(89,11041),(90,28825)]	110.030353
627	[(1,14701),(5,17547),(6,11467),(7,24622),(8,34755),(12,34534),(14,17015),(15,32268),(16,22312),(17,8538),(18,23294),(19,2805),(23,9052),(24,32445),(28,2426),(29,5163),(34,9474),(35,20722),(36,30716),(37,33705),(42,2125),(45,28624),(46,1439),(48,28687),(49,19260),(51,28),(53,7378),(54,30771),(55,11662),(56,15098),(59,12846),(60,12087),(61,8440),(64,12458),(65,16351),(66,31280),(68,13959),(69,23989),(70,6989),(73,23626),(74,34649),(75,12980),(77,7402),(78,25061),(79,9977),(80,10676),(81,33338),(82,27016),(83,14001),(84,24854),(86,2597),(87,13700),(89,21002),(90,9409),(92,16019)]	120.083465
628	[(2,27937),(3,19231),(5,30159),(6,14276),(9,20755),(12,9660),(16,8953),(17,14587),(21,29471),(23,14837),(26,28113),(27,27921),(34,2500),(35,7159),(36,21330),(41,9998),(44,30127),(45,33427),(46,32007),(47,18841),(48,17818),(49,8739),(50,14099),(51,27008),(52,1097),(54,13526),(55,1236),(56,6625),(57,27215),(58,32693),(59,35724),(64,16386),(68,17640),(69,13192),(70,23106),(71,829),(72,2210),(73,7926),(74,24169),(76,26279),(77,16038),(78,22820),(80,2655),(85,6598),(86,24689),(88,11966),(90,17610),(91,18766),(92,12534)]	111.777302
629	[(0,35547),(1,19791),(2,1966),(3,30102),(4,34101),(6,32683),(9,20834),(10,20034),(12,14630),(16,15469),(19,31526),(20,16993),(22,30095),(23,1679),(24,26839),(26,10925),(29,4997),(32,30575),(33,34059),(36,15121),(37,15791),(38,9927),(39,16185),(43,30272),(44,8759),(45,1377),(46,9129),(48,10524),(49,6784),(51,29708),(52,21558),(53,13708),(54,15784),(58,9792),(59,3860),(63,26050),(65,17934),(66,17583),(67,3092),(68,22543),(69,25787),(74,30021),(76,8076),(79,30704),(81,13544),(82,8273),(85,13497),(86,14460),(87,31562),(88,3930),(89,30234)]	130.612390
