ruleset_index	matches	time_ms
833	[(0,16498),(1,21860),(5,15180),(6,20777),(11,20665),(13,12472),(15,24902),(16,16537),(18,11912),(24,23665),(36,22101),(38,8138),(39,25775),(40,13230),(42,9119),(44,25484),(46,24651),(48,17636),(52,7302),(53,21818),(55,25024),(56,15539),(58,7453),(63,185),(64,19252),(65,17061),(67,25626),(69,13037),(70,19273),(71,4850),(74,1221),(75,21450),(83,5896),(86,11612),(91,25989)]	143.424896
834	[(0,18454),(6,15281),(8,4812),(15,11106),(16,1020),(21,4344),(27,19229),(31,4489),(32,4782),(33,135),(34,17258),(35,16961),(44,10256),(45,12607),(47,14654),(48,3278),(52,438),(53,4281),(55,9530),(56,1722),(60,12560),(71,24436),(74,12861),(76,24641),(79,5018),(80,20309),(81,376),(82,9410),(84,16407),(89,10822)]	129.932265
835	[(0,13452),(1,8837),(3,8510),(4,21668),(5,3432),(6,14908),(9,17710),(10,15173),(18,3802),(19,18180),(22,17692),(25,6457),(29,23978),(30,218),(31,11732),(37,4386),(43,21289),(45,7126),(47,19956),(49,22275),(56,21117),(58,7777),(60,14192),(63,21141),(65,6091),(67,23937),(68,20634),(72,13816),(74,1259),(77,14659),(87,4608),(90,5784),(91,18633),(92,6905)]	127.126084
836	[(0,17998),(1,20925),(3,14456),(4,10927),(6,3433),(7,7096),(14,5210),(15,17720),(20,21716),(21,17966),(24,19847),(27,18682),(29,22693),(30,18237),(31,5047),(32,5496),(34,20588),(35,187),(36,19613),(44,13643),(46,9952),(50,17887),(51,10333),(52,25185),(53,15938),(55,22810),(56,13806),(57,1438),(60,25440),(63,10763),(69,14236),(71,18696),(73,23776),(74,19199),(76,11180),(78,23035),(81,19989),(84,8117),(85,23386),(86,14110),(88,20403),(90,22960),(91,4206),(92,12610)]	131.149381
837	[(0,10949),(1,23798),(2,7544),(7,2997),(8,18701),(9,4532),(11,10568),(14,13266),(15,6519),(17,19729),(21,3166),(25,4611),(27,15961),(31,2116),(33,16556),(38,14510),(43,13692),(45,16061),(46,1198),(52,7522),(54,5674),(66,15917),(73,10967),(74,9353),(75,22215),(77,2410),(79,2777),(80,2504),(81,25114),(84,7574),(85,22389),(86,25996),(89,8387),(90,6808)]	134.440448
838	[(2,4505),(3,6756),(5,85),(13,7137),(17,53),(18,4897),(20,11950),(21,3490),(24,12740),(27,22472),(29,24612),(34,22026),(35,20631),(37,250),(39,15320),(43,4462),(44,12334),(49,11966),(56,15411),(61,24182),(63,11907),(66,1199),(67,24195),(73,1861),(76,25740),(77,12936),(78,17928),(79,24212),(80,11),(84,16324),(85,16593),(90,25380)]	131.239435
839	[(0,9674),(1,11684),(8,4317),(9,18600),(10,19790),(11,20734),(15,22370),(16,19841),(18,6010),(21,13700),(22,24553),(26,14171),(27,10902),(29,15807),(30,740),(32,24456),(33,15856),(35,754),(37,20525),(42,17170),(43,746),(44,1189),(46,9287),(49,21315),(50,15124),(51,773),(55,18772),(61,20189),(62,18878),(66,14737),(69,9038),(71,3619),(72,6195),(73,19031),(75,21255),(76,14553),(77,7164),(82,21692),(83,20306),(85,18491),(86,4306),(87,20789),(88,14564),(90,21555),(91,10095)]	136.936875
840	[(0,15772),(2,3471),(3,4214),(6,4028),(8,20670),(10,7582),(12,15227),(14,13346),(15,2268),(21,14666),(24,20303),(25,706),(26,7661),(27,17631),(28,11101),(31,21378),(37,2193),(39,8220),(44,4504),(45,20883),(47,6524),(48,5762),(51,315),(54,6256),(56,959),(62,1763),(68,1081),(69,5544),(71,18563),(72,11913),(74,5371),(75,8456),(76,7626),(77,11552),(81,1502),(82,20461),(85,13134),(91,9521)]	132.338738
841	[(3,26000),(15,15934),(18,2774),(22,24225),(23,1037),(27,10478),(28,24146),(30,422),(31,17816),(35,20244),(37,13880),(40,8759),(42,13346),(44,128),(49,7894),(53,16463),(58,10477),(59,6217),(62,3441),(63,14451),(65,152),(69,21983),(73,18368),(74,710),(76,863),(81,2532),(82,14055),(86,15447)]	147.390703
842	[(0,2912),(2,10273),(3,16455),(9,25907),(10,22956),(11,25604),(12,14562),(13,14001),(21,16157),(22,2612),(29,21754),(32,25129),(33,16273),(34,14693),(35,10949),(37,23933),(38,25950),(39,13259),(40,25631),(42,16680),(43,23181),(46,8713),(48,9049),(52,3947),(53,8305),(55,11259),(56,17254),(60,2851),(61,20728),(62,4097),(64,18740),(65,16805),(68,16804),(71,10387),(73,14807),(75,14234),(77,9086),(78,15224),(81,11276),(87,8898),(88,5531),(89,17450),(90,6861)]	136.242706
843	[(0,20108),(3,22658),(5,15134),(6,17118),(8,9539),(9,25400),(12,10068),(14,11905),(15,14786),(16,1567),(19,2580),(22,10049),(23,2635),(27,24473),(28,1975),(29,5026),(31,362),(34,12996),(35,8857),(37,4437),(49,3654),(50,9248),(53,9413),(56,9765),(58,20150),(60,18113),(62,453),(64,25945),(68,14568),(72,6503),(73,13629),(75,7981),(76,8326),(80,8360),(81,13137),(85,7461),(86,1196)]	80.666735
844	[(2,3974),(4,3871),(7,24626),(9,25965),(10,3738),(15,20203),(18,14762),(20,8567),(21,25585),(22,7034),(26,22348),(30,10280),(34,12818),(35,22460),(36,1652),(38,8807),(40,1276),(42,17457),(43,20235),(47,17537),(51,9236),(54,17053),(55,19749),(56,19545),(59,3643),(60,13552),(62,7180),(63,6575),(64,22172),(65,14614),(68,21558),(70,24211),(75,12906),(77,434),(79,23761),(84,19801),(86,23004),(87,14459),(88,12524),(91,23621)]	68.943514
845	[(1,11578),(2,4242),(6,15354),(7,7253),(8,23982),(11,23068),(15,25976),(16,18103),(18,10874),(20,10869),(23,20579),(24,23865),(28,3445),(29,23548),(33,4651),(37,5338),(41,23659),(55,10334),(56,3063),(57,7883),(59,25217),(64,10545),(65,9485),(69,11040),(76,10907),(78,15605),(80,15693),(81,18752),(82,9436),(86,21043),(91,5318),(92,19175)]	68.987825
846	[(1,6017),(3,21605),(4,16040),(7,21637),(15,15639),(17,11207),(19,21350),(20,13652),(24,4275),(25,7951),(30,17753),(32,16679),(34,4416),(37,22045),(46,23904),(49,12295),(50,23887),(54,327),(56,25595),(58,24243),(59,23221),(61,24383),(63,17281),(64,9745),(65,9628),(67,16640),(69,2120),(70,22141),(76,19482),(77,5907),(78,15529),(80,11977),(81,18710),(87,3019),(88,6824),(89,498),(92,5170)]	68.760604
847	[(2,20851),(3,14588),(6,575),(8,9442),(9,17572),(11,23534),(12,10478),(14,21877),(18,22774),(21,13962),(24,25197),(25,24523),(26,12068),(27,22980),(28,20721),(29,18397),(30,3892),(34,11600),(36,13932),(40,20039),(44,4408),(48,6666),(49,16311),(51,6619),(54,10618),(58,11863),(62,24926),(64,17863),(65,1930),(68,3267),(71,1937),(78,8255),(79,23099),(80,8142),(81,25320),(82,23913),(83,10564),(87,5862),(91,21903),(92,10665)]	72.191006
848	[(0,8699),(1,9161),(6,23638),(12,2353),(13,5207),(16,10516),(17,23149),(19,4964),(22,12099),(24,23453),(29,21645),(32,2968),(33,11957),(34,12266),(39,17336),(41,13556),(44,14951),(45,10605),(46,20756),(48,14381),(51,4917),(52,23856),(53,18989),(57,14693),(62,17206),(63,6870),(65,19424),(68,20931),(72,14231),(73,21877),(76,8884),(78,16881),(83,10481),(88,1485)]	68.311099
849	[(0,24857),(2,9026),(4,15378),(7,12846),(10,25802),(11,22569),(13,23698),(14,20171),(15,25),(18,3878),(19,20868),(20,12509),(21,12073),(22,20523),(25,25450),(26,24341),(29,15524),(31,5405),(32,19505),(34,19959),(38,22827),(39,20050),(41,20012),(43,17614),(44,14312),(47,12655),(51,9630),(52,25136),(56,2276),(60,21895),(61,21456),(65,9978),(67,13769),(68,10835),(70,20578),(71,8824),(72,9744),(77,5607),(80,9081),(82,11005),(84,13070),(86,24301),(87,24792),(89,12561),(90,16974)]	74.394511
850	[(2,24143),(6,15853),(7,20615),(8,10690),(14,5845),(15,17367),(17,22327),(22,13950),(23,3666),(24,10911),(27,13596),(29,16142),(30,5891),(31,4544),(33,19931),(34,1566),(36,20410),(38,23236),(40,18171),(42,15636),(45,5360),(47,12805),(50,22471),(54,21620),(55,14453),(56,15763),(57,22726),(61,14402),(67,4456),(73,25340),(74,9879),(76,9121),(77,20605),(81,12480),(83,14723),(85,5118),(87,574),(89,20336),(90,25852),(91,5022)]	72.082293
851	[(1,13325),(3,18477),(4,18670),(6,18614),(12,14950),(13,963),(16,21517),(21,15607),(22,2150),(23,15845),(26,22943),(27,5658),(28,25781),(30,17457),(34,16193),(37,4834),(38,20436),(40,7654),(41,833),(42,1636),(43,12389),(46,11354),(48,709),(49,23127),(53,15453),(54,5862),(55,23903),(56,18249),(57,18338),(58,21232),(63,10536),(64,2323),(66,25741),(70,1337),(71,5020),(72,6584),(74,535),(80,22452),(84,2470),(89,24226),(91,15273)]	69.922498
852	[(4,20682),(5,1116),(6,24566),(7,5190),(10,13270),(15,3678),(16,23691),(17,22903),(24,25244),(26,10913),(27,13567),(28,2355),(30,15203),(36,21236),(37,18293),(40,14210),(42,25186),(43,11146),(45,22717),(46,16053),(48,12252),(52,4475),(53,25280),(56,22882),(58,4288),(65,23551),(68,11164),(71,20411),(73,3638),(74,18800),(75,3874),(76,2108),(79,20797),(80,23313),(81,8172),(82,10149),(85,22526),(87,12519),(89,26006),(90,19922)]	69.216232
853	[(1,5022),(5,17853),(8,2344),(15,4825),(17,20462),(18,13172),(21,2657),(22,469),(26,16500),(31,5051),(32,9282),(33,13875),(34,5801),(39,25948),(40,24167),(45,25180),(46,9244),(53,3717),(55,25174),(58,15438),(62,11143),(63,2804),(66,15841),(68,24481),(69,14506),(71,6435),(74,20329),(75,16982),(78,1020),(80,2392),(82,1617),(87,21735),(90,2592)]	70.154982
854	[(0,17798),(4,959),(5,21729),(8,18747),(10,4945),(13,4392),(17,6595),(19,15657),(21,3513),(26,24600),(29,2202),(30,3159),(31,4680),(32,16168),(36,24303),(45,20324),(47,19161),(59,11917),(61,21136),(62,7958),(63,10530),(64,7905),(66,9778),(68,25693),(70,12566),(71,20941),(72,24765),(73,6135),(74,17708),(75,21656),(79,5537),(82,22669),(92,9843)]	89.125472
855	[(4,19501),(8,10807),(11,1152),(12,1050),(13,12499),(21,24925),(24,340),(26,11252),(27,17458),(29,12846),(31,10778),(32,25855),(34,6904),(36,13532),(43,8986),(44,17087),(46,23733),(48,3535),(49,5198),(51,20251),(55,20021),(56,4899),(57,6611),(62,12930),(63,24755),(65,6239),(66,14999),(67,18190),(69,20499),(75,828),(76,16497),(78,12894),(81,18960),(87,139),(89,2129),(90,10352),(91,13528)]	69.968424
856	[(0,9353),(1,19399),(4,24925),(8,23273),(11,7735),(16,24282),(19,16114),(23,14170),(30,23481),(37,15633),(42,15988),(43,6827),(45,17268),(49,961),(50,24424),(58,9425),(67,16405),(68,4606),(72,21557),(76,4785),(79,5237),(81,1498),(83,18176),(90,15599),(91,6776)]	69.660820
857	[(2,20076),(7,12683),(8,7466),(10,4021),(12,4991),(14,22239),(16,20525),(17,5111),(21,24237),(23,1512),(26,7691),(30,1377),(35,18412),(38,18382),(39,2316),(50,12613),(51,11978),(53,13586),(54,6730),(55,5558),(56,16897),(59,19065),(61,9870),(62,10546),(66,16825),(70,8274),(75,20016),(78,24537),(81,19515),(82,3894),(86,25234),(89,2410),(91,12083)]	71.192983
858	[(0,12007),(3,6507),(4,10308),(5,2218),(7,6006),(8,9352),(10,3923),(14,4708),(18,11695),(20,2722),(24,3177),(27,15151),(31,19187),(39,20191),(45,7456),(49,24693),(50,11006),(51,18472),(59,14008),(64,1746),(68,16835),(69,4713),(70,6391),(71,19107),(73,11019),(75,9642),(76,7419),(78,13461),(83,8339),(85,11250),(90,19962)]	70.950951
859	[(0,18369),(2,12287),(10,17222),(14,3512),(16,19437),(18,25336),(21,18533),(22,14949),(25,20395),(26,9821),(29,25409),(31,6497),(32,11756),(33,23456),(41,11071),(42,23884),(48,688),(49,11621),(54,11207),(57,18521),(58,8352),(60,16868),(70,11646),(72,9047),(73,15129),(74,3279),(75,3293),(77,15159),(78,5325),(80,4140),(86,1608),(88,13867),(89,3867),(92,19717)]	70.251625
860	[(1,13742),(2,21541),(5,23610),(6,4971),(8,21594),(10,9379),(11,21866),(17,12250),(18,19105),(20,8355),(22,7549),(25,14869),(27,11393),(30,6794),(31,5939),(33,16766),(34,5580),(35,19935),(36,14456),(37,10927),(42,22367),(43,24196),(44,5291),(45,10290),(46,21912),(47,3730),(49,4065),(51,5305),(52,22294),(53,17719),(59,2239),(61,5539),(62,3802),(64,19625),(67,10568),(72,11675),(74,24818),(78,6819),(80,10866),(81,16970),(84,8668),(86,15040),(90,12065),(91,19520)]	69.462455
861	[(2,14959),(3,19065),(4,3361),(5,11391),(6,5882),(8,14207),(13,11482),(16,13552),(20,19311),(21,3534),(22,22174),(23,4948),(26,25770),(27,246),(31,9896),(32,11528),(36,14188),(38,8624),(39,11867),(48,5842),(50,16794),(54,14283),(55,17728),(56,4355),(58,23873),(60,23271),(63,22402),(69,845),(70,1286),(74,23610),(79,7096),(80,2825),(81,25436),(82,12766),(83,1709),(90,13825),(92,17419)]	73.200434
862	[(1,24351),(3,24329),(4,18872),(7,17929),(8,74),(10,25210),(15,1927),(16,8995),(18,22762),(24,7643),(25,5922),(26,5976),(27,10224),(29,1952),(31,9683),(34,19713),(35,538),(38,224),(39,20714),(40,396),(41,23787),(43,22756),(46,23189),(47,14518),(48,8318),(50,23188),(51,14327),(52,16679),(54,20339),(55,20155),(57,19885),(58,19944),(59,10375),(60,6225),(61,25439),(69,11036),(70,20582),(72,23083),(75,11977),(76,18710),(77,15553),(81,24658),(83,809),(85,7317),(88,24380),(90,10215),(91,771)]	70.622756
863	[(2,13618),(4,20151),(11,18379),(13,720),(16,7109),(18,9950),(19,7918),(20,20096),(21,4359),(22,20001),(24,1099),(30,13621),(33,11833),(36,18945),(39,14611),(40,16631),(41,12443),(42,18809),(43,16906),(44,6494),(45,1893),(47,24325),(48,21899),(50,8152),(53,17658),(54,13147),(57,22079),(58,23746),(60,9044),(63,13420),(68,2175),(69,23173),(71,10455),(73,7334),(74,7639),(79,4968),(80,22006),(84,2132),(86,10960),(89,19000),(90,10407)]	79.266184
864	[(2,6996),(5,16060),(8,23666),(10,18666),(13,4981),(15,21319),(16,14096),(17,20910),(22,22270),(23,23394),(27,21621),(28,19453),(29,11233),(35,14744),(37,343),(39,23979),(42,3506),(47,14338),(49,23601),(50,1969),(51,1094),(52,9503),(53,5723),(59,22452),(61,22581),(62,10555),(63,8633),(64,4279),(65,25863),(73,17085),(78,20480),(80,4265),(81,427),(83,11472),(84,4659),(85,9429),(86,12020),(87,12660),(92,1026)]	71.817210
865	[(3,2705),(4,16218),(5,24936),(15,17824),(17,8994),(20,11843),(21,14763),(22,7440),(24,2386),(26,14405),(32,21777),(33,15770),(34,17716),(37,1304),(38,14392),(41,22922),(42,10441),(43,13111),(44,5098),(45,10909),(47,5793),(48,15854),(51,24772),(57,9644),(58,2339),(59,13921),(60,6953),(61,18966),(65,3080),(67,24069),(70,22704),(74,15269),(76,10237),(79,21948),(80,850),(84,8057),(85,11465),(89,3276),(90,1104),(91,25106)]	70.586446
866	[(1,17550),(3,2248),(4,14300),(5,13496),(9,12078),(12,7856),(14,2218),(15,19153),(16,283),(19,3239),(23,14691),(24,24439),(25,12058),(27,16973),(33,2851),(34,20728),(35,4097),(37,245),(38,20322),(39,1831),(40,14387),(41,490),(45,21401),(46,14350),(48,23861),(49,19498),(53,5655),(54,1355),(55,24518),(58,21352),(59,2101),(60,12261),(61,9354),(64,5877),(66,7438),(70,10027),(73,9557),(74,5858),(77,13459),(80,14457),(83,10193),(85,16559),(86,21932),(90,12718),(91,2192),(92,22944)]	70.494562
867	[(2,5380),(3,19045),(4,5701),(5,15184),(6,16952),(8,17481),(12,17565),(13,13298),(18,15039),(21,11210),(22,5631),(24,14722),(29,25449),(31,21617),(33,3778),(35,8513),(38,20888),(39,16449),(40,2586),(41,3654),(44,11868),(46,20204),(47,7481),(49,14865),(50,17626),(51,8481),(54,15645),(57,21717),(58,18775),(61,25775),(62,13230),(63,10840),(65,24646),(67,2846),(73,10973),(74,8186),(76,8050),(79,4427),(80,8496),(81,317),(91,16514)]	72.018169
868	[(3,11855),(5,11667),(10,7991),(11,2888),(12,6835),(14,5216),(17,24926),(24,15426),(26,1015),(34,5609),(36,17516),(37,2605),(41,14768),(43,15081),(44,16415),(50,24389),(52,24999),(54,10775),(60,8538),(63,1287),(64,1227),(65,22954),(67,11285),(70,4394),(73,20535),(77,5945),(82,4132),(88,8811),(92,1527)]	88.499548
869	[(1,8966),(4,54),(8,164),(11,19252),(12,17061),(22,9834),(25,5018),(26,12778),(27,14309),(28,6082),(30,19351),(36,11817),(39,19583),(41,8515),(45,5390),(46,16491),(52,14975),(53,19095),(54,11618),(60,715),(66,11239),(68,20995),(69,9436),(74,4777),(77,18495),(78,5093),(80,18988),(81,4548),(83,10985),(87,643),(88,5118),(90,5938),(92,4762)]	73.331154
870	[(0,915),(3,24221),(5,13570),(8,22034),(10,20115),(13,9605),(16,5699),(20,18419),(24,18705),(25,23627),(26,3604),(28,4085),(29,9425),(32,7750),(33,16465),(35,9144),(37,19927),(39,19474),(40,18220),(42,16277),(43,25842),(47,7964),(48,25562),(49,14752),(51,10025),(52,22120),(58,17998),(62,4767),(63,10787),(64,16215),(67,8496),(70,7107),(72,17238),(75,21780),(77,9087),(78,23860),(79,13719),(80,15813),(81,13348),(82,24527),(84,13478),(85,14875),(87,14065),(89,15269),(90,18225)]	70.373164
871	[(4,22650),(5,14433),(6,8027),(11,11626),(12,19969),(14,11796),(17,3269),(18,7054),(20,25280),(25,12941),(27,7561),(32,12315),(34,24897),(35,1727),(37,15586),(39,19243),(41,1892),(43,19752),(48,5679),(50,21166),(51,18779),(55,17931),(57,8690),(61,3939),(68,24674),(69,20632),(70,2937),(73,4918),(74,24750),(75,25175),(76,3598),(77,3834),(79,9239),(86,22941),(88,15367),(90,5755)]	69.811302
872	[(0,23222),(1,3161),(3,8792),(8,14805),(9,2692),(10,7977),(11,1124),(12,1017),(13,8281),(16,22817),(20,4101),(27,4980),(31,2723),(32,17971),(35,17903),(40,14285),(46,12764),(49,5348),(50,22870),(53,16994),(55,5496),(64,1699),(66,22215),(68,17728),(69,3970),(71,6327),(74,8508),(75,8138),(76,17853),(78,8956),(79,15825),(80,12400),(90,18576),(92,23697)]	69.040511
873	[(0,17281),(4,8380),(6,22441),(7,16132),(8,15321),(11,575),(14,6112),(16,2262),(17,21314),(18,19362),(20,6152),(21,13924),(23,7326),(25,6769),(33,24498),(34,5677),(37,11379),(40,18972),(41,13959),(44,12072),(46,15694),(47,5265),(49,21864),(51,4321),(55,15500),(62,11974),(64,3252),(67,23446),(73,15893),(75,9796),(78,19058),(79,18320),(80,24497),(83,23529),(84,25160),(85,5897),(86,2946),(88,17614),(90,24577),(92,25588)]	72.466602
874	[(0,13757),(2,25826),(4,6333),(12,17571),(13,7877),(15,326),(16,19652),(21,3820),(23,6114),(24,6098),(28,22729),(31,24982),(32,23069),(39,23388),(40,19495),(42,20978),(44,2175),(48,11972),(50,25821),(51,12244),(56,85),(57,10906),(58,13721),(61,3957),(63,11992),(64,3878),(74,20016),(78,15469),(81,18751),(83,12199),(88,183),(92,635)]	72.212777
875	[(3,1271),(4,5575),(6,21736),(7,3350),(15,17321),(23,6352),(30,1987),(31,24713),(32,17298),(33,21017),(36,12895),(37,25905),(41,23731),(44,17165),(46,8380),(47,289),(59,11626),(60,7208),(64,24183),(65,13688),(66,2431),(67,778),(68,24852),(69,7461),(70,1196),(71,8878),(72,15764),(74,16923),(80,7513),(85,5906),(87,19349),(89,13070),(91,10434)]	69.336500
876	[(0,22068),(3,16581),(4,9345),(7,8866),(8,24446),(11,21723),(13,22611),(14,2913),(15,20245),(16,20087),(18,12085),(20,15620),(22,23721),(24,9427),(26,12337),(27,2673),(30,23247),(34,8884),(36,18812),(37,2792),(39,24925),(44,1635),(51,7997),(53,12573),(54,5989),(55,7251),(62,17196),(66,24998),(67,6935),(71,2016),(72,25182),(74,18295),(82,22442),(84,10897),(85,24291),(86,23058),(90,11580)]	69.975148
877	[(0,1431),(9,21244),(11,15783),(13,2983),(14,20822),(15,3979),(17,24179),(19,24256),(20,14882),(21,16406),(23,9541),(25,8698),(28,12219),(31,10253),(36,13737),(38,21537),(42,19849),(46,6244),(54,3465),(57,3449),(60,9856),(64,20979),(67,23541),(70,15554),(72,11080),(74,17219),(76,12202),(82,11288),(83,7894),(86,8718),(87,11627),(89,10082),(90,8293),(91,5663)]	76.712207
878	[(1,9418),(3,10214),(5,107),(6,305),(7,20270),(10,5871),(11,2210),(13,1417),(14,23127),(16,8936),(18,17188),(19,13238),(22,6812),(25,15608),(29,12049),(31,25636),(33,14930),(34,17384),(40,25334),(42,11431),(44,20797),(45,18607),(51,8854),(54,18128),(56,22518),(58,18168),(59,1326),(65,25421),(67,20153),(68,3281),(69,8161),(74,8276),(75,20615),(78,8263),(83,19625)]	70.888018
879	[(1,7906),(4,17102),(5,8649),(6,24632),(9,16849),(10,22497),(15,9038),(19,7618),(24,1896),(26,2515),(28,15688),(29,6895),(30,10249),(32,15749),(33,6288),(39,19958),(42,1178),(44,3903),(55,10862),(59,23623),(60,15538),(62,18642),(63,15588),(68,16060),(70,17599),(75,8404),(78,25079),(80,3127),(81,7100),(85,5073),(88,8583),(90,11235),(91,6495)]	70.729548
880	[(0,6054),(2,19547),(3,22336),(4,11996),(5,12581),(7,24579),(8,853),(10,15957),(12,2890),(13,13881),(14,8675),(18,12122),(23,23250),(24,20384),(26,12045),(32,22060),(34,11852),(35,1793),(36,559),(42,1790),(43,20470),(44,23530),(48,12301),(50,3948),(51,639),(54,13239),(56,19750),(57,13758),(59,14195),(63,16763),(66,25119),(69,24294),(70,15446),(74,3153),(75,14911),(77,19625),(80,13113),(81,24287),(87,23006),(91,12490),(92,24497)]	70.154284
881	[(2,10418),(3,17873),(5,23048),(7,18539),(12,19041),(13,5886),(16,23247),(21,25512),(22,6703),(23,13389),(28,17794),(30,22624),(33,4102),(40,12358),(42,4582),(43,15238),(44,21354),(48,13850),(50,16929),(53,10055),(57,22944),(60,13126),(62,16229),(66,15552),(67,10974),(72,1656),(74,16472),(77,9169),(78,23970),(82,11521),(83,11488),(84,11585),(85,13760),(87,19943),(88,7144),(90,9355),(91,15743)]	74.053541
882	[(0,20274),(2,24777),(3,25444),(6,16663),(7,20208),(10,7822),(11,7587),(12,13680),(13,22014),(14,19763),(15,15602),(16,5635),(17,2222),(18,11355),(19,14219),(20,16737),(21,18758),(22,11026),(24,20033),(25,3888),(26,12498),(27,9901),(29,5653),(33,2169),(34,12169),(35,6316),(36,24288),(40,4452),(41,2534),(43,18401),(46,21132),(47,22626),(49,4107),(51,19714),(52,22638),(53,6562),(54,16495),(56,3228),(59,20320),(61,10667),(63,8104),(65,10382),(67,2362),(68,1694),(69,11512),(70,2677),(71,1431),(73,21701),(76,12339),(78,20290),(79,15606),(80,13410),(81,22563),(83,25360),(86,14952)]	75.109871
883	[(5,7470),(6,6891),(7,5722),(9,13247),(13,19204),(16,16812),(22,9296),(23,17385),(24,6961),(25,3120),(26,10156),(29,13243),(33,12302),(34,22253),(35,2657),(39,22334),(41,9682),(43,8762),(48,22825),(49,24443),(50,24606),(51,2911),(57,19252),(68,20255),(69,24072),(70,24600),(73,894),(76,8872),(80,22988),(81,5976),(84,20270),(86,20661),(87,4345),(88,19966)]	86.554853
884	[(1,1980),(5,20402),(10,18181),(12,13843),(20,15916),(22,11720),(24,25681),(29,11936),(30,2048),(31,13997),(32,3027),(33,22803),(36,13439),(38,6444),(39,6623),(40,4463),(44,4417),(47,19650),(59,21581),(60,8497),(72,24528),(73,24145),(74,13641),(75,8203),(78,24072),(81,4571),(87,25589),(90,6597),(92,2222)]	71.068338
885	[(0,21880),(2,23938),(3,20331),(8,11094),(11,8568),(13,22714),(14,2875),(18,10328),(23,24579),(24,2211),(25,16296),(30,21081),(31,7925),(32,2089),(33,25798),(36,4673),(41,3987),(43,25940),(44,21722),(50,1086),(52,4063),(53,14642),(54,15636),(56,20675),(60,3687),(62,10374),(63,21379),(70,17447),(71,18125),(72,24381),(73,2583),(75,7098),(88,25409),(89,19033),(90,23934),(91,16950),(92,113)]	68.788600
886	[(2,16498),(3,11049),(7,2035),(8,10758),(13,24901),(14,21830),(17,25206),(18,3909),(19,3665),(20,15089),(24,7379),(25,3452),(26,18453),(31,23975),(32,7447),(35,10304),(36,9985),(40,25333),(45,17092),(47,2555),(48,3817),(50,11118),(54,5967),(56,11759),(61,17395),(70,398),(71,10733),(73,10834),(74,21055),(76,10143),(77,14752),(78,25689),(79,8432),(80,25662),(81,3230),(90,9896),(91,13797)]	69.881439
887	[(1,4970),(2,2855),(7,9081),(8,18738),(9,21007),(13,19253),(16,7099),(18,5442),(24,2613),(26,25292),(27,18155),(28,18069),(30,1522),(33,1692),(36,22109),(39,23383),(45,6906),(48,14129),(50,7426),(53,16519),(55,7638),(58,19718),(61,546),(62,6382),(66,17478),(68,14975),(71,5708),(72,24425),(81,3416),(83,15937),(85,21001),(91,13687)]	68.831783
888	[(4,24086),(6,16683),(10,232),(11,5137),(12,19880),(16,11855),(17,14159),(19,8848),(22,24628),(26,23641),(28,21140),(30,3626),(32,6915),(33,23795),(35,4741),(39,931),(48,16339),(49,12762),(53,6969),(56,9176),(61,11759),(63,12844),(70,6676),(73,16421),(77,14902),(78,23064),(79,13907),(81,10915),(83,6465),(84,16387),(89,9083),(91,1389),(92,20465)]	71.894101
889	[(8,19975),(9,20763),(13,18411),(15,11317),(19,12662),(22,21061),(26,5543),(33,9717),(35,2581),(38,13624),(39,15502),(43,19057),(45,12580),(46,487),(49,18221),(56,9402),(59,4669),(67,17735),(68,15564),(70,1294),(72,12267),(73,8068),(74,22826),(76,20502),(78,22673),(79,5052),(81,24487),(82,22550),(83,20722),(84,2138),(91,4208)]	69.326265
890	[(0,1582),(1,13715),(4,20149),(8,15736),(10,25831),(12,24674),(13,9234),(18,8005),(20,15665),(26,13162),(28,17042),(31,25862),(34,2137),(36,18976),(46,12254),(48,15029),(49,24512),(51,18300),(52,8587),(55,4417),(56,21143),(60,14677),(62,7797),(63,2486),(68,18182),(69,22342),(70,15032),(72,13609),(73,5543),(75,25602),(78,6349),(80,11153),(81,20693),(82,5869),(83,24550),(84,12081),(86,10590),(87,21297),(88,4156),(90,16406)]	71.130759
891	[(6,12868),(10,19035),(11,13246),(12,2545),(15,25952),(19,11806),(21,557),(22,10967),(23,9353),(24,18192),(25,3581),(26,15389),(29,11151),(30,21970),(33,24463),(35,21927),(38,2112),(39,22661),(40,6713),(43,24783),(44,15730),(45,15452),(46,4819),(51,13471),(52,3478),(55,10332),(57,4663),(61,17953),(65,8193),(69,6225),(70,1854),(74,14903),(75,21154),(76,18729),(77,25872),(78,20283),(79,21277),(80,8042),(82,15387),(83,14719),(85,9850),(88,10569),(89,25732),(90,22659)]	76.081781
892	[(2,3675),(5,24785),(6,6681),(12,12557),(13,18964),(17,18454),(18,20494),(19,4287),(20,13217),(25,12940),(26,23882),(29,22205),(31,25740),(32,14848),(33,16951),(35,6054),(37,5923),(42,18867),(43,15149),(44,14613),(45,11809),(49,7412),(50,3751),(52,23529),(57,5817),(58,17523),(59,18448),(61,15054),(65,17595),(66,168),(69,24459),(70,1452),(71,22355),(72,4379),(77,16179),(79,25547),(87,22338),(89,15984)]	70.021428
