ruleset_index	matches	time_ms
823	[(0,22912),(4,8439),(5,9441),(6,439),(7,2326),(9,3727),(15,12005),(17,16296),(18,23138),(21,16510),(23,12937),(24,11573),(29,19154),(33,7405),(35,12383),(37,24190),(39,24685),(40,20333),(41,3361),(42,21363),(43,96),(48,13356),(50,9046),(52,807),(53,22110),(58,17660),(62,6942),(63,10367),(65,14620),(66,292),(68,5422),(69,9542),(71,14065),(73,2580),(76,4825),(77,22805),(78,22718),(81,13131),(86,16804),(87,13760),(89,17987),(90,25307),(92,21027)]	143.572903
824	[(0,18498),(1,23436),(2,14936),(3,3548),(4,15555),(5,13582),(8,22674),(10,9805),(11,4641),(15,7707),(17,22044),(18,5543),(19,23239),(21,11281),(24,12852),(25,13201),(26,392),(28,9718),(34,23438),(35,1787),(36,6680),(37,24603),(38,15896),(43,17159),(47,15439),(51,6275),(54,4215),(57,10760),(58,24147),(59,14510),(61,7941),(62,19150),(65,10069),(66,22768),(69,3367),(71,4678),(72,14400),(74,19141),(76,12168),(77,22857),(81,24335),(82,23079),(85,3477),(88,19995),(89,20352),(90,23084)]	168.717815
825	[(0,19581),(2,14070),(3,11866),(4,15897),(7,16469),(10,22684),(14,23319),(19,7594),(23,21291),(25,723),(26,12593),(30,24676),(32,21842),(34,5980),(35,8733),(36,13193),(38,25287),(41,390),(44,10209),(45,18028),(51,10159),(52,2698),(53,16432),(56,12520),(61,11035),(67,14564),(68,22718),(76,5840),(79,19794),(82,22265),(83,20531),(85,9994),(89,4397),(91,4036),(92,4770)]	155.094583
826	[(0,6819),(2,3714),(5,21753),(9,21339),(10,24738),(12,15545),(13,10193),(15,11843),(17,11317),(20,15850),(22,14741),(23,14388),(26,4982),(27,23920),(29,14885),(35,2384),(36,558),(42,20301),(45,15723),(47,1668),(50,5351),(55,25311),(57,24320),(58,1947),(64,5637),(68,6948),(72,19464),(75,7274),(77,10141),(78,11405),(82,18111),(83,18473),(84,18672),(87,19008),(88,25399),(91,18093)]	167.674506
827	[(4,7176),(7,14631),(8,3776),(11,5343),(12,12212),(17,1234),(20,15438),(21,5139),(24,21280),(25,7643),(27,18953),(31,16288),(32,3355),(33,21457),(36,16404),(37,23036),(40,18785),(43,17948),(45,2783),(46,4817),(49,15894),(50,20602),(52,3105),(54,10818),(57,23636),(61,2097),(66,2958),(67,9749),(68,21099),(69,12113),(70,4355),(71,24214),(72,17227),(74,836),(77,8951),(78,22702),(80,25140),(81,4011),(82,14052),(83,15011),(84,13662),(85,23943),(88,21779)]	69.794919
828	[(1,6905),(2,17214),(3,19871),(4,18159),(6,5463),(10,19609),(14,25355),(18,7793),(20,21846),(21,15636),(22,4814),(28,5),(29,12315),(32,2065),(35,8912),(38,200),(39,23114),(44,18993),(45,9624),(47,8236),(50,16675),(52,11388),(65,6168),(66,15626),(67,24915),(69,24887),(70,8699),(71,8094),(77,10999),(79,14041),(81,2570),(82,7079),(86,16500),(88,3576),(91,1984)]	68.991052
829	[(1,16885),(4,111),(6,18766),(8,18939),(9,25364),(10,4567),(11,16711),(12,4132),(15,12776),(16,21262),(19,11207),(20,6030),(22,20271),(23,14277),(24,8662),(25,13395),(27,12742),(29,5225),(32,21148),(33,3408),(48,18789),(54,9383),(57,18501),(59,5039),(60,13942),(61,17377),(63,7019),(68,1011),(71,17825),(74,9620),(77,12289),(79,11431),(80,11845),(82,24396),(85,12174),(87,7508),(88,24046),(90,4305),(92,23191)]	66.956823
830	[(3,1873),(9,2053),(10,1557),(12,16054),(18,13282),(21,25332),(26,24201),(27,15429),(32,15022),(33,5976),(34,1065),(37,10232),(38,17302),(40,19268),(42,597),(43,21914),(44,24613),(50,18919),(53,15560),(55,526),(62,20290),(65,4304),(68,24686),(69,9407),(71,25074),(72,12915),(78,11518),(80,24859),(82,1636),(83,17633),(85,4472),(88,22975),(89,20237)]	69.035048
831	[(5,3288),(6,11683),(10,4470),(12,6888),(15,4128),(16,10167),(17,528),(19,1137),(20,7516),(22,12604),(24,149),(25,24779),(26,14440),(29,17508),(30,7824),(39,6826),(41,6010),(46,3809),(53,15058),(54,3174),(56,2054),(58,25283),(59,2877),(60,20208),(64,1588),(67,3214),(68,24375),(71,15493),(76,11984),(78,22073),(81,10132),(82,546),(83,1469),(84,7282),(88,16744),(90,21579),(91,22237)]	85.870634
832	[(0,22557),(3,3549),(10,13097),(13,20849),(16,1361),(17,21272),(20,5657),(27,20326),(32,12804),(33,12645),(35,13300),(38,18005),(41,13444),(43,22588),(44,22339),(49,10806),(55,20002),(57,6812),(60,19713),(62,21801),(63,11588),(65,1360),(68,7973),(71,7587),(72,4908),(76,12636),(78,21749),(79,5038),(80,18262),(81,787),(83,435),(85,5435),(88,12898)]	76.825283
833	[(4,14856),(5,3995),(7,873),(9,10936),(10,1673),(12,24358),(13,16410),(23,14179),(25,3174),(26,11185),(29,11339),(32,6769),(33,18145),(34,8697),(40,22161),(41,21644),(42,21232),(45,15345),(50,12749),(55,8446),(56,3461),(57,5965),(58,11146),(61,13768),(67,20952),(68,18291),(69,8376),(71,10295),(72,1833),(73,9115),(74,17009),(78,8267),(80,24927),(83,19773),(84,12166),(86,5097),(87,19031),(88,18062),(90,14753)]	72.617217
834	[(0,10136),(2,7217),(3,8761),(4,7469),(7,21824),(10,1354),(11,1128),(12,11493),(13,2860),(16,17462),(18,23752),(21,13882),(26,17860),(30,16500),(35,14776),(37,5482),(38,4406),(40,3629),(43,7638),(44,12274),(50,22504),(59,22533),(63,7617),(66,6708),(70,3570),(72,13953),(77,12112),(86,20758),(89,10046),(90,1104)]	69.388211
835	[(2,17629),(4,20205),(6,9641),(7,843),(8,2601),(9,8104),(15,10574),(17,22886),(20,7448),(21,17088),(27,16204),(43,10131),(50,25359),(51,16465),(52,15963),(53,15211),(54,10536),(56,6895),(57,20698),(58,2720),(59,445),(61,7164),(66,3554),(69,12861),(70,9960),(72,7128),(76,20062),(77,18125),(78,7572),(80,17532),(81,23186),(83,13242)]	69.421696
836	[(0,8191),(3,9582),(4,9370),(6,18390),(8,2088),(14,1296),(16,3699),(19,15957),(20,17495),(22,7314),(24,9978),(25,23236),(30,6040),(34,17941),(35,16909),(37,1673),(40,7446),(42,19218),(43,12248),(44,3840),(47,24416),(51,23334),(54,22767),(61,9200),(62,20117),(68,678),(70,17321),(71,19731),(72,6523),(73,25176),(80,10447),(83,18193),(84,19529),(87,11165),(88,19687)]	72.477663
837	[(0,15751),(1,13208),(6,4214),(7,15193),(10,24311),(11,24113),(12,13848),(13,2851),(15,12098),(16,2859),(20,13418),(22,808),(23,23846),(27,7751),(37,4618),(44,21107),(47,18296),(51,18796),(54,2541),(59,23999),(60,12357),(63,5978),(67,11225),(68,9008),(73,18056),(75,23175),(76,7436),(80,14975),(82,10637),(85,14205),(87,6494),(90,4803),(91,19043),(92,14553)]	71.229315
838	[(1,3003),(7,5331),(14,6466),(17,6887),(18,6514),(19,20991),(21,20840),(22,18051),(24,17763),(28,7685),(31,45),(32,10790),(37,1485),(39,25160),(42,23832),(45,14916),(46,7203),(48,7516),(50,760),(51,10943),(53,24715),(55,22795),(56,5670),(57,1259),(58,14136),(59,1446),(60,8034),(62,21399),(65,9149),(68,8740),(73,14013),(74,1136),(84,15281),(87,17204),(89,2548),(90,8709)]	70.756185
839	[(2,11983),(5,22786),(7,15306),(11,16262),(13,16808),(14,3207),(23,18958),(27,1644),(30,19151),(33,18283),(37,7237),(39,13016),(42,16117),(50,22127),(51,23904),(58,22347),(66,14513),(70,21164),(72,17669),(73,23534)]	68.062138
840	[(9,2299),(10,24166),(13,9969),(14,3884),(16,3132),(20,5212),(22,1549),(23,6188),(24,21921),(25,21898),(28,14022),(31,11386),(35,24231),(37,8566),(38,15219),(42,9404),(49,11261),(51,12193),(52,1770),(57,8895),(59,10340),(62,2603),(63,22400),(65,19530),(66,1958),(68,2751),(72,13158),(73,9485),(75,12405),(76,9949),(78,21352),(79,24024),(80,13583),(83,8097),(84,3292),(85,12440),(89,8962),(90,23181)]	86.035969
841	[(0,612),(1,12987),(4,23217),(5,23374),(9,18745),(12,6642),(13,18662),(16,15924),(21,17956),(25,19968),(35,12675),(36,7421),(37,9536),(41,9969),(42,3884),(45,3890),(47,5429),(55,4675),(56,9076),(57,2609),(58,2628),(60,1376),(61,7040),(63,19268),(65,21174),(66,26),(77,3240),(78,21470),(79,12336),(83,20696),(84,12247),(91,4487),(92,15578)]	70.330305
842	[(1,12972),(4,7252),(6,13876),(7,688),(9,4750),(12,11181),(13,9079),(14,13480),(17,25423),(20,2932),(21,15863),(30,9159),(33,18265),(35,15751),(37,14032),(41,17366),(45,16199),(46,15920),(50,5170),(53,20869),(54,6367),(58,16342),(61,12588),(62,15276),(67,6635),(72,22523),(73,22651),(79,2199),(81,20873),(83,10534),(84,2057),(87,4006),(88,1198),(92,18443)]	71.557095
843	[(5,8930),(9,12244),(12,13064),(18,21724),(20,13582),(24,1968),(25,13125),(26,16397),(27,5568),(28,23812),(32,20877),(34,12410),(35,20532),(38,15410),(40,7490),(41,9568),(42,22439),(43,23848),(44,24135),(46,23154),(47,16336),(48,12090),(49,24565),(50,1364),(51,23984),(52,5858),(53,16399),(54,20925),(56,11230),(59,25303),(70,22656),(72,11814),(74,2443),(75,1184),(76,4000),(77,6235),(82,17502),(84,8152),(85,904),(86,1595),(87,2312),(89,22482),(90,2520),(91,15279),(92,18010)]	68.369425
844	[(4,12349),(7,3115),(8,6624),(9,2378),(10,2703),(14,5984),(16,5844),(19,14838),(20,462),(25,11767),(26,20198),(30,20240),(31,12515),(36,15787),(37,2704),(38,22904),(39,10214),(40,1517),(47,10867),(50,13121),(51,15765),(57,12017),(62,11423),(63,22914),(67,15363),(68,23089),(69,8230),(71,6388),(74,2901),(75,3980),(78,24792),(80,25017),(84,3982),(85,20192),(86,6081),(89,22288),(90,23804)]	73.484314
845	[(2,10363),(3,14606),(5,9145),(6,17840),(7,24681),(15,3791),(16,11098),(17,21942),(19,10628),(23,25043),(29,5384),(31,7471),(32,11242),(36,8182),(37,2271),(39,7519),(43,1035),(47,19074),(49,21052),(50,10866),(52,23402),(59,14118),(61,20689),(62,12380),(64,2702),(72,22530),(73,24100),(75,9113),(77,4933),(79,5709),(80,13050),(83,5199),(87,3210),(89,8804),(90,11470)]	70.372435
846	[(0,24088),(2,20442),(10,16056),(13,16534),(14,16875),(15,6896),(18,1863),(19,19052),(21,11763),(22,2617),(23,1310),(26,22585),(27,16738),(28,22086),(32,399),(33,8850),(37,3038),(38,2914),(39,22422),(40,13417),(42,13595),(47,17942),(49,23293),(50,11378),(51,25413),(52,17898),(54,17181),(57,5457),(59,1947),(61,3043),(62,2610),(65,22094),(68,14362),(69,12392),(77,20687),(81,24036),(85,20256),(86,11437),(88,21652),(91,13114),(92,974)]	70.992190
847	[(4,21295),(6,12857),(7,12597),(8,12999),(10,9745),(13,11502),(18,13194),(23,10863),(31,8158),(32,23282),(40,19002),(41,17672),(42,16059),(44,9207),(45,4999),(50,8101),(53,15097),(58,16010),(62,5920),(63,20932),(64,14368),(65,23993),(67,19923),(69,25140),(71,11583),(76,16420),(78,1214),(79,2789),(83,10908),(88,19004),(91,20431),(92,5398)]	69.400986
848	[(0,8332),(6,11644),(7,15810),(8,24851),(9,18358),(10,18908),(13,5330),(15,11995),(16,22996),(20,9945),(25,22967),(31,6074),(33,8087),(34,24663),(35,6489),(36,6898),(40,9528),(42,20084),(49,1929),(53,16282),(54,10103),(60,22520),(61,16448),(70,12422),(71,546),(75,14070),(76,25304),(77,3464),(80,3493),(84,19276),(86,24935),(88,13379),(90,24608)]	68.392329
849	[(3,10005),(6,507),(7,20770),(8,16076),(9,19768),(10,5341),(12,9860),(20,2435),(22,9616),(23,4653),(28,24667),(30,9305),(31,6433),(33,21605),(34,16403),(35,11319),(36,24138),(46,22120),(48,5394),(51,3049),(52,24573),(53,11674),(55,6986),(64,11817),(65,219),(67,18102),(77,17598),(80,77),(82,8743),(84,13550),(85,6466),(87,2252),(90,18898),(91,6911)]	68.503588
850	[(4,18836),(5,22789),(6,24060),(14,23857),(17,19300),(18,24070),(22,13401),(24,17355),(25,4494),(26,441),(27,23362),(30,7595),(34,9766),(42,514),(46,21511),(47,24189),(54,23290),(55,22706),(56,2198),(57,4627),(59,11615),(62,17694),(68,13769),(76,23559),(77,3419),(78,23542),(79,21819),(82,20162),(86,1408),(91,18277),(92,6343)]	71.050632
851	[(0,2160),(2,183),(12,4735),(13,10070),(14,4580),(15,9684),(16,18011),(17,25069),(19,19445),(21,4106),(24,17435),(27,6550),(32,1943),(33,924),(34,1235),(49,14172),(50,22967),(51,19916),(55,18559),(57,9347),(65,23019),(67,8797),(69,24873),(71,21720),(72,5011),(73,19468),(77,13939),(78,24795),(79,18775),(87,20238),(88,5009),(89,24064),(90,17862),(92,10735)]	69.492530
852	[(2,6862),(5,8215),(9,17180),(11,1887),(12,8213),(13,19764),(17,6513),(18,15325),(19,23970),(20,1578),(22,6250),(24,7265),(25,4168),(27,10971),(28,22754),(31,19209),(33,24953),(34,20842),(35,14615),(36,14017),(42,20677),(43,19176),(44,1287),(45,5361),(53,12057),(57,24377),(58,15175),(60,10006),(62,5699),(63,16161),(64,21833),(69,21715),(74,809),(75,3962),(76,15455),(77,6007),(79,13046),(82,22289),(83,10645),(84,17209),(85,22158),(90,15995),(92,8324)]	69.811221
853	[(1,18277),(6,13622),(8,9402),(10,1633),(15,25392),(20,8143),(21,20939),(22,9883),(23,10701),(24,13422),(25,9147),(29,5393),(31,2000),(36,8206),(43,3245),(44,23096),(46,4240),(49,22577),(52,14131),(53,6163),(54,22124),(57,25323),(58,4849),(59,8227),(62,10142),(65,134),(66,22172),(68,11999),(71,5930),(74,9608),(78,17462),(79,20919),(82,14509),(83,13935),(88,25238),(89,192),(90,23373)]	67.801139
854	[(3,25049),(7,17755),(8,15572),(13,19807),(15,13544),(18,20950),(19,12929),(24,6039),(25,15238),(26,19543),(33,3030),(37,8654),(40,3482),(51,21936),(54,16089),(55,22048),(57,4017),(58,4215),(59,18099),(60,9853),(62,17185),(65,6654),(67,23211),(68,10440),(71,7858),(75,20720),(77,15980),(86,20850),(88,8125),(90,15749),(91,13907)]	84.966242
855	[(1,6660),(9,23207),(12,6975),(16,5437),(17,117),(18,17409),(19,10404),(20,6566),(23,18038),(26,13581),(28,85),(29,20770),(30,16076),(38,6600),(41,22117),(44,24856),(45,22245),(50,10567),(52,16022),(53,22258),(55,18830),(56,19397),(57,22983),(61,9760),(62,17293),(64,3730),(71,14281),(72,17732),(75,23386),(76,13292),(78,7994),(82,3193),(83,9363),(87,16126),(89,20093)]	70.617898
856	[(1,18500),(3,6566),(8,20529),(12,18220),(13,25011),(14,17525),(16,12306),(20,4472),(22,15077),(25,24403),(27,3430),(28,24006),(29,2787),(31,21342),(32,3879),(33,11547),(42,20466),(45,12818),(51,1964),(52,11978),(56,23254),(58,5722),(59,7916),(63,11332),(66,9607),(68,3433),(70,24132),(79,1740),(83,18114),(86,5076),(90,11563),(91,8730),(92,3823)]	68.613181
857	[(3,7056),(6,19514),(7,17863),(11,12449),(13,18129),(14,425),(16,7237),(19,13171),(24,20142),(26,21226),(29,272),(34,9980),(35,10942),(37,21870),(40,4085),(46,2389),(48,11482),(52,18126),(58,14257),(61,10541),(63,3530),(65,6430),(67,24520),(73,7977),(75,16088),(77,14052),(78,9223),(79,7346),(88,7289),(90,5269)]	68.308285
858	[(1,1934),(2,3965),(3,13705),(7,2741),(12,6683),(13,3943),(14,774),(19,16481),(25,21388),(28,13696),(29,211),(30,9813),(31,10102),(32,15603),(41,686),(43,9123),(48,3479),(49,1898),(50,20623),(51,10023),(52,17145),(54,3708),(57,12252),(58,12378),(60,5687),(61,13245),(62,5274),(71,19185),(74,14074),(77,19723),(80,3712),(81,22710),(82,2833),(83,22678),(86,18510),(89,19474)]	70.997623
859	[(0,4986),(1,17807),(4,20326),(5,3350),(6,22541),(9,3653),(10,15117),(12,15740),(14,3295),(16,5994),(19,14348),(20,11727),(21,16230),(24,8663),(28,17078),(33,1810),(38,14345),(39,21580),(44,17126),(46,20574),(51,14309),(58,20859),(59,10168),(61,9744),(64,5842),(68,5998),(69,2196),(72,25124),(78,8550),(80,14696),(83,16166),(87,6115),(89,4091)]	72.115037
860	[(0,2795),(1,23847),(2,22017),(3,5826),(5,9146),(6,9947),(7,14850),(9,17128),(10,21177),(17,7086),(19,12638),(20,18617),(23,17172),(25,4281),(28,12980),(31,21669),(33,3173),(34,10888),(35,23688),(36,9582),(37,9370),(39,21154),(40,24927),(44,4064),(45,17043),(46,20970),(50,4894),(52,17625),(54,14920),(58,18022),(59,630),(60,18984),(63,25211),(65,20252),(67,24113),(69,4679),(71,20546),(72,109),(73,23003),(74,4422),(77,19066),(78,22221),(80,12343),(81,15372),(82,1699),(83,4376),(84,4497),(85,16019),(92,4608)]	69.396959
861	[(0,11531),(2,8547),(4,12537),(5,17271),(7,16967),(15,11106),(21,13806),(22,4250),(27,25296),(28,14150),(30,18916),(33,23082),(35,20534),(36,4199),(37,21187),(39,14503),(40,16934),(41,14612),(43,12638),(45,21384),(51,1009),(52,1397),(54,20824),(57,7142),(60,9692),(61,21764),(63,23580),(68,10508),(71,21642),(72,2569),(74,9146),(80,5469),(86,17955),(90,18727),(91,22101),(92,5728)]	68.934499
862	[(5,4563),(6,14550),(7,20388),(9,11479),(11,15181),(14,21499),(18,22037),(19,22974),(21,7903),(24,9915),(26,7145),(28,8041),(30,18249),(31,3809),(32,17975),(33,13071),(34,1938),(36,5637),(39,24285),(45,17179),(48,6729),(49,17915),(51,15130),(52,399),(53,8850),(54,18579),(55,1825),(57,3344),(58,13607),(59,7944),(60,2523),(66,12087),(67,6459),(68,23093),(69,20058),(72,6382),(74,18301),(76,24036),(82,11570),(86,21684),(91,22287)]	69.431165
863	[(0,19003),(13,25197),(16,7007),(24,18771),(26,5180),(31,2202),(33,789),(34,16377),(40,21748),(41,13222),(42,18807),(44,5062),(47,20996),(48,11297),(49,24587),(51,8513),(53,9236),(62,20600),(64,14629),(70,11245),(71,13461),(73,22340),(77,8778),(79,7521),(81,7505),(82,20574),(84,3920),(86,12227),(87,67),(90,8167),(91,12643)]	68.988519
864	[(0,13870),(3,1255),(5,7773),(7,8224),(9,22171),(10,12211),(12,2062),(13,2858),(17,20905),(18,22861),(22,9749),(23,8961),(24,12637),(25,11701),(26,18881),(27,24917),(28,4347),(31,16535),(32,21444),(41,6273),(42,9854),(45,2901),(47,20266),(50,23499),(52,23214),(53,4500),(61,11182),(67,4676),(68,14723),(75,8347),(76,21075),(78,23778),(79,11807),(82,23232),(83,8927),(85,14397),(86,5372),(88,9629),(89,12966)]	71.184605
865	[(0,17330),(3,1221),(5,4246),(8,19763),(10,9040),(11,3468),(12,11805),(19,13785),(24,24870),(28,7785),(29,17261),(32,14907),(33,14900),(36,20915),(40,7943),(41,9816),(42,5232),(43,17561),(48,7511),(51,23250),(54,2476),(55,10641),(57,3483),(59,21510),(61,21032),(62,19824),(63,23710),(66,22851),(67,13626),(68,20538),(69,4373),(71,18912),(75,14345),(77,20028),(78,1191),(79,21208),(81,15082),(82,24596),(83,19175),(84,24607),(85,3975),(86,19179),(90,7692),(91,6641),(92,21945)]	69.740379
866	[(0,22043),(1,9771),(2,3343),(3,12716),(4,10716),(7,5158),(10,7037),(11,18034),(13,7155),(15,9929),(16,2713),(17,18791),(22,15021),(25,23856),(29,3667),(30,24321),(34,12588),(35,15276),(36,8816),(38,5996),(39,23487),(46,14570),(50,14447),(51,686),(53,21810),(57,7293),(58,2382),(59,13005),(60,4718),(66,18191),(67,15884),(70,19491),(75,24994),(77,4462),(79,6315),(82,16882),(84,13756),(85,21508),(89,17435),(91,8783)]	70.185216
867	[(0,3395),(1,3766),(2,310),(3,6171),(6,10706),(8,24672),(11,4574),(17,7428),(19,14915),(20,5593),(22,3593),(24,24057),(26,18886),(28,20898),(32,8894),(36,5306),(41,24565),(46,4157),(48,25376),(49,24129),(53,4754),(55,22177),(56,7757),(60,7039),(62,22161),(63,19999),(65,1671),(70,566),(74,12313),(75,9753),(78,6825),(82,15588),(87,10940),(89,18360),(90,20705),(91,20393),(92,13630)]	68.535200
868	[(2,25271),(3,19892),(7,7104),(8,8302),(10,8237),(11,1178),(12,19384),(14,18805),(17,5920),(18,20932),(23,4906),(26,21842),(31,8099),(34,24939),(36,15402),(37,4414),(38,3142),(40,24699),(41,854),(42,1488),(43,18549),(48,9760),(50,19485),(51,21391),(60,10610),(62,22926),(63,12853),(65,14580),(66,18779),(67,7655),(72,20655),(75,13134),(76,22647),(77,12691),(80,22025),(83,18566),(84,5060),(88,9990),(89,1832)]	68.113539
869	[(1,2565),(2,8630),(3,16778),(8,23425),(13,17739),(14,15025),(16,4760),(17,23713),(19,2676),(23,20390),(26,24632),(28,22976),(31,2981),(32,24978),(33,20448),(37,24384),(38,22164),(40,351),(42,21211),(44,16272),(47,20760),(48,17742),(49,19732),(51,20324),(52,12554),(53,2071),(54,4045),(55,6737),(58,5406),(59,21992),(63,20994),(65,5322),(67,1430),(70,13524),(72,447),(74,22713),(79,21674),(85,4879),(86,19086),(89,13529),(92,2844)]	87.731448
870	[(0,4654),(1,13470),(6,11601),(9,19819),(10,492),(12,20066),(14,3320),(17,238),(20,6542),(21,4208),(22,9319),(23,9101),(29,5722),(30,16052),(32,20732),(34,5873),(35,24624),(36,8861),(39,11682),(44,24411),(48,16154),(50,18130),(51,7322),(55,14968),(58,8191),(61,5219),(63,16845),(66,7085),(69,24217),(71,4007),(72,14165),(76,1374),(78,9874),(81,15133),(84,23591),(87,21873)]	70.507123
871	[(8,24594),(9,4340),(10,17111),(16,10743),(17,9111),(18,6218),(20,12057),(21,3168),(22,2289),(30,18568),(32,7123),(35,5390),(39,12608),(40,13210),(42,2681),(45,16377),(46,20146),(47,8900),(49,13873),(51,8515),(52,13586),(53,17015),(55,6570),(57,11796),(61,18527),(63,18630),(64,24049),(66,5935),(67,12081),(68,5870),(69,19248),(70,9647),(71,11193),(73,22558),(77,21183),(78,10522),(79,8021),(88,1268),(90,13479),(92,21079)]	69.074190
872	[(1,6389),(2,1076),(3,7610),(6,16110),(8,7189),(9,9433),(10,8492),(11,10026),(12,25331),(17,5649),(21,19425),(22,13277),(25,4687),(26,5262),(27,1314),(28,16387),(31,8402),(37,22375),(38,20969),(39,21303),(41,561),(42,12812),(48,17007),(52,23920),(57,25354),(61,20937),(62,19788),(63,6629),(66,23175),(67,7436),(69,7026),(70,1139),(73,22624),(77,24184),(80,10213),(84,15941),(86,4626),(88,7391),(89,8504),(90,14692),(91,15020)]	70.808481
873	[(1,23410),(2,3801),(3,17071),(5,1349),(7,10991),(9,3569),(11,12857),(13,2070),(16,12164),(17,24832),(19,7644),(20,981),(28,11268),(29,22747),(31,18264),(35,14253),(36,675),(37,2857),(38,4826),(42,5660),(48,24868),(50,12069),(61,3264),(62,16301),(63,3880),(69,965),(70,4690),(74,19169),(75,19504),(82,6740),(86,4825),(91,23)]	74.778537
874	[(1,4190),(7,24958),(10,17874),(11,24314),(16,22087),(18,23285),(19,24217),(21,6154),(23,17253),(27,16160),(30,20909),(31,5194),(37,22414),(40,4710),(41,14944),(47,1723),(48,7424),(50,17255),(51,16552),(55,19413),(58,12916),(61,9903),(63,19392),(66,9911),(68,665),(74,16088),(76,14052),(80,24596),(84,9569),(86,1836),(90,18271),(92,5655)]	69.422009
875	[(1,6268),(6,21000),(14,8153),(22,13269),(23,23921),(25,11743),(27,7770),(30,1949),(31,20333),(32,4453),(33,14963),(34,13219),(39,3204),(40,9753),(41,14658),(42,24138),(43,23501),(47,22873),(48,9128),(49,23617),(51,6926),(52,20894),(53,23092),(56,24594),(57,4340),(58,17111),(64,12321),(65,19359),(69,904),(70,1595),(80,240),(81,9980),(87,3557),(88,979),(89,13550),(90,6466)]	68.306195
876	[(1,16100),(2,15204),(3,14267),(4,8502),(7,2712),(12,21133),(14,14189),(17,8362),(18,11404),(23,3881),(24,5451),(25,7915),(27,21597),(34,25304),(35,8892),(38,16222),(41,18038),(44,3326),(47,2312),(50,1512),(51,16598),(52,18956),(53,22733),(54,2247),(61,2338),(64,23265),(65,606),(67,21820),(72,22862),(74,19565),(75,18924),(82,12246),(83,326),(84,22114),(85,24451),(87,18289),(89,5849)]	71.943090
877	[(2,10283),(3,6139),(6,4467),(7,12239),(9,17004),(10,23037),(15,3256),(16,24471),(17,18497),(18,13787),(20,14524),(21,22876),(26,1392),(29,25251),(32,10066),(35,7532),(37,9521),(39,12611),(43,21813),(46,23611),(47,18321),(48,2884),(49,13199),(50,5179),(54,5481),(56,20846),(57,1794),(63,10528),(64,15437),(70,23504),(71,14917),(73,9073),(76,9630),(80,13338),(86,19769),(87,22571),(88,20889),(90,21018),(91,11707),(92,6431)]	76.240127
878	[(1,6978),(2,12823),(7,18647),(10,19288),(14,14172),(15,2579),(16,6122),(17,23526),(20,15641),(23,20275),(24,21642),(30,25341),(36,14039),(39,23019),(44,13046),(48,595),(49,23907),(53,9590),(54,1418),(56,1100),(60,20730),(61,315),(62,9613),(65,16751),(70,13735),(71,14142),(76,6109),(78,22672),(79,12062),(80,14801),(81,17585),(84,12169),(87,22038),(91,23114)]	76.073302
879	[(2,9593),(5,8568),(6,17686),(8,21462),(9,7831),(11,13210),(13,8571),(16,21164),(17,23125),(18,24171),(24,8800),(28,7300),(29,12411),(34,11062),(38,205),(40,14356),(47,22697),(48,2641),(50,21776),(55,23336),(56,13781),(58,23154),(60,11425),(62,15847),(65,23961),(66,4572),(67,6558),(68,7773),(69,9330),(70,21288),(71,22413),(75,15456),(77,12209),(79,1389),(80,7749),(85,23916),(90,19067)]	69.117709
880	[(3,22085),(6,10882),(7,3046),(8,3236),(11,22274),(18,18620),(23,5278),(24,13022),(25,5279),(26,9728),(28,21501),(30,9166),(31,14196),(36,13894),(37,8093),(38,13613),(40,17392),(42,19048),(43,2590),(46,11910),(47,497),(50,16899),(54,23017),(55,22095),(56,10843),(72,2202),(76,10127),(78,17116),(87,13150),(88,8620),(89,8115),(91,17077)]	69.701731
881	[(1,3715),(11,15332),(12,17383),(13,14937),(14,19856),(15,1775),(18,19308),(22,18104),(27,17381),(30,11175),(35,20061),(36,17914),(40,1327),(41,8290),(45,20752),(48,14244),(49,17127),(54,8948),(56,22236),(62,23544),(64,24981),(68,8361),(70,16312),(73,20495),(74,7922),(82,25444),(84,10670),(85,24684),(87,22490),(91,3711)]	67.965795
882	[(2,947),(3,17003),(5,19695),(6,11388),(8,12867),(9,18766),(10,13754),(12,4396),(15,18781),(26,10457),(27,12178),(28,9258),(29,7244),(32,10633),(33,23820),(34,4640),(38,15749),(39,13907),(42,4714),(43,3728),(47,13359),(53,13169),(56,1272),(66,22538),(67,4485),(70,5548),(78,21345),(80,21623),(82,254),(86,21814),(87,25018),(90,2822)]	67.991891
883	[(0,15478),(2,11537),(3,22428),(7,13871),(10,21616),(11,7849),(13,3722),(14,24794),(15,17307),(18,3631),(27,19755),(29,18127),(30,19129),(32,11795),(33,18084),(34,8958),(35,20939),(36,16587),(37,7781),(41,6706),(44,5408),(45,12548),(46,15017),(50,7661),(52,9804),(60,13839),(64,18590),(70,19543),(72,17672),(75,8082),(78,14824),(79,7243),(81,7145),(84,18647),(86,8806),(88,4863),(91,2639)]	87.500171
884	[(7,24553),(9,11755),(17,16149),(19,21373),(21,13694),(25,22912),(29,18238),(30,25111),(31,8853),(33,5863),(35,5224),(38,13223),(45,3544),(47,21843),(48,5532),(50,23598),(55,729),(57,20132),(58,3823),(59,17373),(60,23391),(72,8069),(74,3001),(75,5472),(76,17174),(80,16168),(81,21989),(84,11351),(85,14039),(88,25127),(90,19438),(91,13552)]	68.807157
