ruleset_index	matches	time_ms
792	[(0,13215),(2,11164),(3,21091),(4,15673),(5,15810),(7,3391),(9,1817),(10,31359),(11,18032),(13,22033),(14,3259),(15,28147),(16,2082),(19,26634),(22,20151),(23,30910),(25,7904),(26,21510),(27,7717),(29,5839),(30,33292),(31,24683),(32,26251),(35,26687),(36,26782),(37,4117),(38,32924),(39,25833),(40,28626),(41,33048),(44,35064),(45,10044),(48,14301),(49,10650),(51,29562),(52,19313),(53,23893),(59,3672),(60,11383),(61,4741),(64,7870),(65,26234),(67,20570),(70,5561),(71,27129),(79,33695),(80,34770),(82,11918),(85,26924),(86,4270),(91,28593),(92,20654)]	114.598003
793	[(4,17198),(7,21993),(8,29763),(10,32750),(11,4665),(12,15075),(13,946),(15,34432),(18,14550),(20,32169),(22,28264),(24,20389),(27,19113),(28,33161),(30,20854),(32,13751),(33,12857),(34,19348),(40,8452),(41,18090),(42,23144),(46,31183),(48,2595),(51,31010),(52,2063),(55,22441),(56,12828),(57,6726),(59,31871),(61,30058),(64,31704),(65,442),(66,31925),(67,20212),(69,31693),(72,28012),(73,1726),(76,32407),(77,1617),(80,33400),(83,2635),(84,1608),(87,5828),(88,25948),(89,25681),(90,25209),(91,7807),(92,28499)]	104.837813
794	[(0,34487),(4,6787),(6,20037),(12,24151),(13,3005),(14,33998),(15,33852),(17,22484),(19,26085),(20,12033),(24,30086),(25,15247),(27,24812),(28,22723),(30,28795),(32,14248),(33,13465),(34,13945),(40,13244),(41,32511),(42,31780),(43,18475),(44,26982),(45,24812),(46,14135),(48,14196),(50,21198),(51,7737),(53,32038),(54,31590),(55,9529),(56,14475),(57,11077),(60,27417),(62,5321),(65,149),(66,22352),(67,10880),(68,31277),(69,29679),(70,31348),(72,14289),(73,33906),(74,27677),(75,22615),(76,7726),(79,15729),(80,32496),(82,3394),(84,13627),(87,8617),(88,16659),(90,32383)]	100.485191
795	[(1,28405),(2,7238),(3,27307),(6,21704),(7,13314),(8,20963),(14,14881),(15,26511),(18,4150),(20,30352),(21,28130),(22,14399),(23,26273),(24,14116),(25,751),(27,12765),(29,28550),(33,18828),(34,33953),(35,32792),(36,19182),(37,26240),(39,33639),(41,14333),(44,25767),(45,28298),(46,37),(48,32262),(49,6324),(50,1732),(51,24828),(53,17482),(55,17400),(56,21098),(62,19825),(63,26157),(64,21301),(65,22987),(68,5095),(69,26852),(71,9049),(72,35057),(75,11170),(76,3213),(77,31261),(78,569),(79,29812),(81,12884),(82,21418),(83,7826),(85,2538),(86,6868),(87,9741),(88,19598),(90,18634),(91,11716),(92,11302)]	111.783329
796	[(0,27256),(2,14125),(4,16287),(5,2422),(7,13749),(8,3348),(10,17443),(13,31811),(14,10173),(16,34040),(18,652),(19,21575),(20,15996),(21,31924),(22,31070),(23,8190),(29,2159),(32,3830),(33,2705),(36,7429),(37,12665),(40,4468),(41,20127),(42,17022),(43,2387),(46,35049),(47,27662),(50,31255),(52,29445),(56,21004),(57,18269),(59,8239),(61,24465),(66,19722),(69,25127),(70,17879),(72,22232),(73,31504),(79,5458),(82,4008),(84,7091),(86,22527),(89,29793),(91,19667)]	129.352382
797	[(1,12439),(8,4111),(9,683),(13,12012),(14,11370),(16,17166),(19,24857),(21,27933),(22,19303),(23,21299),(24,13717),(25,32053),(26,28359),(27,35060),(30,3505),(31,13999),(32,10904),(34,28953),(35,34289),(37,4201),(38,11418),(39,26296),(40,2333),(41,17318),(43,13807),(44,10900),(45,2042),(46,7474),(49,19977),(50,17438),(51,7896),(57,3073),(58,17830),(59,17107),(60,281),(64,26882),(65,20633),(66,21838),(67,23625),(69,8864),(70,31902),(72,20491),(74,7702),(76,26673),(78,6904),(79,29024),(80,6258),(81,1705),(84,34097),(86,17675),(87,31728),(88,18336),(90,19612),(91,31415)]	106.251341
798	[(0,11489),(3,30667),(4,5798),(9,9459),(11,2405),(12,6716),(15,32251),(16,24073),(17,26795),(18,17355),(20,29086),(22,18515),(24,12845),(25,34505),(26,16093),(27,35059),(29,15011),(31,23546),(32,14386),(34,32232),(35,7874),(36,18870),(40,2020),(42,10542),(43,26619),(46,23710),(47,5391),(49,23272),(50,1030),(52,10836),(53,13044),(54,12974),(55,31318),(58,6589),(62,7209),(67,1101),(69,7015),(70,18345),(71,10363),(72,26130),(74,1303),(77,26578),(79,19428),(80,30187),(81,9716),(82,9954),(85,26240),(91,25563)]	101.786028
799	[(0,14155),(5,23799),(9,18335),(10,30441),(11,10177),(13,33841),(15,13691),(17,34852),(21,18725),(24,30131),(26,4941),(27,29092),(28,33052),(33,29598),(34,4997),(36,11420),(38,24012),(41,19831),(45,639),(46,6903),(48,18338),(50,14292),(51,26640),(52,245),(55,27196),(57,5328),(58,33210),(60,21181),(64,10293),(65,10731),(67,16131),(69,7927),(70,30152),(71,22489),(75,26981),(76,11151),(79,17743),(81,22209),(82,7370),(87,21037),(90,22757),(92,2707)]	102.666251
800	[(2,17568),(4,28021),(5,34454),(9,24355),(10,30219),(11,5436),(12,13274),(13,30628),(14,28249),(16,32030),(17,32463),(18,3372),(19,9326),(20,14473),(21,15478),(22,226),(25,9720),(26,14152),(28,7462),(30,27917),(33,19428),(34,30187),(38,14178),(41,23984),(43,477),(46,3137),(47,4572),(48,25951),(49,21784),(50,13800),(51,28663),(52,5287),(53,27446),(54,23678),(55,33854),(56,17885),(57,5827),(59,19971),(60,9831),(62,24242),(63,23112),(64,25975),(65,27145),(66,11973),(67,10518),(68,23080),(69,6688),(70,8886),(71,16661),(73,30302),(75,10224),(76,12299),(77,32880),(78,32074),(81,16959),(84,31837),(85,4681),(87,11048),(89,21293),(91,7032)]	104.701700
801	[(0,20473),(3,4678),(4,30171),(5,16463),(7,33429),(11,4568),(12,21407),(13,12002),(16,7793),(18,26868),(20,1548),(21,11838),(25,8249),(28,35004),(29,23976),(30,23995),(31,23620),(32,7019),(33,12606),(35,24099),(36,31796),(37,34988),(39,20598),(40,618),(41,28281),(42,6888),(46,21083),(50,9883),(53,31284),(55,17560),(57,3944),(58,15190),(62,19316),(65,28368),(66,11517),(67,1725),(69,1958),(70,13418),(71,13754),(72,34356),(74,534),(76,30848),(80,29764),(81,15102),(82,12640),(83,32344),(84,2398),(85,8095),(86,2484),(87,1745),(92,18630)]	114.781883
802	[(0,4711),(1,19782),(2,22273),(3,19182),(5,24447),(6,18954),(7,29208),(8,13507),(11,31088),(12,19491),(14,8988),(17,15758),(19,11868),(23,32324),(24,29493),(25,23293),(29,19929),(31,17647),(34,19454),(36,8045),(37,9486),(38,9916),(39,20269),(40,2129),(41,31709),(42,2171),(44,27243),(45,23769),(46,10665),(47,5674),(48,4886),(49,1490),(55,29978),(56,19381),(57,21617),(58,28097),(60,13165),(61,2203),(63,33781),(68,11496),(69,1013),(70,12626),(71,31297),(73,22879),(74,14740),(75,4929),(76,26891),(77,8724),(78,8646),(79,28420),(83,4626),(84,23088),(86,32786),(88,820),(89,9807),(90,3912),(91,4416),(92,3560)]	130.306126
803	[(1,800),(2,30105),(3,34096),(4,16004),(5,31248),(6,10455),(7,24773),(10,1903),(14,14122),(17,11708),(18,29314),(19,34799),(20,27003),(21,1515),(24,13791),(25,16733),(27,19763),(28,17804),(29,486),(30,21332),(33,17678),(34,24159),(35,26050),(36,1551),(38,10891),(42,16740),(45,3843),(46,25069),(49,26485),(53,10076),(57,15389),(58,8667),(60,20920),(62,25727),(66,6708),(68,9333),(70,31593),(71,30804),(72,24395),(75,13725),(76,34837),(79,14628),(81,11921),(84,14634),(85,29357),(86,3914),(88,6298),(89,20007),(90,15333),(91,11741),(92,29972)]	106.805152
804	[(0,25079),(3,32300),(4,20836),(5,30451),(6,22783),(9,28794),(10,9027),(11,21723),(12,17159),(14,5653),(15,12844),(17,32969),(23,9402),(25,24076),(26,24841),(29,10439),(31,24360),(34,24252),(36,19588),(37,17894),(40,32178),(41,17441),(43,8731),(44,22297),(47,29611),(48,1404),(57,31183),(58,3286),(60,24879),(62,29354),(63,19191),(64,32937),(65,16303),(67,14710),(68,33614),(69,26343),(71,25246),(72,34830),(75,17892),(76,30874),(77,26244),(79,8660),(80,29270),(82,28160),(83,30715),(86,31980),(87,5028),(88,11117),(91,7678)]	116.288433
805	[(2,12683),(3,11247),(10,34041),(11,15318),(15,5342),(16,1418),(17,9410),(19,815),(20,13516),(22,9197),(23,32411),(26,28104),(27,25752),(28,28327),(32,17758),(33,10722),(35,14387),(36,12564),(39,16419),(40,12870),(45,10079),(46,16342),(48,6435),(49,2265),(50,27908),(51,7084),(52,34653),(55,31992),(56,15379),(58,27707),(60,5574),(61,103),(64,4663),(67,31441),(69,34656),(72,7311),(74,19642),(75,8368),(78,29363),(81,18466),(86,25708),(88,15831),(91,2793)]	151.393323
806	[(0,7241),(3,27041),(4,6547),(7,16973),(8,12852),(9,9393),(10,6422),(11,3086),(12,4453),(13,31403),(16,17410),(17,21103),(21,26710),(22,33686),(23,4759),(25,6899),(28,928),(29,10374),(30,20168),(31,26585),(33,24698),(34,19741),(35,14115),(36,17218),(38,5858),(41,17135),(44,24439),(45,25358),(48,23988),(49,24048),(52,18483),(53,23360),(56,27676),(57,32151),(58,18199),(60,22445),(61,2609),(62,844),(63,3169),(64,26923),(65,32206),(67,9580),(69,22486),(70,14459),(71,27503),(72,23557),(73,27779),(74,30141),(75,30278),(78,31790),(79,557),(82,14980),(83,12325),(87,29144),(89,19985),(90,30308),(92,33451)]	114.426946
807	[(0,24496),(1,8327),(3,32543),(4,21787),(8,26198),(9,18032),(11,12282),(13,2858),(15,14154),(16,31305),(19,19096),(22,31699),(24,25030),(25,3873),(26,28214),(28,20478),(29,33422),(30,34039),(31,5033),(35,2566),(39,17246),(41,14633),(42,25007),(46,17737),(48,27020),(49,15019),(53,4601),(54,18024),(55,33286),(56,20741),(57,2553),(58,33622),(59,4810),(61,33915),(63,29187),(64,9669),(66,28124),(67,4449),(68,25102),(72,30943),(74,19652),(75,32174),(80,17701),(81,12899),(82,14086),(84,31885),(86,32728),(87,18435),(89,26507),(91,14522)]	111.563778
808	[(1,15522),(3,13398),(5,16223),(6,18630),(8,34592),(11,19550),(12,3360),(16,15277),(18,25638),(21,19870),(22,21314),(23,5635),(26,29084),(28,34534),(31,5467),(32,2839),(33,23295),(34,20120),(35,9581),(36,28752),(41,34820),(44,18563),(45,16295),(53,12097),(54,1571),(55,6144),(57,6450),(59,31315),(63,17495),(65,24096),(66,8361),(67,7302),(69,3341),(72,21497),(73,13546),(74,2313),(76,28986),(77,19726),(80,21260),(82,24801),(83,26773),(84,27177),(86,32675),(90,19919),(92,24629)]	104.233900
809	[(1,3610),(3,25845),(4,26086),(5,2894),(7,23458),(9,13273),(10,11941),(11,21202),(14,4230),(15,29990),(18,31367),(19,8625),(22,26692),(23,15646),(24,5789),(26,8933),(27,10270),(28,3665),(30,31208),(33,34796),(34,5216),(36,6170),(38,27419),(39,19935),(40,4819),(41,25858),(43,17677),(46,30899),(47,19443),(49,24977),(52,1954),(53,14361),(56,22991),(58,5684),(61,11327),(62,1613),(63,13154),(64,14210),(66,5415),(68,16225),(70,29390),(71,34819),(72,11329),(75,28906),(77,7930),(79,32390),(88,14458),(89,14664)]	121.266858
810	[(2,28672),(3,8130),(5,22438),(8,23892),(10,24912),(13,16059),(15,33724),(17,17823),(20,10019),(22,3708),(23,28393),(26,13552),(27,15344),(28,8473),(32,31302),(33,13522),(34,4520),(35,23705),(36,8677),(37,6269),(38,33122),(39,15399),(41,31476),(42,31592),(43,12442),(44,15445),(45,24412),(48,4570),(49,15480),(51,475),(52,15412),(54,9869),(56,12511),(61,34415),(62,20017),(64,9122),(65,4461),(66,6499),(67,21616),(68,8885),(70,7009),(73,10491),(74,1205),(75,20749),(80,6263),(82,7881),(84,31719),(85,6054),(87,21340),(89,5461),(92,19622)]	125.735513
811	[(1,324),(4,22492),(6,15891),(9,16958),(11,28201),(16,28718),(21,29248),(23,9096),(25,29288),(26,14393),(27,8883),(29,25578),(30,17046),(31,26288),(32,21316),(33,10762),(34,2163),(35,29599),(36,17143),(41,2067),(43,20613),(44,19525),(46,26019),(47,27433),(49,5568),(51,5610),(52,22033),(54,4610),(56,20819),(57,24492),(59,10186),(60,12805),(61,4883),(64,14276),(67,13332),(69,22286),(70,10946),(73,1067),(74,10139),(77,7310),(78,14197),(80,1961),(81,31571),(85,673),(86,11213),(88,28512),(89,7755),(91,23704)]	112.297796
812	[(1,26537),(3,7804),(5,32319),(7,32009),(8,33731),(11,17931),(12,25512),(14,32216),(16,31521),(18,14621),(19,22270),(20,13948),(22,127),(24,31859),(25,24906),(27,4723),(28,31452),(32,20374),(33,10436),(36,21052),(37,7698),(38,2029),(41,8604),(43,33967),(48,34392),(51,14204),(53,30301),(54,16308),(55,11359),(57,31839),(58,23945),(59,31734),(60,23259),(61,16508),(64,7108),(67,29994),(68,5730),(69,18609),(72,29078),(73,10880),(74,28242),(78,8494),(82,297),(83,31978),(90,28369)]	109.222118
813	[(0,27117),(2,8911),(3,10158),(6,16324),(7,6486),(8,16006),(9,27178),(10,6202),(12,32204),(13,10486),(14,34591),(15,16606),(17,33537),(19,9638),(20,30254),(21,9724),(23,8086),(24,12210),(26,20480),(28,14128),(29,33770),(31,32647),(33,3134),(34,13926),(36,25618),(38,4014),(40,1902),(41,35023),(45,5234),(46,9551),(50,13132),(51,34531),(54,4570),(55,15480),(57,475),(59,27975),(61,19397),(63,10613),(67,33930),(68,12185),(72,12331),(73,14569),(74,33774),(75,8608),(76,31843),(77,26738),(78,34300),(79,8730),(81,22750),(82,25055),(83,24871),(85,19402),(89,28350),(90,30269),(92,13243)]	154.013363
814	[(0,27640),(2,18972),(4,13682),(5,14677),(7,28145),(8,34500),(10,17731),(12,30134),(15,17987),(17,21406),(18,31133),(20,32418),(21,27822),(23,22787),(25,2523),(30,30354),(33,32478),(35,10150),(36,16478),(37,34814),(38,10907),(41,5965),(43,17196),(45,16283),(46,11562),(48,30027),(52,27065),(54,70),(55,26866),(62,8742),(63,20651),(64,18005),(65,31998),(67,1968),(68,14518),(72,5012),(73,16014),(74,31126),(75,18145),(79,10747),(81,28796),(89,21645),(91,2028)]	231.797654
815	[(3,102),(4,26599),(8,27251),(14,18122),(15,15332),(19,23682),(22,5079),(23,11804),(24,20716),(29,17916),(30,770),(31,20574),(32,12767),(34,5577),(35,14870),(40,33151),(43,24351),(45,15695),(47,15050),(52,34740),(53,2722),(55,16328),(56,14305),(57,18371),(59,31739),(60,31803),(61,6538),(63,26259),(65,24033),(68,28668),(70,9958),(73,30074),(76,30775),(77,13079),(79,22126),(81,29906),(85,31029),(86,25516),(90,33013),(91,21632),(92,29280)]	228.142256
816	[(0,10217),(4,19919),(5,21030),(6,5574),(8,7599),(11,14538),(13,3656),(14,1729),(16,27559),(18,9738),(20,2260),(23,2636),(24,32799),(26,31330),(28,30466),(29,19735),(33,26092),(34,24888),(35,914),(36,29690),(38,22235),(39,2365),(42,24504),(43,55),(44,18780),(45,17838),(46,4151),(48,30386),(49,2010),(50,22847),(51,34543),(52,17113),(53,26351),(54,17040),(56,19805),(58,10800),(60,17347),(61,20855),(62,22414),(63,22254),(64,33980),(65,24536),(66,23188),(67,16065),(68,4751),(71,4796),(73,21037),(74,3512),(79,44),(81,9196),(82,14441),(84,4771),(86,18654),(88,26858),(90,22789),(91,23455),(92,4371)]	228.697769
817	[(0,94),(2,1237),(3,12832),(4,24528),(6,6240),(11,15854),(13,11831),(14,17280),(15,8778),(17,28051),(18,6032),(21,23382),(23,10755),(25,26870),(26,9059),(27,6685),(29,34648),(31,32675),(33,13286),(39,24078),(40,22992),(43,22209),(44,3487),(45,28610),(46,1148),(49,25966),(50,18860),(52,27466),(54,20155),(57,17044),(60,31322),(63,20991),(64,8151),(65,29295),(67,7288),(69,32425),(70,30863),(72,4222),(75,5583),(79,19681),(80,34067),(81,29408),(83,24803),(84,17913),(85,16252),(86,3725),(87,31127),(89,14133),(90,15515),(91,32916),(92,31300)]	227.118113
818	[(2,19920),(3,14099),(6,15454),(9,26689),(10,8462),(14,2925),(16,7080),(19,34713),(21,18099),(22,9281),(23,21727),(24,19644),(25,21099),(28,11858),(31,25658),(33,13865),(34,16370),(36,867),(38,7435),(39,32754),(40,31586),(44,34535),(46,23095),(51,19864),(52,1601),(53,4478),(54,25529),(56,17145),(57,29254),(58,11661),(59,14590),(60,34742),(63,10006),(65,26980),(66,10456),(67,9514),(71,33443),(75,6671),(76,34360),(77,30146),(79,10616),(82,29673),(84,24489),(87,24502),(89,7013),(91,17293),(92,29037)]	235.234778
819	[(2,29551),(4,17314),(5,27082),(6,23554),(8,3461),(9,32336),(10,27871),(11,11521),(12,25737),(13,22870),(14,8121),(17,13223),(23,498),(24,30408),(25,14864),(27,5607),(29,5503),(30,24484),(31,34778),(32,28045),(34,6490),(38,23085),(41,31826),(42,8447),(43,10853),(45,1618),(46,8277),(47,25741),(48,30535),(49,19551),(50,3851),(52,17425),(53,21103),(54,808),(55,12522),(56,6167),(57,21999),(58,17814),(60,27467),(61,12595),(66,32657),(67,1673),(68,10769),(69,7810),(71,32390),(73,23208),(74,22301),(76,15701),(77,23774),(79,19101),(80,26835),(83,30415),(84,20276),(86,3788),(87,11935),(88,23408),(90,11722),(91,27427),(92,19309)]	223.687867
820	[(1,34026),(2,18168),(5,6568),(7,26055),(9,16495),(12,14379),(14,17503),(15,13301),(16,25174),(17,23031),(22,32885),(23,1854),(24,7387),(26,6101),(28,19973),(30,22600),(31,5093),(32,13375),(35,11077),(37,16886),(38,14189),(40,28839),(41,31850),(42,1663),(45,11772),(46,19739),(47,31190),(48,4313),(50,18420),(52,24055),(53,14291),(55,8672),(56,23122),(57,21952),(69,10525),(73,16498),(74,2829),(75,6924),(76,3395),(78,24359),(79,31107),(81,2602),(84,15420),(85,21686),(87,14189),(88,7289),(89,9841),(90,31154)]	225.783072
821	[(1,29841),(3,25294),(4,6016),(5,34435),(7,17077),(8,27179),(9,15389),(12,31750),(13,12813),(14,16558),(15,23867),(22,658),(24,29618),(26,5697),(28,31602),(29,31498),(31,3643),(33,26216),(34,5368),(36,21692),(37,2112),(38,26353),(39,3600),(44,34909),(45,3883),(46,20056),(47,17045),(49,24288),(51,25700),(56,1968),(57,6137),(58,16607),(60,15548),(63,17104),(67,27251),(68,1710),(71,1103),(75,14356),(77,2397),(80,16435),(82,18259),(83,24539),(84,31726),(85,8236),(86,31276),(87,22509),(88,18088),(89,28414),(90,28330),(92,16937)]	228.046079
822	[(1,17205),(3,26697),(4,9139),(5,9677),(6,25770),(7,31718),(8,872),(13,19915),(14,15276),(15,1378),(16,4063),(17,12256),(20,13956),(22,26544),(23,6934),(26,32926),(27,5565),(28,29591),(31,5801),(33,19420),(35,34749),(37,19776),(40,12461),(41,19312),(44,10412),(46,33719),(47,26745),(53,23806),(54,9138),(56,8933),(57,10270),(59,15946),(62,4094),(63,13461),(65,18832),(66,14017),(67,16809),(71,5977),(73,23424),(74,5697),(75,12637),(76,34742),(78,31021),(80,12083),(83,4748),(84,34524),(86,8570),(88,1102),(90,13080)]	243.719012
823	[(2,5472),(3,26083),(4,21021),(5,7518),(6,1704),(10,14777),(11,8024),(12,29064),(13,12795),(16,16339),(18,29827),(20,18087),(26,25190),(31,32365),(32,27468),(34,11089),(37,7275),(39,8070),(42,4302),(43,13410),(47,22414),(48,31429),(50,8260),(51,18135),(53,9904),(55,16694),(57,12668),(61,28715),(64,21680),(65,22255),(67,4249),(70,31559),(72,27976),(73,8840),(76,11638),(77,11393),(78,16180),(79,26682),(81,8159),(82,15415),(83,21673),(85,19751),(88,7370),(92,13329)]	242.060875
824	[(1,2564),(2,3977),(3,31711),(5,25813),(6,16037),(8,17729),(9,18066),(12,18317),(14,22995),(15,27379),(16,26724),(18,7010),(19,2302),(20,2049),(21,28485),(22,28861),(24,24553),(25,20666),(26,9640),(28,12137),(30,25098),(32,26734),(33,13810),(34,23819),(35,2306),(38,28827),(39,5109),(40,26491),(41,28271),(43,12657),(44,17910),(45,30676),(46,7667),(48,6150),(50,22632),(52,21579),(53,24075),(54,7596),(55,9194),(56,29553),(59,26301),(60,24692),(62,6751),(63,26377),(68,17657),(69,4736),(72,24710),(73,11131),(76,10403),(79,10113),(80,6116),(83,14083),(84,30019),(87,34439),(89,7487),(91,31603),(92,34567)]	208.284145
825	[(1,33487),(3,17290),(4,26129),(5,4168),(6,15205),(7,16799),(10,10521),(12,11691),(14,23014),(16,34266),(17,6133),(18,1314),(20,53),(23,23110),(25,7116),(26,4771),(31,12753),(33,23026),(35,23901),(37,7966),(38,21778),(41,1463),(42,21429),(43,10120),(44,624),(45,11712),(46,21752),(48,15012),(49,17477),(50,33612),(52,32346),(58,9756),(59,23673),(61,19379),(63,22433),(65,811),(66,10553),(68,16180),(69,26682),(73,1421),(82,25112),(84,20314),(86,415),(87,18487),(91,14840)]	212.895556
826	[(1,6845),(2,12906),(3,33345),(4,25356),(7,17630),(11,25919),(13,1142),(14,30254),(15,9724),(17,32885),(18,32224),(19,4581),(20,6769),(21,25769),(22,14775),(25,1745),(26,25983),(27,31509),(29,33270),(30,12307),(33,21775),(34,32051),(37,22421),(40,16258),(42,15047),(43,5788),(46,303),(49,21913),(52,33206),(53,24159),(54,19841),(55,1322),(56,1591),(57,34790),(61,17424),(62,30288),(64,26877),(65,1598),(67,2172),(68,29826),(70,27054),(74,23770),(75,23339),(80,22088),(81,34634),(82,24998),(84,10824),(85,25788),(86,33461),(87,14035),(88,6162),(92,31561)]	239.187951
827	[(0,26936),(2,27128),(3,27643),(6,19028),(7,33215),(8,15453),(10,18473),(11,27423),(12,27901),(13,1934),(21,23531),(25,29688),(29,8534),(30,1134),(31,27805),(32,3530),(33,5002),(35,23091),(36,10146),(37,25941),(38,33674),(39,18732),(42,8976),(43,10961),(44,16456),(46,11366),(48,13431),(51,25375),(52,8052),(53,4978),(55,17788),(57,2175),(59,13694),(60,5429),(62,12990),(63,13599),(64,27896),(65,4082),(69,25373),(71,21808),(75,13321),(76,13608),(78,11634),(79,19451),(82,27689),(85,7861),(87,23898),(89,26274),(91,7844)]	240.165549
828	[(1,26510),(2,5813),(6,34615),(7,3707),(8,25752),(9,5455),(10,23077),(12,8666),(13,32071),(14,5509),(15,29654),(17,35118),(18,11588),(21,26159),(23,27216),(24,28905),(25,6940),(26,26145),(27,2996),(29,215),(31,33416),(32,32857),(33,23006),(34,7582),(36,2341),(37,11495),(41,7426),(42,34554),(45,1444),(46,3457),(47,14026),(48,34736),(50,12998),(51,11094),(52,15281),(54,11120),(55,19210),(57,18948),(59,14747),(60,24581),(69,17582),(71,5636),(73,12655),(76,28128),(77,3853),(78,2646),(82,1414),(83,2924),(84,11730),(85,22689),(87,27343),(88,1845),(89,24098)]	243.061188
829	[(1,2973),(5,34978),(8,31322),(10,26157),(11,11943),(12,18873),(14,25169),(19,12033),(22,1309),(23,16247),(24,8355),(25,35107),(26,1635),(27,9804),(28,4252),(29,32188),(30,32550),(31,14729),(33,22494),(34,27466),(35,19120),(37,27809),(38,7940),(40,5852),(41,18353),(42,30668),(44,21376),(45,11207),(46,28528),(47,10272),(49,22248),(50,22435),(51,32571),(52,26889),(57,2887),(58,13192),(59,13778),(60,29462),(61,32639),(63,13039),(65,9725),(66,19422),(67,26099),(68,7956),(69,30980),(70,7307),(71,18320),(73,11263),(74,14496),(75,1632),(76,2744),(78,24041),(79,12112),(82,17486),(84,8724),(85,8646),(86,34667),(89,15418),(90,13961)]	171.129895
830	[(1,29996),(7,30943),(9,19652),(10,23607),(12,23330),(13,17173),(17,29015),(21,21334),(22,30247),(25,19935),(26,9888),(27,8967),(30,18291),(33,1702),(34,25727),(35,33458),(38,27158),(41,12733),(42,5116),(43,31960),(47,7136),(50,3557),(53,4673),(54,2717),(55,19141),(56,28508),(57,12091),(60,34067),(61,495),(62,21496),(63,1669),(65,2768),(67,21284),(69,7955),(70,30232),(71,25145),(72,28701),(73,32795),(74,13211),(76,105),(78,13606),(79,6225),(83,35004),(84,11094),(85,1097),(87,10425),(89,30227),(90,12457),(91,14468)]	105.530254
831	[(5,11900),(10,26547),(11,23358),(12,13304),(15,414),(16,24232),(17,17896),(19,1659),(20,175),(22,11401),(23,6041),(25,30024),(30,9317),(32,18520),(34,29902),(35,20061),(37,30050),(40,21112),(44,22383),(45,19091),(46,14936),(47,18496),(52,14724),(54,30489),(55,29476),(57,15670),(59,23109),(60,28009),(61,6293),(62,4304),(63,18493),(64,93),(66,28556),(68,11184),(69,26705),(70,17890),(74,22266),(76,12149),(79,19557),(82,34551),(84,27843),(86,30791),(88,24413),(89,13630),(90,18408),(92,30129)]	101.677826
832	[(0,18778),(4,6842),(5,28528),(6,10272),(8,29107),(9,32732),(11,28778),(12,11500),(13,7329),(18,34134),(19,17307),(20,14974),(22,13849),(24,2059),(25,2196),(26,23774),(29,8826),(30,34973),(31,15096),(32,22065),(33,18219),(36,25656),(37,26740),(41,16541),(43,28361),(46,1093),(53,19911),(54,3582),(57,23605),(61,18924),(62,29985),(63,32524),(68,12101),(71,3837),(73,10730),(76,34146),(80,34337),(82,11763),(83,17437),(88,13992),(90,1356),(91,19916)]	120.518135
833	[(0,28187),(1,18509),(5,12160),(9,30455),(10,954),(13,26033),(14,11889),(18,31512),(21,6323),(22,22337),(23,15609),(24,31104),(25,30489),(27,2288),(28,29121),(30,4906),(31,23932),(33,25178),(36,26233),(39,640),(40,34325),(41,676),(44,21913),(46,31863),(48,4965),(52,26888),(53,10683),(56,29325),(58,18535),(59,7227),(60,18215),(61,3922),(63,9196),(66,29346),(67,12072),(68,10041),(69,33218),(70,17513),(71,3780),(72,4541),(75,35037),(77,851),(78,6212),(81,20269),(83,25372),(85,22853),(86,26488),(87,7234),(88,26784),(89,21567),(91,35091)]	134.251073
834	[(2,17831),(4,27406),(6,26746),(7,18743),(8,525),(9,11445),(10,20660),(11,25167),(12,34137),(14,33795),(15,25613),(16,13526),(17,21856),(18,8661),(21,27577),(22,3600),(26,13071),(27,23060),(28,21670),(31,33522),(32,14989),(33,21436),(34,34859),(35,11553),(38,3532),(39,27008),(40,22916),(43,19574),(45,32783),(46,17546),(47,11521),(48,25737),(49,28984),(51,31760),(52,26025),(53,31180),(54,27990),(55,18598),(56,22654),(58,30004),(59,28667),(60,32984),(61,29410),(64,29866),(71,15989),(72,8237),(73,6806),(74,26104),(75,13639),(76,1844),(78,1621),(79,6928),(81,28113),(83,18666),(86,19738),(87,30086),(88,15247),(89,2371),(90,18767),(91,3999)]	107.765310
835	[(0,10816),(2,10356),(6,8406),(9,19496),(11,21965),(13,31528),(14,24148),(17,13571),(21,16975),(22,31728),(23,14148),(25,13767),(27,27937),(31,16536),(32,24042),(34,13886),(35,9659),(38,17373),(39,18410),(42,14087),(43,12632),(44,6355),(46,25674),(47,5917),(48,7030),(49,276),(54,24519),(55,25770),(57,33771),(60,28764),(62,18948),(63,25283),(66,11428),(67,11066),(68,22479),(69,14719),(71,8396),(73,11530),(75,31755),(76,27855),(77,1829),(80,24622),(82,730),(83,4615),(84,13927),(85,11000),(87,10198),(88,29488),(92,2612)]	131.222532
836	[(0,6703),(1,9430),(2,2021),(3,23355),(4,31604),(5,32090),(6,29413),(11,7660),(14,15550),(15,7300),(18,20100),(19,33658),(20,6648),(21,4138),(23,14630),(25,4392),(28,28604),(31,13743),(37,954),(38,34398),(40,4335),(42,13680),(45,3132),(46,10102),(47,12254),(48,28687),(49,4179),(50,23349),(53,2151),(55,2890),(59,5454),(61,26643),(64,14849),(68,7468),(69,30773),(71,15787),(74,14183),(75,15644),(78,3294),(79,25065),(80,2351),(81,10983),(84,12646),(86,5329),(88,16646),(89,27691),(90,12309)]	101.402406
