ruleset_index	matches	time_ms
795	[(0,10410),(5,10196),(6,3571),(17,15585),(18,207),(25,9276),(26,3590),(27,8065),(28,7906),(32,7250),(33,7303),(34,8007),(35,12957),(44,15),(46,3655),(47,12144),(50,9775),(53,6557),(56,13188),(61,14935),(64,924),(71,4763),(80,4391),(82,4951),(85,12476),(89,15013)]	46.032753
796	[(2,1996),(4,15089),(5,8986),(7,3761),(16,15388),(32,9366),(37,6900),(39,11974),(40,14972),(44,9436),(52,15617),(53,12364),(58,12440),(61,7850),(62,11209),(69,7442),(70,4146),(75,16229),(76,2286),(80,10161),(83,9716),(92,11214)]	53.564172
797	[(0,4273),(4,10044),(7,5558),(8,8618),(9,11574),(12,7130),(13,4830),(14,13557),(16,2813),(17,7088),(20,5069),(28,11827),(32,10434),(33,5759),(38,2835),(45,10414),(46,6918),(49,239),(51,7758),(61,9278),(76,4984),(77,16066),(79,3321),(81,1363)]	58.664047
798	[(12,5818),(14,145),(17,9927),(18,5121),(19,5803),(23,9044),(26,15537),(30,355),(31,15176),(33,16008),(34,7015),(35,637),(39,7532),(43,9844),(48,12396),(49,15989),(50,10621),(51,4360),(52,13067),(54,2534),(61,5154),(63,1453),(64,4358),(67,7779),(69,14838),(70,5657),(75,3192),(88,6601),(89,10788),(90,8529),(92,13046)]	53.155555
799	[(1,12016),(5,12525),(10,14125),(16,9484),(36,12478),(38,9137),(39,13328),(47,11120),(49,15768),(50,7265),(54,11759),(58,8453),(62,10046),(70,8357),(75,10871),(77,4962),(88,580)]	47.366292
800	[(1,12272),(2,14960),(9,10832),(11,1358),(14,14439),(19,1821),(24,15782),(25,2295),(29,11543),(35,10634),(36,7089),(39,12375),(43,12170),(47,12789),(48,284),(55,13325),(57,14561),(59,2237),(64,8789),(65,11435),(69,824),(84,6733)]	47.549710
801	[(1,1294),(2,4549),(11,8907),(13,10310),(14,16310),(18,5262),(21,3113),(23,3155),(24,13379),(27,2994),(28,6206),(31,5292),(33,2762),(36,13863),(47,9720),(50,11971),(52,14778),(58,10096),(61,10972),(63,7594),(74,12019),(78,4365),(81,1606),(83,5065),(86,10844),(92,10991)]	46.354569
802	[(1,4330),(9,2387),(11,16088),(14,11212),(15,7906),(24,8308),(27,476),(28,4357),(30,14337),(36,5052),(43,13458),(44,13880),(50,465),(51,1551),(58,601),(67,9122),(70,9494),(91,5392)]	46.330592
803	[(1,9535),(7,4680),(13,11892),(26,11937),(33,7453),(37,368),(41,15870),(48,15548),(50,10200),(52,2381),(55,8699),(58,2582),(59,11536),(62,13345),(65,14524),(68,7354),(70,8807),(76,10860),(77,14339),(78,8044),(81,6608),(83,10730),(85,129)]	47.621240
804	[(2,9958),(5,3059),(7,7464),(17,4772),(18,16078),(25,2969),(28,305),(50,13189),(53,11458),(55,9907),(59,502),(63,1949),(74,4607),(77,13824),(80,13088),(88,3608)]	52.451975
805	[(3,14046),(9,16192),(13,13382),(16,3511),(18,13384),(26,4253),(31,3120),(37,15033),(41,16083),(42,11238),(46,6222),(49,4463),(53,537),(56,12901),(71,111),(80,4307),(81,9265),(89,12009),(92,2663)]	47.323068
806	[(3,11987),(8,14833),(10,6596),(15,11056),(18,1615),(27,8034),(38,16246),(39,11132),(42,2147),(44,16193),(45,10285),(47,16159),(48,4534),(54,2011),(57,1803),(60,9409),(64,6231),(65,787),(66,7204),(68,12706),(69,11642),(72,7937),(73,5229),(82,12993),(85,14086),(89,14752),(92,5074)]	52.745299
807	[(2,948),(5,2094),(6,666),(8,5688),(12,12925),(15,4908),(17,14446),(24,10731),(31,4724),(33,3171),(40,8664),(49,6430),(54,10541),(58,8959),(60,13748),(67,12107),(72,4018),(76,2101),(85,13056),(90,8746)]	46.513545
808	[(0,3359),(3,13714),(6,10991),(8,13852),(11,13791),(21,3418),(26,11750),(30,15123),(32,13152),(35,14929),(37,10617),(38,16232),(40,6096),(43,14830),(49,12840),(50,11043),(51,10577),(52,16139),(59,3298),(64,12659),(65,14528),(74,9184),(78,1418),(80,2273),(82,12517),(83,2606),(86,2686),(89,1323),(90,13200),(92,13673)]	47.116503
809	[(1,9155),(6,15355),(8,13146),(10,12855),(20,6991),(26,15690),(27,12628),(31,7484),(34,1765),(44,13029),(61,11849),(68,6233),(75,7349),(79,12980),(80,10421),(81,12677),(83,11926),(85,13460),(91,12692)]	45.670263
810	[(0,15516),(3,7849),(9,6667),(15,6628),(16,3881),(18,9487),(23,5952),(25,10114),(34,193),(47,2860),(50,3205),(57,11557),(59,2558),(60,13003),(62,6192),(66,15944),(80,13231),(86,14014),(88,2450)]	48.250927
811	[(2,4290),(10,15893),(13,11801),(18,12945),(20,1999),(22,4237),(24,1276),(29,8522),(38,7484),(42,16118),(43,8476),(45,929),(49,12830),(52,14872),(60,13427),(61,14177),(69,10538),(76,7133),(79,564),(81,5104),(85,3110),(89,13320),(91,13305)]	46.205389
812	[(1,5428),(2,12761),(4,9951),(10,15424),(15,6225),(20,4033),(37,11430),(40,5120),(44,7596),(45,15032),(58,3667),(61,310),(65,7074),(69,9147),(70,15963),(80,3172),(88,8412),(90,8266)]	46.609637
813	[(4,725),(22,12306),(26,3111),(27,1945),(31,2512),(32,15283),(34,3209),(38,11105),(43,14006),(44,10167),(45,754),(47,5672),(49,5085),(53,2860),(56,3205),(58,13143),(59,15091),(66,7286),(68,7169),(69,3518),(73,315),(74,4269),(77,4111),(83,10427),(88,8081),(91,12582)]	47.305961
814	[(0,12297),(1,10039),(7,14886),(8,2975),(10,4356),(20,14152),(25,15978),(37,5500),(39,9445),(40,10617),(43,4734),(44,10763),(48,5743),(53,14557),(54,1240),(61,10485),(63,3796),(66,3804),(71,8283),(74,2006),(75,7540),(76,4147),(77,7249),(82,2502),(87,8034),(92,9505)]	49.883324
815	[(2,2463),(5,7092),(10,11533),(11,7931),(24,373),(29,3797),(31,3023),(36,2354),(37,3399),(40,4980),(43,4157),(58,5070),(61,6186),(78,10375),(83,10150),(90,2974),(91,4008),(92,1662)]	46.463217
816	[(0,6421),(1,70),(2,15985),(3,1323),(4,13200),(5,16013),(8,3480),(15,12573),(19,3220),(23,1497),(26,14991),(27,5660),(28,7038),(31,14280),(33,1552),(40,85),(55,10506),(58,15820),(60,4230),(64,15439),(70,4718),(72,8359),(75,10428),(77,13999),(79,12530)]	53.941519
817	[(0,4089),(1,3861),(3,12159),(13,4263),(15,5670),(27,1542),(31,2686),(35,13397),(44,11456),(46,14304),(50,14281),(54,5462),(58,11901),(63,8127),(64,3760),(68,1439),(77,7074),(85,12362),(87,8627),(91,16327)]	46.336538
818	[(6,10026),(11,8296),(19,13740),(20,11829),(21,5507),(25,12446),(29,11032),(36,7077),(41,15331),(46,15267),(48,3091),(60,3403),(61,865),(62,5409),(64,11633),(72,3232),(75,3093),(76,7431),(77,1032),(80,15027),(83,7621),(88,4189),(90,10921)]	47.563501
819	[(0,257),(8,1010),(11,2792),(15,5155),(19,13741),(21,5359),(28,14526),(29,5972),(32,14314),(41,3238),(44,14739),(47,1850),(54,7046),(58,1132),(61,11746),(64,10867),(67,1252),(71,12980),(72,4239),(86,8786)]	63.150281
820	[(3,461),(6,14679),(7,8862),(8,14325),(11,13702),(12,241),(19,759),(20,9311),(26,896),(28,11852),(35,438),(39,2756),(53,3412),(55,3818),(58,15805),(63,15746),(67,14134),(69,9239),(70,1843),(74,10228),(75,9323),(84,15957),(85,7705),(90,3443)]	46.250676
821	[(2,4691),(19,7005),(24,8105),(27,16164),(29,3772),(34,2083),(36,180),(39,9621),(41,1751),(49,14504),(50,14089),(51,3727),(53,13353),(54,1940),(55,3804),(59,2601),(77,9679),(79,8822),(81,10099),(87,12110),(88,9011),(92,1916)]	46.403818
822	[(1,10522),(12,3369),(20,1309),(21,3625),(23,4638),(40,2483),(45,4294),(50,16276),(51,6908),(52,3035),(56,15690),(57,12628),(61,8141),(70,4024),(73,2523),(76,3403),(80,11514),(82,11236),(86,11198),(91,13119)]	45.778598
823	[(0,1985),(5,7864),(10,902),(18,9619),(22,2056),(30,5345),(32,13864),(34,10770),(36,269),(38,14636),(42,1051),(44,7843),(48,1463),(51,13186),(55,4755),(60,11782),(62,13404),(64,1540),(66,12201),(68,2255),(73,4639),(87,12602)]	45.980806
824	[(3,6930),(11,8164),(16,7296),(29,12776),(31,8092),(32,12381),(35,9698),(36,15710),(38,10106),(47,5386),(48,3116),(62,352),(64,6506),(67,3747),(68,16076),(69,3115),(76,2442),(78,2436),(81,11008),(83,7477),(86,268),(89,7972),(90,9458)]	45.527812
825	[(7,457),(13,15947),(14,1556),(19,1585),(20,14777),(25,969),(31,4978),(32,8864),(33,11149),(35,13772),(37,6670),(39,1073),(45,14740),(53,7042),(56,4886),(57,12567),(59,712),(64,2314),(73,3365),(75,6972),(78,11034),(79,13448),(83,6667),(87,1906)]	45.784812
826	[(2,8079),(4,9357),(5,3232),(10,13983),(26,1610),(27,7813),(28,7525),(29,758),(32,3147),(34,6214),(36,15218),(38,8223),(45,1739),(54,14940),(55,2793),(58,2584),(64,11539),(66,3792),(67,42),(75,15889),(84,15573),(85,2637),(91,13236)]	46.255411
827	[(3,11203),(11,6819),(18,6197),(22,7894),(24,1748),(27,5403),(29,5837),(39,6518),(45,2179),(46,12526),(49,5053),(56,5235),(73,18),(74,14165),(75,7546),(77,7402),(82,547),(84,185),(87,15713),(92,3937)]	46.531687
828	[(1,7521),(2,9577),(6,6370),(9,2443),(10,10933),(31,12400),(32,10209),(34,288),(35,10939),(40,1771),(42,12851),(43,623),(46,5293),(48,15936),(53,4825),(56,361),(57,1315),(58,8328),(63,15075),(66,8122),(69,8480),(72,14698),(78,9516),(79,11169),(81,11375),(82,4093),(84,1801),(87,14517),(91,15157)]	46.012348
829	[(17,3711),(26,11040),(33,6994),(36,14464),(37,4144),(41,647),(44,12890),(47,12904),(50,2990),(52,6429),(53,3534),(55,4651),(57,13263),(64,14341),(66,12608),(68,5107),(69,11364),(70,14477),(74,12268),(80,12570),(90,13907),(91,549)]	45.561984
830	[(1,10975),(7,4018),(23,7524),(29,8875),(33,12744),(34,13345),(35,15379),(38,5418),(46,4605),(47,2224),(49,2488),(54,3485),(56,5295),(58,13659),(59,5106),(61,1268),(63,9151),(64,11369),(72,1112),(73,13312),(75,4773),(77,3733),(82,2994),(83,6206),(87,8424),(90,8113)]	46.081312
831	[(1,8183),(6,10819),(14,8025),(16,9846),(20,374),(23,13245),(33,6693),(36,8494),(39,2846),(40,2774),(46,4570),(50,13291),(56,1754),(58,12047),(60,6580),(61,733),(62,7012),(67,13227),(70,6534),(73,6496),(75,3083),(77,14729),(79,13218),(87,5937),(90,15423)]	45.979093
832	[(4,4266),(6,12904),(9,12930),(10,5545),(11,7485),(12,6803),(15,10308),(17,12733),(18,11249),(20,249),(21,6770),(29,9135),(35,14647),(48,12477),(54,2312),(58,8154),(67,8141),(70,11323),(78,10430),(85,2219),(87,3651),(89,2627),(90,15788)]	45.697634
833	[(10,12885),(17,5639),(22,2329),(26,1722),(27,4191),(32,4301),(36,2873),(45,1306),(50,8213),(52,8670),(73,3326),(74,6295),(76,6509),(78,13711),(79,2795),(82,5955),(88,12147),(91,10502)]	47.272761
834	[(1,6432),(2,9557),(15,4082),(22,9621),(23,6978),(26,13854),(32,529),(33,4782),(35,16027),(37,7591),(41,669),(42,4334),(44,7191),(47,2792),(50,3373),(57,10132),(58,2150),(62,4751),(65,4701),(71,9773),(74,3717),(77,11712),(78,6552),(82,14258),(83,22),(84,15029),(86,435),(90,6740),(91,5469)]	46.296054
835	[(4,8708),(9,15659),(10,13154),(16,10555),(19,3334),(24,6941),(33,12698),(35,14897),(40,12966),(46,14534),(58,10117),(62,1315),(65,14828),(67,8793),(68,11705),(71,9862),(72,5973),(73,7107),(75,12753),(80,3012),(81,13491),(82,9815),(84,3061),(85,14309),(87,6867),(88,740),(92,2474)]	49.181564
836	[(5,14811),(14,11428),(18,844),(22,9869),(27,7279),(34,2196),(36,15380),(37,12885),(40,3102),(42,15558),(50,5057),(52,1172),(53,3145),(56,15767),(61,9247),(65,4920),(66,7316),(67,3974),(69,3282),(80,3492),(82,15680),(83,14952),(88,4675)]	46.051585
837	[(1,13377),(5,13341),(7,9624),(8,10667),(9,3372),(13,557),(14,2574),(18,11595),(21,6251),(23,9093),(24,15254),(27,10391),(28,13163),(34,4883),(35,4264),(39,5262),(53,10258),(56,3943),(61,11424),(62,7959),(68,13208),(75,10558),(76,3568),(77,1846),(78,7995)]	54.119950
838	[(7,13476),(9,1388),(12,6427),(20,7282),(22,8828),(24,14002),(25,3187),(28,55),(29,6542),(31,3475),(46,8314),(48,374),(52,2402),(59,5474),(74,1548),(77,12087),(78,7903),(80,9571),(85,6853),(86,2080)]	48.682706
839	[(3,12888),(5,5344),(7,3764),(10,4247),(15,76),(18,4950),(20,15432),(26,10926),(33,8560),(35,14410),(40,3976),(41,15699),(49,13713),(51,8475),(58,8089),(65,7673),(76,14207),(78,5965),(85,4696),(86,3708),(89,2076),(91,605)]	49.585354
840	[(1,14435),(3,11005),(8,9246),(10,4393),(11,9452),(17,4850),(19,1412),(23,12176),(26,10157),(30,7851),(32,7657),(35,5978),(42,1393),(43,16092),(44,8016),(49,3784),(52,12365),(53,4366),(59,4280),(63,4257),(64,3200),(65,2081),(66,11692),(69,6010),(72,11913),(74,15038),(75,6705),(79,6107),(81,5972),(89,334),(92,1121)]	60.203934
841	[(3,3151),(6,1394),(8,9148),(10,7936),(11,6124),(13,1960),(14,5774),(15,1570),(21,5871),(27,1723),(28,1289),(30,918),(33,5227),(34,440),(35,4216),(36,1997),(37,7004),(44,6084),(45,5208),(48,1773),(57,8408),(73,10475),(74,8611),(81,12519),(83,9012),(84,6887)]	51.064838
842	[(1,15692),(3,4985),(4,14249),(7,12050),(12,2146),(18,5733),(19,12292),(22,1402),(23,5572),(31,8627),(34,13844),(36,4786),(52,3049),(57,9059),(64,4836),(68,6526),(77,9972),(80,4299),(81,15666),(87,5635),(90,692),(92,10684)]	46.423768
843	[(4,11484),(6,4181),(13,10364),(22,4747),(23,2893),(25,9634),(33,10077),(34,3761),(35,5040),(36,10458),(45,2626),(50,7574),(51,2458),(56,4560),(59,16071),(64,15505),(65,272),(66,7480),(69,8166),(75,2136),(82,13722),(89,1039)]	47.078388
844	[(0,9817),(1,5055),(5,4952),(8,3034),(11,15352),(13,9148),(15,5856),(20,5303),(27,9555),(40,12343),(41,508),(42,6660),(43,14684),(45,6020),(49,4617),(57,14508),(64,16072),(68,13931),(71,8407),(72,12946),(75,1977),(77,1947),(81,14795),(85,12036),(86,14265),(87,2235),(90,548)]	46.140576
845	[(0,4593),(1,11587),(2,14143),(3,15577),(5,6337),(10,13118),(15,9121),(17,3464),(18,13938),(22,15085),(25,647),(26,15161),(33,500),(37,5096),(40,9988),(42,8631),(51,15109),(54,8884),(55,14634),(58,15934),(60,4263),(63,4163),(64,2230),(65,15260),(71,2476),(72,7389),(74,1068),(76,7711),(81,4319)]	46.127249
846	[(0,14514),(4,9506),(10,6778),(13,15491),(14,1378),(18,14084),(19,2593),(20,2380),(22,16321),(28,8303),(30,767),(31,5250),(33,3099),(36,6442),(46,1600),(49,7983),(51,1326),(53,15857),(55,3520),(56,917),(58,8452),(59,2584),(61,5919),(63,9809),(64,4618),(66,2906),(76,15790),(78,2713),(80,3409),(89,4584),(91,12229)]	46.319572
847	[(10,8251),(12,1723),(13,828),(14,2517),(16,11683),(21,12245),(23,15888),(24,10540),(27,7919),(30,4486),(35,11734),(44,8699),(52,14527),(55,13958),(57,3757),(58,9381),(60,6640),(65,191),(70,132),(76,12467),(78,15272),(83,5362),(86,16245)]	46.037508
848	[(1,2902),(4,14600),(5,15810),(10,13365),(14,9385),(15,6743),(16,7595),(18,5936),(19,9965),(21,8945),(25,13347),(32,11135),(36,4276),(40,15390),(41,3551),(46,11549),(48,1042),(51,2118),(53,4203),(57,13844),(62,3609),(67,14222),(68,5677),(70,3635),(72,5857),(73,2517),(77,10375),(79,11726),(81,3113),(90,4792)]	46.624264
849	[(1,13797),(3,10031),(7,11942),(12,12797),(17,6027),(18,2191),(19,14848),(20,8591),(21,7781),(24,5059),(47,4100),(50,8884),(51,5514),(59,3928),(78,1817),(83,6451),(90,4583)]	47.556510
850	[(0,10387),(1,7651),(3,7842),(11,12904),(20,2599),(34,15629),(35,13287),(38,9909),(41,13188),(43,2965),(44,5257),(48,15594),(54,10170),(59,1867),(65,3129),(66,5828),(68,13671),(69,9513),(73,5110),(77,9803),(78,3439),(87,6065)]	46.867459
851	[(3,8541),(5,8609),(8,3480),(9,16070),(15,14434),(20,6632),(22,1588),(26,15887),(30,6660),(31,8427),(45,12400),(50,13347),(51,1805),(55,12566),(56,9669),(68,6826),(69,16312),(70,13677),(72,14152),(76,2099),(79,9105),(83,8855),(90,11250),(91,1305)]	47.117357
852	[(4,14371),(6,9044),(9,15689),(14,5797),(19,14268),(20,10169),(22,1543),(24,6703),(26,10831),(27,2781),(30,15869),(33,5486),(35,4619),(39,2867),(43,8401),(44,12543),(47,16016),(52,12294),(59,10281),(61,8829),(67,8656),(68,13566),(71,14),(75,3473),(77,12313),(79,6475)]	47.788138
853	[(3,2392),(7,16114),(10,2321),(20,1375),(22,1401),(23,1508),(27,2087),(28,337),(29,1774),(32,14424),(45,10785),(47,4801),(50,7142),(53,15319),(55,6112),(58,5561),(62,9553),(63,16227),(70,10173),(71,2851),(74,15098),(75,4961),(77,10957),(79,6195),(80,3607),(82,8265),(83,15613),(84,1555),(87,8155)]	66.966090
854	[(6,10305),(12,2470),(13,10153),(15,13617),(17,15840),(23,4038),(24,11483),(26,16164),(32,5465),(34,11332),(35,6885),(39,7100),(42,10063),(43,9532),(45,14256),(48,3153),(52,12889),(53,1919),(56,492),(59,13602),(60,1160),(61,8420),(63,8693),(65,1224),(71,11496),(75,9070),(78,1914),(90,894),(92,14031)]	94.088805
855	[(4,5369),(6,8559),(10,6762),(12,11015),(17,3387),(19,10764),(23,4121),(24,3121),(27,11615),(29,11942),(35,13603),(40,616),(44,13278),(47,10901),(51,15302),(55,14018),(58,11962),(59,14624),(60,4523),(62,3765),(77,2727),(90,9542)]	90.318240
856	[(5,11179),(7,14963),(11,1220),(12,10328),(15,2070),(17,8179),(23,8270),(35,4420),(37,15583),(42,8230),(43,8454),(44,9360),(46,8856),(47,12461),(52,12086),(54,8723),(63,14208),(65,16211),(70,3594),(71,2941),(80,11315),(81,11282),(83,8137),(85,9870),(89,5),(91,1018)]	92.212953
857	[(1,13359),(3,16042),(8,14610),(9,11099),(10,7736),(11,1141),(15,4264),(17,2721),(18,3746),(20,5537),(24,4390),(37,10687),(39,2483),(40,11967),(43,5566),(44,8506),(48,2578),(50,12699),(52,15155),(55,537),(57,13917),(61,5848),(63,14739),(70,15874),(72,12012),(75,16015),(77,547),(83,2470),(84,13585),(87,14386),(88,7630),(89,1846),(92,585)]	86.431502
858	[(1,10613),(2,3629),(6,13256),(14,14548),(16,16304),(18,9623),(19,14628),(20,14942),(28,11622),(34,15462),(35,15636),(36,8932),(40,11368),(46,608),(48,15893),(49,14273),(54,2134),(64,12717),(67,1245),(69,4748),(71,13564),(72,4645),(73,14515),(74,13916),(75,10525),(78,10493),(80,9373),(87,592),(92,3558)]	92.511284
859	[(6,436),(7,2960),(8,7567),(9,5779),(11,12560),(17,12925),(19,72),(20,7518),(26,1607),(29,5511),(42,9495),(44,13559),(47,3807),(49,9987),(52,12208),(55,8590),(58,11093),(65,12359),(66,11021),(67,10489),(68,2677),(70,2616),(72,972),(77,14575),(86,15731),(90,3422)]	89.301667
860	[(0,8038),(5,15401),(9,6619),(17,1622),(20,9348),(22,1964),(25,6381),(29,979),(34,3413),(35,163),(38,14811),(42,12767),(44,12447),(45,14716),(54,12688),(57,10573),(61,5399),(66,909),(68,2480),(70,8336),(76,12986),(77,6933),(79,1323),(82,1211),(83,10417),(86,10423)]	86.793184
861	[(4,10532),(6,14232),(11,10801),(12,4940),(14,8695),(18,12202),(22,6268),(24,14905),(25,4977),(26,9375),(31,13632),(41,5532),(44,6371),(45,1183),(46,890),(47,7788),(52,6566),(56,15097),(57,10597),(58,1658),(59,12067),(62,13110),(74,15401),(77,6081),(81,3904),(82,11605),(83,741),(85,4870),(88,1412)]	87.484488
862	[(2,7078),(8,6187),(11,14156),(15,6692),(21,5043),(22,12899),(27,13507),(31,4570),(32,2482),(36,11539),(37,2693),(39,15466),(40,11903),(42,10440),(44,10673),(53,3099),(58,12951),(59,15233),(62,6064),(67,8103),(72,872),(73,12694),(75,3409),(79,15682),(85,13561),(89,10089)]	87.874185
863	[(3,3724),(7,14038),(16,11809),(24,3977),(27,899),(28,13991),(30,9398),(31,14017),(32,13248),(33,3589),(34,8517),(36,2875),(47,11073),(51,14212),(63,15916),(64,13360),(68,12923),(79,8296),(80,15967)]	85.657079
864	[(1,9924),(5,125),(7,15602),(9,11713),(10,2445),(18,8542),(23,7647),(29,14953),(34,4648),(38,1045),(40,7171),(46,13730),(56,14839),(65,9969),(70,8000),(71,10585),(79,5580),(85,15854),(87,13059),(88,4809),(89,1644)]	84.636216
865	[(0,1782),(5,14068),(12,14779),(13,15568),(17,804),(18,493),(22,8470),(25,1424),(28,2467),(29,1273),(33,9292),(35,4917),(41,15012),(44,7051),(46,10313),(53,11671),(57,14820),(58,1235),(59,3576),(62,7206),(66,11836),(67,2267),(69,2071),(72,3755),(76,6154),(78,6132),(80,1796),(83,6038),(85,10537)]	86.490836
866	[(0,9472),(1,6661),(12,14176),(13,8192),(18,15494),(20,5975),(37,4564),(38,15540),(40,1458),(54,6577),(58,11281),(67,15010),(74,4733),(78,14321),(79,2741),(81,3211),(88,11671)]	88.562460
867	[(0,15761),(3,15905),(6,11140),(21,5281),(26,333),(27,9954),(31,14671),(34,7561),(39,15152),(47,791),(50,6842),(54,9970),(56,7914),(65,8139),(72,4196),(74,7566),(76,4044),(77,6390),(79,8895),(84,6695),(85,13077),(89,14602)]	90.801868
868	[(0,4153),(1,14478),(5,11481),(12,15900),(19,11158),(22,13684),(26,8864),(30,1954),(32,2524),(38,13446),(43,6627),(47,4523),(53,12713),(58,15697),(70,9487),(71,4261),(73,14214),(76,2987),(78,10513),(87,10218),(90,9548),(91,10776)]	84.139501
869	[(0,3870),(4,2125),(7,3329),(22,12876),(24,6552),(28,15633),(30,7707),(31,6365),(33,16180),(34,3206),(44,12405),(54,7311),(56,10888),(73,6682),(75,10180),(77,12800),(80,13528),(91,9700)]	87.929702
870	[(0,15192),(6,13731),(8,1571),(10,13712),(13,16064),(19,5951),(35,9931),(36,14421),(39,6456),(40,10584),(41,16038),(42,1906),(48,11833),(54,11678),(61,4403),(62,9683),(64,16148),(75,4604),(83,10140),(84,11753)]	96.983370
871	[(4,8578),(5,13524),(6,463),(11,6900),(13,11974),(17,15177),(38,10278),(41,9502),(45,8517),(48,223),(54,3400),(56,14523),(61,4704),(62,7678),(64,15080),(70,8411),(79,10449),(80,659),(85,7353),(90,5156)]	86.661347
872	[(2,5634),(6,809),(7,15047),(10,3941),(16,7237),(19,9617),(21,13724),(25,11373),(29,10876),(30,13381),(37,14110),(40,3378),(41,6600),(45,14897),(46,10810),(48,1124),(49,13013),(52,7813),(53,7525),(59,4665),(64,2393),(66,10558),(67,3568),(74,5749),(80,1704),(82,7489),(83,13764),(87,14886),(91,1503)]	87.320064
873	[(0,9809),(1,16248),(5,12022),(6,12659),(7,12088),(14,5112),(15,13981),(22,361),(27,1464),(29,2798),(47,5395),(48,11664),(49,9111),(50,13973),(52,13729),(58,5742),(59,12512),(69,4719),(72,2022),(74,10595),(75,16167),(76,10873),(77,14252),(78,14299),(81,16019),(82,7753),(91,5128)]	86.483633
874	[(11,6279),(28,1494),(29,12693),(30,7698),(31,10538),(34,14773),(37,2598),(38,6620),(44,12923),(45,9638),(50,10110),(55,7379),(62,12368),(64,2191),(65,9901),(70,14447),(71,5537),(74,16015),(76,547),(82,7273),(88,16235)]	84.837848
875	[(4,9409),(8,12340),(19,13661),(21,1550),(22,4833),(25,4326),(37,10651),(41,10925),(50,15330),(53,13050),(59,6900),(60,14082),(61,15159),(64,9802),(72,15224),(73,8190),(77,11929),(79,15474),(87,14355),(91,1892)]	87.068415
876	[(2,13698),(8,3911),(9,612),(10,1055),(16,5214),(18,13483),(19,4328),(20,7883),(22,10969),(23,6531),(26,12355),(31,8199),(33,13667),(41,4121),(43,13116),(44,9849),(51,511),(64,3192),(68,12606),(69,15050),(72,13670),(74,3996),(79,1334),(82,16240),(85,14531),(86,15839),(89,5079),(92,6085)]	87.504778
877	[(1,15494),(3,5056),(4,15050),(8,10196),(9,4500),(13,6104),(14,15230),(22,15216),(27,7199),(40,7926),(45,9874),(47,278),(49,7295),(51,1545),(55,12910),(62,2293),(74,13164),(75,11765),(77,6633),(80,15910),(81,10486),(85,3664)]	90.365997
878	[(2,8678),(5,8521),(6,1946),(9,375),(10,5087),(13,15698),(15,5786),(26,5372),(29,15933),(32,13211),(33,11029),(35,344),(44,6475),(45,13615),(50,10034),(51,11895),(58,6557),(60,13859),(64,8095),(67,11785),(68,12287),(69,13918),(74,2655),(77,13963),(82,14724),(89,1712)]	93.485603
879	[(2,4003),(3,13901),(10,3917),(17,12828),(18,8908),(19,2603),(20,6623),(21,6373),(25,1140),(38,14436),(44,1455),(45,12664),(46,5597),(49,1626),(50,15670),(57,2626),(59,11431),(66,15236),(68,125),(69,6677),(71,15148),(72,3604),(73,6085),(76,14413),(77,8552),(80,6267),(81,3942),(91,3059),(92,3654)]	88.406339
880	[(0,12108),(6,13179),(18,69),(24,8009),(34,15646),(37,2252),(39,1122),(42,9094),(52,5509),(53,10807),(60,12252),(72,14017),(76,2281),(79,1764),(82,8798),(86,771),(87,3328),(90,14040),(91,12553)]	91.263141
881	[(1,11600),(2,3688),(7,3078),(17,8199),(18,12115),(21,4402),(27,3358),(28,15547),(30,6454),(32,13451),(33,7436),(35,7261),(37,7523),(46,4932),(54,3610),(55,8752),(56,12679),(65,16044),(69,3523),(70,13068),(71,15406),(77,8702),(82,1579),(83,3374),(84,2734),(90,8183)]	98.361640
882	[(0,12017),(1,14797),(2,14860),(7,4825),(11,877),(20,12646),(30,3223),(33,5170),(35,8893),(38,894),(41,12982),(51,13291),(55,4513),(56,15843),(58,3654),(65,14663),(69,5959),(70,4409),(75,2840),(81,9034)]	99.305684
883	[(2,5503),(5,1823),(6,14501),(7,1618),(20,9084),(24,16205),(25,9694),(27,1281),(30,8954),(32,10002),(33,2783),(34,8278),(36,9284),(37,4677),(45,5186),(54,10528),(58,531),(62,10348),(66,7850),(68,13324),(69,12647),(70,16164),(83,7558),(89,1021)]	97.803594
884	[(11,2891),(15,4157),(17,13123),(18,12645),(19,9011),(21,9779),(23,15735),(25,1985),(27,8817),(30,8787),(34,11697),(39,12608),(40,9998),(41,5046),(44,13075),(48,12142),(51,2618),(57,4258),(59,7079),(63,7130),(65,10951),(69,10219),(77,3064),(78,12647),(84,10804),(88,15796),(89,9989)]	96.585716
885	[(7,8730),(16,11220),(19,9071),(22,13179),(26,4263),(27,15428),(34,2934),(37,14184),(43,4605),(44,14593),(45,251),(58,12352),(62,7467),(64,3457),(69,14668),(72,4391),(79,12663),(81,3203),(85,2442),(87,12089),(88,5511),(89,7427),(90,12241)]	94.757660
886	[(0,4447),(1,3404),(4,9177),(6,3646),(7,12392),(8,13040),(9,16041),(17,6718),(23,6849),(39,10562),(42,9046),(50,9096),(52,6316),(54,3477),(60,15688),(63,5391),(64,9176),(65,135),(66,7665),(72,3947),(73,2429),(86,404),(87,10251),(88,12943),(89,2315),(90,13632)]	94.584936
