ruleset_index	matches	time_ms
736	[(0,16698),(4,14553),(6,113),(15,16831),(16,9025),(18,5270),(19,4642),(31,657),(32,15390),(42,3298),(48,24),(53,2173),(56,13220),(59,7983),(60,15131),(67,7845),(68,994),(69,331),(79,16127),(81,15578),(82,17964),(83,18274),(85,16933),(87,12503)]	57.352506
737	[(0,6798),(1,859),(7,17610),(8,5379),(16,6977),(18,16353),(22,1851),(26,3259),(27,17875),(30,10648),(37,13640),(45,13564),(47,3930),(51,11014),(53,502),(56,15143),(57,9605),(58,743),(62,9423),(63,4101),(67,12985),(73,8470),(75,11525),(79,16168),(81,16915),(83,3070),(85,14910),(88,3541),(90,14372)]	56.976794
738	[(1,17610),(2,5379),(5,3491),(10,3571),(11,16092),(12,10228),(16,422),(17,15547),(23,6594),(25,10199),(29,1106),(39,7143),(41,5719),(44,4037),(46,8994),(49,2369),(50,6353),(52,7522),(55,5880),(60,9988),(67,17553),(69,17963),(71,2155),(82,17722),(83,8592),(92,8167)]	55.085327
739	[(1,13173),(2,9308),(3,11655),(7,566),(15,13885),(17,7993),(21,16829),(22,7089),(25,14654),(32,18194),(34,7200),(35,11273),(41,11996),(42,13514),(45,4943),(49,3994),(50,6425),(58,15728),(61,6089),(65,3015),(68,2043),(76,6124),(77,8668),(84,7064),(90,2286),(92,126)]	55.936310
740	[(4,5506),(5,10783),(9,11670),(16,6529),(26,17801),(34,15456),(38,15576),(41,14192),(43,2853),(50,8235),(56,9612),(61,14045),(62,12839),(63,14864),(66,13046),(67,11598),(77,1111),(83,5150),(86,6793),(87,15231),(89,4196),(90,7115),(91,10866)]	55.329276
741	[(1,11654),(5,15346),(7,14338),(8,1194),(9,343),(10,13931),(14,12486),(16,3635),(17,16277),(22,1848),(24,7270),(25,9116),(29,5552),(39,17086),(44,12458),(46,13738),(52,9882),(55,7817),(60,11812),(61,14005),(63,6204),(67,14240),(68,14090),(70,3764),(71,4823),(72,1621),(73,17447),(74,14816),(79,8605),(82,13272),(83,6154),(87,10609),(88,7541),(90,5889)]	52.268916
742	[(0,5415),(2,4814),(13,16613),(17,4417),(20,9010),(28,5876),(30,7425),(31,10879),(32,8942),(38,10561),(40,11632),(43,4987),(51,6141),(57,11071),(58,9188),(59,15483),(61,17068),(63,12679),(67,15077),(71,14696),(76,7755),(78,15356),(81,12146),(82,16373),(83,17510),(84,4883),(86,12205),(87,3824),(89,818)]	59.478589
743	[(0,15935),(2,16915),(4,3070),(8,110),(10,13681),(16,6675),(21,13745),(28,11959),(35,3601),(36,9252),(42,18270),(47,11281),(48,604),(50,7123),(58,2364),(63,16405),(68,15474),(73,12111),(77,15522),(79,13936),(83,7139),(87,9389)]	103.698978
744	[(6,16120),(13,4220),(18,16432),(24,1578),(34,1625),(36,1830),(39,13896),(41,2838),(53,2057),(57,12269),(59,7819),(61,11405),(75,11462),(80,428),(81,3251),(88,3288),(90,6194),(91,8706)]	103.088381
745	[(0,13291),(2,8650),(4,4138),(7,14260),(10,3068),(11,16332),(13,16495),(19,15799),(34,16381),(38,4061),(43,1946),(46,1211),(47,6871),(48,15877),(51,15168),(57,13183),(60,11058),(62,10145),(69,3241),(73,11546),(74,17391),(86,3854),(87,16467),(88,908)]	98.951286
746	[(3,4855),(4,4271),(9,3946),(11,2502),(12,17312),(13,5057),(16,9091),(19,3682),(26,8268),(29,12816),(32,15637),(35,11204),(36,14593),(40,11064),(41,9533),(45,11983),(51,14490),(55,17242),(63,14929),(65,18066),(71,2182),(76,9506),(83,2923),(86,14728),(87,7933)]	104.687560
747	[(3,13220),(5,11879),(6,15149),(14,6206),(18,15101),(21,3296),(22,8204),(24,189),(27,14848),(42,10510),(46,9526),(49,6989),(51,14918),(54,2786),(55,9073),(59,6446),(64,10531),(67,16038),(69,6193),(76,10014),(77,17341),(78,16166),(80,4517),(83,11113),(85,14751),(87,13196),(88,4423)]	97.497491
748	[(1,9848),(2,12885),(10,8652),(15,10014),(16,16494),(21,1869),(22,8308),(23,17467),(24,13008),(32,2515),(33,7444),(38,2476),(43,607),(44,17814),(48,13123),(50,4266),(61,5620),(64,7109),(72,2279),(78,12533),(79,17423),(82,9553),(83,1612),(84,1282)]	95.933790
749	[(5,13247),(14,14802),(16,15387),(25,7133),(26,11725),(30,16094),(36,4189),(38,8562),(41,16633),(46,12873),(47,17941),(54,17316),(57,17242),(63,10298),(67,14081),(74,2092),(75,18136),(79,8649),(87,14951)]	105.095686
750	[(2,11944),(5,3220),(7,18314),(9,13228),(16,515),(22,7031),(23,9499),(27,6731),(32,3163),(36,17227),(38,7537),(40,12871),(43,10462),(44,6721),(46,16288),(48,13849),(61,5843),(65,3373),(68,2506),(70,4485),(72,12507),(75,1247),(76,16280),(79,6155),(81,15445),(82,7929),(85,6229),(87,11811),(89,9162),(92,13323)]	98.857392
751	[(0,17086),(9,107),(10,9352),(13,16553),(15,13100),(24,4487),(25,11689),(27,1298),(28,2237),(35,16976),(37,13056),(39,3887),(41,9749),(44,3920),(51,17122),(55,2075),(63,1227),(74,10939),(82,15247),(85,1144),(86,16286),(87,4857),(88,7438),(89,7505),(91,1054),(92,1850)]	100.172558
752	[(2,407),(8,5248),(11,7443),(17,15865),(19,14914),(26,14022),(28,8106),(30,12232),(39,18038),(41,6889),(43,5634),(44,3509),(57,4023),(58,1483),(59,9553),(66,16636),(71,9547),(72,2544),(76,8758),(77,8841),(82,11510),(85,13080),(86,12194),(89,4546),(91,3887)]	97.266474
753	[(7,3202),(8,11046),(15,4262),(18,5327),(24,15175),(27,7571),(31,5980),(38,5151),(40,16893),(44,5052),(51,136),(52,9905),(53,8110),(62,18062),(64,15907),(66,17070),(67,13300),(68,13499),(72,1139),(76,7073),(83,1642),(84,8436),(85,13963),(89,4917)]	97.859157
754	[(4,12790),(10,11099),(14,15749),(18,2806),(23,1751),(27,1927),(28,16564),(33,16838),(39,1029),(40,1570),(43,7212),(46,18142),(47,5926),(48,1584),(49,17230),(53,12710),(57,12178),(59,10561),(60,4564),(66,15506),(72,17683),(81,16240),(83,1345),(90,4734)]	94.838097
755	[(2,9022),(15,7498),(17,8179),(24,6019),(26,12186),(30,14252),(32,3518),(33,17276),(34,7086),(37,8856),(42,5744),(46,14930),(47,8254),(49,11761),(52,17893),(56,12872),(59,17766),(60,14788),(63,11330),(65,7337),(66,18204),(67,14273),(68,7419),(71,11673),(77,534),(81,13581),(83,445),(84,14380),(88,13405),(90,217)]	95.671922
756	[(9,6690),(12,3098),(13,14630),(15,16887),(16,15337),(17,16324),(21,14500),(26,11654),(29,406),(49,5291),(53,9161),(73,16459),(74,11757),(75,5620),(77,17349),(80,14919),(83,12869),(84,15069),(86,149),(90,9754),(92,17923)]	104.004376
757	[(3,14109),(15,6217),(16,17414),(18,7242),(20,15597),(25,4377),(27,10155),(29,15928),(34,3450),(40,1243),(41,6867),(44,15722),(46,8768),(50,4914),(51,11449),(52,17195),(55,9840),(61,16557),(63,15298),(65,15655),(66,2521),(71,4466),(78,13326),(82,4842),(88,8247),(90,5570)]	101.533016
758	[(0,18323),(5,4365),(11,15552),(15,10449),(17,6584),(18,18122),(20,10741),(21,3084),(24,13075),(30,7113),(31,17426),(32,3312),(44,18015),(46,4941),(47,14075),(48,8547),(51,2775),(53,10703),(54,14810),(56,1647),(57,8734),(60,12203),(61,4085),(64,4664),(66,14222),(67,17744),(70,12078),(78,5892),(80,17),(88,2407),(92,14492)]	97.504320
759	[(0,16340),(4,2268),(6,14145),(7,4893),(14,16921),(16,7208),(17,5069),(25,2557),(27,1395),(30,16286),(35,8901),(37,6156),(38,15569),(43,609),(46,9604),(47,7275),(49,2317),(50,17075),(51,7773),(60,3134),(75,8789),(78,1159),(79,11247),(81,18063),(88,3294),(89,6969)]	99.776265
760	[(0,12325),(1,16995),(4,9484),(6,2923),(8,11667),(12,4823),(15,2345),(16,16715),(19,7634),(20,8220),(22,11677),(27,5309),(37,16130),(45,12267),(48,14802),(49,8404),(57,6021),(58,5087),(60,4271),(61,12084),(63,2694),(64,4113),(65,11651),(70,9936),(73,11867),(75,3585),(76,17350),(77,4234),(79,8810),(80,7915),(83,379),(86,11720),(88,144),(90,15235)]	98.658849
761	[(0,9275),(5,11870),(15,13434),(19,17535),(23,4679),(24,7099),(25,15821),(27,17311),(31,2703),(40,2917),(47,7701),(48,372),(53,12693),(55,4468),(57,6795),(58,2144),(60,2096),(61,7987),(73,6103),(74,9434),(79,11675),(81,6952),(82,14640),(84,6608),(85,3417),(86,9362),(88,16998),(90,15953),(92,15743)]	99.059588
762	[(5,12463),(16,4040),(18,14128),(19,14205),(23,17043),(24,5955),(32,3296),(34,7715),(35,3121),(36,4490),(37,5597),(40,8654),(43,17480),(45,13084),(48,17979),(52,9460),(53,10650),(54,7004),(55,7055),(58,1102),(66,6075),(71,16744),(75,8107),(78,7972),(79,9443),(86,8515),(87,16423),(89,11035),(90,1747),(92,12054)]	103.314932
763	[(1,5948),(3,9862),(11,15302),(14,431),(20,14162),(25,16470),(26,6956),(29,8681),(33,127),(34,16996),(35,3664),(40,1160),(41,4173),(43,2353),(46,14682),(49,13994),(50,13278),(54,5662),(55,16873),(59,14717),(70,8825),(71,10374),(77,16383),(82,16477),(86,12467),(89,13192)]	96.698762
764	[(1,1007),(7,16945),(9,5464),(13,7871),(17,14415),(25,3143),(27,7947),(29,12441),(35,11141),(36,11423),(37,9582),(39,16831),(41,17773),(46,15086),(49,8538),(62,11788),(67,12995),(70,10421),(73,15233),(75,17403),(82,5884),(91,6264)]	97.454070
765	[(2,12958),(5,4798),(7,14687),(8,56),(9,15967),(10,12145),(11,2653),(15,1212),(24,2991),(27,9124),(28,12780),(32,1153),(34,1981),(35,918),(40,17640),(41,5252),(42,1805),(46,978),(49,5032),(51,17727),(53,8048),(54,12541),(56,8107),(60,3979),(62,16403),(64,16583),(65,2989),(66,18038),(85,2766),(89,7903)]	96.490185
766	[(1,7381),(5,12855),(7,10767),(14,9524),(18,16440),(19,8825),(23,7713),(30,11970),(31,7411),(33,307),(34,14152),(38,10021),(39,5481),(41,18316),(46,2540),(52,7759),(53,4458),(55,9853),(58,16469),(69,4822),(78,10494),(86,16824),(87,14291),(92,1401)]	96.240074
767	[(0,3248),(14,17337),(16,13373),(19,3483),(23,7456),(24,10427),(31,5766),(38,7847),(41,3173),(43,414),(47,14463),(51,12882),(60,9948),(62,15900),(68,9522),(69,8640),(76,4380),(78,12844),(81,2744),(85,8741),(86,5640),(87,4765),(88,10442)]	105.283217
768	[(1,8605),(3,17453),(8,14817),(16,6159),(17,14335),(18,13213),(19,12629),(21,14926),(23,15795),(24,17712),(27,11850),(29,6714),(32,7989),(34,14100),(35,6524),(49,14833),(50,12331),(52,11718),(55,2479),(57,4379),(67,8044),(68,13350),(69,2810),(74,3130),(76,13777),(78,15468),(80,16199),(83,3846),(86,14344),(89,5716),(90,16703)]	96.713327
769	[(4,7987),(8,1644),(12,7346),(13,10389),(15,287),(20,9638),(21,8676),(26,8168),(29,7031),(31,1684),(32,2543),(33,4947),(36,3716),(39,13967),(51,7039),(57,7475),(58,16054),(66,4898),(67,5175),(78,7357),(81,18313),(87,4703),(92,17676)]	95.620863
770	[(1,4617),(7,5340),(10,18266),(16,12024),(18,15211),(21,8860),(25,13606),(29,8615),(30,10507),(36,8921),(37,17151),(46,9250),(52,13775),(55,17197),(59,15684),(61,1483),(62,9553),(63,1612),(64,1282),(75,9684),(76,9663),(82,13530),(85,15957),(86,3267),(89,4740)]	101.062093
771	[(1,3568),(2,14072),(4,17246),(7,17210),(10,1676),(20,10595),(22,4197),(26,12731),(32,17193),(39,4396),(41,7008),(43,12461),(45,4425),(47,4847),(48,15111),(50,6854),(56,1092),(72,14643),(75,11813),(80,9542),(81,8285),(83,2123),(85,8669),(90,17126),(91,1334)]	96.274591
772	[(3,17018),(5,3798),(8,13554),(9,5391),(13,3549),(18,13807),(21,18312),(24,7650),(26,15032),(28,11674),(41,2540),(43,3814),(44,2711),(47,4571),(52,5731),(54,9169),(61,18176),(65,564),(70,14131),(71,2505),(76,2287),(79,6874),(85,997),(89,13022),(92,8064)]	101.898440
773	[(4,966),(8,7361),(12,933),(17,14786),(18,4908),(23,1021),(24,12755),(27,2567),(35,11667),(36,16042),(39,2827),(44,12107),(45,12013),(46,12649),(54,11940),(55,14071),(59,13336),(63,5498),(69,3031),(73,11871),(78,11064),(81,4191)]	98.946893
774	[(2,2640),(7,14240),(12,2849),(18,15950),(21,5786),(23,9422),(27,1292),(29,8023),(37,4547),(40,17865),(41,3073),(42,3992),(43,18105),(56,8819),(63,16382),(65,11671),(69,4030),(70,12523),(71,7249),(74,7727),(82,14819),(83,6490),(91,17114),(92,8729)]	103.128891
775	[(0,850),(4,14404),(5,13069),(6,3164),(9,15062),(10,17260),(13,12424),(15,6818),(19,12052),(25,5566),(26,4146),(30,15696),(35,3856),(40,5864),(43,8876),(44,5310),(45,9367),(48,16230),(50,8743),(56,15226),(58,237),(59,880),(69,17997),(74,13447),(75,4678),(76,7498),(83,8320),(86,14830)]	102.158704
776	[(2,11282),(4,15718),(10,7664),(14,17431),(17,16291),(23,6596),(31,9085),(34,7526),(40,7275),(50,3660),(53,15521),(55,7948),(56,3850),(58,15806),(63,10732),(65,9822),(70,15464),(76,3555),(79,17982),(83,17890),(84,10430),(86,9305),(91,14659)]	98.523890
777	[(0,5631),(4,1050),(5,10452),(10,14251),(14,14526),(15,11468),(25,1254),(31,16924),(33,8262),(36,11178),(43,2140),(46,7524),(49,325),(53,3993),(67,14998),(72,16504),(80,15680),(82,2315),(84,9496),(85,962),(86,3714)]	104.061261
778	[(0,3438),(1,3578),(5,5331),(7,688),(12,17134),(13,13849),(14,18007),(15,7388),(16,13036),(19,947),(22,9854),(23,18138),(29,10833),(38,6111),(42,4432),(49,216),(50,905),(57,11223),(59,14738),(64,305),(67,3752),(70,9729),(75,17837),(81,11843),(82,6519),(83,13684),(85,16527),(87,18037),(90,14844)]	98.647215
779	[(8,18068),(11,2689),(12,16885),(13,2850),(14,18056),(16,5588),(17,12342),(19,6399),(21,5176),(23,16022),(25,8897),(35,13318),(40,12437),(43,11718),(48,2534),(61,638),(68,10284),(69,16978),(70,17655),(81,18185),(83,11163),(84,11359),(85,12999),(86,1178),(87,6837),(88,8692),(91,9799)]	101.369728
780	[(0,2976),(3,8514),(4,14249),(8,2317),(14,6451),(15,5380),(21,3950),(22,10214),(26,18172),(28,11167),(29,11822),(31,4776),(32,14096),(33,597),(35,13239),(36,5815),(39,9735),(40,15411),(47,17196),(49,13578),(51,3903),(58,9584),(63,17884),(69,11681),(76,13612),(78,3144),(80,17396),(85,10780),(86,12545),(92,15115)]	102.779464
781	[(6,12181),(10,8160),(19,6104),(20,14807),(23,17336),(26,3031),(29,497),(31,6433),(33,2851),(44,15666),(46,10752),(47,2788),(49,11419),(52,1680),(53,11526),(54,3750),(56,13006),(58,2765),(69,10438),(72,4069),(73,3583),(86,4513)]	66.678558
782	[(0,12208),(13,10701),(16,1051),(22,6408),(23,15164),(24,12241),(29,10228),(30,10609),(35,10299),(36,2782),(41,3205),(44,18199),(46,1641),(48,10045),(49,10215),(55,4938),(59,14632),(61,8818),(62,3221),(77,2295),(78,3822),(85,1524),(88,16968),(89,2889),(90,4578),(92,5012)]	52.317402
783	[(3,9506),(12,11280),(15,13493),(28,3157),(43,12449),(46,17275),(47,2561),(54,11718),(56,16683),(61,4064),(68,18181),(73,10844),(85,1869),(86,9005),(88,13826),(89,3202),(90,11046)]	56.756885
784	[(1,869),(4,14822),(5,14215),(8,3235),(10,5950),(15,16575),(16,12528),(21,16440),(25,11293),(27,15258),(36,790),(37,2494),(39,835),(42,4277),(43,3444),(46,11116),(49,4590),(54,4178),(55,16842),(56,11165),(57,7236),(66,12484),(67,5645),(70,15853),(73,4927),(75,10602),(76,3446),(78,7138),(79,11240),(80,2606),(81,48),(83,12022),(85,15320),(86,14785)]	53.048042
785	[(0,989),(2,16937),(4,8463),(6,11438),(20,12475),(36,16579),(45,18299),(47,1615),(62,10885),(65,1730),(83,16319),(84,200),(88,1532),(90,7791)]	51.844430
786	[(4,5139),(5,15158),(12,11073),(13,14184),(23,10133),(24,10372),(31,11370),(34,5803),(36,10750),(45,3253),(46,12063),(47,18104),(51,3068),(59,8603),(60,15675),(61,15455),(65,15556),(66,10811),(71,4054),(74,8229),(82,9044),(86,6864)]	51.186772
787	[(0,1423),(3,3266),(6,7390),(8,9374),(9,4413),(12,5230),(14,11585),(16,3643),(20,12190),(21,17059),(22,17276),(23,7086),(24,3651),(35,17471),(36,13576),(39,8180),(40,10411),(44,15462),(47,10097),(49,8110),(51,2494),(52,3374),(54,11952),(55,5926),(56,1584),(57,17724),(62,9299),(63,4407),(79,8354),(81,1532),(89,5421)]	53.261160
788	[(0,18256),(4,2891),(13,3813),(21,10247),(28,7739),(33,7577),(35,8231),(37,7591),(41,9342),(46,8317),(51,10772),(54,6606),(57,2591),(58,15401),(62,10756),(64,15670),(65,9473),(74,17475),(75,9861),(76,4464),(87,16873),(89,8576)]	51.317554
789	[(1,2571),(5,15678),(8,15370),(9,18256),(12,13117),(14,6751),(22,4168),(24,17242),(29,14207),(31,9919),(32,2222),(34,1772),(36,9756),(37,2524),(39,2425),(42,10176),(54,10422),(56,12790),(62,18030),(65,3772),(67,14157),(80,4852),(84,6387),(86,1181),(89,17893)]	51.604254
790	[(1,8969),(6,18001),(8,710),(11,11113),(12,14796),(13,11171),(15,3539),(19,10016),(20,5951),(28,14964),(29,7612),(31,10426),(34,11602),(38,2589),(39,2711),(44,414),(48,17435),(49,10631),(62,15717),(64,9171),(67,2021),(82,2293),(84,2920),(86,8057),(90,16359),(92,787)]	51.649611
791	[(0,17673),(18,8973),(24,11331),(25,9742),(27,8643),(28,14925),(39,9245),(41,662),(44,11021),(53,12984),(56,11343),(57,5475),(64,17991),(65,10819),(66,17561),(74,3547),(79,4829),(81,14913),(88,7664),(92,8104)]	52.230693
792	[(0,4444),(2,11039),(4,12496),(5,8680),(9,7847),(10,11048),(11,8091),(12,10864),(18,12537),(19,14083),(21,16946),(23,14209),(25,1806),(30,3712),(32,9323),(37,11157),(40,4386),(47,11909),(48,6605),(52,11460),(55,10529),(57,11608),(58,4596),(64,18127),(73,8491),(76,7067),(79,10973),(84,14482),(92,8477)]	53.348471
793	[(5,5496),(6,16429),(8,8163),(11,100),(12,11313),(13,5775),(15,7323),(16,5477),(17,3994),(23,4753),(24,7012),(28,2604),(36,15408),(37,13901),(42,426),(46,7197),(49,14285),(53,4936),(54,3528),(57,17330),(60,6852),(69,16525),(70,15663),(74,9970),(76,12735),(84,16228),(86,457),(89,8582),(90,11947),(92,1545)]	51.843960
794	[(0,11676),(4,10967),(6,4108),(7,3784),(8,16634),(15,10998),(23,17147),(29,2475),(31,5741),(34,2266),(37,4572),(39,15053),(40,2860),(42,1412),(44,671),(46,15829),(47,2233),(51,6573),(55,14287),(67,5045),(70,17228),(74,10711),(75,14815),(76,15707),(80,12353),(81,14724),(82,11207),(83,11827),(88,9301),(89,14966)]	60.972795
795	[(3,14630),(5,17260),(14,13846),(15,798),(17,11946),(20,6151),(24,9293),(35,6779),(38,5591),(39,16518),(40,18043),(43,15090),(48,12068),(52,16181),(53,11945),(64,4748),(67,10063),(74,8815),(75,12711),(77,4622),(79,6600),(83,5641),(86,14914),(87,2419)]	61.619430
796	[(4,7943),(5,1553),(6,2879),(7,6961),(12,9901),(13,2104),(15,17560),(30,5026),(34,12076),(39,15739),(40,8610),(42,5064),(57,4032),(60,14106),(70,38),(72,10151),(76,14996),(81,11287),(87,13904),(88,10323),(90,4346)]	52.287973
797	[(6,16531),(7,12047),(8,3814),(9,16681),(11,8414),(13,9232),(14,12141),(15,12942),(17,15148),(19,2754),(20,13718),(24,16967),(30,15296),(34,11979),(41,16867),(45,3725),(56,2616),(57,12533),(63,2518),(64,4077),(65,9426),(68,9945),(75,11740),(79,7730),(80,16814),(81,6153),(82,8316),(89,2585),(92,11301)]	53.776661
798	[(3,10413),(6,7893),(18,11185),(19,12707),(23,8848),(24,18147),(29,4901),(31,3534),(34,12726),(41,901),(43,3786),(47,2817),(55,11360),(60,11331),(64,16240),(65,5909),(67,7885),(71,9017),(72,4631),(74,17874),(80,2231),(83,720),(86,5591),(87,2233),(89,12845),(90,3474),(91,66)]	52.079854
799	[(3,1500),(5,9591),(9,18128),(10,4464),(12,16403),(13,14981),(14,8162),(19,6982),(24,9024),(25,14505),(29,5304),(31,15956),(32,9838),(33,466),(34,2723),(42,13835),(44,11521),(48,11134),(51,12206),(55,2227),(58,13887),(60,11078),(62,16539),(65,17093),(66,15790),(71,11573),(77,16837),(79,1015),(92,17994)]	51.787553
800	[(5,5760),(13,7607),(21,13090),(25,9564),(26,1597),(30,13545),(32,6918),(34,2231),(37,13791),(40,16218),(44,16346),(48,2082),(60,11683),(66,718),(78,12474),(82,16203),(87,119),(88,8816),(90,16233)]	54.248227
801	[(3,14767),(4,15016),(6,4685),(7,16606),(10,171),(19,8247),(20,8065),(22,17795),(29,18161),(30,3564),(32,1530),(45,8344),(46,5103),(47,9466),(54,3153),(56,6630),(60,12673),(62,7222),(68,9904),(70,7502),(74,13579),(76,5184),(78,8918),(82,15701),(87,3195),(90,18201),(92,5039)]	55.614754
802	[(1,10201),(2,17434),(12,16640),(13,15566),(14,9744),(16,13150),(18,9516),(20,370),(26,7286),(27,14428),(36,1959),(37,601),(38,1888),(46,5873),(48,3742),(53,12880),(57,3653),(58,13731),(61,11634),(64,3513),(68,11496),(74,1265),(75,18308),(77,13074),(80,8437),(84,14906),(90,6926)]	59.662320
803	[(0,4031),(1,11254),(7,3122),(11,10690),(13,3035),(14,9359),(18,8077),(22,18285),(23,11044),(29,7680),(33,14260),(35,13455),(42,15746),(44,4731),(48,6682),(51,3659),(52,2071),(53,17344),(54,8726),(55,1616),(56,16189),(67,13281),(68,2204),(73,2985),(74,12522),(77,7919),(78,887),(80,15004),(92,10287)]	53.933826
804	[(2,11377),(3,5735),(5,12855),(12,9743),(15,12023),(17,9685),(28,16968),(30,18158),(35,7874),(44,11952),(45,2391),(46,13214),(53,13807),(55,7830),(57,7197),(60,17807),(63,14960),(73,528),(77,353),(80,3563)]	56.417388
805	[(1,14119),(2,9470),(5,6880),(10,830),(12,7811),(15,10627),(16,5004),(20,9336),(25,10618),(28,1773),(31,3597),(32,4277),(36,12994),(40,11123),(57,2008),(64,4374),(68,17207),(69,15592),(85,3230),(88,6259),(89,7827),(91,14162)]	52.254828
806	[(3,10534),(4,11810),(10,14622),(17,16248),(26,6678),(29,17794),(31,3731),(35,9705),(40,11517),(49,12739),(56,2566),(57,1320),(60,13256),(61,6310),(62,10122),(65,7441),(68,848),(69,450),(71,18182),(82,309),(85,11796),(89,7954)]	51.340290
807	[(0,15307),(1,6622),(3,15585),(9,8091),(10,10864),(15,7626),(18,6163),(21,5354),(30,5614),(32,15479),(38,14050),(43,11004),(46,6031),(49,16852),(50,5364),(52,16576),(58,8763),(62,10653),(63,1131),(71,3088),(74,1918),(75,1983),(79,11320),(89,11549)]	51.168294
808	[(2,10762),(6,5039),(8,13321),(14,4576),(17,11965),(19,15324),(20,9602),(21,5484),(29,1008),(30,17716),(33,10393),(34,2175),(35,6922),(38,7387),(40,15583),(41,17679),(42,197),(43,4150),(45,3203),(47,10984),(52,1075),(55,14120),(62,4844),(63,7058),(64,9346),(65,16520),(69,5793),(79,401),(80,15267),(88,4916)]	50.657385
809	[(5,7536),(6,70),(7,5571),(8,15104),(14,5055),(17,18015),(20,5731),(21,1513),(23,1694),(24,13483),(26,468),(27,6173),(28,11218),(31,16874),(33,6537),(34,15339),(44,3743),(45,6948),(53,10042),(54,7856),(59,10894),(62,8089),(71,139),(85,2950),(87,16320),(88,12416)]	51.467553
810	[(0,6669),(2,16017),(8,13767),(9,566),(11,7136),(18,12617),(20,13647),(26,6764),(27,17329),(28,1944),(29,11427),(34,9690),(35,13644),(38,6742),(39,10644),(41,857),(42,6340),(44,258),(48,9496),(49,15793),(55,16996),(57,1914),(63,775),(68,3118),(69,11613),(74,15681),(77,2024),(78,9235),(82,7711),(85,6439),(92,6647)]	56.896140
811	[(1,1682),(3,15235),(4,8621),(7,17456),(11,16805),(15,8344),(16,5995),(18,13556),(19,13893),(21,6752),(23,6991),(25,16087),(28,7814),(29,4651),(33,10094),(34,1641),(35,15195),(36,14890),(38,16874),(39,13015),(44,2814),(46,8822),(48,6385),(49,7086),(54,4304),(63,2824),(68,9730),(73,3038),(79,16090),(86,5132)]	57.532652
812	[(1,1926),(4,17493),(6,4431),(7,2352),(10,14571),(14,2416),(16,3440),(17,11574),(27,2283),(36,15453),(38,7092),(39,10514),(40,5681),(42,4406),(45,2925),(47,11791),(50,868),(52,4090),(62,531),(73,5045),(82,16002),(84,10830),(85,6183),(86,4952),(91,6590),(92,7040)]	50.735731
813	[(0,11199),(1,653),(11,8263),(12,10959),(14,18295),(15,15802),(16,12628),(19,15241),(22,12877),(23,2349),(27,14059),(29,44),(35,6949),(37,49),(39,12366),(41,3076),(42,8084),(43,1839),(44,16452),(47,15435),(48,2687),(50,11401),(51,12542),(54,9496),(55,15793),(58,14216),(59,2573),(61,9868),(65,17553),(66,16650),(68,15817),(69,173),(84,15015)]	57.569325
814	[(7,296),(8,12778),(11,1821),(18,624),(19,18009),(22,12892),(28,6520),(36,13811),(44,15673),(48,3833),(49,13543),(68,12213),(69,7562),(74,12473),(78,11669),(83,2976),(85,7363),(86,6678),(89,14344)]	62.213909
815	[(0,10690),(1,13115),(3,11519),(7,18201),(12,262),(13,5465),(16,12519),(19,16935),(22,15749),(25,1455),(26,11180),(30,6479),(44,7623),(47,2921),(48,5492),(54,13360),(59,2275),(68,18280),(71,8602),(73,2675),(75,15965),(77,5464),(78,247),(80,4681),(82,13938),(85,4437),(88,836)]	51.376349
816	[(0,8457),(2,6147),(8,1250),(11,714),(12,4865),(13,6356),(14,9646),(15,9897),(18,4185),(24,8156),(25,12304),(27,1850),(28,9711),(29,11839),(31,4986),(32,2474),(33,2116),(35,2382),(37,6036),(40,8311),(44,6989),(45,13111),(48,16241),(51,12286),(56,7708),(57,11133),(69,1993),(70,15457),(72,795),(79,5166),(80,12001),(82,13763),(85,6115),(89,4789)]	53.707487
817	[(0,10237),(1,57),(15,18181),(16,1617),(20,8041),(23,13394),(32,4410),(46,13898),(49,5951),(52,11469),(53,1490),(57,4735),(59,15090),(65,17912),(66,10356),(71,2054),(73,7765),(75,1487),(78,11644),(80,13443),(83,18234),(87,14161),(91,16409),(92,13034)]	51.022480
818	[(0,6347),(1,15462),(2,11706),(3,14416),(5,3243),(20,8293),(25,12610),(29,6830),(31,5503),(32,12502),(35,6264),(41,3580),(43,7809),(45,16388),(46,2886),(48,17787),(50,7109),(55,3967),(56,1052),(57,15174),(62,2926),(64,4692),(66,15085),(68,10721),(69,8881),(70,5012),(71,18131),(77,12768),(82,4068),(83,3766),(84,11848),(86,13630),(89,7226),(90,16750),(91,7705)]	52.058211
819	[(8,10244),(10,3899),(11,12960),(15,12939),(23,16071),(26,14115),(27,10905),(29,14754),(35,2785),(41,961),(45,4239),(48,4086),(50,16386),(53,16248),(55,6699),(56,1042),(58,305),(62,8739),(63,6456),(66,5973),(70,60),(80,8158),(81,14743),(83,9762),(89,6398),(91,15528)]	56.799548
820	[(1,8188),(8,17341),(12,5029),(15,3067),(22,3741),(23,11285),(32,11548),(49,16734),(51,2365),(58,9983),(59,7205),(60,15363),(62,1046),(65,5888),(66,10957),(67,14683),(75,14269),(76,10336),(77,16387),(78,12034),(81,7686),(83,11003),(86,15401),(90,1757)]	56.196210
