ruleset_index	matches	time_ms
414	[(1,5337),(3,767),(5,617),(6,19246),(8,15937),(10,18876),(13,17875),(16,25328),(18,20626),(21,5009),(23,18542),(24,10804),(25,18434),(27,3131),(32,8344),(34,10663),(38,21186),(40,21813),(41,3567),(45,2201),(48,10687),(50,6688),(52,934),(55,18586),(58,10646),(59,15783),(62,12938),(64,10780),(65,17094),(70,3780),(72,12354),(75,9321),(78,19616),(79,334),(80,18707),(82,22050),(86,19549),(90,4599),(91,6316),(92,13414)]	132.004528
415	[(1,20403),(5,16601),(8,17516),(10,11960),(14,5259),(15,18689),(16,20874),(19,9717),(22,2344),(23,21713),(24,23521),(26,10559),(27,4810),(36,18034),(39,8077),(40,16066),(46,17988),(48,19696),(49,20700),(55,25797),(59,19530),(60,23901),(62,7514),(63,7317),(65,12243),(67,2017),(69,23874),(71,23162),(76,9139),(78,236),(79,6226),(80,17117),(86,25016),(90,15726),(92,17080)]	133.102090
416	[(0,21240),(1,2681),(4,16058),(5,21522),(7,19078),(10,20304),(11,19984),(12,12162),(15,524),(20,25091),(22,7830),(23,2716),(25,22848),(35,8821),(36,11068),(42,10198),(44,17797),(51,11329),(52,8135),(53,4420),(57,23971),(65,2777),(68,8013),(71,9475),(73,24215),(77,22734),(78,6911),(83,23701),(84,8410),(85,9657),(88,4495),(91,14356)]	128.103414
417	[(0,1650),(4,21681),(5,19829),(6,18378),(7,9072),(8,3503),(10,2703),(11,2004),(14,5144),(16,22795),(19,7429),(22,8559),(33,21882),(34,8442),(36,2218),(39,21478),(40,10866),(42,10964),(43,4865),(47,13956),(54,6352),(55,24031),(58,2362),(60,18055),(62,15724),(63,18007),(67,13164),(70,10396),(71,17769),(72,9489),(74,5128),(75,21253),(76,9428),(77,11183),(78,22463),(81,22457),(84,7196),(85,2446),(88,18875),(89,1382)]	136.805503
418	[(1,9096),(4,7148),(14,9031),(17,15469),(18,25253),(21,2574),(23,18429),(25,21991),(26,5033),(28,23043),(29,19528),(32,2756),(34,12536),(35,6866),(39,2783),(41,13582),(42,16361),(43,3417),(50,2159),(54,5498),(57,8809),(58,5823),(62,21630),(65,7491),(67,19110),(73,16761),(74,9656),(77,21208),(84,24598),(89,4749),(90,3405)]	148.931892
419	[(0,15397),(3,19272),(4,15696),(14,2734),(20,25680),(23,5110),(25,18358),(28,7351),(32,19489),(35,22299),(36,22332),(38,22847),(40,5167),(42,7837),(48,23726),(53,7786),(55,8667),(56,23410),(58,2037),(60,17005),(61,3268),(62,24109),(63,18562),(64,24141),(66,20466),(68,21432),(69,21467),(76,13755),(78,4516),(81,23729),(83,11523),(88,4800),(90,6033)]	138.949602
420	[(2,1185),(4,18609),(5,4770),(8,9440),(9,713),(10,16745),(12,14789),(14,11292),(16,23070),(20,25346),(21,23784),(26,21476),(27,22273),(29,20085),(32,5532),(39,13569),(41,4266),(44,6767),(45,21236),(49,15105),(58,22875),(59,11217),(61,24569),(63,24638),(72,10201),(73,4078),(76,22706),(77,24826),(78,23488),(79,19657),(80,13908),(83,2957),(84,2027),(85,7602),(86,17686),(87,7229),(92,21422)]	135.072169
421	[(1,21507),(4,9598),(5,19076),(7,23821),(9,25670),(12,11148),(13,7677),(14,8576),(16,19021),(17,3845),(18,19012),(20,23503),(22,9918),(24,11874),(28,14177),(30,8096),(31,22608),(32,2995),(36,14547),(37,2809),(39,22764),(42,17482),(43,4364),(44,2298),(47,11766),(52,4357),(55,5413),(58,9362),(59,11290),(60,21701),(62,18860),(63,14737),(64,3223),(65,3084),(66,17574),(67,13013),(75,10514),(76,24991),(79,19306),(80,22388),(84,12804),(85,14427),(87,12417),(88,3923),(89,23910)]	131.631423
422	[(2,5932),(3,13281),(5,12075),(12,5409),(13,3232),(14,8449),(15,25588),(21,23963),(25,24874),(30,20773),(31,13827),(32,6361),(34,19709),(37,23572),(38,2789),(39,18393),(41,12526),(43,24162),(47,13801),(52,13916),(56,17277),(57,6223),(58,20879),(60,168),(61,11103),(66,12266),(69,19833),(70,2466),(74,13356),(77,23954),(78,9716),(80,4259),(81,1248),(83,11336),(86,5092),(91,20079),(92,13519)]	134.176443
423	[(0,1010),(3,7297),(4,11529),(5,7226),(6,18798),(7,18541),(8,7627),(10,13489),(12,13383),(16,161),(19,5153),(20,8692),(28,7612),(35,24064),(41,18676),(43,19491),(44,10887),(47,18902),(48,23734),(49,2118),(51,20253),(53,3758),(55,22680),(56,3838),(63,24017),(67,1299),(68,1580),(69,14111),(71,23139),(78,10647),(79,16708),(83,111),(84,6659),(85,22193),(90,2258)]	137.609093
424	[(3,8752),(4,9181),(5,7877),(8,7759),(13,2688),(18,22258),(23,4689),(26,23229),(27,17364),(28,17559),(33,25330),(36,2261),(39,6708),(41,13322),(42,13005),(43,8175),(44,15099),(45,16627),(49,13593),(52,20646),(55,2780),(61,17133),(63,16271),(67,20719),(68,18449),(71,12514),(75,24153),(77,21914),(79,25147),(81,6738),(83,2066),(87,302),(89,4023),(90,22461)]	136.027172
425	[(6,18447),(7,9582),(8,5910),(9,23641),(13,10210),(15,4935),(16,22512),(17,23016),(18,11041),(22,8255),(24,23708),(28,8560),(29,9426),(30,7720),(31,17968),(32,9934),(33,4193),(35,8652),(38,12839),(42,11944),(47,4566),(51,5841),(53,3690),(54,2508),(56,25251),(62,19097),(65,21650),(66,25373),(68,16866),(69,12847),(73,24332),(74,14267),(75,5111),(80,2310),(81,4395),(83,14592),(85,7599),(90,10972),(92,20018)]	158.676516
426	[(0,18325),(3,6393),(6,14156),(9,20365),(11,19669),(13,23888),(14,933),(15,19158),(19,1060),(23,2727),(25,24680),(26,3450),(28,2929),(31,205),(38,594),(40,22155),(42,9490),(49,10181),(50,12680),(52,8480),(54,10893),(55,2522),(58,23514),(62,23061),(63,9349),(64,9731),(65,4561),(68,24627),(69,14517),(70,1772),(73,14304),(74,2435),(76,20851),(77,15374),(78,24462),(79,14203),(86,19126),(92,8998)]	135.079294
427	[(0,686),(8,2906),(9,5719),(10,7931),(11,3697),(12,23618),(13,18058),(16,14132),(19,24223),(22,6714),(26,18443),(27,10129),(29,1665),(30,16692),(32,4364),(38,7178),(46,23553),(50,8717),(53,15814),(55,13081),(56,17031),(57,18267),(58,10185),(68,16807),(71,12204),(72,19470),(77,10144),(78,9646),(79,16440),(84,12188),(87,25533),(90,3461),(92,1265)]	133.205853
428	[(3,16769),(4,23174),(10,23951),(14,1753),(18,12452),(19,25566),(24,12961),(27,1880),(28,20596),(29,383),(30,4420),(36,18467),(41,2258),(43,10799),(44,16955),(45,13253),(46,12393),(48,16950),(50,9707),(54,21755),(58,11913),(62,13952),(65,12440),(72,13242),(74,12997),(76,1653),(77,4271),(82,16822),(85,8244),(86,23457),(87,13379),(88,13682),(90,12259),(91,15801),(92,3819)]	131.145435
429	[(0,9210),(2,839),(3,17050),(4,19364),(5,6590),(7,4684),(8,7983),(9,10018),(10,6682),(13,9311),(16,2318),(17,4676),(18,25866),(20,21239),(25,1029),(27,17059),(29,4629),(30,8943),(33,19439),(36,4365),(40,15814),(41,12884),(42,16890),(43,21392),(47,14220),(55,932),(60,19338),(65,539),(66,13458),(69,18401),(72,8274),(74,12648),(76,7930),(77,18790),(78,3036),(81,21567),(83,19551),(85,4148),(87,15706),(88,16500),(90,7629),(91,11424),(92,8691)]	140.107569
430	[(0,20153),(4,2184),(5,536),(7,9286),(16,1835),(17,15902),(18,8194),(21,9966),(23,25220),(24,10936),(26,21847),(28,16645),(31,3493),(32,14522),(33,12007),(34,4447),(42,15623),(47,25152),(48,6859),(52,6569),(53,23526),(57,14036),(59,22059),(61,14592),(63,10370),(69,15526),(73,4159),(74,13168),(75,8142),(80,564),(83,315),(85,336),(89,12643),(92,2051)]	139.020486
431	[(0,23638),(2,11163),(7,17690),(8,17892),(9,24844),(11,8819),(12,21164),(16,10954),(20,11109),(26,10157),(29,22628),(30,9669),(31,17763),(35,20081),(40,17141),(41,15202),(45,23912),(46,22173),(47,15416),(49,11501),(50,24614),(55,6443),(56,420),(61,8876),(64,4381),(68,17831),(73,23126),(75,6476),(77,686),(78,9502),(84,19124),(86,600),(87,10611),(91,24992)]	128.899682
432	[(1,20806),(2,1855),(4,3339),(7,834),(9,20859),(10,13225),(12,8908),(20,9594),(21,11753),(25,1615),(26,1839),(29,22502),(30,18342),(34,24111),(38,24048),(41,6966),(46,18201),(49,3728),(51,18309),(52,18092),(56,22642),(58,23533),(59,6007),(60,24387),(61,8053),(62,6978),(63,4733),(65,4238),(66,25658),(68,9461),(70,12708),(72,9625),(76,3535),(77,8362),(78,15017),(81,15399),(82,3958),(85,20295),(86,17609),(91,24935)]	144.570975
433	[(1,7515),(3,4207),(4,12005),(9,8548),(12,6827),(15,14530),(20,11432),(24,10642),(28,6759),(32,14588),(38,17579),(39,8239),(41,1975),(42,7229),(44,12744),(45,3355),(48,9047),(53,5810),(55,21014),(61,25145),(62,9561),(70,2244),(73,17346),(81,21705),(83,2586),(84,18624),(87,11937),(89,3433)]	169.027918
434	[(3,22134),(4,19843),(5,20350),(8,14888),(9,7414),(10,2705),(11,22332),(15,9631),(17,16629),(18,20423),(19,12157),(22,16835),(24,12015),(26,21843),(29,8002),(34,10916),(35,10252),(36,6177),(39,15197),(41,16935),(45,10459),(49,792),(50,19556),(53,13387),(54,4432),(58,10483),(62,17851),(64,4062),(70,18829),(71,16766),(77,1277),(80,19289),(82,16554),(86,18255),(87,3956),(90,1678)]	140.909724
435	[(3,23377),(4,7040),(5,15659),(6,8721),(7,4691),(8,16782),(10,15004),(12,20830),(16,4543),(18,152),(21,9262),(24,14474),(30,9011),(31,13798),(32,15737),(34,17041),(35,7572),(36,19816),(37,13186),(41,16351),(43,2810),(45,7922),(49,17957),(50,23278),(53,19287),(54,11324),(56,2052),(57,20400),(58,8140),(59,142),(60,19351),(62,16478),(72,10207),(75,13354),(77,11212),(78,9639),(79,17952),(80,21400),(83,15893),(86,12000),(88,1784)]	166.796862
436	[(2,2247),(3,12660),(5,11585),(7,13739),(12,1742),(15,14957),(18,25226),(19,9444),(21,3312),(26,14678),(28,24391),(29,22497),(30,19403),(36,25912),(37,25520),(38,12934),(39,16391),(45,6474),(47,22878),(51,4586),(53,14485),(55,25339),(57,12513),(58,11478),(62,9470),(63,1417),(65,17123),(66,21032),(68,4564),(69,23217),(70,9852),(71,13555),(72,7560),(73,373),(78,17897),(80,7871),(87,3964),(91,24676)]	79.278056
437	[(1,25309),(2,5363),(6,4485),(9,9547),(13,8895),(19,11708),(21,17351),(25,16776),(29,967),(30,7282),(38,20084),(39,15273),(43,10045),(44,7165),(47,6503),(48,23458),(50,4471),(51,8052),(53,11684),(57,25025),(65,3022),(66,13985),(68,6317),(69,8453),(70,10870),(73,15161),(76,22470),(78,7802),(79,1901),(82,14917),(83,12559),(84,3942),(91,16771)]	72.356540
438	[(0,23386),(2,16313),(5,713),(6,16745),(8,16516),(9,3144),(16,12387),(18,19077),(19,22523),(21,457),(22,3546),(25,20574),(27,18390),(28,21193),(29,4866),(31,17555),(34,2651),(38,14969),(39,6820),(44,17706),(48,13518),(53,1329),(56,3907),(59,11855),(60,15275),(61,6345),(62,4388),(65,15156),(69,19878),(72,15861),(74,22473),(77,19973),(78,6497),(79,18664),(82,1761),(84,12513),(87,24134)]	80.216678
439	[(3,19067),(4,17381),(5,17015),(6,3984),(7,23097),(10,18725),(11,13485),(13,22264),(15,23864),(16,12526),(17,9380),(18,4150),(20,9602),(21,18360),(22,18939),(24,15884),(26,14710),(28,9869),(29,1295),(31,15868),(32,18511),(42,1611),(45,579),(48,23920),(51,23782),(52,14921),(59,4144),(60,2074),(61,9563),(65,7337),(66,19528),(68,15585),(69,16802),(73,22036),(75,17410),(78,15581),(79,23917),(80,10986),(81,14341),(82,24490),(86,23236),(87,16868),(91,2924),(92,2349)]	71.100127
440	[(1,8425),(2,5284),(4,11320),(6,14056),(9,21169),(15,11403),(16,16789),(17,6791),(18,11392),(20,5040),(21,10668),(24,12981),(25,14851),(27,8616),(31,22283),(34,2310),(38,7089),(43,23472),(44,20141),(47,9800),(49,6771),(50,7209),(51,4585),(53,24490),(56,7336),(59,20606),(60,13108),(61,25650),(62,25429),(63,2748),(64,16182),(67,7932),(75,11025),(77,1820),(79,12592),(82,22324),(84,11558),(85,12214),(86,11621),(89,19288),(90,25830)]	88.192609
441	[(0,8415),(1,24137),(8,18584),(11,12371),(13,17109),(14,13170),(19,12596),(20,5982),(25,17438),(28,21023),(31,1350),(35,35),(36,11074),(37,6132),(38,9663),(41,16307),(43,15913),(44,25031),(48,1942),(50,3403),(51,17693),(53,11698),(56,18052),(57,7520),(59,21981),(62,9322),(63,1527),(66,2261),(70,6684),(71,10657),(72,2787),(75,11740),(78,9873),(80,4298),(85,1488)]	83.622525
442	[(0,25018),(3,8380),(4,17855),(7,21213),(8,15504),(14,23591),(15,7317),(20,2598),(21,9934),(22,4193),(27,7182),(29,24585),(33,12639),(35,1922),(38,7544),(39,25401),(44,16343),(48,18633),(52,5887),(53,11405),(54,11730),(57,8404),(58,1218),(61,15623),(64,2604),(67,23484),(72,7933),(73,7750),(76,19135),(77,12419),(78,16025),(79,11091),(80,18828),(81,3721),(83,10723),(84,3966),(87,24784),(88,21036),(89,16323),(90,13872)]	70.916081
443	[(1,25768),(3,8426),(4,22160),(10,17751),(12,2419),(13,7536),(19,8116),(20,22908),(21,1956),(25,25328),(26,658),(31,21573),(33,3569),(35,18557),(36,7138),(37,19415),(45,9535),(50,23516),(52,3590),(56,22526),(62,5452),(63,11854),(65,3939),(67,12764),(68,17471),(72,20749),(78,4610),(80,10854),(82,25621),(84,16969),(86,2888),(91,5157)]	97.047980
444	[(0,21782),(1,22943),(2,12097),(3,1260),(5,11538),(9,21956),(13,22107),(15,5879),(21,8281),(23,8501),(28,29),(32,23998),(33,19720),(34,6247),(35,17448),(36,8654),(37,1098),(38,4649),(39,4343),(40,20728),(42,16941),(43,2796),(46,7497),(49,23718),(50,19512),(52,3349),(53,17766),(56,6946),(57,4335),(58,21875),(62,18684),(64,22545),(66,23781),(67,13140),(68,591),(71,9574),(72,5340),(73,2699),(74,6287),(77,13889),(82,17800),(83,11380),(86,1055)]	86.209510
445	[(0,8349),(1,13741),(2,6398),(9,16688),(11,20364),(12,23880),(13,21496),(15,21995),(17,18894),(18,18629),(23,21740),(24,11535),(27,14783),(30,6955),(31,20414),(32,21888),(35,16976),(40,21404),(43,18646),(48,4346),(49,10730),(50,12815),(51,11540),(52,12558),(53,25470),(55,21111),(56,1302),(58,20261),(59,15488),(62,10379),(65,8837),(67,5464),(69,5466),(70,3140),(75,997),(78,24050),(80,17985),(81,12504),(83,23896),(85,23532)]	144.692063
446	[(6,9443),(9,25034),(10,10858),(11,12421),(13,6521),(14,11727),(17,23302),(19,12769),(21,10943),(23,12190),(28,7918),(29,9581),(31,22564),(33,17379),(34,19739),(37,17522),(39,11346),(40,18255),(46,2498),(47,8608),(50,9215),(52,13764),(53,8853),(59,22736),(61,2035),(66,17840),(69,5827),(71,19669),(76,14969),(79,15105),(80,23521),(81,19361),(82,11562),(84,18377),(86,16316),(87,20815),(89,8149)]	159.173032
447	[(1,19724),(2,14169),(3,3896),(6,9418),(8,18387),(9,18264),(10,784),(15,3681),(18,21612),(19,12280),(21,16187),(22,20406),(23,19954),(25,2479),(27,5484),(29,8959),(34,15902),(37,3455),(42,24222),(44,9025),(46,13182),(53,25424),(55,16479),(58,4174),(59,14136),(63,12488),(65,8417),(67,17326),(72,10353),(77,9061),(83,11274),(85,1667),(88,6805),(89,8536),(91,12114),(92,19002)]	142.168325
448	[(2,8947),(3,4590),(4,12178),(5,17120),(9,4621),(13,13866),(14,13085),(15,25572),(16,12434),(19,7826),(20,7839),(24,22294),(26,18253),(28,8557),(31,18958),(40,25489),(42,18313),(44,4052),(45,2680),(46,16322),(48,20778),(50,15747),(52,1523),(53,21844),(54,18352),(57,13957),(61,4289),(69,1784),(72,19688),(73,1137),(76,11944),(81,2449),(82,10993),(83,9903),(84,25231),(86,19033),(90,11358),(92,915)]	141.231886
449	[(0,12011),(1,22462),(2,10282),(4,5862),(5,6534),(8,14726),(12,12056),(13,17081),(18,6270),(23,990),(27,6610),(28,4462),(29,5740),(30,25824),(31,21745),(32,8190),(33,25406),(34,23490),(35,24107),(37,13918),(39,10620),(42,4690),(43,11698),(48,1838),(51,15507),(56,3726),(58,1857),(59,11517),(60,17390),(62,11226),(65,21580),(67,12742),(68,25805),(72,20883),(74,12458),(76,23722),(81,12845),(83,20174),(86,3406),(87,737),(89,803),(91,10968),(92,2258)]	144.343824
450	[(0,4884),(1,10392),(2,11655),(3,7347),(4,16632),(5,14689),(6,22813),(9,25560),(11,3514),(12,21068),(14,16620),(15,18152),(17,11531),(18,15911),(22,10348),(24,16742),(25,431),(27,13462),(30,25598),(35,16776),(45,21937),(48,25842),(51,11589),(52,2894),(64,4896),(65,13930),(66,976),(67,3745),(69,15762),(72,19397),(73,16650),(76,3815),(77,20673),(79,1606),(81,10500),(82,16192),(85,2033),(87,16760),(89,10220),(90,6187),(91,7204),(92,16327)]	144.946604
451	[(0,23042),(1,17386),(4,22376),(6,3713),(7,5405),(8,15963),(9,24238),(13,16092),(17,23324),(18,12857),(21,185),(22,10617),(23,12589),(26,17667),(27,13024),(31,8616),(37,19858),(38,6125),(46,25660),(47,1849),(51,1603),(58,11285),(62,1680),(64,14814),(65,8377),(67,10008),(69,7070),(76,18050),(77,7864),(80,13164),(81,21396),(82,12278),(83,12082),(87,4826),(88,14067),(92,20613)]	118.023783
452	[(0,21787),(7,11340),(9,211),(12,15734),(13,5510),(16,483),(22,21594),(23,7987),(25,3914),(30,21030),(31,17892),(34,2104),(41,23152),(42,23119),(43,19881),(44,18393),(47,19478),(53,12877),(57,1289),(58,25116),(62,5573),(65,14375),(66,11769),(71,21903),(84,18734),(85,11431),(87,1088),(91,9105)]	71.094678
453	[(8,14511),(9,3726),(12,23465),(15,18319),(17,14092),(18,8766),(19,16645),(25,18963),(26,19973),(27,6497),(28,18664),(33,5364),(37,13637),(38,22176),(41,12997),(44,4125),(46,21726),(49,6453),(52,6091),(62,17954),(63,23825),(64,5129),(69,8489),(70,6111),(72,21379),(76,18189),(79,2168),(81,8729),(82,4950),(83,8518),(90,14034),(91,1075),(92,23583)]	72.043048
454	[(0,9869),(1,1295),(5,25091),(6,22310),(8,3991),(15,15533),(16,23666),(19,11839),(21,4001),(22,24621),(26,13851),(29,12853),(30,5226),(39,13988),(40,15392),(42,1045),(46,3895),(47,22502),(60,3668),(63,7151),(64,16213),(65,1429),(66,1464),(68,14413),(70,24024),(71,22166),(74,1619),(76,4560),(79,4023),(80,6824),(84,16810),(88,16955),(89,13253),(90,4219),(91,24261),(92,10839)]	71.382078
455	[(6,24435),(7,11624),(10,20290),(11,12212),(14,24165),(16,11785),(17,7238),(19,16757),(20,18746),(21,21009),(23,7751),(24,23808),(28,17435),(31,124),(35,17942),(36,18460),(39,23052),(40,16753),(41,12592),(44,22324),(46,15793),(48,11405),(51,6003),(52,25155),(53,25334),(56,7608),(57,16346),(58,5360),(60,18322),(62,23339),(64,11412),(65,22640),(67,13397),(68,1857),(73,4678),(79,764),(86,668),(88,5081),(90,10616),(92,14879)]	70.897581
456	[(5,10705),(6,11014),(9,13915),(12,2179),(15,2426),(19,10875),(22,16236),(24,21060),(25,12425),(27,18758),(30,2126),(31,12474),(32,6109),(33,16425),(36,14703),(37,21951),(39,4800),(41,19021),(42,24068),(43,8549),(44,19009),(45,304),(47,1263),(48,20370),(51,937),(52,25767),(61,17970),(64,12450),(69,5741),(70,15692),(72,18242),(75,18932),(76,5911),(77,15139),(78,5832),(82,7207),(83,24838),(84,22710),(86,13611),(89,8477),(92,24034)]	71.230391
457	[(0,5128),(1,6663),(2,14846),(8,12800),(9,25395),(10,6028),(11,16806),(14,20839),(15,12731),(16,25827),(18,14897),(20,58),(21,25144),(24,12820),(26,17473),(27,19128),(28,21529),(29,154),(30,24536),(31,17468),(33,18511),(36,13035),(38,16833),(41,17463),(47,5956),(54,19116),(58,6223),(59,20879),(61,168),(62,11103),(66,14301),(67,20824),(68,82),(71,13797),(73,16924),(75,11280),(77,12535),(85,25793),(87,24914),(88,18491),(90,5271)]	71.752445
458	[(13,24037),(15,10576),(18,21362),(19,12171),(24,22493),(25,21647),(27,11813),(29,14115),(33,2764),(34,12482),(35,13323),(36,14527),(38,21569),(39,17754),(40,14489),(41,16468),(42,4032),(43,7969),(44,17962),(46,8916),(52,10894),(53,12462),(61,18790),(63,21474),(64,9467),(65,6802),(72,3774),(73,18445),(75,5170),(79,17917),(80,25581),(81,8766),(82,16575),(88,17112),(89,12207),(91,22271)]	69.735447
459	[(3,7727),(10,19604),(12,23259),(15,22342),(16,19229),(20,3908),(27,16367),(28,19894),(30,13605),(33,6512),(34,18851),(35,23794),(39,15940),(40,5694),(42,16402),(43,13347),(47,17874),(50,14458),(51,10193),(52,7341),(54,11420),(57,11652),(58,25068),(62,22726),(63,12257),(67,24957),(69,5629),(70,4329),(72,11157),(73,22970),(75,7203),(77,9141),(80,3511),(83,5229),(86,13194),(87,10657),(88,2787),(89,6113),(90,18921),(91,14105)]	69.345484
460	[(0,2759),(1,9636),(3,266),(5,18515),(10,1815),(12,3760),(15,22033),(17,10356),(18,24426),(19,8925),(20,23023),(24,13406),(27,18649),(30,10407),(31,17077),(36,15545),(41,19823),(44,12245),(45,4106),(48,17069),(49,25159),(51,13267),(52,21727),(53,14203),(56,16121),(71,12224),(72,12188),(73,12004),(74,23768),(77,1086),(78,139),(82,14305),(84,9805),(85,10461),(90,18765),(91,3749),(92,19925)]	68.829733
461	[(0,18406),(1,8117),(3,9512),(9,15900),(10,25869),(14,16156),(15,21996),(17,9185),(18,8990),(19,5943),(20,8983),(26,4081),(32,7621),(34,10602),(35,9146),(41,16065),(43,8084),(47,8530),(48,24559),(49,22199),(52,1148),(55,6656),(56,25024),(59,533),(61,1545),(64,20401),(65,8748),(66,11682),(68,22495),(76,4320),(77,7396),(78,9935),(79,22046),(84,15922),(87,17069),(88,18423),(89,16563),(90,22487),(91,11316)]	69.368409
462	[(0,16419),(2,7626),(5,20317),(8,12818),(9,10067),(13,9233),(14,4400),(18,16859),(19,20339),(22,24853),(23,15004),(24,8492),(25,11034),(26,19476),(27,20720),(31,25248),(33,6840),(34,13171),(38,23989),(41,9185),(42,9327),(43,12648),(45,7872),(47,19916),(52,18022),(53,6353),(54,25177),(58,1351),(61,4433),(65,19022),(66,15106),(67,6235),(72,3844),(74,16942),(76,9117),(78,23497),(85,25282),(86,2800),(89,5772)]	72.811244
463	[(0,20042),(1,21008),(2,17597),(10,4110),(18,23584),(20,19304),(21,215),(23,19241),(27,11921),(28,888),(31,12317),(33,8606),(34,11306),(36,25400),(38,20179),(39,6606),(40,23212),(42,15008),(46,14991),(50,4978),(51,16048),(52,23673),(53,7845),(58,5034),(60,14557),(61,2133),(65,6700),(66,17930),(67,24063),(68,19181),(72,10796),(74,17544),(76,10037),(78,20103),(80,14847),(89,23486),(92,4637)]	69.517603
464	[(5,10558),(8,18241),(10,15890),(11,17948),(13,8175),(14,16532),(20,24017),(23,5392),(27,9341),(28,13889),(29,208),(32,22241),(35,25675),(36,18961),(42,679),(43,13003),(44,18635),(45,24708),(47,25580),(52,23533),(54,12159),(56,9391),(58,4746),(61,11603),(62,13404),(66,14505),(67,23048),(74,12889),(78,11364),(79,17803),(83,25565),(84,2275),(85,10183),(88,25247)]	74.101974
465	[(0,18719),(2,21371),(6,24702),(7,25540),(8,8032),(11,4312),(12,13336),(14,1840),(15,25193),(17,4631),(18,633),(19,21096),(22,3622),(23,19502),(26,21489),(28,20844),(31,1865),(32,3148),(33,24804),(34,20300),(36,2877),(40,23451),(41,2229),(46,17603),(49,20684),(51,2370),(52,23889),(53,3072),(57,3921),(59,10894),(60,2884),(65,16591),(68,17831),(70,10604),(72,18222),(75,19630),(78,12074),(82,5721),(88,2983)]	95.114999
466	[(1,10011),(2,1326),(5,11762),(8,20154),(13,19310),(14,7580),(15,16389),(20,18940),(21,7071),(23,5854),(26,8671),(27,14772),(31,19627),(34,1764),(35,18087),(36,4238),(39,15922),(43,11249),(44,8576),(47,14215),(48,22245),(50,776),(51,1469),(53,15241),(54,7075),(55,7692),(59,24752),(65,3571),(67,22727),(69,5528),(70,521),(73,20221),(77,21754),(80,4736),(81,20888),(87,15768),(90,7948)]	71.383009
467	[(0,11287),(1,15699),(3,24550),(5,11011),(8,1414),(9,9673),(12,10079),(13,22316),(15,15212),(16,2970),(21,9618),(26,23159),(30,10961),(36,894),(43,2071),(46,4137),(48,10057),(49,12264),(51,16747),(53,19596),(56,11191),(61,5809),(67,21261),(68,784),(73,18784),(74,18936),(75,13591),(77,21393),(79,8915),(82,18984),(86,3211),(87,8360),(89,24942),(91,13981)]	72.308698
468	[(3,19157),(7,20556),(10,24107),(11,9926),(12,572),(15,21819),(20,25637),(21,15236),(22,23272),(23,5687),(24,14032),(27,16397),(28,20383),(30,20959),(31,24955),(34,1863),(35,11990),(39,14833),(42,16220),(44,21579),(45,23975),(47,21948),(49,11639),(50,15543),(52,6966),(54,5375),(56,22319),(61,20956),(63,19518),(65,5785),(69,8462),(70,14122),(74,21206),(77,9970),(79,14180),(83,4286),(87,17916),(89,11374),(92,19513)]	72.617298
469	[(1,24045),(2,15692),(3,20998),(4,9779),(6,5693),(7,4105),(17,10414),(18,23725),(22,24608),(24,5244),(25,23692),(35,21008),(36,17597),(39,20689),(42,13123),(43,8885),(46,7486),(48,18628),(49,14924),(50,5566),(53,21132),(54,24403),(55,9065),(57,21375),(62,23478),(65,25407),(66,3360),(67,6391),(71,20314),(75,9124),(78,24109),(81,22243),(82,18604),(84,7055),(86,15308),(87,6759),(89,7217),(91,9362)]	69.700888
470	[(2,14092),(6,14710),(9,24962),(15,10533),(19,25343),(20,24022),(22,19425),(23,5366),(26,6074),(28,934),(29,6034),(30,518),(31,24470),(32,8570),(34,9975),(35,14298),(38,25838),(40,18058),(42,1413),(43,2865),(47,18633),(48,1560),(49,1683),(51,15398),(58,12581),(61,7438),(62,8909),(64,9715),(66,23826),(68,1622),(76,17603),(77,16208),(79,2295),(83,2438),(86,9031),(90,25843),(92,11582)]	69.601889
471	[(0,11444),(2,5038),(8,15013),(10,12556),(11,19232),(12,13648),(16,2601),(20,10845),(21,19205),(23,19583),(27,1502),(35,1988),(36,13401),(38,24096),(40,20085),(42,10821),(43,18468),(44,7061),(46,10947),(47,1963),(49,23606),(50,14877),(51,11746),(52,5784),(53,5817),(54,23852),(55,22878),(58,19502),(60,7828),(61,1384),(62,10689),(66,13898),(68,13417),(71,4633),(73,8436),(74,19822),(77,10820),(82,10369),(83,17132),(85,16841),(87,17002),(88,23578),(90,23602),(91,15545),(92,10412)]	71.387194
472	[(2,21459),(4,6968),(9,18585),(10,11701),(11,6404),(12,20980),(13,4714),(14,573),(15,8551),(16,18597),(17,18859),(18,19610),(20,24127),(21,21967),(23,10587),(25,9669),(30,2850),(31,16048),(33,3827),(34,13513),(35,3482),(37,20442),(43,23723),(47,24103),(48,22723),(49,14386),(54,20280),(55,16975),(58,12872),(62,23),(65,22200),(70,15104),(72,4904),(74,3418),(81,1967),(82,258),(83,7897),(84,19144),(86,25750),(88,1320),(89,18402),(90,5922),(91,11880)]	70.671388
473	[(4,21933),(5,5324),(11,20639),(19,22831),(25,23562),(28,11553),(29,20850),(30,22105),(36,4159),(38,10925),(43,18005),(44,10840),(45,18100),(46,639),(47,13786),(48,16424),(53,7459),(55,20040),(58,19928),(63,20785),(66,4925),(67,99),(71,20845),(72,17259),(74,5060),(75,15381),(77,9541),(78,25174),(81,9000),(85,25246),(86,1938),(90,20205),(91,18598),(92,23057)]	70.556412
