ruleset_index	matches	time_ms
729	[(1,24633),(2,15141),(4,7529),(5,16243),(7,8539),(8,30989),(9,7051),(11,17628),(13,14124),(14,1853),(17,16603),(22,25763),(23,16274),(27,10265),(28,4734),(30,24093),(31,16791),(33,283),(36,15713),(37,24054),(40,7180),(42,10074),(43,5645),(44,24567),(45,2573),(46,28337),(48,16725),(49,7331),(50,2134),(51,22708),(54,24419),(56,30097),(57,18435),(58,29129),(61,8533),(62,6496),(64,23723),(65,11620),(66,14802),(68,5809),(69,24937),(70,11427),(73,15327),(74,16952),(76,9278),(77,5393),(78,20791),(79,960),(80,10559),(86,11617),(88,24151),(89,13014),(90,2613),(91,30848),(92,12913)]	89.935780
730	[(2,7483),(3,14828),(4,6740),(7,24440),(10,22128),(11,5140),(14,16017),(15,11058),(17,10521),(18,29962),(20,28913),(21,25149),(24,21087),(27,13137),(30,7792),(32,25848),(33,15871),(34,11426),(36,21127),(40,7335),(41,26226),(43,18441),(47,14942),(51,8915),(54,30232),(55,24013),(58,4904),(59,30326),(62,1787),(63,5824),(64,8372),(65,2059),(67,2126),(70,14325),(74,10189),(78,23003),(79,9735),(80,27761),(83,29147),(85,19303),(89,8349),(91,14586)]	88.528661
731	[(2,10901),(7,28308),(9,20732),(14,6710),(15,28633),(16,8664),(17,11124),(23,15237),(25,12659),(26,30426),(30,6430),(34,18953),(37,12329),(38,9241),(41,15632),(42,4807),(51,5623),(56,20886),(57,16053),(59,20596),(60,10659),(61,4168),(63,26647),(66,21352),(69,24366),(70,16278),(71,30163),(72,30344),(74,20909),(75,17078),(76,14899),(77,3667),(78,14889),(80,26831),(82,4982),(83,18850),(86,9561),(88,25192),(89,18650),(92,28524)]	94.911957
732	[(0,19021),(2,18766),(3,27358),(5,18436),(10,20244),(15,22014),(18,22136),(19,30186),(21,6888),(23,30299),(24,13365),(29,19401),(30,1644),(31,30661),(33,7843),(34,4135),(37,14377),(39,597),(40,6774),(42,6681),(44,27838),(45,23381),(46,19582),(48,4000),(51,9713),(54,11128),(56,23355),(59,15697),(61,12110),(63,26453),(67,11042),(70,5762),(71,22404),(72,5504),(73,9792),(75,24034),(79,12527),(82,2549),(83,26163),(85,19009),(86,25756),(87,22826),(90,7912)]	92.061725
733	[(0,5925),(2,21645),(3,9208),(4,17849),(5,863),(6,29190),(7,11347),(9,20128),(10,22863),(12,10144),(13,11682),(16,23841),(17,11109),(20,3458),(23,30385),(24,19434),(25,20536),(28,18598),(29,275),(32,8341),(35,23376),(38,1854),(40,30646),(41,24620),(44,22051),(45,8813),(46,29480),(48,4772),(50,21503),(51,17165),(52,15774),(60,9723),(61,3760),(62,30524),(63,21412),(64,29311),(65,13135),(67,17458),(68,27236),(73,948),(76,2509),(77,10370),(79,17886),(81,6740),(84,16748),(85,11627),(86,27479),(89,166),(90,30335),(92,11180)]	102.374136
734	[(2,29262),(3,2321),(5,3977),(7,31318),(10,21982),(12,1770),(13,1902),(14,13540),(15,10522),(17,2410),(18,14961),(19,14304),(20,5014),(21,8384),(22,13900),(24,24077),(25,26490),(33,11924),(34,1289),(35,11778),(36,605),(37,9003),(38,31284),(42,5148),(43,13975),(44,17026),(45,14002),(46,15969),(48,18013),(50,24289),(54,6626),(57,26792),(58,13258),(59,7665),(62,22455),(63,30100),(64,2417),(70,22489),(71,22811),(72,16764),(73,19546),(74,21792),(78,6075),(80,4857),(83,26057),(84,16867),(85,23677),(86,4839),(87,2396),(88,3675),(92,30917)]	93.961864
735	[(4,16607),(6,19617),(7,16815),(8,10624),(9,15656),(11,13825),(14,4612),(15,18588),(21,16303),(22,3902),(23,1492),(26,16852),(28,1970),(29,14251),(31,24433),(33,16943),(35,13522),(37,19710),(42,2),(43,25873),(46,13778),(47,27756),(48,335),(49,21061),(50,10454),(54,26791),(56,4214),(58,24148),(61,5088),(62,8925),(63,20890),(64,18677),(70,7199),(71,18798),(77,17979),(83,19674),(89,5110),(90,25575)]	87.841522
736	[(0,26227),(1,24775),(2,14506),(3,22333),(5,21626),(7,6341),(10,17600),(12,2137),(19,19170),(20,20010),(22,19808),(23,24577),(27,52),(31,31573),(36,25641),(38,18302),(39,18338),(45,11413),(46,25757),(50,12485),(51,16909),(60,2417),(69,17438),(70,23652),(71,26406),(72,17194),(73,11901),(78,19957),(79,8409),(82,25250),(83,3566),(84,10633),(89,3418),(91,8388),(92,11882)]	88.271993
737	[(1,15029),(3,11956),(4,10),(7,13860),(8,23223),(9,27453),(10,26685),(13,25684),(14,21668),(15,16079),(22,13433),(23,14773),(24,14322),(25,22611),(27,4783),(28,13920),(30,20013),(33,17293),(35,17444),(39,3609),(41,10734),(42,22016),(43,30979),(44,20252),(45,16092),(48,449),(50,15455),(51,2682),(54,1531),(56,31083),(57,13583),(70,4518),(71,26879),(73,31073),(77,17157),(78,28742),(80,24771),(82,17918),(83,6410),(84,26895),(85,22996),(86,8647),(87,26790),(91,21451)]	93.528960
738	[(1,13860),(2,23223),(7,2489),(8,7909),(9,7209),(11,3003),(12,14509),(17,10147),(18,2517),(19,22782),(21,17299),(26,4593),(29,9587),(34,12944),(38,6103),(40,22254),(41,4646),(43,13761),(44,22836),(45,16448),(46,20846),(47,25061),(51,29644),(52,29913),(54,3959),(55,6532),(57,17327),(58,4388),(61,8726),(64,19087),(65,24375),(67,10396),(70,12992),(71,31278),(72,24784),(74,30864),(78,5053),(89,7463),(90,5908),(91,20126)]	97.692737
739	[(1,13652),(2,30454),(3,10881),(5,827),(6,19131),(7,1342),(8,28898),(9,1884),(11,1370),(13,17381),(15,21771),(16,21310),(21,30802),(25,24387),(35,8276),(37,13997),(39,22213),(42,6097),(43,17177),(44,7969),(48,14674),(54,13125),(55,29360),(56,26249),(57,17912),(58,12778),(60,12618),(62,19548),(65,30145),(66,20509),(67,17704),(69,7637),(70,24080),(72,2331),(80,2373),(81,2210),(82,30011),(83,4433),(84,2311),(85,16965),(88,12244),(91,28054),(92,8658)]	104.576791
740	[(5,31298),(7,6825),(9,31157),(10,16048),(15,10088),(16,3912),(19,22956),(20,26170),(21,26723),(24,16890),(26,19343),(28,24912),(30,13638),(31,5060),(33,10816),(34,15119),(35,25660),(36,5579),(37,7019),(39,2456),(41,16452),(42,27882),(44,185),(50,11886),(53,26587),(55,6903),(56,10428),(59,18816),(61,22367),(62,19218),(63,29052),(64,28189),(65,8716),(66,25163),(67,29595),(69,27858),(70,29521),(75,21562),(77,2049),(78,120),(81,12612),(82,5210),(84,22086),(90,6567),(92,2100)]	89.120804
741	[(0,29032),(3,27347),(4,2045),(7,29037),(8,12188),(10,555),(12,18983),(15,24722),(19,24085),(24,11628),(26,9511),(30,27737),(34,29910),(36,28821),(38,22389),(40,12375),(42,4173),(44,11564),(47,3226),(54,6723),(55,12982),(56,22233),(57,3585),(59,31366),(60,10297),(62,21256),(63,19759),(64,14845),(67,2778),(68,14831),(70,10056),(71,10361),(72,1902),(74,20918),(81,14936),(82,7748),(83,24657),(84,959),(86,26063),(88,9628),(89,25741),(91,7220),(92,23801)]	92.239497
742	[(2,29546),(4,25968),(5,11763),(6,15684),(7,31551),(9,7202),(10,15778),(15,1487),(16,15563),(17,14618),(20,857),(21,17786),(22,15455),(24,17208),(27,28536),(30,3687),(31,2957),(37,10973),(38,30468),(39,423),(41,4237),(42,19318),(43,3751),(44,15826),(51,21734),(52,27824),(53,9218),(55,22107),(63,30432),(66,7798),(68,24449),(70,6148),(71,15845),(75,12907),(76,14898),(78,6812),(79,20035),(80,13462),(83,5620),(87,25392),(90,26760),(91,30693),(92,24821)]	88.553880
743	[(0,27205),(1,14441),(3,17918),(4,6410),(5,17372),(6,30359),(7,18873),(8,1857),(9,12267),(11,16329),(12,16607),(13,24667),(14,31011),(15,11767),(18,24247),(19,3756),(20,27660),(21,11797),(26,30302),(28,15411),(29,11193),(30,7945),(32,17472),(33,16374),(37,31236),(41,7784),(45,20192),(46,3625),(48,30670),(50,21359),(51,17830),(54,25650),(55,6368),(57,22854),(58,14024),(59,3468),(61,27039),(63,16033),(64,6907),(68,20723),(69,10042),(71,20556),(72,16115),(74,2645),(76,1269),(77,4786),(78,3316),(79,3905),(82,19838),(84,15661),(85,28489),(86,27867),(87,18518),(89,9372),(91,19302),(92,10104)]	92.099731
744	[(0,20394),(1,26852),(3,28777),(5,27425),(6,22087),(9,2325),(10,22958),(12,22776),(17,28070),(20,19762),(21,12545),(23,26054),(24,3263),(26,11131),(28,30313),(32,31421),(33,5277),(34,13170),(35,16315),(36,31193),(37,4929),(38,1540),(43,12978),(44,3691),(46,15529),(47,27550),(50,22010),(51,27466),(53,20776),(56,16592),(67,24517),(72,19295),(74,9324),(75,28351),(77,5244),(81,19241),(82,11337),(84,27219),(85,15304),(87,12216),(89,20940),(91,13700)]	96.491332
745	[(4,20572),(5,607),(6,11610),(11,27468),(12,10391),(13,14063),(17,31131),(19,435),(23,10041),(25,13718),(27,31155),(30,6943),(31,29408),(33,5573),(35,23145),(37,13713),(40,7136),(41,20893),(43,5859),(45,24761),(46,19804),(48,6028),(49,251),(50,3033),(52,22314),(55,11326),(57,18479),(61,6118),(62,25611),(65,13883),(67,25094),(70,30023),(72,31074),(76,23847),(80,31506),(82,21778),(85,22018),(91,26799)]	93.712501
746	[(0,2821),(1,6576),(3,16402),(5,246),(11,24885),(12,6420),(13,8332),(17,30308),(18,16912),(21,6723),(24,9751),(27,9465),(28,9443),(29,11792),(30,13379),(31,29793),(33,18414),(34,6340),(36,6815),(38,27500),(39,9143),(44,24473),(45,13483),(49,4021),(50,10727),(57,19040),(58,4157),(61,4271),(62,28995),(65,7691),(67,20080),(72,5963),(74,4402),(77,10020),(78,10899),(79,5212),(88,7496),(91,28744),(92,9747)]	91.651415
747	[(0,10434),(2,9451),(7,16083),(8,20445),(9,5310),(10,17763),(14,8010),(17,29505),(19,22721),(20,27405),(22,7927),(23,10406),(24,4277),(25,856),(28,10513),(29,500),(30,9342),(33,1966),(35,9678),(38,14824),(40,25094),(42,106),(45,17089),(47,18619),(48,16521),(49,201),(52,23515),(54,29182),(58,21016),(62,18261),(64,28624),(66,23388),(67,19590),(71,19397),(72,30593),(73,15287),(76,31096),(77,19506),(80,20069),(81,22326),(82,19124),(84,23832),(85,1415),(87,13489),(89,29729),(90,1992),(91,24930),(92,4210)]	88.561793
748	[(0,13484),(2,28534),(4,28392),(9,20170),(11,15107),(15,31096),(16,18402),(17,2029),(19,28905),(20,4855),(25,18882),(27,27703),(29,30067),(31,15990),(34,8547),(35,12392),(36,13509),(37,16094),(40,18825),(41,23873),(42,7944),(44,9937),(46,20552),(48,17329),(53,23616),(55,4266),(57,28585),(58,10277),(61,5851),(63,15894),(67,15151),(69,2171),(70,26529),(72,28215),(73,26371),(76,22626),(77,18247),(78,3202),(84,3641),(86,9965),(87,5850),(88,4509),(90,1),(92,15885)]	87.627277
749	[(0,11956),(1,10),(3,823),(6,11),(10,18836),(11,8614),(12,23421),(13,16302),(15,6310),(17,30731),(19,31225),(23,24334),(24,20434),(25,188),(26,19389),(27,7226),(28,16062),(29,2464),(32,15237),(36,25812),(42,5556),(43,18607),(44,10953),(49,23431),(53,24432),(55,24569),(58,4744),(59,19919),(61,23414),(65,31150),(66,7797),(69,26231),(71,532),(75,14132),(76,21357),(81,3576),(82,19746),(83,2623),(84,13663),(88,7615),(89,6651)]	98.795531
750	[(1,89),(2,10466),(3,9588),(5,28403),(8,31081),(15,29457),(16,15929),(20,29779),(22,1509),(24,28600),(28,18499),(30,23877),(32,11659),(33,24580),(34,24398),(36,1690),(37,13302),(41,14483),(42,13101),(43,26265),(45,7560),(48,23164),(52,16991),(56,2391),(57,16485),(59,5927),(60,20806),(64,5150),(66,18269),(67,23061),(68,11085),(69,12962),(73,17524),(75,21806),(78,26604),(79,23841),(80,11109),(83,14794),(85,902),(87,23968),(89,4607),(91,4064)]	108.134855
751	[(4,13231),(6,27623),(7,12837),(8,6539),(10,30350),(12,8713),(13,21890),(16,13611),(18,10182),(22,22091),(27,16628),(28,12808),(30,9984),(34,12926),(35,1385),(36,1242),(38,30993),(39,14635),(40,9288),(43,2715),(45,3487),(46,3337),(48,14422),(49,29622),(51,7267),(56,29817),(59,18765),(61,22102),(62,12628),(65,7530),(67,29835),(68,25512),(69,22044),(72,9495),(76,6155),(77,24705),(78,12686),(80,12171),(81,6195),(82,30009),(83,14638),(84,27407),(85,7911),(87,7512)]	86.595811
752	[(0,28144),(4,16055),(10,921),(12,15618),(15,15931),(17,21347),(20,441),(21,19555),(22,16077),(27,13418),(30,24244),(31,23550),(32,16162),(33,10757),(34,1274),(41,705),(43,7490),(44,8429),(47,361),(49,6600),(51,21478),(52,14569),(55,8632),(57,21619),(58,12890),(63,31316),(64,23827),(66,28372),(70,25517),(73,20557),(76,13396),(77,9115),(80,9406),(81,4376),(85,3950),(86,28242),(87,9922),(89,15081),(90,7042),(91,14635),(92,9288)]	89.910521
753	[(2,7611),(8,29541),(11,8683),(12,8426),(13,31557),(17,18440),(18,5098),(19,16206),(20,9372),(27,4029),(28,20831),(30,21613),(31,2225),(32,30933),(33,18883),(34,12574),(35,8055),(36,25874),(37,5422),(38,17367),(40,22609),(41,15463),(44,2745),(46,1122),(47,6081),(49,479),(51,5081),(56,2502),(57,3239),(59,13037),(60,31501),(61,22566),(62,7244),(64,11257),(65,30827),(69,2621),(72,11946),(73,11441),(74,17690),(77,10628),(78,10860),(84,24343),(85,28138),(87,23183),(88,13381),(91,9056),(92,28892)]	87.014484
754	[(0,7936),(1,28527),(5,8534),(8,746),(9,1485),(10,2174),(13,2730),(15,11595),(17,7385),(22,29587),(23,24424),(24,21685),(27,23076),(28,6278),(29,27925),(32,8390),(33,22518),(37,23111),(39,14454),(41,20342),(45,828),(46,2616),(48,21345),(49,28400),(52,28778),(55,26323),(58,10973),(59,30468),(64,19481),(65,18947),(67,24648),(70,27469),(72,9606),(77,305),(81,6141),(83,1815),(85,20591),(90,21099),(92,2007)]	89.091849
755	[(0,29214),(1,24753),(2,23615),(5,13440),(11,8973),(12,12537),(13,9846),(16,31587),(18,7265),(20,29220),(21,3),(25,6788),(27,26619),(29,4708),(30,20367),(31,3509),(36,10066),(37,24046),(38,3887),(39,2338),(40,18978),(41,5122),(43,17190),(50,20275),(52,11492),(53,675),(56,28579),(59,22492),(60,4805),(63,7269),(66,23755),(69,8054),(70,50),(73,21987),(75,31408),(77,29253),(79,26387),(80,28662),(81,6359),(82,30625),(84,25595),(85,8657),(92,7695)]	98.083154
756	[(0,28790),(1,6526),(3,16965),(6,11420),(9,14414),(10,15840),(11,22995),(13,10603),(15,25407),(17,3486),(18,9549),(20,69),(22,7655),(23,10635),(25,16025),(31,8997),(33,23981),(35,18125),(41,5279),(42,22813),(43,4868),(45,25830),(46,25273),(48,20938),(50,4982),(51,18850),(52,10540),(58,26957),(63,22986),(64,4695),(65,6755),(66,15347),(68,12959),(70,26019),(72,1),(75,5851),(77,26097),(83,25985),(85,28465),(86,22013),(88,5628),(89,2863),(90,22076),(91,27071),(92,16030)]	91.190951
757	[(7,30707),(9,15380),(10,29487),(11,26419),(14,10602),(16,4120),(17,25129),(20,19551),(21,933),(22,13875),(23,17552),(25,27455),(26,1525),(30,338),(31,27110),(35,18932),(37,4503),(38,15126),(39,5498),(40,30536),(44,984),(47,27271),(48,21061),(49,10454),(50,6282),(51,11530),(52,10465),(53,29907),(54,11869),(55,5462),(56,23973),(57,13121),(59,10898),(60,13886),(61,515),(65,30804),(68,19511),(70,6466),(71,29887),(73,29038),(74,2001),(82,22444),(84,2083),(87,11233),(89,25736),(90,21438)]	88.698289
758	[(4,12369),(6,23461),(8,19361),(9,18363),(11,1161),(12,1403),(13,5661),(14,19847),(15,2151),(18,6431),(22,16165),(23,17407),(24,17081),(27,2084),(28,6109),(30,1729),(31,27742),(32,6983),(34,21726),(35,3942),(36,1447),(43,30449),(50,899),(51,10355),(52,5893),(55,307),(57,5688),(58,28116),(59,14004),(60,24726),(62,16206),(63,22715),(64,20498),(65,10837),(66,12342),(70,21078),(71,4768),(73,24872),(75,10379),(81,25711),(85,2915),(88,2469),(91,5718),(92,3642)]	88.360346
759	[(1,6844),(2,27300),(4,17306),(5,2063),(6,6287),(7,29982),(10,11267),(11,24859),(14,14496),(15,20888),(17,28149),(19,23412),(20,489),(22,4435),(25,22639),(28,10647),(32,11437),(33,27919),(35,15049),(36,29452),(37,1720),(39,4921),(41,25603),(42,20577),(44,29708),(45,768),(48,12933),(50,3719),(52,29309),(53,30153),(55,30388),(56,574),(57,20946),(58,11459),(61,2498),(63,20991),(64,4262),(69,17674),(70,19761),(71,20083),(72,12591),(73,15788),(74,9629),(75,178),(76,21873),(77,4555),(78,12815),(80,5240),(81,29319),(83,12666),(87,20891),(88,22472),(92,8028)]	87.306992
760	[(0,29586),(1,3325),(2,8183),(4,21289),(7,1653),(9,23624),(11,5380),(12,10361),(15,3158),(16,11625),(19,3380),(21,17534),(24,17072),(27,19147),(28,14768),(30,26724),(32,28487),(35,24419),(37,7156),(46,6667),(47,30990),(49,27046),(50,9020),(54,2435),(57,2113),(58,17729),(61,31322),(65,31311),(70,15332),(72,24955),(74,12643),(75,15008),(77,107),(78,29215),(80,1443),(81,3661),(84,17682),(85,10027),(86,30051),(90,4938),(91,10537),(92,5077)]	96.776255
761	[(1,22934),(4,26255),(8,7636),(10,551),(11,17295),(12,29884),(15,13347),(18,4121),(19,12350),(20,8448),(22,43),(24,118),(25,2133),(27,29446),(31,12312),(37,28177),(38,8897),(39,27053),(40,23805),(41,6851),(43,16318),(47,21468),(51,13827),(54,29979),(59,8982),(63,7085),(67,16737),(68,15941),(69,9778),(71,14801),(75,13712),(78,19739),(80,19970),(82,15619),(83,7109),(84,1103),(85,31238),(89,22901),(91,8242)]	119.166932
762	[(1,18514),(3,29263),(13,26209),(15,12866),(16,20312),(17,11599),(19,21316),(20,4279),(25,19106),(27,8784),(29,24949),(31,27405),(34,13527),(40,25623),(41,11649),(42,13266),(43,6260),(47,19050),(49,10111),(51,821),(53,12575),(56,3956),(59,18888),(60,5734),(61,7990),(62,386),(63,23427),(66,17),(67,13290),(68,22271),(69,12627),(71,20102),(72,4919),(73,8668),(74,13063),(76,25208),(79,9116),(80,27154),(87,22266),(88,15550),(91,1278),(92,26039)]	91.967065
763	[(0,8024),(5,2998),(7,15785),(10,14813),(12,24043),(14,20297),(15,26197),(18,10978),(26,27655),(30,15198),(31,27675),(32,31497),(34,9252),(36,24908),(38,15158),(39,2803),(40,21962),(42,15025),(46,26496),(48,4447),(49,9278),(51,8686),(52,29467),(53,20966),(57,24111),(58,24402),(59,25098),(62,9220),(67,3960),(68,17767),(71,420),(73,27448),(74,5319),(76,4077),(77,31320),(80,24883),(82,1667),(83,9890),(85,18868),(86,14381),(92,18187)]	90.849450
764	[(1,9505),(2,9838),(4,31029),(6,15969),(7,31138),(13,27129),(14,30197),(15,22855),(16,14078),(21,1966),(22,2237),(25,13412),(30,26638),(31,14251),(33,22564),(34,17754),(36,16124),(37,13495),(38,31321),(40,4369),(41,10901),(42,26968),(45,8020),(46,8648),(47,30257),(48,23960),(53,936),(56,23175),(57,3428),(59,21047),(61,20350),(64,13168),(66,14006),(69,8550),(70,27196),(71,2493),(72,13686),(76,10444),(77,22809),(78,11060),(81,12473)]	94.902718
765	[(1,20438),(3,8304),(10,30378),(14,19312),(17,22253),(18,14825),(20,4532),(22,22945),(23,13285),(24,7890),(25,10669),(29,18414),(34,16000),(35,23335),(36,17597),(37,26586),(47,17542),(48,2886),(49,495),(50,21360),(51,26692),(53,144),(54,26780),(57,31232),(62,16585),(63,1592),(68,6244),(69,14000),(75,28250),(79,16966),(81,18727),(82,18008),(83,28473),(88,22851)]	90.134989
766	[(2,23261),(4,13828),(5,15909),(7,11004),(8,15363),(10,19864),(12,24559),(13,24995),(15,4699),(16,9778),(17,28480),(20,6848),(22,22860),(24,4118),(25,23092),(29,26357),(31,21972),(32,11236),(37,19948),(38,28642),(39,23509),(42,8902),(43,22353),(49,24608),(51,17569),(52,19315),(56,3032),(58,25730),(59,11249),(60,23774),(62,2400),(63,31462),(64,18658),(65,6802),(67,30512),(70,25607),(71,7416),(72,23001),(76,24957),(77,2956),(80,30861),(87,20015),(90,14765),(91,21544),(92,3807)]	92.199265
767	[(5,30801),(6,20662),(8,3723),(10,24143),(11,9261),(12,5458),(14,19000),(16,30867),(17,30826),(21,19575),(22,15516),(24,13598),(25,30107),(26,9983),(27,19798),(28,21442),(29,30910),(30,24106),(31,8918),(36,30707),(38,22163),(40,19515),(42,25632),(43,10026),(44,18805),(47,5634),(48,11824),(50,28148),(55,11667),(56,18682),(57,12980),(58,12212),(64,11468),(69,2112),(70,17974),(75,15536),(77,19101),(80,23093),(83,2873),(84,2593),(85,1574),(86,21369),(89,622)]	89.174455
768	[(0,11344),(2,14762),(3,30714),(4,9882),(5,20992),(6,16635),(7,9639),(8,19311),(9,7022),(15,16506),(17,12573),(18,16472),(20,5548),(21,1900),(22,9788),(23,4601),(24,31312),(28,6885),(34,837),(35,5195),(38,4009),(39,22941),(40,24036),(41,54),(42,21954),(44,18737),(45,7907),(48,29979),(50,9644),(51,21938),(54,3603),(55,23812),(58,1763),(65,30113),(67,2302),(68,25865),(69,10398),(70,29051),(71,23266),(73,19416),(74,1348),(81,31242),(82,22731),(85,10090),(87,10021),(91,23040),(92,6234)]	89.481777
769	[(0,23610),(1,27159),(6,8634),(8,19266),(11,4441),(14,21288),(15,2947),(16,1747),(17,29517),(18,1004),(21,6162),(22,20935),(24,12337),(26,11793),(28,7002),(29,1509),(30,23412),(36,16578),(39,12838),(40,5357),(43,15855),(44,3994),(45,27144),(46,13873),(47,27484),(49,7935),(52,4204),(55,22278),(63,8744),(65,12220),(69,23387),(73,3167),(74,12660),(77,7048),(78,15449),(79,27832),(81,23032),(82,27230),(87,28079),(89,15600),(92,6681)]	86.888547
770	[(0,8711),(2,20894),(3,29759),(16,3365),(18,266),(19,13344),(23,13175),(25,4858),(26,306),(27,14234),(28,20583),(31,31241),(34,14250),(35,5160),(36,6406),(37,22160),(38,4434),(40,22120),(41,10168),(43,6747),(44,14279),(47,19820),(50,249),(52,18474),(53,13224),(55,1414),(57,7354),(58,12424),(61,12890),(64,3641),(67,20381),(68,17150),(70,22971),(72,20734),(73,7906),(74,17855),(76,30402),(77,7081),(79,28237),(82,451),(85,5236),(89,2296),(91,23562)]	97.697052
771	[(1,3292),(2,21906),(3,7163),(4,17265),(5,7482),(9,1620),(10,22618),(11,23068),(12,4156),(14,29717),(15,345),(16,10540),(19,23362),(21,22714),(22,324),(27,5838),(32,15983),(33,28304),(34,8720),(35,1261),(36,14983),(39,14782),(42,14694),(44,25049),(46,12744),(49,31510),(52,1511),(54,6414),(55,7056),(57,14371),(58,25892),(59,2102),(62,3209),(64,2487),(65,7840),(69,16315),(70,12192),(71,8966),(77,18671),(78,5359),(87,21742),(88,18619),(89,16521),(90,7043)]	90.902555
772	[(0,8939),(2,11586),(4,20484),(6,20266),(8,25719),(9,26163),(17,23995),(18,27641),(19,1284),(21,17879),(24,6318),(25,30611),(26,24459),(28,13564),(29,8661),(31,567),(33,20707),(38,6259),(40,27052),(42,25709),(43,1228),(44,6668),(45,7068),(46,20736),(47,11944),(49,520),(50,12478),(51,1626),(52,4812),(53,16115),(55,25499),(62,21820),(68,4170),(69,3986),(71,21457),(72,23798),(73,12095),(74,22331),(76,31529),(78,16847),(80,14940),(81,853),(82,25449),(84,11983),(86,302),(87,13653),(92,9973)]	112.247233
773	[(0,24103),(1,29154),(4,16941),(5,27281),(6,28506),(7,31399),(8,27729),(10,22974),(12,10122),(16,29442),(17,29415),(18,22770),(20,5629),(21,31172),(22,18175),(25,4703),(26,9390),(27,21037),(31,25503),(36,11212),(37,26421),(40,15026),(43,25807),(44,22712),(47,30333),(50,30395),(51,1106),(53,9928),(55,3656),(57,6783),(58,25010),(60,20201),(61,3059),(63,2933),(65,7573),(67,10738),(69,19032),(73,3349),(74,30333),(75,19585),(79,2253),(80,14355),(81,21985),(82,12176),(83,483),(84,21667),(89,3997)]	92.431589
774	[(3,31462),(7,2778),(8,21759),(10,29788),(11,16021),(14,22115),(15,16249),(16,17666),(18,794),(19,19679),(20,18353),(22,602),(24,17928),(25,15975),(26,21204),(27,3624),(31,12047),(33,5124),(34,28141),(35,30142),(37,17695),(38,26972),(39,10722),(40,1734),(42,5802),(45,519),(46,29848),(48,20170),(50,8706),(53,14303),(55,11535),(56,26686),(59,12128),(62,16437),(65,26453),(66,7467),(69,9160),(70,12133),(73,16953),(74,2484),(76,8528),(77,19040),(78,4157),(79,16971),(82,9737),(83,8567),(89,12823),(90,18287),(91,31538)]	91.660918
775	[(0,28788),(1,17733),(6,24548),(7,14117),(11,16368),(12,14870),(14,24314),(15,27377),(16,9682),(18,15934),(19,25665),(21,530),(23,10594),(25,19260),(26,11064),(28,24186),(32,26136),(34,29644),(36,9265),(39,26941),(41,6246),(42,1647),(45,21527),(47,21032),(48,9033),(53,7139),(54,8642),(58,29258),(59,29836),(60,18665),(64,22938),(65,15898),(69,25484),(71,24395),(73,8135),(74,18455),(75,26398),(77,14362),(78,11286),(79,1910),(82,16504),(83,15717),(86,30811),(87,31097),(88,17590),(92,21176)]	95.729333
776	[(0,9017),(1,13796),(13,9390),(14,23963),(15,7536),(16,21036),(17,30854),(18,19107),(19,10393),(20,19358),(24,25180),(25,29991),(26,17847),(28,7605),(30,27407),(31,13848),(34,6898),(35,16171),(41,12933),(43,27531),(44,8292),(46,666),(47,11987),(48,12325),(53,26824),(54,4340),(55,4166),(58,5581),(59,9572),(61,2259),(63,26584),(64,6512),(68,10471),(70,4130),(71,18760),(75,27320),(76,29600),(78,3131),(79,2791),(80,3224),(81,24371),(82,27944),(85,31581),(90,9663)]	104.631443
777	[(0,7550),(1,8123),(7,12464),(9,13618),(10,10765),(12,31268),(17,30686),(19,30474),(23,16815),(26,3353),(28,18207),(29,22652),(30,6126),(31,8435),(32,12681),(34,16334),(35,13907),(36,23523),(38,30110),(42,5502),(43,21563),(45,29310),(46,30340),(47,1098),(52,13157),(58,24702),(62,27901),(64,23731),(65,14652),(66,2567),(67,25722),(69,29648),(72,17577),(74,30086),(78,9276),(81,10087),(82,19425),(83,22660),(86,7967),(88,24028),(89,30025),(91,3960),(92,17767)]	92.740993
778	[(3,29101),(5,17274),(8,17505),(9,11413),(13,23164),(15,6010),(16,27859),(19,28729),(20,26064),(22,14248),(27,29070),(28,4290),(33,22418),(34,16341),(35,1711),(39,24204),(42,31415),(43,23600),(46,4541),(49,29961),(51,29706),(53,24274),(56,27383),(57,29509),(63,18174),(66,21788),(67,16982),(68,27327),(72,19407),(73,12975),(74,2617),(79,6944),(80,2466),(84,9756),(85,17778),(86,19776),(87,26365),(92,31087)]	86.691396
779	[(0,18708),(2,5003),(6,3132),(7,16956),(9,14387),(14,28751),(15,92),(16,6435),(17,12418),(18,13743),(20,510),(26,27506),(27,31421),(29,24494),(31,4850),(36,5662),(37,9810),(41,28952),(42,21342),(44,5162),(45,18960),(49,28309),(56,21657),(58,17906),(64,6634),(65,650),(67,30479),(71,17659),(74,30934),(75,9091),(79,30514),(80,29194),(86,7154),(87,24982),(88,30247),(89,31425),(90,20449),(91,10870),(92,25262)]	87.372427
