ruleset_index	matches	time_ms
39	[(0,32524),(1,10600),(3,3342),(4,22067),(7,15753),(13,41999),(15,17895),(17,25789),(18,32127),(19,3077),(20,2438),(22,20478),(23,19833),(24,16825),(25,10103),(26,4753),(28,12048),(29,38181),(30,14786),(31,35599),(32,17305),(33,16068),(36,5037),(37,6559),(38,21233),(39,22818),(40,12801),(41,26192),(42,24514),(44,51),(45,11806),(46,37623),(47,20543),(51,15389),(53,29704),(54,37851),(55,32231),(56,12767),(57,14413),(58,30396),(60,13387),(61,23098),(63,13115),(66,12723),(68,1796),(71,11378),(73,5300),(74,27300),(75,35449),(78,11500),(80,36103),(81,2746),(83,2572),(84,34171),(85,23326),(86,37323),(87,26065),(88,14073),(89,6281),(90,14579)]	113.026509
40	[(0,26192),(1,30158),(2,15661),(3,27590),(4,27628),(8,9088),(9,33178),(11,2739),(12,24921),(14,22858),(16,13044),(18,10087),(19,36611),(20,30618),(21,7459),(22,23822),(24,11653),(25,9513),(26,1551),(27,16102),(28,35166),(31,9749),(33,11543),(35,19651),(36,33681),(37,20628),(38,37812),(39,10810),(40,6356),(41,13324),(42,23935),(43,32055),(44,12395),(45,32477),(46,18497),(47,40714),(48,24280),(50,38364),(51,40037),(52,31780),(53,26609),(54,18870),(55,26449),(56,36553),(57,6222),(58,17148),(63,39393),(64,12525),(67,804),(68,5642),(69,25557),(71,29318),(72,5717),(73,38070),(74,11796),(75,17096),(76,38682),(77,24660),(78,27389),(80,11477),(81,10834),(82,12444),(83,36835),(84,27159),(85,1197),(86,5282),(87,14146),(89,8533),(91,38710),(92,13171)]	145.000948
41	[(2,37360),(3,1484),(5,13689),(6,18927),(8,41849),(10,3680),(11,41703),(13,3343),(14,18002),(16,3196),(17,20713),(18,11773),(19,4231),(20,4814),(21,35485),(22,12354),(24,10717),(26,6840),(27,27509),(28,39450),(29,13226),(30,24457),(33,6530),(34,28998),(36,13808),(38,6515),(39,7266),(40,23639),(41,2148),(43,40074),(44,41888),(45,14098),(48,5332),(50,36146),(51,8940),(53,26457),(54,27837),(55,14314),(56,25313),(57,27828),(58,36531),(59,284),(62,5262),(63,39841),(65,40229),(66,23764),(67,28768),(68,21255),(69,35611),(71,22148),(72,32627),(75,25338),(76,32759),(78,25843),(79,34177),(80,221),(81,2187),(82,30951),(84,15025),(86,12792),(87,31308),(88,2996),(89,6586),(90,20978)]	116.680389
42	[(2,40292),(4,40204),(6,7581),(9,39708),(10,24344),(11,3551),(13,33367),(14,21291),(16,23565),(18,41667),(21,34745),(22,6109),(23,17768),(24,4988),(26,21448),(28,38591),(29,23536),(34,30952),(39,12230),(42,10779),(44,26270),(46,7117),(47,39359),(48,16499),(49,37886),(51,30188),(52,16508),(53,32795),(54,3775),(55,33716),(56,12095),(57,11070),(58,9629),(60,17500),(61,37072),(62,24244),(63,2042),(64,13137),(65,33744),(67,27762),(68,41216),(69,9934),(70,24549),(72,36422),(73,35978),(74,1807),(75,27254),(76,37596),(77,39730),(79,25281),(80,15038),(81,28977),(84,33440),(86,23779),(88,6485),(91,6760),(92,40504)]	120.758674
43	[(0,16887),(1,32023),(2,14604),(4,23490),(5,36283),(6,25348),(8,40666),(9,5223),(10,20947),(11,7698),(12,33365),(18,2611),(19,10190),(20,26801),(21,38477),(22,32798),(23,19647),(24,23024),(26,12364),(27,28054),(28,41611),(30,25325),(31,41825),(32,40321),(34,38292),(35,26728),(37,16519),(38,1475),(39,13082),(42,21668),(45,27529),(46,2491),(48,36176),(52,7671),(54,261),(59,35303),(60,25078),(62,5070),(63,38891),(64,36597),(65,38495),(67,7740),(68,34368),(69,36850),(71,29359),(73,38128),(74,37617),(75,32694),(77,1418),(78,21921),(80,31337),(83,31957),(85,13972),(87,11584),(88,13432),(89,13204),(90,20035),(91,19527),(92,31857)]	113.873050
44	[(0,38589),(1,2659),(3,3678),(4,4370),(6,7035),(7,9611),(8,28556),(9,32804),(10,23514),(14,24923),(15,2769),(16,14079),(17,18804),(18,21657),(19,17583),(21,7918),(23,4724),(25,3422),(26,6175),(27,31675),(29,20271),(30,28300),(33,755),(34,26127),(35,4876),(36,22572),(37,40570),(38,38417),(40,18361),(41,15879),(42,9597),(43,8423),(46,28420),(47,4677),(50,21776),(51,16875),(52,18645),(55,36715),(56,39177),(60,35400),(61,6563),(63,20357),(65,17334),(66,5092),(67,36401),(69,11143),(70,24095),(71,37915),(73,16245),(75,6650),(76,41658),(77,2548),(78,8424),(79,39538),(80,28866),(81,7718),(83,22831),(85,10304),(88,17684),(89,41040),(90,41406),(92,27861)]	114.282824
45	[(1,16338),(2,8644),(5,8663),(6,34503),(7,18773),(8,22259),(12,3564),(14,28284),(16,1184),(17,23160),(18,11182),(19,29682),(20,25609),(21,32457),(23,29851),(24,3241),(28,13243),(30,26334),(33,29375),(34,38962),(35,20190),(38,8834),(39,9451),(41,38816),(43,34187),(46,40846),(47,39180),(48,19766),(49,12281),(50,13358),(51,39500),(52,18965),(53,13084),(54,3780),(55,37065),(56,41596),(57,24933),(58,2180),(59,31782),(60,7562),(62,2068),(63,12626),(65,13390),(66,24635),(67,34010),(68,13962),(70,21998),(71,2398),(72,13688),(73,25028),(74,22516),(76,984),(77,2221),(79,32246),(80,891),(82,25275),(86,36350),(87,3373),(88,30483),(91,14659)]	117.094648
46	[(1,16022),(2,41165),(4,9186),(5,30805),(6,771),(7,21380),(8,23627),(9,24617),(10,13455),(11,21176),(12,3733),(13,9151),(15,21358),(16,31860),(17,40253),(18,19923),(19,17101),(20,33572),(23,17502),(24,39391),(26,42005),(27,33861),(28,40859),(30,36353),(31,13321),(32,34205),(33,24521),(35,4624),(37,38352),(39,24674),(40,39908),(44,23840),(45,29918),(46,12654),(47,28758),(52,4466),(55,29672),(56,11395),(58,38352),(59,22650),(61,15981),(65,28294),(66,5190),(67,29501),(69,11589),(70,34554),(71,6324),(72,8563),(73,41883),(75,27189),(76,29469),(77,19037),(78,34511),(80,33391),(81,32785),(83,11004),(85,17279),(87,33940),(88,9860),(90,31763),(91,17075),(92,34138)]	111.067876
47	[(0,29276),(1,22025),(2,19381),(4,6605),(6,30779),(7,2416),(10,7125),(11,1341),(12,9224),(13,22318),(14,29902),(16,9559),(17,14240),(20,35866),(22,13109),(23,36098),(24,36532),(27,31837),(29,6650),(30,21205),(31,18017),(32,19572),(34,8304),(35,26633),(36,33436),(38,18642),(39,8666),(40,22366),(41,2008),(42,7292),(43,33499),(44,6014),(46,26406),(48,14421),(49,24584),(50,39163),(51,25205),(52,6745),(54,30121),(55,20593),(56,20774),(57,14772),(58,6335),(59,15954),(61,27029),(63,3176),(66,29121),(67,21557),(68,15814),(69,16633),(70,23634),(75,5266),(77,16794),(79,21442),(80,19262),(83,33436),(85,4159),(87,18041),(88,23134),(89,21640),(92,12536)]	113.331327
48	[(0,16544),(1,16724),(3,3095),(4,25231),(5,37528),(9,6180),(10,12930),(11,1190),(12,10314),(13,22962),(16,18358),(19,2705),(20,2948),(22,28655),(23,32812),(24,25427),(25,30463),(26,11417),(27,25854),(31,27610),(32,11039),(33,29241),(35,24142),(36,32291),(37,33884),(38,14220),(39,20497),(40,1310),(42,37953),(46,37198),(48,2053),(49,16120),(51,17684),(52,41040),(55,26734),(57,41953),(60,34996),(62,7818),(65,6955),(67,12514),(70,40114),(72,3906),(74,16517),(76,10470),(78,28272),(80,40852),(81,22521),(82,6969),(84,37399),(86,40129),(88,19349),(89,41271),(90,23622),(91,30395),(92,33701)]	113.244684
49	[(0,39518),(1,1479),(2,30891),(3,35808),(4,31311),(6,1816),(8,25868),(9,29533),(10,31580),(11,15415),(13,16141),(14,20974),(17,16873),(18,15486),(19,8162),(20,14088),(21,35940),(22,30518),(24,26405),(29,28465),(30,24218),(31,19530),(33,31411),(34,18081),(35,12202),(37,41164),(40,22381),(42,18827),(43,23199),(44,13993),(45,27192),(46,5322),(48,26448),(50,40902),(51,13262),(53,8196),(54,33801),(55,30153),(58,16167),(59,16142),(60,11132),(62,26983),(63,29365),(65,29970),(66,28517),(67,4579),(68,17112),(69,37332),(71,38489),(72,10560),(73,12662),(74,1128),(77,35426),(79,11051),(80,8183),(82,11014),(83,29861),(84,11704),(86,10389),(89,12998),(91,21259),(92,20943)]	132.584045
50	[(0,19694),(1,10549),(2,40175),(4,9065),(5,27773),(6,24647),(8,12927),(10,9596),(11,39831),(12,5760),(13,5328),(15,17424),(16,17701),(17,18547),(18,4431),(19,3280),(20,41785),(21,16043),(22,13355),(24,15007),(28,3130),(31,14727),(32,27128),(34,19250),(35,24281),(37,28022),(38,18244),(40,34250),(41,14082),(43,36648),(46,8669),(51,5299),(54,23295),(55,15537),(56,35025),(57,390),(58,15348),(59,18261),(60,32852),(61,39254),(62,21543),(66,16688),(67,40918),(69,9584),(70,9908),(72,30609),(73,13101),(74,10418),(75,24885),(77,18672),(78,2805),(79,4688),(80,31025),(81,13027),(82,28693),(84,29034),(85,252),(86,18770),(87,13091),(89,17577),(90,34090)]	125.881326
51	[(0,6025),(4,13819),(6,22732),(7,39325),(9,12030),(12,18322),(13,10554),(14,9915),(16,28710),(17,12177),(19,421),(21,12019),(22,39152),(23,24768),(25,24554),(27,20743),(33,9897),(34,4066),(35,21184),(36,10242),(37,36802),(38,6139),(39,34582),(42,25517),(43,32111),(44,31295),(45,1748),(46,28237),(50,36179),(51,18796),(52,15343),(53,34973),(54,20736),(55,33138),(57,41943),(58,20254),(59,11179),(62,2262),(64,29079),(65,21252),(66,11496),(69,35438),(70,40141),(71,22624),(72,8427),(73,31511),(74,25937),(75,21298),(76,28432),(79,15332),(80,40441),(81,30643),(84,22219),(85,20839),(90,19412),(92,32640)]	128.476274
52	[(1,31210),(2,13924),(3,8256),(4,11053),(7,23424),(8,40721),(9,23890),(10,14307),(11,1335),(12,26048),(13,13),(14,9903),(15,28294),(16,24401),(17,24492),(18,12178),(19,28529),(20,7305),(21,29218),(22,20962),(23,28050),(24,14357),(25,6249),(27,14151),(28,25917),(29,36677),(30,772),(33,38531),(34,36561),(36,10350),(37,32222),(38,31915),(39,34782),(40,40801),(41,33495),(42,30086),(43,20069),(45,15767),(46,29575),(49,40712),(52,4149),(53,24908),(55,2167),(63,11726),(67,4748),(68,5325),(69,19046),(72,41494),(73,9855),(75,20430),(76,12409),(77,28967),(78,16115),(79,9110),(81,37442),(83,1429),(87,25264),(91,257)]	125.780272
53	[(1,11849),(2,23530),(4,28658),(6,4197),(7,9825),(8,37557),(9,7379),(10,10262),(11,8100),(12,17022),(14,37712),(15,30666),(20,37671),(21,15682),(23,37281),(24,7912),(25,5063),(27,35008),(29,2688),(30,676),(31,24995),(33,38761),(34,8637),(35,14198),(36,29209),(38,21332),(39,41393),(41,8006),(42,41193),(43,8125),(45,30869),(48,2872),(49,22),(50,40272),(51,32009),(52,18149),(53,1151),(54,35441),(56,21224),(57,23817),(61,40291),(65,19053),(67,34683),(69,29411),(70,17188),(72,25303),(76,41416),(79,36785),(83,36952),(85,24267),(86,40445),(87,9241),(90,36474),(91,26676),(92,29709)]	114.482302
54	[(0,28061),(1,25397),(2,10289),(3,6452),(4,35091),(5,19294),(7,21914),(8,35615),(9,20911),(10,20230),(11,33720),(13,20668),(14,20071),(16,12749),(18,32830),(19,1914),(22,1208),(23,30109),(24,24840),(25,8267),(26,6018),(27,31129),(28,22615),(29,29481),(32,6435),(33,16909),(34,26666),(35,30824),(37,40858),(38,13541),(40,15329),(41,4887),(46,28069),(49,40451),(50,13072),(52,3762),(53,34775),(55,10851),(56,28166),(61,15304),(62,413),(63,22287),(65,28968),(68,3615),(69,28349),(70,4477),(71,22188),(74,29767),(76,40863),(77,34112),(80,9488),(81,13780),(82,31244),(83,1383),(87,6100),(89,5055),(90,41192),(91,7412),(92,38792)]	118.013724
55	[(4,6506),(5,15971),(6,3914),(7,39359),(8,16499),(10,33603),(11,12602),(12,3099),(15,26600),(16,40257),(17,2755),(21,25871),(23,39449),(24,9737),(25,37718),(27,8970),(28,16004),(31,21073),(33,32650),(34,36696),(37,14680),(40,672),(41,557),(42,10716),(44,21800),(47,3020),(48,13137),(50,8274),(52,19811),(53,11133),(54,3064),(56,34369),(57,27508),(59,28604),(60,288),(61,23347),(62,28571),(64,2556),(67,14508),(68,10042),(70,7717),(72,41140),(75,36563),(76,23403),(77,7634),(82,15740),(83,5189),(84,34226),(85,3378),(86,25933),(87,17361),(88,27877),(89,24002)]	113.344787
56	[(0,14830),(2,12377),(6,35132),(9,6254),(11,16570),(12,7681),(15,16868),(18,14663),(22,2194),(23,26265),(24,41004),(25,18951),(26,32231),(27,36026),(28,2840),(31,39837),(34,15232),(35,11467),(36,5183),(37,30302),(39,16721),(41,9690),(42,36916),(44,35834),(45,15621),(47,33046),(50,1126),(51,17512),(55,12999),(59,38076),(60,36503),(61,3549),(63,26483),(64,39737),(65,24579),(66,4172),(68,15528),(69,39524),(71,36363),(73,8849),(74,26280),(75,8115),(76,17285),(78,1341),(80,13849),(81,41154),(82,33296),(83,22652),(88,29182),(90,39474),(91,35434)]	179.919594
57	[(2,15815),(6,14057),(8,27537),(9,2124),(10,22407),(11,32029),(12,25576),(14,26898),(15,187),(16,39117),(17,11914),(18,37111),(19,7934),(21,505),(22,33742),(23,8467),(26,7860),(27,12185),(28,25282),(31,9697),(33,11319),(34,27441),(35,39288),(38,7998),(39,4503),(40,39302),(42,38902),(43,3486),(44,36318),(46,9293),(47,15836),(48,18231),(51,32237),(52,14538),(54,10603),(55,7896),(56,3055),(57,10567),(59,35528),(60,8689),(61,21430),(64,38472),(66,63),(68,33),(69,21163),(71,6156),(76,5707),(77,39579),(78,24845),(80,32252),(81,12240),(82,14491),(83,20724),(84,22484),(85,38813),(86,39800),(87,41526),(88,14406),(90,492),(91,22914),(92,32754)]	273.164995
58	[(0,13830),(1,35648),(3,25797),(4,7623),(6,39204),(7,35895),(9,476),(10,39080),(11,35085),(12,25056),(13,17851),(17,15510),(20,15985),(22,40653),(24,40142),(25,6517),(26,8949),(27,33030),(29,28509),(30,41893),(31,8068),(32,28217),(34,63),(37,41542),(38,19217),(39,41373),(42,12546),(43,39859),(44,5383),(47,7986),(48,39450),(50,33782),(51,14754),(52,30758),(55,28027),(56,1046),(58,29525),(60,7972),(62,20980),(65,36452),(66,30047),(67,13409),(68,29937),(69,40115),(71,23171),(74,38472),(75,26460),(76,18355),(78,40961),(80,25429),(81,14193),(87,2710),(88,16300),(89,6661),(90,23904),(91,9984),(92,29254)]	244.430502
59	[(0,37307),(1,28456),(3,20124),(4,10180),(5,20254),(7,28695),(8,14691),(9,1357),(11,37090),(12,3469),(13,9794),(14,12387),(15,25524),(16,24994),(18,38134),(20,22511),(21,667),(22,36706),(23,7682),(24,21024),(26,14232),(28,38991),(29,10572),(30,40910),(31,22495),(32,41879),(34,39977),(36,36739),(37,19569),(38,13787),(39,15247),(40,29964),(41,35760),(42,21781),(43,17155),(44,16297),(46,31872),(47,21110),(48,22374),(49,31548),(51,34618),(53,27672),(55,37589),(56,33827),(57,24054),(58,30843),(59,22812),(60,20542),(62,14687),(64,16850),(65,23862),(66,27704),(70,26599),(71,39014),(75,26121),(76,31264),(77,34089),(78,6061),(79,26584),(80,11141),(81,39431),(83,28778),(85,33056),(86,31179),(87,25650),(89,30402),(90,7031),(92,27856)]	248.993037
60	[(2,40766),(4,41605),(5,27216),(6,14947),(8,1836),(9,36569),(10,33098),(13,8281),(14,35952),(16,11878),(18,15553),(22,24288),(23,32642),(24,9051),(25,391),(26,33351),(27,9753),(28,11971),(30,18450),(31,41653),(34,13925),(38,158),(40,41068),(41,27388),(43,35537),(45,8275),(46,11299),(47,21119),(49,16258),(50,17385),(51,28964),(53,19639),(54,22778),(56,36473),(58,13783),(59,10491),(60,10992),(64,25821),(65,19343),(66,4615),(67,31757),(68,8308),(70,2194),(71,26265),(72,27847),(76,25983),(77,37427),(79,6655),(82,27934),(83,29002),(86,22268),(89,8029),(90,8558),(91,1604)]	227.029564
61	[(5,17067),(6,27230),(7,21222),(8,29956),(12,7923),(13,17206),(14,2589),(17,6771),(18,35905),(19,39986),(22,32431),(23,35461),(24,36275),(25,26781),(28,26606),(29,28878),(30,30150),(31,780),(35,22023),(37,20723),(38,15308),(39,38555),(43,29470),(44,1559),(45,33278),(48,9769),(50,10997),(51,13293),(55,14629),(56,24251),(59,8280),(61,8743),(62,38247),(63,10928),(65,28355),(66,13676),(67,6458),(68,36477),(69,30897),(70,31811),(71,7827),(73,27417),(75,35007),(77,19141),(80,15399),(81,4351),(82,10502),(84,12837),(86,39714),(87,41562),(88,36847),(89,25272),(90,12094),(91,5837),(92,183)]	261.187654
62	[(0,8795),(1,35204),(3,25961),(4,22184),(5,22523),(10,2566),(12,3546),(15,2908),(16,6295),(20,9586),(22,16515),(23,18750),(24,3385),(25,7775),(26,2692),(29,1031),(30,16398),(31,15141),(32,20908),(33,8637),(35,15570),(36,8773),(37,14997),(38,33508),(40,27161),(42,5384),(44,40461),(45,11126),(47,37974),(48,30871),(49,2666),(50,7275),(51,3313),(52,36993),(54,22009),(55,13314),(56,10991),(57,36068),(59,6525),(60,27076),(61,35083),(62,12149),(64,41894),(65,999),(68,16557),(69,16780),(70,13617),(71,18142),(73,32173),(74,10569),(76,9096),(79,16089),(80,41255),(81,22540),(84,19679),(86,16583),(88,3610),(89,26550),(90,3129),(91,15711),(92,32992)]	252.355368
63	[(5,28539),(7,22409),(8,14956),(12,38679),(13,33816),(14,26616),(16,727),(20,16534),(22,31460),(24,25312),(26,28360),(27,16467),(29,4585),(31,6469),(32,23052),(33,28742),(34,3879),(35,12282),(37,2024),(38,41232),(40,20100),(42,38621),(43,4726),(44,34669),(45,12411),(47,5601),(48,18512),(49,4544),(52,32297),(54,3338),(56,9784),(59,32289),(60,1691),(61,6620),(62,22363),(63,22436),(71,17512),(72,25955),(73,14388),(74,16128),(77,29594),(79,30621),(80,2976),(82,8928),(84,41770),(85,10855),(86,11351),(89,33678),(90,15533),(91,9254)]	233.463116
64	[(0,5027),(1,35877),(2,39661),(3,24162),(5,13577),(8,9645),(9,29859),(11,11880),(12,23052),(14,21353),(16,18538),(18,23084),(19,28250),(21,9646),(22,24873),(23,36139),(25,5188),(28,37855),(29,26253),(30,5486),(31,20845),(33,12454),(36,33428),(37,39460),(39,14606),(41,39990),(44,27681),(46,25319),(47,6806),(48,25342),(49,26269),(50,1303),(51,19839),(52,7531),(54,18730),(55,1697),(56,1316),(57,32923),(58,40848),(59,4136),(60,36770),(62,23919),(63,36514),(64,29704),(65,7308),(66,38566),(67,23415),(70,40455),(72,40941),(73,34866),(74,10781),(76,17951),(77,23678),(78,31017),(79,5432),(81,17107),(83,38782),(85,27654),(88,10097),(89,31783),(90,8202),(91,27235)]	226.106704
65	[(1,22481),(2,27112),(6,39163),(7,26470),(8,38870),(9,331),(11,477),(12,36942),(13,33439),(14,37542),(15,8552),(16,29457),(17,21436),(18,39905),(19,21987),(20,25605),(21,27143),(25,5726),(26,11428),(28,33782),(29,18380),(32,17912),(33,16345),(34,8619),(35,4839),(37,38282),(38,22013),(39,24779),(42,33905),(44,25270),(45,27415),(47,2805),(48,4688),(49,31025),(50,12880),(51,13796),(52,12504),(53,30087),(54,31292),(55,15385),(57,20509),(58,35621),(59,11049),(60,4894),(63,25812),(64,14678),(66,24236),(67,28111),(72,39774),(76,22335),(77,30607),(78,1273),(79,41702),(81,10677),(82,24017),(83,35941),(84,30236),(87,9851),(91,5888)]	243.790003
66	[(2,4629),(3,2292),(4,9374),(6,1479),(7,30891),(8,30447),(9,16915),(11,11080),(13,25487),(14,24161),(15,16038),(16,29905),(18,31907),(19,40108),(20,20413),(21,25038),(23,21970),(27,26804),(31,28801),(32,16001),(33,16497),(35,25454),(36,40058),(37,40283),(38,8504),(40,24903),(41,7396),(42,1006),(43,29030),(44,8961),(45,21790),(46,25457),(47,29315),(48,11310),(49,40936),(50,29385),(51,23705),(52,34811),(53,26026),(54,35824),(55,22642),(56,5959),(58,33774),(59,2365),(60,11381),(61,3168),(63,10222),(64,16680),(65,15550),(66,11103),(67,979),(69,31600),(70,4400),(72,20119),(73,1302),(74,39108),(75,2476),(76,25974),(77,31983),(79,7979),(80,36586),(81,12791),(82,18962),(84,32322),(89,14726),(90,5728),(91,18063),(92,39205)]	229.462026
67	[(0,33518),(1,13740),(2,35626),(3,11711),(4,6796),(6,18664),(8,36784),(10,8823),(11,33576),(12,36635),(13,22417),(14,5341),(15,10475),(16,4230),(17,13470),(18,18664),(19,30195),(20,15568),(24,33606),(27,36019),(28,1377),(30,18212),(32,38925),(33,15870),(34,32216),(35,39633),(36,39316),(38,35884),(39,4833),(40,19861),(43,28478),(44,37995),(46,24359),(47,35596),(48,24426),(49,36231),(51,3124),(52,35020),(54,26005),(55,2876),(56,12052),(57,16736),(59,5805),(60,32702),(62,258),(64,12280),(65,24782),(66,12606),(67,16691),(68,37664),(71,24265),(72,1261),(73,11050),(74,36774),(75,41918),(76,34463),(78,38086),(79,20283),(80,22725),(81,20479),(82,17240),(83,16433),(88,10632),(89,40138),(90,38393),(91,40511),(92,37133)]	238.603176
68	[(1,32141),(4,1020),(5,1044),(6,19179),(7,26021),(8,29441),(9,39066),(11,21570),(12,13151),(13,5991),(14,16483),(16,25219),(17,4329),(19,36614),(21,406),(22,2862),(23,34293),(24,10078),(25,6332),(26,20088),(30,34116),(31,30638),(33,8960),(34,15647),(39,1968),(40,24127),(42,20723),(43,3731),(44,32278),(45,13213),(46,18092),(47,11907),(48,13785),(52,521),(53,26020),(56,21586),(57,40750),(59,7377),(60,5830),(62,36809),(64,34545),(66,24002),(67,31827),(69,1802),(71,11170),(72,19823),(74,8058),(75,15998),(77,40664),(78,33768),(79,1053),(80,17017),(81,21438),(82,18069),(83,38228),(84,33576),(87,22560),(88,17515),(89,41110),(92,38099)]	237.798118
69	[(0,7611),(2,10093),(3,26876),(4,33948),(5,35392),(6,11391),(8,30600),(9,5921),(10,16617),(12,32095),(13,9413),(14,29126),(15,4893),(16,23301),(17,21296),(20,16039),(21,1396),(23,39679),(24,3431),(25,5464),(26,30995),(28,17059),(30,9156),(31,28582),(32,28998),(34,24655),(35,22393),(36,35492),(37,18579),(38,39899),(39,16003),(40,40521),(41,31296),(42,29904),(43,29222),(44,29392),(45,32965),(46,10619),(47,23900),(48,8486),(49,35858),(50,14215),(51,29761),(53,16234),(55,27959),(56,33796),(59,1354),(61,28677),(62,30958),(63,32474),(66,24196),(69,27146),(70,5137),(72,32068),(75,38448),(76,24801),(77,23888),(78,8205),(79,1962),(81,11076),(83,13757),(84,20452),(85,30179),(86,26104),(87,7683),(89,27356),(92,13339)]	249.593880
70	[(0,28055),(1,22957),(2,35661),(3,36347),(4,29994),(6,2214),(7,25306),(8,11680),(11,18796),(13,37178),(15,26804),(17,32388),(21,19826),(23,7732),(25,33425),(27,34272),(28,12076),(29,28461),(34,15408),(35,8461),(36,29596),(38,1858),(40,1734),(41,37144),(42,12407),(44,16334),(45,38954),(46,37795),(48,28548),(49,19588),(51,39537),(52,23571),(53,35276),(54,37357),(56,34491),(57,36564),(58,11551),(60,1114),(62,6432),(63,31712),(65,33786),(66,13337),(67,29868),(69,14373),(71,28223),(73,31425),(75,27720),(76,13401),(79,20251),(80,33572),(82,33761),(83,34028),(84,13233),(85,36023),(89,10456),(90,8159),(92,5384)]	225.005202
