ruleset_index	matches	time_ms
720	[(0,3657),(16,1471),(44,3287),(48,793),(53,3098),(56,2314),(63,668),(75,5156),(76,242)]	21.595343
721	[(41,4349),(45,4163),(51,4597),(52,2530),(55,1995),(73,1085),(77,3223),(83,2285),(89,3266),(91,834)]	20.613486
722	[(19,5409),(20,3723),(36,3148),(38,3327),(52,3558),(61,504),(63,5015),(65,4689)]	22.111361
723	[(6,69),(19,182),(21,3287),(26,4132),(29,1243),(37,4948),(47,608),(57,5374),(59,2672),(60,2950),(75,1699)]	29.630301
724	[(0,1763),(38,4760),(63,5648),(69,4486),(90,5387)]	20.329771
725	[(18,1668),(40,3051),(42,395),(55,4041),(69,968),(71,190),(74,1114),(80,2131),(87,4543),(91,648)]	20.433795
726	[(4,2251),(7,3967),(10,1737),(14,855),(22,716),(25,4092),(34,448),(45,1597),(51,4996),(52,4748),(59,2239),(62,362),(76,481),(91,3104)]	20.648897
727	[(17,4647),(34,2037),(57,2023),(74,1429),(77,1472)]	20.421034
728	[(5,4332),(13,232),(14,2495),(18,1179),(27,1220),(32,1885),(34,1532),(43,1906),(47,4060),(72,3071),(91,3329)]	20.363119
729	[(5,2401),(15,5495),(28,352),(45,3758),(52,1971),(74,2763),(78,1066)]	20.349458
730	[(9,2505),(29,4272),(42,68),(46,4716),(50,3772),(56,3501),(70,537),(76,4996),(77,5291),(88,3878)]	28.362575
731	[(11,4538),(34,2437),(51,293),(54,0),(64,3412),(71,3113),(73,3871)]	43.250130
732	[(6,818),(10,2726),(42,2069),(43,1075),(54,2963),(56,1081),(84,4656),(89,4329),(91,3225)]	21.343895
733	[(5,4192),(11,4773),(28,4397),(45,5364),(51,2279),(78,3572),(83,258),(87,533)]	20.530282
734	[(6,5504),(17,1247),(40,2550),(66,1972),(76,2654),(86,3646),(90,1473)]	26.008978
735	[(25,1642),(33,441),(59,2651),(74,3316),(76,1876),(83,718)]	23.977851
736	[(2,1504),(6,5288),(9,3908),(11,4075),(36,2473),(50,335),(59,5118),(76,1924)]	21.208225
737	[(8,5535),(10,2667),(21,1284),(38,2195),(67,430),(68,4918),(75,3612),(86,609)]	20.428759
738	[(2,5535),(13,382),(39,1260),(43,1203),(44,3498),(50,2790),(57,1264),(63,1090),(72,2207),(78,2915)]	20.971886
739	[(10,4176),(32,2367),(41,4490),(55,5164),(76,5600),(81,199),(83,3488)]	32.290675
740	[(30,1094),(42,4381),(53,1981),(72,4261),(78,5328),(82,5367)]	21.895677
741	[(26,3207),(39,2131),(70,3398),(80,3728),(83,1627)]	20.405886
742	[(0,5363),(9,5112),(17,76),(19,3442),(20,88),(31,1255),(33,3446),(36,5514),(42,4058),(51,4234),(69,5650),(89,1606),(91,5556)]	20.422013
743	[(15,606),(17,4493),(18,2429),(61,3812),(72,3820)]	21.002749
744	[(3,238),(9,2005),(17,2926),(40,4488),(55,1629),(56,1302),(77,3712),(81,92),(85,5108),(91,5716)]	20.574910
745	[(4,1239),(17,1615),(23,4019),(28,1865),(44,3562),(50,448),(53,2133),(75,5347),(88,2284),(89,4138)]	20.262622
746	[(1,3880),(2,3468),(10,1656),(27,269),(36,4283),(71,4634),(76,2960),(92,5144)]	20.335034
747	[(10,4034),(27,2948),(39,125),(42,4226),(48,5728),(54,4553),(56,4486),(60,1495),(78,2093)]	32.595735
748	[(7,3600),(28,5639),(54,2671),(64,3513),(91,3786)]	45.168524
749	[(14,3720),(34,1459),(43,5142),(55,584)]	44.631309
750	[(1,394),(18,4158),(20,4136),(26,3009),(28,4155),(33,3340),(48,4825),(53,1187),(90,1378)]	45.675117
751	[(0,2131),(9,2142),(52,4185)]	57.437863
752	[(2,1776),(3,3132),(14,2357),(24,2505),(32,2119),(50,3070),(75,4743),(81,404),(82,4834)]	35.880213
753	[(1,3041),(30,1257),(44,3789),(55,3365),(65,5642),(73,5473),(75,2479),(80,3279)]	20.782685
754	[(14,4072),(21,2912),(23,3471),(26,3977),(45,4732),(47,3897),(65,4590),(67,1280),(78,1376),(82,5141),(83,437)]	20.437906
755	[(25,4585),(63,2151),(68,2368),(84,2543)]	21.027413
756	[(27,2158),(36,2153),(42,3530),(48,376),(53,4542),(62,3306),(66,5132),(67,5501),(85,4299),(88,3746)]	20.895720
757	[(6,1242),(13,2637),(18,1232),(25,2847),(30,2056),(33,4741),(45,109),(46,2672),(47,2950),(58,5360),(73,2402)]	20.971458
758	[(1,5597),(3,3721),(20,3640),(33,3927),(66,3684),(79,2535),(89,2601),(92,2742)]	20.690991
759	[(29,2591),(55,1878),(86,4407),(89,1817),(91,2357)]	20.236856
760	[(1,1518),(4,1157),(16,1050),(23,611),(28,1754),(33,1971),(48,3720),(53,1100),(58,1780),(64,1388),(69,1932),(79,1103),(90,2947),(92,2311)]	20.332823
761	[(18,782),(55,4761),(78,3160),(81,1363),(90,353),(91,1787)]	20.703604
762	[(4,2190),(29,104),(35,105),(41,3148),(42,3528),(47,1337),(63,3098),(67,3159),(73,2707)]	21.285751
763	[(1,1846),(9,1418),(24,5278),(29,2966),(60,713),(68,2422),(72,3955)]	20.619302
764	[(2,1207),(8,2133),(33,653),(34,3851),(47,759),(64,1651),(87,2601),(88,5308),(89,4617)]	20.269095
765	[(2,5426),(20,5457),(30,345),(41,3504),(42,3168),(60,3346),(78,3337),(79,4810),(90,1863)]	20.354698
766	[(2,4999),(20,3235),(25,4409),(30,4512),(33,1803),(48,3477),(61,3989),(86,4329),(88,4003)]	22.720464
767	[(2,1290),(12,1003),(49,4378),(66,1105),(79,5452),(87,2006),(91,4251)]	20.142197
768	[(0,4533),(14,1534),(15,1329),(27,1201),(45,1022),(49,1178),(63,3305),(67,163),(82,1053)]	20.335472
769	[(8,1758),(46,3587),(50,3354),(53,5502),(60,3875),(70,3240),(76,2804),(90,5655),(92,2069)]	20.862513
770	[(0,5567),(59,5015),(81,5188)]	20.728386
771	[(7,2715),(8,4429),(19,1179),(20,543),(52,2786),(72,3593),(74,1441),(89,5728),(91,1033)]	20.539394
772	[(6,2756),(40,67),(42,143),(45,4260),(53,3820),(66,962),(73,3029),(83,5637)]	23.548927
773	[(6,1426),(14,2297),(24,79),(32,1294),(44,2993),(47,444),(51,4098),(74,444),(77,3508),(85,3491),(92,1470)]	20.306926
774	[(19,3677),(24,4121),(64,3281)]	22.013569
775	[(17,4342),(37,1737),(71,4628),(85,434),(91,2884)]	27.860012
776	[(2,3577),(8,3282),(22,5189),(34,378),(42,2862),(49,3367),(53,3140),(56,3882),(58,1289),(62,1252),(66,1687),(75,2425)]	28.149255
777	[(2,2024),(7,5438),(16,4469),(31,4926),(35,994),(36,5693),(40,2160),(46,2082),(82,2285),(92,2422)]	21.343449
778	[(2,5254),(13,4825),(19,2293),(30,452),(36,639),(37,3679),(43,3698),(72,5735),(87,5200)]	20.919717
779	[(70,4857),(71,2385),(86,3441)]	20.313074
780	[(2,4248),(23,919),(73,2788),(74,949),(79,3350),(87,1660),(92,4651)]	23.282837
781	[(1,1161),(7,4105),(27,5257),(33,750),(35,555),(39,4338),(63,3774),(66,4428),(69,3697),(71,4356),(76,1424),(77,3311),(89,2065)]	21.237040
782	[(7,1801),(20,293),(42,2252),(49,5659),(68,4759),(72,4019),(80,5722),(83,1422),(87,974),(92,1607)]	20.249081
783	[(3,2960),(6,452),(22,4479),(43,1959),(47,2523),(57,1618),(65,3564),(74,1913),(82,3396),(87,770)]	20.287236
784	[(30,5081),(43,2970),(54,2898),(67,819),(74,650)]	20.271854
785	[(8,4719),(26,4746),(34,4628),(51,363),(58,4230),(59,1743),(64,1421),(65,3846),(71,2621),(75,4088)]	20.889665
786	[(1,3636),(5,69),(42,3536),(50,2550),(74,339),(75,4142)]	20.487090
787	[(5,8),(9,4370),(48,4710),(53,5148),(55,3897),(62,2121),(74,2301),(88,5014)]	20.221146
788	[(13,3411),(46,5161),(48,5590),(70,778),(73,1000),(75,4738)]	20.362532
789	[(2,1590),(30,3115),(36,3300),(43,1095),(68,1702),(78,4066),(85,3170)]	20.192425
790	[(2,4828),(14,3318),(40,4260),(70,28),(87,3247)]	22.484758
791	[(20,5330),(26,1856),(32,4777),(36,108),(45,5764),(69,3367),(83,2809),(84,4334)]	20.097755
792	[(7,4045),(19,667),(37,877),(51,5269),(55,3436),(67,206),(69,1072),(74,5520),(78,5107),(82,970),(91,1869)]	21.263313
793	[(10,4931),(11,303),(20,501),(29,28),(37,3359),(42,1170),(82,170)]	20.464036
794	[(11,5250),(27,4826),(30,5602),(34,535),(45,4826),(46,5613),(50,4209),(66,31),(67,4563),(74,1887),(90,2364),(91,515)]	20.348062
795	[(13,5371),(22,1369),(28,3311),(34,2032),(44,1261),(54,2392),(88,2241),(90,3583)]	20.428793
796	[(38,4101),(55,1610),(56,620),(73,4978),(89,2686)]	20.342202
797	[(2,1501),(28,3551),(50,1521),(77,2550),(79,2630),(91,1864)]	20.232023
798	[(2,4696),(9,4893),(12,4350),(32,2620),(34,4717),(80,5089),(91,3276)]	22.131854
799	[(21,1824),(40,3658),(42,3625),(43,5111),(65,5669),(71,3104),(88,4034)]	24.446170
800	[(2,3655),(4,3631),(16,2000),(34,5089),(46,5253),(55,3190),(76,2830)]	36.249831
801	[(14,5702),(20,4892),(27,565),(30,761),(32,2664),(46,1099),(58,3694),(63,150),(74,2613)]	20.827256
802	[(13,2896),(15,3311),(18,4017),(22,493),(44,1716),(62,5296),(69,4216)]	20.959150
803	[(13,5548),(25,4540),(26,4242),(27,2428),(31,4008),(45,1089),(53,5184),(69,2447)]	20.722744
804	[(2,4204),(8,4824),(21,1639),(23,4335),(24,2008),(29,5361),(36,3066),(42,4682),(66,5371),(72,566),(73,2122),(86,4126)]	21.499196
805	[(5,1744),(27,1785),(37,692),(47,3180),(58,3064),(60,0),(62,1341)]	20.398082
806	[(2,698),(9,4491),(56,3493),(66,1650),(68,4360),(84,1534),(87,5528)]	20.056687
807	[(0,1166),(21,745),(26,2648),(41,4515),(46,1343),(60,2340),(86,5540)]	20.385204
808	[(11,5749),(27,1341),(41,911),(88,3377)]	21.183097
809	[(0,4461),(4,5343),(14,4564),(37,4950),(46,4811),(53,5596),(54,354),(61,2971)]	24.577107
810	[(1,3394),(11,2148),(14,2344),(16,4144),(20,704),(41,5714),(54,246),(58,3041),(67,4485),(76,5105),(78,4219),(80,4301)]	20.066934
811	[(3,2947),(4,366),(7,3450),(16,2811),(24,5298),(29,200),(54,5506),(69,5566),(71,2250),(75,5229),(80,315)]	20.342714
812	[(0,3884),(17,1941),(22,1506),(35,3326),(45,3621),(52,1006),(54,5182),(58,562),(60,1465),(69,1408),(73,4563),(89,170)]	20.746579
813	[(19,3466),(22,1899),(42,2218),(49,1300),(60,1462),(75,5684)]	20.178814
814	[(4,2600),(17,5245),(26,2132),(51,4162),(66,172),(85,281),(88,5045),(90,5561)]	20.966169
815	[(3,2343),(4,5333),(12,4736),(13,1165),(22,4072),(25,3308),(34,480),(36,4929),(43,4940),(53,203),(83,4797),(90,941),(92,884)]	20.908160
816	[(1,5012),(6,0),(36,5196),(37,4415),(63,1322),(67,2021),(74,4465),(87,2441)]	20.969935
817	[(6,4011),(7,4392),(11,5157),(37,1280),(41,2355),(52,2468),(53,1051),(56,1301),(72,5453)]	21.055584
818	[(38,1540),(44,3109),(45,3333),(46,5497),(50,3513),(58,1822),(60,3376),(67,3592),(69,5577),(70,1607),(71,506),(76,1004)]	20.882212
819	[(8,1643),(10,2),(31,4249),(34,767),(36,136),(41,3171),(43,250),(44,1245),(45,2813),(48,1727),(84,2202)]	20.837047
820	[(11,2732),(32,1455),(34,5069),(46,4577),(48,4977),(53,4047),(57,5563),(60,2503),(81,1843)]	20.098669
821	[(4,998),(29,3164),(55,172),(72,1357),(79,5483),(80,3664),(87,3416)]	27.537839
822	[(6,1677),(7,5246),(8,4626),(19,2293),(40,3992),(41,3480),(42,2665),(47,5137),(48,4108),(76,3376),(80,5544)]	22.348510
823	[(15,40),(30,2400),(38,5204),(41,4470),(59,1832),(60,1616),(67,3238),(74,3904)]	20.115588
824	[(2,1748),(56,3150),(66,433),(86,5471),(87,820),(89,1124),(90,1196)]	20.408820
825	[(16,577),(29,769),(33,2557),(44,3938),(61,4777)]	20.474229
826	[(28,3321),(57,1149),(67,4153),(77,1280)]	21.214494
827	[(10,3876),(14,4912),(28,4108),(32,1573),(54,4886),(68,2117),(80,578),(82,3475)]	23.129431
828	[(4,4140),(8,1785),(58,1919)]	20.812629
829	[(1,4933),(33,305),(34,2468),(55,3080),(69,4855),(71,3483),(83,4389),(91,615)]	20.346374
830	[(10,4295),(15,1526),(24,685),(33,350),(55,2911),(65,5064),(71,3096),(72,325),(75,4372),(77,800),(82,565),(91,3900)]	21.352882
831	[(23,4310),(30,592),(41,255),(79,423),(81,4017),(86,5723)]	21.174900
832	[(13,791),(20,237),(23,5503),(32,4152),(61,2933),(64,1976),(86,3183),(92,19)]	20.551483
833	[(9,1762),(11,3636),(17,4816),(28,869),(41,654),(45,5683),(52,568),(59,1046),(71,400)]	20.345849
834	[(17,2628),(40,2284),(41,4138),(45,33),(62,5252),(78,1651)]	21.804071
835	[(5,3840),(18,107),(31,1982),(39,5080),(55,1677),(66,4494),(68,3075),(75,2189)]	20.791695
836	[(4,2321),(16,2880),(27,4188),(42,4917),(44,2373),(49,5355),(71,3414)]	21.575562
837	[(13,3071),(33,1792),(49,574),(64,5300),(70,2792),(88,1791),(92,2091)]	22.472485
838	[(2,2715),(7,5281),(8,1585),(20,5394),(30,4),(56,972),(71,2375),(82,5199),(87,1174),(92,5225)]	21.465063
839	[(13,5016),(32,789)]	21.118858
840	[(14,4397),(20,5767),(33,5414),(55,908),(57,1902),(76,1155)]	20.210075
841	[(0,4578),(5,946),(22,4534),(36,3355),(40,1631),(42,4397),(68,3533),(70,4320),(89,1465)]	20.328851
842	[(13,2785),(20,1012),(34,5676),(41,5691),(44,4796),(54,5189),(62,5126),(64,2423),(65,61),(67,1717),(88,5453),(92,4752)]	20.219625
843	[(10,1496),(17,4322),(23,4584),(25,5097),(29,2660),(62,303),(72,2026),(78,1703),(81,3182),(88,3304)]	20.283224
844	[(0,359),(4,2305),(6,5568),(7,4856),(19,3411),(24,5680),(37,3642),(54,840),(73,3490)]	20.235880
845	[(28,1390),(31,1235),(51,2534),(63,1533),(86,1345)]	20.510396
846	[(10,4024),(16,317),(17,4916),(24,5467),(51,638),(54,3195),(65,4227),(81,85),(88,810)]	21.398887
847	[(3,3660),(10,4864),(15,4928),(25,3251),(45,1987),(49,3991),(57,4146),(69,578),(71,517),(72,3967),(75,2296),(83,4989),(85,5059)]	21.195953
848	[(9,3993),(11,4226),(20,382),(24,5565),(47,805),(57,5676),(58,1865),(66,1737),(70,2513),(80,4892)]	39.856731
849	[(22,1816),(55,1920),(56,3419),(59,2862),(63,1216),(70,1072),(75,4422)]	21.134209
850	[(18,2242),(22,1225),(23,292),(37,1537),(51,916),(64,713),(80,1564)]	20.616775
851	[(2,1360),(14,1938),(15,4484),(19,1432),(25,585),(35,3147),(48,410),(51,4962),(58,5430),(64,1977),(74,4743)]	20.706584
852	[(21,451),(32,3296),(39,4476),(47,3281),(63,4031),(69,2047),(71,1439),(79,3541),(90,2765)]	20.449234
853	[(7,2599),(24,778),(27,1872),(36,4224),(47,2118)]	20.293593
854	[(5,5),(13,1927),(21,4559),(30,3819),(36,5149),(45,4681),(46,3898),(64,2420),(73,1452),(88,5675)]	20.222126
855	[(15,600),(18,3625),(19,3248),(20,5060),(34,4496),(38,897),(42,4872),(55,1689),(59,605),(78,4904),(81,298)]	20.610076
856	[(3,5060),(16,4821),(44,1457),(48,1373),(50,966),(51,4419)]	20.654965
857	[(5,4944),(20,2926),(23,4581),(29,667),(35,2747),(39,3992),(45,3203),(63,1245),(64,2813),(71,2282),(73,270),(77,3475),(84,71)]	20.147683
858	[(1,3314),(12,327),(13,3313),(22,661),(37,4023),(39,207),(40,1889),(47,4039),(49,706),(69,1058),(71,4901),(73,3615),(77,1822),(78,297),(85,250),(92,4751)]	20.863831
859	[(1,3613),(2,4639),(24,419),(29,1897),(54,4916),(65,2067),(66,4235)]	20.392261
860	[(11,1997),(22,3345),(30,4652),(37,2321),(45,5649),(52,3062),(62,107),(65,2707)]	20.245589
861	[(2,4408),(6,2878),(15,2651),(17,2279),(42,3356),(75,4607),(83,2684)]	20.552523
862	[(9,531),(29,5077),(66,2394),(76,85),(81,506),(91,839)]	19.952444
863	[(4,1339),(14,464),(20,448),(21,4910),(46,3874),(61,1775),(63,2888),(68,1011)]	20.971132
864	[(1,2546),(11,209),(18,3186),(26,4950),(53,5682),(68,4305),(87,545)]	20.622972
865	[(1,1624),(37,1082),(44,783),(48,3121),(88,5103)]	21.798624
866	[(28,1461),(31,5387),(35,5126),(52,1895),(54,3854),(62,4448),(72,4609),(91,1144)]	20.278946
867	[(7,899),(8,4915),(14,2490),(20,2989),(36,3735),(60,2559),(63,1906),(76,4817),(79,4489),(84,5435)]	20.479076
868	[(1,241),(27,2585),(30,5703),(42,700),(49,5041),(54,289),(63,4147),(75,1057),(80,2477),(81,3899)]	27.989094
869	[(24,1651),(35,5560),(63,1451),(84,2396),(90,3185)]	21.671725
870	[(14,494),(38,2278),(46,1337),(54,512),(72,2262),(81,4168)]	20.227779
871	[(0,4407),(6,5093),(8,5086),(9,396),(12,4101),(25,3676),(28,1949),(31,1734),(57,727),(92,2889)]	21.846203
872	[(0,4313),(17,3009),(29,2960),(46,4344),(49,2053),(53,3321),(77,1053),(85,5651)]	21.683892
873	[(3,5386),(24,1116),(31,5152),(37,3704),(47,388),(50,3947),(78,1018)]	20.761196
874	[(2,278),(7,1777),(11,1710),(14,2906),(31,5566),(44,1011),(52,4110),(60,2571),(71,2926),(76,3475)]	23.308651
875	[(10,2813),(19,2152),(21,714),(34,5665),(36,376),(47,5345),(56,5086),(57,396),(60,3701),(63,379),(64,501),(78,1023),(79,776),(85,2579),(92,1847)]	20.771486
876	[(17,3700),(30,3156),(33,1561),(35,4964),(37,1610),(38,620),(48,3304),(76,2148),(79,4532)]	20.700615
877	[(3,3782),(21,2678),(29,2663),(51,3338),(65,1496),(68,3007)]	20.490795
878	[(2,2357),(5,4174),(7,4715),(34,1184),(44,3541),(45,4625),(71,4668),(74,4181),(92,1044)]	20.578435
879	[(8,5140),(21,4734),(31,488),(54,4778),(77,1009),(78,5113),(85,127)]	20.610436
880	[(15,4403),(21,5327),(61,3781),(76,1484),(80,2508),(81,1238),(88,3494),(89,1901)]	20.535662
881	[(6,880),(16,3156),(19,1823),(22,4173),(24,3299),(37,3821),(67,4297),(69,5449)]	20.630274
882	[(8,1763),(17,1805),(21,3534),(25,3),(34,3595),(42,5518),(49,1095),(59,5495),(66,1065),(72,2528),(73,2140),(80,4738),(81,3129)]	21.560558
883	[(0,4830),(23,3092),(84,4715)]	21.296219
884	[(4,4375),(13,4096),(15,4940),(23,2582),(28,2733),(43,131),(55,4141),(59,2817),(72,4488),(79,1106),(90,2522),(92,1805)]	22.248453
885	[(13,5180),(32,4421),(88,1897)]	21.079021
886	[(7,4720),(9,2979),(14,3987),(36,5754),(39,3999),(40,5485),(55,4411),(73,2929),(74,872),(86,2463)]	20.912655
887	[(0,1254),(21,199),(38,4133),(42,5109),(51,855),(61,4583),(65,5218),(75,3028),(80,5359)]	20.404567
888	[(19,4033),(23,3214),(48,4753),(51,2812),(54,4833),(62,3632),(64,5268),(88,3560)]	20.616057
889	[(2,1547),(10,1313),(31,3963),(34,4146),(59,1854),(77,4002),(91,4711)]	20.206027
890	[(8,682),(24,737),(36,1399),(54,131),(59,4193),(71,1673),(90,2678)]	20.427713
891	[(2,855),(17,5198),(24,4757),(26,3889),(40,4608),(47,2239)]	20.583708
892	[(20,5695),(54,2892),(70,5356),(89,4116)]	20.685188
893	[(12,1520),(38,3731),(41,2654),(47,2326),(54,5463),(57,1247),(58,5479),(68,2303),(82,2191),(85,5016)]	20.498067
894	[(14,952),(22,94),(32,1926),(52,1512),(55,576),(73,1638),(85,5153)]	20.823159
895	[(32,3922),(57,2486),(83,5299),(84,4699)]	21.462890
896	[(2,3837),(18,4210),(26,1359),(29,4920),(58,282),(90,3773)]	29.858761
897	[(21,1876),(23,411),(33,1379),(40,3490),(60,2103),(63,771),(81,1662)]	31.857381
898	[(17,4443),(39,1559),(40,5275),(62,2069),(67,495),(88,4767)]	20.473544
899	[(20,4974),(25,1457),(46,437),(53,2484),(70,2027),(72,3943),(75,2276),(84,4996),(87,2821)]	20.358793
900	[(10,5507),(16,1817),(18,2357),(49,3043),(61,23),(67,2954),(84,2599)]	21.517406
901	[(2,1435),(14,2132),(17,5516),(22,3115),(30,2770),(45,5762),(53,1842),(57,3706),(74,4889),(76,3923),(78,4688)]	20.413301
902	[(0,3549),(7,3444),(9,4417),(28,2360),(79,204),(82,4784)]	20.637363
903	[(2,2041),(29,4161),(45,3517),(47,4300),(58,3010),(73,3566),(90,2995)]	21.884158
904	[(5,5161),(7,5590),(14,2545),(16,1520),(25,5283),(45,2089),(49,5427),(58,3524),(61,4293),(62,5623),(73,1668)]	20.565647
905	[(4,3174),(15,2794),(16,3512),(21,3313),(33,930),(66,5096),(71,4929),(72,5294)]	20.763160
906	[(14,5131),(21,5266),(35,4491),(56,5462),(74,2381),(82,3598),(90,4386)]	20.941946
907	[(4,4726),(6,278),(35,681),(36,254),(44,2987),(47,5718),(57,4109),(77,1871),(80,1930),(81,4253)]	20.523009
908	[(3,697),(11,1074),(13,3215),(15,4241),(44,1447),(49,1852),(68,1758),(80,2063)]	20.537554
909	[(77,3645),(92,2695)]	21.124264
910	[(24,4892),(43,696),(46,3664),(51,830),(53,2796),(56,2874),(67,4159),(75,929)]	22.994166
911	[(28,2744),(30,4988),(41,4743),(61,3167),(69,2654),(72,2901),(87,1565)]	24.648412
912	[(21,893),(24,4008),(43,1906),(49,4052),(57,3884),(62,4731),(89,5637),(92,705)]	21.286228
913	[(22,979),(29,3057),(55,4193),(62,5748),(83,1069),(91,3077)]	20.178059
914	[(13,4933),(17,1164),(34,2295),(37,1795),(41,4295),(44,1756),(52,3214),(60,3263),(61,3698),(81,416)]	27.688770
915	[(58,2777),(61,5247),(66,5317)]	22.875155
916	[(5,2992),(6,2003),(10,4067),(30,1977),(55,2017),(60,5284)]	20.777950
917	[(23,3596),(40,957),(47,1456),(78,3137)]	21.335305
918	[(4,897),(8,5154),(41,2420),(43,391),(46,3224),(79,4289)]	21.261602
919	[(16,607),(21,4004),(30,3049),(34,1365),(48,4446),(56,5573),(73,4621)]	20.686657
920	[(6,2252),(52,3088),(63,800),(86,3371)]	21.432515
921	[(0,4604),(2,2941),(17,2193),(33,4157),(44,5000),(47,5146),(62,4982),(64,3070),(67,3460),(71,620),(89,2811),(90,1644)]	22.690083
922	[(0,5734),(8,1453),(25,5652),(27,2115),(64,3278),(81,3370),(90,4210)]	20.137065
923	[(21,3708),(22,4151),(49,4514)]	20.583159
924	[(4,2447),(22,187),(29,4422),(60,2666),(64,2012),(70,4277),(83,5278),(91,304)]	20.230432
925	[(15,1951),(22,3125),(34,3501),(49,958),(56,3146),(60,4915),(71,3403),(78,5651),(85,3058)]	21.060441
926	[(6,392),(9,879),(23,5097),(30,3157),(37,1941),(70,3649),(73,4424),(78,5733)]	20.580972
927	[(15,5555),(16,1040),(28,934),(41,4919),(56,692),(75,5483),(76,3664),(86,3066)]	20.076216
928	[(14,4494),(59,4705),(60,3044),(61,4070),(85,3220),(88,3150)]	20.866128
929	[(3,4388),(15,5136),(85,4561)]	20.706366
930	[(4,5480),(35,3400),(56,1544),(61,193),(86,1862)]	22.573379
931	[(44,3806),(71,465),(82,4971),(83,3423),(90,5750)]	20.298173
932	[(17,234),(48,2744),(49,4368),(75,3558),(78,426),(82,949)]	21.311367
933	[(10,3551),(13,2741),(37,2593),(56,5145),(73,4537),(76,633),(81,540),(90,1289)]	21.014862
934	[(3,5434),(30,5443),(67,825),(69,3138),(81,3375),(89,1924)]	21.313098
935	[(12,4854),(19,1121),(20,910),(28,1792),(32,417),(40,3515),(43,3348),(46,4832),(55,1139),(63,2967),(67,2051),(70,369),(77,46),(82,4512)]	20.762313
936	[(1,1953),(24,3769),(28,3890),(37,905),(51,749),(58,1455),(64,1679),(77,4170)]	20.482611
937	[(0,2722),(1,3710),(27,4591),(47,3061),(84,2791)]	21.308436
938	[(0,185),(4,4336),(6,1376),(12,5719),(45,1977),(50,1488),(61,3069),(73,5232),(79,2479)]	20.596632
939	[(4,506),(11,449),(14,1601),(15,4294),(23,5299),(24,4699),(41,1263),(65,676),(83,1132)]	20.562175
940	[(3,1698),(12,2212),(13,4691),(41,2254),(42,514),(48,540),(51,1182),(61,5016),(73,1831),(89,2614),(92,1947)]	20.636846
941	[(11,4652),(17,1091),(21,1511),(33,5259),(56,698),(61,1427),(65,4622)]	20.987318
942	[(13,2272),(21,2592),(22,3462),(24,4825),(25,1815),(30,4558),(36,4895),(39,1048),(53,1351),(60,2190),(63,3634),(67,4334)]	20.909804
943	[(6,2334),(34,103),(47,1998),(55,2938),(63,2148),(81,259)]	20.332049
944	[(10,2609),(24,710),(44,3707),(71,4058),(79,3408),(82,5490),(84,91),(90,1434)]	28.641844
945	[(17,5562),(22,1470),(31,1009),(32,5113),(38,4261),(50,893),(66,5122),(79,2754),(89,1422)]	31.800922
946	[(9,3041),(24,157),(25,5380),(29,5104),(35,4880),(54,400),(56,41),(65,5755),(73,5461),(87,3107)]	20.370485
947	[(13,493),(65,4817)]	20.941509
948	[(5,1287),(13,5028),(17,5465),(22,1537),(34,2114),(49,3700),(61,4467),(63,1484),(79,4870),(81,858),(83,70)]	20.872563
949	[(9,5597),(13,1736),(21,4320),(32,1680),(36,451),(39,5006),(46,3002),(65,5721),(66,5250),(77,839),(78,3563)]	20.748615
950	[(4,954),(5,5767),(7,4229),(20,201),(22,3868),(29,913),(33,2841),(47,1153),(67,5085)]	20.183882
951	[(14,3962),(30,4451),(39,5137),(40,4108),(50,2453),(65,3555),(67,3609)]	20.624975
952	[(0,748),(11,1285),(14,3060),(47,1641),(60,1030),(80,3860)]	20.736287
953	[(3,2698),(20,2476),(21,4384),(22,5073),(53,5144),(78,2774)]	20.183587
954	[(0,2690),(13,3944),(30,1460),(55,1118),(56,3846),(58,254)]	20.268103
955	[(4,3990),(12,2666),(28,2411),(42,765),(47,50),(59,5096),(63,5221),(67,3943)]	20.634835
956	[(26,703),(36,3613),(37,4639),(42,5181),(47,368),(55,4258),(68,1147),(81,5333),(84,5522)]	20.891816
957	[(15,1676),(18,2259),(21,462),(32,3700),(52,5213),(64,2077),(67,5238),(79,1367),(85,1704),(91,853)]	21.141196
958	[(14,1271),(22,3441),(48,1247),(56,4110),(80,2704)]	22.023143
959	[(15,5204),(17,5271),(18,3229),(53,3680),(58,4191),(62,2172),(65,5504),(73,4863),(92,5528)]	20.520831
960	[(7,2384),(12,2604),(47,1693),(49,3933),(60,621),(66,1295),(85,4300)]	21.308216
961	[(24,3773),(26,3925),(27,907),(42,3757),(44,23),(49,5159),(53,1995),(60,3201),(78,104),(88,2157)]	27.472505
962	[(3,1028),(12,65),(20,5370),(51,875)]	23.785618
963	[(35,1937),(38,5632),(40,3472),(79,1263),(85,5701)]	20.718688
964	[(0,3571),(2,178),(34,1193),(44,3056),(56,2708),(60,1960),(64,3984),(68,2796),(75,450),(87,1158)]	20.079244
965	[(28,3566)]	20.195815
966	[(0,4677),(18,1953),(30,2452),(46,1896),(61,2092),(78,4605),(83,2373),(88,2323),(92,2855)]	20.039782
967	[(2,4920),(20,2186),(25,5531),(48,1901),(60,2902),(85,3181),(91,433)]	23.582726
968	[(11,2671),(18,2118),(29,1429),(31,4029),(43,3648),(46,4773),(66,4002),(72,4015),(74,2035),(76,3502),(83,208)]	20.947357
