ruleset_index	matches	time_ms
511	[(4,4434),(21,12267),(28,1436),(30,3078),(32,14184),(38,13952),(46,7913),(49,10852),(50,4215),(51,7250),(55,11762),(62,12584),(69,9336),(77,1494),(80,7649),(88,10520)]	43.243150
512	[(5,10932),(8,9601),(11,9467),(14,10332),(18,709),(20,12696),(27,13064),(29,12748),(34,10929),(38,8121),(39,12092),(42,6580),(46,6938),(49,8621),(56,3249),(62,505),(64,2718),(75,13592),(81,8460),(87,13108),(90,1645),(91,12575),(92,8760)]	43.721260
513	[(2,9431),(3,11404),(4,13936),(6,8100),(7,2901),(14,4553),(19,10406),(22,2866),(28,12937),(30,5243),(33,8306),(35,11652),(37,696),(42,4869),(46,9847),(52,4035),(55,4910),(60,10135),(63,3918),(69,13923),(72,12642),(74,7079),(75,4105),(82,11745),(84,1403),(92,9640)]	41.578468
514	[(21,5956),(40,10600),(41,2820),(45,8622),(46,5789),(47,11600),(53,2507),(54,923),(58,5959),(60,7993),(63,2383),(68,9499),(73,986),(76,13569),(88,11921)]	41.368243
515	[(4,8801),(7,6609),(11,3983),(13,1610),(19,4687),(21,4207),(22,6137),(23,4834),(25,4491),(28,9063),(31,5996),(34,6841),(36,7501),(38,11551),(41,1719),(52,5668),(57,9916),(58,1983),(59,1033),(62,3343),(63,8290),(68,10445),(72,13309),(73,11633),(76,1980),(77,937),(80,4203),(86,3737),(90,3183)]	60.420302
516	[(0,13876),(3,813),(7,8054),(8,3332),(11,1253),(17,7951),(22,10152),(24,2512),(29,9875),(30,4507),(36,6082),(45,9216),(49,1052),(52,8505),(54,13150),(56,9711),(58,11643),(60,10626),(66,7163),(78,2331),(79,2195),(82,2421),(83,8253),(84,10903),(87,1550)]	41.536287
517	[(5,10051),(9,6877),(13,12440),(18,345),(19,13984),(24,345),(25,3207),(26,1225),(29,11858),(30,10482),(31,13050),(32,2999),(34,11118),(37,1897),(40,2344),(43,4542),(44,11081),(45,12939),(51,1168),(59,1375),(60,3809),(64,3320),(66,1253),(79,7111),(81,334),(82,6027),(83,1331),(84,43),(87,11897),(89,5371)]	40.843321
518	[(1,8269),(4,736),(17,8355),(19,11036),(22,3064),(23,1017),(27,3227),(33,7043),(36,4052),(44,8720),(52,10386),(56,12533),(57,5497),(59,12772),(63,8043),(70,13973),(75,3556),(81,1759),(92,3854)]	45.838664
519	[(1,12489),(3,7001),(12,4583),(19,215),(22,3428),(34,10064),(38,13064),(39,12967),(41,1617),(43,258),(48,8962),(52,4800),(55,10686),(59,8233),(67,7103),(73,1202),(76,4975),(85,13728),(86,3112),(92,6834)]	44.564694
520	[(10,6342),(19,13599),(21,170),(24,2276),(25,10903),(26,12097),(27,11284),(29,11993),(32,4833),(33,8062),(35,11223),(37,12039),(39,82),(42,6939),(43,4987),(44,8203),(45,3177),(46,13849),(47,12348),(51,13849),(56,3869),(59,12311),(60,1745),(64,4702),(66,6765),(75,14137),(77,12908),(81,10049),(84,2888),(86,2307),(91,11457)]	43.058810
521	[(6,5847),(9,8031),(10,10586),(16,4056),(37,6355),(47,12291),(60,6708),(63,10592),(75,5137),(76,6193),(77,5882),(82,1557),(83,7334)]	42.214453
522	[(1,10815),(2,9927),(3,3038),(5,2235),(8,12667),(10,10299),(14,13836),(15,2610),(16,9483),(26,7596),(27,3179),(34,7896),(43,14072),(45,4133),(47,13218),(48,6599),(55,7388),(56,3965),(62,11810),(66,8884),(70,10877),(78,5168),(83,10095),(87,8593),(89,3913),(92,11315)]	43.350654
523	[(0,2404),(1,12135),(3,2364),(4,8744),(10,4748),(19,10558),(21,11018),(36,6797),(50,8709),(52,9991),(54,14080),(56,12023),(57,5966),(58,2771),(64,1030),(69,9398),(76,13402),(79,2115),(84,5577),(87,11014),(90,10878)]	43.347467
524	[(0,9770),(4,1658),(10,9065),(11,158),(15,13281),(20,10188),(23,9574),(30,12579),(31,10479),(39,8441),(40,8573),(57,3509),(63,132),(79,1949),(80,12111),(85,2251),(91,12058)]	42.560345
525	[(0,12751),(2,8844),(5,1200),(11,5516),(14,13935),(15,10360),(17,5750),(20,3818),(24,11918),(25,380),(29,14097),(30,4066),(38,12385),(41,8321),(61,6808),(67,1394),(70,10044),(72,12030),(79,8331),(82,9542),(84,10798),(92,3260)]	44.322923
526	[(4,1134),(5,13412),(6,9018),(24,10976),(25,11048),(26,10937),(27,119),(29,5155),(32,1707),(37,581),(40,11446),(54,11405),(57,1534),(62,247),(63,8028),(68,4871),(71,684),(74,1923),(75,2496),(86,6870),(91,9779)]	42.814208
527	[(4,6915),(8,8833),(15,499),(23,5742),(27,5375),(32,4480),(34,4944),(37,12322),(45,9516),(47,13919),(48,1307),(54,12593),(60,13314),(62,1097),(73,11047),(74,12963),(81,1924),(86,7903)]	41.402693
528	[(0,5073),(1,6770),(11,5003),(22,2742),(24,13488),(30,2795),(35,11497),(46,1425),(50,14221),(51,1754),(57,11393),(59,8362),(62,12251),(64,13994),(65,3289),(68,11270),(82,11001),(83,11865),(89,3381)]	42.374675
529	[(2,9074),(6,5767),(11,9573),(17,3383),(18,10985),(28,1597),(32,926),(33,3021),(36,1218),(40,12957),(44,5209),(53,2073),(59,1237),(74,7841),(81,2593),(86,8429),(90,14006),(91,12155)]	41.875156
530	[(3,7843),(5,7293),(9,6846),(10,13690),(18,3362),(35,78),(38,7778),(43,6125),(47,5314),(51,4143),(61,11523),(62,5530),(64,5113),(67,11095),(78,13822),(79,6036),(83,13298),(86,11560),(92,7334)]	42.773090
531	[(7,9594),(9,7691),(11,2979),(12,10310),(17,5809),(22,14098),(24,9888),(25,5994),(33,5870),(37,1697),(39,12640),(40,7187),(41,3441),(46,13035),(50,5831),(53,1625),(57,6025),(59,11082),(60,82),(66,3622),(70,3746),(71,10817),(75,11843),(76,7788),(77,516),(78,11106),(81,13077),(84,9454)]	43.051108
532	[(2,3746),(20,7927),(22,12825),(23,4018),(28,5947),(31,5531),(35,9250),(37,2070),(46,9772),(47,3528),(49,4093),(54,235),(66,14291),(69,11108),(71,7318),(72,114),(74,13335),(79,11479),(81,1589),(85,1351)]	42.433557
533	[(2,12352),(3,4611),(9,872),(15,7424),(16,2972),(28,1003),(37,10360),(39,5750),(41,12303),(44,10794),(47,10064),(59,411),(64,9817),(67,8197),(75,3640),(77,3102),(82,10349),(91,12730)]	42.549016
534	[(4,3033),(14,7612),(15,13108),(21,944),(22,6551),(23,12123),(28,1338),(33,10859),(34,7768),(38,11623),(43,13455),(51,9497),(54,1041),(55,13831),(58,11354),(59,8776),(61,12759),(63,7387),(67,11678),(71,11810),(75,11645),(76,10530),(80,601),(84,2663),(88,11309),(91,7592)]	42.160226
535	[(3,9050),(6,7756),(20,8929),(21,1457),(24,5593),(31,13508),(33,10975),(34,4889),(44,3549),(48,10544),(53,8062),(56,6666),(63,4777),(65,4653),(67,4516),(68,10890),(75,11012),(76,4050),(79,8209),(89,837)]	43.890340
536	[(10,7473),(11,6057),(12,12219),(14,12537),(15,7678),(17,4150),(24,13556),(28,2271),(30,13015),(41,9448),(44,10384),(53,5791),(68,8623),(70,14134),(71,2530),(81,13694),(83,7312),(87,9370),(88,4551)]	42.306749
537	[(0,5916),(1,894),(3,12149),(5,13729),(8,10037),(16,7554),(19,14133),(30,12884),(32,8087),(35,3207),(36,4112),(44,12082),(47,4993),(61,2356),(62,12846),(64,6602),(70,13409),(81,4777),(82,3684),(91,8865)]	42.133888
538	[(5,9575),(10,2301),(12,5965),(14,8146),(22,1599),(27,5921),(29,6816),(35,2536),(38,877),(42,4717),(47,116),(49,12423),(51,12388),(56,7608),(67,12061),(79,11406),(80,4103),(85,2802),(89,7754),(90,9155),(92,6642)]	44.249519
539	[(5,4574),(6,8674),(13,7057),(18,3496),(19,6141),(20,6792),(21,12196),(24,7956),(26,8158),(27,9087),(28,6718),(29,776),(42,5007),(50,10069),(51,3980),(56,4826),(59,6708),(65,8870),(68,3070),(73,10482),(91,12931)]	60.128125
540	[(2,2424),(6,2416),(10,1095),(11,4518),(15,6302),(25,5867),(27,3064),(28,1017),(29,11813),(30,4888),(52,3617),(54,11693),(58,4681),(59,11981),(62,2559),(66,12235),(67,919),(74,6336),(79,13277),(89,1151)]	41.842572
541	[(10,4928),(11,11185),(18,10285),(27,5534),(29,11928),(30,2581),(37,11468),(44,12727),(52,8921),(65,11617),(67,9370),(77,12938),(88,2702),(90,3092),(91,4545),(92,3106)]	48.840467
542	[(0,12165),(4,8458),(7,8024),(8,10894),(9,4513),(11,536),(13,12478),(15,4934),(18,12539),(19,3131),(20,8242),(24,13327),(25,4056),(27,6841),(29,6474),(35,9078),(37,6196),(40,2871),(51,14157),(54,2252),(56,3680),(57,10778),(60,829),(74,4476),(78,8489),(88,6486),(91,2682)]	42.888038
543	[(0,4938),(4,4434),(13,8532),(26,1566),(30,9845),(35,12022),(43,8906),(44,13126),(47,1127),(52,611),(54,13682),(58,5937),(72,1421),(74,3697),(76,426),(80,11571),(90,271)]	41.537803
544	[(0,8584),(4,8569),(9,9096),(11,10778),(13,34),(18,10202),(26,6847),(33,6807),(44,7033),(46,7361),(65,13272),(69,775),(70,12262),(72,10826),(74,12299),(75,12602),(76,14099),(77,4005),(79,11401),(86,10052)]	42.528128
545	[(0,8063),(2,10229),(4,3623),(13,14019),(15,8695),(17,684),(29,13441),(30,9196),(31,11448),(33,5882),(41,13940),(56,8621),(62,8329),(69,14166),(76,9660),(88,2304)]	43.214753
546	[(0,3228),(2,1186),(12,13321),(15,1017),(18,7631),(27,13496),(30,4424),(44,13270),(50,6562),(53,8401),(60,3081),(61,1455),(62,6428),(64,507),(74,9036),(76,5667)]	42.019317
547	[(0,7129),(2,9319),(4,12261),(14,9826),(21,6059),(22,4892),(23,91),(27,6423),(46,8026),(50,11103),(54,11584),(56,5420),(63,10656),(68,14261),(79,4665),(82,11620),(83,7342),(84,1958),(91,1324)]	42.007410
548	[(1,14190),(4,12340),(15,9391),(18,11552),(28,3034),(35,3445),(38,2546),(43,8590),(47,12089),(50,11518),(52,5861),(54,6241),(58,13437),(61,8060),(62,11697),(65,10344),(68,5252),(71,11121),(75,13785),(76,5027),(80,12698),(88,4488),(89,1544)]	43.276432
549	[(1,3003),(2,12143),(7,4261),(23,5883),(25,12098),(39,4877),(43,3299),(48,3525),(49,8079),(51,2855),(57,11077),(83,5718),(85,3354)]	42.401705
550	[(5,6127),(8,7225),(15,10794),(22,316),(27,11191),(30,7869),(31,9880),(36,7449),(43,3347),(47,8651),(48,5862),(50,11341),(51,12639),(56,919),(64,9342),(65,4066),(66,12150),(72,8150),(77,13298),(86,13723),(88,1119),(89,8141),(90,2929)]	42.514275
551	[(1,10199),(20,6314),(24,4580),(37,123),(40,8991),(41,5948),(44,9207),(45,8969),(47,4878),(49,7498),(50,11645),(53,4671),(54,8937),(58,2665),(63,3613),(65,13302),(67,3267),(83,3565),(84,4720),(85,6531),(86,12999)]	42.339255
552	[(5,761),(13,7868),(16,9353),(19,13757),(20,9028),(21,2245),(26,9266),(28,5209),(29,2518),(31,8310),(32,3085),(38,12712),(41,5736),(43,7023),(45,8376),(50,5529),(58,7559),(60,694),(63,1495),(83,13588),(89,3494)]	42.002174
553	[(6,4830),(7,14219),(8,3953),(14,11783),(16,2049),(19,1126),(26,3541),(27,4677),(31,9439),(32,4444),(38,10445),(41,12369),(45,3949),(54,4071),(64,14100),(70,10249),(72,4391),(74,9641),(76,9094),(78,9223),(85,1593),(86,1739),(87,12393)]	42.862782
554	[(0,93),(1,7305),(5,2084),(7,12060),(20,6895),(22,8011),(23,6632),(26,4071),(31,4445),(33,11103),(34,10735),(35,3235),(43,3780),(46,11068),(50,11921),(54,8939),(59,284),(64,13181),(68,14286),(69,4303),(79,2751),(87,9725)]	42.584487
555	[(3,9492),(8,42),(13,11471),(20,6609),(23,10558),(26,5059),(35,5113),(38,6271),(43,13595),(45,11111),(46,13463),(52,6576),(53,7494),(56,10572),(58,1104),(59,12347),(70,1060),(73,5051),(74,3304),(78,11526),(83,1878),(85,6157)]	42.102754
556	[(3,12920),(4,4463),(6,11765),(7,4133),(8,5914),(10,12776),(12,764),(21,422),(22,6650),(28,11731),(33,13093),(34,3430),(35,11078),(52,8256),(54,3765),(57,10673),(61,2164),(70,2176),(72,4182),(85,9437),(88,8014)]	42.643902
557	[(1,12765),(2,4072),(7,2272),(12,13733),(14,2841),(19,13929),(21,344),(24,4143),(30,13771),(31,7950),(33,3155),(44,8684),(45,11798),(51,10066),(56,6539),(60,13612),(75,9473),(82,9805),(84,529),(88,8094),(89,6557)]	41.685669
558	[(6,11784),(10,6085),(13,7157),(19,6095),(21,12233),(28,11675),(30,8448),(37,13498),(39,10533),(41,677),(42,11769),(49,10249),(52,14087),(59,14186),(61,715),(64,13006),(65,8369),(81,11171),(87,6274),(88,2832),(91,7735)]	43.507551
559	[(3,3792),(15,5799),(24,10771),(31,9130),(35,11798),(39,10215),(45,5635),(47,4370),(48,13246),(56,6090),(63,10936),(67,9563),(69,215),(70,14260),(83,2011),(89,8642),(90,6693)]	43.185626
560	[(6,11663),(7,5356),(8,9559),(9,3817),(19,12080),(21,3236),(25,2350),(30,869),(37,4331),(39,563),(40,13689),(62,7847),(78,1216),(90,14163)]	42.773645
561	[(1,4088),(2,2178),(3,1527),(5,13132),(14,8502),(16,2818),(23,9268),(30,3434),(34,12721),(35,6855),(39,12800),(40,3847),(47,6425),(50,7787),(55,8295),(56,7856),(60,1178),(61,8910),(63,7229),(66,7591),(73,13499),(74,8577),(78,11201),(80,2413),(82,10668),(83,10698),(87,2466),(88,14286),(89,4303)]	43.873135
562	[(1,219),(10,2811),(14,12992),(18,12132),(22,13065),(23,13228),(25,6243),(31,10712),(34,4357),(40,6568),(42,11257),(44,12384),(45,10224),(47,1351),(51,1456),(60,12420),(70,10326),(71,621),(72,13994),(76,12804),(84,2034),(85,13762)]	47.771211
563	[(7,7666),(10,9680),(16,5239),(17,11856),(20,8144),(21,14123),(32,14069),(33,3011),(48,13455),(49,9742),(63,6562),(69,1932),(72,2364),(78,3062),(81,4540)]	55.960154
564	[(0,10066),(3,10495),(4,7955),(8,4162),(9,6764),(10,7292),(25,2025),(26,2284),(42,2298),(50,11984),(51,924),(55,357),(56,6597),(57,8068),(59,9408),(69,8411),(77,3741),(84,4254)]	48.382691
565	[(1,870),(3,7647),(6,5203),(10,7922),(14,7975),(17,12200),(20,13157),(22,2898),(23,5274),(28,3918),(31,13753),(33,11060),(35,9583),(47,2271),(53,6401),(54,4474),(56,7977),(58,11279),(59,8393),(61,562),(68,2444),(71,1012),(75,12092),(80,2380),(82,6288),(88,10989),(89,6589),(91,2984),(92,3930)]	42.854170
566	[(1,5604),(13,2137),(15,10744),(20,90),(24,12689),(28,7947),(41,6206),(48,3920),(50,2523),(53,50),(55,12714),(60,3275),(63,11345),(67,8919),(71,8388),(78,3064),(79,1017),(83,10633),(84,3775),(85,5726),(90,6709)]	42.329930
567	[(6,3635),(10,5758),(13,9743),(16,9239),(31,14284),(34,13307),(42,6644),(45,14321),(46,3175),(47,6190),(50,6037),(53,6989),(55,3921),(58,20),(59,2598),(61,13471),(66,13007),(69,11595),(73,3509),(78,12137),(88,26),(90,1207)]	41.780306
568	[(1,9717),(4,7073),(14,10698),(16,8914),(22,9610),(23,9208),(24,1442),(30,11418),(32,9655),(35,10594),(37,6111),(46,8405),(49,9742),(51,9682),(70,13977),(72,3307),(73,826),(75,3017),(81,11312)]	41.692662
569	[(4,6529),(24,12645),(25,12756),(26,10336),(32,3986),(36,10697),(43,12884),(45,4231),(49,576),(53,547),(65,6340),(73,9731),(77,6899),(78,13382),(82,11047),(83,12414),(85,1364),(92,6736)]	41.797426
570	[(9,3721),(14,9673),(16,7369),(24,10013),(26,9459),(33,2618),(34,12084),(37,6848),(45,9967),(46,7406),(49,2970),(58,2403),(63,6251),(68,12236),(70,3095),(71,13267),(79,4854),(87,10654)]	41.511805
571	[(0,3553),(8,5778),(10,3605),(11,3756),(19,481),(22,11343),(27,1116),(28,1305),(41,1322),(43,13121),(44,1634),(46,13950),(47,4110),(57,6307),(61,4323),(63,3750),(71,6702),(75,12881),(84,14286),(85,1146),(86,5372),(92,7704)]	48.145001
572	[(7,1541),(17,1925),(19,11013),(29,2079),(32,10559),(35,3625),(40,439),(44,10064),(45,837),(50,3131),(67,7909),(70,12938),(72,121),(73,5430),(78,5406),(85,536),(88,11009)]	49.661681
573	[(0,12096),(4,13999),(6,754),(8,663),(15,1130),(24,2745),(26,8526),(29,10886),(36,8942),(37,1577),(54,202),(62,11281),(72,7489),(74,3061),(76,7736),(78,821),(80,9219),(83,12621),(91,54)]	41.892415
574	[(1,6680),(3,4056),(4,8907),(12,6597),(15,3269),(19,7931),(21,13388),(32,221),(36,3593),(37,4500),(38,8115),(42,9984),(51,741),(54,10176),(55,8638),(67,8141),(68,10722),(69,10606),(74,6151),(75,80),(76,3563),(82,10994),(85,2086),(86,297)]	41.770944
575	[(0,4345),(1,12486),(5,5459),(6,5290),(14,11276),(17,10579),(25,14111),(26,4047),(31,8152),(43,3026),(47,12408),(52,6922),(58,8750),(66,3153),(69,5371),(73,11160),(82,13482),(89,11047),(90,12414)]	41.996897
576	[(1,6152),(6,9795),(19,11768),(26,8527),(27,8030),(29,13526),(30,8682),(33,13104),(41,1670),(42,10618),(57,6930),(68,7341),(75,10986),(79,1224)]	44.119584
577	[(3,11852),(4,4140),(10,1974),(11,215),(19,14004),(25,9596),(27,12582),(29,2144),(34,10580),(41,6377),(43,6310),(46,10045),(48,4534),(49,4242),(51,8457),(65,1824),(70,6407),(86,11681),(88,853)]	42.731445
578	[(2,10626),(7,471),(8,11102),(14,6806),(17,13672),(19,6799),(21,13297),(25,10210),(26,9550),(30,6626),(37,8686),(39,2737),(46,10581),(48,12811),(58,2050),(63,2326),(65,11342),(67,13104),(77,2185),(91,3843),(92,4342)]	42.046676
579	[(1,9767),(4,9771),(6,1491),(11,13447),(15,13339),(22,6824),(23,13818),(26,12773),(35,6426),(40,9952),(43,7348),(65,2689),(74,12024),(81,7020),(90,12951)]	41.613968
580	[(1,2787),(17,12969),(26,716),(27,6767),(32,2333),(33,12892),(35,10682),(40,10839),(43,4996),(49,4187),(50,6073),(58,3936),(63,2750),(66,3232),(69,7926),(70,11828),(76,7464),(78,9814),(81,11591),(82,9631),(87,1494)]	41.717926
581	[(1,12327),(4,1612),(9,4262),(27,4735),(34,2408),(35,11952),(36,10414),(39,9884),(44,3556),(49,9113),(57,10341),(58,12746),(64,3676),(65,13451),(66,8010),(74,7606),(77,1669),(80,12105),(85,10526),(86,9526),(89,13795),(90,9482)]	44.663497
582	[(1,13134),(4,6553),(5,7291),(6,7925),(10,1414),(11,12127),(19,1093),(20,5541),(23,8659),(32,13826),(38,9516),(41,11426),(43,8332),(44,12193),(52,2328),(55,8367),(61,13824),(62,13198),(64,8316),(71,7810),(75,829),(83,12295),(84,317),(85,6697),(89,9998),(92,9016)]	41.623253
583	[(2,12697),(9,4828),(11,703),(15,1994),(17,9378),(26,4365),(32,2940),(39,5806),(44,7361),(49,11137),(52,5032),(63,9920),(64,1518),(65,13655),(66,4409),(67,2001),(69,13683),(72,10206),(76,920),(79,10198),(80,13374),(82,1304),(88,7652),(92,13193)]	41.938139
584	[(6,5158),(9,11330),(14,2006),(18,13659),(20,7023),(22,2894),(27,4955),(77,1477),(83,6928),(84,10988),(87,3114),(89,4610),(92,4479)]	44.163964
585	[(5,10788),(6,3652),(9,4813),(10,12329),(13,8001),(16,13423),(26,11346),(27,7518),(35,7667),(37,7680),(38,13337),(40,2516),(47,12954),(49,9056),(58,4092),(59,6627),(64,6460),(68,5324),(70,12653),(73,873),(77,13488),(86,3066)]	41.627645
586	[(2,3274),(3,8026),(6,13547),(11,14106),(25,6827),(34,1047),(42,410),(43,9364),(45,12823),(53,12306),(55,12154),(57,1850),(61,1337),(62,3595),(64,10644),(69,8895),(72,7885),(73,3741),(76,9365),(81,9182),(82,3283),(85,275),(88,2419),(90,2095)]	59.144365
587	[(1,2067),(2,11294),(6,7709),(9,8569),(10,11179),(14,1769),(15,4842),(16,8639),(18,9126),(20,5188),(27,1639),(31,12739),(33,441),(36,1190),(44,852),(51,2320),(57,6080),(58,5765),(61,6628),(63,1030),(68,5388),(71,7971),(72,8276),(74,424),(77,14146),(78,546),(80,6124),(81,9716),(83,4952)]	52.367143
588	[(11,5949),(18,10495),(19,3408),(20,10589),(24,8312),(26,9617),(30,4432),(31,7605),(35,5295),(36,2780),(37,6564),(38,2256),(44,10954),(45,5513),(47,14066),(48,8347),(50,6135),(51,11541),(52,8396),(53,5729),(64,11615),(74,4065),(78,8719),(81,3868),(83,2907)]	45.653431
589	[(4,9738),(7,8473),(9,10513),(14,4341),(22,2111),(29,8172),(32,12180),(36,1382),(38,13138),(42,5812),(43,12838),(44,5681),(46,3065),(56,6337),(57,2713),(66,3497),(71,9742),(77,7854),(79,7720),(87,4246)]	46.170059
590	[(6,33),(11,541),(19,6933),(20,12496),(22,8865),(33,7400),(39,6712),(40,7695),(47,2883),(50,9300),(54,2714),(59,1923),(63,7195),(74,13831),(75,4905),(79,166),(81,6641),(82,7670),(83,13846),(84,6484),(86,89),(90,12221),(91,4347)]	42.288640
591	[(4,911),(5,6119),(12,3991),(20,13443),(22,5291),(23,13794),(24,4947),(28,4427),(31,7548),(32,2363),(51,14086),(54,1473),(56,8341),(59,9608),(61,8127),(63,6536),(69,8490),(80,10338),(83,69),(89,533)]	43.108656
592	[(1,2726),(13,3042),(14,144),(18,2176),(20,4551),(21,14237),(22,7153),(23,8836),(29,973),(32,5789),(33,10260),(34,11194),(40,13014),(43,5854),(48,14248),(51,13097),(52,9388),(58,10832),(61,3692),(62,4427),(67,4018),(71,8266),(74,9651),(79,12081),(81,7231),(82,10260),(83,1969),(88,12241)]	44.347732
593	[(1,9263),(4,8948),(5,6867),(6,5276),(9,7446),(10,13073),(11,14019),(14,3427),(17,4927),(20,12680),(33,1642),(38,10183),(49,3507),(50,2374),(53,10513),(65,124),(72,8114),(78,8634),(79,1543),(89,14307)]	42.893321
594	[(2,9790),(3,8284),(11,9359),(15,13835),(21,1104),(22,5599),(24,13645),(26,613),(29,13054),(31,11668),(32,13444),(33,9592),(36,11626),(46,13247),(50,10266),(54,4411),(69,9388),(76,6550),(80,8742),(82,6554),(87,10998),(89,6923),(91,12298)]	43.727731
595	[(2,1783),(6,6469),(7,3199),(8,1300),(10,5308),(11,1865),(18,362),(21,9564),(27,10536),(34,2412),(35,1357),(38,6188),(57,10505),(58,4480),(65,13021),(67,2872),(69,12063),(71,4702),(77,3966),(78,8257),(84,1000),(86,8527)]	42.715649
596	[(0,9941),(2,11103),(11,9462),(16,13671),(20,7882),(26,14114),(41,7117),(43,7251),(46,4094),(50,8484),(52,603),(56,1652),(64,11036),(67,7005),(70,10412),(71,9181),(76,9481),(80,4726),(83,2683),(85,11245)]	41.803250
597	[(5,13061),(6,14083),(11,13114),(17,3775),(20,13596),(21,4839),(22,9164),(28,6918),(30,10398),(40,6341),(41,11519),(45,13002),(46,5405),(48,12521),(58,11798),(59,3612),(62,13030),(64,4970),(65,30),(68,6834),(71,11537),(83,3997),(92,3978)]	41.738600
598	[(7,13450),(11,14037),(16,14050),(19,13136),(20,8008),(24,9615),(30,8685),(33,13816),(34,9048),(37,13420),(45,7342),(49,8005),(57,7845),(61,10998),(68,3203),(69,7676),(76,3468),(87,8038),(90,3317)]	41.562455
599	[(0,5277),(7,8542),(17,661),(21,617),(24,12519),(25,13641),(28,8106),(36,6741),(38,10273),(44,4303),(52,10404),(55,4954),(58,3812),(60,447),(64,3517),(67,11231),(73,9596),(75,8526),(77,11872),(80,9024),(82,9159),(84,2305)]	41.402710
600	[(4,11932),(10,11411),(13,7323),(18,3835),(25,6403),(32,11837),(35,14058),(42,6421),(47,1543),(50,10723),(52,4637),(61,5303),(73,13950),(83,12489),(87,3512),(90,4657)]	42.380299
601	[(9,1805),(13,14039),(18,12559),(22,3239),(26,13572),(38,13632),(43,12651),(45,7236),(54,2620),(58,12598),(73,13069),(75,982),(78,11352),(80,9085),(84,11557),(88,3705),(90,1859)]	42.181942
602	[(5,321),(6,2955),(14,7990),(16,10748),(22,12711),(33,8821),(36,3715),(37,12124),(38,4570),(41,8320),(46,8122),(49,10494),(51,7534),(56,6446),(73,11975),(92,7489)]	42.023342
603	[(5,9909),(22,13280),(27,2821),(29,9580),(34,3254),(35,14016),(38,929),(41,1039),(45,13489),(48,5908),(49,4355),(50,2204),(51,1278),(63,10725),(66,11001),(70,13023),(73,2546),(84,11763),(92,14157)]	42.660847
604	[(5,1964),(7,51),(9,260),(12,9923),(26,4441),(27,13658),(30,12924),(34,5296),(36,13774),(46,13731),(47,3522),(51,1125),(57,8551),(62,579),(65,11366),(66,9604),(68,3033),(69,13781),(70,6442),(71,1936),(74,8206),(75,12112),(80,6837),(83,2850)]	45.013784
605	[(4,12403),(5,8731),(12,635),(13,11651),(15,13643),(16,11247),(19,2647),(21,9449),(27,7330),(33,13462),(42,6579),(45,4368),(48,5759),(56,11199),(67,4929),(79,10862),(80,2811),(83,3931),(86,3752),(88,8601),(90,9934)]	46.073952
606	[(4,6378),(16,8524),(18,2101),(19,12292),(23,199),(28,6703),(29,1217),(51,14113),(54,9942),(55,13325),(57,5423),(58,10935),(72,9881),(76,11842),(85,3415),(89,14034)]	43.258836
607	[(0,9864),(10,3311),(17,2774),(28,7624),(29,11766),(36,5219),(44,9169),(50,10139),(52,5287),(59,11251),(62,11993),(66,1993),(67,12450),(76,10286),(80,1651),(90,541)]	41.236989
608	[(10,1578),(11,10244),(16,12045),(18,3067),(20,3584),(24,3703),(27,1712),(29,7648),(30,12321),(34,6183),(40,9161),(48,5504),(50,2776),(56,7466),(57,11630),(60,11767),(69,1158),(70,2814),(76,8840),(79,12142),(83,213),(91,13251)]	41.423137
609	[(6,13800),(9,5868),(10,7168),(20,4469),(22,7967),(23,10873),(24,6720),(29,6160),(37,13849),(48,8823),(53,12791),(57,9681),(59,12384),(60,10224),(61,8224),(62,8268),(67,10072),(82,6175),(84,10883),(86,7889),(87,12396),(89,3191),(92,2840)]	41.634713
610	[(5,8517),(6,5486),(12,7039),(14,10662),(19,5175),(21,1036),(22,3126),(26,2236),(30,7339),(33,5679),(34,9686),(39,1913),(44,13797),(46,4293),(50,11869),(52,3491),(56,9861),(59,13352),(63,5007),(66,8758),(67,2215),(71,6183),(75,6347),(78,10832),(79,2521),(81,3089),(88,13997)]	63.541290
611	[(2,9250),(4,9686),(9,3670),(12,10449),(15,9179),(18,4632),(21,11902),(24,5217),(25,3396),(27,12582),(32,232),(34,3068),(35,3062),(39,2183),(40,10747),(43,4283),(45,6681),(50,3250),(57,3727),(63,10203),(68,5142),(71,5928),(76,2236),(78,4234),(80,3564)]	43.260446
612	[(0,5170),(17,8761),(28,14039),(32,1286),(45,5715),(46,1453),(54,11468),(57,4224),(64,5023),(66,2810),(69,7111),(74,2872),(79,4287),(82,8879),(83,4882),(89,8874)]	42.571143
613	[(0,768),(2,7916),(3,4283),(7,13547),(11,7183),(13,5302),(14,14175),(22,1704),(25,9914),(26,2803),(33,12861),(44,12356),(45,9207),(49,13001),(54,3967),(56,12716),(60,7326),(74,702),(77,4321),(78,12784),(87,7234),(89,12478)]	44.243927
614	[(1,5509),(2,9316),(10,9904),(16,1389),(18,13850),(21,8823),(27,747),(28,10049),(39,3262),(40,4132),(41,7793),(42,10248),(52,517),(55,10721),(56,9919),(59,8881),(64,0),(67,8375),(68,5320),(72,8102),(75,9651)]	47.239167
