ruleset_index	matches	time_ms
782	[(2,1947),(8,658),(9,19489),(10,6442),(16,14500),(18,18751),(19,9789),(27,23257),(28,21670),(31,25669),(32,10433),(33,25933),(34,10869),(38,6028),(40,3829),(42,13935),(43,19142),(44,12525),(45,21195),(46,14773),(47,17451),(48,16950),(49,2007),(51,20699),(54,19918),(55,901),(60,24070),(61,23177),(65,2308),(67,16060),(72,19062),(73,592),(80,4795),(81,20531),(84,1812),(87,2678),(88,19999),(89,18465),(90,25495),(91,19917),(92,8)]	69.836142
783	[(3,92),(4,2333),(11,2573),(14,1031),(16,23305),(17,831),(19,11332),(22,7796),(28,20939),(31,16177),(32,12897),(33,4399),(35,1926),(36,13622),(38,25511),(39,212),(40,15445),(42,2009),(44,1309),(47,12223),(49,18506),(52,10679),(53,16384),(57,8751),(58,15074),(59,22295),(62,5945),(64,17956),(73,427),(78,3552),(80,12788),(81,1778),(88,12089),(91,9078)]	73.412357
784	[(4,12619),(5,5213),(7,17561),(8,24553),(10,13999),(14,9056),(16,20344),(17,986),(22,11149),(24,9003),(25,11231),(26,13536),(29,8454),(31,2850),(37,3246),(39,16214),(40,25563),(44,16401),(47,25497),(50,2239),(54,6539),(56,21207),(58,21586),(60,18855),(65,5650),(66,6188),(67,13725),(68,4768),(72,8956),(73,23131),(76,24499),(79,9577),(83,6918),(84,10182),(87,24857),(92,17252)]	78.499954
785	[(0,19055),(3,20215),(4,20074),(7,25987),(9,9695),(11,15760),(25,1536),(26,15451),(27,2001),(28,602),(33,12193),(35,8046),(36,12873),(41,19502),(42,26142),(45,13055),(46,4348),(49,9388),(54,20331),(56,22811),(57,10333),(58,2321),(59,18999),(61,14911),(62,16255),(63,9741),(64,7644),(66,26104),(67,8035),(71,11893),(75,19077),(77,10574),(78,14614),(82,19660),(83,9059),(87,8347)]	71.184252
786	[(1,15480),(3,2880),(4,4190),(5,23212),(8,13834),(9,8439),(15,716),(16,13320),(19,1859),(20,464),(22,23096),(23,22219),(31,5998),(33,19976),(35,21334),(37,24808),(39,3044),(40,15985),(45,20422),(48,8816),(53,8583),(54,9689),(56,13023),(58,16098),(59,14297),(63,2892),(66,22924),(69,21398),(70,3106),(71,6233),(75,23359),(76,12674),(78,24052),(80,6562),(82,5692),(89,18610)]	87.217751
787	[(1,21313),(5,13297),(9,3758),(10,21394),(11,16653),(12,15252),(13,8889),(15,1062),(17,12348),(19,10478),(21,15620),(23,16389),(25,18204),(27,18116),(28,7356),(32,21327),(34,17330),(36,24187),(39,13841),(42,15204),(44,8534),(45,16391),(46,20522),(48,8067),(51,3246),(52,17680),(53,1465),(56,3322),(57,19718),(58,8979),(60,22329),(63,23043),(64,10036),(69,2134),(70,19611),(74,13893),(76,437),(79,2374),(83,21186),(85,778),(87,24952),(88,6117),(89,11637),(90,19732)]	68.986790
788	[(0,12869),(4,7113),(5,24267),(8,2047),(10,10135),(11,7045),(13,10273),(15,16045),(19,1922),(26,18759),(27,5989),(28,344),(29,25308),(32,7528),(35,12521),(36,23398),(38,24807),(39,13411),(40,18018),(46,12091),(49,4363),(51,7827),(52,5612),(54,24222),(55,11916),(56,2831),(57,22187),(63,20036),(66,1239),(67,25920),(71,21976),(77,10527),(79,5968),(80,14398),(81,15262),(82,13075),(83,9236),(84,1026),(85,4023),(88,17934),(89,25343),(91,10889),(92,10889)]	69.088996
789	[(0,16390),(1,5228),(2,12708),(5,23002),(7,11457),(8,1557),(9,12869),(10,13714),(12,18540),(18,2456),(19,12700),(22,9891),(23,10732),(34,7220),(35,12449),(38,13145),(44,3860),(46,18813),(48,6365),(52,1596),(59,20099),(61,23871),(62,18133),(64,15106),(68,4021),(70,6544),(80,21528),(81,16250),(82,10590),(84,21104),(87,1547)]	69.898151
790	[(0,1551),(1,9307),(2,23754),(3,6979),(7,13061),(12,19841),(14,14172),(16,20545),(22,2577),(25,15639),(26,576),(30,14887),(32,849),(33,6348),(34,20604),(35,2004),(36,23205),(37,8989),(38,2592),(43,1390),(44,19521),(45,21487),(46,10942),(48,15931),(56,12699),(57,9899),(58,21980),(61,19727),(62,17903),(66,7326),(71,21497),(72,15765),(78,244),(79,13358),(80,21502),(82,22602),(83,14163),(89,9935),(91,4779)]	69.687794
791	[(0,5585),(2,3937),(4,9732),(17,16407),(19,5372),(22,5799),(25,4018),(28,17915),(29,13524),(31,22193),(33,8736),(35,9173),(39,12649),(41,17332),(43,12256),(44,5997),(46,21441),(47,20347),(48,17328),(49,3734),(57,7924),(60,13389),(61,10324),(62,3618),(64,21183),(66,13760),(68,13904),(70,9597),(73,14611),(74,9083),(76,9828),(77,17801),(78,1840),(84,37),(89,25861),(92,9751)]	69.238096
792	[(3,15941),(4,11835),(6,4910),(7,16686),(8,26110),(10,16841),(14,12668),(15,21594),(18,14490),(20,6149),(24,1366),(25,20430),(27,24991),(28,22370),(29,23015),(37,11265),(40,11532),(41,6883),(42,10979),(43,17523),(45,4606),(47,3271),(48,17525),(50,20138),(53,3224),(55,20315),(56,9451),(59,5305),(62,20167),(64,3384),(66,23895),(68,2642),(75,3694),(77,4944),(78,24492),(82,2220),(84,10551),(85,3744),(91,2869),(92,547)]	69.270183
793	[(0,10300),(2,10046),(4,19897),(6,14205),(10,9129),(13,6621),(14,23164),(19,21225),(20,12741),(22,6439),(23,20019),(26,21636),(27,22166),(31,968),(37,24237),(38,20040),(43,8273),(44,12687),(48,859),(50,24171),(51,6728),(56,17026),(60,23593),(63,8952),(64,15348),(68,15079),(69,24297),(71,524),(74,13719),(77,18579),(80,22742),(82,8293),(84,16320),(86,16690),(87,17574),(88,16396)]	69.869851
794	[(0,2673),(2,10201),(4,9347),(5,12248),(6,6925),(8,9619),(10,16142),(12,12843),(14,18198),(15,3331),(16,24257),(21,100),(22,13988),(24,18739),(26,4801),(34,18601),(35,3273),(36,2591),(37,23561),(38,15106),(40,13979),(46,15508),(47,15405),(51,8536),(52,10249),(53,4004),(54,14821),(59,23552),(61,23575),(63,22909),(64,25196),(67,16225),(68,5140),(70,13987),(73,19115),(77,14493),(78,17137),(86,21456),(88,5576),(89,15239),(90,10098),(92,13233)]	68.900021
795	[(0,8317),(1,1560),(4,2961),(5,23042),(6,18164),(9,11652),(11,16299),(13,10514),(19,15784),(22,1092),(28,9674),(29,3963),(33,13252),(36,21488),(39,17138),(42,9939),(43,12439),(49,1554),(52,17205),(57,7354),(58,16370),(66,4093),(67,21919),(70,16693),(71,23983),(73,17602),(75,14399),(78,25706),(79,22414),(80,19849),(85,7835),(87,8991),(88,25951),(90,12081),(91,21758)]	69.065740
796	[(1,730),(2,20701),(4,8381),(7,5610),(8,4137),(9,24990),(10,7364),(11,25203),(13,4707),(14,21953),(16,12006),(17,26120),(18,15654),(19,25483),(21,19665),(25,17042),(27,22451),(30,17742),(31,19351),(33,15375),(34,18980),(38,16492),(45,1387),(47,2057),(48,3206),(50,11995),(54,9426),(56,23943),(57,11061),(58,14694),(61,7244),(62,17532),(68,14032),(69,21195),(74,17814),(77,9875),(79,9023),(85,25590),(86,19489),(87,2580),(88,3685),(90,10744),(92,1719)]	68.939065
797	[(0,3277),(3,1004),(4,6733),(6,2154),(8,17695),(12,1540),(13,10847),(14,12031),(18,20586),(20,10041),(21,20338),(23,2002),(25,15283),(27,23655),(28,22230),(33,25466),(36,23793),(37,3007),(38,5304),(42,7050),(43,23427),(47,5918),(49,1199),(57,4626),(59,18428),(60,93),(61,7040),(69,12143),(72,14359),(74,14651),(78,6990),(82,3267),(88,8758),(89,14175),(90,15595),(91,5929)]	73.235176
798	[(0,16462),(3,8498),(6,24448),(7,4462),(9,6043),(15,23150),(22,5084),(23,17630),(25,21565),(28,25785),(31,4832),(36,17595),(39,23965),(43,14581),(45,14324),(46,8938),(48,19124),(50,1151),(52,14938),(54,20404),(63,21460),(66,22648),(67,11439),(71,9523),(74,12785),(75,5878),(80,6748),(81,4502),(82,7064),(84,5069),(87,15405),(89,25276)]	77.020771
799	[(0,1216),(1,9833),(5,12916),(6,21790),(11,10527),(13,1529),(15,19936),(20,3461),(27,8478),(28,13109),(29,12594),(30,22510),(36,22999),(38,342),(39,20752),(40,16751),(44,1318),(47,12632),(54,293),(55,1723),(56,10383),(63,14193),(64,25864),(66,20101),(74,17087),(75,15051),(76,3542),(80,21436),(81,3796),(84,8424),(86,8634),(87,21176),(88,9890),(91,23747),(92,4949)]	70.501647
800	[(0,9473),(2,1170),(4,20200),(6,7674),(8,16222),(10,9098),(13,4800),(14,19429),(17,25024),(18,23050),(19,16551),(21,21216),(28,748),(34,6748),(36,15218),(37,8903),(39,21162),(41,17657),(42,17473),(50,2534),(51,13446),(53,10728),(55,15947),(56,26140),(57,14231),(59,26007),(61,23780),(62,14244),(65,23799),(70,13084),(71,1350),(72,8203),(73,9472),(78,9856),(83,15591),(86,2656),(87,14741),(88,8737),(89,19838),(90,1205)]	87.832601
801	[(0,18590),(8,16030),(12,24763),(15,3104),(16,16288),(17,25594),(19,7739),(21,14568),(22,9551),(23,23686),(26,568),(34,14396),(38,2094),(43,19120),(45,1099),(46,16166),(49,4639),(52,1311),(57,13620),(60,18305),(62,18436),(63,995),(65,8160),(67,7610),(68,1327),(71,7314),(74,15052),(77,5492),(82,8094),(84,10601),(85,22811),(86,10333),(92,12034)]	83.267327
802	[(2,2053),(3,21488),(4,18039),(7,17845),(10,26123),(12,1856),(15,9674),(18,7995),(20,6926),(21,1449),(22,21446),(23,18343),(25,5859),(27,391),(28,10825),(30,6402),(31,12642),(33,20006),(34,15154),(35,10986),(36,20592),(37,17850),(38,7068),(39,15170),(40,3391),(41,24514),(45,12016),(51,4373),(53,22278),(54,21139),(55,11982),(57,6826),(58,17788),(59,14809),(60,16518),(61,20552),(62,3236),(65,24567),(66,4955),(72,19534),(73,8373),(74,9190),(75,14430),(76,19823),(78,26109),(81,23482),(83,15700),(87,17856),(89,24005)]	84.852030
803	[(6,10349),(7,2747),(9,10223),(10,10097),(12,17187),(13,23119),(16,11798),(20,2779),(21,4892),(26,17127),(28,10259),(30,11399),(31,6837),(33,15279),(39,18054),(40,13786),(42,13921),(44,16875),(50,2174),(51,4560),(53,11338),(57,12063),(61,22481),(62,10464),(64,6891),(67,13641),(70,18694),(76,5914),(81,13060),(82,4593),(87,6251),(91,24153)]	70.265912
804	[(0,11990),(2,20132),(6,9145),(10,24053),(12,13345),(13,6964),(14,2511),(18,8963),(20,6171),(24,783),(25,1611),(27,11874),(28,19999),(30,21160),(38,3203),(41,22844),(45,25674),(48,22718),(51,20363),(53,8211),(54,2064),(60,16531),(61,21986),(62,23194),(66,10514),(69,12841),(72,9836),(73,18199),(74,8933),(78,13822),(79,18675),(81,13808),(85,24164),(86,20851),(87,16665),(89,22272),(90,19076)]	69.337029
805	[(3,9824),(5,11456),(7,10419),(9,15621),(11,13758),(12,8891),(14,15468),(19,1910),(20,14262),(21,19756),(34,7792),(35,25371),(39,8184),(40,22283),(41,18800),(43,10768),(45,3031),(46,7783),(47,20698),(49,15243),(52,15296),(53,16528),(54,4639),(55,11483),(59,3117),(62,25136),(63,15570),(67,16028),(72,12327),(74,9968),(77,12241),(78,23830),(81,21435),(83,11678),(84,9988),(85,5887),(86,16431),(90,22678),(91,24864)]	99.979159
806	[(1,23899),(2,12360),(3,17022),(8,10287),(12,26102),(21,5931),(22,1413),(25,19422),(26,6484),(28,19668),(38,1672),(39,25465),(41,2214),(44,2241),(47,20588),(50,8905),(52,296),(53,15790),(57,7319),(60,4881),(64,6028),(67,19646),(73,16714),(74,6317),(77,24960),(78,14486),(80,1780),(82,18161),(83,16519),(88,8285),(89,15198),(91,6477),(92,1418)]	69.874739
807	[(1,19496),(2,14637),(3,8876),(4,21643),(5,1671),(15,14492),(19,13064),(24,11053),(25,13876),(27,18922),(29,24909),(30,21572),(31,21711),(35,1493),(36,226),(43,13240),(44,9611),(48,23354),(51,8678),(53,14059),(55,5786),(57,7553),(58,13811),(59,26000),(61,4136),(62,796),(64,8178),(66,2878),(70,5846),(71,15261),(74,15227),(76,20069),(79,23175),(82,16999),(86,19737),(87,10753),(88,18607)]	76.919240
808	[(0,2879),(6,12034),(7,18749),(8,23030),(12,19383),(14,25980),(17,16476),(26,4598),(27,25136),(28,2446),(31,4512),(32,18606),(34,7442),(35,22059),(36,3492),(40,5275),(41,22754),(44,23099),(46,20350),(47,11102),(49,16675),(51,766),(52,21016),(58,16156),(59,13584),(61,7917),(62,6717),(63,15712),(68,1798),(70,4667),(71,25205),(72,17787),(74,4046),(76,5061),(79,15794),(81,25704),(82,15938),(87,25261),(88,11336),(89,12958)]	71.270746
809	[(1,11202),(2,879),(3,16772),(8,10876),(9,1957),(10,21943),(11,19045),(12,11741),(17,7629),(18,14064),(22,22504),(25,16242),(29,11173),(30,17297),(32,10963),(33,25218),(34,9632),(37,15528),(38,7142),(39,9156),(42,14977),(43,793),(45,18948),(48,21615),(50,25240),(52,9265),(61,6989),(64,7388),(66,6470),(67,24574),(69,9878),(70,3746),(71,11357),(72,2914),(78,5594),(79,2307),(84,23019),(87,8392),(90,7814)]	84.653081
810	[(0,22942),(5,25636),(6,23470),(7,15713),(8,70),(16,15127),(19,22331),(24,11233),(25,21974),(28,6984),(30,8905),(31,518),(32,14011),(33,25715),(36,7038),(43,21186),(59,13264),(62,10571),(63,2761),(65,803),(67,361),(70,4232),(75,15953),(79,16087),(87,1553),(88,23924),(91,26123)]	143.656248
811	[(0,17927),(3,14945),(7,18996),(12,13850),(15,1099),(17,12950),(19,9240),(21,20648),(23,23405),(25,23600),(27,23939),(34,14773),(36,23342),(40,24768),(43,22276),(47,23313),(49,16389),(54,3005),(56,6629),(59,1275),(61,17012),(63,22836),(67,8723),(74,24558),(77,3564),(81,1674),(83,8425),(85,6693),(87,11347),(88,25362),(89,5249)]	142.152625
812	[(0,19475),(4,15873),(7,20587),(9,17614),(10,1416),(14,20767),(16,21926),(19,14079),(21,24566),(23,23588),(25,204),(26,20405),(30,4545),(33,2127),(36,12147),(40,4407),(44,19882),(46,23720),(50,932),(52,9977),(53,6352),(55,17716),(62,10684),(64,5394),(65,1280),(66,7604),(71,25123),(73,16225),(77,25611),(82,14134),(83,22029),(87,26078),(89,8293),(91,23948),(92,22814)]	176.287804
813	[(1,7155),(5,25665),(6,760),(8,6373),(10,5083),(18,12479),(20,25966),(21,9100),(26,25563),(29,8191),(30,22422),(31,22629),(32,24411),(33,14534),(38,474),(39,5244),(42,953),(43,4888),(44,1919),(47,17531),(49,1817),(51,25053),(58,11768),(59,49),(60,24770),(62,25583),(63,4466),(64,1309),(65,8617),(69,911),(73,5595),(76,2895),(77,24771),(78,16303),(81,13955),(82,16387),(83,7234),(90,20153)]	139.680389
814	[(2,24382),(5,14891),(6,17519),(9,24567),(11,18276),(17,16683),(19,23932),(20,5372),(22,10445),(29,4825),(30,14746),(34,11843),(36,25734),(37,25777),(38,10135),(39,22808),(45,25772),(46,120),(47,19989),(48,22430),(50,16190),(53,12878),(57,16360),(59,16560),(60,22473),(61,23495),(66,14523),(69,13781),(73,4773),(76,23549),(78,21566),(79,25025),(82,15438),(83,25380),(86,6484),(88,230),(92,24293)]	139.362013
815	[(2,19948),(8,16802),(9,20386),(13,12332),(21,12044),(22,15751),(25,11878),(29,10706),(32,18094),(36,3247),(37,3959),(45,6260),(46,5146),(49,17039),(53,3084),(55,8353),(56,12221),(60,16042),(62,7101),(63,23791),(64,6328),(69,14337),(73,2149),(74,11743),(76,14882),(78,16447),(79,12347),(82,17691),(84,24200),(85,19306),(87,22714),(88,16377),(89,4869),(90,12866)]	149.872333
816	[(0,14971),(3,12958),(7,11696),(9,4269),(10,25150),(12,10446),(14,3340),(18,9574),(22,19370),(24,5255),(26,2046),(35,5091),(36,16582),(37,11589),(43,17274),(45,17153),(49,5017),(55,2463),(59,25391),(61,25103),(62,25239),(67,18108),(70,23907),(71,26130),(73,21176),(74,14009),(75,16863),(78,8056),(79,6893),(80,21218),(81,6425),(82,20253),(83,10023),(84,7045),(85,19357),(86,6636),(87,22984),(88,21818),(92,22972)]	79.572306
817	[(1,44),(2,8618),(7,24747),(11,8236),(12,20285),(16,7434),(27,18474),(28,12076),(29,8961),(30,1603),(37,21768),(38,12090),(39,8885),(43,3796),(44,8735),(47,19046),(50,18225),(54,1194),(57,1252),(59,12439),(60,17724),(61,25107),(63,15086),(64,5834),(69,22672),(70,3051),(71,12219),(72,25001),(73,20926),(75,15191),(77,1280),(83,1303),(84,16619),(87,10471)]	68.988383
818	[(0,7440),(1,8534),(8,19937),(13,1701),(18,24205),(19,23570),(22,392),(23,8733),(24,19565),(26,11307),(27,19581),(28,20054),(30,13863),(31,7384),(32,22490),(35,17946),(36,8783),(41,15724),(44,5262),(51,7015),(52,18976),(53,9980),(55,13037),(58,11266),(60,7579),(62,24520),(65,18853),(68,22613),(70,8),(71,25934),(73,6940),(74,12944),(79,24494),(80,15000),(83,189),(86,10740),(87,1623),(88,6747),(91,18698)]	80.503013
819	[(8,16445),(9,19334),(15,19239),(17,1041),(21,22586),(24,24467),(26,2442),(27,5743),(30,21483),(31,26098),(32,19167),(33,20467),(35,16059),(44,18098),(48,26161),(52,8778),(56,20119),(58,14667),(61,9158),(71,2307),(73,11923),(75,16233),(81,15185),(82,17859),(83,683),(86,17508),(89,11745),(90,20968),(92,24223)]	70.008185
820	[(2,11827),(3,22183),(4,6924),(7,26),(8,1229),(9,18525),(15,20181),(16,7897),(20,4158),(23,16718),(27,5945),(28,18255),(36,3915),(37,1389),(40,10597),(41,15857),(48,5366),(49,9091),(54,15807),(55,24116),(58,15345),(59,1963),(63,16229),(64,8990),(68,1899),(70,14293),(78,3673),(79,15943),(83,10281),(89,2800),(90,3229),(92,10417)]	71.059053
821	[(1,18509),(3,10092),(4,16012),(9,12063),(13,20150),(19,10647),(21,22526),(24,21041),(25,7517),(30,9516),(32,4457),(33,24753),(37,6527),(45,9425),(48,21983),(52,25514),(54,16985),(55,14523),(58,3606),(59,18517),(60,6611),(62,11940),(64,2079),(65,23854),(66,18540),(67,16802),(68,12971),(71,16668),(72,22513),(73,12607),(75,18367),(77,5330),(78,11888),(81,8357),(82,4718),(89,13938)]	69.405887
822	[(0,10905),(1,15458),(3,7985),(4,8934),(5,3838),(6,7481),(8,24545),(10,7604),(11,16297),(15,23885),(20,4950),(21,7721),(25,22114),(26,20098),(28,14397),(30,4533),(32,15529),(33,14082),(34,13497),(37,6549),(41,4292),(46,2965),(48,11717),(49,10859),(50,25692),(53,17759),(54,22549),(59,18629),(64,6332),(65,3954),(69,5935),(70,11707),(72,1962),(73,19957),(76,7579),(77,13017),(78,13574),(83,816),(87,19173),(89,19891)]	87.032174
823	[(8,468),(9,12988),(10,24525),(14,18315),(15,25023),(19,4460),(22,20665),(26,5148),(28,23883),(35,15326),(37,16089),(38,5041),(39,21396),(40,22214),(41,24829),(47,25239),(48,9533),(50,19000),(54,1079),(59,25490),(60,13996),(61,7000),(64,11246),(70,13547),(71,1017),(74,11242),(77,16048),(78,17304),(81,2637),(84,17194),(90,8424),(92,24341)]	71.374413
824	[(2,6048),(4,2285),(7,6575),(8,20834),(11,12809),(12,4072),(20,3522),(21,23821),(23,21091),(26,18764),(27,12520),(28,3427),(30,25751),(32,23017),(33,21132),(38,6205),(41,12374),(43,8449),(45,19769),(50,18770),(52,24919),(54,12105),(55,5687),(62,14511),(69,16292),(70,15828),(72,19285),(75,17924),(78,20524),(80,12714),(81,1762),(82,12344),(86,9402),(88,8958),(91,8890),(92,20817)]	69.244511
825	[(3,15928),(5,982),(7,12817),(8,21466),(9,7361),(10,17786),(12,4615),(17,25246),(18,12834),(20,5540),(22,26137),(23,5837),(24,19731),(26,7045),(31,6838),(32,14570),(33,8121),(34,15337),(35,5114),(37,23658),(39,5818),(40,25073),(41,24222),(42,25851),(47,2067),(50,10606),(51,17475),(53,7512),(55,6196),(57,22651),(58,5835),(59,16827),(60,22193),(64,10084),(68,17304),(77,7785),(82,19592),(84,9702),(87,13290),(90,25602),(91,8949)]	69.055628
826	[(2,11732),(9,24322),(11,14586),(13,903),(14,25966),(15,9100),(22,23255),(23,16539),(24,8376),(30,9117),(31,22919),(33,18894),(35,25391),(38,19510),(39,22644),(45,3272),(47,20172),(49,20175),(50,20977),(52,24458),(57,3327),(60,4663),(66,7189),(67,7569),(72,16649),(74,16857),(75,3022),(77,21768),(79,14282),(83,1136),(84,8147),(85,555),(86,23368),(90,12783),(91,18151),(92,17907)]	70.326130
827	[(0,7860),(5,13751),(6,14903),(7,10109),(10,3308),(11,16587),(13,11880),(14,18328),(15,18680),(18,12723),(19,15764),(20,4090),(22,9729),(23,20556),(25,12669),(28,11717),(36,24564),(38,1953),(44,6607),(45,15586),(47,7648),(49,19914),(50,19229),(51,15639),(53,673),(57,1422),(58,6902),(59,25545),(60,17980),(61,18075),(65,5823),(68,19895),(69,13046),(70,6145),(71,14264),(72,20902),(73,22107),(78,15613),(79,18189),(82,11344),(83,9283),(84,666),(85,14192),(86,19067),(88,17866),(90,11277),(91,6991),(92,14697)]	69.864625
828	[(0,6269),(3,21199),(4,3659),(6,9298),(7,17728),(9,23502),(15,12383),(16,22530),(22,18674),(23,7014),(24,5539),(25,9028),(30,4893),(34,7801),(39,7888),(42,14829),(47,10548),(48,24154),(49,10939),(50,20521),(57,2036),(63,13171),(65,4317),(67,22326),(68,16763),(73,16501),(75,12403),(76,18433),(80,13550),(81,22785),(82,4177),(83,24052),(88,12182),(90,21807),(91,10925),(92,16765)]	69.790064
829	[(0,19699),(2,923),(3,8238),(6,2889),(7,12439),(8,17724),(15,4746),(17,5),(18,13295),(22,7771),(25,23626),(27,18052),(30,8717),(31,17732),(32,23171),(33,19577),(35,2860),(36,21676),(37,398),(38,21312),(39,12849),(45,17912),(46,4794),(49,5796),(52,3598),(54,19680),(58,16401),(61,18182),(63,11258),(64,3899),(69,16569),(71,12936),(77,25549),(79,18763),(85,26109),(86,19196),(89,12077),(91,15386)]	69.701041
830	[(0,15311),(2,706),(3,4069),(4,13366),(9,15227),(10,5402),(11,645),(14,188),(16,134),(17,21266),(18,329),(22,2641),(25,9156),(28,6624),(29,5445),(31,21071),(32,14751),(33,15426),(34,10464),(36,12978),(40,17534),(41,7105),(42,771),(45,4828),(48,24146),(55,12148),(56,20809),(59,2501),(63,3778),(67,513),(70,16064),(71,20854),(77,11281),(79,1096),(81,17565),(86,25439),(87,17328),(88,7520),(92,8142)]	70.172516
831	[(0,2596),(8,11757),(10,21258),(11,1325),(15,19162),(18,8956),(19,23131),(20,6936),(21,24045),(22,13833),(23,10505),(24,64),(25,21512),(28,24977),(37,18688),(39,9952),(40,20671),(41,2774),(42,10793),(43,21868),(45,26084),(47,14093),(48,17386),(49,6927),(51,20705),(54,6434),(55,11227),(59,6207),(60,4099),(61,5777),(67,21101),(69,5389),(70,9673),(76,23961),(81,7995),(83,21586),(84,14179),(86,930),(88,10037),(89,15381)]	69.964071
832	[(0,21845),(2,20155),(4,5544),(5,4794),(8,3769),(10,10173),(25,1152),(27,4592),(31,22957),(33,926),(34,13805),(35,6842),(36,15092),(37,16196),(38,6459),(40,5285),(46,12719),(48,6691),(49,10542),(51,22152),(52,8111),(55,5177),(57,24891),(60,15852),(61,24838),(63,25167),(65,13218),(69,22180),(71,3934),(72,17947),(75,25886),(81,14234),(84,1609),(85,22379),(88,17058),(89,6589),(90,16927)]	80.119534
833	[(2,21515),(4,13822),(5,11626),(8,7930),(11,15480),(13,23038),(14,15399),(15,5593),(16,19891),(18,5015),(20,25877),(22,16926),(25,6434),(29,16222),(30,2823),(31,193),(34,7088),(35,21922),(36,6978),(39,21085),(44,20175),(46,25699),(48,2345),(51,21351),(54,25824),(55,22184),(57,22051),(62,21218),(63,6425),(65,20730),(66,11409),(70,24129),(76,23289),(81,15170),(82,13185),(88,23523),(89,4118)]	131.029796
834	[(1,16597),(3,13712),(5,6438),(6,25976),(12,11424),(13,10761),(14,16200),(17,10276),(24,6502),(32,17385),(35,10794),(42,13178),(43,14807),(49,24630),(51,16346),(53,13806),(55,25913),(57,21962),(58,21951),(61,9646),(62,1686),(66,23118),(68,11005),(72,10946),(74,8867),(75,11167),(76,5694),(79,25921),(83,17648),(87,18739),(89,2153),(90,7277),(92,12730)]	134.804197
835	[(0,19450),(2,11875),(5,3014),(6,22281),(8,14371),(9,10633),(11,16036),(13,26066),(14,16611),(16,5059),(18,13648),(20,4642),(21,3021),(23,5684),(26,10574),(27,14614),(28,17731),(29,20178),(31,5178),(32,5430),(33,13906),(34,19584),(47,23274),(48,24737),(49,13892),(51,15048),(52,9053),(54,5016),(55,7481),(56,1855),(59,12444),(60,13380),(61,14155),(62,2036),(64,26120),(66,3199),(68,20964),(75,19198),(76,25885),(77,10528),(78,2566),(80,13582),(82,21475),(83,10301)]	140.557221
836	[(0,21567),(1,16796),(7,8005),(17,25312),(20,19349),(24,24951),(26,1814),(30,10801),(32,7858),(36,25161),(40,24208),(43,6132),(45,19463),(47,2015),(50,13640),(52,19745),(54,16318),(55,22032),(56,2629),(57,20512),(62,19991),(64,5002),(65,21710),(69,13650),(71,20951),(73,22337),(74,13385),(75,5750),(78,11238),(85,9845),(86,5100),(88,8181)]	133.058833
837	[(1,5494),(2,14140),(9,12003),(10,22622),(11,13506),(13,11211),(17,17606),(20,2421),(22,15033),(24,628),(28,6947),(29,13091),(30,15581),(31,3307),(33,12094),(36,23240),(38,25594),(40,7739),(43,17018),(47,206),(51,12409),(55,13405),(56,21894),(57,19271),(64,3060),(66,23044),(67,4184),(68,17576),(70,16807),(72,21437),(73,7996),(74,19803),(76,5850),(77,25306),(78,23768),(84,21051),(86,22427),(87,24126),(90,14935),(91,16001)]	130.049626
838	[(0,16585),(1,24108),(5,5364),(11,20233),(13,3156),(14,7108),(16,14799),(17,19552),(20,19037),(25,6001),(26,14499),(28,19013),(29,24299),(32,6804),(37,24120),(38,8500),(40,9980),(42,22423),(43,13965),(48,6936),(50,17238),(54,15387),(55,12330),(57,14184),(58,19815),(63,7083),(65,3938),(68,11020),(70,1013),(71,25822),(75,16961),(81,17228),(83,813),(85,13119),(87,22538),(89,19840),(92,11232)]	129.678194
839	[(3,11000),(4,1828),(5,11097),(7,17932),(9,15732),(10,9484),(11,11778),(12,12676),(17,16980),(18,9996),(20,21699),(21,7935),(22,22432),(24,22329),(31,9862),(32,19410),(35,1180),(36,13561),(43,17728),(45,13695),(47,10083),(48,16396),(49,6976),(51,23130),(52,23485),(56,895),(59,14432),(61,24618),(64,5080),(65,18911),(71,11694),(74,10416),(75,20182),(77,11027),(79,25805),(83,12012),(84,7582),(87,12909),(89,2858)]	127.350139
840	[(6,13729),(8,17083),(9,25656),(11,24210),(13,19750),(14,7324),(15,879),(16,17800),(21,5040),(23,23929),(27,22568),(28,9913),(29,21826),(30,18854),(31,24952),(33,20820),(38,19390),(39,25012),(40,14421),(41,23624),(42,25035),(43,1749),(44,9242),(45,22363),(46,18995),(47,22898),(48,18927),(49,6221),(53,2822),(59,11725),(60,4473),(67,19801),(71,2303),(72,25617),(73,26147),(74,3735),(80,12429),(82,21483),(89,5126),(90,23550)]	138.344389
841	[(0,17236),(1,3728),(2,24092),(3,14737),(4,14149),(17,13130),(18,5856),(21,16747),(24,25570),(25,25354),(29,24732),(33,6799),(34,8228),(35,11461),(41,19750),(42,7324),(47,21792),(48,22709),(51,14002),(53,19859),(54,7954),(55,9065),(63,17534),(64,7105),(65,13079),(72,4811),(73,22654),(74,11897),(78,22838),(79,4816),(85,7704),(90,14246)]	128.420488
