ruleset_index	matches	time_ms
853	[(12,1664),(25,1245),(34,4175),(37,285),(39,1787),(45,4004),(57,342),(58,4485),(64,1069),(76,190),(88,4267)]	18.255302
854	[(2,621),(4,3598),(29,2036),(48,1286),(64,3857),(68,128),(78,2311),(80,3689),(82,2194),(89,3945)]	18.502635
855	[(1,973),(4,1685),(5,1194),(35,201),(49,1008),(52,466),(67,4277)]	18.630334
856	[(12,2680),(17,2615),(31,1959),(34,176),(40,4203),(69,771),(74,2299),(88,1518),(89,1844)]	18.169800
857	[(2,2088),(5,3489),(36,2173),(40,4110),(69,2984)]	18.074453
858	[(3,188),(24,2772),(25,1609),(38,1978),(55,2254)]	18.274841
859	[(4,221),(7,4266),(19,2967),(20,3309),(50,2434),(51,3900),(53,403),(63,997),(75,1384),(78,2623),(81,1053),(85,1443)]	21.009340
860	[(11,2064),(30,4342),(63,1958),(68,3186),(78,3379)]	18.441173
861	[(18,315),(20,1698),(38,2300),(52,2777),(54,4382),(91,3740)]	18.389140
862	[(33,2089),(68,1977),(86,2873),(87,1389),(90,14)]	18.049957
863	[(9,2294),(23,1665)]	18.265400
864	[(3,2801),(4,3831),(17,4118),(25,3436),(35,2543),(38,96),(42,1155),(46,3649),(48,1735),(52,3363),(81,3150)]	18.397032
865	[(20,1901),(22,2975),(48,1500),(51,3451),(62,4315),(65,2080)]	18.250458
866	[(70,3586),(76,2367),(78,4047),(81,1678)]	18.130825
867	[(19,4430),(26,3837),(42,2939),(44,3558),(52,999),(58,3037),(90,2613)]	18.523475
868	[(10,585),(29,2082),(30,739),(56,3069),(71,4039)]	18.114091
869	[(15,2758),(16,54),(26,1475),(50,1964),(55,1811),(82,1292)]	18.933942
870	[(38,4560),(44,979),(58,805)]	18.114522
871	[(14,4209),(35,175)]	18.775587
872	[(17,413),(29,447),(34,4029),(47,3798),(56,1139),(79,2503),(80,2431),(88,1388)]	20.269192
873	[(18,1876),(23,2928),(34,4354),(35,2396),(42,3703),(52,1440),(58,1950),(61,2196),(67,1788),(84,4170)]	18.448051
874	[(4,2634),(9,3347),(14,1167),(25,1228),(68,1465)]	18.481874
875	[(1,2077),(31,237),(52,1619)]	18.124898
876	[(45,4013),(51,3541),(64,250),(79,2891),(90,4306),(91,2457)]	30.113069
877	[(7,4427),(32,3537),(52,707),(55,4159),(62,202)]	29.685693
878	[(0,1751),(57,2044),(65,3807),(85,4351),(87,422)]	18.402888
879	[(1,1300),(25,1438),(30,3931),(32,1987),(52,1714),(59,2305),(66,118),(67,483),(81,572),(85,527),(90,3654)]	18.524957
880	[(9,2650),(22,980),(27,1452),(36,4362),(43,2087),(49,714),(86,3677)]	18.814046
881	[(19,140),(40,1611),(48,4441),(50,901),(55,204),(65,3426),(74,3290),(75,3952)]	18.795207
882	[(11,802),(32,3696),(34,4397),(37,3945),(41,2677),(50,964),(81,4715),(85,2776)]	18.219648
883	[(2,3961),(6,200),(23,1562),(25,2521),(39,330),(46,1390),(68,2714)]	20.914652
884	[(7,3130),(17,3619),(24,4268),(30,4144),(44,2326),(53,263),(54,4711),(69,3184),(76,3302)]	18.822966
885	[(11,4626),(18,1496),(21,3640),(30,3988),(32,1191),(39,1924),(45,4323),(65,2468),(70,1894),(80,3920),(83,2514)]	20.348886
886	[(14,2532),(26,1494),(35,2013),(37,3067),(39,1752),(57,1252),(76,638),(89,1819)]	18.354570
887	[(4,2542),(18,3375),(36,18),(44,428),(48,4726),(62,2496),(64,2162),(78,4711)]	18.742708
888	[(21,3136),(26,873),(32,894),(36,2535),(49,2745),(63,2039),(72,1877),(78,3241)]	19.957592
889	[(9,1374),(19,12),(43,2902),(64,2562),(84,3743),(92,1655)]	19.969944
890	[(0,846),(1,1816),(11,1207),(15,220),(23,4145),(39,4479),(51,0),(55,2326),(68,2165),(72,1036)]	23.919597
891	[(13,4495),(24,2284),(27,4656),(44,3334),(52,2724),(57,1013),(68,4403),(85,3432)]	19.433749
892	[(22,3676),(32,1469),(36,2573),(41,2029),(48,3737),(55,4421),(60,4678)]	18.205918
893	[(0,1989),(27,3996),(29,4098),(35,1339),(36,1755),(38,1263),(41,4692),(52,1945),(67,1682)]	18.807832
894	[(0,3430),(12,3024),(16,1779),(18,2065),(78,16),(89,3412)]	19.124382
895	[(1,57),(19,923),(20,2688),(21,1661),(30,399),(41,3059),(47,91),(60,270),(62,3039)]	18.290503
896	[(9,1037),(21,2579),(45,1289),(46,1968),(59,1453),(60,1472),(85,2407),(86,3094)]	18.338918
897	[(39,94),(58,973),(62,3236),(65,3497),(73,2133),(83,2686)]	18.267532
898	[(16,3222),(24,1106),(29,1901),(36,2850),(39,4471),(66,3377)]	18.735263
899	[(5,1989),(8,556),(9,2786),(15,1296),(37,3202),(38,44),(52,2271),(59,3352),(69,197)]	18.379558
900	[(39,750),(42,3074),(49,3919),(53,4381),(60,982),(89,1664)]	19.391114
901	[(16,887),(25,2678),(30,2929),(41,2605),(50,4125),(52,4528),(64,1146),(73,2448),(79,2147),(84,1907)]	18.919370
902	[(1,3585),(2,150),(13,540),(14,4302),(18,532),(30,1346),(31,4025),(60,3731),(62,2408),(77,4050),(80,3868),(91,569)]	18.267444
903	[(29,467),(30,3757),(51,705),(54,2548),(66,2050),(72,1869),(76,453)]	18.151500
904	[(13,276),(40,4503),(42,4572),(43,2217),(44,1984),(53,2273),(82,1884),(85,2170)]	18.683972
905	[(5,3152),(6,1621),(36,485),(78,2329),(85,70)]	18.754755
906	[(20,3375),(21,3046),(49,3888),(65,4679),(73,366),(77,1983)]	18.604046
907	[(1,3366),(8,761),(13,1002),(20,852),(30,3266),(33,3790),(47,169),(76,884)]	17.992851
908	[(60,855),(69,2818),(80,3231),(85,661)]	18.007344
909	[(16,1904),(36,506),(38,2756),(47,3755),(89,3698)]	18.028713
910	[(16,1655),(38,2013),(45,970),(57,3173),(61,1596),(68,1626),(76,2449),(80,2139),(87,3018)]	18.072488
911	[(43,4356),(44,4438),(54,2133),(57,1369),(69,4692)]	22.207269
912	[(5,2423),(16,1371),(25,2270),(44,1503),(59,2742),(60,3028),(63,632),(72,2332)]	18.837450
913	[(40,1463),(47,933),(69,4440),(73,4280),(74,4516),(92,2038)]	18.240762
914	[(17,193),(19,2803),(24,1011),(27,3561),(46,3384),(69,3192),(75,3872),(78,473),(89,4028)]	18.162517
915	[(16,589),(40,3680),(45,1605),(62,969),(63,1326)]	19.451112
916	[(15,1587),(40,2817),(50,1535),(55,3852),(58,1536),(59,911),(61,4175),(74,3008),(84,416)]	18.474665
917	[(2,1951),(7,4068),(20,2205),(24,209),(26,3699),(37,3652),(41,2254),(45,2106),(58,3384),(65,529),(83,1520),(86,3660),(87,2505)]	21.051847
918	[(13,1160),(41,3857),(57,3228),(87,4224)]	21.190792
919	[(1,922),(13,2447),(44,1286),(66,666),(78,4489),(82,1903),(84,24)]	20.655646
920	[(6,1100),(17,1749),(59,1128),(67,551),(74,2931)]	20.530452
921	[(5,558),(10,4244),(16,2909),(19,4030),(20,3820),(25,1049),(26,4298),(32,1976),(36,1743),(38,2171),(39,2682),(91,1822)]	18.006959
922	[(8,3838),(9,1907),(21,2565),(27,934),(40,939),(49,389),(51,1392),(60,2342),(77,2614),(84,3210),(86,3311)]	18.361374
923	[(7,2454),(22,2081),(28,1676),(43,3505),(59,4227),(62,4382),(87,1329)]	17.853345
924	[(11,4038),(12,3325),(45,4719),(54,2416),(77,4318),(78,4321),(92,4478)]	18.299456
925	[(17,3833),(20,1685),(48,426),(54,1999),(88,1751)]	18.224619
926	[(5,819),(23,3456),(54,1914),(71,1429),(84,3257),(92,2452)]	20.352762
927	[(1,4362),(31,2505),(32,3259),(47,2414),(61,3960)]	17.976019
928	[(9,4234),(28,2234),(44,613),(51,712),(80,3369),(88,835),(90,1007),(91,2987)]	17.963621
929	[(33,3559),(46,3331),(59,4564),(73,3689),(83,27),(92,4034)]	18.028179
930	[(38,250),(55,4247),(62,1498),(68,3126)]	34.903295
931	[(2,2579),(22,1798),(26,1032),(33,3133),(50,1404)]	21.816955
932	[(6,3962),(15,2307),(44,2961),(72,687),(90,1660)]	18.242225
933	[(6,1874),(8,242),(34,1779),(42,2159),(45,831),(58,1042)]	17.963191
934	[(23,1898),(49,3652),(54,4631),(55,4157),(60,2431),(72,3916),(83,2045)]	18.030058
935	[(2,3311),(3,1842),(4,1514),(7,3862),(16,576),(36,4658),(42,442),(77,2627),(85,4100),(91,464)]	22.015829
936	[(12,823),(25,2623),(30,3618),(48,660),(50,4378),(71,1837)]	18.784126
937	[(64,621),(73,661),(86,1557),(91,3441)]	18.818340
938	[(3,2857),(27,1265),(58,338),(80,2968)]	19.516553
939	[(1,4075),(14,2164),(15,320),(55,129),(71,4378),(76,2645),(82,2899),(87,3581),(92,770)]	18.899273
940	[(24,2650),(27,2225),(67,3191),(68,612),(74,1846),(81,4663),(86,4081)]	20.420124
941	[(4,1599),(11,4342),(40,2153),(73,2033),(80,3740),(86,1072)]	21.852340
942	[(0,2282),(16,656),(54,4215),(56,249),(58,3008),(59,3138),(67,1579)]	22.909545
943	[(7,3440),(13,3253),(15,2958),(28,2506),(82,1367)]	18.693837
944	[(4,4111),(5,4718),(14,2366),(22,3015),(38,1155),(80,3526),(92,292)]	18.284674
945	[(49,4634),(70,4204),(89,1209)]	18.168411
946	[(3,61),(28,2185),(31,2190),(38,3424),(54,2731)]	18.019299
947	[(24,4380),(38,1706),(51,2289),(54,3459),(55,2384),(56,2089),(77,4267)]	19.402953
948	[(1,3125),(5,3630),(14,2676),(22,1856),(26,1039),(30,3932),(31,2477),(39,2761),(66,4041),(79,706)]	17.975732
949	[(5,4210),(7,3439),(30,2471),(47,1997),(50,3855),(52,940),(57,2768),(63,3454),(68,1461),(76,14),(88,2643)]	18.088810
950	[(0,505),(2,2689),(20,2480),(25,3920),(28,2728),(36,404),(42,3324),(57,944)]	21.675542
951	[(2,338),(8,2147),(10,4511),(14,3589),(62,3004),(63,3425),(82,4577),(83,2454)]	20.935359
952	[(4,2856),(41,2818),(44,1254),(56,910),(60,1114),(67,750),(72,2253)]	20.937027
953	[(26,4640),(32,3065),(38,3501),(39,3741),(45,2800),(50,7),(51,4254),(65,304),(74,2069)]	20.943604
954	[(2,3754),(7,2015),(17,3038),(24,1937),(25,2029),(43,1550),(62,3321),(65,749),(69,1124)]	20.020705
955	[(3,3142),(5,823),(8,3949),(34,2732),(41,2137),(68,1055),(70,3674),(76,1770),(90,1795)]	18.130498
956	[(12,2565),(14,445),(18,60),(62,1207),(75,239),(76,569),(87,4138),(88,2070)]	18.705829
957	[(2,3636),(6,2344),(9,3637),(15,1929),(35,923),(36,2688),(69,1134),(80,35),(87,3011)]	18.173587
958	[(7,4283),(10,1486),(21,4081),(31,3718),(33,4670),(46,3294),(50,643),(70,930),(71,3287),(83,3348)]	18.222452
959	[(2,135),(5,2458),(22,1288),(26,4533),(27,3432),(29,3735),(37,1515),(40,504),(48,1082),(50,3754),(71,1823)]	18.300325
960	[(3,4134),(4,2412),(10,1602),(13,1596),(17,302),(32,2313),(38,1554),(45,3235),(67,3423),(76,1067),(83,2259)]	18.651852
961	[(8,1278),(12,941),(20,34),(54,3329),(86,3153),(87,4626)]	18.511066
962	[(6,4470),(12,743),(19,4478),(29,468),(42,1963),(55,2709),(63,4163),(65,1818),(76,3846),(84,877)]	18.296174
963	[(4,3935),(7,4122),(27,2830),(28,4413),(46,1343),(74,2083)]	18.428932
964	[(4,4418),(6,89),(25,260),(36,1966),(65,1936),(89,233),(92,922)]	18.390538
965	[(32,2077),(48,1189),(49,1151)]	18.064182
966	[(3,1610),(8,2980),(19,2202),(85,22)]	18.062791
967	[(21,165),(34,3285),(38,1821),(47,2566),(64,3349),(67,4565),(68,2572),(71,2493),(73,3513),(83,3424),(86,4464)]	18.354613
968	[(29,715),(30,728),(33,672),(34,4573),(65,4011),(76,622),(89,1829)]	18.330163
969	[(41,774),(49,1111),(54,3370),(75,2595)]	19.632983
970	[(11,3567),(12,3889),(16,4454),(22,525),(57,70),(72,2367),(79,2077),(83,2261),(88,3917)]	18.849580
971	[(15,2498),(24,1729),(42,2144),(47,4621),(59,3670)]	18.820903
972	[(2,4139),(16,30),(48,1007),(59,2094),(68,2265)]	18.205012
973	[(8,4140),(9,2092),(30,1383),(63,3769),(74,829),(82,1359)]	17.741069
974	[(7,1500),(26,343),(32,1602),(34,446),(53,4168),(84,173)]	18.152975
975	[(18,4571),(26,3156),(73,4238)]	17.806072
976	[(17,2750),(34,241),(46,1813),(57,1395),(65,2398),(86,4026)]	18.050262
977	[(7,4650),(11,1613),(42,1369),(57,2313),(64,2033),(75,3493)]	18.337041
978	[(9,3540),(72,3121),(91,1564)]	18.217694
979	[(10,748),(23,1875),(81,1631)]	17.935626
980	[(11,3889),(20,2291),(34,2079),(39,2498),(43,997),(60,11),(67,227),(83,3569),(91,3803)]	17.729697
981	[(3,626),(15,362),(32,2311),(80,2110),(81,4057),(83,4423),(85,2911),(87,1081),(88,1844)]	18.151917
982	[(16,975),(46,2783),(87,3390)]	18.473575
983	[(29,2243),(65,4089),(68,913),(79,3634),(83,795),(86,4000)]	18.694793
984	[(12,3806),(53,284),(74,4201),(78,118),(79,483),(92,744)]	36.410960
985	[(12,442),(13,2078),(78,1263)]	18.427816
986	[(27,1599),(48,3599),(51,654),(65,1526)]	18.702603
987	[(24,3623),(37,1152),(43,67),(51,2658),(69,2015),(78,4639),(86,2998)]	20.597216
988	[(9,2438),(23,2596),(36,3876),(45,3377),(48,1019),(49,3870),(91,542)]	18.769685
989	[(10,1770),(13,3975),(18,2671),(24,3195),(27,1097),(57,2889),(72,1485),(89,3109)]	18.415778
990	[(4,1778),(14,1622),(26,663),(47,1563),(49,85),(66,162),(68,914),(81,3487)]	18.443951
991	[(5,4117),(16,101),(29,1436),(47,2960),(55,3672),(57,1262),(69,2595),(73,782),(85,466)]	17.951088
992	[(12,4324),(19,3236),(29,3989),(48,4692),(52,1477),(82,398),(91,3305)]	19.868293
993	[(3,1202),(5,3780),(24,1720),(32,3234),(38,1158),(39,3208),(44,1320),(56,4501),(77,2405),(80,3788)]	31.269865
994	[(0,664),(1,1953),(6,4433),(22,1457),(36,4194),(54,1154),(68,3016)]	41.149485
995	[(11,887),(17,1107),(34,4199),(41,156),(62,3673),(77,3195),(78,4294),(83,3170),(90,3091)]	38.124365
996	[(1,4697),(10,1682),(14,1475),(30,1643),(35,2020),(65,3566),(92,102)]	39.778130
997	[(11,1087),(14,1420),(57,4422)]	37.520464
998	[(65,2042),(67,4268),(84,1854)]	38.673924
999	[(11,1492),(17,346),(24,1653),(31,282),(40,3861),(50,3048),(82,4211),(90,2740)]	34.849781
