ruleset_index	matches	time_ms
790	[(5,3893),(55,85),(72,1408),(77,4370),(82,5129),(87,1900),(90,859)]	19.301530
791	[(9,41),(32,4321),(52,2104),(79,998)]	19.696492
792	[(50,4102),(59,1656),(73,116),(89,3504)]	19.216785
793	[(9,258),(10,1738),(12,2280),(44,842),(79,2175),(82,4989)]	22.041934
794	[(21,1850),(75,2934),(78,4735),(79,3500),(88,2611)]	20.003517
795	[(20,4932),(37,4880),(42,2970),(44,364),(62,2882),(63,4468),(66,4251),(71,1008),(73,226),(74,2815),(85,2291),(86,888)]	19.193222
796	[(9,3541),(13,2220),(18,4127),(29,3221),(37,148),(45,3748),(63,3520),(87,1471),(90,4385)]	19.819681
797	[(17,3843),(47,699),(49,2886),(50,4086),(60,3641),(81,2710)]	19.573834
798	[(8,3011),(25,1180),(69,2956),(80,3664),(85,4880)]	19.731353
799	[(0,4982),(22,995),(56,2545),(73,4347),(75,1712),(79,3195),(86,2424),(92,3715)]	19.849472
800	[(6,3616),(17,1184),(18,3250),(23,1729),(34,3664),(70,1944),(79,3278),(89,2180)]	22.824605
801	[(2,3130),(4,1833),(24,1677),(62,1698),(75,5157),(79,1091),(89,735)]	26.789325
802	[(5,4621),(8,2718),(25,5096),(27,3043),(34,3208),(38,4250),(91,1358)]	19.921614
803	[(10,3390),(20,5188),(27,4717),(53,200),(62,5190),(69,1845),(74,3723),(79,1202)]	19.294548
804	[(10,3342),(23,214),(35,2495),(48,0),(50,1842),(52,4130),(54,3063),(68,1460),(69,3896),(82,873)]	19.931401
805	[(13,1627),(29,2168),(63,1636),(64,539),(78,4462),(89,1532)]	19.390389
806	[(11,2835),(34,2961),(41,605),(50,4858),(62,46),(69,4873),(71,2246),(77,414)]	20.072706
807	[(85,1787)]	19.740907
808	[(23,4519),(30,1210),(35,2299),(52,4027),(54,2403),(55,3434),(78,4706),(87,799),(92,3192)]	19.325963
809	[(9,3762),(41,1231),(52,1162),(55,3528),(58,653),(67,4849),(71,71)]	19.522647
810	[(3,3986),(4,1901),(24,1208),(26,3501),(30,4858),(31,417),(36,1156),(53,2938),(55,2453),(58,2527),(86,122)]	21.305457
811	[(4,4958),(23,1819),(31,956),(32,1909),(77,3460),(88,2228)]	23.402670
812	[(17,2747),(23,3099),(26,1489),(34,1901),(46,1401),(70,1345),(82,4802),(89,4989),(92,1652)]	20.022381
813	[(39,4353),(43,4617)]	19.778560
814	[(4,834),(55,1456),(58,1346),(61,92),(62,2887)]	25.034018
815	[(30,2191),(61,3905),(82,15)]	33.644812
816	[(32,1349),(36,2149),(37,2875),(46,1694),(47,5152),(53,1478),(64,622),(76,3932),(85,2637)]	19.944800
817	[(0,1990),(29,4977),(30,2905),(65,2849),(68,1540),(72,763),(76,4920),(81,4409),(88,4073)]	19.664320
818	[(1,2359),(7,2706),(20,244),(25,4780),(27,538),(34,1680),(85,3199),(92,4658)]	19.220152
819	[(5,3467),(17,431),(23,3618),(26,2031),(36,2122),(40,2428),(48,2422),(57,915),(59,4701),(75,3963),(82,1222)]	19.792008
820	[(3,884),(6,72),(12,3097),(37,2107),(41,5056),(58,2089),(65,4820),(77,3717)]	20.156124
821	[(3,504),(28,3335),(31,189),(78,2459),(79,259)]	19.065356
822	[(19,1731),(38,1412),(44,1329),(69,3459),(71,2341)]	19.454974
823	[(6,2094),(21,4812),(26,4004),(27,735),(34,1481),(59,3340),(62,1178),(67,2594)]	19.464403
824	[(0,3542),(4,3274),(16,217),(29,296),(30,105),(45,4580),(75,141),(83,280)]	19.883126
825	[(19,2200),(38,1626),(42,2921),(46,3313),(61,4321),(62,2013),(67,1165),(73,1915),(85,2713)]	19.677801
826	[(7,565),(38,3512),(40,3145),(41,2748),(45,4656),(49,5106),(61,4765),(65,3485),(80,4192),(81,2210),(85,4095)]	21.866424
827	[(4,4564),(5,3857),(23,4629),(30,4111),(44,2940),(65,3515),(66,4704)]	19.169699
828	[(12,2324),(17,2830),(25,641),(29,410),(35,3516),(61,744),(75,1317),(77,4300),(88,2190)]	20.302114
829	[(10,4468),(21,1381),(23,3770),(35,4288),(38,3240),(45,620),(54,2860)]	19.419040
830	[(2,2689),(11,4576),(34,5190),(39,2816),(40,2041),(56,4952),(69,3124),(76,4053),(89,1553)]	19.728274
831	[(7,533),(8,120),(10,3163),(17,3689),(18,673),(28,976),(30,402),(56,26),(58,3377),(63,1485)]	19.358356
832	[(4,5042),(16,1217),(21,4287),(42,211),(44,1501),(56,860),(59,1269),(73,4784)]	19.461573
833	[(9,2587),(11,2890),(24,1142),(40,4679),(44,5106),(46,2918),(59,407),(78,864),(91,1368)]	19.009757
834	[(11,2619),(15,4893),(58,2801),(85,1878)]	21.898932
835	[(14,3483),(30,3200),(47,717),(49,5018),(58,4458),(77,1296),(83,3448),(91,2218)]	19.622251
836	[(12,2925),(14,2504),(22,3766),(23,3945),(25,4294),(29,4933),(32,4451),(44,3069),(47,608),(61,4019),(91,4757)]	19.653992
837	[(4,2633),(9,2515),(14,1136),(27,3661),(47,1668),(58,1083),(75,519),(78,4611),(88,4899)]	19.515618
838	[(12,3094),(22,4946),(23,4642),(25,1002),(50,2159)]	21.394378
839	[(8,3105),(11,4746),(12,3752),(24,2715),(37,1261),(46,1579),(56,4505),(58,1454),(74,9),(77,1752),(88,2417)]	20.663841
840	[(19,2506),(25,4133),(27,3150),(39,1445),(52,4645),(54,4669),(64,1559),(70,101),(72,2338),(75,83)]	20.308012
841	[(16,4649),(21,3534),(59,2668),(63,2041),(72,515),(83,690),(84,1285)]	21.654335
842	[(11,4545),(22,3450),(27,4874),(29,3710),(32,4073),(49,1277),(59,758),(80,2933),(88,763)]	21.175255
843	[(19,4799),(22,1692),(31,31),(36,474),(42,3229),(64,757),(66,2389),(74,1176)]	19.482435
844	[(50,4093),(55,1409),(64,1175),(70,4681),(74,4350)]	19.735675
845	[(8,245),(39,3311),(50,3433),(51,2073),(57,1390),(70,2068),(72,4559),(86,979),(92,5200)]	20.073467
846	[(0,3254),(32,3722),(64,1075),(85,284)]	19.252447
847	[(2,285),(6,4367),(11,2659),(34,2569),(40,3837),(78,1132),(88,1243)]	20.190864
848	[(21,4008),(23,5052),(28,1001),(38,4505),(46,1884),(59,2639),(63,1979),(67,5000),(68,4232)]	25.031846
849	[(12,3962),(44,330),(48,385),(62,1620),(75,825),(78,2740)]	46.253641
850	[(6,2841),(9,3135),(33,2243),(44,3574),(55,4495),(60,4136),(71,1279)]	37.067008
851	[(38,4837),(42,349),(49,4959),(59,1446),(67,1552),(87,3970)]	40.050494
852	[(23,2792),(27,2143),(29,1793),(30,4070),(39,1293),(40,1039),(55,4400),(75,1720),(87,641),(91,4942)]	41.699599
853	[(2,2483),(10,2442),(19,1135),(36,2883),(43,3720),(45,4888),(53,2289),(88,1440),(90,746)]	38.108064
854	[(66,1226),(77,2853),(83,1294)]	39.707743
855	[(2,2891),(20,4227),(70,1252),(86,382),(89,2076)]	38.798537
856	[(3,4227),(31,4097),(46,4281),(61,1357),(75,1510)]	41.334498
857	[(16,1261),(27,1702),(28,1402),(34,1635),(66,4054),(72,3998)]	45.927516
858	[(4,3071),(11,2825),(12,1527),(20,2414),(29,4325),(39,1711),(79,3335),(86,334),(90,1192)]	46.694049
859	[(10,311),(21,4843),(33,1273),(39,4610),(58,5202),(90,4963)]	39.775983
860	[(1,3783),(3,4406),(28,388),(80,4936),(84,4558)]	39.657297
861	[(8,1772),(45,5201),(54,1086),(64,341),(72,4122),(88,2506)]	38.980277
862	[(6,1901),(21,2842),(42,2995),(52,3722),(57,2758),(64,2162),(70,4776),(72,3281)]	39.489283
863	[(5,5052),(51,1330),(64,1404),(84,3244)]	38.786589
864	[(2,1064),(8,4497),(11,3531),(20,879),(29,1707),(37,1795),(45,4350),(49,2519),(80,230)]	38.802068
865	[(4,1433),(19,4586),(21,2082),(30,1633),(32,1680),(39,3831),(49,796),(63,1586),(66,389),(78,2775)]	38.586674
866	[(0,1166),(23,2456),(26,5032),(29,1566),(32,758),(48,4153),(71,976),(74,2258),(80,888)]	38.738968
867	[(6,4189),(21,4728),(23,1289),(38,3758),(44,902),(57,4749),(62,4679),(63,2838),(64,4932),(69,2244),(72,4236),(92,1873)]	39.396946
868	[(10,4666),(36,132),(43,745),(57,3967),(62,4247),(73,1321),(81,1941)]	38.114909
869	[(0,4554),(31,3406),(33,656),(46,940),(53,366),(75,4960),(90,2848),(91,4472)]	39.399162
870	[(53,5141),(83,1813),(90,3091)]	40.306487
871	[(3,1035),(7,1289),(11,148),(35,3061),(57,3491),(63,985),(84,6),(90,4615)]	39.108402
872	[(10,2584),(14,3272),(17,715),(42,2012),(55,4451),(57,2643),(66,519),(74,42)]	36.737911
873	[(11,4367),(14,4926),(16,1700),(34,3147),(41,319),(50,1201),(52,2601),(53,2131),(56,2002),(69,2607),(72,3644)]	37.277631
874	[(25,4599),(36,1353),(43,516),(48,2248),(60,3972)]	42.506455
875	[(2,4096),(19,1151),(21,418),(35,1334),(55,1289),(59,148),(61,4772),(81,1635)]	38.519411
876	[(3,2080),(4,4181),(12,4195),(18,4369),(28,15),(42,4539),(71,3903),(85,4756)]	38.034021
877	[(14,4524),(21,151),(43,2405),(71,2728)]	37.693997
878	[(7,2711),(10,1782),(14,4959),(36,4846)]	37.829262
879	[(12,4096),(35,2764),(51,4975),(70,4035)]	37.139034
880	[(7,764),(10,674),(22,3023),(24,3224),(31,2559),(35,4877),(42,1764),(66,4318),(70,2341),(75,198)]	37.082389
881	[(25,2367),(29,4784),(41,969),(48,1619),(54,268),(55,4339),(59,2366),(66,3236),(86,290),(92,3498)]	38.682821
882	[(0,1733),(8,786),(26,4388),(57,3919),(70,4268),(76,1584),(86,1741),(88,1356)]	37.144178
883	[(4,1547),(31,2564),(59,1537),(74,25),(84,2711)]	36.898935
884	[(4,3671),(23,2365),(32,3307),(42,172),(69,4496),(83,1203),(84,1043),(85,4846),(90,2084),(91,370)]	38.237734
885	[(13,14),(23,764),(27,2204),(38,1530),(51,100),(69,1535),(75,2610),(86,1717),(91,3308)]	39.692729
886	[(5,592),(8,3126),(15,3643),(24,2067),(26,5083),(34,2938),(35,4220),(44,1914),(55,4186)]	47.844080
887	[(5,40),(19,1288),(29,2951),(52,3190),(73,371),(90,1008)]	38.552871
888	[(0,1260),(2,2227),(10,4185),(26,521),(29,3066),(33,580),(87,3015)]	39.231751
889	[(3,832),(18,2012),(40,3456),(45,4132),(50,3144),(64,2558),(65,4135)]	37.901328
890	[(5,741),(40,1085),(53,172),(66,4466),(68,3523),(87,1827),(88,4226),(90,151)]	36.904118
891	[(0,1105),(9,1221),(41,2233),(47,4083),(51,3690),(70,4345),(75,4488)]	43.682604
892	[(41,5099),(43,4486),(48,599),(60,2467),(83,2564),(90,793)]	38.813288
893	[(4,3478),(12,2314),(36,1947),(38,2447),(65,852),(67,4420),(73,5027),(83,3231)]	39.367222
894	[(0,2140),(4,302),(33,1551),(52,5074),(54,4314),(61,365),(64,591)]	38.799020
895	[(4,3931),(21,4529),(23,163),(38,2180),(45,3542),(56,1439),(58,3132),(59,2043),(60,1730),(74,3304),(78,289)]	38.187026
896	[(6,3645),(16,3141),(22,1461),(23,1690),(38,566)]	41.009690
897	[(20,4202),(22,146),(37,769),(41,4350),(42,4425),(44,121),(56,2741),(59,2891),(68,180),(79,278),(85,3316),(89,3685),(91,2420)]	38.884701
898	[(43,1037),(53,660),(59,2931),(65,2743),(78,2681),(87,1829),(88,3856),(92,2170)]	38.825410
899	[(28,4088),(39,2727),(53,2025),(69,2015),(89,5200),(90,872)]	40.065837
900	[(55,2480),(62,640),(64,1333),(68,4927),(87,2442)]	39.801980
901	[(7,3071),(9,1998),(19,3454),(30,2406),(55,2394),(87,3812)]	39.569572
902	[(2,5173),(9,3047),(13,49),(22,3284),(26,2053),(62,509),(65,2108),(71,4024),(79,867)]	38.986027
903	[(4,3696),(5,2607),(32,3095),(34,3574),(49,605),(63,1254),(71,2124),(88,2462),(91,2482)]	38.787517
904	[(5,17),(16,2314),(20,696),(31,3697),(53,3462),(57,779)]	40.428708
905	[(1,1638),(4,2896),(7,3092),(27,930),(45,778),(49,1802),(51,1839),(57,633),(59,3902),(60,1231),(66,3682)]	42.861512
906	[(28,990),(81,400)]	38.489078
907	[(5,1526),(8,4363),(16,625),(17,3808),(48,404),(52,1005),(58,3255),(85,1494),(86,4418),(87,613)]	38.992803
908	[(37,2235),(54,3031),(58,5021),(64,2094),(69,4787),(70,3868),(85,916),(86,3035)]	38.895723
909	[(0,980),(11,784),(50,3350),(69,1842),(78,2251)]	38.554677
910	[(13,209),(34,1799),(37,2938),(38,4220),(39,150),(61,3376),(73,2346),(87,5197)]	38.322506
911	[(8,136),(45,776),(62,1019),(67,1850),(86,1108)]	39.631210
912	[(1,269),(4,3485),(11,2910),(13,2087),(18,1838),(38,1633),(43,2838),(51,639),(52,4629),(62,739),(65,3418),(76,919),(81,455)]	36.704046
913	[(10,2611),(22,5013),(26,1438),(36,3976),(46,808),(47,3299),(49,1147),(70,158),(84,4553)]	39.061447
914	[(4,231),(11,472),(23,4359),(32,4589),(39,2556),(42,4576),(67,2704)]	47.850811
915	[(3,4789),(12,2608),(13,3505),(14,805),(24,96),(32,3130),(39,960),(69,1420),(72,1063),(74,1741),(76,2283),(85,0)]	44.990943
916	[(43,4679),(44,2596),(56,3252),(68,587)]	39.145519
917	[(4,2822),(9,3777),(20,109),(43,4383),(44,2013),(60,3000),(71,4594)]	38.361133
918	[(5,819),(13,3492),(28,3169),(35,832),(39,1923),(60,1024),(69,1561),(81,1970)]	38.349539
919	[(3,1262),(10,4395),(23,3954),(27,3629),(35,699),(69,3285),(78,2515),(79,1615),(89,391),(91,2096)]	38.326648
920	[(4,1425),(10,4564),(11,3857),(29,3592),(53,4089)]	37.366825
921	[(10,910),(32,3010),(60,1529),(76,61),(77,4948)]	38.861306
922	[(30,162),(35,463),(44,3397),(52,1344),(60,1612),(69,3586),(70,2201),(88,3490)]	37.865766
923	[(9,2810),(18,3212),(47,20),(62,1086),(81,5068),(91,3701)]	37.698393
924	[(4,1845),(13,3460),(20,3089),(21,165),(29,825),(31,1467),(37,3781),(42,3851),(43,4201),(44,4558),(58,2457),(63,3428),(67,1784)]	42.002953
925	[(6,3623),(23,4773),(51,2674),(69,1435),(76,2188),(85,2315)]	42.820909
926	[(17,5195),(21,468),(37,2747),(63,1996),(69,2086),(85,423)]	39.381330
927	[(11,3891),(12,3137),(17,1994),(21,1073),(23,686),(26,2267),(74,2459),(75,259),(83,2425),(85,2495)]	41.725366
928	[(2,1603),(4,924),(29,4950),(45,1220),(52,1006),(57,4931),(58,4714),(62,1378),(74,2703)]	36.815888
929	[(3,4733),(27,1750),(39,3370),(47,2086),(63,837),(65,798),(67,765),(79,1615),(84,4340)]	41.226466
930	[(3,2564),(4,4614),(17,4572),(53,1649),(69,3548),(78,4124),(89,3065)]	43.750981
931	[(3,1461),(25,2209),(27,2565),(30,3626),(43,2603),(52,878),(53,2109),(58,1616),(60,2400),(74,5071),(83,3453)]	39.392953
932	[(6,4876),(15,3909),(63,220),(75,2807),(89,4905),(91,4512)]	37.916305
933	[(20,4236),(53,4180),(55,4783),(61,3328),(79,4327),(85,280),(92,300)]	37.269966
934	[(1,1781),(5,1555),(12,3563),(18,3687),(21,3100),(28,1048),(29,5176),(43,185),(54,4603),(59,327),(67,3703),(86,4046)]	38.486554
935	[(0,1656),(39,1197),(52,2033),(74,4756),(79,584)]	38.897470
936	[(0,1550),(2,4681),(7,2378),(11,2228),(28,4483),(42,3420),(49,1473),(78,1541)]	43.441902
937	[(8,2699),(35,1762),(47,193),(61,4381),(72,4727),(73,916),(74,3035),(76,1159),(89,2170)]	43.372713
938	[(4,3944),(36,804),(37,2683),(85,4194)]	40.278350
939	[(13,2535),(45,2557),(59,127),(76,3449),(83,2439),(88,2634)]	37.604279
940	[(36,3813),(43,2782),(57,106),(65,2382),(90,3552)]	39.094019
941	[(2,1804),(3,2884),(19,1792),(36,1856),(39,1457),(52,1741),(64,2094),(92,60)]	48.068695
942	[(9,1726),(23,4965),(32,4781),(37,4521),(60,1699),(70,2886)]	46.820054
943	[(12,4361),(15,2941),(25,1502),(31,1343),(38,548),(41,1282),(69,312),(78,73),(83,4628),(89,2975)]	39.671939
944	[(29,3446),(32,3130),(35,4569),(51,4672),(81,2899),(84,1421),(85,3117),(87,3693)]	39.828026
945	[(0,1099),(18,2028),(27,4971),(38,3530),(39,1448),(53,218),(63,617),(65,4861),(69,3264),(84,1897)]	40.275793
946	[(3,2128),(6,171),(9,2527),(40,3428),(42,2660),(43,4248),(52,2027),(84,3611),(86,40),(87,4150)]	43.468376
947	[(0,3914),(41,4387),(45,4341),(72,2885),(77,1440),(78,3488),(90,3418)]	41.853772
948	[(19,861),(24,1688),(38,3402),(44,3527),(46,2748),(62,1826),(78,3476),(80,239),(89,4552)]	40.895833
949	[(0,4403),(29,1665),(41,4651),(48,3575),(84,646),(91,4839)]	44.550348
950	[(26,1724),(37,4080),(38,2563),(40,3313),(42,568),(60,2611),(66,4051)]	45.689682
951	[(1,2075),(7,77),(11,843),(16,3870),(37,1348),(54,604)]	23.444644
952	[(3,1604),(20,4115),(31,1306),(35,1594),(37,1141),(41,4787),(43,3074),(49,2835),(65,4706),(74,1485),(77,5146)]	19.372654
953	[(12,1002),(25,3883),(34,1614),(48,4743),(75,4951),(80,793),(81,940)]	19.170992
954	[(3,3616),(25,5099),(31,4723),(37,1425),(68,1987)]	20.550622
955	[(2,3486),(16,298),(23,2000),(28,3179),(40,86),(59,3682),(63,3359),(76,1407),(83,4610),(88,740),(91,1272)]	20.180383
956	[(10,3947),(14,3794),(18,1743),(33,1001),(50,3610),(89,836),(91,3186)]	19.358056
957	[(33,4369),(66,4476),(87,4333)]	19.462555
958	[(10,4837),(22,4310),(28,4093),(29,3739),(33,3503),(36,4003),(43,4707),(46,1870),(65,4384),(67,208),(90,2392)]	27.230035
959	[(24,4450),(26,585),(47,4703),(51,3616),(53,4769),(54,644),(75,4879)]	19.761651
960	[(13,3376),(15,5199),(18,3654),(20,1062),(40,453),(64,2581),(76,4996),(87,605)]	19.933802
961	[(1,3109),(8,3226),(32,4480),(33,4661),(40,2154),(59,4677),(82,2826)]	19.381284
962	[(13,3866),(26,1188),(31,3560),(45,5004),(63,4081)]	20.007022
963	[(27,1521),(29,2391),(35,2636),(37,4343),(50,1504),(67,5109)]	19.917769
964	[(5,1109),(16,1263),(35,59),(44,4207),(45,512),(54,4372),(82,3728)]	19.892452
965	[(69,898),(76,1191),(80,519)]	20.524079
966	[(14,4997),(27,3204),(34,1855),(42,1157),(54,2126),(60,956),(61,5163),(63,3515),(83,3069)]	39.490381
967	[(9,4396),(11,3387),(28,3119),(33,2265),(74,1315)]	35.052978
968	[(17,2976),(32,3424),(48,795),(59,479),(63,4157),(71,3632)]	19.868769
969	[(7,1019),(19,1357),(45,1514),(50,1159),(58,1),(83,291),(87,510)]	19.811685
970	[(9,5010),(18,1353),(30,1840),(35,4804),(47,720),(59,2676),(61,1103),(64,2600),(80,4096)]	19.613831
971	[(5,1828),(11,4402),(12,1542),(32,3923),(37,2992),(52,3540),(62,765),(73,3247)]	19.231778
972	[(16,2945),(20,262),(32,3294),(36,5072),(44,1230),(46,1843),(66,4973),(75,1772),(77,4415),(83,4254),(92,4332)]	19.827881
973	[(12,2032),(16,2159),(27,3588),(30,2538),(50,5078),(78,3762)]	20.127309
974	[(8,796),(10,4842),(13,587),(28,3555),(46,1948),(61,1513),(76,1016)]	21.705435
975	[(14,5013),(20,4013),(52,2209),(56,4905),(77,1069),(91,1061)]	29.106461
976	[(6,886),(26,469),(27,5061),(30,1510),(34,78),(39,5039),(67,2996),(74,2903),(75,932)]	20.246730
977	[(22,3596),(28,3508),(44,2795),(59,2793),(72,2210),(74,2490)]	19.308506
978	[(7,152),(8,1583),(22,1069),(34,707),(62,2698),(80,4249)]	19.967836
979	[(14,1950),(26,2166),(30,2669),(33,2424),(48,2861),(54,2529),(57,1132),(62,3581)]	23.380512
980	[(4,4864),(7,1140),(9,3450),(15,2820),(19,4135),(23,4254),(25,1492),(28,1991),(69,4020),(87,4246)]	27.394082
981	[(5,4298),(6,5008),(37,3017),(59,4883),(75,3586),(87,3030),(90,5175)]	39.123279
982	[(17,4064),(25,3477),(26,3502)]	42.168370
983	[(12,4045),(26,4917),(30,582),(34,1635),(37,3620),(53,4863),(58,4674),(63,2012),(72,5090),(75,5147)]	42.304309
984	[]	44.469723
985	[(4,4197),(13,199),(16,1634),(17,2870),(30,1530),(31,2668),(37,4178),(49,5041),(78,2447),(89,3093)]	42.829431
986	[(3,3777),(9,4283),(25,1429),(34,945),(40,5172),(67,1914),(76,1869),(88,4986),(92,4508)]	37.126368
987	[(1,4168),(7,416),(18,4518),(19,611),(27,4800),(55,4408)]	26.470568
988	[(26,947),(29,4800),(32,3456),(39,3170),(44,2743),(60,980),(85,4302),(88,3203),(92,4690)]	22.436004
989	[(7,3313),(10,1407),(41,773),(47,1843),(53,1564),(63,969),(66,3469),(85,1484)]	19.333568
990	[(23,1212),(26,2058),(48,217),(53,4150),(56,1620),(75,30),(86,1025)]	19.730993
991	[(24,2302),(26,2559),(35,4416),(53,227),(59,2035),(73,2908),(79,134),(89,2410)]	19.744543
992	[(12,5148),(13,325),(14,3453),(16,2892),(24,886),(30,1559),(37,4091),(56,4352),(90,4356),(92,2105)]	19.058527
993	[(3,4968),(10,977),(13,4026),(21,1839),(28,4641),(42,229),(44,4807),(55,4753),(72,3600),(74,4583),(92,1317)]	19.293400
994	[(5,2245),(20,3178),(23,1498),(27,3517),(30,2714),(55,594),(59,261),(67,903),(84,3556),(87,1097)]	19.432786
995	[(6,561),(53,2895),(56,4602),(59,1489)]	19.186313
996	[(1,4517),(10,4420),(11,1270),(43,4132),(48,5014),(51,2465),(53,4546),(57,4667),(60,2090),(65,2487),(69,4533),(84,2306)]	19.794032
997	[(5,1447),(26,3682),(39,4788)]	19.985230
998	[(15,288),(23,1390),(45,5151),(52,235),(53,36),(54,1634),(55,2870),(62,4641),(68,1591),(69,4485),(70,3558),(77,4069),(90,3843)]	19.330366
999	[(26,3755),(28,1182),(38,991),(51,2980)]	19.517401
