ruleset_index	matches	time_ms
406	[(1,7873),(2,8285),(3,20791),(5,27278),(6,27114),(7,18246),(9,19203),(10,1245),(13,17783),(14,15560),(15,2332),(16,21758),(17,6616),(21,25167),(22,2570),(27,25144),(29,28299),(31,9842),(34,13529),(38,13571),(39,19391),(41,8917),(42,25729),(43,16806),(44,5641),(46,27248),(51,13105),(53,15022),(56,19306),(58,5135),(59,5031),(60,12256),(64,3489),(65,1310),(69,2657),(72,9757),(73,16958),(74,6020),(75,21000),(76,23867),(78,24630),(80,15901),(83,5611),(84,21451),(85,6289),(86,26228),(87,14194)]	97.683696
407	[(0,27395),(1,22647),(2,11368),(6,4427),(7,19541),(9,21557),(11,16512),(14,9809),(15,4430),(16,2667),(17,15336),(20,7227),(25,22111),(27,19822),(29,29983),(40,5440),(41,20963),(42,19533),(43,745),(45,256),(46,6970),(48,22238),(49,23548),(50,30061),(53,11764),(54,13935),(55,12951),(56,27875),(57,14097),(58,1357),(60,29463),(62,5137),(63,8239),(66,27666),(68,25217),(69,22892),(72,11290),(77,14241),(78,28001),(79,15570),(80,19783),(83,10641),(85,16534),(88,29989),(89,10121),(90,23764),(92,14773)]	114.653296
408	[(2,4730),(3,15522),(4,9591),(5,30373),(6,22547),(9,2997),(10,20135),(11,13169),(16,14172),(17,4701),(20,25783),(21,6662),(22,17797),(23,27466),(24,28947),(25,30590),(28,6791),(29,21730),(33,18403),(37,28837),(38,908),(45,6009),(47,4139),(50,15345),(53,14745),(54,3977),(55,4713),(58,19377),(63,5817),(64,22276),(68,22037),(69,3885),(70,26919),(72,26542),(73,13665),(74,26786),(76,17574),(79,22514),(81,3843),(82,5826),(84,19756),(86,999),(87,27862)]	101.059938
409	[(0,2653),(1,27926),(2,23565),(5,10955),(13,32080),(14,19300),(15,26476),(17,3331),(19,21687),(20,3036),(21,8961),(24,21895),(27,24634),(28,20766),(37,4645),(39,10587),(40,21383),(42,5137),(43,28375),(48,26834),(50,4988),(52,26321),(53,25635),(55,26712),(58,18343),(60,864),(67,11047),(69,8514),(70,8009),(73,26085),(74,6721),(75,18053),(80,533),(82,3009),(83,31676),(84,15120),(85,2756),(86,2034),(88,7098),(90,24151)]	96.072030
410	[(0,24744),(1,21092),(3,5843),(4,9993),(9,28674),(11,16979),(12,30981),(14,9008),(15,17619),(18,2066),(19,15914),(24,31631),(27,13918),(28,15348),(30,28382),(31,23802),(37,25180),(38,5567),(39,32008),(40,12384),(42,26619),(43,26246),(44,6761),(45,18583),(46,26360),(48,24121),(51,17897),(62,29050),(65,16766),(66,29576),(67,14467),(68,31465),(69,14743),(71,20797),(74,8459),(79,374),(80,2052),(83,25282),(86,6480),(88,9663),(90,8683),(91,21046)]	97.532126
411	[(1,15402),(2,22070),(4,2112),(6,9457),(9,21480),(11,3418),(12,3263),(14,21970),(17,16892),(18,11755),(21,10505),(22,25204),(23,24212),(24,1609),(25,31519),(26,31063),(27,14183),(28,30513),(32,24186),(34,3405),(36,15913),(38,1305),(40,23984),(41,16116),(42,15195),(43,1404),(44,25045),(46,5891),(48,29115),(49,25957),(54,12280),(55,773),(59,18587),(60,30150),(61,4942),(62,20038),(64,27438),(69,31320),(70,25102),(72,4178),(74,13790),(78,745),(79,20836),(81,1312),(86,28949)]	95.082809
412	[(2,26932),(3,30845),(4,26962),(7,6220),(9,19302),(13,30363),(16,18026),(20,9003),(24,11112),(25,15209),(26,14413),(27,15635),(30,21514),(34,13059),(35,23378),(39,6087),(40,31072),(41,31270),(42,14593),(43,3279),(44,26681),(46,1080),(48,4292),(49,29361),(51,9585),(52,10734),(54,11633),(56,31210),(57,22930),(64,31015),(67,31747),(68,20864),(70,20607),(71,1935),(73,8596),(74,14631),(77,9606),(78,6442),(80,27577),(86,8975),(88,26030),(89,8416),(91,1265)]	93.855653
413	[(3,11579),(5,16325),(6,5076),(8,9108),(12,4563),(13,6297),(18,10968),(24,26060),(26,18886),(33,2746),(36,15651),(37,28411),(38,11733),(39,1426),(40,24868),(42,17213),(43,5813),(47,5103),(52,27243),(53,20031),(54,19011),(59,4607),(60,28053),(63,25782),(64,23457),(65,4787),(67,18196),(68,8995),(74,11937),(75,14297),(80,8508),(82,9665),(84,18994),(86,30354),(87,14832),(91,1959),(92,29518)]	151.529047
414	[(0,30161),(1,7392),(2,13929),(5,9940),(6,23140),(10,5961),(11,31498),(12,29889),(14,18605),(16,18970),(19,697),(20,24508),(21,3707),(22,30232),(23,25903),(24,9332),(26,15403),(28,1197),(33,27980),(36,18430),(37,6683),(40,10828),(41,28265),(42,20262),(43,8720),(45,30255),(46,32070),(47,8117),(49,15416),(51,11319),(52,12762),(55,6685),(58,2033),(60,14901),(61,2934),(62,23593),(63,8753),(64,29852),(65,744),(66,14343),(67,32046),(68,22552),(70,16989),(72,17209),(73,31230),(74,13146),(76,9822),(77,13601),(78,8998),(81,15424),(82,20730),(85,10916),(88,23883),(90,8913),(91,29155),(92,12571)]	216.777704
415	[(1,31165),(2,27442),(4,28976),(7,20618),(8,24389),(9,12141),(11,30793),(12,13083),(19,20374),(20,14098),(21,15157),(22,24076),(24,25380),(25,19902),(28,27594),(29,791),(30,12550),(32,5311),(33,6131),(38,18917),(41,27509),(42,24545),(45,20525),(46,31972),(48,2169),(52,19705),(54,31181),(55,2590),(57,17269),(58,4504),(63,10841),(64,896),(65,14164),(66,9047),(67,12483),(73,3557),(74,21673),(75,9500),(76,7646),(77,28619),(78,27589),(80,20584),(81,28298),(82,29234),(84,18756),(88,27080),(89,24778),(91,28371)]	214.866614
416	[(1,12979),(2,9363),(3,23851),(4,22933),(5,12476),(6,23884),(7,9262),(9,21995),(11,31506),(12,21048),(15,28799),(16,24758),(17,31367),(19,14759),(20,30657),(21,9900),(24,22965),(25,25863),(27,9770),(29,30906),(30,13667),(32,16776),(34,12947),(35,5896),(36,7979),(38,19865),(39,29607),(40,8936),(42,27812),(43,3813),(44,6934),(50,7579),(53,25330),(55,6098),(56,17958),(59,15347),(64,3411),(66,16600),(69,31538),(70,13109),(71,19037),(74,3776),(75,28910),(76,14845),(78,30791),(79,20990),(83,6284),(88,31574),(91,11161),(92,22296)]	219.402732
417	[(1,4933),(2,28714),(6,7705),(9,5387),(12,448),(13,6211),(14,29632),(17,9058),(18,28032),(19,15139),(20,10809),(22,26590),(23,12087),(24,27641),(29,22765),(30,8257),(31,6130),(32,5765),(34,4558),(36,1472),(39,17875),(40,13939),(42,30194),(43,13958),(44,19160),(45,14929),(47,10719),(51,25049),(52,9485),(53,21100),(54,17154),(60,28684),(63,32164),(64,23689),(66,1148),(68,2700),(72,10222),(74,18210),(82,2557),(83,2011),(86,13024),(88,15802),(92,29978)]	202.661588
418	[(5,21231),(7,794),(8,29305),(9,28291),(10,10302),(16,12370),(18,4861),(21,15775),(23,17784),(25,12580),(26,19507),(28,17518),(29,3288),(31,18388),(32,27391),(34,16804),(35,30748),(36,26720),(42,11618),(43,29838),(45,17923),(48,4726),(49,12036),(52,10740),(53,25297),(55,29948),(58,10177),(59,25483),(61,24268),(63,13233),(64,10799),(66,21562),(67,2222),(69,17526),(72,31796),(74,28549),(78,13205),(81,16187),(82,2451),(84,24660),(85,26050),(91,12528)]	218.860213
419	[(0,22587),(4,11825),(5,20784),(8,21097),(10,8480),(11,14894),(12,14597),(14,17195),(16,26143),(17,30122),(19,449),(20,29663),(21,15201),(22,18339),(23,8815),(24,1722),(25,7866),(26,15148),(27,7982),(29,12214),(30,1320),(32,25170),(36,11448),(42,22405),(43,24662),(44,617),(45,22122),(46,11425),(47,31658),(48,16411),(50,9037),(51,12375),(53,23022),(54,10919),(56,28235),(57,16785),(58,28949),(59,27091),(60,31286),(61,2732),(63,3103),(64,13444),(69,16249),(70,23999),(73,21026),(74,15075),(75,3902),(77,7520),(79,2279),(81,6793),(83,2779),(84,9712),(86,22549),(88,3005),(90,24196),(92,10054)]	200.169007
420	[(1,10876),(3,3781),(4,13606),(17,24256),(18,23187),(19,15882),(20,22139),(21,22356),(23,17180),(24,19894),(26,21696),(27,6433),(28,8969),(29,5781),(30,25222),(33,8285),(36,2305),(38,3645),(39,13381),(43,22549),(44,20654),(49,8841),(50,25003),(51,16858),(55,19280),(58,4101),(61,1605),(63,13245),(67,14421),(68,13413),(70,22404),(71,14508),(73,8322),(74,19456),(75,8921),(78,7087),(80,25982),(81,9206),(84,1872),(86,24189),(87,15109),(89,3799),(90,559),(91,12053)]	217.171212
421	[(1,26789),(4,19504),(5,7692),(11,24204),(13,19109),(16,14905),(17,1233),(19,23594),(21,3189),(25,16063),(26,27879),(27,11767),(31,20390),(32,14439),(34,17860),(35,21688),(38,30331),(39,26881),(42,24403),(43,28137),(46,24584),(50,4390),(51,13463),(52,23033),(54,30055),(55,11507),(56,25644),(57,24685),(60,4259),(64,20446),(69,26479),(71,27421),(73,8098),(74,19217),(76,9672),(78,2129),(81,25162),(85,10120),(88,18988)]	213.061300
422	[(1,13530),(2,15638),(10,19092),(11,8464),(14,19725),(16,18481),(17,16237),(21,8798),(22,9401),(26,9438),(29,29059),(30,2745),(34,16798),(35,15837),(39,23842),(41,775),(44,4363),(45,772),(48,28689),(50,2915),(53,24606),(56,9192),(58,1379),(59,16244),(63,15538),(67,8125),(68,15629),(69,29984),(73,24767),(74,21703),(75,5779),(76,12731),(77,14564),(79,997),(81,27062),(82,12827),(85,27570),(87,30307),(89,7794),(90,18706),(91,5729)]	213.929315
423	[(0,26262),(1,12355),(5,7017),(6,22964),(7,10061),(10,28020),(12,29517),(15,28637),(16,11315),(17,13452),(19,29089),(20,21225),(21,27372),(22,26013),(23,10726),(24,13274),(25,15647),(27,1964),(29,2009),(31,23519),(33,29669),(35,25525),(36,12812),(38,25290),(41,13683),(44,16650),(45,2807),(46,14311),(51,21643),(52,24634),(53,21701),(58,29890),(60,7873),(61,8285),(62,20491),(63,10815),(64,12722),(65,22284),(66,7194),(69,18220),(71,31693),(76,62),(79,4838),(80,10189),(85,18181),(87,19461),(88,24497),(90,7584),(92,175)]	211.402471
424	[(1,15194),(2,25586),(3,7849),(6,1442),(7,1073),(9,29220),(11,16788),(12,4215),(18,2529),(23,13306),(24,7364),(25,30913),(26,8856),(30,2867),(33,644),(36,18163),(37,5548),(38,3643),(40,25039),(42,4873),(45,30031),(46,27889),(47,24642),(51,14545),(53,15173),(55,31521),(56,15460),(57,6872),(58,17350),(59,16928),(61,8598),(64,6945),(69,19197),(71,4173),(72,6598),(73,9126),(75,18424),(78,15375),(80,17265),(81,22501),(87,30896),(88,16109),(89,31035),(90,7905),(91,11489)]	192.524646
425	[(0,12286),(2,8590),(3,26106),(4,13540),(6,9507),(13,6731),(18,7990),(19,11138),(21,29813),(23,30308),(24,27282),(26,12047),(29,12999),(30,9218),(31,10811),(35,6504),(36,31124),(38,11891),(41,5632),(42,26729),(43,30387),(47,24960),(48,8447),(49,28977),(50,26808),(52,13404),(53,30577),(58,31864),(60,8430),(65,15839),(66,20175),(69,24458),(70,6774),(72,31150),(75,13034),(77,15003),(79,14684),(80,19440),(82,4155),(84,9280),(85,2743),(88,26759),(89,1177),(92,2645)]	214.043208
426	[(0,25691),(1,7674),(5,26642),(15,12032),(16,16030),(19,27535),(20,2031),(25,25748),(26,30584),(28,14619),(30,4277),(32,16577),(33,1722),(34,23145),(36,30571),(37,7294),(38,5321),(41,12042),(47,21137),(51,21135),(53,9977),(54,31046),(57,25857),(58,4903),(60,18870),(62,13158),(65,11993),(66,1670),(68,10350),(70,469),(73,31393),(74,892),(75,25703),(76,25363),(77,12852),(80,15293),(81,30029),(87,10508),(90,20338),(91,28229),(92,11078)]	200.652877
427	[(0,890),(1,23437),(3,3378),(5,16720),(6,31229),(7,6585),(9,700),(10,20517),(14,23112),(15,7185),(16,5921),(17,12214),(21,2960),(22,2449),(25,7907),(26,29720),(27,2836),(28,11907),(32,28137),(33,8051),(39,19708),(40,9829),(44,22397),(45,7495),(46,13726),(47,8475),(50,19530),(55,2815),(57,17402),(58,16918),(59,7124),(60,25036),(61,14980),(62,15461),(63,2054),(64,24006),(65,7461),(68,1891),(69,976),(71,22450),(72,30243),(73,18802),(74,6128),(75,5474),(78,25594),(79,7388),(80,19111),(82,5672),(83,12563),(84,316),(86,10070),(88,12477),(91,25242),(92,27574)]	212.531096
428	[(0,7486),(1,20205),(4,31318),(11,25740),(12,5829),(13,23845),(14,31117),(18,25944),(21,26995),(24,4514),(26,29106),(27,24025),(28,7237),(30,25330),(31,5447),(34,11467),(35,9879),(37,1154),(41,7584),(44,4127),(49,19524),(50,2841),(51,31825),(53,3806),(55,22732),(56,18266),(59,24963),(60,23621),(61,28039),(64,10826),(69,18161),(70,11510),(73,10432),(74,31951),(75,6593),(79,9601),(83,5653),(84,7417),(87,14423),(90,17768),(91,22063)]	207.881777
429	[(0,23631),(2,21825),(3,532),(7,29759),(8,11502),(9,17263),(10,14956),(14,25281),(15,8480),(17,8114),(19,19676),(21,1207),(22,12260),(23,4794),(26,15843),(27,8478),(29,16371),(30,17826),(31,5102),(34,30219),(36,20411),(38,7951),(42,16930),(44,26611),(45,9283),(46,30542),(47,25179),(49,24412),(50,19397),(52,8275),(53,14100),(61,25290),(64,91),(66,14790),(71,8615),(72,18984),(74,4035),(75,18825),(77,29389),(80,17226),(81,31059),(82,27536),(83,16472),(85,11591),(88,8027),(91,27887),(92,27931)]	199.341104
430	[(6,20747),(8,2233),(10,21137),(12,21852),(15,24591),(17,20559),(21,23997),(26,29261),(27,18663),(28,6905),(31,18343),(34,16882),(35,14620),(38,20246),(39,26924),(41,16566),(43,31108),(45,21094),(46,5998),(48,8270),(53,5095),(54,17597),(56,22984),(59,12225),(62,9280),(63,26253),(64,19921),(65,29446),(66,20466),(67,25621),(69,20754),(70,10524),(73,26714),(75,17183),(76,9366),(78,11031),(81,9663),(82,28190),(83,7049),(87,1395),(88,24691),(91,2)]	182.843957
431	[(2,11155),(7,31353),(9,11738),(14,24784),(15,12766),(18,14316),(19,6758),(20,3191),(24,2978),(25,29336),(27,19261),(29,5075),(30,12629),(31,15105),(34,24603),(41,2899),(42,28024),(47,6118),(48,4525),(50,21601),(53,13812),(57,9496),(59,21427),(60,30913),(61,2886),(62,14664),(63,20585),(65,10567),(67,27604),(71,11079),(72,31534),(74,13777),(77,890),(78,18300),(83,14747),(84,31821),(86,13316),(87,12410),(91,13299),(92,31310)]	115.059483
432	[(3,15316),(4,28677),(5,30306),(6,30090),(11,16455),(12,26065),(19,20866),(23,28903),(24,17685),(25,22876),(27,24610),(29,23722),(31,7550),(35,626),(36,7435),(37,25881),(38,3480),(42,9924),(50,25897),(51,25876),(53,14381),(55,11974),(57,23057),(59,27250),(60,14509),(62,5295),(64,5117),(65,6902),(67,17614),(70,25930),(71,12493),(73,11780),(74,11401),(77,19723),(78,155),(81,4068),(82,22241),(83,4834),(85,22743),(87,9284),(88,7302),(91,31273)]	90.721298
433	[(0,4981),(1,10238),(2,904),(4,2357),(5,14474),(7,24312),(13,12021),(14,22684),(17,43),(18,11814),(21,7034),(22,3580),(23,21184),(26,16082),(27,2700),(30,27528),(32,12445),(33,23963),(34,23015),(38,24982),(39,28025),(41,16456),(42,15109),(44,21760),(45,7608),(47,7553),(49,99),(50,1702),(51,28565),(52,14218),(54,20692),(57,21255),(60,22487),(61,16135),(66,8854),(68,16536),(69,23772),(70,23820),(71,14268),(73,25053),(74,31206),(77,13659),(78,705),(79,20974),(80,23030),(82,16564),(88,13513),(89,6776),(92,22493)]	93.842911
434	[(1,6562),(3,28859),(4,22145),(5,28389),(7,29770),(8,26432),(10,28769),(11,11448),(12,3806),(13,10653),(14,29728),(16,19492),(18,32079),(19,17036),(20,57),(23,6625),(26,2572),(28,18315),(29,3413),(30,21748),(31,7585),(33,21175),(41,889),(42,19470),(43,13267),(44,30671),(45,20082),(46,27453),(47,5273),(48,15921),(49,28616),(50,23246),(52,14083),(54,1242),(56,28952),(57,28054),(58,257),(60,27867),(62,30403),(63,23103),(64,2498),(65,12850),(70,28683),(71,12331),(72,29647),(73,11865),(74,5941),(75,11471),(76,23643),(78,12817),(81,10996),(85,23223),(87,6767),(91,17937)]	93.300130
435	[(1,12460),(2,5663),(3,26447),(6,26803),(7,17477),(9,15482),(11,17498),(12,3030),(13,24997),(16,27949),(17,12278),(20,31301),(21,8030),(27,20084),(28,11242),(29,30081),(30,10843),(31,15064),(34,20668),(38,31031),(39,15480),(43,19442),(45,11630),(50,4779),(51,14613),(52,10878),(53,3742),(54,24084),(55,11976),(56,3655),(58,27974),(60,20658),(62,27540),(69,15454),(71,18284),(75,26592),(76,22863),(78,24966),(80,25595),(82,25334),(86,24284),(87,1590),(89,26631),(91,25557),(92,9497)]	95.986195
436	[(2,18348),(3,12992),(4,5648),(5,8078),(7,15417),(8,30924),(9,14603),(13,7649),(14,31979),(16,5111),(19,31884),(22,4058),(24,1656),(25,3993),(30,913),(31,29268),(34,20265),(37,11761),(41,25874),(42,14602),(43,9343),(44,14100),(46,24933),(47,31082),(48,27011),(49,18145),(55,9790),(57,25458),(58,30646),(60,20607),(67,4397),(68,12078),(71,29949),(72,29450),(73,6783),(77,9728),(79,14867),(80,594),(82,2729),(83,19633),(84,22945),(86,20320),(88,5651),(92,23962)]	92.570893
437	[(0,12254),(4,13160),(7,22506),(8,6678),(12,21064),(13,10476),(15,484),(17,25998),(20,6519),(21,29551),(25,6517),(26,5603),(27,20791),(30,4747),(31,5314),(32,17744),(34,22010),(35,17919),(38,8903),(39,25712),(40,18524),(41,919),(43,12070),(44,17538),(45,28101),(46,3800),(49,4899),(50,16796),(51,23290),(52,25251),(53,10249),(54,25533),(57,25215),(61,5929),(63,17072),(64,17050),(65,3172),(66,16302),(71,99),(72,5983),(74,9062),(77,30685),(79,6572),(80,18440),(81,15182),(83,14108),(84,29199),(85,19618),(88,9155),(89,16942),(90,17118),(91,11440),(92,27544)]	90.604351
438	[(0,24714),(2,20051),(7,12901),(10,13812),(14,29696),(17,12124),(20,26621),(21,6832),(23,32049),(24,4970),(27,9697),(30,5294),(31,29014),(32,1229),(33,18659),(36,9745),(38,30667),(41,2945),(44,18686),(46,5981),(47,22054),(48,18829),(49,6440),(51,7820),(52,14578),(53,26905),(56,21723),(57,3012),(59,29487),(61,29456),(62,25252),(65,19220),(68,13117),(69,2709),(73,18670),(74,29135),(75,19565),(76,13575),(78,16396),(79,31069),(80,25926),(82,10227),(84,25458),(86,16192),(87,14607),(88,15741),(91,5941),(92,11471)]	93.145429
439	[(1,26176),(3,19113),(4,13397),(6,14529),(7,4164),(10,9031),(13,1269),(15,23136),(16,775),(17,1079),(19,7799),(25,23545),(29,13565),(30,10126),(31,17177),(32,9289),(33,30633),(35,26593),(37,27238),(42,10528),(48,3676),(50,29550),(51,2108),(52,28398),(53,12236),(54,24293),(55,23704),(56,12695),(57,4529),(58,15893),(64,12160),(66,3288),(68,18904),(69,11759),(75,10519),(79,31198),(80,29498),(81,2520),(82,18720),(83,21967),(85,20909),(86,22716),(87,25116),(89,24741),(91,15187)]	89.272295
440	[(0,20864),(3,119),(6,12508),(7,31139),(10,27483),(12,26771),(14,21609),(17,10882),(24,30655),(25,14441),(26,21062),(27,23238),(30,29378),(32,15135),(33,22033),(34,19440),(36,14826),(39,25133),(40,5828),(42,3967),(44,1380),(47,11894),(50,22121),(51,9550),(53,18720),(54,24452),(55,2845),(56,19341),(57,20005),(59,18954),(62,30311),(64,27124),(66,23441),(67,19813),(69,27824),(70,32138),(72,14493),(73,22244),(74,8697),(79,8839),(80,16467),(82,21764),(84,6418),(87,9087),(88,14516),(91,14546)]	100.340778
441	[(0,21535),(3,21414),(5,28545),(8,14577),(9,2940),(10,3709),(13,10930),(14,9148),(15,8662),(16,21316),(17,8503),(23,6309),(24,16072),(26,31957),(28,1617),(29,1585),(30,2567),(32,17341),(36,17332),(37,28162),(39,11013),(41,16559),(43,9852),(44,8179),(45,15346),(46,4500),(50,31354),(52,20996),(53,18914),(54,23087),(56,31449),(59,20358),(60,7021),(61,29235),(62,24459),(63,18861),(64,19742),(66,18163),(67,5548),(69,24601),(71,2090),(74,5793),(78,27223),(82,31163),(85,8103),(87,14261),(89,25182),(91,18402)]	92.941568
442	[(0,26369),(2,32045),(5,31581),(6,746),(7,18168),(8,500),(11,28254),(12,2316),(14,15817),(15,10841),(16,26479),(19,29862),(20,9125),(24,6417),(25,10486),(26,29278),(27,28075),(28,30520),(31,18390),(33,12481),(44,31425),(46,15573),(48,27312),(49,19157),(53,19746),(55,26345),(56,14965),(57,9336),(60,25304),(63,29546),(64,14227),(66,9147),(67,11972),(70,14847),(74,28998),(75,19970),(77,10405),(78,27373),(82,24051),(84,10279),(86,13992),(87,27218),(88,22313),(89,10034)]	111.473145
443	[(0,31581),(2,1032),(3,30068),(4,20774),(7,19382),(9,19834),(11,12744),(14,29743),(15,1575),(16,13772),(18,19474),(20,18126),(21,2948),(22,8979),(23,10852),(25,18970),(26,2506),(29,10329),(31,17431),(32,30621),(34,9475),(35,21626),(37,19581),(39,9959),(42,4869),(46,18510),(47,30336),(49,954),(51,6712),(54,22109),(56,3848),(59,28157),(64,24094),(65,16083),(67,8011),(69,3538),(71,30307),(72,343),(73,14844),(75,25692),(79,9286),(80,3526),(83,14494),(85,2148),(87,2180),(88,29967)]	91.871650
444	[(6,3683),(10,25564),(11,4657),(12,13892),(15,19189),(16,30048),(17,18957),(18,28032),(19,20784),(22,12191),(27,6500),(28,24295),(30,28452),(33,7452),(34,28751),(35,22632),(36,21138),(38,10423),(41,26465),(42,16729),(44,31632),(45,24146),(46,23252),(47,16051),(48,10851),(49,14522),(50,2437),(51,23534),(53,6318),(54,11326),(56,4104),(58,3089),(65,18566),(69,250),(70,1137),(72,29566),(73,317),(74,24110),(76,27214),(77,29285),(80,31510),(81,11138),(82,28447),(84,4750),(85,1431),(89,24644)]	93.373491
445	[(1,31204),(4,5671),(7,466),(12,1723),(15,16339),(16,1078),(17,23558),(20,26627),(21,13467),(22,17132),(24,7590),(28,26629),(29,129),(30,12738),(34,26620),(40,26006),(41,1511),(43,10695),(47,7325),(50,13828),(52,27537),(53,29374),(55,10795),(56,4135),(58,15499),(65,4033),(71,5205),(72,12005),(74,13362),(75,3401),(76,6624),(78,21483),(79,2265),(82,31124),(83,31086),(84,29236),(85,20453),(89,6128),(92,15703)]	100.602289
446	[(0,30691),(1,15979),(4,1250),(6,21850),(7,19665),(9,21172),(12,14684),(13,24136),(15,27980),(17,3635),(20,23577),(21,7694),(23,26059),(24,18191),(25,18660),(26,15327),(29,23259),(30,27984),(31,23684),(33,19744),(35,182),(36,16136),(37,676),(38,7939),(39,24877),(42,27709),(44,4371),(45,27731),(46,16023),(49,23325),(50,22100),(51,30342),(54,26454),(55,22344),(61,5805),(62,303),(64,19816),(65,8384),(67,1622),(70,18844),(72,10577),(74,14888),(76,30667),(77,5099),(79,8841),(80,25380),(85,10363),(86,17853),(87,5176),(90,15945),(91,25841),(92,31740)]	95.236281
447	[(0,28987),(1,31291),(3,14497),(6,11818),(9,29582),(11,6863),(13,16928),(14,25171),(17,4744),(18,10029),(20,1026),(21,23471),(25,11946),(26,23312),(27,22232),(34,20559),(37,28322),(40,12384),(42,15202),(43,8188),(44,21433),(45,6582),(46,5139),(47,11271),(48,25417),(49,3631),(51,15013),(52,14369),(56,13328),(57,14282),(59,9427),(62,23484),(63,7962),(64,3452),(65,30538),(66,19199),(68,7374),(69,14300),(70,19275),(71,29195),(72,21949),(74,18505),(75,12061),(77,29993),(78,23580),(79,30688),(81,2721),(82,20484),(83,12587),(84,3303),(86,3654),(87,30541)]	90.979792
448	[(2,18144),(4,22402),(5,9761),(6,18518),(9,1191),(11,31560),(13,6232),(14,15120),(15,21810),(16,12334),(20,9579),(22,17891),(24,26508),(26,25613),(27,20595),(28,30531),(29,11231),(33,14774),(34,31346),(36,22536),(37,369),(38,153),(39,3951),(40,4154),(42,23362),(43,703),(46,17900),(47,6399),(51,4249),(53,20660),(55,26153),(56,19659),(59,21682),(60,13970),(61,5825),(63,23859),(65,3427),(66,25274),(67,1823),(70,2144),(71,215),(73,21782),(75,6994),(76,26729),(77,30387),(83,13237),(84,29693),(86,10242),(87,23358),(89,7826),(92,23075)]	94.706724
449	[(0,27200),(1,13332),(2,31276),(3,15047),(4,8190),(5,12510),(9,9743),(14,14454),(16,26867),(18,3217),(22,31653),(23,3218),(28,31682),(30,17003),(32,5617),(33,15382),(39,20939),(42,7285),(43,18914),(47,2077),(49,15692),(50,1693),(52,20157),(53,6943),(54,24349),(56,6557),(62,25450),(63,10328),(64,15826),(66,19133),(69,29460),(70,2174),(75,5935),(76,5817),(79,9855),(80,5900),(84,13007),(89,11070),(90,14359),(91,3204),(92,7584)]	96.097876
450	[(0,12676),(2,15290),(4,28330),(5,16443),(7,20905),(8,840),(11,5649),(12,15754),(17,29645),(19,16726),(21,8068),(24,2496),(27,21517),(28,31925),(29,31363),(31,21792),(32,25664),(35,6517),(36,5603),(42,5671),(44,6497),(47,28586),(48,1217),(49,16031),(50,21313),(51,13907),(52,5626),(53,6624),(55,28397),(59,27653),(60,27477),(61,21278),(62,30306),(63,30090),(64,18994),(67,4669),(72,23619),(73,24285),(78,14377),(80,3804),(82,18303),(84,3096),(85,7508),(89,31729),(90,15055)]	106.742508
451	[(1,14594),(2,21273),(7,24536),(12,10850),(13,29542),(16,10461),(20,12540),(23,19729),(30,21062),(31,23238),(34,545),(38,29123),(40,15347),(45,15224),(47,13314),(50,24609),(56,4125),(60,23692),(62,9595),(64,3680),(65,22645),(67,14782),(70,16346),(71,2955),(72,16259),(75,218),(77,114),(79,1148),(82,25717),(83,7591),(84,24354),(85,22393),(86,18359)]	93.967233
452	[(1,13368),(2,18925),(4,14792),(6,7118),(7,13118),(13,31190),(15,18107),(17,16503),(20,2761),(21,536),(22,30088),(24,27621),(25,3514),(26,28534),(28,28783),(29,19586),(32,31937),(33,25882),(37,23798),(38,8858),(39,20990),(42,8666),(44,23842),(46,3023),(47,28979),(48,10385),(54,26344),(57,30535),(61,2113),(62,20976),(64,14527),(69,3804),(72,15835),(74,19376),(77,8555),(81,12248),(82,9371),(85,1110)]	94.606222
453	[(1,2327),(3,21675),(4,172),(5,29862),(6,8589),(9,6557),(12,27578),(13,17480),(14,10355),(16,7861),(18,4731),(19,6905),(23,6288),(24,7509),(25,28527),(27,16396),(28,31069),(29,22091),(30,20725),(32,28445),(33,4628),(34,11741),(36,28157),(37,13285),(40,10432),(41,31951),(42,6593),(43,16909),(44,17363),(49,19717),(50,21929),(51,28947),(52,30590),(56,12403),(58,14225),(60,23559),(62,15616),(63,16680),(64,3974),(67,25314),(69,17885),(70,20364),(72,3931),(75,11886),(78,19973),(80,24996),(82,5367),(86,2195),(87,23915),(88,31762)]	116.152661
454	[(1,13565),(2,30502),(5,30657),(10,20301),(12,23492),(14,8415),(16,18335),(17,20365),(19,28363),(22,23764),(25,27225),(28,749),(30,17551),(31,9564),(32,17302),(33,21452),(34,2718),(36,24516),(38,12984),(39,12094),(40,495),(43,23864),(44,17180),(47,23722),(50,1624),(51,13377),(53,28855),(57,16566),(58,9490),(61,654),(62,7281),(65,5968),(68,15203),(70,13796),(71,4791),(72,1771),(73,5285),(76,18148),(78,16109),(79,31035),(82,13090),(84,25854),(88,4127),(92,462)]	92.485520
