ruleset_index	matches	time_ms
829	[(1,24457),(2,25757),(4,16842),(6,16354),(10,18252),(11,7974),(14,1498),(15,25665),(16,22732),(18,10348),(20,25048),(25,10890),(26,11338),(28,7452),(29,10885),(33,20140),(34,15466),(37,9254),(42,16428),(43,8693),(45,1080),(47,8046),(49,14455),(52,3105),(53,10146),(55,14384),(56,22031),(62,12679),(70,79),(71,19517),(72,5882),(76,20515),(78,18989),(82,6671),(86,25946),(87,14501),(90,20512),(91,14404)]	74.964595
830	[(2,4542),(3,16187),(8,22542),(9,7994),(17,9698),(23,22025),(28,1506),(29,6077),(31,4836),(34,15319),(35,20385),(37,21734),(38,24951),(41,20005),(42,23077),(46,9637),(49,4881),(53,13702),(59,4206),(64,2741),(66,7357),(67,15351),(70,418),(72,15263),(74,2250),(79,11063),(80,13220),(81,15558),(82,4494),(88,25109),(92,3953)]	69.716445
831	[(0,19288),(2,8977),(3,8435),(8,21988),(9,14432),(10,21470),(15,17866),(16,8689),(19,23174),(22,15068),(26,12405),(35,22978),(39,24598),(40,21107),(42,18770),(46,21956),(49,23256),(52,3579),(56,13160),(59,22448),(61,3752),(64,5761),(68,10946),(76,24706),(79,6403),(80,9882),(83,21955),(86,6521),(92,20282)]	70.215338
832	[(1,12742),(4,23842),(6,8046),(8,10112),(10,7638),(12,9081),(15,2638),(16,22151),(18,4573),(19,6),(20,928),(21,15114),(24,16718),(25,3897),(28,15604),(33,21317),(34,5870),(39,15187),(44,8348),(45,6479),(50,530),(53,25475),(62,24479),(64,18816),(65,15982),(67,19715),(68,21940),(69,12105),(70,4017),(71,18157),(74,22109),(80,4803),(81,23579),(82,24538),(84,21739),(85,22104),(86,17434),(89,9718),(90,10667)]	71.067142
833	[(1,22717),(4,3332),(6,616),(7,18254),(10,1266),(13,23458),(17,7869),(20,8433),(28,5684),(36,2578),(38,18005),(39,19202),(41,1005),(46,24300),(47,2039),(48,24689),(53,18862),(54,10929),(56,16737),(59,12130),(60,9964),(62,25157),(65,13428),(66,9183),(70,1308),(73,7448),(77,7634),(79,14832),(82,21019),(83,12569),(85,11513),(88,24652),(90,23064)]	71.194518
834	[(0,696),(4,11794),(6,22399),(10,24694),(13,15807),(14,14907),(15,15921),(17,2824),(18,8640),(21,16811),(23,10583),(26,13074),(27,22629),(28,4099),(29,10658),(30,3662),(31,22059),(32,2720),(33,16644),(36,14646),(37,1222),(39,12385),(41,17592),(42,20806),(44,6385),(46,7233),(47,23091),(49,17525),(50,8954),(51,14696),(52,14125),(53,21805),(56,16279),(57,14202),(61,10157),(65,12005),(67,1974),(68,1588),(69,627),(70,16277),(72,20007),(74,16990),(76,11739),(77,1741),(79,13765),(83,16190),(86,19297),(88,24651),(89,3226)]	70.968690
835	[(0,4427),(6,13341),(8,25046),(10,2318),(12,2223),(13,14437),(15,22002),(19,449),(20,3800),(21,19307),(23,8782),(33,4607),(34,1593),(36,20785),(37,21570),(38,11613),(44,20308),(48,24964),(50,19733),(55,14196),(57,8737),(58,5832),(60,24315),(61,10019),(64,7861),(65,4606),(66,11354),(73,931),(76,2919),(77,17894),(78,14412),(80,18425),(82,10041),(84,16774),(85,5549),(87,11195),(89,10264),(91,2752),(92,1328)]	73.624945
836	[(0,5678),(2,304),(5,16680),(7,25764),(12,3285),(14,15514),(16,16498),(18,23994),(19,4314),(20,17101),(21,19757),(23,20107),(25,3641),(29,13957),(31,4223),(32,20224),(34,294),(36,13726),(37,1266),(38,17608),(39,4986),(42,18137),(43,13218),(44,18565),(45,18302),(47,13840),(49,17808),(51,1619),(57,16594),(63,17240),(64,17111),(67,4005),(70,25601),(71,774),(72,920),(74,23221),(75,10073),(78,8202),(79,22593),(81,8691),(84,25891),(85,17183),(87,15944),(88,23472)]	70.639159
837	[(3,16817),(11,25306),(15,24967),(16,20776),(24,12633),(28,540),(32,646),(34,13799),(35,7),(36,7036),(38,21122),(40,8507),(42,15158),(49,13666),(50,3910),(51,18622),(52,15433),(53,2362),(56,14011),(57,2595),(58,4239),(60,10195),(61,8765),(62,5781),(63,22353),(65,24189),(66,13891),(70,12113),(75,6832),(79,24346),(80,10535),(81,14252),(83,17391),(85,11191),(90,68)]	69.745835
838	[(0,21755),(1,23774),(2,8596),(9,1244),(11,3572),(13,21944),(14,21701),(16,4438),(19,11927),(21,1257),(23,11557),(25,5279),(27,11171),(30,14137),(31,18523),(32,24724),(33,835),(36,25370),(38,13049),(40,12624),(42,10787),(43,16372),(45,11194),(46,13817),(49,23363),(50,24115),(51,22480),(52,1424),(54,21373),(56,16333),(60,20246),(62,15450),(63,9739),(66,23203),(72,11344),(74,4922),(76,13629),(77,14724),(83,19000),(86,10366),(87,11119),(92,18538)]	70.193342
839	[(0,11600),(1,14113),(2,17265),(3,13378),(4,8744),(6,25251),(7,8060),(8,14372),(9,6064),(10,14368),(15,9858),(16,1857),(20,10299),(24,18755),(29,11691),(35,23389),(36,25630),(37,11963),(38,2676),(40,15789),(41,1565),(43,653),(47,8052),(49,8901),(50,7331),(53,22389),(54,11609),(58,12067),(59,21034),(64,20858),(65,766),(66,25105),(68,6248),(69,9587),(70,8645),(71,7942),(72,23997),(76,7496),(80,15047),(81,23966),(82,8930),(83,15220),(91,15861)]	71.826913
840	[(1,24481),(4,21445),(6,6067),(7,17850),(8,18446),(11,8347),(12,12499),(15,2965),(16,1947),(17,15659),(18,21937),(21,3416),(24,22626),(27,16281),(31,8552),(37,15251),(39,21567),(40,19435),(42,20956),(47,2906),(51,9942),(52,23265),(56,6482),(65,20885),(66,7300),(67,12574),(70,13927),(72,926),(77,19597),(79,23799),(80,19262),(82,7728),(83,13761),(84,10653),(85,14912),(86,17098),(87,19444),(90,8169)]	70.375991
841	[(5,11109),(8,25957),(10,4134),(14,17911),(16,784),(19,6572),(20,952),(22,17160),(25,2795),(26,25733),(27,15802),(30,1186),(31,8485),(32,24402),(33,2635),(37,10329),(43,21866),(55,23828),(57,19529),(58,8034),(59,174),(61,4541),(62,8001),(64,20005),(65,15717),(66,18090),(67,14405),(68,6807),(70,24193),(71,19136),(72,21324),(76,14895),(80,12162),(81,23742),(84,14128)]	86.600761
842	[(0,9721),(2,2421),(4,1041),(6,20006),(8,7495),(11,8064),(12,340),(13,24417),(15,2136),(20,6642),(24,17260),(26,25715),(28,21313),(30,3180),(34,18028),(37,2550),(39,543),(40,152),(42,22950),(43,5434),(44,109),(49,3643),(52,10352),(54,23141),(55,24174),(61,4869),(65,19442),(69,2948),(73,15848),(81,699),(82,6683),(83,1248),(84,1568),(85,24278),(88,22701),(89,4229),(91,17909)]	69.317307
843	[(2,22027),(12,12798),(17,13401),(21,13992),(22,7162),(23,15866),(29,8399),(32,15033),(33,11958),(35,3236),(40,15467),(41,22580),(43,25773),(47,7050),(48,17280),(51,8288),(54,12560),(56,13284),(59,3412),(61,21038),(63,5676),(64,12354),(73,11346),(79,14575),(80,6679),(83,10580),(89,11659),(90,25193),(91,12356)]	76.967918
844	[(1,20677),(4,5213),(6,11861),(10,18084),(13,25957),(15,4879),(16,12802),(17,14582),(19,19718),(22,21031),(23,16146),(24,25033),(25,11934),(30,18032),(33,4016),(34,24005),(35,10542),(38,908),(39,10753),(41,4403),(44,20842),(47,2903),(49,2945),(51,10818),(53,20595),(54,18054),(57,10739),(58,12090),(59,8249),(61,4674),(71,11081),(75,12066),(78,11619),(80,11215),(81,11113),(86,24384),(89,22656),(91,22850)]	70.299611
845	[(3,20510),(6,8416),(10,1563),(18,25789),(19,24105),(20,23454),(22,6263),(26,21760),(28,14225),(29,16800),(31,25657),(37,9618),(40,1111),(42,5222),(47,22715),(48,12781),(51,22158),(52,6921),(53,1978),(55,10796),(57,19302),(58,17928),(59,21904),(60,19216),(63,3557),(64,15834),(65,20758),(66,7075),(67,24541),(68,17185),(70,8016),(71,3140),(73,14383),(74,14793),(75,19935),(77,12157),(78,13750),(82,22848),(84,14978),(85,24726),(87,15385),(88,21619),(89,14674),(90,5718),(91,8201)]	70.399445
846	[(1,9871),(3,15608),(4,21938),(6,11768),(7,8911),(12,13207),(14,16639),(15,6860),(18,6702),(22,398),(24,24594),(29,10761),(32,25832),(33,2349),(34,7527),(35,364),(36,6711),(37,8188),(40,11469),(41,19153),(42,22062),(43,1030),(44,14078),(45,1307),(46,21084),(49,17797),(50,2941),(53,10361),(54,24550),(59,22200),(61,3669),(63,7565),(65,21298),(69,24750),(71,22490),(72,24729),(73,7251),(74,24606),(75,16827),(80,1962),(83,8887),(85,21900),(86,19725),(87,11517),(89,10980),(91,7358)]	71.118845
847	[(7,14465),(10,12409),(12,15802),(15,9555),(16,13510),(21,25785),(22,17597),(24,5056),(26,19690),(29,13838),(30,23179),(31,5815),(34,13618),(35,18203),(37,11862),(42,3060),(44,13186),(45,23486),(47,4386),(51,16579),(56,7158),(58,13261),(59,17888),(60,21632),(61,1978),(62,17417),(64,700),(67,13354),(68,14314),(69,971),(71,17128),(72,20378),(80,2788),(81,17366),(83,6835),(87,9217),(91,6611),(92,22167)]	70.235245
848	[(0,17505),(3,1643),(5,13734),(9,1806),(12,14700),(13,16370),(14,10325),(15,15828),(16,5612),(17,7190),(18,15457),(20,6878),(22,7458),(23,8134),(25,14336),(27,23578),(30,10979),(32,2099),(33,12726),(37,11985),(42,22194),(43,5981),(45,4851),(51,15418),(53,21609),(55,22324),(56,24381),(57,18028),(58,21488),(60,10217),(61,22760),(62,20254),(63,2644),(66,9660),(70,6785),(72,6803),(74,4270),(78,5740),(80,4777),(81,5609),(83,11196),(85,5191),(87,4404),(88,5741),(91,8796),(92,24098)]	70.644390
849	[(1,18457),(7,23448),(9,6590),(11,5722),(16,24407),(18,5289),(19,2539),(21,23787),(25,6637),(26,20134),(27,20480),(31,19241),(32,5505),(33,4782),(34,282),(35,15981),(39,8590),(46,21013),(47,14602),(49,1978),(51,17117),(52,2800),(54,8844),(55,19236),(56,7523),(59,8349),(60,8996),(62,13036),(64,7963),(66,12750),(67,15044),(69,1064),(70,10079),(72,19112),(73,17947),(75,20090),(80,13177),(81,12834),(83,20602),(84,9700),(85,21701),(86,24297),(87,18170),(90,6659),(91,17720)]	71.636580
850	[(2,5151),(7,13714),(9,21083),(10,22007),(11,8046),(13,10112),(14,2097),(15,2534),(18,12940),(19,5352),(22,26010),(28,15398),(29,12463),(32,25839),(33,14824),(37,23564),(38,20272),(42,24216),(43,4830),(46,15623),(50,2121),(51,23357),(54,22494),(60,22142),(62,11101),(65,6603),(67,6555),(69,18954),(71,11790),(72,9918),(74,13772),(75,19649),(80,67),(81,2067),(82,24107),(83,3623),(86,19907),(87,19675),(88,8474),(90,17841)]	70.813958
851	[(0,5294),(1,7615),(4,2191),(5,3368),(6,13353),(10,11479),(12,17775),(15,4187),(16,22133),(19,21406),(20,2249),(23,12644),(24,10097),(25,4507),(26,3891),(27,10423),(28,24752),(31,23686),(34,950),(35,16701),(36,23216),(42,4406),(44,14157),(46,11956),(47,5480),(48,23449),(49,20989),(50,14336),(53,3711),(54,9217),(55,4054),(57,4364),(58,18220),(59,25515),(60,4135),(64,8814),(67,16393),(71,26087),(72,16213),(73,2535),(74,12491),(75,5738),(77,24801),(78,11883),(80,5227),(86,4915),(90,17440),(92,25110)]	70.904046
852	[(4,4592),(5,9193),(10,1165),(11,5618),(12,18715),(15,7378),(16,3193),(18,9007),(20,12612),(26,20884),(27,13015),(29,21200),(30,20871),(33,7000),(35,2168),(38,1374),(39,35),(40,4839),(41,10234),(42,20519),(44,4742),(47,19253),(48,13342),(58,13515),(59,6318),(63,4657),(66,3732),(67,2643),(68,178),(72,1326),(73,25819),(74,12254),(75,16751),(77,24322),(79,11393),(81,24636),(83,21099),(85,10703),(86,1416),(87,1370),(91,2798)]	70.075188
853	[(3,25269),(4,9591),(5,18547),(10,10939),(11,12578),(12,9654),(17,2302),(18,13232),(20,3334),(21,8338),(22,5181),(23,3745),(27,6729),(28,13675),(29,25490),(31,20560),(35,22727),(39,2003),(42,15617),(43,4822),(44,10403),(47,4028),(49,8623),(50,10507),(51,16294),(55,23044),(56,20551),(57,22471),(60,16951),(64,6150),(65,8923),(66,19082),(68,6523),(71,17823),(77,14653),(80,7794),(84,25709),(85,88),(86,25199),(87,14483),(91,25577)]	72.267398
854	[(0,9661),(1,10790),(2,13),(4,6482),(6,3316),(11,10448),(14,24626),(15,12471),(16,17813),(17,4387),(19,17695),(20,8280),(24,11498),(25,7840),(26,6337),(30,8418),(33,14683),(37,6192),(39,14345),(43,532),(44,864),(46,8672),(47,13295),(51,3879),(52,18980),(53,22648),(60,13187),(65,19165),(67,18499),(70,18260),(71,17103),(73,19280),(77,16064),(78,8360),(81,17292),(82,17727),(84,2156),(85,12131),(89,20156)]	70.630801
855	[(0,12605),(4,9031),(6,13492),(12,13809),(13,11484),(14,4184),(17,8314),(18,15026),(21,16750),(23,13272),(25,15911),(28,9997),(29,23448),(31,25711),(34,18720),(36,17411),(37,23840),(40,7171),(42,18661),(43,20459),(52,17950),(54,1467),(65,20260),(72,12910),(79,12033),(81,5808),(86,21702),(87,8170),(88,8968),(89,21017)]	84.276183
856	[(2,11271),(4,16750),(6,16458),(10,12687),(12,10927),(13,11115),(16,21670),(27,18516),(28,21079),(31,21138),(34,14352),(37,1219),(41,6616),(43,19880),(50,6811),(53,5060),(62,13540),(63,2690),(65,23451),(67,2493),(68,2734),(70,1463),(71,9600),(72,26066),(78,15412),(81,6989),(83,25480),(86,15454),(87,22145),(88,19670),(89,18854),(90,18498),(92,9850)]	72.627150
857	[(0,20250),(2,8196),(9,18149),(10,19898),(15,7),(16,11963),(17,12883),(24,4371),(26,22708),(27,24260),(30,6886),(31,11132),(32,21318),(33,15545),(34,24603),(38,18162),(39,11828),(40,25299),(45,13685),(46,14181),(47,21319),(48,18570),(55,1864),(57,3563),(58,447),(59,16733),(61,8660),(62,7956),(63,4323),(68,20129),(70,2205),(74,23777),(76,2559),(78,3758),(80,15605),(84,11287),(86,5016),(87,18700),(90,19847)]	76.314187
858	[(0,19981),(1,18660),(4,11315),(5,16564),(7,3041),(10,1203),(14,13549),(15,14997),(21,10321),(22,15902),(27,10688),(28,5867),(29,25901),(30,6825),(32,463),(36,15145),(40,6212),(43,13716),(50,704),(54,2163),(56,10527),(62,12207),(72,24170),(74,23442),(75,19102),(78,3158),(84,11464),(86,24522),(88,8303),(89,16500),(91,12282),(92,2762)]	70.638200
859	[(1,185),(2,24604),(6,15497),(10,7514),(15,18692),(18,19989),(19,7185),(22,12476),(24,8124),(28,20449),(29,24242),(32,3290),(33,3647),(37,666),(43,8790),(48,24019),(49,24099),(50,14577),(51,16615),(55,3757),(59,15267),(62,18473),(64,17702),(72,6255),(74,25682),(75,18554),(78,22853),(79,4764),(81,12134),(84,4566),(86,22266),(87,11599),(90,4264)]	70.712370
860	[(2,21459),(5,22331),(8,23593),(9,18728),(11,846),(12,21618),(13,7146),(14,10975),(15,18064),(18,24227),(20,12411),(21,12171),(23,11591),(24,19969),(25,385),(26,19995),(29,22103),(38,16680),(43,21626),(44,14085),(45,22826),(46,8622),(48,20127),(50,6859),(52,1663),(59,19407),(60,19255),(61,6179),(65,16515),(67,25306),(69,18335),(70,16666),(71,10424),(73,3228),(76,18605),(78,9818),(85,130),(86,18434),(87,18447),(88,7469),(89,3694),(91,11984)]	70.702606
861	[(2,9933),(3,16733),(6,17443),(7,5918),(10,20145),(13,7215),(14,11349),(15,11021),(17,23539),(18,8783),(19,21520),(21,1775),(23,14140),(24,233),(37,1474),(39,5082),(45,16051),(48,17034),(49,6406),(50,1296),(52,19481),(53,11627),(56,3644),(59,9401),(60,21047),(61,25314),(63,13275),(67,20348),(68,4536),(71,6197),(74,22331),(75,6415),(77,4535),(79,25764),(81,218),(82,11036),(83,11918),(85,4353),(86,24670),(87,25586),(89,3294),(90,19139)]	70.625187
862	[(0,18370),(2,17482),(5,2468),(9,21640),(12,13152),(14,11450),(17,18191),(18,16454),(19,23025),(21,3919),(23,11832),(24,4999),(31,21956),(32,5703),(33,5823),(36,2052),(37,6412),(39,16415),(44,26041),(46,23901),(48,15487),(49,24817),(51,11640),(52,25832),(53,2349),(54,3802),(65,24125),(66,6588),(69,1084),(70,7362),(72,2778),(73,19086),(75,1962),(77,13863),(79,25360),(80,13263),(81,19849),(83,19872),(85,20275),(87,21280),(88,13398),(91,1681)]	70.537277
863	[(4,11715),(5,8134),(8,6376),(9,197),(12,22286),(13,750),(17,18231),(18,10),(23,5179),(25,10419),(27,15244),(28,21742),(31,9125),(32,17367),(35,15215),(37,6186),(41,13686),(43,10715),(46,14222),(47,15146),(52,3848),(56,6529),(59,25245),(60,23434),(61,9208),(62,7954),(66,4175),(68,13130),(72,14786),(74,10789),(78,21066),(85,24271),(86,7806),(87,10306),(89,20856),(90,12657),(91,8402),(92,12021)]	72.869980
864	[(0,7573),(2,23770),(4,20242),(6,26039),(8,21270),(10,4654),(11,4149),(12,314),(14,17087),(16,12589),(24,24221),(25,18536),(27,8299),(28,25393),(29,20362),(32,14999),(33,2849),(39,13447),(41,10691),(46,998),(52,16909),(59,5227),(61,1113),(62,24408),(65,5635),(66,13849),(71,6499),(73,12407),(80,7917),(81,9091),(84,1001),(85,13214),(86,24654)]	70.834105
865	[(1,19191),(7,513),(9,25179),(10,7978),(12,10209),(14,19828),(17,18059),(24,3168),(27,334),(29,20839),(30,19053),(32,23334),(40,531),(42,8254),(45,8835),(47,9189),(50,1943),(51,13635),(53,8751),(54,23778),(55,7604),(57,6048),(58,11183),(62,6767),(64,7200),(65,13778),(68,24475),(70,3703),(71,8655),(72,4161),(73,16058),(78,3048),(80,17418),(83,15410),(84,8957),(85,455),(86,25312),(88,1841),(91,17902)]	71.567189
866	[(0,190),(1,23741),(4,22942),(6,6493),(11,16539),(13,6204),(14,16564),(15,11611),(16,9766),(17,1109),(20,8261),(21,4960),(27,17452),(28,15963),(31,7098),(34,4869),(42,14440),(44,13273),(45,10016),(48,6809),(49,13673),(53,25417),(58,1829),(62,7912),(67,7132),(70,13781),(72,17769),(74,21845),(77,16406),(79,25373),(83,1751),(88,8751),(89,10097),(91,22292)]	71.743478
867	[(0,20252),(1,19549),(4,20052),(5,7827),(8,13213),(9,21102),(13,17786),(21,13460),(24,3968),(25,2260),(27,18946),(29,12074),(31,6746),(32,5682),(33,5254),(36,12919),(37,11821),(38,17804),(42,8567),(44,18016),(47,22664),(49,5896),(50,3709),(54,22538),(57,11300),(58,23819),(59,25640),(61,19202),(68,17467),(71,11674),(72,18952),(73,16984),(75,10763),(77,23320),(83,3633),(85,6181),(89,25497),(90,25545),(92,14488)]	71.829050
868	[(0,23306),(1,2069),(2,9464),(8,24188),(9,4904),(11,3),(17,17417),(20,9280),(21,12957),(23,20037),(25,10208),(28,6365),(29,4442),(30,18822),(31,16533),(32,15408),(33,16570),(34,21811),(36,15121),(40,17684),(50,23444),(53,25736),(56,10466),(59,4862),(62,10467),(63,5421),(65,3639),(66,6782),(67,17828),(68,7324),(69,19411),(70,12651),(72,5101),(74,21400),(75,23200),(80,23847),(85,12749),(89,1594),(90,24907),(91,21297)]	70.220153
869	[(1,311),(2,14924),(3,19199),(8,23771),(9,13317),(12,13428),(13,12173),(15,13077),(17,25940),(21,10632),(22,3328),(25,13765),(28,16466),(29,5726),(30,11483),(32,22236),(42,23258),(44,12183),(45,7925),(53,11720),(56,25752),(57,11678),(60,9664),(62,23222),(63,23295),(66,9656),(68,23620),(69,22848),(71,4313),(72,15219),(74,8425),(78,23801),(80,12204),(83,6230),(85,21105),(87,10565),(89,19992),(92,20642)]	69.708245
870	[(1,21611),(6,16555),(8,19581),(10,11083),(14,7317),(17,24091),(22,5638),(23,9367),(26,8391),(28,2546),(32,342),(37,15646),(39,18656),(42,12650),(43,8319),(44,25318),(49,13488),(53,4834),(58,5678),(60,435),(61,8479),(62,11585),(65,12246),(69,21898),(72,9093),(74,20487),(75,17790),(76,15529),(78,21590),(80,23027),(88,16058)]	87.589617
871	[(6,23381),(9,16640),(11,16229),(12,8458),(15,3660),(18,24415),(27,20535),(29,8237),(32,8027),(40,17781),(43,10869),(47,8501),(54,22531),(55,1343),(60,16716),(64,22506),(65,14605),(71,13459),(75,14677),(77,25255),(79,12663),(88,24733),(92,19083)]	76.175909
872	[(0,7029),(1,4968),(5,15412),(6,1384),(8,13769),(12,19714),(13,20549),(14,9969),(16,4046),(18,8286),(24,15234),(26,16625),(27,8095),(32,14691),(34,2958),(35,18760),(37,1024),(43,24232),(46,4526),(47,11047),(49,1336),(50,4347),(55,20224),(57,13657),(60,13395),(66,6832),(73,4574),(75,18005),(76,18547),(84,23127),(86,24295),(87,6305),(88,1320),(89,22918),(90,22941),(91,19319)]	69.643542
873	[(0,7565),(1,17929),(5,24156),(12,2433),(13,22609),(14,1344),(16,18453),(18,5297),(21,24632),(26,3482),(27,2661),(38,16165),(39,3892),(40,23973),(42,5433),(43,5802),(46,5579),(49,24404),(50,21348),(53,630),(58,5055),(63,25973),(64,23788),(66,16461),(69,24422),(72,9853),(73,2438),(75,18061),(80,2802),(85,21254),(89,13500),(90,3993),(91,26052),(92,4662)]	70.467796
874	[(0,21332),(5,2287),(7,7567),(9,19928),(12,5971),(17,2288),(19,21898),(25,13114),(26,20130),(31,20470),(38,7607),(40,17430),(41,11058),(42,24917),(43,11778),(44,13130),(45,11928),(47,12549),(48,8020),(50,25650),(51,17921),(59,1159),(64,5289),(66,5598),(72,5131),(73,23777),(75,2559),(77,12191),(82,11991),(86,22764),(88,25678),(92,2462)]	70.261955
875	[(1,861),(2,1660),(3,3077),(6,17607),(8,19245),(9,20456),(11,1679),(12,21101),(13,25715),(14,7119),(16,5952),(17,9529),(19,15163),(20,16536),(21,15698),(28,14440),(34,12278),(35,10809),(39,754),(40,10763),(44,1389),(45,3678),(48,22038),(49,10684),(51,19226),(57,16640),(59,16229),(62,14309),(64,24877),(67,763),(71,16328),(73,23580),(74,7856),(76,22747),(77,291),(81,24603),(86,3685),(87,8476),(88,23058),(89,9700),(90,21701)]	70.247441
876	[(0,2871),(1,1968),(3,24192),(5,17653),(6,11366),(13,19185),(15,26076),(16,223),(18,7692),(20,24579),(22,22012),(23,18388),(26,25871),(30,10051),(33,15252),(35,14236),(36,25959),(38,14186),(39,16750),(41,13272),(42,20718),(45,4426),(46,350),(50,13713),(52,15851),(56,11434),(60,3273),(61,13352),(65,9733),(67,10171),(68,2682),(70,18541),(72,24335),(73,19995),(75,9124),(76,9690),(78,25164),(85,7585),(87,19099)]	69.484286
877	[(0,16844),(5,18541),(6,10255),(11,3074),(15,8439),(16,12326),(20,13121),(21,23196),(23,18229),(24,4035),(33,6326),(37,11936),(38,11335),(40,11504),(41,24861),(43,7384),(51,10385),(60,16463),(61,11186),(63,3419),(64,9693),(68,16323),(69,9271),(70,24600),(72,6987),(73,299),(76,21049),(78,2706),(80,15838),(81,23080),(85,24015),(88,18367),(89,9469),(92,4807)]	73.761186
878	[(3,1382),(10,23005),(12,22265),(14,20989),(16,22838),(20,13070),(24,6197),(26,5026),(27,6593),(28,10179),(29,23867),(30,17256),(31,11756),(33,11579),(35,19794),(36,2497),(38,20840),(40,10870),(41,18988),(44,11393),(46,14941),(48,777),(51,9119),(52,9596),(53,17859),(55,6107),(61,995),(62,7265),(64,11929),(70,16448),(74,20124),(75,13714),(76,22584),(81,24761),(86,14505),(87,8423),(89,25948),(90,15294),(92,2272)]	72.909559
879	[(0,4947),(6,24796),(8,25445),(9,10244),(11,17781),(12,1660),(14,21588),(15,9587),(16,8645),(17,23678),(19,14656),(20,22414),(23,25125),(24,18034),(26,7150),(27,14499),(29,16812),(30,21783),(35,18362),(36,9099),(39,1479),(40,5432),(41,18436),(45,25997),(50,8504),(53,554),(64,5840),(65,24686),(67,13514),(70,11208),(74,17617),(75,18869),(76,1224),(77,15742),(80,18504),(81,1473),(82,16506),(86,12291),(90,22021),(92,24794)]	69.930603
880	[(2,17817),(4,3267),(6,18558),(7,16367),(11,8781),(12,2766),(14,273),(15,2164),(17,25280),(19,8093),(24,5397),(25,21541),(27,7590),(28,23298),(29,24144),(33,2215),(34,1142),(35,3291),(37,22441),(40,10960),(47,20414),(49,323),(52,18842),(54,2440),(55,24728),(57,16739),(58,2309),(59,25458),(61,6998),(63,966),(64,7542),(65,11693),(67,3106),(68,2009),(72,9125),(75,24803),(76,3590),(78,469),(80,20532),(88,20023),(89,10203),(92,2802)]	79.307257
881	[(3,24558),(4,10631),(5,25405),(6,1288),(7,22849),(8,5415),(9,9964),(14,19079),(15,11641),(16,10051),(18,3037),(20,21161),(22,466),(25,11254),(28,25982),(32,8576),(34,24714),(42,24316),(43,21798),(44,1815),(45,20915),(47,20312),(48,22767),(51,11286),(52,7089),(54,16410),(55,23750),(61,5764),(62,20646),(64,15053),(68,331),(70,22014),(71,5835),(72,1269),(73,24506),(74,22729),(78,22765),(81,23134),(82,4581),(85,22391),(87,10232),(88,24900),(89,19288)]	72.375642
882	[(0,12571),(9,16354),(12,23586),(13,8530),(19,13836),(23,900),(26,1641),(27,1795),(28,17563),(32,15806),(33,3259),(35,17972),(37,20156),(46,18908),(49,14794),(50,23256),(58,24794),(59,19699),(64,10039),(68,20455),(70,3867),(71,16844),(72,19126),(75,441),(77,17075),(78,6450),(79,8137),(80,11381),(82,7183),(83,20055),(85,3627),(86,9640),(88,22050),(92,18356)]	70.433542
883	[(0,3584),(2,10727),(3,15841),(7,13518),(8,16762),(11,24207),(12,24162),(13,681),(14,24968),(15,19562),(16,20869),(21,2756),(23,862),(24,21848),(30,13864),(31,786),(33,23719),(35,8338),(41,18753),(42,3886),(46,25887),(47,19526),(50,16792),(51,15996),(55,20431),(59,22425),(60,2442),(62,8825),(65,23671),(67,7832),(68,23450),(69,10210),(70,6337),(73,11531),(74,24759),(77,24104),(78,23642),(82,1030),(86,14524),(88,9393),(91,2270),(92,23701)]	69.411822
884	[(2,20908),(3,4276),(4,17146),(9,11074),(12,9768),(15,22845),(17,10096),(19,10083),(21,1396),(25,8223),(26,575),(27,16314),(31,6485),(33,5204),(34,20847),(36,22369),(37,12875),(42,16208),(43,19896),(46,20145),(50,17023),(52,7314),(53,19568),(57,2610),(58,9850),(59,13097),(60,21391),(61,6737),(65,23104),(67,12586),(68,15926),(73,4624),(75,18835),(78,10210),(79,16872),(80,16546),(83,2008),(85,2497),(86,11493),(88,24236)]	89.570325
885	[(1,2147),(5,5557),(11,22288),(12,3881),(13,8074),(15,17292),(16,21305),(17,19180),(20,7061),(22,18558),(23,16367),(26,19216),(27,23431),(29,11074),(30,9486),(34,4551),(36,15587),(37,19314),(38,21053),(40,10900),(42,11777),(43,9637),(46,5090),(47,9567),(50,4448),(51,13463),(52,16769),(54,24216),(58,19892),(59,23215),(61,5610),(62,106),(63,20733),(65,4409),(67,17641),(68,1407),(70,7870),(71,10415),(75,8058),(76,22038),(77,10684),(80,19100),(83,21428),(84,8175),(85,7346),(88,24242)]	72.687980
886	[(3,22356),(6,24778),(8,2247),(10,17027),(13,13464),(14,1227),(15,5075),(19,16317),(24,20084),(25,13642),(26,15776),(29,343),(32,15674),(39,747),(42,25718),(58,8884),(59,16286),(61,21380),(62,13347),(65,6032),(70,12395),(75,4764),(77,13488),(84,13581),(88,17742),(91,16311)]	70.345858
887	[(6,7875),(7,13177),(8,4278),(9,24425),(10,11827),(11,20358),(13,18293),(15,17043),(18,23844),(22,22751),(25,21003),(27,7597),(28,12431),(36,8773),(39,3424),(40,9128),(44,6372),(45,15016),(47,14111),(49,7832),(50,7213),(51,2019),(53,18166),(55,16278),(57,7605),(63,9695),(69,6496),(72,25336),(74,12723),(75,5306),(76,17376),(77,12030),(80,8154),(81,16740),(87,4395),(88,20635),(90,9286)]	72.209343
