ruleset_index	matches	time_ms
694	[(1,1677),(2,22014),(3,36277),(5,3327),(6,32207),(8,2039),(9,20020),(11,13034),(13,782),(14,37202),(15,7341),(16,13779),(19,4744),(20,37940),(21,8386),(22,29628),(24,17001),(25,6411),(26,22218),(28,17987),(29,7763),(30,4593),(32,24182),(35,18685),(36,40955),(38,35726),(40,28269),(42,13331),(43,25581),(44,4763),(45,1470),(46,27879),(47,13368),(49,21856),(51,6232),(52,9585),(54,25825),(55,10329),(56,22014),(57,36277),(59,3059),(60,20671),(62,18558),(63,33479),(65,41488),(66,17085),(68,3414),(70,5753),(71,41240),(72,3792),(73,22425),(74,16599),(78,10234),(79,36088),(81,32795),(82,14020),(85,36133),(86,6616),(87,24198),(88,5967),(89,36620),(90,462),(91,28112)]	113.929093
695	[(0,34398),(1,8326),(4,33461),(5,17590),(12,6692),(13,19727),(14,32642),(15,3728),(18,17833),(21,10630),(22,2932),(25,25642),(26,16721),(28,3664),(29,8607),(31,20153),(33,34572),(36,30720),(37,38272),(38,12516),(42,26986),(43,30137),(45,39916),(46,2769),(47,34785),(48,16915),(50,38772),(51,31348),(53,35228),(54,20161),(55,13819),(58,7541),(59,16362),(60,33440),(61,29862),(62,4706),(63,21134),(65,30312),(66,28096),(67,8331),(68,15024),(70,18422),(71,33508),(73,10178),(74,38396),(75,36536),(76,6959),(77,4116),(78,10962),(79,5098),(81,23670),(82,16554),(85,31493),(86,108),(87,13711),(88,8052),(89,26730),(90,33931),(92,22604)]	117.034663
696	[(0,21597),(1,14621),(2,9299),(3,12846),(6,26176),(7,40651),(8,9485),(9,4602),(11,7027),(12,31660),(13,38774),(14,2296),(15,31350),(16,28504),(17,25407),(19,29039),(26,20841),(27,10789),(28,32952),(33,33528),(35,1385),(36,7097),(37,30440),(38,24152),(39,33754),(40,5606),(41,32397),(44,34652),(45,12535),(46,197),(48,21846),(49,13298),(50,35698),(51,3889),(52,33301),(54,3182),(55,35013),(56,30037),(57,22728),(58,15330),(62,19798),(63,24780),(64,30396),(65,40306),(66,6255),(68,28101),(69,31666),(71,4306),(72,39073),(73,10573),(74,17648),(75,28609),(77,21875),(79,27456),(81,36775),(82,7762),(83,23449),(85,4786),(86,12811),(87,31045),(88,31819),(90,39293),(91,22681),(92,26746)]	111.322663
697	[(0,33465),(1,16939),(4,12061),(5,20141),(6,41318),(7,25468),(9,9668),(10,22822),(12,14083),(13,29780),(14,15695),(16,17269),(17,33348),(18,23439),(19,9493),(20,22447),(21,26593),(22,4837),(23,37459),(24,27198),(26,19364),(28,29780),(29,26866),(31,5627),(34,11100),(35,17819),(36,41456),(37,27009),(38,18002),(41,9594),(42,13117),(43,15507),(44,25915),(45,31181),(47,7263),(48,37991),(50,11935),(54,34181),(55,6486),(56,1904),(59,19192),(60,36442),(61,41465),(62,34599),(64,27611),(65,36317),(66,7997),(67,1312),(68,34988),(69,34266),(70,38364),(73,37284),(74,40686),(75,4394),(76,34161),(78,28867),(79,37364),(80,1907),(82,13158),(83,33622),(85,22449),(88,25847),(89,2564),(90,20551),(91,39441),(92,83)]	113.068972
698	[(1,19877),(3,4874),(4,30608),(5,4628),(6,37185),(7,12192),(11,32087),(12,41310),(13,31447),(17,34974),(18,26666),(19,22061),(20,838),(23,22833),(24,13248),(26,40224),(27,3641),(29,35216),(31,27805),(32,19172),(34,8593),(36,6410),(37,26648),(39,7784),(40,11622),(42,38075),(43,23677),(44,23600),(46,30928),(47,22219),(50,15242),(51,10970),(52,37044),(55,30017),(56,22421),(58,18711),(59,15196),(62,16281),(63,31592),(64,13210),(66,668),(69,13914),(70,33428),(71,4718),(72,5279),(74,35176),(75,13704),(76,39480),(78,5556),(79,27259),(80,15615),(81,26664),(85,34742),(86,30521),(87,28897),(88,2794),(89,6248),(90,24263),(92,6760)]	114.873208
699	[(2,28861),(3,39124),(6,14041),(7,26273),(8,35708),(9,21599),(11,36180),(14,4879),(16,17135),(22,33156),(23,15154),(24,32339),(25,27021),(26,5929),(27,38518),(28,27959),(30,8300),(31,19629),(32,5882),(35,14706),(36,17632),(38,4275),(39,30596),(40,21188),(41,36676),(43,6619),(44,14849),(45,39703),(48,18903),(49,27527),(50,8032),(51,18335),(55,39867),(56,32053),(57,27573),(59,35503),(61,40729),(64,5569),(65,20825),(66,1073),(67,7077),(68,4563),(70,39937),(71,11281),(72,38321),(73,22042),(74,41339),(77,36534),(79,3900),(80,19108),(82,35147),(83,25460),(84,4895),(85,22482),(86,25092),(87,7255),(88,33374),(89,23722),(90,23104),(91,34790),(92,29952)]	120.836421
700	[(1,39353),(2,30393),(6,11611),(7,1656),(8,21502),(12,19902),(13,35020),(14,1320),(15,34363),(20,15911),(23,8991),(24,9528),(25,29993),(26,32113),(29,31928),(30,1201),(31,22242),(33,28196),(34,20173),(36,5264),(37,37955),(39,34114),(40,3475),(41,23014),(42,8654),(44,5986),(46,9943),(47,22328),(48,5947),(53,8921),(54,38327),(56,33484),(58,16981),(60,20015),(61,18123),(62,20782),(63,23888),(64,10543),(65,40672),(68,32092),(69,35676),(70,33880),(71,25622),(72,1301),(73,9623),(75,24583),(76,12674),(77,17576),(80,19943),(81,35732),(84,37007),(88,14736),(90,39716),(91,10365),(92,16884)]	117.337711
701	[(2,30001),(4,38610),(5,40706),(6,21191),(7,11690),(8,24534),(9,21006),(11,13254),(12,31950),(13,24088),(17,13772),(18,5055),(21,10745),(23,5696),(24,20147),(25,26412),(27,33287),(28,40101),(29,32844),(30,13384),(35,5390),(36,33668),(40,17834),(41,10648),(42,39656),(43,28793),(44,28629),(46,20950),(49,16343),(50,5321),(51,38817),(52,4379),(55,15544),(56,28101),(58,26881),(59,37290),(60,21738),(62,805),(63,21114),(64,30026),(65,9343),(66,11887),(67,36074),(68,40849),(71,32002),(72,7690),(73,1016),(74,38677),(76,35021),(77,18938),(78,29393),(79,25448),(80,28299),(81,15816),(85,16346),(87,8999),(88,26270),(90,25624),(91,29098),(92,19728)]	142.389894
702	[(0,40018),(3,25),(5,1309),(6,11284),(7,13245),(8,20133),(9,40516),(10,13415),(12,40473),(13,19878),(14,35289),(15,32209),(16,35282),(17,22052),(18,10509),(19,30392),(20,18559),(22,38733),(25,35948),(26,34670),(27,14048),(30,763),(31,22415),(32,4617),(34,9645),(35,5554),(36,24056),(37,10218),(38,41093),(40,29185),(43,34034),(44,6816),(45,14460),(50,23844),(52,30755),(53,14909),(54,31703),(55,35374),(56,36341),(57,20287),(58,32798),(59,7523),(62,840),(63,18419),(64,1824),(66,34286),(67,33143),(68,26900),(69,22509),(70,30401),(71,35581),(72,7459),(73,10920),(74,26869),(75,6018),(76,30124),(81,38058),(82,33884),(84,16484),(85,11060),(86,27336),(91,21613),(92,5387)]	116.848445
703	[(0,5717),(1,28255),(4,14044),(5,36508),(6,15247),(7,14461),(8,33305),(9,34233),(10,25244),(11,35101),(12,22798),(14,33029),(16,27630),(17,22913),(18,19516),(19,18310),(20,5025),(21,18316),(22,37432),(26,28140),(27,17009),(28,926),(29,25808),(30,41240),(31,34143),(32,5283),(33,659),(34,24013),(36,21474),(38,4517),(40,20993),(41,41390),(43,31114),(46,16587),(47,30978),(48,21570),(49,6957),(51,41455),(53,12490),(54,29460),(55,37973),(56,23947),(57,5409),(58,21278),(59,27177),(60,21242),(61,23346),(62,12863),(65,41170),(66,23454),(67,36161),(69,19133),(70,28828),(71,171),(73,12842),(74,2135),(75,8241),(76,6964),(78,23846),(79,5194),(82,11531),(83,4474),(85,6435),(86,936),(88,8941),(89,4815),(90,8366),(91,13079),(92,9736)]	112.699945
704	[(1,6497),(2,25126),(4,26594),(5,21935),(6,21057),(8,31105),(10,8359),(11,14876),(12,19456),(16,8200),(17,30297),(18,4806),(19,8138),(20,10904),(22,22229),(24,13061),(25,32836),(27,2999),(28,26239),(29,24134),(30,17041),(31,34731),(32,20242),(36,791),(40,41506),(41,22595),(42,11338),(43,28834),(45,16784),(46,17602),(47,24923),(48,30583),(49,24202),(50,36586),(51,29383),(52,12743),(53,13303),(55,32986),(56,41180),(57,6365),(58,1326),(59,11864),(61,19416),(62,14390),(63,3384),(65,4524),(66,18288),(67,32341),(70,29147),(72,37051),(73,32071),(74,20556),(77,23486),(78,10844),(79,37715),(83,30301),(85,41461),(86,11381),(87,20677),(88,35809),(89,9927),(91,24753),(92,4568)]	117.974168
705	[(1,35473),(4,8758),(8,8530),(10,1052),(12,35937),(13,29192),(14,5906),(16,25777),(19,11412),(26,14176),(27,807),(28,37465),(29,28723),(34,24457),(35,26214),(38,22966),(39,21715),(41,7232),(42,6051),(43,31299),(45,4813),(46,31354),(48,39725),(50,19153),(51,38433),(52,1564),(53,12140),(54,20687),(55,40796),(56,4763),(58,30206),(59,40263),(61,32307),(64,25128),(67,5537),(68,16155),(70,28345),(72,38453),(73,6369),(74,40922),(76,33997),(78,11524),(79,14710),(80,30573),(81,17477),(82,22352),(84,10863),(85,39799),(86,15692),(91,1195),(92,33261)]	113.254276
706	[(1,9846),(4,28606),(5,17578),(7,17780),(9,2385),(10,40538),(11,29559),(14,19435),(15,14365),(18,13409),(20,33458),(22,36743),(23,26803),(24,40422),(25,22742),(26,30768),(27,10457),(29,39571),(30,39345),(32,20150),(33,13272),(35,37408),(38,38216),(39,19915),(40,29317),(42,13159),(43,35030),(44,23390),(45,310),(46,7074),(48,36186),(49,20507),(50,22315),(51,3275),(53,29095),(54,32962),(56,15672),(57,28560),(61,7615),(62,31406),(63,41365),(66,41030),(70,30162),(71,40026),(73,3466),(74,29147),(75,33745),(79,40020),(82,31695),(84,19135),(86,27566),(89,12334),(91,24795),(92,15587)]	119.435231
707	[(0,41202),(1,17872),(4,215),(5,3453),(7,2342),(9,15535),(10,12200),(11,17688),(18,14834),(19,25620),(21,19292),(22,31334),(24,13912),(25,8316),(26,35822),(27,32157),(29,12452),(30,34072),(31,29720),(34,31198),(36,14361),(37,18309),(38,26220),(39,12177),(41,9993),(42,30175),(44,5476),(46,39099),(50,27259),(51,31487),(52,41203),(54,3517),(55,13042),(57,32793),(58,35300),(59,18295),(66,41210),(67,6975),(68,33940),(69,25690),(71,21811),(73,4397),(75,24894),(76,18803),(77,28234),(78,11570),(79,2643),(80,25264),(81,26457),(82,12125),(86,7501),(87,31464),(88,23509),(89,9566),(90,3100),(91,4239),(92,7656)]	116.058516
708	[(1,10675),(2,9421),(3,12093),(4,16434),(5,22315),(6,13553),(7,17759),(8,17051),(13,36239),(14,396),(16,24059),(17,35896),(18,22143),(19,31245),(20,82),(23,39918),(26,20408),(28,14791),(29,5840),(30,22230),(32,2453),(33,11848),(35,8722),(36,9711),(37,26379),(39,27243),(41,10853),(43,19813),(46,22524),(49,37832),(50,10690),(51,9786),(52,9389),(53,27599),(54,1241),(56,31584),(57,16513),(59,24151),(60,27282),(61,10734),(63,31668),(66,22116),(68,35080),(70,5613),(71,27948),(72,33131),(73,37012),(74,14422),(75,659),(76,33431),(77,2114),(80,4740),(81,1130),(82,10146),(84,40131),(85,37496),(86,35034),(87,40562),(88,19070),(89,3775),(90,5027),(91,21023),(92,20264)]	122.836144
709	[(1,22902),(3,23211),(4,40439),(5,40884),(6,1833),(8,38927),(11,37748),(12,11610),(13,15540),(17,1678),(18,3041),(20,21510),(21,28473),(22,5637),(24,36261),(26,8773),(30,15865),(32,28077),(33,15909),(34,13697),(36,4972),(38,5564),(40,19394),(41,5037),(43,32794),(44,1378),(46,29769),(47,10636),(48,32539),(49,34803),(51,28661),(52,35461),(53,31574),(54,32484),(55,38033),(57,8521),(59,28915),(62,24343),(64,32698),(65,26116),(67,11714),(68,35679),(70,20237),(72,755),(73,40165),(74,30717),(75,27596),(76,17700),(80,33004),(81,26431),(82,33431),(83,2114),(85,9754),(88,1018),(91,13856)]	135.004724
710	[(0,36065),(1,15930),(2,29035),(3,39770),(4,19743),(6,741),(7,9350),(10,7278),(14,23770),(15,1229),(16,19786),(17,12649),(18,17445),(20,38839),(22,24449),(24,24966),(25,12157),(26,1337),(28,2293),(29,28728),(30,33632),(31,14501),(32,19576),(35,31195),(39,30515),(41,38799),(42,5155),(45,14908),(46,18594),(47,31808),(50,4947),(51,40058),(54,29067),(55,26924),(56,9200),(58,21755),(59,24677),(60,27197),(61,30191),(63,33377),(64,3948),(65,11326),(67,25460),(68,4895),(69,1440),(70,14676),(72,1913),(73,16548),(75,41439),(76,21745),(77,24324),(79,3865),(80,20697),(82,30752),(83,6270),(84,5546),(86,17498),(87,27705),(89,17749),(90,21561),(91,27932)]	114.148197
711	[(0,22917),(1,9869),(3,23974),(5,23826),(6,17108),(7,31366),(9,18678),(11,33625),(12,40262),(13,21376),(14,3770),(16,38894),(19,22368),(20,33896),(21,27390),(22,8126),(23,5109),(24,24864),(26,12237),(27,14114),(28,7755),(29,1937),(31,6484),(32,32695),(33,7841),(34,33839),(35,25626),(36,15826),(37,22943),(41,15938),(42,15743),(43,31800),(44,34769),(45,17970),(46,22144),(48,5833),(49,8323),(50,16470),(51,30483),(52,26756),(53,25700),(54,12188),(55,11937),(57,13867),(59,28404),(60,6542),(61,25209),(65,146),(66,115),(67,33374),(68,23722),(69,2926),(72,10964),(73,40551),(75,8261),(78,24917),(79,11102),(80,3271),(81,14862),(82,19747),(83,9409),(85,6226),(87,19334),(88,37692),(90,14167)]	118.467863
712	[(0,20941),(1,17068),(2,28303),(4,36767),(5,23115),(6,28691),(8,30160),(9,22636),(10,23695),(11,25941),(12,24887),(13,23033),(14,12778),(16,1460),(17,1497),(19,32441),(20,37194),(21,26148),(22,36626),(23,21586),(26,5231),(27,13445),(29,19242),(30,37791),(31,13703),(33,630),(34,10026),(35,21322),(36,4238),(38,27238),(39,13807),(40,31486),(42,35587),(43,35433),(44,3839),(47,6115),(48,19352),(49,20024),(50,26291),(51,180),(53,37465),(56,35437),(57,27958),(59,36965),(60,16925),(61,23967),(62,4832),(64,40372),(65,40476),(70,15669),(71,41512),(72,26477),(73,26976),(74,14085),(75,3163),(77,29724),(78,17653),(79,3712),(80,15346),(81,34714),(83,1686),(84,660),(85,26710),(86,22866),(89,18144)]	121.082075
713	[(1,31458),(2,22669),(3,3346),(5,27161),(7,27667),(8,6335),(9,35273),(10,25919),(13,31262),(14,36847),(19,29444),(20,35166),(21,18494),(24,5892),(26,34279),(27,17967),(29,4564),(30,6082),(33,26568),(34,11559),(37,8508),(38,17507),(39,38042),(40,8638),(44,17043),(48,15406),(49,16059),(52,13751),(53,14939),(54,20003),(57,2930),(59,10449),(60,10922),(61,9132),(63,232),(64,3938),(65,6136),(66,6469),(67,7209),(70,20137),(71,4934),(72,1575),(73,20236),(74,964),(76,12630),(80,7901),(81,11935),(82,17391),(83,15008),(85,3973),(86,3802),(90,10395),(91,33454),(92,25224)]	117.462183
714	[(0,7881),(2,27878),(3,17014),(8,36639),(10,41015),(13,25818),(14,2715),(16,40725),(18,35401),(19,22996),(20,26696),(21,6002),(23,36129),(24,26861),(25,34783),(26,3897),(27,8007),(29,12492),(34,8590),(36,13419),(38,14169),(39,10837),(40,17437),(41,35073),(42,7164),(43,8275),(44,32458),(45,31896),(46,2415),(48,11241),(50,4757),(51,41364),(52,38591),(53,28628),(54,27770),(55,5928),(56,24455),(57,34592),(58,23855),(60,36273),(61,9920),(62,18612),(63,7300),(64,5504),(65,1100),(66,12233),(67,2819),(68,139),(70,2009),(71,9180),(73,11032),(74,3539),(75,4773),(77,35499),(78,24562),(79,9710),(81,19338),(82,14621),(83,9299),(84,12846),(85,31276),(86,5443),(87,30367),(88,18864),(89,24839),(91,37426),(92,20868)]	117.074237
715	[(1,1250),(3,11782),(4,5435),(5,3694),(6,29970),(7,3012),(8,19289),(9,27798),(13,36859),(14,29958),(17,19679),(18,3258),(20,16817),(21,1486),(22,2596),(23,19746),(25,2245),(28,14305),(31,27048),(33,36980),(34,17199),(35,15640),(36,11655),(37,17734),(38,33372),(39,36421),(40,13216),(41,26042),(43,15676),(45,27108),(46,3400),(47,24472),(50,9590),(51,18000),(53,15455),(55,13486),(57,37409),(58,24463),(60,4031),(62,5579),(64,6444),(65,6193),(66,27962),(69,16697),(70,11424),(72,21813),(73,34062),(75,8454),(76,3046),(77,21500),(78,30878),(79,11251),(80,25114),(82,7061),(86,8579),(87,37543),(90,40525),(91,4755),(92,29843)]	118.164120
716	[(1,19637),(3,7322),(5,33486),(6,4970),(7,19934),(8,27586),(9,35827),(13,1841),(14,26263),(17,10545),(18,10398),(20,16981),(21,27221),(22,27228),(25,206),(26,34593),(28,34646),(29,4687),(30,39818),(31,38116),(33,26589),(35,18453),(37,1309),(38,11284),(39,20075),(40,33212),(41,22876),(42,40755),(44,15845),(45,20824),(47,26399),(48,39609),(51,9569),(52,6660),(53,18847),(57,8440),(60,28170),(61,9894),(62,17086),(64,6992),(65,32338),(70,29495),(71,36092),(72,4101),(73,9260),(74,20153),(75,18855),(76,24823),(77,17810),(79,21706),(80,4404),(81,2101),(82,5071),(83,20217),(84,31423),(86,20140),(87,28375)]	129.275341
717	[(0,5109),(1,24864),(3,36040),(7,39577),(8,27181),(9,6013),(11,13923),(12,27472),(13,25815),(17,10301),(19,17668),(22,33244),(23,1501),(25,28290),(26,24790),(27,34420),(28,27911),(29,12433),(30,20152),(31,20472),(33,329),(34,36489),(35,38982),(36,18363),(37,15972),(38,3478),(39,16863),(41,23795),(44,10941),(45,27068),(46,22194),(47,28565),(48,36459),(49,30373),(52,27410),(53,29469),(54,10036),(55,28520),(56,5600),(57,8238),(58,21197),(60,15245),(62,28501),(64,40931),(66,17695),(67,27398),(68,14521),(69,20244),(71,32876),(78,37485),(80,6628),(81,6671),(83,37529),(84,14205),(87,36306),(88,3919),(89,999),(92,8504)]	118.742077
718	[(0,35712),(2,24126),(3,14081),(4,20643),(5,24534),(7,22882),(8,25381),(9,30985),(10,7188),(11,12087),(14,16651),(15,4772),(17,13607),(21,24374),(22,27183),(23,25875),(25,38242),(27,7388),(28,22530),(34,7951),(36,7497),(38,36874),(39,929),(40,31339),(41,39279),(42,17266),(43,41364),(45,29408),(47,17666),(48,1927),(49,12938),(51,40217),(53,19963),(54,1329),(55,36477),(56,23711),(57,30789),(58,26074),(59,2945),(60,31376),(62,392),(66,21588),(68,37446),(69,28432),(70,9003),(72,16800),(74,34237),(76,25465),(78,41171),(79,4444),(80,34482),(81,8914),(82,2394),(83,35732),(84,12729),(87,1193),(88,37382),(89,29354),(90,33959)]	135.052544
719	[(0,25311),(2,10001),(3,10546),(4,10402),(5,15611),(6,6516),(7,29695),(10,21737),(11,36952),(12,24599),(13,33771),(15,29596),(16,5996),(17,22490),(22,5116),(24,34301),(25,20940),(27,6406),(28,17986),(29,12207),(30,14837),(32,1416),(33,30082),(35,27201),(36,24163),(37,27731),(38,38376),(39,33894),(40,8075),(41,14293),(43,27328),(44,26665),(45,122),(46,33795),(48,10518),(50,27023),(55,10249),(57,10902),(58,40819),(61,6547),(64,33948),(65,25525),(66,31540),(69,33342),(70,22248),(72,30650),(73,21877),(74,23716),(75,11817),(76,11147),(77,24527),(78,18705),(79,31194),(81,38470),(82,30644),(83,6631),(86,26163),(88,26562),(89,31540),(90,4421),(91,37822)]	117.632236
720	[(1,27541),(3,1779),(6,28268),(13,9228),(18,9923),(19,2983),(23,30561),(26,10308),(27,40861),(28,19669),(29,22592),(30,19204),(31,28612),(36,2539),(37,36221),(38,22161),(39,17751),(40,22007),(41,12912),(42,16376),(44,1092),(45,34871),(46,33258),(47,41304),(48,19721),(49,35090),(50,14702),(53,27896),(54,109),(55,10542),(56,3716),(58,23823),(59,3887),(60,17898),(61,30114),(62,696),(66,32288),(67,20595),(68,31729),(71,34608),(72,2486),(73,4156),(74,11903),(75,17307),(76,17089),(77,18857),(79,31064),(80,13245),(81,25528),(82,30727),(83,22999),(84,5735),(85,28572),(87,10496),(90,1040),(91,7956),(92,23197)]	112.438797
721	[(0,415),(1,40154),(2,5549),(3,7389),(6,38827),(7,2075),(10,18270),(11,37970),(12,38540),(13,7259),(14,26718),(15,22302),(16,30718),(19,275),(21,20083),(22,9622),(24,33527),(26,14497),(27,36700),(28,31252),(29,9718),(31,26529),(32,10314),(34,18970),(37,27727),(38,41301),(39,30644),(41,12708),(42,8446),(43,23617),(44,36015),(46,25881),(47,163),(49,1404),(51,15190),(52,10595),(55,24076),(59,25194),(60,34974),(62,24481),(65,15936),(66,28186),(67,12274),(68,29632),(69,27466),(72,15691),(73,6828),(74,15527),(76,12928),(77,32784),(79,15256),(80,2506),(81,36723),(83,37001),(84,13768),(85,8861),(86,22986),(88,19506),(89,19815),(90,37539),(91,8462),(92,20349)]	113.653291
722	[(1,2504),(3,11641),(7,20225),(10,27394),(13,21741),(14,33175),(15,39778),(16,12674),(17,13442),(18,29917),(19,29708),(20,40419),(22,10657),(24,26515),(26,7221),(28,30745),(30,13206),(31,37917),(33,34972),(34,27762),(35,17101),(36,25444),(37,38101),(39,12893),(45,25006),(47,32501),(48,5401),(49,34190),(50,8242),(51,2695),(53,22083),(55,20255),(56,1577),(59,32902),(60,13271),(61,34983),(62,9214),(64,30080),(66,1427),(67,32865),(68,20966),(70,10902),(71,37723),(72,10453),(74,24985),(75,20862),(76,24892),(79,35312),(80,4438),(81,20442),(82,27152),(83,25241),(84,34575),(88,7649),(89,7078),(92,19219)]	115.853939
723	[(1,39475),(2,24462),(3,16886),(4,22829),(8,24088),(9,30749),(10,1289),(11,38358),(12,36657),(14,17884),(17,10477),(19,26028),(21,1092),(22,25035),(23,2572),(25,22757),(26,11457),(27,25456),(28,4247),(30,10055),(31,12914),(32,37606),(33,24634),(34,20787),(36,1973),(38,3032),(42,19011),(47,39836),(48,36490),(49,41102),(52,6547),(53,28487),(54,2689),(55,27038),(58,20453),(59,11096),(60,9836),(61,5616),(62,374),(63,38529),(64,2308),(65,36415),(66,1260),(69,13259),(70,22131),(71,19978),(72,20765),(73,36014),(74,21565),(75,891),(77,37678),(81,28282),(82,34474),(83,11603),(84,17625),(86,914),(87,39191),(88,23166),(92,10270)]	118.237655
724	[(0,26396),(2,38342),(3,25309),(4,27520),(5,4232),(7,5629),(10,29380),(11,25710),(12,30593),(16,24691),(19,3466),(20,29147),(21,33745),(22,26816),(23,27613),(25,20909),(27,19374),(28,18922),(29,18128),(30,22461),(33,1102),(35,4697),(37,3458),(39,38034),(41,20189),(44,21744),(45,18698),(46,36060),(49,10559),(51,2930),(54,22210),(55,40592),(56,32646),(57,11529),(58,6140),(59,27609),(60,12235),(62,29093),(63,11517),(64,5715),(65,8639),(66,11266),(67,30759),(70,14355),(71,29392),(72,22908),(74,40603),(75,2340),(76,19739),(77,36225),(78,29358),(79,19123),(81,26774),(82,38690),(83,32756),(86,37723),(87,22302),(89,17773),(91,23656),(92,36359)]	118.498057
725	[(0,35467),(1,32511),(2,16796),(5,26984),(7,17759),(8,11733),(9,7239),(10,16005),(11,40059),(12,23392),(13,37665),(14,9968),(15,39577),(16,27181),(17,6013),(18,17239),(20,17715),(25,23672),(26,151),(27,36448),(28,18523),(30,22008),(31,16123),(35,25985),(36,27502),(39,29546),(40,6387),(43,21840),(45,119),(46,352),(52,35119),(53,973),(54,12598),(56,27642),(57,32144),(59,30326),(60,1436),(61,14549),(62,27113),(66,1968),(68,3231),(69,15457),(70,6744),(71,12813),(72,39974),(73,38055),(74,32389),(75,8517),(76,4119),(80,13039),(82,31136),(84,17229),(85,22017),(86,1366),(87,28890),(91,27133),(92,17181)]	116.312892
726	[(2,20365),(4,29667),(5,2037),(6,16336),(7,3013),(9,405),(12,33086),(17,32274),(21,1033),(22,22900),(23,2672),(27,6816),(28,3876),(29,40026),(32,32603),(33,8653),(34,11853),(35,29913),(36,30733),(37,19845),(38,32530),(43,29080),(46,11795),(48,41216),(49,8819),(52,27473),(53,20529),(54,37225),(56,25098),(60,11830),(61,13451),(62,18743),(64,27805),(65,37151),(67,26419),(68,11455),(69,4273),(70,27703),(71,21075),(72,4315),(73,39460),(74,2461),(76,1277),(78,5178),(79,27835),(80,4300),(82,24867),(83,38116),(85,24989),(86,21598),(88,27194),(89,22599),(91,645)]	119.027207
727	[(3,3419),(4,6342),(8,36373),(10,22631),(14,3986),(15,32547),(17,709),(19,35753),(22,6513),(23,21855),(25,27472),(26,25815),(27,21539),(28,16935),(30,25060),(33,39801),(36,31845),(37,23658),(38,30971),(39,23903),(40,22209),(41,2379),(42,37471),(43,18668),(45,36833),(46,35911),(48,36551),(49,8916),(50,12361),(51,2792),(52,7047),(53,142),(54,4482),(55,18907),(60,15226),(61,10913),(62,33072),(63,8956),(66,7239),(67,16005),(69,36767),(70,25843),(72,7336),(73,32273),(78,11088),(79,37396),(84,21831),(85,17735),(87,21828),(89,33551),(90,3272),(91,25349),(92,13075)]	127.342606
728	[(1,16209),(3,23536),(4,38419),(6,8434),(8,28516),(9,32940),(11,27566),(13,13946),(14,39596),(15,32098),(19,13696),(20,39831),(21,4460),(22,39921),(23,9744),(24,27910),(26,22384),(29,31588),(30,2534),(31,20456),(32,34477),(34,14845),(36,3715),(37,11332),(38,37094),(39,529),(42,9446),(43,1171),(44,10668),(45,14110),(46,6355),(50,29237),(51,24877),(55,36757),(56,13127),(58,29206),(59,35550),(60,8375),(62,5162),(64,8734),(67,40061),(68,17389),(70,14442),(72,27680),(73,34424),(75,27080),(76,24233),(77,39580),(78,17981),(81,36415),(82,1260),(88,37007),(89,13242),(90,16642),(91,264)]	114.165863
729	[(0,12699),(3,4910),(4,28496),(5,2455),(9,15415),(13,7833),(15,4872),(16,488),(17,12233),(18,29283),(19,24207),(20,5741),(21,36293),(23,21317),(24,6096),(25,24529),(27,30328),(28,26300),(29,12098),(31,30707),(33,17060),(34,37300),(35,38294),(39,35852),(41,32949),(43,12663),(44,4514),(45,10732),(48,36551),(49,10047),(51,28012),(52,22696),(53,28069),(54,38771),(56,15602),(59,7519),(60,252),(61,7536),(62,8409),(63,27738),(64,2043),(67,5226),(69,35561),(71,4291),(72,20855),(73,34389),(74,27845),(76,1090),(79,38719),(80,31558),(81,17709),(85,21612),(88,8763),(90,15766),(91,13186),(92,8734)]	116.688912
730	[(1,7828),(3,35845),(4,18598),(8,22990),(9,9833),(11,37530),(15,29192),(16,40626),(17,22070),(19,1677),(20,22014),(21,29954),(23,4570),(24,8957),(25,1991),(28,25138),(34,28039),(35,33881),(36,35018),(37,5695),(39,4135),(41,39869),(42,41187),(43,8227),(47,6850),(48,26759),(49,22980),(50,16893),(52,23781),(53,11075),(54,17779),(56,23613),(57,40513),(58,2694),(60,37354),(61,38146),(64,8240),(65,36836),(66,16983),(67,39049),(69,21690),(70,17852),(73,30548),(77,29235),(78,18567),(80,13529),(81,1137),(82,40943),(83,27054),(85,10231),(86,15024),(88,23272),(89,8583),(90,19797),(91,9240)]	111.891926
731	[(0,14937),(1,26001),(2,17667),(3,33119),(4,27031),(5,10046),(7,30576),(10,16542),(11,17760),(13,2402),(14,29556),(15,14103),(16,2452),(18,20270),(19,24090),(20,24544),(25,35407),(26,6648),(29,25333),(30,7096),(31,28622),(32,5835),(33,6914),(34,19536),(35,16407),(36,20690),(38,7925),(39,18476),(40,26163),(41,13364),(42,41405),(43,10842),(44,31801),(45,19731),(46,20690),(48,2374),(49,6779),(50,21621),(51,33504),(52,7849),(54,24530),(55,22629),(56,19416),(58,18332),(59,25532),(60,25098),(61,969),(62,5580),(63,8319),(64,40947),(65,9457),(68,37861),(69,7505),(70,8868),(72,2421),(74,24692),(75,25508),(77,24164),(79,8691),(80,9559),(82,39027),(83,2118),(84,25166),(85,11255),(86,21970),(90,23495),(92,18118)]	120.029105
