ruleset_index	matches	time_ms
835	[(1,8060),(2,17770),(3,19958),(5,23686),(8,1032),(13,4778),(14,11641),(24,21267),(25,11901),(27,1945),(28,6090),(31,6564),(34,4416),(40,10549),(42,16354),(44,11343),(45,13115),(46,20799),(47,23180),(48,22010),(50,5031),(53,22563),(56,16649),(58,23013),(61,2775),(62,22470),(63,3986),(64,3418),(67,2809),(70,18292),(72,207),(76,14498),(81,19268),(86,14731),(88,1229),(89,21246)]	63.995273
836	[(0,15803),(8,16284),(12,1271),(17,15765),(18,23053),(19,861),(23,20324),(25,13259),(27,18633),(28,19908),(30,18918),(32,15494),(37,7756),(38,22309),(39,1274),(40,8830),(41,14599),(42,11082),(45,5370),(46,16449),(48,10282),(51,21587),(54,12683),(59,4823),(62,1148),(64,12889),(73,23022),(77,18525),(81,14473),(85,6607),(90,5907),(91,5684),(92,1089)]	65.451223
837	[(1,13031),(3,11820),(12,457),(14,22842),(18,11560),(19,5729),(21,1305),(22,20743),(26,7371),(28,9378),(29,23501),(36,20653),(41,16535),(42,19103),(44,9801),(45,7945),(46,12554),(49,17925),(52,18194),(57,21746),(65,5278),(71,13755),(72,20296),(73,20674),(81,17661),(85,9834),(87,1005)]	64.566971
838	[(5,11826),(7,14260),(13,11064),(14,4161),(16,8623),(17,19590),(19,22296),(21,19031),(24,2924),(26,21578),(32,4651),(33,7742),(35,4041),(37,21429),(40,3104),(46,22147),(49,15093),(54,8943),(55,23699),(56,2841),(58,4846),(62,14108),(65,22798),(66,6834),(67,23810),(70,4194),(71,3808),(72,11117),(74,874),(76,4418),(77,12641),(78,16552),(80,13429),(86,5717),(89,9734)]	64.594959
839	[(1,6907),(7,7546),(9,643),(10,14132),(11,3536),(13,1088),(18,2993),(19,4852),(20,859),(25,9950),(33,16169),(34,16214),(37,11629),(41,10304),(43,7726),(48,18894),(49,20969),(51,4831),(52,5671),(53,17838),(56,8373),(60,459),(63,953),(64,11445),(66,10825),(67,10995),(71,1867),(75,7867),(76,2260),(79,16462),(83,10158),(84,7444),(85,4081),(89,6718),(90,5119)]	63.464636
840	[(2,7406),(6,11994),(7,20831),(14,8215),(16,12794),(17,18673),(19,17688),(23,2505),(25,10694),(26,19742),(28,633),(31,7837),(33,18737),(34,14993),(35,14150),(37,16060),(40,12394),(41,3519),(43,13402),(44,9098),(45,5635),(50,9052),(52,19877),(53,3293),(55,16549),(61,8724),(62,22149),(63,19187),(65,10949),(68,7687),(70,14535),(71,1155),(73,22145),(75,4818),(81,21352),(82,16044),(83,8746),(87,6823),(88,22463)]	63.226442
841	[(0,728),(1,8087),(4,12191),(8,6191),(9,8604),(14,5593),(20,6514),(21,1283),(27,844),(30,12138),(32,12993),(33,4750),(34,20898),(36,10192),(37,2493),(40,10274),(42,8215),(45,2631),(46,10323),(49,12382),(51,669),(57,21200),(58,10727),(60,2542),(64,13724),(65,22108),(67,333),(71,3768),(75,4481),(76,12522),(78,18354),(81,21308),(82,5083),(83,12431),(84,11220),(86,21519),(91,8792)]	64.066615
842	[(0,19599),(1,3903),(4,16405),(8,15060),(10,2691),(13,948),(19,22942),(20,2754),(21,1552),(25,16979),(28,15102),(31,14142),(33,10517),(37,15156),(41,12043),(42,17672),(43,21206),(45,2440),(50,6740),(56,23254),(58,13852),(59,14866),(60,10720),(61,22937),(63,10845),(65,7577),(78,14273),(83,23557),(84,9009),(85,17937),(86,2101),(88,7280),(89,9451),(90,10339),(91,7222)]	63.977017
843	[(3,8780),(7,17074),(9,12284),(10,16486),(12,6481),(13,20587),(16,19973),(20,7331),(21,3481),(23,13651),(25,21929),(28,17512),(29,10851),(30,8100),(33,10490),(37,16827),(40,23796),(43,23637),(46,17398),(54,15565),(57,20531),(64,19408),(68,9015),(71,1988),(76,8282),(79,8645),(81,13483),(88,5762)]	64.724556
844	[(2,16648),(3,22829),(4,5138),(5,5611),(9,23460),(13,6191),(14,20192),(15,18253),(18,4850),(19,7514),(23,4298),(26,10016),(29,18617),(32,11881),(34,4892),(36,19902),(38,7989),(39,3952),(40,6905),(46,18123),(48,13577),(49,20932),(51,7260),(52,8599),(53,1904),(56,14591),(60,9397),(61,15399),(62,22718),(63,17097),(67,13141),(69,4118),(71,12974),(75,2620),(76,1987),(78,8289),(80,19170),(83,13657),(85,22293),(89,7282),(91,23082)]	64.102480
845	[(0,16026),(6,12639),(7,18977),(8,3453),(12,13330),(15,5895),(16,7321),(19,2919),(22,14681),(23,9645),(25,20810),(26,5171),(32,18323),(38,10860),(43,16260),(44,9766),(45,8173),(46,22483),(50,10872),(57,3506),(58,3567),(62,13310),(63,2166),(64,9475),(67,5015),(72,3355),(74,1955),(75,2621),(78,19839),(80,11483),(81,4714),(83,2168),(86,4350),(89,11943),(90,19517),(91,12163),(92,22252)]	63.979699
846	[(1,3886),(3,17441),(11,7042),(18,17795),(22,17911),(23,11392),(25,5036),(27,996),(29,13830),(31,9892),(36,13793),(40,22794),(42,1456),(44,3000),(51,11868),(53,16246),(55,3672),(58,21030),(59,1587),(63,7642),(68,5153),(72,20896),(73,15418),(75,7630),(76,8490),(83,21871),(84,6998),(89,12295)]	64.867308
847	[(2,18613),(3,9357),(4,13365),(7,23002),(8,4993),(12,844),(14,3682),(17,14438),(19,23546),(20,2113),(28,3407),(30,20652),(35,7990),(40,8417),(44,22083),(45,22268),(46,21979),(58,3307),(60,23713),(62,12561),(63,18546),(66,16791),(70,21645),(71,8555),(74,2735),(76,14827),(83,11017),(84,6828),(85,21910),(92,3054)]	64.359620
848	[(2,10111),(3,15646),(4,22535),(11,13917),(19,2280),(21,15395),(26,3944),(31,18821),(38,8373),(39,11975),(40,21687),(42,3832),(43,206),(44,2364),(47,14700),(49,14527),(52,14586),(53,4738),(56,22902),(58,2007),(61,23273),(62,9846),(64,4205),(70,18586),(73,3682),(74,16655),(75,13882),(76,9203),(79,5007),(83,21486),(84,22513),(85,5914),(90,21637),(91,7699),(92,7689)]	68.064060
849	[(1,16897),(3,16416),(5,7515),(6,20185),(8,23758),(10,10721),(12,5253),(16,12282),(20,2994),(22,11846),(24,22809),(25,18423),(26,16016),(27,6250),(30,16641),(32,5978),(34,180),(37,19145),(38,17678),(40,8453),(42,6051),(45,67),(58,19713),(60,3089),(63,18638),(67,9442),(68,1611),(71,1108),(72,11258),(73,20518),(79,9225),(81,19433),(84,7725),(85,4161),(88,7378),(92,14044)]	79.469046
850	[(1,2661),(3,13053),(4,6225),(6,3306),(9,19848),(15,10795),(18,17011),(20,4950),(21,7776),(22,1132),(24,20011),(29,20262),(31,4294),(34,11575),(36,14478),(37,16656),(39,12350),(40,16516),(41,2086),(42,9678),(43,899),(45,2224),(50,5678),(51,19642),(55,7394),(56,6175),(58,1353),(63,3299),(67,18463),(69,7485),(72,13065),(73,5836),(74,3571),(75,19796),(76,530),(81,10590),(82,22730),(87,22690),(88,9120),(89,8736),(90,23696)]	71.847081
851	[(0,16583),(1,18004),(3,23555),(5,14231),(6,951),(7,19025),(8,1489),(10,23736),(11,6852),(12,17684),(14,5465),(16,11167),(18,8344),(22,11757),(24,2492),(27,22520),(28,5416),(29,14083),(34,10621),(37,2200),(40,9246),(42,23740),(43,21052),(45,17000),(48,14468),(49,13676),(53,20853),(56,413),(57,4965),(58,21668),(60,14246),(63,19724),(66,22034),(67,9349),(69,19449),(71,12981),(72,1030),(75,10350),(77,16157),(79,13816),(80,2568),(86,18157),(87,9149),(92,15628)]	66.428565
852	[(0,22138),(5,21940),(6,1112),(7,3575),(10,17572),(11,12714),(13,20024),(14,10665),(15,19828),(16,16375),(20,9814),(21,3695),(22,10861),(24,822),(25,19504),(26,8958),(29,14129),(30,21944),(34,9690),(35,2747),(37,22474),(42,2847),(43,8162),(46,10672),(48,12230),(51,5091),(54,17555),(55,11116),(57,20926),(58,15448),(59,6372),(61,15760),(62,19423),(66,12635),(68,22789),(69,20700),(70,15056),(72,12721),(73,23582),(79,22033),(80,21939),(81,6810),(82,6438),(83,1734),(85,5174),(86,451),(88,17532),(92,15729)]	63.980216
853	[(0,19601),(3,5741),(5,2968),(7,8123),(15,5469),(18,121),(19,1540),(27,1944),(28,10970),(29,10731),(31,17251),(32,7057),(33,7063),(39,8807),(44,3654),(46,8261),(50,19260),(63,22610),(64,5810),(69,20292),(70,23802),(72,12574),(73,2206),(74,18313),(75,9557),(76,17730),(86,627),(88,5885),(90,2845)]	64.704618
854	[(0,22975),(2,10440),(3,13945),(6,4944),(13,14358),(16,3440),(17,9370),(18,13644),(24,16659),(28,3641),(29,22157),(30,12931),(32,22858),(33,30),(34,23798),(36,3030),(42,21634),(43,11139),(44,16677),(49,18439),(53,10757),(58,3740),(63,10751),(67,8430),(70,14895),(71,1631),(72,5301),(77,9503),(79,20163),(83,22852),(84,22239),(85,23469),(91,6366),(92,6840)]	63.817323
855	[(4,10927),(6,4527),(7,7856),(9,10123),(11,9285),(16,21185),(18,20902),(21,1046),(23,18470),(24,15964),(26,22225),(30,23758),(32,9111),(34,10230),(41,11474),(43,13754),(48,18883),(49,12741),(50,6056),(51,19540),(52,9386),(56,16043),(57,3864),(58,128),(59,22508),(65,6556),(74,23794),(77,2828),(81,13233),(87,2639),(88,13087),(91,20221),(92,20155)]	63.126683
856	[(4,1046),(12,21427),(14,22716),(15,13298),(20,2478),(28,1144),(34,18787),(35,7741),(36,19017),(37,11703),(38,11263),(39,12712),(45,12770),(46,13408),(51,18059),(54,4676),(56,7858),(59,1641),(60,3049),(61,12978),(63,11866),(65,15800),(68,11084),(70,7667),(79,19565),(80,12826),(82,756),(83,8095),(84,19948),(87,9172),(90,1473),(91,7955)]	63.517238
857	[(0,15883),(2,22395),(5,7004),(7,1031),(10,4319),(11,21226),(12,2545),(13,3083),(16,11629),(21,19751),(24,2932),(25,10959),(26,20171),(28,19414),(34,19614),(41,7309),(42,14622),(51,6970),(52,6036),(54,8773),(59,3807),(60,13057),(61,15979),(63,4646),(66,9835),(68,23631),(71,23366),(72,19284),(73,16740),(77,9684),(79,16384),(81,6394),(84,12380),(88,22657)]	63.461475
858	[(0,15535),(2,8258),(8,6619),(9,5826),(32,17634),(33,14554),(35,19666),(36,18235),(37,13600),(39,20505),(42,21724),(44,7961),(47,990),(50,14820),(52,10448),(53,22604),(56,17440),(60,9631),(62,8228),(67,18915),(68,15697),(69,1754),(71,8391),(77,8020),(79,3091),(81,16706),(83,23820),(85,18373),(86,2198),(87,20890)]	63.614318
859	[(0,18030),(2,7487),(4,1138),(5,14098),(7,2219),(8,16315),(16,16577),(17,4685),(24,2949),(25,7735),(26,4046),(28,5519),(31,19647),(37,1393),(42,9476),(44,14708),(45,4718),(47,10057),(49,19341),(52,21268),(55,6031),(56,5683),(60,2036),(63,21857),(68,4834),(69,4382),(75,15870),(79,18060),(81,11127),(83,7198),(86,272)]	64.882200
860	[(0,15773),(1,5641),(9,9987),(12,6214),(13,22989),(15,3929),(16,22681),(18,7284),(19,19189),(22,5124),(26,3141),(29,6039),(33,1900),(34,9619),(40,12710),(42,6106),(43,1507),(44,4809),(49,22695),(53,13610),(54,19731),(55,406),(56,537),(57,3444),(59,18658),(61,12174),(65,8302),(66,5140),(68,16038),(72,11137),(78,17547),(82,5563),(83,19278),(84,6942),(85,11152),(87,23408),(90,3664),(92,15473)]	64.395863
861	[(2,8251),(3,3807),(8,5834),(9,16191),(10,11266),(12,16701),(16,9397),(22,21001),(24,6562),(29,1307),(31,9196),(33,14552),(35,19303),(38,12258),(40,9338),(43,19189),(49,10056),(50,14204),(51,20563),(52,781),(53,1212),(55,14735),(69,3020),(75,21177),(76,2157),(77,23488),(80,8320),(87,14338),(88,17688),(90,1656)]	64.749701
862	[(3,12003),(4,11480),(5,5167),(6,9023),(7,10878),(10,21336),(12,17624),(18,21422),(19,1661),(20,7359),(26,8207),(31,12354),(35,13893),(37,12080),(38,21259),(42,15120),(43,4216),(44,550),(45,10686),(47,12748),(61,3994),(66,23681),(67,12016),(68,6046),(70,8271),(72,8793),(77,18762),(79,12240),(83,4384),(85,20993),(87,16377),(88,22456),(89,7433),(92,7383)]	64.622464
863	[(1,23342),(9,14464),(15,2487),(19,22725),(24,757),(25,20867),(26,14767),(29,3367),(33,15857),(34,15640),(40,15693),(41,20764),(42,21902),(48,1812),(56,8815),(57,20618),(61,23125),(62,5271),(68,416),(70,12368),(72,14247),(77,19923),(79,11227),(83,13006),(85,13378),(86,22467),(90,898)]	67.423578
864	[(2,5549),(3,18180),(8,1309),(11,4707),(13,340),(14,21011),(18,13374),(30,22089),(32,4036),(33,22723),(34,22985),(39,8867),(43,16207),(44,8155),(47,4632),(52,17642),(54,20250),(56,18747),(57,9044),(59,2568),(61,8214),(62,4658),(68,9405),(69,21046),(71,9003),(72,14988),(75,21387),(77,16200),(79,1201),(81,22522),(83,21669),(86,6695),(89,12909)]	70.524841
865	[(0,5650),(2,3300),(3,14286),(4,16030),(5,23493),(15,23386),(17,17727),(18,13337),(20,9586),(21,12187),(23,14763),(33,15368),(37,3363),(38,12955),(39,19336),(41,2882),(54,13099),(56,20070),(59,11580),(62,18854),(69,20138),(71,802),(73,21852),(74,9625),(77,23795),(87,7745),(89,5195),(90,7022)]	85.730851
866	[(1,17568),(4,12972),(5,22512),(8,4108),(9,16464),(13,6863),(16,1481),(21,21423),(25,4061),(27,7471),(28,11423),(29,16711),(32,14866),(33,10720),(34,22937),(40,10332),(41,18006),(42,14978),(46,4728),(48,19101),(49,23663),(52,20714),(54,5959),(55,5389),(58,7347),(60,15185),(63,12939),(65,19276),(68,16338),(71,1937),(73,8564),(75,18335),(78,14088),(80,10413),(81,1808),(84,1214),(85,9594),(86,9673),(89,2492)]	65.070017
867	[(0,328),(3,6287),(6,4189),(11,18229),(13,3322),(14,467),(17,4928),(23,21977),(30,10196),(36,12244),(43,23571),(47,12063),(48,23823),(49,23801),(51,6351),(52,6316),(55,23607),(57,12296),(62,8728),(67,119),(68,7130),(72,13550),(74,1096),(75,5947),(76,5393),(78,8632),(79,12416),(85,10967),(88,17760),(90,2593),(92,11630)]	63.805489
868	[(1,10489),(4,14136),(8,18666),(9,2503),(10,12209),(13,15765),(14,3283),(17,12561),(18,18546),(19,926),(20,6167),(21,15250),(22,7871),(27,1648),(33,4931),(34,369),(35,20283),(37,21293),(41,10509),(44,22484),(51,16949),(53,10337),(55,17318),(57,20376),(61,563),(64,12841),(66,22705),(70,8706),(71,21712),(77,21309),(79,21872),(82,13752),(88,10910)]	64.975827
869	[(3,7806),(7,754),(13,23506),(14,11752),(19,19692),(20,8940),(22,14497),(23,3237),(26,1797),(28,23750),(35,15246),(37,18986),(38,9542),(39,5047),(40,19211),(46,21707),(48,1738),(49,2533),(50,4127),(51,1644),(53,12321),(54,4717),(58,7390),(68,17535),(75,7757),(76,5021),(77,17178),(78,14235),(80,924),(83,4578),(86,21244),(91,21088)]	64.126848
870	[(0,21955),(2,15643),(3,5847),(7,9415),(9,16322),(12,7957),(14,1898),(15,16312),(16,21765),(17,11041),(23,1753),(24,7618),(31,5815),(32,12951),(36,23035),(37,15560),(39,14845),(41,16220),(43,4629),(44,14566),(45,10047),(49,2824),(51,14667),(52,20534),(54,12305),(55,6843),(56,17646),(58,15803),(63,15032),(68,1586),(72,12860),(76,23151),(82,13303),(85,16134),(88,21852),(89,9625),(91,14886),(92,11762)]	63.987491
871	[(0,16993),(2,23565),(5,1399),(6,1574),(7,21977),(10,13980),(12,19523),(13,17985),(15,20877),(16,18606),(30,20031),(31,3042),(33,14291),(39,19697),(40,283),(41,20649),(45,15640),(49,6503),(57,17411),(58,20680),(64,1823),(67,11399),(68,7526),(71,17195),(73,3923),(74,13058),(76,1216),(78,1372),(79,1971),(81,8588),(82,16105),(83,2326),(84,17500),(85,15433),(88,15378),(89,15676),(92,4487)]	63.853203
872	[(1,12453),(3,17652),(8,19522),(10,17518),(17,18467),(20,11775),(26,13210),(28,3081),(32,4860),(38,22188),(40,22164),(42,20632),(43,21476),(47,6210),(50,12310),(53,2454),(54,5866),(55,15494),(59,18605),(60,13797),(62,21417),(68,14735),(75,1100),(76,2968),(80,147),(83,22305),(85,8811),(89,9372),(92,13299)]	63.891830
873	[(0,7642),(1,23375),(3,19608),(13,15281),(15,2145),(16,10175),(21,5590),(25,17242),(26,16290),(29,14323),(30,6335),(33,14370),(36,2752),(37,16845),(39,15873),(40,19070),(42,20961),(43,16033),(45,21888),(49,8705),(52,18616),(61,10675),(62,6728),(67,21314),(71,8505),(74,3451),(76,18023),(78,6691),(81,6822),(84,3557),(85,12248),(86,10109),(87,6051)]	63.562617
874	[(3,7763),(4,1868),(6,14103),(9,12357),(11,4089),(13,9194),(20,10145),(23,5190),(24,13335),(28,22223),(31,8158),(33,8397),(35,11243),(36,23359),(43,20113),(44,416),(45,6518),(47,13339),(48,6914),(52,15642),(55,5160),(56,11826),(58,6070),(59,8336),(60,12818),(61,9223),(67,13904),(70,11070),(76,9684),(79,1723),(82,18494),(83,3576),(84,23261),(86,8208),(90,19581),(91,5321),(92,331)]	64.189786
875	[(3,22647),(6,1561),(7,11391),(8,18238),(18,14374),(22,9159),(24,11228),(25,2716),(26,10518),(27,10587),(28,14978),(33,7040),(34,13467),(35,6814),(40,5947),(43,15046),(50,5475),(51,2985),(52,22620),(55,21977),(58,13980),(60,22646),(62,5239),(63,587),(64,659),(66,3158),(67,14894),(71,17014),(75,10393),(76,2873),(77,20408),(78,10993),(81,19614),(83,2548),(84,3791),(89,7725),(90,4161)]	64.422979
876	[(3,11403),(4,14868),(6,13921),(9,10988),(14,983),(15,17252),(19,16642),(24,1559),(27,20350),(30,6658),(34,9203),(39,1046),(41,18470),(45,7239),(48,5762),(50,15195),(53,17004),(54,20118),(56,9348),(57,11814),(61,8426),(62,12316),(63,20407),(64,2738),(65,17560),(73,3141),(77,19947),(78,4847),(81,21657),(82,6359),(83,2999),(84,7518),(85,10903),(90,5342),(91,3007),(92,7312)]	63.807872
877	[(3,14416),(6,13184),(11,15132),(13,7164),(15,16705),(23,10335),(24,2827),(27,12090),(28,9627),(29,21967),(33,15085),(34,23634),(37,19754),(38,542),(39,22932),(40,5018),(41,17580),(43,7104),(46,15174),(49,13268),(50,4802),(51,11579),(52,10252),(56,13810),(57,23118),(60,22890),(65,16486),(67,23474),(70,10627),(72,21072),(74,1067),(79,6404),(83,12382),(87,22041),(89,23845),(90,20756)]	63.921913
878	[(1,19999),(2,20872),(4,14105),(10,7016),(11,23828),(12,23407),(14,13676),(15,1701),(16,4083),(18,13932),(22,17638),(23,13648),(25,1125),(26,20914),(35,14807),(38,17569),(41,8361),(44,22033),(50,23299),(54,17091),(56,16213),(60,15877),(61,15432),(64,9028),(67,226),(68,19890),(71,11408),(78,2055),(84,12118),(86,8618),(87,6820),(88,12025),(92,16314)]	67.100312
879	[(2,5395),(3,21950),(5,14302),(6,8909),(8,5383),(11,283),(17,9941),(18,3910),(21,3913),(23,1429),(29,4942),(34,5470),(36,1227),(38,6401),(43,18571),(44,5656),(45,12947),(47,21583),(56,11593),(58,17398),(63,7206),(65,2539),(66,11171),(72,10070),(73,7312),(76,5543),(79,7792),(82,5049),(83,13946),(86,17920),(87,3641),(88,4813),(89,21983)]	66.589294
880	[(5,23442),(9,490),(18,20489),(23,20309),(27,8575),(28,6755),(30,10138),(31,3146),(34,19690),(35,1769),(40,20352),(41,12352),(42,17148),(43,3997),(47,1892),(51,8671),(54,18716),(59,18379),(61,15938),(66,11845),(70,10691),(73,15607),(79,13720),(80,382),(81,3265),(82,22983),(83,13735),(85,15453),(86,17851),(87,17875),(88,21996),(90,20529)]	69.789145
881	[(1,18932),(4,18511),(7,20461),(8,17923),(10,21579),(11,22670),(12,23764),(16,6658),(21,7880),(22,17493),(23,15460),(26,3180),(30,23456),(37,13844),(44,22523),(47,14873),(51,20172),(52,8962),(54,13682),(60,20453),(61,4349),(64,7827),(68,3562),(69,9139),(77,13079),(78,16580),(87,6535),(90,6644)]	81.717634
882	[(0,8594),(1,13717),(3,4836),(5,14632),(8,13276),(10,19262),(14,18746),(15,23724),(16,4853),(21,2196),(23,4287),(24,7602),(26,5039),(27,20266),(28,19373),(34,22590),(39,6366),(41,13695),(42,11705),(44,4548),(45,1484),(50,18365),(55,14324),(57,15084),(64,17756),(65,4901),(76,16431),(79,23328),(83,23352),(84,20815),(85,2852),(86,19587),(87,795),(92,8831)]	67.533562
883	[(1,17201),(5,22245),(7,18285),(12,20364),(18,7220),(20,7013),(23,18279),(25,13638),(27,22271),(28,13503),(30,23583),(38,10715),(42,3741),(47,10554),(50,21181),(51,9006),(53,10488),(54,11529),(58,17623),(59,18757),(62,16729),(63,3343),(65,1468),(68,9361),(74,3524),(76,5971),(81,8207),(83,7713),(90,19570)]	65.402006
884	[(1,17630),(2,17717),(6,16270),(7,1418),(9,2453),(22,20121),(29,11153),(31,6783),(34,4077),(35,23505),(38,7647),(42,2105),(44,1915),(45,4071),(46,11266),(47,14092),(49,2239),(50,20132),(51,22186),(60,10125),(62,23519),(65,582),(68,8369),(71,6709),(80,16560),(83,5681),(84,16186),(88,970),(89,14172),(90,314)]	65.209565
885	[(3,22126),(4,9631),(6,22337),(8,14798),(19,3915),(20,19416),(29,2453),(31,20843),(34,774),(37,18993),(38,8528),(42,6245),(47,12235),(48,23519),(49,1721),(52,14057),(54,9678),(61,8571),(62,8723),(63,13849),(66,16017),(68,17674),(72,13533),(75,13691),(79,13538),(81,22021),(83,22795),(85,21394),(89,10614)]	64.217632
886	[(2,20093),(4,23744),(7,5114),(12,11538),(13,18813),(14,20568),(17,23056),(19,19229),(24,10777),(27,154),(32,7752),(33,21983),(34,21258),(36,19178),(38,20694),(39,6168),(40,3411),(41,21217),(46,1406),(47,3055),(48,20106),(50,11714),(62,15808),(64,22956),(65,4123),(66,11469),(68,15954),(72,15619),(73,8389),(75,18060),(76,158),(77,2824),(90,9196)]	64.983167
887	[(3,1353),(6,15742),(9,19556),(10,100),(12,8901),(16,17539),(17,1277),(19,21894),(24,6293),(28,12483),(29,5952),(33,14717),(35,5501),(38,18563),(39,21234),(42,17772),(43,5095),(51,1521),(55,16568),(56,3891),(57,914),(65,10171),(66,1145),(67,1242),(70,6242),(75,8696),(76,5909),(87,6348),(89,7413),(90,16407),(92,16467)]	64.547217
888	[(2,17530),(5,16403),(6,10923),(10,14084),(18,8946),(24,19214),(25,18309),(26,8799),(27,6671),(34,13312),(41,1403),(49,8975),(52,4182),(55,11633),(56,20335),(57,18326),(58,1632),(65,11270),(69,7566),(70,21550),(72,1146),(73,13007),(78,17622),(79,18034),(80,9858),(82,22764),(85,19033)]	64.645165
889	[(1,2768),(3,9406),(4,49),(7,13712),(8,15822),(9,13256),(10,11562),(11,15018),(15,10431),(18,20632),(20,17459),(24,1337),(25,16196),(28,7461),(29,7629),(31,22403),(32,23208),(33,19768),(35,19498),(36,2702),(37,18305),(44,9487),(46,16122),(51,11363),(53,5644),(59,11799),(61,19246),(65,15701),(73,12583),(76,5675),(78,12776),(84,843),(86,11532),(88,19419),(89,5715),(90,15473)]	64.767423
890	[(0,2649),(2,1537),(3,5668),(7,9644),(8,8495),(12,7526),(13,10906),(14,19109),(15,486),(16,13694),(22,15537),(27,9474),(28,18635),(34,20686),(36,18558),(37,18664),(42,18175),(44,4147),(45,17343),(47,18829),(49,8331),(50,7502),(53,2105),(55,1915),(57,10097),(60,8274),(61,160),(63,4637),(65,6142),(67,21373),(72,19053),(75,19799),(77,12653),(81,7009),(82,8635),(83,9629),(84,17443),(85,6093),(86,11968),(87,13915)]	64.671603
891	[(0,19707),(1,19311),(2,1521),(8,16672),(9,2638),(10,3431),(12,10842),(16,15348),(22,20674),(24,11135),(28,4013),(29,13997),(34,10446),(36,15228),(37,8888),(39,7959),(41,20766),(42,2535),(43,3527),(44,2566),(45,4913),(47,6509),(50,487),(52,23152),(53,18826),(54,15895),(57,7786),(60,11194),(63,3979),(64,7531),(72,9977),(73,17942),(74,3828),(75,16831),(76,16529),(77,14794),(80,19193),(81,13041),(83,15055),(84,5359),(86,3310),(90,18068),(92,6643)]	64.391771
892	[(0,4438),(4,22226),(7,246),(9,2789),(10,2767),(13,13460),(16,12816),(17,19840),(19,23509),(22,15477),(23,3186),(31,4418),(37,596),(38,10204),(39,22730),(45,23274),(49,2461),(58,9112),(60,22361),(62,2583),(64,19445),(73,1135),(74,16135),(75,8902),(79,8805),(85,8994),(88,16811),(92,21079)]	69.492291
893	[(1,3862),(2,10519),(3,6192),(6,16040),(7,504),(10,21626),(16,18421),(17,11957),(29,15586),(30,13841),(36,22229),(40,5468),(41,20454),(45,23777),(46,12595),(50,13852),(52,7574),(57,22839),(59,22030),(63,8490),(69,13683),(76,12294),(78,7075),(82,7124),(85,1088),(86,19939),(87,16574),(91,12268)]	66.614659
894	[(2,8743),(6,6504),(7,10560),(12,23712),(13,7003),(14,21074),(16,22498),(17,8122),(21,6504),(24,1314),(25,2171),(27,20545),(31,5734),(35,7557),(36,3167),(37,423),(40,14849),(41,8190),(42,13757),(45,23658),(49,526),(50,4043),(51,22034),(52,4291),(54,9435),(57,21875),(62,20106),(63,15564),(64,2304),(66,5701),(67,9070),(73,19469),(74,6608),(75,13059),(78,17387),(79,3895),(80,2959),(87,9510),(91,13528),(92,7406)]	66.031030
895	[(0,3904),(1,3678),(7,15363),(10,6630),(17,12594),(21,11373),(23,7266),(26,381),(31,3627),(32,21013),(33,8616),(36,18946),(44,7708),(45,10386),(46,5340),(47,2842),(49,18583),(50,19862),(51,3755),(55,15212),(57,15071),(59,3358),(60,6429),(61,15640),(62,13164),(63,11491),(64,18743),(67,9810),(72,22861),(74,23234),(78,3217),(87,5410),(88,16285),(89,5615),(91,4462)]	72.454270
896	[(0,12506),(1,23162),(7,15318),(8,17248),(10,12),(14,5745),(15,10653),(17,17792),(18,5631),(20,11765),(21,3900),(24,5853),(26,12353),(28,11820),(29,21754),(30,9830),(38,3128),(39,13391),(41,9253),(43,1405),(44,20538),(50,12605),(51,17379),(52,1813),(55,9140),(58,2562),(60,8244),(62,3935),(68,7220),(77,18876),(83,14132),(88,23410),(91,19115)]	83.292816
897	[(1,16608),(2,19448),(3,7215),(10,14941),(13,19989),(22,12234),(23,9133),(24,8317),(30,10854),(32,5425),(33,13333),(38,15032),(46,9819),(47,13768),(48,11910),(49,22730),(54,15103),(62,9811),(65,20763),(67,23381),(74,17711),(76,8027),(77,17415),(78,14434),(79,20016),(83,23270),(85,22490),(86,17976),(88,8720),(89,3998)]	66.632883
898	[(2,11128),(3,3871),(9,17874),(13,420),(14,21257),(15,15456),(17,8447),(18,14324),(22,20429),(29,9586),(30,1169),(34,12454),(35,13866),(38,18271),(39,18295),(40,13823),(41,19153),(47,6377),(48,4329),(57,566),(59,5452),(60,14718),(64,2585),(67,7634),(71,5882),(73,22943),(76,19976),(86,5012),(87,3428),(90,8508),(91,1922),(92,22775)]	65.437193
899	[(1,14418),(8,20488),(13,5160),(18,4418),(19,14562),(21,3747),(24,11810),(26,12770),(27,8210),(28,4426),(29,11312),(30,23799),(31,15787),(34,14261),(36,12198),(37,4655),(40,21496),(41,22198),(45,22877),(49,9395),(52,7006),(54,18201),(56,8424),(57,20197),(59,10639),(60,16508),(62,14906),(67,19164),(69,15784),(77,20422),(78,23236),(80,12265),(81,348),(83,13171),(88,20331),(89,22252)]	63.850011
900	[(4,20006),(6,13530),(7,23388),(9,21632),(11,2769),(12,21253),(13,7981),(17,19999),(18,20872),(23,9968),(27,21638),(28,21480),(29,2545),(32,16732),(37,15850),(38,10213),(39,17815),(41,3743),(43,8017),(44,11079),(45,21063),(52,6084),(62,21652),(66,19281),(76,12787),(80,5950),(82,2968),(84,8123)]	65.908607
