ruleset_index	matches	time_ms
336	[(8,3794),(9,3471),(10,5512),(11,3871),(12,3740),(36,841),(39,4200),(53,3368),(54,3670),(57,6291),(73,199),(75,2896),(78,5419),(79,7999),(90,2026)]	28.820838
337	[(1,4632),(5,2933),(12,369),(14,1263),(22,7841),(23,5976),(31,8033),(39,4114),(44,8148),(62,2754),(65,3170),(79,2739),(85,1061),(87,1367)]	28.806319
338	[(0,4060),(15,1668),(19,3306),(25,3786),(28,6581),(30,7225),(51,1355),(54,3527),(57,1369),(59,6092)]	28.000192
339	[(0,5955),(5,3781),(18,6305),(30,5924),(48,8176),(58,2002),(62,5804),(70,5134),(86,5931)]	28.864130
340	[(1,8645),(9,2608),(14,601),(19,3906),(23,7890),(27,656),(30,6467),(36,7555),(53,793),(54,3644),(57,4227),(58,6260),(76,5191),(86,1497),(88,3441)]	47.497083
341	[(0,3794),(1,8061),(3,8326),(4,6714),(5,972),(12,7259),(14,5252),(16,4046),(23,512),(41,2559),(50,3322),(53,6180),(56,3386),(71,8082),(74,6629),(79,5315),(81,486)]	28.740863
342	[(1,4825),(3,4685),(4,676),(6,5998),(14,3398),(22,7544),(26,7850),(28,7384),(39,2604),(40,2715),(58,5987),(65,8585),(69,5341),(86,6419)]	28.727476
343	[(10,2100),(17,853),(18,4736),(22,1535),(30,169),(36,1217),(41,6747),(48,8264),(50,7715),(61,8485),(73,2303),(89,7015),(91,8678)]	30.869942
344	[(1,1224),(4,8155),(17,421),(19,1850),(30,7768),(42,6498),(45,2731),(50,1408),(78,6575),(81,6016),(83,2835)]	28.772108
345	[(0,4122),(3,7090),(9,5012),(17,6057),(19,20),(21,4842),(33,945),(41,217),(48,7274),(49,1968),(52,4291),(53,1633),(54,4349),(57,6512),(58,5138),(59,5498),(84,6306),(87,3332),(91,5983)]	28.342909
346	[(1,1960),(4,7778),(6,8243),(11,6844),(24,3629),(25,8465),(30,3653),(35,8298),(36,2815),(45,6566),(48,238),(55,1830),(56,2188),(62,3701),(63,295),(91,6661)]	28.906270
347	[(1,1211),(19,8018),(26,5443),(31,2687),(33,6130),(34,7495),(46,4457),(50,5158),(58,8146),(60,949),(67,6216),(78,7739),(92,3676)]	28.513175
348	[(37,8647),(44,3484),(47,4669),(51,1547),(67,1597),(83,25),(86,6757),(87,4146),(92,654)]	27.585078
349	[(0,3347),(10,2410),(16,5304),(23,3139),(39,1206),(40,1086),(46,4880),(49,2830),(69,7426),(72,2404),(77,4653),(80,358)]	28.430544
350	[(9,377),(14,2470),(20,6471),(34,5673),(39,2174),(52,6011),(57,880),(61,5437),(69,8178),(76,762),(83,6838),(87,3085),(90,6365),(91,5250)]	27.802053
351	[(4,3005),(13,1521),(19,16),(31,6141),(36,7005),(49,7966),(76,3389),(80,4245),(81,4417),(83,5869),(89,2005),(91,912)]	27.933236
352	[(26,7156),(42,4291),(44,2828),(57,6133),(66,351),(74,6107),(81,445),(86,4947),(90,8604)]	27.887162
353	[(15,7447),(21,2559),(25,2056),(38,2091),(48,5216),(50,4719),(66,7400),(69,6647),(74,3743),(83,2233)]	27.861758
354	[(16,1691),(20,1418),(36,5415),(45,8689),(47,1239),(51,3222),(75,5991),(87,8646),(91,1693),(92,3463)]	27.678538
355	[(1,3826),(4,2121),(8,2666),(11,4645),(16,4104),(17,3559),(28,999),(30,1338),(37,6461),(40,1371),(45,8543),(58,7629)]	29.181380
356	[(4,3220),(6,7204),(13,3986),(20,6491),(22,4592),(27,1697),(38,7941),(54,2474),(62,3602),(66,6420),(71,3051),(72,5053),(73,8582),(76,6211),(81,8342),(85,5783),(88,2045)]	30.674146
357	[(1,2177),(3,2251),(23,5288),(36,2037),(52,6004),(62,4214),(63,8249),(66,4547),(86,8721),(87,7161)]	28.607235
358	[(1,890),(16,382),(17,7482),(31,4350),(44,8331),(48,1647),(50,1204),(53,5228),(61,7827),(62,16),(84,2751),(87,8281)]	30.673216
359	[(2,6976),(6,6550),(7,4387),(9,7264),(11,602),(17,2419),(21,3104),(34,1222),(40,2955),(44,6477),(46,4370),(48,3786),(49,6668),(51,1312),(54,6191),(56,2276),(61,2114),(65,494),(73,2124),(76,6137),(81,145),(82,5440),(89,5064),(91,8440)]	29.578614
360	[(1,1358),(2,5716),(11,819),(13,5441),(15,4740),(24,5134),(26,6244),(27,711),(38,3845),(45,1167),(52,8629),(53,7536),(57,8671),(68,8086),(71,8669),(72,3756),(74,6541),(75,7995),(87,5243),(90,496)]	30.361976
361	[(2,1519),(3,854),(6,4098),(13,8368),(21,7742),(29,3381),(30,4563),(34,2025),(39,2923),(48,2067),(62,2942),(76,2512),(77,2642),(89,7796)]	29.861513
362	[(47,2265),(54,7260),(61,4231),(73,7412),(79,2922),(83,330)]	28.478561
363	[(8,6525),(17,6238),(20,4574),(33,936),(34,1639),(45,6070),(57,1112),(66,4496),(67,610),(73,83),(78,721),(82,5573),(87,4872)]	28.427496
364	[(3,2819),(4,1797),(7,1826),(30,6841),(39,6308),(43,7637)]	29.051940
365	[(2,256),(11,392),(26,4821),(27,6061),(31,1560),(40,3166),(47,6543),(51,170),(69,1975),(72,5248),(74,3575),(86,6384)]	31.047408
366	[(2,7137),(11,756),(18,7956),(20,6219),(27,1862),(35,952),(41,7384),(70,2454),(72,7653),(75,2340),(81,3818),(89,2945)]	29.851734
367	[(5,3388),(10,3444),(22,2579),(25,654),(29,379),(35,7803),(42,8247),(45,4618),(61,8606),(71,7710),(78,2627),(79,3521),(83,3048),(86,8569)]	35.600760
368	[(2,2887),(11,2018),(39,2716),(45,4607),(57,6632),(58,3313),(61,6558),(70,7540),(81,8487),(92,5665)]	28.397025
369	[(3,4768),(4,4204),(5,6337),(27,6936),(28,321),(38,5025),(39,7509),(52,4937),(58,5044),(59,5964),(60,6257),(63,3165),(64,6756),(65,7889),(67,2432),(85,1582)]	30.899375
370	[(10,7818),(35,1051),(45,2915),(59,7301),(60,7431),(81,449),(89,1655)]	29.088668
371	[(6,8626),(21,5818),(30,6219),(33,2684),(40,6416),(48,109),(53,1557),(60,6153),(67,4786),(73,5232),(78,3142),(81,456),(82,5408),(86,3805)]	28.150215
372	[(13,7250),(19,5579),(25,209),(26,1293),(30,7694),(34,8717),(35,5801),(44,7485),(47,4233),(50,3045),(57,2900),(58,941),(67,4960),(72,5764),(74,6882),(88,1850)]	28.536575
373	[(5,4497),(14,3823),(15,8597),(20,2225),(67,2283),(81,7202),(84,7471),(88,282),(89,8174)]	29.328515
374	[(13,2471),(31,2437),(39,1914),(46,12),(53,883),(63,3798),(82,7157),(87,7508)]	31.396273
375	[(6,213),(8,5800),(26,6807),(31,8456),(37,4638),(50,1837),(59,276),(60,7992),(66,1958),(69,4836),(72,397),(74,7453),(75,2677),(77,6927),(80,8365),(81,601),(86,5347)]	46.205608
376	[(7,4179),(10,7093),(16,8283),(26,7793),(29,916),(32,2112),(41,7371),(44,1872),(45,3691),(47,3663),(53,3426),(56,4106),(58,5497),(66,2588),(70,8379),(71,8425),(86,2579)]	28.449046
377	[(0,3549),(5,7039),(17,7626),(38,8590),(46,7216),(47,8248),(57,5525),(76,3339),(80,8712),(82,647),(86,2077),(92,8272)]	28.836330
378	[(6,302),(9,6621),(13,3442),(25,3817),(31,932),(34,3654),(41,8156),(47,6791),(66,6424),(72,954),(76,6936),(77,176),(82,2367)]	28.117459
379	[(2,154),(12,6820),(13,6452),(31,7405),(34,1045),(41,4174),(53,946),(63,1039),(64,6001),(67,7659),(70,2468),(77,8115),(84,3667),(88,2543)]	27.850891
380	[(2,3440),(8,3378),(19,403),(46,5369),(56,5514),(58,7085),(61,4674),(80,6768),(81,3664),(92,226)]	28.462895
381	[(2,5975),(5,4663),(13,5533),(15,5589),(22,1659),(28,6686),(29,6411),(31,3446),(37,2790),(47,2611),(53,5880),(57,2069),(67,3039),(76,2215),(78,7952),(84,3094)]	27.971245
382	[(0,5250),(6,3928),(19,5585),(29,4716),(34,7269),(41,235),(47,7027),(61,4651),(65,178),(69,4920),(77,3931),(80,7463),(85,4432)]	28.098051
383	[(1,8098),(7,5334),(13,2359),(40,5138),(44,670),(56,1584),(80,181),(83,2234),(89,5317),(91,3187)]	28.618846
384	[(3,1275),(5,5930),(11,4672),(18,4211),(20,5361),(28,8468),(34,144),(35,3393),(38,6603),(44,2735),(54,7415),(67,6288),(70,4779),(83,2965)]	27.978634
385	[(3,5520),(8,7745),(13,267),(14,452),(23,6254),(33,8490),(35,1332),(39,5314),(42,4688),(45,1814),(55,153),(63,888),(76,6298)]	28.774892
386	[(17,7798),(23,2292),(24,1449),(28,5033),(38,1868),(41,3103),(48,4328),(59,1598),(61,4830),(72,1989),(80,1901),(82,8597),(83,6620)]	28.612659
387	[(20,6342),(25,8121),(27,413),(39,8128),(40,1229),(47,2496),(48,4601),(58,857),(62,3514),(64,91),(71,4842),(73,3670),(83,3771),(88,5328),(90,8356)]	28.484035
388	[(13,7222),(14,4360),(34,1507),(37,5108),(45,945),(48,994),(50,1621),(54,8480),(56,2592),(69,7852),(75,8525),(88,1788),(89,6336),(91,6314),(92,3821)]	28.730791
389	[(4,3319),(5,4429),(17,5961),(27,5257),(32,8654),(39,30),(48,362),(50,3547),(64,3071),(78,5871),(84,801)]	28.991991
390	[(3,6045),(12,1457),(26,5849),(29,3750),(31,1265),(56,1513),(69,2569),(75,4971),(92,7796)]	28.121724
391	[(16,3098),(19,4989),(20,7981),(21,1830),(23,1893),(24,427),(31,7067),(36,7237),(49,7380),(57,4229),(64,3863),(66,3686),(74,3034),(77,6851),(79,3862),(80,2780),(87,4367)]	28.527202
392	[(1,5458),(14,5686),(15,7530),(22,3849),(32,2926),(39,50),(54,5393),(55,1164),(63,2214),(74,1388),(81,7898),(84,192)]	30.312968
393	[(6,233),(30,7046),(32,1779),(38,8417),(39,8497),(48,3213),(53,996),(68,1028),(78,6404),(82,2040)]	27.798275
394	[(1,6378),(14,3095),(31,4788),(39,24),(46,6203),(54,3558),(73,863),(82,4637),(85,2572),(87,7710)]	29.042585
395	[(17,5062),(21,7324),(24,8629),(26,5213),(33,4007),(36,140),(52,5243),(58,2199),(60,3331),(63,8474),(64,3494),(76,1328),(78,6064),(90,1976),(92,1398)]	28.283918
396	[(7,6340),(8,2619),(11,6639),(18,981),(20,1724),(44,6150),(45,1575),(62,584),(75,4752),(79,2776),(86,604)]	28.264564
397	[(24,3878),(37,3455),(45,8333),(49,3353),(50,4154),(52,2685),(78,6919),(79,3489),(83,2064),(87,6906)]	29.107581
398	[(5,239),(19,6572),(36,5984),(59,1401),(71,963)]	29.556211
399	[(15,5897),(16,5195),(28,3903),(33,3105),(46,1114),(49,8578),(67,4214),(68,1593),(78,6812),(90,7527)]	29.594785
400	[(3,688),(11,1665),(17,7034),(18,3150),(23,5688),(27,2569),(30,6330),(36,6449),(48,8671),(51,4033),(59,8260),(60,1680),(71,885),(74,2195),(88,2358),(90,435),(91,6693)]	29.802148
401	[(18,6434),(25,1119),(35,5445),(38,8443),(41,6327),(44,8032),(45,90),(49,6513),(58,8251),(64,876),(65,3489),(68,7691),(74,1021),(77,7905),(80,125),(89,8116),(92,6899)]	36.324987
402	[(20,6180),(25,5660),(27,3654),(37,8601),(49,7385),(63,939),(64,3230),(65,5580),(73,2224),(80,4908),(87,1741)]	27.923342
403	[(10,591),(15,5812),(21,1892),(34,4074),(54,2036),(56,8434),(60,5817),(67,2198),(77,5504),(88,7794)]	29.390488
404	[(2,2467),(11,1442),(19,2336),(25,2426),(28,4705),(36,5243),(47,2226),(48,3565),(69,2459),(71,2393),(75,5764),(80,1503),(84,1383),(90,8088)]	28.520443
405	[(3,5674),(11,769),(14,6251),(17,3396),(23,5860),(40,7807),(43,5456),(47,3660),(50,7260),(54,4553),(55,1923),(70,4076)]	28.628516
406	[(5,506),(6,7122),(10,8434),(13,344),(17,402),(21,8349),(30,3095),(34,3256),(44,5413),(49,188),(55,8144),(59,372),(63,1507),(70,3798),(77,6787),(85,6973)]	29.370620
407	[(9,3936),(14,3016),(15,7589),(18,1505),(20,5392),(21,4268),(22,2286),(32,3977),(37,8284),(47,5871),(53,733),(59,5623),(65,651),(67,91),(74,8280),(87,986)]	32.900580
408	[(0,5879),(1,302),(28,3627),(35,5190),(38,7993),(45,8323),(50,8444),(53,4795),(66,501),(80,4699)]	28.751203
409	[(1,8522),(19,6316),(28,3000),(29,3523),(30,5072),(43,5959),(44,7175),(47,8631),(50,2126),(52,36),(53,6015),(58,7839),(63,930),(76,328),(77,720),(82,545)]	30.541688
410	[(1,8037),(11,4145),(21,8686),(23,3982),(27,2238),(37,2404),(38,3851),(64,3891),(74,7955),(77,6857),(92,7964)]	46.097728
411	[(0,1869),(7,7139),(21,582),(22,4943),(23,98),(33,6189),(44,4209),(51,6000),(54,3328),(71,3346),(86,8189)]	28.853402
412	[(16,1665),(24,1380),(27,1910),(35,7401),(60,6483),(71,2950),(78,6159),(84,1387),(85,3956),(91,648)]	28.478647
413	[(5,7793),(19,7117),(22,2718),(34,7945),(35,2703),(47,2029),(60,4652),(69,2132),(70,982),(73,7254),(88,8201),(90,5942)]	28.958245
414	[(20,3502),(21,4331),(23,7822),(32,0),(35,8685),(41,6120),(52,7990),(62,2369)]	28.642602
415	[(0,3024),(6,5374),(14,6987),(17,4624),(33,4533),(34,1542),(36,5687),(52,4585),(64,1906),(70,3067),(72,6153),(73,3099),(77,2537),(83,541)]	31.422559
416	[(0,8439),(20,2119),(27,890),(35,5699),(43,2469),(54,6177),(76,4143),(79,8213),(81,5490),(86,2564)]	29.618551
417	[(6,2135),(10,5377),(12,295),(23,1717),(24,5801),(30,2014),(41,4494),(49,80),(51,1836),(52,8625),(62,3325),(65,5719),(76,1072),(85,4167)]	29.411268
418	[(21,1448),(34,5320),(41,6195),(50,7315),(53,8632),(76,4199),(84,2086)]	28.017201
419	[(3,4493),(8,370),(18,4312),(20,3959),(35,5800),(43,5442),(44,259),(49,2596),(55,4666),(58,8189),(62,2256),(75,4159),(81,8389),(82,3920),(83,4646),(86,338),(92,3978)]	27.849307
420	[(7,2833),(8,6035),(17,2375),(20,5798),(27,2402),(40,8508),(41,3503),(43,338),(63,282),(71,4729),(73,8031),(74,6318)]	27.861301
421	[(10,975),(21,2327),(28,4763),(36,1297),(43,5359),(64,6143),(65,3886),(67,7388),(68,92),(85,3620)]	28.255621
422	[(3,3881),(5,4716),(18,3986),(34,4993),(45,905),(63,4265),(66,8419),(75,2421),(80,7148),(88,6457)]	28.015204
423	[(3,1571),(5,8603),(12,3636),(17,1894),(20,2760),(47,420),(50,7720),(72,742),(78,2946)]	28.486737
424	[(10,2037),(12,3801),(22,2690),(29,177),(50,7079),(51,3434),(53,5029),(54,1241),(56,4018),(58,3252),(59,1770),(60,408),(71,8325),(72,4551),(80,2084),(81,5193),(89,2587),(92,3124)]	28.044069
425	[(10,5776),(13,5660),(15,3232),(25,8672),(32,3342),(34,2549),(52,8086),(75,2805),(80,4065),(82,5510),(91,4570)]	30.243590
426	[(9,7413),(10,6650),(11,7967),(22,4310),(34,7788),(41,8460),(51,1569),(53,430),(59,7820),(63,3450),(65,2808),(67,643),(70,8102),(72,7032),(75,3437),(82,4417),(83,2924),(92,6117)]	28.186760
427	[(3,7239),(6,6110),(9,7435),(12,5151),(15,2669),(21,3626),(31,2196),(32,5359),(35,5511),(36,101),(46,2993),(64,2662),(82,2920),(84,7151)]	29.743043
428	[(21,8155),(29,5792),(34,4774),(39,4892),(50,1854),(66,4284),(78,2810),(90,398)]	28.271480
429	[(13,550),(23,2177),(25,2251),(27,3237),(49,4477),(59,3444),(66,714),(72,6208),(78,5788)]	27.700420
430	[(2,7612),(4,3907),(11,8050),(14,4128),(25,3875),(29,7201),(31,7839),(35,3001),(37,5944),(39,6005),(40,5243),(44,8094),(47,3077),(53,6440),(57,5860),(63,4464),(85,7147),(87,4218)]	28.440071
431	[(35,4386),(40,7221),(52,5433),(61,2894),(74,2005),(80,1095),(81,1719),(82,3675),(90,4241)]	28.317503
432	[(11,7937),(35,782),(36,1040),(51,4461),(56,971),(69,4815),(87,6592)]	29.731258
433	[(3,2074),(30,7737),(43,77),(60,6024),(77,2857)]	30.790291
434	[(2,3015),(3,5384),(7,6164),(8,3315),(13,3605),(19,4619),(30,2922),(41,3704),(54,4937),(64,6975),(66,2028),(80,6407),(81,6582)]	35.043809
435	[(3,3775),(13,4447),(29,7956),(30,3114),(32,4714),(35,5267),(36,3022),(37,2460),(38,8317),(40,185),(51,7588),(55,7033),(69,5253),(84,5499),(88,2554),(89,7203)]	30.852741
436	[(2,7550),(18,3786),(19,6668),(20,1304),(22,4552),(25,69),(31,7159),(32,684),(56,2774),(57,790),(64,6207),(66,1234),(67,1163),(79,7723),(82,8192),(85,7417)]	30.387406
437	[(32,2978),(48,271),(49,8723),(58,2344),(69,2796),(81,8206),(83,5970),(84,6042),(92,6282)]	29.186348
438	[(17,8552),(18,4443),(43,5620),(47,6095),(52,512),(60,1526),(62,7494),(64,755),(66,1135),(81,938),(84,790),(90,6300)]	29.334537
439	[(2,618),(17,4659),(28,3116),(30,616),(36,2388),(44,7639),(47,7352),(60,2691),(62,5548),(69,6082),(73,8007),(89,3306),(91,6542)]	28.102413
440	[(8,3787),(21,1726),(26,2795),(30,5917),(31,909),(34,4065),(38,2190),(39,6696),(42,1251),(46,3322),(52,5720),(58,7007),(60,4621),(79,1111),(81,7721),(83,5010),(87,8551)]	28.293031
441	[(8,5297),(14,962),(17,1842),(23,7577),(55,4235),(64,7996),(68,8585),(71,5525),(73,6406),(78,8641)]	28.269774
442	[(10,8402),(19,3489),(21,3342),(25,7618),(30,2867),(32,824),(34,2849),(37,5449),(76,3057),(84,8118)]	27.876050
443	[(14,5506),(17,37),(20,8326),(27,139),(33,2583),(44,6765),(57,5334),(64,1800),(68,279),(77,461),(83,2158)]	28.036532
444	[(4,1103),(10,4527),(29,348),(31,472),(34,8186),(36,6655),(45,4062),(56,6679),(58,3748),(63,3809),(68,6478),(85,25),(87,7227),(89,6148),(90,4939)]	28.157705
445	[(5,7770),(13,7281),(18,5252),(26,677),(37,8600),(50,7263),(55,4887),(61,1362),(71,3665),(78,5559),(80,1961)]	48.396158
446	[(2,911),(55,7816),(57,2041),(61,7272),(65,1803),(66,1200),(71,7967),(74,159)]	33.926806
447	[(1,1838),(13,1770),(18,3804),(46,6027),(67,726),(68,7396),(77,83),(81,8653),(82,355),(83,5696),(85,375)]	31.739936
448	[(21,8408),(27,5698),(32,2317),(34,5083),(38,5209),(41,6837),(48,2152),(52,8438),(53,7265),(54,3254),(56,8153),(59,4845),(66,5780),(69,2554),(75,2846),(85,5240),(92,2331)]	29.217968
449	[(1,87),(11,1363),(14,6904),(19,3067),(20,6579),(23,5830),(24,3453),(28,236),(29,6771),(30,4141),(44,1934),(48,817),(57,4530),(65,5644),(72,7338),(79,5479),(82,4149),(83,2098),(88,1567)]	27.996498
450	[(4,6155),(15,337),(21,8707),(23,7565),(25,8719),(27,3021),(34,7446),(43,7770),(48,943),(56,627),(58,7081)]	28.970678
451	[(12,8398),(17,2624),(28,8433),(30,2795),(35,1184),(39,3146),(48,6430),(62,6523),(68,5191),(71,7112),(78,5719),(90,2596)]	28.104028
452	[(7,8320),(9,5941),(13,7984),(15,5169),(20,2102),(27,7801),(39,8213),(53,8276),(60,574),(66,4922),(71,5408),(76,8634)]	28.086505
453	[(2,7580),(5,3489),(10,4530),(12,6604),(14,8630),(20,7201),(21,4587),(77,224),(79,7631),(82,6064)]	28.024375
454	[(0,3116),(5,2119),(33,239),(36,1534),(43,2336),(46,3372),(69,2219),(79,2587)]	54.829910
455	[(0,92),(3,2232),(5,1211),(8,5180),(12,530),(18,4892),(19,1991),(29,7532),(41,1111),(43,7721),(51,8029),(55,109),(60,132),(61,3331),(75,1428),(81,5356),(83,4775)]	54.631503
456	[(3,5650),(5,4866),(6,1492),(14,4859),(25,8163),(26,5578),(29,4192),(35,5073),(88,8390)]	57.433504
457	[(3,3605),(7,338),(10,378),(12,1096),(18,7543),(19,6703),(28,7019),(37,7268),(41,7742),(43,5801),(46,2962),(53,1609),(64,4265),(66,194),(67,1151),(76,2267),(80,3111),(83,3073)]	55.860200
458	[(0,7647),(4,6431),(20,751),(53,1100),(70,3072),(71,6719),(78,4709),(79,2285),(82,2343),(86,3362),(89,982),(91,2893)]	54.060804
459	[(1,1865),(2,3177),(8,2982),(14,4834),(18,2982),(24,806),(34,5251),(36,125),(56,5549),(62,3385),(66,5701),(75,2058),(77,6855),(82,875),(84,4466),(87,5525)]	55.004693
460	[(2,3889),(31,6733),(66,8428),(72,7151),(74,2240),(85,7384),(87,4412),(89,2153)]	54.542243
461	[(2,6687),(9,6368),(13,1029),(15,5346),(20,7023),(26,2144),(46,4680),(73,1157),(78,2664),(88,7215),(90,1424)]	59.148985
462	[(5,5238),(9,7782),(10,8132),(11,1118),(21,1096),(22,4568),(29,6719),(32,1383),(39,8336),(46,5304),(62,8077),(64,5785),(65,8493),(90,6057)]	55.222109
463	[(2,1397),(8,6408),(10,966),(19,2925),(29,620),(31,1218),(36,5023),(39,3747),(57,6023),(82,1541),(86,4576),(89,5822),(92,8355)]	54.547262
464	[(2,6345),(12,116),(25,8723),(33,1454),(34,5431),(36,2630),(38,2609),(39,2200),(41,4291),(48,1613),(50,5094),(60,5831)]	55.240628
465	[(2,5681),(5,447),(9,2455),(12,7167),(18,6032),(31,6162),(36,6676),(49,4382),(56,490),(64,4145),(76,6840),(78,6002),(85,3735)]	54.677884
466	[(0,2196),(2,6711),(4,3949),(5,2626),(6,7654),(13,2938),(20,7072),(22,6506),(28,3784),(35,885),(47,5662),(51,2516),(57,370),(66,1880),(73,1675),(81,8516),(85,4697)]	54.638126
467	[(1,4574),(15,6111),(17,7558),(22,5738),(29,3928),(35,1771),(47,6819),(52,1845),(53,6958),(58,2350),(78,7027),(92,2481)]	57.161913
468	[(2,8621),(6,7421),(19,1813),(20,6827),(42,6984),(43,2062),(45,12),(48,7057),(65,360),(69,6849)]	55.583018
469	[(10,6838),(11,8441),(19,8667),(22,2780),(23,6593),(29,2984),(36,1397),(51,6608),(59,5827),(66,6595),(69,7240),(73,5512),(78,2256),(80,1347),(84,4124)]	55.868538
470	[(10,7830),(11,5918),(15,5958),(16,1616),(18,5754),(21,4767),(28,7990),(29,1650),(30,8216),(33,1748),(54,1280),(61,6504),(65,7744),(73,4576),(83,3691),(89,6965)]	55.412037
471	[(2,5553),(4,8215),(17,6235),(32,335),(69,205),(72,3574),(73,2509),(80,5983)]	53.607679
472	[(3,3527),(5,7714),(14,4860),(18,6783),(60,2546),(66,2043),(72,7859),(80,1647),(83,8449),(84,5562),(86,178),(90,6749)]	54.660288
473	[(16,7066),(21,8284),(23,808),(26,7903),(27,6389),(28,5080),(47,5426),(55,7183),(60,41),(64,2209),(66,1079),(68,3889),(71,5213),(75,5179),(81,991),(85,2172)]	55.075582
474	[(8,7381),(10,1851),(14,7798),(24,1669),(28,6922),(30,7841),(31,5976),(38,4953),(45,940),(46,866),(57,8218),(58,6530),(59,6594),(64,1),(77,6757),(82,5573),(89,689),(91,1446)]	57.048733
475	[(4,601),(12,6438),(20,6333),(26,7809),(32,3012),(48,1545),(53,7403),(54,4754),(57,5207),(61,4730),(62,6928),(83,86),(89,2315),(92,5120)]	53.523695
476	[(2,877),(14,7202),(21,738),(22,2164),(23,8029),(28,6531),(38,22),(47,7714),(61,6397),(69,1361),(76,4706),(80,7087),(81,80),(91,1883)]	53.647746
477	[(4,7484),(6,5280),(8,4166),(12,6737),(17,817),(27,6704),(45,8115),(53,5690),(59,2052),(68,8139),(70,4435),(71,1628),(79,541),(80,4678),(87,466),(90,4184)]	53.771522
478	[(3,4800),(5,2905),(22,4385),(26,4921),(27,3394),(36,2591),(40,1286),(42,7986),(50,4240),(54,2769),(56,1893),(59,7163),(61,5263),(62,3892),(63,4289),(71,5952),(74,4174),(78,364)]	53.415644
479	[(9,6847),(12,2598),(16,3959),(19,992),(39,2341),(58,6547),(60,6159),(61,7146),(69,4911),(78,485),(79,2356),(83,7708)]	58.181083
480	[(0,929),(5,5090),(11,4178),(31,2033),(33,2240),(39,4388),(42,4904),(43,1019),(55,8178),(59,5056),(70,2417),(81,46),(86,5111),(90,1832)]	60.111936
481	[(12,4826),(23,1519),(24,854),(28,625),(33,1396),(41,4952),(48,2822),(59,6736),(65,7578),(76,7415)]	54.264679
482	[(0,4155),(6,6321),(9,8204),(44,4753),(67,897),(74,19),(79,4385),(84,3216),(91,3701)]	54.968120
483	[(2,173),(10,3527),(14,3011),(16,568),(21,5587),(40,5545),(55,7319),(63,6213),(75,118),(77,5236),(91,2968)]	54.327283
484	[(1,2378),(4,8554),(6,3366),(9,2629),(26,5032),(28,4125),(30,2458),(36,4485),(61,2857),(71,145),(72,5440),(77,4160),(78,2551),(80,5288),(82,6568)]	55.561423
485	[(2,6822),(7,3389),(13,6501),(18,4549),(31,2800),(32,8480),(50,1547),(55,3407),(60,2632),(62,7949),(67,8576),(74,5750),(78,2601),(80,8422)]	56.689781
486	[(31,5364),(45,481),(49,145),(50,6603),(61,1332),(65,4759),(69,5409),(81,4296),(83,5388),(84,2754),(90,1117)]	52.370292
487	[(0,6008),(3,4158),(8,6806),(10,2846),(15,2151),(29,6246),(31,69),(38,5496),(40,4151),(48,6448),(53,7447),(54,4504),(59,762),(63,7779),(68,3667),(73,1972),(74,5003),(76,6362),(86,4310),(91,4086)]	57.308029
488	[(3,3373),(7,3959),(9,7170),(11,6295),(18,2386),(21,1662),(29,2800),(30,5080),(32,2186),(40,3740),(45,290),(57,7064),(59,1698),(62,7846),(65,2278),(69,8398),(74,2144),(76,1825),(90,6727)]	58.913852
489	[(9,4068),(22,2159),(25,757),(27,7501),(42,5135),(49,7958),(52,715),(54,2157),(66,5472),(68,4704),(86,3313),(91,4549)]	54.044276
490	[(2,3209),(12,1964),(32,7611),(46,2468),(47,2570),(48,2992),(49,1306),(59,2011),(65,7197),(84,6780),(90,3620)]	53.557414
491	[(0,7073),(3,147),(4,1801),(10,5638),(12,3177),(20,1622),(28,1877),(54,383),(56,6728),(76,7567),(77,473),(83,1952),(87,3439)]	57.490759
492	[(26,8689),(43,953),(48,435),(51,0),(60,5479),(67,5944)]	53.837953
493	[(0,10),(20,4378),(24,2990),(27,7579),(45,4508),(62,2447),(69,5450),(71,4811),(73,4260),(83,5740),(85,7606),(91,5909)]	56.044157
494	[(1,4513),(9,3653),(20,3911),(23,5412),(25,5403),(33,1384),(45,1762),(47,672),(58,5911),(62,609),(91,2640)]	55.383095
495	[(0,8585),(1,510),(36,1017),(61,5414),(63,988),(85,394),(86,2601)]	54.971338
496	[(9,4405),(13,7417),(22,5353),(32,5140),(41,5686),(42,7530),(45,6705),(47,6221),(50,6778),(67,606),(71,4082),(81,2886),(84,995)]	54.825224
497	[(2,2993),(13,3079),(26,880),(34,2191),(36,275),(42,6118),(54,3674),(65,7602),(67,912),(68,2603),(71,1721),(73,1168),(79,918),(83,8589)]	59.471716
498	[(1,2733),(16,6806),(41,2286),(49,1723),(50,5846),(51,516),(61,7090)]	57.065139
499	[(7,594),(12,7075),(13,1496),(16,7496),(23,3549),(38,4706),(43,6686),(45,1309),(50,4256),(62,545),(66,3053),(68,4565),(89,1780)]	55.748065
500	[(5,4245),(22,6064),(24,7905),(29,1047),(30,3033),(34,320),(40,7441),(62,4910),(69,3793),(89,840)]	54.765216
501	[(9,2804),(10,76),(19,5584),(43,2122),(55,371),(62,4744),(67,2495),(77,1615),(85,4839)]	53.322291
502	[(0,5093),(18,4599),(27,5298),(29,2538),(35,2305),(37,3776),(45,4922),(52,6678),(53,6186),(55,1926),(58,3955),(60,105),(65,2776),(71,499),(78,7923),(82,5894),(86,5807)]	52.889577
