ruleset_index	matches	time_ms
438	[(0,9058),(3,639),(8,9258),(10,1319),(14,3945),(18,8618),(19,1216),(20,9269),(25,4697),(31,5939),(36,9926),(41,5961),(46,4912),(48,5946),(55,4618),(60,135),(61,1569),(62,8607),(69,8151),(80,8063),(81,44),(85,7441),(86,8365),(92,1582)]	32.539570
439	[(6,1632),(8,10046),(9,7049),(11,6642),(23,5277),(28,2584),(29,2159),(30,5738),(35,10052),(36,9959),(42,7515),(57,10118),(58,8071),(70,9),(72,5284),(79,9596),(87,2445),(91,9706)]	32.542529
440	[(2,8979),(21,3171),(26,2251),(34,5211),(37,365),(38,8973),(41,6971),(43,258),(45,5708),(50,9278),(59,1380),(65,367),(66,9546),(67,6634),(78,8984),(83,887),(86,4836),(87,1841),(91,7517)]	32.208326
441	[(3,6373),(5,2026),(11,9403),(24,2728),(27,9839),(28,6747),(30,4276),(47,8030),(60,1300),(63,10241),(70,880),(77,626),(78,5256),(79,3517),(89,4498)]	32.215729
442	[(13,6280),(43,2070),(44,1814),(50,2015),(54,8898),(55,8599),(61,4833),(71,920),(73,3831),(88,702),(92,612)]	34.164331
443	[(12,4692),(25,8656),(41,7413),(43,8439),(44,2072),(54,3614),(55,968),(59,9801),(60,463),(71,5269),(79,1354),(90,7886)]	33.525656
444	[(12,6771),(20,4827),(28,8530),(36,24),(37,3179),(38,9447),(39,8577),(48,3305),(57,4050),(61,240),(64,8230),(71,6861),(86,522)]	32.043989
445	[(14,4492),(19,1370),(22,2803),(35,2470),(42,2134),(44,9275),(47,5507),(50,5426),(55,5110),(64,1848),(76,349),(78,175),(82,5539)]	32.928677
446	[(0,1563),(12,4512),(22,4036),(29,10158),(34,2101),(36,1871),(44,5136),(48,2919),(58,7279),(60,2403),(68,386),(79,9149),(81,8915),(82,4001),(83,3073)]	32.429405
447	[(7,7109),(15,4849),(18,2524),(22,2428),(35,5383),(60,9697),(62,6435),(67,8611),(72,603),(80,761)]	31.959339
448	[(1,10194),(5,7747),(8,8176),(13,9299),(23,5174),(44,7538),(70,9602),(79,8627),(81,1606),(90,9878),(91,7689)]	31.969346
449	[(2,3845),(8,5141),(9,1915),(11,9118),(33,10023),(39,6192),(40,3191),(51,9892),(56,7648),(57,6409),(66,1889),(69,126),(82,9482),(92,5803)]	32.409092
450	[(5,2136),(10,2681),(18,5492),(40,5991),(45,9582),(47,9245),(51,9916),(53,349),(59,2749),(76,1050),(79,4360),(83,10105),(86,4515)]	32.294914
451	[(3,3273),(19,1727),(28,7362),(30,2251),(39,1513),(47,5391),(48,5809),(50,645),(63,139),(83,2597),(88,5865),(89,9084),(90,3688)]	32.152937
452	[(1,5387),(14,9235),(19,5399),(20,6741),(28,10153),(31,6843),(39,3255),(47,3912),(48,8716),(65,3338),(77,9618),(80,143)]	32.445924
453	[(9,7648),(10,6409),(16,6910),(22,8888),(36,9801),(52,9444),(53,7121),(60,747),(65,6336),(78,4756),(79,1355),(83,5215),(85,7526),(87,4127),(88,8733),(90,1928)]	32.883819
454	[(0,2584),(1,2159),(5,851),(6,7379),(9,4828),(10,7612),(18,8907),(23,4140),(28,2304),(37,843),(48,7771),(50,8762),(56,5563),(60,1693),(67,6269),(70,7382),(77,9626),(78,212),(80,4823)]	32.502061
455	[(10,4602),(11,7492),(26,5841),(27,2091),(31,10224),(50,6477),(60,8160),(65,3913),(66,9459)]	32.118229
456	[(3,10215),(12,3999),(33,9743),(34,2032),(57,7088),(66,1104),(68,4974),(72,7760),(75,4293),(81,8193),(82,8842),(89,3554)]	35.827022
457	[(11,10031),(15,4065),(19,6933),(21,5560),(24,6975),(25,3168),(28,6501),(56,5327),(59,4262),(61,8700),(67,7841)]	32.898196
458	[(2,8303),(9,3682),(16,6558),(20,3673),(27,1583),(47,5466),(54,4094),(58,124),(61,9306),(64,2449),(67,8331),(72,3570),(74,870),(78,3140),(85,9797),(89,7220),(90,8195),(91,2946)]	40.278148
459	[(7,3511),(8,961),(10,2250),(14,1984),(17,3511),(18,961),(23,967),(26,2900),(33,5283),(38,1287),(43,8498),(46,9984),(51,1794),(60,5055),(62,5397),(69,8269),(89,4634),(90,6484)]	32.362061
460	[(0,8864),(7,8587),(9,9763),(16,5843),(17,9632),(19,5721),(24,469),(33,10193),(34,7858),(40,2935),(42,1704),(54,7109),(59,4151),(60,9279),(66,4159),(84,475),(89,4214)]	51.310338
461	[(5,3006),(8,8590),(13,7924),(20,153),(45,811),(48,4869),(58,3761),(63,7240),(67,7357),(72,2402),(81,5083),(90,2137),(92,3652)]	32.251969
462	[(18,2494),(31,9943),(32,160),(39,7349),(43,9226),(54,5193),(65,2360),(68,7703),(84,7263),(90,5955)]	41.939480
463	[(1,7562),(2,2929),(8,5929),(15,9603),(19,9397),(21,7161),(22,3618),(26,10079),(31,5686),(33,7716),(34,7888),(41,9845),(42,2550),(49,10092),(51,5730),(54,2793)]	32.804575
464	[(0,882),(13,1896),(16,4843),(33,1701),(40,4426),(50,4197),(51,9210),(58,8632),(67,9493),(75,2855),(82,321),(91,1602),(92,1770)]	32.432931
465	[(6,9820),(7,2361),(9,10195),(11,5373),(18,10048),(19,8953),(21,9458),(25,2151),(27,6859),(31,8918),(32,689),(33,9201),(35,4045),(38,1241),(42,3402),(43,6037),(44,5441),(48,1144),(66,537),(69,3486),(70,375),(71,4218),(73,3434),(74,9588),(81,9382),(82,9952),(88,7636),(89,6543)]	32.662847
466	[(2,6194),(7,8268),(13,6884),(30,315),(31,239),(47,6035),(48,196),(54,5805),(55,8294),(59,4024),(67,652),(74,9109),(80,1349),(83,6892),(89,718)]	32.749474
467	[(6,301),(13,1510),(15,7597),(21,6539),(36,197),(38,2601),(40,4043),(41,3796),(43,1505),(44,592),(55,4578),(66,8868),(67,4166),(73,1738),(76,4945),(78,2779),(86,1)]	39.923948
468	[(1,1566),(5,6227),(7,9060),(11,1611),(19,3983),(20,4272),(21,10186),(28,6698),(35,660),(46,9889),(49,4510),(51,2456),(54,1427),(61,5857),(72,4325),(79,10073),(84,8900),(91,5039)]	32.476883
469	[(8,2187),(10,492),(26,1709),(35,7562),(36,2929),(38,8784),(47,9187),(67,1778),(74,305),(81,6647)]	32.159072
470	[(1,6910),(10,6537),(25,8671),(36,10104),(50,5795),(52,3002),(71,32),(78,335),(86,2875),(92,9471)]	34.839218
471	[(4,7377),(13,7208),(27,9991),(35,125),(40,10247),(47,3376),(51,1157),(61,8396),(90,7700)]	32.924321
472	[(3,387),(4,3996),(5,10191),(6,9891),(18,1526),(30,6594),(31,5730),(41,5399),(44,6619),(47,7901),(64,5326),(92,3142)]	60.172165
473	[(8,8342),(13,9168),(21,771),(28,478),(33,8298),(43,5418),(49,7135),(60,9606),(79,2890),(88,1812)]	32.981623
474	[(3,1876),(6,7139),(27,2829),(30,6093),(43,791),(46,10117),(47,6257),(57,3852),(60,7145),(62,1029),(67,5491),(69,65),(76,1455),(86,6780),(92,2254)]	31.781487
475	[(0,8979),(3,2160),(7,2053),(8,10189),(15,4257),(19,9675),(26,6371),(33,2437),(41,5564),(49,1767),(50,1455),(54,8301),(57,5108),(66,2787),(75,9725),(76,589),(82,3558),(83,8281),(91,5675)]	32.256344
476	[(2,8651),(3,8341),(5,640),(7,4915),(8,1372),(9,5801),(11,557),(15,10021),(26,6040),(27,4366),(30,5666),(34,5115),(37,3007),(39,3943),(41,9348),(47,10191),(64,1275),(79,1249)]	31.907919
477	[(6,8833),(28,3726),(33,285),(43,9671),(62,9326),(64,6175),(65,1725),(70,5195),(71,7397),(90,1142)]	34.859779
478	[(4,8262),(11,7311),(12,8377),(18,7127),(20,4815),(23,2598),(36,7490),(46,4678),(48,3135),(59,1252),(62,3977),(71,4440),(79,4011),(87,5231)]	37.429026
479	[(0,4521),(3,2005),(5,6507),(17,7173),(18,2372),(28,6203),(35,1204),(39,6364),(41,2560),(46,5459),(57,7836),(61,1810),(89,6373),(91,2026)]	31.785729
480	[(12,8375),(22,5307),(46,4798),(47,2407),(49,6676),(51,5573),(64,260),(78,4805),(84,5526)]	32.698114
481	[(0,3161),(4,8969),(5,9830),(7,9354),(9,7824),(17,4577),(21,3591),(26,6100),(27,8917),(29,9085),(31,5336),(32,8585),(44,8543),(45,7283),(68,1979),(76,7041),(78,3275),(84,361),(92,9981)]	32.071533
482	[(12,32),(16,8707),(33,3651),(38,7070),(51,8538),(62,563),(63,6320),(70,5235),(83,1797),(87,7781),(92,2112)]	44.037664
483	[(2,7410),(10,387),(11,3996),(17,8947),(19,4865),(20,6425),(27,1858),(29,2798),(32,2228),(59,3743),(64,2828),(72,6737),(74,3637),(79,6494),(83,2238)]	67.537594
484	[(2,517),(12,6330),(16,3883),(19,2297),(20,5291),(24,9041),(25,852),(31,7486),(32,5729),(34,5175),(41,10149),(46,1377),(47,2388),(52,2221),(64,9873),(71,1744),(76,3425),(85,6901),(88,1297),(90,6660)]	72.231469
485	[(6,8699),(7,154),(9,3339),(14,8800),(20,6303),(21,8968),(23,2685),(28,6282),(32,4344),(58,10014),(59,2956),(63,8011),(68,6287),(80,7133),(88,4327)]	68.588479
486	[(0,6528),(8,3493),(9,3639),(17,868),(18,5028),(23,3893),(24,227),(27,7852),(34,6234),(45,334),(49,1744),(52,812),(53,3670),(54,676),(56,84),(73,7997),(76,172),(80,5379),(83,10010),(85,2666),(86,5542),(87,3223)]	98.741060
487	[(0,4536),(1,4079),(17,4938),(32,7437),(33,4809),(37,9798),(39,9678),(41,7072),(48,993),(60,206),(63,7637),(65,2508),(67,8855),(74,8325),(77,2610),(83,3304),(84,123)]	67.403527
488	[(0,9763),(6,9579),(8,7173),(12,9385),(24,4944),(26,4007),(30,478),(34,4999),(48,3158),(55,7784),(62,4119),(72,1040),(79,6034)]	39.817859
489	[(13,3831),(18,9074),(27,5415),(36,415),(39,4129),(48,4682),(49,9494),(56,5727),(57,6621),(77,5348),(90,819)]	32.364728
490	[(8,2768),(16,7527),(31,823),(42,8111),(44,938),(68,10106),(70,10127),(73,10036),(80,7446),(90,2301)]	33.710727
491	[(1,8132),(2,2076),(11,3199),(21,9743),(22,2032),(24,5161),(36,6923),(40,7586),(42,1906),(45,8348),(47,9861),(51,4158),(58,4586),(70,5982),(77,894)]	32.531499
492	[(12,255),(18,2995),(20,1870),(24,8970),(25,1756),(29,1790),(38,4980),(40,845),(47,2108),(54,8476),(57,3530),(75,4640),(83,8482),(89,7290),(90,2941)]	32.205259
493	[(9,5602),(24,1762),(27,5562),(28,6330),(30,9620),(36,6159),(37,2324),(42,7647),(47,2729),(49,177),(61,5697),(62,1670),(63,8905),(64,1733),(74,2334),(80,3938),(82,2132)]	34.732781
494	[(6,3618),(10,10181),(14,5037),(16,4000),(20,9114),(31,9672),(40,6197),(42,7781),(45,6217),(60,6181),(62,3036),(79,6302),(81,9861),(91,4687)]	36.375495
495	[(2,7649),(4,4385),(9,9793),(10,559),(13,5924),(28,8597),(30,1144),(32,8765),(37,5309),(38,10096),(39,8267),(49,10047),(52,5037),(54,1192),(56,5762),(58,10199),(60,7802),(61,4186),(63,3266),(65,9604),(68,2573),(69,8291),(75,8331),(78,7590),(83,1584)]	34.142508
496	[(12,2638),(38,4615),(56,1846),(58,1267),(60,4442),(62,2970),(64,7250),(72,2479),(78,5859),(86,6059)]	33.132620
497	[(1,5789),(5,529),(6,4502),(21,7306),(32,7712),(35,3403),(46,7776),(64,2303),(65,7879),(68,9905),(74,2920),(77,3010),(92,1710)]	32.892213
498	[(4,8596),(7,9368),(12,6178),(28,7414),(32,5037),(34,4000),(45,1017),(47,1374),(56,9551),(65,1498),(78,5210),(79,358),(82,5421),(85,3187),(87,329),(89,9982),(90,3161)]	32.874457
499	[(4,6901),(13,270),(29,6181),(33,8285),(35,7921),(41,6279),(47,8403),(57,32),(63,5185),(65,9439),(70,1052),(76,238),(83,1188),(84,2066),(85,814),(87,3377)]	36.555021
500	[(1,5991),(5,7074),(6,1913),(23,484),(30,666),(47,1231),(54,5096),(55,3909),(63,4891),(66,8819),(84,5819)]	37.938733
501	[(9,1303),(11,5036),(20,3112),(28,6197),(29,7604),(30,6516),(31,2746),(55,5355),(56,3353),(60,1980),(65,207),(66,9274),(72,946),(75,9748),(78,7945),(86,1141),(91,8562),(92,4784)]	32.592281
502	[(9,4302),(11,7936),(14,5031),(21,8217),(22,2899),(28,8437),(35,10196),(39,9240),(63,9293),(71,8470),(77,6716),(83,4721)]	32.405078
503	[(1,2149),(5,782),(26,9969),(30,8371),(31,4060),(32,856),(34,5901),(42,9017),(55,9433),(60,6720),(80,2259),(82,6164),(86,2222)]	33.241295
504	[(5,9673),(8,7187),(22,3911),(23,6189),(31,1469),(32,8591),(48,3898),(49,7812),(52,7755),(55,1017),(57,6972),(62,6658),(81,2172),(89,4057),(91,165)]	34.032036
505	[(4,1697),(5,4946),(15,5217),(34,9971),(35,3489),(43,2916),(48,5066),(51,6897),(58,8637),(62,5063),(83,579),(89,2445),(90,5506)]	32.629806
506	[(0,6360),(6,1959),(11,3688),(19,9487),(21,8479),(37,8854),(42,3350),(50,5855),(60,7609),(66,5516),(71,9825),(72,6912),(75,1989),(76,9620),(85,6134)]	34.565420
507	[(1,9168),(11,1463),(15,7838),(16,7872),(18,1827),(24,1690),(39,6906),(48,9650),(49,14),(61,2170),(71,6213),(72,4667),(78,3187),(83,8550),(90,2772)]	37.502967
508	[(1,484),(20,2169),(28,9837),(32,4155),(42,3496),(46,6981),(55,2895),(57,1891),(59,9545),(64,8200),(66,796),(77,182),(81,9992),(90,8837),(91,9384)]	33.611944
509	[(2,6114),(11,3199),(12,9159),(27,6739),(31,3901),(34,2037),(38,66),(41,1609),(48,6909),(51,6574),(55,9583),(58,8492),(64,4069),(80,4741),(84,6176),(85,9506)]	40.508721
510	[(1,6963),(2,5754),(12,3734),(15,1949),(21,2788),(26,7694),(30,3080),(36,5792),(40,486),(43,232),(48,10082),(49,6382),(51,5076),(63,8235),(80,7758),(89,1732)]	32.874684
511	[(13,10225),(23,5125),(25,8099),(29,4644),(32,8963),(47,2008),(56,281),(70,2228),(76,2427),(91,3732)]	33.800360
512	[(7,2433),(9,8803),(14,1284),(15,6516),(20,2569),(28,8751),(29,6231),(45,3142),(56,230),(64,5285),(75,8862),(77,9773),(79,3606),(85,2886),(88,5772),(92,5258)]	32.627724
513	[(1,403),(7,2310),(9,8154),(14,2812),(19,9084),(20,9534),(31,557),(42,1367),(43,6113),(50,7144),(51,3133),(72,7254),(74,6137),(75,7664),(80,3271)]	33.878152
514	[(10,9342),(15,6931),(17,4293),(22,7486),(24,5123),(32,8056),(36,713),(41,9525),(46,9094),(50,7217),(54,312),(72,261),(73,9687),(80,5852),(81,6397),(82,7152),(92,454)]	50.638834
515	[(8,2418),(15,7206),(16,9137),(24,10188),(28,6766),(29,9045),(36,4694),(38,150),(39,4030),(55,3978),(56,9113),(57,5344),(71,7243),(79,1119),(82,808),(86,5352),(89,4459)]	33.247434
516	[(21,1347),(22,1726),(35,7668),(39,1057),(55,5696),(58,7749),(60,5762),(62,1877),(73,9801)]	34.330665
517	[(2,8770),(4,9580),(6,8190),(11,7457),(12,5629),(18,303),(24,303),(31,9781),(36,3778),(37,4407),(41,3865),(47,2924),(60,7453),(61,5641),(64,519),(70,1818),(72,9445),(73,4311),(81,3654),(82,2192),(85,2919),(91,472)]	33.359489
518	[(17,2110),(21,5808),(26,3214),(29,399),(33,3115),(42,9524),(43,9480),(49,10054),(54,7351),(57,4237),(62,4013),(63,2566),(67,5442),(68,225),(70,8723),(78,8453),(83,87),(88,5380)]	32.803379
519	[(9,198),(12,2511),(24,1946),(35,3416),(41,117),(45,4211),(55,556),(56,7184),(66,8964),(78,7568),(79,799),(85,6518)]	33.056068
520	[(12,1113),(19,4821),(20,9326),(28,3437),(33,4636),(45,10193),(46,7858),(51,7858),(60,5909),(91,8884)]	32.679873
521	[(5,5326),(6,302),(37,6092),(38,10052),(48,1459),(52,1752),(54,2452),(57,9521),(59,6065),(65,2274),(66,6761),(75,7839),(76,6436),(79,8459),(81,4742)]	32.748154
522	[(0,350),(7,5541),(8,5332),(16,503),(34,8094),(39,2364),(48,8398),(55,2095),(58,4493),(64,5500),(74,1312),(85,6207)]	32.301409
523	[(18,6776),(39,939),(41,2355),(57,4265),(58,1432),(63,7445),(69,581),(72,8396),(74,329),(77,5881),(78,9174),(79,1043),(89,696),(92,1335)]	33.924157
524	[(7,3576),(10,9759),(14,4688),(19,3272),(23,3577),(31,7852),(44,9971),(45,3489),(47,6689),(48,7674),(61,10122),(63,10038),(86,6017),(90,4551)]	33.533506
525	[(3,2354),(5,3123),(8,403),(20,1868),(21,1101),(22,10239),(26,3182),(28,1857),(41,4671),(47,1210),(59,6306),(65,4202),(77,5764),(81,3568),(86,3440),(92,3671)]	32.042293
526	[(6,1451),(9,1955),(14,7778),(26,8145),(27,2478),(38,7759),(47,624),(49,5170),(51,925),(55,1555),(62,5250),(72,9868),(74,7251),(76,9726),(81,5858),(83,5910),(87,7122),(91,3098)]	34.735897
527	[(12,1185),(14,10054),(16,4696),(18,7682),(22,8544),(24,6451),(40,2377),(44,125),(54,5183),(60,4793),(69,5781),(79,7504),(87,4290),(90,6528)]	32.765846
528	[(3,4193),(13,2418),(17,6327),(18,2446),(22,1150),(30,2429),(39,3468),(52,8960),(58,7017),(59,1831),(66,2130),(67,8966),(80,7262),(91,5884)]	32.391606
529	[(10,6105),(30,3665),(35,7366),(46,6675),(48,3061),(56,5182),(63,9589),(68,9819),(74,5254),(86,881)]	32.248869
530	[(0,667),(3,4797),(7,5411),(9,7255),(13,4811),(25,5260),(28,4584),(42,4593),(48,8792),(49,9900),(55,178),(62,7794),(67,7205),(75,12),(85,5600),(89,9142)]	32.387626
531	[(0,2161),(3,198),(5,1256),(14,4021),(16,250),(19,8394),(21,9165),(22,3466),(25,7642),(32,216),(46,6497),(51,2440),(53,3063),(58,1263),(71,3599),(81,6885),(85,9060)]	32.724232
532	[(0,5169),(4,9752),(13,9468),(19,6385),(21,2343),(25,3266),(33,9182),(50,7709),(55,5364),(68,2337),(70,3602),(74,929),(81,6555)]	32.550764
533	[(8,4707),(12,3533),(15,8779),(17,5431),(22,7121),(24,1739),(53,1773),(68,8720),(74,2771),(83,643),(88,468),(89,8535)]	32.662201
534	[(19,6788),(23,10096),(24,8267),(31,9920),(35,6680),(40,3156),(45,187),(54,9118),(55,4706),(58,2394),(64,4422),(84,3524),(87,7233)]	32.740505
535	[(2,2135),(16,724),(19,337),(23,9077),(24,6461),(48,86),(53,4636),(54,4785),(76,9962)]	34.227213
536	[(8,5074),(23,2571),(27,6900),(30,3496),(32,2748),(34,8243),(37,6646),(40,10100),(45,1837),(51,2216),(52,4913),(60,1418),(62,8929),(64,5199),(66,8061),(76,4148),(90,354),(92,2532)]	32.493090
537	[(6,9903),(13,4418),(17,9444),(39,9260),(40,3594),(41,8581),(52,3485),(72,5073),(75,9979),(90,3823)]	38.054130
538	[(1,5621),(17,6897),(20,624),(25,2810),(26,8804),(36,8325),(53,6842),(59,9220),(60,5084),(72,127),(83,5163)]	36.189494
539	[(7,9307),(25,9996),(34,3471),(48,2249),(50,4709),(54,9313),(75,7010),(77,2116),(80,3851),(82,10053),(85,5996),(86,1903)]	35.918204
540	[(1,9855),(5,6184),(12,1463),(16,6734),(18,202),(19,149),(34,2905),(39,677),(43,4258),(63,7608),(80,3856)]	33.696842
541	[(2,5488),(4,9898),(5,9561),(11,69),(23,5910),(30,9746),(41,1145),(45,2124),(56,7682),(59,8082),(61,8421),(64,4280),(76,7848),(77,6727),(79,2290),(81,5742),(83,6527),(87,11)]	32.071173
542	[(0,6520),(8,1181),(16,9902),(20,9363),(22,6951),(32,4034),(35,4531),(37,7025),(47,3228),(55,1924),(60,4901),(61,1612),(81,3426),(86,35),(88,684),(89,7055)]	33.134165
543	[(9,8294),(30,3401),(31,3407),(34,363),(43,8016),(46,7132),(53,2092),(54,7952),(58,6144),(59,7920),(66,1024),(68,4168),(80,7545),(88,2527)]	32.273162
544	[(3,2673),(6,5220),(22,8962),(23,2099),(30,2371),(36,6432),(48,979),(55,2629),(56,6521),(62,1880),(86,482)]	40.058765
545	[(0,6930),(2,4451),(7,2801),(18,9868),(22,9869),(25,9256),(30,5840),(31,2918),(43,7997),(62,5633),(63,8033),(70,5551),(76,8435),(81,6990),(87,8024),(92,6573)]	44.873770
546	[(0,4713),(7,7028),(26,3408),(34,4708),(47,8978),(55,4567),(58,3851),(59,4909),(62,3126),(70,9174),(80,4482),(87,6785),(91,6718)]	32.945840
547	[(4,739),(26,706),(29,8125),(30,8522),(32,2069),(34,3849),(41,7223),(43,9267),(45,3792),(48,2797),(51,9516),(81,8511),(87,1775)]	32.237064
548	[(6,2270),(12,5853),(15,5624),(16,549),(21,9748),(29,4732),(30,5312),(38,2574),(58,5824),(61,1193),(63,1998),(66,1187),(73,3366),(76,3053),(77,1283),(79,1382)]	64.557635
549	[(0,7984),(14,370),(24,7970),(36,6152),(43,7110),(65,4438),(84,5501)]	65.447709
550	[(3,3473),(10,5831),(11,2424),(40,10068),(45,9296),(50,9186),(61,7635),(66,1046),(67,7905),(71,812),(75,1978)]	65.101023
551	[(3,9458),(4,9455),(8,7783),(13,3946),(20,532),(23,5974),(24,3766),(31,35),(37,960),(40,1635),(44,10060),(46,5314),(61,3443),(62,8225),(68,4955),(76,58),(77,10072),(84,4252),(91,2747),(92,8975)]	61.790333
552	[(1,6739),(6,3464),(9,8839),(22,9192),(25,9653),(29,4384),(34,1599),(37,4131),(49,9452),(65,6160),(77,747),(80,3606),(81,4516),(82,8215),(88,5963),(92,3558)]	62.485139
553	[(1,3325),(12,2954),(13,8697),(16,579),(18,7203),(20,3062),(23,4815),(30,6686),(40,2624),(44,83),(51,6053),(60,337),(62,3540),(65,5158),(69,2985),(70,9336),(73,9398),(81,2270),(88,9533)]	63.144822
554	[(5,4795),(24,6915),(32,2318),(37,8607),(41,1069),(44,1589),(47,8490),(56,3059),(64,8834),(66,9404),(68,3852),(78,5971),(81,736),(87,4385),(88,6079),(90,5831)]	62.827256
555	[(0,5017),(16,6817),(17,6079),(18,943),(21,2418),(25,2249),(27,3845),(29,8075),(33,9966),(37,2578),(43,674),(54,3586),(57,6852),(67,6548)]	63.038638
556	[(6,7964),(19,1799),(26,8508),(27,4805),(32,5933),(40,6842),(45,1880),(54,3027),(65,6133),(70,1252),(72,402)]	63.004255
557	[(1,4623),(29,1442),(30,1080),(32,3328),(35,4481),(38,6938),(53,5728),(54,8119),(61,748),(64,5482),(65,8744),(67,66),(71,200),(75,9162)]	66.106753
558	[(1,2844),(6,7317),(7,9498),(9,5861),(29,8491),(49,9336),(50,7981),(64,2243),(72,9740),(79,6867),(84,1610),(90,3575),(91,4819)]	67.721008
559	[(6,5811),(15,3442),(23,10133),(29,387),(38,3159),(48,5413),(50,4482),(52,3228),(60,8954),(65,7076),(70,2076),(78,5334),(88,9945)]	62.846701
560	[(1,6413),(9,838),(11,2410),(18,1256),(30,9341),(37,921),(42,9467),(60,1036),(63,3292),(68,1024),(73,8977),(77,5038),(80,8608)]	63.294355
561	[(2,8268),(4,266),(9,10183),(13,5234),(17,5390),(22,1936),(32,1689),(45,4970),(47,5466),(50,4232),(51,3732),(64,8380),(75,2733),(79,7544),(88,3852)]	62.350710
562	[(1,5985),(5,8627),(7,5000),(10,3974),(30,3435),(39,4807),(41,9412),(43,2143),(51,754),(54,1669),(56,9419),(58,7455),(59,4939),(60,7271),(64,5883),(65,9580),(68,182),(78,4996),(83,620),(88,969)]	66.592580
563	[(1,6269),(7,692),(11,918),(16,292),(18,3586),(25,9701),(26,7456),(27,9831),(40,4088),(43,6485),(46,8233),(56,7340),(65,9216),(66,7564),(68,8279),(71,2352),(91,10208),(92,6601)]	62.897910
564	[(6,7252),(7,1311),(13,5395),(18,7246),(23,7250),(28,411),(41,4155),(43,1810),(62,8770),(65,3532),(69,9280),(71,840),(73,10054),(84,3951),(89,8519)]	61.764287
565	[(1,6754),(12,5675),(13,4929),(29,1630),(33,687),(39,9817),(42,779),(46,6900),(49,9035),(55,7404),(58,2084),(63,1806),(68,1395),(71,8727),(73,9534),(76,4872),(87,3969),(92,489)]	60.860355
566	[(1,3202),(4,7985),(10,7409),(15,3958),(16,9664),(18,10048),(21,118),(22,1922),(38,3446),(39,8474),(50,511),(52,8228),(53,8285),(65,8209),(68,6582),(76,6951),(77,5808),(82,4493),(84,938),(85,9696)]	61.366625
567	[(3,9386),(6,6122),(21,5562),(22,6330),(24,9620),(26,1676),(35,65),(75,6341),(78,2497),(80,3978),(85,8014)]	66.879151
568	[(3,8566),(6,1982),(7,9150),(26,9214),(29,1778),(37,8621),(64,9534),(68,4627),(70,6459),(73,8367),(79,376),(86,9821),(88,9231)]	60.185664
569	[(0,665),(3,7831),(6,6414),(8,1641),(13,9075),(14,4121),(19,5457),(27,5392),(49,268),(68,4591),(69,7737),(81,3020)]	60.462588
570	[(0,5301),(5,2142),(6,6196),(15,9705),(20,4433),(22,1028),(26,502),(29,9172),(54,10117),(76,1292),(83,2273)]	64.549699
571	[(0,2378),(11,4294),(21,2620),(29,88),(38,2191),(41,9293),(46,6851),(48,5435),(59,9905),(67,7334),(78,3200),(82,6060),(84,3852)]	60.831836
572	[(7,8131),(19,1266),(20,3373),(21,4166),(25,3550),(29,2912),(34,2422),(37,5303),(42,1468),(43,2980),(48,5976),(63,2589),(69,7848),(70,6727),(71,1572)]	61.103364
573	[(9,8089),(21,2855),(31,463),(33,1955),(36,4002),(37,8072),(51,3012),(58,2037),(64,10174),(80,1852),(84,1824),(91,1613),(92,8559)]	64.338994
574	[(8,2558),(19,9510),(29,8702),(32,1017),(37,1865),(38,1458),(42,5114),(46,426),(50,3833),(51,418),(58,8736),(61,9160),(70,7631),(72,8739),(78,7390),(86,9020)]	71.903593
575	[(6,5583),(9,5937),(11,2857),(12,1081),(35,3700),(37,6169),(44,1988),(58,2126),(71,472),(83,6966),(84,6920)]	64.103090
576	[(24,6464),(30,6370),(40,5448),(45,5020),(46,6064),(54,205),(56,2035),(67,1596),(71,4011),(74,4689),(78,7502)]	60.389626
577	[(3,3316),(16,3096),(18,5640),(19,52),(27,914),(35,6365),(38,3289),(49,7395),(52,6433),(54,3933),(59,1199),(62,8366),(69,1105),(70,1447),(74,6418),(75,5992),(89,2147),(92,4693)]	62.568394
578	[(2,5762),(7,2335),(11,8214),(20,4931),(22,6507),(30,9557),(35,4579),(54,3176),(63,7935),(64,6746),(71,251),(74,7564),(83,6311),(86,472)]	61.600882
579	[(5,10113),(15,9545),(19,5303),(52,7408),(54,7026),(72,9431),(77,8255),(83,6290),(84,5446),(86,4574),(91,5460)]	71.335398
580	[(1,4928),(5,5206),(20,6662),(34,245),(40,5327),(43,3703),(55,2383),(62,744),(67,3451),(75,234),(81,2360),(83,1211),(86,2427),(90,1786)]	66.511608
581	[(1,9176),(6,959),(7,6679),(12,1247),(23,5690),(30,2119),(31,958),(41,9603),(47,7272),(55,6960),(58,2640),(64,9849),(81,457),(85,9762),(88,338),(89,8475)]	61.366944
582	[(8,7841),(10,2125),(14,5803),(22,5742),(24,3467),(37,125),(63,9895),(64,2940),(65,1746),(69,9116),(72,9698),(75,4901),(76,1612),(81,8376),(83,389),(85,5815)]	62.607710
583	[(6,6689),(7,7674),(20,1568),(35,977),(36,4580),(43,4724),(56,1799),(62,8959),(65,7174),(67,8699),(70,7714),(73,5390),(76,9441),(81,6021),(85,7831)]	61.540194
584	[(11,9338),(14,4056),(27,3834),(30,7383),(64,8024),(74,724),(82,8525),(84,891),(90,5455)]	61.288425
