ruleset_index	matches	time_ms
498	[(1,3941),(4,2644),(14,4893),(15,4869),(21,2812),(22,1062),(28,4879),(31,3011),(34,4217),(47,2155),(56,5219),(57,3189),(60,8883),(61,8605),(64,6862),(68,6275),(69,2629),(70,3187),(76,991),(81,8019),(82,3905),(92,4873)]	29.298582
499	[(12,5280),(16,3880),(21,6505),(23,8843),(28,3133),(34,8195),(37,4626),(54,4620),(56,7574),(73,7600),(77,3062)]	30.135626
500	[(1,7481),(2,5748),(4,1474),(30,2559),(50,7528),(53,2477),(55,7591),(58,1403),(68,3935),(76,6652),(77,4777),(80,3886)]	29.849485
501	[(7,8373),(8,7913),(23,55),(44,35),(45,5719),(47,4638),(51,6252),(52,2881),(55,1190),(64,2984),(69,1612),(70,7034),(71,8402),(87,4287)]	29.130409
502	[(13,7874),(30,7395),(32,6668),(39,1242),(49,4619),(62,4628),(82,6025),(83,8715),(91,4433)]	29.231973
503	[(8,5649),(15,4821),(27,7670),(40,232),(46,2467),(55,2946),(69,1306),(80,4339)]	28.968808
504	[(3,7359),(7,7095),(31,443),(32,2766),(40,1822),(47,8579),(54,725),(56,7202),(67,8690),(71,8330),(76,8088),(81,3009),(85,7567),(91,5593)]	28.967051
505	[(15,5800),(21,6379),(27,5019),(40,2339),(41,6845),(53,3890),(55,3547),(56,7098),(59,5745),(60,4395),(77,3942),(86,5858)]	29.321235
506	[(8,2585),(29,1178),(38,8511),(48,8962),(49,5043),(50,5341),(54,2895),(59,1067),(62,753),(65,305),(71,570),(74,6103),(75,8040)]	28.553727
507	[(1,4994),(15,2521),(18,1945),(23,1666),(24,1179),(25,644),(42,5244),(44,589),(45,5011),(52,2981),(55,3324),(58,5048),(75,8681),(87,6568)]	30.880687
508	[(6,8898),(17,580),(28,3970),(33,6172),(42,7807),(62,4655),(81,1),(82,2619)]	32.124972
509	[(4,2981),(6,4455),(12,3247),(16,7969),(26,8259),(54,1525),(58,373),(60,5596),(61,6916),(66,626),(69,5909),(73,5632),(81,2686),(84,6438),(87,563),(89,4514),(90,3852),(92,3991)]	28.882443
510	[(0,3685),(6,3649),(11,4099),(17,1521),(32,3507),(34,4709),(43,8269),(67,4777),(89,266)]	28.989063
511	[(5,3899),(7,6273),(12,2535),(20,2742),(24,5521),(26,3063),(34,4525),(40,4483),(48,572),(63,5248),(71,6450),(74,8858),(84,942),(86,6629),(92,4848)]	31.940860
512	[(1,2290),(4,4953),(21,6878),(26,5861),(28,1870),(44,8291),(49,8013),(55,4803),(77,882),(81,7592),(83,6611),(88,6178),(89,1356)]	29.995571
513	[(12,3417),(20,8939),(33,1498),(36,3187),(38,1643),(40,1630),(46,8060),(53,5578),(59,1191),(60,8933),(70,4748),(82,8130),(88,5575),(91,5671)]	28.892595
514	[(10,8517),(17,4614),(18,346),(20,6316),(45,565),(57,1552),(58,2676),(60,7276),(61,7776),(67,8453),(77,7044),(81,6938),(82,192),(87,2319)]	30.175519
515	[(1,8907),(6,2659),(7,3529),(9,7587),(20,866),(24,941),(28,1118),(30,7420),(32,2487),(38,5343),(43,5231),(49,8649),(51,3168),(52,5821),(73,5843),(85,4840),(87,5469)]	29.598990
516	[(0,8028),(4,5640),(14,2485),(16,5234),(20,8722),(26,3172),(38,1006),(39,3748),(43,7007),(46,2229),(47,6855),(49,2967),(59,2764),(69,7757),(82,6709),(92,3570)]	28.915996
517	[(14,8175),(15,214),(28,3936),(40,3725),(41,5707),(43,6508),(45,5397),(69,2485),(83,5561),(91,2989)]	29.138896
518	[(7,286),(9,7278),(24,6425),(30,8149),(31,7518),(37,340),(41,1740),(48,5380),(52,1028),(63,429),(64,5246),(69,2937),(71,3006),(86,3978),(90,594)]	37.803731
519	[(0,1439),(13,1824),(15,5620),(20,193),(21,710),(22,8726),(34,2478),(36,5414),(50,8399),(54,3243),(55,8506),(65,2816),(70,2408),(72,197),(81,1582),(82,4918),(83,8406),(85,1963),(90,3368)]	43.394655
520	[(10,7515),(33,4883),(35,3827),(47,2859),(49,7955),(50,7206),(53,199),(57,2696),(69,6286),(77,8846),(83,8799),(87,7608),(90,4543)]	35.146520
521	[(11,5006),(17,7289),(25,6140),(33,5063),(34,352),(62,7286),(63,2181),(85,7890),(89,4489)]	29.455624
522	[(17,8476),(23,3589),(37,3346),(39,2252),(41,2077),(45,3527),(56,403),(63,1425),(65,5886),(73,7101)]	28.957686
523	[(14,4122),(16,1426),(32,1276),(34,1453),(36,8468),(44,4680),(45,7740),(51,4537),(61,522),(63,1642),(85,6758)]	29.579680
524	[(14,2826),(32,497),(39,4968),(48,3673),(55,4819),(57,1634),(77,6915),(80,8597),(83,8537)]	29.079656
525	[(4,6439),(10,8903),(36,2110),(41,6525),(50,2482),(53,3721),(72,5378),(77,7711)]	31.560416
526	[(2,8857),(5,3276),(19,3685),(20,5780),(37,5793),(38,4065),(39,8824),(42,4567),(46,8758),(47,1388),(53,965),(54,998),(57,4387),(65,49),(67,7923),(71,2265),(72,5706),(73,5685),(77,5892),(82,1404),(85,1120),(86,2179),(90,1638)]	29.242815
527	[(0,1392),(1,7134),(6,2327),(25,5356),(32,3293),(33,3575),(35,437),(48,1970),(58,1987),(59,7502),(60,8709),(62,5655),(74,3458),(77,4621),(78,5085),(81,5676),(83,8270),(87,1128),(88,7112),(90,2436)]	33.747580
528	[(9,795),(20,225),(26,7743),(45,2264),(64,2019),(68,6251),(73,6736),(78,2920),(82,4620),(85,172),(90,8243)]	30.857602
529	[(9,3144),(11,5684),(13,3193),(21,2233),(29,7651),(46,6198),(56,4846),(59,1127),(74,3591),(87,2161)]	29.845131
530	[(7,2207),(14,4696),(15,8661),(35,6052),(43,6661),(46,2701),(69,600),(71,872),(79,5202),(81,8404),(90,722)]	28.633946
531	[(0,779),(27,7973),(34,7566),(40,4974),(43,2816),(44,8323),(52,6245),(62,2102),(64,8166),(65,2176),(66,3802),(67,8884),(88,8460)]	30.363860
532	[(9,3197),(16,114),(19,501),(20,3587),(28,2404),(36,1697),(37,2411),(38,2465),(43,4721),(63,52),(72,8225),(78,1712),(81,2256),(86,2759)]	28.614960
533	[(2,5255),(6,2830),(7,3690),(10,4135),(24,8601),(33,3917),(36,4514),(42,2516),(44,6257),(47,2478),(59,2311),(64,6221),(77,6302),(84,5059),(90,142)]	28.827284
534	[(0,1768),(1,5101),(2,4136),(5,2642),(12,2117),(23,5146),(37,6182),(38,274),(44,7753),(47,8201),(60,6745),(61,200),(63,5155),(65,7934),(80,3222)]	28.721133
535	[(4,4106),(30,1290),(34,1387),(35,7815),(53,4883),(78,2128)]	52.314329
536	[(6,7703),(8,5361),(9,5455),(12,2017),(24,5528),(30,7807),(38,1159),(43,195),(45,8276),(47,5088),(53,693),(58,8100),(60,58),(62,798),(71,929),(75,3925),(87,4139)]	57.910035
537	[(4,4870),(10,2959),(20,6673),(23,1728),(30,1562),(32,3596),(38,3063),(40,4260),(46,3312),(49,8636),(57,6322),(58,3199),(66,3580),(74,6954),(75,2036),(77,8123)]	59.935275
538	[(12,3400),(15,2056),(20,1388),(31,4748),(34,5819),(36,3565),(46,3611),(50,7979),(60,1698),(65,825),(67,7151),(74,6391),(77,4714),(78,6110),(86,5958)]	61.194996
539	[(3,5101),(13,4756),(17,4663),(20,4747),(22,2195),(52,730),(54,5657),(64,8366),(67,1731),(74,6370),(75,2468)]	55.995858
540	[(11,418),(17,1946),(20,1202),(34,1741),(36,8206)]	57.060576
541	[(9,275),(22,2695),(27,5607),(37,4028),(38,8186),(44,8359),(57,1507),(59,6502),(67,4139),(72,5180),(74,7328),(76,3030)]	57.787344
542	[(5,4765),(13,3862),(28,7971),(31,4187),(32,3582),(34,5393),(36,5426),(44,4394),(45,7555),(63,5888),(64,1960),(81,5850),(82,6905),(91,2784)]	56.521393
543	[(5,3899),(13,8193),(15,3477),(19,6520),(24,944),(29,7245),(35,2070),(47,8547),(53,8187),(80,5375),(85,6249),(87,4117)]	55.755530
544	[(0,4297),(12,7083),(14,651),(21,5639),(28,4347),(37,7119),(41,5890),(46,4999),(47,8380),(48,2278),(50,7398),(51,4986),(52,7071),(53,3677),(70,6341),(84,5758),(85,3858),(91,2930)]	66.897036
545	[(0,6919),(1,6022),(6,5525),(12,8962),(13,8606),(17,2265),(18,5706),(19,5685),(27,8527),(39,1439),(54,2900),(56,8013),(66,5760),(73,4490),(80,4485),(88,3114)]	56.843792
546	[(7,659),(60,1088),(71,1249),(75,5530)]	56.419572
547	[(0,7916),(3,5890),(18,1153),(33,2144),(36,4971),(43,3541),(47,8840),(48,3200),(50,7738),(69,4754)]	56.967291
548	[(1,1084),(6,104),(24,4052),(40,6403),(45,2760),(46,6422),(49,5271),(52,556),(55,4332),(64,3259)]	56.473819
549	[(6,6140),(27,4638),(40,7373),(44,8455),(46,2157),(50,7736),(54,1402),(59,7659),(61,668),(69,7645),(77,453)]	57.597109
550	[(4,8564),(13,5990),(15,6257),(18,5431),(25,1141),(32,8649),(37,3086),(39,348),(40,6203),(42,1439),(49,1320),(70,7357)]	55.921376
551	[(3,5943),(4,5233),(8,2643),(10,3604),(12,158),(18,2180),(27,7930),(40,5548),(59,4830),(76,7084),(83,563),(87,8155)]	54.846163
552	[(11,71),(20,1285),(33,3662),(48,5794),(54,7528),(86,8762),(87,5329)]	55.437856
553	[(0,5600),(5,4778),(9,7467),(19,22),(21,6083),(23,566),(27,677),(28,7172),(40,6953),(52,7478),(67,743),(76,791),(78,1959),(79,6478),(81,104),(91,4663)]	56.820103
554	[(3,7386),(8,5814),(33,7738),(35,4608),(39,8644),(47,7107),(48,3621),(52,7379),(55,1635),(56,506),(62,7074),(65,234),(67,6102),(81,8164),(82,3418),(83,8713)]	55.002806
555	[(3,1189),(9,1580),(10,2851),(12,5883),(19,6347),(20,3529),(22,7587),(27,4906),(38,252),(47,7197),(85,8137),(89,1787),(91,5616)]	54.739851
556	[(7,3527),(12,760),(14,7451),(31,4666),(41,5680),(62,1492),(72,5636),(73,7670),(77,4231),(78,1228),(81,3087),(85,1694)]	54.723586
557	[(4,8478),(6,861),(10,1385),(29,617),(30,3361),(36,2690),(39,1119),(44,4328),(57,1975),(60,5806),(63,6343),(66,7906),(70,3494),(72,1580),(75,5485),(87,381),(90,1491)]	57.218411
558	[(18,1605),(22,789),(37,3050),(39,6515),(43,880),(71,6194),(86,6286)]	54.424793
559	[(2,6531),(8,6086),(21,8841),(26,7119),(44,8740),(47,8885),(56,6727),(63,490),(67,2682),(76,2259),(92,6990)]	57.242702
560	[(19,1646),(27,4704),(28,1183),(29,647),(44,6924),(62,6540),(65,4488),(70,2183),(79,3311)]	60.701991
561	[(13,2621),(15,6363),(18,5246),(19,2917),(25,1154),(30,8017),(41,6288),(48,5930),(52,4848),(56,686),(59,7549),(62,7391),(64,1873),(72,216),(80,5889),(91,5639)]	54.296570
562	[(1,6497),(8,2309),(19,4214),(32,2420),(36,286),(37,7968),(39,4264),(40,3533),(48,2759),(49,8181),(51,5003),(54,1267),(55,3670),(56,3878),(61,2668),(62,5298),(66,2807),(72,2019),(83,5171),(84,1783),(91,6687)]	58.281671
563	[(14,1519),(24,5278),(35,7039),(58,2213),(74,6425),(77,342)]	64.549196
564	[(1,5400),(7,7185),(8,558),(12,223),(18,7351),(20,6609),(33,624),(35,3133),(39,5740),(42,6172),(43,3171),(46,2234),(64,7831),(78,7286),(79,1805),(84,176)]	62.371598
565	[(7,1715),(16,3876),(35,351),(42,6614),(55,5282),(73,8939),(83,635),(89,6757)]	56.628163
566	[(1,7564),(27,3066),(30,8211),(32,4757),(35,1386),(49,3322),(57,4053),(60,788),(89,8861)]	59.015171
567	[(2,1603),(6,6892),(36,8308),(37,1531),(38,5822),(41,7940),(44,4151),(49,2735),(51,707),(52,1797),(53,1808),(65,772),(70,5184),(73,1634),(76,3631),(82,8088),(83,2189),(84,7175),(91,6669),(92,7218)]	57.279325
568	[(1,5916),(22,6791),(28,4654),(33,336),(34,668),(37,4274),(58,4371),(63,221),(64,8939),(74,5068),(78,6554),(81,6323),(83,8439),(88,1902)]	58.305058
569	[(0,7705),(9,6690),(37,5898),(39,4736),(43,1562),(47,2058),(57,2496),(60,982),(62,8645),(66,5620),(68,7847),(79,1794)]	56.918080
570	[(4,7054),(13,330),(46,3816),(60,486),(65,6788),(66,7292),(67,1227),(72,812),(81,6304),(84,7567),(90,3451)]	56.614295
571	[(2,6276),(4,2866),(5,6365),(11,3553),(15,4569),(32,8700),(37,8038),(53,7552),(54,6935),(55,2663),(67,8011),(68,8516),(83,6102)]	56.162763
572	[(7,2326),(15,2076),(17,2511),(19,2750),(34,4273),(35,8283),(38,1818),(44,2478),(46,6990),(56,2058),(61,6666),(69,3030),(91,8745)]	55.972377
573	[(6,905),(19,1813),(34,4448),(41,6025),(65,4142),(71,2498),(82,3106),(90,4348),(92,1941)]	55.148387
574	[(9,1637),(24,5854),(33,7202),(36,6166),(42,5318),(54,5994),(64,5062),(77,8811),(85,269),(88,3716),(90,6451)]	55.135805
575	[(1,8589),(18,3566),(22,5733),(30,1297),(47,2294),(55,6973),(56,4700),(58,8443),(63,759),(65,3244),(71,2989),(75,1748),(78,237),(83,8235)]	58.166692
576	[(3,5506),(13,2506),(29,2723),(31,1972),(34,213),(35,5844),(37,939),(41,1235)]	55.877840
577	[(6,2895),(8,2276),(13,985),(18,6136),(22,2729),(24,3932),(27,4115),(35,3194),(37,1536),(54,6240),(67,1053),(70,4104),(72,4021),(75,5302),(79,1164),(88,148),(89,5103),(92,4860)]	57.935232
578	[(15,8543),(16,534),(54,7932),(59,369),(65,755),(68,213),(69,5844),(72,2993),(86,2989)]	55.719775
579	[(3,5412),(5,1416),(10,7557),(11,74),(12,467),(31,2174),(43,2417),(50,3445),(60,6699),(81,3577),(92,2940)]	57.700082
580	[(1,7647),(3,1564),(5,2625),(24,6388),(27,1865),(35,1331),(36,2797),(44,2418),(60,7987),(81,6223),(82,7942),(83,8914),(84,2864),(85,3039),(91,7496)]	54.738821
581	[(6,1458),(7,6489),(10,3639),(15,3053),(16,747),(17,3333),(30,2204),(32,6787),(45,3649),(58,2162),(60,7558),(61,4477),(72,5430),(74,543),(83,8385),(86,551),(89,5235)]	56.381770
582	[(8,482),(9,4451),(11,2702),(13,3258),(23,2681),(25,5074),(26,293),(27,7539),(55,2054),(60,2601),(64,7935),(66,4368),(72,8258),(77,3855),(79,3139),(86,3070)]	59.190803
583	[(2,7931),(7,3673),(10,488),(16,5814),(18,8464),(39,5877),(44,4999),(45,8380),(53,2952),(63,2868),(74,5246),(75,8696),(82,6602)]	57.395418
584	[(1,5849),(10,7530),(16,1552),(32,4280),(35,8404),(40,4205),(44,4903),(45,466),(59,5601),(71,8182),(84,6205),(92,8314)]	54.813771
585	[(0,8185),(5,8113),(17,7750),(19,742),(43,3918),(44,2576),(59,8495),(79,8275),(82,3530)]	54.847041
586	[(1,3716),(4,8840),(5,8741),(6,4931),(11,6786),(22,6915),(37,4329),(39,3063),(54,3154),(59,7590),(61,6909),(66,1238),(82,4475),(85,8163),(90,3064)]	55.009230
587	[(7,7036),(16,2412),(29,1676),(41,8402),(44,879),(51,7004),(62,1642),(71,3470),(76,2233),(79,4552)]	54.755301
588	[(2,4053),(6,1276),(11,4845),(17,6607),(33,8836),(34,8836),(49,7869),(53,5408),(61,7488),(74,285),(79,4035),(86,8859),(92,4404)]	56.640228
589	[(6,501),(8,2220),(9,1990),(18,7255),(21,4963),(36,7466),(67,7691),(70,4914),(81,1594),(90,7136)]	55.071538
590	[(10,8101),(17,7885),(20,8244),(26,6086),(47,6731),(48,5203),(50,8814),(51,6739),(57,5706),(58,5685),(64,3404),(75,1031),(82,3996),(85,2310),(87,2624),(92,1495)]	58.063559
591	[(7,8661),(20,2358),(29,8362),(47,2277),(54,1146),(65,1521),(71,7075),(73,4202),(74,6059),(79,7883),(87,3323),(88,2969),(89,2635)]	59.813093
592	[(7,3177),(8,6512),(11,2650),(24,5881),(40,8748),(51,7903),(61,6659),(79,50),(80,7971),(85,3074),(88,8286)]	55.541126
593	[(10,3844),(11,8606),(19,4327),(20,5696),(22,5028),(23,8361),(34,6739),(37,2403),(43,5433),(52,2220),(53,1990),(54,6142),(56,6179),(69,800),(71,8104),(73,4980),(87,2663),(92,2043)]	55.565900
594	[(6,6868),(19,8020),(26,4341),(29,7975),(56,6707),(63,1932),(66,4041),(67,1277),(71,1552),(72,7885),(80,4134),(81,478),(86,2843)]	54.643020
595	[(8,6080),(33,1613),(39,6529),(46,1295),(48,7972),(50,7631),(55,1196),(58,3293),(76,8540),(83,6690),(89,2241)]	59.589196
596	[(2,7738),(14,6676),(15,5484),(16,2630),(26,90),(38,3512),(44,469),(46,6685),(49,2185),(50,7450),(53,7799),(54,1541),(57,4374),(58,3227),(79,5504),(86,456),(92,633)]	57.379798
597	[(5,1670),(11,3209),(14,7619),(21,636),(30,8750),(36,8128),(45,3409),(47,2601),(52,3036),(53,3668),(56,615),(74,7643),(87,1657),(88,7220)]	56.877746
598	[(1,3986),(2,1117),(3,1270),(4,1421),(5,7452),(7,514),(14,2616),(24,3779),(35,4462),(57,1424),(59,2276),(60,1951),(69,7281),(81,8603),(83,8867),(89,3582),(91,5247)]	56.727240
599	[(3,5233),(17,8549),(19,626),(29,7161),(40,7111),(60,6526),(61,1289),(67,7224),(68,2483),(72,3932),(76,5244),(88,3989)]	59.168073
600	[(9,3941),(12,7854),(30,3792),(36,4019),(39,7313),(45,7265),(50,8526),(51,136),(56,7770),(64,5472),(71,7269),(75,57),(82,1439),(88,3602)]	58.551793
601	[(0,1861),(15,1702),(22,923),(26,4519),(51,1625),(54,6021),(74,8454),(78,1205),(84,1655),(86,6150)]	68.682046
602	[(22,6986),(23,7910),(25,4521),(36,5574),(44,4030),(47,7941),(49,171),(54,5767),(64,5027),(65,5743),(73,5853),(75,1850),(76,7431),(78,704),(81,2434),(83,8124)]	60.697176
603	[(2,2809),(4,5398),(6,5224),(19,6452),(24,7364),(29,1789),(45,4697),(49,3505),(57,3830),(63,131),(66,4620),(68,3851),(80,5438),(87,7328),(90,1332)]	61.101457
604	[(4,8430),(7,5545),(22,1069),(28,147),(31,3274),(33,3485),(36,7982),(40,8249),(42,6610),(47,8307),(66,8534),(81,2667)]	57.015123
605	[(7,6603),(17,7196),(18,1662),(21,5509),(22,8639),(24,2347),(26,7568),(32,7768),(35,3266),(42,1348),(49,4833),(54,4223),(57,5310),(65,2460),(68,5898),(70,5438),(72,6580),(79,7809),(83,5450),(86,3865)]	30.708418
606	[(6,8471),(22,8395),(25,6627),(31,4167),(40,4529),(41,682),(53,8434),(59,8807),(61,8535),(68,5133),(69,8343),(83,4655)]	29.865327
607	[(5,203),(18,729),(29,1403),(66,7579),(69,3971),(77,6815),(80,7628),(87,2668),(88,5298)]	30.089369
608	[(4,6353),(5,8292),(35,7972),(36,8103),(46,4308),(49,7023),(62,6001),(81,2377)]	29.527609
609	[(3,4786),(5,3013),(30,3846),(34,2187),(36,7206),(54,8724),(67,6808),(85,4364),(88,4545),(91,8308)]	29.578270
610	[(6,913),(7,8514),(9,6527),(19,3574),(24,1041),(31,3624),(33,395),(37,8194),(54,2785),(61,5088),(66,2708),(72,7972),(73,8103),(74,4689),(75,3125),(88,5920)]	29.165620
611	[(9,3647),(13,4166),(19,219),(23,5158),(27,4115),(40,831),(52,2957),(54,2370),(64,8514),(78,7701),(80,2449),(83,6605)]	29.493197
612	[(4,7720),(6,2033),(14,5554),(15,5947),(16,7488),(19,5396),(22,4553),(30,5516),(36,3119),(43,7791),(45,8651),(51,4463),(54,4028),(61,7549),(63,5187),(79,4613),(86,4402)]	39.171651
613	[(0,3843),(2,3871),(7,4931),(13,7142),(14,5370),(21,8282),(26,7731),(32,8426),(33,7876),(36,3624),(39,375),(41,4347),(42,474),(43,5274),(62,5657),(64,1826),(67,6820),(86,4373),(89,3862)]	29.460973
614	[(7,4817),(8,5156),(19,7344),(30,8799),(38,7888),(45,1085),(47,6087),(61,8647),(73,7740),(76,4640),(87,1700),(90,1633)]	29.303249
615	[(2,2283),(7,2818),(12,1795),(40,2463),(45,4752),(56,4205),(68,1597),(90,6611),(91,2502),(92,1004)]	32.976339
616	[(8,41),(13,927),(18,8369),(51,65),(54,4368),(55,8273),(62,7312),(69,5931),(71,6914),(84,834),(88,6296)]	29.700617
617	[(0,7116),(4,4174),(7,2036),(19,1852),(33,2037),(41,5770),(46,2407),(69,4385),(70,1431),(72,4321),(78,4847),(83,882),(84,5249),(86,6832),(89,6746),(91,1995)]	37.747824
618	[(3,6050),(8,6914),(10,2466),(19,3745),(23,4462),(25,607),(28,3549),(29,4387),(33,83),(43,4993),(50,6222),(53,5275),(64,219),(69,1394),(80,556),(84,2739),(88,583)]	29.465662
619	[(11,7905),(21,4400),(24,6324),(27,5656),(39,4283),(52,8465),(61,4646),(65,518),(69,2615),(74,2510),(78,5475),(80,657),(82,60),(92,7800)]	29.936903
620	[(0,7713),(9,638),(18,2845),(22,1285),(29,3855),(49,2980),(64,2982),(70,5006),(91,489)]	29.960398
621	[(0,3122),(14,4348),(25,1672),(31,1219),(36,2138),(37,5672),(43,2622),(44,3151),(55,8266),(61,2394),(63,7340),(64,3523),(69,5926),(90,4959)]	30.122625
622	[(7,5444),(18,8821),(21,4679),(24,3446),(25,2747),(26,3082),(44,7928),(50,5474),(62,8529),(72,2292),(79,5415),(82,7576),(86,2610)]	52.961305
623	[(0,3416),(1,1825),(14,4261),(36,8412),(40,2654),(41,4280),(45,7790),(68,335),(89,1518)]	39.277347
624	[(9,2908),(19,7570),(24,5595),(30,286),(59,2726),(73,5525),(85,8167),(87,2350)]	29.741150
625	[(2,1385),(9,8632),(14,215),(20,4581),(22,8088),(27,3112),(32,4671),(39,8120),(46,6314),(50,876),(52,7531),(57,2750),(61,5022),(63,4455),(66,8252),(70,7611),(76,419),(88,3697)]	30.397106
626	[(17,3324),(18,1607),(27,7454),(40,475),(49,5689),(67,7463),(68,3453),(80,8535),(83,2644),(85,5007),(89,5517),(91,565)]	30.935297
627	[(44,774),(46,2960),(60,6684),(66,8844),(73,7870),(82,1393)]	31.492964
628	[(8,1239),(19,2797),(51,756),(59,2745),(63,8752),(69,2578),(70,1159),(75,1523),(84,8175),(85,214)]	31.307638
629	[(33,155),(34,601),(35,7864),(42,1836),(45,7022),(46,2423),(53,2021),(58,3281),(59,5451),(60,3068),(68,7724),(74,1810),(75,3159),(80,4817),(81,1456),(87,6444),(89,6663)]	30.049206
630	[(13,1296),(15,8218),(19,7181),(20,4589),(21,2264),(35,7268),(52,6875),(65,6311),(74,6002),(81,6408),(84,7758),(88,7388)]	45.124459
631	[(3,6024),(7,6148),(14,3530),(24,4162),(25,2681),(28,2221),(40,8617),(41,5277),(55,6394),(56,578),(60,6888),(61,4579),(63,8741),(64,4931),(72,6325),(74,2599),(85,6103),(86,8040),(92,2984)]	41.561814
632	[(9,7531),(10,6735),(24,6716),(33,597),(37,4860),(38,2372),(39,7231),(48,4398),(49,2131),(60,5948),(70,1952),(73,2654),(80,3433),(83,967),(87,6162),(88,4610)]	29.560807
633	[(15,4685),(18,6007),(20,7716),(55,8079),(58,3145),(87,8873),(90,8528)]	29.019517
634	[(12,8155),(21,3735),(23,5032),(26,7027),(29,4969),(32,3826),(34,1532),(38,6401),(63,972),(66,8179),(70,603),(74,7595),(76,8438),(88,2522),(91,5462)]	35.402570
635	[(2,4058),(9,6748),(14,1402),(28,8003),(43,7338),(60,53),(64,5794),(77,1520),(81,5777),(89,6024)]	58.980836
636	[(19,7850),(28,8721),(33,489),(43,5382),(62,5131),(63,2405),(64,6454),(68,8288),(74,3155),(79,2456),(87,148),(88,5103),(90,6401),(92,4210)]	59.097191
637	[(9,3780),(13,7908),(16,5395),(21,3508),(29,4324),(30,6033),(43,1768),(44,5101),(45,4136),(52,4745),(67,8799),(77,652),(79,958)]	58.294448
638	[(0,702),(3,3403),(9,2068),(11,2303),(17,5972),(23,83),(39,6605),(42,1945),(47,888),(54,3293),(56,652),(75,5612),(78,961),(85,7801),(89,1263)]	60.202030
639	[(3,5294),(16,3074),(19,5634),(22,727),(24,6881),(29,2695),(39,7833),(60,8603),(62,4600),(64,3936),(82,6439)]	59.875220
640	[(1,3833),(12,1528),(28,6212),(30,2546),(31,7050),(42,649),(43,2024),(55,6651),(59,755),(61,6919),(69,5083),(73,5663),(76,6706),(82,7615),(83,7955),(92,3990)]	58.547104
641	[(8,2521),(12,3303),(20,4656),(35,5788),(41,1037),(45,3830),(49,8956),(52,4823),(54,2738),(61,5470),(62,4163),(71,5162),(74,3711),(75,8226),(78,1260),(80,330),(87,7929),(90,3078)]	29.955338
642	[(3,8704),(5,7471),(11,5741),(20,7747),(25,7041),(56,6539),(66,5087),(74,7442),(76,622)]	29.516501
643	[(2,8687),(13,8455),(15,4294),(16,7691),(19,4785),(24,7676),(30,4362),(33,1529),(35,3854),(59,1118),(67,7270),(80,211),(85,8168)]	29.403434
644	[(25,3050),(45,3439),(49,6074),(51,8332),(62,3530),(66,5313),(75,6874),(77,8554),(79,6257),(87,3978)]	29.286118
645	[(7,8446),(8,4484),(29,3043),(36,1566),(38,6173),(40,8081),(58,661),(71,8465),(82,7842),(83,105)]	29.891650
646	[(1,4557),(7,3505),(27,5554),(28,5480),(33,8912),(36,252),(37,339),(41,2563),(44,5060),(50,5019),(54,2213),(60,1932),(65,5351),(72,8903),(75,6472),(81,2551)]	29.151482
647	[(1,664),(11,649),(13,2528),(16,4864),(23,2064),(28,6399),(42,2868),(57,775),(58,5790),(61,605),(90,5222)]	37.532970
648	[(8,283),(17,444),(24,5139),(28,6579),(29,5402),(42,6439),(58,4581),(69,294),(71,6787)]	30.317883
649	[(10,2110),(11,1758),(15,8406),(16,7347),(32,3835),(35,8557),(37,1041),(40,7505),(44,5118),(68,3913),(71,5528),(85,8700)]	29.516626
650	[(12,5297),(27,5236),(67,3730),(80,5596),(81,6916)]	29.453995
651	[(4,415),(9,2739),(31,7546),(36,7893),(51,1892),(52,8588),(55,7264),(71,5252),(83,456),(85,5672),(90,4518)]	29.090961
652	[(3,8000),(6,7876),(12,4445),(23,20),(33,1306),(35,4766),(58,2438)]	29.556805
653	[(9,6948),(10,7441),(37,2542),(54,154),(72,737)]	29.906172
654	[(4,1139),(12,5475),(17,6392),(30,4451),(31,1061),(33,1388),(45,4464),(47,668),(76,4927),(83,4089),(85,856)]	32.566524
655	[(29,7394),(39,8729),(54,4726),(59,4218),(71,8328),(80,1050),(81,144),(89,5371)]	30.827823
656	[(22,5794),(26,4033),(32,6564),(35,5903),(36,5806),(51,4284),(71,7973),(79,4538),(86,7515)]	29.770826
657	[(3,5031),(5,109),(29,8581),(33,1143),(38,8358),(47,2038),(50,6731),(52,3267),(75,4851),(76,7485)]	29.218134
658	[(6,5052),(17,2844),(18,2382),(34,4424),(36,2978),(41,8600),(42,5775),(43,1664),(45,4764),(48,3505),(51,317),(52,7360),(53,7372),(60,6716),(72,769),(73,3085),(85,4331),(92,3084)]	43.758199
659	[(0,3426),(6,78),(8,4743),(10,6525),(13,2253),(14,2711),(19,7186),(35,6245),(36,4509),(42,1921),(43,4868),(54,5774),(59,2275),(75,265),(86,5065)]	39.743821
660	[(0,3857),(9,8024),(12,5299),(14,7597),(20,7231),(24,7828),(30,8073),(32,5623),(33,7303),(57,979),(63,2905),(70,338),(72,782),(79,75)]	29.815486
661	[(2,7814),(4,7479),(22,1283),(52,3698),(57,4829),(75,4547),(87,8373),(91,5360)]	29.151132
662	[(0,3761),(6,5875),(8,5584),(14,2368),(19,3985),(21,2103),(44,2049),(47,8104),(53,3126),(54,8476),(59,8766),(63,8179),(69,811),(70,4518),(71,459),(77,6852),(80,6685),(91,3676),(92,6535)]	29.453117
