ruleset_index	matches	time_ms
794	[(1,7617),(3,10809),(6,6496),(11,11460),(17,19002),(18,10249),(20,16710),(23,12469),(26,17085),(27,5211),(31,17419),(32,19093),(39,15385),(40,2475),(41,17937),(43,16141),(45,5211),(46,20741),(47,491),(48,4621),(51,18737),(53,18467),(58,3943),(60,19007),(64,13660),(67,30),(69,17941),(72,3794),(75,11245),(76,2080),(77,16213),(80,8780),(87,108),(90,4897),(92,6864)]	108.345825
795	[(0,16544),(4,15589),(5,15304),(6,21083),(7,9079),(10,18483),(14,5108),(18,18496),(19,13763),(22,1222),(25,4150),(27,14281),(28,18234),(29,2514),(30,17565),(31,19706),(40,15034),(44,13903),(45,12045),(46,6831),(47,12298),(48,7756),(50,16772),(53,10918),(56,8144),(58,11196),(70,561),(74,8101),(77,19403),(79,6597),(83,15346),(85,6640),(88,14592)]	125.054140
796	[(1,8209),(5,15377),(8,5139),(9,1301),(10,8044),(12,20640),(13,18118),(18,2109),(20,19032),(25,12303),(26,18886),(28,20661),(29,8235),(30,15638),(31,20509),(38,3838),(42,14174),(43,17524),(44,5251),(52,12439),(60,7936),(65,368),(70,1614),(74,8396),(79,10192),(80,5291),(83,17642)]	119.276865
797	[(2,20426),(3,10840),(6,12885),(8,10876),(9,9716),(17,4294),(20,12450),(22,18842),(23,11242),(25,14115),(34,3098),(39,12638),(41,6085),(43,14156),(47,13330),(49,3246),(53,5053),(56,12112),(58,15666),(59,4176),(63,8507),(65,19018),(70,2013),(73,19582),(77,19440),(80,1804),(82,8910),(86,12059),(88,6918),(90,13951)]	117.136178
798	[(0,5649),(4,14407),(8,8996),(12,1538),(17,1953),(19,11115),(24,5748),(29,6560),(32,9855),(39,10599),(40,6568),(42,16161),(47,5811),(49,562),(51,11575),(53,12811),(54,3123),(59,19637),(64,1234),(66,20193),(67,16768),(70,18593),(72,17548),(73,11364),(76,17685),(80,17464),(81,16944),(87,491),(91,16609)]	114.707589
799	[(2,132),(3,9424),(7,19456),(16,8324),(22,8229),(26,14831),(27,15995),(28,10800),(29,6421),(30,10169),(34,6858),(36,2701),(38,6580),(41,3903),(43,1081),(50,1450),(65,20930),(69,4434),(74,2141),(76,10247),(77,4124),(84,477),(87,2722)]	62.459688
800	[(1,16279),(5,17410),(6,6115),(10,8404),(11,8773),(16,10553),(18,7619),(20,17857),(22,5637),(27,8002),(32,18882),(34,17464),(36,14532),(37,13727),(41,7656),(46,17536),(47,12315),(51,7106),(52,7173),(53,19279),(54,13986),(56,12646),(57,17403),(61,16026),(65,12157),(69,12523),(70,19980),(71,1412),(77,6518),(79,10193),(82,8763),(85,4701),(91,10224),(92,7773)]	60.293560
801	[(5,6471),(6,18212),(9,19757),(13,1088),(15,14639),(16,7077),(17,15372),(19,4885),(22,7994),(24,5089),(26,19479),(33,8095),(34,8168),(35,15754),(36,14175),(37,1591),(38,16895),(45,10878),(46,13492),(51,12578),(52,17873),(53,18844),(56,4074),(57,17468),(58,9238),(60,19153),(62,15061),(63,13708),(68,5704),(69,14670),(70,2651),(71,2936),(76,8074),(77,17098),(81,17620),(83,11779),(84,16860),(85,18057),(87,12274),(90,16574)]	58.356822
802	[(9,7239),(11,7931),(15,18234),(17,15984),(18,8833),(25,19646),(29,16716),(30,8525),(31,16613),(36,20591),(38,18695),(44,1128),(47,3320),(49,8466),(55,4721),(59,10842),(60,12462),(61,14716),(64,19465),(67,16050),(68,5158),(72,10296),(73,9965),(75,15210),(76,16896),(78,19502),(81,12680),(83,5838),(85,10382),(86,18642)]	57.844441
803	[(4,16625),(11,15533),(15,6575),(16,17808),(18,19540),(24,2806),(25,10535),(27,11574),(30,10523),(31,5513),(53,8165),(55,6449),(63,621),(68,4275),(69,20111),(71,2469),(80,2451),(88,20717)]	65.538471
804	[(0,9356),(1,2603),(6,13887),(9,17407),(11,15487),(12,19722),(13,16397),(18,12108),(20,4411),(22,12185),(24,7345),(25,14931),(28,16152),(30,18336),(31,3611),(37,3741),(40,10600),(42,20330),(43,17351),(45,13637),(48,7339),(49,5940),(53,15370),(57,13456),(60,13497),(62,3297),(63,19171),(64,2943),(70,16016),(75,5815),(79,2403),(80,18654),(82,14622),(89,9946),(91,12584)]	58.661975
805	[(0,7858),(10,1723),(12,12249),(14,9941),(16,15074),(17,5591),(23,14672),(30,10613),(31,15899),(33,12092),(35,1341),(40,8785),(41,5429),(45,17809),(48,10362),(50,15389),(58,6225),(64,13754),(70,15851),(71,13513),(74,3924),(81,10741),(84,14834),(88,12340),(92,20324)]	57.855838
806	[(2,6884),(6,8695),(7,3638),(8,6724),(13,14288),(17,3168),(19,15134),(23,2727),(28,15321),(29,21068),(30,19530),(34,10200),(36,15969),(38,17510),(46,5086),(48,14550),(50,16979),(54,3873),(58,7429),(70,2708),(71,6407),(72,9929),(73,7513),(74,1317),(75,9566),(76,6208),(79,12020),(85,2535),(91,6814)]	59.380207
807	[(2,7593),(4,9535),(6,10165),(8,9015),(10,13759),(12,7359),(13,16648),(17,7715),(24,6486),(26,9554),(27,11277),(29,5055),(31,16663),(33,15432),(36,11525),(37,12609),(38,7185),(39,12579),(40,15982),(41,15577),(48,5765),(49,6395),(50,381),(51,14963),(53,8956),(54,1376),(56,14517),(58,16816),(62,9440),(64,10141),(66,10342),(67,14052),(69,2345),(73,8576),(75,1443),(78,16371),(81,16866),(84,10494),(85,7796)]	64.175705
808	[(0,890),(1,943),(8,19691),(12,426),(15,17736),(16,16533),(19,3532),(23,9028),(28,19531),(35,15319),(37,8098),(38,6109),(40,17168),(49,1627),(54,2721),(61,13079),(66,12828),(67,9996),(69,10251),(71,12291),(72,18481),(78,8126),(79,17452),(80,5754),(81,15566),(82,2259),(89,12488),(90,9664),(91,145)]	62.691441
809	[(2,7476),(3,19957),(10,525),(14,15100),(18,18758),(19,1736),(23,15150),(25,8238),(26,13767),(30,13273),(38,8384),(44,9107),(47,5067),(49,20952),(61,4776),(63,121),(64,17748),(66,16195),(71,11355),(72,2909),(80,8567),(84,15722),(88,3283),(91,16923),(92,19920)]	61.025911
810	[(1,7944),(2,4439),(4,3535),(7,16176),(15,12189),(20,2674),(25,16164),(26,5989),(30,16979),(34,2501),(35,7974),(38,2534),(39,12687),(41,17716),(48,14982),(51,5234),(58,6681),(60,10504),(61,11407),(65,11210),(66,5445),(70,20891),(77,10215),(80,20550),(83,439),(84,12795),(86,2074),(87,19309),(88,3870),(92,13867)]	62.301572
811	[(5,20883),(7,16458),(11,19394),(13,7546),(15,10878),(16,11714),(22,10543),(25,17603),(34,9928),(35,5978),(43,7636),(52,16411),(56,620),(57,18773),(58,4996),(60,2496),(62,7895),(67,1944),(70,11362),(72,6382),(73,8212),(74,19114),(75,15773),(76,2025),(77,4529),(79,4050),(85,16138),(90,8857)]	76.340278
812	[(4,3119),(5,7899),(6,16503),(11,2641),(15,19714),(16,6909),(20,1427),(21,17239),(23,4133),(29,20288),(30,15356),(31,5321),(32,3366),(34,3535),(47,10099),(50,13855),(51,791),(52,12128),(54,9300),(57,20281),(58,5437),(69,14783),(73,30),(84,3095),(87,636),(88,5887),(91,10817)]	60.032303
813	[(5,10501),(10,16715),(12,2961),(15,21067),(18,930),(21,3819),(23,20686),(24,11591),(25,14364),(30,18962),(35,11039),(37,1357),(38,21084),(41,12153),(42,15198),(48,8593),(54,14982),(57,5234),(59,6689),(60,17625),(61,3652),(62,14613),(63,5238),(66,19651),(67,10627),(68,1976),(71,6359),(73,13958),(74,8394),(78,13432),(79,17343),(81,15437),(83,14993),(85,9275),(87,10531),(90,8705)]	59.433336
814	[(2,17794),(8,17057),(15,12936),(20,11144),(25,4360),(28,9219),(33,3183),(38,16442),(39,4540),(40,8098),(41,8285),(42,3230),(43,19310),(45,3332),(47,2306),(53,11504),(58,11252),(59,19098),(62,16917),(67,2378),(70,5268),(72,20664),(73,12213),(75,8298),(78,455),(80,14540),(82,14856),(85,2355),(88,9151),(92,7872)]	57.744758
815	[(0,15533),(1,5183),(3,3229),(6,4991),(7,16574),(10,1267),(12,2308),(14,19910),(19,12120),(22,19898),(29,11376),(30,9851),(36,11727),(39,96),(40,409),(43,14370),(53,19893),(57,7131),(65,5095),(68,7233),(69,821),(70,24),(71,4954),(72,12281),(73,12075),(81,11968),(83,308),(87,4834),(89,14915),(90,14196),(91,13415),(92,16434)]	57.536522
816	[(3,12488),(4,9664),(12,17195),(13,1457),(14,15087),(15,19698),(16,8012),(18,1452),(20,15664),(27,5048),(37,2421),(46,11045),(50,19158),(54,11924),(56,12666),(61,20460),(63,12217),(65,14408),(67,14563),(69,12196),(73,2722),(77,5674),(78,20270),(79,5011),(82,11316),(86,5669),(90,12661)]	57.587813
817	[(1,17721),(2,18032),(10,19546),(13,13673),(14,7997),(18,10710),(23,20639),(30,11860),(35,12581),(44,1758),(46,8900),(47,15610),(53,5113),(56,14220),(60,6443),(64,3500),(67,21050),(68,16796),(69,5425),(70,19762),(72,4733),(74,5553),(78,2752),(80,8351),(83,3354),(84,17601),(86,10002),(88,5281),(91,18066)]	59.118675
818	[(0,13810),(3,19585),(5,3605),(14,17920),(15,16743),(21,580),(25,2505),(28,17656),(39,2392),(40,10946),(41,5784),(46,361),(49,17936),(50,5365),(54,10793),(56,10349),(57,6358),(59,18688),(61,18420),(62,14012),(63,14331),(64,10654),(67,7241),(69,11420),(73,7418),(74,8421),(79,1669),(81,17229),(86,1770),(91,19360),(92,7740)]	58.292819
819	[(1,16562),(2,299),(6,2733),(14,15079),(17,11448),(18,15281),(23,3124),(38,15464),(40,10212),(47,8182),(48,2386),(51,1246),(53,3168),(54,8087),(57,15953),(61,532),(63,3942),(67,14693),(68,2838),(69,10194),(76,10167),(78,15714),(83,20992),(87,19792),(88,20428),(89,1255)]	57.627762
820	[(0,10653),(3,1266),(5,18838),(10,16919),(11,10138),(13,13157),(16,10596),(20,2367),(22,20904),(27,9893),(31,6005),(36,3534),(38,16334),(49,14178),(53,2089),(55,15318),(57,18108),(61,521),(63,21090),(67,7471),(68,5929),(71,19583),(74,18259),(75,12941),(79,11584),(81,2572),(84,7516),(86,16488),(87,16334)]	60.273229
821	[(0,2224),(1,3288),(7,19382),(12,3215),(14,13452),(16,8365),(17,15268),(22,13770),(23,20098),(27,2971),(30,928),(31,3845),(34,7828),(35,13306),(36,349),(38,17688),(42,18315),(45,2693),(47,17496),(48,7701),(49,9638),(56,2378),(60,872),(63,16093),(69,770),(75,12985),(76,18598),(78,6222),(79,13255),(81,9847),(84,5229),(85,4274),(89,17667),(92,16670)]	58.598308
822	[(2,18524),(3,13304),(8,2377),(11,13980),(12,3525),(15,11465),(22,5847),(29,2460),(31,10387),(35,15263),(37,13181),(41,19434),(43,3266),(47,212),(48,1948),(50,2384),(52,15990),(54,18577),(56,13767),(58,19566),(59,1117),(64,8135),(67,20769),(72,13517),(75,16299),(90,18076),(92,4161)]	58.776260
823	[(2,19653),(5,9371),(11,16067),(20,4702),(24,2041),(32,18348),(35,1900),(37,9299),(41,2960),(44,14712),(49,3317),(51,18792),(53,1134),(54,14770),(58,7110),(59,4854),(61,19147),(62,7789),(63,14154),(64,14945),(68,8216),(75,18652),(79,15054),(80,15444),(81,15420),(82,17509),(90,477)]	57.628792
824	[(1,11195),(3,10457),(5,15110),(8,3912),(9,1232),(10,20399),(11,230),(12,2277),(22,10697),(31,15488),(35,15471),(37,20545),(39,735),(42,11113),(43,4338),(44,9521),(47,18024),(48,3067),(52,17448),(53,5998),(63,12382),(64,19544),(66,19494),(67,2204),(69,10984),(72,4155),(74,7862),(79,16831),(81,16972),(82,6308)]	65.070501
825	[(0,13326),(2,17254),(5,20010),(7,7148),(9,9280),(10,20757),(12,9813),(15,15229),(17,17624),(19,16597),(23,19372),(25,11152),(27,8320),(29,17715),(32,2003),(36,15840),(45,3182),(47,1098),(57,20386),(59,9408),(60,13116),(69,15054),(70,15444),(71,3331),(72,13111),(73,9837),(77,8892),(78,12644),(84,10518),(86,19118),(87,9595)]	58.935781
826	[(11,14325),(12,10616),(13,19777),(15,3819),(17,20904),(18,19376),(25,12274),(26,9121),(30,5561),(31,5367),(34,10386),(37,640),(38,2467),(39,16718),(44,10418),(52,16154),(62,763),(67,12550),(69,7542),(70,5758),(71,20540),(73,1593),(74,1801),(78,4361),(80,10301),(82,16882),(83,10294),(87,19472),(90,5273),(92,3273)]	59.510492
827	[(1,14352),(5,669),(7,16601),(18,5818),(20,11879),(21,4437),(28,1948),(34,13900),(35,7543),(37,5970),(38,14801),(39,3306),(40,3315),(42,3737),(45,4964),(49,5084),(50,10088),(52,1435),(53,11970),(55,13574),(56,1849),(57,1),(62,13755),(65,16089),(66,2594),(67,14674),(69,59),(71,8092),(72,19437),(74,2063),(77,3679),(78,20478),(79,3983),(80,15643),(82,12891),(83,10649),(89,8030),(90,11599),(91,764)]	59.231680
828	[(1,4265),(6,807),(7,15591),(11,7067),(15,15917),(16,2482),(17,5496),(18,20950),(20,16378),(23,5872),(24,12893),(32,13843),(37,12864),(44,15721),(47,8729),(53,10872),(55,19056),(56,20198),(58,10015),(62,17019),(68,2159),(70,20058),(73,4730),(76,18636),(79,19945),(84,16310),(85,189),(88,14445),(91,42),(92,15616)]	75.946667
829	[(0,18837),(1,3324),(2,4472),(5,13192),(8,6443),(9,1565),(18,2491),(19,16710),(23,14651),(25,11005),(26,20995),(30,10590),(36,18260),(40,13179),(42,10517),(46,6549),(49,365),(53,2031),(55,3575),(57,4118),(58,20812),(62,6063),(63,14453),(66,16034),(67,444),(68,2642),(72,8172),(85,19502),(87,2935),(90,3958),(92,7105)]	58.162421
830	[(5,9682),(6,10955),(8,8576),(10,2559),(15,8761),(19,19640),(21,5239),(22,6638),(24,1279),(27,20247),(28,10325),(30,911),(35,3551),(45,8984),(47,9414),(48,8831),(50,6920),(58,3166),(60,8351),(64,13682),(67,21037),(68,10879),(72,6949),(73,14782),(74,9742),(76,14661),(78,6741),(90,7355)]	58.027407
831	[(0,13083),(4,14618),(7,7404),(9,5568),(10,9327),(13,20038),(19,4697),(25,18314),(27,13793),(29,16554),(30,15114),(31,12976),(32,2493),(36,120),(37,11579),(48,14886),(50,13850),(66,1777),(68,17197),(69,12991),(71,10552),(73,881),(75,1843),(76,7963),(80,6137),(81,8833),(87,9579),(91,233),(92,15329)]	58.277552
832	[(5,6549),(12,14396),(14,15845),(18,9518),(23,3088),(25,1799),(34,588),(37,19123),(39,1850),(40,15498),(41,17376),(43,3791),(46,702),(50,14902),(65,10027),(78,9272),(79,13832),(81,9468),(82,16907),(84,14590),(88,11797),(89,13349),(91,10609)]	58.513819
833	[(0,5942),(3,12483),(5,16045),(8,12482),(14,20551),(18,3998),(19,17839),(21,9832),(24,19930),(26,778),(33,3485),(35,3993),(37,1244),(39,6430),(41,2295),(42,7283),(49,15490),(51,3260),(53,20926),(54,1951),(55,15782),(61,5015),(67,8478),(80,18157),(83,15127),(88,3674),(90,1212),(92,18396)]	58.685843
834	[(0,10148),(1,3007),(2,16096),(5,13922),(7,20397),(14,18078),(17,1208),(19,19334),(20,12713),(39,7706),(40,9530),(44,9089),(49,20801),(52,19),(53,10278),(55,282),(56,8151),(62,13069),(66,6360),(67,14645),(73,11333),(77,5481),(78,7646),(81,1043),(83,10183),(86,10645),(89,15920),(90,19418),(91,3739)]	59.852003
835	[(2,7081),(6,11419),(7,3136),(10,5418),(13,20863),(16,7199),(17,15228),(21,18288),(23,19257),(24,10915),(28,6983),(32,4391),(35,16871),(39,12988),(40,17909),(44,2764),(45,841),(46,579),(47,1623),(48,7382),(51,4456),(59,13471),(60,15856),(66,7109),(73,6146),(77,3223),(78,15673),(83,14420),(84,1846),(85,2027),(88,260),(91,18012),(92,11668)]	57.560463
836	[(0,4904),(2,13997),(3,13818),(4,16459),(5,474),(8,14809),(10,17290),(18,10909),(24,13388),(26,15860),(29,15125),(40,7573),(44,8342),(45,6868),(49,19233),(51,2304),(56,15158),(58,7594),(62,6757),(67,18302),(72,16869),(75,20761),(78,9668),(79,3868),(80,15999),(86,19604),(91,4474),(92,9529)]	59.766318
837	[(0,20217),(3,3717),(7,12525),(8,18901),(9,18389),(12,1392),(15,6742),(16,17956),(22,19001),(25,745),(26,5914),(29,6097),(31,10378),(37,6514),(38,15372),(40,4885),(41,19183),(43,16827),(49,18427),(52,9402),(59,17466),(61,18821),(63,13177),(64,9031),(74,19911),(78,18811),(79,15663),(81,15204),(83,664),(84,10576),(85,8969),(88,8948),(90,2874),(91,13690),(92,9896)]	58.555357
838	[(7,18083),(9,18406),(10,8014),(11,19090),(15,17734),(16,7064),(17,10313),(19,9165),(21,12884),(23,11409),(24,19705),(27,2600),(31,15833),(34,1558),(37,18835),(38,15562),(44,1786),(49,5879),(50,18472),(51,494),(55,730),(59,2152),(60,13460),(62,8687),(64,4328),(68,19260),(76,2118),(77,17442),(81,17158),(83,8768),(88,1004),(89,2811),(90,3666),(92,5928)]	58.194278
839	[(2,441),(7,11392),(9,17919),(15,2989),(16,3148),(21,17538),(29,6625),(30,5427),(33,19627),(35,14648),(43,15591),(44,20290),(47,18543),(48,11918),(53,3720),(54,16765),(55,10416),(63,1584),(65,3054),(67,19250),(68,17075),(70,3677),(78,7221),(80,12017),(82,20438),(86,9102),(90,7116)]	57.782763
840	[(0,330),(2,14962),(4,8012),(6,7267),(11,1888),(12,11399),(14,13782),(15,7476),(17,4313),(19,19181),(22,12768),(23,3724),(26,15098),(27,8540),(28,21040),(36,2500),(37,20755),(41,19765),(46,125),(49,3312),(51,9086),(64,15668),(67,18857),(68,14660),(72,16817),(73,7755),(77,12676),(78,11469),(84,11418),(86,12857),(88,18781),(91,22),(92,279)]	58.714377
841	[(0,14874),(3,14214),(4,20547),(7,16665),(8,19062),(9,16769),(10,17359),(20,9009),(21,6490),(24,10659),(29,14030),(31,13251),(34,1109),(35,14721),(36,4537),(42,13782),(43,14151),(44,12031),(45,3567),(48,5489),(51,14096),(53,3601),(56,3347),(59,20372),(62,16296),(66,16594),(69,11125),(73,18595),(84,17854),(86,2415),(90,10921)]	64.844867
842	[(2,4517),(7,20224),(9,16537),(14,1077),(21,7196),(25,20414),(26,1630),(30,10002),(32,5281),(35,20217),(38,20794),(43,17820),(44,1280),(45,12214),(48,19449),(51,2650),(55,17121),(56,975),(62,4415),(64,12758),(66,15704),(72,12790),(81,19173),(87,14581),(88,4733),(89,9581),(90,15374)]	58.870085
843	[(0,7174),(9,2784),(10,6465),(15,19931),(16,1756),(20,15110),(22,463),(28,7569),(37,11192),(40,12437),(42,1275),(44,8724),(50,14499),(51,13015),(54,10078),(59,584),(66,9816),(68,814),(70,4380),(73,9229),(76,3906),(78,1345),(82,10786),(84,16253),(86,507),(88,20898),(90,13126)]	58.848664
844	[(1,13523),(2,17617),(7,10438),(12,16665),(13,19062),(14,2226),(15,118),(16,8700),(18,17723),(19,9520),(23,2320),(27,13178),(29,10674),(35,3829),(37,6834),(38,16014),(39,19822),(41,17122),(44,9343),(52,19685),(55,6130),(57,19906),(62,10570),(70,2039),(72,16520),(74,18098),(76,18163),(83,1935),(89,6807),(91,19667),(92,16327)]	58.887138
845	[(2,20112),(3,19268),(5,4330),(7,2326),(8,11222),(12,16365),(17,17258),(18,6621),(23,20593),(24,13179),(29,19602),(32,17034),(33,3190),(35,16954),(37,4674),(42,19301),(46,15980),(48,207),(51,12007),(52,3169),(57,8018),(60,13673),(61,7997),(67,186),(68,14203),(71,15029),(72,10773),(81,13948),(84,19590),(85,2997),(86,8031),(88,974)]	75.644594
846	[(0,52),(2,13882),(5,7346),(6,6501),(7,7301),(9,8583),(10,16010),(11,9990),(25,554),(26,10930),(27,7256),(30,4711),(38,9786),(40,7978),(42,18611),(49,11550),(56,15153),(63,17695),(64,5619),(66,8214),(70,314),(71,7754),(72,10154),(79,4337),(82,18141),(86,5373),(88,6875)]	57.074664
847	[(9,20158),(10,6855),(14,5270),(19,4568),(24,14497),(30,18461),(40,4646),(42,19480),(44,6449),(45,6083),(49,20942),(51,10324),(57,7685),(62,372),(66,4364),(69,15643),(71,4185),(72,12759),(76,221),(78,16187),(82,2407),(84,6280),(89,9077),(91,11951)]	57.120017
848	[(0,9689),(6,15317),(8,11964),(12,17487),(17,7693),(19,20557),(20,1847),(23,5379),(25,12069),(26,13110),(27,20992),(28,213),(30,9843),(36,18174),(37,17313),(43,323),(44,3363),(49,8396),(51,5530),(52,2928),(61,15150),(64,12353),(66,8188),(70,19057),(73,5270),(75,17254),(79,7688),(83,15103),(85,18675),(89,7684),(90,1922)]	57.398413
849	[(0,3914),(3,20779),(4,7008),(9,18038),(12,13076),(13,4130),(15,13730),(16,19051),(17,16858),(18,15290),(19,4616),(20,16885),(22,12756),(23,5382),(25,754),(32,20179),(39,14588),(43,16158),(54,20764),(58,12164),(59,12684),(60,7785),(61,8625),(64,21011),(67,1660),(69,10376),(71,16130),(76,19794),(79,3675),(80,18013),(81,3107),(82,11942),(90,3890),(91,3195)]	58.224933
850	[(5,17845),(10,15734),(17,5704),(20,20708),(23,19295),(24,9684),(26,877),(28,9671),(30,535),(34,2293),(36,2005),(39,18545),(41,8144),(43,17818),(47,9509),(48,12497),(49,19939),(52,1400),(59,11735),(61,530),(65,10446),(68,10195),(71,18829),(72,20006),(75,6902),(81,12727),(83,1965),(84,20895),(87,20127),(88,7125)]	60.016307
851	[(0,575),(6,9907),(10,20704),(14,1694),(20,10114),(23,9617),(25,7864),(34,6908),(36,10423),(37,10118),(40,9954),(42,14226),(44,4581),(49,11087),(50,12069),(60,16376),(61,11659),(65,18962),(68,4948),(72,11144),(75,538),(76,15491),(81,7270),(83,2813),(85,9081),(89,4046),(91,6829)]	58.419595
852	[(1,9901),(3,9287),(7,5748),(8,7212),(11,7854),(15,11002),(19,17754),(20,14726),(29,5446),(32,14043),(34,5401),(37,13394),(38,9859),(42,3058),(49,11176),(50,202),(53,6229),(59,14765),(60,7383),(61,14984),(64,16929),(65,1277),(66,15229),(80,4985),(82,20465),(84,13811),(86,12893),(90,5056),(91,10753)]	57.902635
853	[(0,3948),(3,21032),(5,18498),(6,779),(10,19553),(11,2473),(18,13666),(20,3957),(21,11863),(24,9986),(30,7170),(31,19242),(32,15688),(34,4323),(39,476),(44,12244),(46,3389),(58,8536),(60,20356),(61,769),(68,2548),(70,20231),(75,16752),(79,14263),(85,10966),(86,20703)]	60.534742
854	[(10,19344),(11,14041),(15,6258),(22,4075),(26,2971),(28,21102),(33,17398),(35,12814),(36,13875),(53,1390),(54,1076),(55,2149),(60,16309),(62,2942),(63,12711),(68,15630),(72,13292),(74,6281),(76,13206),(80,8759),(88,1908),(91,7380)]	58.659969
855	[(0,13067),(3,15017),(7,4030),(8,14879),(16,10720),(21,20050),(25,4149),(28,12116),(32,3325),(35,16647),(37,15116),(40,5361),(42,4497),(46,16102),(48,15486),(52,17352),(54,9026),(58,13089),(61,10060),(62,13258),(64,20243),(65,4351),(67,2192),(72,15594),(73,8785),(76,16855),(77,1049),(80,2165),(81,188),(88,2951)]	58.337778
856	[(0,19911),(4,20050),(7,19467),(8,5659),(15,7417),(16,7982),(18,18338),(32,13294),(33,6044),(34,2127),(35,9191),(36,14803),(37,3696),(41,5952),(42,7747),(57,20136),(62,15433),(66,14537),(67,755),(74,4367),(75,18426),(76,13692),(79,16110),(82,11766),(86,11810),(88,5527),(89,11371),(91,8119),(92,2553)]	57.652217
857	[(3,16374),(8,14727),(21,7960),(22,2653),(24,7222),(31,19516),(33,14188),(36,17604),(42,21047),(44,10453),(48,5174),(49,2917),(57,17231),(58,591),(62,19639),(68,20449),(69,20991),(71,5199),(73,19983),(76,17665),(77,12891),(79,5343),(81,17498),(82,6617),(86,15664),(91,20368)]	63.582787
858	[(6,12657),(8,15399),(9,5836),(10,11066),(13,14218),(15,18782),(16,12387),(17,20113),(22,5693),(23,19617),(26,17974),(27,16691),(31,12478),(32,3376),(39,4382),(40,7078),(46,8174),(49,5654),(50,18298),(55,16327),(61,19156),(73,8962),(78,17355),(80,732),(82,10755),(87,7331),(91,8497)]	59.408062
859	[(7,10243),(8,1358),(9,5468),(10,19238),(11,9166),(14,2977),(15,13759),(17,7359),(18,16648),(20,8190),(25,6652),(30,4024),(33,16103),(35,6157),(36,17067),(39,865),(40,3471),(41,10978),(43,17002),(45,16315),(51,1842),(53,18226),(56,18635),(59,17976),(60,19212),(62,7252),(63,10485),(67,2448),(71,1372),(74,5295),(75,12633),(87,12577),(89,8830),(92,7542)]	58.032911
860	[(1,17397),(2,7288),(3,18608),(5,4939),(6,6707),(9,19573),(10,6248),(13,16895),(14,17353),(16,18370),(17,8426),(18,16455),(19,594),(23,16832),(25,9695),(28,1122),(34,15932),(36,13818),(37,16459),(38,474),(39,7749),(40,18157),(41,5068),(43,13514),(45,19849),(46,18860),(55,18483),(59,13246),(60,17065),(61,13802),(68,8362),(79,12488),(81,6140),(84,10944),(85,3680),(89,13837),(90,5936)]	57.099448
861	[(4,15270),(5,17214),(6,117),(7,293),(8,19177),(9,18166),(11,11890),(15,1947),(18,10231),(20,14315),(21,12897),(23,7759),(36,12683),(37,20644),(38,8669),(40,10042),(41,15786),(43,594),(47,3733),(49,7930),(52,13884),(55,3330),(57,13842),(60,16695),(63,4007),(66,9772),(68,8431),(70,18760),(71,2999),(74,4939),(82,17591),(88,19181)]	58.476626
862	[(6,3535),(9,8256),(12,7352),(13,18663),(15,5802),(20,19050),(22,6037),(33,7722),(37,5210),(38,18205),(42,13831),(46,391),(49,4708),(54,19053),(61,9395),(63,18345),(65,7213),(66,20436),(69,17977),(71,11506),(74,16477),(77,12343),(83,14329),(87,16925),(88,12297),(92,12677)]	61.790969
863	[(3,6276),(5,5379),(10,16148),(11,6195),(12,7468),(14,16180),(16,2123),(19,5510),(21,5459),(31,20469),(32,16862),(33,4901),(34,14806),(37,18453),(39,10590),(43,6365),(45,12434),(47,6550),(48,10096),(51,12323),(52,2139),(55,18213),(57,3639),(58,9068),(59,8560),(60,18965),(62,10406),(63,10904),(73,14582),(75,5467),(76,19801),(81,20084),(89,11071),(92,9413)]	73.311809
864	[(0,9274),(2,17274),(5,3011),(7,17404),(8,2656),(16,13361),(17,9185),(21,7051),(22,14674),(28,6999),(30,13786),(37,6826),(38,19054),(42,13633),(43,17167),(45,18098),(48,4759),(49,1473),(51,11982),(52,3370),(53,14828),(60,7270),(62,8987),(63,17912),(64,17270),(65,16297),(72,18220),(73,14515),(80,14191),(86,5461),(87,6886),(88,19753),(90,10750)]	57.838172
865	[(0,4375),(2,3788),(4,18418),(7,18887),(10,11576),(12,18514),(15,3213),(16,16954),(17,7696),(18,18950),(23,9033),(24,4696),(26,3976),(30,18614),(31,18100),(37,7303),(39,13216),(40,5791),(41,3242),(42,13150),(45,4633),(46,1398),(52,16716),(55,6353),(62,8435),(65,6879),(68,2613),(71,18992),(73,10831),(74,1680),(77,11648),(79,390),(80,16641),(83,6531),(87,13266),(89,18742),(90,170),(91,9073)]	57.811392
866	[(1,367),(4,4926),(6,9856),(8,17163),(13,2756),(15,15097),(20,10668),(28,1025),(31,3619),(35,4415),(37,10157),(44,18736),(52,8558),(57,18008),(59,5180),(66,8749),(73,19154),(78,1626),(84,5454),(85,3605),(86,19282),(87,16716),(90,18818)]	58.297811
867	[(0,13641),(1,3115),(2,13199),(7,2889),(10,4805),(13,11507),(16,14728),(18,9188),(23,10838),(28,521),(30,5701),(31,4442),(32,11248),(38,726),(44,13803),(47,10274),(49,2932),(54,10671),(55,17597),(61,6430),(65,18854),(68,11068),(71,339),(72,17165),(74,6710),(75,837),(77,3411),(78,8371),(84,10667),(90,20001)]	59.787915
