ruleset_index	matches	time_ms
832	[(0,22266),(2,11557),(8,12630),(9,7201),(10,26135),(15,28089),(19,26052),(20,29220),(23,10470),(24,10698),(25,15669),(26,4431),(31,21728),(32,27570),(33,7884),(34,9368),(35,3025),(36,25245),(37,12863),(40,18436),(41,19779),(44,9808),(46,14071),(49,8148),(50,10395),(51,22784),(53,15982),(55,1342),(56,12206),(57,26805),(59,23488),(65,17060),(66,23419),(67,24914),(69,5159),(70,4679),(72,4942),(73,9243),(74,8244),(76,10559),(77,14803),(78,22381),(81,19584),(82,25636),(85,21096),(86,29045),(90,20714)]	85.386357
833	[(1,19220),(3,23700),(6,17558),(8,23843),(10,3403),(12,27100),(15,9252),(17,24414),(23,142),(26,22317),(27,24200),(28,24460),(31,6289),(32,23472),(34,25089),(36,27594),(37,25911),(39,13740),(40,12473),(43,26305),(44,3682),(47,13091),(48,3336),(49,26120),(51,19645),(52,20951),(54,7948),(55,6759),(58,21107),(60,7284),(64,13758),(65,3849),(66,19827),(67,14062),(72,22105),(75,257),(76,10696),(78,16826),(82,14059),(85,10238),(86,2773),(87,20076),(88,19778),(89,270),(90,19504),(91,21525),(92,3852)]	88.681043
834	[(0,12207),(4,27432),(7,8954),(8,9918),(11,24449),(12,29468),(17,766),(22,8053),(24,25087),(28,12739),(29,5805),(30,1045),(35,24308),(37,1371),(43,8864),(47,14666),(51,12123),(55,11603),(59,17604),(62,26565),(64,10414),(65,15359),(66,15812),(67,23539),(70,2216),(73,6346),(75,7904),(78,4059),(79,11223),(80,24899),(81,26822),(82,11347),(85,15388),(86,22160)]	101.202008
835	[(1,26544),(2,28592),(5,21755),(6,6090),(8,18087),(11,2311),(12,26903),(14,26670),(15,28085),(21,16375),(24,3990),(28,12618),(31,9341),(35,9344),(38,23333),(40,10182),(44,25072),(45,1192),(47,19271),(48,25936),(50,6274),(55,9387),(56,14389),(59,3876),(60,7845),(61,9793),(62,12210),(64,27168),(70,16656),(71,4693),(74,7136),(76,27268),(77,6013),(78,18469),(83,8495),(84,19992),(85,705),(87,11901),(88,20870),(89,10316),(91,27971),(92,3604)]	85.558627
836	[(2,23648),(7,10623),(9,11683),(10,5072),(11,16180),(13,4242),(15,1954),(20,26914),(23,24536),(24,5772),(25,3778),(30,6456),(31,20834),(32,16714),(33,8477),(34,13781),(37,3403),(38,9829),(39,2812),(40,17194),(41,10671),(43,3314),(45,13480),(47,26500),(48,14312),(49,9830),(55,10787),(56,5070),(57,1897),(60,13009),(61,7766),(62,13365),(66,21807),(70,24793),(73,23095),(74,14247),(75,19214),(78,4934),(79,22542),(81,8687),(89,19282),(90,8066),(92,5060)]	90.998170
837	[(1,4717),(5,6360),(7,6414),(8,3055),(11,14583),(12,26337),(13,25760),(18,26073),(20,20653),(21,7613),(26,22029),(36,4196),(38,18414),(42,953),(43,28259),(44,6830),(46,13751),(47,4852),(48,65),(49,19844),(53,20209),(57,7150),(58,16849),(60,835),(61,23689),(63,20309),(64,2738),(67,10616),(68,21019),(69,5756),(70,2849),(75,28972),(78,7313),(84,28373),(85,20301),(86,13726),(87,27184),(88,1367),(90,19026),(91,15693)]	87.366391
838	[(0,810),(2,19791),(6,2284),(7,4959),(9,13224),(11,23950),(12,15277),(13,9656),(14,14469),(16,9847),(19,7445),(20,24258),(21,18106),(22,16682),(25,6407),(29,18620),(35,29224),(37,22587),(42,12638),(44,7606),(46,4210),(48,16716),(52,28159),(54,20375),(56,21575),(57,18687),(58,28119),(59,18721),(60,18538),(62,6020),(63,22287),(64,5272),(66,807),(67,18639),(68,5572),(70,23059),(71,28692),(77,13004),(78,2119),(81,7293),(82,6853),(83,878),(84,25175)]	86.144296
839	[(0,7610),(5,25552),(10,24527),(11,9263),(13,26823),(16,21237),(18,12555),(19,28588),(23,5935),(24,14432),(28,5454),(29,14922),(33,7316),(34,6646),(35,17792),(37,11588),(38,2931),(39,3812),(40,27615),(42,6838),(43,9591),(50,14690),(53,7688),(54,19402),(55,22335),(57,23678),(58,19499),(61,4784),(62,17647),(65,18965),(66,21360),(69,21734),(71,26077),(75,6419),(77,1952),(80,13260),(83,7674),(89,5592)]	89.930967
840	[(0,9364),(1,17040),(3,12335),(5,3054),(6,7661),(8,14105),(9,16157),(10,12660),(11,17883),(18,20347),(19,232),(20,13007),(23,15966),(24,20030),(28,28379),(29,15178),(31,8567),(33,29297),(35,17347),(36,25569),(39,10245),(41,1373),(42,15272),(43,18266),(44,22499),(45,17744),(48,10514),(49,6550),(52,25079),(53,17870),(54,26586),(57,161),(58,23066),(59,18468),(61,4044),(63,8524),(64,1336),(66,11842),(72,4355),(75,7353),(78,12421),(80,1291),(82,1077),(83,1799),(87,5779),(88,17213),(90,7479)]	86.989870
841	[(0,18807),(3,5125),(4,3173),(6,28986),(7,1931),(8,7349),(9,23810),(10,9537),(12,28024),(13,11898),(14,2389),(20,13728),(22,22921),(23,18957),(24,20419),(26,11535),(27,26932),(28,1318),(29,8853),(30,23504),(31,28712),(33,29032),(34,9861),(36,4619),(37,11491),(38,27500),(39,16754),(40,22281),(43,14028),(46,317),(48,16827),(49,19936),(51,28036),(52,10076),(56,28538),(57,2224),(59,22021),(60,21077),(62,4123),(63,6900),(64,11493),(69,14379),(70,19143),(71,12876),(74,20159),(75,27577),(76,28785),(83,9846),(84,3706),(85,941),(89,5906)]	83.932479
842	[(0,6224),(3,10654),(9,17891),(10,539),(12,23693),(15,11650),(17,2108),(20,16681),(21,25054),(24,5763),(25,25496),(28,19199),(29,10390),(30,28871),(37,24724),(39,22872),(40,14807),(42,19479),(50,16812),(52,23596),(53,20930),(54,6995),(55,8250),(61,12995),(62,15848),(64,1091),(65,3128),(67,23519),(73,19057),(75,26892),(76,28859),(79,18369),(81,24436),(83,27306),(84,23005),(85,16462),(89,5078),(90,23175)]	92.927449
843	[(3,20790),(8,28447),(10,371),(11,5793),(13,24883),(15,10356),(17,16225),(19,17505),(20,12047),(21,3890),(22,25041),(23,18929),(28,5253),(33,17337),(34,23534),(36,3770),(37,23097),(39,26132),(40,4685),(42,21193),(43,26302),(45,5118),(47,27621),(48,19403),(50,17881),(52,14500),(53,21111),(64,2830),(65,20929),(66,23467),(68,18080),(72,3469),(74,25273),(75,18341),(78,17401),(81,25616),(83,8328),(84,9958),(85,26936),(86,20200),(88,19870),(91,17329),(92,27482)]	90.493371
844	[(2,17933),(4,2852),(5,5237),(9,17958),(12,1931),(13,7349),(15,6668),(16,1284),(19,27587),(20,10625),(23,12719),(24,15819),(25,22607),(28,28001),(29,10650),(31,4966),(35,8177),(37,29347),(39,19851),(42,25094),(48,21895),(49,10848),(50,2507),(54,28492),(56,22714),(58,25473),(59,8322),(60,18505),(61,17639),(62,8826),(64,15672),(65,20135),(68,14626),(69,29072),(73,24102),(78,27713),(79,12477),(81,16129),(83,16283),(86,9750),(90,15690),(91,16302),(92,12165)]	83.723643
845	[(0,16968),(1,18078),(3,21619),(4,10296),(7,2121),(10,2892),(13,20769),(15,3567),(22,722),(23,26875),(25,16697),(30,25334),(31,11634),(32,25381),(33,26405),(34,27511),(36,13560),(37,28786),(38,5456),(40,25440),(41,18964),(45,22942),(46,28087),(48,26282),(50,5662),(51,3616),(58,28869),(59,8841),(61,16342),(63,19443),(65,16732),(67,4794),(73,17470),(74,1479),(76,26620),(79,1396),(80,25284),(81,1360),(82,22067),(83,23387),(89,10081),(92,28955)]	111.427769
846	[(1,2328),(7,24177),(8,21850),(10,16125),(13,14683),(14,28477),(17,19776),(18,23734),(27,11574),(28,28954),(30,23881),(31,6824),(33,1454),(34,18268),(37,5000),(39,28805),(40,4022),(41,19092),(43,15509),(45,17649),(50,16287),(56,718),(57,3164),(58,10121),(59,6348),(60,4568),(62,19906),(64,21979),(69,17665),(73,27904),(75,6537),(77,11539),(81,5229),(82,25917),(84,21255),(86,14701),(88,9758),(89,4489),(92,25173)]	89.218971
847	[(2,7920),(4,14270),(8,18751),(12,26932),(19,8085),(20,26279),(21,17219),(27,22390),(28,28414),(30,18848),(32,28116),(38,27142),(40,23369),(43,24641),(45,28941),(48,25581),(49,1363),(52,17525),(56,28165),(58,14995),(62,10512),(64,24623),(65,5619),(67,6134),(73,24134),(77,291),(79,22933),(80,22783),(82,7413),(90,3473),(92,23606)]	90.315054
848	[(0,14160),(5,21320),(7,288),(9,29163),(10,5773),(11,27369),(13,22901),(14,24947),(15,4265),(16,24218),(18,17764),(20,14979),(22,21879),(24,26398),(26,20782),(28,1068),(31,27767),(32,22803),(36,18937),(37,20867),(39,27107),(40,21692),(42,25701),(44,12840),(48,9267),(53,28515),(54,25735),(55,27309),(61,15627),(65,21604),(66,16479),(67,2741),(68,17413),(70,2855),(71,22838),(74,7935),(75,9817),(77,16594),(79,18921),(80,18176),(81,11122),(82,3422),(83,2036),(84,11802),(85,12017),(86,5626),(88,4095),(89,16627),(90,17484),(92,491)]	84.641630
849	[(3,1964),(5,13846),(7,7783),(9,21345),(11,166),(12,2990),(13,7830),(14,1777),(16,26677),(17,16099),(20,19593),(24,17230),(25,7406),(27,19764),(28,18497),(33,1269),(36,27263),(37,14226),(41,4760),(42,10785),(43,19962),(46,8514),(47,4329),(52,6552),(55,4413),(58,3013),(62,1466),(64,26482),(65,3937),(67,10125),(68,11684),(69,25163),(70,1913),(71,23775),(72,712),(73,13735),(74,17672),(76,24463),(80,7041),(83,20978),(84,14584),(85,14469),(86,20022),(87,9698),(88,23509),(89,16493),(90,14727),(91,13367)]	83.206130
850	[(0,2992),(1,27095),(4,29411),(8,4545),(9,20671),(13,12630),(15,20855),(19,5979),(20,12541),(21,11997),(25,27410),(26,5291),(27,10621),(30,11508),(31,22408),(37,21935),(39,27674),(41,8511),(44,20570),(45,1197),(47,24059),(50,21888),(51,11280),(54,5181),(55,24683),(59,18799),(60,20807),(61,27349),(64,3166),(65,4739),(66,21014),(74,7263),(75,16196),(77,10560),(78,7724),(80,19101),(83,8539),(84,17367),(86,14441),(87,11559),(89,3716),(92,8359)]	83.094627
851	[(0,6602),(1,7865),(2,22151),(4,335),(8,12324),(9,9303),(10,26548),(11,18372),(12,10807),(13,979),(15,21294),(17,27956),(21,11989),(26,27650),(29,241),(30,25094),(35,13126),(36,7900),(37,24595),(38,6084),(39,13998),(41,23854),(42,2003),(43,27954),(47,9850),(51,28677),(52,74),(56,3111),(60,28911),(61,12623),(63,15639),(65,18500),(67,2104),(68,8503),(69,460),(71,21027),(72,21857),(74,25299),(75,8584),(76,20716),(77,25682),(79,19599),(83,20164),(85,25127),(86,9160),(87,21678),(89,6770),(90,13661),(91,15484)]	85.756910
852	[(1,25119),(3,15185),(4,24547),(5,13887),(7,14945),(10,28007),(12,15224),(13,2503),(14,529),(15,18755),(17,27324),(18,17937),(19,24849),(23,12244),(26,16265),(27,10379),(28,26650),(29,10202),(30,2914),(31,12517),(32,11506),(36,3603),(37,12734),(40,7908),(41,5299),(44,18489),(45,4325),(54,20745),(55,16851),(59,27269),(60,21679),(61,13351),(63,2049),(68,25186),(72,15379),(80,15452),(81,16384),(82,1698),(83,4428),(84,26060),(89,24525),(91,2740),(92,14763)]	82.415403
853	[(0,7385),(2,25750),(4,24214),(9,10387),(10,17204),(12,2182),(18,10024),(19,535),(21,7472),(23,20350),(26,27910),(29,20405),(31,27131),(33,13883),(41,20546),(44,20217),(45,1601),(47,19159),(48,5631),(49,28720),(51,19553),(53,19413),(54,9462),(58,18594),(64,17926),(69,12452),(70,9730),(72,8172),(73,29284),(76,15579),(77,6563),(79,27586),(80,3959),(82,2332),(85,25289),(89,21015),(90,21602),(91,2605)]	90.378099
854	[(7,9006),(8,15518),(11,9213),(12,16337),(14,20586),(15,8030),(16,4561),(17,4396),(18,26625),(23,3074),(25,23364),(27,15296),(33,27129),(35,25057),(37,10725),(39,4103),(41,6531),(43,24462),(46,3273),(47,27214),(48,7255),(49,7933),(53,23046),(54,24067),(56,22279),(57,4175),(58,13544),(63,13889),(64,5665),(67,24190),(69,28029),(70,4856),(71,4889),(72,16686),(74,24995),(75,20887),(76,5424),(77,8287),(78,13331),(79,6186),(83,28285),(84,19924),(85,4586),(86,16717),(87,9076),(88,22228),(89,17302),(90,8185),(91,26382),(92,13321)]	85.173768
855	[(1,21546),(3,24148),(4,25449),(9,12460),(13,25318),(15,6275),(20,4223),(24,23570),(25,9460),(26,15461),(29,7783),(33,24847),(34,3483),(36,2671),(37,27145),(40,25596),(41,8907),(42,25871),(44,30),(53,27916),(55,23631),(56,16046),(57,2276),(58,13564),(65,9928),(66,14443),(67,7443),(70,19538),(72,15588),(73,8807),(74,6546),(75,21519),(77,14099),(80,926),(84,3972),(86,14726),(92,23717)]	83.725447
856	[(1,22721),(2,17624),(3,4223),(9,19628),(11,6503),(13,9950),(18,16700),(20,5588),(21,6011),(22,14332),(23,2674),(24,25986),(26,19385),(29,8363),(30,11218),(31,15153),(32,5354),(35,28929),(36,95),(37,25642),(39,3708),(41,26070),(44,18938),(45,22136),(46,19832),(47,25625),(49,10557),(51,19299),(54,1593),(56,538),(62,10578),(64,17658),(66,7426),(67,23424),(68,16397),(69,22668),(71,28990),(74,25514),(75,18580),(76,10042),(80,1534),(83,987),(86,24685),(88,9855),(92,14465)]	84.441148
857	[(0,23572),(1,22112),(2,20343),(4,21282),(12,29074),(16,11588),(18,23418),(20,6297),(21,28982),(22,6877),(23,2433),(26,4143),(27,11144),(29,25685),(30,17389),(31,25371),(32,18232),(33,9974),(35,5980),(37,4261),(38,19293),(39,23131),(40,5573),(45,2819),(46,12362),(49,6198),(59,21224),(60,9241),(66,4508),(68,29077),(70,11204),(71,10585),(72,18439),(73,12129),(74,16650),(81,19982),(82,28300),(83,16337),(85,26700),(86,22922),(87,13974),(88,2339)]	102.704368
858	[(1,19933),(3,5587),(6,17988),(8,24041),(10,28389),(13,3807),(15,19831),(19,10378),(23,4468),(26,26493),(27,23110),(34,20407),(36,19035),(37,19249),(38,1740),(40,4777),(44,18059),(45,20667),(46,15810),(49,20396),(51,29252),(55,12165),(57,26815),(59,24539),(60,28219),(61,27084),(63,28737),(64,10177),(66,20879),(69,353),(70,14901),(72,9965),(74,13142),(76,25607),(80,21696),(82,14492),(84,4841),(86,18817),(88,1260),(89,9959),(91,20112)]	86.213318
859	[(0,23264),(2,25226),(7,25203),(8,9768),(9,25807),(13,29476),(14,4786),(15,5482),(18,25797),(19,10926),(21,1453),(24,28764),(26,25637),(27,25009),(28,7614),(29,19707),(32,9191),(33,27199),(35,19115),(37,7463),(39,15655),(41,16051),(49,4201),(54,19776),(56,25639),(58,12612),(59,25721),(61,8222),(62,28808),(63,16116),(65,22722),(69,2891),(70,17811),(71,16900),(72,18227),(73,10149),(75,6544),(78,2870),(80,970),(81,16087),(82,20431),(83,5126),(84,7388),(85,11845),(87,29154),(91,21151),(92,21793)]	90.589931
860	[(0,21552),(1,4923),(2,6444),(6,14148),(10,7957),(11,12098),(12,20075),(13,15600),(14,4027),(15,18312),(20,12953),(23,12711),(24,19483),(25,64),(27,17178),(29,26296),(30,19856),(32,25502),(33,3271),(34,20306),(35,10413),(43,6536),(45,10047),(46,12640),(47,11310),(48,23283),(50,29366),(51,27347),(52,16343),(53,6416),(54,23849),(55,28409),(56,15472),(58,2725),(64,10612),(66,26966),(67,14583),(71,6810),(73,21476),(74,7728),(75,16521),(76,425),(77,24684),(79,563),(81,13845),(82,16909),(88,5700),(89,9557),(91,2735),(92,6141)]	84.369699
861	[(0,24171),(1,20634),(2,14460),(3,21224),(8,24903),(9,18243),(10,17075),(11,13610),(12,10826),(13,24754),(14,16382),(16,18505),(21,9044),(22,23007),(24,18516),(26,27804),(28,18884),(30,9457),(32,22104),(34,10279),(36,22801),(37,7355),(39,9692),(40,17921),(41,18568),(44,4899),(47,1822),(53,22323),(54,2927),(56,24901),(57,23206),(58,15973),(63,29227),(64,28789),(66,10571),(67,15931),(69,13001),(72,23567),(75,862),(77,7976),(79,10623),(80,18700),(81,25131),(82,17595),(85,3255),(87,19996),(88,232),(91,132)]	84.465317
862	[(1,4609),(2,16713),(6,11257),(8,22873),(9,10111),(12,11919),(13,29445),(15,27186),(16,24063),(18,18190),(20,15038),(22,13254),(25,10425),(28,10037),(29,8356),(30,15431),(32,1797),(34,15015),(36,14255),(38,11659),(40,22609),(43,12818),(45,16207),(46,2972),(48,15055),(50,16135),(53,1454),(54,22915),(56,22918),(60,1155),(61,10921),(62,3895),(64,20710),(68,11001),(70,4935),(72,23302),(74,27731),(76,5229),(77,13669),(80,11601),(81,12745),(82,28218),(88,9273),(89,18703),(91,19789)]	84.370437
863	[(3,5736),(12,8358),(19,3106),(20,11019),(23,28702),(25,4881),(26,16869),(27,20326),(28,13791),(32,22512),(35,29200),(38,1944),(41,355),(43,26842),(46,11339),(48,21002),(49,23645),(50,6237),(52,18076),(56,11928),(58,4008),(59,25331),(60,18097),(62,7880),(63,11470),(64,4809),(66,27522),(68,19498),(69,7411),(70,19223),(72,17831),(75,698),(79,21612),(85,22156),(92,14521)]	85.841246
864	[(4,8985),(5,6047),(6,12901),(8,10285),(9,12533),(10,354),(11,17100),(14,10898),(17,9771),(22,29085),(23,24283),(25,25151),(26,15319),(31,17821),(33,25086),(34,19243),(36,18446),(37,10291),(42,17894),(46,22182),(47,22222),(49,5580),(51,27071),(63,27551),(64,19291),(65,1692),(70,10902),(76,7118),(77,25506),(84,18893),(88,8446),(89,14687),(90,20702),(91,4163),(92,16455)]	84.553683
865	[(1,8967),(4,27755),(9,18779),(10,13191),(11,27661),(12,6788),(18,26873),(19,20743),(21,10348),(24,14630),(28,9406),(32,11538),(35,26715),(39,7861),(50,2945),(52,19321),(53,1567),(55,13034),(68,12494),(69,8823),(76,4018),(78,21427),(79,12403),(80,14841),(85,9039),(87,5466),(88,3461),(89,29250),(90,10922)]	95.089763
866	[(3,17267),(4,22370),(5,29170),(8,20471),(9,11868),(13,29001),(15,25690),(16,28582),(18,6723),(19,4599),(21,16604),(22,9014),(23,27700),(25,13205),(26,26411),(27,548),(29,1482),(30,26731),(34,12995),(35,15848),(39,18069),(42,28415),(43,18071),(44,4697),(45,25384),(49,27536),(50,24638),(52,19497),(55,19716),(58,5981),(59,15365),(60,3240),(61,16189),(62,21739),(63,5663),(64,11050),(68,29423),(69,9150),(71,19081),(72,5491),(75,19598),(76,19432),(77,7563),(80,9475),(83,25042),(87,19321),(88,1567),(91,19267)]	88.549184
867	[(2,11555),(3,8747),(4,6480),(10,25921),(11,17434),(12,18334),(13,24301),(14,14448),(15,14797),(16,21337),(18,10869),(21,12865),(22,19227),(27,15907),(28,29094),(29,16602),(33,26816),(36,26191),(44,26651),(47,12954),(50,3667),(52,958),(54,4957),(55,2559),(56,19332),(57,22376),(58,14587),(59,9495),(61,13740),(62,12473),(65,7128),(66,21721),(69,11996),(70,12056),(71,9743),(72,25519),(75,5900),(78,392),(80,4339),(82,23153),(84,10500),(87,1820),(88,16616),(89,27431),(92,708)]	88.263898
868	[(0,25408),(1,27696),(2,28277),(5,4510),(8,9337),(9,14402),(12,28686),(14,28246),(17,10512),(21,8927),(22,5724),(24,1584),(25,9319),(28,28946),(29,28482),(35,21214),(39,6719),(44,23773),(45,22830),(50,15589),(51,13110),(52,13867),(54,3371),(55,10385),(56,27809),(57,14468),(59,11843),(60,14272),(61,16158),(62,6219),(63,24415),(65,27768),(67,16858),(69,4354),(71,18774),(72,12233),(74,1248),(75,18440),(78,27643),(87,28095),(89,6479)]	85.658935
869	[(0,20041),(2,15356),(3,13323),(4,16308),(5,10766),(6,6549),(9,29400),(10,16735),(11,13758),(12,3849),(13,12439),(14,2149),(16,28205),(17,19505),(18,28596),(21,7253),(24,4059),(25,11223),(26,1319),(27,2966),(28,2432),(29,15748),(31,8648),(38,10905),(39,13540),(46,9264),(47,11960),(49,15837),(50,4198),(55,15209),(57,11445),(62,18354),(66,25444),(67,430),(69,22067),(72,2843),(73,13849),(77,5709),(78,5363),(79,13711),(80,14008),(83,26642),(85,13486),(90,19023),(92,22708)]	106.399743
870	[(3,25907),(6,21356),(10,8923),(14,9280),(18,19127),(19,10958),(22,24348),(25,14027),(26,28115),(28,23743),(30,5323),(31,21444),(34,7123),(35,6578),(36,25026),(37,4440),(39,27202),(40,6378),(41,17357),(43,22471),(44,18170),(45,21865),(48,10823),(52,11472),(53,23412),(56,29239),(57,21537),(59,10506),(61,26317),(65,13492),(66,3369),(67,4339),(71,16698),(72,8821),(73,6569),(74,6225),(75,23688),(76,6951),(77,15974),(78,20658),(79,6760),(80,3137),(82,3302),(85,7457),(87,24528)]	96.419413
871	[(3,3865),(4,26278),(6,7893),(9,20233),(12,4682),(19,5248),(23,5454),(26,26341),(28,18299),(30,12281),(33,24731),(35,1481),(37,29166),(38,14897),(39,4007),(41,13304),(43,7005),(46,11402),(48,10318),(49,3367),(52,15328),(55,419),(57,25463),(62,20154),(64,24004),(66,17093),(70,3607),(73,16913),(74,24443),(75,16693),(78,3631),(80,16166),(81,23532),(82,26535),(86,1446),(88,14628),(92,9452)]	86.413620
872	[(1,2621),(2,9686),(9,28288),(12,27441),(13,2687),(15,593),(16,8315),(17,12311),(22,3489),(23,46),(26,29345),(27,16126),(33,11977),(35,26983),(36,17422),(40,5114),(43,16643),(44,1502),(45,9344),(46,24372),(48,1130),(49,24821),(50,2723),(51,20725),(55,16714),(56,8477),(60,18100),(61,18636),(62,10613),(66,28972),(71,23811),(79,27345),(80,26316),(83,11624),(84,23805),(85,1721),(86,12283),(87,4156),(88,8698)]	88.423833
873	[(1,17873),(6,19285),(9,24762),(13,20426),(21,280),(22,26605),(23,3693),(24,14181),(26,640),(27,22349),(28,5501),(29,23273),(33,4073),(34,18134),(35,2320),(38,20357),(40,12764),(41,26995),(43,24024),(44,25829),(47,18423),(49,2230),(53,9565),(55,21057),(56,10888),(57,25351),(58,15076),(59,8736),(60,3029),(64,5264),(66,27264),(75,17274),(77,10396),(80,262),(81,11383),(83,2745),(85,294),(87,10785),(88,19962),(89,7180),(90,6498),(91,6328)]	85.137557
874	[(0,8631),(2,11219),(3,24876),(5,20491),(6,18908),(11,11779),(16,3092),(18,19958),(20,1052),(21,8018),(26,14438),(29,16782),(30,23303),(31,6608),(32,9662),(34,3110),(35,20062),(37,27525),(42,27537),(43,21083),(44,19498),(46,17437),(48,16603),(52,16749),(53,828),(57,18873),(58,10791),(60,19507),(62,13994),(63,21041),(65,10480),(67,10527),(68,15543),(69,3691),(71,6297),(73,16650),(79,10664),(81,5612),(82,3325),(85,6914),(87,7288)]	84.152608
875	[(0,22254),(12,1051),(14,1302),(16,16470),(19,4499),(24,22314),(26,1271),(28,28415),(29,18071),(30,9661),(36,25745),(37,13847),(40,5900),(41,26929),(42,27263),(45,25300),(48,22139),(49,12097),(50,29106),(51,28926),(53,14839),(54,27936),(57,20233),(61,17567),(63,12793),(65,26611),(67,27735),(69,26936),(70,20200),(74,6677),(77,28793),(78,8465),(79,4648),(80,4770),(83,3568),(86,13317),(89,14584),(90,14469),(92,2187)]	84.696543
876	[(4,10256),(7,26406),(8,8494),(9,4576),(11,3960),(14,28181),(21,26251),(25,16007),(26,29401),(29,9388),(32,9019),(38,16739),(44,15965),(46,21992),(48,19870),(51,16957),(52,20891),(55,27752),(57,16956),(58,5072),(64,28943),(65,9535),(69,25495),(74,11286),(75,10635),(76,4292),(77,8412),(79,1959),(80,6359),(81,25470),(83,16061),(87,15539),(91,28164)]	97.973594
877	[(1,6723),(4,25495),(7,18578),(8,25407),(14,23576),(16,14024),(17,1685),(20,18259),(22,22650),(24,16414),(25,23498),(26,27143),(31,12182),(39,9227),(40,28645),(42,28418),(44,23062),(45,28981),(46,15551),(49,6177),(54,29500),(56,1876),(57,27089),(62,2649),(65,371),(66,5793),(67,29311),(69,10391),(73,14617),(74,25232),(75,15998),(77,17546),(78,16329),(81,8189),(82,13860),(83,19936),(88,12194),(89,9966),(90,9421)]	91.787008
878	[(1,21590),(2,5636),(4,10699),(5,12082),(6,26846),(8,14202),(13,14936),(17,25851),(23,14608),(25,28614),(26,16456),(28,28537),(31,10970),(35,312),(36,17617),(37,5101),(39,18500),(40,10744),(46,14009),(52,26564),(54,11222),(56,20180),(57,24574),(61,23019),(62,19241),(64,11759),(65,25261),(69,7779),(70,7958),(72,17086),(74,1113),(77,27499),(79,6715),(80,5462),(81,5077),(83,10612),(86,6080),(88,16080),(89,23942),(90,7911),(91,6629)]	88.414125
879	[(2,15119),(8,21991),(10,6634),(13,5809),(15,21734),(18,6462),(21,3774),(23,16649),(24,14644),(25,24056),(29,11058),(30,12850),(31,25606),(32,22602),(34,18183),(44,17476),(45,4390),(49,2206),(51,14706),(52,4157),(53,10145),(54,21954),(55,12179),(56,24967),(57,5118),(59,13957),(68,6047),(71,4450),(72,9051),(74,9424),(76,1106),(78,15084),(79,3391),(80,3169),(82,4951),(86,5741),(88,26890),(89,405),(90,24958),(91,21408)]	88.450356
880	[(4,7930),(5,18980),(10,137),(15,23252),(17,9513),(20,27111),(22,28532),(26,27371),(27,12228),(31,5439),(32,8252),(34,16563),(36,2241),(37,11423),(38,20823),(39,8741),(40,24217),(41,15104),(42,26615),(44,20170),(45,7436),(50,2436),(53,18301),(57,8470),(58,12609),(59,20781),(60,16175),(61,15599),(65,18188),(66,6981),(67,3638),(68,13688),(70,4744),(73,17030),(74,21904),(75,2363),(77,10612),(78,18249),(79,4436),(81,23719),(82,3657),(83,1932),(84,9178),(88,14973),(90,1655),(92,262)]	108.365738
881	[(2,14709),(3,202),(4,25447),(5,17087),(7,9391),(8,26803),(9,7284),(10,13303),(11,697),(12,16374),(18,8595),(20,7522),(22,28356),(24,25553),(25,19091),(26,5786),(27,13089),(28,28390),(29,9243),(33,6238),(34,19945),(35,27235),(38,16754),(39,3228),(47,27429),(49,6292),(50,14097),(54,2665),(59,16205),(61,12859),(63,16094),(67,4109),(71,21847),(75,16390),(76,28070),(77,1145),(80,13097),(82,16204),(83,22162),(84,4417),(86,24167),(90,12442)]	94.698567
882	[(1,4350),(2,26744),(3,588),(8,5032),(9,20806),(11,5446),(14,10907),(15,5260),(18,12084),(20,11564),(22,25732),(25,20023),(26,16231),(27,8231),(28,15060),(31,13380),(32,15844),(34,17677),(35,16104),(37,17302),(38,8185),(39,26382),(41,8919),(42,17140),(43,6777),(46,3622),(49,28707),(51,4080),(52,17491),(56,17373),(57,17181),(60,4351),(61,26664),(64,1968),(65,26785),(67,5340),(68,14387),(73,19491),(76,4259),(77,28197),(78,14982),(81,21600),(86,11124),(89,4495),(90,2005)]	89.453986
883	[(2,21410),(3,20430),(4,12873),(5,7692),(10,8067),(12,29244),(13,6272),(15,20913),(17,3140),(18,12597),(20,24384),(21,9694),(24,3843),(31,26764),(35,7472),(37,20472),(39,8024),(41,23561),(43,3162),(44,28094),(45,16402),(46,108),(48,962),(49,9027),(52,22561),(55,376),(56,16735),(57,13758),(58,803),(60,22975),(63,26213),(64,21191),(69,23582),(71,15296),(73,14725),(74,7484),(77,28875),(78,7262),(82,15509),(83,12261),(86,19861),(87,4789),(89,5703),(92,19468)]	92.759136
884	[(2,11407),(4,8178),(6,21032),(7,3705),(9,24856),(11,14063),(14,27316),(15,12797),(16,13598),(17,1767),(20,17206),(23,17807),(25,16876),(26,15212),(29,10967),(35,17455),(39,20700),(41,24634),(44,25789),(45,29334),(46,17075),(49,5613),(50,5528),(51,7660),(52,28088),(53,16275),(57,12522),(58,14465),(63,15395),(67,12845),(68,3133),(71,24417),(72,27285),(73,11887),(74,5438),(75,487),(77,19148),(78,23582),(80,3059),(82,21815),(83,8233),(85,17617),(87,8339),(90,5865),(91,20439)]	85.477007
