ruleset_index	matches	time_ms
765	[(1,2408),(3,2105),(6,16461),(10,5993),(17,4360),(20,13426),(30,5531),(35,9594),(36,9732),(39,16924),(41,7275),(42,13864),(43,4474),(46,3391),(47,12905),(52,14835),(57,12549),(58,15374),(59,9476),(61,9464),(64,2362),(73,3170),(78,7438),(81,544),(82,6411),(89,3580)]	48.631329
766	[(1,5380),(3,12772),(5,921),(6,2415),(8,3123),(13,843),(18,260),(21,15568),(28,13595),(30,1116),(32,13867),(34,16925),(40,2617),(41,13383),(44,16730),(45,1097),(47,2839),(50,8570),(56,5004),(59,6130),(61,1597),(63,15834),(65,6607),(66,5635),(72,14436),(76,10641),(80,2560),(81,6348),(84,17030),(92,2768)]	48.483836
767	[(2,10513),(3,16449),(5,5762),(7,12297),(9,8384),(13,11469),(18,13076),(21,2000),(22,935),(26,13815),(28,5240),(45,15380),(51,7061),(53,16415),(55,16521),(58,11738),(59,146),(61,12310),(62,10137),(71,786),(74,15842),(75,12677),(79,15123),(83,5937)]	50.869913
768	[(6,14862),(13,13680),(15,14995),(18,72),(22,2833),(23,14115),(25,11842),(28,815),(39,14645),(40,2317),(43,5283),(46,3277),(48,16846),(50,237),(53,15671),(58,3177),(59,11936),(61,4710),(66,6128),(69,6360),(74,16848),(76,7187),(77,4474),(84,11250),(86,16772),(87,7278),(88,13197),(90,9087),(92,405)]	48.919559
769	[(3,6108),(5,14369),(6,6345),(11,1635),(18,10687),(28,9794),(31,4371),(34,9433),(37,10627),(38,2217),(39,5600),(40,11979),(41,6654),(42,16368),(47,15040),(49,12109),(53,4041),(54,16591),(55,5854),(59,5116),(61,12309),(65,2171),(67,16489),(68,12935),(74,1201),(77,4788),(79,15543),(80,5682),(81,17211),(82,14233),(85,11310),(87,4307),(88,13063),(89,13260)]	48.647549
770	[(9,7715),(12,15978),(14,6512),(16,6795),(35,3589),(42,4212),(45,10846),(46,2962),(50,8030),(53,12247),(55,4781),(60,15096),(71,7035),(76,14370),(79,10771),(80,3163),(82,2281),(83,16322),(86,16088)]	50.478156
771	[(0,12083),(1,6622),(3,1668),(6,7778),(8,5388),(20,14132),(21,8961),(29,5779),(37,12354),(40,12886),(51,11801),(53,12839),(57,8625),(58,7235),(59,13784),(62,539),(64,579),(70,12351),(74,8025),(75,15230),(77,13940),(86,15921),(89,1885)]	48.556113
772	[(1,15708),(2,12422),(3,2883),(4,9571),(6,10845),(10,14946),(11,17245),(20,13207),(23,5463),(29,145),(30,3089),(31,5990),(32,16878),(46,2678),(52,16339),(56,14318),(58,15798),(62,620),(63,12003),(67,15303),(72,5943),(74,5014),(83,12274),(91,8054)]	48.773530
773	[(2,5769),(3,16244),(4,175),(6,10985),(7,10453),(8,7963),(9,16944),(11,8713),(16,14258),(19,731),(20,12116),(24,12243),(25,5333),(26,9330),(32,9818),(34,13432),(38,9213),(42,13818),(46,11736),(50,7999),(51,1221),(53,8256),(56,16960),(57,1439),(59,11456),(61,17189),(68,1901),(73,10654),(76,4320),(81,5659),(82,13252),(84,7670),(87,16999),(90,16610)]	49.327476
774	[(3,15834),(8,10451),(11,414),(14,1385),(24,10480),(29,13733),(31,7740),(35,7973),(36,16806),(39,13956),(41,14495),(45,8152),(47,8917),(50,5673),(52,12999),(55,2519),(66,9430),(67,11149),(69,2955),(76,15855),(86,13638)]	49.533108
775	[(7,4825),(10,15499),(12,15018),(14,4704),(21,14244),(25,6183),(27,15352),(30,3274),(48,2260),(52,5544),(55,8105),(63,13276),(65,16225),(68,15380),(69,4351),(70,3246),(75,1774),(76,4336),(77,6536),(78,11825),(84,4114),(87,362),(90,6923)]	67.098918
776	[(6,8268),(13,9330),(15,16028),(17,8176),(19,17039),(21,17245),(26,2465),(33,3849),(36,15725),(37,12454),(46,2401),(48,13258),(49,9183),(50,12960),(51,4907),(53,6740),(54,14257),(63,13194),(67,8667),(68,5853),(71,2661),(78,13474),(79,8853),(83,7899),(84,16439),(88,7598),(91,3006),(92,10364)]	57.107455
777	[(1,6946),(2,17153),(8,6779),(9,7789),(11,8286),(12,10617),(22,16740),(24,6346),(25,8967),(29,9778),(36,1349),(41,15385),(44,13193),(45,9072),(47,7980),(49,12337),(51,5894),(54,15865),(55,16385),(56,3926),(64,6199),(73,15457),(76,6470),(78,16440),(82,6849),(88,7367)]	49.433535
778	[(1,11616),(3,14746),(8,13350),(13,868),(21,10502),(26,9493),(49,16187),(54,13247),(71,2912),(77,17127),(78,16480),(80,2332),(82,17187),(83,16884),(84,769),(88,3909)]	51.643444
779	[(5,15999),(14,11447),(18,331),(20,13042),(21,3152),(26,10252),(29,6953),(30,4624),(35,4615),(38,2581),(44,1529),(48,5085),(50,15943),(51,14350),(54,14016),(56,17164),(58,8546),(83,12564),(86,6755)]	49.264327
780	[(0,16055),(3,1275),(9,12492),(24,5361),(30,1017),(36,5887),(37,2266),(49,4233),(50,1359),(63,728),(67,8833),(70,12755),(73,3350),(75,7513),(81,9788),(82,11273),(88,1230),(91,11231)]	49.253722
781	[(0,3492),(10,14364),(13,16049),(18,5560),(20,15864),(24,14241),(25,1901),(27,3610),(33,2058),(34,14563),(35,13057),(36,4852),(37,10092),(39,12940),(45,458),(51,942),(52,6289),(70,14642),(72,2821),(73,13646),(75,14503),(79,5145),(80,15977),(88,10501),(92,13340)]	49.810243
782	[(5,16886),(8,7710),(13,6617),(16,12596),(19,9956),(23,12384),(24,15869),(32,7499),(34,14259),(35,4037),(39,6681),(40,10688),(41,3147),(50,10490),(68,13762),(75,4419),(78,13662),(80,11320),(81,15179),(87,2186),(89,5847),(91,1777)]	50.745384
783	[(3,6940),(5,1131),(7,3383),(18,14870),(21,5475),(22,15802),(23,16391),(25,12495),(27,10238),(29,16057),(44,13421),(46,11041),(49,3456),(53,1075),(55,1529),(56,13697),(63,7244),(66,2339),(67,16952),(72,10715),(73,4694),(78,5916),(84,4736),(86,15290),(90,4124),(91,8301)]	48.706353
784	[(3,4818),(5,10614),(7,6904),(9,5867),(20,894),(21,260),(22,10996),(27,10100),(28,6436),(29,10041),(31,4179),(32,16947),(38,17043),(40,7199),(51,8375),(53,1948),(54,6983),(55,12088),(57,368),(58,10978),(65,2088),(76,15122),(78,17273),(80,4228),(82,10170),(85,4593),(88,1804),(91,1517)]	50.126736
785	[(0,1511),(2,15092),(7,12550),(9,12861),(10,6017),(11,9406),(16,1325),(17,7556),(28,4774),(29,14078),(30,6493),(37,17216),(45,3753),(47,12709),(50,537),(52,6959),(55,5242),(56,8378),(61,15739),(69,16353),(74,14358),(76,1387),(80,16164),(90,8703),(92,13325)]	50.197843
786	[(1,6921),(2,7468),(4,3053),(10,13000),(18,2819),(24,7257),(26,2316),(29,11263),(32,3834),(34,8861),(36,2664),(45,1725),(46,15942),(47,8343),(48,14722),(51,13905),(58,7048),(68,8989),(69,7076),(71,10656),(75,1693),(77,3107),(86,490),(87,2486),(90,8758),(92,8337)]	74.917603
787	[(2,676),(5,13630),(6,8331),(8,8162),(9,3593),(10,10777),(15,8300),(25,8826),(27,1870),(30,16838),(32,10260),(33,6716),(34,9310),(36,5745),(37,8013),(40,17113),(42,6285),(49,5787),(56,213),(57,14497),(64,14304),(68,4316),(71,7180),(75,13464),(84,15861),(85,1361),(87,14930),(90,13982),(91,12648)]	51.440173
788	[(9,2384),(11,2024),(12,4282),(19,12181),(20,10851),(21,8984),(25,15364),(27,16223),(33,383),(35,11649),(36,8768),(44,10201),(47,4410),(51,5424),(55,5271),(71,13620),(73,16319),(76,1621),(79,8517),(80,14589),(89,5875),(90,3531),(91,7711),(92,7711)]	48.527647
789	[(1,5036),(10,9796),(12,12390),(14,625),(18,16197),(21,7747),(22,9728),(30,11998),(31,5018),(40,5262),(46,4075),(48,2079),(55,2059),(59,4842),(61,13096),(64,12504),(66,16234),(69,11169),(71,16269),(72,7514),(74,2028),(82,15551),(85,6190),(89,1207),(91,13377)]	50.711237
790	[(2,9169),(6,13996),(12,1581),(13,13098),(14,3120),(15,3940),(16,6135),(18,4709),(23,6036),(25,6461),(30,9126),(35,9537),(37,14333),(48,2113),(52,6502),(53,15061),(56,3096),(67,15360),(69,12542),(71,5428),(83,6751),(86,4070),(88,11766),(91,12060)]	48.843909
791	[(5,16467),(6,11483),(14,9344),(19,6925),(25,5980),(26,7631),(28,12338),(30,7421),(36,11949),(42,13720),(52,7448),(55,1487),(57,14270),(59,13038),(60,9478),(62,1267),(63,5216),(66,13083),(68,13258),(69,9183),(70,6621),(74,15035),(76,7255),(77,14899),(79,15959),(81,5155),(83,9283),(86,2233),(89,7032),(91,4806)]	49.095738
792	[(0,6229),(2,8294),(4,8674),(6,10025),(16,14331),(23,11322),(25,16032),(27,7532),(37,14220),(42,12545),(50,12617),(54,12492),(56,4237),(59,10492),(63,13355),(64,7516),(65,11414),(69,11644),(73,15164),(76,16580),(77,1748),(81,6950),(86,3632),(87,2297),(89,2031),(90,11675)]	48.698228
793	[(2,1729),(3,1191),(6,11457),(18,15967),(24,14620),(25,9514),(26,4346),(31,12039),(36,13912),(41,13750),(42,1788),(44,6530),(46,5261),(47,88),(49,7586),(53,2822),(57,10813),(60,12111),(62,9959),(64,14416),(70,6206),(72,14593),(78,16646),(80,14138),(81,6104),(83,10316),(84,16737),(86,15589),(92,13348)]	48.892733
794	[(2,2558),(7,13582),(11,16986),(15,8072),(34,3585),(38,12504),(44,1956),(46,14763),(51,2716),(52,15507),(58,11158),(61,8272),(74,7876),(77,16109),(84,11580),(90,15133),(91,15274),(92,6020)]	58.827776
795	[(1,12996),(5,15499),(7,15018),(17,16830),(19,11096),(21,15883),(25,12327),(30,12423),(32,9009),(34,14427),(35,1812),(37,16196),(38,7023),(39,8100),(41,3569),(42,1355),(54,7723),(56,2949),(57,4008),(62,15235),(66,16276),(73,16687),(74,1395),(77,14438),(85,7888),(87,14953)]	67.913581
796	[(5,9423),(6,1276),(12,4659),(16,11228),(17,5941),(18,7219),(20,4354),(21,2971),(23,3557),(25,9773),(27,7242),(28,13252),(29,16042),(31,11472),(33,2006),(39,12217),(40,3985),(41,4871),(44,8491),(54,1566),(62,5768),(66,15247),(70,15693),(72,10698),(76,14813),(77,12228),(78,7241),(81,4863)]	49.955652
797	[(6,2491),(11,10857),(18,8393),(20,4640),(21,649),(24,344),(31,9313),(37,14575),(40,2534),(51,2440),(56,7656),(63,1068),(64,14081),(65,4570),(66,14223),(71,11823),(72,13754),(76,8966),(79,17157),(84,11771),(85,7724),(86,1804),(87,1560),(92,14087)]	51.004555
798	[(0,4641),(3,8346),(5,2759),(6,16627),(8,11381),(11,16871),(14,12747),(15,284),(19,14469),(20,16254),(35,3670),(40,6009),(41,2846),(44,327),(45,8066),(53,14386),(56,14187),(65,15390),(66,3586),(78,14757),(80,11612),(81,10228),(82,6455),(84,15676),(85,16196),(86,7023)]	50.439195
799	[(10,1621),(13,6963),(26,17027),(32,15571),(33,7787),(44,16776),(46,870),(48,2884),(58,2215),(60,8259),(71,10569),(75,9281),(76,12725)]	49.488800
800	[(5,10138),(6,7284),(12,429),(21,14654),(25,4276),(28,2332),(30,15441),(31,9740),(34,11612),(37,5761),(39,4911),(41,10566),(48,9189),(61,4578),(65,2891),(69,7288),(71,2519),(82,7500),(85,9488),(87,4939),(91,2486),(92,10561)]	53.049763
801	[(6,12132),(11,9077),(12,9446),(16,7072),(17,13799),(19,11064),(23,5623),(28,5976),(31,9857),(39,13457),(41,7533),(46,2587),(47,3188),(50,4914),(55,14221),(62,13519),(63,8228),(64,10838),(66,10542),(67,8289),(69,10461),(73,3210),(74,8282),(80,7784),(81,10023),(82,2283),(85,8378)]	51.572838
802	[(4,4845),(8,13184),(9,4055),(13,12522),(18,13139),(21,1841),(25,1509),(29,14144),(31,8079),(34,14597),(35,8415),(39,12202),(41,6632),(45,2689),(46,14820),(47,1940),(53,13342),(57,3540),(58,4622),(68,2530),(72,9784),(73,2322),(74,12578),(76,9140),(80,7872),(86,9462)]	48.708880
803	[(8,6881),(10,3875),(12,9830),(14,6884),(15,10143),(30,2986),(33,16784),(34,924),(37,10680),(47,17148),(54,2798),(55,6124),(59,9442),(60,1151),(63,16513),(76,6830),(77,1250),(78,16815),(86,12527),(89,4057),(90,13768),(91,8936)]	50.120809
804	[(5,921),(7,15784),(9,10407),(20,14954),(23,659),(24,5247),(25,16110),(30,5173),(39,14714),(43,15557),(51,5755),(57,5261),(58,16979),(59,45),(67,5648),(73,3958),(77,11972),(79,14517),(81,11971),(83,5688),(84,15552),(85,7598),(86,11850),(89,675),(90,12475),(92,1350)]	52.620787
805	[(0,13599),(4,13077),(10,13133),(16,12779),(17,571),(19,15238),(22,7727),(23,13546),(25,8643),(30,15593),(31,15396),(33,17058),(41,2162),(44,7098),(45,12632),(47,2687),(49,12156),(52,8353),(53,10076),(56,12201),(58,5900),(64,7117),(65,3155),(69,15264),(70,8509),(75,16256),(81,2098),(89,8083),(90,17065)]	48.555798
806	[(2,1185),(9,11660),(10,8720),(11,15606),(13,2389),(20,526),(23,9073),(24,7139),(27,12553),(29,12230),(30,13730),(31,2238),(33,11974),(42,12146),(43,8263),(50,6987),(52,4129),(55,6249),(56,1543),(58,14097),(66,9379),(67,13877),(71,8014),(73,2030),(78,1188),(81,14441),(83,13680),(89,1296),(91,3745)]	50.849088
807	[(1,2032),(12,3943),(14,17181),(20,17115),(21,14429),(26,14383),(29,5518),(32,11961),(34,5660),(41,6010),(55,10130),(57,5605),(58,9468),(59,8825),(61,802),(63,6854),(66,15197),(74,12778),(83,16809),(87,2860),(92,6536)]	49.001245
808	[(1,11634),(3,14893),(5,17130),(7,13547),(9,2090),(10,1920),(12,8023),(18,7815),(29,4807),(31,5920),(40,14827),(42,4683),(44,1196),(52,16891),(54,7196),(56,189),(60,16431),(61,3041),(62,16474),(64,944),(66,1230),(67,11876),(68,8969),(74,1906),(78,16671),(80,1324),(85,11535),(87,3872)]	51.422361
809	[(4,3169),(10,8628),(17,13605),(18,6709),(19,10564),(20,16339),(23,3451),(29,2951),(39,7525),(42,5049),(44,13872),(45,1686),(46,8139),(50,6454),(52,7185),(55,5142),(56,4693),(68,1352),(69,7445),(71,939),(73,11817),(76,11939),(83,8952),(84,3168),(92,1871)]	48.418632
810	[(4,3016),(9,9540),(12,15103),(13,12098),(14,10033),(16,11544),(17,737),(20,9722),(25,12067),(28,11575),(30,6987),(32,16301),(41,14332),(51,8177),(55,3550),(59,428),(62,8036),(64,7547),(67,336),(69,9991),(70,3157),(74,10589),(75,11069),(76,8338),(78,14447),(82,13303),(85,807)]	48.370437
811	[(0,13667),(3,15184),(7,17079),(8,12945),(12,5723),(20,11131),(21,3471),(22,1689),(23,5060),(27,2228),(28,4988),(31,7420),(39,11425),(42,9701),(45,8274),(46,241),(48,8507),(55,1884),(56,1817),(57,6268),(68,7223),(71,7157),(72,609),(75,14340),(78,5274),(82,9793),(86,4164),(88,12289),(89,10746)]	48.413540
812	[(2,12398),(9,14638),(10,9613),(12,6543),(13,15528),(19,6375),(21,3708),(25,1769),(29,12546),(31,9907),(32,9155),(34,3016),(35,8762),(36,5519),(39,16454),(43,12253),(44,3861),(48,15539),(57,7036),(59,3634),(65,5633),(67,17266),(68,11239),(85,5777),(88,6104),(91,3194)]	48.144601
813	[(2,9075),(3,14215),(6,7207),(12,16288),(15,14139),(16,4547),(17,12526),(25,4163),(26,7199),(28,5376),(43,10944),(45,12246),(48,862),(51,13434),(57,8177),(58,12075),(62,8874),(64,13421),(66,3854),(74,7357),(77,12309),(80,3545),(82,15965),(89,4981),(90,1537)]	50.059611
814	[(8,15253),(12,2452),(16,1948),(19,4589),(20,6925),(22,1283),(24,8575),(27,3164),(31,15359),(32,17279),(48,15734),(50,11755),(60,2133),(62,13681),(65,999),(67,14183),(69,11734),(71,9684),(73,10780),(74,11769),(78,9859),(81,334),(83,16055),(84,10484),(87,12553),(89,16772)]	51.278464
815	[(2,2983),(3,8098),(4,12569),(6,16352),(11,8138),(14,17052),(18,3316),(20,14299),(22,13785),(25,7870),(27,14627),(31,7299),(32,13838),(33,14168),(35,688),(36,395),(38,7047),(48,3124),(52,7327),(55,15680),(58,10120),(60,7279),(62,15423),(65,11748),(67,5693),(70,8194),(89,5367),(91,9567)]	69.797208
816	[(1,5319),(14,11909),(21,6151),(25,14407),(35,7902),(37,5886),(38,1006),(42,16467),(55,16754),(62,12537),(63,11166),(70,10478),(78,8686),(83,6199),(84,2024),(85,13549),(89,14600),(90,5030)]	50.711646
817	[(1,12746),(7,3179),(9,14628),(12,6671),(17,2357),(21,13151),(24,9398),(25,11193),(26,15287),(27,16278),(34,479),(35,11231),(36,9401),(40,7236),(47,14841),(57,16896),(67,10876),(69,16642),(77,5633),(84,1715)]	49.366841
818	[(4,8598),(6,11668),(9,2644),(14,6073),(20,3266),(24,11999),(27,16847),(31,13080),(33,17103),(35,3733),(36,9855),(45,7154),(52,12406),(54,7841),(55,222),(56,1854),(65,15846),(66,15908),(80,14574),(89,8774),(92,10092)]	48.896748
819	[(3,3731),(5,10126),(8,1616),(11,8156),(14,4203),(16,2914),(19,7248),(32,5485),(36,1376),(38,12821),(39,9945),(48,6591),(52,1155),(59,4879),(64,7705),(65,872),(66,7215),(69,376),(73,4388),(75,3988),(82,5564),(91,5436)]	50.172343
820	[(9,1785),(10,7264),(20,12634),(22,16184),(23,2686),(31,6251),(37,6476),(41,6150),(48,16400),(51,1227),(53,7916),(54,1172),(62,9123),(64,11743),(69,3999),(76,9224),(78,3651),(80,3842),(82,981),(90,4436)]	48.567201
821	[(2,13639),(10,17088),(17,12766),(20,793),(21,11835),(25,12680),(27,8013),(31,12576),(33,4679),(40,10404),(45,6213),(48,16511),(49,861),(56,14183),(58,17197),(59,7887),(62,7664),(63,12010),(65,12340),(66,12390),(69,5195),(71,1638),(73,6797),(74,13006),(77,288),(79,3465),(81,5286),(83,12892),(84,10678),(89,3587),(91,5674),(92,7172)]	48.803406
822	[(7,13270),(12,7498),(14,10979),(16,4580),(23,9420),(27,15240),(32,3409),(35,3560),(38,3128),(47,5454),(50,4704),(54,3494),(61,7963),(62,3),(73,10852),(75,8893),(87,6293)]	49.646712
823	[(3,13972),(4,5653),(5,13856),(25,6631),(31,11778),(33,12525),(39,11280),(42,12734),(43,10498),(44,14345),(47,12537),(49,4092),(51,12373),(52,69),(53,7638),(57,15079),(62,15443),(63,2528),(65,451),(67,9337),(71,13524),(75,7007),(76,12886),(78,11490),(83,7699),(86,14065)]	48.642764
824	[(0,13422),(2,14169),(3,14854),(4,1670),(6,7454),(8,7668),(10,3318),(12,7190),(13,14080),(16,16444),(18,14307),(19,14417),(20,6492),(22,6737),(23,6094),(31,10573),(36,12831),(38,1055),(39,6910),(46,16704),(50,11264),(51,5262),(54,11250),(56,4465),(64,1137),(65,10149),(66,13558),(75,9433),(77,16429),(78,13650),(83,4543),(88,5480),(91,4781)]	48.846891
825	[(0,8865),(6,16605),(11,6161),(12,6946),(15,2034),(16,1251),(24,16902),(26,2024),(27,4282),(30,1886),(33,13399),(46,3630),(48,6723),(53,13273),(54,7617),(62,6114),(63,13627),(66,3976),(67,14579),(68,11490),(72,10817),(79,11810),(80,5544),(83,9540),(86,14924),(87,13999),(92,7614)]	48.084473
826	[(0,9954),(1,9366),(4,13904),(12,7721),(17,16184),(18,15815),(20,13132),(31,10641),(36,11905),(40,1236),(47,293),(49,14350),(52,15301),(53,924),(55,16946),(61,5498),(65,607),(66,6980),(69,3638),(74,7935),(76,9401),(81,11542),(82,6682),(83,14649),(88,3906)]	51.314749
827	[(6,15823),(11,13072),(12,252),(18,6427),(21,895),(25,5012),(26,13844),(34,10485),(41,12109),(45,15487),(48,7847),(49,16794),(51,6461),(55,10885),(57,10993),(60,11191),(62,6182),(65,3195),(68,2027),(69,11545),(72,14266),(75,7570),(80,3009),(81,687),(83,8035),(85,6958),(86,7820),(90,13971)]	48.157693
828	[(3,12170),(5,14967),(10,1241),(11,13016),(12,11482),(15,7022),(17,4581),(26,5555),(33,16662),(38,2643),(40,9922),(42,15259),(43,1695),(57,11430),(58,11403),(59,1513),(62,14618),(66,9965),(67,16362),(69,10786),(71,14879),(73,433),(85,13964),(92,4833)]	50.213740
829	[(0,5788),(2,7168),(3,8251),(6,10193),(21,8740),(25,13159),(26,15608),(29,13155),(32,15469),(37,13509),(48,4263),(49,12471),(52,15071),(55,1706),(56,8882),(57,9109),(62,16347),(70,7884),(79,17212),(83,14772),(86,14905),(92,3031)]	48.771875
830	[(2,14650),(9,12778),(12,17214),(17,10526),(19,4536),(22,761),(23,322),(25,7525),(26,14502),(31,2964),(37,4723),(43,6973),(54,11236),(63,13350),(80,14273),(81,15748),(83,5976),(88,12533),(90,13201),(91,11153)]	48.502249
831	[(0,6888),(10,8607),(11,266),(15,9673),(23,12816),(28,8769),(29,4883),(31,15502),(34,7666),(43,15547),(44,16881),(47,9790),(53,416),(54,60),(60,14482),(64,12848),(67,8812),(68,11921),(70,16182),(71,4281),(72,7365),(74,7603),(81,13139),(83,10978),(85,13078),(87,1398),(91,1951)]	48.493337
832	[(4,16670),(7,11701),(8,5183),(11,11861),(12,6232),(16,16342),(19,16017),(21,2958),(22,9107),(23,2257),(27,15410),(37,710),(45,1465),(46,15486),(47,16686),(54,838),(57,11056),(60,13623),(63,12463),(67,7963),(68,9452),(74,14680),(80,3063),(82,16996),(85,10503),(90,2253)]	49.162112
833	[(11,6921),(13,10409),(19,14750),(20,4525),(23,9273),(25,60),(28,4965),(31,7252),(34,8210),(36,16482),(40,14993),(44,14350),(46,12818),(50,629),(56,2901),(59,10141),(60,10574),(61,2428),(65,7320),(67,3327),(71,7584),(73,6676),(78,7258),(81,12202),(82,7063),(87,1910),(88,9978)]	48.179715
834	[(2,2700),(5,17087),(19,1794),(20,4290),(23,9344),(28,5048),(31,15901),(33,16855),(39,15157),(40,14803),(44,8867),(46,13753),(47,8156),(51,11007),(54,17076),(59,13130),(62,10705),(69,15806),(75,7583),(77,3564),(91,11093)]	49.687873
835	[(1,16558),(5,14726),(8,16358),(9,17145),(12,2184),(15,12585),(17,7396),(19,13666),(22,1560),(23,12624),(24,2047),(28,15718),(31,9467),(35,10501),(39,16829),(46,7074),(47,2010),(52,14156),(58,3972),(60,4682),(61,8359),(62,11430),(64,5941),(66,15824),(69,4345),(70,884),(72,4799),(73,15863),(74,16014),(87,9779),(88,12410),(90,8561)]	69.304733
836	[(1,12916),(2,11090),(5,16973),(7,3774),(9,13048),(10,13910),(12,7277),(15,17075),(16,14050),(18,6481),(19,8671),(20,14921),(22,4665),(28,6311),(33,3878),(34,6450),(36,2559),(38,4938),(39,7377),(47,4808),(52,11962),(63,10652),(64,8712),(66,3502),(71,4909),(82,13297),(86,7530),(88,3696),(91,14311)]	53.332404
837	[(0,11341),(1,2848),(3,16700),(6,10621),(7,15205),(9,408),(11,8419),(16,4076),(17,10493),(25,1364),(27,16277),(29,594),(32,477),(38,13799),(40,11064),(41,12777),(42,8458),(53,13811),(56,3177),(57,11936),(64,11336),(66,13961),(71,4526),(72,7726),(75,1838),(76,11690),(77,11190),(78,5403),(86,13435),(89,4085),(92,12724)]	48.721063
838	[(17,1164),(22,1104),(23,16885),(31,11670),(45,6000),(47,9130),(52,16738),(53,6316),(54,11476),(55,7318),(57,9492),(59,16645),(60,16698),(65,6428),(67,10332),(69,13020),(70,10540),(74,7821),(75,12337),(78,712),(80,10449),(81,15296),(92,8642)]	48.875875
839	[(6,6873),(9,11689),(10,8599),(17,209),(20,15932),(30,12829),(40,16348),(45,420),(54,4736),(60,13494),(69,6807),(82,4207),(84,1359),(85,3153),(86,16947),(91,16788),(92,3912)]	48.443181
840	[(0,6029),(2,16180),(3,15452),(20,7555),(24,2297),(29,875),(31,14930),(41,2401),(45,8195),(53,3232),(66,7213),(68,15729),(71,9985),(74,13977),(80,12817),(84,4077)]	49.364024
841	[(2,2158),(5,1679),(7,6533),(9,9783),(11,6959),(13,7300),(15,14958),(17,11061),(20,3293),(29,13027),(33,1056),(37,7245),(39,1818),(47,9463),(48,7566),(50,17053),(52,7433),(58,15477),(66,8010),(75,14080),(80,370),(81,2838),(87,16556),(88,3634),(92,13420)]	48.213215
842	[(1,7188),(7,12660),(12,12367),(13,16422),(16,7459),(17,15243),(23,15332),(25,6486),(26,1097),(35,11341),(37,10230),(40,9750),(41,11637),(46,6097),(47,1992),(49,6503),(50,4981),(52,4189),(56,9220),(58,16163),(65,14512),(67,3093),(72,10923),(74,8366),(77,10872),(79,10918),(83,12769),(90,3712),(91,17282),(92,8154)]	49.680752
843	[(2,10578),(9,13098),(12,5969),(21,2879),(22,10289),(23,13533),(30,9103),(32,16641),(42,13137),(44,13449),(48,140),(50,6599),(51,5479),(53,3568),(56,16461),(60,7147),(61,8468),(63,13040),(66,10565),(70,874),(72,12044),(74,8696),(80,17262),(82,2621),(87,2820),(89,16660),(92,7937)]	48.777095
844	[(0,4390),(7,3718),(8,9805),(9,2765),(12,6533),(21,1671),(24,5347),(27,14668),(34,8590),(46,5618),(47,1032),(50,4721),(53,9670),(58,4616),(59,2948),(63,16717),(72,9718),(75,6258),(77,10534),(83,1792),(84,6505),(91,8791)]	48.598452
845	[(5,13848),(7,2735),(12,15896),(14,1036),(15,9605),(16,3531),(21,259),(32,15939),(37,211),(38,16813),(45,5641),(47,7563),(50,15220),(54,15130),(57,2938),(58,6582),(59,4158),(63,2847),(64,16390),(68,894),(70,15300),(76,2089),(79,2669),(89,14142),(91,6947)]	48.624924
846	[(1,5850),(7,8771),(8,4927),(11,1498),(16,15826),(17,8308),(22,15349),(29,15727),(31,9195),(40,14564),(47,8020),(52,12352),(60,14997),(61,6781),(66,13313),(67,9926),(68,15042),(80,4460),(81,7630),(82,7472),(84,1257),(87,5750),(89,1),(91,4198)]	51.147541
847	[(1,6441),(8,17201),(14,2386),(17,15341),(21,14088),(23,11630),(24,16337),(25,7613),(26,9135),(27,16333),(28,9593),(31,15093),(40,9188),(41,8127),(43,2798),(44,6124),(45,16078),(46,3715),(49,3748),(52,13287),(53,11361),(56,16515),(57,13211),(58,9094),(59,8451),(60,10186),(64,5186),(66,15678),(68,8945),(69,3009),(79,7319),(82,12076),(88,15686),(89,3441),(90,5297),(92,13986)]	48.715449
848	[(0,1391),(3,13000),(4,13205),(5,4878),(7,8513),(15,11501),(20,9688),(22,6664),(29,733),(30,8277),(33,16174),(36,1626),(37,233),(39,14402),(40,2003),(41,7781),(45,706),(48,4152),(50,14550),(53,2502),(61,3451),(64,2524),(65,10244),(73,2386),(82,14029),(83,9909),(86,16206),(89,12282)]	49.877217
849	[(2,16756),(5,15636),(9,2360),(12,8715),(18,4678),(21,15044),(23,8388),(31,7283),(34,15700),(37,10999),(40,14243),(44,2612),(50,15130),(60,13970),(62,17213),(66,15668),(67,2664),(68,15441),(70,11644),(72,9873),(75,12483),(77,3504),(80,14310),(89,15537),(91,4686)]	49.092290
850	[(5,10276),(12,11701),(13,5183),(14,11882),(20,6112),(21,1859),(26,3883),(27,2800),(29,14053),(31,1983),(37,4306),(41,2949),(50,11176),(52,2205),(54,5711),(55,11307),(59,5246),(81,2358),(85,2609),(86,2565),(88,1441)]	49.093741
851	[(1,11464),(3,5104),(6,5307),(9,15493),(10,16720),(12,3466),(13,11315),(18,7861),(24,4700),(27,10426),(36,15302),(38,15766),(39,15137),(49,15261),(59,383),(60,9208),(61,1101),(67,11737),(68,7010),(72,6925),(79,12126),(83,5165),(84,3017),(90,8401),(92,360)]	49.459718
852	[(2,3412),(11,8717),(18,15268),(20,14984),(21,8130),(23,10830),(29,10028),(31,6214),(32,3338),(45,10270),(49,9717),(51,1765),(58,8042),(65,15060),(66,2034),(67,3669),(69,15053),(76,10765),(79,551),(82,15140),(85,13676)]	49.102936
