ruleset_index	matches	time_ms
802	[(2,15431),(3,853),(12,964),(13,1839),(15,15880),(20,219),(23,16429),(28,17489),(30,17559),(32,7386),(36,8988),(40,10595),(44,4421),(46,16097),(52,5747),(54,6034),(58,12086),(59,9931),(62,6577),(63,1546),(67,14721),(74,536),(75,8260),(77,11650),(80,879),(81,14595),(87,12106),(91,3098)]	51.046800
803	[(10,8620),(11,9648),(14,2914),(16,7204),(18,10620),(22,5590),(29,7484),(32,12784),(33,5638),(36,15489),(39,13182),(46,18085),(55,10028),(56,15588),(63,15377),(66,1310),(72,11475),(73,7926),(74,15567),(84,13059),(85,11578),(86,12325),(90,5697),(91,8721)]	49.920357
804	[(8,13710),(9,3738),(14,573),(15,967),(20,7734),(27,684),(29,15517),(30,11533),(33,2462),(35,15189),(37,14927),(41,8241),(43,1038),(46,10689),(48,17575),(51,6573),(53,17976),(54,3939),(57,6766),(63,15861),(66,15248),(77,7496),(79,1093),(80,5444),(84,9126),(90,8547)]	72.070724
805	[(9,17098),(10,15570),(12,10698),(13,16534),(16,13472),(17,11764),(22,6207),(27,4764),(31,7524),(33,11768),(38,1305),(49,10487),(51,8793),(52,16651),(55,10261),(57,14724),(58,11295),(60,14317),(64,10841),(66,14483),(71,15951),(72,17487),(81,1322),(82,5111),(86,9608),(87,12528),(88,11950),(90,7572),(92,13456)]	51.292890
806	[(3,10423),(5,7170),(8,6003),(16,16420),(22,4460),(26,7929),(35,14155),(36,16805),(41,12087),(46,14098),(57,6331),(67,4523),(68,7340),(72,5750),(78,1510),(79,2746),(86,11491),(92,9797)]	51.208024
807	[(12,9739),(20,12232),(27,11554),(28,1681),(33,11652),(35,16989),(36,14189),(37,4979),(41,1561),(43,11564),(44,10714),(54,625),(56,4398),(59,10164),(63,257),(65,270),(66,5501),(71,14712),(72,6256),(74,8021),(75,14696),(78,14520),(80,5257),(84,8055),(86,12495),(91,1330)]	50.298520
808	[(0,15126),(2,5679),(3,16571),(4,5548),(6,17992),(14,1206),(15,6442),(23,9032),(29,6321),(32,394),(36,2157),(38,14877),(55,321),(61,15244),(68,4253),(71,15014),(73,14443),(82,11109),(84,8346),(87,5384),(89,11084)]	51.096342
809	[(1,8655),(9,2380),(13,1596),(15,15791),(16,13675),(18,17860),(22,260),(26,15522),(30,8004),(32,17249),(33,9312),(34,4160),(37,10390),(47,15621),(48,7645),(50,8715),(55,9419),(56,15171),(57,4046),(59,11349),(63,17319),(64,12053),(66,4809),(67,16409),(71,10739),(72,1678),(75,1161),(80,9133)]	51.259586
810	[(3,14166),(6,4946),(13,14445),(14,10506),(27,15751),(28,8136),(29,17215),(35,14990),(39,15188),(42,14094),(45,7807),(47,9682),(50,12470),(56,17087),(61,10255),(64,15936),(65,3431),(68,4229),(71,4838),(73,16177),(74,13525),(75,11590),(78,4446),(80,13919),(81,2354)]	58.749400
811	[(2,9819),(3,2133),(6,7326),(10,945),(11,13559),(15,1785),(16,8916),(20,10762),(27,13529),(34,3907),(43,11192),(46,11630),(52,10099),(54,10632),(66,14269),(75,6153),(77,3646),(79,11839),(80,15246)]	54.902975
812	[(0,6059),(1,2160),(4,13070),(7,8293),(13,392),(14,958),(15,4274),(21,3960),(25,5196),(37,8854),(39,2000),(41,15598),(42,17023),(48,11196),(49,15532),(53,13011),(64,9880),(66,408),(69,11153),(70,7401),(72,4679),(75,2154),(82,16680),(85,41),(88,7059),(91,15038)]	50.647777
813	[(1,5715),(6,9086),(14,4311),(16,14109),(18,422),(21,4799),(22,8296),(25,15124),(26,15266),(28,2400),(32,8927),(41,3005),(43,15514),(44,11735),(46,8484),(51,4427),(53,9682),(56,12470),(63,3110),(67,10146),(74,8876),(80,13920),(81,11559),(84,12292),(85,890),(89,8319),(92,12675)]	52.277233
814	[(3,7083),(4,15059),(6,12558),(11,17809),(14,15367),(18,5011),(21,9466),(22,3557),(25,7691),(26,6619),(31,7614),(35,16980),(37,14339),(38,11865),(41,3817),(45,12179),(47,2744),(55,5435),(58,9349),(59,3016),(60,2609),(61,11217),(68,4531),(73,13668),(77,4414),(86,7929),(89,8992),(92,8002)]	51.143911
815	[(0,9648),(5,9477),(6,8830),(9,10778),(10,1574),(12,2414),(17,12819),(19,2844),(21,16889),(23,13864),(26,345),(28,4803),(29,11698),(30,13952),(32,17568),(33,9157),(35,4864),(36,11053),(37,7139),(39,7839),(40,11477),(42,6582),(47,15733),(48,14797),(51,4158),(52,4450),(53,17220),(54,9238),(55,1757),(56,1150),(58,4351),(61,13407),(66,7893),(68,15492),(72,17065),(75,842),(81,3957),(83,17191),(86,10625),(89,11229),(91,14706)]	52.833195
816	[(2,8959),(3,11084),(6,14317),(7,14176),(8,10804),(9,12649),(10,6206),(16,7488),(17,15735),(21,13667),(23,12714),(27,15910),(28,13086),(29,11529),(30,13851),(37,11723),(42,13938),(45,7770),(48,399),(54,15996),(65,4372),(70,15074),(81,17544),(82,5553)]	50.744561
817	[(0,10332),(5,10130),(6,10045),(12,13090),(18,15379),(21,6431),(22,6189),(24,11369),(25,7519),(27,16907),(38,2655),(40,3464),(42,13883),(44,17339),(45,11457),(47,13769),(53,6774),(62,5412),(64,6523),(65,11736),(66,10797),(68,10298),(69,12291),(83,12286),(84,11822),(86,5691)]	50.693927
818	[(2,7905),(9,9960),(23,14107),(24,4751),(27,11425),(30,5871),(33,15706),(36,18113),(43,1938),(49,6981),(54,231),(58,17633),(62,17955),(63,5507),(64,16688),(65,11909),(71,3273),(72,7772),(75,14565),(76,7350),(77,5077),(79,9625),(80,16572),(81,9607),(84,6141)]	51.327651
819	[(0,1816),(11,12656),(18,1054),(19,14548),(23,3210),(24,1440),(30,13925),(31,5982),(33,8857),(34,13946),(41,3335),(50,8219),(52,2426),(54,12149),(57,2023),(58,5588),(64,16822),(73,10286),(74,5471),(78,13514),(81,12250),(83,5661),(87,17362),(89,16499)]	50.547257
820	[(2,11351),(7,12830),(11,365),(15,898),(18,5072),(23,8234),(28,7100),(31,13800),(38,14225),(41,10109),(46,12561),(47,13237),(50,17074),(51,62),(54,5269),(57,5678),(60,4692),(62,1774),(64,7899),(68,10438),(74,6692),(80,344),(87,14225),(92,7321)]	50.306729
821	[(0,3551),(7,9847),(45,3715),(46,16004),(48,7060),(52,13114),(53,9983),(61,16250),(62,8210),(65,17571),(72,10890),(76,10208),(83,4484),(89,18059),(92,15180)]	50.302169
822	[(2,12927),(3,7097),(4,1364),(5,4586),(9,17646),(10,408),(11,12486),(19,15321),(23,7316),(24,11821),(27,6856),(40,17019),(42,16274),(46,13798),(56,15522),(59,6018),(64,14895),(69,4695),(73,7262),(79,9605),(80,14653),(81,6189),(83,5354),(85,13079),(87,7850),(89,2920)]	54.729434
823	[(3,5421),(4,5967),(6,7287),(14,13159),(17,7960),(26,11643),(32,9796),(33,16146),(34,4865),(39,3342),(43,6409),(46,748),(48,15998),(50,16763),(55,15234),(59,7641),(72,14123),(74,13754),(77,10401),(79,13877),(81,4902),(87,17652)]	62.690610
824	[(1,139),(3,15317),(4,9513),(5,9680),(10,7569),(11,15881),(15,13567),(16,12952),(24,12527),(28,16216),(30,15657),(35,2559),(38,4423),(40,13855),(56,14506),(59,5376),(63,13505),(81,6422),(85,5850),(91,7710)]	58.653485
825	[(2,5357),(3,2229),(11,11900),(14,7164),(24,12410),(28,7706),(32,5802),(35,16878),(36,13044),(39,8789),(40,15814),(43,11124),(53,3903),(59,17680),(62,1562),(63,3174),(69,13877),(74,7583),(78,15114),(80,8588),(90,198)]	51.351630
826	[(1,10421),(5,7772),(8,14980),(12,12719),(13,14885),(15,4799),(31,17345),(32,13779),(34,13537),(36,11872),(39,6606),(41,8766),(42,10665),(44,14856),(45,17484),(47,2302),(52,7660),(55,9753),(58,14693),(64,8587),(65,322),(67,3873),(68,5514),(73,12930),(78,2447),(79,11575),(83,7782),(84,6713),(92,1016)]	51.114238
827	[(10,15900),(12,10299),(16,18001),(17,10541),(19,13702),(23,15011),(24,15042),(32,18141),(33,10591),(36,5538),(43,15003),(49,12825),(50,9673),(55,13356),(57,13127),(67,2776),(71,10156),(81,17874),(86,9854),(87,13583)]	51.285118
828	[(6,7227),(7,2440),(8,4764),(9,2165),(11,582),(12,12129),(13,17455),(14,17790),(15,12426),(24,10159),(28,3406),(30,2961),(34,14652),(36,6484),(38,8222),(40,15090),(41,14969),(44,9600),(45,2509),(48,1112),(54,14436),(57,1801),(59,17614),(60,13639),(61,785),(66,6134),(68,10093),(75,11585),(77,2704),(80,15905),(81,12531),(84,8132)]	51.795691
829	[(10,5769),(23,13138),(26,16715),(27,12506),(38,5849),(40,14899),(44,16826),(47,5475),(50,4449),(51,15214),(56,17072),(61,6591),(63,6898),(65,16081),(73,9321),(76,15995),(77,16708),(79,1660),(84,11650),(87,6702)]	57.723976
830	[(2,5571),(3,8420),(4,6040),(5,16033),(7,6256),(9,8021),(10,15262),(16,5770),(17,13521),(18,15200),(28,9902),(31,11787),(35,16321),(51,14481),(59,271),(62,2891),(63,5049),(65,10747),(70,88),(72,6549),(76,14933),(88,5595)]	54.016975
831	[(0,10529),(1,16276),(8,8043),(15,6506),(19,1733),(22,7335),(29,9751),(44,3315),(47,4026),(49,12400),(53,9814),(55,9699),(59,4673),(60,1763),(70,11937),(72,8975),(80,10191),(82,14568),(85,5904),(88,15635),(91,57)]	50.424988
832	[(1,14482),(6,5475),(7,6412),(9,2723),(13,16355),(14,4459),(16,14793),(20,13129),(27,287),(30,5243),(32,13211),(56,10839),(59,11222),(76,16585),(86,8986),(90,370),(92,14921)]	50.589339
833	[(3,1246),(7,13490),(9,2285),(11,4844),(14,3225),(16,2920),(20,526),(22,10746),(28,11605),(33,10050),(40,1742),(46,13517),(49,12946),(50,13950),(54,17017),(63,17544),(64,8872),(66,2295),(70,17340),(83,6435),(87,8896),(88,13530),(90,8742)]	52.715166
834	[(2,3512),(4,15835),(7,1145),(8,4826),(11,15361),(13,14288),(14,903),(18,14951),(21,5505),(25,11573),(28,4777),(32,14244),(36,2079),(37,4749),(40,13403),(45,9308),(47,12656),(52,5033),(53,9531),(54,13177),(57,997),(60,5267),(62,12873),(66,8566),(68,13660),(69,17642),(71,4704),(73,16200),(75,17025),(78,17438),(81,634),(87,12862),(89,1151),(91,7065)]	53.723013
835	[(0,12987),(1,12014),(7,1199),(9,13294),(11,11509),(14,18105),(15,17479),(20,11406),(28,6),(30,1808),(36,5887),(37,4831),(40,17272),(42,11942),(54,17284),(56,13201),(57,11150),(58,14255),(61,11543),(62,1801),(67,10895),(77,2481),(83,2057),(84,3029),(90,1811)]	51.616570
836	[(1,1736),(3,4275),(8,1746),(12,13510),(17,5478),(19,5009),(23,15280),(25,465),(30,5947),(33,2571),(34,6787),(45,17076),(48,7115),(52,4938),(53,8212),(61,10682),(63,6836),(64,326),(65,6589),(66,14488),(68,1011),(69,620),(77,14560),(84,14928),(85,8756),(86,6653),(91,4841)]	51.278763
837	[(0,6849),(8,8689),(12,16710),(13,6383),(34,11550),(41,14981),(46,2251),(49,1738),(50,3884),(52,16620),(67,4923),(68,17223),(70,10723),(72,12998),(78,17946),(79,348),(86,4989),(88,18150),(89,5037),(90,15220)]	51.136957
838	[(3,4416),(5,5905),(12,13512),(13,3313),(15,873),(21,3491),(23,2118),(31,13511),(33,938),(35,5000),(37,3954),(38,110),(39,8078),(41,14264),(46,7085),(51,15490),(55,866),(62,127),(67,4474),(72,6929),(76,12242),(81,14023),(90,13444),(91,8400)]	51.669022
839	[(3,9581),(12,13927),(25,13435),(32,8251),(33,6417),(38,16584),(43,2440),(44,9845),(59,7319),(61,10790),(62,15600),(64,4331),(72,10210),(75,7327)]	51.873631
840	[(3,2187),(4,7488),(5,15735),(13,6182),(16,1275),(25,1307),(27,4346),(30,14363),(33,11032),(45,622),(46,5104),(48,15091),(50,8204),(54,5489),(57,14007),(60,7452),(65,17683),(73,2925),(74,13231),(78,12381),(82,13925),(92,3158)]	50.660264
841	[(0,17192),(2,4972),(5,13918),(10,14351),(15,16976),(17,15626),(18,12672),(21,17329),(22,4650),(23,750),(26,14461),(27,8188),(29,14660),(30,437),(31,2919),(34,14475),(37,7682),(41,6182),(43,852),(46,1916),(47,14732),(54,836),(55,14902),(61,842),(65,14644),(66,3998),(68,982),(81,5580),(83,17),(86,9042),(90,7545),(91,10794)]	51.420674
842	[(0,7116),(1,468),(6,3088),(13,3041),(16,7764),(17,13528),(18,18069),(20,4379),(21,12900),(22,13233),(25,11415),(30,5691),(35,6849),(36,775),(37,6334),(42,16470),(48,2495),(50,8319),(51,11634),(54,16334),(56,17354),(60,14210),(63,9846),(65,9685),(68,4017),(69,872),(71,17966),(76,11244),(81,9131),(82,12194),(86,16802)]	52.165266
843	[(0,12626),(4,16231),(5,15371),(6,11887),(11,12614),(12,13473),(13,14892),(17,8520),(18,17810),(20,9680),(29,2828),(30,16305),(35,6362),(36,485),(37,10930),(39,15968),(41,6580),(42,1411),(44,6258),(45,5767),(47,15004),(49,4113),(54,77),(57,12659),(68,14886),(72,17761),(73,16599),(78,11548),(82,2741),(87,15044),(91,17211),(92,4203)]	68.021489
844	[(8,5701),(17,13433),(33,12716),(36,3025),(40,8102),(49,4143),(52,1682),(57,10327),(58,15656),(65,15779),(67,16756),(68,13937),(69,2989),(71,6542),(83,12437),(87,1981),(89,11112)]	50.662673
845	[(0,7988),(1,4653),(2,15135),(4,16142),(5,8897),(6,1644),(16,12040),(18,13565),(21,16618),(23,10125),(24,14899),(27,14607),(33,14247),(35,3661),(54,8760),(55,12327),(58,711),(59,11656),(64,13628),(68,10449),(69,6016),(74,14299),(76,15620),(84,14578),(90,10063)]	50.165134
846	[(0,4940),(4,2097),(7,1597),(12,1353),(13,17713),(16,7455),(17,15645),(20,10849),(25,17061),(35,16861),(39,1997),(44,6593),(45,6352),(53,13817),(58,12831),(59,14693),(63,6348),(64,1047),(68,4758),(69,16923),(74,11532),(85,12980),(87,16271),(88,10066)]	50.754127
847	[(5,17615),(12,8188),(14,7884),(16,10176),(17,4183),(18,12971),(21,16270),(23,5383),(24,10230),(31,9917),(40,12109),(44,10028),(48,6286),(55,6962),(63,14518),(65,14632),(78,12535),(79,10759),(80,16268),(84,2151),(88,15133)]	51.429607
848	[(2,5228),(6,16833),(10,1735),(14,16738),(16,6758),(22,15112),(24,8799),(26,6269),(27,5661),(30,16625),(32,12461),(34,4779),(44,9686),(49,10460),(55,4479),(63,3259),(65,12637),(71,14568),(72,11837),(73,7884),(75,5357),(76,1484),(79,16671),(87,3278)]	56.986797
849	[(1,17532),(2,13992),(10,16515),(12,10424),(16,8870),(18,11323),(22,4821),(28,3789),(33,8657),(34,9036),(36,3207),(37,11070),(40,3755),(41,9566),(42,2450),(43,12240),(45,1254),(50,8760),(51,3667),(52,5318),(55,1613),(58,10300),(61,5790),(62,7872),(63,293),(64,7356),(70,6785),(71,2473),(72,4936),(73,12590),(75,9376),(76,3883),(77,9503),(80,14567)]	54.501669
850	[(1,13848),(3,11572),(11,5475),(12,6412),(16,11967),(22,4208),(30,17561),(33,17847),(36,5494),(40,10672),(54,10175),(59,3294),(62,4626),(63,14588),(65,15527),(67,12013),(74,405),(75,4888),(78,9888),(83,3375),(91,2602),(92,10574)]	52.395587
851	[(7,14176),(8,10804),(15,5272),(16,10691),(17,1440),(18,12046),(19,6373),(23,5381),(25,15640),(36,2003),(55,17459),(57,7376),(59,4262),(63,644),(67,4073),(68,16290),(73,9466),(78,17709),(79,14804),(81,1081),(83,8881),(84,3966),(85,16750),(90,15702)]	54.976025
852	[(2,15413),(4,3820),(7,8892),(8,10750),(11,11391),(14,7020),(15,18047),(17,5828),(18,4261),(19,2710),(20,15123),(41,9171),(50,8344),(53,14730),(60,11092),(65,14905),(67,7855),(71,13527),(75,12439),(76,12390),(77,17720),(79,2037),(82,3356),(86,10159),(88,17638),(90,16815),(91,199),(92,6265)]	52.440616
853	[(1,2602),(4,12055),(7,16361),(10,16011),(13,13924),(21,223),(24,1450),(36,15281),(38,8848),(52,3384),(53,17247),(57,13313),(62,16089),(66,5602),(75,10057),(77,10585),(79,2531),(81,5311),(82,8984),(84,13014),(88,11242),(91,4100),(92,4874)]	52.462364
854	[(1,14733),(9,10827),(10,124),(12,16042),(15,6259),(17,351),(28,12411),(31,3915),(34,2367),(36,13112),(55,15761),(62,14406),(64,2946),(66,848),(68,5537),(71,5581),(72,5652),(75,9719),(79,1424),(81,5605),(84,8548),(86,10901),(89,740),(90,3397)]	51.739613
855	[(12,12322),(13,14788),(15,7542),(16,12306),(20,10188),(23,14664),(24,4596),(26,11000),(33,4465),(34,5953),(35,11545),(37,8663),(38,10579),(41,4492),(42,10594),(49,14992),(51,4238),(54,8149),(59,7915),(65,12997),(74,17310),(76,3587),(80,10734),(83,8981),(90,12008)]	50.854057
856	[(3,10188),(11,15920),(12,7486),(14,17021),(15,3745),(16,10647),(18,12988),(22,7182),(26,1020),(28,7793),(29,3305),(31,959),(35,17481),(41,5889),(45,2629),(50,672),(56,13934),(60,9766),(62,7520),(65,10711),(73,3623),(78,9360),(81,16154),(92,12894)]	50.454837
857	[(0,6295),(1,15139),(7,13378),(9,5299),(11,11459),(12,6289),(13,13050),(17,8600),(18,17472),(19,7229),(33,10733),(34,8624),(39,17019),(40,1961),(47,1564),(49,18043),(54,16651),(56,16503),(60,14362),(61,4995),(71,976),(72,2926),(74,14736),(75,8557),(76,8408),(83,16042),(84,16269),(85,12724),(87,965)]	50.846913
858	[(1,4110),(2,16667),(4,5296),(6,4725),(7,13786),(11,4657),(15,6912),(23,1065),(40,1545),(42,12819),(44,3941),(46,4752),(48,945),(51,17538),(53,14226),(58,4441),(59,5153),(67,3437),(69,16257),(71,15156),(72,2401),(73,8622),(75,13328),(77,17633),(81,6232),(82,5732),(89,17129),(91,3926)]	50.497956
859	[(1,1125),(2,1291),(4,287),(5,13573),(6,7408),(10,7044),(14,17281),(17,9739),(21,8991),(27,17265),(30,58),(39,2960),(41,15860),(44,1085),(46,10431),(49,16128),(54,15645),(58,9523),(59,1409),(63,13208),(64,1128),(66,16780),(70,13122),(78,482),(79,11826),(80,11307),(83,1210),(90,17288),(91,14020)]	50.537950
860	[(11,7589),(13,2366),(14,13248),(15,9886),(16,7718),(17,131),(19,14840),(24,784),(25,13899),(26,13645),(33,1914),(35,985),(36,4275),(43,13778),(46,6769),(54,4702),(55,3103),(58,7323),(61,13385),(64,3818),(66,4597),(70,153),(71,4810),(74,6690),(77,16074),(78,11460),(79,11084),(87,5367),(88,18138),(89,13822)]	50.590755
861	[(10,598),(12,2915),(19,11356),(23,14912),(25,14947),(30,18051),(31,14737),(34,9288),(36,2504),(38,2980),(43,14840),(45,11951),(47,144),(49,10876),(52,9632),(58,3580),(59,13821),(65,9806),(76,11609),(82,9651),(83,14941),(85,7369),(87,15697),(89,8483),(91,5520),(92,16094)]	51.309571
862	[(1,10999),(5,8667),(10,12704),(15,8776),(16,10083),(27,6455),(29,8878),(36,8587),(40,2214),(41,8833),(42,14322),(44,17238),(46,16367),(51,11237),(54,16578),(58,2492),(59,9428),(62,5702),(65,15833),(66,5194),(67,16112),(79,6951),(81,3273),(82,13835),(87,14038),(89,14528),(91,6627)]	50.590913
863	[(0,8293),(1,4324),(6,3833),(9,2991),(13,6186),(29,7717),(33,17784),(36,1301),(42,8574),(43,6305),(61,16471),(62,469),(66,3002),(67,15222),(69,14450),(71,16673),(73,3840),(75,1111),(82,10431),(85,11411),(91,11617)]	68.102055
864	[(0,17377),(3,17626),(9,13325),(10,13366),(15,2379),(22,2776),(26,10390),(31,12448),(32,12675),(36,12692),(43,17299),(48,2715),(50,13059),(53,14238),(54,9553),(55,8313),(56,7155),(60,1081),(64,942),(67,16613),(69,9551),(70,14792),(72,17002),(73,8301),(75,2111),(78,2639),(81,4145),(86,4085),(88,13107),(91,4332)]	50.282296
865	[(2,16774),(4,11241),(5,7502),(9,100),(13,17639),(15,7802),(16,3661),(21,11860),(24,5129),(26,16308),(28,15887),(38,13382),(39,5589),(40,10154),(45,15978),(47,4623),(57,9603),(65,12587),(74,8398),(76,14477),(80,14459),(91,10660),(92,16965)]	50.457720
866	[(1,8314),(2,8289),(5,15227),(6,816),(10,6208),(11,5464),(22,12972),(28,9730),(33,14210),(40,11677),(41,5420),(43,4244),(47,802),(49,7038),(56,11017),(58,3358),(60,14904),(61,256),(62,17298),(67,16229),(68,1670),(69,14426),(76,6183)]	52.086669
867	[(0,9450),(2,13228),(3,10029),(9,6253),(14,16662),(16,13429),(21,602),(23,8788),(29,1774),(30,11779),(31,169),(36,941),(38,8405),(40,4305),(41,4113),(43,5625),(48,4411),(50,13608),(54,8552),(58,1595),(62,1742),(64,14546),(66,3006),(75,13618),(77,8368),(79,4771),(80,966),(85,2265),(90,18109)]	57.281211
868	[(1,3405),(3,12993),(13,5478),(15,12037),(18,14518),(23,6285),(26,5802),(28,9710),(29,1136),(32,9939),(37,2146),(39,7902),(41,18080),(42,15068),(46,16821),(52,11137),(53,638),(55,9302),(66,10536),(75,10879),(76,18096),(77,9241),(80,5066),(82,1919),(83,3399),(89,16448),(91,7121)]	53.205663
869	[(0,7421),(3,9186),(6,1656),(9,3985),(11,8872),(24,17438),(27,594),(28,4462),(34,5693),(37,828),(41,2767),(45,10721),(47,14458),(50,1375),(54,13878),(59,12965),(68,7160),(70,5996),(73,5810),(79,14566),(80,4990),(83,12376),(84,12536),(85,4242),(86,3519),(87,8498),(90,10264)]	50.627068
870	[(6,6086),(13,252),(19,17237),(20,5928),(26,2258),(31,12215),(33,11755),(39,6915),(40,564),(45,14391),(51,8217),(63,6070),(65,5504),(67,966),(69,90),(72,8326),(74,6530),(77,4259),(80,14621),(89,8398)]	51.038748
871	[(5,17342),(7,8788),(12,16122),(20,14730),(21,8932),(29,11015),(30,9955),(36,11676),(40,11842),(46,13291),(47,5072),(51,14850),(54,17882),(55,7200),(57,4808),(65,3385),(68,18016),(70,12738),(71,10512),(72,58),(74,890),(75,7013),(76,5643),(78,12057),(79,8691),(80,16243),(81,13247),(84,5586)]	56.274699
872	[(5,9360),(7,16895),(10,15794),(12,17028),(16,8220),(17,2921),(20,10372),(23,4276),(24,16672),(29,549),(30,16707),(31,10001),(39,17126),(43,1514),(51,10471),(56,2571),(60,13092),(69,14379),(73,2808),(81,16389),(82,4196),(84,15745),(86,2680),(88,4659),(92,6023)]	53.838781
873	[(0,6348),(1,13542),(2,1617),(3,17607),(10,17615),(12,5933),(15,12373),(18,17996),(32,8560),(45,12556),(52,9408),(55,17181),(57,4311),(60,15291),(70,10105),(72,17327),(74,15547),(76,3024),(87,2450),(88,12240)]	52.141875
874	[(1,7778),(2,16823),(3,11803),(9,4930),(10,7148),(14,160),(19,90),(22,16302),(24,8291),(34,10608),(36,14815),(38,14069),(39,6838),(40,6404),(46,14104),(47,17570),(48,2043),(51,15529),(52,13109),(54,16864),(56,5905),(57,11190),(58,12847),(64,11323),(65,12273),(68,1304),(72,7459),(73,14736),(74,8557),(75,8408),(77,7297),(78,13881),(79,15982),(85,475),(87,17488),(89,16589)]	51.045814
875	[(0,10218),(3,17851),(9,16845),(12,1155),(15,2533),(19,14408),(20,2978),(26,17187),(29,4244),(30,16240),(40,13618),(42,3207),(45,16979),(54,9107),(55,8788),(66,16634),(68,11649),(76,16917),(77,17104),(79,11987),(81,8624),(91,13871)]	51.585248
876	[(3,8656),(6,8133),(18,9938),(19,1420),(20,16407),(22,5239),(26,246),(32,6247),(34,1484),(36,12787),(37,4032),(41,14664),(45,11179),(46,15939),(47,15044),(50,1231),(51,17990),(54,4614),(55,3593),(59,8908),(70,2824),(73,13645),(83,11312),(84,15834),(85,14962),(88,14167)]	57.454652
877	[(5,2824),(7,2038),(16,17867),(23,14213),(24,5336),(31,15677),(35,17542),(36,13635),(48,4868),(49,15333),(54,2065),(59,5978),(66,12614),(67,4531),(68,14889),(69,10370),(77,17251),(82,7375),(89,9167)]	51.374381
878	[(2,10391),(3,11394),(4,12295),(10,8338),(11,7729),(19,8266),(28,6956),(35,8790),(36,11257),(37,5317),(44,2037),(46,10438),(49,2630),(55,13399),(56,13306),(57,329),(59,6461),(61,14559),(68,6797),(71,11851),(74,10701),(77,4038),(83,3818),(84,10883),(88,1681),(89,12654),(90,16052)]	51.291771
879	[(3,17047),(7,2963),(9,3938),(11,11842),(13,9188),(20,6486),(21,686),(23,5574),(24,17707),(35,13364),(37,8675),(43,3857),(45,8181),(52,4288),(57,5767),(59,17090),(62,8271),(63,5987),(74,7860),(77,4649),(78,3258),(79,2161),(85,4130),(87,12411),(88,4281)]	51.120476
880	[(2,14711),(4,6317),(7,17895),(8,16616),(9,130),(10,12244),(15,8032),(17,4611),(20,15419),(25,4257),(33,9875),(34,4064),(35,11730),(36,7511),(37,4878),(42,16017),(50,13489),(54,1859),(58,12157),(59,17773),(60,2885),(66,6448),(75,16210),(77,3818),(79,7260),(81,15057),(82,724),(91,12624)]	51.574488
881	[(1,10049),(8,447),(19,17711),(22,9331),(23,1924),(24,13575),(25,3937),(28,2542),(31,2430),(34,10638),(37,12414),(40,15383),(43,7824),(52,17997),(55,10020),(62,6209),(65,13971),(68,16140),(70,4144),(75,7257),(80,17497),(84,18100),(88,1599),(89,10529),(90,16276)]	50.911300
882	[(0,9142),(1,1764),(5,11399),(11,17317),(13,1314),(17,7093),(22,8933),(23,10605),(24,11813),(26,10586),(28,6487),(31,4909),(34,7047),(35,495),(37,740),(38,3397),(44,15378),(45,5023),(47,11978),(50,12400),(53,2207),(61,6525),(62,10220),(65,615),(66,10030),(68,9388),(70,12450),(72,10569),(77,13417),(80,14739),(81,196),(86,15967),(89,15470),(90,6781),(92,9780)]	68.053218
883	[(2,8195),(5,4711),(8,3618),(10,204),(15,17225),(19,12108),(20,768),(31,2245),(35,223),(39,5674),(40,1932),(47,18125),(50,16723),(57,8872),(64,4207),(66,3870),(68,4602),(75,3306),(77,10059),(83,18087),(88,7077),(89,6385)]	49.623579
884	[(1,17235),(2,11163),(5,5426),(6,13468),(11,4554),(22,7630),(28,14958),(29,4511),(32,7653),(34,17684),(36,7607),(38,18123),(40,13850),(42,13916),(46,598),(50,382),(51,11388),(52,14836),(56,1847),(58,12894),(60,12751),(61,11824),(63,5430),(74,6091),(81,13883),(85,11257),(87,310),(92,7093)]	54.384058
885	[(3,2838),(6,17943),(13,4335),(15,5605),(19,5396),(20,12941),(23,17895),(27,16643),(31,10079),(35,1015),(41,11956),(45,5545),(56,6263),(62,1230),(66,2951),(72,15415),(73,15244),(75,1000),(78,3805),(82,12270),(87,6192),(89,3165),(91,3100)]	57.421975
886	[(11,3759),(12,10457),(14,15335),(15,4756),(17,13043),(23,60),(24,12159),(25,2510),(26,3980),(37,3906),(41,15955),(43,14259),(45,8687),(51,13467),(56,2416),(63,17338),(64,4710),(67,11768),(71,16623),(75,11826),(90,14737)]	52.920692
887	[(1,8418),(5,7879),(6,14557),(7,14567),(12,334),(17,631),(19,7134),(22,9433),(25,2340),(32,10164),(36,5989),(38,7244),(40,554),(46,3895),(48,7652),(53,10067),(62,10502),(64,487),(66,1043),(73,663),(85,1365),(88,16153),(90,703),(92,11298)]	53.765784
888	[(2,995),(6,11984),(9,16941),(11,10213),(13,11833),(16,12993),(17,826),(19,15173),(24,11774),(25,14279),(26,1075),(27,801),(30,6506),(35,16681),(38,1767),(39,1666),(40,8424),(41,7937),(42,11338),(50,13616),(51,2656),(54,17018),(56,2599),(58,18050),(61,2416),(70,14570),(71,9084),(76,11042),(82,18012),(86,15861),(87,5071),(88,16078),(92,6356)]	50.740797
