ruleset_index	matches	time_ms
756	[(3,576),(8,14247),(9,4997),(10,3043),(13,4783),(15,16204),(22,21497),(23,16649),(25,18376),(28,8728),(29,552),(31,9739),(42,13262),(49,13811),(55,14926),(61,4286),(63,21814),(69,5880),(70,3167),(71,21382),(74,19861),(75,17998),(78,7559),(81,15799),(82,13614),(83,21020),(84,6793),(89,16261)]	83.972392
757	[(7,5877),(8,8265),(13,13067),(15,1876),(17,14840),(22,8492),(23,19062),(24,4373),(26,15980),(28,10192),(30,18414),(33,10010),(34,1237),(38,19456),(42,21132),(47,17722),(50,17020),(56,6385),(59,10042),(73,1350),(75,13317),(78,8938),(83,9749),(84,1400),(89,9990),(90,8665)]	60.598012
758	[(5,7290),(9,13274),(10,4706),(33,15157),(34,9633),(37,9878),(38,7072),(41,8490),(48,13997),(52,3032),(55,12576),(58,9073),(63,16362),(65,20216),(71,4944),(73,22337),(80,6211),(81,18197),(84,9785),(87,10917),(89,15006),(90,19416)]	61.650661
759	[(0,7440),(2,4564),(3,3109),(4,11695),(12,5940),(19,17810),(20,9715),(23,19963),(25,15279),(26,18271),(27,7392),(29,17797),(33,13226),(39,290),(40,2964),(41,10404),(45,22188),(46,18768),(48,11175),(53,2212),(55,20895),(56,2288),(57,17276),(58,971),(59,8810),(60,9772),(61,17014),(66,15702),(71,11488),(73,19133),(76,5494),(78,4230),(82,19107),(84,20818),(90,20385)]	63.155871
760	[(0,19042),(11,1664),(18,19496),(19,17190),(23,7442),(29,17306),(32,1512),(35,14009),(37,10619),(38,23),(41,15431),(47,617),(49,17326),(51,15612),(52,10188),(54,21561),(55,17018),(56,15154),(61,5146),(64,10101),(65,12518),(69,16053),(73,20238),(78,15223),(80,13986),(82,3351),(85,14696),(86,6476),(87,8442),(89,3095),(91,17412)]	61.017882
761	[(2,1586),(5,9960),(6,8833),(9,16494),(11,17317),(15,6576),(16,7852),(19,9781),(23,7016),(25,17602),(35,2272),(37,3745),(38,4898),(39,15918),(44,3395),(45,7812),(46,10129),(53,862),(55,10065),(56,9545),(57,19993),(61,7513),(66,8159),(69,14031),(71,185),(74,9171),(75,20613),(78,2644),(84,16191),(89,22189),(92,13192)]	60.752413
762	[(0,12984),(1,18137),(4,19217),(10,11383),(11,9015),(12,738),(13,228),(15,17977),(16,3450),(17,6997),(18,15010),(20,3074),(21,11996),(24,10937),(25,16201),(27,7989),(40,16505),(41,19418),(44,16508),(45,952),(46,6251),(49,14268),(51,11698),(55,21623),(56,3863),(60,20118),(61,13361),(65,1173),(66,20371),(67,18788),(69,13776),(72,10444),(73,2952),(74,6941),(79,9477),(83,3107),(88,11721)]	61.784454
763	[(3,9587),(6,9162),(7,16679),(8,17594),(9,21310),(12,14225),(13,10860),(15,15110),(24,14570),(25,946),(27,10391),(30,4567),(34,12368),(36,21996),(41,17786),(42,16966),(43,15482),(51,11113),(52,2469),(56,10488),(62,11632),(64,15904),(68,7797),(69,17193),(70,8239),(73,2975),(74,5586),(75,17974),(80,18913),(81,21239),(82,18543),(86,17887),(87,13350),(88,17598)]	64.514341
764	[(1,14019),(7,5722),(9,4701),(10,1157),(19,490),(23,4686),(24,6224),(26,13283),(29,1819),(32,16717),(36,14549),(42,15939),(51,5076),(52,14504),(53,13175),(54,3943),(56,6859),(57,6894),(61,13142),(72,20267),(76,14372),(79,11880),(87,15006),(89,9911)]	62.045252
765	[(1,13504),(14,19537),(17,13271),(19,21101),(25,2535),(28,10776),(31,20001),(36,8246),(39,22226),(40,6352),(43,21999),(44,16567),(45,12687),(48,15727),(51,8403),(52,8808),(53,11719),(54,21524),(55,1418),(59,16354),(61,15335),(66,3352),(76,19552),(79,15924),(84,21118),(87,5730)]	60.933116
766	[(4,9193),(5,13400),(6,13948),(11,21289),(12,9765),(16,14031),(17,12522),(19,8239),(20,4015),(21,9247),(29,19606),(33,22315),(39,16298),(46,5343),(48,21946),(53,17543),(55,20875),(57,20641),(64,10622),(66,5624),(67,19860),(68,6272),(72,4525),(77,13561),(81,21845),(85,6593),(87,10004),(88,7136),(89,3044),(90,9726),(91,15792),(92,14892)]	62.102017
767	[(1,18123),(2,9004),(3,8358),(4,11679),(5,4368),(6,17664),(7,8257),(8,18720),(11,8278),(13,20332),(19,7175),(21,13071),(28,3464),(35,17105),(36,5877),(39,5268),(40,8857),(42,1528),(43,1892),(46,5349),(47,573),(51,18499),(54,10782),(64,9965),(66,8537),(69,14481),(80,13468),(82,7471),(83,18471),(84,12155),(90,3742),(91,3212)]	61.607692
768	[(0,12335),(2,17178),(3,18433),(4,17284),(5,5186),(8,14723),(13,14760),(21,21126),(24,14795),(28,2967),(35,10669),(40,17266),(49,22265),(53,6080),(54,2486),(64,7528),(68,6842),(74,10090),(76,3885),(77,21999),(86,21400)]	60.894469
769	[(2,15958),(3,8723),(4,7513),(7,20529),(9,8740),(11,3886),(12,12661),(17,305),(24,10741),(29,14393),(30,17810),(33,16760),(35,18631),(39,7862),(40,17031),(43,16973),(44,4189),(45,21343),(48,14866),(50,2122),(54,12701),(58,2736),(60,9942),(61,13854),(64,13850),(66,15745),(72,7770),(73,4414),(82,16997),(84,5092),(88,10813),(90,18876)]	68.732275
770	[(0,13770),(6,4085),(7,22154),(13,17587),(15,3067),(16,17071),(17,3730),(21,15326),(22,10923),(23,3463),(26,17703),(29,17453),(31,19287),(37,7233),(38,8716),(39,15322),(42,11254),(43,13010),(46,22118),(48,314),(55,13693),(58,6596),(62,6845),(63,13787),(74,9550),(77,15831),(78,15151),(80,5312),(81,17168),(83,1622),(87,7594)]	61.380247
771	[(2,10817),(8,6607),(11,15877),(14,21436),(15,20189),(21,2998),(22,3477),(23,16181),(24,14080),(25,16970),(26,2892),(30,14080),(31,16970),(43,1755),(47,4089),(53,13643),(57,22232),(59,6854),(61,1507),(65,16161),(67,12090),(78,9982),(81,6156),(88,3016),(91,21149),(92,3119)]	64.579965
772	[(0,16837),(3,2588),(5,7818),(8,11940),(12,6278),(13,9488),(17,22236),(18,5888),(20,4851),(22,11603),(31,9865),(37,5453),(41,5343),(43,18965),(45,17177),(51,7933),(54,264),(56,19627),(58,20167),(59,56),(60,19500),(61,9642),(63,20242),(73,2012),(77,17061),(80,14564),(82,18089),(84,18079),(90,3170),(91,12239)]	92.643060
773	[(2,3536),(5,14129),(6,8625),(7,20135),(10,2932),(16,16363),(20,18887),(21,5686),(23,11292),(24,11668),(25,17698),(30,4237),(32,8180),(39,18635),(42,12997),(43,5970),(46,8129),(50,5113),(52,21943),(54,8171),(55,5800),(58,6231),(62,20325),(63,13906),(64,11296),(70,14526),(71,14559),(75,15199),(80,14092),(82,15954),(83,4107),(84,20673),(87,11559),(90,7530),(92,5198)]	62.427339
774	[(1,12216),(5,15320),(6,5161),(12,19641),(20,1323),(21,18528),(26,7911),(28,452),(30,16702),(36,19134),(47,21115),(48,7758),(49,17874),(50,11946),(53,21812),(61,5918),(63,2186),(64,12696),(68,7413),(69,3454),(78,15473),(80,1238),(82,11661),(88,7811),(89,21202)]	62.403213
775	[(0,17846),(12,19868),(18,21096),(19,3858),(20,17280),(21,8820),(23,6624),(24,2737),(25,4752),(34,18581),(38,22095),(41,18960),(46,6623),(49,11809),(50,274),(53,15243),(55,1030),(57,9737),(58,9824),(59,5172),(60,4622),(63,18587),(64,5982),(66,15409),(67,4029),(69,4870),(70,13040),(76,18156),(77,18250),(81,11313),(87,8400),(91,13879)]	62.306446
776	[(4,1321),(5,9409),(9,3456),(12,8590),(14,961),(19,12830),(24,11800),(29,16691),(32,4061),(36,15766),(38,10459),(41,11175),(50,14133),(51,13183),(52,16388),(60,15413),(63,5359),(65,15111),(74,7836),(75,17106),(77,12802),(78,13754),(79,17176),(82,6133),(85,536),(88,2990),(89,18515),(91,21365)]	61.740502
777	[(0,5602),(2,11656),(5,7951),(8,10454),(19,3782),(21,6254),(23,1683),(27,11523),(28,17505),(34,15869),(35,20257),(37,9749),(39,4027),(41,21424),(45,3528),(46,15057),(47,2415),(48,8618),(56,16715),(63,22093),(70,10082),(76,7661),(77,8478),(79,21090),(83,8593),(85,12008),(92,7797)]	61.446355
778	[(0,15795),(1,20113),(2,16773),(6,18000),(8,2088),(11,1623),(15,6288),(18,1238),(23,14626),(24,6281),(25,2305),(40,22085),(41,11553),(44,7385),(47,21691),(48,18867),(50,21790),(52,15213),(53,19183),(55,180),(56,4978),(62,15383),(65,20894),(72,18674),(74,2581),(76,10628),(77,20935),(80,713),(81,18462),(83,14381),(85,17457),(92,21644)]	64.578828
779	[(4,17564),(5,16002),(7,6370),(8,4530),(9,15902),(18,12699),(23,657),(24,569),(29,1416),(31,6986),(33,14891),(35,22064),(39,17169),(40,120),(46,21368),(49,13756),(50,11722),(52,16207),(54,22352),(55,622),(56,302),(58,8182),(59,10807),(60,20318),(66,6291),(72,16384),(78,16729),(80,17419),(88,15950),(91,7033)]	62.340669
780	[(0,12314),(1,457),(5,18864),(7,2424),(9,11671),(10,1797),(14,20622),(15,15964),(16,11367),(17,8732),(19,19016),(21,4040),(31,12084),(32,19314),(34,12109),(38,12901),(39,15016),(42,261),(44,2061),(45,18127),(46,5507),(49,22063),(50,3337),(51,11036),(54,12757),(56,1550),(60,11469),(62,159),(64,9066),(65,2282),(66,3832),(67,17213),(71,8861),(73,8482),(77,6364),(78,7247),(79,11674),(81,17391),(84,874),(87,559),(88,21652),(90,2928)]	60.911757
781	[(2,7603),(3,18084),(5,18227),(9,13362),(12,14858),(14,19400),(19,4073),(20,3939),(29,9027),(35,14171),(39,12549),(44,6636),(46,12708),(56,10666),(57,6957),(58,4374),(67,4895),(68,652),(72,1014),(75,12166),(78,19156),(80,13535),(82,14872),(84,15932),(86,5689),(87,2023),(88,10091),(90,9260),(91,458),(92,16402)]	60.370535
782	[(5,20496),(8,8251),(11,6297),(15,19788),(16,9117),(20,19895),(23,13207),(24,12273),(26,19292),(27,14421),(29,1687),(34,7870),(38,3775),(44,18872),(45,4024),(52,2361),(55,12031),(61,7689),(63,18513),(68,12854),(70,5846),(76,20170),(78,4596),(79,18715),(83,11),(85,16),(89,22191)]	60.736696
783	[(0,13944),(1,16353),(3,2070),(4,16238),(5,11742),(7,11532),(8,10513),(9,753),(11,3946),(15,16154),(17,19870),(20,22270),(22,10243),(37,1333),(38,622),(40,12200),(42,915),(46,13097),(48,383),(56,15370),(57,16814),(60,2981),(64,20454),(65,1175),(66,723),(68,10686),(72,495),(75,267),(77,10370),(82,1688),(86,8745),(88,4457)]	60.324026
784	[(3,8636),(7,15800),(14,18190),(17,7594),(25,6608),(32,17425),(34,770),(35,22323),(37,7393),(38,12386),(43,17549),(44,16347),(60,21533),(66,18460),(70,704),(72,22375),(74,18614),(78,14705),(80,2890),(84,16824),(86,12908),(91,15251)]	60.306495
785	[(3,22241),(5,17682),(11,5881),(13,9039),(15,13333),(19,20469),(20,1143),(21,14790),(22,10883),(29,19424),(30,8840),(41,7730),(45,3694),(47,7001),(48,21831),(51,3955),(53,14564),(57,6989),(58,13378),(59,3599),(60,1580),(62,20159),(64,1519),(67,20865),(69,9091),(70,1414),(71,17763),(75,4980),(76,185),(79,10975),(84,5139),(85,14512),(89,16010)]	60.436013
786	[(2,5891),(3,6465),(7,46),(9,12373),(10,20347),(11,8003),(20,3494),(21,281),(23,9977),(26,16915),(27,876),(30,16877),(31,7473),(35,21517),(36,5948),(39,5877),(49,12846),(57,17770),(60,18733),(68,19789),(90,6645),(91,2255)]	64.921149
787	[(0,16579),(2,8786),(3,17800),(4,13709),(8,1036),(10,1517),(13,6137),(14,130),(15,14002),(18,2021),(22,9889),(25,2810),(26,5545),(31,17085),(32,21281),(35,20132),(42,13853),(44,8368),(47,5081),(48,14017),(49,6913),(50,20078),(51,7393),(57,1171),(62,3003),(63,18402),(66,593),(67,14203),(69,18149),(70,19966),(71,6327),(77,54),(80,21560),(84,14474),(86,16932),(88,15691),(90,22357),(92,5288)]	61.796771
788	[(2,12500),(4,18950),(5,10570),(6,4206),(8,9627),(12,7013),(13,18388),(26,21895),(28,7388),(32,11523),(35,8306),(37,1728),(47,454),(51,3318),(52,18881),(54,14754),(59,16826),(60,18397),(65,1619),(66,4430),(68,21691),(71,7449),(74,17337),(82,19357),(83,9273),(89,14755)]	66.531626
789	[(1,9961),(10,7341),(18,19264),(19,9357),(23,14454),(26,21818),(27,17464),(28,2679),(31,1883),(32,11195),(34,12862),(39,11439),(41,20218),(42,13199),(47,4323),(48,5621),(50,11537),(51,13533),(52,2605),(57,11647),(60,750),(72,2418),(74,18133),(76,14428),(77,6275),(78,1138),(83,6271),(84,3747),(87,7762),(88,8632),(92,296)]	78.682402
790	[(0,20161),(2,7926),(3,805),(4,9569),(6,6172),(9,12791),(11,769),(12,11241),(13,5994),(17,5074),(19,22276),(22,14546),(24,22044),(26,4464),(29,8830),(31,6019),(32,11544),(33,4067),(40,17177),(41,2806),(43,1528),(44,1892),(46,11138),(47,15448),(48,7336),(50,9580),(52,22060),(57,22211),(59,9143),(62,20279),(64,20349),(65,4204),(68,5204),(70,17092),(74,13137),(75,10907),(80,9216),(89,19320),(92,19204)]	62.024174
791	[(0,5072),(4,9005),(7,14656),(8,9142),(12,5403),(18,15219),(20,9284),(21,21297),(23,1),(26,4443),(27,14466),(30,11732),(35,10815),(36,4565),(40,2687),(46,10436),(49,1364),(56,18672),(58,625),(59,14847),(61,5577),(65,19090),(74,22336),(77,2646),(78,19672),(82,14459),(87,12542),(89,15791),(91,9516)]	60.856031
792	[(2,1324),(3,7938),(5,13694),(7,7019),(13,20856),(18,10355),(19,13563),(20,7647),(22,9426),(24,16099),(25,11952),(30,9303),(31,14029),(36,8259),(39,13369),(40,14638),(41,3043),(44,4678),(45,15246),(47,21386),(49,19446),(52,11208),(54,11671),(58,13211),(63,18472),(66,21467),(68,16848),(72,644),(75,15208),(85,890),(88,8783),(89,21475)]	60.128149
793	[(0,11961),(3,12170),(6,19970),(8,13385),(10,20464),(15,17148),(17,8526),(18,14151),(25,19988),(26,587),(27,19708),(29,17092),(31,20986),(35,17705),(40,2097),(42,4571),(44,988),(45,6562),(46,15537),(50,401),(52,22299),(56,11917),(62,4859),(70,16290),(71,20079),(75,17718),(77,15738),(79,5914),(85,17232),(87,1765),(88,11867)]	60.850028
794	[(4,960),(5,5488),(6,11991),(9,15826),(10,20711),(13,2602),(16,19696),(17,11690),(19,16819),(20,11189),(21,21299),(22,21032),(24,11149),(25,225),(26,6418),(30,3280),(31,18152),(33,8941),(34,10989),(35,8942),(52,21934),(60,2163),(62,20796),(68,8374),(74,4112),(87,10170),(92,5773)]	63.951590
795	[(1,20556),(3,4783),(7,19868),(12,18321),(18,5631),(20,148),(21,808),(22,11744),(25,4974),(29,19156),(31,17104),(32,22159),(35,12391),(37,18853),(38,17917),(45,806),(47,12029),(48,14709),(49,12287),(51,8918),(55,12334),(58,20292),(63,18334),(64,15337),(65,15226),(66,2354),(67,21673),(68,16305),(71,21412),(72,10279),(75,13636),(77,6700),(79,18234),(81,9615),(82,9853),(88,10039),(89,21890),(90,12159)]	61.789150
796	[(0,19563),(2,11045),(3,5653),(8,13210),(10,7561),(13,20028),(14,21036),(20,11135),(22,9166),(26,14984),(27,15024),(28,15954),(29,773),(31,6162),(32,2805),(33,20749),(38,2718),(43,16945),(44,8293),(46,8954),(48,886),(50,2400),(51,12772),(52,6330),(53,22390),(54,13123),(61,10048),(62,17833),(63,14102),(65,5432),(69,4024),(73,6222),(76,15699),(77,6749),(81,15597),(88,16466),(89,2560)]	61.153790
797	[(2,20730),(6,13242),(7,5808),(8,18965),(12,2689),(13,16411),(14,19174),(16,21320),(19,16223),(20,12831),(21,16222),(28,699),(31,4052),(32,9499),(34,17584),(38,2768),(39,8651),(43,15363),(44,14330),(45,17757),(46,4372),(49,16198),(60,6935),(65,13294),(66,4561),(68,14953),(69,7651),(70,16456),(72,7489),(74,11809),(83,15569),(84,1597),(85,13634),(88,2796),(90,7421)]	60.827559
798	[(1,19109),(3,17402),(7,15708),(9,10489),(10,15347),(12,7710),(19,114),(21,80),(22,13411),(23,17735),(25,6512),(27,21719),(34,18342),(37,4253),(39,22138),(40,5817),(41,4685),(42,2178),(45,7858),(46,15876),(47,19474),(65,2982),(67,21993),(68,3739),(70,11531),(72,4847),(73,6407),(75,18172),(76,16777),(77,572),(84,14684),(85,18853),(86,17917),(89,7481)]	61.142225
799	[(0,6795),(1,14296),(3,19423),(4,2724),(8,5829),(9,12111),(13,21330),(16,4302),(17,12164),(23,16977),(24,636),(26,15182),(33,381),(35,8688),(36,10495),(37,13091),(41,12060),(42,9603),(43,4513),(48,13452),(52,22212),(53,6980),(60,14771),(61,18790),(64,15559),(65,9192),(68,18902),(70,14747),(71,9382),(81,18476),(82,20947),(83,13614),(85,11370),(87,12042)]	60.071223
800	[(1,5962),(3,20055),(6,16757),(7,8841),(8,5646),(12,17966),(14,11079),(16,973),(23,1033),(25,14964),(28,713),(35,9097),(36,13084),(37,6069),(39,2425),(42,9425),(43,19724),(44,6753),(46,4400),(49,19008),(51,21350),(55,603),(59,5590),(60,7155),(61,19452),(63,16288),(69,13176),(70,12061),(72,2480),(74,22319),(76,1427),(79,6664),(80,1096),(84,14697),(87,13076),(88,14856)]	60.947974
801	[(0,15308),(1,18518),(5,12034),(7,21427),(11,14662),(22,4769),(23,1461),(26,8352),(27,3383),(32,2421),(47,18520),(53,11421),(54,18932),(55,16372),(58,9921),(60,12163),(79,6509),(83,11366),(86,6989),(91,5659),(92,1454)]	59.664823
802	[(2,15361),(6,15677),(8,3246),(11,21366),(12,494),(13,14496),(14,16432),(16,4407),(18,14594),(20,7436),(21,11342),(22,15179),(24,17669),(27,4507),(28,10864),(30,6427),(32,21818),(36,7717),(37,20523),(40,613),(42,11085),(45,19726),(47,14804),(51,4599),(53,9144),(55,6849),(59,8055),(63,17169),(64,13578),(66,9807),(67,4563),(72,6285),(75,17851),(81,220),(82,21034),(84,16635),(85,17585),(88,12281),(89,15602),(92,19554)]	63.036944
803	[(0,20805),(7,15622),(8,21704),(10,3412),(25,11535),(28,18604),(29,6890),(31,8959),(32,11510),(33,9844),(34,7343),(37,21061),(39,4784),(44,20473),(46,18611),(49,5662),(50,18315),(52,1172),(53,18012),(54,10487),(55,8970),(58,11033),(60,15935),(67,1554),(68,1164),(69,8638),(70,9090),(72,5469),(74,11092),(75,21805),(76,5904),(80,19494),(82,8166),(83,18279),(84,1615),(86,7881),(87,18665)]	63.573303
804	[(3,21022),(4,2349),(5,13400),(6,1268),(10,896),(11,12429),(12,1838),(17,5957),(18,20723),(19,15289),(20,12411),(24,14168),(26,2027),(30,13985),(31,165),(38,13961),(42,11329),(43,11718),(46,20263),(50,20815),(52,16215),(53,5888),(56,6562),(57,15537),(59,4781),(62,19151),(64,3883),(65,972),(67,12991),(70,17272),(74,11948),(81,9730),(83,7221),(85,2990),(86,11846),(87,17497),(92,11839)]	69.771534
805	[(0,19730),(1,13002),(3,1118),(5,6791),(8,2394),(10,5413),(11,2326),(13,14212),(14,21466),(20,6311),(25,20621),(27,13484),(34,14958),(37,2501),(45,10250),(47,224),(50,1933),(55,5580),(57,16958),(61,2647),(63,4629),(64,6229),(72,19062),(73,18513),(74,2815),(75,5177),(78,5171),(80,18794),(82,2662),(85,7482),(86,12589)]	81.396645
806	[(0,8127),(4,20841),(8,382),(9,18759),(10,10198),(15,17859),(17,4169),(23,21642),(24,11806),(25,10472),(27,12292),(29,15962),(34,602),(36,20280),(48,7074),(54,6831),(56,20368),(59,2522),(61,18105),(64,3775),(68,3724),(69,8083),(70,19941),(73,20045),(78,19967),(80,7160),(82,586),(83,14760),(86,16830),(88,22308),(89,18946),(90,16498)]	62.129762
807	[(2,19688),(3,14943),(5,6287),(13,21621),(14,14244),(16,15507),(21,6058),(23,10197),(24,12788),(29,2942),(33,17231),(34,7753),(36,3443),(40,14156),(42,9875),(45,15683),(46,1263),(57,8957),(58,3840),(65,15561),(67,12636),(70,21199),(74,4766),(79,19666),(83,20743),(84,16356),(86,10967),(90,942),(92,18250)]	61.351088
808	[(0,10164),(2,1504),(4,20340),(5,5010),(6,1454),(7,2862),(11,15525),(14,4840),(17,19846),(18,14708),(19,20844),(21,12473),(26,21736),(29,19045),(34,3413),(36,6456),(41,9072),(44,9637),(55,20465),(61,14691),(62,13600),(63,21804),(65,5119),(66,21652),(71,11061),(72,17480),(73,6527),(77,6547),(78,7415),(80,16634),(83,3532),(84,4014),(87,7219),(88,9702),(89,19190),(90,19096)]	60.901207
809	[(2,11493),(7,7321),(8,13976),(10,11002),(11,1776),(12,7107),(22,17005),(23,2717),(30,21505),(35,4023),(38,6868),(42,10319),(48,3725),(49,6114),(51,17944),(53,588),(61,4080),(69,14324),(74,16103),(75,19359),(76,11654),(77,13768),(79,149),(81,15530),(82,3263),(84,21538)]	60.528262
810	[(1,20491),(3,7414),(6,10181),(8,21005),(9,7604),(11,17221),(13,16956),(14,6256),(19,10719),(27,20803),(28,17652),(31,19504),(33,20386),(34,1046),(37,9656),(38,7224),(39,9679),(40,20179),(42,13845),(45,19457),(46,15609),(47,21875),(51,21399),(55,12368),(56,11474),(58,21054),(60,5719),(65,3402),(72,3067),(74,13884),(76,21848),(77,17130),(83,965),(87,21862),(88,5411)]	63.018038
811	[(0,15608),(5,227),(10,16247),(21,20226),(22,10855),(23,6193),(26,14906),(28,11022),(29,18883),(30,1674),(33,20608),(37,3904),(41,5252),(42,13617),(44,5012),(51,2048),(52,20856),(54,21741),(58,21103),(63,19413),(64,21506),(65,17264),(69,12872),(70,12107),(71,15381),(72,17390),(73,3487),(74,10628),(75,20125),(77,5772),(78,1651),(80,18293),(84,4348),(86,21131),(90,21352),(91,20560),(92,6931)]	59.835734
812	[(3,11796),(5,11801),(15,11514),(17,13414),(19,1577),(22,16339),(27,9828),(31,5751),(32,6555),(33,9948),(38,21041),(39,4330),(40,19772),(41,10370),(48,13518),(49,13956),(51,11951),(53,9306),(56,21),(57,4410),(61,4969),(65,20248),(68,4484),(70,8626),(74,22374),(75,8314),(78,10011),(84,13251),(87,20919),(91,13373),(92,5517)]	59.452952
813	[(1,3837),(3,5267),(5,15778),(6,9150),(10,5462),(15,4465),(22,10845),(24,11649),(25,16452),(29,11064),(38,22351),(39,6065),(40,12467),(44,3554),(47,1905),(49,9987),(51,21716),(52,15609),(53,21875),(57,21399),(60,12219),(63,14353),(66,1968),(72,2681),(73,16779),(77,13854),(79,7848),(80,157),(84,5512),(87,14459),(88,16194),(89,2897)]	59.714421
814	[(3,18578),(4,3445),(8,11017),(14,16021),(18,2489),(19,21463),(22,11404),(26,18970),(31,21178),(32,12186),(33,16254),(34,10769),(36,2465),(37,5907),(42,8794),(54,22394),(60,11893),(63,3548),(64,17197),(69,16017),(74,5788),(78,7031),(82,11429),(83,12314),(85,22157),(87,12292),(89,21400)]	59.881188
815	[(6,2655),(10,13875),(14,4025),(23,3682),(25,15601),(32,21173),(35,2034),(36,17340),(38,16786),(39,21006),(41,16211),(47,15510),(49,17331),(57,22393),(65,7396),(66,10927),(69,18795),(71,21357),(73,6358),(74,7203),(76,19277),(77,4701),(78,513),(79,1304),(81,9838),(85,55),(86,17673),(89,2125),(92,21270)]	59.495087
816	[(2,8724),(3,19190),(4,19096),(10,16607),(11,8701),(12,17787),(26,13703),(27,12275),(28,18439),(30,9182),(38,7248),(39,4292),(40,13547),(41,17056),(45,12861),(46,7819),(49,18626),(50,13032),(53,5725),(57,18810),(58,7707),(59,6301),(61,11530),(65,14011),(68,19489),(70,20492),(71,40),(73,12042),(74,8564),(75,20588),(78,4506),(79,21855),(80,10694),(82,6205),(85,18802),(86,11169),(90,618),(92,2491)]	60.987759
817	[(13,21872),(15,10686),(21,20174),(22,14690),(23,2091),(27,17659),(37,15754),(38,5178),(39,1254),(41,18436),(43,18476),(53,11570),(54,2865),(57,1119),(61,16615),(63,20435),(66,6116),(69,4634),(70,12383),(75,6436),(76,1720),(77,20248),(79,19206),(81,251),(83,17145),(84,10206),(85,20016),(86,8458),(89,12900),(90,5499),(92,14548)]	60.911245
818	[(1,8368),(10,7303),(12,11063),(14,15987),(18,19356),(21,20265),(22,15725),(24,14059),(25,11688),(28,11260),(30,1499),(33,12587),(34,11527),(45,17234),(46,5320),(55,14995),(57,17474),(58,18770),(60,11294),(61,1899),(66,17187),(67,15255),(69,9583),(73,13250),(77,16303),(78,15614),(79,2276),(81,16225),(82,8217),(84,10426)]	62.954512
819	[(1,8720),(2,5628),(10,21062),(11,4488),(14,158),(16,9512),(18,7813),(24,8100),(26,18678),(27,8063),(29,22071),(30,2753),(31,5335),(38,15348),(39,4172),(40,750),(43,5390),(47,7937),(50,18724),(53,4169),(59,16788),(60,10563),(63,11901),(66,136),(68,1935),(69,13495),(70,16428),(71,149),(73,4397),(78,5784),(82,2671),(84,12144),(86,18696),(88,2144),(89,11361),(90,15048)]	63.348733
820	[(0,15886),(3,14382),(4,2549),(8,16862),(18,7295),(19,13114),(21,17117),(26,505),(31,12376),(34,10692),(37,14878),(38,1449),(40,8020),(43,19777),(46,8138),(48,16320),(51,22012),(56,1159),(62,12129),(64,1833),(72,4070),(79,1120),(80,8439),(85,7772),(87,1449),(89,2258),(91,20807)]	64.057921
821	[(0,9285),(2,714),(4,20664),(6,13672),(12,1782),(17,7925),(18,7644),(28,14049),(29,21648),(30,1469),(32,6376),(35,18779),(44,21810),(45,22389),(50,9114),(53,7461),(65,14117),(72,7399),(74,61),(76,9052),(77,19510),(81,525),(82,6654),(88,8047),(90,15926)]	60.679973
822	[(0,2094),(1,8851),(2,4693),(5,20725),(8,2045),(11,20383),(13,14197),(14,8802),(15,12890),(18,1238),(24,5386),(27,11006),(28,8490),(30,9125),(31,12117),(32,21744),(33,7627),(39,4485),(46,21029),(47,4767),(54,14857),(55,18588),(63,19146),(65,17638),(66,9612),(67,2698),(72,21169),(73,7181),(76,11294),(79,18281),(81,14690),(83,9562),(86,10378),(90,8924),(91,11334),(92,3798)]	77.695514
823	[(0,18307),(1,21847),(3,4265),(6,7513),(8,12203),(12,5846),(16,8612),(17,14224),(18,5457),(22,14134),(28,10221),(37,8141),(38,1709),(40,19014),(43,17064),(52,13200),(53,16037),(54,1724),(55,3209),(57,53),(58,8357),(60,2376),(61,13752),(65,11616),(71,15273),(72,20032),(73,9435),(75,21408),(77,17443),(81,19240),(83,4379),(86,10926),(87,9340),(88,20947),(89,13614),(91,11370),(92,8413)]	63.705596
824	[(0,19329),(10,564),(12,4218),(14,4198),(17,13758),(18,9197),(19,8574),(24,19659),(27,20551),(29,9949),(32,8281),(33,21220),(34,13362),(35,8199),(38,6382),(41,8650),(42,748),(44,3390),(52,18811),(57,4992),(58,16660),(59,3833),(67,9545),(69,14604),(73,7454),(77,18990),(79,5794),(81,2391),(82,8929),(83,20272),(87,22254),(91,13693)]	60.159331
825	[(3,2399),(6,10934),(10,7663),(17,7623),(22,7630),(23,12008),(24,3801),(25,20302),(27,7013),(32,20698),(33,8119),(37,13517),(38,3642),(39,10753),(41,14754),(44,12631),(45,14481),(46,6691),(54,3800),(55,12835),(56,3853),(59,9312),(67,4857),(71,17983),(72,2559),(75,11869),(78,6874),(82,21925),(83,7604),(84,18610)]	60.390562
826	[(1,12843),(2,4197),(4,20535),(8,10962),(9,19323),(10,10173),(13,20150),(16,17117),(19,4953),(20,840),(23,17322),(24,8067),(27,11645),(28,17186),(34,19766),(35,6301),(37,200),(40,18521),(42,10371),(43,11885),(45,22067),(47,8392),(48,11935),(51,14578),(52,4960),(53,7343),(54,486),(57,7847),(60,18355),(62,16778),(63,16459),(64,1101),(68,20022),(70,8339),(72,16637),(77,15754),(82,3062),(83,12792),(92,2648)]	62.770793
