ruleset_index	matches	time_ms
499	[(4,1587),(33,4843),(35,494),(44,2089),(76,5082),(82,2759),(83,1515),(92,2706)]	20.187483
500	[(0,3311),(5,4942),(21,3848),(22,5367),(26,5298),(40,4094),(48,776),(64,1719),(72,1836)]	20.437793
501	[(11,1791),(21,5303),(35,1258),(36,4280),(48,4898),(55,4128),(61,1448),(66,1663),(69,2458),(77,166)]	19.681506
502	[(5,2431),(26,2323),(49,3023),(52,2853),(55,3229),(71,199),(80,215),(89,3763)]	19.719440
503	[(12,4475),(19,5177),(21,2573),(30,4985),(35,59),(39,1180),(52,4374),(58,1483),(88,2654)]	19.605635
504	[(18,4024),(21,2368),(56,2653),(62,2232),(85,4480),(87,1884)]	19.997654
505	[(13,351),(16,4413),(28,5126),(39,4441),(44,4612),(49,3647),(66,1624),(75,2877),(77,2594),(87,2363)]	19.606607
506	[(0,2260),(17,1386),(23,1904),(27,1507),(28,4709),(35,5356),(41,5087),(60,1064)]	20.033285
507	[(10,3111),(12,4133),(13,3603),(30,3590),(44,2596),(50,825),(61,3992),(88,5163)]	20.106412
508	[(0,4306),(2,2076),(45,5186),(57,441),(58,3162),(67,4008),(86,4614),(87,563),(90,22)]	21.526087
509	[(1,668),(2,1996),(18,4842),(31,4102),(34,1921),(40,187),(44,296),(45,1092),(52,5155),(60,2492)]	20.214013
510	[(12,4720),(40,5184),(41,3069),(44,3603),(48,622),(84,3654)]	20.984897
511	[(10,2766),(15,4937),(20,5141),(33,1142),(37,3712),(53,1408),(58,5237),(64,1852)]	20.775098
512	[(24,1050),(32,4280),(37,2394),(52,2497),(74,2586),(78,3349),(79,4758)]	22.395600
513	[(8,781),(13,2807),(34,2169),(35,1837),(47,5120),(48,4520),(80,1219)]	19.982926
514	[(19,3865),(29,35),(42,4960),(48,4274),(67,453),(81,4078),(82,4260),(85,3615)]	19.656477
515	[(2,260),(6,5065),(9,599),(10,706),(18,1278),(31,1271),(41,2704),(63,354),(71,942),(79,1569),(83,2843)]	21.458336
516	[(2,222),(7,3539),(18,4497),(30,5146),(37,2411),(45,2945),(49,4600),(58,727),(60,181),(63,216),(69,2622),(70,341)]	20.449954
517	[(1,1963),(6,673),(10,266),(11,1882),(14,5296),(36,5244),(37,861),(64,2020),(74,4698),(75,4725),(83,3252),(91,3436)]	21.339057
518	[(18,5253),(82,723)]	19.658908
519	[(27,1386),(44,4651),(51,998),(69,2334),(70,4291),(74,4753)]	19.835142
520	[(5,5215),(8,436),(17,4367),(18,4546),(33,1674),(42,3710),(43,1622),(61,5208),(79,335)]	19.573598
521	[(3,2364),(11,96),(57,1404),(59,5314),(73,350)]	20.973827
522	[(14,3940),(16,3196),(21,1507),(34,4678),(38,2546),(57,2205),(58,1114),(63,3788),(66,2689),(70,1514),(91,4086)]	26.505911
523	[(31,5246),(73,196),(84,2742)]	20.378686
524	[(0,1590),(4,4182),(5,4522),(11,2182),(31,313),(42,4219),(57,1361),(71,3180),(78,2038),(80,1647)]	20.542099
525	[(1,3016),(4,2135),(26,1714),(32,4912),(34,4967),(47,516),(58,64),(71,3575),(72,2743),(82,2758),(92,576)]	21.621244
526	[(1,1105),(12,3354),(15,660),(21,2294),(23,3022),(28,3941),(30,1362),(56,3850),(60,838),(62,3570),(64,1719)]	19.807869
527	[(13,778),(15,4780),(24,4222),(33,4079),(39,3121),(40,5081),(49,4629),(75,2334),(77,3480),(78,5037),(88,927)]	20.856263
528	[(17,4310),(27,1888),(29,4408),(50,2889),(57,3002),(59,4479),(75,4137),(89,4739)]	22.645191
529	[(4,3612),(65,4017)]	20.531318
530	[(10,2181),(60,1264),(62,4281),(65,4355),(66,5300),(87,3722),(88,2959)]	20.338159
531	[(1,3173),(20,697),(22,3838),(29,1809),(59,4762),(87,4903),(88,4478),(89,563)]	20.520064
532	[(8,5086),(16,1740),(24,3073),(25,536),(41,1977),(62,907),(70,2846)]	19.986647
533	[(14,5289),(22,3281),(42,931),(43,1589),(50,1464),(52,4844),(68,3719)]	19.738743
534	[(4,4597),(5,4859),(10,1254),(33,2349),(67,4066),(79,14),(86,2890)]	20.162349
535	[(11,3016),(13,4966),(20,4159),(35,635),(41,1828),(53,1674),(68,3879),(78,3568),(89,4462),(92,3399)]	21.171166
536	[(8,4006),(18,3877),(28,1575),(37,3402),(39,820),(42,1556),(43,865),(44,1273)]	19.706260
537	[(0,5363),(18,4592),(33,3832),(86,2303)]	19.968878
538	[(4,3565),(6,2164),(10,3984),(24,2572),(29,5255),(52,2345),(80,3827)]	19.966819
539	[(11,1522),(29,4692),(45,1943),(57,19),(64,2551),(67,3567),(82,547)]	19.503169
540	[(43,3326),(47,3368),(50,4083),(67,1309),(85,1013)]	19.730796
541	[(1,5316),(4,4617),(10,3418),(14,1260),(28,4935),(36,728),(45,4911),(52,1172),(54,1694),(76,1582),(85,677)]	19.630124
542	[(0,705),(3,4857),(18,3192),(24,4766),(73,1649),(91,3157)]	24.143714
543	[(3,1228),(22,1868),(26,3167),(27,2283),(37,2726),(41,3798),(47,3314),(60,607),(61,4460),(67,2027),(73,2412),(74,50),(90,3447)]	34.924446
544	[(30,267),(32,2420),(38,1755),(44,4892),(48,3922),(53,3398)]	22.928985
545	[(22,2631),(40,2480),(41,447),(44,4258),(64,1534)]	43.135990
546	[(1,4208),(6,2299),(13,133),(19,1220),(33,3376),(53,792),(65,3425),(82,2157)]	41.692184
547	[(9,1040),(11,2070),(12,1077),(26,657),(28,814),(29,3150),(30,1826),(47,3755),(48,1737),(81,997)]	43.503155
548	[(18,3595),(38,4742),(40,3261),(63,4226),(64,2407),(65,544),(70,2811)]	41.152278
549	[(0,2655),(9,2393),(10,2793),(23,3051),(28,1972),(29,3151),(38,5051),(41,4224),(42,4444),(55,1576),(66,2613),(82,1134),(86,2357)]	38.545921
550	[(1,4146),(11,3901),(31,2931),(35,2075),(53,1534),(56,1309)]	39.000925
551	[(7,4649),(15,2795),(16,4701),(21,227),(27,1393),(32,250),(43,3185),(86,1979)]	39.225291
552	[(11,684),(47,4395),(56,1809),(62,3353),(65,160),(80,4758),(84,1350),(88,570),(90,439)]	41.361193
553	[(0,1071),(13,446),(23,5119),(35,2071),(65,1919),(76,1233),(87,3266)]	38.647532
554	[(34,4241),(36,3237),(63,3579),(72,4909),(80,4604),(92,2481)]	38.963106
555	[(10,2968),(22,599),(30,2105),(82,1237)]	39.889075
556	[(6,4246),(12,2746),(37,915),(69,2161),(91,791)]	39.120396
557	[(4,4251),(12,2567),(43,4650),(49,3338),(83,2048),(89,3830)]	40.276128
558	[(7,1115),(17,5201),(20,3983),(36,2553),(77,2900),(78,5102),(87,1437),(90,4723)]	39.207682
559	[(0,1188),(2,2280),(27,213),(32,1769),(40,3537),(58,731),(70,1756),(79,3133),(91,1401)]	40.045321
560	[(14,4361),(34,827),(41,3687),(53,3841),(83,837),(89,3238)]	39.649361
561	[(19,3796),(21,3335),(25,1212),(34,5235),(49,832),(60,331),(71,1180),(84,2955)]	41.796367
562	[(4,104),(18,2386),(19,487),(34,4883),(42,3004),(43,615),(45,2129),(61,1156),(75,1101),(86,1467),(88,1699)]	39.906646
563	[(2,3778),(4,5256),(56,4134),(61,3158),(70,1724),(88,3292)]	39.419112
564	[(6,3694),(10,3168),(14,502),(24,2361),(43,903),(46,945),(53,755),(61,1706),(71,3351),(72,778)]	39.999291
565	[(42,2268),(47,1575),(63,4092),(89,201)]	38.886311
566	[(11,1817),(27,4888),(32,477),(38,1014),(53,4843),(69,3946),(70,3596),(81,2205),(82,1114)]	39.151899
567	[(40,3445),(73,1361)]	38.574132
568	[(5,5050),(15,2955),(50,785),(52,71),(63,1305),(75,2085)]	38.522789
569	[(12,4613),(39,3413),(47,3190),(49,4239),(71,488),(78,4215)]	39.639049
570	[(10,279),(21,4227),(32,4995),(44,3217),(46,5142),(48,4148),(66,2592),(71,1223),(80,2760),(84,4480),(87,1620)]	48.687779
571	[(1,3843),(19,4610),(53,1832),(62,1097),(66,1616),(67,2597),(74,3833),(75,1433)]	51.631317
572	[(0,2533),(4,3183),(45,4462),(51,332),(55,3378),(56,3190),(69,1582),(77,1651),(91,4129)]	38.636406
573	[(3,2375),(13,3298),(15,3178),(22,4545),(25,3981),(30,2247),(36,4060),(58,1921),(65,3430),(79,3982),(82,4908)]	38.349736
574	[(33,2653),(36,3106),(41,4187),(47,780),(52,2810),(64,3453),(70,4948),(73,2191),(88,367)]	39.070387
575	[(7,2027),(22,1869),(43,3849),(59,2390),(65,3552),(71,3436)]	38.796519
576	[(42,1503),(43,1675),(61,498),(70,1658),(75,3544)]	37.634007
577	[(0,1480),(3,1033),(14,694),(17,4683),(43,1635),(60,2196),(61,3009),(72,1601),(89,3216),(92,1454)]	38.305429
578	[(2,181),(22,408),(33,1061),(48,2969),(49,2310),(78,434),(86,3436)]	38.626839
579	[(4,2484),(6,94),(12,3962),(14,3162),(39,3665),(50,125),(59,121),(68,1793),(69,4438)]	39.628207
580	[(22,4477),(31,285),(39,2330),(41,753),(63,4305),(74,3591),(78,2474)]	39.724584
581	[(5,1385),(10,636),(17,4511),(25,1671),(31,2263),(32,3328),(70,540),(86,3842)]	42.593719
582	[(12,5001),(17,4373),(29,264),(62,296),(63,3187),(79,3577),(90,2451)]	42.159920
583	[(8,5183),(9,4896),(12,1349),(14,962),(29,3410),(72,3738),(82,2158),(89,2496)]	41.102011
584	[(6,2870),(7,1337),(24,3313),(27,282),(28,4368),(33,2860),(36,4605),(57,1226),(87,3895)]	41.229055
585	[(1,938),(12,3850),(14,1645),(30,4467),(65,708),(74,932)]	37.770832
586	[(1,367),(4,3755),(10,2464),(21,3509),(27,5225),(75,212),(85,4941)]	43.535522
587	[(6,4921),(33,3242),(86,4438)]	38.848749
588	[(5,1281),(8,2266),(10,3028),(20,1389),(33,468),(34,468),(83,2850),(84,2843),(86,852),(91,4406)]	39.440582
589	[(13,4498),(18,3482),(41,3240),(61,275),(72,785),(80,703),(87,4102)]	39.497224
590	[(15,2405),(20,1611),(37,3123),(40,4523),(48,3908),(55,1591),(66,3854),(80,5001)]	39.189486
591	[(17,2520),(35,4684),(36,4451),(43,1002),(56,2970),(61,2140),(71,361),(85,2624)]	38.852433
592	[(39,2179),(45,5107),(53,3034),(56,398),(74,102),(85,5309)]	39.892412
593	[(4,3290),(5,5288),(21,2923),(48,5113)]	39.590879
594	[(6,4616),(11,3471),(12,2545),(26,3858),(36,1741),(38,1971),(57,1812),(67,2344),(70,3034),(73,3376)]	39.711759
595	[(12,734),(20,90),(30,1932),(44,1585),(55,1580),(65,3202),(68,4718),(82,3437),(88,2496)]	39.962190
596	[(35,1920),(61,75),(66,2096),(69,2493),(78,611)]	38.901009
597	[(1,3618),(10,206),(24,3666),(26,965),(53,3966),(65,4022),(73,1880)]	43.114707
598	[(1,2585),(3,126),(7,2731),(10,2984),(22,5121),(26,359),(48,3891),(84,4767)]	48.354884
599	[(0,3424),(7,1177),(43,5003),(45,4846),(63,360),(80,1140),(92,5356)]	41.121003
600	[(15,5069),(39,4788),(50,1926),(52,1698),(57,1752),(61,3395),(79,1292)]	40.667821
601	[(10,5324),(18,1378),(19,1220),(23,1526),(33,3306),(41,3743),(42,141),(50,399),(56,63),(81,2294),(85,4547),(89,4543)]	38.858819
602	[(7,1680),(45,3801),(63,2170),(74,2886),(77,4469),(84,1250),(85,4357),(86,3485),(89,4575),(90,2605)]	39.773773
603	[(25,4813),(28,1521),(29,1806),(65,4166),(73,4742)]	39.759067
604	[(0,45),(13,2565),(17,3820),(45,1749),(68,4597),(83,2906),(90,1493)]	39.458480
605	[(3,3353),(22,2971),(34,2810),(39,3754),(40,4346),(57,2104),(63,3291),(67,3868),(78,1914)]	48.255455
606	[(16,4142),(29,1045),(30,1732),(37,650),(87,2976),(88,4206)]	43.043597
607	[(2,732),(19,2210),(36,2274),(47,1043),(56,2853),(76,5333),(83,1988),(84,5233),(87,1156)]	42.522652
608	[(22,3643),(28,3829),(40,2040),(70,2625),(82,4333)]	42.784770
609	[(7,2838),(15,3907),(30,2765),(38,1999),(54,1532),(60,2129),(80,2196),(85,2872)]	40.435711
610	[(20,4867),(22,632),(29,974),(40,2222),(90,1867)]	40.937602
611	[(16,1905),(26,3981),(28,3481),(85,3621),(89,2853)]	40.666346
612	[(3,3774),(34,2800),(41,500),(42,4670)]	38.112976
613	[(6,2111),(16,1024),(25,2914),(29,3994),(46,5218),(48,4745),(52,3949),(58,2763),(65,3999),(69,161),(74,5346),(84,2511),(88,3542)]	39.170344
614	[(23,1425),(35,2045),(45,47),(49,2416),(58,3229),(67,5015),(75,102),(90,3988)]	56.283192
615	[(7,1023),(9,4398),(16,3595),(24,1887),(33,5339),(54,1493),(57,3116),(59,3654),(67,3119),(69,3589),(74,4974),(85,501)]	64.597042
616	[(1,4796),(15,3201),(17,1072),(23,8),(25,1355),(45,3823),(60,1468),(68,1961)]	52.714847
617	[(24,2679),(27,4776),(31,4036),(36,994),(48,1874),(51,528),(52,3685),(56,2648),(86,4793)]	37.851516
618	[(2,4530),(26,1772),(47,2069),(53,2426),(77,2911),(85,2636),(88,1253)]	38.036235
619	[(10,2854),(56,2040),(58,4227),(62,581),(71,71)]	37.697688
620	[(11,4999),(25,1974),(66,3791),(70,96),(74,3074),(80,1419)]	40.384631
621	[(7,419),(13,2392),(32,2166),(37,3346),(56,683),(58,1993),(62,3778),(65,3806),(67,737),(83,813)]	44.017179
622	[(1,2122),(7,5007),(22,3424),(27,4513),(42,3291),(51,434),(57,4373),(62,4582),(75,3622)]	39.561822
623	[(25,1593),(42,3193),(62,2586),(64,3129),(71,2805),(85,3823),(86,167),(89,5182)]	50.268050
624	[(1,4041),(42,2138)]	46.961591
625	[(10,546),(32,866),(49,1709),(74,855),(92,524)]	49.354022
626	[(18,4947),(21,1120),(22,260),(25,4629),(48,4382),(79,3112)]	60.547747
627	[(1,1322),(17,3592),(22,1003),(24,3707),(27,5154),(68,4628),(70,3626),(73,4765)]	50.795415
628	[(24,4222),(30,1999),(33,815),(84,5296)]	41.483352
629	[(5,718),(6,3887),(18,4224),(53,523),(68,961),(73,1143),(75,716)]	51.078644
630	[(0,3373),(9,270),(12,2499),(44,4403),(49,266),(61,5258)]	58.075263
631	[(23,3594),(37,2655),(48,4874),(56,1229)]	65.644458
632	[(37,1454),(85,1299)]	42.315637
633	[(2,3707),(10,1908),(91,448)]	44.566681
634	[(1,4296),(25,1128),(34,869),(84,3356)]	43.659087
635	[(7,537),(27,2703),(55,2172),(81,1536)]	39.917964
636	[(7,2861),(15,2266),(26,2006),(27,4665),(43,2378),(50,4727),(52,446),(72,212),(76,2661),(88,3216)]	37.329358
637	[(47,4895),(56,3736),(73,1088),(77,5317),(83,1564),(85,5356)]	39.797091
638	[(12,1642),(28,615),(37,84),(51,1008),(56,5317),(58,2511),(63,1814),(75,2769)]	42.967630
639	[(0,284),(16,5309),(24,5008),(26,3636),(32,4481),(38,1081),(47,557),(69,1424),(77,3538),(82,2135)]	39.621306
640	[(11,1370),(41,2623),(65,1018),(69,845),(85,426),(91,1488)]	39.815331
641	[(25,4021),(40,2901),(63,3318),(90,3332)]	40.844115
642	[(1,4069),(18,762),(25,1176),(39,803),(44,2515),(58,3286),(63,2584),(85,3167),(89,1238)]	40.943588
643	[(4,5274),(9,876),(11,1257),(14,1717),(20,629),(21,2436),(44,3013),(58,5308),(65,3684),(77,2675),(78,3410),(90,794)]	41.406294
644	[(9,3123),(17,3301),(22,4594),(30,3617),(31,2041),(48,1473),(49,968),(56,4368),(78,1589)]	40.723002
645	[(2,5355),(21,3545),(52,4690),(55,853),(75,797),(77,2531),(80,4168),(91,3992)]	41.431160
646	[(19,4283),(21,2625),(38,1778),(55,4464),(57,363),(70,3315),(84,172)]	49.180670
647	[(2,4803),(19,2196),(20,3009),(33,2329),(52,1951),(54,914),(56,2014),(92,1656)]	44.116365
648	[(5,1088),(29,1997),(42,2135),(63,4818),(65,2685),(71,3328),(87,1390)]	31.395713
649	[(0,2907),(7,1878),(24,5323),(65,2647),(83,1508)]	20.318636
650	[(5,3617),(11,1980),(14,5152),(15,1120),(21,2553),(22,4799),(26,2190),(34,2231),(39,3428),(56,1201),(73,214),(80,2492),(86,5179),(91,1029)]	19.766389
651	[(17,3683),(18,1503),(19,1675),(20,110),(33,4692),(38,3707),(72,3258),(85,3346)]	20.054557
652	[(7,5076),(11,5302),(15,1203),(49,2330),(77,371),(84,2359),(85,3464),(90,1007)]	20.328305
653	[(3,5075),(13,2094),(33,5083),(41,1108),(42,1209),(69,2715),(71,787),(74,3303),(76,4449),(88,4473)]	19.626630
654	[(14,474),(19,59),(40,1332),(67,1602),(75,1466),(80,3300),(81,4194)]	22.662700
655	[(14,3288),(23,231),(58,2394),(60,4230),(67,2256),(81,2248)]	25.722101
656	[(2,4373),(23,1368),(74,268),(85,3616),(90,1616)]	19.826702
657	[(3,1111),(12,347),(25,3002),(40,1541),(46,807),(68,3058),(72,4483),(82,5154),(84,4181),(86,556)]	20.472269
658	[(20,5181),(25,2641),(27,1242),(29,2774),(52,2974),(54,1316),(57,811),(64,4043),(68,3501),(84,3592)]	20.506196
659	[(25,1002),(29,2481),(71,3154)]	20.364222
660	[(15,5183),(24,5331),(61,4356),(65,1412),(77,5258)]	23.318625
661	[(8,1506),(17,1830),(19,5233),(30,399),(39,2931),(44,4132),(52,4978),(56,2221),(58,2756),(60,3025),(61,3819),(74,2182)]	20.262491
662	[(5,485),(13,3880),(19,3550),(20,4415),(23,2387),(24,2737),(53,1327),(65,4063),(67,652),(72,5322)]	19.981303
663	[(0,2575),(52,413),(72,2151),(75,2559),(83,2881)]	20.081123
664	[(36,5149),(41,1340),(43,2666),(68,722),(69,1330),(71,456),(72,4489)]	22.929730
665	[(0,1600),(13,5191),(30,123),(32,5113),(74,2869),(76,2201)]	19.815148
666	[(8,546),(20,2380),(39,4033),(42,2012),(53,2423),(60,2680)]	20.978430
667	[(7,1803),(8,5208),(9,119),(27,2547),(35,4433),(39,2457),(45,4915),(47,3021),(58,1539),(65,5051),(71,4461),(76,1393)]	20.835789
668	[(1,2102),(26,1834),(41,1221),(66,2990),(70,665),(83,4972),(87,4641)]	19.890051
669	[(1,1704),(12,4049),(24,5342),(57,2537),(75,4615),(80,1753),(83,4741)]	21.136092
670	[(42,1252),(56,744),(60,2999),(62,2623),(67,4886),(73,4957),(85,2752),(86,1177)]	21.557858
671	[(4,4595),(26,436),(32,3884),(39,3204),(46,3812),(61,4779),(68,1798),(72,3707),(75,1376),(76,731),(82,4538)]	20.025354
672	[(3,3939),(30,1635),(39,1916),(42,1248),(44,4217),(60,4785),(78,425),(81,2515),(92,1832)]	19.700391
673	[(16,4914),(17,1867),(37,1851),(67,3410)]	19.795516
674	[(1,2869),(8,2691),(17,2312),(23,1291),(24,1792),(31,4380),(62,1640),(79,5147),(85,1680),(92,1697)]	19.582476
675	[(1,2308),(38,3455),(56,2843),(79,1154),(84,1249)]	20.004102
676	[(13,5283),(18,3745),(59,2692),(78,3312)]	19.796427
677	[(0,941),(1,2498),(61,940),(75,2378),(84,3770)]	19.470263
678	[(60,5287),(75,5164),(77,4238),(85,3403),(87,60),(92,957)]	19.952639
679	[(0,1104),(6,5338),(13,282),(18,4667),(34,4083),(47,2654),(50,1581),(60,1476),(63,1942)]	20.230241
680	[(31,4566),(35,3426),(55,5227)]	20.110599
681	[(5,5152),(6,1120),(7,260),(42,2578),(43,2710),(71,3887),(73,769),(76,2449)]	19.839369
682	[(1,2074),(14,2515),(18,4582),(28,989),(41,2692),(50,4141),(56,93),(74,2454)]	19.689627
683	[(51,3919),(62,905),(68,4656),(80,3751)]	19.946474
684	[(4,1499),(38,3942),(50,2641),(89,3413)]	20.011406
685	[(23,3336),(24,2776),(27,4156),(58,2955),(87,1180),(89,4283)]	19.875848
686	[(2,5327),(15,3784),(30,1609),(47,39),(52,4454),(69,2682),(71,1479),(80,5214)]	20.635435
687	[(24,2330),(26,4201),(38,3300),(49,4398),(51,3194),(58,2571)]	21.917709
688	[(13,3184),(32,4949),(34,3388),(39,400),(45,4485),(47,1079),(81,4141)]	20.644894
689	[(23,4179),(39,4103),(40,4903),(61,4232)]	20.981009
690	[(27,4499),(36,61),(53,3096),(59,231)]	19.622605
691	[(45,1999),(46,2768),(53,3376),(75,2017),(82,139)]	20.100949
692	[(18,1736),(25,2584),(41,3809),(47,3737),(50,3376),(61,5321),(68,1452),(74,3934),(75,1379),(78,4912),(79,155),(81,4716)]	22.174791
693	[(2,5161),(15,2137),(36,4560),(68,4566),(69,3235),(70,127),(86,3127)]	20.035352
694	[(29,3208),(30,4864),(39,5205),(40,3656),(59,5367)]	25.193599
695	[(19,3194),(29,4162),(31,3037),(41,3123),(50,2153),(69,4982)]	38.686504
696	[(0,4573),(3,4665),(12,3993),(20,869),(22,2858),(29,4719),(30,1189),(63,3922),(67,4831)]	20.415259
697	[(4,2786),(11,909),(47,3289),(67,5158)]	19.987641
698	[(0,2527),(27,567),(32,2960),(33,2765),(34,291),(53,2622),(64,4231),(78,2921),(82,336)]	20.407949
699	[(8,5127),(15,4423),(42,3536),(54,2440),(56,1103),(70,1260)]	20.569825
700	[(18,2207),(21,1718),(42,356),(45,3955),(52,4731),(53,822),(80,4142)]	20.996991
701	[(2,1467),(14,2344),(17,3034),(21,1769),(22,1283),(30,2185),(33,2714),(38,1523),(58,3760)]	19.869129
702	[(3,935),(47,3414),(55,4990),(69,447),(72,2821),(78,3130),(82,3550)]	25.796171
703	[(0,236),(1,287),(27,445),(36,5310),(38,703),(51,1250),(73,2059),(79,481),(86,1909),(90,852)]	22.733426
704	[(4,556),(23,988),(31,420),(32,2270),(39,4075),(52,3099),(57,4933),(63,4020),(65,801),(70,4473),(87,4918),(89,1569)]	19.216156
705	[(0,582),(3,2006),(9,4189),(19,2099),(23,746),(26,280),(28,1699),(38,4781),(39,3309),(52,1804),(68,3524),(89,142),(92,2785)]	20.008471
706	[(10,3558),(23,5097),(31,4860),(48,4722),(74,4473),(76,8),(77,2795)]	20.414989
707	[(14,873),(30,1772),(32,1816),(37,967),(47,276),(66,4656),(71,5278),(72,1921),(80,1135),(85,4953)]	20.072695
708	[(9,2355),(13,698),(17,3497),(34,2421),(37,1446),(41,3757),(48,186),(57,5030),(63,688),(77,191)]	20.095839
709	[(7,3414),(30,1006),(37,4071),(83,191),(85,1165)]	20.124649
710	[(2,390),(11,453),(27,2799),(29,4664),(45,5332),(52,1621),(58,3257),(91,182)]	21.652879
711	[(11,1109),(12,3186),(26,354),(33,231),(43,1754),(47,2118),(48,3352),(51,756),(62,867),(64,5078),(73,4980),(77,3133),(79,4842)]	25.868596
712	[(13,4467),(34,1667),(40,3051),(43,3104),(44,2975),(53,1699),(65,1117),(84,4380),(85,2541),(89,2776)]	21.840081
713	[(1,4972),(5,4207),(71,4165),(78,422)]	20.591808
714	[(1,264),(14,3789),(24,2311),(45,542),(73,3428),(84,4665),(85,5214),(89,5284)]	20.456209
715	[(2,1904),(9,883),(15,4247),(30,3819),(34,1131),(38,3654),(47,4365),(52,661),(60,4757),(65,1847),(69,3085),(86,168)]	20.039358
716	[(35,838),(51,4268),(71,1314),(74,3037),(81,5149),(88,3315)]	20.868798
717	[(20,4713),(21,412),(34,3849),(38,2518),(64,1807),(73,4308),(83,2019),(84,5105),(85,710),(89,642)]	20.525224
718	[(23,1711),(24,1928),(41,3730),(48,4804),(56,4788),(59,3903),(84,4137),(86,788)]	19.689497
719	[(17,4702),(18,518),(40,49)]	19.783090
720	[(12,466),(45,2800),(46,2451),(58,3886),(85,3262)]	19.806156
721	[(11,1268),(28,3700),(49,3255),(71,4971),(82,2412)]	19.702187
722	[(5,326),(11,5141),(30,2085),(41,4607),(43,5140),(53,2086),(54,1979),(77,3981),(92,3958)]	20.660183
723	[(5,3215),(12,2328),(28,3088),(75,5193)]	20.051017
724	[(20,4473),(42,1950),(70,999),(72,3972)]	19.738536
725	[(10,5026),(11,5003),(38,399),(53,2052),(74,2061),(85,1329),(86,3514)]	20.146457
726	[(4,1378),(56,4086),(63,1102)]	20.079755
727	[(34,4723),(36,2167),(42,1305),(51,1345),(67,5026),(78,1312),(79,1145),(86,4966),(88,2245)]	21.175933
728	[(18,3072),(25,1070),(63,1061),(72,4582),(83,2116),(85,4342)]	20.543523
729	[(31,4266),(38,5364),(55,536),(57,2266),(72,4164),(80,2066)]	19.939497
730	[(7,1497),(10,4042),(14,1883),(22,4312),(28,129),(59,2015),(84,4186),(87,4982)]	20.047723
731	[(16,526),(38,802),(53,198),(54,574),(60,4086),(64,1062),(78,2284),(82,1178),(85,1965),(90,827),(92,4630)]	21.794938
732	[(2,5314),(25,5326),(36,1748),(80,269)]	21.588155
733	[(5,2583),(13,3957),(16,1583),(75,1501),(90,2169)]	21.143084
734	[(11,767),(23,1534),(28,5012),(50,217),(61,1501),(78,1322)]	20.400602
735	[(0,1766),(9,2858),(25,3539),(26,2494),(32,4885),(41,1689),(52,210),(53,2329),(61,235),(75,2718),(82,3987)]	22.255106
736	[(3,2799),(22,4489),(33,2704),(35,3563),(41,710),(58,5246),(71,4724),(76,249)]	20.031878
737	[(3,3001),(7,422),(43,1075),(44,2311),(51,1372),(58,1069),(71,13)]	19.404496
738	[(1,422),(5,3061),(8,954),(13,1309),(43,2785),(52,1355),(75,300),(82,3010),(87,3186)]	19.647776
739	[(54,1294),(64,2117),(75,3193),(77,2902)]	22.257053
740	[(38,621),(40,165),(45,3066),(70,1452),(73,3722),(74,2959),(84,2895)]	19.459314
741	[(15,3622),(24,3997),(30,1375),(57,5108),(87,1088),(88,2273)]	20.059951
742	[(28,5319),(35,3315),(48,3454),(49,3183),(58,1786),(63,4451),(80,781),(85,791)]	19.674442
743	[(7,2139),(24,206),(31,1464),(37,5146),(44,4913),(47,2138),(54,47),(55,2031)]	20.711019
744	[(14,256),(18,3371),(43,4360)]	38.202226
745	[(4,3825),(15,37),(46,4997),(48,411),(66,1395),(78,3585),(79,4515)]	22.293293
746	[(3,3540),(9,4406),(11,432),(36,3818),(37,1327),(40,2847),(49,5077),(51,4773),(56,4559),(72,3751),(81,3699)]	19.872436
747	[(22,4887),(28,1860),(31,153),(33,5098),(41,965),(50,5086),(61,4004),(70,3266),(71,4768),(90,4149)]	19.484255
748	[(19,4150),(32,706),(47,3843),(50,1959),(51,3721),(52,519),(81,2512)]	19.921539
749	[(0,3001),(13,3099),(22,3826),(26,1673),(46,1975),(81,2607)]	22.129272
750	[(4,2102),(7,2718),(17,3283),(27,3511),(29,850),(36,2093),(42,151),(53,2141),(65,1311),(69,3702),(79,1583),(89,18)]	25.551214
751	[(4,620),(43,4347),(58,3118),(63,4912),(65,3406),(68,76),(70,2105),(84,2838)]	19.658766
752	[(7,2801),(27,5320),(40,2412),(41,50),(64,529),(75,4006)]	19.452578
753	[(45,1830),(49,3472),(89,4193)]	20.110287
754	[(33,1346),(34,1151),(39,113),(40,3650),(44,1167),(54,2350),(60,1279),(64,2079),(80,4009)]	19.696294
755	[(3,4367),(9,4669),(28,5278),(36,2282),(54,5086),(82,1419)]	22.260524
756	[(1,1871),(20,4528),(40,1188),(50,1178),(61,1646),(71,891),(76,5142),(86,2213)]	19.737924
757	[(1,2642),(6,3515),(11,4852),(12,3297),(22,932),(73,62),(84,2235)]	20.076023
758	[(12,4100),(27,5100),(36,2324),(47,333),(48,3774),(58,5015),(72,4120)]	20.232388
759	[(26,181),(67,4146),(79,1574),(82,5339),(92,4116)]	22.531365
760	[(37,3159),(71,4434),(82,4913)]	20.476799
761	[(4,1733),(31,2422),(32,1553),(34,3031),(42,1723),(43,3542),(87,2255),(91,5230)]	19.771768
762	[(33,5241),(36,2236),(50,474),(60,2479),(75,3872)]	19.925391
