ruleset_index	matches	time_ms
262	[(1,1498),(12,2793),(14,2252),(17,2828),(19,4109),(24,8235),(25,3792),(26,3378),(35,9268),(43,6658),(60,8313),(67,1387),(80,5701),(87,10553),(92,8312)]	36.086433
263	[(9,9271),(12,11366),(15,7560),(17,11373),(21,10404),(25,7712),(26,7049),(29,5263),(30,5965),(32,3007),(40,686),(48,2827),(55,8929),(57,1460),(60,9273),(64,3152),(69,11368),(80,3241),(86,1053)]	38.503542
264	[(6,8285),(8,4288),(27,5289),(29,8035),(37,2221),(43,6205),(45,6682),(46,3002),(47,3661),(54,6751),(60,3109),(67,7985),(69,3385),(76,5504),(79,1575),(84,3495),(85,5432),(87,9065),(89,941),(91,4539)]	36.974610
265	[(1,2943),(10,2755),(22,10361),(27,10492),(29,4756),(44,2164),(48,4341),(50,4982),(54,3378),(61,4828),(69,9723),(72,3926),(75,727),(76,9539),(78,9022),(88,8511),(89,9645)]	36.175408
266	[(0,5727),(5,8376),(7,580),(9,1750),(12,8603),(17,1676),(19,6943),(22,4777),(25,6018),(28,5664),(35,10385),(41,2441),(44,3776),(46,1606),(56,11437),(58,8365),(65,667),(68,3325),(69,10306),(79,5691),(80,2530),(89,619),(92,2447)]	36.156617
267	[(0,3076),(2,7227),(4,6779),(6,5120),(14,9566),(19,9472),(25,4598),(33,6948),(47,10042),(48,2648),(53,6486),(56,2438),(59,2282),(63,2118),(67,255),(78,3712)]	36.466018
268	[(2,5072),(8,2943),(15,10175),(27,2492),(30,930),(35,3283),(40,9854),(48,375),(53,1528),(61,5064),(78,3442),(80,7681),(84,7660),(88,10014),(91,9131)]	36.656860
269	[(1,8693),(5,2055),(50,7664),(55,1283),(58,8588),(60,4894),(69,7516),(72,11393),(76,9477),(79,5448),(83,1925),(84,8477)]	36.304625
270	[(0,4441),(5,5716),(7,1254),(11,5177),(22,6159),(43,1766),(44,200),(54,10418),(66,5860),(74,9854),(82,8967),(83,8747),(86,4980),(87,2599),(89,4112),(92,8706)]	54.390911
271	[(0,8555),(3,135),(9,1685),(18,3954),(25,965),(51,5149),(57,8164),(68,200),(82,3481),(84,7281)]	36.483748
272	[(11,6378),(17,8591),(22,5672),(26,6210),(27,3687),(28,4006),(35,609),(37,5536),(38,989),(52,5936),(58,11296),(59,4861),(60,54),(63,5647),(69,9170),(78,289)]	36.176892
273	[(1,7096),(2,8015),(6,8083),(8,7106),(13,9685),(14,673),(16,7709),(21,4281),(23,7033),(38,5335),(54,7770),(58,9577),(59,2222),(72,11172),(74,9847),(79,1343)]	37.455154
274	[(2,1721),(3,6531),(4,9337),(11,10751),(17,8392),(34,6936),(39,1946),(42,7119),(43,4181),(46,1677),(51,8125),(53,8373),(54,923),(56,243),(61,1865),(62,5500),(65,57),(70,6874),(72,6077),(87,8063),(91,10893)]	44.692350
275	[(0,1617),(12,4956),(17,1354),(18,11175),(20,4709),(23,6102),(30,11372),(39,4190),(41,10942),(57,245),(66,5837),(67,2978),(70,6793),(90,3945),(92,3629)]	38.726597
276	[(4,1182),(9,10620),(18,10966),(21,2887),(42,8663),(48,7741),(50,11055),(67,8892),(76,7833),(80,9046),(81,3689),(82,11306),(86,5953),(88,10474),(91,10385)]	36.424078
277	[(2,6222),(6,7892),(16,10844),(24,8128),(27,6349),(32,9129),(37,7221),(38,1378),(41,5799),(44,10734),(46,3321),(56,9929),(58,7151),(63,3561),(69,1119),(72,10938),(76,349),(78,1461)]	35.842732
278	[(4,7883),(5,6646),(12,2314),(13,11481),(16,10387),(19,617),(23,574),(25,9769),(30,890),(32,5808),(35,9130),(36,5079),(37,3388),(50,1779),(51,6533),(52,10263),(57,10381),(63,3031),(67,7141),(76,3790),(81,6752),(85,5838),(86,3127)]	36.972322
279	[(2,2278),(17,5759),(18,7705),(23,10845),(36,6669),(39,7648),(48,684),(56,10658),(64,4229),(68,7143)]	36.732431
280	[(0,4161),(8,10371),(22,1294),(26,681),(28,7552),(34,2201),(37,8692),(47,4681),(49,110),(53,9089),(60,1177),(73,5057),(74,16),(92,10526)]	36.241864
281	[(5,1113),(15,8221),(17,6125),(18,4757),(21,2469),(22,1609),(24,10010),(26,6159),(28,7012),(32,2890),(35,5223),(36,3599),(46,2988),(47,9849),(49,5857),(54,4794),(67,2989),(80,286),(81,8727),(82,8321)]	36.503588
282	[(0,1822),(1,5509),(12,5784),(13,5398),(24,5915),(45,7973),(49,570),(53,9793),(58,4545),(80,2440),(82,2064),(85,5160),(88,9154),(91,8465)]	35.982167
283	[(2,11298),(7,7084),(10,2634),(11,5858),(19,6924),(21,11202),(25,1376),(53,3187),(58,2290),(60,2902),(63,8849),(64,2635),(75,6904),(76,612),(89,2272),(92,250)]	36.180955
284	[(2,8794),(3,6360),(8,428),(12,944),(15,8925),(18,8054),(19,11367),(20,2867),(24,6430),(30,5922),(34,3876),(57,6380),(59,5818),(65,2447),(68,11423),(71,7684),(75,9971),(89,10170),(92,2607)]	42.661819
285	[(13,9438),(22,1989),(39,5447),(41,9408),(44,2485),(52,6810),(55,6361),(62,5952),(63,8458),(75,607),(86,9341),(88,1519)]	36.161888
286	[(2,11255),(3,2098),(8,5683),(13,7858),(21,8520),(23,2360),(30,5621),(32,5882),(49,6828),(60,3049),(68,9117),(73,830),(76,6200),(79,6503),(89,7757)]	37.204654
287	[(5,10549),(10,418),(16,3182),(19,8585),(25,10489),(37,10717),(56,7121),(61,9557),(68,10511),(79,2241),(83,3975),(88,4921),(91,1209)]	36.181955
288	[(3,198),(4,1218),(8,1241),(9,6343),(26,5948),(30,11099),(35,2783),(56,548),(58,2758),(70,9860),(80,10655),(81,4100),(84,2526),(87,6588)]	36.044224
289	[(0,4147),(4,6209),(6,7870),(9,2129),(11,9744),(17,3350),(41,6900),(45,1487),(46,1540),(52,10507),(60,7745),(67,2164),(72,3024),(74,5438),(80,4863),(84,5535)]	36.321307
290	[(1,7147),(9,5453),(11,5868),(14,4358),(17,6678),(23,7457),(24,11406),(33,8280),(36,199),(37,2476),(38,7740),(39,994),(47,3161),(62,10348),(67,7993),(77,10067),(79,8827),(81,3040),(92,10837)]	39.093681
291	[(2,6246),(5,5284),(14,10554),(18,8689),(19,2547),(20,42),(30,7882),(31,10808),(34,8569),(45,2956),(51,10327),(54,2537),(56,7547),(64,1128),(74,10910),(87,4673)]	35.912167
292	[(13,1684),(20,9536),(35,8768),(44,4361),(46,8712),(50,8138),(53,6116),(56,10768),(58,7606),(64,4316),(69,8542),(72,3144),(75,3482),(84,4276),(89,3165)]	38.595301
293	[(1,1335),(12,5288),(13,1473),(17,1673),(23,4815),(24,391),(27,286),(32,804),(33,7546),(41,4718),(42,10745),(43,8958),(44,3224),(48,8403),(67,4151),(69,6328),(70,1723),(78,5844),(79,858),(80,8504),(85,1043),(90,352),(91,7256)]	36.413285
294	[(1,3018),(7,8888),(20,1084),(21,11268),(25,9196),(33,7848),(49,6932),(64,4694),(65,4069),(66,7955),(70,6494),(72,230),(73,4218),(78,1079)]	36.477810
295	[(11,4665),(17,1337),(35,2092),(37,5500),(41,9712),(48,8727),(55,10745),(56,4440),(62,9737),(63,11188),(64,7901),(80,6056),(88,4670)]	36.785150
296	[(16,3252),(23,10447),(26,5837),(32,5112),(48,7302),(49,4918),(54,10478),(56,10983),(64,7320),(70,7367),(71,2220),(72,1430),(79,287),(88,5277),(90,6223)]	36.215616
297	[(0,11356),(1,4260),(11,28),(13,3886),(14,4129),(16,3393),(21,1658),(23,3409),(37,10368),(42,8125),(50,4123),(55,2542),(57,4392),(67,7179),(69,5186),(82,2858),(91,8220)]	53.507493
298	[(2,10646),(16,4096),(18,743),(19,5278),(21,3030),(29,8722),(32,1631),(34,9748),(38,4562),(43,8021),(44,172),(45,1730),(49,10661),(50,3940),(57,7861),(58,7031),(61,5335),(74,8281),(76,986),(79,1022),(85,2680),(86,4594),(90,3408)]	36.879805
299	[(0,1277),(1,1392),(4,7744),(7,10204),(13,5728),(21,8024),(31,9311),(35,5957),(37,4474),(45,8558),(53,1119),(55,3854),(56,6108),(71,7570),(78,11069),(90,2164),(92,8298)]	37.101444
300	[(4,5565),(10,10482),(19,6441),(23,734),(26,1895),(32,694),(35,4557),(41,6542),(42,5640),(44,7585),(48,5093),(62,11260)]	44.221605
301	[(6,4191),(10,5068),(16,7937),(17,8024),(24,4005),(26,73),(30,7062),(34,4473),(35,690),(47,9321),(59,6615),(63,7713),(77,4846),(81,10538),(85,7354),(88,2603)]	37.387712
302	[(3,9534),(8,2729),(11,9873),(13,6225),(14,5107),(15,6930),(17,5129),(18,734),(27,8539),(49,5063),(57,8002),(59,1792),(84,5345),(85,2502),(86,11471),(88,7509),(91,8755)]	37.755371
303	[(2,6976),(4,3372),(10,8089),(11,3254),(12,5802),(14,9401),(21,11027),(24,8949),(25,505),(31,795),(32,5967),(49,2161),(60,8039),(63,3682),(67,10096),(68,1446),(73,8246),(89,6834)]	36.435732
304	[(2,8509),(22,3286),(23,4405),(30,3158),(36,7126),(38,10841),(44,5227),(46,3522),(49,7653),(51,444),(58,665),(59,1198),(62,4615),(63,8656),(66,1950),(69,10525),(72,6981),(74,1343),(77,8336),(88,7597),(92,7465)]	37.272981
305	[(9,9998),(35,6680),(40,4724),(42,2202),(43,3574),(46,4943),(47,11155),(48,6380),(57,6875),(58,9590),(59,6612),(75,6968),(78,8194),(89,5653)]	42.174435
306	[(5,2653),(9,7937),(12,7786),(15,907),(19,917),(32,10737),(39,1173),(46,1838),(55,1425),(63,11440),(69,5148),(73,11395),(74,3660),(83,5774),(88,9353)]	35.763908
307	[(0,11301),(7,5778),(10,9326),(16,7922),(53,10246),(56,11379),(57,3142),(58,8529),(59,1281),(62,10532),(63,10831),(68,9970)]	35.911548
308	[(1,1429),(8,54),(11,10408),(13,2510),(14,3174),(23,8638),(25,1814),(32,2746),(33,3407),(39,4782),(45,8269),(46,8972),(47,1391),(48,242),(52,2948),(57,2931),(59,907),(63,917),(66,5212),(69,2564),(82,6078)]	35.894646
309	[(6,8507),(8,1373),(9,3054),(12,3593),(17,10190),(20,6418),(28,1072),(29,1388),(33,10411),(44,10245),(47,10642),(49,3814),(50,7061),(56,7061),(69,10614),(70,2836),(74,6459),(78,5024),(79,3072),(81,2054)]	36.062378
310	[(7,7161),(17,10324),(19,768),(22,191),(23,9561),(29,4709),(31,2226),(34,5052),(35,9160),(36,11228),(42,11108),(43,3472),(56,2294),(57,4550),(62,11099),(63,1276),(69,1346),(70,9212),(76,887),(84,6524),(88,3241),(91,8851),(92,11484)]	36.137262
311	[(11,664),(12,2590),(17,11409),(19,7514),(24,2034),(36,4693),(39,1268),(50,122),(52,9984),(58,1089),(64,7704),(71,5682),(72,5),(76,11128),(79,6656),(80,998),(87,3062)]	35.980915
312	[(7,1592),(10,10261),(12,5743),(24,9422),(26,10267),(28,768),(35,183),(38,1994),(53,5052),(54,207),(55,5974),(59,10799),(61,1542),(67,820),(76,4617),(77,7768),(78,5207),(83,74),(86,1478)]	36.514642
313	[(2,4308),(4,4792),(11,9427),(13,11077),(23,368),(28,10955),(36,7125),(41,6462),(46,715),(47,7223),(49,1130),(52,6511),(58,3722),(63,5529),(64,1424)]	36.004966
314	[(2,6377),(15,5406),(17,2418),(27,10524),(30,3317),(32,1902),(38,1584),(40,9101),(43,2432),(61,9641),(71,7885),(74,1547),(79,5670),(80,2440),(82,5874),(83,1294),(86,10716)]	36.323424
315	[(20,7651),(23,8294),(28,289),(29,2947),(40,3268),(42,4781),(45,1518),(53,6875),(64,6163),(73,2526)]	36.000533
316	[(4,11390),(19,7011),(20,5093),(22,8179),(36,413),(41,1025),(45,206),(59,1525),(68,8555),(72,3133),(74,3185),(75,7791),(80,431),(81,6560),(82,3212),(87,5054)]	36.485412
317	[(1,3262),(4,2812),(17,11490),(18,5832),(25,2703),(32,10534),(35,7858),(36,1049),(37,214),(39,11267),(51,7641),(52,8691),(64,3751),(66,8496),(69,7815),(75,9070),(87,10474),(90,3096)]	38.499511
318	[(6,8778),(12,10795),(16,2692),(20,2825),(40,9607),(43,2025),(51,889),(52,11356),(53,6002),(54,4393),(55,1915),(62,1214),(69,10497),(77,5451),(89,2127),(92,1989)]	37.672208
319	[(6,682),(16,1912),(28,2723),(34,3181),(36,5074),(58,10399),(66,6556),(72,184),(73,978),(81,6835),(88,9055),(91,3537)]	37.325476
320	[(18,5429),(22,8176),(41,5621),(48,493),(54,1748),(55,10993),(56,4733),(60,9351),(62,11177),(67,11142),(69,4471),(74,11172),(80,9992),(82,1842),(86,6657)]	37.308373
321	[(21,4246),(23,2579),(25,7550),(27,3220),(38,10154),(51,630),(58,7558),(62,7755),(64,8173),(66,5956),(68,7173),(72,8518),(75,3724),(92,9760)]	36.264229
322	[(3,10099),(6,9651),(9,3145),(11,6185),(20,10025),(23,4650),(31,118),(36,9886),(41,8035),(43,9050),(45,9027),(66,8288),(74,10737),(77,358),(82,8941),(91,9426)]	35.911845
323	[(1,1575),(10,9096),(29,7315),(31,8203),(35,10680),(37,5483),(52,3838),(55,8958),(77,9535),(81,4849)]	35.652124
324	[(1,11295),(3,7715),(10,7086),(16,1884),(19,9022),(32,4888),(33,4714),(39,5712),(46,543),(49,4074),(56,7988),(65,7123),(73,11195),(77,8615),(90,243)]	42.599177
325	[(11,10017),(19,3923),(24,6607),(34,10707),(39,3719),(41,7655),(43,10213),(57,2524),(58,10739),(61,465),(62,7347),(67,8018),(70,2502),(74,3808),(84,5822),(87,8604)]	53.284159
326	[(18,2911),(22,8968),(25,7820),(26,3887),(36,3142),(37,8529),(40,9583),(44,2094),(59,7980),(64,7312),(73,8208),(77,4876),(78,10242),(87,4389),(89,1987),(92,7990)]	44.171327
327	[(5,4478),(13,8333),(15,5548),(23,1205),(27,7589),(31,3677),(36,2880),(37,1232),(41,7956),(45,10584),(47,5279),(80,10703),(85,6651),(87,9230),(91,1829)]	41.160036
328	[(2,6900),(5,4174),(7,5481),(10,3870),(13,8087),(16,9460),(22,10046),(30,2130),(33,6880),(35,4310),(56,6369),(57,7246),(64,5501),(72,10),(75,7729),(76,2921),(78,4951),(90,5821)]	39.262303
329	[(3,6365),(18,9455),(19,2189),(28,6636),(34,855),(35,10201),(39,1187),(42,1358),(47,2932),(48,2547),(49,42),(68,10757),(77,10674),(81,1122),(87,3592),(89,3157),(90,10401)]	36.869862
330	[(4,4238),(18,4984),(21,6242),(22,6954),(23,8860),(24,6143),(25,5930),(41,234),(42,10297),(44,6420),(50,249),(51,570),(54,597),(63,932),(70,974),(71,7008),(79,1804),(87,5480),(91,6391)]	38.977395
331	[(1,2864),(9,2094),(11,10492),(19,8152),(20,6391),(27,5122),(50,1008),(59,1376),(66,8823),(83,10868)]	36.587964
332	[(7,5307),(19,5973),(24,2674),(31,10470),(49,10714),(57,7957),(59,608),(69,11178),(75,6808),(81,6557),(85,4639),(87,8074),(90,10457)]	37.815455
333	[(1,1216),(2,8153),(4,7158),(11,393),(14,1900),(15,4917),(17,3748),(27,3190),(28,9695),(38,5123),(49,3273),(51,792),(56,8429),(79,6817),(88,1915)]	36.717903
334	[(9,109),(10,6218),(15,1359),(17,8082),(18,11330),(30,5609),(39,2191),(56,7249),(69,7864),(70,9908),(75,7642),(76,2643),(82,3703),(87,1497)]	36.106423
335	[(7,3286),(12,210),(23,8665),(27,9092),(30,4544),(43,11048),(61,4369),(68,11386),(69,1207),(74,10932),(76,9929),(78,7151),(86,6834),(87,7346),(88,5056),(90,7500)]	36.111280
336	[(4,6234),(5,2229),(6,8095),(13,6182),(19,11430),(21,10638),(28,9528),(30,11063),(32,9423),(38,5576),(47,4851),(63,315),(72,9084),(75,8603),(76,4984),(83,2338)]	38.727968
337	[(4,393),(13,9976),(20,4856),(25,6497),(29,5867),(33,8259),(34,5541),(35,11086),(39,8476),(55,6490),(58,3572),(64,6207),(70,8046),(77,7818),(78,8856),(79,5696),(86,9974)]	36.492605
338	[(0,5449),(5,7329),(7,1039),(11,1940),(20,11251),(21,1118),(24,6072),(27,2611),(29,3510),(35,7144),(39,8577),(42,9588),(43,2931),(44,1365),(50,3403),(53,9854),(55,3155),(58,1685),(60,5310),(62,554),(65,3949),(80,3901),(84,8975),(86,9178)]	36.926715
339	[(0,1382),(2,6879),(10,11325),(12,7990),(15,1344),(21,623),(29,602),(45,10056),(57,2297),(61,6555),(62,3413),(70,10123),(74,4923),(75,3848),(84,3364),(87,8803),(89,4106)]	37.412997
340	[(15,7236),(16,10384),(19,3435),(39,8834),(41,10555),(44,8091),(46,2564),(52,9509),(65,6669),(74,10056),(76,7364),(81,8976),(89,9628),(90,3977)]	38.580889
341	[(3,9936),(8,7782),(13,8898),(20,9690),(29,8592),(38,8930),(42,3498),(51,6188),(55,7153),(57,5851),(60,8179),(74,10340),(86,793)]	36.750588
342	[(1,10058),(15,1535),(27,1374),(33,203),(39,116),(41,6004),(45,2742),(46,4073),(52,6544),(61,5538),(65,11021),(68,7887),(70,5531),(72,8592),(77,5089),(80,9665),(83,10212),(85,8384),(89,6729),(90,3076)]	37.060843
343	[(1,2270),(18,4484),(28,4414),(29,8141),(32,7258),(39,2280),(43,6674),(44,2454),(47,5271),(51,2331),(52,5717),(58,7636),(59,7040),(64,2291),(65,6758),(68,1361),(70,3803),(78,4369),(80,10172),(83,2938),(84,7605),(87,642)]	39.853517
344	[(4,3521),(8,10021),(15,7072),(22,5541),(28,10984),(35,8125),(44,6194),(45,3511),(46,6675),(47,2316),(71,5591),(73,11391),(74,10859),(75,4094),(77,10294),(86,1399)]	38.741817
345	[(5,1629),(7,9521),(15,8177),(16,647),(18,2258),(28,8730),(29,5767),(39,3280),(42,6530),(52,2628),(53,6514),(59,11173),(65,8531),(71,11527),(76,1333),(81,4944)]	38.217015
346	[(0,7447),(4,10949),(30,11093),(31,3057),(32,2534),(37,5436),(49,9446),(50,7559),(51,6446),(52,8848),(56,3103),(65,5659),(74,10143),(75,1544),(76,7342),(80,6644),(87,190),(92,492)]	38.006074
347	[(8,8627),(30,7905),(39,2652),(42,1733),(62,619),(64,4319),(69,1499),(72,3310),(78,2149),(79,7963),(81,7182),(82,6970),(86,9808)]	36.489947
348	[(7,8019),(9,9389),(11,6716),(13,5172),(17,6692),(34,10354),(36,126),(44,8555),(48,2254),(50,7005),(52,1665),(59,159),(64,5534),(67,8554),(78,6930),(79,1884),(85,1373),(88,4180)]	36.473526
349	[(8,666),(9,5196),(24,8479),(25,9575),(35,6879),(37,9251),(38,10239),(41,6516),(42,8347),(47,9534),(51,86),(59,9265),(62,4393),(63,6616),(68,11269),(75,6943),(82,2556),(88,8576),(91,3678)]	36.159450
350	[(0,9333),(2,668),(3,1491),(16,8698),(18,7295),(25,1219),(34,6986),(37,8330),(41,7808),(53,7921),(60,3484),(77,6068),(91,5360)]	36.125857
351	[(1,4528),(13,9031),(16,10291),(20,2061),(31,1102),(38,789),(41,873),(44,5841),(48,7909),(57,79),(58,7385),(60,9184),(61,8261),(73,2870)]	46.862990
352	[(1,372),(11,7141),(14,1330),(20,1727),(21,10165),(34,9369),(35,4899),(36,10406),(37,7180),(38,7591),(41,6173),(42,2628),(57,928),(59,5070),(60,5549),(61,8713),(62,945),(89,8807),(90,9233)]	48.805374
353	[(6,6355),(22,7474),(24,3711),(25,1894),(26,3196),(50,229),(54,6011),(56,1671),(61,6134),(74,3363),(77,2878)]	41.255263
354	[(4,11012),(20,5842),(26,6835),(29,8392),(30,11375),(31,3210),(33,5740),(45,2942),(46,2827),(56,5527),(57,5925),(66,5504),(75,7352),(78,9708),(79,917),(80,5785),(85,6425)]	41.440181
355	[(0,5524),(14,10545),(19,4403),(24,5378),(31,4527),(32,6553),(39,1916),(40,561),(44,2431),(45,3733),(46,9976),(49,1501),(51,10617),(53,875),(55,7752),(59,2979),(62,956),(63,11234),(65,10256),(70,5052),(71,515),(76,7340),(83,1599),(84,7642)]	36.064033
356	[(5,6287),(14,10774),(21,7402),(29,4948),(32,5572),(37,1621),(43,5682),(44,5),(51,11102),(52,2761),(53,5894),(57,3882),(58,2888),(60,4951),(72,5825),(73,208),(76,2328),(85,6902),(87,3141)]	36.892918
357	[(7,7760),(9,8281),(15,9563),(19,11468),(20,6301),(33,9482),(37,1419),(41,7911),(42,8516),(64,10887),(65,6971),(72,8017),(74,4882),(75,8899),(82,3344),(86,5545),(89,5688)]	36.714541
358	[(14,4127),(15,6538),(17,1611),(19,411),(21,8824),(25,5680),(26,2848),(37,6918),(41,4108),(43,4404),(44,4660),(45,10136),(58,10690),(70,1268),(84,10376)]	36.229260
359	[(5,1254),(7,318),(8,9025),(22,2649),(23,10313),(26,7230),(32,2162),(33,5420),(46,2984),(47,162),(60,150),(61,9923),(68,3686),(70,5304),(74,6088),(76,11129)]	37.675737
360	[(2,10800),(5,8395),(16,4651),(22,11516),(24,10123),(37,5053),(39,5127),(40,9463),(41,9995),(46,3481),(49,7435),(50,10952),(62,6538),(63,7289),(75,6181),(86,3925)]	38.969229
361	[(1,11176),(6,8478),(7,1882),(12,1468),(17,11110),(20,6878),(21,8120),(28,3762),(33,10003),(34,5460),(44,762),(47,7892),(51,10510),(65,931),(69,2171),(89,10742),(90,8540),(91,5497)]	41.003589
362	[(2,11324),(4,825),(7,10872),(20,7512),(28,5758),(36,1173),(59,11386),(60,1207),(66,6229),(71,2130),(77,954),(86,5824),(89,8853),(92,85)]	37.009919
363	[(14,5320),(18,4071),(33,4482),(41,704),(43,6141),(46,1063),(47,6667),(49,9614),(52,8152),(62,8560),(64,7288),(76,5557)]	36.445355
364	[(3,10645),(11,6193),(17,4140),(24,8018),(27,1710),(34,6256),(36,1732),(39,4193),(43,2603),(49,7979),(63,840),(66,5235),(71,11378),(87,10825),(91,4087),(92,7135)]	35.883778
365	[(13,7940),(16,1384),(20,11024),(22,3012),(28,2694),(38,8718),(52,7328),(53,10451),(54,2811),(63,5),(64,6919),(74,10173),(90,6835)]	37.391795
366	[(5,9364),(16,1217),(27,7039),(28,1474),(31,6862),(38,4604),(46,7194),(74,4713),(81,5793),(88,8628),(91,1079)]	37.893362
367	[(7,5350),(8,5503),(19,1173),(24,6615),(31,10148),(46,9912),(56,2584),(71,10335),(74,7751),(76,6337),(83,9357),(84,5235),(85,3224),(89,4194),(90,10902),(92,536)]	36.677715
368	[(5,6230),(7,9406),(13,6401),(20,5874),(29,8361),(35,9558),(37,9985),(39,58),(41,10676),(43,11302),(53,5546),(54,2523),(63,10941),(64,958),(86,6525),(92,3888)]	36.391356
369	[(1,8115),(12,108),(34,1062),(35,9561),(37,8031),(38,2140),(39,10830),(40,4087),(48,7092),(59,1800),(68,9877),(83,4510),(84,8059),(88,7682)]	39.510015
370	[(5,4938),(16,3855),(18,369),(22,2027),(24,4179),(25,7035),(26,2283),(36,7148),(38,1580),(44,3355),(48,1023),(56,6903),(64,1366),(79,10812),(88,7878)]	37.696378
371	[(4,9937),(9,8687),(14,6238),(15,8666),(18,10250),(19,7093),(21,6818),(36,2561),(40,4529),(43,10081),(49,10223),(54,6714),(57,1965),(58,1843),(63,1416),(73,8204),(75,8550),(77,11282),(84,2433),(91,8689)]	35.837053
372	[(0,731),(7,4066),(11,3794),(22,5417),(24,506),(30,4842),(37,3175),(56,2210),(58,3646),(66,5888),(67,815),(79,11158)]	36.075415
373	[(1,4712),(7,6125),(8,10876),(19,9311),(30,2538),(33,11347),(37,9044),(40,10046),(55,4834),(68,10470),(76,1414),(81,10605),(82,1426),(86,5333),(88,1465),(92,9645)]	36.976593
374	[(2,9149),(5,9805),(7,5594),(15,8569),(17,2624),(28,4110),(29,1983),(34,5624),(43,8123),(45,6756),(47,7780),(50,847),(56,6779),(64,6376),(69,3459),(77,4367),(82,5759),(90,6781)]	35.824566
375	[(2,9846),(14,8523),(19,1279),(24,11391),(25,10859),(27,3305),(36,9687),(39,4661),(46,3460),(52,3692),(59,6705),(65,5420),(72,9356),(73,7320),(77,10300),(83,9806)]	35.594910
376	[(4,7251),(9,867),(10,110),(19,8963),(22,8802),(25,2455),(26,9962),(44,1026),(50,8739),(56,7834),(66,6395),(68,1008),(74,2514),(83,9281)]	36.307268
377	[(8,6664),(9,4766),(11,4753),(12,3956),(17,10316),(19,4792),(28,7511),(29,2812),(33,1395),(35,5414),(37,6987),(38,5116),(41,10074),(43,5297),(50,1238),(55,2443),(57,5232),(68,3685),(74,9880)]	35.959552
378	[(15,8808),(17,452),(19,6654),(30,10715),(38,2209),(39,4470),(45,10789),(54,7320),(69,1533),(72,6928),(77,10717),(79,934),(82,2659),(87,10231),(89,11119)]	40.224265
379	[(7,2994),(10,4300),(19,581),(20,7687),(25,164),(40,8194),(44,6610),(46,572),(47,3886),(48,4129),(50,6852),(51,3877),(53,5619),(54,8097),(63,10350),(66,924),(74,9577),(89,6791)]	61.114580
380	[(3,7510),(14,9888),(24,3765),(36,2545),(46,245),(51,10305),(56,1908),(60,6259),(69,5419),(81,1959),(90,1126)]	41.550125
381	[(3,4998),(21,2308),(24,11131),(27,9631),(46,5059),(53,6522),(56,7918),(64,1304),(67,3860),(74,7603),(75,6016),(76,4744),(79,6003),(80,5492),(83,10219),(85,3522)]	42.717420
382	[(0,5360),(2,5503),(7,266),(18,1506),(32,2268),(34,3446),(44,10788),(46,5065),(50,9288),(58,6723),(59,8198),(62,4178),(69,8926),(71,9438),(72,11364),(75,7399),(77,1157),(79,3945),(90,67)]	38.395153
383	[(3,9900),(5,5129),(6,3708),(10,11152),(22,8085),(28,10556),(33,9583),(37,4903),(42,20),(45,6521),(47,9794),(52,10874),(67,7127),(76,4896),(77,7626),(82,6429),(86,794),(87,5385),(88,840),(91,9019)]	38.290219
384	[(5,2928),(6,562),(11,3872),(14,8510),(16,9940),(25,5124),(32,11391),(33,10859),(34,5887),(35,4683),(45,5049),(49,3636),(51,910),(66,5193),(70,2298),(82,9973),(83,7631),(84,2093),(88,1125)]	36.650116
385	[(0,1338),(15,8679),(22,8828),(44,1129),(45,1503),(52,6429),(55,3478),(60,6432),(64,805),(66,2474),(76,4990),(87,4384),(89,9947),(90,3769)]	37.233574
386	[(12,8100),(17,328),(21,6752),(33,2376),(39,430),(44,9531),(49,1332),(51,4304),(59,5876),(61,3741),(64,2759),(68,2269),(69,7354),(70,4895),(73,1731),(80,3399),(83,10042),(85,3261),(92,6448)]	37.297550
387	[(0,4124),(11,5107),(12,6930),(13,1884),(27,699),(30,3816),(34,2246),(41,10871),(44,9421),(54,3072),(57,2283),(75,526),(77,4213),(79,2915),(81,3408),(85,261),(89,1733),(90,9584)]	35.509217
388	[(6,10140),(7,3403),(11,10461),(18,4351),(19,10136),(22,6657),(25,7330),(36,10240),(48,3501),(54,5398),(57,5650),(64,8101),(66,11203),(70,1323),(73,5200),(82,1186),(83,1507),(85,10065),(89,9792)]	35.220608
389	[(0,9637),(5,2927),(6,6288),(15,3250),(17,9450),(23,6564),(25,1532),(34,543),(41,7598),(50,2020),(55,2172),(61,6825),(66,4302),(68,6936),(70,9511),(71,7960),(73,10322),(80,11275),(81,9475),(82,6731),(92,2053)]	37.564291
390	[(1,6653),(8,8104),(13,9748),(20,1025),(21,6955),(23,11506),(24,2001),(33,3124),(41,10758),(43,4758),(46,8306),(47,3951),(49,4127),(50,6538),(51,3705),(52,2204),(59,5210),(64,5864),(68,9672),(74,9370),(88,3035),(91,6044),(92,10742)]	36.515293
391	[(1,1640),(12,644),(18,1600),(20,10860),(25,5962),(30,8513),(31,1288),(36,7750),(54,10034),(55,9018),(56,7989),(57,10904),(58,2707),(60,9281),(75,10625),(78,9634),(81,10558),(83,2526),(85,6475),(89,7954)]	36.550154
