ruleset_index	matches	time_ms
790	[(0,21556),(1,17109),(3,8944),(5,1677),(13,11375),(17,13919),(19,13515),(28,23020),(29,17859),(33,8883),(35,20163),(37,10063),(44,21999),(47,14625),(53,7984),(56,13037),(57,22562),(58,22340),(59,686),(60,24016),(61,9172),(62,14380),(63,25402),(64,17511),(72,8148),(75,494),(79,22798),(83,6642),(84,8631),(85,22700),(86,12414),(87,2429),(89,4896),(92,11348)]	82.666178
791	[(1,14962),(2,7615),(3,26263),(4,4622),(6,7434),(8,516),(9,27941),(10,4209),(15,27894),(17,2125),(18,7500),(20,6012),(23,13650),(26,20848),(27,26240),(28,4509),(30,22641),(34,9678),(35,7939),(37,24420),(38,22713),(39,24751),(42,2318),(43,8747),(44,11385),(47,20122),(48,6372),(49,20594),(57,15635),(58,26860),(60,22232),(61,3635),(63,8314),(64,13892),(67,14164),(72,26520),(73,13555),(82,11139),(83,7094),(86,5369),(90,13418)]	78.991837
792	[(6,23459),(8,14901),(9,8992),(11,2720),(15,1038),(18,19226),(19,24921),(23,1261),(28,22813),(30,5167),(33,18751),(41,20797),(44,18325),(45,24521),(47,16496),(48,20477),(51,25005),(52,25541),(53,14619),(55,7987),(56,27514),(58,24648),(59,19297),(60,6370),(61,8316),(62,25778),(64,10935),(65,21872),(68,21570),(69,197),(70,14993),(71,1850),(72,4551),(75,22992),(77,11231),(83,25040),(84,7934),(87,3325),(89,27490)]	78.228642
793	[(0,9644),(7,13173),(8,15694),(9,26551),(11,18975),(12,13010),(13,6557),(14,1049),(19,20803),(22,26574),(25,7641),(31,11268),(32,20099),(36,21757),(37,21195),(38,23390),(40,27912),(50,15005),(52,5412),(56,10215),(58,19617),(61,3913),(63,9194),(64,25249),(68,14014),(69,23729),(71,26819),(74,16659),(77,11776),(78,26706),(80,20025),(81,13001),(82,27165),(86,16211),(88,9917),(92,964)]	85.516504
794	[(0,46),(3,5292),(9,7881),(11,17178),(12,19280),(14,7376),(15,19104),(17,8150),(18,23697),(20,11229),(23,6884),(28,7498),(33,7992),(34,176),(36,2466),(37,9448),(41,5735),(48,12737),(50,21442),(51,14021),(52,4903),(57,20041),(58,20939),(64,2529),(67,4977),(68,28068),(69,19271),(70,26172),(71,13735),(72,27894),(74,15857),(75,13193),(77,13943),(82,12526),(83,5974),(85,5783),(90,17828)]	92.311766
795	[(4,21877),(6,12081),(7,12103),(10,4873),(12,9086),(17,27721),(18,17890),(20,25435),(26,27056),(29,16858),(31,15046),(33,18628),(34,13879),(35,4640),(38,746),(41,3696),(47,18486),(49,7650),(52,15475),(53,21094),(55,15275),(57,8983),(68,9792),(72,16139),(74,14577),(76,8229),(77,20295),(79,18275),(82,12437),(83,23684),(86,28053),(87,4736),(89,3142),(92,25028)]	97.566697
796	[(0,16417),(2,18599),(3,20826),(6,3755),(7,15919),(14,13701),(17,14097),(19,15820),(20,15030),(21,2920),(22,14378),(23,10194),(27,12275),(29,12316),(31,25702),(33,13147),(34,2747),(35,9118),(38,3641),(42,23680),(43,2180),(44,5377),(45,26896),(48,4874),(51,26232),(52,5548),(56,13724),(57,14567),(58,5308),(60,14440),(64,10642),(66,20892),(70,13413),(73,9188),(75,19529),(78,7708),(81,15561),(82,25639),(83,5113),(87,959),(88,23143),(92,5825)]	87.108425
797	[(4,27212),(9,9526),(10,16868),(15,8955),(20,21213),(22,21240),(23,13995),(24,26702),(25,7063),(29,19931),(35,2393),(39,18667),(42,10925),(43,24715),(45,14113),(46,25577),(47,25997),(48,1432),(49,17406),(50,21614),(52,11188),(53,13421),(54,6849),(55,27835),(56,24800),(57,14415),(58,22794),(59,10395),(62,17101),(64,4342),(65,1750),(67,19095),(70,5256),(73,14928),(74,2148),(77,25593),(80,9091),(81,4840),(84,2944),(85,6216),(86,5022),(88,16000),(92,15117)]	83.807723
798	[(0,6854),(4,15698),(5,17587),(6,26803),(9,4905),(12,1731),(13,13792),(17,18353),(19,21133),(25,1447),(28,5989),(29,25044),(30,8800),(32,4324),(36,20453),(38,23868),(41,17146),(46,3080),(48,24782),(50,9628),(53,10933),(54,24657),(57,21992),(58,15782),(59,21686),(62,11578),(64,15408),(67,9842),(68,6042),(74,26214),(76,25147),(81,18474),(86,746),(88,9609),(89,16065),(90,10528)]	76.813487
799	[(0,11785),(3,8520),(5,10503),(7,4165),(8,19600),(10,6024),(11,25704),(12,13079),(13,18941),(14,12147),(15,14051),(16,5848),(20,3488),(22,20136),(25,19059),(29,12276),(30,26411),(32,2123),(33,17272),(37,24103),(40,2539),(42,19030),(44,5774),(45,11337),(51,8778),(53,21164),(54,10115),(59,16019),(67,14329),(70,7976),(71,12146),(73,3290),(74,3534),(76,12950),(79,7627),(82,22572),(83,22643),(85,2777),(89,17970)]	83.599630
800	[(5,26413),(11,27131),(13,13727),(14,19149),(15,4951),(16,15508),(17,14770),(19,20813),(23,12594),(25,1477),(26,9203),(27,5994),(30,22826),(38,14006),(41,13904),(42,15344),(46,12933),(47,3444),(49,25573),(53,12329),(54,12904),(57,17740),(59,5750),(60,21720),(61,25750),(63,26956),(64,9041),(66,17075),(68,24066),(69,25293),(70,19715),(72,11587),(76,15546),(79,3164),(80,3959),(83,10280),(87,13781),(88,24150),(89,15632),(92,4096)]	78.586336
801	[(0,14793),(1,27727),(2,19928),(3,13498),(5,4337),(8,8374),(9,5505),(11,26939),(12,108),(14,8674),(15,18408),(16,27494),(18,12963),(20,9006),(23,18444),(26,25332),(28,9664),(30,4628),(35,17907),(38,11474),(40,18952),(42,7664),(43,7894),(44,14274),(45,24850),(46,15711),(53,14883),(56,10499),(57,390),(59,21152),(60,24821),(63,13274),(65,3122),(68,12536),(70,14776),(75,17112),(76,20563),(77,4041),(80,16461),(81,13672),(83,12266),(85,2632),(86,4857),(90,17192)]	77.378287
802	[(1,8712),(4,9950),(7,27597),(8,2680),(10,15617),(11,11714),(12,18089),(13,21401),(14,19286),(16,14078),(17,7937),(19,27198),(20,4545),(21,27568),(22,10535),(23,8811),(25,17206),(31,8328),(35,22606),(37,8212),(38,12744),(39,5215),(42,12947),(46,9253),(48,8183),(51,14718),(52,16080),(54,26030),(55,15018),(56,21049),(57,25743),(63,21017),(67,5204),(68,4635),(69,16100),(71,6198),(72,24992),(74,22894),(75,23033),(76,6477),(77,6011),(78,27237),(79,13436),(80,7437),(81,16051),(83,25742),(84,23178),(85,22368),(87,4371),(88,14660),(89,17717),(92,22116)]	78.118565
803	[(1,26856),(2,16878),(3,564),(4,5768),(6,16375),(7,21504),(8,10605),(10,25605),(12,18857),(14,10864),(16,13856),(17,1536),(19,11086),(21,25843),(26,14448),(27,8388),(29,24874),(30,18336),(31,6167),(33,21824),(35,3275),(39,27778),(40,11822),(41,13312),(42,11100),(45,20430),(47,1711),(50,128),(51,584),(53,25142),(55,27601),(64,12845),(66,7794),(68,15746),(71,2325),(73,3176),(75,19572),(78,5143),(81,5500),(85,24774),(87,25439),(88,11014)]	85.978562
804	[(6,15342),(9,24197),(11,19221),(13,20981),(14,22451),(17,26173),(22,25760),(23,23188),(28,13862),(29,6455),(36,20932),(38,21105),(40,14741),(47,23593),(48,21101),(49,10997),(50,17036),(53,18227),(58,20114),(65,835),(68,13489),(72,27677),(73,27799),(74,9507),(76,3976),(80,2303),(81,8843),(90,3043),(92,25413)]	76.981526
805	[(5,17056),(12,6179),(13,12855),(14,4388),(20,16605),(22,13521),(24,8234),(25,9442),(26,15056),(29,22900),(30,13839),(34,26996),(35,7706),(36,1083),(38,10327),(42,1670),(46,3127),(48,880),(53,13020),(57,8329),(62,24300),(63,24185),(65,8775),(67,101),(68,9074),(76,15127),(77,20187),(80,26180),(81,6717),(83,344),(84,11043),(86,23960),(89,5634),(90,7422),(91,9923)]	77.850266
806	[(4,20575),(5,10302),(7,7480),(9,24292),(10,3120),(13,6166),(19,5212),(21,4395),(22,18913),(27,27333),(29,23385),(30,16158),(31,4769),(34,6888),(36,26293),(37,5541),(43,24392),(45,21790),(51,26217),(52,9063),(53,27116),(56,21719),(58,22486),(59,20448),(60,27513),(63,20678),(66,22057),(68,12078),(69,17820),(70,23049),(74,18775),(77,19826),(82,9753),(83,284),(84,24181),(87,373),(91,1005),(92,21483)]	77.068588
807	[(2,8173),(6,8924),(7,16918),(8,7091),(9,2720),(15,22646),(16,23546),(20,13954),(21,24983),(24,22732),(28,5310),(29,13458),(31,9201),(32,22860),(34,17427),(36,22457),(37,26681),(45,24228),(46,16442),(47,24972),(49,6983),(52,15777),(56,2353),(57,26751),(58,6128),(59,15051),(60,26609),(63,7429),(65,7692),(66,25253),(67,16533),(69,20171),(72,8081),(73,19487),(74,19758),(83,19796),(85,22526),(86,4969),(87,11548),(88,23828),(91,21912)]	78.748556
808	[(1,2228),(3,2955),(7,16243),(8,2832),(11,18991),(12,17747),(15,10842),(16,16474),(17,21875),(22,25497),(24,13993),(26,14382),(27,24300),(31,20207),(32,6195),(33,634),(34,15347),(35,23065),(36,16264),(37,5756),(38,6312),(43,19552),(44,23987),(45,26004),(47,11371),(48,26959),(50,27268),(51,22121),(52,23464),(53,18657),(54,10857),(55,1344),(56,22666),(60,7272),(62,23114),(65,8691),(67,17524),(68,18148),(75,18964),(76,1142),(87,15866),(89,8109),(90,20189),(91,14020),(92,7344)]	97.771730
809	[(0,2857),(1,13565),(3,21829),(4,24654),(5,5720),(14,9180),(16,3981),(17,458),(20,7990),(23,27769),(27,26475),(30,11653),(31,1987),(34,18008),(35,8410),(37,4345),(38,12256),(41,5990),(42,6019),(43,22132),(48,22503),(50,15970),(63,21968),(65,10841),(72,19610),(76,23876),(79,24685),(80,23837),(85,12704),(86,25694)]	86.445717
810	[(6,8360),(9,27471),(10,11871),(11,3764),(13,23682),(15,15966),(21,7057),(22,6611),(24,15084),(27,10338),(31,9708),(35,21985),(39,22490),(46,289),(47,9517),(48,16668),(55,20304),(56,4382),(58,8394),(62,1077),(63,9984),(65,14631),(66,6211),(68,6009),(70,28003),(71,12654),(72,9458),(73,20240),(75,27267),(76,6286),(77,22312),(78,15598),(83,26676),(85,4301),(86,13983),(90,9396),(91,15617),(92,8052)]	79.801660
811	[(3,3958),(4,27317),(7,25456),(8,27602),(9,3033),(14,14274),(15,24850),(16,15494),(17,6680),(18,2977),(19,10948),(21,17476),(22,11984),(28,1214),(30,5694),(31,28042),(37,17336),(38,1987),(39,220),(41,22668),(42,589),(46,12777),(49,21468),(50,7258),(55,17050),(56,27385),(57,18016),(60,21365),(63,26305),(64,24755),(66,1933),(67,19252),(69,23765),(72,13473),(73,26774),(74,16044),(77,4855),(78,12572),(82,18312),(84,16324),(85,21399),(86,17068),(92,25658)]	88.984280
812	[(10,17763),(13,4965),(14,17592),(15,2784),(19,3402),(20,7751),(24,20739),(28,23191),(29,1726),(31,512),(32,18879),(33,14445),(37,19700),(40,3426),(42,15153),(45,24027),(47,4771),(49,5971),(50,20974),(51,19747),(53,26567),(56,15282),(60,3147),(61,1751),(63,14778),(66,25162),(67,15996),(69,13018),(70,18440),(71,5569),(72,1792),(73,4977),(75,22416),(77,17407),(78,21993),(79,10375),(82,21970),(85,28063),(88,13001),(89,27165),(90,20192),(92,11318)]	77.471408
813	[(0,3358),(1,15961),(2,25913),(3,21253),(4,21308),(8,21061),(9,5940),(10,6821),(11,12051),(12,21739),(14,17048),(15,23722),(19,9184),(22,22007),(23,20444),(24,1011),(25,10323),(27,26858),(30,14747),(31,7741),(33,1748),(35,7884),(40,6322),(43,21655),(44,7575),(49,18103),(52,289),(53,9517),(54,16668),(59,19323),(63,17679),(64,18484),(67,25433),(69,21653),(70,24522),(72,13852),(73,1041),(74,12759),(75,9862),(76,19864),(77,1825),(78,15261),(79,9268),(82,10839),(87,11139),(88,17120),(90,7557)]	77.890267
814	[(0,8554),(3,12910),(10,10040),(11,14372),(19,5105),(22,23110),(24,13639),(26,4159),(28,23631),(30,8359),(31,16252),(38,20755),(39,23998),(40,5756),(41,3337),(42,2960),(43,23329),(44,19353),(46,8338),(54,8233),(59,16976),(61,15762),(63,17425),(64,20845),(66,4811),(69,8907),(70,26523),(73,25903),(74,4418),(75,18365),(77,374),(78,11374),(84,16598),(87,27333),(89,12377),(90,11567),(91,17833)]	77.006198
815	[(2,20135),(7,17192),(8,19781),(10,11530),(11,16525),(12,5837),(13,26395),(16,24690),(17,8973),(18,27200),(20,1796),(21,18107),(26,9948),(27,10852),(29,3271),(30,2163),(36,10779),(39,26869),(41,18930),(42,23028),(43,15770),(45,23135),(46,27787),(47,27639),(48,23044),(49,24299),(51,14315),(57,17394),(59,4650),(60,14740),(61,5797),(65,26484),(66,18783),(68,14270),(69,23496),(70,1794),(71,4202),(72,19750),(73,6625),(74,10372),(76,12618),(78,12056),(82,23137),(86,13924),(88,6053),(90,9181),(91,2851),(92,7899)]	78.924999
816	[(0,15791),(1,950),(3,8109),(4,20189),(8,18358),(10,21751),(12,16042),(13,20641),(15,11087),(16,18169),(17,15566),(20,21283),(21,7635),(24,4911),(31,18284),(33,153),(34,13354),(38,7346),(39,26989),(41,5139),(44,19381),(45,17562),(47,20760),(48,12014),(49,1111),(54,7851),(61,12047),(64,28004),(65,24296),(67,19486),(71,25711),(76,17226),(78,26967),(81,23159),(82,22818),(83,24405),(84,8994),(87,8549),(88,23817),(89,22231),(92,17862)]	77.575775
817	[(0,22601),(1,9204),(2,5688),(3,22766),(4,16876),(5,15304),(11,25440),(14,4094),(15,577),(16,19551),(18,24427),(22,4091),(23,26789),(25,17015),(27,11702),(28,7299),(33,10438),(45,20224),(50,12705),(51,7788),(55,1838),(56,12225),(57,23194),(63,20896),(67,6378),(69,7548),(71,27403),(79,2908),(80,13517),(82,5586),(84,9217),(86,23883),(87,20329),(91,21869),(92,27545)]	75.957597
818	[(0,13734),(1,11308),(4,10442),(8,19344),(9,11646),(11,1283),(13,9140),(14,24144),(16,27416),(17,25960),(18,18163),(19,14436),(21,9565),(23,17919),(25,17222),(26,27893),(28,21518),(29,11028),(30,18149),(31,7754),(32,10844),(38,25845),(43,25233),(44,20357),(45,10319),(46,27252),(47,18407),(49,2142),(50,12079),(55,20863),(58,10397),(60,17564),(64,4665),(73,21214),(79,15166),(81,11858),(85,5177),(88,27529),(90,11995),(91,15958)]	76.452257
819	[(3,4293),(6,10861),(12,24438),(13,13707),(14,14028),(16,6537),(18,1295),(19,5982),(21,6932),(25,580),(26,420),(29,17572),(30,5542),(31,4587),(32,14232),(33,5133),(35,19905),(39,18424),(40,2298),(41,25452),(42,17607),(45,24588),(46,23060),(48,2119),(49,27135),(50,26637),(51,23063),(54,11990),(56,2196),(57,11677),(62,9287),(66,9513),(71,24685),(74,18191),(75,5736),(76,19523),(79,15198),(81,25231),(83,5170),(84,20318),(85,12728),(86,24716),(88,2155),(90,9009),(91,14945),(92,4360)]	76.163025
820	[(0,23071),(5,15737),(8,19696),(13,23321),(14,9060),(15,3102),(21,25371),(22,22453),(23,3359),(25,8515),(31,5857),(33,10267),(35,20041),(36,6513),(37,15880),(43,20424),(47,26464),(48,21256),(49,16556),(51,7601),(57,15217),(59,27591),(61,10378),(62,23348),(63,10062),(65,11551),(68,5957),(69,9069),(73,13445),(75,11144),(76,531),(80,7465),(85,3305),(86,15182),(90,9439),(92,19425)]	80.104297
821	[(1,27936),(3,9721),(4,3248),(6,3447),(8,7089),(13,3757),(14,25344),(18,8838),(23,20500),(24,14169),(28,8282),(31,21786),(35,4506),(38,14485),(43,2169),(44,15500),(45,20268),(46,21728),(47,23989),(48,18626),(49,1296),(51,9707),(53,21416),(55,4811),(60,25141),(63,7576),(67,19781),(74,2941),(75,1349),(76,13184),(77,24418),(79,9995),(80,25619),(81,26935),(86,7416),(87,17312),(90,17486),(92,20646)]	95.554553
822	[(0,10614),(1,26877),(3,27648),(5,16206),(8,6885),(10,25162),(13,16089),(15,26605),(17,18126),(18,23270),(19,10819),(20,11821),(22,4795),(25,8320),(27,12568),(28,24933),(29,16610),(31,22945),(32,8474),(33,26431),(35,27427),(37,12835),(38,4079),(39,18693),(40,23544),(42,13056),(44,2262),(45,26005),(48,22091),(50,14746),(51,25113),(52,16093),(54,15564),(55,1441),(57,26475),(58,11557),(60,2698),(61,20376),(62,16092),(63,20407),(68,19327),(71,18178),(72,26252),(76,17564),(77,14408),(78,6315),(79,19677),(81,4091),(83,22500),(87,11547),(89,6402),(90,6716)]	93.344133
823	[(8,227),(9,20513),(11,6155),(14,3168),(22,16237),(28,27695),(31,357),(33,5878),(34,10339),(35,7433),(37,20455),(39,18377),(41,16602),(42,6287),(43,26434),(44,15227),(49,9119),(52,10398),(54,24290),(62,27296),(65,26274),(66,643),(68,27507),(70,15946),(71,13481),(73,2666),(74,9686),(76,19062),(79,4076),(82,15234),(86,7582),(88,22572),(89,22643),(91,2777)]	80.697738
824	[(0,24568),(1,11490),(2,17566),(3,13264),(6,12818),(10,8716),(14,1458),(15,27090),(22,19812),(26,6411),(28,12182),(34,752),(36,15903),(40,17412),(43,980),(44,16144),(45,856),(47,3461),(53,1003),(54,10774),(55,24102),(56,24901),(57,8467),(59,3279),(60,26623),(64,2892),(69,10475),(70,7436),(71,18709),(72,21575),(73,16223),(74,16168),(75,23196),(76,20708),(77,25067),(78,4844),(80,6874),(83,10825),(84,19808),(86,27914),(87,11478),(88,20936),(89,19214),(91,8011)]	77.806529
825	[(1,16340),(4,24544),(7,1520),(8,23985),(9,6136),(10,11627),(11,2795),(13,16221),(15,2342),(16,19557),(20,8401),(23,28061),(26,8994),(27,19105),(29,23402),(32,11446),(34,3158),(36,3126),(42,13242),(45,6377),(46,21676),(52,21168),(53,6744),(54,27084),(55,2292),(56,1984),(63,15191),(65,3037),(66,17124),(67,4263),(69,4076),(71,3525),(72,2923),(73,4930),(75,15893),(76,23740),(78,13587),(79,19474),(81,19324),(82,24291),(83,27471),(85,5543),(86,25333),(88,15195)]	78.481844
826	[(0,307),(1,9551),(2,14365),(4,12204),(8,22532),(10,27345),(12,21972),(13,21006),(16,25371),(17,22453),(19,14592),(20,18537),(21,20034),(22,1291),(24,25210),(30,22389),(31,13593),(32,25776),(33,3128),(36,16820),(37,25655),(38,712),(42,20847),(45,25072),(47,15495),(50,23647),(52,26427),(56,7816),(59,1872),(62,12173),(64,27528),(65,10517),(73,3237),(84,27204),(86,18904),(90,11395)]	76.832918
827	[(1,27004),(5,3831),(9,4639),(10,3583),(12,16049),(14,9304),(18,9696),(20,8893),(25,22767),(28,22091),(34,6676),(36,24423),(40,12463),(43,7877),(44,23640),(45,17940),(46,24722),(47,7815),(48,1777),(50,23863),(52,22219),(55,5815),(57,5631),(59,20874),(63,13667),(64,4801),(65,3144),(66,24822),(68,3930),(73,5917),(74,24684),(75,22807),(81,17148),(84,3523),(85,15832),(88,10401),(90,21691)]	78.153159
828	[(1,12055),(2,3703),(3,760),(4,19620),(5,27335),(7,17645),(15,24636),(18,23772),(21,5447),(22,27900),(23,3926),(24,21862),(25,4881),(26,1768),(28,19927),(30,9379),(32,6726),(33,4697),(38,14699),(42,5013),(45,14057),(48,26779),(53,9920),(54,16043),(57,12962),(63,21252),(65,20924),(66,21582),(70,24265),(71,16939),(72,19717),(73,20445),(76,8176),(78,24935),(81,16342),(82,17968),(86,19553),(87,2572),(88,19500),(89,20711),(91,16135),(92,23938)]	78.852978
829	[(14,5685),(15,7134),(17,1743),(19,11229),(23,26445),(24,21979),(25,26282),(26,1515),(30,16084),(31,4605),(33,15833),(35,7728),(39,3825),(41,2450),(42,5255),(44,27537),(47,10668),(58,19140),(59,20971),(60,17754),(61,21647),(62,11321),(63,1469),(65,9724),(67,2778),(68,4078),(74,7941),(77,15376),(78,6667),(79,15752),(84,6011),(85,27237),(86,2464),(88,3006),(89,3852)]	76.789203
830	[(0,1449),(1,12626),(7,8081),(8,19487),(9,19758),(10,23445),(11,4149),(12,18877),(13,26226),(14,5737),(16,24917),(20,25282),(21,1157),(22,13068),(26,1821),(28,9058),(29,24601),(31,1058),(32,3324),(35,24981),(36,1272),(39,16975),(40,10701),(43,23925),(45,27738),(46,2290),(49,25146),(50,23458),(53,21923),(54,4465),(55,10059),(60,13517),(61,11112),(63,6461),(64,26253),(65,11647),(75,24025),(77,10470),(79,17736),(83,9664),(87,6372),(89,1423),(90,7327),(92,14306)]	76.683715
831	[(2,18931),(10,26739),(11,21036),(13,2580),(14,3476),(15,10278),(16,16915),(18,26278),(19,2853),(20,21996),(21,27428),(23,26438),(24,9031),(25,20153),(30,9736),(31,4890),(34,14),(35,11000),(38,17987),(39,23735),(43,19390),(44,18430),(45,12349),(46,22434),(47,5399),(49,17889),(51,11596),(54,10287),(56,17669),(57,1995),(58,24096),(61,2705),(62,21080),(64,28006),(66,19674),(69,6714),(70,2024),(71,8566),(75,13868),(76,10432),(77,1133),(79,17323),(80,18198),(87,22656),(89,22835),(90,22774),(92,8659)]	80.208197
832	[(0,19288),(1,18734),(3,12773),(6,10668),(8,15019),(9,19200),(10,7023),(15,27306),(21,25752),(22,9554),(25,9956),(28,22686),(31,11605),(33,16314),(44,8223),(45,20374),(46,1912),(49,15600),(53,19469),(57,5436),(59,9897),(63,14921),(65,6927),(66,2698),(67,20376),(70,18731),(74,25674),(80,12543),(81,24651),(83,22515),(84,1542),(89,4070),(90,3265),(91,17944),(92,20697)]	79.193406
833	[(0,5791),(1,15835),(2,3470),(6,6152),(10,2379),(12,535),(14,24732),(16,6402),(19,10018),(20,5316),(25,10287),(26,10093),(35,11726),(37,17441),(39,4615),(40,9066),(63,23159),(67,742),(68,7419),(69,21126),(74,21878),(77,13801),(81,5215),(84,20560),(85,8422),(86,8445),(88,19889),(91,14540)]	93.795188
834	[(0,3695),(1,5811),(2,715),(3,15112),(5,13597),(6,10204),(11,21879),(12,11584),(18,5647),(20,20313),(21,15760),(25,1567),(27,24591),(29,7222),(30,19553),(35,21056),(36,16238),(38,21742),(46,7132),(48,24438),(51,16257),(55,18713),(57,18030),(58,5775),(62,11262),(63,18665),(65,1446),(66,25186),(68,6481),(71,5166),(78,6539),(80,25956),(81,19895),(83,28080),(84,11662),(85,26518),(92,5804)]	84.233071
835	[(0,24496),(2,25090),(3,33),(4,11307),(9,2279),(10,15724),(11,19654),(12,19081),(16,7281),(18,9717),(21,13272),(24,3527),(25,18644),(26,16979),(28,20319),(29,22803),(30,3233),(33,21783),(35,3304),(37,8615),(39,17927),(40,9032),(42,28047),(43,8062),(44,22864),(47,27082),(49,22335),(54,1463),(60,19008),(61,6106),(62,12962),(63,311),(64,14097),(65,2265),(67,15028),(69,11204),(72,26954),(75,13255),(77,8124),(78,12032),(81,26709),(82,27853),(83,9397),(84,19963),(85,7791),(87,10714),(90,10977)]	75.290955
836	[(4,2898),(5,8618),(6,23695),(10,28077),(11,18464),(14,613),(18,9563),(22,917),(25,5976),(29,4479),(31,14461),(33,19027),(34,5216),(36,16413),(37,2379),(40,2696),(43,13348),(45,8284),(47,20883),(49,19631),(50,11496),(53,15360),(54,2546),(56,2432),(57,16721),(58,17742),(60,15375),(61,8829),(67,26737),(68,16905),(70,17309),(72,12752),(73,21457),(86,11520),(87,8266),(89,24989),(90,24502),(92,10685)]	79.700970
837	[(2,13303),(3,7834),(4,12071),(5,8641),(11,17952),(16,25200),(20,8646),(29,2239),(35,859),(39,12963),(44,7763),(51,145),(52,2656),(53,19249),(54,12802),(55,3490),(57,10543),(58,19859),(59,6443),(60,21834),(61,17078),(62,26437),(64,4248),(66,22717),(67,1989),(68,8699),(71,9944),(72,13840),(73,28002),(74,22796),(77,12579),(79,10627),(81,7206),(82,12298),(83,6230),(85,8828),(87,5582),(92,17210)]	79.574756
838	[(0,18525),(3,25491),(7,12976),(9,24844),(11,1412),(12,2346),(14,20159),(16,26119),(17,5914),(19,23452),(20,20293),(21,5347),(23,12515),(24,12075),(25,1785),(27,2965),(28,11671),(29,14709),(30,23036),(31,16909),(33,22274),(34,17008),(36,5673),(37,2669),(42,4611),(43,24887),(45,1043),(46,805),(48,21996),(55,20718),(56,4908),(57,20686),(60,5065),(63,14358),(64,18079),(68,1304),(69,19394),(70,17799),(71,2147),(74,27881),(78,18065),(81,17983),(82,7624),(83,26047),(85,12842),(86,15386),(88,17452),(90,16879)]	77.487041
839	[(4,5323),(5,11779),(7,8999),(8,15503),(9,17031),(10,11006),(12,22319),(14,16089),(20,14114),(22,21503),(24,7263),(29,851),(31,4933),(35,11165),(37,13439),(39,19956),(41,20449),(42,26799),(43,17645),(46,21349),(47,26346),(48,9917),(50,4891),(53,3318),(54,21426),(55,26728),(60,20242),(61,26723),(68,5190),(70,18849),(71,14613),(74,22918),(81,19284),(82,4766),(87,13446),(89,13223),(91,19917)]	86.648267
840	[(0,18286),(4,18169),(5,15566),(7,2860),(11,19625),(18,15126),(20,23257),(24,3325),(27,2079),(28,5430),(29,7071),(30,13559),(32,7744),(33,14286),(41,13528),(45,4081),(46,14868),(47,26718),(50,19097),(52,25211),(53,13219),(57,26433),(58,24593),(60,10989),(64,23811),(65,6049),(68,26492),(73,20597),(75,2382),(76,11928),(77,10577),(81,17572),(82,5542),(83,10172),(89,17308),(90,20397),(92,1289)]	78.028075
841	[(5,12661),(6,10150),(7,22370),(9,6567),(13,1172),(14,21300),(15,11560),(16,17332),(19,1294),(20,7463),(25,6655),(27,1245),(30,24711),(37,302),(38,17194),(40,27970),(43,19703),(44,576),(50,13579),(53,26936),(58,6303),(59,27845),(60,4708),(62,3465),(63,10701),(66,13606),(68,15241),(69,18324),(70,22270),(73,3715),(76,1458),(79,2551),(81,5926),(85,14588),(86,27867),(87,27219),(89,3147),(91,14560),(92,16055)]	82.832089
842	[(0,161),(4,26795),(5,3789),(8,7828),(9,5646),(11,27773),(13,14357),(20,16849),(21,27462),(22,11780),(23,4931),(24,16961),(25,25451),(26,14842),(29,23222),(30,23883),(31,20329),(42,27),(43,6517),(44,27357),(46,12570),(47,22761),(52,14670),(53,26695),(56,18210),(60,12931),(63,13477),(65,7127),(72,1686),(73,22788),(74,11186),(75,13376),(77,15870),(78,17743),(79,2058),(80,937),(81,27798),(84,13366),(86,14267),(87,18817),(91,11479)]	78.167583
843	[(2,18164),(3,9893),(4,10550),(9,11375),(10,4768),(13,22836),(15,14857),(16,811),(18,2108),(19,9663),(22,24516),(25,3594),(27,10137),(28,23054),(31,17461),(34,15919),(36,3100),(37,3709),(38,5798),(39,18021),(40,21810),(41,19980),(42,26358),(46,1575),(49,24094),(50,16370),(54,10587),(56,12041),(57,8516),(58,5852),(62,18975),(63,3481),(64,25412),(68,17598),(69,10314),(79,19306),(80,4116),(81,27964),(82,16107),(83,10190),(85,23583),(86,21937),(88,18614),(90,13715),(92,19807)]	78.059257
844	[(1,7863),(4,13044),(5,4912),(7,10423),(8,14674),(9,12639),(10,15606),(11,2849),(12,22370),(15,8339),(20,24524),(21,11865),(22,3501),(25,19831),(26,10601),(27,14211),(29,6564),(34,14421),(35,2430),(40,26961),(42,20280),(43,26591),(44,21939),(47,22314),(48,11489),(50,13939),(53,1187),(54,23791),(57,14644),(59,10399),(60,3089),(63,27679),(64,8981),(65,7246),(66,12450),(68,21334),(73,22817),(74,16386),(75,2999),(77,14616),(80,6176),(81,5664),(82,24125),(85,23239),(91,20074)]	77.281446
845	[(0,20637),(2,7730),(4,18623),(5,13733),(7,2506),(10,7691),(14,11245),(16,15087),(17,12262),(21,8562),(23,18984),(25,2450),(28,10802),(30,11199),(34,8271),(36,7657),(37,7146),(38,23638),(40,19763),(42,5112),(43,13324),(44,17571),(52,2403),(61,4094),(62,27381),(63,9038),(67,15102),(70,4707),(77,418),(78,27702),(79,6130),(82,13625),(83,263),(84,18717),(86,8679),(87,1395),(88,6465),(92,9957)]	81.504376
