ruleset_index	matches	time_ms
479	[(18,1666),(34,3902),(35,5234),(65,4585),(81,5495)]	21.119960
480	[(8,5564),(29,1068),(40,4173),(54,4745),(78,5311),(82,2032)]	22.136002
481	[(2,3250),(23,5498),(25,2626),(28,154),(30,536),(35,1742),(41,4515),(75,4551),(79,3277)]	21.707337
482	[(18,3035),(26,2078),(40,4857),(43,155),(46,1405),(53,5031),(58,5834),(59,3399),(60,1496),(66,5682),(74,2613),(79,2935),(88,3687),(90,2296)]	20.943983
483	[(7,3429),(28,1592),(36,3467),(40,2024),(66,1181),(67,5241),(80,2484),(85,4627)]	20.877996
484	[(2,4970),(7,3331),(17,1544),(38,5018),(42,515),(62,2652),(65,1348),(68,1884),(75,498)]	20.552802
485	[(4,5772),(9,3639),(13,348),(26,958),(31,5501),(40,3560),(51,4350),(54,4394)]	20.672625
486	[(18,4567),(30,4533),(36,5266),(37,1753),(45,3094),(47,3152),(62,2095),(86,327)]	21.639857
487	[(8,3404),(12,3869),(30,5319),(34,3378),(35,198),(38,549),(42,3978),(60,2866),(78,1347)]	23.133481
488	[(18,3800),(22,4781),(29,5501),(32,2315),(40,3910),(43,1710),(49,3397),(58,3407),(65,2937),(66,5231),(88,4151),(90,2077)]	21.755064
489	[(6,5007),(14,4930),(23,4207),(48,3786),(54,4266),(67,3839),(75,587),(79,300)]	20.794328
490	[(18,3351),(26,4831),(28,2742),(29,4439),(32,2958),(35,5294),(40,2108),(64,300),(89,4711)]	21.277059
491	[(26,5061),(35,1232),(50,1981),(63,3698),(68,336),(87,3830)]	20.917914
492	[(1,3638),(2,5414),(19,3470),(24,3069),(25,2326),(30,4415),(42,845),(44,5324),(45,5832),(52,2021),(63,622),(78,1790),(80,1171)]	20.794896
493	[(4,2347),(5,472),(9,2267),(12,3280),(13,1623),(16,1518),(33,3185),(63,3762),(80,4564)]	33.304926
494	[(7,2750),(17,1676),(22,1962),(23,5663),(24,3338),(35,3148),(59,2572),(60,617),(83,5548),(86,3028),(90,516)]	31.577801
495	[(14,2742),(15,4439),(20,5792),(54,339),(59,4823),(83,2643),(84,2712)]	21.013298
496	[(5,2817),(10,1011),(22,2012),(32,3138),(36,280),(42,4047),(46,2265),(61,4195),(64,2052)]	20.702967
497	[(1,4145),(3,818),(7,2042),(9,4982),(26,215),(31,2046),(44,4317),(47,1174),(48,722),(49,4237),(58,1711),(62,5622),(68,1262),(70,5830),(75,2641),(79,3203),(86,2872)]	20.977798
498	[(5,3857),(16,3404),(18,2328),(35,1676),(38,1054),(40,5094),(53,2514),(69,1337),(73,158),(78,5086),(85,2140),(92,2186)]	21.096328
499	[(5,5606),(8,2649),(11,2674),(22,2500),(29,617),(63,3360),(73,2222),(87,3283)]	21.058510
500	[(6,1298),(26,3405),(52,5569),(61,1918),(75,849),(82,2163),(85,4932)]	21.673414
501	[(2,2722),(10,5547),(11,3669),(25,1691),(35,4770),(69,1736),(74,3064),(76,1245),(89,258)]	21.016278
502	[(23,3837),(33,5587),(44,2247),(64,1358),(69,2929),(70,387),(80,1374)]	21.223402
503	[(6,5818),(37,3725),(48,3601),(73,1602)]	23.152756
504	[(24,5295),(38,525),(52,1741),(92,4152)]	20.761879
505	[(40,3722),(48,4619),(64,5076),(70,3948)]	22.247239
506	[(9,2104),(28,2205),(34,4711),(45,2522)]	21.691773
507	[(20,5280),(29,4222),(55,5320),(74,5240),(75,98),(76,4009),(78,2140),(91,2559)]	21.329810
508	[(27,2368),(32,3343),(40,3324),(56,4017),(61,487),(84,1030)]	21.399044
509	[(15,4728),(17,1529),(40,4570),(88,4340),(89,1729)]	22.525447
510	[(3,3308),(12,652),(15,3982),(16,4578),(20,2887),(40,2299),(46,497),(49,2318),(50,5197),(54,5587),(69,4835),(80,1880),(82,1997)]	22.269990
511	[(4,3434),(11,4964),(13,4792),(41,5206),(74,4143),(92,1321)]	23.944014
512	[(0,2389),(3,5318),(23,4544),(38,846),(56,3290),(62,3758),(64,3288),(65,1018),(87,2221)]	22.098228
513	[(5,5326),(32,2942),(35,4731),(37,4820),(41,917),(82,2873),(84,4669),(86,639)]	21.567462
514	[(0,4256),(2,3830),(17,2701),(57,1428),(78,3286)]	21.267598
515	[(18,1866),(36,2307),(39,3855),(48,5102),(52,2751),(57,2418),(58,1142),(59,2373),(60,3847)]	21.412054
516	[(32,2941),(53,4699),(67,3312),(81,596)]	20.933245
517	[(6,1833),(8,3852),(10,3227),(14,5130),(44,4069),(51,241),(85,10),(92,4252)]	22.135258
518	[(3,3613),(5,2071),(11,2657),(19,2666),(32,1349),(48,3998),(72,403),(87,196)]	21.088557
519	[(3,3127),(25,2480),(33,5573),(36,1804),(42,4543),(83,2610),(91,323)]	21.748583
520	[(0,1972),(29,2850),(55,3630),(72,1366),(73,3749),(75,2574),(77,944),(79,1996),(89,5770)]	23.041878
521	[(6,4878),(11,2283),(30,832),(54,684),(55,3779),(56,4616),(76,1432),(86,4025)]	24.500021
522	[(2,2939),(4,5481),(10,4665),(15,1220),(23,2753),(33,2632),(59,3560),(61,45),(87,794)]	39.924875
523	[(4,2774),(17,2963),(18,3884),(26,45),(29,4177),(37,3585),(65,825),(79,4523),(82,922),(85,628)]	24.246210
524	[(1,1573),(41,1341),(55,4241),(75,3840)]	23.298913
525	[(17,407),(26,5529),(43,3888),(62,2668),(73,703),(76,4204),(87,4436)]	21.982907
526	[(16,4441),(17,3665),(22,2061),(43,5231),(48,815),(51,3875),(72,580),(74,5333),(88,994)]	21.301408
527	[(12,486),(17,2497),(39,4066),(45,4844),(48,824),(49,312),(63,2407)]	21.616222
528	[(1,3612),(20,374),(38,3619),(43,678),(47,2520),(50,1129),(62,5204),(84,4099)]	21.371501
529	[(13,2369),(25,2979),(28,5285),(43,3359),(61,5188),(80,3535),(81,4649),(84,157),(89,3989)]	20.948923
530	[(20,5250),(26,4294),(32,2970),(33,4618),(39,1586),(52,4547)]	21.175716
531	[(7,103),(13,2356),(14,1040),(44,1248),(45,1694),(47,3554),(74,5007),(79,3515),(81,442),(84,3354)]	21.669471
532	[(8,714),(28,509),(62,4817),(88,2230)]	31.955846
533	[(3,5272),(14,3650),(19,3642),(21,5805),(36,1729),(39,407),(43,2126),(46,5573),(63,1336),(66,1303),(82,1790)]	21.787034
534	[(15,2221),(31,2583),(44,3211),(68,3560),(70,45),(73,5297),(75,5041)]	21.272188
535	[(0,5335),(17,2286),(25,5609),(40,2309),(47,1357),(52,1524),(58,3435),(63,3458),(66,1275),(76,5443),(90,2357)]	21.116001
536	[(0,4343),(1,3016),(18,5003),(21,4509),(22,1044),(60,1763),(84,4348),(87,3218)]	22.364115
537	[(9,405),(12,4934),(16,589),(24,5153),(37,1279),(54,1824),(73,3850),(81,3458),(83,5165)]	21.521732
538	[(11,5050),(67,4215),(69,5434),(75,3847)]	29.757888
539	[(9,302),(21,3712),(43,753),(65,2692),(69,4469),(83,3609),(85,4242),(88,5366),(89,5230),(91,301)]	51.457118
540	[(0,3268),(7,4409),(9,1158),(24,4387),(30,4711),(52,3916),(55,357),(57,1482),(60,5596),(64,3162),(67,4910),(69,2685),(71,5179),(88,1524),(92,5292)]	37.166376
541	[(10,2595),(22,1892),(27,761),(37,64),(42,3595),(55,2497),(62,4344),(67,3218),(68,970),(76,5811),(81,329)]	21.688924
542	[(1,1629),(5,4123),(10,5643),(24,2411),(32,3230),(36,5306),(52,3129),(57,1968),(71,971),(76,1575),(91,564)]	22.445450
543	[(4,3434),(11,1744),(13,4916),(23,5161),(58,2131),(65,1966),(71,573),(83,147),(85,298),(91,2461)]	20.897317
544	[(0,1860),(11,1968),(34,1289),(37,5621)]	21.013360
545	[(2,3091),(3,3448),(13,1705),(14,302),(18,580),(24,1510)]	20.777510
546	[(1,3411),(3,5793),(5,694),(21,2990),(36,4924),(41,1546),(62,260),(92,4763)]	22.219230
547	[(1,3331),(9,1043),(14,3093),(23,4706),(48,353),(51,3995),(70,5660),(73,3115),(79,5265),(90,348),(91,2927)]	21.877882
548	[(6,2781),(10,226),(20,3064),(37,159),(41,2921),(63,4643),(68,5251)]	34.103516
549	[(0,4724),(2,679),(8,5324),(24,3790),(25,2143),(30,575),(40,1174),(66,3003),(71,1644),(74,5702),(75,1653),(81,5217),(89,1750)]	27.995775
550	[(2,3423),(8,4180),(12,882),(26,3025),(56,4910),(72,1226),(76,3942),(87,1443),(90,2720)]	21.224148
551	[(16,3215),(17,2802),(39,845),(50,5041),(60,3803),(70,728)]	20.988640
552	[(0,4410),(6,478),(19,4115),(31,3316),(36,2124),(37,1974),(46,4671),(66,209),(92,375)]	21.637697
553	[(1,3633),(10,3988),(43,3436),(74,1532),(76,4391),(81,2781)]	20.976849
554	[(4,4260),(6,1775),(8,1469),(10,3190),(13,3770),(23,5346),(41,2799),(59,5486),(61,1325),(68,52),(72,5396),(80,4503),(82,1313)]	21.493863
555	[(58,635),(70,2095)]	21.091679
556	[(8,57),(12,1021),(13,4599),(19,5439),(27,5311),(49,3129),(83,1596)]	20.612982
557	[(0,2602),(5,2767),(7,2273),(15,4793),(78,2402),(80,3706)]	20.536196
558	[(6,3663),(24,1678),(32,2136),(57,1922),(88,932),(92,2646)]	22.151783
559	[(24,1942),(26,5621),(57,4153),(90,2525)]	45.842790
560	[(17,5657),(25,1896),(42,4265),(66,300),(69,3088),(71,2598)]	45.448400
561	[(25,2631),(34,938),(40,1048),(42,3322),(49,4595),(52,1321),(58,4968),(64,820),(88,52)]	45.859833
562	[(0,4025),(5,2688),(37,5723),(40,4285),(43,5321),(44,40),(63,4726),(71,4154),(74,5094),(92,2374)]	59.413133
563	[(1,1458),(16,2969),(45,243),(92,5312)]	76.130683
564	[(15,24),(23,2052),(29,1563),(31,4266),(41,3343),(66,5606),(79,5640),(80,5367),(82,341),(88,2098)]	49.726801
565	[(6,5746),(27,4243),(32,3366),(48,226),(52,2945),(63,3048),(66,3377),(78,4709),(80,100)]	46.070448
566	[(13,2621),(14,5438),(15,4011),(19,5643),(28,81),(51,3861),(62,4228),(63,4693),(64,291),(67,1120),(68,5586)]	43.703905
567	[(2,5473),(3,758),(13,3617),(30,931),(71,3087),(77,4924),(83,1950)]	43.158392
568	[(6,5470),(20,4689),(24,4184),(53,2408),(57,3455),(59,2163),(83,79),(84,2923)]	38.918395
569	[(30,4951),(31,2930),(38,4741),(45,2238),(49,2956),(77,1514)]	45.493765
570	[(9,2890),(31,5846),(35,5246),(54,998),(56,5276),(61,5258),(66,5278),(73,306),(92,4024)]	52.522031
571	[(22,1886),(48,4113),(53,401),(59,1262),(61,5830),(68,4319),(79,1245),(81,2519),(84,52)]	43.728396
572	[(3,3966),(25,5715),(37,644),(38,69),(42,3943),(51,3723),(69,5811),(79,1520),(84,5643)]	41.627807
573	[(1,1758),(19,5036),(23,1163),(24,3011),(43,3319),(45,5407),(62,789),(65,4681),(76,491),(90,5634)]	41.129847
574	[(8,5608),(46,4219)]	41.844529
575	[(2,435),(31,1147),(37,86),(42,4599),(50,5097),(51,3828),(53,3561),(62,1518)]	41.996238
576	[(11,4204),(13,2888),(68,402),(74,4786),(82,3076),(85,5098)]	41.183626
577	[(13,5711),(19,5135)]	41.193757
578	[(11,2663),(27,5176),(54,5705),(73,1387),(75,1061),(79,3950),(87,4252)]	41.122980
579	[(6,721),(8,3130),(11,4623),(12,222),(19,644),(21,2259),(22,849),(25,4629),(38,942),(47,3501),(60,2172),(68,126),(69,1982),(73,4290),(74,2584),(90,4746)]	41.010549
580	[(6,577),(8,3767),(24,1115),(32,5682),(42,1173),(56,2857)]	41.754923
581	[(9,2490),(25,255),(47,5348),(48,3628),(57,5713),(62,1355),(70,2808),(74,4719),(88,203),(91,1480)]	41.156152
582	[(13,2626),(22,329),(31,2964),(34,2690),(38,4844),(59,3192),(73,3132),(79,295),(89,4400)]	42.851825
583	[(9,204),(11,2456),(15,2345),(16,1469),(18,26),(34,3341),(54,2638),(56,5439),(63,1180),(80,0)]	48.560569
584	[(13,2607),(16,1428),(41,4431),(43,4520),(46,4207),(55,2572),(58,2451),(61,597)]	38.833421
585	[(6,3668),(31,2188),(38,4542),(39,1302),(52,3006),(53,5574),(62,216),(63,1788),(73,2023),(89,5526)]	40.663878
586	[(0,3313),(38,1279),(70,1504),(78,5543),(86,1527),(90,5600)]	41.343122
587	[(10,4425),(22,3977),(25,1692),(29,4361),(45,4678),(50,2147),(60,5244),(61,1779),(69,4819),(86,1982),(89,465)]	41.466851
588	[(20,2181),(29,153),(81,5256)]	40.188898
589	[(12,4690),(47,803),(64,3261),(68,3030),(89,1287),(92,4839)]	41.804720
590	[(6,4106),(24,4814),(56,5359),(57,580),(59,5333),(70,3672),(87,5039)]	40.218981
591	[(9,4444),(12,1090),(52,1420),(55,1840),(68,5183),(71,3544),(85,713),(88,4471)]	40.888953
592	[(2,2717),(3,3564),(10,2355),(34,2788),(40,2210),(44,4554),(52,2431),(68,4810),(87,4221)]	42.326878
593	[(11,1705),(31,4332),(40,5349),(55,4345),(62,595),(70,4367),(71,5010),(83,4201),(91,4877),(92,2694)]	41.201578
594	[(2,4609),(4,3207),(21,635),(26,1606),(33,3114),(40,5413),(44,196),(46,1795),(53,5546),(69,2431),(71,1428),(88,3455)]	40.324414
595	[(11,4351),(12,676),(14,1507),(23,5828),(28,2227),(33,2041),(48,769),(51,5057),(80,5750),(84,556)]	45.330065
596	[(7,749),(13,568),(32,2681),(38,3815),(43,4831),(57,1306),(60,5709),(61,747),(64,2666),(70,4821),(74,2765)]	47.793947
597	[(0,1143),(29,2623),(44,2178),(83,2687),(88,80),(91,575)]	44.965598
598	[(2,5192),(9,2279),(11,2352),(12,1589),(33,906),(50,3892),(62,3455),(70,4338),(72,2080),(89,3230)]	45.306291
599	[(7,2472),(31,3665),(33,4931),(47,5332),(51,3901),(89,5317)]	39.804517
600	[(12,3383),(13,3335),(48,3353),(63,4816),(64,784),(66,5047),(77,1424)]	42.834165
601	[(10,1412),(15,5457),(20,4228),(21,5602),(22,47),(38,4767),(52,226),(68,4442),(70,2648),(72,4705),(91,209)]	41.631471
602	[(1,2327),(17,5827),(28,2018),(54,249),(91,2761)]	42.668632
603	[(5,3741),(8,2889),(40,244),(56,3696),(59,804),(65,2339),(67,1543),(78,2173)]	41.327434
604	[(3,5521),(14,2057),(30,4872),(51,4838),(54,5666),(57,4768),(61,3324),(73,5708),(77,2547),(78,2852),(83,587),(91,4008)]	43.956001
605	[(9,619),(15,2313),(19,4365),(29,3754),(31,2533),(32,2452),(33,1219),(36,2562),(37,2507),(41,4095),(43,1724),(53,2328),(56,188),(61,3945),(75,3210),(81,185)]	42.866854
606	[(7,1110),(21,5371),(26,5538),(48,3558),(62,2891)]	45.361124
607	[(8,3515),(24,708),(35,855),(40,3901),(62,2850),(72,4698),(76,2203)]	43.734617
608	[(3,522),(9,2785),(11,5735),(16,1252),(35,769),(37,4216),(45,2604),(63,5387),(67,551),(71,2855),(80,2022)]	41.445906
609	[(0,5597),(2,4535),(4,5565),(34,2392),(51,4868),(59,40),(77,1652)]	42.470616
610	[(1,393),(18,3664),(31,3469),(38,4397),(44,2077),(54,2684),(57,4046),(58,5092),(60,4),(62,78),(65,1453),(72,769)]	42.814778
611	[(1,283),(24,528),(37,4845),(50,4886),(51,2169),(62,5245),(65,630),(67,5834)]	41.482247
612	[(3,3575),(13,2839),(54,64),(72,2116),(83,1872),(91,5714)]	41.862856
613	[(30,4272),(33,5717),(36,3469),(39,2001),(40,976),(44,71),(76,285),(88,1130)]	43.222421
614	[(4,699),(7,424),(47,1490),(49,2187),(87,850)]	40.862764
615	[(12,1500),(27,1861),(44,2880),(66,1250),(80,4175)]	42.338823
616	[(13,1816),(15,4214),(31,1039),(37,3717),(42,4793),(52,3519),(57,3053),(62,3167),(64,5599),(69,4596),(73,1916),(83,4890)]	44.571495
617	[(24,3424),(34,4189),(38,2920),(64,4995),(69,3440)]	41.736876
618	[(0,2376),(19,3844),(58,4826),(72,1798),(73,3324)]	42.063657
619	[(2,5291),(4,4842),(20,5474),(35,2475),(40,5378),(43,3231),(46,1523)]	40.951107
620	[(17,2279),(24,302),(34,1052),(53,1310),(61,3512),(62,4044),(70,2283),(75,3119),(77,502),(79,3696),(85,3228),(92,3187)]	52.933479
621	[(1,2829),(13,59),(14,5634),(15,712),(33,1222),(36,4048),(42,4366),(50,770),(52,760),(65,2545),(69,4764),(92,4885)]	46.389954
622	[(13,112),(33,5379),(46,3458),(49,4362),(79,1257)]	41.481267
623	[(0,1288),(3,4792),(17,1752),(40,1345),(47,927),(73,1738),(87,4828),(92,5264)]	43.773326
624	[(4,1197),(8,238),(27,3693),(38,4940),(42,303),(47,2243),(49,2557),(62,1338),(66,4357),(71,2902),(88,4282),(91,1352)]	40.889943
625	[(31,4841),(41,115),(44,3673),(54,1740),(71,2291),(77,4224)]	39.903218
626	[(9,1898),(17,5320),(25,312),(27,5748),(29,4225),(53,2998),(56,2821),(72,915),(75,1975),(79,276),(81,3493),(82,3163)]	39.669164
627	[(35,1087),(44,1608),(52,1806),(76,516),(77,4291),(84,4582),(89,5644),(92,1015)]	41.982905
628	[(21,3470),(48,2883),(72,3597),(77,3546),(83,4973),(84,5130),(87,1715)]	40.603657
629	[(7,2157),(47,1926),(48,266),(53,5144),(56,4365),(62,3311),(79,5146),(80,424)]	41.272699
630	[(4,4297),(5,527),(10,4698),(13,4434),(25,1928),(39,770),(49,3227),(51,2139)]	45.419917
631	[(1,1552),(15,1852),(16,2263),(21,1482),(37,4724),(59,1796),(66,968),(67,3733),(68,1688),(81,1165)]	40.757697
632	[(25,458),(48,2177),(59,980),(60,5151),(73,1345),(74,342),(78,1078),(83,2334),(87,145),(88,73)]	40.267730
633	[(14,3021),(16,5832),(25,4551),(48,5028),(54,5305),(59,4325),(69,4698),(84,4349)]	40.409372
634	[(16,332),(42,4423),(48,5088),(52,4757),(56,5101),(63,1512),(88,230),(92,1656)]	42.203788
635	[(4,114),(26,2412),(30,4454),(32,115),(40,650),(49,5204),(53,4693),(54,291),(56,3607),(70,3882),(77,2340)]	41.847063
636	[(8,3781),(19,2613),(31,3657),(53,5210),(68,4238),(71,1790)]	41.948627
637	[(11,4254),(20,5392),(22,1068),(23,3926),(29,3497),(37,3904),(53,4806),(64,1903),(80,1785)]	50.922923
638	[(6,413),(19,1604),(28,5321),(29,40),(32,2361),(63,3430),(65,2881),(73,419)]	46.622861
639	[(9,3957),(13,4954),(18,4221),(25,5),(27,5210),(29,1892),(39,2321),(73,5712),(74,623),(78,616),(81,3168)]	43.884369
640	[(10,839),(19,4929),(52,3341),(66,3262)]	43.543278
641	[(6,2841),(26,503),(34,395),(76,1742),(78,1023),(85,3761),(90,5699)]	38.506335
642	[(11,5262),(29,2565),(38,4409),(42,2749),(74,3841),(75,3004)]	39.793308
643	[(28,2814),(57,4540),(73,4496),(83,2969),(87,1591)]	44.676129
644	[(4,1737),(14,1002),(36,325),(78,2126),(82,2559)]	44.748832
645	[(21,4858),(24,5377),(25,2093),(40,1553),(44,4090),(48,3943),(55,5530),(56,4848),(60,5564),(62,8),(87,5353),(89,2958)]	48.012257
646	[(16,4082),(25,507),(26,2839),(38,197),(49,974),(70,1166),(74,3394),(79,2184)]	51.398997
647	[(0,4445),(5,1920),(42,1180),(46,880),(72,5159),(80,610)]	40.193579
648	[(62,5606),(80,1809),(87,1536)]	45.416055
649	[(15,2610),(26,5505),(29,3368),(31,563),(35,5048),(42,1001),(43,2637),(65,860),(80,2514),(86,4901)]	45.555778
650	[(4,150),(40,1570),(47,1519),(51,919)]	42.861135
651	[(2,3024),(5,2365),(26,5064),(35,3239),(36,2422),(68,432),(74,247),(92,3542)]	42.591310
652	[(2,2090),(3,3594),(6,5717),(14,1190),(18,1487),(21,1338),(27,1909),(34,5292),(67,955),(76,4583),(87,1526)]	43.539374
653	[(0,5846),(10,4098),(15,3973),(20,5111),(30,3088),(37,599),(41,1278),(42,941),(49,1714),(73,1219),(86,4988)]	45.138072
654	[(6,5468),(24,176),(28,3959),(65,2704),(69,3061),(73,1836),(77,1390),(87,417),(90,5755)]	44.218532
655	[(14,2276),(22,1035),(30,3737),(70,1322),(71,5247)]	45.582939
656	[(23,5838),(29,1155),(47,1739),(66,40)]	42.786291
657	[(33,2752),(35,499),(41,192),(49,3543),(57,2759),(60,979),(64,5403),(67,2663)]	35.600050
658	[(39,10),(49,4333),(61,458),(83,3985),(86,434)]	21.582806
659	[(0,2214),(4,712),(8,3709),(72,74),(79,2685),(87,5188)]	21.075653
660	[(5,4560),(9,5738),(14,3265),(41,2430),(42,2870),(51,2206),(68,1784)]	20.406123
661	[(43,2144),(44,3686),(51,1660),(52,452),(63,2936),(69,1467),(75,2337),(77,2915)]	20.684651
662	[(12,4935),(13,240),(34,1472),(37,5648),(46,4367),(47,5010),(68,4851),(69,2101),(82,3921)]	23.607833
663	[(2,3488),(3,1175),(25,5404),(30,4236),(34,2209),(50,5098),(54,4730),(69,969),(86,5076),(89,647),(90,1050)]	21.053499
664	[(0,2008),(20,2087),(47,3967),(60,3009),(82,84)]	20.530086
665	[(20,2855),(40,5587),(46,4030),(49,2891),(52,1527),(55,5540),(59,2801)]	20.579246
666	[(1,568),(2,813),(19,3520),(27,4188),(38,111),(43,3093),(47,105),(59,167),(84,3660),(87,4548),(90,2937),(91,5231)]	20.544881
667	[(18,1358),(29,2076),(44,1398),(48,5717),(51,3469),(85,1628),(88,3028)]	21.306297
668	[(5,304),(19,4430),(44,2388),(47,2933),(52,4350),(53,5447),(65,407),(72,4047),(78,343),(81,1036),(82,3297),(84,4651)]	22.996895
669	[(12,844),(18,864),(33,4145),(51,3200),(56,5588),(92,949)]	21.551959
670	[(9,2492),(10,4436),(13,5351),(17,2249),(18,3330),(19,441),(46,3526),(53,2010),(70,4754),(72,5196),(76,3041),(86,2472)]	21.519493
671	[(6,943),(7,5146),(16,307),(18,1686),(34,1819),(40,1834),(57,1482),(66,727),(68,3810),(70,1507),(86,68)]	21.442419
672	[(11,279),(38,5106),(76,3811),(84,5301),(92,401)]	21.421246
673	[(25,2958),(37,1089),(51,3240),(52,2840),(70,2512),(82,509),(87,2272),(92,3960)]	20.646970
674	[(5,769),(22,5349),(29,2639),(41,5042),(44,3815),(47,1486),(51,5031),(59,4656)]	20.919928
675	[(1,1901),(6,2944),(31,3013),(36,5596),(42,2079),(44,2918)]	20.693253
676	[(7,3366),(29,856),(33,2254),(46,5721),(65,5254),(67,331)]	20.778623
677	[(1,1016),(9,48),(23,2030),(27,1258),(28,3183),(29,3342),(34,4974)]	20.387173
678	[(4,2759),(27,1478),(36,4430),(38,3383),(44,3236),(55,5643),(79,4339),(92,1815)]	21.022175
679	[(1,1133),(3,2876),(20,2689),(22,5223),(58,731),(62,2961),(63,5812),(77,5455)]	20.724304
680	[(2,2459),(6,2973),(25,1402),(57,2613),(69,2535),(77,1056)]	21.008993
681	[(10,4756),(13,5606),(29,3679),(41,1905),(49,2138),(50,4423),(56,5114),(72,2157)]	34.100100
682	[(5,1233),(7,5435),(24,3738),(35,526),(43,4829),(54,5814),(56,2901),(64,1297),(86,1857)]	28.966157
683	[(12,3643),(33,5728),(37,4548),(38,1315),(56,472),(86,121),(92,3604)]	20.879314
684	[(11,458),(16,1842),(24,4589),(35,1788),(36,1479),(39,416),(71,4940),(74,5035),(81,4776)]	21.621785
685	[(0,906),(8,15),(12,2088),(16,3596),(44,1607),(71,2347),(78,2265),(81,1291),(90,1396)]	35.308617
686	[(7,1305),(29,2678),(33,395),(45,1861),(46,4958),(57,812),(65,1966)]	27.821042
687	[(0,1851),(5,21),(11,5639),(52,1066),(63,1048),(66,3324),(69,2253),(89,5117)]	20.655212
688	[(18,1365),(73,5762),(80,5471)]	20.823270
689	[(9,5763),(25,2676),(33,4502),(45,5385),(48,84),(65,1780),(68,5614),(75,5429),(87,3937)]	22.301185
690	[(1,4864),(12,2089),(14,2258),(16,1441),(19,244),(23,994),(48,4756),(51,5606),(65,805),(80,5280),(92,5005)]	21.316213
691	[(17,4517),(20,5116),(55,3659),(56,610),(63,2853),(64,211),(92,1934)]	21.294688
692	[(26,5092),(42,5163),(43,1177),(61,5620),(67,1306),(68,3805),(88,170)]	24.376065
693	[(0,3342),(45,2856),(49,2470),(56,1807),(73,5480),(76,4420),(77,5346),(92,1896)]	25.819612
694	[(23,1748),(31,1066),(41,4675),(44,4041),(50,856),(68,4930),(72,1030)]	20.690784
695	[(7,5247),(11,3191),(13,2055),(23,4042),(26,1870),(28,4256),(43,4462),(50,3528),(66,873),(80,3949),(85,1605),(86,5515),(91,1700),(92,1873)]	21.184293
696	[(1,4830),(2,4024),(26,4971),(56,2717),(58,3646),(80,4557),(87,2364)]	20.768761
697	[(20,2110),(22,2560),(24,4927),(31,3655),(36,5549),(46,1199),(54,4484),(68,5764),(75,5028)]	20.594133
698	[(10,4766),(20,3867),(35,2828),(41,4610),(42,2728),(48,2715),(55,2877),(57,4305),(59,4138),(66,2377),(91,2697)]	21.442109
699	[(12,2662),(19,2237),(26,359),(38,11),(40,3645),(42,83),(52,793),(55,5804),(61,2932),(64,4110),(68,4836),(73,4896),(89,4775)]	20.942705
700	[(4,70),(7,810),(12,5671),(36,4414),(43,1685),(46,4995),(77,2060),(83,2385),(92,3527)]	21.754329
701	[(1,249),(16,2431),(22,2017),(54,348),(68,3457),(70,4705),(80,3085),(82,1965)]	23.074351
702	[(24,1628),(31,2944),(37,2847),(38,928),(51,856),(77,3316),(83,5348),(89,5369)]	20.934076
703	[(10,4885),(19,241),(66,2263)]	20.467669
704	[(1,2193),(7,23),(8,4687),(11,680),(20,455),(27,1061),(45,611),(47,5498),(76,3220),(80,1229),(90,2119)]	20.719551
705	[(5,2713),(11,525),(23,5431),(24,1277),(34,5525),(44,1772),(51,4415),(56,4041),(66,1508),(67,1947),(79,3441),(90,1060)]	20.708892
706	[(15,2210),(35,2025),(57,5337),(65,4240),(82,704),(83,4073)]	21.366866
707	[(74,212),(76,133),(85,5592),(86,4994)]	23.836204
708	[(10,390),(20,2474),(64,1596),(71,3075)]	21.058314
709	[(9,5001),(20,2139),(31,5711),(59,3559),(62,4239),(71,4914),(85,578)]	22.283059
710	[(14,3795),(23,3653),(24,3563),(36,4874),(37,5257),(41,1171),(43,1273),(57,2994),(65,545),(75,3555),(92,1641)]	22.094889
711	[(1,135),(53,5597),(55,4535),(61,4644),(68,4775),(76,674),(78,1529),(89,2137)]	24.832807
712	[(30,5140),(35,4023),(41,2439),(42,5511),(61,191),(62,4081),(86,3183),(87,3337)]	23.288553
713	[(0,3297),(4,1623),(12,1617),(22,3103),(26,1077),(32,301),(60,4279),(63,2766),(83,548),(92,3233)]	20.829047
714	[(3,3217),(16,3322),(19,2012),(24,991),(32,5668),(46,4594),(53,3410),(67,3150),(77,4308),(82,4830),(83,4024)]	21.101193
715	[(42,1139),(47,4092),(65,3897),(66,5428),(78,2794),(87,5417)]	21.404920
716	[(1,1125),(39,729),(47,459),(53,4897),(76,1906),(84,1208),(88,1166)]	21.121522
717	[(7,57),(13,5599),(21,2817),(27,1812),(41,4458),(50,687),(52,294),(65,5361),(85,4249),(87,559),(89,5623),(90,3587)]	21.437124
718	[(17,2736),(19,5418),(31,3099),(41,4321),(62,4076),(67,1622),(76,3536)]	20.671856
719	[(13,708),(47,1527),(51,5457),(54,2858),(60,509)]	21.107441
720	[(10,20),(30,3380),(48,2320),(56,5651),(62,2492),(63,4436),(67,396),(73,4584),(77,2007),(86,5509),(89,2583)]	20.732115
721	[(7,3679),(18,908),(42,5133),(45,796),(64,5505)]	20.833621
722	[(24,3628),(41,4790),(86,5509)]	21.189938
723	[(25,624),(39,346),(51,509),(62,4318),(68,2394)]	21.071707
