ruleset_index	matches	time_ms
358	[(0,3422),(25,4899),(37,6173),(39,6459),(50,3673),(61,870),(62,5976),(63,5521),(69,5486),(83,7720),(85,953)]	29.044301
359	[(28,6228),(30,4597),(35,7277),(41,7886),(46,2158),(55,4430),(74,5352),(80,1583),(82,6291),(85,2684),(87,1046)]	26.545996
360	[(1,5446),(3,2375),(5,2381),(8,4051),(12,3766),(16,5128),(37,1092),(38,4724),(39,7857),(54,7376),(58,7677),(59,741),(90,3206)]	26.955547
361	[(18,3475),(22,4206),(24,828),(40,7571),(45,7695),(58,1007),(76,3710),(78,2924)]	45.024701
362	[(9,3455),(27,1579),(37,1047),(43,7099),(48,7889),(53,6112),(56,5746),(71,5061),(79,1287),(90,7285),(92,423)]	26.665024
363	[(0,3247),(15,1223),(17,2845),(37,2459),(43,6761),(48,6385),(49,3170),(54,3640),(59,6091)]	26.252821
364	[(7,4593),(16,7323),(20,2210),(22,3285),(24,3691),(26,4963),(45,1754),(46,7638),(51,4412),(57,565),(58,4152),(59,2701),(60,8029),(72,3725),(76,3091),(85,429),(88,6136),(90,2605)]	26.415175
365	[(1,771),(2,7109),(10,338),(25,4472),(27,2096),(33,839),(40,3716),(47,654),(52,3399),(58,51),(64,6951),(68,5984),(70,1458),(75,3734)]	27.524152
366	[(0,4920),(6,4982),(8,2211),(10,7059),(11,1813),(18,6830),(19,3754),(21,7063),(24,4144),(29,6308),(36,6883),(37,5283),(52,7153),(72,635),(84,1954),(85,6115),(88,4924),(90,920)]	26.446590
367	[(0,4961),(11,7289),(16,2289),(17,7508),(24,2757),(25,1730),(39,6596),(45,308),(67,4912),(77,260),(81,1837),(82,1640),(85,1562)]	26.511645
368	[(7,4781),(10,4667),(21,3688),(28,7206),(33,3837),(42,1653),(53,2196),(55,1215),(62,3021),(63,4158),(68,159),(81,1489),(82,8075),(89,6923)]	26.272290
369	[(16,5638),(17,2758),(22,6972),(37,2286),(41,2904),(48,5820),(54,7788),(62,3822),(64,235),(68,6128),(71,5410),(75,7263)]	26.579961
370	[(27,3966),(40,7364),(44,698),(46,4754),(47,2104),(51,1543),(63,7722),(81,1077)]	27.554151
371	[(0,1101),(11,5441),(25,6019),(29,6206),(33,4310),(35,6914),(37,2084),(52,7869),(56,7308),(85,7539)]	26.719246
372	[(12,5724),(16,462),(23,2526),(28,2104),(33,1129),(56,4106),(68,727),(76,7374),(83,3522),(84,7562),(89,4429),(91,6016)]	34.828510
373	[(5,1083),(7,8052),(32,4411),(34,663),(35,2636),(37,6326),(49,4599),(51,3910),(54,936),(57,590),(64,5442),(69,6122),(72,5609),(75,6949),(76,7084),(80,4457),(84,2219)]	29.987339
374	[(0,8026),(2,7125),(13,2756),(22,3972),(38,4916),(44,2507),(76,4594)]	28.043691
375	[(11,6671),(18,3106),(35,3280),(39,1577),(47,1471),(59,7421),(72,7608)]	26.148156
376	[(1,6857),(3,4136),(22,3420),(37,4705),(48,4778),(57,629),(63,1458),(64,824),(70,5345),(87,5452),(89,7464),(90,3355)]	26.421438
377	[(3,5562),(12,6151),(22,1374),(34,3836),(37,8018),(65,358),(66,5412),(77,1835),(85,6808),(89,5244),(90,4778)]	26.979659
378	[(11,3690),(12,5277),(14,1857),(16,508),(21,5967),(30,171),(43,2035),(44,6894),(59,7641),(61,2056),(75,6827),(81,2342),(89,2665)]	27.286684
379	[(1,3493),(5,6697),(8,6982),(15,1009),(20,4735),(24,4047),(27,647),(51,6146),(59,1589),(67,7467),(72,1664),(81,3207)]	31.364871
380	[(1,2539),(10,6891),(17,5937),(24,4040),(25,2668),(30,3996),(41,4685),(64,1972),(76,7173),(88,5602),(92,4666)]	26.719192
381	[(10,5270),(30,5019),(36,5905),(51,2655),(54,5293),(55,7761),(57,6043),(60,7008),(63,959),(78,3015),(84,480)]	26.733362
382	[(0,6409),(1,2555),(7,2144),(12,7042),(13,1556),(15,4543),(23,2707),(36,5125),(39,150),(42,2044),(44,6172),(47,5786),(61,4608),(76,1993),(78,2914),(88,1878),(89,5778)]	26.877048
383	[(5,4337),(30,5374),(32,1740),(33,4483),(37,2783),(38,1719),(39,2138),(41,1746),(43,3870),(47,3323),(48,1653),(50,2851),(54,7641),(60,6780),(89,5186)]	26.848382
384	[(2,1059),(8,7238),(9,2954),(15,3309),(19,3915),(23,2738),(69,7571),(85,8038)]	26.260602
385	[(3,3278),(11,5269),(18,7755),(21,7337),(22,7069),(27,3400),(32,5148),(35,7561),(38,472),(59,5169),(60,4545),(63,7496),(73,1563),(80,5520),(90,2912),(92,2133)]	26.411638
386	[(13,6058),(23,2261),(26,3805),(30,324),(34,5942),(42,1858),(67,3952),(72,7540),(75,5762),(85,7049)]	26.627274
387	[(7,6159),(27,3544),(30,2523),(36,5173),(70,7190),(79,1307),(91,542)]	26.516275
388	[(10,2674),(14,146),(20,949),(23,3889),(28,5694),(34,6373),(55,454),(59,2375),(62,7921),(81,4247),(85,2977)]	29.764611
389	[(8,5419),(11,773),(16,1900),(21,5843),(22,2182),(27,7830),(43,6124),(58,6096),(74,8008),(79,7401)]	26.526912
390	[(3,2194),(9,187),(14,2052),(22,2174),(25,4824),(30,153),(35,1180),(36,1457),(47,68),(54,7900),(62,2165),(67,5077),(82,5662),(89,4110),(91,928)]	27.414266
391	[(1,7640),(6,5813),(9,6050),(21,102),(24,3310),(37,5188),(40,7234),(49,4495),(51,63),(53,4829),(61,6835),(64,3251),(66,5),(74,2865),(81,6010),(87,432)]	26.875716
392	[(0,1894),(9,7501),(32,2455),(37,955),(50,2248),(51,1546),(53,1043),(66,2193),(72,6607),(83,3860)]	26.614485
393	[(4,4884),(18,4332),(30,1566),(33,7964),(41,479),(43,5839),(49,2961),(50,5742),(72,7004),(85,368),(88,7322)]	27.156785
394	[(12,553),(25,8087),(31,453),(41,2983),(49,3201),(52,917),(56,2781),(57,5198),(63,2105),(69,2495),(75,5214),(77,7964),(81,5248),(90,7983)]	29.214286
395	[(7,149),(9,639),(15,6168),(18,1076),(34,7813),(71,143)]	26.519671
396	[(2,1561),(4,2372),(7,2621),(17,2357),(31,7563),(34,725),(46,4404),(62,2740),(66,999),(68,7760),(73,1),(74,3080),(77,7095),(82,3496),(85,2727),(92,3596)]	50.875025
397	[(5,3193),(12,6352),(13,6991),(14,367),(18,4733),(27,4126),(29,5538),(42,5290),(56,4205),(63,878),(66,1356),(83,1859)]	61.897415
398	[(4,6510),(7,292),(12,6353),(24,1360),(27,903),(59,2999),(60,3154),(75,3075),(81,6146)]	55.709202
399	[(0,3575),(10,7084),(33,6483),(43,2072),(47,4781),(50,4485),(54,174),(60,2759),(62,7683),(66,5103),(83,5672),(89,7942),(91,5350)]	52.679940
400	[(1,6553),(6,4109),(8,6320),(13,6643),(15,6436),(17,675),(18,6479),(20,4350),(33,7384),(46,3239),(54,1512),(56,5614),(58,6756),(70,5802)]	55.613612
401	[(3,1050),(16,5684),(22,1289),(32,1988),(62,7003),(63,3010),(74,490)]	51.241170
402	[(1,5615),(7,1462),(15,7024),(21,7329),(32,5977),(37,5237),(50,3674),(60,2703),(74,777),(87,4419)]	56.893455
403	[(3,4425),(9,767),(26,2900),(27,207),(32,1608),(35,6110),(44,6070),(54,5798),(55,882),(66,3807),(68,3516),(75,27),(80,6350),(86,1213),(90,2212)]	58.527476
404	[(21,2612),(25,240),(40,3063),(41,1262),(71,6709),(72,7759),(77,3266)]	52.861691
405	[(2,1669),(15,6208),(17,7754),(27,3138),(42,6075),(48,2760),(49,3388),(56,7272),(59,4775),(60,5216),(61,3737),(75,2217)]	53.412512
406	[(1,2041),(5,5922),(57,4766),(63,6373),(67,8082),(75,2082),(82,7797)]	52.949153
407	[(0,3150),(18,5449),(23,7855),(25,5106),(28,2377),(30,2048),(43,3895),(54,6923),(60,2835),(74,3873),(76,6784),(90,6675),(92,918)]	52.565837
408	[(5,6775),(7,2101),(11,6776),(23,2685),(32,1714),(61,4047),(65,5657),(73,5015),(78,2567),(79,447),(90,6175)]	51.627303
409	[(6,4729),(18,4850),(22,6383),(56,6897),(58,5236),(61,150),(67,2830),(74,3516),(75,2911),(76,52),(79,390),(83,1908),(85,7527),(87,7173),(90,2896)]	51.808900
410	[(20,7771),(25,6338),(34,3377),(44,1137),(54,6289),(55,6287),(61,2061),(70,4062),(76,4820),(83,5810),(89,59)]	51.916845
411	[(3,5509),(28,7074),(30,7153),(40,6743),(41,6699),(43,1),(44,4487),(54,7061),(58,163),(69,5960),(78,3895),(81,7238)]	51.529567
412	[(4,166),(24,6147),(35,5530),(75,7234)]	52.727896
413	[(2,3080),(19,3052),(40,132),(45,2146),(63,440),(79,7002),(89,223),(91,2889)]	48.951597
414	[(1,7682),(6,1242),(7,4458),(8,1413),(13,1294),(15,7588),(22,3909),(26,2361),(30,2121),(33,1871),(39,7764),(40,7535),(44,8045),(47,2049),(57,2489),(62,5553),(78,2480),(87,2763)]	50.729728
415	[(9,5127),(35,6069),(61,4932),(68,4350),(70,5303),(78,3946),(92,3140)]	50.992767
416	[(24,3997),(33,1654),(41,3406),(46,704),(50,75),(52,165),(53,4462),(63,2324),(68,2880),(69,4748),(70,3644),(78,249),(80,2934),(84,3371),(87,7368),(90,3879)]	50.407148
417	[(7,1069),(15,7623),(45,6895),(46,4451),(53,2549),(60,3510),(68,7590),(85,329)]	69.041273
418	[(15,2093),(41,6221),(51,244),(53,1720),(89,7146)]	53.454966
419	[(1,2589),(4,7523),(5,737),(10,3023),(12,1828),(25,7542),(27,7510),(42,1641),(49,1116),(60,352),(62,1346),(71,7525),(73,669),(78,6779),(79,307),(90,5392),(92,5042)]	52.111040
420	[(15,2248),(35,2371),(36,3388),(55,1692),(58,6871),(74,7082),(79,7213),(80,4029),(83,7792),(84,5672),(88,7319)]	50.787805
421	[(12,6503),(26,1482),(30,6831),(34,2436),(38,2451),(41,7367),(53,1815),(56,8038),(78,7380),(90,2856)]	53.606656
422	[(13,5549),(16,457),(27,3649),(30,1921),(48,2631),(56,5639),(57,3477),(61,2241),(65,2506)]	55.048260
423	[(2,1256),(5,6881),(9,4491),(10,2283),(29,5692),(32,5760),(44,7210),(50,529),(51,3714),(60,2041),(66,3755),(79,4103)]	51.055728
424	[(3,3932),(8,3398),(10,2066),(21,6195),(29,4680),(33,3573),(44,3777),(46,1769),(55,6397),(56,6637),(59,2511),(79,6774)]	55.393243
425	[(1,151),(3,2985),(8,476),(18,2990),(30,1576),(36,4639),(37,5743),(55,4281),(60,4001),(79,5056),(84,5714),(91,1186)]	51.117661
426	[(25,5975),(29,803),(30,94),(31,4327),(34,1804),(35,7635),(43,744),(85,4711)]	52.761536
427	[(3,2291),(9,5787),(27,4922),(38,3975),(52,6009),(57,282),(60,5900),(66,6070),(70,3240),(82,4740),(83,1028),(89,7665)]	53.967656
428	[(21,3095),(30,4462),(44,1924),(50,5703),(53,4217),(55,6104),(57,4172),(58,1483),(68,7975),(76,354),(86,396)]	51.943983
429	[(9,3147),(15,3023),(46,7397),(49,5539),(51,5465),(60,7289),(65,6524)]	51.494733
430	[(2,4846),(6,2399),(23,7459),(31,5236),(38,7316),(47,4864),(49,5509),(54,5864),(55,1990),(62,5714),(90,1679)]	52.657566
431	[(18,4832),(19,7902),(36,4798),(39,6990),(48,2797),(54,3981),(56,5699),(71,1233),(73,6652),(75,5136),(81,1312),(89,4901)]	51.165068
432	[(4,5575),(16,3114),(18,7186),(25,324),(26,2167),(28,5551),(39,7611),(41,5502),(42,2760),(70,6431),(77,1904),(81,148),(83,690)]	53.407444
433	[(1,6628),(4,7925),(27,7590),(37,5835),(41,4480),(57,2453),(59,2181),(64,2218),(79,3926),(82,4455),(84,580),(90,6445)]	51.703391
434	[(12,4217),(13,4141),(16,1412),(30,1287),(36,1744),(41,6455),(43,1014),(46,6055),(50,1577),(67,7072),(73,2894),(89,5595)]	51.801295
435	[(4,3954),(29,6830),(42,6026),(46,2452),(49,3916),(56,7903),(64,4739),(76,7571),(87,7494)]	50.809549
436	[(8,152),(13,6559),(16,5917),(17,5646),(26,748),(29,3458),(38,7601),(53,2308),(61,4208)]	51.634640
437	[(12,5737),(23,4925),(29,3055),(33,3831),(43,7312),(47,3886),(48,1499),(72,7187),(79,5788),(86,4016),(87,708),(88,7251)]	51.901837
438	[(1,1916),(9,3303),(11,3981),(23,2253),(26,2565),(29,6588),(44,3577),(46,7172),(52,5535),(54,1503),(57,7255),(67,6371),(69,6075),(77,610),(81,6249)]	57.167963
439	[(4,6197),(24,3207),(25,3896),(32,7630),(34,1471),(62,5189),(82,1272),(84,6276)]	53.237528
440	[(8,5688),(17,4885),(31,7438),(32,2393),(33,6143),(50,4014),(53,1272),(76,6430),(83,7503),(84,6429)]	55.902572
441	[(2,6315),(3,2411),(13,6334),(18,5527),(27,3116),(29,7381),(45,3307),(57,5857),(62,3632),(68,118),(74,2971),(89,1437),(90,6413),(91,5832)]	53.584249
442	[(0,6859),(5,5016),(20,799),(31,6242),(33,350),(38,3309),(72,2260),(78,7419),(88,6219),(92,1363)]	51.189245
443	[(0,5016),(20,544),(24,3448),(27,5085),(30,6635),(31,1037),(33,1090),(40,4980),(49,3806),(55,4337),(60,4019),(68,6769),(78,2045)]	52.128593
444	[(3,3459),(4,7096),(19,737),(22,7901),(25,4280),(27,6003),(42,763),(47,6840),(48,7020),(70,6485),(72,877),(75,577),(83,2659),(85,7552),(87,7820),(88,1269)]	53.001496
445	[(7,542),(8,1324),(9,7766),(13,5021),(16,6931),(17,4671),(27,251),(42,7354),(46,6724),(50,1565),(52,4583),(53,3233),(63,6798),(65,7753),(77,6738),(82,4639)]	52.071589
446	[(2,7858),(8,1622),(12,5056),(13,3452),(15,1871),(26,5693),(33,5783),(34,7531),(36,1266),(39,1059),(46,7472),(49,2688),(61,286),(67,4268),(81,7643),(92,4558)]	53.157969
447	[(13,2511),(16,4656),(29,7756),(35,5704),(44,442),(60,1282),(61,534),(65,6972),(82,2229),(86,3999)]	51.139237
448	[(5,6159),(16,5077),(23,4322),(27,5123),(32,1341),(54,6560),(58,1128),(68,3958),(89,1523)]	51.463049
449	[(10,4237),(19,5303),(20,264),(22,6165),(24,4565),(25,2086),(28,1817),(29,4263),(35,3835),(45,3830),(51,4525),(60,2923),(78,3294),(84,5366)]	50.559427
450	[(9,5611),(12,5354),(14,8007),(18,7724),(20,7156),(33,2874),(38,2371),(47,7809),(48,4673),(60,2682),(61,5327),(82,1381)]	49.316528
451	[(4,7518),(20,4358),(23,7815),(28,7411),(48,4819),(64,3894),(66,6679),(85,5273),(90,1116)]	50.012721
452	[(40,2934),(52,5094),(66,340),(72,2154),(81,5369),(84,601),(87,2611)]	50.426660
453	[(4,4034),(23,383),(26,610),(33,4124),(61,1461),(73,1615),(85,6744)]	51.472002
454	[(8,713),(15,4674),(22,6675),(42,5285),(62,2337),(72,7009),(88,1924)]	53.251956
455	[(19,3212),(21,759),(25,2099),(30,6636),(54,1653),(85,3717)]	51.639060
456	[(6,1901),(10,7575),(21,696),(27,5740),(35,3163),(45,3070),(51,4044),(55,6191),(57,4730),(60,7230),(75,4224),(80,7185),(92,7839)]	55.906780
457	[(3,4141),(16,4643),(17,7065),(22,3528),(29,4990),(33,7630),(58,3477),(62,2241),(71,5463),(74,4744),(78,6149),(81,2104),(87,6440)]	55.166866
458	[(4,5322),(17,1321),(18,2332),(19,3149),(20,3869),(28,6508),(43,6155),(53,5634),(54,7087),(63,2576),(72,97),(78,4981)]	52.608238
459	[(2,980),(7,4411),(8,3412),(10,5034),(17,4411),(18,3412),(23,2739),(24,3374),(40,4787),(42,7452),(47,2892),(50,4311),(51,4098),(55,847),(64,3393),(65,4848),(81,3941),(82,4184)]	60.311057
460	[(5,4812),(9,3376),(10,3686),(14,5862),(18,849),(26,4499),(28,4664),(33,3357),(39,2609),(86,4138)]	53.528895
461	[(1,5576),(10,3721),(26,5022),(28,7613),(56,7160),(76,413),(82,6323),(92,3957)]	55.683942
462	[(1,5419),(5,952),(6,5603),(16,3018),(22,5726),(30,4617),(33,4214),(48,4227),(52,4151),(89,5648)]	55.703518
463	[(22,4925),(30,4474),(31,3257),(42,6861),(53,3529),(60,3536),(68,831),(79,7657),(90,6351)]	58.130077
464	[(3,646),(31,48),(51,1335),(60,3934),(62,751),(90,6129)]	54.026671
465	[(0,5028),(10,2153),(13,7644),(15,3520),(21,4521),(23,7579),(39,8006),(41,852),(43,6655),(47,6340),(50,2399),(53,986),(60,7344),(66,4717),(67,4160),(77,6635),(78,6300),(83,3928),(92,2847)]	54.014948
466	[(5,4194),(19,7725),(30,3674),(32,4458),(53,5125),(54,5262),(55,7049),(70,2197),(75,5158),(77,3878),(82,7329)]	53.610135
467	[(11,3607),(15,3379),(19,6414),(20,650),(53,4813),(76,1793),(78,5786),(89,7364)]	53.382142
468	[(10,3835),(42,4381),(43,2645),(49,2958),(52,5502),(53,2760),(58,6916),(80,347),(83,415),(86,7383),(92,594)]	53.279766
469	[(20,1787),(27,4104),(30,2529),(39,1541),(40,5259),(49,860),(70,3947),(78,1346),(85,3810)]	37.004630
470	[(11,5604),(27,200),(33,738),(41,4834),(71,7014),(80,2122),(87,2093),(88,287),(92,6188)]	25.961161
471	[(18,3974),(30,5259),(37,7934),(41,7565),(42,5416),(48,2870),(51,5991),(58,7579),(64,3047),(70,8070),(76,7583),(80,6407),(87,6362)]	27.480337
472	[(3,7297),(5,5069),(29,5980),(33,562),(35,4830),(42,4334),(48,1108),(53,6582),(60,4897),(62,6313),(74,623),(81,4815),(83,5581),(92,2007)]	27.417845
473	[(6,2603),(11,1612),(41,5860),(60,7649),(77,6961),(78,6816),(88,7589),(92,7077)]	26.194214
474	[(8,2238),(12,5512),(15,1420),(16,2631),(20,2668),(28,259),(32,2976),(41,4091),(44,5647),(53,4493),(65,4855),(86,7379)]	26.304561
475	[(11,1456),(25,1986),(27,6446),(28,902),(32,194),(37,4417),(40,1635),(41,4762),(65,2791),(76,7428),(88,3085),(89,6386)]	27.004792
476	[(2,3341),(6,6563),(19,439),(22,1774),(36,1076),(47,5069),(50,3230),(53,1748),(69,625),(73,5618),(86,6269),(91,1332)]	26.423358
477	[(4,3542),(14,3183),(16,5921),(18,1748),(20,2529),(25,2251),(28,7410),(29,726),(41,7587),(50,5079),(57,3525),(59,23),(61,7333),(74,7221),(88,1837),(89,1594)]	26.333190
478	[(0,3063),(21,4637),(22,6737),(40,3671),(44,5044),(48,26),(52,7434),(60,6511),(70,6720),(86,6292),(90,4899)]	26.684301
479	[(3,2729),(6,1008),(9,6692),(20,4769),(27,1590),(46,3569),(50,4106),(51,7272),(54,4825),(56,5906),(72,552),(75,5551),(89,2411)]	26.750961
480	[(5,5469),(9,5779),(10,268),(17,2874),(22,1984),(25,2707),(37,6081),(40,5534),(41,5225),(43,1089),(46,6341),(62,3280),(67,639),(77,7847),(90,5396)]	26.192377
481	[(7,7244),(28,2438),(36,6794),(43,2708),(50,6130),(54,2979),(57,5955),(62,601),(68,3196),(69,2710),(74,1736),(83,2886),(84,2325),(92,2838)]	26.267230
482	[(12,7014),(24,1669),(26,811),(52,6725),(64,5802),(66,5258),(71,2968),(78,4637),(79,6737),(81,1106),(91,7391)]	26.492084
483	[(10,7297),(14,894),(16,3385),(20,3122),(33,8044),(38,1646),(44,46),(48,7993),(91,1531)]	27.546970
484	[(4,1772),(8,3799),(13,3245),(15,6641),(32,1004),(34,906),(54,7586),(55,2640),(64,7569),(66,5066),(72,6291),(81,7313)]	27.857774
485	[(3,2596),(4,861),(6,6398),(10,2824),(12,2071),(23,6231),(28,7373),(34,6668),(40,655),(52,4769),(53,5423),(56,5074),(58,4584),(63,2583),(64,582),(78,3213),(91,6784)]	32.215423
486	[(1,7996),(3,5450),(33,6276),(43,5754),(48,1583),(61,7561),(69,559),(77,791),(81,1661),(82,693),(85,184),(87,4444)]	29.963497
487	[(2,93),(4,3511),(8,4836),(19,7637),(25,514),(32,748),(45,5033),(50,6297),(77,2293),(81,5520),(88,2010)]	28.870933
488	[(0,3376),(1,3686),(15,6540),(33,7800),(48,1316),(74,5022),(80,1621)]	50.267437
489	[(5,4380),(9,1588),(10,6035),(21,7321),(23,4994),(42,2608),(43,7661),(45,4721),(48,5466),(58,3779),(60,3218),(65,581),(71,7836),(72,5771),(81,5577),(87,5181)]	27.336147
490	[(13,5546),(28,7906),(34,5323),(35,1488),(41,265),(51,3064),(57,5269),(61,2597),(73,1056),(91,2867)]	27.079738
491	[(7,5627),(12,980),(20,2731),(23,265),(32,4092),(34,2545),(35,175),(36,3001),(83,2396),(86,4591),(91,3804)]	27.595164
492	[(5,2719),(9,1264),(29,2429),(34,4635),(40,3589),(41,99),(54,5313),(59,3294),(66,103),(77,806)]	27.591132
493	[(16,7302),(26,5759),(27,1366),(30,5314),(37,6995),(53,7721),(61,2054),(75,5478),(78,4210)]	27.052153
494	[(6,4925),(13,6938),(18,7722),(21,3415),(29,6933),(44,7872),(46,7514),(57,1545),(58,5440),(63,8073),(66,7127),(92,8054)]	26.717336
495	[(0,118),(12,6245),(13,6026),(14,7906),(20,6242),(28,2298),(29,6340),(40,4242),(49,4304),(51,6938),(57,7604),(59,4195),(71,4795),(86,3213)]	26.438895
496	[(7,3917),(21,4325),(32,6237),(39,6209),(52,6633),(58,6677),(60,686),(61,237),(69,7453),(81,6735),(83,960)]	26.269348
497	[(1,1328),(3,4369),(5,2941),(10,7099),(12,2970),(18,3580),(21,7347),(22,331),(23,1819),(34,3712),(39,5249),(41,1572),(51,2603),(64,6628),(66,5782),(78,4514),(79,4114),(85,3118),(86,6687)]	26.583672
498	[(3,1829),(16,4836),(22,5014),(29,2039),(30,1281),(36,7722),(40,2829),(68,5942),(73,3698),(83,4529)]	26.148217
499	[(2,5730),(3,2443),(8,6801),(19,886),(22,7476),(34,6197),(41,7450),(47,1562),(48,5558),(55,2495),(56,5548),(57,7014)]	26.227420
500	[(7,4400),(13,3154),(35,801),(39,4528),(52,5846),(57,4515),(58,6379),(72,7891),(79,7220),(80,3880)]	26.564972
501	[(16,964),(43,5592),(70,864),(71,6245),(82,7850),(87,7148),(91,4757)]	26.566645
502	[(8,3120),(9,6519),(12,6697),(22,7235),(25,4690),(26,4023),(37,1790),(45,340),(53,1756),(64,7005),(67,6289),(70,3061),(73,3975),(80,140)]	26.424083
503	[(3,2032),(17,978),(27,590),(30,2670),(33,2562),(37,259),(45,3059),(46,1577),(48,5825),(71,591),(87,7040),(91,1956)]	26.296252
504	[(6,4079),(19,3805),(26,4539),(30,224),(31,193),(54,4657),(56,7541),(61,4829),(63,5946),(83,3617),(84,7217),(86,3140)]	25.962813
505	[(5,1175),(10,1503),(26,3045),(33,12),(50,4492),(54,7153),(62,307),(86,6276),(90,6758),(92,7085)]	26.137651
506	[(2,1183),(11,1116),(15,2806),(29,876),(33,4677),(43,4787),(44,2543),(45,5223),(53,130),(61,1248),(65,5195),(76,5314),(91,6490)]	26.192941
507	[(22,5673),(31,5800),(33,4218),(41,4768),(50,942),(54,967),(60,7319),(63,323),(71,3666),(81,7247)]	26.280804
508	[(9,5416),(14,806),(64,4170),(72,1676),(74,3126),(90,1877),(92,6477)]	32.454598
509	[(16,5156),(17,1333),(23,4650),(40,1596),(48,7875),(51,4202),(55,1644),(64,6926),(65,6882),(69,4263)]	26.019133
510	[(0,3487),(1,6567),(6,4803),(7,825),(50,1242),(51,5142),(57,1070),(76,3222),(81,2989),(85,3336),(89,2503)]	26.107597
511	[(1,2131),(3,7314),(8,6534),(17,178),(56,8019),(71,8044),(73,4450),(75,7394),(83,4176)]	26.478322
512	[(5,6692),(19,4201),(20,1700),(45,2007),(48,6814),(59,2055),(63,3314),(79,5256),(83,1845)]	26.095409
513	[(15,2747),(40,2768),(49,7345),(51,5054),(52,5336),(78,2062)]	25.773660
514	[(6,6709),(9,5040),(12,5244),(13,4778),(17,4224),(19,3788),(28,4005),(34,4780),(43,3393),(58,4767),(61,1602),(71,2262),(78,3011),(81,3344),(87,6290)]	26.299721
515	[(4,2898),(27,7092),(34,3775),(36,7910),(38,2875),(42,5977),(50,7874),(70,761),(79,7598)]	26.160260
516	[(2,789),(12,7269),(22,5885),(44,721),(45,7221),(56,2536),(61,2085),(63,5359),(72,7419),(86,7401),(91,6536)]	26.243216
517	[(17,1315),(23,1315),(25,4339),(32,4262),(35,4279),(36,4998),(37,2812),(47,2916),(48,7038),(51,7703),(53,7929),(54,8023),(55,1203),(59,5514),(62,3677),(67,7269),(72,2116),(75,5658),(81,4737),(86,2688),(89,5801)]	27.093481
518	[(0,466),(1,85),(7,600),(17,2299),(21,5098),(38,2485),(39,7594),(46,4834),(69,2065),(73,2651),(74,5820),(79,6018),(88,7603),(89,2573)]	27.621330
519	[(8,827),(10,5890),(11,3305),(15,1442),(18,1446),(20,6680),(23,7121),(34,5566),(42,1227),(44,6570),(85,5293),(86,7761),(91,4871)]	29.940130
520	[(19,4097),(24,3124),(26,4331),(27,5556),(34,1463),(41,5522),(43,4537),(45,3357),(62,2834),(65,4648),(72,3723)]	27.283845
521	[(1,4096),(2,5744),(10,3889),(20,6163),(23,2625),(54,7102),(62,1805),(63,2707),(81,2477),(84,4572),(91,1143)]	33.723647
522	[(0,5699),(6,1200),(11,2946),(13,4570),(14,3293),(17,1522),(37,7127),(41,3758),(44,5038),(50,371),(58,6238),(59,655),(78,5631),(82,5681)]	30.479941
523	[(5,2264),(9,5837),(28,1943),(30,6935),(45,4346),(63,6332),(91,2716),(92,5288)]	26.585547
524	[(3,6892),(7,5091),(26,3283),(27,5677),(29,4291),(40,2173),(49,3228),(55,4940),(59,3209),(65,946),(66,527),(84,7787),(85,5317)]	30.133802
525	[(1,4703),(37,2119),(56,7505),(58,568),(80,1953),(83,5599)]	44.108388
526	[(3,2692),(4,976),(6,911),(9,3392),(15,5971),(19,3487),(26,916),(27,7731),(49,4782),(60,6448),(62,6944),(76,5834),(82,3343)]	35.085791
527	[(6,3715),(16,6066),(25,304),(27,4261),(34,2365),(50,5234),(62,8027),(64,1934),(69,1072),(71,2704)]	26.911493
528	[(5,4830),(27,4100),(31,6935),(40,762),(62,4786),(63,2654),(65,3538),(72,7989),(79,3800),(80,4895),(88,1775)]	27.543480
529	[(21,7506),(49,5731),(70,436),(73,45),(80,4112),(81,6121),(90,3687)]	26.926805
530	[(8,4191),(10,1916),(12,8057),(17,1384),(23,1756),(24,6094),(40,3045),(60,2804),(66,5097),(68,4919),(76,1851),(78,3009),(80,5662),(82,4777)]	26.309097
531	[(4,5890),(13,6271),(16,788),(18,4973),(19,2103),(23,8012),(37,802),(42,1051),(49,2721),(87,1474),(91,6609)]	28.913286
532	[(8,5065),(9,8077),(30,6244),(53,2480),(57,1423),(68,1868),(80,6604),(86,6426),(92,1609)]	27.123025
533	[(1,757),(28,5471),(41,4897),(47,5566),(66,2932),(81,806)]	26.968912
534	[(18,729),(25,4242),(26,270),(29,5832),(30,64),(46,6316),(53,1800),(59,4568),(61,1131),(62,2031),(64,2618),(68,655),(73,5974),(82,5233)]	26.197573
535	[(7,5641),(11,4703),(15,3099),(16,7407),(18,93),(28,1548),(41,4204),(54,7003),(66,412),(69,1398),(70,1201),(75,5688),(81,660),(87,3181)]	26.728053
536	[(3,1400),(23,4371),(32,7048),(48,7480),(54,3232),(56,983),(61,3982),(67,4313),(74,6178),(87,4545)]	26.654934
537	[(0,6553),(2,2413),(5,1806),(7,2431),(13,5290),(21,3744),(28,4596),(35,4339),(39,5772),(51,2341),(63,3717),(65,2608),(66,7661),(67,6248),(71,5149),(74,5969),(78,3804),(90,3062)]	27.829301
538	[(6,1412),(14,1983),(29,1069),(32,2227),(49,8),(61,7631),(66,406),(84,7337),(85,7915)]	27.674224
539	[(18,1394),(19,7294),(54,4722),(72,5222),(82,2163)]	27.341268
