ruleset_index	matches	time_ms
778	[(17,16061),(19,8200),(22,19659),(24,696),(27,999),(28,17980),(30,2995),(32,9655),(36,13260),(42,14355),(50,11851),(51,2522),(54,13894),(55,7493),(57,605),(58,4290),(60,4592),(62,13721),(66,15829),(73,9628),(74,14761),(75,11223),(76,4123),(78,13408),(79,16417),(81,1403),(82,11666),(83,1938),(86,383),(90,13922),(91,12183)]	60.511202
779	[(4,20174),(7,12141),(9,16963),(10,19171),(14,14120),(18,19437),(26,3953),(32,13815),(34,14692),(35,19940),(37,287),(38,7683),(39,6008),(40,7421),(41,10258),(42,17047),(48,6551),(49,10571),(52,3892),(54,7365),(55,6269),(56,5873),(61,2135),(62,14206),(65,10744),(68,9478),(69,18254),(72,10620),(76,3776),(80,15915),(81,10688),(89,10469)]	58.046707
780	[(1,19669),(2,8862),(3,4197),(4,10408),(6,17115),(10,15722),(15,6871),(23,13307),(27,808),(28,8423),(33,1340),(34,16755),(38,13461),(42,1682),(47,18416),(48,10290),(53,17478),(57,13882),(59,10436),(62,8137),(65,1072),(68,2035),(73,4261),(75,17715),(76,18736),(79,12717),(80,15395),(81,4168),(84,6742),(87,13819),(88,7166),(89,4397)]	57.782670
781	[(0,15480),(2,16989),(4,14333),(5,18327),(6,5223),(9,8642),(12,21190),(13,2278),(14,18896),(15,14347),(18,12382),(25,21027),(26,18150),(27,925),(32,16951),(33,3730),(36,1395),(37,10100),(38,7431),(46,15504),(47,4791),(48,7790),(50,11280),(52,8993),(54,5413),(56,9079),(58,15377),(59,3361),(60,8755),(62,865),(64,7551),(68,16628),(70,6232),(72,2361),(76,13103),(80,20323),(81,9601),(85,13074)]	57.415362
782	[(1,11889),(4,450),(6,7720),(7,11298),(8,7992),(9,14673),(10,9914),(11,18784),(19,13351),(26,8126),(29,15408),(37,5916),(39,544),(42,6594),(43,11225),(44,15644),(52,16446),(54,21271),(62,6678),(63,18726),(64,5663),(65,7697),(66,1429),(71,13183),(75,16456),(80,60),(82,18832),(83,13444),(88,7102),(90,10526),(91,8421)]	59.117352
783	[(2,1351),(6,2995),(7,1879),(12,5353),(14,19116),(29,17794),(32,19979),(37,16686),(38,6269),(41,12973),(46,16520),(47,6189),(49,11033),(50,11828),(58,3119),(61,3945),(62,13066),(63,13037),(67,162),(71,211),(72,13453),(76,18700),(81,16161),(83,4680),(84,3947),(85,11408),(91,5489)]	58.088124
784	[(3,1795),(7,8683),(12,462),(14,1570),(17,1113),(19,18198),(29,10828),(31,6758),(35,5500),(38,19564),(41,15553),(42,21183),(44,10003),(47,5836),(49,11173),(52,15782),(56,10639),(60,15046),(61,18021),(63,21022),(64,7526),(78,7099),(83,14318),(86,7634),(89,8129)]	56.886411
785	[(0,20904),(6,14002),(13,12481),(15,8055),(16,14527),(19,13458),(20,12229),(21,8268),(22,16468),(23,2632),(25,13862),(26,5224),(32,5831),(33,6094),(34,21176),(36,38),(40,17046),(42,17860),(45,10142),(47,17786),(49,10112),(51,19191),(57,11019),(59,2935),(66,6968),(68,12385),(69,13238),(74,3258),(78,19805),(81,15172),(82,18366),(87,2160),(91,2560)]	57.384348
786	[(2,17328),(4,51),(11,2750),(14,9872),(15,21268),(18,4093),(21,6119),(23,12477),(34,13594),(36,6133),(38,13174),(41,14247),(54,545),(60,15042),(61,4207),(66,1273),(67,17991),(68,11656),(69,6165),(71,20183),(72,17551),(73,5234),(78,17044),(85,20297),(90,578),(91,13766)]	57.346843
787	[(1,2187),(2,16455),(5,10574),(9,3089),(11,16314),(16,6053),(23,10621),(28,9821),(29,14528),(35,20110),(39,3030),(43,1136),(49,14110),(52,8632),(55,3787),(57,11231),(60,5378),(64,8584),(66,1659),(68,8762),(77,12257),(82,19677),(83,5595),(85,4968),(86,17503),(91,8444),(92,11210)]	60.099513
788	[(0,12542),(9,19389),(11,10116),(12,4590),(17,3260),(18,3984),(22,15753),(27,9361),(36,9437),(41,1205),(51,15260),(57,6817),(58,14394),(60,19638),(61,2801),(69,4702),(70,5708),(77,7528),(78,19184),(80,9658),(81,20440),(85,19531)]	57.527610
789	[(1,19718),(5,17699),(6,941),(9,12542),(12,7093),(13,11175),(15,17937),(19,13897),(21,14861),(25,7048),(26,7263),(27,19529),(28,12332),(30,3101),(32,7874),(34,4489),(39,19736),(43,1036),(49,7135),(51,1019),(52,2195),(56,9076),(59,18694),(60,3355),(63,14029),(64,17684),(65,13027),(66,4419),(73,12839),(76,7752),(79,10225),(85,2791),(86,5215),(87,13391),(92,14354)]	58.124163
790	[(2,6746),(8,2940),(17,10924),(18,12709),(19,17829),(20,82),(21,18501),(23,13776),(25,10318),(31,19477),(33,17178),(39,16768),(44,8388),(45,1736),(47,9051),(52,14523),(53,20923),(56,7104),(57,5143),(58,20433),(65,3508),(68,17059),(74,5852),(76,14653),(78,19548),(79,10811),(80,13800),(82,500),(84,5840),(89,9298)]	57.039949
791	[(2,19),(3,20112),(4,4483),(8,14457),(10,19211),(11,3547),(13,13673),(18,8483),(19,8826),(20,18447),(23,12274),(27,12019),(32,5018),(34,16378),(37,1461),(41,1035),(53,19490),(55,19200),(63,9528),(64,1600),(67,8946),(75,16285),(78,10598),(79,143),(80,1253),(84,6944),(86,3146),(91,10111)]	57.242365
792	[(0,7875),(1,14458),(2,16190),(3,13659),(5,10238),(8,15302),(9,20906),(10,11837),(13,3991),(15,6924),(18,4198),(21,2541),(22,3387),(24,6794),(26,21150),(28,9618),(32,18503),(35,7459),(38,3643),(39,11178),(44,2600),(48,2635),(49,14167),(57,12447),(59,12091),(60,5756),(64,3497),(67,1125),(69,16662),(71,2123),(72,17118),(73,1048),(78,20184),(80,7335),(84,325),(87,20358),(91,20476)]	57.280373
793	[(0,20754),(5,8020),(9,2408),(13,14966),(18,18177),(19,12286),(28,19288),(30,14985),(31,11391),(33,20620),(40,7481),(41,3958),(56,18432),(57,16941),(58,13705),(59,15524),(62,10745),(63,3316),(70,20493),(71,5233),(72,12567),(75,5454),(80,4137),(82,16341),(83,16122),(84,10019),(87,15098),(90,1976),(92,16147)]	60.737312
794	[(2,4430),(4,6869),(7,11047),(8,7696),(14,5002),(15,1261),(20,10674),(23,10474),(27,15161),(28,15185),(34,10564),(36,7393),(38,17684),(39,16368),(41,12578),(45,15161),(50,18009),(52,2120),(53,14704),(54,17018),(59,2421),(61,1951),(62,16597),(63,10011),(64,7097),(66,516),(76,8676),(81,13557),(83,750),(84,10133),(85,16169),(86,9924),(91,20556),(92,5806)]	77.263856
795	[(3,2053),(5,10750),(8,7438),(12,7349),(16,12869),(18,20530),(20,666),(21,2170),(31,15512),(35,12830),(36,1197),(39,1940),(40,10395),(43,4276),(44,6121),(55,16220),(56,19186),(58,327),(62,10683),(65,15213),(67,918),(68,5792),(69,8219),(75,19719),(76,3979),(77,481),(78,4464),(79,5530),(83,7548),(84,711),(86,502),(92,7949)]	60.547102
796	[(2,8846),(3,17362),(5,16598),(6,5508),(11,7318),(12,1287),(13,19645),(15,6127),(17,1270),(18,8671),(20,3267),(24,9419),(31,20044),(32,20124),(34,7199),(35,7215),(41,3443),(44,16843),(45,12373),(46,19344),(47,4830),(50,7077),(53,19569),(54,17632),(55,7704),(58,12287),(65,2392),(71,12173),(75,5481),(76,1885),(77,519),(79,10363),(80,13165),(81,1214),(83,15125),(84,5165),(86,14673),(87,10806),(92,16308)]	59.053149
797	[(3,15182),(5,1381),(10,11959),(14,13510),(21,18992),(28,20808),(31,5139),(35,3450),(36,11736),(38,4048),(41,20708),(50,19724),(53,20590),(59,11435),(65,18232),(66,13520),(70,5552),(71,675),(73,829),(78,17),(83,18892),(84,17982),(85,14938),(91,5528),(92,6206)]	59.092817
798	[(5,20793),(8,16804),(20,4211),(22,14020),(25,5639),(29,4581),(30,19546),(32,20778),(35,6073),(39,19813),(40,20535),(42,17921),(49,19853),(53,5900),(57,9603),(58,15460),(61,5762),(62,7189),(63,13083),(67,6144),(69,10420),(74,1820),(77,17543),(80,15955),(82,6677),(88,12637),(92,6006)]	57.651219
799	[(1,1462),(9,16146),(11,7528),(14,17897),(21,7602),(26,10976),(27,15471),(30,6211),(34,17833),(39,16457),(40,3799),(45,18372),(51,10912),(53,11839),(54,19114),(56,10957),(59,4495),(62,5280),(64,5912),(66,19711),(67,9326),(70,7972),(77,11865),(80,2837),(84,4274),(86,8869),(91,4686),(92,37)]	57.815618
800	[(1,10031),(9,18818),(16,14343),(21,18433),(23,4280),(31,6685),(34,15955),(35,19734),(40,14291),(49,19342),(50,15067),(53,19082),(56,13945),(67,1225),(68,6744),(69,21082),(71,19340),(74,12660),(79,11540),(80,13149),(81,2082),(83,11476),(85,11968),(86,6955),(88,17923),(89,16167)]	58.180969
801	[(0,17808),(2,105),(4,6704),(5,11216),(6,12313),(14,13122),(21,9002),(22,16166),(25,14037),(26,12663),(27,12930),(29,19615),(33,3987),(35,17888),(36,16873),(42,8662),(45,5767),(54,17067),(57,8763),(59,5077),(68,20384),(73,3796),(75,20526),(76,10168),(77,9509),(78,9230),(79,17629),(81,12345),(83,19753),(86,11019),(88,5484),(89,18471),(91,15804),(92,4362)]	57.608953
802	[(3,1197),(4,17842),(7,8267),(9,19435),(11,714),(14,2683),(20,15990),(24,17464),(28,20694),(31,9484),(32,7263),(33,13427),(42,8505),(44,20676),(45,8588),(48,12599),(49,6099),(50,13927),(54,5464),(58,3880),(61,15655),(63,6008),(68,11920),(69,5098),(73,10374),(75,12624),(77,16905),(78,394),(83,18293),(84,15596),(85,14209),(90,13396),(92,3019)]	56.966112
803	[(1,2510),(3,1625),(5,18110),(6,9951),(12,8381),(13,11377),(16,12328),(20,148),(22,13442),(23,4480),(27,12225),(29,7198),(33,20401),(34,11394),(35,2888),(36,2021),(37,13117),(38,1619),(40,17782),(41,3974),(42,85),(51,15851),(52,15078),(63,12289),(64,6509),(66,15895),(67,3735),(77,8844),(85,297),(86,18845),(88,806)]	58.644466
804	[(1,1308),(4,33),(5,13020),(9,17644),(17,3293),(19,16931),(22,1863),(23,18),(25,10435),(28,7102),(31,8808),(40,19488),(41,10183),(45,10078),(50,2452),(51,17544),(52,6242),(55,15914),(63,1970),(64,10310),(72,3790),(73,19417),(74,3662),(77,8191),(78,20813),(79,8731),(80,3319),(86,9344)]	63.830150
805	[(0,6533),(3,923),(4,1317),(7,2167),(8,16051),(13,2747),(14,4890),(18,14174),(25,14583),(27,13995),(31,6033),(32,21183),(35,13665),(36,8307),(40,2282),(44,14968),(45,19307),(46,1052),(50,19429),(52,19461),(56,16494),(66,83),(69,14714),(70,15325),(71,9451),(73,18726),(81,932),(85,11972),(87,21185),(91,16534)]	56.777099
806	[(0,9488),(4,16924),(5,17108),(7,12189),(8,2483),(9,3141),(13,1055),(16,20527),(18,12643),(21,12953),(26,9781),(28,21013),(33,13270),(34,20449),(36,5182),(41,9876),(43,18614),(46,16409),(52,2216),(53,14899),(55,21203),(56,10835),(57,8240),(60,18136),(62,1904),(63,5916),(67,11567),(68,4390),(71,15068),(73,237),(75,8319),(77,13022),(80,19121),(81,15034),(86,11577),(88,13075),(89,9138),(90,15621),(92,8153)]	57.413457
807	[(1,15580),(5,17910),(7,2314),(11,9869),(15,18392),(19,18776),(21,11903),(22,16752),(23,15112),(24,16009),(33,779),(36,15881),(38,2410),(39,13393),(40,11097),(45,5368),(51,11164),(54,18581),(57,18720),(59,5795),(60,6016),(63,12640),(70,16926),(71,18458),(74,2210),(75,1648),(78,9871),(79,3985),(85,1980),(86,7217),(90,17002)]	57.362375
808	[(3,12020),(5,9846),(6,4362),(10,5874),(12,1239),(14,20568),(16,6470),(25,9918),(26,20062),(30,11146),(33,3664),(37,10741),(38,10591),(41,12702),(43,8185),(48,8834),(50,4746),(53,6222),(54,1832),(57,18267),(58,15191),(59,18361),(63,1558),(64,17595),(66,7166),(69,8038),(70,3455),(71,6255),(79,19339),(83,8936),(85,17898)]	56.834024
809	[(1,15285),(6,811),(9,15689),(15,425),(17,5701),(20,1550),(22,549),(25,15269),(28,12285),(31,15458),(37,14289),(38,7594),(41,10522),(44,12),(45,4404),(52,14682),(53,5765),(54,15214),(64,6355),(70,15649),(75,10892),(82,2498),(83,5125),(87,11397),(92,10489)]	59.012020
810	[(2,19866),(7,7576),(11,10509),(12,4691),(13,6948),(14,759),(16,9865),(23,3685),(27,19859),(28,18787),(29,9316),(35,8832),(39,14592),(43,5595),(44,17084),(47,13755),(50,3579),(52,568),(53,15024),(55,8070),(57,20150),(58,15556),(60,586),(63,21054),(64,18485),(71,18777),(73,15818),(75,7924),(78,10285),(86,7766),(87,2812),(88,5300),(89,473),(90,6701)]	63.638261
811	[(4,18322),(6,14179),(7,20242),(10,5476),(15,5767),(18,14324),(19,12890),(23,17305),(27,4645),(28,8451),(29,15146),(33,12958),(37,21073),(38,15458),(41,20704),(43,609),(44,14490),(47,5299),(49,10621),(52,3991),(55,13006),(61,10797),(66,6775),(67,4350),(68,11395),(74,4123),(77,5534),(78,11875),(80,20224),(83,10416),(88,4108),(92,2839)]	77.308249
812	[(3,9150),(4,362),(8,9751),(12,16318),(17,2310),(22,15277),(25,8060),(26,11970),(31,17659),(32,3658),(33,12429),(35,69),(39,5680),(42,12488),(44,11263),(47,19821),(57,12814),(60,7204),(61,10612),(62,1457),(63,3364),(64,18959),(65,12694),(66,6977),(68,14185),(71,20370),(72,15718),(75,14043),(77,936),(81,17724),(84,1827),(89,16341),(91,22),(92,16869)]	57.535659
813	[(1,19043),(3,18359),(4,7295),(7,11757),(9,10430),(11,21025),(14,13353),(18,2991),(19,13300),(20,6022),(28,4075),(31,20539),(32,3403),(34,7795),(36,2816),(39,3205),(40,17984),(42,8245),(47,2249),(49,13104),(50,742),(53,13755),(56,3579),(58,8746),(59,1217),(60,6759),(67,10660),(68,15186),(70,10996),(71,5041),(74,10294),(75,14882),(85,3003),(88,4846),(90,663)]	59.596175
814	[(0,21001),(1,1424),(3,18555),(8,14004),(13,1492),(15,13562),(17,14591),(20,8826),(22,1142),(25,18149),(33,405),(40,10741),(43,8280),(53,17360),(64,2584),(66,12778),(70,21239),(74,14860),(75,4218),(76,10140),(82,11036),(86,9781),(88,1436),(89,6076)]	57.718228
815	[(4,1305),(5,19145),(6,11754),(8,19395),(13,6102),(15,17131),(16,3665),(26,2203),(30,13731),(38,1622),(39,13859),(46,19451),(48,3754),(53,14992),(55,2828),(56,9888),(59,12626),(60,19053),(61,7844),(63,13958),(68,1074),(71,12722),(72,9118),(75,9252),(77,1908),(80,3264),(81,15043),(87,15759),(91,1390)]	58.353494
816	[(2,3511),(9,6760),(11,13184),(15,1814),(19,6503),(21,1302),(23,553),(25,7302),(26,17077),(30,11748),(37,17473),(38,8656),(40,18961),(41,9518),(45,18710),(50,8742),(51,5878),(52,6342),(55,19686),(56,8086),(61,12570),(62,7239),(63,12057),(66,1418),(71,10807),(78,18162),(81,17961),(82,9225),(83,18790),(84,10116),(87,7823),(88,3446),(89,3250),(90,2763),(91,10120),(92,14219)]	58.896739
817	[(0,2033),(2,17522),(3,10406),(5,20619),(6,12850),(9,16454),(11,11681),(18,2638),(20,309),(24,19076),(26,12771),(33,9384),(34,5863),(36,6983),(39,13709),(42,8917),(46,12187),(47,14011),(49,82),(54,3889),(59,4276),(61,11524),(72,13399),(76,12095),(77,12694),(79,460),(82,9662),(84,757),(86,2780),(90,1248),(92,10772)]	57.628658
818	[(4,16407),(6,18901),(8,12134),(9,10517),(13,16973),(22,19580),(23,4268),(25,19779),(30,13294),(32,6437),(37,19942),(38,5367),(41,14423),(46,7511),(49,1025),(51,275),(55,20917),(56,11201),(57,11653),(58,15397),(65,4466),(69,12667),(71,8751),(77,20265),(78,12224),(80,4059),(89,9512),(92,10100)]	57.227939
819	[(2,18496),(3,6451),(4,2258),(6,15143),(7,8471),(11,20944),(12,5630),(16,12555),(17,5776),(20,8544),(26,10275),(29,1129),(30,16011),(33,9925),(36,19765),(38,2987),(40,3355),(41,13939),(46,13462),(54,10333),(55,15227),(56,16850),(67,4991),(70,17524),(74,4129),(79,2208),(87,14159),(88,3849),(91,6628)]	58.442468
820	[(2,147),(5,9381),(10,8516),(15,10341),(20,3193),(23,6888),(24,18029),(26,20272),(27,13066),(30,2473),(33,19612),(34,9489),(41,17416),(44,7889),(46,8791),(50,920),(62,18715),(69,3483),(72,15919),(81,9609),(82,1222),(86,14394)]	57.567754
821	[(2,8684),(7,10336),(10,14859),(11,13845),(12,17570),(13,20041),(16,498),(18,4630),(19,8177),(20,15427),(31,222),(36,3964),(39,13673),(40,15742),(42,19095),(45,1571),(46,11813),(50,20583),(53,7760),(54,2615),(55,12778),(57,9763),(60,9740),(63,19239),(66,7093),(67,19395),(72,14213),(73,4102),(75,6555),(77,17679),(80,10567),(83,20972),(88,15828),(89,2433)]	59.879818
822	[(0,7786),(4,6682),(5,1683),(6,13433),(7,16765),(10,6977),(13,15016),(17,16061),(19,8200),(22,11173),(23,9715),(27,13329),(31,13970),(37,214),(38,16255),(41,18608),(45,13882),(48,12748),(51,8842),(53,10404),(72,20567),(77,3722),(78,6725),(79,10525),(82,15362),(83,7386),(84,9208),(86,4893)]	57.484351
823	[(5,3712),(6,4639),(7,7657),(8,16609),(13,2850),(16,15013),(17,598),(21,485),(22,12683),(23,10629),(27,18471),(29,4321),(31,2488),(34,10261),(37,4780),(39,5602),(41,1589),(46,11180),(47,7239),(49,18857),(58,10927),(61,18744),(63,16874),(65,13280),(70,14709),(87,11557),(90,4274),(92,18415)]	58.149677
824	[(1,18115),(5,3504),(6,14999),(7,15201),(8,12190),(9,10945),(12,13217),(14,7221),(19,17219),(21,16810),(22,20256),(26,7352),(31,15831),(32,14905),(34,8642),(37,18586),(39,4812),(40,14933),(47,7238),(48,3157),(54,10257),(56,2321),(58,5118),(64,8954),(65,7884),(67,11228),(68,18649),(75,6038),(76,12947),(77,17706),(91,12350),(92,13740)]	61.188133
825	[(0,20213),(4,11087),(10,2128),(13,13807),(14,11250),(25,15974),(26,10116),(27,4590),(29,18728),(34,13976),(35,4074),(51,2762),(61,5018),(64,11871),(65,5509),(72,11639),(74,2417),(75,8396),(78,12069),(82,16096),(84,3466),(89,7646)]	58.050860
826	[(1,12401),(2,16262),(10,18644),(11,6991),(13,11170),(14,6022),(19,8974),(20,9852),(21,4409),(32,4588),(34,19277),(39,9335),(42,16928),(45,2437),(48,17945),(53,11394),(54,9400),(55,14366),(58,12893),(59,6420),(61,17646),(64,4141),(72,15819),(76,6983),(78,7012),(79,10326),(80,14126),(83,11303),(84,14949),(86,13718),(90,15035)]	58.125959
827	[(1,6413),(2,10837),(12,1757),(14,2654),(16,9580),(19,10344),(20,10063),(22,10514),(23,4158),(24,18202),(25,12104),(28,12748),(29,2662),(33,767),(34,17703),(35,8349),(36,5786),(38,18091),(42,1205),(51,10318),(53,17116),(57,741),(59,19864),(64,2503),(70,20737),(71,888),(78,20012),(80,1267),(85,13923),(89,5140),(90,5469),(91,7917),(92,15136)]	65.784242
828	[(2,9463),(4,12377),(6,11531),(8,13995),(10,16712),(13,4979),(16,19865),(19,20892),(20,17780),(30,15623),(33,17760),(35,9102),(37,20246),(38,9351),(39,19858),(41,7437),(46,15971),(48,17078),(50,18400),(66,21160),(67,10600),(77,18564),(78,8690),(79,4405),(82,8186),(83,17044),(85,16774),(88,20964)]	77.723768
829	[(3,12080),(4,8678),(6,19610),(7,4276),(9,8269),(11,19459),(13,1763),(15,13267),(16,610),(19,10674),(20,18834),(23,5666),(24,6223),(26,893),(27,13951),(28,18167),(30,2497),(35,7660),(36,18526),(39,5145),(51,20498),(56,20905),(58,10003),(60,19096),(61,20460),(65,5631),(66,18745),(67,20711),(68,4133),(69,1649),(77,20624),(79,135),(80,9900),(83,10249),(84,16905),(85,394),(86,6851),(92,2154)]	58.246675
830	[(0,19613),(2,13071),(4,1790),(6,16828),(9,2210),(11,5102),(15,6370),(24,8863),(29,9931),(30,4222),(36,8127),(49,8089),(50,3892),(54,10223),(55,26),(56,3503),(61,3142),(66,18348),(69,6508),(72,4707),(74,10094),(78,11053),(81,1425),(82,12930),(91,12467)]	57.385345
831	[(0,5963),(2,17597),(8,6169),(11,5503),(12,17870),(17,18168),(20,1675),(22,17003),(26,10054),(28,20816),(30,12821),(32,7828),(36,573),(37,18918),(38,8895),(39,3137),(43,18725),(44,11707),(49,3317),(53,746),(55,2464),(56,20505),(59,17591),(60,3587),(67,4398),(70,10095),(76,8575),(84,2614),(85,19528),(89,3367),(91,19374)]	59.414149
832	[(0,10461),(1,10587),(13,10270),(20,12604),(21,18101),(30,17034),(33,7080),(34,20025),(35,14164),(36,18243),(39,6010),(41,32),(42,13600),(50,17202),(52,14421),(55,14108),(57,16657),(58,10590),(61,9010),(62,18576),(69,11082),(71,1899),(72,15370),(79,7367),(80,2131),(81,15632),(82,9605),(88,4646)]	59.303976
833	[(4,20813),(6,18802),(7,9217),(12,11952),(17,15180),(24,14045),(28,5056),(32,19509),(33,17337),(35,16744),(36,6020),(38,1355),(41,7817),(43,17945),(46,9265),(49,7342),(52,14397),(55,5975),(56,14829),(61,14594),(63,17961),(65,20763),(66,17925),(67,11158),(68,6807),(72,18815),(73,15238),(75,18632),(77,16168),(78,7383),(79,14795),(80,10299),(82,15429),(89,6482),(91,15521)]	59.809361
834	[(4,19534),(6,16728),(9,21070),(10,6534),(13,14504),(17,18274),(19,5551),(22,13673),(25,20031),(28,9705),(29,19207),(31,13049),(35,2620),(38,3338),(42,10654),(43,1935),(44,15065),(46,13488),(47,20944),(48,5630),(51,18325),(59,11364),(61,3532),(67,17107),(69,12319),(71,2273),(72,2918),(73,6709),(79,17402),(81,8242),(83,9210)]	59.293497
835	[(1,10962),(5,9884),(7,2694),(8,4511),(10,8059),(17,5877),(24,11625),(25,7325),(27,19805),(28,10263),(30,19452),(33,4560),(36,7356),(37,12101),(43,15922),(47,3832),(52,364),(55,13433),(57,4653),(59,14022),(64,1270),(66,4708),(69,11723),(70,8027),(74,4030),(76,15101),(85,9582),(86,21009),(87,3956),(90,19371)]	58.669233
836	[(26,20445),(35,12013),(36,1750),(40,5518),(42,8490),(44,13983),(45,19216),(48,16970),(49,2735),(53,21246),(54,7964),(62,18749),(63,16128),(65,7813),(66,7661),(69,19599),(70,1435),(78,8755),(80,12209),(81,1020),(84,1775),(85,12791),(87,19562),(91,19263)]	57.600377
837	[(0,11137),(9,13311),(14,5028),(15,11179),(18,8518),(21,19944),(28,2320),(29,6949),(34,12115),(41,95),(43,10241),(44,4443),(46,2811),(48,2960),(50,5484),(51,5023),(56,6123),(58,20775),(62,8276),(63,3202),(65,8293),(69,20837),(74,20827),(79,1555),(83,15862),(91,5214)]	59.627570
838	[(2,13937),(4,8158),(7,14738),(8,16789),(9,6899),(11,16600),(12,3938),(15,3567),(18,11757),(20,17319),(22,5607),(27,9792),(29,12966),(31,18549),(38,10700),(41,6081),(45,13739),(48,1675),(50,3884),(56,13269),(59,17179),(60,20983),(67,669),(72,2013),(73,19337),(74,16955),(76,468),(82,13108),(84,9779),(85,16827),(88,18403)]	56.994579
839	[(0,10313),(4,76),(5,14372),(6,7057),(13,12588),(14,15016),(15,13784),(16,11601),(18,11792),(19,11546),(22,3025),(23,10195),(24,5378),(30,18696),(32,4748),(34,18431),(36,1252),(45,14833),(51,3181),(52,9999),(54,3947),(56,20667),(58,4040),(61,1433),(63,8374),(65,277),(67,3565),(75,7107),(76,10765),(82,133),(83,14711),(85,1423),(90,6814),(92,11932)]	57.605483
840	[(3,18942),(10,11151),(12,1487),(14,1051),(16,13125),(20,17665),(21,2732),(24,20358),(28,3456),(29,3554),(46,14962),(47,9625),(55,10757),(60,1845),(61,12370),(66,11596),(70,13735),(74,15835),(75,17074),(77,1815),(80,13988),(81,1129),(82,16011),(85,19710),(86,12532),(89,1927),(91,20570),(92,5830)]	58.342520
841	[(1,7279),(4,7981),(6,11472),(14,7865),(21,11371),(22,5331),(26,12501),(30,17768),(32,6620),(33,20420),(35,8093),(36,7758),(40,4061),(42,1051),(47,17474),(52,4794),(55,12703),(61,9252),(67,5168),(71,1925),(72,16327),(74,5523),(76,7221),(82,10389),(86,16060),(87,15963),(89,7204)]	57.821722
842	[(1,1249),(6,600),(7,629),(8,9152),(9,3107),(11,7285),(13,2825),(14,8855),(19,1826),(20,8305),(25,5753),(26,10894),(30,2780),(34,5983),(35,11137),(38,2462),(39,18441),(43,13950),(46,14069),(49,8443),(55,6332),(58,11338),(60,21043),(61,3625),(63,6686),(64,10960),(71,13851),(72,9616),(73,17554),(76,5905),(83,15516),(88,13399)]	58.114234
843	[(0,8390),(4,2579),(7,14842),(14,12174),(16,2302),(20,3504),(30,17922),(36,13798),(38,11213),(43,766),(44,13130),(49,5430),(52,11582),(53,19733),(59,5424),(65,2575),(66,11485),(67,7276),(71,12818),(73,3444),(75,21057),(77,15920),(78,15207),(83,14140),(87,9212),(92,18760)]	59.953433
844	[(5,18863),(6,30),(17,19175),(18,20823),(20,8507),(23,10455),(26,10278),(35,4192),(36,4675),(39,5173),(43,1220),(44,1094),(49,20373),(56,3594),(60,18388),(61,15713),(68,14203),(74,3996),(79,3522),(81,12835),(82,19033),(84,15549),(89,17122),(90,19415)]	63.855614
845	[(0,2587),(6,7710),(7,938),(10,10118),(12,19370),(19,1298),(20,15648),(26,16314),(27,4423),(29,11911),(30,18347),(32,5339),(34,12066),(37,21254),(38,4452),(40,756),(41,6697),(43,1693),(44,12411),(47,2096),(49,5768),(51,14136),(54,12811),(56,1918),(59,796),(64,5898),(66,19999),(75,2947),(76,19085),(86,6657),(87,21119),(88,11498),(92,3275)]	65.246025
846	[(0,15252),(1,7776),(4,14722),(10,19763),(12,9270),(14,8169),(17,12075),(23,12388),(24,20788),(25,20639),(36,12201),(37,20296),(40,17417),(43,15748),(46,13009),(47,17675),(48,5105),(53,4352),(55,3959),(59,12893),(60,10809),(61,15424),(63,6129),(73,8030),(80,17213),(83,3648),(84,6236),(85,1838),(86,19214)]	69.916730
847	[(2,2621),(4,13211),(6,19348),(11,14672),(13,6692),(15,10917),(16,12810),(23,6030),(27,975),(29,6225),(32,6866),(39,1081),(42,7583),(45,2731),(46,6004),(47,15113),(48,1701),(49,6218),(51,16900),(57,3255),(60,7129),(62,12695),(63,2315),(66,8540),(67,16515),(69,1267),(70,1594),(71,4509),(73,4507),(75,17168),(79,8318),(80,17469),(85,18082),(87,8921),(88,16377),(91,1895)]	57.474544
848	[(8,17240),(10,9904),(13,1297),(15,10370),(22,21081),(26,13357),(28,3694),(33,577),(35,2139),(37,10932),(38,20667),(42,9082),(43,7514),(44,20482),(45,3515),(52,14005),(53,5019),(54,1614),(56,8511),(57,5983),(64,14526),(68,9173),(69,6293),(70,8175),(76,13191),(81,9002),(82,7485),(83,13514),(89,12255),(90,5073)]	58.348488
849	[(1,9058),(6,14561),(7,9466),(11,12118),(12,14245),(14,3209),(16,504),(17,15915),(21,12515),(23,911),(24,7359),(28,7269),(30,11010),(39,13704),(41,17520),(45,15363),(47,18538),(50,12811),(51,3520),(52,3379),(55,3460),(59,12530),(60,8674),(61,1840),(67,6133),(70,16662),(72,4365),(75,10108),(77,19279),(82,14034),(87,12403),(90,12184),(91,3925)]	57.086836
850	[(1,8402),(4,13717),(6,15358),(8,21025),(9,653),(17,20384),(20,12438),(23,871),(24,20915),(30,696),(36,7907),(39,19030),(41,19186),(43,20106),(47,1360),(53,20443),(55,15950),(56,15183),(57,5100),(59,16263),(72,3822),(73,2295),(76,6012),(81,19822),(83,5644),(89,16413)]	57.489175
