ruleset_index	matches	time_ms
732	[(0,12577),(5,16546),(7,16208),(11,7153),(13,1876),(17,480),(18,7526),(19,11061),(20,16052),(22,10804),(28,6119),(30,11126),(34,809),(35,756),(38,6463),(43,8787),(45,636),(48,15688),(65,17411),(71,8533),(72,11129),(73,15797),(74,1462),(77,3824),(82,10392),(90,5540)]	49.951093
733	[(3,17422),(5,5991),(9,17232),(13,6469),(14,989),(16,8997),(17,3212),(19,15568),(20,5576),(30,11200),(33,15907),(38,15681),(40,5900),(41,13895),(43,4681),(51,16381),(56,12058),(58,11378),(59,1037),(60,12858),(66,1604),(68,2169),(71,3168),(73,8610),(76,15440),(80,9649),(81,15362),(82,14134),(83,6709),(90,14110)]	50.102174
734	[(4,1605),(5,6063),(9,3558),(11,8086),(12,10370),(18,15021),(31,11998),(32,9780),(33,16246),(35,8073),(36,3086),(42,8909),(44,16442),(47,5503),(48,2061),(57,15063),(59,5349),(62,2349),(64,8347),(65,15548),(66,9818),(69,15254),(76,10880),(77,4933),(79,11453),(89,2842)]	50.103877
735	[(2,13947),(3,1652),(4,5407),(8,8340),(9,9058),(12,13115),(21,15314),(22,16833),(26,13806),(28,8892),(29,6159),(33,13389),(35,9183),(44,28),(48,2626),(51,9876),(54,6998),(60,6201),(61,4236),(63,5741),(64,8781),(65,4312),(66,2192),(69,15932),(73,9274),(74,5581),(75,6408),(77,1121),(78,9940),(84,1942),(88,10722)]	68.808862
736	[(0,4482),(8,5734),(17,7448),(20,10158),(21,32),(22,3849),(36,3595),(43,627),(45,11648),(47,13141),(50,4575),(55,966),(57,4830),(59,12123),(60,8347),(63,6115),(65,16491),(67,9648),(72,157),(78,11329),(79,14054),(85,17333)]	49.829948
737	[(1,13282),(10,12256),(12,12366),(16,17146),(21,13425),(24,5957),(27,13902),(32,10874),(35,11205),(38,15217),(43,8793),(47,7579),(49,17357),(54,6085),(55,1134),(59,4173),(67,4934),(68,4210),(81,2020),(85,6640),(89,7536),(92,10491)]	50.272282
738	[(12,8703),(21,14582),(22,4340),(26,3805),(34,11902),(40,10125),(43,16669),(55,7954),(56,4192),(60,7112),(64,17188),(72,14298),(73,2849),(74,6736),(76,7173),(84,7160),(87,14467),(88,2943)]	49.571183
739	[(2,8326),(7,11581),(8,1634),(10,8842),(11,14422),(16,14803),(24,1853),(29,631),(32,1801),(36,5854),(40,10884),(43,11174),(44,11087),(51,13632),(52,11577),(53,5702),(54,8897),(57,7230),(58,16253),(59,16367),(60,10045),(61,16713),(64,4187),(65,782),(67,7282),(73,7841),(76,11355),(78,16175),(80,3123),(81,17263),(82,13584),(85,11307),(86,3739),(88,8259)]	49.585669
740	[(0,8223),(4,4544),(6,11918),(8,15169),(9,13700),(18,3975),(19,144),(20,13644),(21,6980),(23,4851),(28,13684),(29,4811),(39,4132),(44,9493),(46,4356),(57,13193),(59,8193),(63,12053),(66,16739),(68,6367),(70,2613),(71,7074),(72,15964),(75,15047),(88,16230)]	49.315598
741	[(3,10109),(4,14896),(6,17322),(9,12922),(10,5445),(18,4570),(31,5649),(33,7693),(38,7111),(40,6268),(41,434),(46,150),(54,1229),(57,4397),(67,9041),(69,8625),(71,11551),(80,14666),(81,12432),(82,16374),(83,9615),(90,15962)]	48.620343
742	[(2,16397),(3,11812),(4,3666),(6,8343),(12,10100),(13,12487),(25,15103),(42,10686),(43,4614),(52,1607),(58,16400),(70,8566),(79,15535),(85,13637),(89,5788),(92,224)]	49.236922
743	[(2,2020),(7,8626),(12,5407),(19,2154),(20,10036),(25,609),(26,8915),(28,8637),(31,13281),(35,17234),(36,10828),(37,16567),(42,7163),(49,5293),(51,5169),(61,4782),(62,10310),(64,7743),(69,8692),(71,12343),(73,13927),(76,15499),(77,1992),(78,12539),(84,11146),(86,4183),(92,16267)]	49.376152
744	[(0,7025),(12,16741),(13,13003),(14,12720),(18,10002),(19,5686),(24,444),(26,14073),(27,12567),(31,12022),(37,2603),(45,8524),(47,11401),(49,1512),(51,1298),(54,15613),(55,6978),(56,4592),(68,10306),(69,5298),(70,11036),(76,2903),(80,6517),(90,6559),(91,12273)]	51.244289
745	[(4,10014),(8,17173),(9,7865),(11,8627),(13,7777),(14,8783),(23,14334),(24,7017),(25,15839),(31,3096),(34,12910),(35,7359),(40,9093),(45,1936),(49,16504),(53,7831),(57,9092),(59,1749),(60,9016),(65,14011),(66,12048),(69,13020),(71,3558),(72,10382),(73,6661),(76,15656),(83,1464)]	49.726497
746	[(0,12940),(1,3321),(2,3585),(3,16449),(5,7478),(6,9679),(7,14135),(9,10753),(10,7221),(13,6846),(19,14406),(21,1229),(22,14636),(23,11667),(28,1449),(34,1569),(35,2258),(39,637),(42,13569),(43,15291),(46,4689),(50,11188),(52,16513),(54,1374),(66,1680),(68,810),(70,14380),(75,11642),(80,15554),(81,12905),(84,14139),(87,7566),(92,7401)]	49.544635
747	[(4,7991),(5,6291),(7,2962),(9,8472),(10,10474),(14,2762),(20,3793),(30,9297),(32,2555),(33,3487),(35,7934),(38,2656),(51,16122),(54,6955),(55,9888),(56,77),(57,11671),(59,5458),(60,2382),(71,340),(74,1197),(79,7501),(80,2490),(87,5611),(90,10478),(92,8406)]	55.416797
748	[(8,4810),(9,17261),(12,10343),(17,5577),(20,5154),(31,10705),(36,1190),(39,16068),(52,2827),(56,4168),(61,5749),(66,3063),(68,10978),(70,1872),(72,11799),(73,3374),(78,5944),(85,15893),(88,5925)]	49.710310
749	[(4,5157),(6,2049),(16,10259),(19,5558),(27,11850),(39,9865),(42,7650),(43,10070),(46,9992),(47,9740),(50,9111),(51,16595),(52,3194),(56,4693),(60,3120),(66,13715),(69,17251),(71,11756),(77,15471),(80,6792),(83,6230),(89,11222),(90,7638),(91,9906)]	52.988628
750	[(3,13765),(5,1536),(6,4511),(7,6408),(14,15334),(19,13351),(22,11208),(26,11686),(30,7266),(31,754),(33,6529),(35,10051),(39,849),(40,7008),(42,4908),(48,12552),(50,7058),(51,14456),(53,7798),(65,17145),(67,4343),(69,11837),(74,299),(77,17203),(79,8997),(80,3212),(84,5740),(85,5129),(88,1780)]	50.699100
751	[(2,16727),(3,14039),(4,15776),(5,15934),(11,1447),(14,9816),(17,1734),(18,15018),(23,10971),(24,3072),(25,3570),(28,3189),(29,2289),(31,3055),(35,8337),(46,11510),(49,15412),(52,13378),(54,16643),(57,2348),(65,5918),(72,7383),(82,4638),(84,1165),(88,5730),(90,4230)]	49.919253
752	[(0,8287),(3,4639),(7,9732),(11,14912),(19,12898),(23,16508),(24,3000),(30,9242),(31,362),(32,11631),(38,1573),(48,16421),(49,8651),(52,10321),(53,12058),(61,11075),(64,8202),(70,14500),(72,642),(75,7731),(82,16872),(83,759),(84,14224),(88,14587),(89,3113)]	50.753314
753	[(1,1433),(9,6700),(11,8175),(18,5226),(21,10955),(23,14426),(26,7568),(27,766),(28,8993),(30,12194),(31,552),(32,10446),(33,696),(37,10192),(40,924),(49,935),(51,17345),(53,2517),(54,7441),(55,9952),(57,8646),(60,10242),(62,1239),(64,3557),(66,14596),(78,9941),(84,17192),(85,1102),(91,7875),(92,11966)]	53.930433
754	[(3,3938),(8,4221),(10,14014),(12,3137),(16,9553),(18,9132),(20,3811),(21,17283),(22,16044),(23,9261),(28,3182),(31,8762),(33,17255),(35,1390),(40,12863),(44,1297),(51,6379),(60,8476),(63,14103),(68,9225),(70,10897),(72,15068),(73,17360),(78,108),(79,13612),(87,432),(88,10533),(90,15353),(91,13870)]	55.249016
755	[(0,1861),(2,6197),(11,14876),(17,7143),(18,11921),(19,1348),(25,17331),(29,5565),(30,4971),(34,8587),(40,8874),(43,5178),(44,5642),(52,13753),(53,2332),(58,2576),(66,7506),(74,2150),(79,11941),(84,12944),(86,199)]	67.416928
756	[(1,10842),(3,11307),(4,3739),(6,10748),(9,2111),(13,7394),(17,12398),(18,15984),(20,594),(27,3376),(31,1370),(34,6378),(36,12279),(39,6863),(41,8344),(50,8845),(52,12084),(54,5582),(55,1509),(58,10089),(60,2894),(65,3525),(68,12093),(69,3114),(71,16430),(74,16023),(75,5749),(79,8848),(80,5152),(82,1405),(85,1299),(87,15105),(88,10654),(89,3437),(91,1829)]	49.919680
757	[(1,17276),(2,348),(4,16710),(6,8942),(12,7148),(19,5500),(21,14340),(26,17057),(33,10020),(34,5360),(39,1290),(40,325),(42,12597),(53,8521),(58,13417),(59,11538),(60,1716),(61,13790),(65,6298),(68,6557),(73,11637),(75,5746),(77,9986),(79,1486),(82,10473),(83,14839),(84,10257)]	51.457921
758	[(3,3520),(5,11148),(9,6129),(11,7354),(13,2938),(16,7572),(17,12085),(18,2752),(21,6111),(26,14174),(30,10573),(31,11673),(34,9231),(37,10042),(39,10729),(41,3671),(48,1189),(52,16524),(53,103),(57,2110),(61,16796),(64,3829),(67,14466),(69,1512),(73,5012),(77,13926),(86,13542)]	49.494256
759	[(5,10755),(6,9834),(11,4358),(16,1726),(20,8115),(23,6513),(24,1335),(27,4765),(35,10921),(39,1489),(41,12913),(42,12587),(45,6970),(52,14868),(66,4779),(67,2257),(68,16227),(69,13553),(71,8536),(75,11670),(87,617)]	52.192762
760	[(2,4813),(3,1146),(7,14998),(10,11793),(12,11551),(15,8961),(16,202),(17,99),(19,4707),(24,16969),(37,13462),(40,8401),(46,2679),(49,7470),(54,12598),(64,17377),(69,11732),(72,1142),(73,709),(74,14602),(87,3677),(91,4152)]	48.807452
761	[(0,287),(2,2225),(4,2747),(6,14814),(7,8342),(9,343),(12,12802),(15,13975),(20,3103),(23,10517),(24,14995),(25,3400),(28,11797),(30,16097),(33,11736),(34,9338),(39,449),(41,10651),(48,4000),(50,15981),(53,8600),(60,15614),(72,13878),(76,10288),(82,12350),(88,6460),(89,14121)]	49.012786
762	[(2,510),(6,9048),(8,3436),(12,289),(13,4361),(21,10205),(23,8612),(26,5337),(29,3334),(31,3793),(34,6081),(40,7612),(46,14021),(51,6586),(55,14576),(57,2766),(62,7625),(66,5080),(68,16835),(82,13726),(89,10619),(90,2097)]	49.650977
763	[(0,533),(11,14623),(23,3825),(26,10032),(32,5260),(38,53),(52,15351),(55,2056),(56,4476),(57,2535),(67,1357),(68,4257),(70,8444),(75,13456),(80,15741),(81,16187),(88,16680)]	49.691800
764	[(0,833),(3,16561),(4,14010),(5,13331),(8,7831),(9,5628),(12,16306),(16,6326),(21,3487),(22,3241),(24,13336),(28,14671),(31,6159),(35,11181),(36,9622),(40,5467),(42,9105),(43,12627),(46,745),(49,4936),(51,7678),(53,10743),(55,8768),(62,1101),(64,6623),(65,14921),(66,452),(70,7476),(72,5663),(73,10692),(76,3318),(81,9165),(83,11751),(84,6896),(85,7448),(88,8179),(91,12507),(92,3171)]	49.338464
765	[(5,398),(7,1790),(11,5464),(13,11217),(17,12609),(23,4434),(27,13605),(28,9302),(45,1902),(47,17030),(50,10322),(52,10945),(53,8525),(58,4952),(62,13645),(63,15092),(70,905),(72,3405),(75,9301),(76,16812),(77,247),(79,16382),(86,13538),(87,16690)]	50.257969
766	[(1,14097),(2,14819),(7,15120),(8,10261),(17,11889),(19,8444),(21,14177),(28,1699),(35,6567),(37,3678),(40,11120),(41,10269),(42,996),(43,15502),(44,5293),(45,8687),(46,14825),(48,3761),(49,14762),(54,10250),(55,2041),(59,12184),(63,15911),(67,3718),(77,9691),(88,16512),(89,10777)]	52.963914
767	[(3,14934),(6,10944),(7,1301),(22,9000),(26,12682),(28,10181),(33,12986),(34,11035),(35,8237),(37,13565),(51,2701),(52,4101),(59,15451),(61,15123),(62,16272),(67,10854),(73,3865),(74,16282),(76,16800),(78,15751),(84,13211),(85,9660),(87,16242)]	50.876222
768	[(6,331),(9,94),(17,14267),(19,2889),(24,12611),(32,4036),(38,9782),(41,9510),(43,13675),(49,8789),(53,14109),(55,7081),(63,10166),(65,6642),(68,4171),(75,10439),(76,16224),(85,4389)]	51.766066
769	[(2,11262),(9,13764),(16,1864),(19,11336),(21,4427),(24,3804),(27,8490),(29,11208),(43,1849),(45,15626),(49,16597),(52,16870),(57,11086),(62,7301),(65,5),(66,12924),(68,13418),(74,5544),(75,16035),(78,117),(81,10688)]	53.174959
770	[(1,4514),(4,2895),(5,1612),(10,15126),(13,5403),(14,3573),(15,741),(16,3617),(30,14094),(32,9419),(33,13691),(34,15368),(35,3087),(38,4637),(39,76),(40,15181),(41,2887),(43,9693),(46,15251),(65,15893),(67,4684),(76,17079),(79,10434),(87,16183),(89,13923)]	50.687492
771	[(2,2644),(5,11437),(9,15971),(10,368),(12,16168),(14,8004),(16,12084),(17,17348),(18,4754),(21,14545),(24,6433),(30,6433),(37,6034),(45,3964),(46,16558),(47,4642),(50,10054),(51,2902),(59,1739),(64,16868),(65,10583),(67,4185),(70,7193),(71,5849),(72,14650),(76,16771),(78,9742),(79,259),(80,10026),(82,13805),(84,12869),(85,3267),(87,2728),(92,4681)]	49.686058
772	[(0,8271),(1,3743),(5,10661),(8,10974),(11,507),(12,14456),(15,5128),(18,2175),(20,13808),(22,7879),(24,2860),(25,15107),(30,2758),(33,298),(36,184),(37,7072),(41,14825),(45,10899),(49,6150),(52,9777),(56,4011),(58,2201),(64,10576),(66,605),(75,5375),(78,9603),(82,3281),(88,7690),(92,13349)]	49.582144
773	[(7,9515),(8,1933),(10,13196),(28,8623),(37,16686),(38,11044),(40,47),(53,6363),(55,8449),(57,13156),(61,4922),(62,6798),(72,15298),(73,6136),(76,348),(91,106),(92,15717)]	51.343475
774	[(2,5056),(3,15911),(5,4187),(7,9041),(8,5190),(24,7848),(28,11741),(31,4610),(43,1105),(47,4810),(48,17261),(58,15204),(64,11106),(67,9600),(69,941),(71,7153),(74,15131),(76,15246),(80,679),(84,8571),(85,161),(88,1033),(90,6601),(91,1225)]	51.842957
775	[(1,2792),(2,4492),(6,5716),(7,14573),(9,10668),(10,12610),(12,130),(13,4375),(15,11311),(16,12368),(17,4546),(20,13141),(40,12222),(45,12548),(48,8356),(52,2921),(58,6246),(59,10765),(62,12192),(64,16373),(75,6960),(80,8380),(87,13802),(89,13878),(92,146)]	67.057015
776	[(1,14653),(2,1252),(4,4698),(11,1384),(12,10279),(14,11805),(21,507),(23,16138),(25,6020),(28,5110),(30,1165),(34,17134),(38,9003),(46,11421),(51,16911),(52,11),(54,1474),(62,3923),(66,15993),(68,11817),(69,17423),(78,14988),(80,12035),(89,4919),(90,14479),(92,13589)]	58.632816
777	[(8,6031),(13,4804),(14,11290),(16,2596),(19,6170),(25,16880),(32,6350),(36,134),(37,14839),(38,9316),(39,16934),(41,7083),(42,14766),(44,17061),(48,2878),(50,1743),(58,15978),(60,12173),(62,10303),(74,8823),(75,1330),(81,3326),(83,13859),(84,6149),(85,6596),(89,11786),(91,1357),(92,4257)]	97.661578
778	[(0,14961),(6,7435),(9,11648),(12,11872),(13,12552),(17,8291),(18,679),(23,11448),(24,12214),(25,9699),(26,15160),(31,14548),(35,14218),(41,17433),(50,13370),(55,6991),(56,5922),(60,11133),(62,12973),(71,10118),(72,2016),(75,12059),(76,20),(77,6050),(80,6562),(90,8674),(91,16304)]	96.547262
779	[(6,14910),(10,11038),(11,7628),(14,5789),(16,13915),(34,4313),(36,1858),(39,13549),(42,7953),(61,1973),(64,14800),(65,13984),(70,993),(71,9784),(73,16347),(81,2303),(85,14813),(88,4695)]	92.273288
780	[(1,5284),(3,13056),(4,14496),(5,12129),(6,10174),(27,5484),(28,6053),(32,11541),(33,728),(37,4293),(39,12204),(42,9477),(49,8906),(50,10485),(52,14286),(53,11243),(55,12884),(60,8538),(61,769),(66,13120),(68,3876),(70,7619),(71,8497),(73,6272),(74,311),(76,10584),(86,15774),(90,11331),(91,2544),(92,237)]	90.786990
781	[(2,11676),(3,11296),(5,4258),(17,9184),(30,8338),(34,17278),(35,4351),(37,4773),(45,1277),(46,2923),(48,8010),(53,160),(55,6063),(57,1502),(59,2627),(60,17366),(61,8504),(64,13853),(89,10272),(91,15250)]	92.921423
782	[(0,4817),(3,14768),(9,15354),(12,14731),(13,17374),(16,1855),(20,8968),(29,8703),(33,4177),(37,3609),(38,3611),(44,14901),(46,8045),(49,12042),(52,1312),(55,6591),(56,5115),(57,27),(58,4146),(59,16391),(62,12616),(67,6804),(69,14282),(70,9873),(71,11390),(72,14334),(73,7017),(76,16008),(77,15946),(78,49),(80,15346),(83,7544),(87,750),(89,15235)]	93.857923
783	[(4,17288),(11,5704),(19,14681),(24,1169),(27,3482),(32,2477),(36,14069),(42,13644),(51,3151),(60,14178),(65,1771),(68,6882),(73,9320),(74,11119),(76,17068),(77,14589),(83,1964),(88,7832),(91,13340)]	92.567608
784	[(2,2967),(7,6282),(11,7016),(13,15483),(17,16183),(20,5332),(25,10425),(26,11151),(27,15820),(33,9568),(37,2453),(38,6548),(42,12353),(45,12379),(52,15833),(54,12296),(56,8742),(58,9923),(64,13452),(69,5015),(70,11069),(71,13586),(73,9385),(76,16117),(78,1910),(85,16322),(86,8167),(91,12264)]	92.725908
785	[(2,8165),(3,6724),(5,4601),(8,11886),(11,7642),(13,4893),(15,13262),(17,13399),(18,9510),(21,3424),(24,14199),(25,3713),(27,1223),(30,6393),(36,8067),(38,8891),(42,14440),(44,17445),(50,12987),(59,9841),(60,7077),(63,9446),(64,9624),(65,12714),(66,17197),(67,16427),(69,7828),(72,15467),(78,8373),(81,7556),(83,8134),(85,11840)]	96.575669
786	[(1,8253),(3,4829),(7,10959),(8,293),(12,12395),(13,4069),(14,12470),(16,8738),(18,16567),(20,6205),(24,7823),(28,5066),(30,15275),(32,1921),(33,1945),(34,8619),(47,10681),(52,8909),(56,16648),(57,5841),(65,12000),(72,3093),(87,1025)]	93.232745
787	[(0,5296),(1,5287),(2,5786),(6,15213),(7,9360),(16,930),(18,286),(23,8587),(25,7812),(29,5373),(31,9662),(32,5567),(39,10787),(42,15667),(49,2517),(50,7441),(51,2453),(53,5770),(54,14043),(59,4413),(60,2904),(63,13423),(69,473),(74,5463),(76,7373),(78,10772),(80,14764)]	94.335796
788	[(6,10335),(10,16748),(12,10136),(20,11003),(25,2083),(31,2976),(41,10522),(42,4237),(48,4481),(57,9214),(59,13949),(64,141),(65,13884),(67,13502),(80,7248),(82,8976),(83,4134),(84,11480),(86,12277),(87,2056),(89,15327)]	90.601415
789	[(0,1928),(8,4381),(13,8916),(15,12788),(16,3603),(19,17238),(23,4693),(27,2796),(29,8580),(33,10058),(36,13793),(38,16610),(42,3180),(49,6521),(54,11074),(62,15817),(64,9840),(72,210),(74,2174),(80,6888),(89,13753),(90,12965)]	90.322567
790	[(1,9824),(5,11289),(13,5470),(17,4416),(18,6294),(21,6326),(28,5167),(29,17106),(30,1278),(31,3315),(34,5352),(40,10899),(50,2313),(51,2157),(53,13762),(54,11773),(56,8259),(63,6670),(65,9672),(68,16162),(72,7106),(73,3145),(75,14964),(76,4347),(83,17315),(89,884)]	90.334150
791	[(0,8122),(7,12019),(9,12108),(11,16565),(13,4744),(15,16347),(18,14326),(19,12947),(21,8930),(22,10191),(34,917),(36,10553),(39,7274),(40,11081),(58,8175),(65,721),(66,5703),(74,11516),(86,2190),(89,6616)]	92.185172
792	[(0,4740),(1,2613),(8,13565),(10,8467),(12,16129),(16,10293),(18,16055),(21,865),(22,5853),(23,10236),(26,7434),(32,13106),(34,4374),(39,5304),(43,6639),(52,7272),(53,9544),(57,6132),(58,12786),(60,9287),(61,4162),(62,13656),(64,4234),(66,7313),(68,392),(70,16883),(74,14527),(75,8395),(77,5076),(81,16220),(87,10891),(91,304)]	97.304334
793	[(21,549),(22,9294),(24,2293),(25,13361),(31,8266),(33,5386),(35,13614),(37,4743),(41,10931),(43,1923),(44,11681),(49,5046),(52,3966),(54,3368),(62,7282),(66,5109),(71,7171),(76,13914),(79,3055),(81,4453),(85,6490),(87,1587),(89,8723),(91,3748),(92,1467)]	92.481856
794	[(0,5609),(1,14871),(2,339),(8,10152),(12,10307),(13,8370),(15,10586),(16,1515),(17,16823),(18,2384),(28,13244),(29,4263),(31,4745),(32,3688),(38,9840),(46,9789),(48,10415),(51,5323),(53,6207),(57,4684),(59,581),(61,7204),(63,2394),(64,5444),(70,8697),(71,3889),(72,16347),(77,5617),(78,7661),(89,17319)]	95.930937
795	[(0,7533),(1,10491),(2,2608),(3,7394),(5,12610),(7,130),(19,13148),(22,2352),(23,7899),(24,15669),(31,11874),(34,2191),(45,11859),(46,3194),(47,13737),(54,5238),(56,16857),(57,11728),(59,14887),(63,2084),(66,3402),(67,10244),(68,11656),(70,7136),(71,9380),(73,12438),(80,10104),(86,12898)]	91.253759
796	[(0,6015),(3,2768),(6,5626),(7,6354),(25,4303),(27,1193),(31,4807),(33,4889),(37,3095),(38,16877),(39,14041),(42,2655),(49,9474),(50,16965),(53,14241),(57,2021),(60,13263),(61,13527),(63,6892),(65,431),(66,13317),(67,17180),(73,7896),(75,9771),(77,4885),(81,7559),(85,1588),(86,15354),(91,7783),(92,8120)]	94.537422
797	[(3,658),(4,15569),(7,926),(14,15276),(15,135),(17,16149),(28,13375),(29,12575),(31,7414),(34,7360),(35,5383),(40,3753),(44,9179),(53,14746),(54,16604),(57,5944),(61,8967),(63,15472),(67,2675),(68,13216),(71,5349),(76,16215),(79,8257),(82,2942)]	92.131209
798	[(1,15274),(4,11729),(8,6931),(10,10730),(12,16482),(18,15966),(19,2189),(21,9645),(29,11291),(31,98),(32,10401),(35,14420),(41,8924),(43,16036),(44,6481),(46,13273),(51,10280),(52,17071),(53,7955),(54,16376),(56,15660),(57,8368),(65,7039),(68,7127),(69,4220),(70,9372),(74,2917),(75,8349),(79,12509),(90,4148)]	97.854274
799	[(2,10315),(5,16782),(8,9086),(9,15750),(12,13645),(17,562),(18,1375),(22,6243),(25,5189),(26,7110),(33,14626),(34,4308),(39,345),(41,10470),(45,1641),(46,6875),(53,597),(54,16356),(62,3353),(63,8183),(66,14300),(75,15558),(77,15369),(78,2988),(79,2614),(83,1405),(85,8),(86,3670),(88,10474),(89,3877)]	93.076346
800	[(0,7226),(2,9775),(9,8998),(10,11860),(14,6106),(17,3779),(23,10513),(25,2362),(26,3059),(28,6562),(30,12866),(33,12509),(35,3170),(38,14327),(49,8454),(55,12236),(60,13371),(61,9743),(62,10016),(65,16820),(70,14620),(73,6610),(79,17364),(80,5157),(85,12324),(91,1025)]	100.318069
801	[(12,15426),(14,14348),(15,3698),(24,14697),(26,4756),(34,17040),(36,401),(41,10598),(58,3672),(63,2206),(64,16174),(68,6176),(70,16433),(72,8535),(92,8707)]	92.493417
802	[(1,8796),(5,14564),(10,9686),(12,7050),(17,131),(20,13133),(25,2038),(36,13376),(39,3510),(43,12216),(44,17311),(46,4590),(49,2496),(51,16088),(54,1374),(56,3280),(62,9657),(63,13549),(64,10948),(68,6698),(82,199),(85,5731),(92,5621)]	93.707596
803	[(11,8801),(18,13951),(22,11777),(25,15001),(26,6086),(28,4784),(34,17173),(35,275),(37,7471),(43,10247),(45,6650),(46,4742),(48,5302),(50,7541),(56,12955),(67,267),(79,5364),(80,2222),(84,846),(86,15372),(87,6959),(89,28)]	97.247120
804	[(4,9759),(6,4688),(8,9914),(21,8936),(22,13894),(23,147),(25,1314),(27,16929),(32,3431),(35,911),(37,13624),(44,14043),(49,11340),(53,2175),(54,5719),(60,16742),(68,16244),(78,610),(79,17135),(80,9963),(81,7419),(83,11486),(88,5213)]	91.990467
805	[(1,17340),(3,14273),(9,8713),(10,5204),(11,12882),(14,5032),(20,4377),(24,4021),(25,16003),(32,12353),(33,725),(34,151),(37,2488),(39,8398),(40,11143),(45,4285),(46,15602),(47,15370),(52,12322),(55,12612),(58,5379),(64,7778),(68,16429),(79,17235),(87,9411),(92,6797)]	94.397739
806	[(11,12810),(15,2662),(19,15187),(26,10314),(27,12280),(29,8436),(32,8521),(34,13304),(38,11537),(41,9827),(42,3242),(44,9128),(45,14923),(46,6273),(48,13908),(49,9143),(56,14431),(60,1367),(61,14462),(63,3609),(64,3611),(73,5490),(76,14718),(78,6553),(81,12251),(82,14397),(86,2536),(88,10189),(90,12535)]	96.034341
807	[(4,10976),(8,1423),(10,16129),(14,3619),(16,15539),(19,12558),(26,12844),(30,10875),(33,7061),(34,480),(35,611),(40,15691),(42,1393),(46,7477),(47,13369),(49,3754),(52,235),(62,16363),(63,8526),(67,16440),(70,6676),(71,16078),(80,13372),(83,15292),(84,11983),(91,5336)]	91.932627
808	[(6,8707),(16,5529),(20,13480),(24,639),(28,13489),(29,2366),(31,15898),(33,16615),(37,15476),(45,10925),(50,10662),(51,4045),(52,7537),(58,502),(59,16105),(60,1823),(61,6117),(74,13404),(75,16445),(88,133),(90,14793),(91,6348)]	89.088545
809	[(2,4249),(3,16351),(4,15757),(11,11267),(16,14720),(20,9777),(21,17139),(22,13962),(23,14350),(28,12516),(30,6190),(32,15487),(33,9902),(38,7929),(46,3263),(51,6907),(52,716),(54,10384),(61,17289),(64,492),(65,11228),(70,11883),(72,580),(75,373),(79,4656),(87,1253),(88,9983),(89,2061),(90,14701)]	93.507709
810	[(1,4429),(6,8219),(9,11581),(10,1634),(15,8080),(18,13457),(21,14533),(22,7990),(23,10347),(27,9414),(37,5863),(45,10477),(47,7281),(48,6149),(49,13402),(50,16236),(58,1433),(60,13916),(65,12799),(66,16421),(67,1917),(72,741),(73,14436),(75,7371),(80,1028),(85,16415),(86,6539),(88,9347),(89,16257),(90,12068),(91,9686)]	105.155279
811	[(0,6913),(2,14946),(4,9260),(9,4557),(10,4378),(12,3133),(17,5711),(20,5299),(23,14830),(24,5248),(26,12182),(34,8045),(45,866),(49,8587),(55,269),(61,1425),(64,9924),(67,13833),(69,3842),(74,20),(80,6971),(82,11536),(83,2118),(85,11527),(89,15556),(92,8983)]	96.364571
812	[(4,16216),(5,9209),(8,4056),(11,8988),(14,12540),(16,11523),(19,9150),(23,3098),(38,11949),(41,14589),(45,8912),(50,14506),(52,12807),(58,9833),(61,15607),(67,7411),(68,3210),(76,14673),(78,6732),(81,1734),(83,14853),(88,4453),(91,14316)]	90.023360
813	[(1,45),(10,16654),(11,2649),(17,12146),(23,15013),(27,6134),(31,6218),(39,12193),(40,10695),(45,963),(46,4302),(47,638),(53,7281),(54,6149),(55,13402),(56,16236),(58,10769),(61,16164),(63,489),(66,4299),(72,13976),(75,8755),(79,8279),(83,10923),(84,13235),(85,3346),(86,4932),(92,6088)]	101.993983
814	[(4,6104),(10,7710),(17,1420),(18,5553),(20,12947),(24,16310),(25,5183),(26,5103),(37,14083),(38,16748),(39,240),(40,15476),(48,12855),(51,10378),(55,8053),(63,7513),(65,1852),(68,12672),(69,3517),(70,11037),(72,7551),(80,16760),(86,10314),(87,12280),(90,540),(92,6725)]	94.102995
815	[(0,8801),(2,3124),(9,5398),(10,3548),(11,10329),(13,5640),(16,7577),(17,7723),(18,5289),(20,14657),(24,8220),(28,13051),(30,10734),(31,10286),(38,8224),(43,9631),(44,11301),(50,13421),(53,4217),(55,6791),(58,14331),(59,4845),(63,10362),(67,523),(68,5929),(70,5380),(74,829),(75,11755),(77,5628),(78,10825),(79,4666),(83,5810),(85,190),(89,14168)]	97.931433
816	[(4,14793),(11,7509),(19,12860),(23,6479),(25,233),(30,16358),(36,7377),(45,7814),(47,8234),(50,2365),(51,1550),(53,14541),(55,3576),(56,3662),(63,16039),(66,10164),(69,5338),(74,12590),(76,5030),(86,6884),(87,9327),(89,8726)]	94.647192
817	[(1,7749),(8,9780),(10,10636),(15,6882),(22,10005),(24,4382),(27,4994),(32,11579),(33,17153),(35,2544),(36,588),(38,9225),(40,10897),(42,6193),(44,13119),(54,14196),(55,11770),(57,7926),(61,15807),(69,14451),(70,12993),(87,3446),(88,9473)]	88.694784
